Index,Date,Time,Readings (%RH),Readings (°C),Type
1552,"11/11/2016","4:23:47 AM","49.3","28.6",
1553,"11/11/2016","5:23:47 AM","50.5","28.3",
1554,"11/11/2016","6:23:47 AM","53.4","28.0",
1555,"11/11/2016","7:23:47 AM","54.4","27.3",
1556,"11/11/2016","8:23:47 AM","53.6","27.5",
1557,"11/11/2016","9:23:47 AM","52.6","28.9",
1558,"11/11/2016","10:23:47 AM","48.5","30.1",
1559,"11/11/2016","11:23:47 AM","46.2","30.4",
1560,"11/11/2016","12:23:47 PM","42.9","32.0",
1561,"11/11/2016","1:23:47 PM","44.4","30.3",
1562,"11/11/2016","2:23:47 PM","43.5","31.1",
1563,"11/11/2016","3:23:47 PM","43.1","30.7",
1564,"11/11/2016","4:23:47 PM","43.4","30.3",
1565,"11/11/2016","5:23:47 PM","44.0","29.7",
1566,"11/11/2016","6:23:47 PM","45.7","29.1",
1567,"11/11/2016","7:23:47 PM","48.2","28.7",
1568,"11/11/2016","8:23:47 PM","51.8","28.3",
1569,"11/11/2016","9:23:47 PM","52.5","27.7",
1570,"11/11/2016","10:23:47 PM","52.9","27.4",
1571,"11/11/2016","11:23:47 PM","52.9","27.0",
1572,"11/12/2016","12:23:47 AM","52.6","26.9",
1573,"11/12/2016","1:23:47 AM","53.3","26.7",
1574,"11/12/2016","2:23:47 AM","55.3","26.1",
1575,"11/12/2016","3:23:47 AM","59.2","25.6",
1576,"11/12/2016","4:23:47 AM","61.7","25.5",
1577,"11/12/2016","5:23:47 AM","61.2","25.1",
1578,"11/12/2016","6:23:47 AM","65.2","24.9",
1579,"11/12/2016","7:23:47 AM","64.2","25.3",
1580,"11/12/2016","8:23:47 AM","61.7","26.1",
1581,"11/12/2016","9:23:47 AM","60.1","26.3",
1582,"11/12/2016","10:23:47 AM","64.8","27.9",
1583,"11/12/2016","11:23:47 AM","51.7","29.7",
1584,"11/12/2016","12:23:47 PM","50.6","29.8",
1585,"11/12/2016","1:23:47 PM","47.9","31.4",
1586,"11/12/2016","2:23:47 PM","46.4","31.8",
1587,"11/12/2016","3:23:47 PM","42.6","32.6",
1588,"11/12/2016","4:23:47 PM","41.5","32.1",
1589,"11/12/2016","5:23:47 PM","37.6","32.2",
1590,"11/12/2016","6:23:47 PM","36.7","31.8",
1591,"11/12/2016","7:23:47 PM","40.2","31.1",
1592,"11/12/2016","8:23:47 PM","57.3","30.9",
1593,"11/12/2016","9:23:47 PM","46.3","30.7",
1594,"11/12/2016","10:23:47 PM","46.2","30.3",
1595,"11/12/2016","11:23:47 PM","45.9","30.3",
1596,"11/13/2016","12:23:47 AM","48.8","28.9",
1597,"11/13/2016","1:23:47 AM","50.3","28.7",
1598,"11/13/2016","2:23:47 AM","51.6","28.2",
1599,"11/13/2016","3:23:47 AM","51.2","27.9",
1600,"11/13/2016","4:23:47 AM","52.3","27.5",
1601,"11/13/2016","5:23:47 AM","52.8","27.2",
1602,"11/13/2016","6:23:47 AM","57.0","27.1",
1603,"11/13/2016","7:23:47 AM","57.0","27.6",
1604,"11/13/2016","8:23:47 AM","56.8","27.9",
1605,"11/13/2016","9:23:47 AM","53.8","28.8",
1606,"11/13/2016","10:23:47 AM","52.7","29.4",
1607,"11/13/2016","11:23:47 AM","50.3","30.7",
1608,"11/13/2016","12:23:47 PM","48.5","31.7",
1609,"11/13/2016","1:23:47 PM","47.0","31.6",
1610,"11/13/2016","2:23:47 PM","44.6","32.3",
1611,"11/13/2016","3:23:47 PM","44.9","31.9",
1612,"11/13/2016","4:23:47 PM","44.7","31.6",
1613,"11/13/2016","5:23:47 PM","49.7","31.2",
1614,"11/13/2016","6:23:47 PM","46.0","30.3",
1615,"11/13/2016","7:23:47 PM","47.2","29.8",
1616,"11/13/2016","8:23:47 PM","49.3","29.3",
1617,"11/13/2016","9:23:47 PM","49.8","29.2",
1618,"11/13/2016","10:23:47 PM","50.8","28.7",
1619,"11/13/2016","11:23:47 PM","51.5","28.2",
1620,"11/14/2016","12:23:47 AM","52.0","27.9",
1621,"11/14/2016","1:23:47 AM","52.4","27.6",
1622,"11/14/2016","2:23:47 AM","53.3","27.1",
1623,"11/14/2016","3:23:47 AM","53.6","26.7",
1624,"11/14/2016","4:23:47 AM","54.7","26.6",
1625,"11/14/2016","5:23:47 AM","56.8","26.4",
1626,"11/14/2016","6:23:47 AM","58.7","26.6",
1627,"11/14/2016","7:23:47 AM","57.9","26.2",
1628,"11/14/2016","8:23:47 AM","57.4","26.1",
1629,"11/14/2016","9:23:47 AM","57.5","26.0",
1630,"11/14/2016","10:23:47 AM","56.1","25.8",
1631,"11/14/2016","11:23:47 AM","55.8","25.6",
1632,"11/14/2016","12:23:47 PM","56.0","25.6",
1633,"11/14/2016","1:23:47 PM","55.5","25.6",
1634,"11/14/2016","2:23:47 PM","55.4","25.5",
1635,"11/14/2016","3:23:47 PM","55.6","25.2",
1636,"11/14/2016","4:23:47 PM","56.4","24.9",
1637,"11/14/2016","5:23:47 PM","57.4","24.7",
1638,"11/14/2016","6:23:47 PM","57.8","24.3",
1639,"11/14/2016","7:23:47 PM","58.8","24.1",
1640,"11/14/2016","8:23:47 PM","59.5","23.8",
1641,"11/14/2016","9:23:47 PM","63.9","23.4",
1642,"11/14/2016","10:23:47 PM","64.5","23.0",
1643,"11/14/2016","11:23:47 PM","64.6","22.7",
1644,"11/15/2016","12:23:47 AM","65.0","22.3",
1645,"11/15/2016","1:23:47 AM","64.4","22.2",
1646,"11/15/2016","2:23:47 AM","64.5","22.1",
1647,"11/15/2016","3:23:47 AM","65.3","21.8",
1648,"11/15/2016","4:23:47 AM","65.9","21.6",
1649,"11/15/2016","5:23:47 AM","66.6","21.4",
1650,"11/15/2016","6:23:47 AM","69.4","21.4",
1651,"11/15/2016","7:23:47 AM","69.9","21.4",
1652,"11/15/2016","8:23:47 AM","73.4","21.5",
1653,"11/15/2016","9:23:47 AM","72.2","21.3",
1654,"11/15/2016","10:23:47 AM","71.8","21.6",
1655,"11/15/2016","11:23:47 AM","71.9","21.4",
1656,"11/15/2016","12:23:47 PM","72.1","22.1",
1657,"11/15/2016","1:23:47 PM","71.5","22.8",
1658,"11/15/2016","2:23:47 PM","70.7","22.3",
1659,"11/15/2016","3:23:47 PM","69.9","22.4",
1660,"11/15/2016","4:23:47 PM","71.5","22.2",
1661,"11/15/2016","5:23:47 PM","71.6","22.2",
1662,"11/15/2016","6:23:47 PM","72.3","21.9",
1663,"11/15/2016","7:23:47 PM","75.5","21.9",
1664,"11/15/2016","8:23:47 PM","74.2","21.8",
1665,"11/15/2016","9:23:47 PM","74.2","21.6",
1666,"11/15/2016","10:23:47 PM","74.2","21.5",
1667,"11/15/2016","11:23:47 PM","74.1","21.4",
1668,"11/16/2016","12:23:47 AM","73.2","21.4",
1669,"11/16/2016","1:23:47 AM","72.6","21.4",
1670,"11/16/2016","2:23:47 AM","72.3","21.3",
1671,"11/16/2016","3:23:47 AM","72.3","21.2",
1672,"11/16/2016","4:23:47 AM","72.6","21.1",
1673,"11/16/2016","5:23:47 AM","74.2","21.0",
1674,"11/16/2016","6:23:47 AM","76.6","21.2",
1675,"11/16/2016","7:23:47 AM","75.5","21.4",
1676,"11/16/2016","8:23:47 AM","82.4","22.0",
1677,"11/16/2016","9:23:47 AM","73.0","22.3",
1678,"11/16/2016","10:23:47 AM","70.8","23.6",
1679,"11/16/2016","11:23:47 AM","67.7","24.2",
1680,"11/16/2016","12:23:47 PM","64.1","25.0",
1681,"11/16/2016","1:23:47 PM","60.8","25.6",
1682,"11/16/2016","2:23:47 PM","54.0","27.1",
1683,"11/16/2016","3:23:47 PM","51.1","28.1",
1684,"11/16/2016","4:23:47 PM","51.8","27.6",
1685,"11/16/2016","5:23:47 PM","50.9","27.3",
1686,"11/16/2016","6:23:47 PM","52.4","26.6",
1687,"11/16/2016","7:23:47 PM","56.9","26.2",
1688,"11/16/2016","8:23:47 PM","58.3","25.8",
1689,"11/16/2016","9:23:47 PM","58.9","25.5",
1690,"11/16/2016","10:23:47 PM","59.2","25.2",
1691,"11/16/2016","11:23:47 PM","59.6","24.9",
1692,"11/17/2016","12:23:47 AM","59.7","24.7",
1693,"11/17/2016","1:23:47 AM","60.2","24.4",
1694,"11/17/2016","2:23:47 AM","61.3","24.1",
1695,"11/17/2016","3:23:47 AM","62.1","23.7",
1696,"11/17/2016","4:23:47 AM","62.7","23.3",
1697,"11/17/2016","5:23:47 AM","66.5","23.3",
1698,"11/17/2016","6:23:47 AM","65.1","24.2",
1699,"11/17/2016","7:23:47 AM","59.9","25.5",
1700,"11/17/2016","8:23:47 AM","51.4","27.1",
1701,"11/17/2016","9:23:47 AM","45.6","28.7",
1702,"11/17/2016","10:23:47 AM","41.5","30.5",
1703,"11/17/2016","11:23:47 AM","36.9","32.3",
1704,"11/17/2016","12:23:47 PM","35.6","32.8",
1705,"11/17/2016","1:23:47 PM","29.3","34.7",
1706,"11/17/2016","2:23:47 PM","25.3","35.8",
1707,"11/17/2016","3:23:47 PM","27.1","35.8",
1708,"11/17/2016","4:23:47 PM","24.7","35.8",
1709,"11/17/2016","5:23:47 PM","25.2","35.2",
1710,"11/17/2016","6:23:47 PM","27.4","34.5",
1711,"11/17/2016","7:23:47 PM","29.0","33.8",
1712,"11/17/2016","8:23:47 PM","31.5","33.3",
1713,"11/17/2016","9:23:47 PM","34.1","32.8",
1714,"11/17/2016","10:23:47 PM","36.8","32.3",
1715,"11/17/2016","11:23:47 PM","37.0","31.9",
1716,"11/18/2016","12:23:47 AM","36.9","31.3",
1717,"11/18/2016","1:23:47 AM","36.9","30.8",
1718,"11/18/2016","2:23:47 AM","39.1","30.1",
1719,"11/18/2016","3:23:47 AM","40.2","29.6",
1720,"11/18/2016","4:23:47 AM","41.4","29.0",
1721,"11/18/2016","5:23:47 AM","40.4","28.8",
1722,"11/18/2016","6:23:47 AM","50.1","28.8",
1723,"11/18/2016","7:23:47 AM","43.9","29.7",
1724,"11/18/2016","8:23:47 AM","49.7","29.1",
1725,"11/18/2016","9:23:47 AM","48.0","29.2",
1726,"11/18/2016","10:23:47 AM","50.1","28.9",
1727,"11/18/2016","11:23:47 AM","43.3","30.4",
1728,"11/18/2016","12:23:47 PM","41.2","30.1",
1729,"11/18/2016","1:23:47 PM","39.4","30.1",
1730,"11/18/2016","2:23:47 PM","39.3","29.7",
1731,"11/18/2016","3:23:47 PM","40.6","28.9",
1732,"11/18/2016","4:23:47 PM","45.9","28.5",
1733,"11/18/2016","5:23:47 PM","45.7","28.2",
1734,"11/18/2016","6:23:47 PM","47.0","27.2",
1735,"11/18/2016","7:23:47 PM","51.2","26.4",
1736,"11/18/2016","8:23:47 PM","51.9","25.7",
1737,"11/18/2016","9:23:47 PM","53.5","25.3",
1738,"11/18/2016","10:23:47 PM","52.1","24.8",
1739,"11/18/2016","11:23:47 PM","49.6","24.6",
1740,"11/19/2016","12:23:47 AM","49.6","24.4",
1741,"11/19/2016","1:23:47 AM","50.1","24.1",
1742,"11/19/2016","2:23:47 AM","50.9","23.8",
1743,"11/19/2016","3:23:47 AM","51.8","23.6",
1744,"11/19/2016","4:23:47 AM","52.7","23.3",
1745,"11/19/2016","5:23:47 AM","53.9","23.1",
1746,"11/19/2016","6:23:47 AM","57.0","23.1",
1747,"11/19/2016","7:23:47 AM","66.6","23.8",
1748,"11/19/2016","8:23:47 AM","58.0","24.1",
1749,"11/19/2016","9:23:47 AM","55.9","24.1",
1750,"11/19/2016","10:23:47 AM","54.4","24.3",
1751,"11/19/2016","11:23:47 AM","52.6","24.7",
1752,"11/19/2016","12:23:47 PM","51.5","24.8",
1753,"11/19/2016","1:23:47 PM","51.3","25.4",
1754,"11/19/2016","2:23:47 PM","50.1","25.6",
1755,"11/19/2016","3:23:47 PM","49.3","26.1",
1756,"11/19/2016","4:23:47 PM","49.3","26.0",
1757,"11/19/2016","5:23:47 PM","48.9","25.8",
1758,"11/19/2016","6:23:47 PM","49.2","25.4",
1759,"11/19/2016","7:23:47 PM","51.6","25.0",
1760,"11/19/2016","8:23:47 PM","52.7","24.7",
1761,"11/19/2016","9:23:47 PM","53.7","24.5",
1762,"11/19/2016","10:23:47 PM","53.3","24.4",
1763,"11/19/2016","11:23:47 PM","53.4","24.3",
1764,"11/20/2016","12:23:47 AM","55.8","23.8",
1765,"11/20/2016","1:23:47 AM","63.4","23.5",
1766,"11/20/2016","2:23:47 AM","64.7","23.2",
1767,"11/20/2016","3:23:47 AM","65.0","22.8",
1768,"11/20/2016","4:23:47 AM","65.1","22.6",
1769,"11/20/2016","5:23:47 AM","64.8","22.3",
1770,"11/20/2016","6:23:47 AM","64.7","22.5",
1771,"11/20/2016","7:23:47 AM","61.2","24.6",
1772,"11/20/2016","8:23:47 AM","64.2","25.8",
1773,"11/20/2016","9:23:47 AM","61.3","26.6",
1774,"11/20/2016","10:23:47 AM","75.6","27.8",
1775,"11/20/2016","11:23:47 AM","61.9","28.7",
1776,"11/20/2016","12:23:47 PM","70.5","30.9",
1777,"11/20/2016","1:23:47 PM","48.2","31.4",
1778,"11/20/2016","2:23:47 PM","45.5","32.0",
1779,"11/20/2016","3:23:47 PM","44.2","31.9",
1780,"11/20/2016","4:23:47 PM","45.4","31.3",
1781,"11/20/2016","5:23:47 PM","45.6","30.9",
1782,"11/20/2016","6:23:47 PM","45.8","30.1",
1783,"11/20/2016","7:23:47 PM","64.5","29.8",
1784,"11/20/2016","8:23:47 PM","48.9","29.5",
1785,"11/20/2016","9:23:47 PM","47.0","29.0",
1786,"11/20/2016","10:23:47 PM","49.0","28.5",
1787,"11/20/2016","11:23:47 PM","50.7","28.1",
1788,"11/21/2016","12:23:47 AM","49.4","28.1",
1789,"11/21/2016","1:23:47 AM","50.2","27.6",
1790,"11/21/2016","2:23:47 AM","51.8","26.9",
1791,"11/21/2016","3:23:47 AM","52.8","26.5",
1792,"11/21/2016","4:23:47 AM","52.9","26.5",
1793,"11/21/2016","5:23:47 AM","59.0","26.6",
1794,"11/21/2016","6:23:47 AM","56.0","26.8",
1795,"11/21/2016","7:23:47 AM","54.9","27.3",
1796,"11/21/2016","8:23:47 AM","52.6","28.0",
1797,"11/21/2016","9:23:47 AM","47.9","29.9",
1798,"11/21/2016","10:23:47 AM","45.7","30.8",
1799,"11/21/2016","11:23:47 AM","44.0","31.6",
1800,"11/21/2016","12:23:47 PM","41.4","32.8",
1801,"11/21/2016","1:23:47 PM","40.8","32.8",
1802,"11/21/2016","2:23:47 PM","37.9","34.3",
1803,"11/21/2016","3:23:47 PM","36.4","34.6",
1804,"11/21/2016","4:23:47 PM","35.6","34.1",
1805,"11/21/2016","5:23:47 PM","36.7","33.2",
1806,"11/21/2016","6:23:47 PM","36.8","32.6",
1807,"11/21/2016","7:23:47 PM","37.5","32.2",
1808,"11/21/2016","8:23:47 PM","38.9","31.7",
1809,"11/21/2016","9:23:47 PM","42.6","31.2",
1810,"11/21/2016","10:23:47 PM","44.3","30.8",
1811,"11/21/2016","11:23:47 PM","44.7","30.3",
1812,"11/22/2016","12:23:47 AM","46.2","29.8",
1813,"11/22/2016","1:23:47 AM","47.4","29.3",
1814,"11/22/2016","2:23:47 AM","48.6","28.9",
1815,"11/22/2016","3:23:47 AM","49.9","28.5",
1816,"11/22/2016","4:23:47 AM","50.9","28.0",
1817,"11/22/2016","5:23:47 AM","61.7","28.0",
1818,"11/22/2016","6:23:47 AM","56.3","28.9",
1819,"11/22/2016","7:23:47 AM","59.7","30.3",
1820,"11/22/2016","8:23:47 AM","45.2","31.7",
1821,"11/22/2016","9:23:47 AM","39.9","33.4",
1822,"11/22/2016","10:23:47 AM","39.4","35.4",
1823,"11/22/2016","11:23:47 AM","33.6","36.8",
1824,"11/22/2016","12:23:47 PM","29.3","37.9",
1825,"11/22/2016","1:23:47 PM","25.4","38.8",
1826,"11/22/2016","2:23:47 PM","26.3","38.6",
1827,"11/22/2016","3:23:47 PM","24.0","38.9",
1828,"11/22/2016","4:23:47 PM","25.5","38.2",
1829,"11/22/2016","5:23:47 PM","25.9","37.4",
1830,"11/22/2016","6:23:47 PM","29.5","36.7",
1831,"11/22/2016","7:23:47 PM","43.7","35.1",
1832,"11/22/2016","8:23:47 PM","42.2","34.6",
1833,"11/22/2016","9:23:47 PM","42.8","33.8",
1834,"11/22/2016","10:23:47 PM","44.3","33.1",
1835,"11/22/2016","11:23:47 PM","44.9","32.4",
1836,"11/23/2016","12:23:47 AM","45.5","31.7",
1837,"11/23/2016","1:23:47 AM","46.6","31.0",
1838,"11/23/2016","2:23:47 AM","46.9","30.6",
1839,"11/23/2016","3:23:47 AM","47.8","29.9",
1840,"11/23/2016","4:23:47 AM","48.5","29.4",
1841,"11/23/2016","5:23:47 AM","53.5","29.3",
1842,"11/23/2016","6:23:47 AM","55.2","29.4",
1843,"11/23/2016","7:23:47 AM","51.2","29.7",
1844,"11/23/2016","8:23:47 AM","52.1","29.9",
1845,"11/23/2016","9:23:47 AM","49.3","31.1",
1846,"11/23/2016","10:23:47 AM","45.3","32.8",
1847,"11/23/2016","11:23:47 AM","41.6","33.5",
1848,"11/23/2016","12:23:47 PM","39.1","34.1",
1849,"11/23/2016","1:23:47 PM","50.5","35.0",
1850,"11/23/2016","2:23:47 PM","52.0","36.2",
1851,"11/23/2016","3:23:47 PM","46.7","35.9",
1852,"11/23/2016","4:23:47 PM","37.1","35.3",
1853,"11/23/2016","5:23:47 PM","35.3","34.7",
1854,"11/23/2016","6:23:47 PM","35.8","33.9",
1855,"11/23/2016","7:23:47 PM","36.6","33.3",
1856,"11/23/2016","8:23:47 PM","37.9","32.9",
1857,"11/23/2016","9:23:47 PM","38.2","32.4",
1858,"11/23/2016","10:23:47 PM","39.7","31.9",
1859,"11/23/2016","11:23:47 PM","41.3","31.3",
1860,"11/24/2016","12:23:47 AM","41.7","30.9",
1861,"11/24/2016","1:23:47 AM","44.4","30.5",
1862,"11/24/2016","2:23:47 AM","46.6","30.1",
1863,"11/24/2016","3:23:47 AM","47.4","29.6",
1864,"11/24/2016","4:23:47 AM","48.1","29.1",
1865,"11/24/2016","5:23:47 AM","50.2","28.9",
1866,"11/24/2016","6:23:47 AM","52.5","29.4",
1867,"11/24/2016","7:23:47 AM","59.4","29.4",
1868,"11/24/2016","8:23:47 AM","46.1","31.7",
1869,"11/24/2016","9:23:47 AM","41.6","33.2",
1870,"11/24/2016","10:23:47 AM","39.0","34.7",
1871,"11/24/2016","11:23:47 AM","36.0","36.0",
1872,"11/24/2016","12:23:47 PM","31.4","37.1",
1873,"11/24/2016","1:23:47 PM","26.5","38.1",
1874,"11/24/2016","2:23:47 PM","26.3","38.3",
1875,"11/24/2016","3:23:47 PM","24.4","38.5",
1876,"11/24/2016","4:23:47 PM","24.2","37.9",
1877,"11/24/2016","5:23:47 PM","29.5","36.7",
1878,"11/24/2016","6:23:47 PM","31.0","35.3",
1879,"11/24/2016","7:23:47 PM","33.9","34.5",
1880,"11/24/2016","8:23:47 PM","34.2","33.9",
1881,"11/24/2016","9:23:47 PM","34.3","33.3",
1882,"11/24/2016","10:23:47 PM","37.4","32.7",
1883,"11/24/2016","11:23:47 PM","38.4","32.2",
1884,"11/25/2016","12:23:47 AM","39.1","31.8",
1885,"11/25/2016","1:23:47 AM","40.6","31.3",
1886,"11/25/2016","2:23:47 AM","40.7","30.9",
1887,"11/25/2016","3:23:47 AM","40.9","30.6",
1888,"11/25/2016","4:23:47 AM","41.8","30.1",
1889,"11/25/2016","5:23:47 AM","42.6","29.7",
1890,"11/25/2016","6:23:47 AM","43.0","29.6",
1891,"11/25/2016","7:23:47 AM","46.1","29.9",
1892,"11/25/2016","8:23:47 AM","46.7","30.3",
1893,"11/25/2016","9:23:47 AM","45.5","31.3",
1894,"11/25/2016","10:23:47 AM","44.1","31.6",
1895,"11/25/2016","11:23:47 AM","43.7","31.2",
1896,"11/25/2016","12:23:47 PM","43.2","31.3",
1897,"11/25/2016","1:23:47 PM","43.3","30.8",
1898,"11/25/2016","2:23:47 PM","57.7","32.1",
1899,"11/25/2016","3:23:47 PM","50.7","31.7",
1900,"11/25/2016","4:23:47 PM","45.1","30.9",
1901,"11/25/2016","5:23:47 PM","44.7","30.5",
1902,"11/25/2016","6:23:47 PM","46.6","29.9",
1903,"11/25/2016","7:23:47 PM","47.7","29.6",
1904,"11/25/2016","8:23:47 PM","48.5","29.2",
1905,"11/25/2016","9:23:47 PM","49.9","28.8",
1906,"11/25/2016","10:23:47 PM","57.6","28.6",
1907,"11/25/2016","11:23:47 PM","56.0","28.4",
1908,"11/26/2016","12:23:47 AM","53.7","27.9",
1909,"11/26/2016","1:23:47 AM","53.5","27.4",
1910,"11/26/2016","2:23:47 AM","58.3","26.8",
1911,"11/26/2016","3:23:47 AM","59.5","26.3",
1912,"11/26/2016","4:23:47 AM","61.5","26.1",
1913,"11/26/2016","5:23:47 AM","61.7","25.7",
1914,"11/26/2016","6:23:47 AM","63.1","25.6",
1915,"11/26/2016","7:23:47 AM","64.2","25.4",
1916,"11/26/2016","8:23:47 AM","65.8","25.2",
1917,"11/26/2016","9:23:47 AM","66.2","25.3",
1918,"11/26/2016","10:23:47 AM","66.7","25.2",
1919,"11/26/2016","11:23:47 AM","68.3","24.9",
1920,"11/26/2016","12:23:47 PM","67.0","25.2",
1921,"11/26/2016","1:23:47 PM","64.2","25.2",
1922,"11/26/2016","2:23:47 PM","66.8","26.6",
1923,"11/26/2016","3:23:47 PM","63.2","26.7",
1924,"11/26/2016","4:23:47 PM","62.9","26.4",
1925,"11/26/2016","5:23:47 PM","61.9","26.1",
1926,"11/26/2016","6:23:47 PM","64.2","25.3",
1927,"11/26/2016","7:23:47 PM","65.6","25.0",
1928,"11/26/2016","8:23:47 PM","66.1","24.7",
1929,"11/26/2016","9:23:47 PM","66.2","24.4",
1930,"11/26/2016","10:23:47 PM","66.6","24.1",
1931,"11/26/2016","11:23:47 PM","66.0","24.2",
1932,"11/27/2016","12:23:47 AM","65.6","23.9",
1933,"11/27/2016","1:23:47 AM","64.6","23.7",
1934,"11/27/2016","2:23:47 AM","64.2","23.4",
1935,"11/27/2016","3:23:47 AM","64.0","23.2",
1936,"11/27/2016","4:23:47 AM","64.4","22.9",
1937,"11/27/2016","5:23:47 AM","65.2","22.8",
1938,"11/27/2016","6:23:47 AM","65.2","23.0",
1939,"11/27/2016","7:23:47 AM","81.0","24.0",
1940,"11/27/2016","8:23:47 AM","64.9","25.6",
1941,"11/27/2016","9:23:47 AM","55.4","27.0",
1942,"11/27/2016","10:23:47 AM","52.1","28.3",
1943,"11/27/2016","11:23:47 AM","45.4","29.8",
1944,"11/27/2016","12:23:47 PM","46.6","29.4",
1945,"11/27/2016","1:23:47 PM","46.5","29.5",
1946,"11/27/2016","2:23:47 PM","44.7","30.1",
1947,"11/27/2016","3:23:47 PM","46.4","29.7",
1948,"11/27/2016","4:23:47 PM","50.7","29.8",
1949,"11/27/2016","5:23:47 PM","43.6","29.2",
1950,"11/27/2016","6:23:47 PM","45.5","28.5",
1951,"11/27/2016","7:23:47 PM","49.6","28.1",
1952,"11/27/2016","8:23:47 PM","51.1","27.6",
1953,"11/27/2016","9:23:47 PM","51.0","27.5",
1954,"11/27/2016","10:23:47 PM","53.2","26.8",
1955,"11/27/2016","11:23:47 PM","54.5","26.3",
1956,"11/28/2016","12:23:47 AM","56.7","25.8",
1957,"11/28/2016","1:23:47 AM","58.2","25.3",
1958,"11/28/2016","2:23:47 AM","59.0","24.9",
1959,"11/28/2016","3:23:47 AM","59.6","24.5",
1960,"11/28/2016","4:23:47 AM","60.2","24.1",
1961,"11/28/2016","5:23:47 AM","61.2","23.8",
1962,"11/28/2016","6:23:47 AM","61.2","24.7",
1963,"11/28/2016","7:23:47 AM","56.4","26.3",
1964,"11/28/2016","8:23:47 AM","52.4","27.6",
1965,"11/28/2016","9:23:47 AM","47.8","29.2",
1966,"11/28/2016","10:23:47 AM","43.5","30.7",
1967,"11/28/2016","11:23:47 AM","38.8","32.2",
1968,"11/28/2016","12:23:47 PM","36.0","33.3",
1969,"11/28/2016","1:23:47 PM","32.4","34.1",
1970,"11/28/2016","2:23:47 PM","28.9","34.8",
1971,"11/28/2016","3:23:47 PM","28.9","34.9",
1972,"11/28/2016","4:23:47 PM","27.7","34.7",
1973,"11/28/2016","5:23:47 PM","28.3","33.9",
1974,"11/28/2016","6:23:47 PM","28.6","32.9",
1975,"11/28/2016","7:23:47 PM","33.0","32.2",
1976,"11/28/2016","8:23:47 PM","35.6","31.8",
1977,"11/28/2016","9:23:47 PM","37.7","31.2",
1978,"11/28/2016","10:23:47 PM","39.2","30.7",
1979,"11/28/2016","11:23:47 PM","40.9","30.2",
1980,"11/29/2016","12:23:47 AM","42.2","29.7",
1981,"11/29/2016","1:23:47 AM","43.7","29.2",
1982,"11/29/2016","2:23:47 AM","44.6","28.7",
1983,"11/29/2016","3:23:47 AM","45.8","28.2",
1984,"11/29/2016","4:23:47 AM","46.7","27.7",
1985,"11/29/2016","5:23:47 AM","47.2","27.6",
1986,"11/29/2016","6:23:47 AM","45.9","28.3",
1987,"11/29/2016","7:23:47 AM","43.1","29.8",
1988,"11/29/2016","8:23:47 AM","42.2","31.4",
1989,"11/29/2016","9:23:47 AM","35.2","33.2",
1990,"11/29/2016","10:23:47 AM","33.4","35.1",
1991,"11/29/2016","11:23:47 AM","31.9","36.4",
1992,"11/29/2016","12:23:47 PM","30.7","37.7",
1993,"11/29/2016","1:23:47 PM","29.0","38.6",
1994,"11/29/2016","2:23:47 PM","26.9","38.9",
1995,"11/29/2016","3:23:47 PM","25.4","39.1",
1996,"11/29/2016","4:23:47 PM","28.9","38.7",
1997,"11/29/2016","5:23:47 PM","24.7","37.7",
1998,"11/29/2016","6:23:47 PM","25.8","36.7",
1999,"11/29/2016","7:23:47 PM","27.7","35.9",
2000,"11/29/2016","8:23:47 PM","26.6","35.4",
2001,"11/29/2016","9:23:47 PM","27.6","34.8",
2002,"11/29/2016","10:23:47 PM","34.7","34.1",
2003,"11/29/2016","11:23:47 PM","39.7","33.7",
2004,"11/30/2016","12:23:47 AM","41.2","33.1",
2005,"11/30/2016","1:23:47 AM","42.7","32.4",
2006,"11/30/2016","2:23:47 AM","42.8","31.9",
2007,"11/30/2016","3:23:47 AM","43.6","31.6",
2008,"11/30/2016","4:23:47 AM","44.5","31.2",
2009,"11/30/2016","5:23:47 AM","46.5","30.8",
2010,"11/30/2016","6:23:47 AM","49.0","30.6",
2011,"11/30/2016","7:23:47 AM","48.1","31.2",
2012,"11/30/2016","8:23:47 AM","44.8","32.9",
2013,"11/30/2016","9:23:47 AM","43.1","33.7",
2014,"11/30/2016","10:23:47 AM","39.9","34.9",
2015,"11/30/2016","11:23:47 AM","37.9","36.4",
2016,"11/30/2016","12:23:47 PM","34.9","37.5",
2017,"11/30/2016","1:23:47 PM","33.7","38.6",
2018,"11/30/2016","2:23:47 PM","32.3","38.9",
2019,"11/30/2016","3:23:47 PM","30.6","39.1",
2020,"11/30/2016","4:23:47 PM","30.3","38.7",
2021,"11/30/2016","5:23:47 PM","30.7","38.1",
2022,"11/30/2016","6:23:47 PM","31.8","37.1",
2023,"11/30/2016","7:23:47 PM","32.5","36.3",
2024,"11/30/2016","8:23:47 PM","33.3","35.7",
2025,"11/30/2016","9:23:47 PM","33.7","35.1",
2026,"11/30/2016","10:23:47 PM","34.7","34.6",
2027,"11/30/2016","11:23:47 PM","35.4","34.1",
2028,"12/1/2016","12:23:47 AM","37.0","33.6",
2029,"12/1/2016","1:23:47 AM","36.3","33.1",
2030,"12/1/2016","2:23:47 AM","41.7","32.0",
2031,"12/1/2016","3:23:47 AM","43.5","31.3",
2032,"12/1/2016","4:23:47 AM","43.7","30.9",
