Index,Date,Time,Readings (%RH),Readings (°C),Type
1711,"11/18/2016","4:42:07 PM","48.2","25.7",
1712,"11/18/2016","5:42:07 PM","49.0","25.3",
1713,"11/18/2016","6:42:07 PM","51.3","24.5",
1714,"11/18/2016","7:42:07 PM","54.5","24.1",
1715,"11/18/2016","8:42:07 PM","57.3","23.6",
1716,"11/18/2016","9:42:07 PM","59.5","23.1",
1717,"11/18/2016","10:42:07 PM","58.2","23.1",
1718,"11/18/2016","11:42:07 PM","56.6","22.9",
1719,"11/19/2016","12:42:07 AM","56.0","22.7",
1720,"11/19/2016","1:42:07 AM","56.5","22.4",
1721,"11/19/2016","2:42:07 AM","57.4","22.3",
1722,"11/19/2016","3:42:07 AM","59.1","22.1",
1723,"11/19/2016","4:42:07 AM","60.1","21.9",
1724,"11/19/2016","5:42:07 AM","66.0","21.2",
1725,"11/19/2016","6:42:07 AM","65.0","21.6",
1726,"11/19/2016","7:42:07 AM","61.6","22.3",
1727,"11/19/2016","8:42:07 AM","58.7","23.1",
1728,"11/19/2016","9:42:07 AM","56.1","23.4",
1729,"11/19/2016","10:42:07 AM","54.8","23.6",
1730,"11/19/2016","11:42:07 AM","53.9","24.0",
1731,"11/19/2016","12:42:07 PM","53.2","24.4",
1732,"11/19/2016","1:42:07 PM","51.8","25.2",
1733,"11/19/2016","2:42:07 PM","50.6","25.7",
1734,"11/19/2016","3:42:07 PM","51.0","25.6",
1735,"11/19/2016","4:42:07 PM","49.7","25.7",
1736,"11/19/2016","5:42:07 PM","51.1","25.3",
1737,"11/19/2016","6:42:07 PM","51.9","24.6",
1738,"11/19/2016","7:42:07 PM","55.0","24.3",
1739,"11/19/2016","8:42:07 PM","57.6","24.1",
1740,"11/19/2016","9:42:07 PM","59.0","23.7",
1741,"11/19/2016","10:42:07 PM","59.3","23.6",
1742,"11/19/2016","11:42:07 PM","59.8","23.4",
1743,"11/20/2016","12:42:07 AM","63.8","22.9",
1744,"11/20/2016","1:42:07 AM","66.3","22.4",
1745,"11/20/2016","2:42:07 AM","68.9","21.9",
1746,"11/20/2016","3:42:07 AM","69.3","21.6",
1747,"11/20/2016","4:42:07 AM","69.2","21.4",
1748,"11/20/2016","5:42:07 AM","70.0","21.3",
1749,"11/20/2016","6:42:07 AM","69.4","21.4",
1750,"11/20/2016","7:42:07 AM","65.8","23.9",
1751,"11/20/2016","8:42:07 AM","60.7","25.1",
1752,"11/20/2016","9:42:07 AM","57.4","25.9",
1753,"11/20/2016","10:42:07 AM","52.4","27.7",
1754,"11/20/2016","11:42:07 AM","54.7","27.7",
1755,"11/20/2016","12:42:07 PM","48.3","29.7",
1756,"11/20/2016","1:42:07 PM","44.8","30.9",
1757,"11/20/2016","2:42:07 PM","43.5","31.5",
1758,"11/20/2016","3:42:07 PM","42.7","31.1",
1759,"11/20/2016","4:42:07 PM","44.1","30.4",
1760,"11/20/2016","5:42:07 PM","44.6","29.7",
1761,"11/20/2016","6:42:07 PM","47.3","28.7",
1762,"11/20/2016","7:42:07 PM","51.3","27.9",
1763,"11/20/2016","8:42:07 PM","56.1","27.6",
1764,"11/20/2016","9:42:07 PM","53.7","27.1",
1765,"11/20/2016","10:42:07 PM","56.0","26.6",
1766,"11/20/2016","11:42:07 PM","58.9","26.1",
1767,"11/21/2016","12:42:07 AM","59.2","26.1",
1768,"11/21/2016","1:42:07 AM","59.6","25.4",
1769,"11/21/2016","2:42:07 AM","60.5","24.9",
1770,"11/21/2016","3:42:07 AM","61.9","24.6",
1771,"11/21/2016","4:42:07 AM","63.0","24.5",
1772,"11/21/2016","5:42:07 AM","63.3","24.5",
1773,"11/21/2016","6:42:07 AM","62.5","24.8",
1774,"11/21/2016","7:42:07 AM","59.9","26.1",
1775,"11/21/2016","8:42:07 AM","55.2","27.7",
1776,"11/21/2016","9:42:07 AM","51.1","29.6",
1777,"11/21/2016","10:42:07 AM","46.1","31.3",
1778,"11/21/2016","11:42:07 AM","44.2","32.1",
1779,"11/21/2016","12:42:07 PM","40.3","33.2",
1780,"11/21/2016","1:42:07 PM","37.8","34.2",
1781,"11/21/2016","2:42:07 PM","37.3","35.6",
1782,"11/21/2016","3:42:07 PM","36.5","35.3",
1783,"11/21/2016","4:42:07 PM","34.1","34.4",
1784,"11/21/2016","5:42:07 PM","36.3","32.8",
1785,"11/21/2016","6:42:07 PM","38.4","31.9",
1786,"11/21/2016","7:42:07 PM","40.9","31.3",
1787,"11/21/2016","8:42:07 PM","43.3","30.5",
1788,"11/21/2016","9:42:07 PM","47.8","30.2",
1789,"11/21/2016","10:42:07 PM","50.5","29.8",
1790,"11/21/2016","11:42:07 PM","53.4","29.2",
1791,"11/22/2016","12:42:07 AM","54.5","28.7",
1792,"11/22/2016","1:42:07 AM","55.8","28.1",
1793,"11/22/2016","2:42:07 AM","57.0","27.6",
1794,"11/22/2016","3:42:07 AM","57.6","27.1",
1795,"11/22/2016","4:42:07 AM","58.2","26.6",
1796,"11/22/2016","5:42:07 AM","60.1","26.1",
1797,"11/22/2016","6:42:07 AM","58.7","27.1",
1798,"11/22/2016","7:42:07 AM","52.3","28.9",
1799,"11/22/2016","8:42:07 AM","43.7","31.7",
1800,"11/22/2016","9:42:07 AM","35.5","34.3",
1801,"11/22/2016","10:42:07 AM","32.2","36.4",
1802,"11/22/2016","11:42:07 AM","30.5","37.3",
1803,"11/22/2016","12:42:07 PM","28.3","36.9",
1804,"11/22/2016","1:42:07 PM","27.1","37.6",
1805,"11/22/2016","2:42:07 PM","26.2","37.4",
1806,"11/22/2016","3:42:07 PM","25.0","37.1",
1807,"11/22/2016","4:42:07 PM","26.0","36.6",
1808,"11/22/2016","5:42:07 PM","27.6","36.0",
1809,"11/22/2016","6:42:07 PM","29.9","34.9",
1810,"11/22/2016","7:42:07 PM","43.1","33.5",
1811,"11/22/2016","8:42:07 PM","47.7","31.8",
1812,"11/22/2016","9:42:07 PM","48.1","31.7",
1813,"11/22/2016","10:42:07 PM","49.8","31.5",
1814,"11/22/2016","11:42:07 PM","51.1","30.8",
1815,"11/23/2016","12:42:07 AM","52.7","30.1",
1816,"11/23/2016","1:42:07 AM","53.8","29.4",
1817,"11/23/2016","2:42:07 AM","54.9","28.7",
1818,"11/23/2016","3:42:07 AM","55.3","28.4",
1819,"11/23/2016","4:42:07 AM","56.0","28.0",
1820,"11/23/2016","5:42:07 AM","56.5","27.4",
1821,"11/23/2016","6:42:07 AM","57.7","27.2",
1822,"11/23/2016","7:42:07 AM","57.0","27.7",
1823,"11/23/2016","8:42:07 AM","53.1","29.2",
1824,"11/23/2016","9:42:07 AM","48.7","30.4",
1825,"11/23/2016","10:42:07 AM","45.0","30.9",
1826,"11/23/2016","11:42:07 AM","40.4","32.7",
1827,"11/23/2016","12:42:07 PM","37.4","33.3",
1828,"11/23/2016","1:42:07 PM","33.6","35.3",
1829,"11/23/2016","2:42:07 PM","33.5","34.4",
1830,"11/23/2016","3:42:07 PM","33.0","34.7",
1831,"11/23/2016","4:42:07 PM","33.8","34.9",
1832,"11/23/2016","5:42:07 PM","35.1","34.0",
1833,"11/23/2016","6:42:07 PM","36.7","33.0",
1834,"11/23/2016","7:42:07 PM","37.3","32.0",
1835,"11/23/2016","8:42:07 PM","38.3","31.7",
1836,"11/23/2016","9:42:07 PM","40.1","30.9",
1837,"11/23/2016","10:42:07 PM","42.4","30.7",
1838,"11/23/2016","11:42:07 PM","44.0","30.1",
1839,"11/24/2016","12:42:07 AM","44.8","29.8",
1840,"11/24/2016","1:42:07 AM","46.2","29.3",
1841,"11/24/2016","2:42:07 AM","48.5","28.9",
1842,"11/24/2016","3:42:07 AM","50.8","28.3",
1843,"11/24/2016","4:42:07 AM","52.0","27.7",
1844,"11/24/2016","5:42:07 AM","53.4","27.3",
1845,"11/24/2016","6:42:07 AM","54.4","27.8",
1846,"11/24/2016","7:42:07 AM","52.5","28.7",
1847,"11/24/2016","8:42:07 AM","46.9","30.4",
1848,"11/24/2016","9:42:07 AM","39.7","32.4",
1849,"11/24/2016","10:42:07 AM","34.1","33.9",
1850,"11/24/2016","11:42:07 AM","31.0","35.5",
1851,"11/24/2016","12:42:07 PM","29.1","37.1",
1852,"11/24/2016","1:42:07 PM","24.3","37.2",
1853,"11/24/2016","2:42:07 PM","23.2","37.7",
1854,"11/24/2016","3:42:07 PM","24.2","38.4",
1855,"11/24/2016","4:42:07 PM","20.1","36.9",
1856,"11/24/2016","5:42:07 PM","29.1","35.7",
1857,"11/24/2016","6:42:07 PM","35.5","32.3",
1858,"11/24/2016","7:42:07 PM","37.0","31.8",
1859,"11/24/2016","8:42:07 PM","38.1","31.5",
1860,"11/24/2016","9:42:07 PM","41.3","31.3",
1861,"11/24/2016","10:42:07 PM","42.2","31.1",
1862,"11/24/2016","11:42:07 PM","44.5","30.6",
1863,"11/25/2016","12:42:07 AM","45.4","30.2",
1864,"11/25/2016","1:42:07 AM","45.6","29.8",
1865,"11/25/2016","2:42:07 AM","47.0","29.3",
1866,"11/25/2016","3:42:07 AM","48.0","28.8",
1867,"11/25/2016","4:42:07 AM","48.2","28.6",
1868,"11/25/2016","5:42:07 AM","48.1","28.1",
1869,"11/25/2016","6:42:07 AM","47.1","28.3",
1870,"11/25/2016","7:42:07 AM","49.6","28.7",
1871,"11/25/2016","8:42:07 AM","51.2","29.0",
1872,"11/25/2016","9:42:07 AM","48.3","29.8",
1873,"11/25/2016","10:42:07 AM","47.3","29.9",
1874,"11/25/2016","11:42:07 AM","46.6","30.3",
1875,"11/25/2016","12:42:07 PM","46.7","30.1",
1876,"11/25/2016","1:42:07 PM","45.3","30.5",
1877,"11/25/2016","2:42:07 PM","45.7","30.1",
1878,"11/25/2016","3:42:07 PM","45.6","29.8",
1879,"11/25/2016","4:42:07 PM","48.4","28.6",
1880,"11/25/2016","5:42:07 PM","50.7","27.8",
1881,"11/25/2016","6:42:07 PM","53.7","26.9",
1882,"11/25/2016","7:42:07 PM","55.0","26.6",
1883,"11/25/2016","8:42:07 PM","54.9","27.3",
1884,"11/25/2016","9:42:07 PM","55.9","27.1",
1885,"11/25/2016","10:42:07 PM","57.0","26.7",
1886,"11/25/2016","11:42:07 PM","57.5","26.4",
1887,"11/26/2016","12:42:07 AM","58.5","26.2",
1888,"11/26/2016","1:42:07 AM","62.1","25.6",
1889,"11/26/2016","2:42:07 AM","64.7","24.9",
1890,"11/26/2016","3:42:07 AM","65.5","24.6",
1891,"11/26/2016","4:42:07 AM","66.6","24.3",
1892,"11/26/2016","5:42:07 AM","68.1","24.0",
1893,"11/26/2016","6:42:07 AM","69.7","23.7",
1894,"11/26/2016","7:42:07 AM","70.6","23.5",
1895,"11/26/2016","8:42:07 AM","71.0","23.3",
1896,"11/26/2016","9:42:07 AM","70.6","23.7",
1897,"11/26/2016","10:42:07 AM","71.2","23.4",
1898,"11/26/2016","11:42:07 AM","68.2","24.6",
1899,"11/26/2016","12:42:07 PM","65.8","25.2",
1900,"11/26/2016","1:42:07 PM","63.1","26.1",
1901,"11/26/2016","2:42:07 PM","64.2","25.5",
1902,"11/26/2016","3:42:07 PM","62.0","25.8",
1903,"11/26/2016","4:42:07 PM","62.6","25.7",
1904,"11/26/2016","5:42:07 PM","62.9","25.3",
1905,"11/26/2016","6:42:07 PM","63.7","24.8",
1906,"11/26/2016","7:42:07 PM","68.7","24.3",
1907,"11/26/2016","8:42:07 PM","70.2","23.8",
1908,"11/26/2016","9:42:07 PM","70.9","23.4",
1909,"11/26/2016","10:42:07 PM","70.9","23.1",
1910,"11/26/2016","11:42:07 PM","70.9","23.1",
1911,"11/27/2016","12:42:07 AM","70.3","22.9",
1912,"11/27/2016","1:42:07 AM","70.6","22.6",
1913,"11/27/2016","2:42:07 AM","70.8","22.3",
1914,"11/27/2016","3:42:07 AM","70.7","22.1",
1915,"11/27/2016","4:42:07 AM","71.5","21.8",
1916,"11/27/2016","5:42:07 AM","71.8","21.7",
1917,"11/27/2016","6:42:07 AM","71.0","22.1",
1918,"11/27/2016","7:42:07 AM","67.2","23.2",
1919,"11/27/2016","8:42:07 AM","60.5","24.9",
1920,"11/27/2016","9:42:07 AM","56.0","26.4",
1921,"11/27/2016","10:42:07 AM","51.6","28.3",
1922,"11/27/2016","11:42:07 AM","50.4","28.2",
1923,"11/27/2016","12:42:07 PM","48.1","29.1",
1924,"11/27/2016","1:42:07 PM","47.8","29.0",
1925,"11/27/2016","2:42:07 PM","48.5","28.6",
1926,"11/27/2016","3:42:07 PM","48.7","28.7",
1927,"11/27/2016","4:42:07 PM","47.8","28.6",
1928,"11/27/2016","5:42:07 PM","48.1","27.8",
1929,"11/27/2016","6:42:07 PM","50.5","26.5",
1930,"11/27/2016","7:42:07 PM","54.3","25.6",
1931,"11/27/2016","8:42:07 PM","57.7","25.5",
1932,"11/27/2016","9:42:07 PM","60.5","25.1",
1933,"11/27/2016","10:42:07 PM","63.6","24.6",
1934,"11/27/2016","11:42:07 PM","65.1","24.6",
1935,"11/28/2016","12:42:07 AM","65.4","23.8",
1936,"11/28/2016","1:42:07 AM","66.1","23.4",
1937,"11/28/2016","2:42:07 AM","66.4","22.9",
1938,"11/28/2016","3:42:07 AM","67.4","22.4",
1939,"11/28/2016","4:42:07 AM","67.6","21.9",
1940,"11/28/2016","5:42:07 AM","69.6","21.7",
1941,"11/28/2016","6:42:07 AM","70.4","22.6",
1942,"11/28/2016","7:42:07 AM","65.3","24.4",
1943,"11/28/2016","8:42:07 AM","58.3","26.6",
1944,"11/28/2016","9:42:07 AM","52.6","28.7",
1945,"11/28/2016","10:42:07 AM","46.2","30.2",
1946,"11/28/2016","11:42:07 AM","40.9","31.5",
1947,"11/28/2016","12:42:07 PM","34.2","31.9",
1948,"11/28/2016","1:42:07 PM","29.6","33.6",
1949,"11/28/2016","2:42:07 PM","26.5","34.3",
1950,"11/28/2016","3:42:07 PM","24.0","34.3",
1951,"11/28/2016","4:42:07 PM","25.0","34.2",
1952,"11/28/2016","5:42:07 PM","25.0","33.2",
1953,"11/28/2016","6:42:07 PM","29.3","31.6",
1954,"11/28/2016","7:42:07 PM","35.4","30.6",
1955,"11/28/2016","8:42:07 PM","41.9","29.9",
1956,"11/28/2016","9:42:07 PM","44.2","29.7",
1957,"11/28/2016","10:42:07 PM","46.3","29.3",
1958,"11/28/2016","11:42:07 PM","48.6","28.7",
1959,"11/29/2016","12:42:07 AM","50.3","28.1",
1960,"11/29/2016","1:42:07 AM","51.9","27.5",
1961,"11/29/2016","2:42:07 AM","53.3","26.8",
1962,"11/29/2016","3:42:07 AM","55.6","26.2",
1963,"11/29/2016","4:42:07 AM","56.5","25.7",
1964,"11/29/2016","5:42:07 AM","57.2","25.3",
1965,"11/29/2016","6:42:07 AM","54.6","26.2",
1966,"11/29/2016","7:42:07 AM","49.5","28.2",
1967,"11/29/2016","8:42:07 AM","43.3","31.1",
1968,"11/29/2016","9:42:07 AM","39.5","33.5",
1969,"11/29/2016","10:42:07 AM","35.6","34.8",
1970,"11/29/2016","11:42:07 AM","33.5","35.7",
1971,"11/29/2016","12:42:07 PM","31.8","36.9",
1972,"11/29/2016","1:42:07 PM","30.2","38.3",
1973,"11/29/2016","2:42:07 PM","29.5","38.4",
1974,"11/29/2016","3:42:07 PM","28.4","38.2",
1975,"11/29/2016","4:42:07 PM","27.6","37.9",
1976,"11/29/2016","5:42:07 PM","28.5","37.3",
1977,"11/29/2016","6:42:07 PM","27.8","35.7",
1978,"11/29/2016","7:42:07 PM","30.3","34.3",
1979,"11/29/2016","8:42:07 PM","31.5","33.2",
1980,"11/29/2016","9:42:07 PM","31.4","32.5",
1981,"11/29/2016","10:42:07 PM","36.7","32.2",
1982,"11/29/2016","11:42:07 PM","43.6","32.1",
1983,"11/30/2016","12:42:07 AM","47.4","31.4",
1984,"11/30/2016","1:42:07 AM","49.5","30.7",
1985,"11/30/2016","2:42:07 AM","50.7","29.8",
1986,"11/30/2016","3:42:07 AM","51.6","29.5",
1987,"11/30/2016","4:42:07 AM","52.5","29.0",
1988,"11/30/2016","5:42:07 AM","54.3","28.3",
1989,"11/30/2016","6:42:07 AM","57.1","27.9",
1990,"11/30/2016","7:42:07 AM","57.4","28.3",
1991,"11/30/2016","8:42:07 AM","52.1","30.6",
1992,"11/30/2016","9:42:07 AM","47.7","31.7",
1993,"11/30/2016","10:42:07 AM","42.6","34.3",
1994,"11/30/2016","11:42:07 AM","39.0","35.1",
1995,"11/30/2016","12:42:07 PM","36.1","36.1",
1996,"11/30/2016","1:42:07 PM","34.5","37.9",
1997,"11/30/2016","2:42:07 PM","32.6","39.2",
1998,"11/30/2016","3:42:07 PM","31.2","38.2",
1999,"11/30/2016","4:42:07 PM","29.8","37.7",
2000,"11/30/2016","5:42:07 PM","31.2","37.3",
2001,"11/30/2016","6:42:07 PM","33.6","35.7",
2002,"11/30/2016","7:42:07 PM","34.4","34.8",
2003,"11/30/2016","8:42:07 PM","36.6","33.9",
2004,"11/30/2016","9:42:07 PM","37.2","32.9",
2005,"11/30/2016","10:42:07 PM","39.7","32.6",
2006,"11/30/2016","11:42:07 PM","43.1","32.4",
2007,"12/1/2016","12:42:07 AM","46.0","32.1",
2008,"12/1/2016","1:42:07 AM","43.7","31.2",
2009,"12/1/2016","2:42:07 AM","47.5","30.3",
2010,"12/1/2016","3:42:07 AM","48.9","29.8",
2011,"12/1/2016","4:42:07 AM","49.6","29.3",
2012,"12/1/2016","5:42:07 AM","50.3","28.2",
2013,"12/1/2016","6:42:07 AM","50.0","28.1",
2014,"12/1/2016","7:42:07 AM","49.8","27.9",
2015,"12/1/2016","8:42:07 AM","46.0","29.8",
2016,"12/1/2016","9:42:07 AM","39.5","32.8",
2017,"12/1/2016","10:42:07 AM","37.8","33.2",
2018,"12/1/2016","11:42:07 AM","33.0","34.9",
2019,"12/1/2016","12:42:07 PM","29.0","36.8",
2020,"12/1/2016","1:42:07 PM","28.0","38.2",
2021,"12/1/2016","2:42:07 PM","26.2","39.2",
2022,"12/1/2016","3:42:07 PM","24.5","39.7",
2023,"12/1/2016","4:42:07 PM","23.6","39.8",
2024,"12/1/2016","5:42:07 PM","24.8","38.8",
2025,"12/1/2016","6:42:07 PM","32.4","36.5",
2026,"12/1/2016","7:42:07 PM","34.3","35.8",
2027,"12/1/2016","8:42:07 PM","37.7","34.8",
2028,"12/1/2016","9:42:07 PM","39.7","34.1",
2029,"12/1/2016","10:42:07 PM","43.4","33.4",
2030,"12/1/2016","11:42:07 PM","47.3","33.0",
2031,"12/2/2016","12:42:07 AM","50.5","31.5",
2032,"12/2/2016","1:42:07 AM","52.0","31.0",
2033,"12/2/2016","2:42:07 AM","53.3","29.8",
2034,"12/2/2016","3:42:07 AM","54.0","28.4",
2035,"12/2/2016","4:42:07 AM","52.8","28.1",
2036,"12/2/2016","5:42:07 AM","53.7","26.7",
2037,"12/2/2016","6:42:07 AM","49.3","26.4",
2038,"12/2/2016","7:42:07 AM","46.7","26.3",
2039,"12/2/2016","8:42:07 AM","43.6","27.6",
2040,"12/2/2016","9:42:07 AM","39.0","28.9",
2041,"12/2/2016","10:42:07 AM","35.9","29.9",
2042,"12/2/2016","11:42:07 AM","35.0","31.1",
2043,"12/2/2016","12:42:07 PM","34.8","32.2",
2044,"12/2/2016","1:42:07 PM","35.5","33.0",
2045,"12/2/2016","2:42:07 PM","35.6","32.7",
2046,"12/2/2016","3:42:07 PM","35.8","32.6",
2047,"12/2/2016","4:42:07 PM","35.4","32.5",
2048,"12/2/2016","5:42:07 PM","36.4","31.5",
2049,"12/2/2016","6:42:07 PM","37.4","29.7",
2050,"12/2/2016","7:42:07 PM","38.7","29.0",
2051,"12/2/2016","8:42:07 PM","41.5","28.9",
2052,"12/2/2016","9:42:07 PM","43.6","28.6",
2053,"12/2/2016","10:42:07 PM","43.8","27.9",
2054,"12/2/2016","11:42:07 PM","45.0","27.3",
2055,"12/3/2016","12:42:07 AM","47.7","26.8",
2056,"12/3/2016","1:42:07 AM","49.5","26.3",
2057,"12/3/2016","2:42:07 AM","50.5","25.8",
2058,"12/3/2016","3:42:07 AM","52.1","25.2",
2059,"12/3/2016","4:42:07 AM","54.0","24.8",
2060,"12/3/2016","5:42:07 AM","54.7","24.8",
2061,"12/3/2016","6:42:07 AM","54.3","25.1",
2062,"12/3/2016","7:42:07 AM","51.3","25.9",
2063,"12/3/2016","8:42:07 AM","47.6","27.3",
2064,"12/3/2016","9:42:07 AM","42.9","29.1",
2065,"12/3/2016","10:42:07 AM","39.0","31.4",
2066,"12/3/2016","11:42:07 AM","35.3","32.3",
2067,"12/3/2016","12:42:07 PM","32.7","33.3",
2068,"12/3/2016","1:42:07 PM","31.6","34.3",
2069,"12/3/2016","2:42:07 PM","30.9","34.2",
2070,"12/3/2016","3:42:07 PM","30.4","35.7",
2071,"12/3/2016","4:42:07 PM","30.5","34.7",
2072,"12/3/2016","5:42:07 PM","31.4","33.3",
2073,"12/3/2016","6:42:07 PM","32.2","32.9",
2074,"12/3/2016","7:42:07 PM","34.2","31.7",
2075,"12/3/2016","8:42:07 PM","36.2","30.8",
2076,"12/3/2016","9:42:07 PM","37.6","30.3",
2077,"12/3/2016","10:42:07 PM","40.8","29.5",
2078,"12/3/2016","11:42:07 PM","43.8","28.8",
2079,"12/4/2016","12:42:07 AM","47.0","28.6",
2080,"12/4/2016","1:42:07 AM","49.3","28.2",
2081,"12/4/2016","2:42:07 AM","50.2","27.7",
2082,"12/4/2016","3:42:07 AM","51.6","27.2",
2083,"12/4/2016","4:42:07 AM","52.8","26.7",
2084,"12/4/2016","5:42:07 AM","52.9","26.3",
2085,"12/4/2016","6:42:07 AM","50.6","27.1",
2086,"12/4/2016","7:42:07 AM","46.8","28.6",
2087,"12/4/2016","8:42:07 AM","43.9","30.9",
2088,"12/4/2016","9:42:07 AM","38.7","33.6",
2089,"12/4/2016","10:42:07 AM","34.9","35.8",
2090,"12/4/2016","11:42:07 AM","31.2","36.9",
2091,"12/4/2016","12:42:07 PM","30.0","38.7",
2092,"12/4/2016","1:42:07 PM","27.8","39.6",
2093,"12/4/2016","2:42:07 PM","27.7","40.4",
2094,"12/4/2016","3:42:07 PM","25.2","39.6",
2095,"12/4/2016","4:42:07 PM","24.4","39.6",
2096,"12/4/2016","5:42:07 PM","24.7","38.4",
2097,"12/4/2016","6:42:07 PM","27.2","37.2",
2098,"12/4/2016","7:42:07 PM","29.5","36.4",
2099,"12/4/2016","8:42:07 PM","31.2","35.3",
2100,"12/4/2016","9:42:07 PM","33.7","34.4",
2101,"12/4/2016","10:42:07 PM","35.2","34.0",
2102,"12/4/2016","11:42:07 PM","45.8","33.2",
2103,"12/5/2016","12:42:07 AM","46.5","32.3",
2104,"12/5/2016","1:42:07 AM","46.9","31.4",
2105,"12/5/2016","2:42:07 AM","48.6","30.8",
2106,"12/5/2016","3:42:07 AM","49.8","30.3",
2107,"12/5/2016","4:42:07 AM","51.0","29.8",
2108,"12/5/2016","5:42:07 AM","53.0","28.8",
2109,"12/5/2016","6:42:07 AM","54.8","28.3",
2110,"12/5/2016","7:42:07 AM","56.7","27.9",
2111,"12/5/2016","8:42:07 AM","59.4","27.1",
2112,"12/5/2016","9:42:07 AM","61.5","26.6",
2113,"12/5/2016","10:42:07 AM","61.1","26.8",
2114,"12/5/2016","11:42:07 AM","59.0","27.4",
2115,"12/5/2016","12:42:07 PM","56.5","28.0",
2116,"12/5/2016","1:42:07 PM","55.0","28.3",
2117,"12/5/2016","2:42:07 PM","52.3","29.6",
2118,"12/5/2016","3:42:07 PM","47.4","31.2",
2119,"12/5/2016","4:42:07 PM","46.6","31.1",
2120,"12/5/2016","5:42:07 PM","47.1","30.2",
2121,"12/5/2016","6:42:07 PM","48.3","29.2",
2122,"12/5/2016","7:42:07 PM","50.1","28.4",
2123,"12/5/2016","8:42:07 PM","51.4","28.7",
2124,"12/5/2016","9:42:07 PM","52.4","28.5",
2125,"12/5/2016","10:42:07 PM","54.1","28.1",
2126,"12/5/2016","11:42:07 PM","55.1","27.6",
2127,"12/6/2016","12:42:07 AM","56.6","27.3",
2128,"12/6/2016","1:42:07 AM","57.3","27.0",
2129,"12/6/2016","2:42:07 AM","57.9","26.7",
2130,"12/6/2016","3:42:07 AM","58.6","26.4",
2131,"12/6/2016","4:42:07 AM","59.6","26.0",
2132,"12/6/2016","5:42:07 AM","63.4","25.0",
2133,"12/6/2016","6:42:07 AM","65.4","24.4",
2134,"12/6/2016","7:42:07 AM","64.7","24.2",
2135,"12/6/2016","8:42:07 AM","63.1","24.7",
2136,"12/6/2016","9:42:07 AM","60.5","25.3",
2137,"12/6/2016","10:42:07 AM","58.7","25.5",
2138,"12/6/2016","11:42:07 AM","57.7","26.3",
2139,"12/6/2016","12:42:07 PM","52.1","29.3",
2140,"12/6/2016","1:42:07 PM","49.4","30.2",
2141,"12/6/2016","2:42:07 PM","51.2","29.2",
2142,"12/6/2016","3:42:07 PM","50.8","29.3",
2143,"12/6/2016","4:42:07 PM","51.6","28.9",
2144,"12/6/2016","5:42:07 PM","50.7","28.7",
2145,"12/6/2016","6:42:07 PM","54.5","27.3",
2146,"12/6/2016","7:42:07 PM","57.3","26.5",
2147,"12/6/2016","8:42:07 PM","59.8","26.0",
2148,"12/6/2016","9:42:07 PM","61.4","25.8",
2149,"12/6/2016","10:42:07 PM","62.5","25.4",
2150,"12/6/2016","11:42:07 PM","63.3","25.0",
2151,"12/7/2016","12:42:07 AM","63.4","24.7",
2152,"12/7/2016","1:42:07 AM","64.0","24.3",
2153,"12/7/2016","2:42:07 AM","65.0","24.2",
2154,"12/7/2016","3:42:07 AM","64.9","23.8",
2155,"12/7/2016","4:42:07 AM","64.8","23.5",
2156,"12/7/2016","5:42:07 AM","65.8","23.1",
2157,"12/7/2016","6:42:07 AM","64.7","23.9",
2158,"12/7/2016","7:42:07 AM","61.4","25.8",
2159,"12/7/2016","8:42:07 AM","54.6","28.2",
2160,"12/7/2016","9:42:07 AM","49.6","30.3",
2161,"12/7/2016","10:42:07 AM","45.0","32.3",
2162,"12/7/2016","11:42:07 AM","42.1","34.5",
2163,"12/7/2016","12:42:07 PM","41.1","36.2",
2164,"12/7/2016","1:42:07 PM","36.8","37.1",
2165,"12/7/2016","2:42:07 PM","33.5","37.3",
2166,"12/7/2016","3:42:07 PM","29.2","36.5",
2167,"12/7/2016","4:42:07 PM","27.2","36.0",
2168,"12/7/2016","5:42:07 PM","28.3","35.1",
2169,"12/7/2016","6:42:07 PM","29.0","33.7",
2170,"12/7/2016","7:42:07 PM","32.3","32.7",
2171,"12/7/2016","8:42:07 PM","33.1","32.3",
2172,"12/7/2016","9:42:07 PM","35.2","31.5",
2173,"12/7/2016","10:42:07 PM","40.4","31.1",
2174,"12/7/2016","11:42:07 PM","42.8","30.7",
2175,"12/8/2016","12:42:07 AM","45.0","30.0",
2176,"12/8/2016","1:42:07 AM","46.9","29.3",
2177,"12/8/2016","2:42:07 AM","45.4","28.9",
2178,"12/8/2016","3:42:07 AM","45.9","28.4",
2179,"12/8/2016","4:42:07 AM","48.0","28.0",
2180,"12/8/2016","5:42:07 AM","53.2","27.4",
2181,"12/8/2016","6:42:07 AM","55.6","27.6",
2182,"12/8/2016","7:42:07 AM","53.8","28.4",
2183,"12/8/2016","8:42:07 AM","51.2","29.2",
2184,"12/8/2016","9:42:07 AM","47.2","31.6",
2185,"12/8/2016","10:42:07 AM","44.3","32.9",
2186,"12/8/2016","11:42:07 AM","38.1","34.1",
2187,"12/8/2016","12:42:07 PM","34.8","35.7",
2188,"12/8/2016","1:42:07 PM","32.3","37.6",
2189,"12/8/2016","2:42:07 PM","30.8","36.9",
2190,"12/8/2016","3:42:07 PM","29.9","38.6",
2191,"12/8/2016","4:42:07 PM","28.1","37.9",
