Index,Date,Time,Readings (%RH),Readings (°C),Type
2335,"12/14/2016","3:56:12 PM","73.5","24.0",
2336,"12/14/2016","4:56:12 PM","73.2","24.1",
2337,"12/14/2016","5:56:12 PM","73.1","24.0",
2338,"12/14/2016","6:56:12 PM","73.3","23.8",
2339,"12/14/2016","7:56:12 PM","74.4","23.6",
2340,"12/14/2016","8:56:12 PM","75.0","23.4",
2341,"12/14/2016","9:56:12 PM","76.1","23.2",
2342,"12/14/2016","10:56:12 PM","76.4","23.0",
2343,"12/14/2016","11:56:12 PM","76.3","23.0",
2344,"12/15/2016","12:56:12 AM","76.8","22.9",
2345,"12/15/2016","1:56:12 AM","77.0","22.9",
2346,"12/15/2016","2:56:12 AM","77.5","22.7",
2347,"12/15/2016","3:56:12 AM","77.9","22.7",
2348,"12/15/2016","4:56:12 AM","78.1","22.6",
2349,"12/15/2016","5:56:12 AM","78.2","22.6",
2350,"12/15/2016","6:56:12 AM","78.5","22.7",
2351,"12/15/2016","7:56:12 AM","78.2","22.9",
2352,"12/15/2016","8:56:12 AM","77.6","23.1",
2353,"12/15/2016","9:56:12 AM","76.9","23.7",
2354,"12/15/2016","10:56:12 AM","76.3","24.4",
2355,"12/15/2016","11:56:12 AM","73.6","25.7",
2356,"12/15/2016","12:56:12 PM","71.6","27.2",
2357,"12/15/2016","1:56:12 PM","67.1","29.7",
2358,"12/15/2016","2:56:12 PM","67.8","29.4",
2359,"12/15/2016","3:56:12 PM","65.5","30.9",
2360,"12/15/2016","4:56:12 PM","67.6","30.1",
2361,"12/15/2016","5:56:12 PM","67.7","29.9",
2362,"12/15/2016","6:56:12 PM","72.0","28.5",
2363,"12/15/2016","7:56:12 PM","73.4","27.9",
2364,"12/15/2016","8:56:12 PM","74.0","27.7",
2365,"12/15/2016","9:56:12 PM","75.1","27.1",
2366,"12/15/2016","10:56:12 PM","75.4","26.4",
2367,"12/15/2016","11:56:12 PM","75.8","26.1",
2368,"12/16/2016","12:56:12 AM","76.0","25.6",
2369,"12/16/2016","1:56:12 AM","76.8","25.4",
2370,"12/16/2016","2:56:12 AM","76.9","25.1",
2371,"12/16/2016","3:56:12 AM","77.2","24.9",
2372,"12/16/2016","4:56:12 AM","77.7","24.7",
2373,"12/16/2016","5:56:12 AM","78.5","24.3",
2374,"12/16/2016","6:56:12 AM","79.2","24.2",
2375,"12/16/2016","7:56:12 AM","79.3","24.2",
2376,"12/16/2016","8:56:12 AM","77.5","24.8",
2377,"12/16/2016","9:56:12 AM","76.2","25.7",
2378,"12/16/2016","10:56:12 AM","72.7","27.9",
2379,"12/16/2016","11:56:12 AM","69.5","29.8",
2380,"12/16/2016","12:56:12 PM","62.5","31.5",
2381,"12/16/2016","1:56:12 PM","61.9","33.0",
2382,"12/16/2016","2:56:12 PM","61.5","33.7",
2383,"12/16/2016","3:56:12 PM","59.7","33.2",
2384,"12/16/2016","4:56:12 PM","62.0","32.3",
2385,"12/16/2016","5:56:12 PM","64.8","31.5",
2386,"12/16/2016","6:56:12 PM","69.1","30.3",
2387,"12/16/2016","7:56:12 PM","68.9","28.3",
2388,"12/16/2016","8:56:12 PM","71.1","27.7",
2389,"12/16/2016","9:56:12 PM","72.3","27.0",
2390,"12/16/2016","10:56:12 PM","74.1","26.3",
2391,"12/16/2016","11:56:12 PM","75.7","25.9",
2392,"12/17/2016","12:56:12 AM","76.4","25.4",
2393,"12/17/2016","1:56:12 AM","77.2","25.1",
2394,"12/17/2016","2:56:12 AM","77.2","24.8",
2395,"12/17/2016","3:56:12 AM","76.6","24.4",
2396,"12/17/2016","4:56:12 AM","76.1","24.2",
2397,"12/17/2016","5:56:12 AM","75.4","24.1",
2398,"12/17/2016","6:56:12 AM","73.4","24.3",
2399,"12/17/2016","7:56:12 AM","73.1","24.2",
2400,"12/17/2016","8:56:12 AM","72.2","24.4",
2401,"12/17/2016","9:56:12 AM","71.0","25.5",
2402,"12/17/2016","10:56:12 AM","70.6","26.2",
2403,"12/17/2016","11:56:12 AM","70.9","26.3",
2404,"12/17/2016","12:56:12 PM","71.9","26.2",
2405,"12/17/2016","1:56:12 PM","71.4","26.9",
2406,"12/17/2016","2:56:12 PM","68.6","27.3",
2407,"12/17/2016","3:56:12 PM","67.5","28.7",
2408,"12/17/2016","4:56:12 PM","67.1","28.2",
2409,"12/17/2016","5:56:12 PM","68.1","27.8",
2410,"12/17/2016","6:56:12 PM","72.4","26.7",
2411,"12/17/2016","7:56:12 PM","75.2","25.8",
2412,"12/17/2016","8:56:12 PM","76.4","25.3",
2413,"12/17/2016","9:56:12 PM","78.1","25.3",
2414,"12/17/2016","10:56:12 PM","77.6","25.0",
2415,"12/17/2016","11:56:12 PM","78.2","24.7",
2416,"12/18/2016","12:56:12 AM","77.0","24.6",
2417,"12/18/2016","1:56:12 AM","76.4","24.2",
2418,"12/18/2016","2:56:12 AM","77.4","23.6",
2419,"12/18/2016","3:56:12 AM","78.3","23.1",
2420,"12/18/2016","4:56:12 AM","78.9","22.8",
2421,"12/18/2016","5:56:12 AM","80.9","22.9",
2422,"12/18/2016","6:56:12 AM","80.2","23.1",
2423,"12/18/2016","7:56:12 AM","78.3","23.5",
2424,"12/18/2016","8:56:12 AM","76.9","23.9",
2425,"12/18/2016","9:56:12 AM","71.5","26.4",
2426,"12/18/2016","10:56:12 AM","68.5","27.0",
2427,"12/18/2016","11:56:12 AM","64.6","29.2",
2428,"12/18/2016","12:56:12 PM","64.3","28.9",
2429,"12/18/2016","1:56:12 PM","65.9","30.2",
2430,"12/18/2016","2:56:12 PM","65.7","31.0",
2431,"12/18/2016","3:56:12 PM","61.8","31.1",
2432,"12/18/2016","4:56:12 PM","56.2","31.4",
2433,"12/18/2016","5:56:12 PM","55.8","30.6",
2434,"12/18/2016","6:56:12 PM","63.9","29.4",
2435,"12/18/2016","7:56:12 PM","67.7","28.9",
2436,"12/18/2016","8:56:12 PM","71.1","28.5",
2437,"12/18/2016","9:56:12 PM","71.5","28.2",
2438,"12/18/2016","10:56:12 PM","72.9","27.8",
2439,"12/18/2016","11:56:12 PM","74.3","27.2",
2440,"12/19/2016","12:56:12 AM","75.1","26.5",
2441,"12/19/2016","1:56:12 AM","74.8","26.3",
2442,"12/19/2016","2:56:12 AM","74.7","26.2",
2443,"12/19/2016","3:56:12 AM","74.7","25.8",
2444,"12/19/2016","4:56:12 AM","76.0","25.5",
2445,"12/19/2016","5:56:12 AM","75.9","25.3",
2446,"12/19/2016","6:56:12 AM","74.8","25.4",
2447,"12/19/2016","7:56:12 AM","72.4","26.3",
2448,"12/19/2016","8:56:12 AM","73.2","26.9",
2449,"12/19/2016","9:56:12 AM","67.4","29.5",
2450,"12/19/2016","10:56:12 AM","62.3","31.3",
2451,"12/19/2016","11:56:12 AM","61.4","32.7",
2452,"12/19/2016","12:56:12 PM","59.2","34.3",
2453,"12/19/2016","1:56:12 PM","58.4","35.2",
2454,"12/19/2016","2:56:12 PM","50.8","35.4",
2455,"12/19/2016","3:56:12 PM","55.8","36.0",
2456,"12/19/2016","4:56:12 PM","53.7","35.6",
2457,"12/19/2016","5:56:12 PM","53.8","34.7",
2458,"12/19/2016","6:56:12 PM","60.9","32.7",
2459,"12/19/2016","7:56:12 PM","66.4","31.6",
2460,"12/19/2016","8:56:12 PM","69.9","30.8",
2461,"12/19/2016","9:56:12 PM","71.1","29.9",
2462,"12/19/2016","10:56:12 PM","72.0","29.2",
2463,"12/19/2016","11:56:12 PM","72.9","28.5",
2464,"12/20/2016","12:56:12 AM","74.3","27.8",
2465,"12/20/2016","1:56:12 AM","75.0","27.3",
2466,"12/20/2016","2:56:12 AM","74.7","26.8",
2467,"12/20/2016","3:56:12 AM","76.1","26.6",
2468,"12/20/2016","4:56:12 AM","76.0","25.9",
2469,"12/20/2016","5:56:12 AM","77.4","26.2",
2470,"12/20/2016","6:56:12 AM","74.7","27.1",
2471,"12/20/2016","7:56:12 AM","74.5","28.3",
2472,"12/20/2016","8:56:12 AM","68.0","30.3",
2473,"12/20/2016","9:56:12 AM","64.0","31.7",
2474,"12/20/2016","10:56:12 AM","60.8","32.7",
2475,"12/20/2016","11:56:12 AM","54.2","35.2",
2476,"12/20/2016","12:56:12 PM","51.3","35.2",
2477,"12/20/2016","1:56:12 PM","45.0","36.2",
2478,"12/20/2016","2:56:12 PM","55.9","37.2",
2479,"12/20/2016","3:56:12 PM","58.6","37.1",
2480,"12/20/2016","4:56:12 PM","55.9","37.2",
2481,"12/20/2016","5:56:12 PM","56.7","36.2",
2482,"12/20/2016","6:56:12 PM","57.6","34.3",
2483,"12/20/2016","7:56:12 PM","62.5","33.4",
2484,"12/20/2016","8:56:12 PM","64.7","32.8",
2485,"12/20/2016","9:56:12 PM","66.1","32.3",
2486,"12/20/2016","10:56:12 PM","62.8","31.5",
2487,"12/20/2016","11:56:12 PM","63.1","30.7",
2488,"12/21/2016","12:56:12 AM","66.2","30.0",
2489,"12/21/2016","1:56:12 AM","67.6","29.4",
2490,"12/21/2016","2:56:12 AM","68.9","28.9",
2491,"12/21/2016","3:56:12 AM","69.4","28.6",
2492,"12/21/2016","4:56:12 AM","70.2","28.3",
2493,"12/21/2016","5:56:12 AM","70.5","27.9",
2494,"12/21/2016","6:56:12 AM","68.2","29.0",
2495,"12/21/2016","7:56:12 AM","65.9","29.4",
2496,"12/21/2016","8:56:12 AM","59.7","31.4",
2497,"12/21/2016","9:56:12 AM","57.5","32.3",
2498,"12/21/2016","10:56:12 AM","54.3","34.5",
2499,"12/21/2016","11:56:12 AM","51.6","36.3",
2500,"12/21/2016","12:56:12 PM","50.2","37.3",
2501,"12/21/2016","1:56:12 PM","50.6","37.7",
2502,"12/21/2016","2:56:12 PM","51.7","38.5",
2503,"12/21/2016","3:56:12 PM","46.3","38.3",
2504,"12/21/2016","4:56:12 PM","52.0","38.2",
2505,"12/21/2016","5:56:12 PM","51.7","37.4",
2506,"12/21/2016","6:56:12 PM","54.8","35.7",
2507,"12/21/2016","7:56:12 PM","58.6","34.6",
2508,"12/21/2016","8:56:12 PM","61.9","33.8",
2509,"12/21/2016","9:56:12 PM","64.1","33.1",
2510,"12/21/2016","10:56:12 PM","65.0","32.5",
2511,"12/21/2016","11:56:12 PM","66.1","32.1",
2512,"12/22/2016","12:56:12 AM","67.5","31.3",
2513,"12/22/2016","1:56:12 AM","68.7","30.6",
2514,"12/22/2016","2:56:12 AM","69.4","29.9",
2515,"12/22/2016","3:56:12 AM","70.4","29.4",
2516,"12/22/2016","4:56:12 AM","70.5","28.9",
2517,"12/22/2016","5:56:12 AM","70.4","28.6",
2518,"12/22/2016","6:56:12 AM","65.1","29.5",
2519,"12/22/2016","7:56:12 AM","59.9","31.3",
2520,"12/22/2016","8:56:12 AM","56.6","33.6",
2521,"12/22/2016","9:56:12 AM","51.7","35.8",
2522,"12/22/2016","10:56:12 AM","47.3","37.9",
2523,"12/22/2016","11:56:12 AM","42.4","39.7",
2524,"12/22/2016","12:56:12 PM","38.0","40.9",
2525,"12/22/2016","1:56:12 PM","39.8","41.4",
2526,"12/22/2016","2:56:12 PM","40.4","42.2",
2527,"12/22/2016","3:56:12 PM","39.0","42.3",
2528,"12/22/2016","4:56:12 PM","36.4","41.7",
2529,"12/22/2016","5:56:12 PM","46.4","40.7",
2530,"12/22/2016","6:56:12 PM","39.0","38.7",
2531,"12/22/2016","7:56:12 PM","44.4","37.4",
2532,"12/22/2016","8:56:12 PM","48.3","36.7",
2533,"12/22/2016","9:56:12 PM","50.9","35.9",
2534,"12/22/2016","10:56:12 PM","53.8","34.9",
2535,"12/22/2016","11:56:12 PM","55.8","34.0",
2536,"12/23/2016","12:56:12 AM","58.0","33.2",
2537,"12/23/2016","1:56:12 AM","58.0","32.7",
2538,"12/23/2016","2:56:12 AM","59.8","32.1",
2539,"12/23/2016","3:56:12 AM","60.0","31.4",
2540,"12/23/2016","4:56:12 AM","60.4","30.7",
2541,"12/23/2016","5:56:12 AM","59.2","30.4",
2542,"12/23/2016","6:56:12 AM","51.4","30.8",
2543,"12/23/2016","7:56:12 AM","50.8","32.2",
2544,"12/23/2016","8:56:12 AM","47.5","34.0",
2545,"12/23/2016","9:56:12 AM","45.6","36.4",
2546,"12/23/2016","10:56:12 AM","44.4","37.9",
2547,"12/23/2016","11:56:12 AM","41.2","40.0",
2548,"12/23/2016","12:56:12 PM","39.5","41.4",
2549,"12/23/2016","1:56:12 PM","38.0","42.1",
2550,"12/23/2016","2:56:12 PM","40.0","42.9",
2551,"12/23/2016","3:56:12 PM","37.2","41.6",
2552,"12/23/2016","4:56:12 PM","39.7","39.9",
2553,"12/23/2016","5:56:12 PM","41.9","38.7",
2554,"12/23/2016","6:56:12 PM","39.9","37.3",
2555,"12/23/2016","7:56:12 PM","44.9","36.4",
2556,"12/23/2016","8:56:12 PM","49.9","35.6",
2557,"12/23/2016","9:56:12 PM","52.4","34.8",
2558,"12/23/2016","10:56:12 PM","54.9","34.1",
2559,"12/23/2016","11:56:12 PM","55.8","33.4",
2560,"12/24/2016","12:56:12 AM","57.6","32.8",
2561,"12/24/2016","1:56:12 AM","59.4","32.1",
2562,"12/24/2016","2:56:12 AM","61.0","31.4",
2563,"12/24/2016","3:56:12 AM","61.5","30.8",
2564,"12/24/2016","4:56:12 AM","62.6","30.2",
2565,"12/24/2016","5:56:12 AM","62.4","30.1",
2566,"12/24/2016","6:56:12 AM","57.9","30.9",
2567,"12/24/2016","7:56:12 AM","58.0","32.5",
2568,"12/24/2016","8:56:12 AM","53.7","34.9",
2569,"12/24/2016","9:56:12 AM","50.2","36.3",
2570,"12/24/2016","10:56:12 AM","46.2","38.2",
2571,"12/24/2016","11:56:12 AM","38.4","40.3",
2572,"12/24/2016","12:56:12 PM","34.9","41.1",
2573,"12/24/2016","1:56:12 PM","35.6","40.2",
2574,"12/24/2016","2:56:12 PM","44.3","34.9",
2575,"12/24/2016","3:56:12 PM","46.8","35.0",
2576,"12/24/2016","4:56:12 PM","50.5","34.1",
2577,"12/24/2016","5:56:12 PM","52.5","33.6",
2578,"12/24/2016","6:56:12 PM","54.5","33.0",
2579,"12/24/2016","7:56:12 PM","56.7","32.4",
2580,"12/24/2016","8:56:12 PM","58.7","31.9",
2581,"12/24/2016","9:56:12 PM","56.9","31.2",
2582,"12/24/2016","10:56:12 PM","59.6","29.7",
2583,"12/24/2016","11:56:12 PM","58.8","29.3",
2584,"12/25/2016","12:56:12 AM","62.1","28.2",
2585,"12/25/2016","1:56:12 AM","64.3","27.2",
2586,"12/25/2016","2:56:12 AM","65.1","26.2",
2587,"12/25/2016","3:56:12 AM","65.5","25.5",
2588,"12/25/2016","4:56:12 AM","64.7","24.8",
2589,"12/25/2016","5:56:12 AM","63.3","24.4",
2590,"12/25/2016","6:56:12 AM","64.5","23.5",
2591,"12/25/2016","7:56:12 AM","64.9","23.2",
2592,"12/25/2016","8:56:12 AM","66.4","22.8",
2593,"12/25/2016","9:56:12 AM","66.5","22.8",
2594,"12/25/2016","10:56:12 AM","67.7","22.5",
2595,"12/25/2016","11:56:12 AM","67.7","22.5",
2596,"12/25/2016","12:56:12 PM","66.4","23.0",
2597,"12/25/2016","1:56:12 PM","68.7","22.3",
2598,"12/25/2016","2:56:12 PM","68.6","22.7",
2599,"12/25/2016","3:56:12 PM","67.3","23.2",
2600,"12/25/2016","4:56:12 PM","67.1","22.9",
2601,"12/25/2016","5:56:12 PM","67.0","22.6",
2602,"12/25/2016","6:56:12 PM","66.6","22.3",
2603,"12/25/2016","7:56:12 PM","69.2","21.7",
2604,"12/25/2016","8:56:12 PM","70.3","21.4",
2605,"12/25/2016","9:56:12 PM","71.4","21.1",
2606,"12/25/2016","10:56:12 PM","72.1","20.9",
2607,"12/25/2016","11:56:12 PM","72.9","20.7",
2608,"12/26/2016","12:56:12 AM","73.4","20.4",
2609,"12/26/2016","1:56:12 AM","73.6","20.3",
2610,"12/26/2016","2:56:12 AM","74.1","20.2",
2611,"12/26/2016","3:56:12 AM","74.6","19.9",
2612,"12/26/2016","4:56:12 AM","75.0","19.8",
2613,"12/26/2016","5:56:12 AM","75.3","19.7",
2614,"12/26/2016","6:56:12 AM","75.5","19.8",
2615,"12/26/2016","7:56:12 AM","75.6","19.8",
2616,"12/26/2016","8:56:12 AM","74.2","20.5",
2617,"12/26/2016","9:56:12 AM","72.6","21.5",
2618,"12/26/2016","10:56:12 AM","73.2","21.4",
2619,"12/26/2016","11:56:12 AM","73.9","21.6",
2620,"12/26/2016","12:56:12 PM","72.4","22.6",
2621,"12/26/2016","1:56:12 PM","69.7","23.9",
2622,"12/26/2016","2:56:12 PM","71.7","23.6",
2623,"12/26/2016","3:56:12 PM","72.7","23.6",
2624,"12/26/2016","4:56:12 PM","72.7","23.5",
2625,"12/26/2016","5:56:12 PM","74.7","23.1",
2626,"12/26/2016","6:56:12 PM","75.4","22.9",
2627,"12/26/2016","7:56:12 PM","75.6","22.9",
2628,"12/26/2016","8:56:12 PM","76.1","22.8",
2629,"12/26/2016","9:56:12 PM","76.2","22.7",
2630,"12/26/2016","10:56:12 PM","76.8","22.6",
2631,"12/26/2016","11:56:12 PM","77.1","22.4",
2632,"12/27/2016","12:56:12 AM","77.5","22.4",
2633,"12/27/2016","1:56:12 AM","77.4","22.4",
2634,"12/27/2016","2:56:12 AM","77.6","22.3",
2635,"12/27/2016","3:56:12 AM","77.9","22.2",
2636,"12/27/2016","4:56:12 AM","78.5","22.1",
2637,"12/27/2016","5:56:12 AM","78.7","22.2",
2638,"12/27/2016","6:56:12 AM","79.0","22.3",
2639,"12/27/2016","7:56:12 AM","76.9","23.3",
2640,"12/27/2016","8:56:12 AM","75.5","24.3",
2641,"12/27/2016","9:56:12 AM","71.6","26.2",
2642,"12/27/2016","10:56:12 AM","70.7","26.9",
2643,"12/27/2016","11:56:12 AM","67.2","28.7",
2644,"12/27/2016","12:56:12 PM","66.9","30.7",
2645,"12/27/2016","1:56:12 PM","65.1","32.1",
2646,"12/27/2016","2:56:12 PM","58.5","33.6",
2647,"12/27/2016","3:56:12 PM","61.7","33.9",
2648,"12/27/2016","4:56:12 PM","62.6","33.8",
2649,"12/27/2016","5:56:12 PM","60.3","33.2",
2650,"12/27/2016","6:56:12 PM","63.6","31.7",
2651,"12/27/2016","7:56:12 PM","67.0","30.7",
2652,"12/27/2016","8:56:12 PM","69.3","30.0",
2653,"12/27/2016","9:56:12 PM","70.2","29.4",
2654,"12/27/2016","10:56:12 PM","71.5","28.7",
2655,"12/27/2016","11:56:12 PM","72.7","28.2",
2656,"12/28/2016","12:56:12 AM","73.4","27.6",
2657,"12/28/2016","1:56:12 AM","74.2","27.1",
2658,"12/28/2016","2:56:12 AM","74.9","26.6",
2659,"12/28/2016","3:56:12 AM","76.2","26.3",
2660,"12/28/2016","4:56:12 AM","75.9","25.9",
2661,"12/28/2016","5:56:12 AM","77.9","25.9",
2662,"12/28/2016","6:56:12 AM","73.6","27.2",
2663,"12/28/2016","7:56:12 AM","71.1","28.7",
2664,"12/28/2016","8:56:12 AM","68.0","30.6",
2665,"12/28/2016","9:56:12 AM","60.8","32.9",
2666,"12/28/2016","10:56:12 AM","56.3","35.1",
2667,"12/28/2016","11:56:12 AM","52.6","36.6",
2668,"12/28/2016","12:56:12 PM","51.5","36.7",
2669,"12/28/2016","1:56:12 PM","49.7","36.1",
2670,"12/28/2016","2:56:12 PM","48.7","36.1",
2671,"12/28/2016","3:56:12 PM","50.7","36.1",
2672,"12/28/2016","4:56:12 PM","51.8","35.7",
2673,"12/28/2016","5:56:12 PM","55.8","34.9",
2674,"12/28/2016","6:56:12 PM","59.6","33.7",
2675,"12/28/2016","7:56:12 PM","61.0","33.0",
2676,"12/28/2016","8:56:12 PM","59.9","31.9",
2677,"12/28/2016","9:56:12 PM","61.1","31.2",
2678,"12/28/2016","10:56:12 PM","65.0","29.3",
2679,"12/28/2016","11:56:12 PM","68.1","28.6",
2680,"12/29/2016","12:56:12 AM","70.3","27.9",
2681,"12/29/2016","1:56:12 AM","71.7","27.2",
2682,"12/29/2016","2:56:12 AM","73.4","26.7",
2683,"12/29/2016","3:56:12 AM","74.7","26.2",
2684,"12/29/2016","4:56:12 AM","75.9","25.9",
2685,"12/29/2016","5:56:12 AM","76.8","25.6",
2686,"12/29/2016","6:56:12 AM","76.9","25.2",
2687,"12/29/2016","7:56:12 AM","77.1","25.3",
2688,"12/29/2016","8:56:12 AM","75.7","25.4",
2689,"12/29/2016","9:56:12 AM","76.6","24.8",
2690,"12/29/2016","10:56:12 AM","75.2","25.3",
2691,"12/29/2016","11:56:12 AM","74.6","25.6",
2692,"12/29/2016","12:56:12 PM","75.3","25.3",
2693,"12/29/2016","1:56:12 PM","76.9","25.3",
2694,"12/29/2016","2:56:12 PM","75.6","25.5",
2695,"12/29/2016","3:56:12 PM","76.4","25.0",
2696,"12/29/2016","4:56:12 PM","77.9","24.6",
2697,"12/29/2016","5:56:12 PM","78.6","24.3",
2698,"12/29/2016","6:56:12 PM","79.0","24.1",
2699,"12/29/2016","7:56:12 PM","79.4","23.8",
2700,"12/29/2016","8:56:12 PM","79.6","23.5",
2701,"12/29/2016","9:56:12 PM","79.7","23.3",
2702,"12/29/2016","10:56:12 PM","80.0","23.1",
2703,"12/29/2016","11:56:12 PM","80.1","22.8",
2704,"12/30/2016","12:56:12 AM","80.1","22.5",
2705,"12/30/2016","1:56:12 AM","79.8","22.3",
2706,"12/30/2016","2:56:12 AM","79.7","22.0",
2707,"12/30/2016","3:56:12 AM","79.3","21.6",
2708,"12/30/2016","4:56:12 AM","80.0","21.3",
2709,"12/30/2016","5:56:12 AM","80.8","21.3",
2710,"12/30/2016","6:56:12 AM","81.7","21.2",
2711,"12/30/2016","7:56:12 AM","79.9","21.7",
2712,"12/30/2016","8:56:12 AM","79.4","21.4",
2713,"12/30/2016","9:56:12 AM","79.5","21.6",
2714,"12/30/2016","10:56:12 AM","79.7","21.8",
2715,"12/30/2016","11:56:12 AM","78.6","22.6",
2716,"12/30/2016","12:56:12 PM","77.8","22.8",
2717,"12/30/2016","1:56:12 PM","76.6","23.3",
2718,"12/30/2016","2:56:12 PM","77.3","23.3",
2719,"12/30/2016","3:56:12 PM","76.6","23.8",
2720,"12/30/2016","4:56:12 PM","77.0","23.7",
2721,"12/30/2016","5:56:12 PM","77.3","23.6",
2722,"12/30/2016","6:56:12 PM","78.3","23.1",
2723,"12/30/2016","7:56:12 PM","79.2","22.4",
2724,"12/30/2016","8:56:12 PM","80.1","22.1",
2725,"12/30/2016","9:56:12 PM","81.2","22.1",
2726,"12/30/2016","10:56:12 PM","82.1","22.2",
2727,"12/30/2016","11:56:12 PM","82.2","22.2",
2728,"12/31/2016","12:56:12 AM","82.0","22.1",
2729,"12/31/2016","1:56:12 AM","82.0","22.1",
2730,"12/31/2016","2:56:12 AM","82.1","22.0",
2731,"12/31/2016","3:56:12 AM","82.2","22.0",
2732,"12/31/2016","4:56:12 AM","82.4","22.0",
2733,"12/31/2016","5:56:12 AM","82.2","22.0",
2734,"12/31/2016","6:56:12 AM","81.6","22.2",
2735,"12/31/2016","7:56:12 AM","81.3","22.5",
2736,"12/31/2016","8:56:12 AM","78.7","23.6",
2737,"12/31/2016","9:56:12 AM","77.3","24.9",
2738,"12/31/2016","10:56:12 AM","76.7","25.2",
2739,"12/31/2016","11:56:12 AM","74.0","26.6",
2740,"12/31/2016","12:56:12 PM","66.7","29.4",
2741,"12/31/2016","1:56:12 PM","64.3","30.9",
2742,"12/31/2016","2:56:12 PM","69.8","30.4",
2743,"12/31/2016","3:56:12 PM","70.2","31.9",
2744,"12/31/2016","4:56:12 PM","69.2","32.1",
2745,"12/31/2016","5:56:12 PM","68.8","31.6",
2746,"12/31/2016","6:56:12 PM","70.7","30.1",
2747,"12/31/2016","7:56:12 PM","73.6","29.1",
2748,"12/31/2016","8:56:12 PM","74.7","28.4",
2749,"12/31/2016","9:56:12 PM","76.1","27.8",
2750,"12/31/2016","10:56:12 PM","76.8","27.3",
2751,"12/31/2016","11:56:12 PM","77.9","26.9",
2752,"1/1/2017","12:56:12 AM","78.0","26.5",
2753,"1/1/2017","1:56:12 AM","78.8","26.1",
2754,"1/1/2017","2:56:12 AM","79.8","25.9",
2755,"1/1/2017","3:56:12 AM","80.1","25.8",
2756,"1/1/2017","4:56:12 AM","80.2","25.6",
2757,"1/1/2017","5:56:12 AM","80.5","25.3",
2758,"1/1/2017","6:56:12 AM","79.9","25.3",
2759,"1/1/2017","7:56:12 AM","78.3","26.0",
2760,"1/1/2017","8:56:12 AM","76.8","26.6",
2761,"1/1/2017","9:56:12 AM","77.1","26.9",
2762,"1/1/2017","10:56:12 AM","74.6","27.8",
2763,"1/1/2017","11:56:12 AM","69.7","30.2",
2764,"1/1/2017","12:56:12 PM","70.1","31.9",
2765,"1/1/2017","1:56:12 PM","67.6","32.1",
2766,"1/1/2017","2:56:12 PM","60.1","33.2",
2767,"1/1/2017","3:56:12 PM","57.0","34.1",
2768,"1/1/2017","4:56:12 PM","59.4","34.1",
2769,"1/1/2017","5:56:12 PM","60.5","33.4",
2770,"1/1/2017","6:56:12 PM","66.7","31.9",
2771,"1/1/2017","7:56:12 PM","70.8","30.8",
2772,"1/1/2017","8:56:12 PM","73.1","30.1",
2773,"1/1/2017","9:56:12 PM","74.3","29.3",
2774,"1/1/2017","10:56:12 PM","75.5","28.7",
2775,"1/1/2017","11:56:12 PM","76.4","28.2",
2776,"1/2/2017","12:56:12 AM","76.7","27.4",
2777,"1/2/2017","1:56:12 AM","77.3","26.8",
2778,"1/2/2017","2:56:12 AM","78.2","26.5",
2779,"1/2/2017","3:56:12 AM","79.6","26.4",
2780,"1/2/2017","4:56:12 AM","80.1","26.1",
2781,"1/2/2017","5:56:12 AM","80.7","26.0",
2782,"1/2/2017","6:56:12 AM","80.3","26.2",
2783,"1/2/2017","7:56:12 AM","78.9","26.1",
2784,"1/2/2017","8:56:12 AM","77.4","27.1",
2785,"1/2/2017","9:56:12 AM","75.5","28.1",
2786,"1/2/2017","10:56:12 AM","67.0","31.5",
2787,"1/2/2017","11:56:12 AM","61.4","33.1",
2788,"1/2/2017","12:56:12 PM","63.6","32.6",
2789,"1/2/2017","1:56:12 PM","60.5","34.1",
2790,"1/2/2017","2:56:12 PM","53.1","35.1",
2791,"1/2/2017","3:56:12 PM","52.9","35.4",
2792,"1/2/2017","4:56:12 PM","53.5","35.1",
2793,"1/2/2017","5:56:12 PM","54.7","34.3",
2794,"1/2/2017","6:56:12 PM","58.5","32.5",
2795,"1/2/2017","7:56:12 PM","64.9","31.3",
2796,"1/2/2017","8:56:12 PM","68.3","30.4",
2797,"1/2/2017","9:56:12 PM","70.1","29.6",
2798,"1/2/2017","10:56:12 PM","71.3","28.8",
2799,"1/2/2017","11:56:12 PM","72.3","28.1",
2800,"1/3/2017","12:56:12 AM","73.3","27.3",
2801,"1/3/2017","1:56:12 AM","73.8","26.7",
2802,"1/3/2017","2:56:12 AM","74.6","26.1",
2803,"1/3/2017","3:56:12 AM","74.9","25.6",
2804,"1/3/2017","4:56:12 AM","75.5","25.1",
2805,"1/3/2017","5:56:12 AM","76.8","24.8",
2806,"1/3/2017","6:56:12 AM","75.9","26.1",
2807,"1/3/2017","7:56:12 AM","73.7","27.8",
2808,"1/3/2017","8:56:12 AM","66.9","30.2",
2809,"1/3/2017","9:56:12 AM","60.7","32.5",
2810,"1/3/2017","10:56:12 AM","55.2","34.6",
2811,"1/3/2017","11:56:12 AM","53.2","36.4",
2812,"1/3/2017","12:56:12 PM","50.9","37.7",
2813,"1/3/2017","1:56:12 PM","49.1","38.5",
2814,"1/3/2017","2:56:12 PM","48.2","38.9",
2815,"1/3/2017","3:56:12 PM","52.5","39.0",
