Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","4:48:22 AM","50.1","23.8",
500,"9/26/2016","5:48:22 AM","50.2","23.6",
501,"9/26/2016","6:48:22 AM","50.4","23.2",
502,"9/26/2016","7:48:22 AM","50.8","23.1",
503,"9/26/2016","8:48:22 AM","51.1","22.8",
504,"9/26/2016","9:48:22 AM","51.4","22.7",
505,"9/26/2016","10:48:22 AM","51.6","22.9",
506,"9/26/2016","11:48:22 AM","51.9","23.2",
507,"9/26/2016","12:48:22 PM","51.9","23.3",
508,"9/26/2016","1:48:22 PM","51.9","23.8",
509,"9/26/2016","2:48:22 PM","51.8","24.3",
510,"9/26/2016","3:48:22 PM","51.7","24.8",
511,"9/26/2016","4:48:22 PM","51.5","25.2",
512,"9/26/2016","5:48:22 PM","51.4","25.4",
513,"9/26/2016","6:48:22 PM","51.3","25.6",
514,"9/26/2016","7:48:22 PM","51.2","25.7",
515,"9/26/2016","8:48:22 PM","51.1","25.7",
516,"9/26/2016","9:48:22 PM","51.1","25.5",
517,"9/26/2016","10:48:22 PM","51.1","25.3",
518,"9/26/2016","11:48:22 PM","51.1","25.0",
519,"9/27/2016","12:48:22 AM","51.1","24.7",
520,"9/27/2016","1:48:22 AM","51.1","24.3",
521,"9/27/2016","2:48:22 AM","51.1","24.0",
522,"9/27/2016","3:48:22 AM","51.1","23.6",
523,"9/27/2016","4:48:22 AM","51.1","23.2",
524,"9/27/2016","5:48:22 AM","51.2","22.8",
525,"9/27/2016","6:48:22 AM","51.3","22.4",
526,"9/27/2016","7:48:22 AM","51.5","22.2",
527,"9/27/2016","8:48:22 AM","51.7","22.3",
528,"9/27/2016","9:48:22 AM","51.9","22.8",
529,"9/27/2016","10:48:22 AM","51.9","23.6",
530,"9/27/2016","11:48:22 AM","51.8","24.5",
531,"9/27/2016","12:48:22 PM","51.4","25.6",
532,"9/27/2016","1:48:22 PM","50.9","26.8",
533,"9/27/2016","2:48:22 PM","50.0","27.8",
534,"9/27/2016","3:48:22 PM","49.1","28.7",
535,"9/27/2016","4:48:22 PM","48.2","29.3",
536,"9/27/2016","5:48:22 PM","47.4","29.8",
537,"9/27/2016","6:48:22 PM","46.8","30.1",
538,"9/27/2016","7:48:22 PM","46.5","30.1",
539,"9/27/2016","8:48:22 PM","46.3","30.1",
540,"9/27/2016","9:48:22 PM","46.1","29.8",
541,"9/27/2016","10:48:22 PM","45.9","29.4",
542,"9/27/2016","11:48:22 PM","45.8","29.1",
543,"9/28/2016","12:48:22 AM","45.8","28.7",
544,"9/28/2016","1:48:22 AM","45.6","28.3",
545,"9/28/2016","2:48:22 AM","45.6","27.9",
546,"9/28/2016","3:48:22 AM","45.6","27.5",
547,"9/28/2016","4:48:22 AM","45.5","27.1",
548,"9/28/2016","5:48:22 AM","45.5","26.8",
549,"9/28/2016","6:48:22 AM","45.3","26.4",
550,"9/28/2016","7:48:22 AM","45.3","26.3",
551,"9/28/2016","8:48:22 AM","45.3","26.4",
552,"9/28/2016","9:48:22 AM","45.2","26.8",
553,"9/28/2016","10:48:22 AM","44.9","27.4",
554,"9/28/2016","11:48:22 AM","44.7","28.0",
555,"9/28/2016","12:48:22 PM","44.4","28.7",
556,"9/28/2016","1:48:22 PM","44.1","29.4",
557,"9/28/2016","2:48:22 PM","43.8","30.2",
558,"9/28/2016","3:48:22 PM","43.4","30.8",
559,"9/28/2016","4:48:22 PM","43.2","31.2",
560,"9/28/2016","5:48:22 PM","43.0","31.4",
561,"9/28/2016","6:48:22 PM","42.8","31.4",
562,"9/28/2016","7:48:22 PM","42.6","31.4",
563,"9/28/2016","8:48:22 PM","42.7","31.4",
564,"9/28/2016","9:48:22 PM","43.0","31.2",
565,"9/28/2016","10:48:22 PM","43.2","30.7",
566,"9/28/2016","11:48:22 PM","43.5","30.2",
567,"9/29/2016","12:48:22 AM","43.7","29.6",
568,"9/29/2016","1:48:22 AM","43.8","28.9",
569,"9/29/2016","2:48:22 AM","44.0","28.2",
570,"9/29/2016","3:48:22 AM","44.2","27.6",
571,"9/29/2016","4:48:22 AM","44.4","26.9",
572,"9/29/2016","5:48:22 AM","44.6","26.3",
573,"9/29/2016","6:48:22 AM","44.8","25.8",
574,"9/29/2016","7:48:22 AM","45.0","25.3",
575,"9/29/2016","8:48:22 AM","45.3","25.0",
576,"9/29/2016","9:48:22 AM","45.6","24.7",
577,"9/29/2016","10:48:22 AM","45.9","24.4",
578,"9/29/2016","11:48:22 AM","46.2","24.3",
579,"9/29/2016","12:48:22 PM","46.6","24.4",
580,"9/29/2016","1:48:22 PM","47.0","24.4",
581,"9/29/2016","2:48:22 PM","47.3","24.5",
582,"9/29/2016","3:48:22 PM","47.5","24.6",
583,"9/29/2016","4:48:22 PM","47.6","24.6",
584,"9/29/2016","5:48:22 PM","47.7","24.7",
585,"9/29/2016","6:48:22 PM","47.8","24.7",
586,"9/29/2016","7:48:22 PM","48.0","24.7",
587,"9/29/2016","8:48:22 PM","48.1","24.6",
588,"9/29/2016","9:48:22 PM","48.2","24.3",
589,"9/29/2016","10:48:22 PM","48.3","24.1",
590,"9/29/2016","11:48:22 PM","48.4","23.9",
591,"9/30/2016","12:48:22 AM","48.6","23.7",
592,"9/30/2016","1:48:22 AM","48.7","23.6",
593,"9/30/2016","2:48:22 AM","48.8","23.3",
594,"9/30/2016","3:48:22 AM","49.0","23.1",
595,"9/30/2016","4:48:22 AM","49.1","22.9",
596,"9/30/2016","5:48:22 AM","49.3","22.8",
597,"9/30/2016","6:48:22 AM","49.5","22.6",
598,"9/30/2016","7:48:22 AM","49.7","22.6",
599,"9/30/2016","8:48:22 AM","49.9","22.5",
600,"9/30/2016","9:48:22 AM","50.2","22.6",
601,"9/30/2016","10:48:22 AM","50.5","22.9",
602,"9/30/2016","11:48:22 AM","50.8","23.4",
603,"9/30/2016","12:48:22 PM","50.9","24.2",
604,"9/30/2016","1:48:22 PM","50.8","24.9",
605,"9/30/2016","2:48:22 PM","50.6","25.7",
606,"9/30/2016","3:48:22 PM","50.3","26.4",
607,"9/30/2016","4:48:22 PM","50.0","26.9",
608,"9/30/2016","5:48:22 PM","49.8","27.3",
609,"9/30/2016","6:48:22 PM","49.5","27.5",
610,"9/30/2016","7:48:22 PM","49.4","27.6",
611,"9/30/2016","8:48:22 PM","49.4","27.6",
612,"9/30/2016","9:48:22 PM","49.3","27.4",
613,"9/30/2016","10:48:22 PM","49.3","27.3",
614,"9/30/2016","11:48:22 PM","49.3","27.1",
615,"10/1/2016","12:48:22 AM","49.3","26.8",
616,"10/1/2016","1:48:22 AM","49.3","26.5",
617,"10/1/2016","2:48:22 AM","49.3","26.2",
618,"10/1/2016","3:48:22 AM","49.4","25.9",
619,"10/1/2016","4:48:22 AM","49.6","25.6",
620,"10/1/2016","5:48:22 AM","49.8","25.3",
621,"10/1/2016","6:48:22 AM","50.0","25.0",
622,"10/1/2016","7:48:22 AM","50.2","24.8",
623,"10/1/2016","8:48:22 AM","50.5","24.7",
624,"10/1/2016","9:48:22 AM","50.7","24.8",
625,"10/1/2016","10:48:22 AM","50.8","24.8",
626,"10/1/2016","11:48:22 AM","51.0","24.9",
627,"10/1/2016","12:48:22 PM","51.1","25.2",
628,"10/1/2016","1:48:22 PM","51.1","25.5",
629,"10/1/2016","2:48:22 PM","51.1","25.7",
630,"10/1/2016","3:48:22 PM","50.9","25.8",
631,"10/1/2016","4:48:22 PM","50.8","25.9",
632,"10/1/2016","5:48:22 PM","50.8","26.0",
633,"10/1/2016","6:48:22 PM","50.7","26.0",
634,"10/1/2016","7:48:22 PM","50.7","26.1",
635,"10/1/2016","8:48:22 PM","50.6","25.9",
636,"10/1/2016","9:48:22 PM","50.7","25.8",
637,"10/1/2016","10:48:22 PM","50.8","25.7",
638,"10/1/2016","11:48:22 PM","50.7","25.4",
639,"10/2/2016","12:48:22 AM","50.8","25.2",
640,"10/2/2016","1:48:22 AM","50.8","25.0",
641,"10/2/2016","2:48:22 AM","50.9","24.7",
642,"10/2/2016","3:48:22 AM","51.0","24.4",
643,"10/2/2016","4:48:22 AM","51.1","24.2",
644,"10/2/2016","5:48:22 AM","51.3","23.9",
645,"10/2/2016","6:48:22 AM","51.5","23.6",
646,"10/2/2016","7:48:22 AM","51.8","23.5",
647,"10/2/2016","8:48:22 AM","52.1","23.6",
648,"10/2/2016","9:48:22 AM","52.3","23.8",
649,"10/2/2016","10:48:22 AM","52.6","24.1",
650,"10/2/2016","11:48:22 AM","52.7","24.3",
651,"10/2/2016","12:48:22 PM","52.7","24.6",
652,"10/2/2016","1:48:22 PM","52.5","24.9",
653,"10/2/2016","2:48:22 PM","52.3","25.0",
654,"10/2/2016","3:48:22 PM","52.1","25.2",
655,"10/2/2016","4:48:22 PM","51.8","25.3",
656,"10/2/2016","5:48:22 PM","51.5","25.2",
657,"10/2/2016","6:48:22 PM","51.3","25.1",
658,"10/2/2016","7:48:22 PM","51.2","24.8",
659,"10/2/2016","8:48:22 PM","51.1","24.5",
660,"10/2/2016","9:48:22 PM","51.1","24.2",
661,"10/2/2016","10:48:22 PM","51.0","23.8",
662,"10/2/2016","11:48:22 PM","50.9","23.4",
663,"10/3/2016","12:48:22 AM","50.9","23.1",
664,"10/3/2016","1:48:22 AM","50.9","22.7",
665,"10/3/2016","2:48:22 AM","50.9","22.3",
666,"10/3/2016","3:48:22 AM","50.9","22.0",
667,"10/3/2016","4:48:22 AM","50.8","21.7",
668,"10/3/2016","5:48:22 AM","50.8","21.4",
669,"10/3/2016","6:48:22 AM","50.8","21.1",
670,"10/3/2016","7:48:22 AM","50.7","20.9",
671,"10/3/2016","8:48:22 AM","50.5","20.8",
672,"10/3/2016","9:48:22 AM","50.3","20.9",
673,"10/3/2016","10:48:22 AM","50.2","21.4",
674,"10/3/2016","11:48:22 AM","49.8","22.0",
675,"10/3/2016","12:48:22 PM","49.2","22.7",
676,"10/3/2016","1:48:22 PM","48.7","23.4",
677,"10/3/2016","2:48:22 PM","48.3","24.1",
678,"10/3/2016","3:48:22 PM","47.8","24.7",
679,"10/3/2016","4:48:22 PM","47.5","25.1",
680,"10/3/2016","5:48:22 PM","47.1","25.3",
681,"10/3/2016","6:48:22 PM","46.7","25.2",
682,"10/3/2016","7:48:22 PM","46.3","25.1",
683,"10/3/2016","8:48:22 PM","46.0","24.8",
684,"10/3/2016","9:48:22 PM","45.7","24.6",
685,"10/3/2016","10:48:22 PM","45.6","24.1",
686,"10/3/2016","11:48:22 PM","45.5","23.7",
687,"10/4/2016","12:48:22 AM","45.4","23.2",
688,"10/4/2016","1:48:22 AM","45.4","22.8",
689,"10/4/2016","2:48:22 AM","45.5","22.3",
690,"10/4/2016","3:48:22 AM","45.5","21.8",
691,"10/4/2016","4:48:22 AM","45.6","21.4",
692,"10/4/2016","5:48:22 AM","45.7","20.9",
693,"10/4/2016","6:48:22 AM","45.8","20.6",
694,"10/4/2016","7:48:22 AM","45.9","20.3",
695,"10/4/2016","8:48:22 AM","45.9","20.3",
696,"10/4/2016","9:48:22 AM","45.9","20.5",
697,"10/4/2016","10:48:22 AM","45.9","21.0",
698,"10/4/2016","11:48:22 AM","45.7","21.7",
699,"10/4/2016","12:48:22 PM","45.4","22.4",
700,"10/4/2016","1:48:22 PM","45.0","23.2",
701,"10/4/2016","2:48:22 PM","44.7","23.9",
702,"10/4/2016","3:48:22 PM","44.3","24.4",
703,"10/4/2016","4:48:22 PM","44.0","24.8",
704,"10/4/2016","5:48:22 PM","43.8","24.9",
705,"10/4/2016","6:48:22 PM","43.5","25.1",
706,"10/4/2016","7:48:22 PM","43.3","25.0",
707,"10/4/2016","8:48:22 PM","43.2","24.8",
708,"10/4/2016","9:48:22 PM","43.0","24.5",
709,"10/4/2016","10:48:22 PM","42.9","24.2",
710,"10/4/2016","11:48:22 PM","42.8","23.8",
711,"10/5/2016","12:48:22 AM","42.9","23.3",
712,"10/5/2016","1:48:22 AM","43.0","22.8",
713,"10/5/2016","2:48:22 AM","43.1","22.4",
714,"10/5/2016","3:48:22 AM","43.2","21.9",
715,"10/5/2016","4:48:22 AM","43.4","21.4",
716,"10/5/2016","5:48:22 AM","43.5","20.9",
717,"10/5/2016","6:48:22 AM","43.7","20.6",
718,"10/5/2016","7:48:22 AM","43.8","20.3",
719,"10/5/2016","8:48:22 AM","43.9","20.3",
720,"10/5/2016","9:48:22 AM","44.0","20.4",
721,"10/5/2016","10:48:22 AM","44.0","20.9",
722,"10/5/2016","11:48:22 AM","43.9","21.6",
723,"10/5/2016","12:48:22 PM","43.7","22.4",
724,"10/5/2016","1:48:22 PM","43.4","23.2",
725,"10/5/2016","2:48:22 PM","43.1","23.9",
726,"10/5/2016","3:48:22 PM","42.8","24.5",
727,"10/5/2016","4:48:22 PM","42.5","25.0",
728,"10/5/2016","5:48:22 PM","42.1","25.3",
729,"10/5/2016","6:48:22 PM","42.0","25.5",
730,"10/5/2016","7:48:22 PM","41.9","25.7",
731,"10/5/2016","8:48:22 PM","41.9","25.6",
732,"10/5/2016","9:48:22 PM","41.8","25.3",
733,"10/5/2016","10:48:22 PM","41.8","25.1",
734,"10/5/2016","11:48:22 PM","41.8","24.8",
735,"10/6/2016","12:48:22 AM","41.7","24.5",
736,"10/6/2016","1:48:22 AM","41.7","24.1",
737,"10/6/2016","2:48:22 AM","41.7","23.7",
738,"10/6/2016","3:48:22 AM","41.7","23.2",
739,"10/6/2016","4:48:22 AM","41.7","22.7",
740,"10/6/2016","5:48:22 AM","41.8","22.2",
741,"10/6/2016","6:48:22 AM","41.9","21.7",
742,"10/6/2016","7:48:22 AM","42.0","21.4",
743,"10/6/2016","8:48:22 AM","42.1","21.6",
744,"10/6/2016","9:48:22 AM","42.2","21.9",
745,"10/6/2016","10:48:22 AM","42.1","22.5",
746,"10/6/2016","11:48:22 AM","41.9","23.4",
747,"10/6/2016","12:48:22 PM","41.6","24.5",
748,"10/6/2016","1:48:22 PM","41.2","25.6",
749,"10/6/2016","2:48:22 PM","40.8","26.7",
750,"10/6/2016","3:48:22 PM","40.2","27.9",
751,"10/6/2016","4:48:22 PM","39.4","28.7",
752,"10/6/2016","5:48:22 PM","38.8","29.3",
753,"10/6/2016","6:48:22 PM","38.5","29.5",
754,"10/6/2016","7:48:22 PM","38.2","29.7",
755,"10/6/2016","8:48:22 PM","38.1","29.7",
756,"10/6/2016","9:48:22 PM","37.9","29.5",
757,"10/6/2016","10:48:22 PM","37.6","29.2",
758,"10/6/2016","11:48:22 PM","37.4","28.9",
759,"10/7/2016","12:48:22 AM","37.3","28.5",
760,"10/7/2016","1:48:22 AM","37.2","28.1",
761,"10/7/2016","2:48:22 AM","37.0","27.6",
762,"10/7/2016","3:48:22 AM","36.9","27.1",
763,"10/7/2016","4:48:22 AM","36.9","26.5",
764,"10/7/2016","5:48:22 AM","36.8","25.9",
765,"10/7/2016","6:48:22 AM","36.7","25.4",
766,"10/7/2016","7:48:22 AM","36.8","25.2",
767,"10/7/2016","8:48:22 AM","36.6","25.6",
768,"10/7/2016","9:48:22 AM","36.4","26.3",
769,"10/7/2016","10:48:22 AM","36.2","27.2",
770,"10/7/2016","11:48:22 AM","35.9","28.2",
771,"10/7/2016","12:48:22 PM","35.9","29.3",
772,"10/7/2016","1:48:22 PM","35.8","30.3",
773,"10/7/2016","2:48:22 PM","35.6","31.3",
774,"10/7/2016","3:48:22 PM","35.5","31.9",
775,"10/7/2016","4:48:22 PM","35.4","32.3",
776,"10/7/2016","5:48:22 PM","35.3","32.6",
777,"10/7/2016","6:48:22 PM","35.4","32.5",
778,"10/7/2016","7:48:22 PM","35.4","32.3",
779,"10/7/2016","8:48:22 PM","35.4","31.8",
780,"10/7/2016","9:48:22 PM","35.5","31.2",
781,"10/7/2016","10:48:22 PM","35.5","30.6",
782,"10/7/2016","11:48:22 PM","35.6","29.8",
783,"10/8/2016","12:48:22 AM","35.7","29.1",
784,"10/8/2016","1:48:22 AM","36.0","28.3",
785,"10/8/2016","2:48:22 AM","36.3","27.7",
786,"10/8/2016","3:48:22 AM","36.6","27.1",
787,"10/8/2016","4:48:22 AM","36.9","26.4",
788,"10/8/2016","5:48:22 AM","37.2","25.8",
789,"10/8/2016","6:48:22 AM","37.6","25.3",
790,"10/8/2016","7:48:22 AM","38.0","24.9",
791,"10/8/2016","8:48:22 AM","38.6","24.6",
792,"10/8/2016","9:48:22 AM","39.0","24.4",
793,"10/8/2016","10:48:22 AM","39.4","24.4",
794,"10/8/2016","11:48:22 AM","39.8","24.7",
795,"10/8/2016","12:48:22 PM","40.0","25.2",
796,"10/8/2016","1:48:22 PM","40.2","25.8",
797,"10/8/2016","2:48:22 PM","40.2","26.4",
798,"10/8/2016","3:48:22 PM","40.2","27.1",
799,"10/8/2016","4:48:22 PM","40.0","27.6",
800,"10/8/2016","5:48:22 PM","40.0","27.9",
801,"10/8/2016","6:48:22 PM","40.0","28.0",
802,"10/8/2016","7:48:22 PM","39.9","28.1",
803,"10/8/2016","8:48:22 PM","39.9","28.0",
804,"10/8/2016","9:48:22 PM","39.9","27.9",
805,"10/8/2016","10:48:22 PM","40.0","27.7",
806,"10/8/2016","11:48:22 PM","40.1","27.4",
807,"10/9/2016","12:48:22 AM","40.1","27.2",
808,"10/9/2016","1:48:22 AM","40.2","26.9",
809,"10/9/2016","2:48:22 AM","40.4","26.6",
810,"10/9/2016","3:48:22 AM","40.5","26.3",
811,"10/9/2016","4:48:22 AM","40.6","25.9",
812,"10/9/2016","5:48:22 AM","40.7","25.6",
813,"10/9/2016","6:48:22 AM","40.9","25.4",
814,"10/9/2016","7:48:22 AM","41.1","25.2",
815,"10/9/2016","8:48:22 AM","41.3","25.3",
816,"10/9/2016","9:48:22 AM","41.7","25.7",
817,"10/9/2016","10:48:22 AM","42.0","26.3",
818,"10/9/2016","11:48:22 AM","42.0","26.6",
819,"10/9/2016","12:48:22 PM","41.9","27.1",
820,"10/9/2016","1:48:22 PM","41.9","27.4",
821,"10/9/2016","2:48:22 PM","41.9","27.8",
822,"10/9/2016","3:48:22 PM","41.9","28.0",
823,"10/9/2016","4:48:22 PM","41.8","28.2",
824,"10/9/2016","5:48:22 PM","41.8","28.3",
825,"10/9/2016","6:48:22 PM","41.7","28.3",
826,"10/9/2016","7:48:22 PM","41.8","28.3",
827,"10/9/2016","8:48:22 PM","41.9","28.2",
828,"10/9/2016","9:48:22 PM","42.0","27.9",
829,"10/9/2016","10:48:22 PM","42.1","27.7",
830,"10/9/2016","11:48:22 PM","42.4","27.4",
831,"10/10/2016","12:48:22 AM","42.5","26.9",
832,"10/10/2016","1:48:22 AM","42.6","26.4",
833,"10/10/2016","2:48:22 AM","42.7","25.9",
834,"10/10/2016","3:48:22 AM","42.8","25.3",
835,"10/10/2016","4:48:22 AM","42.8","24.8",
836,"10/10/2016","5:48:22 AM","43.0","24.3",
837,"10/10/2016","6:48:22 AM","43.1","23.8",
838,"10/10/2016","7:48:22 AM","43.2","23.5",
839,"10/10/2016","8:48:22 AM","43.4","23.3",
840,"10/10/2016","9:48:22 AM","43.5","23.2",
841,"10/10/2016","10:48:22 AM","43.6","23.3",
842,"10/10/2016","11:48:22 AM","43.7","23.8",
843,"10/10/2016","12:48:22 PM","43.6","24.3",
844,"10/10/2016","1:48:22 PM","43.5","25.0",
845,"10/10/2016","2:48:22 PM","43.4","25.6",
846,"10/10/2016","3:48:22 PM","43.3","26.2",
847,"10/10/2016","4:48:22 PM","43.1","26.7",
848,"10/10/2016","5:48:22 PM","43.1","26.9",
849,"10/10/2016","6:48:22 PM","43.0","27.1",
850,"10/10/2016","7:48:22 PM","43.0","27.1",
851,"10/10/2016","8:48:22 PM","43.0","27.1",
852,"10/10/2016","9:48:22 PM","43.0","26.8",
853,"10/10/2016","10:48:22 PM","43.1","26.6",
854,"10/10/2016","11:48:22 PM","43.2","26.3",
855,"10/11/2016","12:48:22 AM","43.2","25.9",
856,"10/11/2016","1:48:22 AM","43.3","25.6",
857,"10/11/2016","2:48:22 AM","43.4","25.2",
858,"10/11/2016","3:48:22 AM","43.5","24.8",
859,"10/11/2016","4:48:22 AM","43.6","24.4",
860,"10/11/2016","5:48:22 AM","43.7","24.0",
861,"10/11/2016","6:48:22 AM","43.9","23.6",
862,"10/11/2016","7:48:22 AM","44.2","23.6",
863,"10/11/2016","8:48:22 AM","44.6","23.7",
864,"10/11/2016","9:48:22 AM","44.9","24.2",
865,"10/11/2016","10:48:22 AM","45.1","24.9",
866,"10/11/2016","11:48:22 AM","45.1","25.8",
867,"10/11/2016","12:48:22 PM","45.0","26.9",
868,"10/11/2016","1:48:22 PM","44.7","27.9",
869,"10/11/2016","2:48:22 PM","44.3","28.9",
870,"10/11/2016","3:48:22 PM","43.7","29.8",
871,"10/11/2016","4:48:22 PM","43.0","30.5",
872,"10/11/2016","5:48:22 PM","42.4","30.9",
873,"10/11/2016","6:48:22 PM","42.0","31.1",
874,"10/11/2016","7:48:22 PM","41.7","31.2",
875,"10/11/2016","8:48:22 PM","41.6","31.1",
876,"10/11/2016","9:48:22 PM","41.5","30.8",
877,"10/11/2016","10:48:22 PM","41.4","30.6",
878,"10/11/2016","11:48:22 PM","41.4","30.3",
879,"10/12/2016","12:48:22 AM","41.3","30.0",
880,"10/12/2016","1:48:22 AM","41.3","29.7",
881,"10/12/2016","2:48:22 AM","41.4","29.2",
882,"10/12/2016","3:48:22 AM","41.4","28.8",
883,"10/12/2016","4:48:22 AM","41.4","28.4",
884,"10/12/2016","5:48:22 AM","41.5","27.9",
885,"10/12/2016","6:48:22 AM","41.5","27.6",
886,"10/12/2016","7:48:22 AM","41.7","27.4",
887,"10/12/2016","8:48:22 AM","41.9","27.6",
888,"10/12/2016","9:48:22 AM","42.2","28.1",
889,"10/12/2016","10:48:22 AM","42.4","28.7",
890,"10/12/2016","11:48:22 AM","42.4","29.6",
891,"10/12/2016","12:48:22 PM","42.3","30.4",
892,"10/12/2016","1:48:22 PM","42.2","31.2",
893,"10/12/2016","2:48:22 PM","42.1","31.9",
894,"10/12/2016","3:48:22 PM","42.0","32.4",
895,"10/12/2016","4:48:22 PM","41.8","32.7",
896,"10/12/2016","5:48:22 PM","41.7","32.7",
897,"10/12/2016","6:48:22 PM","41.5","32.5",
898,"10/12/2016","7:48:22 PM","41.5","32.2",
899,"10/12/2016","8:48:22 PM","41.5","31.7",
900,"10/12/2016","9:48:22 PM","41.4","31.1",
901,"10/12/2016","10:48:22 PM","41.4","30.3",
902,"10/12/2016","11:48:22 PM","41.4","29.6",
903,"10/13/2016","12:48:22 AM","41.5","28.9",
904,"10/13/2016","1:48:22 AM","41.6","28.3",
905,"10/13/2016","2:48:22 AM","41.8","27.7",
906,"10/13/2016","3:48:22 AM","42.0","27.1",
907,"10/13/2016","4:48:22 AM","42.2","26.5",
908,"10/13/2016","5:48:22 AM","42.4","26.0",
909,"10/13/2016","6:48:22 AM","42.6","25.6",
910,"10/13/2016","7:48:22 AM","42.9","25.2",
911,"10/13/2016","8:48:22 AM","43.2","24.9",
912,"10/13/2016","9:48:22 AM","43.4","24.8",
913,"10/13/2016","10:48:22 AM","43.6","25.0",
914,"10/13/2016","11:48:22 AM","43.6","25.3",
915,"10/13/2016","12:48:22 PM","43.7","25.6",
916,"10/13/2016","1:48:22 PM","43.6","25.8",
917,"10/13/2016","2:48:22 PM","43.6","26.2",
918,"10/13/2016","3:48:22 PM","43.5","26.4",
919,"10/13/2016","4:48:22 PM","43.5","26.7",
920,"10/13/2016","5:48:22 PM","43.5","26.7",
921,"10/13/2016","6:48:22 PM","43.4","26.8",
922,"10/13/2016","7:48:22 PM","43.5","26.7",
923,"10/13/2016","8:48:22 PM","43.5","26.6",
924,"10/13/2016","9:48:22 PM","43.6","26.4",
925,"10/13/2016","10:48:22 PM","43.7","26.1",
926,"10/13/2016","11:48:22 PM","43.8","25.8",
927,"10/14/2016","12:48:22 AM","43.9","25.4",
928,"10/14/2016","1:48:22 AM","44.0","25.1",
929,"10/14/2016","2:48:22 AM","44.2","24.7",
930,"10/14/2016","3:48:22 AM","44.5","24.4",
931,"10/14/2016","4:48:22 AM","44.7","24.1",
932,"10/14/2016","5:48:22 AM","45.0","23.8",
933,"10/14/2016","6:48:22 AM","45.3","23.5",
934,"10/14/2016","7:48:22 AM","45.6","23.2",
935,"10/14/2016","8:48:22 AM","45.9","23.1",
936,"10/14/2016","9:48:22 AM","46.2","23.0",
937,"10/14/2016","10:48:22 AM","46.4","23.1",
938,"10/14/2016","11:48:22 AM","46.5","23.1",
939,"10/14/2016","12:48:22 PM","46.6","23.3",
940,"10/14/2016","1:48:22 PM","46.7","23.7",
941,"10/14/2016","2:48:22 PM","46.6","24.2",
942,"10/14/2016","3:48:22 PM","46.5","24.5",
943,"10/14/2016","4:48:22 PM","46.4","24.8",
944,"10/14/2016","5:48:22 PM","46.3","25.0",
945,"10/14/2016","6:48:22 PM","46.2","25.1",
946,"10/14/2016","7:48:22 PM","46.2","25.3",
947,"10/14/2016","8:48:22 PM","46.2","25.2",
948,"10/14/2016","9:48:22 PM","46.4","25.1",
949,"10/14/2016","10:48:22 PM","46.5","24.9",
950,"10/14/2016","11:48:22 PM","46.6","24.6",
951,"10/15/2016","12:48:22 AM","46.8","24.3",
952,"10/15/2016","1:48:22 AM","46.9","23.9",
953,"10/15/2016","2:48:22 AM","47.0","23.6",
954,"10/15/2016","3:48:22 AM","47.2","23.3",
955,"10/15/2016","4:48:22 AM","47.3","22.9",
956,"10/15/2016","5:48:22 AM","47.5","22.7",
957,"10/15/2016","6:48:22 AM","47.7","22.4",
958,"10/15/2016","7:48:22 AM","48.0","22.4",
959,"10/15/2016","8:48:22 AM","48.2","22.4",
960,"10/15/2016","9:48:22 AM","48.2","22.8",
961,"10/15/2016","10:48:22 AM","48.2","23.4",
962,"10/15/2016","11:48:22 AM","48.1","24.2",
963,"10/15/2016","12:48:22 PM","47.9","25.1",
964,"10/15/2016","1:48:22 PM","47.5","26.1",
965,"10/15/2016","2:48:22 PM","47.1","27.1",
966,"10/15/2016","3:48:22 PM","46.6","28.0",
967,"10/15/2016","4:48:22 PM","46.1","28.7",
968,"10/15/2016","5:48:22 PM","45.7","29.1",
969,"10/15/2016","6:48:22 PM","45.3","29.3",
970,"10/15/2016","7:48:22 PM","45.0","29.4",
971,"10/15/2016","8:48:22 PM","44.7","29.4",
972,"10/15/2016","9:48:22 PM","44.6","29.2",
973,"10/15/2016","10:48:22 PM","44.5","29.1",
974,"10/15/2016","11:48:22 PM","44.4","28.8",
975,"10/16/2016","12:48:22 AM","44.3","28.4",
976,"10/16/2016","1:48:22 AM","44.3","28.1",
977,"10/16/2016","2:48:22 AM","44.3","27.7",
978,"10/16/2016","3:48:22 AM","44.3","27.3",
979,"10/16/2016","4:48:22 AM","44.4","26.9",
980,"10/16/2016","5:48:22 AM","44.5","26.6",
981,"10/16/2016","6:48:22 AM","44.6","26.3",
982,"10/16/2016","7:48:22 AM","44.6","26.1",
983,"10/16/2016","8:48:22 AM","44.7","26.2",
984,"10/16/2016","9:48:22 AM","44.7","26.8",
985,"10/16/2016","10:48:22 AM","44.6","27.5",
986,"10/16/2016","11:48:22 AM","44.1","28.4",
987,"10/16/2016","12:48:22 PM","43.6","29.5",
988,"10/16/2016","1:48:22 PM","42.8","30.7",
989,"10/16/2016","2:48:22 PM","42.0","31.7",
990,"10/16/2016","3:48:22 PM","41.1","32.6",
991,"10/16/2016","4:48:22 PM","40.4","33.3",
992,"10/16/2016","5:48:22 PM","39.8","33.7",
993,"10/16/2016","6:48:22 PM","39.4","33.9",
994,"10/16/2016","7:48:22 PM","39.2","34.1",
995,"10/16/2016","8:48:22 PM","39.0","33.9",
996,"10/16/2016","9:48:22 PM","38.9","33.8",
997,"10/16/2016","10:48:22 PM","38.8","33.6",
