Index,Date,Time,Readings (%RH),Readings (°C),Type
2863,"1/5/2017","3:26:22 PM","56.7","34.2",
2864,"1/5/2017","4:26:22 PM","55.9","35.2",
2865,"1/5/2017","5:26:22 PM","55.3","34.9",
2866,"1/5/2017","6:26:22 PM","56.3","31.4",
2867,"1/5/2017","7:26:22 PM","57.1","29.6",
2868,"1/5/2017","8:26:22 PM","57.5","29.3",
2869,"1/5/2017","9:26:22 PM","57.9","28.4",
2870,"1/5/2017","10:26:22 PM","58.4","27.7",
2871,"1/5/2017","11:26:22 PM","59.0","27.1",
2872,"1/6/2017","12:26:22 AM","59.3","26.5",
2873,"1/6/2017","1:26:22 AM","59.7","26.3",
2874,"1/6/2017","2:26:22 AM","59.9","26.1",
2875,"1/6/2017","3:26:22 AM","60.2","26.0",
2876,"1/6/2017","4:26:22 AM","60.4","25.6",
2877,"1/6/2017","5:26:22 AM","60.8","25.1",
2878,"1/6/2017","6:26:22 AM","61.0","25.6",
2879,"1/6/2017","7:26:22 AM","60.8","26.8",
2880,"1/6/2017","8:26:22 AM","59.9","28.7",
2881,"1/6/2017","9:26:22 AM","59.8","29.2",
2882,"1/6/2017","10:26:22 AM","59.0","32.0",
2883,"1/6/2017","11:26:22 AM","58.3","33.9",
2884,"1/6/2017","12:26:22 PM","57.2","35.8",
2885,"1/6/2017","1:26:22 PM","56.4","36.3",
2886,"1/6/2017","2:26:22 PM","55.6","36.7",
2887,"1/6/2017","3:26:22 PM","54.2","37.9",
2888,"1/6/2017","4:26:22 PM","54.3","37.6",
2889,"1/6/2017","5:26:22 PM","53.8","35.6",
2890,"1/6/2017","6:26:22 PM","54.0","34.4",
2891,"1/6/2017","7:26:22 PM","54.2","34.2",
2892,"1/6/2017","8:26:22 PM","54.4","33.6",
2893,"1/6/2017","9:26:22 PM","54.7","33.2",
2894,"1/6/2017","10:26:22 PM","55.1","32.6",
2895,"1/6/2017","11:26:22 PM","55.9","31.8",
2896,"1/7/2017","12:26:22 AM","56.4","31.3",
2897,"1/7/2017","1:26:22 AM","56.9","30.9",
2898,"1/7/2017","2:26:22 AM","57.2","30.6",
2899,"1/7/2017","3:26:22 AM","57.6","30.4",
2900,"1/7/2017","4:26:22 AM","58.0","29.9",
2901,"1/7/2017","5:26:22 AM","58.5","29.7",
2902,"1/7/2017","6:26:22 AM","58.7","30.1",
2903,"1/7/2017","7:26:22 AM","58.5","30.6",
2904,"1/7/2017","8:26:22 AM","58.1","31.3",
2905,"1/7/2017","9:26:22 AM","57.6","32.9",
2906,"1/7/2017","10:26:22 AM","57.2","34.1",
2907,"1/7/2017","11:26:22 AM","55.7","38.1",
2908,"1/7/2017","12:26:22 PM","54.7","37.6",
2909,"1/7/2017","1:26:22 PM","53.9","38.0",
2910,"1/7/2017","2:26:22 PM","53.5","36.7",
2911,"1/7/2017","3:26:22 PM","52.8","37.8",
2912,"1/7/2017","4:26:22 PM","52.8","36.9",
2913,"1/7/2017","5:26:22 PM","52.8","34.3",
2914,"1/7/2017","6:26:22 PM","53.8","32.3",
2915,"1/7/2017","7:26:22 PM","54.6","30.5",
2916,"1/7/2017","8:26:22 PM","55.1","30.1",
2917,"1/7/2017","9:26:22 PM","55.8","28.8",
2918,"1/7/2017","10:26:22 PM","56.4","28.0",
2919,"1/7/2017","11:26:22 PM","57.1","27.2",
2920,"1/8/2017","12:26:22 AM","57.5","27.0",
2921,"1/8/2017","1:26:22 AM","58.1","26.3",
2922,"1/8/2017","2:26:22 AM","58.6","25.8",
2923,"1/8/2017","3:26:22 AM","59.0","25.3",
2924,"1/8/2017","4:26:22 AM","59.4","24.9",
2925,"1/8/2017","5:26:22 AM","59.9","24.4",
2926,"1/8/2017","6:26:22 AM","60.3","24.0",
2927,"1/8/2017","7:26:22 AM","60.7","23.7",
2928,"1/8/2017","8:26:22 AM","61.0","23.6",
2929,"1/8/2017","9:26:22 AM","61.2","23.6",
2930,"1/8/2017","10:26:22 AM","61.3","24.0",
2931,"1/8/2017","11:26:22 AM","61.6","23.4",
2932,"1/8/2017","12:26:22 PM","61.8","23.0",
2933,"1/8/2017","1:26:22 PM","62.2","22.7",
2934,"1/8/2017","2:26:22 PM","62.4","22.7",
2935,"1/8/2017","3:26:22 PM","62.6","22.5",
2936,"1/8/2017","4:26:22 PM","62.8","22.1",
2937,"1/8/2017","5:26:22 PM","63.1","21.7",
2938,"1/8/2017","6:26:22 PM","63.4","21.2",
2939,"1/8/2017","7:26:22 PM","63.7","20.9",
2940,"1/8/2017","8:26:22 PM","64.0","20.7",
2941,"1/8/2017","9:26:22 PM","64.4","20.4",
2942,"1/8/2017","10:26:22 PM","64.7","20.4",
2943,"1/8/2017","11:26:22 PM","64.9","20.4",
2944,"1/9/2017","12:26:22 AM","65.3","20.6",
2945,"1/9/2017","1:26:22 AM","65.3","20.3",
2946,"1/9/2017","2:26:22 AM","65.6","20.2",
2947,"1/9/2017","3:26:22 AM","65.8","20.1",
2948,"1/9/2017","4:26:22 AM","66.0","20.0",
2949,"1/9/2017","5:26:22 AM","66.2","19.9",
2950,"1/9/2017","6:26:22 AM","66.3","20.1",
2951,"1/9/2017","7:26:22 AM","66.4","20.6",
2952,"1/9/2017","8:26:22 AM","66.3","22.1",
2953,"1/9/2017","9:26:22 AM","66.1","22.6",
2954,"1/9/2017","10:26:22 AM","66.1","22.8",
2955,"1/9/2017","11:26:22 AM","65.6","24.3",
2956,"1/9/2017","12:26:22 PM","65.0","26.4",
2957,"1/9/2017","1:26:22 PM","64.9","25.8",
2958,"1/9/2017","2:26:22 PM","65.1","25.3",
2959,"1/9/2017","3:26:22 PM","65.3","24.9",
2960,"1/9/2017","4:26:22 PM","65.6","24.4",
2961,"1/9/2017","5:26:22 PM","65.7","24.1",
2962,"1/9/2017","6:26:22 PM","66.0","23.7",
2963,"1/9/2017","7:26:22 PM","66.2","23.4",
2964,"1/9/2017","8:26:22 PM","66.3","23.2",
2965,"1/9/2017","9:26:22 PM","66.6","22.9",
2966,"1/9/2017","10:26:22 PM","66.7","22.8",
2967,"1/9/2017","11:26:22 PM","66.9","22.7",
2968,"1/10/2017","12:26:22 AM","67.2","22.5",
2969,"1/10/2017","1:26:22 AM","67.5","22.3",
2970,"1/10/2017","2:26:22 AM","67.7","22.1",
2971,"1/10/2017","3:26:22 AM","67.9","22.1",
2972,"1/10/2017","4:26:22 AM","68.2","22.0",
2973,"1/10/2017","5:26:22 AM","68.4","22.1",
2974,"1/10/2017","6:26:22 AM","68.4","22.9",
2975,"1/10/2017","7:26:22 AM","68.1","24.7",
2976,"1/10/2017","8:26:22 AM","67.9","25.3",
2977,"1/10/2017","9:26:22 AM","66.7","27.9",
2978,"1/10/2017","10:26:22 AM","67.1","27.2",
2979,"1/10/2017","11:26:22 AM","66.4","29.3",
2980,"1/10/2017","12:26:22 PM","66.1","29.1",
2981,"1/10/2017","1:26:22 PM","65.8","30.1",
2982,"1/10/2017","2:26:22 PM","66.0","29.4",
2983,"1/10/2017","3:26:22 PM","65.1","31.7",
2984,"1/10/2017","4:26:22 PM","64.4","31.3",
2985,"1/10/2017","5:26:22 PM","65.1","29.7",
2986,"1/10/2017","6:26:22 PM","65.1","28.9",
2987,"1/10/2017","7:26:22 PM","65.4","28.4",
2988,"1/10/2017","8:26:22 PM","65.7","27.9",
2989,"1/10/2017","9:26:22 PM","65.8","27.6",
2990,"1/10/2017","10:26:22 PM","65.9","26.8",
2991,"1/10/2017","11:26:22 PM","66.1","26.2",
2992,"1/11/2017","12:26:22 AM","66.3","25.4",
2993,"1/11/2017","1:26:22 AM","66.7","24.6",
2994,"1/11/2017","2:26:22 AM","66.8","24.3",
2995,"1/11/2017","3:26:22 AM","67.1","23.8",
2996,"1/11/2017","4:26:22 AM","67.3","23.2",
2997,"1/11/2017","5:26:22 AM","67.5","23.1",
2998,"1/11/2017","6:26:22 AM","67.7","23.0",
2999,"1/11/2017","7:26:22 AM","67.5","24.3",
3000,"1/11/2017","8:26:22 AM","66.9","25.7",
3001,"1/11/2017","9:26:22 AM","66.5","25.9",
3002,"1/11/2017","10:26:22 AM","66.2","27.4",
3003,"1/11/2017","11:26:22 AM","65.3","28.8",
3004,"1/11/2017","12:26:22 PM","64.6","31.0",
3005,"1/11/2017","1:26:22 PM","64.0","30.1",
3006,"1/11/2017","2:26:22 PM","63.9","31.1",
3007,"1/11/2017","3:26:22 PM","63.7","29.8",
3008,"1/11/2017","4:26:22 PM","63.6","29.9",
3009,"1/11/2017","5:26:22 PM","63.5","29.8",
3010,"1/11/2017","6:26:22 PM","63.5","28.9",
3011,"1/11/2017","7:26:22 PM","63.7","28.1",
3012,"1/11/2017","8:26:22 PM","64.4","27.0",
3013,"1/11/2017","9:26:22 PM","64.8","26.3",
3014,"1/11/2017","10:26:22 PM","65.2","25.6",
3015,"1/11/2017","11:26:22 PM","65.5","25.2",
3016,"1/12/2017","12:26:22 AM","65.8","24.8",
3017,"1/12/2017","1:26:22 AM","65.9","25.1",
3018,"1/12/2017","2:26:22 AM","66.3","24.3",
3019,"1/12/2017","3:26:22 AM","66.5","24.2",
3020,"1/12/2017","4:26:22 AM","66.9","23.9",
3021,"1/12/2017","5:26:22 AM","66.9","23.9",
3022,"1/12/2017","6:26:22 AM","67.1","24.1",
3023,"1/12/2017","7:26:22 AM","67.1","24.4",
3024,"1/12/2017","8:26:22 AM","66.8","25.7",
3025,"1/12/2017","9:26:22 AM","66.5","27.6",
3026,"1/12/2017","10:26:22 AM","64.9","30.9",
3027,"1/12/2017","11:26:22 AM","64.6","31.1",
3028,"1/12/2017","12:26:22 PM","62.5","36.0",
3029,"1/12/2017","1:26:22 PM","61.7","36.0",
3030,"1/12/2017","2:26:22 PM","60.7","36.7",
3031,"1/12/2017","3:26:22 PM","59.4","36.9",
3032,"1/12/2017","4:26:22 PM","59.2","36.1",
3033,"1/12/2017","5:26:22 PM","58.0","35.9",
3034,"1/12/2017","6:26:22 PM","58.7","32.1",
3035,"1/12/2017","7:26:22 PM","59.2","31.6",
3036,"1/12/2017","8:26:22 PM","59.7","30.7",
3037,"1/12/2017","9:26:22 PM","60.3","29.7",
3038,"1/12/2017","10:26:22 PM","60.7","29.0",
3039,"1/12/2017","11:26:22 PM","61.1","28.3",
3040,"1/13/2017","12:26:22 AM","61.5","27.6",
3041,"1/13/2017","1:26:22 AM","61.8","27.2",
3042,"1/13/2017","2:26:22 AM","62.3","26.4",
3043,"1/13/2017","3:26:22 AM","62.7","26.0",
3044,"1/13/2017","4:26:22 AM","63.0","25.4",
3045,"1/13/2017","5:26:22 AM","63.4","25.0",
3046,"1/13/2017","6:26:22 AM","63.5","25.6",
3047,"1/13/2017","7:26:22 AM","63.5","26.2",
3048,"1/13/2017","8:26:22 AM","63.0","28.4",
3049,"1/13/2017","9:26:22 AM","62.9","28.6",
3050,"1/13/2017","10:26:22 AM","62.6","29.5",
3051,"1/13/2017","11:26:22 AM","62.0","32.4",
3052,"1/13/2017","12:26:22 PM","60.9","32.3",
3053,"1/13/2017","1:26:22 PM","61.5","31.9",
3054,"1/13/2017","2:26:22 PM","60.6","34.1",
3055,"1/13/2017","3:26:22 PM","59.0","36.1",
3056,"1/13/2017","4:26:22 PM","59.6","33.8",
3057,"1/13/2017","5:26:22 PM","58.5","34.7",
3058,"1/13/2017","6:26:22 PM","59.8","30.4",
3059,"1/13/2017","7:26:22 PM","60.9","29.3",
3060,"1/13/2017","8:26:22 PM","61.4","29.3",
3061,"1/13/2017","9:26:22 PM","61.7","29.0",
3062,"1/13/2017","10:26:22 PM","62.2","28.4",
3063,"1/13/2017","11:26:22 PM","62.7","28.1",
3064,"1/14/2017","12:26:22 AM","63.1","27.7",
3065,"1/14/2017","1:26:22 AM","63.5","27.2",
3066,"1/14/2017","2:26:22 AM","63.9","26.5",
3067,"1/14/2017","3:26:22 AM","64.2","26.4",
3068,"1/14/2017","4:26:22 AM","64.5","26.1",
3069,"1/14/2017","5:26:22 AM","64.8","25.8",
3070,"1/14/2017","6:26:22 AM","65.0","25.8",
3071,"1/14/2017","7:26:22 AM","65.2","25.8",
3072,"1/14/2017","8:26:22 AM","65.0","26.3",
3073,"1/14/2017","9:26:22 AM","65.0","27.1",
3074,"1/14/2017","10:26:22 AM","64.8","28.4",
3075,"1/14/2017","11:26:22 AM","64.5","29.6",
3076,"1/14/2017","12:26:22 PM","64.1","30.7",
3077,"1/14/2017","1:26:22 PM","63.4","33.1",
3078,"1/14/2017","2:26:22 PM","62.7","34.4",
3079,"1/14/2017","3:26:22 PM","61.6","34.0",
3080,"1/14/2017","4:26:22 PM","60.8","34.4",
3081,"1/14/2017","5:26:22 PM","61.8","31.3",
3082,"1/14/2017","6:26:22 PM","62.2","29.9",
3083,"1/14/2017","7:26:22 PM","62.6","29.3",
3084,"1/14/2017","8:26:22 PM","62.8","29.0",
3085,"1/14/2017","9:26:22 PM","63.2","28.4",
3086,"1/14/2017","10:26:22 PM","63.6","28.1",
3087,"1/14/2017","11:26:22 PM","64.0","27.7",
3088,"1/15/2017","12:26:22 AM","64.3","27.1",
3089,"1/15/2017","1:26:22 AM","64.7","26.5",
3090,"1/15/2017","2:26:22 AM","65.0","26.3",
3091,"1/15/2017","3:26:22 AM","65.3","25.8",
3092,"1/15/2017","4:26:22 AM","65.7","25.4",
3093,"1/15/2017","5:26:22 AM","65.9","25.1",
3094,"1/15/2017","6:26:22 AM","66.2","24.8",
3095,"1/15/2017","7:26:22 AM","66.2","25.8",
3096,"1/15/2017","8:26:22 AM","65.8","26.9",
3097,"1/15/2017","9:26:22 AM","66.0","26.9",
3098,"1/15/2017","10:26:22 AM","65.5","28.1",
3099,"1/15/2017","11:26:22 AM","65.2","28.8",
3100,"1/15/2017","12:26:22 PM","64.9","29.0",
3101,"1/15/2017","1:26:22 PM","65.0","28.2",
3102,"1/15/2017","2:26:22 PM","65.0","27.8",
3103,"1/15/2017","3:26:22 PM","64.9","29.6",
3104,"1/15/2017","4:26:22 PM","64.2","30.2",
3105,"1/15/2017","5:26:22 PM","64.4","30.3",
3106,"1/15/2017","6:26:22 PM","64.3","30.1",
3107,"1/15/2017","7:26:22 PM","64.7","28.8",
3108,"1/15/2017","8:26:22 PM","65.1","28.4",
3109,"1/15/2017","9:26:22 PM","65.5","27.4",
3110,"1/15/2017","10:26:22 PM","66.0","27.2",
3111,"1/15/2017","11:26:22 PM","66.2","26.9",
3112,"1/16/2017","12:26:22 AM","66.7","26.4",
3113,"1/16/2017","1:26:22 AM","67.0","25.9",
3114,"1/16/2017","2:26:22 AM","67.3","25.6",
3115,"1/16/2017","3:26:22 AM","67.6","25.4",
3116,"1/16/2017","4:26:22 AM","67.8","25.4",
3117,"1/16/2017","5:26:22 AM","68.2","25.2",
3118,"1/16/2017","6:26:22 AM","68.3","25.1",
3119,"1/16/2017","7:26:22 AM","68.5","25.1",
3120,"1/16/2017","8:26:22 AM","68.4","26.0",
3121,"1/16/2017","9:26:22 AM","68.6","26.2",
3122,"1/16/2017","10:26:22 AM","68.4","27.1",
3123,"1/16/2017","11:26:22 AM","68.7","27.4",
3124,"1/16/2017","12:26:22 PM","68.5","27.4",
3125,"1/16/2017","1:26:22 PM","68.5","29.2",
3126,"1/16/2017","2:26:22 PM","68.4","28.9",
3127,"1/16/2017","3:26:22 PM","68.5","26.8",
3128,"1/16/2017","4:26:22 PM","69.4","25.6",
3129,"1/16/2017","5:26:22 PM","69.6","25.6",
3130,"1/16/2017","6:26:22 PM","69.8","24.9",
3131,"1/16/2017","7:26:22 PM","70.0","24.7",
3132,"1/16/2017","8:26:22 PM","70.2","24.7",
3133,"1/16/2017","9:26:22 PM","70.3","24.2",
3134,"1/16/2017","10:26:22 PM","70.5","23.6",
3135,"1/16/2017","11:26:22 PM","70.7","23.2",
3136,"1/17/2017","12:26:22 AM","70.8","22.9",
3137,"1/17/2017","1:26:22 AM","70.9","22.5",
3138,"1/17/2017","2:26:22 AM","70.9","22.0",
3139,"1/17/2017","3:26:22 AM","71.1","21.6",
3140,"1/17/2017","4:26:22 AM","71.0","21.2",
3141,"1/17/2017","5:26:22 AM","71.0","20.8",
3142,"1/17/2017","6:26:22 AM","71.0","20.6",
3143,"1/17/2017","7:26:22 AM","70.9","20.5",
3144,"1/17/2017","8:26:22 AM","70.7","20.6",
3145,"1/17/2017","9:26:22 AM","70.5","21.3",
3146,"1/17/2017","10:26:22 AM","69.8","22.3",
3147,"1/17/2017","11:26:22 AM","69.5","23.4",
3148,"1/17/2017","12:26:22 PM","69.1","24.1",
3149,"1/17/2017","1:26:22 PM","68.7","23.6",
3150,"1/17/2017","2:26:22 PM","68.6","23.7",
3151,"1/17/2017","3:26:22 PM","68.5","23.6",
3152,"1/17/2017","4:26:22 PM","68.2","23.7",
3153,"1/17/2017","5:26:22 PM","68.1","23.6",
3154,"1/17/2017","6:26:22 PM","68.3","23.2",
3155,"1/17/2017","7:26:22 PM","68.2","22.9",
3156,"1/17/2017","8:26:22 PM","68.1","22.6",
3157,"1/17/2017","9:26:22 PM","68.0","22.3",
3158,"1/17/2017","10:26:22 PM","68.2","21.9",
3159,"1/17/2017","11:26:22 PM","68.2","21.7",
3160,"1/18/2017","12:26:22 AM","68.1","21.7",
3161,"1/18/2017","1:26:22 AM","68.2","21.1",
3162,"1/18/2017","2:26:22 AM","68.2","20.9",
3163,"1/18/2017","3:26:22 AM","68.2","20.7",
3164,"1/18/2017","4:26:22 AM","68.2","20.4",
3165,"1/18/2017","5:26:22 AM","68.2","20.2",
3166,"1/18/2017","6:26:22 AM","68.2","19.8",
3167,"1/18/2017","7:26:22 AM","67.9","20.8",
3168,"1/18/2017","8:26:22 AM","67.4","22.8",
3169,"1/18/2017","9:26:22 AM","66.5","24.3",
3170,"1/18/2017","10:26:22 AM","65.6","26.5",
3171,"1/18/2017","11:26:22 AM","64.7","27.8",
3172,"1/18/2017","12:26:22 PM","63.6","30.4",
3173,"1/18/2017","1:26:22 PM","62.6","30.6",
3174,"1/18/2017","2:26:22 PM","61.8","31.9",
3175,"1/18/2017","3:26:22 PM","61.2","33.2",
3176,"1/18/2017","4:26:22 PM","60.4","32.5",
3177,"1/18/2017","5:26:22 PM","59.3","32.7",
3178,"1/18/2017","6:26:22 PM","59.8","29.7",
3179,"1/18/2017","7:26:22 PM","60.6","27.9",
3180,"1/18/2017","8:26:22 PM","61.3","27.1",
3181,"1/18/2017","9:26:22 PM","61.6","26.6",
3182,"1/18/2017","10:26:22 PM","61.9","25.9",
3183,"1/18/2017","11:26:22 PM","62.4","25.0",
3184,"1/19/2017","12:26:22 AM","62.7","24.7",
3185,"1/19/2017","1:26:22 AM","63.0","23.9",
3186,"1/19/2017","2:26:22 AM","63.3","23.3",
3187,"1/19/2017","3:26:22 AM","63.5","22.4",
3188,"1/19/2017","4:26:22 AM","63.9","21.9",
3189,"1/19/2017","5:26:22 AM","64.1","21.3",
3190,"1/19/2017","6:26:22 AM","64.4","21.3",
3191,"1/19/2017","7:26:22 AM","64.0","22.9",
3192,"1/19/2017","8:26:22 AM","63.4","25.2",
3193,"1/19/2017","9:26:22 AM","62.8","27.6",
3194,"1/19/2017","10:26:22 AM","61.8","30.4",
3195,"1/19/2017","11:26:22 AM","59.8","32.7",
3196,"1/19/2017","12:26:22 PM","59.4","33.9",
3197,"1/19/2017","1:26:22 PM","58.2","35.2",
3198,"1/19/2017","2:26:22 PM","56.7","36.8",
3199,"1/19/2017","3:26:22 PM","55.8","37.5",
3200,"1/19/2017","4:26:22 PM","54.1","37.4",
3201,"1/19/2017","5:26:22 PM","53.9","35.8",
3202,"1/19/2017","6:26:22 PM","53.8","33.6",
3203,"1/19/2017","7:26:22 PM","54.4","31.7",
3204,"1/19/2017","8:26:22 PM","54.9","30.6",
3205,"1/19/2017","9:26:22 PM","55.3","29.9",
3206,"1/19/2017","10:26:22 PM","55.9","29.1",
3207,"1/19/2017","11:26:22 PM","56.4","28.4",
3208,"1/20/2017","12:26:22 AM","56.8","27.8",
3209,"1/20/2017","1:26:22 AM","57.4","26.3",
3210,"1/20/2017","2:26:22 AM","57.8","25.9",
3211,"1/20/2017","3:26:22 AM","58.2","25.3",
3212,"1/20/2017","4:26:22 AM","58.6","24.7",
3213,"1/20/2017","5:26:22 AM","59.0","24.2",
3214,"1/20/2017","6:26:22 AM","59.2","24.3",
3215,"1/20/2017","7:26:22 AM","59.1","26.1",
3216,"1/20/2017","8:26:22 AM","58.6","28.1",
3217,"1/20/2017","9:26:22 AM","57.7","30.9",
3218,"1/20/2017","10:26:22 AM","56.9","32.8",
3219,"1/20/2017","11:26:22 AM","55.6","34.6",
3220,"1/20/2017","12:26:22 PM","54.5","36.2",
3221,"1/20/2017","1:26:22 PM","53.8","36.9",
3222,"1/20/2017","2:26:22 PM","52.6","38.2",
3223,"1/20/2017","3:26:22 PM","51.7","39.3",
3224,"1/20/2017","4:26:22 PM","50.5","41.0",
3225,"1/20/2017","5:26:22 PM","49.5","41.0",
3226,"1/20/2017","6:26:22 PM","50.0","37.3",
3227,"1/20/2017","7:26:22 PM","51.4","34.6",
3228,"1/20/2017","8:26:22 PM","52.1","32.9",
3229,"1/20/2017","9:26:22 PM","52.6","32.2",
3230,"1/20/2017","10:26:22 PM","53.1","31.4",
3231,"1/20/2017","11:26:22 PM","53.7","30.7",
3232,"1/21/2017","12:26:22 AM","54.3","29.9",
3233,"1/21/2017","1:26:22 AM","54.8","29.3",
3234,"1/21/2017","2:26:22 AM","55.4","28.7",
3235,"1/21/2017","3:26:22 AM","55.7","28.5",
3236,"1/21/2017","4:26:22 AM","56.1","27.9",
3237,"1/21/2017","5:26:22 AM","56.5","27.4",
3238,"1/21/2017","6:26:22 AM","56.8","27.3",
3239,"1/21/2017","7:26:22 AM","57.0","27.7",
3240,"1/21/2017","8:26:22 AM","56.8","28.5",
3241,"1/21/2017","9:26:22 AM","56.7","29.7",
3242,"1/21/2017","10:26:22 AM","56.2","31.3",
3243,"1/21/2017","11:26:22 AM","56.0","31.6",
3244,"1/21/2017","12:26:22 PM","55.2","32.7",
3245,"1/21/2017","1:26:22 PM","54.7","34.2",
3246,"1/21/2017","2:26:22 PM","54.1","35.6",
3247,"1/21/2017","3:26:22 PM","53.1","36.0",
3248,"1/21/2017","4:26:22 PM","53.1","34.9",
3249,"1/21/2017","5:26:22 PM","53.8","31.6",
3250,"1/21/2017","6:26:22 PM","54.6","29.9",
3251,"1/21/2017","7:26:22 PM","55.1","29.2",
3252,"1/21/2017","8:26:22 PM","55.4","28.7",
3253,"1/21/2017","9:26:22 PM","55.9","28.3",
3254,"1/21/2017","10:26:22 PM","56.2","27.8",
3255,"1/21/2017","11:26:22 PM","56.5","27.4",
3256,"1/22/2017","12:26:22 AM","56.9","27.1",
3257,"1/22/2017","1:26:22 AM","57.3","26.4",
3258,"1/22/2017","2:26:22 AM","57.8","25.7",
3259,"1/22/2017","3:26:22 AM","58.2","25.6",
3260,"1/22/2017","4:26:22 AM","58.5","25.2",
3261,"1/22/2017","5:26:22 AM","58.8","25.0",
3262,"1/22/2017","6:26:22 AM","59.1","24.7",
3263,"1/22/2017","7:26:22 AM","59.3","24.9",
3264,"1/22/2017","8:26:22 AM","59.5","25.2",
3265,"1/22/2017","9:26:22 AM","59.1","26.8",
3266,"1/22/2017","10:26:22 AM","59.0","27.4",
3267,"1/22/2017","11:26:22 AM","59.1","26.7",
3268,"1/22/2017","12:26:22 PM","58.8","29.4",
3269,"1/22/2017","1:26:22 PM","58.8","28.7",
3270,"1/22/2017","2:26:22 PM","59.3","28.2",
3271,"1/22/2017","3:26:22 PM","58.7","31.3",
3272,"1/22/2017","4:26:22 PM","58.9","31.6",
3273,"1/22/2017","5:26:22 PM","58.4","32.0",
3274,"1/22/2017","6:26:22 PM","59.2","29.4",
3275,"1/22/2017","7:26:22 PM","60.0","28.6",
3276,"1/22/2017","8:26:22 PM","60.3","28.2",
3277,"1/22/2017","9:26:22 PM","60.8","27.5",
3278,"1/22/2017","10:26:22 PM","61.3","26.7",
3279,"1/22/2017","11:26:22 PM","61.7","26.7",
3280,"1/23/2017","12:26:22 AM","62.1","26.4",
3281,"1/23/2017","1:26:22 AM","62.3","26.4",
3282,"1/23/2017","2:26:22 AM","62.7","26.3",
3283,"1/23/2017","3:26:22 AM","63.0","26.1",
3284,"1/23/2017","4:26:22 AM","63.3","25.8",
3285,"1/23/2017","5:26:22 AM","63.7","25.6",
3286,"1/23/2017","6:26:22 AM","64.0","25.4",
3287,"1/23/2017","7:26:22 AM","64.2","25.6",
3288,"1/23/2017","8:26:22 AM","64.0","27.6",
3289,"1/23/2017","9:26:22 AM","63.8","28.1",
3290,"1/23/2017","10:26:22 AM","63.3","29.8",
3291,"1/23/2017","11:26:22 AM","62.4","32.6",
3292,"1/23/2017","12:26:22 PM","61.9","34.7",
3293,"1/23/2017","1:26:22 PM","60.4","36.3",
3294,"1/23/2017","2:26:22 PM","59.8","36.2",
3295,"1/23/2017","3:26:22 PM","59.0","36.8",
3296,"1/23/2017","4:26:22 PM","57.4","36.8",
3297,"1/23/2017","5:26:22 PM","56.3","38.2",
3298,"1/23/2017","6:26:22 PM","57.0","34.6",
3299,"1/23/2017","7:26:22 PM","58.2","31.9",
3300,"1/23/2017","8:26:22 PM","58.8","31.1",
3301,"1/23/2017","9:26:22 PM","59.4","30.3",
3302,"1/23/2017","10:26:22 PM","60.0","29.6",
3303,"1/23/2017","11:26:22 PM","60.5","29.0",
3304,"1/24/2017","12:26:22 AM","61.0","28.3",
3305,"1/24/2017","1:26:22 AM","61.4","27.3",
3306,"1/24/2017","2:26:22 AM","61.8","26.8",
3307,"1/24/2017","3:26:22 AM","62.2","26.3",
3308,"1/24/2017","4:26:22 AM","62.5","25.8",
3309,"1/24/2017","5:26:22 AM","62.8","25.2",
3310,"1/24/2017","6:26:22 AM","63.1","25.6",
3311,"1/24/2017","7:26:22 AM","62.8","27.1",
3312,"1/24/2017","8:26:22 AM","62.4","29.5",
3313,"1/24/2017","9:26:22 AM","61.8","31.1",
3314,"1/24/2017","10:26:22 AM","60.8","33.2",
3315,"1/24/2017","11:26:22 AM","59.9","34.6",
3316,"1/24/2017","12:26:22 PM","58.5","36.8",
3317,"1/24/2017","1:26:22 PM","57.6","37.8",
3318,"1/24/2017","2:26:22 PM","56.8","38.6",
3319,"1/24/2017","3:26:22 PM","55.9","38.8",
3320,"1/24/2017","4:26:22 PM","54.7","40.1",
3321,"1/24/2017","5:26:22 PM","53.1","39.5",
3322,"1/24/2017","6:26:22 PM","53.8","36.2",
3323,"1/24/2017","7:26:22 PM","54.7","34.2",
3324,"1/24/2017","8:26:22 PM","55.2","33.3",
3325,"1/24/2017","9:26:22 PM","55.7","32.2",
3326,"1/24/2017","10:26:22 PM","56.2","31.5",
3327,"1/24/2017","11:26:22 PM","56.8","30.9",
3328,"1/25/2017","12:26:22 AM","57.3","30.4",
3329,"1/25/2017","1:26:22 AM","57.8","29.7",
3330,"1/25/2017","2:26:22 AM","58.2","29.1",
3331,"1/25/2017","3:26:22 AM","58.7","28.6",
3332,"1/25/2017","4:26:22 AM","59.1","28.1",
3333,"1/25/2017","5:26:22 AM","59.5","27.4",
3334,"1/25/2017","6:26:22 AM","59.9","27.3",
3335,"1/25/2017","7:26:22 AM","59.7","28.8",
3336,"1/25/2017","8:26:22 AM","59.2","30.9",
3337,"1/25/2017","9:26:22 AM","58.4","32.8",
3338,"1/25/2017","10:26:22 AM","57.3","34.7",
3339,"1/25/2017","11:26:22 AM","56.4","36.5",
3340,"1/25/2017","12:26:22 PM","55.3","37.7",
3341,"1/25/2017","1:26:22 PM","54.5","38.8",
3342,"1/25/2017","2:26:22 PM","52.9","41.1",
3343,"1/25/2017","3:26:22 PM","51.6","41.3",
