Index,Date,Time,Readings (%RH),Readings (°C),Type
1751,"11/20/2016","7:13:23 AM","64.0","23.6",
1752,"11/20/2016","8:13:23 AM","59.2","25.0",
1753,"11/20/2016","9:13:23 AM","57.3","25.8",
1754,"11/20/2016","10:13:23 AM","52.3","27.3",
1755,"11/20/2016","11:13:23 AM","51.9","27.8",
1756,"11/20/2016","12:13:23 PM","49.5","29.7",
1757,"11/20/2016","1:13:23 PM","45.1","30.1",
1758,"11/20/2016","2:13:23 PM","42.2","31.5",
1759,"11/20/2016","3:13:23 PM","41.9","31.9",
1760,"11/20/2016","4:13:23 PM","41.9","31.3",
1761,"11/20/2016","5:13:23 PM","44.6","30.9",
1762,"11/20/2016","6:13:23 PM","43.8","30.5",
1763,"11/20/2016","7:13:23 PM","46.0","29.9",
1764,"11/20/2016","8:13:23 PM","48.1","29.4",
1765,"11/20/2016","9:13:23 PM","47.5","29.0",
1766,"11/20/2016","10:13:23 PM","47.7","28.6",
1767,"11/20/2016","11:13:23 PM","49.2","28.1",
1768,"11/21/2016","12:13:23 AM","50.3","27.9",
1769,"11/21/2016","1:13:23 AM","51.0","27.4",
1770,"11/21/2016","2:13:23 AM","51.6","27.1",
1771,"11/21/2016","3:13:23 AM","52.8","26.7",
1772,"11/21/2016","4:13:23 AM","53.8","26.3",
1773,"11/21/2016","5:13:23 AM","55.8","25.9",
1774,"11/21/2016","6:13:23 AM","56.4","26.2",
1775,"11/21/2016","7:13:23 AM","57.0","26.3",
1776,"11/21/2016","8:13:23 AM","54.8","26.9",
1777,"11/21/2016","9:13:23 AM","50.9","28.8",
1778,"11/21/2016","10:13:23 AM","46.8","30.6",
1779,"11/21/2016","11:13:23 AM","45.0","31.4",
1780,"11/21/2016","12:13:23 PM","40.0","32.8",
1781,"11/21/2016","1:13:23 PM","37.7","33.8",
1782,"11/21/2016","2:13:23 PM","35.8","34.4",
1783,"11/21/2016","3:13:23 PM","33.3","35.1",
1784,"11/21/2016","4:13:23 PM","34.6","35.1",
1785,"11/21/2016","5:13:23 PM","34.6","34.5",
1786,"11/21/2016","6:13:23 PM","35.5","33.7",
1787,"11/21/2016","7:13:23 PM","37.9","33.1",
1788,"11/21/2016","8:13:23 PM","40.2","32.4",
1789,"11/21/2016","9:13:23 PM","41.7","31.8",
1790,"11/21/2016","10:13:23 PM","43.0","31.3",
1791,"11/21/2016","11:13:23 PM","44.7","30.8",
1792,"11/22/2016","12:13:23 AM","46.1","30.3",
1793,"11/22/2016","1:13:23 AM","47.4","29.8",
1794,"11/22/2016","2:13:23 AM","48.9","29.3",
1795,"11/22/2016","3:13:23 AM","50.3","28.9",
1796,"11/22/2016","4:13:23 AM","51.0","28.4",
1797,"11/22/2016","5:13:23 AM","51.7","28.1",
1798,"11/22/2016","6:13:23 AM","58.6","26.8",
1799,"11/22/2016","7:13:23 AM","55.3","27.5",
1800,"11/22/2016","8:13:23 AM","46.6","29.4",
1801,"11/22/2016","9:13:23 AM","41.5","31.8",
1802,"11/22/2016","10:13:23 AM","36.1","34.0",
1803,"11/22/2016","11:13:23 AM","30.6","36.1",
1804,"11/22/2016","12:13:23 PM","28.0","37.2",
1805,"11/22/2016","1:13:23 PM","27.2","37.9",
1806,"11/22/2016","2:13:23 PM","26.0","38.2",
1807,"11/22/2016","3:13:23 PM","23.1","38.6",
1808,"11/22/2016","4:13:23 PM","24.7","37.5",
1809,"11/22/2016","5:13:23 PM","26.3","37.1",
1810,"11/22/2016","6:13:23 PM","27.6","36.6",
1811,"11/22/2016","7:13:23 PM","39.7","35.2",
1812,"11/22/2016","8:13:23 PM","41.0","34.4",
1813,"11/22/2016","9:13:23 PM","42.3","33.7",
1814,"11/22/2016","10:13:23 PM","43.2","33.1",
1815,"11/22/2016","11:13:23 PM","45.3","32.4",
1816,"11/23/2016","12:13:23 AM","45.2","31.7",
1817,"11/23/2016","1:13:23 AM","46.4","31.2",
1818,"11/23/2016","2:13:23 AM","47.3","30.6",
1819,"11/23/2016","3:13:23 AM","48.1","30.1",
1820,"11/23/2016","4:13:23 AM","48.6","29.7",
1821,"11/23/2016","5:13:23 AM","50.0","29.3",
1822,"11/23/2016","6:13:23 AM","53.7","28.3",
1823,"11/23/2016","7:13:23 AM","54.4","28.4",
1824,"11/23/2016","8:13:23 AM","54.2","28.6",
1825,"11/23/2016","9:13:23 AM","49.7","29.9",
1826,"11/23/2016","10:13:23 AM","44.6","31.4",
1827,"11/23/2016","11:13:23 AM","41.1","32.4",
1828,"11/23/2016","12:13:23 PM","39.6","33.1",
1829,"11/23/2016","1:13:23 PM","35.7","34.2",
1830,"11/23/2016","2:13:23 PM","33.8","34.7",
1831,"11/23/2016","3:13:23 PM","32.5","35.3",
1832,"11/23/2016","4:13:23 PM","31.8","35.1",
1833,"11/23/2016","5:13:23 PM","32.2","34.8",
1834,"11/23/2016","6:13:23 PM","33.1","33.9",
1835,"11/23/2016","7:13:23 PM","35.0","33.5",
1836,"11/23/2016","8:13:23 PM","37.1","33.2",
1837,"11/23/2016","9:13:23 PM","37.5","32.9",
1838,"11/23/2016","10:13:23 PM","38.1","32.4",
1839,"11/23/2016","11:13:23 PM","39.2","31.9",
1840,"11/24/2016","12:13:23 AM","40.5","31.4",
1841,"11/24/2016","1:13:23 AM","41.0","31.1",
1842,"11/24/2016","2:13:23 AM","43.9","30.7",
1843,"11/24/2016","3:13:23 AM","46.7","30.2",
1844,"11/24/2016","4:13:23 AM","47.4","29.8",
1845,"11/24/2016","5:13:23 AM","47.9","29.4",
1846,"11/24/2016","6:13:23 AM","53.5","28.5",
1847,"11/24/2016","7:13:23 AM","54.3","28.2",
1848,"11/24/2016","8:13:23 AM","48.7","29.7",
1849,"11/24/2016","9:13:23 AM","43.6","31.2",
1850,"11/24/2016","10:13:23 AM","37.9","32.6",
1851,"11/24/2016","11:13:23 AM","32.9","34.4",
1852,"11/24/2016","12:13:23 PM","28.9","35.3",
1853,"11/24/2016","1:13:23 PM","26.2","36.6",
1854,"11/24/2016","2:13:23 PM","24.6","37.6",
1855,"11/24/2016","3:13:23 PM","24.5","38.6",
1856,"11/24/2016","4:13:23 PM","21.0","38.3",
1857,"11/24/2016","5:13:23 PM","26.6","37.2",
1858,"11/24/2016","6:13:23 PM","30.2","35.1",
1859,"11/24/2016","7:13:23 PM","34.0","33.9",
1860,"11/24/2016","8:13:23 PM","34.0","33.3",
1861,"11/24/2016","9:13:23 PM","36.0","32.8",
1862,"11/24/2016","10:13:23 PM","37.2","32.2",
1863,"11/24/2016","11:13:23 PM","37.7","31.8",
1864,"11/25/2016","12:13:23 AM","38.8","31.4",
1865,"11/25/2016","1:13:23 AM","39.5","31.1",
1866,"11/25/2016","2:13:23 AM","40.2","30.6",
1867,"11/25/2016","3:13:23 AM","40.5","30.3",
1868,"11/25/2016","4:13:23 AM","41.4","30.1",
1869,"11/25/2016","5:13:23 AM","42.2","29.8",
1870,"11/25/2016","6:13:23 AM","45.6","28.2",
1871,"11/25/2016","7:13:23 AM","44.8","29.4",
1872,"11/25/2016","8:13:23 AM","48.0","29.8",
1873,"11/25/2016","9:13:23 AM","47.3","30.4",
1874,"11/25/2016","10:13:23 AM","46.3","30.3",
1875,"11/25/2016","11:13:23 AM","45.5","30.7",
1876,"11/25/2016","12:13:23 PM","44.9","30.9",
1877,"11/25/2016","1:13:23 PM","43.7","31.2",
1878,"11/25/2016","2:13:23 PM","43.9","30.7",
1879,"11/25/2016","3:13:23 PM","43.4","30.8",
1880,"11/25/2016","4:13:23 PM","44.2","30.2",
1881,"11/25/2016","5:13:23 PM","46.3","29.5",
1882,"11/25/2016","6:13:23 PM","45.4","29.7",
1883,"11/25/2016","7:13:23 PM","47.0","29.5",
1884,"11/25/2016","8:13:23 PM","47.2","29.3",
1885,"11/25/2016","9:13:23 PM","48.5","28.9",
1886,"11/25/2016","10:13:23 PM","49.8","28.6",
1887,"11/25/2016","11:13:23 PM","50.5","28.2",
1888,"11/26/2016","12:13:23 AM","51.5","27.9",
1889,"11/26/2016","1:13:23 AM","53.6","27.3",
1890,"11/26/2016","2:13:23 AM","55.7","26.7",
1891,"11/26/2016","3:13:23 AM","56.1","26.4",
1892,"11/26/2016","4:13:23 AM","56.6","26.1",
1893,"11/26/2016","5:13:23 AM","58.6","25.6",
1894,"11/26/2016","6:13:23 AM","58.3","25.6",
1895,"11/26/2016","7:13:23 AM","65.5","24.9",
1896,"11/26/2016","8:13:23 AM","67.3","24.4",
1897,"11/26/2016","9:13:23 AM","65.0","24.9",
1898,"11/26/2016","10:13:23 AM","67.1","25.3",
1899,"11/26/2016","11:13:23 AM","64.9","25.7",
1900,"11/26/2016","12:13:23 PM","60.9","26.6",
1901,"11/26/2016","1:13:23 PM","58.7","26.9",
1902,"11/26/2016","2:13:23 PM","60.6","26.6",
1903,"11/26/2016","3:13:23 PM","60.2","27.2",
1904,"11/26/2016","4:13:23 PM","57.4","27.1",
1905,"11/26/2016","5:13:23 PM","58.0","27.0",
1906,"11/26/2016","6:13:23 PM","57.3","26.7",
1907,"11/26/2016","7:13:23 PM","60.0","26.4",
1908,"11/26/2016","8:13:23 PM","60.8","26.2",
1909,"11/26/2016","9:13:23 PM","60.2","25.9",
1910,"11/26/2016","10:13:23 PM","60.3","25.6",
1911,"11/26/2016","11:13:23 PM","61.0","25.2",
1912,"11/27/2016","12:13:23 AM","60.2","25.2",
1913,"11/27/2016","1:13:23 AM","59.7","24.9",
1914,"11/27/2016","2:13:23 AM","59.6","24.7",
1915,"11/27/2016","3:13:23 AM","61.0","24.1",
1916,"11/27/2016","4:13:23 AM","62.3","23.8",
1917,"11/27/2016","5:13:23 AM","63.0","23.3",
1918,"11/27/2016","6:13:23 AM","63.3","23.7",
1919,"11/27/2016","7:13:23 AM","62.2","24.3",
1920,"11/27/2016","8:13:23 AM","58.2","24.9",
1921,"11/27/2016","9:13:23 AM","53.9","26.1",
1922,"11/27/2016","10:13:23 AM","51.6","27.1",
1923,"11/27/2016","11:13:23 AM","47.0","28.5",
1924,"11/27/2016","12:13:23 PM","46.0","29.1",
1925,"11/27/2016","1:13:23 PM","44.1","30.0",
1926,"11/27/2016","2:13:23 PM","43.2","29.5",
1927,"11/27/2016","3:13:23 PM","44.3","28.9",
1928,"11/27/2016","4:13:23 PM","43.0","29.2",
1929,"11/27/2016","5:13:23 PM","43.7","28.8",
1930,"11/27/2016","6:13:23 PM","44.4","28.7",
1931,"11/27/2016","7:13:23 PM","47.4","28.0",
1932,"11/27/2016","8:13:23 PM","49.5","27.6",
1933,"11/27/2016","9:13:23 PM","50.8","27.2",
1934,"11/27/2016","10:13:23 PM","52.5","26.8",
1935,"11/27/2016","11:13:23 PM","53.8","26.3",
1936,"11/28/2016","12:13:23 AM","54.8","26.1",
1937,"11/28/2016","1:13:23 AM","56.4","25.6",
1938,"11/28/2016","2:13:23 AM","56.4","25.2",
1939,"11/28/2016","3:13:23 AM","57.4","24.7",
1940,"11/28/2016","4:13:23 AM","58.4","24.2",
1941,"11/28/2016","5:13:23 AM","60.2","23.9",
1942,"11/28/2016","6:13:23 AM","64.0","23.6",
1943,"11/28/2016","7:13:23 AM","61.9","24.1",
1944,"11/28/2016","8:13:23 AM","55.2","25.9",
1945,"11/28/2016","9:13:23 AM","50.8","28.3",
1946,"11/28/2016","10:13:23 AM","46.1","30.2",
1947,"11/28/2016","11:13:23 AM","40.3","31.3",
1948,"11/28/2016","12:13:23 PM","35.9","32.9",
1949,"11/28/2016","1:13:23 PM","33.6","34.1",
1950,"11/28/2016","2:13:23 PM","30.2","34.6",
1951,"11/28/2016","3:13:23 PM","26.7","34.8",
1952,"11/28/2016","4:13:23 PM","23.9","34.8",
1953,"11/28/2016","5:13:23 PM","23.6","34.9",
1954,"11/28/2016","6:13:23 PM","27.2","34.1",
1955,"11/28/2016","7:13:23 PM","32.2","32.9",
1956,"11/28/2016","8:13:23 PM","34.9","32.2",
1957,"11/28/2016","9:13:23 PM","37.1","31.5",
1958,"11/28/2016","10:13:23 PM","38.8","30.9",
1959,"11/28/2016","11:13:23 PM","40.4","30.4",
1960,"11/29/2016","12:13:23 AM","41.4","29.8",
1961,"11/29/2016","1:13:23 AM","43.2","29.3",
1962,"11/29/2016","2:13:23 AM","45.0","28.9",
1963,"11/29/2016","3:13:23 AM","46.5","28.4",
1964,"11/29/2016","4:13:23 AM","47.7","27.9",
1965,"11/29/2016","5:13:23 AM","48.3","27.6",
1966,"11/29/2016","6:13:23 AM","50.9","26.8",
1967,"11/29/2016","7:13:23 AM","47.5","27.8",
1968,"11/29/2016","8:13:23 AM","42.3","29.2",
1969,"11/29/2016","9:13:23 AM","37.5","31.8",
1970,"11/29/2016","10:13:23 AM","34.7","33.6",
1971,"11/29/2016","11:13:23 AM","31.6","35.3",
1972,"11/29/2016","12:13:23 PM","29.6","36.7",
1973,"11/29/2016","1:13:23 PM","29.8","37.5",
1974,"11/29/2016","2:13:23 PM","27.3","37.9",
1975,"11/29/2016","3:13:23 PM","26.9","38.1",
1976,"11/29/2016","4:13:23 PM","24.9","37.8",
1977,"11/29/2016","5:13:23 PM","25.7","37.8",
1978,"11/29/2016","6:13:23 PM","26.4","37.0",
1979,"11/29/2016","7:13:23 PM","28.4","35.9",
1980,"11/29/2016","8:13:23 PM","30.4","35.3",
1981,"11/29/2016","9:13:23 PM","31.1","34.6",
1982,"11/29/2016","10:13:23 PM","32.1","34.0",
1983,"11/29/2016","11:13:23 PM","37.2","33.3",
1984,"11/30/2016","12:13:23 AM","42.1","32.8",
1985,"11/30/2016","1:13:23 AM","43.8","32.2",
1986,"11/30/2016","2:13:23 AM","45.1","31.6",
1987,"11/30/2016","3:13:23 AM","45.4","31.1",
1988,"11/30/2016","4:13:23 AM","46.8","30.6",
1989,"11/30/2016","5:13:23 AM","47.9","30.2",
1990,"11/30/2016","6:13:23 AM","50.0","29.9",
1991,"11/30/2016","7:13:23 AM","54.4","29.2",
1992,"11/30/2016","8:13:23 AM","52.9","30.0",
1993,"11/30/2016","9:13:23 AM","47.6","31.9",
1994,"11/30/2016","10:13:23 AM","43.2","33.1",
1995,"11/30/2016","11:13:23 AM","40.1","34.1",
1996,"11/30/2016","12:13:23 PM","38.2","35.8",
1997,"11/30/2016","1:13:23 PM","33.9","37.6",
1998,"11/30/2016","2:13:23 PM","31.8","37.9",
1999,"11/30/2016","3:13:23 PM","31.9","38.4",
2000,"11/30/2016","4:13:23 PM","29.9","38.8",
2001,"11/30/2016","5:13:23 PM","29.0","38.7",
2002,"11/30/2016","6:13:23 PM","31.2","37.7",
2003,"11/30/2016","7:13:23 PM","32.6","36.8",
2004,"11/30/2016","8:13:23 PM","33.6","36.1",
2005,"11/30/2016","9:13:23 PM","35.2","35.4",
2006,"11/30/2016","10:13:23 PM","35.8","34.7",
2007,"11/30/2016","11:13:23 PM","36.7","34.2",
2008,"12/1/2016","12:13:23 AM","37.7","33.7",
2009,"12/1/2016","1:13:23 AM","36.3","33.2",
2010,"12/1/2016","2:13:23 AM","42.5","31.4",
2011,"12/1/2016","3:13:23 AM","44.3","30.9",
2012,"12/1/2016","4:13:23 AM","45.0","30.4",
2013,"12/1/2016","5:13:23 AM","44.7","30.0",
2014,"12/1/2016","6:13:23 AM","45.8","29.4",
2015,"12/1/2016","7:13:23 AM","47.5","28.3",
2016,"12/1/2016","8:13:23 AM","45.3","28.8",
2017,"12/1/2016","9:13:23 AM","40.7","31.3",
2018,"12/1/2016","10:13:23 AM","37.6","33.2",
2019,"12/1/2016","11:13:23 AM","34.2","34.5",
2020,"12/1/2016","12:13:23 PM","31.5","36.1",
2021,"12/1/2016","1:13:23 PM","29.8","37.7",
2022,"12/1/2016","2:13:23 PM","28.3","38.6",
2023,"12/1/2016","3:13:23 PM","26.0","39.2",
2024,"12/1/2016","4:13:23 PM","25.6","39.6",
2025,"12/1/2016","5:13:23 PM","25.0","38.9",
2026,"12/1/2016","6:13:23 PM","28.6","38.5",
2027,"12/1/2016","7:13:23 PM","31.6","37.3",
2028,"12/1/2016","8:13:23 PM","33.3","36.7",
2029,"12/1/2016","9:13:23 PM","35.8","35.9",
2030,"12/1/2016","10:13:23 PM","37.5","35.3",
2031,"12/1/2016","11:13:23 PM","42.8","34.4",
2032,"12/2/2016","12:13:23 AM","43.0","33.4",
2033,"12/2/2016","1:13:23 AM","45.1","32.2",
2034,"12/2/2016","2:13:23 AM","44.5","31.6",
2035,"12/2/2016","3:13:23 AM","47.6","30.4",
2036,"12/2/2016","4:13:23 AM","46.1","29.8",
2037,"12/2/2016","5:13:23 AM","46.0","29.3",
2038,"12/2/2016","6:13:23 AM","43.1","28.3",
2039,"12/2/2016","7:13:23 AM","42.6","27.9",
2040,"12/2/2016","8:13:23 AM","40.6","27.9",
2041,"12/2/2016","9:13:23 AM","38.3","29.1",
2042,"12/2/2016","10:13:23 AM","35.8","30.7",
2043,"12/2/2016","11:13:23 AM","34.4","30.8",
2044,"12/2/2016","12:13:23 PM","34.5","31.5",
2045,"12/2/2016","1:13:23 PM","35.4","32.1",
2046,"12/2/2016","2:13:23 PM","35.6","32.2",
2047,"12/2/2016","3:13:23 PM","35.4","31.9",
2048,"12/2/2016","4:13:23 PM","35.1","31.8",
2049,"12/2/2016","5:13:23 PM","34.4","31.6",
2050,"12/2/2016","6:13:23 PM","34.7","31.2",
2051,"12/2/2016","7:13:23 PM","35.5","30.8",
2052,"12/2/2016","8:13:23 PM","35.9","30.4",
2053,"12/2/2016","9:13:23 PM","36.9","30.1",
2054,"12/2/2016","10:13:23 PM","36.9","29.6",
2055,"12/2/2016","11:13:23 PM","38.2","29.1",
2056,"12/3/2016","12:13:23 AM","40.0","28.6",
2057,"12/3/2016","1:13:23 AM","40.9","28.2",
2058,"12/3/2016","2:13:23 AM","42.0","27.7",
2059,"12/3/2016","3:13:23 AM","43.4","27.2",
2060,"12/3/2016","4:13:23 AM","46.5","26.2",
2061,"12/3/2016","5:13:23 AM","47.5","26.2",
2062,"12/3/2016","6:13:23 AM","48.7","26.4",
2063,"12/3/2016","7:13:23 AM","49.8","26.3",
2064,"12/3/2016","8:13:23 AM","48.1","26.7",
2065,"12/3/2016","9:13:23 AM","45.2","27.6",
2066,"12/3/2016","10:13:23 AM","40.2","29.2",
2067,"12/3/2016","11:13:23 AM","35.7","30.5",
2068,"12/3/2016","12:13:23 PM","33.6","31.8",
2069,"12/3/2016","1:13:23 PM","31.6","33.1",
2070,"12/3/2016","2:13:23 PM","30.3","33.9",
2071,"12/3/2016","3:13:23 PM","29.2","34.4",
2072,"12/3/2016","4:13:23 PM","29.8","34.9",
2073,"12/3/2016","5:13:23 PM","30.0","34.7",
2074,"12/3/2016","6:13:23 PM","30.5","33.8",
2075,"12/3/2016","7:13:23 PM","32.2","32.8",
2076,"12/3/2016","8:13:23 PM","33.4","32.4",
2077,"12/3/2016","9:13:23 PM","34.6","32.0",
2078,"12/3/2016","10:13:23 PM","36.1","31.5",
2079,"12/3/2016","11:13:23 PM","37.5","31.0",
2080,"12/4/2016","12:13:23 AM","38.7","30.5",
2081,"12/4/2016","1:13:23 AM","39.7","29.9",
2082,"12/4/2016","2:13:23 AM","41.0","29.4",
2083,"12/4/2016","3:13:23 AM","41.7","28.9",
2084,"12/4/2016","4:13:23 AM","42.7","28.6",
2085,"12/4/2016","5:13:23 AM","43.8","28.1",
2086,"12/4/2016","6:13:23 AM","47.8","27.7",
2087,"12/4/2016","7:13:23 AM","45.5","28.3",
2088,"12/4/2016","8:13:23 AM","43.8","29.8",
2089,"12/4/2016","9:13:23 AM","42.7","30.4",
2090,"12/4/2016","10:13:23 AM","37.8","33.1",
2091,"12/4/2016","11:13:23 AM","34.3","34.7",
2092,"12/4/2016","12:13:23 PM","29.7","37.1",
2093,"12/4/2016","1:13:23 PM","28.3","38.2",
2094,"12/4/2016","2:13:23 PM","26.9","38.8",
2095,"12/4/2016","3:13:23 PM","26.1","39.6",
2096,"12/4/2016","4:13:23 PM","23.5","39.8",
2097,"12/4/2016","5:13:23 PM","23.4","39.4",
2098,"12/4/2016","6:13:23 PM","25.3","38.4",
2099,"12/4/2016","7:13:23 PM","28.2","37.5",
2100,"12/4/2016","8:13:23 PM","29.4","37.1",
2101,"12/4/2016","9:13:23 PM","30.2","36.5",
2102,"12/4/2016","10:13:23 PM","31.5","36.1",
2103,"12/4/2016","11:13:23 PM","34.8","35.4",
2104,"12/5/2016","12:13:23 AM","42.3","33.7",
2105,"12/5/2016","1:13:23 AM","40.9","32.8",
2106,"12/5/2016","2:13:23 AM","42.5","32.1",
2107,"12/5/2016","3:13:23 AM","44.2","31.5",
2108,"12/5/2016","4:13:23 AM","45.0","31.2",
2109,"12/5/2016","5:13:23 AM","46.7","30.7",
2110,"12/5/2016","6:13:23 AM","48.1","30.4",
2111,"12/5/2016","7:13:23 AM","50.8","29.7",
2112,"12/5/2016","8:13:23 AM","55.6","28.4",
2113,"12/5/2016","9:13:23 AM","55.2","28.4",
2114,"12/5/2016","10:13:23 AM","54.7","28.5",
2115,"12/5/2016","11:13:23 AM","53.5","29.4",
2116,"12/5/2016","12:13:23 PM","52.4","29.2",
2117,"12/5/2016","1:13:23 PM","52.3","29.2",
2118,"12/5/2016","2:13:23 PM","53.2","29.2",
2119,"12/5/2016","3:13:23 PM","48.7","30.8",
2120,"12/5/2016","4:13:23 PM","45.7","31.1",
2121,"12/5/2016","5:13:23 PM","45.3","30.6",
2122,"12/5/2016","6:13:23 PM","44.5","30.8",
2123,"12/5/2016","7:13:23 PM","45.7","30.4",
2124,"12/5/2016","8:13:23 PM","46.1","30.2",
2125,"12/5/2016","9:13:23 PM","45.9","29.9",
2126,"12/5/2016","10:13:23 PM","48.0","29.6",
2127,"12/5/2016","11:13:23 PM","49.2","29.2",
2128,"12/6/2016","12:13:23 AM","50.7","28.7",
2129,"12/6/2016","1:13:23 AM","51.6","28.4",
2130,"12/6/2016","2:13:23 AM","52.3","28.2",
2131,"12/6/2016","3:13:23 AM","52.5","27.9",
2132,"12/6/2016","4:13:23 AM","53.4","27.7",
2133,"12/6/2016","5:13:23 AM","54.1","27.2",
2134,"12/6/2016","6:13:23 AM","57.3","26.6",
2135,"12/6/2016","7:13:23 AM","60.0","26.2",
2136,"12/6/2016","8:13:23 AM","60.3","25.4",
2137,"12/6/2016","9:13:23 AM","56.6","26.4",
2138,"12/6/2016","10:13:23 AM","53.9","26.7",
2139,"12/6/2016","11:13:23 AM","53.8","27.0",
2140,"12/6/2016","12:13:23 PM","52.5","28.3",
2141,"12/6/2016","1:13:23 PM","48.7","30.1",
2142,"12/6/2016","2:13:23 PM","49.1","29.8",
2143,"12/6/2016","3:13:23 PM","48.8","30.2",
2144,"12/6/2016","4:13:23 PM","49.2","29.6",
2145,"12/6/2016","5:13:23 PM","49.0","29.7",
2146,"12/6/2016","6:13:23 PM","48.8","29.6",
2147,"12/6/2016","7:13:23 PM","51.4","28.8",
2148,"12/6/2016","8:13:23 PM","52.0","28.4",
2149,"12/6/2016","9:13:23 PM","52.3","27.9",
2150,"12/6/2016","10:13:23 PM","53.2","27.6",
2151,"12/6/2016","11:13:23 PM","53.8","27.2",
2152,"12/7/2016","12:13:23 AM","54.7","26.6",
2153,"12/7/2016","1:13:23 AM","55.4","26.3",
2154,"12/7/2016","2:13:23 AM","56.0","26.2",
2155,"12/7/2016","3:13:23 AM","56.7","25.8",
2156,"12/7/2016","4:13:23 AM","56.3","25.4",
2157,"12/7/2016","5:13:23 AM","58.8","24.6",
2158,"12/7/2016","6:13:23 AM","59.8","24.8",
2159,"12/7/2016","7:13:23 AM","58.1","25.7",
2160,"12/7/2016","8:13:23 AM","54.7","27.4",
2161,"12/7/2016","9:13:23 AM","50.4","29.3",
2162,"12/7/2016","10:13:23 AM","46.7","30.9",
2163,"12/7/2016","11:13:23 AM","42.3","32.4",
2164,"12/7/2016","12:13:23 PM","39.6","34.3",
2165,"12/7/2016","1:13:23 PM","37.3","35.8",
2166,"12/7/2016","2:13:23 PM","34.1","36.8",
2167,"12/7/2016","3:13:23 PM","29.9","37.2",
2168,"12/7/2016","4:13:23 PM","31.9","37.3",
2169,"12/7/2016","5:13:23 PM","29.3","36.4",
2170,"12/7/2016","6:13:23 PM","28.8","35.4",
2171,"12/7/2016","7:13:23 PM","31.8","34.5",
2172,"12/7/2016","8:13:23 PM","33.2","33.9",
2173,"12/7/2016","9:13:23 PM","34.0","33.3",
2174,"12/7/2016","10:13:23 PM","35.8","32.7",
2175,"12/7/2016","11:13:23 PM","36.8","32.2",
2176,"12/8/2016","12:13:23 AM","37.4","31.6",
2177,"12/8/2016","1:13:23 AM","38.4","31.1",
2178,"12/8/2016","2:13:23 AM","37.9","30.6",
2179,"12/8/2016","3:13:23 AM","38.5","30.2",
2180,"12/8/2016","4:13:23 AM","41.4","29.8",
2181,"12/8/2016","5:13:23 AM","45.3","29.3",
2182,"12/8/2016","6:13:23 AM","51.1","28.8",
2183,"12/8/2016","7:13:23 AM","49.9","29.4",
2184,"12/8/2016","8:13:23 AM","47.6","30.2",
2185,"12/8/2016","9:13:23 AM","45.9","31.1",
2186,"12/8/2016","10:13:23 AM","47.4","30.5",
2187,"12/8/2016","11:13:23 AM","39.9","33.4",
2188,"12/8/2016","12:13:23 PM","36.3","35.2",
2189,"12/8/2016","1:13:23 PM","33.6","35.8",
2190,"12/8/2016","2:13:23 PM","31.4","36.9",
2191,"12/8/2016","3:13:23 PM","29.0","37.4",
2192,"12/8/2016","4:13:23 PM","27.8","37.8",
2193,"12/8/2016","5:13:23 PM","27.4","37.7",
2194,"12/8/2016","6:13:23 PM","27.4","36.9",
2195,"12/8/2016","7:13:23 PM","30.9","36.0",
2196,"12/8/2016","8:13:23 PM","33.4","34.3",
2197,"12/8/2016","9:13:23 PM","33.7","34.6",
2198,"12/8/2016","10:13:23 PM","34.2","34.1",
2199,"12/8/2016","11:13:23 PM","34.9","33.5",
2200,"12/9/2016","12:13:23 AM","35.8","32.8",
2201,"12/9/2016","1:13:23 AM","36.6","32.1",
2202,"12/9/2016","2:13:23 AM","37.4","31.6",
2203,"12/9/2016","3:13:23 AM","38.6","31.0",
2204,"12/9/2016","4:13:23 AM","39.5","30.6",
2205,"12/9/2016","5:13:23 AM","40.5","30.1",
2206,"12/9/2016","6:13:23 AM","42.8","29.4",
2207,"12/9/2016","7:13:23 AM","45.7","28.8",
2208,"12/9/2016","8:13:23 AM","43.1","31.6",
2209,"12/9/2016","9:13:23 AM","37.0","33.8",
2210,"12/9/2016","10:13:23 AM","30.2","35.7",
2211,"12/9/2016","11:13:23 AM","27.1","37.8",
2212,"12/9/2016","12:13:23 PM","24.0","39.4",
2213,"12/9/2016","1:13:23 PM","21.2","40.3",
2214,"12/9/2016","2:13:23 PM","18.4","41.0",
2215,"12/9/2016","3:13:23 PM","18.8","41.8",
2216,"12/9/2016","4:13:23 PM","18.3","41.9",
2217,"12/9/2016","5:13:23 PM","18.6","40.6",
2218,"12/9/2016","6:13:23 PM","19.8","40.0",
2219,"12/9/2016","7:13:23 PM","23.0","38.9",
2220,"12/9/2016","8:13:23 PM","23.0","38.2",
2221,"12/9/2016","9:13:23 PM","24.5","37.6",
2222,"12/9/2016","10:13:23 PM","30.8","35.6",
2223,"12/9/2016","11:13:23 PM","33.3","34.9",
2224,"12/10/2016","12:13:23 AM","33.6","34.8",
2225,"12/10/2016","1:13:23 AM","33.7","34.3",
2226,"12/10/2016","2:13:23 AM","36.1","33.4",
2227,"12/10/2016","3:13:23 AM","38.3","32.9",
2228,"12/10/2016","4:13:23 AM","38.9","32.6",
2229,"12/10/2016","5:13:23 AM","40.3","32.1",
2230,"12/10/2016","6:13:23 AM","44.5","30.9",
2231,"12/10/2016","7:13:23 AM","44.8","30.7",
