Index,Date,Time,Readings (%RH),Readings (°C),Type
1634,"11/13/2016","12:00:34 PM","51.8","31.1",
1635,"11/13/2016","1:00:34 PM","50.9","31.3",
1636,"11/13/2016","2:00:34 PM","50.0","32.0",
1637,"11/13/2016","3:00:34 PM","49.1","31.7",
1638,"11/13/2016","4:00:34 PM","49.3","30.9",
1639,"11/13/2016","5:00:34 PM","49.4","30.4",
1640,"11/13/2016","6:00:34 PM","49.7","29.7",
1641,"11/13/2016","7:00:34 PM","50.4","29.1",
1642,"11/13/2016","8:00:34 PM","51.0","28.7",
1643,"11/13/2016","9:00:34 PM","51.6","28.2",
1644,"11/13/2016","10:00:34 PM","52.2","27.7",
1645,"11/13/2016","11:00:34 PM","52.8","27.3",
1646,"11/14/2016","12:00:34 AM","53.4","27.0",
1647,"11/14/2016","1:00:34 AM","53.9","26.7",
1648,"11/14/2016","2:00:34 AM","54.6","26.1",
1649,"11/14/2016","3:00:34 AM","55.5","25.4",
1650,"11/14/2016","4:00:34 AM","56.1","25.3",
1651,"11/14/2016","5:00:34 AM","56.5","25.2",
1652,"11/14/2016","6:00:34 AM","56.9","25.1",
1653,"11/14/2016","7:00:34 AM","57.1","25.1",
1654,"11/14/2016","8:00:34 AM","57.3","24.9",
1655,"11/14/2016","9:00:34 AM","57.7","24.8",
1656,"11/14/2016","10:00:34 AM","57.6","24.8",
1657,"11/14/2016","11:00:34 AM","57.1","24.8",
1658,"11/14/2016","12:00:34 PM","57.2","24.8",
1659,"11/14/2016","1:00:34 PM","57.0","24.9",
1660,"11/14/2016","2:00:34 PM","57.0","24.8",
1661,"11/14/2016","3:00:34 PM","56.8","24.6",
1662,"11/14/2016","4:00:34 PM","56.8","24.4",
1663,"11/14/2016","5:00:34 PM","57.2","24.2",
1664,"11/14/2016","6:00:34 PM","57.3","24.0",
1665,"11/14/2016","7:00:34 PM","57.7","23.6",
1666,"11/14/2016","8:00:34 PM","58.2","23.4",
1667,"11/14/2016","9:00:34 PM","58.6","23.0",
1668,"11/14/2016","10:00:34 PM","59.9","22.4",
1669,"11/14/2016","11:00:34 PM","60.5","22.1",
1670,"11/15/2016","12:00:34 AM","61.1","21.9",
1671,"11/15/2016","1:00:34 AM","61.4","21.7",
1672,"11/15/2016","2:00:34 AM","61.7","21.6",
1673,"11/15/2016","3:00:34 AM","61.9","21.5",
1674,"11/15/2016","4:00:34 AM","62.4","21.4",
1675,"11/15/2016","5:00:34 AM","63.0","21.2",
1676,"11/15/2016","6:00:34 AM","63.6","20.9",
1677,"11/15/2016","7:00:34 AM","64.0","20.9",
1678,"11/15/2016","8:00:34 AM","64.4","21.0",
1679,"11/15/2016","9:00:34 AM","64.8","21.0",
1680,"11/15/2016","10:00:34 AM","64.9","21.6",
1681,"11/15/2016","11:00:34 AM","65.5","21.4",
1682,"11/15/2016","12:00:34 PM","65.9","21.8",
1683,"11/15/2016","1:00:34 PM","65.3","22.4",
1684,"11/15/2016","2:00:34 PM","64.9","22.3",
1685,"11/15/2016","3:00:34 PM","64.7","22.3",
1686,"11/15/2016","4:00:34 PM","64.9","22.3",
1687,"11/15/2016","5:00:34 PM","64.9","22.3",
1688,"11/15/2016","6:00:34 PM","65.1","21.9",
1689,"11/15/2016","7:00:34 PM","65.6","21.8",
1690,"11/15/2016","8:00:34 PM","65.9","21.8",
1691,"11/15/2016","9:00:34 PM","66.6","21.4",
1692,"11/15/2016","10:00:34 PM","66.9","21.3",
1693,"11/15/2016","11:00:34 PM","67.3","21.2",
1694,"11/16/2016","12:00:34 AM","67.6","21.1",
1695,"11/16/2016","1:00:34 AM","67.9","21.1",
1696,"11/16/2016","2:00:34 AM","68.2","20.9",
1697,"11/16/2016","3:00:34 AM","68.6","20.9",
1698,"11/16/2016","4:00:34 AM","68.9","20.8",
1699,"11/16/2016","5:00:34 AM","69.0","20.8",
1700,"11/16/2016","6:00:34 AM","69.2","20.9",
1701,"11/16/2016","7:00:34 AM","69.4","21.0",
1702,"11/16/2016","8:00:34 AM","69.6","21.1",
1703,"11/16/2016","9:00:34 AM","69.1","21.6",
1704,"11/16/2016","10:00:34 AM","68.5","22.2",
1705,"11/16/2016","11:00:34 AM","66.5","24.8",
1706,"11/16/2016","12:00:34 PM","65.8","24.5",
1707,"11/16/2016","1:00:34 PM","64.5","25.7",
1708,"11/16/2016","2:00:34 PM","62.9","26.0",
1709,"11/16/2016","3:00:34 PM","60.7","28.3",
1710,"11/16/2016","4:00:34 PM","59.2","27.7",
1711,"11/16/2016","5:00:34 PM","58.2","27.8",
1712,"11/16/2016","6:00:34 PM","57.7","27.5",
1713,"11/16/2016","7:00:34 PM","58.7","26.0",
1714,"11/16/2016","8:00:34 PM","59.4","25.3",
1715,"11/16/2016","9:00:34 PM","59.5","24.9",
1716,"11/16/2016","10:00:34 PM","59.5","24.7",
1717,"11/16/2016","11:00:34 PM","59.4","24.5",
1718,"11/17/2016","12:00:34 AM","59.6","24.4",
1719,"11/17/2016","1:00:34 AM","59.9","24.1",
1720,"11/17/2016","2:00:34 AM","60.3","23.8",
1721,"11/17/2016","3:00:34 AM","60.9","23.4",
1722,"11/17/2016","4:00:34 AM","61.2","23.1",
1723,"11/17/2016","5:00:34 AM","61.7","22.7",
1724,"11/17/2016","6:00:34 AM","62.3","22.7",
1725,"11/17/2016","7:00:34 AM","61.8","23.8",
1726,"11/17/2016","8:00:34 AM","60.2","25.7",
1727,"11/17/2016","9:00:34 AM","57.8","27.6",
1728,"11/17/2016","10:00:34 AM","55.5","29.3",
1729,"11/17/2016","11:00:34 AM","53.0","30.8",
1730,"11/17/2016","12:00:34 PM","50.9","32.8",
1731,"11/17/2016","1:00:34 PM","49.3","33.0",
1732,"11/17/2016","2:00:34 PM","46.9","34.3",
1733,"11/17/2016","3:00:34 PM","45.0","35.2",
1734,"11/17/2016","4:00:34 PM","43.6","35.6",
1735,"11/17/2016","5:00:34 PM","42.4","35.4",
1736,"11/17/2016","6:00:34 PM","41.7","34.5",
1737,"11/17/2016","7:00:34 PM","41.7","32.7",
1738,"11/17/2016","8:00:34 PM","42.7","31.7",
1739,"11/17/2016","9:00:34 PM","43.4","30.9",
1740,"11/17/2016","10:00:34 PM","43.3","30.7",
1741,"11/17/2016","11:00:34 PM","43.9","30.0",
1742,"11/18/2016","12:00:34 AM","44.4","29.5",
1743,"11/18/2016","1:00:34 AM","45.1","28.8",
1744,"11/18/2016","2:00:34 AM","45.1","28.2",
1745,"11/18/2016","3:00:34 AM","45.5","27.9",
1746,"11/18/2016","4:00:34 AM","45.5","27.7",
1747,"11/18/2016","5:00:34 AM","46.1","27.2",
1748,"11/18/2016","6:00:34 AM","48.2","27.2",
1749,"11/18/2016","7:00:34 AM","49.3","27.6",
1750,"11/18/2016","8:00:34 AM","48.8","27.6",
1751,"11/18/2016","9:00:34 AM","49.3","27.3",
1752,"11/18/2016","10:00:34 AM","49.3","27.3",
1753,"11/18/2016","11:00:34 AM","49.0","28.6",
1754,"11/18/2016","12:00:34 PM","48.1","28.5",
1755,"11/18/2016","1:00:34 PM","47.3","28.7",
1756,"11/18/2016","2:00:34 PM","46.8","28.3",
1757,"11/18/2016","3:00:34 PM","46.9","27.5",
1758,"11/18/2016","4:00:34 PM","47.4","26.7",
1759,"11/18/2016","5:00:34 PM","47.6","26.1",
1760,"11/18/2016","6:00:34 PM","48.0","25.5",
1761,"11/18/2016","7:00:34 PM","50.3","24.6",
1762,"11/18/2016","8:00:34 PM","51.4","24.1",
1763,"11/18/2016","9:00:34 PM","52.2","23.9",
1764,"11/18/2016","10:00:34 PM","52.9","23.3",
1765,"11/18/2016","11:00:34 PM","52.5","22.9",
1766,"11/19/2016","12:00:34 AM","51.9","23.1",
1767,"11/19/2016","1:00:34 AM","51.8","22.9",
1768,"11/19/2016","2:00:34 AM","52.0","22.7",
1769,"11/19/2016","3:00:34 AM","52.4","22.6",
1770,"11/19/2016","4:00:34 AM","53.0","22.4",
1771,"11/19/2016","5:00:34 AM","53.6","22.2",
1772,"11/19/2016","6:00:34 AM","54.2","22.3",
1773,"11/19/2016","7:00:34 AM","54.5","22.5",
1774,"11/19/2016","8:00:34 AM","54.8","22.7",
1775,"11/19/2016","9:00:34 AM","54.8","23.0",
1776,"11/19/2016","10:00:34 AM","54.1","23.6",
1777,"11/19/2016","11:00:34 AM","53.6","23.8",
1778,"11/19/2016","12:00:34 PM","52.4","24.4",
1779,"11/19/2016","1:00:34 PM","52.3","24.7",
1780,"11/19/2016","2:00:34 PM","51.7","25.6",
1781,"11/19/2016","3:00:34 PM","51.4","25.6",
1782,"11/19/2016","4:00:34 PM","51.3","25.5",
1783,"11/19/2016","5:00:34 PM","51.3","25.3",
1784,"11/19/2016","6:00:34 PM","51.2","24.9",
1785,"11/19/2016","7:00:34 PM","51.6","24.4",
1786,"11/19/2016","8:00:34 PM","52.5","24.1",
1787,"11/19/2016","9:00:34 PM","53.1","23.7",
1788,"11/19/2016","10:00:34 PM","53.5","23.4",
1789,"11/19/2016","11:00:34 PM","53.9","23.4",
1790,"11/20/2016","12:00:34 AM","54.3","23.1",
1791,"11/20/2016","1:00:34 AM","56.8","22.1",
1792,"11/20/2016","2:00:34 AM","58.2","21.8",
1793,"11/20/2016","3:00:34 AM","59.1","21.7",
1794,"11/20/2016","4:00:34 AM","59.3","21.7",
1795,"11/20/2016","5:00:34 AM","60.3","21.2",
1796,"11/20/2016","6:00:34 AM","60.8","21.1",
1797,"11/20/2016","7:00:34 AM","60.8","21.8",
1798,"11/20/2016","8:00:34 AM","59.9","23.7",
1799,"11/20/2016","9:00:34 AM","58.7","25.1",
1800,"11/20/2016","10:00:34 AM","56.9","26.3",
1801,"11/20/2016","11:00:34 AM","56.5","26.9",
1802,"11/20/2016","12:00:34 PM","55.4","28.1",
1803,"11/20/2016","1:00:34 PM","53.2","30.7",
1804,"11/20/2016","2:00:34 PM","51.6","30.4",
1805,"11/20/2016","3:00:34 PM","50.4","30.8",
1806,"11/20/2016","4:00:34 PM","49.9","30.8",
1807,"11/20/2016","5:00:34 PM","49.5","30.2",
1808,"11/20/2016","6:00:34 PM","49.7","29.4",
1809,"11/20/2016","7:00:34 PM","50.4","28.4",
1810,"11/20/2016","8:00:34 PM","51.4","27.9",
1811,"11/20/2016","9:00:34 PM","52.0","27.4",
1812,"11/20/2016","10:00:34 PM","51.9","26.9",
1813,"11/20/2016","11:00:34 PM","52.7","26.5",
1814,"11/21/2016","12:00:34 AM","53.4","26.4",
1815,"11/21/2016","1:00:34 AM","53.1","26.3",
1816,"11/21/2016","2:00:34 AM","53.4","25.8",
1817,"11/21/2016","3:00:34 AM","54.0","25.4",
1818,"11/21/2016","4:00:34 AM","54.5","25.2",
1819,"11/21/2016","5:00:34 AM","54.8","25.2",
1820,"11/21/2016","6:00:34 AM","55.5","25.1",
1821,"11/21/2016","7:00:34 AM","55.6","25.7",
1822,"11/21/2016","8:00:34 AM","55.2","26.5",
1823,"11/21/2016","9:00:34 AM","54.0","28.0",
1824,"11/21/2016","10:00:34 AM","52.5","29.2",
1825,"11/21/2016","11:00:34 AM","51.1","30.5",
1826,"11/21/2016","12:00:34 PM","49.7","32.2",
1827,"11/21/2016","1:00:34 PM","48.9","31.9",
1828,"11/21/2016","2:00:34 PM","47.7","32.9",
1829,"11/21/2016","3:00:34 PM","45.9","34.5",
1830,"11/21/2016","4:00:34 PM","44.8","34.7",
1831,"11/21/2016","5:00:34 PM","44.4","34.1",
1832,"11/21/2016","6:00:34 PM","44.9","32.3",
1833,"11/21/2016","7:00:34 PM","45.0","31.4",
1834,"11/21/2016","8:00:34 PM","45.4","30.8",
1835,"11/21/2016","9:00:34 PM","46.5","30.1",
1836,"11/21/2016","10:00:34 PM","46.7","29.7",
1837,"11/21/2016","11:00:34 PM","47.3","29.3",
1838,"11/22/2016","12:00:34 AM","47.6","28.9",
1839,"11/22/2016","1:00:34 AM","48.2","28.4",
1840,"11/22/2016","2:00:34 AM","49.1","27.9",
1841,"11/22/2016","3:00:34 AM","49.9","27.6",
1842,"11/22/2016","4:00:34 AM","51.5","26.9",
1843,"11/22/2016","5:00:34 AM","51.8","26.8",
1844,"11/22/2016","6:00:34 AM","52.7","26.7",
1845,"11/22/2016","7:00:34 AM","52.1","27.7",
1846,"11/22/2016","8:00:34 AM","50.4","29.3",
1847,"11/22/2016","9:00:34 AM","48.6","31.3",
1848,"11/22/2016","10:00:34 AM","46.3","33.3",
1849,"11/22/2016","11:00:34 AM","44.2","35.3",
1850,"11/22/2016","12:00:34 PM","42.0","36.7",
1851,"11/22/2016","1:00:34 PM","40.6","38.4",
1852,"11/22/2016","2:00:34 PM","38.6","38.3",
1853,"11/22/2016","3:00:34 PM","37.8","38.3",
1854,"11/22/2016","4:00:34 PM","37.1","38.6",
1855,"11/22/2016","5:00:34 PM","36.9","37.3",
1856,"11/22/2016","6:00:34 PM","37.1","36.3",
1857,"11/22/2016","7:00:34 PM","41.4","33.8",
1858,"11/22/2016","8:00:34 PM","42.7","33.1",
1859,"11/22/2016","9:00:34 PM","43.3","32.3",
1860,"11/22/2016","10:00:34 PM","44.1","31.7",
1861,"11/22/2016","11:00:34 PM","45.4","31.2",
1862,"11/23/2016","12:00:34 AM","46.0","30.6",
1863,"11/23/2016","1:00:34 AM","46.7","30.0",
1864,"11/23/2016","2:00:34 AM","47.6","29.2",
1865,"11/23/2016","3:00:34 AM","48.2","28.7",
1866,"11/23/2016","4:00:34 AM","48.7","28.3",
1867,"11/23/2016","5:00:34 AM","49.1","28.1",
1868,"11/23/2016","6:00:34 AM","49.8","27.9",
1869,"11/23/2016","7:00:34 AM","50.3","28.1",
1870,"11/23/2016","8:00:34 AM","50.0","28.7",
1871,"11/23/2016","9:00:34 AM","49.1","30.4",
1872,"11/23/2016","10:00:34 AM","47.9","31.6",
1873,"11/23/2016","11:00:34 AM","46.6","32.0",
1874,"11/23/2016","12:00:34 PM","45.1","32.9",
1875,"11/23/2016","1:00:34 PM","43.6","34.1",
1876,"11/23/2016","2:00:34 PM","42.9","34.2",
1877,"11/23/2016","3:00:34 PM","41.6","34.8",
1878,"11/23/2016","4:00:34 PM","41.4","33.9",
1879,"11/23/2016","5:00:34 PM","40.8","34.1",
1880,"11/23/2016","6:00:34 PM","41.0","33.1",
1881,"11/23/2016","7:00:34 PM","41.5","32.2",
1882,"11/23/2016","8:00:34 PM","42.0","31.7",
1883,"11/23/2016","9:00:34 PM","42.3","31.3",
1884,"11/23/2016","10:00:34 PM","42.5","30.9",
1885,"11/23/2016","11:00:34 PM","42.9","30.4",
1886,"11/24/2016","12:00:34 AM","43.2","30.0",
1887,"11/24/2016","1:00:34 AM","44.7","29.6",
1888,"11/24/2016","2:00:34 AM","46.4","29.3",
1889,"11/24/2016","3:00:34 AM","47.6","28.8",
1890,"11/24/2016","4:00:34 AM","48.4","28.2",
1891,"11/24/2016","5:00:34 AM","49.2","27.7",
1892,"11/24/2016","6:00:34 AM","49.9","27.6",
1893,"11/24/2016","7:00:34 AM","49.8","28.1",
1894,"11/24/2016","8:00:34 AM","49.2","29.1",
1895,"11/24/2016","9:00:34 AM","47.5","30.4",
1896,"11/24/2016","10:00:34 AM","45.5","32.3",
1897,"11/24/2016","11:00:34 AM","43.5","33.8",
1898,"11/24/2016","12:00:34 PM","41.6","34.8",
1899,"11/24/2016","1:00:34 PM","39.7","36.1",
1900,"11/24/2016","2:00:34 PM","37.9","37.5",
1901,"11/24/2016","3:00:34 PM","36.5","37.7",
1902,"11/24/2016","4:00:34 PM","35.3","37.7",
1903,"11/24/2016","5:00:34 PM","36.6","35.5",
1904,"11/24/2016","6:00:34 PM","38.0","33.3",
1905,"11/24/2016","7:00:34 PM","39.8","31.8",
1906,"11/24/2016","8:00:34 PM","40.3","30.9",
1907,"11/24/2016","9:00:34 PM","40.4","30.6",
1908,"11/24/2016","10:00:34 PM","40.8","30.4",
1909,"11/24/2016","11:00:34 PM","42.5","29.4",
1910,"11/25/2016","12:00:34 AM","43.9","29.1",
1911,"11/25/2016","1:00:34 AM","44.1","28.9",
1912,"11/25/2016","2:00:34 AM","44.4","28.7",
1913,"11/25/2016","3:00:34 AM","44.3","28.7",
1914,"11/25/2016","4:00:34 AM","44.6","28.5",
1915,"11/25/2016","5:00:34 AM","44.9","28.3",
1916,"11/25/2016","6:00:34 AM","45.1","28.1",
1917,"11/25/2016","7:00:34 AM","45.6","28.1",
1918,"11/25/2016","8:00:34 AM","47.0","28.7",
1919,"11/25/2016","9:00:34 AM","46.9","29.6",
1920,"11/25/2016","10:00:34 AM","46.7","29.7",
1921,"11/25/2016","11:00:34 AM","46.4","29.9",
1922,"11/25/2016","12:00:34 PM","46.9","29.8",
1923,"11/25/2016","1:00:34 PM","46.4","29.6",
1924,"11/25/2016","2:00:34 PM","46.1","30.0",
1925,"11/25/2016","3:00:34 PM","45.6","30.3",
1926,"11/25/2016","4:00:34 PM","46.0","29.4",
1927,"11/25/2016","5:00:34 PM","46.5","28.9",
1928,"11/25/2016","6:00:34 PM","47.2","28.5",
1929,"11/25/2016","7:00:34 PM","47.9","28.2",
1930,"11/25/2016","8:00:34 PM","48.3","27.8",
1931,"11/25/2016","9:00:34 PM","49.0","27.6",
1932,"11/25/2016","10:00:34 PM","49.7","27.2",
1933,"11/25/2016","11:00:34 PM","50.3","26.8",
1934,"11/26/2016","12:00:34 AM","50.8","26.6",
1935,"11/26/2016","1:00:34 AM","51.4","26.2",
1936,"11/26/2016","2:00:34 AM","52.4","25.7",
1937,"11/26/2016","3:00:34 AM","54.1","25.3",
1938,"11/26/2016","4:00:34 AM","54.6","25.2",
1939,"11/26/2016","5:00:34 AM","55.5","24.6",
1940,"11/26/2016","6:00:34 AM","56.1","24.4",
1941,"11/26/2016","7:00:34 AM","56.4","24.6",
1942,"11/26/2016","8:00:34 AM","57.1","24.3",
1943,"11/26/2016","9:00:34 AM","58.0","24.2",
1944,"11/26/2016","10:00:34 AM","58.1","24.9",
1945,"11/26/2016","11:00:34 AM","58.7","24.4",
1946,"11/26/2016","12:00:34 PM","59.4","24.5",
1947,"11/26/2016","1:00:34 PM","59.5","24.6",
1948,"11/26/2016","2:00:34 PM","58.7","25.8",
1949,"11/26/2016","3:00:34 PM","57.8","25.8",
1950,"11/26/2016","4:00:34 PM","57.8","25.9",
1951,"11/26/2016","5:00:34 PM","58.4","25.3",
1952,"11/26/2016","6:00:34 PM","59.2","24.8",
1953,"11/26/2016","7:00:34 PM","59.8","24.4",
1954,"11/26/2016","8:00:34 PM","60.2","24.2",
1955,"11/26/2016","9:00:34 PM","60.3","23.9",
1956,"11/26/2016","10:00:34 PM","60.4","23.7",
1957,"11/26/2016","11:00:34 PM","60.7","23.7",
1958,"11/27/2016","12:00:34 AM","60.8","23.6",
1959,"11/27/2016","1:00:34 AM","60.5","23.2",
1960,"11/27/2016","2:00:34 AM","60.4","23.1",
1961,"11/27/2016","3:00:34 AM","60.4","22.9",
1962,"11/27/2016","4:00:34 AM","60.6","22.6",
1963,"11/27/2016","5:00:34 AM","60.9","22.6",
1964,"11/27/2016","6:00:34 AM","61.3","22.6",
1965,"11/27/2016","7:00:34 AM","61.3","23.0",
1966,"11/27/2016","8:00:34 AM","60.4","24.1",
1967,"11/27/2016","9:00:34 AM","59.1","25.3",
1968,"11/27/2016","10:00:34 AM","56.5","27.1",
1969,"11/27/2016","11:00:34 AM","55.0","28.0",
1970,"11/27/2016","12:00:34 PM","53.3","29.6",
1971,"11/27/2016","1:00:34 PM","52.6","29.6",
1972,"11/27/2016","2:00:34 PM","52.0","29.3",
1973,"11/27/2016","3:00:34 PM","51.3","29.1",
1974,"11/27/2016","4:00:34 PM","51.3","28.6",
1975,"11/27/2016","5:00:34 PM","51.5","28.3",
1976,"11/27/2016","6:00:34 PM","50.7","28.3",
1977,"11/27/2016","7:00:34 PM","51.6","27.2",
1978,"11/27/2016","8:00:34 PM","53.3","26.4",
1979,"11/27/2016","9:00:34 PM","54.7","25.9",
1980,"11/27/2016","10:00:34 PM","55.3","25.6",
1981,"11/27/2016","11:00:34 PM","55.9","25.1",
1982,"11/28/2016","12:00:34 AM","56.7","24.6",
1983,"11/28/2016","1:00:34 AM","57.0","24.1",
1984,"11/28/2016","2:00:34 AM","57.4","23.7",
1985,"11/28/2016","3:00:34 AM","58.0","23.2",
1986,"11/28/2016","4:00:34 AM","58.5","22.9",
1987,"11/28/2016","5:00:34 AM","58.8","22.7",
1988,"11/28/2016","6:00:34 AM","59.2","22.7",
1989,"11/28/2016","7:00:34 AM","60.0","23.7",
1990,"11/28/2016","8:00:34 AM","58.2","25.6",
1991,"11/28/2016","9:00:34 AM","56.3","27.7",
1992,"11/28/2016","10:00:34 AM","54.1","29.4",
1993,"11/28/2016","11:00:34 AM","51.9","30.3",
1994,"11/28/2016","12:00:34 PM","49.3","31.5",
1995,"11/28/2016","1:00:34 PM","47.1","32.3",
1996,"11/28/2016","2:00:34 PM","45.3","32.9",
1997,"11/28/2016","3:00:34 PM","43.8","33.7",
1998,"11/28/2016","4:00:34 PM","42.1","33.8",
1999,"11/28/2016","5:00:34 PM","40.9","33.8",
2000,"11/28/2016","6:00:34 PM","40.1","32.8",
2001,"11/28/2016","7:00:34 PM","40.7","31.2",
2002,"11/28/2016","8:00:34 PM","42.2","30.3",
2003,"11/28/2016","9:00:34 PM","43.4","29.8",
2004,"11/28/2016","10:00:34 PM","43.6","29.4",
2005,"11/28/2016","11:00:34 PM","43.6","29.0",
2006,"11/29/2016","12:00:34 AM","43.5","28.7",
2007,"11/29/2016","1:00:34 AM","44.0","28.2",
2008,"11/29/2016","2:00:34 AM","45.7","27.6",
2009,"11/29/2016","3:00:34 AM","46.3","27.2",
2010,"11/29/2016","4:00:34 AM","47.5","26.6",
2011,"11/29/2016","5:00:34 AM","48.2","26.3",
2012,"11/29/2016","6:00:34 AM","49.7","26.1",
2013,"11/29/2016","7:00:34 AM","49.9","26.9",
2014,"11/29/2016","8:00:34 AM","47.9","28.4",
2015,"11/29/2016","9:00:34 AM","45.7","30.2",
2016,"11/29/2016","10:00:34 AM","43.5","32.4",
2017,"11/29/2016","11:00:34 AM","41.2","33.9",
2018,"11/29/2016","12:00:34 PM","40.6","35.3",
2019,"11/29/2016","1:00:34 PM","39.7","36.4",
2020,"11/29/2016","2:00:34 PM","38.8","36.9",
2021,"11/29/2016","3:00:34 PM","37.7","37.8",
2022,"11/29/2016","4:00:34 PM","36.9","37.8",
2023,"11/29/2016","5:00:34 PM","36.4","37.2",
2024,"11/29/2016","6:00:34 PM","36.3","36.2",
2025,"11/29/2016","7:00:34 PM","36.8","34.6",
2026,"11/29/2016","8:00:34 PM","37.4","33.7",
2027,"11/29/2016","9:00:34 PM","38.5","32.8",
2028,"11/29/2016","10:00:34 PM","38.8","32.3",
2029,"11/29/2016","11:00:34 PM","41.4","31.8",
2030,"11/30/2016","12:00:34 AM","43.3","31.2",
2031,"11/30/2016","1:00:34 AM","44.8","30.5",
2032,"11/30/2016","2:00:34 AM","45.4","29.8",
2033,"11/30/2016","3:00:34 AM","46.1","29.4",
2034,"11/30/2016","4:00:34 AM","46.8","29.1",
2035,"11/30/2016","5:00:34 AM","47.6","28.8",
2036,"11/30/2016","6:00:34 AM","48.6","28.5",
2037,"11/30/2016","7:00:34 AM","49.6","28.3",
2038,"11/30/2016","8:00:34 AM","49.5","29.5",
2039,"11/30/2016","9:00:34 AM","48.6","30.7",
2040,"11/30/2016","10:00:34 AM","47.3","31.7",
2041,"11/30/2016","11:00:34 AM","45.1","33.5",
2042,"11/30/2016","12:00:34 PM","43.7","35.0",
2043,"11/30/2016","1:00:34 PM","42.2","36.0",
2044,"11/30/2016","2:00:34 PM","40.7","36.9",
2045,"11/30/2016","3:00:34 PM","39.3","37.7",
2046,"11/30/2016","4:00:34 PM","38.9","37.8",
2047,"11/30/2016","5:00:34 PM","38.5","37.3",
2048,"11/30/2016","6:00:34 PM","38.3","36.4",
2049,"11/30/2016","7:00:34 PM","39.2","34.9",
2050,"11/30/2016","8:00:34 PM","39.6","34.3",
2051,"11/30/2016","9:00:34 PM","39.6","33.6",
2052,"11/30/2016","10:00:34 PM","39.6","33.1",
2053,"11/30/2016","11:00:34 PM","39.8","32.7",
2054,"12/1/2016","12:00:34 AM","40.2","32.2",
2055,"12/1/2016","1:00:34 AM","40.6","31.9",
2056,"12/1/2016","2:00:34 AM","43.5","29.4",
2057,"12/1/2016","3:00:34 AM","44.8","29.3",
2058,"12/1/2016","4:00:34 AM","46.0","28.4",
2059,"12/1/2016","5:00:34 AM","45.9","28.2",
2060,"12/1/2016","6:00:34 AM","45.9","27.9",
2061,"12/1/2016","7:00:34 AM","46.1","27.9",
2062,"12/1/2016","8:00:34 AM","45.5","28.2",
2063,"12/1/2016","9:00:34 AM","43.7","30.6",
2064,"12/1/2016","10:00:34 AM","42.3","32.7",
2065,"12/1/2016","11:00:34 AM","41.5","34.2",
2066,"12/1/2016","12:00:34 PM","40.1","35.9",
2067,"12/1/2016","1:00:34 PM","38.7","37.6",
2068,"12/1/2016","2:00:34 PM","36.9","38.7",
2069,"12/1/2016","3:00:34 PM","35.9","38.7",
2070,"12/1/2016","4:00:34 PM","35.1","39.7",
2071,"12/1/2016","5:00:34 PM","35.1","37.9",
2072,"12/1/2016","6:00:34 PM","36.3","37.3",
2073,"12/1/2016","7:00:34 PM","37.4","35.7",
2074,"12/1/2016","8:00:34 PM","38.1","34.8",
2075,"12/1/2016","9:00:34 PM","39.0","34.1",
2076,"12/1/2016","10:00:34 PM","39.7","33.3",
2077,"12/1/2016","11:00:34 PM","42.1","32.7",
2078,"12/2/2016","12:00:34 AM","42.9","31.4",
2079,"12/2/2016","1:00:34 AM","44.3","30.1",
2080,"12/2/2016","2:00:34 AM","45.6","29.3",
2081,"12/2/2016","3:00:34 AM","46.6","28.7",
2082,"12/2/2016","4:00:34 AM","46.8","27.6",
2083,"12/2/2016","5:00:34 AM","46.9","27.3",
2084,"12/2/2016","6:00:34 AM","45.8","26.9",
2085,"12/2/2016","7:00:34 AM","45.4","27.2",
2086,"12/2/2016","8:00:34 AM","44.4","27.7",
2087,"12/2/2016","9:00:34 AM","43.5","28.6",
2088,"12/2/2016","10:00:34 AM","41.7","30.3",
2089,"12/2/2016","11:00:34 AM","40.9","31.3",
2090,"12/2/2016","12:00:34 PM","40.5","31.9",
2091,"12/2/2016","1:00:34 PM","40.2","32.2",
2092,"12/2/2016","2:00:34 PM","39.8","32.9",
2093,"12/2/2016","3:00:34 PM","39.4","32.9",
2094,"12/2/2016","4:00:34 PM","39.4","32.2",
2095,"12/2/2016","5:00:34 PM","39.2","31.9",
2096,"12/2/2016","6:00:34 PM","39.6","30.8",
2097,"12/2/2016","7:00:34 PM","39.9","29.9",
2098,"12/2/2016","8:00:34 PM","40.2","29.4",
2099,"12/2/2016","9:00:34 PM","40.6","28.9",
2100,"12/2/2016","10:00:34 PM","40.9","28.4",
2101,"12/2/2016","11:00:34 PM","41.5","27.9",
2102,"12/3/2016","12:00:34 AM","42.3","27.4",
2103,"12/3/2016","1:00:34 AM","43.0","26.9",
2104,"12/3/2016","2:00:34 AM","43.7","26.5",
2105,"12/3/2016","3:00:34 AM","44.5","26.1",
2106,"12/3/2016","4:00:34 AM","45.5","25.5",
2107,"12/3/2016","5:00:34 AM","46.2","25.2",
2108,"12/3/2016","6:00:34 AM","46.8","25.2",
2109,"12/3/2016","7:00:34 AM","47.5","25.6",
2110,"12/3/2016","8:00:34 AM","46.8","26.3",
2111,"12/3/2016","9:00:34 AM","45.6","27.6",
2112,"12/3/2016","10:00:34 AM","44.7","28.7",
2113,"12/3/2016","11:00:34 AM","42.9","30.2",
2114,"12/3/2016","12:00:34 PM","41.5","31.6",
