Index,Date,Time,Readings (%RH),Readings (°C),Type
1760,"11/20/2016","6:53:46 PM","50.3","28.1",
1761,"11/20/2016","7:53:46 PM","52.9","27.6",
1762,"11/20/2016","8:53:46 PM","53.8","27.4",
1763,"11/20/2016","9:53:46 PM","52.9","27.1",
1764,"11/20/2016","10:53:46 PM","53.6","26.6",
1765,"11/20/2016","11:53:46 PM","54.4","26.3",
1766,"11/21/2016","12:53:46 AM","55.4","25.9",
1767,"11/21/2016","1:53:46 AM","55.6","25.6",
1768,"11/21/2016","2:53:46 AM","56.5","25.3",
1769,"11/21/2016","3:53:46 AM","58.0","24.8",
1770,"11/21/2016","4:53:46 AM","59.1","24.8",
1771,"11/21/2016","5:53:46 AM","59.2","24.9",
1772,"11/21/2016","6:53:46 AM","59.3","25.5",
1773,"11/21/2016","7:53:46 AM","56.6","26.8",
1774,"11/21/2016","8:53:46 AM","52.8","28.3",
1775,"11/21/2016","9:53:46 AM","48.6","30.4",
1776,"11/21/2016","10:53:46 AM","44.8","31.8",
1777,"11/21/2016","11:53:46 AM","43.6","32.2",
1778,"11/21/2016","12:53:46 PM","41.3","32.9",
1779,"11/21/2016","1:53:46 PM","39.6","33.4",
1780,"11/21/2016","2:53:46 PM","36.8","34.1",
1781,"11/21/2016","3:53:46 PM","37.7","34.4",
1782,"11/21/2016","4:53:46 PM","38.6","33.9",
1783,"11/21/2016","5:53:46 PM","41.0","32.5",
1784,"11/21/2016","6:53:46 PM","43.1","31.6",
1785,"11/21/2016","7:53:46 PM","45.1","31.1",
1786,"11/21/2016","8:53:46 PM","46.1","30.6",
1787,"11/21/2016","9:53:46 PM","47.1","30.1",
1788,"11/21/2016","10:53:46 PM","48.2","29.6",
1789,"11/21/2016","11:53:46 PM","49.5","29.1",
1790,"11/22/2016","12:53:46 AM","50.5","28.7",
1791,"11/22/2016","1:53:46 AM","51.5","28.3",
1792,"11/22/2016","2:53:46 AM","52.6","28.0",
1793,"11/22/2016","3:53:46 AM","53.8","27.5",
1794,"11/22/2016","4:53:46 AM","54.3","27.1",
1795,"11/22/2016","5:53:46 AM","53.6","27.7",
1796,"11/22/2016","6:53:46 AM","50.8","29.6",
1797,"11/22/2016","7:53:46 AM","46.2","31.4",
1798,"11/22/2016","8:53:46 AM","41.8","32.7",
1799,"11/22/2016","9:53:46 AM","37.3","34.6",
1800,"11/22/2016","10:53:46 AM","32.8","36.0",
1801,"11/22/2016","11:53:46 AM","32.6","36.1",
1802,"11/22/2016","12:53:46 PM","27.3","37.1",
1803,"11/22/2016","1:53:46 PM","28.6","37.4",
1804,"11/22/2016","2:53:46 PM","26.6","37.3",
1805,"11/22/2016","3:53:46 PM","27.4","36.4",
1806,"11/22/2016","4:53:46 PM","28.6","36.0",
1807,"11/22/2016","5:53:46 PM","30.1","35.3",
1808,"11/22/2016","6:53:46 PM","37.2","34.1",
1809,"11/22/2016","7:53:46 PM","45.6","32.8",
1810,"11/22/2016","8:53:46 PM","46.6","32.2",
1811,"11/22/2016","9:53:46 PM","48.3","31.4",
1812,"11/22/2016","10:53:46 PM","50.7","30.8",
1813,"11/22/2016","11:53:46 PM","50.9","30.1",
1814,"11/23/2016","12:53:46 AM","51.2","29.7",
1815,"11/23/2016","1:53:46 AM","52.7","29.0",
1816,"11/23/2016","2:53:46 AM","53.2","28.6",
1817,"11/23/2016","3:53:46 AM","53.5","28.3",
1818,"11/23/2016","4:53:46 AM","53.8","28.1",
1819,"11/23/2016","5:53:46 AM","54.4","27.7",
1820,"11/23/2016","6:53:46 AM","54.7","27.9",
1821,"11/23/2016","7:53:46 AM","53.5","28.5",
1822,"11/23/2016","8:53:46 AM","50.2","30.2",
1823,"11/23/2016","9:53:46 AM","47.1","31.3",
1824,"11/23/2016","10:53:46 AM","44.0","31.7",
1825,"11/23/2016","11:53:46 AM","40.3","33.3",
1826,"11/23/2016","12:53:46 PM","37.8","33.6",
1827,"11/23/2016","1:53:46 PM","36.3","34.1",
1828,"11/23/2016","2:53:46 PM","36.7","34.3",
1829,"11/23/2016","3:53:46 PM","35.9","33.6",
1830,"11/23/2016","4:53:46 PM","35.2","33.8",
1831,"11/23/2016","5:53:46 PM","36.8","32.7",
1832,"11/23/2016","6:53:46 PM","37.9","31.9",
1833,"11/23/2016","7:53:46 PM","39.5","31.6",
1834,"11/23/2016","8:53:46 PM","40.4","31.2",
1835,"11/23/2016","9:53:46 PM","41.4","30.9",
1836,"11/23/2016","10:53:46 PM","42.4","30.5",
1837,"11/23/2016","11:53:46 PM","43.4","30.0",
1838,"11/24/2016","12:53:46 AM","44.0","29.7",
1839,"11/24/2016","1:53:46 AM","46.3","29.3",
1840,"11/24/2016","2:53:46 AM","49.4","28.9",
1841,"11/24/2016","3:53:46 AM","51.1","28.4",
1842,"11/24/2016","4:53:46 AM","51.8","28.1",
1843,"11/24/2016","5:53:46 AM","51.7","28.2",
1844,"11/24/2016","6:53:46 AM","54.2","28.3",
1845,"11/24/2016","7:53:46 AM","48.5","30.4",
1846,"11/24/2016","8:53:46 AM","44.1","31.8",
1847,"11/24/2016","9:53:46 AM","39.1","33.8",
1848,"11/24/2016","10:53:46 AM","36.5","35.2",
1849,"11/24/2016","11:53:46 AM","31.3","35.4",
1850,"11/24/2016","12:53:46 PM","29.5","36.4",
1851,"11/24/2016","1:53:46 PM","27.2","36.8",
1852,"11/24/2016","2:53:46 PM","27.1","37.3",
1853,"11/24/2016","3:53:46 PM","26.0","37.1",
1854,"11/24/2016","4:53:46 PM","23.4","36.1",
1855,"11/24/2016","5:53:46 PM","33.7","33.7",
1856,"11/24/2016","6:53:46 PM","36.3","32.7",
1857,"11/24/2016","7:53:46 PM","37.3","32.2",
1858,"11/24/2016","8:53:46 PM","40.1","31.9",
1859,"11/24/2016","9:53:46 PM","41.0","31.5",
1860,"11/24/2016","10:53:46 PM","40.8","30.9",
1861,"11/24/2016","11:53:46 PM","41.4","30.6",
1862,"11/25/2016","12:53:46 AM","42.1","30.3",
1863,"11/25/2016","1:53:46 AM","42.4","29.9",
1864,"11/25/2016","2:53:46 AM","42.8","29.6",
1865,"11/25/2016","3:53:46 AM","43.4","29.2",
1866,"11/25/2016","4:53:46 AM","44.4","28.9",
1867,"11/25/2016","5:53:46 AM","45.5","28.8",
1868,"11/25/2016","6:53:46 AM","45.3","29.1",
1869,"11/25/2016","7:53:46 AM","46.7","29.6",
1870,"11/25/2016","8:53:46 AM","47.2","30.3",
1871,"11/25/2016","9:53:46 AM","46.2","30.7",
1872,"11/25/2016","10:53:46 AM","45.6","30.9",
1873,"11/25/2016","11:53:46 AM","45.1","31.2",
1874,"11/25/2016","12:53:46 PM","46.3","30.5",
1875,"11/25/2016","1:53:46 PM","46.6","30.1",
1876,"11/25/2016","2:53:46 PM","45.2","30.6",
1877,"11/25/2016","3:53:46 PM","45.5","30.1",
1878,"11/25/2016","4:53:46 PM","46.6","29.6",
1879,"11/25/2016","5:53:46 PM","47.7","29.1",
1880,"11/25/2016","6:53:46 PM","49.8","28.6",
1881,"11/25/2016","7:53:46 PM","50.7","28.2",
1882,"11/25/2016","8:53:46 PM","52.1","27.9",
1883,"11/25/2016","9:53:46 PM","53.5","27.4",
1884,"11/25/2016","10:53:46 PM","54.6","27.1",
1885,"11/25/2016","11:53:46 PM","55.3","26.7",
1886,"11/26/2016","12:53:46 AM","56.7","26.3",
1887,"11/26/2016","1:53:46 AM","59.2","25.8",
1888,"11/26/2016","2:53:46 AM","61.6","25.2",
1889,"11/26/2016","3:53:46 AM","61.5","24.9",
1890,"11/26/2016","4:53:46 AM","61.5","24.7",
1891,"11/26/2016","5:53:46 AM","61.6","24.5",
1892,"11/26/2016","6:53:46 AM","62.4","24.4",
1893,"11/26/2016","7:53:46 AM","62.6","24.4",
1894,"11/26/2016","8:53:46 AM","63.3","24.4",
1895,"11/26/2016","9:53:46 AM","63.7","24.8",
1896,"11/26/2016","10:53:46 AM","64.9","24.6",
1897,"11/26/2016","11:53:46 AM","62.7","25.6",
1898,"11/26/2016","12:53:46 PM","61.1","26.2",
1899,"11/26/2016","1:53:46 PM","59.4","26.6",
1900,"11/26/2016","2:53:46 PM","59.1","26.5",
1901,"11/26/2016","3:53:46 PM","58.5","26.6",
1902,"11/26/2016","4:53:46 PM","60.4","26.3",
1903,"11/26/2016","5:53:46 PM","60.8","25.7",
1904,"11/26/2016","6:53:46 PM","63.4","25.2",
1905,"11/26/2016","7:53:46 PM","64.4","24.7",
1906,"11/26/2016","8:53:46 PM","65.0","24.5",
1907,"11/26/2016","9:53:46 PM","65.7","24.1",
1908,"11/26/2016","10:53:46 PM","66.3","23.7",
1909,"11/26/2016","11:53:46 PM","65.0","23.8",
1910,"11/27/2016","12:53:46 AM","65.7","23.4",
1911,"11/27/2016","1:53:46 AM","65.1","23.3",
1912,"11/27/2016","2:53:46 AM","64.9","23.1",
1913,"11/27/2016","3:53:46 AM","65.2","22.8",
1914,"11/27/2016","4:53:46 AM","65.5","22.6",
1915,"11/27/2016","5:53:46 AM","65.1","22.7",
1916,"11/27/2016","6:53:46 AM","64.6","23.2",
1917,"11/27/2016","7:53:46 AM","60.9","24.3",
1918,"11/27/2016","8:53:46 AM","54.4","26.4",
1919,"11/27/2016","9:53:46 AM","51.4","27.2",
1920,"11/27/2016","10:53:46 AM","47.9","28.3",
1921,"11/27/2016","11:53:46 AM","47.3","28.8",
1922,"11/27/2016","12:53:46 PM","46.4","28.3",
1923,"11/27/2016","1:53:46 PM","46.8","27.9",
1924,"11/27/2016","2:53:46 PM","46.7","27.9",
1925,"11/27/2016","3:53:46 PM","46.6","28.3",
1926,"11/27/2016","4:53:46 PM","46.3","27.9",
1927,"11/27/2016","5:53:46 PM","47.3","27.4",
1928,"11/27/2016","6:53:46 PM","50.9","26.5",
1929,"11/27/2016","7:53:46 PM","54.4","26.1",
1930,"11/27/2016","8:53:46 PM","54.7","25.9",
1931,"11/27/2016","9:53:46 PM","55.8","25.4",
1932,"11/27/2016","10:53:46 PM","57.0","25.1",
1933,"11/27/2016","11:53:46 PM","57.8","24.9",
1934,"11/28/2016","12:53:46 AM","59.5","24.4",
1935,"11/28/2016","1:53:46 AM","60.0","24.1",
1936,"11/28/2016","2:53:46 AM","60.3","23.7",
1937,"11/28/2016","3:53:46 AM","61.4","23.3",
1938,"11/28/2016","4:53:46 AM","61.7","23.0",
1939,"11/28/2016","5:53:46 AM","60.1","23.8",
1940,"11/28/2016","6:53:46 AM","58.6","25.3",
1941,"11/28/2016","7:53:46 AM","53.7","27.3",
1942,"11/28/2016","8:53:46 AM","50.4","28.6",
1943,"11/28/2016","9:53:46 AM","46.1","29.8",
1944,"11/28/2016","10:53:46 AM","40.7","31.1",
1945,"11/28/2016","11:53:46 AM","37.7","31.9",
1946,"11/28/2016","12:53:46 PM","33.0","32.8",
1947,"11/28/2016","1:53:46 PM","28.3","33.1",
1948,"11/28/2016","2:53:46 PM","28.8","33.4",
1949,"11/28/2016","3:53:46 PM","27.8","33.4",
1950,"11/28/2016","4:53:46 PM","28.7","33.1",
1951,"11/28/2016","5:53:46 PM","29.5","32.4",
1952,"11/28/2016","6:53:46 PM","33.3","31.1",
1953,"11/28/2016","7:53:46 PM","36.5","30.3",
1954,"11/28/2016","8:53:46 PM","40.2","29.8",
1955,"11/28/2016","9:53:46 PM","41.9","29.3",
1956,"11/28/2016","10:53:46 PM","43.1","28.9",
1957,"11/28/2016","11:53:46 PM","44.5","28.4",
1958,"11/29/2016","12:53:46 AM","45.3","28.0",
1959,"11/29/2016","1:53:46 AM","47.4","27.6",
1960,"11/29/2016","2:53:46 AM","48.8","27.2",
1961,"11/29/2016","3:53:46 AM","50.2","26.7",
1962,"11/29/2016","4:53:46 AM","50.6","26.3",
1963,"11/29/2016","5:53:46 AM","50.5","27.0",
1964,"11/29/2016","6:53:46 AM","46.3","28.9",
1965,"11/29/2016","7:53:46 AM","44.4","31.0",
1966,"11/29/2016","8:53:46 AM","39.1","32.4",
1967,"11/29/2016","9:53:46 AM","36.3","34.5",
1968,"11/29/2016","10:53:46 AM","34.6","35.7",
1969,"11/29/2016","11:53:46 AM","32.4","36.3",
1970,"11/29/2016","12:53:46 PM","32.1","37.2",
1971,"11/29/2016","1:53:46 PM","30.6","37.6",
1972,"11/29/2016","2:53:46 PM","30.4","37.4",
1973,"11/29/2016","3:53:46 PM","29.1","37.5",
1974,"11/29/2016","4:53:46 PM","29.6","36.4",
1975,"11/29/2016","5:53:46 PM","30.3","35.8",
1976,"11/29/2016","6:53:46 PM","31.6","34.7",
1977,"11/29/2016","7:53:46 PM","34.0","33.9",
1978,"11/29/2016","8:53:46 PM","35.3","33.2",
1979,"11/29/2016","9:53:46 PM","35.6","32.7",
1980,"11/29/2016","10:53:46 PM","38.3","31.9",
1981,"11/29/2016","11:53:46 PM","46.6","31.3",
1982,"11/30/2016","12:53:46 AM","48.7","30.7",
1983,"11/30/2016","1:53:46 AM","50.2","30.2",
1984,"11/30/2016","2:53:46 AM","50.5","29.5",
1985,"11/30/2016","3:53:46 AM","51.4","29.2",
1986,"11/30/2016","4:53:46 AM","52.3","28.8",
1987,"11/30/2016","5:53:46 AM","53.2","28.6",
1988,"11/30/2016","6:53:46 AM","53.1","28.8",
1989,"11/30/2016","7:53:46 AM","51.9","29.9",
1990,"11/30/2016","8:53:46 AM","49.0","31.8",
1991,"11/30/2016","9:53:46 AM","46.8","32.4",
1992,"11/30/2016","10:53:46 AM","42.4","34.0",
1993,"11/30/2016","11:53:46 AM","40.5","35.2",
1994,"11/30/2016","12:53:46 PM","37.7","36.1",
1995,"11/30/2016","1:53:46 PM","35.7","37.1",
1996,"11/30/2016","2:53:46 PM","34.3","37.2",
1997,"11/30/2016","3:53:46 PM","34.0","37.7",
1998,"11/30/2016","4:53:46 PM","33.4","37.4",
1999,"11/30/2016","5:53:46 PM","35.0","36.5",
2000,"11/30/2016","6:53:46 PM","37.0","35.3",
2001,"11/30/2016","7:53:46 PM","38.1","34.6",
2002,"11/30/2016","8:53:46 PM","38.7","33.8",
2003,"11/30/2016","9:53:46 PM","38.7","33.3",
2004,"11/30/2016","10:53:46 PM","39.4","32.8",
2005,"11/30/2016","11:53:46 PM","40.7","32.3",
2006,"12/1/2016","12:53:46 AM","41.5","31.9",
2007,"12/1/2016","1:53:46 AM","44.6","30.3",
2008,"12/1/2016","2:53:46 AM","47.8","29.6",
2009,"12/1/2016","3:53:46 AM","48.7","29.4",
2010,"12/1/2016","4:53:46 AM","48.1","29.1",
2011,"12/1/2016","5:53:46 AM","48.3","28.7",
2012,"12/1/2016","6:53:46 AM","47.4","28.7",
2013,"12/1/2016","7:53:46 AM","47.7","28.7",
2014,"12/1/2016","8:53:46 AM","42.6","31.4",
2015,"12/1/2016","9:53:46 AM","39.0","33.3",
2016,"12/1/2016","10:53:46 AM","38.0","33.7",
2017,"12/1/2016","11:53:46 AM","33.5","35.3",
2018,"12/1/2016","12:53:46 PM","31.4","36.6",
2019,"12/1/2016","1:53:46 PM","31.0","37.4",
2020,"12/1/2016","2:53:46 PM","28.7","37.8",
2021,"12/1/2016","3:53:46 PM","28.1","38.0",
2022,"12/1/2016","4:53:46 PM","27.4","37.9",
2023,"12/1/2016","5:53:46 PM","30.5","37.2",
2024,"12/1/2016","6:53:46 PM","36.0","35.4",
2025,"12/1/2016","7:53:46 PM","37.0","34.9",
2026,"12/1/2016","8:53:46 PM","39.2","34.3",
2027,"12/1/2016","9:53:46 PM","41.4","33.7",
2028,"12/1/2016","10:53:46 PM","46.2","32.8",
2029,"12/1/2016","11:53:46 PM","50.4","31.3",
2030,"12/2/2016","12:53:46 AM","50.1","30.9",
2031,"12/2/2016","1:53:46 AM","49.1","30.3",
2032,"12/2/2016","2:53:46 AM","53.7","28.9",
2033,"12/2/2016","3:53:46 AM","52.4","28.1",
2034,"12/2/2016","4:53:46 AM","51.3","27.6",
2035,"12/2/2016","5:53:46 AM","50.2","26.8",
2036,"12/2/2016","6:53:46 AM","46.3","27.0",
2037,"12/2/2016","7:53:46 AM","43.6","27.7",
2038,"12/2/2016","8:53:46 AM","41.4","28.0",
2039,"12/2/2016","9:53:46 AM","38.1","29.5",
2040,"12/2/2016","10:53:46 AM","37.2","30.2",
2041,"12/2/2016","11:53:46 AM","36.5","30.9",
2042,"12/2/2016","12:53:46 PM","37.1","31.6",
2043,"12/2/2016","1:53:46 PM","37.5","31.7",
2044,"12/2/2016","2:53:46 PM","39.2","30.7",
2045,"12/2/2016","3:53:46 PM","39.4","30.6",
2046,"12/2/2016","4:53:46 PM","39.0","30.3",
2047,"12/2/2016","5:53:46 PM","38.4","29.9",
2048,"12/2/2016","6:53:46 PM","39.9","29.0",
2049,"12/2/2016","7:53:46 PM","39.9","28.8",
2050,"12/2/2016","8:53:46 PM","40.9","28.4",
2051,"12/2/2016","9:53:46 PM","41.5","27.9",
2052,"12/2/2016","10:53:46 PM","42.7","27.3",
2053,"12/2/2016","11:53:46 PM","44.5","26.8",
2054,"12/3/2016","12:53:46 AM","46.2","26.4",
2055,"12/3/2016","1:53:46 AM","46.6","26.2",
2056,"12/3/2016","2:53:46 AM","48.2","25.7",
2057,"12/3/2016","3:53:46 AM","49.3","25.3",
2058,"12/3/2016","4:53:46 AM","51.3","24.8",
2059,"12/3/2016","5:53:46 AM","50.8","25.2",
2060,"12/3/2016","6:53:46 AM","49.6","26.1",
2061,"12/3/2016","7:53:46 AM","46.8","27.6",
2062,"12/3/2016","8:53:46 AM","44.9","28.1",
2063,"12/3/2016","9:53:46 AM","41.4","29.2",
2064,"12/3/2016","10:53:46 AM","38.4","30.7",
2065,"12/3/2016","11:53:46 AM","35.6","31.9",
2066,"12/3/2016","12:53:46 PM","34.4","33.0",
2067,"12/3/2016","1:53:46 PM","33.5","32.9",
2068,"12/3/2016","2:53:46 PM","33.6","34.2",
2069,"12/3/2016","3:53:46 PM","33.5","34.4",
2070,"12/3/2016","4:53:46 PM","34.3","34.0",
2071,"12/3/2016","5:53:46 PM","34.9","33.1",
2072,"12/3/2016","6:53:46 PM","36.2","31.7",
2073,"12/3/2016","7:53:46 PM","37.2","31.0",
2074,"12/3/2016","8:53:46 PM","38.4","30.4",
2075,"12/3/2016","9:53:46 PM","39.6","30.0",
2076,"12/3/2016","10:53:46 PM","40.7","29.6",
2077,"12/3/2016","11:53:46 PM","41.7","29.1",
2078,"12/4/2016","12:53:46 AM","42.5","28.7",
2079,"12/4/2016","1:53:46 AM","43.3","28.2",
2080,"12/4/2016","2:53:46 AM","44.0","27.8",
2081,"12/4/2016","3:53:46 AM","44.5","27.5",
2082,"12/4/2016","4:53:46 AM","45.6","27.1",
2083,"12/4/2016","5:53:46 AM","44.8","27.9",
2084,"12/4/2016","6:53:46 AM","42.0","29.9",
2085,"12/4/2016","7:53:46 AM","40.4","31.4",
2086,"12/4/2016","8:53:46 AM","40.9","32.3",
2087,"12/4/2016","9:53:46 AM","37.7","33.7",
2088,"12/4/2016","10:53:46 AM","34.7","35.3",
2089,"12/4/2016","11:53:46 AM","31.8","36.4",
2090,"12/4/2016","12:53:46 PM","30.3","37.6",
2091,"12/4/2016","1:53:46 PM","29.7","38.1",
2092,"12/4/2016","2:53:46 PM","28.7","38.7",
2093,"12/4/2016","3:53:46 PM","28.4","38.5",
2094,"12/4/2016","4:53:46 PM","27.6","38.2",
2095,"12/4/2016","5:53:46 PM","28.7","37.2",
2096,"12/4/2016","6:53:46 PM","30.9","35.9",
2097,"12/4/2016","7:53:46 PM","32.9","35.3",
2098,"12/4/2016","8:53:46 PM","33.8","34.8",
2099,"12/4/2016","9:53:46 PM","35.7","34.2",
2100,"12/4/2016","10:53:46 PM","36.5","34.1",
2101,"12/4/2016","11:53:46 PM","49.7","31.6",
2102,"12/5/2016","12:53:46 AM","46.5","30.9",
2103,"12/5/2016","1:53:46 AM","46.9","30.3",
2104,"12/5/2016","2:53:46 AM","47.6","30.1",
2105,"12/5/2016","3:53:46 AM","49.0","29.7",
2106,"12/5/2016","4:53:46 AM","50.6","29.2",
2107,"12/5/2016","5:53:46 AM","51.5","28.9",
2108,"12/5/2016","6:53:46 AM","57.1","27.9",
2109,"12/5/2016","7:53:46 AM","57.2","28.1",
2110,"12/5/2016","8:53:46 AM","54.7","28.5",
2111,"12/5/2016","9:53:46 AM","54.2","28.4",
2112,"12/5/2016","10:53:46 AM","52.6","29.0",
2113,"12/5/2016","11:53:46 AM","53.1","29.0",
2114,"12/5/2016","12:53:46 PM","51.2","29.4",
2115,"12/5/2016","1:53:46 PM","50.4","29.7",
2116,"12/5/2016","2:53:46 PM","48.5","30.6",
2117,"12/5/2016","3:53:46 PM","46.8","31.3",
2118,"12/5/2016","4:53:46 PM","47.9","30.2",
2119,"12/5/2016","5:53:46 PM","46.7","30.2",
2120,"12/5/2016","6:53:46 PM","48.2","29.2",
2121,"12/5/2016","7:53:46 PM","49.0","28.8",
2122,"12/5/2016","8:53:46 PM","48.8","28.6",
2123,"12/5/2016","9:53:46 PM","52.0","28.3",
2124,"12/5/2016","10:53:46 PM","53.4","27.8",
2125,"12/5/2016","11:53:46 PM","55.0","27.2",
2126,"12/6/2016","12:53:46 AM","56.1","27.1",
2127,"12/6/2016","1:53:46 AM","56.3","26.9",
2128,"12/6/2016","2:53:46 AM","56.3","26.7",
2129,"12/6/2016","3:53:46 AM","57.3","26.4",
2130,"12/6/2016","4:53:46 AM","57.8","26.2",
2131,"12/6/2016","5:53:46 AM","61.9","25.2",
2132,"12/6/2016","6:53:46 AM","65.6","24.4",
2133,"12/6/2016","7:53:46 AM","61.4","25.0",
2134,"12/6/2016","8:53:46 AM","58.4","25.9",
2135,"12/6/2016","9:53:46 AM","56.5","26.2",
2136,"12/6/2016","10:53:46 AM","55.6","26.3",
2137,"12/6/2016","11:53:46 AM","54.4","27.2",
2138,"12/6/2016","12:53:46 PM","52.1","29.2",
2139,"12/6/2016","1:53:46 PM","51.0","29.4",
2140,"12/6/2016","2:53:46 PM","52.1","29.1",
2141,"12/6/2016","3:53:46 PM","51.6","29.2",
2142,"12/6/2016","4:53:46 PM","52.2","28.8",
2143,"12/6/2016","5:53:46 PM","52.0","28.6",
2144,"12/6/2016","6:53:46 PM","54.9","27.6",
2145,"12/6/2016","7:53:46 PM","55.1","27.1",
2146,"12/6/2016","8:53:46 PM","55.6","26.8",
2147,"12/6/2016","9:53:46 PM","55.9","26.5",
2148,"12/6/2016","10:53:46 PM","56.6","26.1",
2149,"12/6/2016","11:53:46 PM","57.5","25.8",
2150,"12/7/2016","12:53:46 AM","57.7","25.5",
2151,"12/7/2016","1:53:46 AM","58.4","25.3",
2152,"12/7/2016","2:53:46 AM","59.2","25.0",
2153,"12/7/2016","3:53:46 AM","59.1","24.7",
2154,"12/7/2016","4:53:46 AM","59.0","24.4",
2155,"12/7/2016","5:53:46 AM","57.4","25.0",
2156,"12/7/2016","6:53:46 AM","54.1","26.9",
2157,"12/7/2016","7:53:46 AM","51.5","28.8",
2158,"12/7/2016","8:53:46 AM","50.6","29.8",
2159,"12/7/2016","9:53:46 AM","46.0","31.4",
2160,"12/7/2016","10:53:46 AM","42.8","32.4",
2161,"12/7/2016","11:53:46 AM","40.2","33.8",
2162,"12/7/2016","12:53:46 PM","37.4","34.7",
2163,"12/7/2016","1:53:46 PM","34.9","35.5",
2164,"12/7/2016","2:53:46 PM","32.1","35.2",
2165,"12/7/2016","3:53:46 PM","31.6","35.0",
2166,"12/7/2016","4:53:46 PM","30.7","34.2",
2167,"12/7/2016","5:53:46 PM","30.2","33.8",
2168,"12/7/2016","6:53:46 PM","31.7","32.7",
2169,"12/7/2016","7:53:46 PM","34.4","32.1",
2170,"12/7/2016","8:53:46 PM","35.3","31.4",
2171,"12/7/2016","9:53:46 PM","37.6","31.1",
2172,"12/7/2016","10:53:46 PM","38.9","30.7",
2173,"12/7/2016","11:53:46 PM","39.9","30.3",
2174,"12/8/2016","12:53:46 AM","40.7","29.9",
2175,"12/8/2016","1:53:46 AM","41.0","29.4",
2176,"12/8/2016","2:53:46 AM","41.1","29.0",
2177,"12/8/2016","3:53:46 AM","43.1","28.6",
2178,"12/8/2016","4:53:46 AM","46.7","28.2",
2179,"12/8/2016","5:53:46 AM","50.9","28.2",
2180,"12/8/2016","6:53:46 AM","51.2","29.2",
2181,"12/8/2016","7:53:46 AM","50.4","29.6",
2182,"12/8/2016","8:53:46 AM","50.4","29.8",
2183,"12/8/2016","9:53:46 AM","48.1","30.6",
2184,"12/8/2016","10:53:46 AM","43.4","32.3",
2185,"12/8/2016","11:53:46 AM","39.2","34.3",
2186,"12/8/2016","12:53:46 PM","35.6","35.6",
2187,"12/8/2016","1:53:46 PM","34.2","35.7",
2188,"12/8/2016","2:53:46 PM","32.1","36.2",
2189,"12/8/2016","3:53:46 PM","31.6","36.4",
2190,"12/8/2016","4:53:46 PM","32.2","36.1",
2191,"12/8/2016","5:53:46 PM","31.6","35.1",
2192,"12/8/2016","6:53:46 PM","32.9","34.0",
2193,"12/8/2016","7:53:46 PM","35.1","33.1",
2194,"12/8/2016","8:53:46 PM","36.8","32.7",
2195,"12/8/2016","9:53:46 PM","38.0","32.0",
2196,"12/8/2016","10:53:46 PM","38.9","31.7",
2197,"12/8/2016","11:53:46 PM","39.8","31.3",
2198,"12/9/2016","12:53:46 AM","40.3","30.8",
2199,"12/9/2016","1:53:46 AM","40.6","30.4",
2200,"12/9/2016","2:53:46 AM","41.6","29.9",
2201,"12/9/2016","3:53:46 AM","42.5","29.4",
2202,"12/9/2016","4:53:46 AM","42.9","29.1",
2203,"12/9/2016","5:53:46 AM","43.2","29.0",
2204,"12/9/2016","6:53:46 AM","42.7","30.2",
2205,"12/9/2016","7:53:46 AM","41.5","32.3",
2206,"12/9/2016","8:53:46 AM","38.1","34.5",
2207,"12/9/2016","9:53:46 AM","31.9","36.4",
2208,"12/9/2016","10:53:46 AM","29.4","38.0",
2209,"12/9/2016","11:53:46 AM","26.8","39.0",
2210,"12/9/2016","12:53:46 PM","23.7","39.9",
2211,"12/9/2016","1:53:46 PM","21.5","40.4",
2212,"12/9/2016","2:53:46 PM","21.6","40.0",
2213,"12/9/2016","3:53:46 PM","21.5","40.2",
2214,"12/9/2016","4:53:46 PM","21.4","38.8",
2215,"12/9/2016","5:53:46 PM","23.9","38.3",
2216,"12/9/2016","6:53:46 PM","26.7","36.8",
2217,"12/9/2016","7:53:46 PM","27.3","36.3",
2218,"12/9/2016","8:53:46 PM","27.0","35.7",
2219,"12/9/2016","9:53:46 PM","31.1","34.9",
2220,"12/9/2016","10:53:46 PM","30.4","34.3",
2221,"12/9/2016","11:53:46 PM","35.9","33.7",
2222,"12/10/2016","12:53:46 AM","36.7","33.1",
2223,"12/10/2016","1:53:46 AM","41.6","31.7",
2224,"12/10/2016","2:53:46 AM","40.7","32.2",
2225,"12/10/2016","3:53:46 AM","42.5","31.7",
2226,"12/10/2016","4:53:46 AM","43.3","31.2",
2227,"12/10/2016","5:53:46 AM","45.6","30.8",
2228,"12/10/2016","6:53:46 AM","44.4","31.5",
2229,"12/10/2016","7:53:46 AM","46.6","31.4",
2230,"12/10/2016","8:53:46 AM","51.0","30.3",
2231,"12/10/2016","9:53:46 AM","51.7","30.1",
2232,"12/10/2016","10:53:46 AM","49.0","30.9",
2233,"12/10/2016","11:53:46 AM","47.4","31.7",
2234,"12/10/2016","12:53:46 PM","45.9","31.9",
2235,"12/10/2016","1:53:46 PM","41.0","33.0",
2236,"12/10/2016","2:53:46 PM","40.8","33.3",
2237,"12/10/2016","3:53:46 PM","39.9","33.4",
2238,"12/10/2016","4:53:46 PM","40.5","33.3",
2239,"12/10/2016","5:53:46 PM","43.2","32.1",
2240,"12/10/2016","6:53:46 PM","45.4","31.3",
