Index,Date,Time,Readings (%RH),Readings (°C),Type
1577,"11/10/2016","5:25:34 AM","44.7","27.1",
1578,"11/10/2016","6:25:34 AM","45.2","27.2",
1579,"11/10/2016","7:25:34 AM","45.3","28.7",
1580,"11/10/2016","8:25:34 AM","45.2","30.7",
1581,"11/10/2016","9:25:34 AM","44.6","32.8",
1582,"11/10/2016","10:25:34 AM","43.9","33.8",
1583,"11/10/2016","11:25:34 AM","43.1","35.4",
1584,"11/10/2016","12:25:34 PM","42.3","35.6",
1585,"11/10/2016","1:25:34 PM","42.1","36.0",
1586,"11/10/2016","2:25:34 PM","41.4","37.8",
1587,"11/10/2016","3:25:34 PM","40.8","38.5",
1588,"11/10/2016","4:25:34 PM","40.2","35.8",
1589,"11/10/2016","5:25:34 PM","40.5","34.3",
1590,"11/10/2016","6:25:34 PM","40.8","33.1",
1591,"11/10/2016","7:25:34 PM","41.2","32.3",
1592,"11/10/2016","8:25:34 PM","41.7","31.4",
1593,"11/10/2016","9:25:34 PM","42.2","30.5",
1594,"11/10/2016","10:25:34 PM","42.7","29.8",
1595,"11/10/2016","11:25:34 PM","43.2","29.1",
1596,"11/11/2016","12:25:34 AM","43.7","28.4",
1597,"11/11/2016","1:25:34 AM","44.2","27.8",
1598,"11/11/2016","2:25:34 AM","44.7","27.3",
1599,"11/11/2016","3:25:34 AM","45.1","26.8",
1600,"11/11/2016","4:25:34 AM","45.6","26.4",
1601,"11/11/2016","5:25:34 AM","46.1","26.0",
1602,"11/11/2016","6:25:34 AM","46.7","25.5",
1603,"11/11/2016","7:25:34 AM","47.2","25.0",
1604,"11/11/2016","8:25:34 AM","47.7","24.6",
1605,"11/11/2016","9:25:34 AM","47.8","26.5",
1606,"11/11/2016","10:25:34 AM","47.6","28.7",
1607,"11/11/2016","11:25:34 AM","47.0","29.9",
1608,"11/11/2016","12:25:34 PM","46.1","32.2",
1609,"11/11/2016","1:25:34 PM","45.9","30.6",
1610,"11/11/2016","2:25:34 PM","45.7","31.7",
1611,"11/11/2016","3:25:34 PM","45.3","30.8",
1612,"11/11/2016","4:25:34 PM","45.4","29.8",
1613,"11/11/2016","5:25:34 PM","45.8","28.7",
1614,"11/11/2016","6:25:34 PM","46.1","27.9",
1615,"11/11/2016","7:25:34 PM","46.5","27.3",
1616,"11/11/2016","8:25:34 PM","47.0","26.8",
1617,"11/11/2016","9:25:34 PM","47.5","26.4",
1618,"11/11/2016","10:25:34 PM","47.9","26.0",
1619,"11/11/2016","11:25:34 PM","48.4","25.6",
1620,"11/12/2016","12:25:34 AM","48.8","25.3",
1621,"11/12/2016","1:25:34 AM","49.1","25.1",
1622,"11/12/2016","2:25:34 AM","49.5","24.7",
1623,"11/12/2016","3:25:34 AM","50.1","24.1",
1624,"11/12/2016","4:25:34 AM","50.7","23.7",
1625,"11/12/2016","5:25:34 AM","51.1","23.4",
1626,"11/12/2016","6:25:34 AM","51.8","22.8",
1627,"11/12/2016","7:25:34 AM","52.4","23.2",
1628,"11/12/2016","8:25:34 AM","52.7","24.3",
1629,"11/12/2016","9:25:34 AM","52.8","25.6",
1630,"11/12/2016","10:25:34 AM","52.6","27.8",
1631,"11/12/2016","11:25:34 AM","51.9","29.8",
1632,"11/12/2016","12:25:34 PM","51.4","31.3",
1633,"11/12/2016","1:25:34 PM","50.5","33.7",
1634,"11/12/2016","2:25:34 PM","49.8","34.9",
1635,"11/12/2016","3:25:34 PM","48.8","37.2",
1636,"11/12/2016","4:25:34 PM","47.9","36.0",
1637,"11/12/2016","5:25:34 PM","47.2","35.4",
1638,"11/12/2016","6:25:34 PM","46.6","34.0",
1639,"11/12/2016","7:25:34 PM","46.7","32.1",
1640,"11/12/2016","8:25:34 PM","47.1","30.9",
1641,"11/12/2016","9:25:34 PM","47.5","30.3",
1642,"11/12/2016","10:25:34 PM","47.8","29.8",
1643,"11/12/2016","11:25:34 PM","48.1","29.6",
1644,"11/13/2016","12:25:34 AM","48.3","28.0",
1645,"11/13/2016","1:25:34 AM","48.9","27.1",
1646,"11/13/2016","2:25:34 AM","49.3","26.4",
1647,"11/13/2016","3:25:34 AM","49.8","25.9",
1648,"11/13/2016","4:25:34 AM","50.2","25.3",
1649,"11/13/2016","5:25:34 AM","50.6","24.9",
1650,"11/13/2016","6:25:34 AM","51.2","24.9",
1651,"11/13/2016","7:25:34 AM","51.7","25.6",
1652,"11/13/2016","8:25:34 AM","51.9","26.6",
1653,"11/13/2016","9:25:34 AM","51.7","28.1",
1654,"11/13/2016","10:25:34 AM","51.5","28.7",
1655,"11/13/2016","11:25:34 AM","51.2","29.7",
1656,"11/13/2016","12:25:34 PM","50.8","30.8",
1657,"11/13/2016","1:25:34 PM","50.4","31.1",
1658,"11/13/2016","2:25:34 PM","49.8","32.5",
1659,"11/13/2016","3:25:34 PM","49.3","32.0",
1660,"11/13/2016","4:25:34 PM","49.2","31.3",
1661,"11/13/2016","5:25:34 PM","49.2","30.2",
1662,"11/13/2016","6:25:34 PM","49.5","29.3",
1663,"11/13/2016","7:25:34 PM","49.7","28.7",
1664,"11/13/2016","8:25:34 PM","50.0","28.2",
1665,"11/13/2016","9:25:34 PM","50.3","27.6",
1666,"11/13/2016","10:25:34 PM","50.7","26.9",
1667,"11/13/2016","11:25:34 PM","51.1","26.3",
1668,"11/14/2016","12:25:34 AM","51.4","25.9",
1669,"11/14/2016","1:25:34 AM","51.8","25.6",
1670,"11/14/2016","2:25:34 AM","52.1","25.1",
1671,"11/14/2016","3:25:34 AM","52.5","24.7",
1672,"11/14/2016","4:25:34 AM","52.8","24.5",
1673,"11/14/2016","5:25:34 AM","53.2","24.3",
1674,"11/14/2016","6:25:34 AM","53.7","23.6",
1675,"11/14/2016","7:25:34 AM","54.1","23.5",
1676,"11/14/2016","8:25:34 AM","54.6","23.3",
1677,"11/14/2016","9:25:34 AM","54.9","23.2",
1678,"11/14/2016","10:25:34 AM","55.0","23.1",
1679,"11/14/2016","11:25:34 AM","55.2","23.2",
1680,"11/14/2016","12:25:34 PM","55.3","23.4",
1681,"11/14/2016","1:25:34 PM","55.4","23.6",
1682,"11/14/2016","2:25:34 PM","55.5","23.4",
1683,"11/14/2016","3:25:34 PM","55.6","23.1",
1684,"11/14/2016","4:25:34 PM","55.7","22.8",
1685,"11/14/2016","5:25:34 PM","55.9","22.6",
1686,"11/14/2016","6:25:34 PM","56.2","22.3",
1687,"11/14/2016","7:25:34 PM","56.4","22.1",
1688,"11/14/2016","8:25:34 PM","56.6","21.9",
1689,"11/14/2016","9:25:34 PM","56.9","21.6",
1690,"11/14/2016","10:25:34 PM","57.3","21.2",
1691,"11/14/2016","11:25:34 PM","57.6","20.9",
1692,"11/15/2016","12:25:34 AM","58.0","20.7",
1693,"11/15/2016","1:25:34 AM","58.2","20.6",
1694,"11/15/2016","2:25:34 AM","58.5","20.6",
1695,"11/15/2016","3:25:34 AM","58.7","20.4",
1696,"11/15/2016","4:25:34 AM","59.0","20.3",
1697,"11/15/2016","5:25:34 AM","59.3","20.2",
1698,"11/15/2016","6:25:34 AM","59.6","19.9",
1699,"11/15/2016","7:25:34 AM","59.9","19.9",
1700,"11/15/2016","8:25:34 AM","60.2","20.0",
1701,"11/15/2016","9:25:34 AM","60.5","20.2",
1702,"11/15/2016","10:25:34 AM","60.8","20.5",
1703,"11/15/2016","11:25:34 AM","60.9","20.6",
1704,"11/15/2016","12:25:34 PM","61.0","22.1",
1705,"11/15/2016","1:25:34 PM","60.7","22.8",
1706,"11/15/2016","2:25:34 PM","60.8","22.3",
1707,"11/15/2016","3:25:34 PM","61.0","21.9",
1708,"11/15/2016","4:25:34 PM","61.1","21.9",
1709,"11/15/2016","5:25:34 PM","61.1","21.9",
1710,"11/15/2016","6:25:34 PM","61.4","21.4",
1711,"11/15/2016","7:25:34 PM","61.7","21.3",
1712,"11/15/2016","8:25:34 PM","61.9","21.1",
1713,"11/15/2016","9:25:34 PM","62.1","20.9",
1714,"11/15/2016","10:25:34 PM","62.4","20.8",
1715,"11/15/2016","11:25:34 PM","62.5","20.8",
1716,"11/16/2016","12:25:34 AM","62.7","20.7",
1717,"11/16/2016","1:25:34 AM","62.9","20.6",
1718,"11/16/2016","2:25:34 AM","63.0","20.6",
1719,"11/16/2016","3:25:34 AM","63.2","20.6",
1720,"11/16/2016","4:25:34 AM","63.4","20.4",
1721,"11/16/2016","5:25:34 AM","63.5","20.4",
1722,"11/16/2016","6:25:34 AM","63.8","20.6",
1723,"11/16/2016","7:25:34 AM","63.9","20.9",
1724,"11/16/2016","8:25:34 AM","64.0","21.2",
1725,"11/16/2016","9:25:34 AM","64.1","22.1",
1726,"11/16/2016","10:25:34 AM","63.9","23.7",
1727,"11/16/2016","11:25:34 AM","63.0","25.9",
1728,"11/16/2016","12:25:34 PM","62.5","26.4",
1729,"11/16/2016","1:25:34 PM","61.5","27.7",
1730,"11/16/2016","2:25:34 PM","61.0","29.7",
1731,"11/16/2016","3:25:34 PM","59.6","32.3",
1732,"11/16/2016","4:25:34 PM","58.0","31.7",
1733,"11/16/2016","5:25:34 PM","57.6","32.0",
1734,"11/16/2016","6:25:34 PM","56.6","29.7",
1735,"11/16/2016","7:25:34 PM","57.0","27.7",
1736,"11/16/2016","8:25:34 PM","57.4","26.8",
1737,"11/16/2016","9:25:34 PM","57.7","26.1",
1738,"11/16/2016","10:25:34 PM","58.1","25.5",
1739,"11/16/2016","11:25:34 PM","58.4","25.0",
1740,"11/17/2016","12:25:34 AM","58.6","24.6",
1741,"11/17/2016","1:25:34 AM","58.8","24.1",
1742,"11/17/2016","2:25:34 AM","59.1","23.4",
1743,"11/17/2016","3:25:34 AM","59.3","22.8",
1744,"11/17/2016","4:25:34 AM","59.7","22.3",
1745,"11/17/2016","5:25:34 AM","60.0","21.9",
1746,"11/17/2016","6:25:34 AM","60.4","22.5",
1747,"11/17/2016","7:25:34 AM","60.3","24.2",
1748,"11/17/2016","8:25:34 AM","59.5","26.7",
1749,"11/17/2016","9:25:34 AM","58.3","29.1",
1750,"11/17/2016","10:25:34 AM","56.8","31.4",
1751,"11/17/2016","11:25:34 AM","55.1","33.8",
1752,"11/17/2016","12:25:34 PM","53.3","34.9",
1753,"11/17/2016","1:25:34 PM","51.8","36.3",
1754,"11/17/2016","2:25:34 PM","50.2","38.2",
1755,"11/17/2016","3:25:34 PM","48.6","39.6",
1756,"11/17/2016","4:25:34 PM","46.9","40.9",
1757,"11/17/2016","5:25:34 PM","45.4","40.7",
1758,"11/17/2016","6:25:34 PM","44.4","37.4",
1759,"11/17/2016","7:25:34 PM","44.7","34.9",
1760,"11/17/2016","8:25:34 PM","45.1","33.4",
1761,"11/17/2016","9:25:34 PM","45.6","32.4",
1762,"11/17/2016","10:25:34 PM","46.0","31.6",
1763,"11/17/2016","11:25:34 PM","46.4","30.7",
1764,"11/18/2016","12:25:34 AM","46.7","29.9",
1765,"11/18/2016","1:25:34 AM","47.1","29.2",
1766,"11/18/2016","2:25:34 AM","47.2","28.4",
1767,"11/18/2016","3:25:34 AM","47.6","27.7",
1768,"11/18/2016","4:25:34 AM","47.9","27.1",
1769,"11/18/2016","5:25:34 AM","48.0","26.7",
1770,"11/18/2016","6:25:34 AM","48.6","26.5",
1771,"11/18/2016","7:25:34 AM","48.7","27.3",
1772,"11/18/2016","8:25:34 AM","49.0","26.5",
1773,"11/18/2016","9:25:34 AM","49.2","26.6",
1774,"11/18/2016","10:25:34 AM","49.4","26.5",
1775,"11/18/2016","11:25:34 AM","49.1","28.2",
1776,"11/18/2016","12:25:34 PM","48.8","28.3",
1777,"11/18/2016","1:25:34 PM","48.4","29.6",
1778,"11/18/2016","2:25:34 PM","47.9","28.9",
1779,"11/18/2016","3:25:34 PM","47.8","27.4",
1780,"11/18/2016","4:25:34 PM","48.0","26.3",
1781,"11/18/2016","5:25:34 PM","48.2","25.4",
1782,"11/18/2016","6:25:34 PM","48.6","24.6",
1783,"11/18/2016","7:25:34 PM","49.2","23.8",
1784,"11/18/2016","8:25:34 PM","49.7","23.4",
1785,"11/18/2016","9:25:34 PM","50.2","22.9",
1786,"11/18/2016","10:25:34 PM","50.5","22.6",
1787,"11/18/2016","11:25:34 PM","50.7","22.2",
1788,"11/19/2016","12:25:34 AM","50.9","22.0",
1789,"11/19/2016","1:25:34 AM","51.1","21.7",
1790,"11/19/2016","2:25:34 AM","51.3","21.5",
1791,"11/19/2016","3:25:34 AM","51.6","21.3",
1792,"11/19/2016","4:25:34 AM","51.9","21.1",
1793,"11/19/2016","5:25:34 AM","52.2","21.0",
1794,"11/19/2016","6:25:34 AM","52.5","21.1",
1795,"11/19/2016","7:25:34 AM","52.8","21.2",
1796,"11/19/2016","8:25:34 AM","53.0","22.0",
1797,"11/19/2016","9:25:34 AM","53.0","22.8",
1798,"11/19/2016","10:25:34 AM","52.8","23.2",
1799,"11/19/2016","11:25:34 AM","52.6","24.2",
1800,"11/19/2016","12:25:34 PM","52.4","24.4",
1801,"11/19/2016","1:25:34 PM","52.2","24.9",
1802,"11/19/2016","2:25:34 PM","51.9","25.4",
1803,"11/19/2016","3:25:34 PM","51.7","26.0",
1804,"11/19/2016","4:25:34 PM","51.5","26.2",
1805,"11/19/2016","5:25:34 PM","51.3","25.9",
1806,"11/19/2016","6:25:34 PM","51.3","24.8",
1807,"11/19/2016","7:25:34 PM","51.5","24.2",
1808,"11/19/2016","8:25:34 PM","51.7","23.8",
1809,"11/19/2016","9:25:34 PM","52.0","23.4",
1810,"11/19/2016","10:25:34 PM","52.2","23.1",
1811,"11/19/2016","11:25:34 PM","52.4","22.9",
1812,"11/20/2016","12:25:34 AM","52.6","22.5",
1813,"11/20/2016","1:25:34 AM","53.0","21.9",
1814,"11/20/2016","2:25:34 AM","53.6","21.6",
1815,"11/20/2016","3:25:34 AM","54.1","21.3",
1816,"11/20/2016","4:25:34 AM","54.5","21.1",
1817,"11/20/2016","5:25:34 AM","54.9","20.8",
1818,"11/20/2016","6:25:34 AM","55.4","20.9",
1819,"11/20/2016","7:25:34 AM","55.5","22.9",
1820,"11/20/2016","8:25:34 AM","55.1","24.7",
1821,"11/20/2016","9:25:34 AM","54.6","26.3",
1822,"11/20/2016","10:25:34 AM","54.4","26.8",
1823,"11/20/2016","11:25:34 AM","54.0","28.7",
1824,"11/20/2016","12:25:34 PM","53.1","30.1",
1825,"11/20/2016","1:25:34 PM","52.3","31.2",
1826,"11/20/2016","2:25:34 PM","51.5","33.4",
1827,"11/20/2016","3:25:34 PM","50.6","33.3",
1828,"11/20/2016","4:25:34 PM","49.9","33.8",
1829,"11/20/2016","5:25:34 PM","49.3","33.0",
1830,"11/20/2016","6:25:34 PM","49.2","30.8",
1831,"11/20/2016","7:25:34 PM","49.7","29.3",
1832,"11/20/2016","8:25:34 PM","50.1","28.7",
1833,"11/20/2016","9:25:34 PM","50.3","27.9",
1834,"11/20/2016","10:25:34 PM","50.6","27.3",
1835,"11/20/2016","11:25:34 PM","50.8","26.7",
1836,"11/21/2016","12:25:34 AM","51.2","26.4",
1837,"11/21/2016","1:25:34 AM","51.3","25.9",
1838,"11/21/2016","2:25:34 AM","51.6","25.4",
1839,"11/21/2016","3:25:34 AM","52.0","24.9",
1840,"11/21/2016","4:25:34 AM","52.3","24.5",
1841,"11/21/2016","5:25:34 AM","52.7","24.4",
1842,"11/21/2016","6:25:34 AM","53.0","24.7",
1843,"11/21/2016","7:25:34 AM","53.4","25.6",
1844,"11/21/2016","8:25:34 AM","53.3","26.7",
1845,"11/21/2016","9:25:34 AM","52.7","29.6",
1846,"11/21/2016","10:25:34 AM","51.8","30.7",
1847,"11/21/2016","11:25:34 AM","51.0","32.2",
1848,"11/21/2016","12:25:34 PM","50.0","33.6",
1849,"11/21/2016","1:25:34 PM","49.4","33.8",
1850,"11/21/2016","2:25:34 PM","48.6","35.8",
1851,"11/21/2016","3:25:34 PM","47.2","37.0",
1852,"11/21/2016","4:25:34 PM","46.2","37.8",
1853,"11/21/2016","5:25:34 PM","45.5","36.8",
1854,"11/21/2016","6:25:34 PM","45.4","34.2",
1855,"11/21/2016","7:25:34 PM","45.8","32.6",
1856,"11/21/2016","8:25:34 PM","46.1","31.5",
1857,"11/21/2016","9:25:34 PM","46.4","30.6",
1858,"11/21/2016","10:25:34 PM","46.9","29.9",
1859,"11/21/2016","11:25:34 PM","47.3","29.3",
1860,"11/22/2016","12:25:34 AM","47.8","28.7",
1861,"11/22/2016","1:25:34 AM","48.1","28.1",
1862,"11/22/2016","2:25:34 AM","48.6","27.6",
1863,"11/22/2016","3:25:34 AM","48.9","26.9",
1864,"11/22/2016","4:25:34 AM","49.4","26.4",
1865,"11/22/2016","5:25:34 AM","49.9","25.9",
1866,"11/22/2016","6:25:34 AM","50.4","26.6",
1867,"11/22/2016","7:25:34 AM","50.6","28.2",
1868,"11/22/2016","8:25:34 AM","50.0","30.3",
1869,"11/22/2016","9:25:34 AM","49.0","33.0",
1870,"11/22/2016","10:25:34 AM","47.7","35.1",
1871,"11/22/2016","11:25:34 AM","46.3","36.8",
1872,"11/22/2016","12:25:34 PM","45.0","38.4",
1873,"11/22/2016","1:25:34 PM","43.6","38.8",
1874,"11/22/2016","2:25:34 PM","42.4","40.4",
1875,"11/22/2016","3:25:34 PM","41.3","41.9",
1876,"11/22/2016","4:25:34 PM","40.5","40.1",
1877,"11/22/2016","5:25:34 PM","40.0","38.6",
1878,"11/22/2016","6:25:34 PM","39.9","36.8",
1879,"11/22/2016","7:25:34 PM","41.4","34.2",
1880,"11/22/2016","8:25:34 PM","42.3","32.9",
1881,"11/22/2016","9:25:34 PM","43.0","31.7",
1882,"11/22/2016","10:25:34 PM","43.6","30.8",
1883,"11/22/2016","11:25:34 PM","44.3","30.0",
1884,"11/23/2016","12:25:34 AM","45.0","29.1",
1885,"11/23/2016","1:25:34 AM","45.6","28.3",
1886,"11/23/2016","2:25:34 AM","46.2","27.6",
1887,"11/23/2016","3:25:34 AM","46.7","26.9",
1888,"11/23/2016","4:25:34 AM","47.2","26.5",
1889,"11/23/2016","5:25:34 AM","47.7","26.1",
1890,"11/23/2016","6:25:34 AM","48.2","25.9",
1891,"11/23/2016","7:25:34 AM","48.6","26.9",
1892,"11/23/2016","8:25:34 AM","48.9","27.7",
1893,"11/23/2016","9:25:34 AM","48.7","29.2",
1894,"11/23/2016","10:25:34 AM","48.3","30.9",
1895,"11/23/2016","11:25:34 AM","47.5","32.8",
1896,"11/23/2016","12:25:34 PM","46.5","34.2",
1897,"11/23/2016","1:25:34 PM","45.5","35.5",
1898,"11/23/2016","2:25:34 PM","44.7","35.7",
1899,"11/23/2016","3:25:34 PM","44.1","35.9",
1900,"11/23/2016","4:25:34 PM","43.7","35.7",
1901,"11/23/2016","5:25:34 PM","42.9","35.6",
1902,"11/23/2016","6:25:34 PM","42.8","33.8",
1903,"11/23/2016","7:25:34 PM","43.1","32.6",
1904,"11/23/2016","8:25:34 PM","43.4","31.8",
1905,"11/23/2016","9:25:34 PM","43.6","31.1",
1906,"11/23/2016","10:25:34 PM","43.9","30.6",
1907,"11/23/2016","11:25:34 PM","44.3","29.9",
1908,"11/24/2016","12:25:34 AM","44.6","29.3",
1909,"11/24/2016","1:25:34 AM","45.1","28.9",
1910,"11/24/2016","2:25:34 AM","45.7","28.4",
1911,"11/24/2016","3:25:34 AM","46.2","27.8",
1912,"11/24/2016","4:25:34 AM","46.7","27.3",
1913,"11/24/2016","5:25:34 AM","47.2","26.8",
1914,"11/24/2016","6:25:34 AM","47.7","27.1",
1915,"11/24/2016","7:25:34 AM","47.9","27.5",
1916,"11/24/2016","8:25:34 AM","47.8","29.5",
1917,"11/24/2016","9:25:34 AM","47.1","31.4",
1918,"11/24/2016","10:25:34 AM","46.1","33.5",
1919,"11/24/2016","11:25:34 AM","45.0","35.2",
1920,"11/24/2016","12:25:34 PM","43.9","36.9",
1921,"11/24/2016","1:25:34 PM","42.6","38.1",
1922,"11/24/2016","2:25:34 PM","41.5","39.7",
1923,"11/24/2016","3:25:34 PM","40.2","40.8",
1924,"11/24/2016","4:25:34 PM","38.9","40.5",
1925,"11/24/2016","5:25:34 PM","39.2","37.9",
1926,"11/24/2016","6:25:34 PM","39.2","35.2",
1927,"11/24/2016","7:25:34 PM","39.8","33.3",
1928,"11/24/2016","8:25:34 PM","40.2","32.2",
1929,"11/24/2016","9:25:34 PM","40.6","31.4",
1930,"11/24/2016","10:25:34 PM","40.9","30.7",
1931,"11/24/2016","11:25:34 PM","41.5","30.0",
1932,"11/25/2016","12:25:34 AM","41.8","29.5",
1933,"11/25/2016","1:25:34 AM","42.2","29.1",
1934,"11/25/2016","2:25:34 AM","42.7","28.7",
1935,"11/25/2016","3:25:34 AM","43.1","28.3",
1936,"11/25/2016","4:25:34 AM","43.5","27.8",
1937,"11/25/2016","5:25:34 AM","43.8","27.3",
1938,"11/25/2016","6:25:34 AM","44.1","27.1",
1939,"11/25/2016","7:25:34 AM","44.6","27.5",
1940,"11/25/2016","8:25:34 AM","45.0","28.1",
1941,"11/25/2016","9:25:34 AM","45.3","29.4",
1942,"11/25/2016","10:25:34 AM","45.2","30.2",
1943,"11/25/2016","11:25:34 AM","45.1","30.1",
1944,"11/25/2016","12:25:34 PM","45.2","29.9",
1945,"11/25/2016","1:25:34 PM","45.3","29.4",
1946,"11/25/2016","2:25:34 PM","45.3","30.6",
1947,"11/25/2016","3:25:34 PM","45.0","30.2",
1948,"11/25/2016","4:25:34 PM","45.3","29.0",
1949,"11/25/2016","5:25:34 PM","45.6","28.6",
1950,"11/25/2016","6:25:34 PM","45.9","27.9",
1951,"11/25/2016","7:25:34 PM","46.2","27.4",
1952,"11/25/2016","8:25:34 PM","46.7","27.1",
1953,"11/25/2016","9:25:34 PM","47.1","26.7",
1954,"11/25/2016","10:25:34 PM","47.5","26.2",
1955,"11/25/2016","11:25:34 PM","47.9","25.8",
1956,"11/26/2016","12:25:34 AM","48.3","25.5",
1957,"11/26/2016","1:25:34 AM","48.7","25.2",
1958,"11/26/2016","2:25:34 AM","49.1","24.8",
1959,"11/26/2016","3:25:34 AM","49.7","24.3",
1960,"11/26/2016","4:25:34 AM","50.2","24.1",
1961,"11/26/2016","5:25:34 AM","50.7","23.7",
1962,"11/26/2016","6:25:34 AM","51.3","23.4",
1963,"11/26/2016","7:25:34 AM","51.8","23.3",
1964,"11/26/2016","8:25:34 AM","52.2","23.2",
1965,"11/26/2016","9:25:34 AM","52.7","23.4",
1966,"11/26/2016","10:25:34 AM","53.3","23.5",
1967,"11/26/2016","11:25:34 AM","53.8","23.6",
1968,"11/26/2016","12:25:34 PM","54.3","23.6",
1969,"11/26/2016","1:25:34 PM","54.7","25.0",
1970,"11/26/2016","2:25:34 PM","54.1","26.3",
1971,"11/26/2016","3:25:34 PM","54.2","26.4",
1972,"11/26/2016","4:25:34 PM","54.3","26.0",
1973,"11/26/2016","5:25:34 PM","54.5","25.1",
1974,"11/26/2016","6:25:34 PM","54.9","24.4",
1975,"11/26/2016","7:25:34 PM","55.3","23.9",
1976,"11/26/2016","8:25:34 PM","55.6","23.4",
1977,"11/26/2016","9:25:34 PM","55.9","23.1",
1978,"11/26/2016","10:25:34 PM","56.2","22.8",
1979,"11/26/2016","11:25:34 PM","56.5","22.7",
1980,"11/27/2016","12:25:34 AM","56.8","22.4",
1981,"11/27/2016","1:25:34 AM","57.0","22.1",
1982,"11/27/2016","2:25:34 AM","57.2","21.9",
1983,"11/27/2016","3:25:34 AM","57.4","21.6",
1984,"11/27/2016","4:25:34 AM","57.7","21.3",
1985,"11/27/2016","5:25:34 AM","58.0","21.3",
1986,"11/27/2016","6:25:34 AM","58.2","21.5",
1987,"11/27/2016","7:25:34 AM","58.2","22.5",
1988,"11/27/2016","8:25:34 AM","58.0","24.0",
1989,"11/27/2016","9:25:34 AM","57.5","26.0",
1990,"11/27/2016","10:25:34 AM","56.7","27.4",
1991,"11/27/2016","11:25:34 AM","55.7","28.5",
1992,"11/27/2016","12:25:34 PM","54.6","30.3",
1993,"11/27/2016","1:25:34 PM","54.1","29.1",
1994,"11/27/2016","2:25:34 PM","53.8","29.6",
1995,"11/27/2016","3:25:34 PM","53.3","28.8",
1996,"11/27/2016","4:25:34 PM","53.1","28.4",
1997,"11/27/2016","5:25:34 PM","53.1","28.6",
1998,"11/27/2016","6:25:34 PM","52.5","27.7",
1999,"11/27/2016","7:25:34 PM","52.9","26.4",
2000,"11/27/2016","8:25:34 PM","53.2","25.6",
2001,"11/27/2016","9:25:34 PM","53.6","25.0",
2002,"11/27/2016","10:25:34 PM","54.0","24.6",
2003,"11/27/2016","11:25:34 PM","54.4","24.1",
2004,"11/28/2016","12:25:34 AM","54.7","23.5",
2005,"11/28/2016","1:25:34 AM","55.1","23.1",
2006,"11/28/2016","2:25:34 AM","55.4","22.5",
2007,"11/28/2016","3:25:34 AM","55.8","22.1",
2008,"11/28/2016","4:25:34 AM","56.1","21.6",
2009,"11/28/2016","5:25:34 AM","56.5","21.2",
2010,"11/28/2016","6:25:34 AM","56.9","22.1",
2011,"11/28/2016","7:25:34 AM","56.8","24.2",
2012,"11/28/2016","8:25:34 AM","56.2","26.3",
2013,"11/28/2016","9:25:34 AM","55.5","27.9",
2014,"11/28/2016","10:25:34 AM","54.6","29.8",
2015,"11/28/2016","11:25:34 AM","53.5","31.4",
2016,"11/28/2016","12:25:34 PM","52.1","32.7",
2017,"11/28/2016","1:25:34 PM","50.7","33.8",
2018,"11/28/2016","2:25:34 PM","49.8","35.3",
2019,"11/28/2016","3:25:34 PM","48.4","36.8",
2020,"11/28/2016","4:25:34 PM","46.9","37.7",
2021,"11/28/2016","5:25:34 PM","45.5","37.7",
2022,"11/28/2016","6:25:34 PM","44.7","34.8",
2023,"11/28/2016","7:25:34 PM","45.1","32.2",
2024,"11/28/2016","8:25:34 PM","45.6","31.0",
2025,"11/28/2016","9:25:34 PM","46.0","30.1",
2026,"11/28/2016","10:25:34 PM","46.4","29.4",
2027,"11/28/2016","11:25:34 PM","46.8","28.7",
2028,"11/29/2016","12:25:34 AM","47.2","28.0",
2029,"11/29/2016","1:25:34 AM","47.6","27.4",
2030,"11/29/2016","2:25:34 AM","47.9","26.7",
2031,"11/29/2016","3:25:34 AM","48.4","26.2",
2032,"11/29/2016","4:25:34 AM","48.8","25.6",
2033,"11/29/2016","5:25:34 AM","49.1","25.1",
2034,"11/29/2016","6:25:34 AM","49.6","25.6",
2035,"11/29/2016","7:25:34 AM","49.6","27.2",
2036,"11/29/2016","8:25:34 AM","49.1","29.7",
2037,"11/29/2016","9:25:34 AM","48.0","32.3",
2038,"11/29/2016","10:25:34 AM","46.7","34.6",
2039,"11/29/2016","11:25:34 AM","45.5","36.1",
2040,"11/29/2016","12:25:34 PM","44.4","37.4",
2041,"11/29/2016","1:25:34 PM","43.6","37.9",
2042,"11/29/2016","2:25:34 PM","42.8","39.7",
2043,"11/29/2016","3:25:34 PM","42.0","40.2",
2044,"11/29/2016","4:25:34 PM","41.1","41.1",
2045,"11/29/2016","5:25:34 PM","40.1","40.3",
2046,"11/29/2016","6:25:34 PM","39.5","37.9",
2047,"11/29/2016","7:25:34 PM","39.7","35.6",
2048,"11/29/2016","8:25:34 PM","40.0","34.4",
2049,"11/29/2016","9:25:34 PM","40.2","33.4",
2050,"11/29/2016","10:25:34 PM","40.6","32.4",
2051,"11/29/2016","11:25:34 PM","41.5","31.7",
2052,"11/30/2016","12:25:34 AM","42.3","30.8",
2053,"11/30/2016","1:25:34 AM","43.0","29.9",
2054,"11/30/2016","2:25:34 AM","43.6","29.2",
2055,"11/30/2016","3:25:34 AM","44.2","28.6",
2056,"11/30/2016","4:25:34 AM","44.8","28.1",
2057,"11/30/2016","5:25:34 AM","45.4","27.7",
