Index,Date,Time,Readings (%RH),Readings (°C),Type
1715,"11/16/2016","1:37:25 AM","65.8","21.4",
1716,"11/16/2016","2:37:25 AM","65.9","21.2",
1717,"11/16/2016","3:37:25 AM","66.1","21.2",
1718,"11/16/2016","4:37:25 AM","66.3","21.1",
1719,"11/16/2016","5:37:25 AM","66.5","20.9",
1720,"11/16/2016","6:37:25 AM","66.7","21.1",
1721,"11/16/2016","7:37:25 AM","66.8","21.3",
1722,"11/16/2016","8:37:25 AM","67.0","21.4",
1723,"11/16/2016","9:37:25 AM","67.1","21.9",
1724,"11/16/2016","10:37:25 AM","67.2","22.8",
1725,"11/16/2016","11:37:25 AM","67.0","23.8",
1726,"11/16/2016","12:37:25 PM","66.9","24.6",
1727,"11/16/2016","1:37:25 PM","66.4","25.6",
1728,"11/16/2016","2:37:25 PM","65.8","26.7",
1729,"11/16/2016","3:37:25 PM","65.1","28.4",
1730,"11/16/2016","4:37:25 PM","64.4","28.7",
1731,"11/16/2016","5:37:25 PM","63.8","28.8",
1732,"11/16/2016","6:37:25 PM","63.4","28.2",
1733,"11/16/2016","7:37:25 PM","63.1","27.7",
1734,"11/16/2016","8:37:25 PM","62.9","27.6",
1735,"11/16/2016","9:37:25 PM","62.9","27.3",
1736,"11/16/2016","10:37:25 PM","63.0","26.8",
1737,"11/16/2016","11:37:25 PM","63.1","26.3",
1738,"11/17/2016","12:37:25 AM","63.1","25.9",
1739,"11/17/2016","1:37:25 AM","63.3","25.2",
1740,"11/17/2016","2:37:25 AM","63.4","24.6",
1741,"11/17/2016","3:37:25 AM","63.6","24.1",
1742,"11/17/2016","4:37:25 AM","63.8","23.6",
1743,"11/17/2016","5:37:25 AM","64.0","23.2",
1744,"11/17/2016","6:37:25 AM","64.3","23.4",
1745,"11/17/2016","7:37:25 AM","64.6","24.3",
1746,"11/17/2016","8:37:25 AM","64.2","25.8",
1747,"11/17/2016","9:37:25 AM","63.7","27.1",
1748,"11/17/2016","10:37:25 AM","62.8","28.8",
1749,"11/17/2016","11:37:25 AM","62.0","30.4",
1750,"11/17/2016","12:37:25 PM","60.8","31.4",
1751,"11/17/2016","1:37:25 PM","59.8","32.7",
1752,"11/17/2016","2:37:25 PM","58.4","33.9",
1753,"11/17/2016","3:37:25 PM","57.3","34.6",
1754,"11/17/2016","4:37:25 PM","56.0","35.5",
1755,"11/17/2016","5:37:25 PM","55.1","35.9",
1756,"11/17/2016","6:37:25 PM","54.1","35.2",
1757,"11/17/2016","7:37:25 PM","53.6","34.3",
1758,"11/17/2016","8:37:25 PM","53.5","33.7",
1759,"11/17/2016","9:37:25 PM","53.6","33.2",
1760,"11/17/2016","10:37:25 PM","53.7","32.6",
1761,"11/17/2016","11:37:25 PM","53.9","31.9",
1762,"11/18/2016","12:37:25 AM","54.1","31.1",
1763,"11/18/2016","1:37:25 AM","54.0","30.7",
1764,"11/18/2016","2:37:25 AM","54.2","29.7",
1765,"11/18/2016","3:37:25 AM","54.4","29.0",
1766,"11/18/2016","4:37:25 AM","54.5","28.3",
1767,"11/18/2016","5:37:25 AM","54.6","27.5",
1768,"11/18/2016","6:37:25 AM","55.3","27.0",
1769,"11/18/2016","7:37:25 AM","55.4","27.1",
1770,"11/18/2016","8:37:25 AM","55.6","26.6",
1771,"11/18/2016","9:37:25 AM","55.7","26.6",
1772,"11/18/2016","10:37:25 AM","56.1","26.9",
1773,"11/18/2016","11:37:25 AM","55.7","27.7",
1774,"11/18/2016","12:37:25 PM","55.6","27.8",
1775,"11/18/2016","1:37:25 PM","55.1","28.8",
1776,"11/18/2016","2:37:25 PM","54.8","28.3",
1777,"11/18/2016","3:37:25 PM","54.7","27.3",
1778,"11/18/2016","4:37:25 PM","54.6","26.7",
1779,"11/18/2016","5:37:25 PM","54.6","25.9",
1780,"11/18/2016","6:37:25 PM","54.6","25.7",
1781,"11/18/2016","7:37:25 PM","55.0","25.4",
1782,"11/18/2016","8:37:25 PM","55.4","25.1",
1783,"11/18/2016","9:37:25 PM","55.6","24.5",
1784,"11/18/2016","10:37:25 PM","55.9","24.1",
1785,"11/18/2016","11:37:25 PM","56.0","23.6",
1786,"11/19/2016","12:37:25 AM","56.1","23.5",
1787,"11/19/2016","1:37:25 AM","56.2","23.1",
1788,"11/19/2016","2:37:25 AM","56.4","22.9",
1789,"11/19/2016","3:37:25 AM","56.6","22.7",
1790,"11/19/2016","4:37:25 AM","56.9","22.5",
1791,"11/19/2016","5:37:25 AM","57.1","22.3",
1792,"11/19/2016","6:37:25 AM","57.3","22.4",
1793,"11/19/2016","7:37:25 AM","57.5","22.4",
1794,"11/19/2016","8:37:25 AM","57.7","22.6",
1795,"11/19/2016","9:37:25 AM","57.8","22.9",
1796,"11/19/2016","10:37:25 AM","57.9","23.1",
1797,"11/19/2016","11:37:25 AM","57.8","23.8",
1798,"11/19/2016","12:37:25 PM","57.7","24.1",
1799,"11/19/2016","1:37:25 PM","57.6","24.6",
1800,"11/19/2016","2:37:25 PM","57.4","25.0",
1801,"11/19/2016","3:37:25 PM","57.2","25.4",
1802,"11/19/2016","4:37:25 PM","57.0","25.6",
1803,"11/19/2016","5:37:25 PM","56.8","25.4",
1804,"11/19/2016","6:37:25 PM","56.8","25.0",
1805,"11/19/2016","7:37:25 PM","56.8","24.7",
1806,"11/19/2016","8:37:25 PM","57.0","24.3",
1807,"11/19/2016","9:37:25 PM","57.1","24.2",
1808,"11/19/2016","10:37:25 PM","57.3","24.0",
1809,"11/19/2016","11:37:25 PM","57.4","23.9",
1810,"11/20/2016","12:37:25 AM","57.6","23.5",
1811,"11/20/2016","1:37:25 AM","57.9","23.2",
1812,"11/20/2016","2:37:25 AM","58.4","22.7",
1813,"11/20/2016","3:37:25 AM","58.8","22.4",
1814,"11/20/2016","4:37:25 AM","59.1","22.0",
1815,"11/20/2016","5:37:25 AM","59.5","21.6",
1816,"11/20/2016","6:37:25 AM","59.9","21.7",
1817,"11/20/2016","7:37:25 AM","60.1","22.8",
1818,"11/20/2016","8:37:25 AM","60.1","23.9",
1819,"11/20/2016","9:37:25 AM","60.2","24.9",
1820,"11/20/2016","10:37:25 AM","60.1","25.8",
1821,"11/20/2016","11:37:25 AM","60.0","26.9",
1822,"11/20/2016","12:37:25 PM","59.7","28.2",
1823,"11/20/2016","1:37:25 PM","59.3","29.1",
1824,"11/20/2016","2:37:25 PM","58.6","30.5",
1825,"11/20/2016","3:37:25 PM","58.2","30.8",
1826,"11/20/2016","4:37:25 PM","57.5","31.1",
1827,"11/20/2016","5:37:25 PM","57.1","30.9",
1828,"11/20/2016","6:37:25 PM","56.7","30.4",
1829,"11/20/2016","7:37:25 PM","56.7","30.1",
1830,"11/20/2016","8:37:25 PM","56.6","29.9",
1831,"11/20/2016","9:37:25 PM","56.6","29.6",
1832,"11/20/2016","10:37:25 PM","56.8","28.9",
1833,"11/20/2016","11:37:25 PM","56.9","28.6",
1834,"11/21/2016","12:37:25 AM","57.1","28.3",
1835,"11/21/2016","1:37:25 AM","57.1","27.8",
1836,"11/21/2016","2:37:25 AM","57.3","27.1",
1837,"11/21/2016","3:37:25 AM","57.5","26.3",
1838,"11/21/2016","4:37:25 AM","57.8","26.3",
1839,"11/21/2016","5:37:25 AM","58.0","26.1",
1840,"11/21/2016","6:37:25 AM","58.2","26.3",
1841,"11/21/2016","7:37:25 AM","58.3","26.5",
1842,"11/21/2016","8:37:25 AM","58.6","26.8",
1843,"11/21/2016","9:37:25 AM","58.3","28.0",
1844,"11/21/2016","10:37:25 AM","58.2","28.7",
1845,"11/21/2016","11:37:25 AM","57.8","30.2",
1846,"11/21/2016","12:37:25 PM","57.3","31.3",
1847,"11/21/2016","1:37:25 PM","56.6","31.9",
1848,"11/21/2016","2:37:25 PM","56.0","33.3",
1849,"11/21/2016","3:37:25 PM","55.3","33.9",
1850,"11/21/2016","4:37:25 PM","54.4","34.3",
1851,"11/21/2016","5:37:25 PM","53.9","34.0",
1852,"11/21/2016","6:37:25 PM","53.5","33.5",
1853,"11/21/2016","7:37:25 PM","53.3","33.1",
1854,"11/21/2016","8:37:25 PM","53.4","32.5",
1855,"11/21/2016","9:37:25 PM","53.6","32.2",
1856,"11/21/2016","10:37:25 PM","53.8","31.7",
1857,"11/21/2016","11:37:25 PM","54.1","31.1",
1858,"11/22/2016","12:37:25 AM","54.4","30.5",
1859,"11/22/2016","1:37:25 AM","54.6","30.1",
1860,"11/22/2016","2:37:25 AM","54.9","29.4",
1861,"11/22/2016","3:37:25 AM","55.1","28.8",
1862,"11/22/2016","4:37:25 AM","55.5","28.1",
1863,"11/22/2016","5:37:25 AM","55.9","27.7",
1864,"11/22/2016","6:37:25 AM","56.3","27.7",
1865,"11/22/2016","7:37:25 AM","56.5","28.4",
1866,"11/22/2016","8:37:25 AM","56.5","29.6",
1867,"11/22/2016","9:37:25 AM","56.1","31.2",
1868,"11/22/2016","10:37:25 AM","55.3","33.1",
1869,"11/22/2016","11:37:25 AM","54.3","34.7",
1870,"11/22/2016","12:37:25 PM","53.3","35.9",
1871,"11/22/2016","1:37:25 PM","52.4","36.0",
1872,"11/22/2016","2:37:25 PM","51.4","37.2",
1873,"11/22/2016","3:37:25 PM","50.5","37.8",
1874,"11/22/2016","4:37:25 PM","49.6","38.0",
1875,"11/22/2016","5:37:25 PM","48.9","37.7",
1876,"11/22/2016","6:37:25 PM","48.7","36.1",
1877,"11/22/2016","7:37:25 PM","49.3","35.0",
1878,"11/22/2016","8:37:25 PM","49.6","33.7",
1879,"11/22/2016","9:37:25 PM","50.1","32.7",
1880,"11/22/2016","10:37:25 PM","50.7","32.2",
1881,"11/22/2016","11:37:25 PM","51.0","31.6",
1882,"11/23/2016","12:37:25 AM","51.4","30.8",
1883,"11/23/2016","1:37:25 AM","51.9","29.8",
1884,"11/23/2016","2:37:25 AM","52.3","29.3",
1885,"11/23/2016","3:37:25 AM","52.7","28.7",
1886,"11/23/2016","4:37:25 AM","53.0","28.3",
1887,"11/23/2016","5:37:25 AM","53.3","28.2",
1888,"11/23/2016","6:37:25 AM","53.7","27.9",
1889,"11/23/2016","7:37:25 AM","54.1","28.1",
1890,"11/23/2016","8:37:25 AM","54.3","28.4",
1891,"11/23/2016","9:37:25 AM","54.3","29.3",
1892,"11/23/2016","10:37:25 AM","54.2","30.3",
1893,"11/23/2016","11:37:25 AM","54.0","31.6",
1894,"11/23/2016","12:37:25 PM","53.2","32.7",
1895,"11/23/2016","1:37:25 PM","52.7","33.7",
1896,"11/23/2016","2:37:25 PM","52.1","34.0",
1897,"11/23/2016","3:37:25 PM","51.4","34.5",
1898,"11/23/2016","4:37:25 PM","50.9","34.7",
1899,"11/23/2016","5:37:25 PM","50.5","34.7",
1900,"11/23/2016","6:37:25 PM","50.3","34.0",
1901,"11/23/2016","7:37:25 PM","50.1","33.6",
1902,"11/23/2016","8:37:25 PM","50.0","33.1",
1903,"11/23/2016","9:37:25 PM","50.0","32.6",
1904,"11/23/2016","10:37:25 PM","50.0","32.2",
1905,"11/23/2016","11:37:25 PM","50.2","31.7",
1906,"11/24/2016","12:37:25 AM","50.4","30.9",
1907,"11/24/2016","1:37:25 AM","50.8","30.4",
1908,"11/24/2016","2:37:25 AM","51.2","29.8",
1909,"11/24/2016","3:37:25 AM","51.7","29.2",
1910,"11/24/2016","4:37:25 AM","52.1","28.7",
1911,"11/24/2016","5:37:25 AM","52.5","28.3",
1912,"11/24/2016","6:37:25 AM","52.9","28.3",
1913,"11/24/2016","7:37:25 AM","53.2","28.5",
1914,"11/24/2016","8:37:25 AM","53.2","29.6",
1915,"11/24/2016","9:37:25 AM","52.9","30.7",
1916,"11/24/2016","10:37:25 AM","52.5","31.6",
1917,"11/24/2016","11:37:25 AM","51.9","33.3",
1918,"11/24/2016","12:37:25 PM","51.2","34.3",
1919,"11/24/2016","1:37:25 PM","50.3","35.7",
1920,"11/24/2016","2:37:25 PM","49.3","36.2",
1921,"11/24/2016","3:37:25 PM","48.4","37.1",
1922,"11/24/2016","4:37:25 PM","47.4","37.5",
1923,"11/24/2016","5:37:25 PM","47.1","35.9",
1924,"11/24/2016","6:37:25 PM","47.0","34.3",
1925,"11/24/2016","7:37:25 PM","47.1","33.2",
1926,"11/24/2016","8:37:25 PM","47.3","32.9",
1927,"11/24/2016","9:37:25 PM","47.4","32.7",
1928,"11/24/2016","10:37:25 PM","47.4","32.2",
1929,"11/24/2016","11:37:25 PM","47.7","31.7",
1930,"11/25/2016","12:37:25 AM","48.0","31.1",
1931,"11/25/2016","1:37:25 AM","48.3","30.8",
1932,"11/25/2016","2:37:25 AM","48.5","30.2",
1933,"11/25/2016","3:37:25 AM","48.8","29.8",
1934,"11/25/2016","4:37:25 AM","49.1","29.4",
1935,"11/25/2016","5:37:25 AM","49.4","28.8",
1936,"11/25/2016","6:37:25 AM","49.6","28.2",
1937,"11/25/2016","7:37:25 AM","50.1","28.4",
1938,"11/25/2016","8:37:25 AM","50.6","28.7",
1939,"11/25/2016","9:37:25 AM","50.8","29.4",
1940,"11/25/2016","10:37:25 AM","50.8","29.9",
1941,"11/25/2016","11:37:25 AM","50.9","29.9",
1942,"11/25/2016","12:37:25 PM","50.9","29.8",
1943,"11/25/2016","1:37:25 PM","50.9","29.6",
1944,"11/25/2016","2:37:25 PM","50.9","30.4",
1945,"11/25/2016","3:37:25 PM","50.8","30.1",
1946,"11/25/2016","4:37:25 PM","50.9","29.3",
1947,"11/25/2016","5:37:25 PM","51.0","29.3",
1948,"11/25/2016","6:37:25 PM","51.2","29.0",
1949,"11/25/2016","7:37:25 PM","51.4","28.6",
1950,"11/25/2016","8:37:25 PM","51.7","28.4",
1951,"11/25/2016","9:37:25 PM","52.0","28.0",
1952,"11/25/2016","10:37:25 PM","52.3","27.5",
1953,"11/25/2016","11:37:25 PM","52.6","27.2",
1954,"11/26/2016","12:37:25 AM","53.0","26.8",
1955,"11/26/2016","1:37:25 AM","53.2","26.4",
1956,"11/26/2016","2:37:25 AM","53.6","26.2",
1957,"11/26/2016","3:37:25 AM","54.1","25.9",
1958,"11/26/2016","4:37:25 AM","54.6","25.4",
1959,"11/26/2016","5:37:25 AM","55.0","24.9",
1960,"11/26/2016","6:37:25 AM","55.5","24.7",
1961,"11/26/2016","7:37:25 AM","55.9","24.6",
1962,"11/26/2016","8:37:25 AM","56.3","24.4",
1963,"11/26/2016","9:37:25 AM","56.7","24.3",
1964,"11/26/2016","10:37:25 AM","57.1","24.3",
1965,"11/26/2016","11:37:25 AM","57.6","24.3",
1966,"11/26/2016","12:37:25 PM","58.0","24.4",
1967,"11/26/2016","1:37:25 PM","58.4","25.1",
1968,"11/26/2016","2:37:25 PM","58.4","25.5",
1969,"11/26/2016","3:37:25 PM","58.7","25.7",
1970,"11/26/2016","4:37:25 PM","58.7","25.7",
1971,"11/26/2016","5:37:25 PM","58.8","25.4",
1972,"11/26/2016","6:37:25 PM","59.0","25.2",
1973,"11/26/2016","7:37:25 PM","59.2","24.9",
1974,"11/26/2016","8:37:25 PM","59.4","24.7",
1975,"11/26/2016","9:37:25 PM","59.6","24.4",
1976,"11/26/2016","10:37:25 PM","59.9","24.1",
1977,"11/26/2016","11:37:25 PM","60.1","23.9",
1978,"11/27/2016","12:37:25 AM","60.3","23.6",
1979,"11/27/2016","1:37:25 AM","60.5","23.2",
1980,"11/27/2016","2:37:25 AM","60.7","23.1",
1981,"11/27/2016","3:37:25 AM","60.9","22.7",
1982,"11/27/2016","4:37:25 AM","61.1","22.5",
1983,"11/27/2016","5:37:25 AM","61.3","22.4",
1984,"11/27/2016","6:37:25 AM","61.5","22.5",
1985,"11/27/2016","7:37:25 AM","61.7","23.0",
1986,"11/27/2016","8:37:25 AM","61.6","23.9",
1987,"11/27/2016","9:37:25 AM","61.5","25.2",
1988,"11/27/2016","10:37:25 AM","61.0","26.3",
1989,"11/27/2016","11:37:25 AM","60.7","27.2",
1990,"11/27/2016","12:37:25 PM","60.1","27.9",
1991,"11/27/2016","1:37:25 PM","59.7","28.2",
1992,"11/27/2016","2:37:25 PM","59.2","28.7",
1993,"11/27/2016","3:37:25 PM","58.8","28.6",
1994,"11/27/2016","4:37:25 PM","58.4","28.6",
1995,"11/27/2016","5:37:25 PM","58.2","28.6",
1996,"11/27/2016","6:37:25 PM","58.0","27.9",
1997,"11/27/2016","7:37:25 PM","58.0","27.3",
1998,"11/27/2016","8:37:25 PM","58.3","27.1",
1999,"11/27/2016","9:37:25 PM","58.5","26.9",
2000,"11/27/2016","10:37:25 PM","58.7","26.4",
2001,"11/27/2016","11:37:25 PM","59.0","25.8",
2002,"11/28/2016","12:37:25 AM","59.3","25.3",
2003,"11/28/2016","1:37:25 AM","59.5","24.8",
2004,"11/28/2016","2:37:25 AM","59.8","24.4",
2005,"11/28/2016","3:37:25 AM","60.0","23.9",
2006,"11/28/2016","4:37:25 AM","60.2","23.3",
2007,"11/28/2016","5:37:25 AM","60.5","23.1",
2008,"11/28/2016","6:37:25 AM","60.8","23.2",
2009,"11/28/2016","7:37:25 AM","61.1","24.1",
2010,"11/28/2016","8:37:25 AM","61.1","25.1",
2011,"11/28/2016","9:37:25 AM","60.9","26.2",
2012,"11/28/2016","10:37:25 AM","60.5","28.2",
2013,"11/28/2016","11:37:25 AM","60.1","29.2",
2014,"11/28/2016","12:37:25 PM","59.0","30.2",
2015,"11/28/2016","1:37:25 PM","58.1","31.5",
2016,"11/28/2016","2:37:25 PM","57.4","32.3",
2017,"11/28/2016","3:37:25 PM","56.4","33.1",
2018,"11/28/2016","4:37:25 PM","55.6","33.7",
2019,"11/28/2016","5:37:25 PM","54.6","33.7",
2020,"11/28/2016","6:37:25 PM","53.7","32.9",
2021,"11/28/2016","7:37:25 PM","53.4","32.6",
2022,"11/28/2016","8:37:25 PM","53.3","32.3",
2023,"11/28/2016","9:37:25 PM","53.4","31.9",
2024,"11/28/2016","10:37:25 PM","53.5","31.5",
2025,"11/28/2016","11:37:25 PM","53.7","30.8",
2026,"11/29/2016","12:37:25 AM","54.0","30.2",
2027,"11/29/2016","1:37:25 AM","54.2","29.7",
2028,"11/29/2016","2:37:25 AM","54.4","29.1",
2029,"11/29/2016","3:37:25 AM","54.7","28.4",
2030,"11/29/2016","4:37:25 AM","55.0","27.7",
2031,"11/29/2016","5:37:25 AM","55.3","27.3",
2032,"11/29/2016","6:37:25 AM","55.6","27.2",
2033,"11/29/2016","7:37:25 AM","55.7","27.6",
2034,"11/29/2016","8:37:25 AM","55.5","28.6",
2035,"11/29/2016","9:37:25 AM","55.1","30.2",
2036,"11/29/2016","10:37:25 AM","54.3","32.1",
2037,"11/29/2016","11:37:25 AM","53.5","33.4",
2038,"11/29/2016","12:37:25 PM","52.8","34.8",
2039,"11/29/2016","1:37:25 PM","52.1","35.8",
2040,"11/29/2016","2:37:25 PM","51.4","36.4",
2041,"11/29/2016","3:37:25 PM","50.8","37.1",
2042,"11/29/2016","4:37:25 PM","50.1","37.5",
2043,"11/29/2016","5:37:25 PM","49.2","37.7",
2044,"11/29/2016","6:37:25 PM","48.6","37.2",
2045,"11/29/2016","7:37:25 PM","48.2","36.5",
2046,"11/29/2016","8:37:25 PM","48.0","35.9",
2047,"11/29/2016","9:37:25 PM","47.9","35.2",
2048,"11/29/2016","10:37:25 PM","48.0","34.4",
2049,"11/29/2016","11:37:25 PM","48.4","33.6",
2050,"11/30/2016","12:37:25 AM","49.1","32.5",
2051,"11/30/2016","1:37:25 AM","49.7","31.7",
2052,"11/30/2016","2:37:25 AM","50.1","31.0",
2053,"11/30/2016","3:37:25 AM","50.6","30.4",
2054,"11/30/2016","4:37:25 AM","51.0","29.8",
2055,"11/30/2016","5:37:25 AM","51.5","29.5",
2056,"11/30/2016","6:37:25 AM","51.9","29.4",
2057,"11/30/2016","7:37:25 AM","52.3","29.7",
2058,"11/30/2016","8:37:25 AM","52.4","30.3",
2059,"11/30/2016","9:37:25 AM","52.6","31.0",
2060,"11/30/2016","10:37:25 AM","52.5","32.3",
2061,"11/30/2016","11:37:25 AM","52.2","33.6",
2062,"11/30/2016","12:37:25 PM","51.7","34.4",
2063,"11/30/2016","1:37:25 PM","51.1","35.3",
2064,"11/30/2016","2:37:25 PM","50.5","36.4",
2065,"11/30/2016","3:37:25 PM","49.6","36.9",
2066,"11/30/2016","4:37:25 PM","49.0","37.4",
2067,"11/30/2016","5:37:25 PM","48.5","37.7",
2068,"11/30/2016","6:37:25 PM","47.9","37.2",
2069,"11/30/2016","7:37:25 PM","47.7","36.9",
2070,"11/30/2016","8:37:25 PM","47.5","36.4",
2071,"11/30/2016","9:37:25 PM","47.5","36.0",
2072,"11/30/2016","10:37:25 PM","47.6","35.1",
2073,"11/30/2016","11:37:25 PM","47.8","34.7",
2074,"12/1/2016","12:37:25 AM","48.3","33.7",
2075,"12/1/2016","1:37:25 AM","48.1","31.6",
2076,"12/1/2016","2:37:25 AM","48.8","30.9",
2077,"12/1/2016","3:37:25 AM","49.3","30.7",
2078,"12/1/2016","4:37:25 AM","49.5","30.1",
2079,"12/1/2016","5:37:25 AM","49.9","29.7",
2080,"12/1/2016","6:37:25 AM","50.1","29.2",
2081,"12/1/2016","7:37:25 AM","50.4","28.6",
2082,"12/1/2016","8:37:25 AM","50.6","29.6",
2083,"12/1/2016","9:37:25 AM","50.3","31.5",
2084,"12/1/2016","10:37:25 AM","50.1","32.4",
2085,"12/1/2016","11:37:25 AM","49.7","33.8",
2086,"12/1/2016","12:37:25 PM","49.1","34.9",
2087,"12/1/2016","1:37:25 PM","48.3","36.4",
2088,"12/1/2016","2:37:25 PM","47.5","37.3",
2089,"12/1/2016","3:37:25 PM","46.8","38.3",
2090,"12/1/2016","4:37:25 PM","46.1","38.6",
2091,"12/1/2016","5:37:25 PM","45.7","38.7",
2092,"12/1/2016","6:37:25 PM","45.5","38.0",
2093,"12/1/2016","7:37:25 PM","45.6","37.3",
2094,"12/1/2016","8:37:25 PM","45.9","36.6",
2095,"12/1/2016","9:37:25 PM","46.2","35.9",
2096,"12/1/2016","10:37:25 PM","46.6","34.4",
2097,"12/1/2016","11:37:25 PM","47.4","32.9",
2098,"12/2/2016","12:37:25 AM","47.7","32.3",
2099,"12/2/2016","1:37:25 AM","48.1","31.5",
2100,"12/2/2016","2:37:25 AM","48.5","30.2",
2101,"12/2/2016","3:37:25 AM","49.1","29.3",
2102,"12/2/2016","4:37:25 AM","49.4","28.6",
2103,"12/2/2016","5:37:25 AM","49.6","28.0",
2104,"12/2/2016","6:37:25 AM","49.7","27.6",
2105,"12/2/2016","7:37:25 AM","49.8","27.6",
2106,"12/2/2016","8:37:25 AM","49.8","27.4",
2107,"12/2/2016","9:37:25 AM","49.6","28.5",
2108,"12/2/2016","10:37:25 AM","49.2","29.8",
2109,"12/2/2016","11:37:25 AM","48.8","30.8",
2110,"12/2/2016","12:37:25 PM","48.5","31.9",
2111,"12/2/2016","1:37:25 PM","48.2","32.3",
2112,"12/2/2016","2:37:25 PM","47.8","32.9",
2113,"12/2/2016","3:37:25 PM","47.5","32.9",
2114,"12/2/2016","4:37:25 PM","47.1","32.7",
2115,"12/2/2016","5:37:25 PM","46.9","31.9",
2116,"12/2/2016","6:37:25 PM","46.8","31.3",
2117,"12/2/2016","7:37:25 PM","46.8","31.0",
2118,"12/2/2016","8:37:25 PM","46.9","30.3",
2119,"12/2/2016","9:37:25 PM","47.0","29.8",
2120,"12/2/2016","10:37:25 PM","47.2","29.3",
2121,"12/2/2016","11:37:25 PM","47.4","28.7",
2122,"12/3/2016","12:37:25 AM","47.7","28.2",
2123,"12/3/2016","1:37:25 AM","48.0","27.6",
2124,"12/3/2016","2:37:25 AM","48.3","27.1",
2125,"12/3/2016","3:37:25 AM","48.7","26.6",
2126,"12/3/2016","4:37:25 AM","49.1","26.0",
2127,"12/3/2016","5:37:25 AM","49.5","25.6",
2128,"12/3/2016","6:37:25 AM","49.8","25.8",
2129,"12/3/2016","7:37:25 AM","50.1","26.1",
2130,"12/3/2016","8:37:25 AM","50.4","26.7",
2131,"12/3/2016","9:37:25 AM","50.3","27.9",
2132,"12/3/2016","10:37:25 AM","50.0","29.4",
2133,"12/3/2016","11:37:25 AM","49.6","30.4",
2134,"12/3/2016","12:37:25 PM","49.1","31.6",
2135,"12/3/2016","1:37:25 PM","48.6","32.6",
2136,"12/3/2016","2:37:25 PM","48.2","33.6",
2137,"12/3/2016","3:37:25 PM","47.5","34.5",
2138,"12/3/2016","4:37:25 PM","47.0","34.4",
2139,"12/3/2016","5:37:25 PM","46.6","34.5",
2140,"12/3/2016","6:37:25 PM","46.2","34.4",
2141,"12/3/2016","7:37:25 PM","45.9","33.9",
2142,"12/3/2016","8:37:25 PM","46.0","33.5",
2143,"12/3/2016","9:37:25 PM","46.0","32.8",
2144,"12/3/2016","10:37:25 PM","46.2","32.4",
2145,"12/3/2016","11:37:25 PM","46.5","31.9",
2146,"12/4/2016","12:37:25 AM","46.8","31.4",
2147,"12/4/2016","1:37:25 AM","47.0","30.9",
2148,"12/4/2016","2:37:25 AM","47.3","30.2",
2149,"12/4/2016","3:37:25 AM","47.7","29.4",
2150,"12/4/2016","4:37:25 AM","48.1","28.8",
2151,"12/4/2016","5:37:25 AM","48.4","28.1",
2152,"12/4/2016","6:37:25 AM","48.8","28.6",
2153,"12/4/2016","7:37:25 AM","48.9","29.3",
2154,"12/4/2016","8:37:25 AM","48.9","30.4",
2155,"12/4/2016","9:37:25 AM","48.9","31.2",
2156,"12/4/2016","10:37:25 AM","48.8","32.5",
2157,"12/4/2016","11:37:25 AM","48.2","33.9",
2158,"12/4/2016","12:37:25 PM","47.7","35.5",
2159,"12/4/2016","1:37:25 PM","47.1","36.6",
2160,"12/4/2016","2:37:25 PM","46.7","37.6",
2161,"12/4/2016","3:37:25 PM","46.0","38.6",
2162,"12/4/2016","4:37:25 PM","45.3","38.9",
2163,"12/4/2016","5:37:25 PM","44.8","39.1",
2164,"12/4/2016","6:37:25 PM","44.5","38.7",
2165,"12/4/2016","7:37:25 PM","44.3","38.3",
2166,"12/4/2016","8:37:25 PM","44.2","38.1",
2167,"12/4/2016","9:37:25 PM","44.2","37.5",
2168,"12/4/2016","10:37:25 PM","44.5","36.9",
2169,"12/4/2016","11:37:25 PM","45.1","34.4",
2170,"12/5/2016","12:37:25 AM","45.4","33.6",
2171,"12/5/2016","1:37:25 AM","45.8","32.3",
2172,"12/5/2016","2:37:25 AM","46.5","31.0",
2173,"12/5/2016","3:37:25 AM","46.8","30.8",
2174,"12/5/2016","4:37:25 AM","47.1","30.5",
2175,"12/5/2016","5:37:25 AM","47.7","29.9",
2176,"12/5/2016","6:37:25 AM","48.2","29.3",
2177,"12/5/2016","7:37:25 AM","48.7","29.2",
2178,"12/5/2016","8:37:25 AM","49.0","29.1",
2179,"12/5/2016","9:37:25 AM","49.4","28.9",
2180,"12/5/2016","10:37:25 AM","49.6","29.3",
2181,"12/5/2016","11:37:25 AM","49.8","29.2",
2182,"12/5/2016","12:37:25 PM","50.2","28.8",
2183,"12/5/2016","1:37:25 PM","50.4","29.4",
2184,"12/5/2016","2:37:25 PM","50.6","29.6",
2185,"12/5/2016","3:37:25 PM","50.5","30.9",
2186,"12/5/2016","4:37:25 PM","50.3","30.9",
2187,"12/5/2016","5:37:25 PM","50.0","31.4",
2188,"12/5/2016","6:37:25 PM","49.9","31.1",
2189,"12/5/2016","7:37:25 PM","49.9","30.8",
2190,"12/5/2016","8:37:25 PM","49.9","30.5",
2191,"12/5/2016","9:37:25 PM","50.1","29.8",
2192,"12/5/2016","10:37:25 PM","50.4","29.2",
2193,"12/5/2016","11:37:25 PM","50.8","28.7",
2194,"12/6/2016","12:37:25 AM","51.2","28.1",
2195,"12/6/2016","1:37:25 AM","51.5","27.9",
