Index,Date,Time,Readings (%RH),Readings (°C),Type
1561,"11/9/2016","12:47:44 PM","40.9","33.3",
1562,"11/9/2016","1:47:44 PM","40.7","33.7",
1563,"11/9/2016","2:47:44 PM","40.1","33.9",
1564,"11/9/2016","3:47:44 PM","39.8","33.8",
1565,"11/9/2016","4:47:44 PM","39.7","33.9",
1566,"11/9/2016","5:47:44 PM","39.3","34.2",
1567,"11/9/2016","6:47:44 PM","39.5","34.0",
1568,"11/9/2016","7:47:44 PM","39.2","33.9",
1569,"11/9/2016","8:47:44 PM","39.0","33.8",
1570,"11/9/2016","9:47:44 PM","39.0","33.6",
1571,"11/9/2016","10:47:44 PM","39.0","33.4",
1572,"11/9/2016","11:47:44 PM","39.0","33.2",
1573,"11/10/2016","12:47:44 AM","40.8","33.1",
1574,"11/10/2016","1:47:44 AM","41.4","32.9",
1575,"11/10/2016","2:47:44 AM","40.7","32.7",
1576,"11/10/2016","3:47:44 AM","41.1","32.3",
1577,"11/10/2016","4:47:44 AM","41.3","32.1",
1578,"11/10/2016","5:47:44 AM","41.5","31.8",
1579,"11/10/2016","6:47:44 AM","42.3","31.4",
1580,"11/10/2016","7:47:44 AM","42.1","31.4",
1581,"11/10/2016","8:47:44 AM","42.0","31.7",
1582,"11/10/2016","9:47:44 AM","41.7","32.2",
1583,"11/10/2016","10:47:44 AM","41.4","32.7",
1584,"11/10/2016","11:47:44 AM","41.6","33.4",
1585,"11/10/2016","12:47:44 PM","41.5","33.9",
1586,"11/10/2016","1:47:44 PM","41.1","34.2",
1587,"11/10/2016","2:47:44 PM","40.5","34.7",
1588,"11/10/2016","3:47:44 PM","39.6","35.2",
1589,"11/10/2016","4:47:44 PM","39.1","34.9",
1590,"11/10/2016","5:47:44 PM","39.3","34.6",
1591,"11/10/2016","6:47:44 PM","40.0","34.4",
1592,"11/10/2016","7:47:44 PM","39.8","34.2",
1593,"11/10/2016","8:47:44 PM","40.1","33.9",
1594,"11/10/2016","9:47:44 PM","40.5","33.6",
1595,"11/10/2016","10:47:44 PM","40.7","33.3",
1596,"11/10/2016","11:47:44 PM","40.9","33.0",
1597,"11/11/2016","12:47:44 AM","41.1","32.7",
1598,"11/11/2016","1:47:44 AM","41.2","32.5",
1599,"11/11/2016","2:47:44 AM","41.3","32.2",
1600,"11/11/2016","3:47:44 AM","41.5","32.1",
1601,"11/11/2016","4:47:44 AM","41.7","31.8",
1602,"11/11/2016","5:47:44 AM","42.1","31.6",
1603,"11/11/2016","6:47:44 AM","42.6","31.4",
1604,"11/11/2016","7:47:44 AM","42.6","31.1",
1605,"11/11/2016","8:47:44 AM","42.4","31.1",
1606,"11/11/2016","9:47:44 AM","42.4","31.2",
1607,"11/11/2016","10:47:44 AM","42.3","31.5",
1608,"11/11/2016","11:47:44 AM","41.9","31.8",
1609,"11/11/2016","12:47:44 PM","41.6","32.1",
1610,"11/11/2016","1:47:44 PM","41.5","32.1",
1611,"11/11/2016","2:47:44 PM","41.5","32.2",
1612,"11/11/2016","3:47:44 PM","41.2","32.1",
1613,"11/11/2016","4:47:44 PM","41.3","32.1",
1614,"11/11/2016","5:47:44 PM","41.3","31.9",
1615,"11/11/2016","6:47:44 PM","41.4","31.9",
1616,"11/11/2016","7:47:44 PM","42.1","31.8",
1617,"11/11/2016","8:47:44 PM","42.5","31.8",
1618,"11/11/2016","9:47:44 PM","42.5","31.7",
1619,"11/11/2016","10:47:44 PM","42.8","31.3",
1620,"11/11/2016","11:47:44 PM","43.0","30.9",
1621,"11/12/2016","12:47:44 AM","43.2","30.7",
1622,"11/12/2016","1:47:44 AM","43.6","30.4",
1623,"11/12/2016","2:47:44 AM","44.3","30.2",
1624,"11/12/2016","3:47:44 AM","44.5","30.0",
1625,"11/12/2016","4:47:44 AM","45.0","29.8",
1626,"11/12/2016","5:47:44 AM","45.1","29.6",
1627,"11/12/2016","6:47:44 AM","45.7","29.4",
1628,"11/12/2016","7:47:44 AM","46.4","29.3",
1629,"11/12/2016","8:47:44 AM","47.0","29.3",
1630,"11/12/2016","9:47:44 AM","47.1","29.6",
1631,"11/12/2016","10:47:44 AM","46.7","29.9",
1632,"11/12/2016","11:47:44 AM","46.1","30.4",
1633,"11/12/2016","12:47:44 PM","45.8","30.9",
1634,"11/12/2016","1:47:44 PM","45.4","31.7",
1635,"11/12/2016","2:47:44 PM","45.2","32.6",
1636,"11/12/2016","3:47:44 PM","44.3","33.3",
1637,"11/12/2016","4:47:44 PM","43.9","33.3",
1638,"11/12/2016","5:47:44 PM","42.5","33.3",
1639,"11/12/2016","6:47:44 PM","42.0","33.0",
1640,"11/12/2016","7:47:44 PM","43.3","33.3",
1641,"11/12/2016","8:47:44 PM","43.3","33.1",
1642,"11/12/2016","9:47:44 PM","43.4","32.8",
1643,"11/12/2016","10:47:44 PM","43.6","32.7",
1644,"11/12/2016","11:47:44 PM","43.0","32.3",
1645,"11/13/2016","12:47:44 AM","43.8","31.7",
1646,"11/13/2016","1:47:44 AM","44.1","31.3",
1647,"11/13/2016","2:47:44 AM","44.4","31.1",
1648,"11/13/2016","3:47:44 AM","44.6","30.8",
1649,"11/13/2016","4:47:44 AM","45.0","30.7",
1650,"11/13/2016","5:47:44 AM","45.1","30.3",
1651,"11/13/2016","6:47:44 AM","46.3","30.0",
1652,"11/13/2016","7:47:44 AM","46.9","29.9",
1653,"11/13/2016","8:47:44 AM","47.0","30.2",
1654,"11/13/2016","9:47:44 AM","46.6","30.5",
1655,"11/13/2016","10:47:44 AM","46.3","30.8",
1656,"11/13/2016","11:47:44 AM","46.3","31.1",
1657,"11/13/2016","12:47:44 PM","45.9","31.5",
1658,"11/13/2016","1:47:44 PM","45.7","31.8",
1659,"11/13/2016","2:47:44 PM","45.6","32.4",
1660,"11/13/2016","3:47:44 PM","45.0","32.5",
1661,"11/13/2016","4:47:44 PM","44.7","32.4",
1662,"11/13/2016","5:47:44 PM","44.7","32.3",
1663,"11/13/2016","6:47:44 PM","45.4","32.2",
1664,"11/13/2016","7:47:44 PM","45.0","32.1",
1665,"11/13/2016","8:47:44 PM","45.1","32.0",
1666,"11/13/2016","9:47:44 PM","45.0","31.8",
1667,"11/13/2016","10:47:44 PM","45.2","31.3",
1668,"11/13/2016","11:47:44 PM","45.4","31.1",
1669,"11/14/2016","12:47:44 AM","45.6","30.8",
1670,"11/14/2016","1:47:44 AM","45.7","30.6",
1671,"11/14/2016","2:47:44 AM","45.9","30.4",
1672,"11/14/2016","3:47:44 AM","46.1","30.2",
1673,"11/14/2016","4:47:44 AM","46.2","30.0",
1674,"11/14/2016","5:47:44 AM","46.4","29.8",
1675,"11/14/2016","6:47:44 AM","47.3","29.6",
1676,"11/14/2016","7:47:44 AM","47.2","29.3",
1677,"11/14/2016","8:47:44 AM","47.3","29.2",
1678,"11/14/2016","9:47:44 AM","47.5","29.2",
1679,"11/14/2016","10:47:44 AM","47.1","29.1",
1680,"11/14/2016","11:47:44 AM","46.9","29.0",
1681,"11/14/2016","12:47:44 PM","46.8","28.9",
1682,"11/14/2016","1:47:44 PM","46.9","28.8",
1683,"11/14/2016","2:47:44 PM","46.9","28.6",
1684,"11/14/2016","3:47:44 PM","46.9","28.5",
1685,"11/14/2016","4:47:44 PM","46.8","28.6",
1686,"11/14/2016","5:47:44 PM","46.9","28.6",
1687,"11/14/2016","6:47:44 PM","47.1","28.6",
1688,"11/14/2016","7:47:44 PM","47.0","28.6",
1689,"11/14/2016","8:47:44 PM","46.8","28.5",
1690,"11/14/2016","9:47:44 PM","47.3","28.2",
1691,"11/14/2016","10:47:44 PM","47.6","27.9",
1692,"11/14/2016","11:47:44 PM","47.8","27.6",
1693,"11/15/2016","12:47:44 AM","47.8","27.4",
1694,"11/15/2016","1:47:44 AM","47.8","27.3",
1695,"11/15/2016","2:47:44 AM","47.9","27.1",
1696,"11/15/2016","3:47:44 AM","48.0","27.0",
1697,"11/15/2016","4:47:44 AM","48.1","26.9",
1698,"11/15/2016","5:47:44 AM","48.8","26.7",
1699,"11/15/2016","6:47:44 AM","49.2","26.6",
1700,"11/15/2016","7:47:44 AM","50.5","26.5",
1701,"11/15/2016","8:47:44 AM","49.6","26.4",
1702,"11/15/2016","9:47:44 AM","49.6","26.5",
1703,"11/15/2016","10:47:44 AM","49.9","26.7",
1704,"11/15/2016","11:47:44 AM","50.0","26.7",
1705,"11/15/2016","12:47:44 PM","50.1","26.9",
1706,"11/15/2016","1:47:44 PM","50.3","27.0",
1707,"11/15/2016","2:47:44 PM","50.6","27.0",
1708,"11/15/2016","3:47:44 PM","50.3","26.9",
1709,"11/15/2016","4:47:44 PM","50.4","26.8",
1710,"11/15/2016","5:47:44 PM","50.5","26.8",
1711,"11/15/2016","6:47:44 PM","50.6","26.7",
1712,"11/15/2016","7:47:44 PM","51.3","27.1",
1713,"11/15/2016","8:47:44 PM","51.0","27.3",
1714,"11/15/2016","9:47:44 PM","50.9","27.1",
1715,"11/15/2016","10:47:44 PM","51.1","26.7",
1716,"11/15/2016","11:47:44 PM","51.2","26.5",
1717,"11/16/2016","12:47:44 AM","51.4","26.3",
1718,"11/16/2016","1:47:44 AM","51.5","26.2",
1719,"11/16/2016","2:47:44 AM","51.6","26.1",
1720,"11/16/2016","3:47:44 AM","51.7","26.0",
1721,"11/16/2016","4:47:44 AM","52.1","25.9",
1722,"11/16/2016","5:47:44 AM","52.7","25.8",
1723,"11/16/2016","6:47:44 AM","53.5","25.9",
1724,"11/16/2016","7:47:44 AM","53.7","25.9",
1725,"11/16/2016","8:47:44 AM","53.1","25.9",
1726,"11/16/2016","9:47:44 AM","52.9","26.0",
1727,"11/16/2016","10:47:44 AM","53.7","26.3",
1728,"11/16/2016","11:47:44 AM","53.2","26.8",
1729,"11/16/2016","12:47:44 PM","52.5","27.1",
1730,"11/16/2016","1:47:44 PM","51.9","27.5",
1731,"11/16/2016","2:47:44 PM","51.7","28.1",
1732,"11/16/2016","3:47:44 PM","49.8","29.0",
1733,"11/16/2016","4:47:44 PM","49.4","29.1",
1734,"11/16/2016","5:47:44 PM","49.3","29.4",
1735,"11/16/2016","6:47:44 PM","49.4","29.3",
1736,"11/16/2016","7:47:44 PM","49.6","29.1",
1737,"11/16/2016","8:47:44 PM","50.6","29.0",
1738,"11/16/2016","9:47:44 PM","50.2","29.1",
1739,"11/16/2016","10:47:44 PM","50.1","29.0",
1740,"11/16/2016","11:47:44 PM","49.9","28.8",
1741,"11/17/2016","12:47:44 AM","49.7","28.4",
1742,"11/17/2016","1:47:44 AM","50.0","28.1",
1743,"11/17/2016","2:47:44 AM","50.4","27.8",
1744,"11/17/2016","3:47:44 AM","50.6","27.5",
1745,"11/17/2016","4:47:44 AM","50.7","27.3",
1746,"11/17/2016","5:47:44 AM","50.9","27.0",
1747,"11/17/2016","6:47:44 AM","51.6","26.8",
1748,"11/17/2016","7:47:44 AM","51.8","27.0",
1749,"11/17/2016","8:47:44 AM","51.4","27.3",
1750,"11/17/2016","9:47:44 AM","49.8","28.1",
1751,"11/17/2016","10:47:44 AM","48.1","29.1",
1752,"11/17/2016","11:47:44 AM","46.4","30.2",
1753,"11/17/2016","12:47:44 PM","44.8","30.9",
1754,"11/17/2016","1:47:44 PM","43.6","31.8",
1755,"11/17/2016","2:47:44 PM","41.6","33.1",
1756,"11/17/2016","3:47:44 PM","40.6","33.7",
1757,"11/17/2016","4:47:44 PM","39.4","34.6",
1758,"11/17/2016","5:47:44 PM","38.9","34.3",
1759,"11/17/2016","6:47:44 PM","39.8","33.6",
1760,"11/17/2016","7:47:44 PM","41.2","33.1",
1761,"11/17/2016","8:47:44 PM","41.8","32.9",
1762,"11/17/2016","9:47:44 PM","42.0","32.6",
1763,"11/17/2016","10:47:44 PM","42.4","32.2",
1764,"11/17/2016","11:47:44 PM","42.6","31.8",
1765,"11/18/2016","12:47:44 AM","42.7","31.6",
1766,"11/18/2016","1:47:44 AM","42.4","31.2",
1767,"11/18/2016","2:47:44 AM","42.4","30.9",
1768,"11/18/2016","3:47:44 AM","42.7","30.7",
1769,"11/18/2016","4:47:44 AM","43.0","30.5",
1770,"11/18/2016","5:47:44 AM","43.4","30.2",
1771,"11/18/2016","6:47:44 AM","45.0","30.2",
1772,"11/18/2016","7:47:44 AM","44.5","30.2",
1773,"11/18/2016","8:47:44 AM","45.1","30.2",
1774,"11/18/2016","9:47:44 AM","44.5","30.1",
1775,"11/18/2016","10:47:44 AM","44.5","30.2",
1776,"11/18/2016","11:47:44 AM","44.0","30.3",
1777,"11/18/2016","12:47:44 PM","43.6","30.4",
1778,"11/18/2016","1:47:44 PM","43.6","30.6",
1779,"11/18/2016","2:47:44 PM","43.1","30.5",
1780,"11/18/2016","3:47:44 PM","42.8","30.2",
1781,"11/18/2016","4:47:44 PM","42.3","29.8",
1782,"11/18/2016","5:47:44 PM","42.5","29.4",
1783,"11/18/2016","6:47:44 PM","43.4","29.4",
1784,"11/18/2016","7:47:44 PM","44.7","29.4",
1785,"11/18/2016","8:47:44 PM","44.6","29.2",
1786,"11/18/2016","9:47:44 PM","44.9","28.8",
1787,"11/18/2016","10:47:44 PM","44.5","28.4",
1788,"11/18/2016","11:47:44 PM","44.2","28.2",
1789,"11/19/2016","12:47:44 AM","44.2","27.9",
1790,"11/19/2016","1:47:44 AM","44.3","27.7",
1791,"11/19/2016","2:47:44 AM","44.4","27.6",
1792,"11/19/2016","3:47:44 AM","44.6","27.4",
1793,"11/19/2016","4:47:44 AM","44.8","27.3",
1794,"11/19/2016","5:47:44 AM","45.2","27.2",
1795,"11/19/2016","6:47:44 AM","46.5","27.1",
1796,"11/19/2016","7:47:44 AM","46.3","26.7",
1797,"11/19/2016","8:47:44 AM","46.3","26.7",
1798,"11/19/2016","9:47:44 AM","46.4","26.6",
1799,"11/19/2016","10:47:44 AM","46.1","26.6",
1800,"11/19/2016","11:47:44 AM","45.8","26.9",
1801,"11/19/2016","12:47:44 PM","45.7","27.1",
1802,"11/19/2016","1:47:44 PM","46.1","26.8",
1803,"11/19/2016","2:47:44 PM","46.2","26.8",
1804,"11/19/2016","3:47:44 PM","46.3","27.2",
1805,"11/19/2016","4:47:44 PM","46.3","27.4",
1806,"11/19/2016","5:47:44 PM","45.7","27.3",
1807,"11/19/2016","6:47:44 PM","45.9","27.2",
1808,"11/19/2016","7:47:44 PM","46.8","27.4",
1809,"11/19/2016","8:47:44 PM","46.7","27.9",
1810,"11/19/2016","9:47:44 PM","46.2","28.1",
1811,"11/19/2016","10:47:44 PM","46.1","27.8",
1812,"11/19/2016","11:47:44 PM","46.3","27.5",
1813,"11/20/2016","12:47:44 AM","47.8","27.2",
1814,"11/20/2016","1:47:44 AM","48.7","26.9",
1815,"11/20/2016","2:47:44 AM","49.2","26.6",
1816,"11/20/2016","3:47:44 AM","49.4","26.5",
1817,"11/20/2016","4:47:44 AM","49.5","26.4",
1818,"11/20/2016","5:47:44 AM","49.6","26.2",
1819,"11/20/2016","6:47:44 AM","50.8","25.9",
1820,"11/20/2016","7:47:44 AM","50.8","26.0",
1821,"11/20/2016","8:47:44 AM","50.7","26.4",
1822,"11/20/2016","9:47:44 AM","50.3","26.9",
1823,"11/20/2016","10:47:44 AM","50.7","27.4",
1824,"11/20/2016","11:47:44 AM","49.9","27.9",
1825,"11/20/2016","12:47:44 PM","49.2","28.5",
1826,"11/20/2016","1:47:44 PM","48.2","29.2",
1827,"11/20/2016","2:47:44 PM","47.4","29.9",
1828,"11/20/2016","3:47:44 PM","47.0","30.3",
1829,"11/20/2016","4:47:44 PM","46.8","30.7",
1830,"11/20/2016","5:47:44 PM","46.6","30.5",
1831,"11/20/2016","6:47:44 PM","46.9","30.1",
1832,"11/20/2016","7:47:44 PM","47.7","30.1",
1833,"11/20/2016","8:47:44 PM","47.5","29.9",
1834,"11/20/2016","9:47:44 PM","47.3","29.8",
1835,"11/20/2016","10:47:44 PM","46.9","29.4",
1836,"11/20/2016","11:47:44 PM","47.2","29.2",
1837,"11/21/2016","12:47:44 AM","47.2","29.1",
1838,"11/21/2016","1:47:44 AM","47.2","28.8",
1839,"11/21/2016","2:47:44 AM","47.6","28.7",
1840,"11/21/2016","3:47:44 AM","47.9","28.6",
1841,"11/21/2016","4:47:44 AM","48.2","28.4",
1842,"11/21/2016","5:47:44 AM","48.6","28.3",
1843,"11/21/2016","6:47:44 AM","49.1","28.2",
1844,"11/21/2016","7:47:44 AM","50.0","28.4",
1845,"11/21/2016","8:47:44 AM","49.2","28.5",
1846,"11/21/2016","9:47:44 AM","48.7","28.8",
1847,"11/21/2016","10:47:44 AM","48.7","29.5",
1848,"11/21/2016","11:47:44 AM","48.0","30.2",
1849,"11/21/2016","12:47:44 PM","47.2","30.8",
1850,"11/21/2016","1:47:44 PM","46.6","31.3",
1851,"11/21/2016","2:47:44 PM","45.6","32.1",
1852,"11/21/2016","3:47:44 PM","44.9","32.6",
1853,"11/21/2016","4:47:44 PM","44.6","32.8",
1854,"11/21/2016","5:47:44 PM","44.0","32.8",
1855,"11/21/2016","6:47:44 PM","44.4","32.3",
1856,"11/21/2016","7:47:44 PM","44.7","32.1",
1857,"11/21/2016","8:47:44 PM","45.4","32.1",
1858,"11/21/2016","9:47:44 PM","45.3","31.9",
1859,"11/21/2016","10:47:44 PM","45.4","31.6",
1860,"11/21/2016","11:47:44 PM","45.7","31.3",
1861,"11/22/2016","12:47:44 AM","45.9","31.1",
1862,"11/22/2016","1:47:44 AM","46.3","30.9",
1863,"11/22/2016","2:47:44 AM","46.5","30.7",
1864,"11/22/2016","3:47:44 AM","47.1","30.4",
1865,"11/22/2016","4:47:44 AM","47.8","30.3",
1866,"11/22/2016","5:47:44 AM","47.9","29.9",
1867,"11/22/2016","6:47:44 AM","48.8","29.8",
1868,"11/22/2016","7:47:44 AM","48.4","29.9",
1869,"11/22/2016","8:47:44 AM","47.5","30.2",
1870,"11/22/2016","9:47:44 AM","46.8","30.8",
1871,"11/22/2016","10:47:44 AM","45.6","31.4",
1872,"11/22/2016","11:47:44 AM","44.4","32.3",
1873,"11/22/2016","12:47:44 PM","42.7","33.1",
1874,"11/22/2016","1:47:44 PM","42.0","33.4",
1875,"11/22/2016","2:47:44 PM","42.2","33.9",
1876,"11/22/2016","3:47:44 PM","41.4","34.6",
1877,"11/22/2016","4:47:44 PM","41.0","34.6",
1878,"11/22/2016","5:47:44 PM","40.4","34.4",
1879,"11/22/2016","6:47:44 PM","42.4","34.2",
1880,"11/22/2016","7:47:44 PM","43.2","34.1",
1881,"11/22/2016","8:47:44 PM","43.6","33.8",
1882,"11/22/2016","9:47:44 PM","43.8","33.5",
1883,"11/22/2016","10:47:44 PM","44.5","33.1",
1884,"11/22/2016","11:47:44 PM","44.7","32.8",
1885,"11/23/2016","12:47:44 AM","44.9","32.5",
1886,"11/23/2016","1:47:44 AM","45.1","32.2",
1887,"11/23/2016","2:47:44 AM","45.2","31.9",
1888,"11/23/2016","3:47:44 AM","45.3","31.7",
1889,"11/23/2016","4:47:44 AM","45.6","31.4",
1890,"11/23/2016","5:47:44 AM","45.8","31.1",
1891,"11/23/2016","6:47:44 AM","46.6","30.8",
1892,"11/23/2016","7:47:44 AM","47.5","30.8",
1893,"11/23/2016","8:47:44 AM","46.7","30.9",
1894,"11/23/2016","9:47:44 AM","46.7","31.2",
1895,"11/23/2016","10:47:44 AM","46.4","31.6",
1896,"11/23/2016","11:47:44 AM","45.4","32.1",
1897,"11/23/2016","12:47:44 PM","44.4","32.4",
1898,"11/23/2016","1:47:44 PM","43.9","32.9",
1899,"11/23/2016","2:47:44 PM","43.5","33.2",
1900,"11/23/2016","3:47:44 PM","42.4","33.7",
1901,"11/23/2016","4:47:44 PM","41.8","33.8",
1902,"11/23/2016","5:47:44 PM","42.0","33.7",
1903,"11/23/2016","6:47:44 PM","42.3","33.4",
1904,"11/23/2016","7:47:44 PM","42.7","33.4",
1905,"11/23/2016","8:47:44 PM","42.6","33.3",
1906,"11/23/2016","9:47:44 PM","42.5","33.2",
1907,"11/23/2016","10:47:44 PM","42.8","32.9",
1908,"11/23/2016","11:47:44 PM","43.0","32.6",
1909,"11/24/2016","12:47:44 AM","43.4","32.3",
1910,"11/24/2016","1:47:44 AM","44.0","32.1",
1911,"11/24/2016","2:47:44 AM","44.4","31.9",
1912,"11/24/2016","3:47:44 AM","44.7","31.7",
1913,"11/24/2016","4:47:44 AM","44.9","31.5",
1914,"11/24/2016","5:47:44 AM","45.5","31.1",
1915,"11/24/2016","6:47:44 AM","45.7","30.9",
1916,"11/24/2016","7:47:44 AM","45.6","31.0",
1917,"11/24/2016","8:47:44 AM","45.1","31.2",
1918,"11/24/2016","9:47:44 AM","45.2","31.7",
1919,"11/24/2016","10:47:44 AM","43.8","32.2",
1920,"11/24/2016","11:47:44 AM","42.9","32.8",
1921,"11/24/2016","12:47:44 PM","42.5","33.4",
1922,"11/24/2016","1:47:44 PM","40.5","34.1",
1923,"11/24/2016","2:47:44 PM","39.7","34.9",
1924,"11/24/2016","3:47:44 PM","39.3","35.5",
1925,"11/24/2016","4:47:44 PM","38.6","35.5",
1926,"11/24/2016","5:47:44 PM","39.2","34.9",
1927,"11/24/2016","6:47:44 PM","39.5","34.2",
1928,"11/24/2016","7:47:44 PM","41.2","33.9",
1929,"11/24/2016","8:47:44 PM","40.4","33.8",
1930,"11/24/2016","9:47:44 PM","40.1","33.6",
1931,"11/24/2016","10:47:44 PM","40.3","33.3",
1932,"11/24/2016","11:47:44 PM","40.7","32.8",
1933,"11/25/2016","12:47:44 AM","41.0","32.5",
1934,"11/25/2016","1:47:44 AM","41.4","32.3",
1935,"11/25/2016","2:47:44 AM","41.6","32.0",
1936,"11/25/2016","3:47:44 AM","41.9","31.8",
1937,"11/25/2016","4:47:44 AM","42.2","31.7",
1938,"11/25/2016","5:47:44 AM","42.2","31.5",
1939,"11/25/2016","6:47:44 AM","42.3","31.2",
1940,"11/25/2016","7:47:44 AM","45.0","31.3",
1941,"11/25/2016","8:47:44 AM","43.8","31.4",
1942,"11/25/2016","9:47:44 AM","43.8","31.7",
1943,"11/25/2016","10:47:44 AM","43.6","32.0",
1944,"11/25/2016","11:47:44 AM","43.4","32.1",
1945,"11/25/2016","12:47:44 PM","43.1","32.1",
1946,"11/25/2016","1:47:44 PM","42.9","32.0",
1947,"11/25/2016","2:47:44 PM","42.7","32.1",
1948,"11/25/2016","3:47:44 PM","42.5","32.1",
1949,"11/25/2016","4:47:44 PM","42.7","31.8",
1950,"11/25/2016","5:47:44 PM","42.8","31.6",
1951,"11/25/2016","6:47:44 PM","43.6","31.6",
1952,"11/25/2016","7:47:44 PM","43.8","31.6",
1953,"11/25/2016","8:47:44 PM","44.0","31.6",
1954,"11/25/2016","9:47:44 PM","43.9","31.6",
1955,"11/25/2016","10:47:44 PM","44.0","31.2",
1956,"11/25/2016","11:47:44 PM","44.3","30.9",
1957,"11/26/2016","12:47:44 AM","44.5","30.6",
1958,"11/26/2016","1:47:44 AM","44.7","30.4",
1959,"11/26/2016","2:47:44 AM","45.9","30.2",
1960,"11/26/2016","3:47:44 AM","46.4","30.1",
1961,"11/26/2016","4:47:44 AM","46.7","29.9",
1962,"11/26/2016","5:47:44 AM","46.8","29.7",
1963,"11/26/2016","6:47:44 AM","47.6","29.5",
1964,"11/26/2016","7:47:44 AM","49.4","29.1",
1965,"11/26/2016","8:47:44 AM","48.7","28.8",
1966,"11/26/2016","9:47:44 AM","49.3","28.8",
1967,"11/26/2016","10:47:44 AM","49.3","28.8",
1968,"11/26/2016","11:47:44 AM","49.6","28.7",
1969,"11/26/2016","12:47:44 PM","49.5","28.6",
1970,"11/26/2016","1:47:44 PM","49.7","28.8",
1971,"11/26/2016","2:47:44 PM","50.1","29.0",
1972,"11/26/2016","3:47:44 PM","49.5","29.1",
1973,"11/26/2016","4:47:44 PM","49.3","29.1",
1974,"11/26/2016","5:47:44 PM","49.7","29.0",
1975,"11/26/2016","6:47:44 PM","49.8","29.1",
1976,"11/26/2016","7:47:44 PM","50.0","29.2",
1977,"11/26/2016","8:47:44 PM","49.5","29.3",
1978,"11/26/2016","9:47:44 PM","49.4","28.9",
1979,"11/26/2016","10:47:44 PM","49.5","28.7",
1980,"11/26/2016","11:47:44 PM","49.6","28.4",
1981,"11/27/2016","12:47:44 AM","49.5","28.3",
1982,"11/27/2016","1:47:44 AM","49.4","28.1",
1983,"11/27/2016","2:47:44 AM","49.3","27.9",
1984,"11/27/2016","3:47:44 AM","49.3","27.8",
1985,"11/27/2016","4:47:44 AM","49.4","27.6",
1986,"11/27/2016","5:47:44 AM","49.5","27.4",
1987,"11/27/2016","6:47:44 AM","50.2","27.3",
1988,"11/27/2016","7:47:44 AM","51.1","27.3",
1989,"11/27/2016","8:47:44 AM","50.4","27.4",
1990,"11/27/2016","9:47:44 AM","49.4","27.7",
1991,"11/27/2016","10:47:44 AM","49.0","28.1",
1992,"11/27/2016","11:47:44 AM","49.4","28.7",
1993,"11/27/2016","12:47:44 PM","49.3","29.3",
1994,"11/27/2016","1:47:44 PM","48.8","29.6",
1995,"11/27/2016","2:47:44 PM","48.2","29.8",
1996,"11/27/2016","3:47:44 PM","47.9","29.9",
1997,"11/27/2016","4:47:44 PM","47.5","29.8",
1998,"11/27/2016","5:47:44 PM","48.2","30.2",
1999,"11/27/2016","6:47:44 PM","47.6","30.0",
2000,"11/27/2016","7:47:44 PM","48.2","29.8",
2001,"11/27/2016","8:47:44 PM","49.5","30.0",
2002,"11/27/2016","9:47:44 PM","48.9","30.0",
2003,"11/27/2016","10:47:44 PM","48.4","29.6",
2004,"11/27/2016","11:47:44 PM","48.5","29.2",
2005,"11/28/2016","12:47:44 AM","48.6","28.9",
2006,"11/28/2016","1:47:44 AM","48.6","28.6",
2007,"11/28/2016","2:47:44 AM","48.7","28.4",
2008,"11/28/2016","3:47:44 AM","48.9","28.1",
2009,"11/28/2016","4:47:44 AM","49.1","27.8",
2010,"11/28/2016","5:47:44 AM","49.4","27.6",
2011,"11/28/2016","6:47:44 AM","50.0","27.6",
2012,"11/28/2016","7:47:44 AM","50.3","27.6",
2013,"11/28/2016","8:47:44 AM","49.6","27.8",
2014,"11/28/2016","9:47:44 AM","49.3","28.1",
2015,"11/28/2016","10:47:44 AM","48.7","28.4",
2016,"11/28/2016","11:47:44 AM","48.1","28.8",
2017,"11/28/2016","12:47:44 PM","47.5","29.1",
2018,"11/28/2016","1:47:44 PM","46.1","29.7",
2019,"11/28/2016","2:47:44 PM","44.8","30.3",
2020,"11/28/2016","3:47:44 PM","43.3","31.2",
2021,"11/28/2016","4:47:44 PM","42.7","31.7",
2022,"11/28/2016","5:47:44 PM","42.0","31.9",
2023,"11/28/2016","6:47:44 PM","42.2","31.4",
2024,"11/28/2016","7:47:44 PM","43.3","31.3",
2025,"11/28/2016","8:47:44 PM","43.4","31.1",
2026,"11/28/2016","9:47:44 PM","43.8","31.1",
2027,"11/28/2016","10:47:44 PM","44.2","30.8",
2028,"11/28/2016","11:47:44 PM","44.8","30.6",
2029,"11/29/2016","12:47:44 AM","45.2","30.4",
2030,"11/29/2016","1:47:44 AM","45.4","30.2",
2031,"11/29/2016","2:47:44 AM","45.8","29.9",
2032,"11/29/2016","3:47:44 AM","46.0","29.7",
2033,"11/29/2016","4:47:44 AM","46.5","29.5",
2034,"11/29/2016","5:47:44 AM","46.4","29.2",
2035,"11/29/2016","6:47:44 AM","46.5","28.9",
2036,"11/29/2016","7:47:44 AM","46.0","28.9",
2037,"11/29/2016","8:47:44 AM","45.7","29.1",
2038,"11/29/2016","9:47:44 AM","45.0","29.6",
2039,"11/29/2016","10:47:44 AM","44.8","30.2",
2040,"11/29/2016","11:47:44 AM","43.9","31.0",
2041,"11/29/2016","12:47:44 PM","43.7","31.7",
