Index,Date,Time,Readings (%RH),Readings (°C),Type
1550,"11/12/2016","2:17:41 AM","64.9","24.4",
1551,"11/12/2016","3:17:41 AM","66.1","23.9",
1552,"11/12/2016","4:17:41 AM","66.4","23.7",
1553,"11/12/2016","5:17:41 AM","68.3","23.3",
1554,"11/12/2016","6:17:41 AM","70.1","22.8",
1555,"11/12/2016","7:17:41 AM","70.5","23.2",
1556,"11/12/2016","8:17:41 AM","69.2","23.9",
1557,"11/12/2016","9:17:41 AM","66.3","25.3",
1558,"11/12/2016","10:17:41 AM","62.9","26.6",
1559,"11/12/2016","11:17:41 AM","56.1","29.1",
1560,"11/12/2016","12:17:41 PM","54.0","30.0",
1561,"11/12/2016","1:17:41 PM","50.6","31.7",
1562,"11/12/2016","2:17:41 PM","45.4","33.1",
1563,"11/12/2016","3:17:41 PM","43.5","34.0",
1564,"11/12/2016","4:17:41 PM","36.8","33.4",
1565,"11/12/2016","5:17:41 PM","35.9","33.5",
1566,"11/12/2016","6:17:41 PM","34.6","33.3",
1567,"11/12/2016","7:17:41 PM","37.3","32.7",
1568,"11/12/2016","8:17:41 PM","40.6","32.2",
1569,"11/12/2016","9:17:41 PM","45.1","31.6",
1570,"11/12/2016","10:17:41 PM","46.4","31.1",
1571,"11/12/2016","11:17:41 PM","45.7","30.7",
1572,"11/13/2016","12:17:41 AM","48.0","29.3",
1573,"11/13/2016","1:17:41 AM","51.8","28.4",
1574,"11/13/2016","2:17:41 AM","54.2","27.4",
1575,"11/13/2016","3:17:41 AM","57.4","26.6",
1576,"11/13/2016","4:17:41 AM","58.0","25.9",
1577,"11/13/2016","5:17:41 AM","59.4","25.4",
1578,"11/13/2016","6:17:41 AM","62.5","25.2",
1579,"11/13/2016","7:17:41 AM","65.6","25.4",
1580,"11/13/2016","8:17:41 AM","65.6","25.8",
1581,"11/13/2016","9:17:41 AM","61.1","26.9",
1582,"11/13/2016","10:17:41 AM","61.2","27.4",
1583,"11/13/2016","11:17:41 AM","56.8","28.7",
1584,"11/13/2016","12:17:41 PM","52.3","29.7",
1585,"11/13/2016","1:17:41 PM","51.5","29.6",
1586,"11/13/2016","2:17:41 PM","49.7","30.3",
1587,"11/13/2016","3:17:41 PM","47.8","30.5",
1588,"11/13/2016","4:17:41 PM","48.0","30.3",
1589,"11/13/2016","5:17:41 PM","47.9","29.8",
1590,"11/13/2016","6:17:41 PM","49.9","29.3",
1591,"11/13/2016","7:17:41 PM","51.3","28.7",
1592,"11/13/2016","8:17:41 PM","53.0","28.2",
1593,"11/13/2016","9:17:41 PM","55.1","28.0",
1594,"11/13/2016","10:17:41 PM","56.1","27.3",
1595,"11/13/2016","11:17:41 PM","57.6","26.8",
1596,"11/14/2016","12:17:41 AM","59.6","26.4",
1597,"11/14/2016","1:17:41 AM","60.4","25.9",
1598,"11/14/2016","2:17:41 AM","61.9","25.4",
1599,"11/14/2016","3:17:41 AM","62.0","24.9",
1600,"11/14/2016","4:17:41 AM","63.7","24.6",
1601,"11/14/2016","5:17:41 AM","65.1","24.2",
1602,"11/14/2016","6:17:41 AM","66.4","23.9",
1603,"11/14/2016","7:17:41 AM","67.9","23.6",
1604,"11/14/2016","8:17:41 AM","69.7","23.4",
1605,"11/14/2016","9:17:41 AM","68.8","23.2",
1606,"11/14/2016","10:17:41 AM","69.2","22.9",
1607,"11/14/2016","11:17:41 AM","67.1","22.8",
1608,"11/14/2016","12:17:41 PM","67.3","22.8",
1609,"11/14/2016","1:17:41 PM","66.7","22.9",
1610,"11/14/2016","2:17:41 PM","66.3","22.7",
1611,"11/14/2016","3:17:41 PM","66.4","22.5",
1612,"11/14/2016","4:17:41 PM","66.5","22.5",
1613,"11/14/2016","5:17:41 PM","67.4","22.2",
1614,"11/14/2016","6:17:41 PM","68.0","22.2",
1615,"11/14/2016","7:17:41 PM","70.1","21.8",
1616,"11/14/2016","8:17:41 PM","70.8","21.6",
1617,"11/14/2016","9:17:41 PM","72.4","21.2",
1618,"11/14/2016","10:17:41 PM","74.1","20.8",
1619,"11/14/2016","11:17:41 PM","75.1","20.5",
1620,"11/15/2016","12:17:41 AM","76.6","20.1",
1621,"11/15/2016","1:17:41 AM","76.1","19.9",
1622,"11/15/2016","2:17:41 AM","76.4","19.8",
1623,"11/15/2016","3:17:41 AM","76.2","19.7",
1624,"11/15/2016","4:17:41 AM","77.5","19.6",
1625,"11/15/2016","5:17:41 AM","78.6","19.3",
1626,"11/15/2016","6:17:41 AM","79.2","19.2",
1627,"11/15/2016","7:17:41 AM","80.7","19.2",
1628,"11/15/2016","8:17:41 AM","81.7","19.2",
1629,"11/15/2016","9:17:41 AM","82.0","19.3",
1630,"11/15/2016","10:17:41 AM","80.3","19.6",
1631,"11/15/2016","11:17:41 AM","80.6","20.2",
1632,"11/15/2016","12:17:41 PM","78.4","20.4",
1633,"11/15/2016","1:17:41 PM","77.8","20.7",
1634,"11/15/2016","2:17:41 PM","76.6","21.1",
1635,"11/15/2016","3:17:41 PM","77.8","20.9",
1636,"11/15/2016","4:17:41 PM","78.1","20.7",
1637,"11/15/2016","5:17:41 PM","77.5","20.8",
1638,"11/15/2016","6:17:41 PM","78.7","20.7",
1639,"11/15/2016","7:17:41 PM","80.4","20.7",
1640,"11/15/2016","8:17:41 PM","80.8","20.5",
1641,"11/15/2016","9:17:41 PM","79.9","20.4",
1642,"11/15/2016","10:17:41 PM","80.2","20.2",
1643,"11/15/2016","11:17:41 PM","80.1","20.2",
1644,"11/16/2016","12:17:41 AM","79.6","20.1",
1645,"11/16/2016","1:17:41 AM","79.9","20.0",
1646,"11/16/2016","2:17:41 AM","80.8","19.9",
1647,"11/16/2016","3:17:41 AM","80.9","19.9",
1648,"11/16/2016","4:17:41 AM","81.0","19.9",
1649,"11/16/2016","5:17:41 AM","80.7","19.9",
1650,"11/16/2016","6:17:41 AM","80.7","20.1",
1651,"11/16/2016","7:17:41 AM","81.1","20.1",
1652,"11/16/2016","8:17:41 AM","80.5","20.2",
1653,"11/16/2016","9:17:41 AM","81.0","20.4",
1654,"11/16/2016","10:17:41 AM","79.8","21.4",
1655,"11/16/2016","11:17:41 AM","74.2","22.7",
1656,"11/16/2016","12:17:41 PM","66.0","25.0",
1657,"11/16/2016","1:17:41 PM","61.2","26.2",
1658,"11/16/2016","2:17:41 PM","54.1","27.7",
1659,"11/16/2016","3:17:41 PM","48.7","29.1",
1660,"11/16/2016","4:17:41 PM","51.6","28.4",
1661,"11/16/2016","5:17:41 PM","52.1","28.7",
1662,"11/16/2016","6:17:41 PM","50.9","28.1",
1663,"11/16/2016","7:17:41 PM","53.4","27.6",
1664,"11/16/2016","8:17:41 PM","56.4","27.2",
1665,"11/16/2016","9:17:41 PM","59.4","26.5",
1666,"11/16/2016","10:17:41 PM","59.5","25.9",
1667,"11/16/2016","11:17:41 PM","60.6","25.4",
1668,"11/17/2016","12:17:41 AM","62.0","24.8",
1669,"11/17/2016","1:17:41 AM","63.9","24.0",
1670,"11/17/2016","2:17:41 AM","64.4","23.5",
1671,"11/17/2016","3:17:41 AM","65.1","22.9",
1672,"11/17/2016","4:17:41 AM","66.3","22.3",
1673,"11/17/2016","5:17:41 AM","67.8","21.8",
1674,"11/17/2016","6:17:41 AM","73.7","22.9",
1675,"11/17/2016","7:17:41 AM","66.2","24.8",
1676,"11/17/2016","8:17:41 AM","61.7","27.3",
1677,"11/17/2016","9:17:41 AM","49.9","28.8",
1678,"11/17/2016","10:17:41 AM","45.4","30.9",
1679,"11/17/2016","11:17:41 AM","42.2","33.2",
1680,"11/17/2016","12:17:41 PM","37.1","33.6",
1681,"11/17/2016","1:17:41 PM","31.2","36.2",
1682,"11/17/2016","2:17:41 PM","30.5","37.0",
1683,"11/17/2016","3:17:41 PM","29.2","36.9",
1684,"11/17/2016","4:17:41 PM","30.0","37.2",
1685,"11/17/2016","5:17:41 PM","27.2","36.9",
1686,"11/17/2016","6:17:41 PM","26.5","36.6",
1687,"11/17/2016","7:17:41 PM","29.8","35.7",
1688,"11/17/2016","8:17:41 PM","32.3","34.8",
1689,"11/17/2016","9:17:41 PM","35.0","33.9",
1690,"11/17/2016","10:17:41 PM","37.9","33.1",
1691,"11/17/2016","11:17:41 PM","40.7","31.8",
1692,"11/18/2016","12:17:41 AM","42.6","30.8",
1693,"11/18/2016","1:17:41 AM","43.6","29.9",
1694,"11/18/2016","2:17:41 AM","44.9","29.0",
1695,"11/18/2016","3:17:41 AM","45.3","28.4",
1696,"11/18/2016","4:17:41 AM","46.1","27.9",
1697,"11/18/2016","5:17:41 AM","45.7","27.2",
1698,"11/18/2016","6:17:41 AM","57.2","27.0",
1699,"11/18/2016","7:17:41 AM","52.7","26.9",
1700,"11/18/2016","8:17:41 AM","52.2","26.7",
1701,"11/18/2016","9:17:41 AM","53.2","26.2",
1702,"11/18/2016","10:17:41 AM","53.7","26.2",
1703,"11/18/2016","11:17:41 AM","52.9","26.6",
1704,"11/18/2016","12:17:41 PM","48.9","26.7",
1705,"11/18/2016","1:17:41 PM","46.6","27.2",
1706,"11/18/2016","2:17:41 PM","45.4","27.4",
1707,"11/18/2016","3:17:41 PM","48.1","26.3",
1708,"11/18/2016","4:17:41 PM","48.8","25.8",
1709,"11/18/2016","5:17:41 PM","50.3","25.5",
1710,"11/18/2016","6:17:41 PM","51.6","24.4",
1711,"11/18/2016","7:17:41 PM","54.5","23.9",
1712,"11/18/2016","8:17:41 PM","57.1","23.2",
1713,"11/18/2016","9:17:41 PM","58.3","22.8",
1714,"11/18/2016","10:17:41 PM","56.9","22.5",
1715,"11/18/2016","11:17:41 PM","56.5","22.2",
1716,"11/19/2016","12:17:41 AM","54.6","21.9",
1717,"11/19/2016","1:17:41 AM","55.6","21.6",
1718,"11/19/2016","2:17:41 AM","57.0","21.3",
1719,"11/19/2016","3:17:41 AM","59.0","21.1",
1720,"11/19/2016","4:17:41 AM","60.7","20.9",
1721,"11/19/2016","5:17:41 AM","64.0","20.6",
1722,"11/19/2016","6:17:41 AM","64.1","20.6",
1723,"11/19/2016","7:17:41 AM","65.7","20.9",
1724,"11/19/2016","8:17:41 AM","64.0","21.4",
1725,"11/19/2016","9:17:41 AM","61.5","21.7",
1726,"11/19/2016","10:17:41 AM","58.5","22.1",
1727,"11/19/2016","11:17:41 AM","57.6","22.4",
1728,"11/19/2016","12:17:41 PM","56.3","23.0",
1729,"11/19/2016","1:17:41 PM","55.6","23.5",
1730,"11/19/2016","2:17:41 PM","54.3","24.2",
1731,"11/19/2016","3:17:41 PM","52.4","24.7",
1732,"11/19/2016","4:17:41 PM","53.2","25.1",
1733,"11/19/2016","5:17:41 PM","51.6","24.9",
1734,"11/19/2016","6:17:41 PM","52.0","24.5",
1735,"11/19/2016","7:17:41 PM","53.4","24.4",
1736,"11/19/2016","8:17:41 PM","56.9","24.0",
1737,"11/19/2016","9:17:41 PM","58.6","23.8",
1738,"11/19/2016","10:17:41 PM","58.1","23.4",
1739,"11/19/2016","11:17:41 PM","58.6","23.1",
1740,"11/20/2016","12:17:41 AM","61.0","22.7",
1741,"11/20/2016","1:17:41 AM","64.9","22.2",
1742,"11/20/2016","2:17:41 AM","67.6","21.8",
1743,"11/20/2016","3:17:41 AM","69.0","21.4",
1744,"11/20/2016","4:17:41 AM","69.4","21.0",
1745,"11/20/2016","5:17:41 AM","70.4","20.8",
1746,"11/20/2016","6:17:41 AM","70.8","20.7",
1747,"11/20/2016","7:17:41 AM","68.5","22.7",
1748,"11/20/2016","8:17:41 AM","63.2","24.8",
1749,"11/20/2016","9:17:41 AM","61.4","25.0",
1750,"11/20/2016","10:17:41 AM","58.0","27.0",
1751,"11/20/2016","11:17:41 AM","57.1","27.2",
1752,"11/20/2016","12:17:41 PM","54.3","29.2",
1753,"11/20/2016","1:17:41 PM","49.5","30.2",
1754,"11/20/2016","2:17:41 PM","46.3","31.3",
1755,"11/20/2016","3:17:41 PM","44.9","31.9",
1756,"11/20/2016","4:17:41 PM","46.5","31.3",
1757,"11/20/2016","5:17:41 PM","44.7","30.7",
1758,"11/20/2016","6:17:41 PM","47.8","30.4",
1759,"11/20/2016","7:17:41 PM","48.5","29.7",
1760,"11/20/2016","8:17:41 PM","51.9","29.1",
1761,"11/20/2016","9:17:41 PM","50.3","28.6",
1762,"11/20/2016","10:17:41 PM","52.0","28.1",
1763,"11/20/2016","11:17:41 PM","54.9","27.3",
1764,"11/21/2016","12:17:41 AM","56.2","27.0",
1765,"11/21/2016","1:17:41 AM","57.3","26.3",
1766,"11/21/2016","2:17:41 AM","58.2","25.8",
1767,"11/21/2016","3:17:41 AM","59.7","25.2",
1768,"11/21/2016","4:17:41 AM","61.2","24.7",
1769,"11/21/2016","5:17:41 AM","61.8","24.6",
1770,"11/21/2016","6:17:41 AM","63.7","24.6",
1771,"11/21/2016","7:17:41 AM","62.2","25.1",
1772,"11/21/2016","8:17:41 AM","59.2","26.1",
1773,"11/21/2016","9:17:41 AM","53.2","29.1",
1774,"11/21/2016","10:17:41 AM","48.9","30.7",
1775,"11/21/2016","11:17:41 AM","45.2","32.3",
1776,"11/21/2016","12:17:41 PM","43.0","33.4",
1777,"11/21/2016","1:17:41 PM","39.0","34.1",
1778,"11/21/2016","2:17:41 PM","36.9","34.6",
1779,"11/21/2016","3:17:41 PM","34.5","35.3",
1780,"11/21/2016","4:17:41 PM","34.9","35.2",
1781,"11/21/2016","5:17:41 PM","35.6","34.5",
1782,"11/21/2016","6:17:41 PM","36.8","34.3",
1783,"11/21/2016","7:17:41 PM","38.0","33.6",
1784,"11/21/2016","8:17:41 PM","40.8","32.8",
1785,"11/21/2016","9:17:41 PM","43.5","32.0",
1786,"11/21/2016","10:17:41 PM","44.9","31.2",
1787,"11/21/2016","11:17:41 PM","46.8","30.4",
1788,"11/22/2016","12:17:41 AM","49.4","29.6",
1789,"11/22/2016","1:17:41 AM","51.1","28.9",
1790,"11/22/2016","2:17:41 AM","52.7","28.2",
1791,"11/22/2016","3:17:41 AM","54.2","27.5",
1792,"11/22/2016","4:17:41 AM","54.9","26.9",
1793,"11/22/2016","5:17:41 AM","56.9","26.3",
1794,"11/22/2016","6:17:41 AM","57.5","26.9",
1795,"11/22/2016","7:17:41 AM","53.9","28.7",
1796,"11/22/2016","8:17:41 AM","47.8","30.8",
1797,"11/22/2016","9:17:41 AM","41.5","33.3",
1798,"11/22/2016","10:17:41 AM","37.6","35.1",
1799,"11/22/2016","11:17:41 AM","33.9","36.7",
1800,"11/22/2016","12:17:41 PM","30.7","38.2",
1801,"11/22/2016","1:17:41 PM","29.2","38.7",
1802,"11/22/2016","2:17:41 PM","27.7","38.2",
1803,"11/22/2016","3:17:41 PM","25.2","38.9",
1804,"11/22/2016","4:17:41 PM","26.8","37.9",
1805,"11/22/2016","5:17:41 PM","27.0","37.7",
1806,"11/22/2016","6:17:41 PM","28.6","37.0",
1807,"11/22/2016","7:17:41 PM","42.4","34.8",
1808,"11/22/2016","8:17:41 PM","44.6","33.7",
1809,"11/22/2016","9:17:41 PM","46.0","32.4",
1810,"11/22/2016","10:17:41 PM","46.7","32.1",
1811,"11/22/2016","11:17:41 PM","49.0","31.2",
1812,"11/23/2016","12:17:41 AM","49.4","30.3",
1813,"11/23/2016","1:17:41 AM","52.0","29.3",
1814,"11/23/2016","2:17:41 AM","53.5","28.6",
1815,"11/23/2016","3:17:41 AM","54.7","27.9",
1816,"11/23/2016","4:17:41 AM","55.0","27.6",
1817,"11/23/2016","5:17:41 AM","56.5","27.1",
1818,"11/23/2016","6:17:41 AM","59.2","26.6",
1819,"11/23/2016","7:17:41 AM","60.1","26.7",
1820,"11/23/2016","8:17:41 AM","58.3","27.5",
1821,"11/23/2016","9:17:41 AM","55.5","28.1",
1822,"11/23/2016","10:17:41 AM","50.4","29.3",
1823,"11/23/2016","11:17:41 AM","45.3","30.7",
1824,"11/23/2016","12:17:41 PM","43.6","32.1",
1825,"11/23/2016","1:17:41 PM","39.7","33.9",
1826,"11/23/2016","2:17:41 PM","35.8","34.0",
1827,"11/23/2016","3:17:41 PM","34.9","34.3",
1828,"11/23/2016","4:17:41 PM","33.9","34.0",
1829,"11/23/2016","5:17:41 PM","34.3","33.9",
1830,"11/23/2016","6:17:41 PM","35.2","33.6",
1831,"11/23/2016","7:17:41 PM","37.3","33.2",
1832,"11/23/2016","8:17:41 PM","37.8","32.8",
1833,"11/23/2016","9:17:41 PM","38.9","32.3",
1834,"11/23/2016","10:17:41 PM","39.6","31.6",
1835,"11/23/2016","11:17:41 PM","42.0","30.7",
1836,"11/24/2016","12:17:41 AM","43.5","30.0",
1837,"11/24/2016","1:17:41 AM","45.2","29.4",
1838,"11/24/2016","2:17:41 AM","49.4","28.9",
1839,"11/24/2016","3:17:41 AM","52.8","28.3",
1840,"11/24/2016","4:17:41 AM","54.2","27.7",
1841,"11/24/2016","5:17:41 AM","55.7","27.1",
1842,"11/24/2016","6:17:41 AM","56.8","27.1",
1843,"11/24/2016","7:17:41 AM","56.7","27.4",
1844,"11/24/2016","8:17:41 AM","49.8","29.8",
1845,"11/24/2016","9:17:41 AM","43.6","31.6",
1846,"11/24/2016","10:17:41 AM","38.3","33.2",
1847,"11/24/2016","11:17:41 AM","35.8","34.3",
1848,"11/24/2016","12:17:41 PM","32.1","36.3",
1849,"11/24/2016","1:17:41 PM","29.2","37.6",
1850,"11/24/2016","2:17:41 PM","27.5","38.4",
1851,"11/24/2016","3:17:41 PM","24.7","38.8",
1852,"11/24/2016","4:17:41 PM","23.5","38.7",
1853,"11/24/2016","5:17:41 PM","27.6","37.7",
1854,"11/24/2016","6:17:41 PM","30.6","35.4",
1855,"11/24/2016","7:17:41 PM","34.3","34.6",
1856,"11/24/2016","8:17:41 PM","35.3","33.4",
1857,"11/24/2016","9:17:41 PM","38.4","32.8",
1858,"11/24/2016","10:17:41 PM","39.3","31.9",
1859,"11/24/2016","11:17:41 PM","40.3","30.9",
1860,"11/25/2016","12:17:41 AM","41.6","30.3",
1861,"11/25/2016","1:17:41 AM","42.8","29.7",
1862,"11/25/2016","2:17:41 AM","44.1","29.1",
1863,"11/25/2016","3:17:41 AM","45.0","28.6",
1864,"11/25/2016","4:17:41 AM","46.2","28.1",
1865,"11/25/2016","5:17:41 AM","47.5","27.7",
1866,"11/25/2016","6:17:41 AM","48.0","27.6",
1867,"11/25/2016","7:17:41 AM","49.4","27.7",
1868,"11/25/2016","8:17:41 AM","52.8","28.1",
1869,"11/25/2016","9:17:41 AM","51.3","29.2",
1870,"11/25/2016","10:17:41 AM","50.0","29.1",
1871,"11/25/2016","11:17:41 AM","48.7","29.5",
1872,"11/25/2016","12:17:41 PM","48.8","29.4",
1873,"11/25/2016","1:17:41 PM","48.1","29.5",
1874,"11/25/2016","2:17:41 PM","48.4","29.5",
1875,"11/25/2016","3:17:41 PM","47.7","29.2",
1876,"11/25/2016","4:17:41 PM","48.6","29.1",
1877,"11/25/2016","5:17:41 PM","50.3","28.6",
1878,"11/25/2016","6:17:41 PM","50.8","28.2",
1879,"11/25/2016","7:17:41 PM","52.8","27.5",
1880,"11/25/2016","8:17:41 PM","54.9","27.3",
1881,"11/25/2016","9:17:41 PM","57.1","27.1",
1882,"11/25/2016","10:17:41 PM","57.2","26.6",
1883,"11/25/2016","11:17:41 PM","58.1","26.1",
1884,"11/26/2016","12:17:41 AM","60.1","25.7",
1885,"11/26/2016","1:17:41 AM","63.4","25.1",
1886,"11/26/2016","2:17:41 AM","64.8","24.7",
1887,"11/26/2016","3:17:41 AM","65.8","24.3",
1888,"11/26/2016","4:17:41 AM","66.5","23.8",
1889,"11/26/2016","5:17:41 AM","66.7","23.6",
1890,"11/26/2016","6:17:41 AM","67.7","23.3",
1891,"11/26/2016","7:17:41 AM","68.2","23.2",
1892,"11/26/2016","8:17:41 AM","71.5","22.9",
1893,"11/26/2016","9:17:41 AM","71.9","23.3",
1894,"11/26/2016","10:17:41 AM","71.3","23.4",
1895,"11/26/2016","11:17:41 AM","72.8","23.6",
1896,"11/26/2016","12:17:41 PM","73.3","24.8",
1897,"11/26/2016","1:17:41 PM","67.3","25.4",
1898,"11/26/2016","2:17:41 PM","67.7","25.1",
1899,"11/26/2016","3:17:41 PM","65.1","25.8",
1900,"11/26/2016","4:17:41 PM","65.4","25.7",
1901,"11/26/2016","5:17:41 PM","64.9","25.6",
1902,"11/26/2016","6:17:41 PM","64.1","25.1",
1903,"11/26/2016","7:17:41 PM","68.9","24.7",
1904,"11/26/2016","8:17:41 PM","71.2","24.4",
1905,"11/26/2016","9:17:41 PM","70.5","23.9",
1906,"11/26/2016","10:17:41 PM","70.3","23.4",
1907,"11/26/2016","11:17:41 PM","71.4","23.1",
1908,"11/27/2016","12:17:41 AM","70.6","22.9",
1909,"11/27/2016","1:17:41 AM","70.4","22.5",
1910,"11/27/2016","2:17:41 AM","70.3","22.2",
1911,"11/27/2016","3:17:41 AM","70.7","21.9",
1912,"11/27/2016","4:17:41 AM","70.9","21.6",
1913,"11/27/2016","5:17:41 AM","71.8","21.1",
1914,"11/27/2016","6:17:41 AM","72.0","21.3",
1915,"11/27/2016","7:17:41 AM","72.1","21.8",
1916,"11/27/2016","8:17:41 AM","64.6","23.9",
1917,"11/27/2016","9:17:41 AM","59.6","24.9",
1918,"11/27/2016","10:17:41 AM","57.5","25.7",
1919,"11/27/2016","11:17:41 AM","55.1","27.8",
1920,"11/27/2016","12:17:41 PM","51.8","28.1",
1921,"11/27/2016","1:17:41 PM","49.7","28.6",
1922,"11/27/2016","2:17:41 PM","50.1","28.3",
1923,"11/27/2016","3:17:41 PM","49.9","28.3",
1924,"11/27/2016","4:17:41 PM","48.8","28.8",
1925,"11/27/2016","5:17:41 PM","48.9","28.4",
1926,"11/27/2016","6:17:41 PM","50.3","27.7",
1927,"11/27/2016","7:17:41 PM","54.4","26.9",
1928,"11/27/2016","8:17:41 PM","57.0","26.6",
1929,"11/27/2016","9:17:41 PM","58.1","26.1",
1930,"11/27/2016","10:17:41 PM","59.9","25.5",
1931,"11/27/2016","11:17:41 PM","62.5","25.0",
1932,"11/28/2016","12:17:41 AM","64.3","24.5",
1933,"11/28/2016","1:17:41 AM","65.2","23.8",
1934,"11/28/2016","2:17:41 AM","65.7","23.2",
1935,"11/28/2016","3:17:41 AM","66.4","22.7",
1936,"11/28/2016","4:17:41 AM","67.1","22.1",
1937,"11/28/2016","5:17:41 AM","68.3","21.6",
1938,"11/28/2016","6:17:41 AM","70.5","22.5",
1939,"11/28/2016","7:17:41 AM","64.8","24.9",
1940,"11/28/2016","8:17:41 AM","60.9","27.1",
1941,"11/28/2016","9:17:41 AM","52.0","28.7",
1942,"11/28/2016","10:17:41 AM","47.6","30.3",
1943,"11/28/2016","11:17:41 AM","44.7","31.7",
1944,"11/28/2016","12:17:41 PM","35.6","32.7",
1945,"11/28/2016","1:17:41 PM","34.2","33.9",
1946,"11/28/2016","2:17:41 PM","30.1","34.6",
1947,"11/28/2016","3:17:41 PM","28.4","34.9",
1948,"11/28/2016","4:17:41 PM","27.6","34.8",
1949,"11/28/2016","5:17:41 PM","26.2","34.6",
1950,"11/28/2016","6:17:41 PM","27.9","34.2",
1951,"11/28/2016","7:17:41 PM","34.2","33.8",
1952,"11/28/2016","8:17:41 PM","38.7","32.9",
1953,"11/28/2016","9:17:41 PM","40.6","32.1",
1954,"11/28/2016","10:17:41 PM","42.1","31.2",
1955,"11/28/2016","11:17:41 PM","43.7","30.2",
1956,"11/29/2016","12:17:41 AM","44.9","29.3",
1957,"11/29/2016","1:17:41 AM","47.1","28.4",
1958,"11/29/2016","2:17:41 AM","49.1","27.6",
1959,"11/29/2016","3:17:41 AM","51.5","26.8",
1960,"11/29/2016","4:17:41 AM","53.2","26.1",
1961,"11/29/2016","5:17:41 AM","55.1","25.5",
1962,"11/29/2016","6:17:41 AM","52.6","26.3",
1963,"11/29/2016","7:17:41 AM","47.7","28.1",
1964,"11/29/2016","8:17:41 AM","43.6","30.3",
1965,"11/29/2016","9:17:41 AM","39.2","32.4",
1966,"11/29/2016","10:17:41 AM","35.9","33.8",
1967,"11/29/2016","11:17:41 AM","32.6","35.2",
1968,"11/29/2016","12:17:41 PM","30.8","36.3",
1969,"11/29/2016","1:17:41 PM","32.5","37.7",
1970,"11/29/2016","2:17:41 PM","29.5","38.0",
1971,"11/29/2016","3:17:41 PM","29.0","38.6",
1972,"11/29/2016","4:17:41 PM","28.4","38.1",
1973,"11/29/2016","5:17:41 PM","27.3","37.9",
1974,"11/29/2016","6:17:41 PM","26.8","37.4",
1975,"11/29/2016","7:17:41 PM","28.0","37.0",
1976,"11/29/2016","8:17:41 PM","29.1","36.1",
1977,"11/29/2016","9:17:41 PM","31.0","35.3",
1978,"11/29/2016","10:17:41 PM","33.3","34.2",
1979,"11/29/2016","11:17:41 PM","40.5","33.1",
1980,"11/30/2016","12:17:41 AM","45.1","32.2",
1981,"11/30/2016","1:17:41 AM","47.3","31.3",
1982,"11/30/2016","2:17:41 AM","49.0","30.4",
1983,"11/30/2016","3:17:41 AM","49.9","29.7",
1984,"11/30/2016","4:17:41 AM","51.9","29.0",
1985,"11/30/2016","5:17:41 AM","53.9","28.4",
1986,"11/30/2016","6:17:41 AM","56.4","27.9",
1987,"11/30/2016","7:17:41 AM","56.8","28.0",
1988,"11/30/2016","8:17:41 AM","55.6","29.1",
1989,"11/30/2016","9:17:41 AM","49.0","31.4",
1990,"11/30/2016","10:17:41 AM","45.7","33.1",
1991,"11/30/2016","11:17:41 AM","41.9","35.1",
1992,"11/30/2016","12:17:41 PM","38.7","36.6",
1993,"11/30/2016","1:17:41 PM","36.6","38.2",
1994,"11/30/2016","2:17:41 PM","33.4","38.4",
1995,"11/30/2016","3:17:41 PM","32.1","38.6",
1996,"11/30/2016","4:17:41 PM","32.5","38.4",
1997,"11/30/2016","5:17:41 PM","31.3","38.2",
1998,"11/30/2016","6:17:41 PM","32.7","37.9",
1999,"11/30/2016","7:17:41 PM","31.6","37.6",
2000,"11/30/2016","8:17:41 PM","32.9","36.8",
2001,"11/30/2016","9:17:41 PM","34.8","35.7",
2002,"11/30/2016","10:17:41 PM","36.6","34.8",
2003,"11/30/2016","11:17:41 PM","38.0","34.0",
2004,"12/1/2016","12:17:41 AM","40.0","33.2",
2005,"12/1/2016","1:17:41 AM","38.6","31.6",
2006,"12/1/2016","2:17:41 AM","47.3","29.9",
2007,"12/1/2016","3:17:41 AM","49.1","29.3",
2008,"12/1/2016","4:17:41 AM","49.7","28.8",
2009,"12/1/2016","5:17:41 AM","49.6","28.3",
2010,"12/1/2016","6:17:41 AM","51.3","27.6",
2011,"12/1/2016","7:17:41 AM","50.7","27.4",
2012,"12/1/2016","8:17:41 AM","48.8","27.7",
2013,"12/1/2016","9:17:41 AM","44.0","31.2",
2014,"12/1/2016","10:17:41 AM","40.6","32.4",
2015,"12/1/2016","11:17:41 AM","37.9","33.6",
2016,"12/1/2016","12:17:41 PM","32.5","35.8",
2017,"12/1/2016","1:17:41 PM","32.2","37.6",
2018,"12/1/2016","2:17:41 PM","31.6","38.7",
2019,"12/1/2016","3:17:41 PM","30.3","39.4",
2020,"12/1/2016","4:17:41 PM","27.7","39.6",
2021,"12/1/2016","5:17:41 PM","27.3","39.1",
2022,"12/1/2016","6:17:41 PM","30.4","38.7",
2023,"12/1/2016","7:17:41 PM","32.7","37.8",
2024,"12/1/2016","8:17:41 PM","35.3","36.9",
2025,"12/1/2016","9:17:41 PM","38.3","35.9",
2026,"12/1/2016","10:17:41 PM","39.3","34.9",
2027,"12/1/2016","11:17:41 PM","48.0","32.8",
2028,"12/2/2016","12:17:41 AM","47.0","32.2",
2029,"12/2/2016","1:17:41 AM","47.9","31.4",
2030,"12/2/2016","2:17:41 AM","50.6","29.7",
