Index,Date,Time,Readings (%RH),Readings (°C),Type
1588,"11/13/2016","1:02:17 PM","50.3","30.8",
1589,"11/13/2016","2:02:17 PM","49.7","31.1",
1590,"11/13/2016","3:02:17 PM","48.1","31.6",
1591,"11/13/2016","4:02:17 PM","48.3","31.0",
1592,"11/13/2016","5:02:17 PM","48.8","30.4",
1593,"11/13/2016","6:02:17 PM","50.6","29.9",
1594,"11/13/2016","7:02:17 PM","52.3","29.3",
1595,"11/13/2016","8:02:17 PM","53.4","28.9",
1596,"11/13/2016","9:02:17 PM","54.9","28.4",
1597,"11/13/2016","10:02:17 PM","56.4","28.0",
1598,"11/13/2016","11:02:17 PM","57.6","27.6",
1599,"11/14/2016","12:02:17 AM","59.7","27.3",
1600,"11/14/2016","1:02:17 AM","60.3","27.1",
1601,"11/14/2016","2:02:17 AM","60.6","26.8",
1602,"11/14/2016","3:02:17 AM","61.1","26.4",
1603,"11/14/2016","4:02:17 AM","61.5","26.2",
1604,"11/14/2016","5:02:17 AM","62.2","25.9",
1605,"11/14/2016","6:02:17 AM","63.0","25.6",
1606,"11/14/2016","7:02:17 AM","63.5","25.4",
1607,"11/14/2016","8:02:17 AM","63.9","25.2",
1608,"11/14/2016","9:02:17 AM","64.5","25.1",
1609,"11/14/2016","10:02:17 AM","65.2","24.8",
1610,"11/14/2016","11:02:17 AM","63.5","24.7",
1611,"11/14/2016","12:02:17 PM","63.9","24.6",
1612,"11/14/2016","1:02:17 PM","63.3","24.6",
1613,"11/14/2016","2:02:17 PM","62.4","24.7",
1614,"11/14/2016","3:02:17 PM","62.0","24.5",
1615,"11/14/2016","4:02:17 PM","61.5","24.4",
1616,"11/14/2016","5:02:17 PM","62.7","24.2",
1617,"11/14/2016","6:02:17 PM","63.2","23.8",
1618,"11/14/2016","7:02:17 PM","64.3","23.4",
1619,"11/14/2016","8:02:17 PM","66.8","23.0",
1620,"11/14/2016","9:02:17 PM","67.1","22.8",
1621,"11/14/2016","10:02:17 PM","69.6","22.4",
1622,"11/14/2016","11:02:17 PM","69.3","22.3",
1623,"11/15/2016","12:02:17 AM","69.6","22.1",
1624,"11/15/2016","1:02:17 AM","69.6","21.9",
1625,"11/15/2016","2:02:17 AM","69.2","21.9",
1626,"11/15/2016","3:02:17 AM","69.2","21.8",
1627,"11/15/2016","4:02:17 AM","69.7","21.7",
1628,"11/15/2016","5:02:17 AM","70.4","21.5",
1629,"11/15/2016","6:02:17 AM","71.9","21.3",
1630,"11/15/2016","7:02:17 AM","73.4","21.2",
1631,"11/15/2016","8:02:17 AM","73.4","21.3",
1632,"11/15/2016","9:02:17 AM","73.3","21.4",
1633,"11/15/2016","10:02:17 AM","72.3","21.7",
1634,"11/15/2016","11:02:17 AM","71.7","22.1",
1635,"11/15/2016","12:02:17 PM","70.7","22.5",
1636,"11/15/2016","1:02:17 PM","70.2","22.8",
1637,"11/15/2016","2:02:17 PM","70.5","22.8",
1638,"11/15/2016","3:02:17 PM","71.4","22.7",
1639,"11/15/2016","4:02:17 PM","71.2","22.4",
1640,"11/15/2016","5:02:17 PM","72.0","22.5",
1641,"11/15/2016","6:02:17 PM","71.7","22.3",
1642,"11/15/2016","7:02:17 PM","73.7","22.0",
1643,"11/15/2016","8:02:17 PM","75.0","21.8",
1644,"11/15/2016","9:02:17 PM","74.8","21.7",
1645,"11/15/2016","10:02:17 PM","74.8","21.5",
1646,"11/15/2016","11:02:17 PM","74.7","21.4",
1647,"11/16/2016","12:02:17 AM","74.3","21.4",
1648,"11/16/2016","1:02:17 AM","73.9","21.3",
1649,"11/16/2016","2:02:17 AM","74.4","21.2",
1650,"11/16/2016","3:02:17 AM","74.2","21.2",
1651,"11/16/2016","4:02:17 AM","74.2","21.2",
1652,"11/16/2016","5:02:17 AM","75.8","21.2",
1653,"11/16/2016","6:02:17 AM","75.2","21.3",
1654,"11/16/2016","7:02:17 AM","76.4","21.6",
1655,"11/16/2016","8:02:17 AM","74.6","21.7",
1656,"11/16/2016","9:02:17 AM","73.9","22.1",
1657,"11/16/2016","10:02:17 AM","73.7","22.8",
1658,"11/16/2016","11:02:17 AM","70.1","23.8",
1659,"11/16/2016","12:02:17 PM","66.2","25.3",
1660,"11/16/2016","1:02:17 PM","60.8","26.2",
1661,"11/16/2016","2:02:17 PM","58.5","26.8",
1662,"11/16/2016","3:02:17 PM","50.8","28.8",
1663,"11/16/2016","4:02:17 PM","49.4","29.3",
1664,"11/16/2016","5:02:17 PM","54.7","28.4",
1665,"11/16/2016","6:02:17 PM","53.9","28.3",
1666,"11/16/2016","7:02:17 PM","56.3","27.1",
1667,"11/16/2016","8:02:17 PM","58.0","26.4",
1668,"11/16/2016","9:02:17 PM","60.4","26.0",
1669,"11/16/2016","10:02:17 PM","61.5","25.6",
1670,"11/16/2016","11:02:17 PM","61.5","25.3",
1671,"11/17/2016","12:02:17 AM","62.1","25.0",
1672,"11/17/2016","1:02:17 AM","63.0","24.7",
1673,"11/17/2016","2:02:17 AM","63.7","24.3",
1674,"11/17/2016","3:02:17 AM","64.4","23.8",
1675,"11/17/2016","4:02:17 AM","65.2","23.3",
1676,"11/17/2016","5:02:17 AM","66.1","22.8",
1677,"11/17/2016","6:02:17 AM","68.4","22.6",
1678,"11/17/2016","7:02:17 AM","67.5","23.4",
1679,"11/17/2016","8:02:17 AM","65.6","25.0",
1680,"11/17/2016","9:02:17 AM","60.9","26.8",
1681,"11/17/2016","10:02:17 AM","49.9","28.7",
1682,"11/17/2016","11:02:17 AM","46.4","30.4",
1683,"11/17/2016","12:02:17 PM","41.0","31.7",
1684,"11/17/2016","1:02:17 PM","37.2","33.3",
1685,"11/17/2016","2:02:17 PM","32.9","34.7",
1686,"11/17/2016","3:02:17 PM","31.1","35.3",
1687,"11/17/2016","4:02:17 PM","35.2","35.8",
1688,"11/17/2016","5:02:17 PM","33.6","35.6",
1689,"11/17/2016","6:02:17 PM","36.9","35.1",
1690,"11/17/2016","7:02:17 PM","35.6","33.6",
1691,"11/17/2016","8:02:17 PM","38.2","32.6",
1692,"11/17/2016","9:02:17 PM","40.3","31.9",
1693,"11/17/2016","10:02:17 PM","41.7","31.3",
1694,"11/17/2016","11:02:17 PM","44.1","30.8",
1695,"11/18/2016","12:02:17 AM","46.4","30.1",
1696,"11/18/2016","1:02:17 AM","47.5","29.6",
1697,"11/18/2016","2:02:17 AM","47.9","29.1",
1698,"11/18/2016","3:02:17 AM","48.4","28.6",
1699,"11/18/2016","4:02:17 AM","47.5","28.2",
1700,"11/18/2016","5:02:17 AM","48.7","27.8",
1701,"11/18/2016","6:02:17 AM","51.4","27.6",
1702,"11/18/2016","7:02:17 AM","56.5","27.8",
1703,"11/18/2016","8:02:17 AM","52.2","28.2",
1704,"11/18/2016","9:02:17 AM","52.2","27.9",
1705,"11/18/2016","10:02:17 AM","52.4","27.7",
1706,"11/18/2016","11:02:17 AM","53.1","27.6",
1707,"11/18/2016","12:02:17 PM","51.2","28.4",
1708,"11/18/2016","1:02:17 PM","48.7","28.9",
1709,"11/18/2016","2:02:17 PM","45.9","28.6",
1710,"11/18/2016","3:02:17 PM","46.9","28.2",
1711,"11/18/2016","4:02:17 PM","48.2","27.3",
1712,"11/18/2016","5:02:17 PM","49.2","26.7",
1713,"11/18/2016","6:02:17 PM","50.3","26.1",
1714,"11/18/2016","7:02:17 PM","52.8","25.5",
1715,"11/18/2016","8:02:17 PM","55.8","24.9",
1716,"11/18/2016","9:02:17 PM","56.1","24.3",
1717,"11/18/2016","10:02:17 PM","56.9","24.1",
1718,"11/18/2016","11:02:17 PM","56.1","23.9",
1719,"11/19/2016","12:02:17 AM","54.8","23.7",
1720,"11/19/2016","1:02:17 AM","54.6","23.5",
1721,"11/19/2016","2:02:17 AM","55.1","23.3",
1722,"11/19/2016","3:02:17 AM","55.7","23.1",
1723,"11/19/2016","4:02:17 AM","56.7","22.9",
1724,"11/19/2016","5:02:17 AM","58.0","22.7",
1725,"11/19/2016","6:02:17 AM","61.2","22.5",
1726,"11/19/2016","7:02:17 AM","62.0","22.8",
1727,"11/19/2016","8:02:17 AM","60.0","23.4",
1728,"11/19/2016","9:02:17 AM","58.9","23.8",
1729,"11/19/2016","10:02:17 AM","56.0","24.1",
1730,"11/19/2016","11:02:17 AM","55.6","24.2",
1731,"11/19/2016","12:02:17 PM","55.8","24.6",
1732,"11/19/2016","1:02:17 PM","54.9","25.0",
1733,"11/19/2016","2:02:17 PM","53.8","25.6",
1734,"11/19/2016","3:02:17 PM","52.9","25.9",
1735,"11/19/2016","4:02:17 PM","52.9","26.1",
1736,"11/19/2016","5:02:17 PM","52.9","26.1",
1737,"11/19/2016","6:02:17 PM","53.4","25.6",
1738,"11/19/2016","7:02:17 PM","53.6","25.1",
1739,"11/19/2016","8:02:17 PM","55.8","24.8",
1740,"11/19/2016","9:02:17 PM","57.0","24.5",
1741,"11/19/2016","10:02:17 PM","58.2","24.2",
1742,"11/19/2016","11:02:17 PM","58.5","24.1",
1743,"11/20/2016","12:02:17 AM","58.8","23.8",
1744,"11/20/2016","1:02:17 AM","66.8","23.2",
1745,"11/20/2016","2:02:17 AM","67.2","22.8",
1746,"11/20/2016","3:02:17 AM","68.5","22.6",
1747,"11/20/2016","4:02:17 AM","68.7","22.2",
1748,"11/20/2016","5:02:17 AM","69.6","22.0",
1749,"11/20/2016","6:02:17 AM","70.7","21.9",
1750,"11/20/2016","7:02:17 AM","69.7","22.5",
1751,"11/20/2016","8:02:17 AM","67.0","23.9",
1752,"11/20/2016","9:02:17 AM","63.2","24.7",
1753,"11/20/2016","10:02:17 AM","59.9","26.0",
1754,"11/20/2016","11:02:17 AM","59.2","26.6",
1755,"11/20/2016","12:02:17 PM","57.3","27.9",
1756,"11/20/2016","1:02:17 PM","54.4","28.8",
1757,"11/20/2016","2:02:17 PM","50.7","29.9",
1758,"11/20/2016","3:02:17 PM","47.9","31.2",
1759,"11/20/2016","4:02:17 PM","48.0","30.9",
1760,"11/20/2016","5:02:17 PM","48.7","30.1",
1761,"11/20/2016","6:02:17 PM","50.2","29.3",
1762,"11/20/2016","7:02:17 PM","53.1","28.6",
1763,"11/20/2016","8:02:17 PM","55.5","27.9",
1764,"11/20/2016","9:02:17 PM","55.9","27.5",
1765,"11/20/2016","10:02:17 PM","59.4","27.2",
1766,"11/20/2016","11:02:17 PM","60.0","26.8",
1767,"11/21/2016","12:02:17 AM","60.1","26.5",
1768,"11/21/2016","1:02:17 AM","60.1","26.2",
1769,"11/21/2016","2:02:17 AM","60.4","25.8",
1770,"11/21/2016","3:02:17 AM","61.7","25.2",
1771,"11/21/2016","4:02:17 AM","62.6","24.8",
1772,"11/21/2016","5:02:17 AM","63.2","24.7",
1773,"11/21/2016","6:02:17 AM","64.7","24.8",
1774,"11/21/2016","7:02:17 AM","64.6","25.0",
1775,"11/21/2016","8:02:17 AM","62.7","25.7",
1776,"11/21/2016","9:02:17 AM","59.3","26.7",
1777,"11/21/2016","10:02:17 AM","55.5","28.1",
1778,"11/21/2016","11:02:17 AM","52.1","29.7",
1779,"11/21/2016","12:02:17 PM","49.4","30.8",
1780,"11/21/2016","1:02:17 PM","46.9","32.2",
1781,"11/21/2016","2:02:17 PM","42.4","32.7",
1782,"11/21/2016","3:02:17 PM","40.7","33.6",
1783,"11/21/2016","4:02:17 PM","39.1","33.9",
1784,"11/21/2016","5:02:17 PM","39.3","33.4",
1785,"11/21/2016","6:02:17 PM","41.1","32.2",
1786,"11/21/2016","7:02:17 PM","44.2","31.6",
1787,"11/21/2016","8:02:17 PM","46.8","31.0",
1788,"11/21/2016","9:02:17 PM","48.9","30.5",
1789,"11/21/2016","10:02:17 PM","50.8","30.0",
1790,"11/21/2016","11:02:17 PM","52.7","29.6",
1791,"11/22/2016","12:02:17 AM","54.4","29.1",
1792,"11/22/2016","1:02:17 AM","55.9","28.7",
1793,"11/22/2016","2:02:17 AM","57.0","28.2",
1794,"11/22/2016","3:02:17 AM","58.6","27.8",
1795,"11/22/2016","4:02:17 AM","59.3","27.3",
1796,"11/22/2016","5:02:17 AM","60.6","26.8",
1797,"11/22/2016","6:02:17 AM","62.7","26.4",
1798,"11/22/2016","7:02:17 AM","61.5","27.2",
1799,"11/22/2016","8:02:17 AM","55.2","28.4",
1800,"11/22/2016","9:02:17 AM","53.6","30.2",
1801,"11/22/2016","10:02:17 AM","48.0","31.9",
1802,"11/22/2016","11:02:17 AM","40.7","33.8",
1803,"11/22/2016","12:02:17 PM","36.8","34.8",
1804,"11/22/2016","1:02:17 PM","34.6","35.7",
1805,"11/22/2016","2:02:17 PM","33.8","36.4",
1806,"11/22/2016","3:02:17 PM","30.8","36.7",
1807,"11/22/2016","4:02:17 PM","32.2","36.1",
1808,"11/22/2016","5:02:17 PM","33.1","35.6",
1809,"11/22/2016","6:02:17 PM","34.5","34.9",
1810,"11/22/2016","7:02:17 PM","43.6","34.1",
1811,"11/22/2016","8:02:17 PM","48.2","33.3",
1812,"11/22/2016","9:02:17 PM","49.9","32.6",
1813,"11/22/2016","10:02:17 PM","50.7","31.9",
1814,"11/22/2016","11:02:17 PM","52.5","31.4",
1815,"11/23/2016","12:02:17 AM","52.9","30.8",
1816,"11/23/2016","1:02:17 AM","53.6","30.2",
1817,"11/23/2016","2:02:17 AM","54.6","29.6",
1818,"11/23/2016","3:02:17 AM","55.5","29.1",
1819,"11/23/2016","4:02:17 AM","56.2","28.7",
1820,"11/23/2016","5:02:17 AM","57.4","28.3",
1821,"11/23/2016","6:02:17 AM","59.1","27.9",
1822,"11/23/2016","7:02:17 AM","58.5","27.9",
1823,"11/23/2016","8:02:17 AM","58.1","28.4",
1824,"11/23/2016","9:02:17 AM","55.8","29.3",
1825,"11/23/2016","10:02:17 AM","51.9","30.7",
1826,"11/23/2016","11:02:17 AM","47.4","31.4",
1827,"11/23/2016","12:02:17 PM","45.1","32.3",
1828,"11/23/2016","1:02:17 PM","42.7","33.4",
1829,"11/23/2016","2:02:17 PM","39.4","34.3",
1830,"11/23/2016","3:02:17 PM","39.1","34.8",
1831,"11/23/2016","4:02:17 PM","39.7","34.6",
1832,"11/23/2016","5:02:17 PM","37.5","34.3",
1833,"11/23/2016","6:02:17 PM","39.0","33.4",
1834,"11/23/2016","7:02:17 PM","40.4","32.6",
1835,"11/23/2016","8:02:17 PM","42.8","32.2",
1836,"11/23/2016","9:02:17 PM","43.1","31.8",
1837,"11/23/2016","10:02:17 PM","45.1","31.4",
1838,"11/23/2016","11:02:17 PM","47.0","30.9",
1839,"11/24/2016","12:02:17 AM","48.5","30.4",
1840,"11/24/2016","1:02:17 AM","49.1","30.0",
1841,"11/24/2016","2:02:17 AM","50.3","29.7",
1842,"11/24/2016","3:02:17 AM","52.6","29.2",
1843,"11/24/2016","4:02:17 AM","53.8","28.7",
1844,"11/24/2016","5:02:17 AM","56.4","28.1",
1845,"11/24/2016","6:02:17 AM","58.4","27.9",
1846,"11/24/2016","7:02:17 AM","57.7","28.1",
1847,"11/24/2016","8:02:17 AM","55.2","29.2",
1848,"11/24/2016","9:02:17 AM","51.2","30.3",
1849,"11/24/2016","10:02:17 AM","45.5","31.8",
1850,"11/24/2016","11:02:17 AM","40.2","33.1",
1851,"11/24/2016","12:02:17 PM","36.7","34.4",
1852,"11/24/2016","1:02:17 PM","34.0","35.4",
1853,"11/24/2016","2:02:17 PM","33.3","36.4",
1854,"11/24/2016","3:02:17 PM","29.6","37.3",
1855,"11/24/2016","4:02:17 PM","31.6","37.8",
1856,"11/24/2016","5:02:17 PM","32.1","37.4",
1857,"11/24/2016","6:02:17 PM","35.4","35.5","Inspection Mark"
1858,"11/24/2016","7:02:17 PM","38.6","34.0",
1859,"11/24/2016","8:02:17 PM","40.1","33.2",
1860,"11/24/2016","9:02:17 PM","42.4","32.5",
1861,"11/24/2016","10:02:17 PM","44.2","31.9",
1862,"11/24/2016","11:02:17 PM","45.5","31.3",
1863,"11/25/2016","12:02:17 AM","46.3","30.9",
1864,"11/25/2016","1:02:17 AM","47.0","30.6",
1865,"11/25/2016","2:02:17 AM","47.6","30.1",
1866,"11/25/2016","3:02:17 AM","48.4","29.7",
1867,"11/25/2016","4:02:17 AM","49.2","29.4",
1868,"11/25/2016","5:02:17 AM","49.4","29.0",
1869,"11/25/2016","6:02:17 AM","49.4","28.6",
1870,"11/25/2016","7:02:17 AM","49.8","28.7",
1871,"11/25/2016","8:02:17 AM","52.3","29.2",
1872,"11/25/2016","9:02:17 AM","52.4","29.9",
1873,"11/25/2016","10:02:17 AM","50.1","30.4",
1874,"11/25/2016","11:02:17 AM","49.6","30.6",
1875,"11/25/2016","12:02:17 PM","49.2","30.6",
1876,"11/25/2016","1:02:17 PM","49.4","30.4",
1877,"11/25/2016","2:02:17 PM","48.9","30.3",
1878,"11/25/2016","3:02:17 PM","49.2","30.0",
1879,"11/25/2016","4:02:17 PM","49.8","29.5",
1880,"11/25/2016","5:02:17 PM","51.3","29.0",
1881,"11/25/2016","6:02:17 PM","52.3","28.6",
1882,"11/25/2016","7:02:17 PM","54.0","28.0",
1883,"11/25/2016","8:02:17 PM","54.9","27.8",
1884,"11/25/2016","9:02:17 PM","56.0","27.7",
1885,"11/25/2016","10:02:17 PM","56.8","27.3",
1886,"11/25/2016","11:02:17 PM","58.1","27.2",
1887,"11/26/2016","12:02:17 AM","58.6","27.0",
1888,"11/26/2016","1:02:17 AM","60.9","26.7",
1889,"11/26/2016","2:02:17 AM","66.5","26.3",
1890,"11/26/2016","3:02:17 AM","68.0","25.7",
1891,"11/26/2016","4:02:17 AM","68.8","25.4",
1892,"11/26/2016","5:02:17 AM","69.0","25.1",
1893,"11/26/2016","6:02:17 AM","69.0","24.9",
1894,"11/26/2016","7:02:17 AM","69.8","24.7",
1895,"11/26/2016","8:02:17 AM","70.4","24.6",
1896,"11/26/2016","9:02:17 AM","72.0","24.3",
1897,"11/26/2016","10:02:17 AM","71.2","24.7",
1898,"11/26/2016","11:02:17 AM","71.3","24.7",
1899,"11/26/2016","12:02:17 PM","69.3","25.3",
1900,"11/26/2016","1:02:17 PM","67.6","25.6",
1901,"11/26/2016","2:02:17 PM","67.1","26.3",
1902,"11/26/2016","3:02:17 PM","64.8","26.4",
1903,"11/26/2016","4:02:17 PM","63.7","26.4",
1904,"11/26/2016","5:02:17 PM","64.1","26.2",
1905,"11/26/2016","6:02:17 PM","64.4","25.7",
1906,"11/26/2016","7:02:17 PM","67.6","25.2",
1907,"11/26/2016","8:02:17 PM","70.0","24.7",
1908,"11/26/2016","9:02:17 PM","70.7","24.4",
1909,"11/26/2016","10:02:17 PM","70.7","24.1",
1910,"11/26/2016","11:02:17 PM","70.8","23.8",
1911,"11/27/2016","12:02:17 AM","70.2","23.9",
1912,"11/27/2016","1:02:17 AM","69.9","23.7",
1913,"11/27/2016","2:02:17 AM","69.4","23.6",
1914,"11/27/2016","3:02:17 AM","69.3","23.4",
1915,"11/27/2016","4:02:17 AM","69.6","23.1",
1916,"11/27/2016","5:02:17 AM","70.0","22.8",
1917,"11/27/2016","6:02:17 AM","70.6","22.7",
1918,"11/27/2016","7:02:17 AM","70.7","22.9",
1919,"11/27/2016","8:02:17 AM","66.2","23.4",
1920,"11/27/2016","9:02:17 AM","60.6","24.6",
1921,"11/27/2016","10:02:17 AM","58.0","25.7",
1922,"11/27/2016","11:02:17 AM","56.0","26.8",
1923,"11/27/2016","12:02:17 PM","54.9","27.6",
1924,"11/27/2016","1:02:17 PM","51.6","28.2",
1925,"11/27/2016","2:02:17 PM","51.3","28.3",
1926,"11/27/2016","3:02:17 PM","51.8","28.0",
1927,"11/27/2016","4:02:17 PM","50.7","28.3",
1928,"11/27/2016","5:02:17 PM","50.1","27.9",
1929,"11/27/2016","6:02:17 PM","51.4","27.6",
1930,"11/27/2016","7:02:17 PM","54.7","26.8",
1931,"11/27/2016","8:02:17 PM","57.7","26.2",
1932,"11/27/2016","9:02:17 PM","60.6","25.8",
1933,"11/27/2016","10:02:17 PM","61.7","25.3",
1934,"11/27/2016","11:02:17 PM","63.3","24.7",
1935,"11/28/2016","12:02:17 AM","64.7","24.3",
1936,"11/28/2016","1:02:17 AM","66.6","23.9",
1937,"11/28/2016","2:02:17 AM","66.8","23.6",
1938,"11/28/2016","3:02:17 AM","67.4","23.1",
1939,"11/28/2016","4:02:17 AM","67.7","22.8",
1940,"11/28/2016","5:02:17 AM","68.6","22.4",
1941,"11/28/2016","6:02:17 AM","70.8","22.3",
1942,"11/28/2016","7:02:17 AM","69.1","23.3",
1943,"11/28/2016","8:02:17 AM","64.9","24.7",
1944,"11/28/2016","9:02:17 AM","59.3","26.1",
1945,"11/28/2016","10:02:17 AM","56.6","27.8",
1946,"11/28/2016","11:02:17 AM","48.9","29.2",
1947,"11/28/2016","12:02:17 PM","41.9","30.1",
1948,"11/28/2016","1:02:17 PM","38.8","30.9",
1949,"11/28/2016","2:02:17 PM","33.6","31.6",
1950,"11/28/2016","3:02:17 PM","32.8","32.6",
1951,"11/28/2016","4:02:17 PM","30.7","33.4",
1952,"11/28/2016","5:02:17 PM","30.3","33.2",
1953,"11/28/2016","6:02:17 PM","30.3","32.2",
1954,"11/28/2016","7:02:17 PM","35.6","31.2",
1955,"11/28/2016","8:02:17 PM","41.0","30.6",
1956,"11/28/2016","9:02:17 PM","45.0","30.2",
1957,"11/28/2016","10:02:17 PM","48.1","29.7",
1958,"11/28/2016","11:02:17 PM","50.0","29.3",
1959,"11/29/2016","12:02:17 AM","51.2","28.9",
1960,"11/29/2016","1:02:17 AM","52.1","28.4",
1961,"11/29/2016","2:02:17 AM","53.5","28.0",
1962,"11/29/2016","3:02:17 AM","55.1","27.5",
1963,"11/29/2016","4:02:17 AM","56.6","27.0",
1964,"11/29/2016","5:02:17 AM","58.2","26.5",
1965,"11/29/2016","6:02:17 AM","57.9","26.1",
1966,"11/29/2016","7:02:17 AM","56.5","26.7",
1967,"11/29/2016","8:02:17 AM","52.3","28.1",
1968,"11/29/2016","9:02:17 AM","48.6","29.7",
1969,"11/29/2016","10:02:17 AM","45.0","31.4",
1970,"11/29/2016","11:02:17 AM","40.2","32.9",
1971,"11/29/2016","12:02:17 PM","38.8","33.8",
1972,"11/29/2016","1:02:17 PM","37.7","34.9",
1973,"11/29/2016","2:02:17 PM","36.5","35.9",
1974,"11/29/2016","3:02:17 PM","33.7","36.5",
1975,"11/29/2016","4:02:17 PM","34.2","37.1",
1976,"11/29/2016","5:02:17 PM","32.8","36.7",
1977,"11/29/2016","6:02:17 PM","32.8","35.9",
1978,"11/29/2016","7:02:17 PM","35.3","34.7",
1979,"11/29/2016","8:02:17 PM","38.2","33.8",
1980,"11/29/2016","9:02:17 PM","39.7","33.3",
1981,"11/29/2016","10:02:17 PM","40.9","32.7",
1982,"11/29/2016","11:02:17 PM","44.5","32.2",
1983,"11/30/2016","12:02:17 AM","51.0","31.9",
1984,"11/30/2016","1:02:17 AM","52.2","31.4",
1985,"11/30/2016","2:02:17 AM","53.6","30.8",
1986,"11/30/2016","3:02:17 AM","53.6","30.1",
1987,"11/30/2016","4:02:17 AM","54.6","29.7",
1988,"11/30/2016","5:02:17 AM","55.8","29.2",
1989,"11/30/2016","6:02:17 AM","57.0","28.9",
1990,"11/30/2016","7:02:17 AM","58.4","28.8",
1991,"11/30/2016","8:02:17 AM","57.3","29.5",
1992,"11/30/2016","9:02:17 AM","54.5","31.1",
1993,"11/30/2016","10:02:17 AM","51.5","32.2",
1994,"11/30/2016","11:02:17 AM","48.4","33.8",
1995,"11/30/2016","12:02:17 PM","45.2","34.8",
1996,"11/30/2016","1:02:17 PM","42.1","35.6",
1997,"11/30/2016","2:02:17 PM","39.9","36.8",
1998,"11/30/2016","3:02:17 PM","38.5","37.3",
1999,"11/30/2016","4:02:17 PM","36.2","37.4",
2000,"11/30/2016","5:02:17 PM","35.7","37.1",
2001,"11/30/2016","6:02:17 PM","37.9","36.3",
2002,"11/30/2016","7:02:17 PM","39.1","35.4",
2003,"11/30/2016","8:02:17 PM","39.6","34.8",
2004,"11/30/2016","9:02:17 PM","41.2","34.2",
2005,"11/30/2016","10:02:17 PM","41.3","33.6",
2006,"11/30/2016","11:02:17 PM","43.9","33.1",
2007,"12/1/2016","12:02:17 AM","45.6","32.7",
2008,"12/1/2016","1:02:17 AM","45.0","32.4",
2009,"12/1/2016","2:02:17 AM","46.4","31.3",
2010,"12/1/2016","3:02:17 AM","49.9","30.6",
2011,"12/1/2016","4:02:17 AM","51.4","30.1",
2012,"12/1/2016","5:02:17 AM","51.9","29.6",
2013,"12/1/2016","6:02:17 AM","52.3","28.9",
2014,"12/1/2016","7:02:17 AM","51.4","28.7",
2015,"12/1/2016","8:02:17 AM","50.7","28.6",
2016,"12/1/2016","9:02:17 AM","48.0","30.2",
2017,"12/1/2016","10:02:17 AM","44.8","31.7",
2018,"12/1/2016","11:02:17 AM","41.9","32.6",
2019,"12/1/2016","12:02:17 PM","37.7","34.0",
2020,"12/1/2016","1:02:17 PM","36.3","35.4",
2021,"12/1/2016","2:02:17 PM","34.9","36.8",
2022,"12/1/2016","3:02:17 PM","32.1","37.8",
2023,"12/1/2016","4:02:17 PM","30.7","38.6",
2024,"12/1/2016","5:02:17 PM","30.3","38.4",
2025,"12/1/2016","6:02:17 PM","35.1","37.8",
2026,"12/1/2016","7:02:17 PM","37.8","36.7",
2027,"12/1/2016","8:02:17 PM","40.1","35.9",
2028,"12/1/2016","9:02:17 PM","42.8","35.1",
2029,"12/1/2016","10:02:17 PM","44.7","34.5",
2030,"12/1/2016","11:02:17 PM","47.3","33.9",
2031,"12/2/2016","12:02:17 AM","49.6","33.2",
2032,"12/2/2016","1:02:17 AM","51.4","32.3",
2033,"12/2/2016","2:02:17 AM","51.5","31.6",
2034,"12/2/2016","3:02:17 AM","52.5","30.7",
2035,"12/2/2016","4:02:17 AM","52.6","29.9",
2036,"12/2/2016","5:02:17 AM","52.5","29.1",
2037,"12/2/2016","6:02:17 AM","51.1","28.3",
2038,"12/2/2016","7:02:17 AM","48.3","27.5",
2039,"12/2/2016","8:02:17 AM","46.7","27.2",
2040,"12/2/2016","9:02:17 AM","44.9","27.8",
2041,"12/2/2016","10:02:17 AM","42.3","29.2",
2042,"12/2/2016","11:02:17 AM","40.8","29.6",
2043,"12/2/2016","12:02:17 PM","41.3","29.9",
2044,"12/2/2016","1:02:17 PM","42.7","30.3",
2045,"12/2/2016","2:02:17 PM","41.5","31.7",
2046,"12/2/2016","3:02:17 PM","41.8","31.8",
2047,"12/2/2016","4:02:17 PM","41.2","31.7",
2048,"12/2/2016","5:02:17 PM","40.1","31.7",
2049,"12/2/2016","6:02:17 PM","39.9","30.9",
2050,"12/2/2016","7:02:17 PM","41.3","30.2",
2051,"12/2/2016","8:02:17 PM","43.2","29.8",
2052,"12/2/2016","9:02:17 PM","44.7","29.3",
2053,"12/2/2016","10:02:17 PM","44.7","28.9",
2054,"12/2/2016","11:02:17 PM","45.0","28.4",
2055,"12/3/2016","12:02:17 AM","46.4","27.9",
2056,"12/3/2016","1:02:17 AM","48.1","27.3",
2057,"12/3/2016","2:02:17 AM","49.5","26.8",
2058,"12/3/2016","3:02:17 AM","50.8","26.3",
2059,"12/3/2016","4:02:17 AM","51.8","26.0",
2060,"12/3/2016","5:02:17 AM","53.1","25.7",
2061,"12/3/2016","6:02:17 AM","55.1","25.6",
2062,"12/3/2016","7:02:17 AM","54.4","26.1",
2063,"12/3/2016","8:02:17 AM","52.8","26.9",
2064,"12/3/2016","9:02:17 AM","49.7","27.3",
2065,"12/3/2016","10:02:17 AM","47.6","28.3",
2066,"12/3/2016","11:02:17 AM","41.9","30.1",
2067,"12/3/2016","12:02:17 PM","39.8","30.9",
2068,"12/3/2016","1:02:17 PM","38.8","31.5",
