Index,Date,Time,Readings (%RH),Readings (°C),Type
1546,"11/9/2016","9:52:27 PM","38.7","32.8",
1547,"11/9/2016","10:52:27 PM","38.8","32.5",
1548,"11/9/2016","11:52:27 PM","38.9","32.2",
1549,"11/10/2016","12:52:27 AM","39.2","31.3",
1550,"11/10/2016","1:52:27 AM","39.4","31.2",
1551,"11/10/2016","2:52:27 AM","39.5","30.4",
1552,"11/10/2016","3:52:27 AM","39.7","29.9",
1553,"11/10/2016","4:52:27 AM","39.8","29.7",
1554,"11/10/2016","5:52:27 AM","39.9","29.3",
1555,"11/10/2016","6:52:27 AM","40.0","29.4",
1556,"11/10/2016","7:52:27 AM","40.1","30.4",
1557,"11/10/2016","8:52:27 AM","39.8","32.1",
1558,"11/10/2016","9:52:27 AM","39.6","32.7",
1559,"11/10/2016","10:52:27 AM","39.6","34.3",
1560,"11/10/2016","11:52:27 AM","39.3","35.4",
1561,"11/10/2016","12:52:27 PM","39.2","36.0",
1562,"11/10/2016","1:52:27 PM","39.1","36.3",
1563,"11/10/2016","2:52:27 PM","38.9","36.5",
1564,"11/10/2016","3:52:27 PM","38.8","36.3",
1565,"11/10/2016","4:52:27 PM","39.0","35.4",
1566,"11/10/2016","5:52:27 PM","39.2","34.2",
1567,"11/10/2016","6:52:27 PM","39.3","33.9",
1568,"11/10/2016","7:52:27 PM","39.4","33.4",
1569,"11/10/2016","8:52:27 PM","39.6","32.7",
1570,"11/10/2016","9:52:27 PM","39.8","32.1",
1571,"11/10/2016","10:52:27 PM","39.9","31.6",
1572,"11/10/2016","11:52:27 PM","40.1","31.0",
1573,"11/11/2016","12:52:27 AM","40.2","30.6",
1574,"11/11/2016","1:52:27 AM","40.4","30.1",
1575,"11/11/2016","2:52:27 AM","40.5","29.6",
1576,"11/11/2016","3:52:27 AM","40.6","29.2",
1577,"11/11/2016","4:52:27 AM","40.8","28.8",
1578,"11/11/2016","5:52:27 AM","40.9","28.6",
1579,"11/11/2016","6:52:27 AM","41.1","27.8",
1580,"11/11/2016","7:52:27 AM","41.3","27.4",
1581,"11/11/2016","8:52:27 AM","41.4","28.1",
1582,"11/11/2016","9:52:27 AM","41.3","29.1",
1583,"11/11/2016","10:52:27 AM","41.3","29.9",
1584,"11/11/2016","11:52:27 AM","41.1","30.9",
1585,"11/11/2016","12:52:27 PM","41.1","31.2",
1586,"11/11/2016","1:52:27 PM","41.2","30.8",
1587,"11/11/2016","2:52:27 PM","41.2","31.0",
1588,"11/11/2016","3:52:27 PM","41.3","30.8",
1589,"11/11/2016","4:52:27 PM","41.3","30.6",
1590,"11/11/2016","5:52:27 PM","41.4","30.1",
1591,"11/11/2016","6:52:27 PM","41.6","29.5",
1592,"11/11/2016","7:52:27 PM","41.7","29.1",
1593,"11/11/2016","8:52:27 PM","41.9","28.7",
1594,"11/11/2016","9:52:27 PM","42.1","28.4",
1595,"11/11/2016","10:52:27 PM","42.2","27.9",
1596,"11/11/2016","11:52:27 PM","42.4","27.6",
1597,"11/12/2016","12:52:27 AM","42.5","27.4",
1598,"11/12/2016","1:52:27 AM","42.7","27.1",
1599,"11/12/2016","2:52:27 AM","42.9","26.6",
1600,"11/12/2016","3:52:27 AM","43.1","26.1",
1601,"11/12/2016","4:52:27 AM","43.3","25.7",
1602,"11/12/2016","5:52:27 AM","43.5","25.5",
1603,"11/12/2016","6:52:27 AM","43.7","25.5",
1604,"11/12/2016","7:52:27 AM","43.8","25.7",
1605,"11/12/2016","8:52:27 AM","43.9","26.2",
1606,"11/12/2016","9:52:27 AM","44.1","27.4",
1607,"11/12/2016","10:52:27 AM","43.8","29.1",
1608,"11/12/2016","11:52:27 AM","43.8","30.2",
1609,"11/12/2016","12:52:27 PM","43.7","31.6",
1610,"11/12/2016","1:52:27 PM","43.6","32.5",
1611,"11/12/2016","2:52:27 PM","43.8","32.7",
1612,"11/12/2016","3:52:27 PM","43.9","32.9",
1613,"11/12/2016","4:52:27 PM","43.9","32.9",
1614,"11/12/2016","5:52:27 PM","44.0","32.8",
1615,"11/12/2016","6:52:27 PM","44.1","32.4",
1616,"11/12/2016","7:52:27 PM","44.2","32.0",
1617,"11/12/2016","8:52:27 PM","44.3","31.6",
1618,"11/12/2016","9:52:27 PM","44.4","31.3",
1619,"11/12/2016","10:52:27 PM","44.6","31.1",
1620,"11/12/2016","11:52:27 PM","44.6","30.5",
1621,"11/13/2016","12:52:27 AM","45.0","28.9",
1622,"11/13/2016","1:52:27 AM","45.2","28.6",
1623,"11/13/2016","2:52:27 AM","45.3","28.3",
1624,"11/13/2016","3:52:27 AM","45.4","28.1",
1625,"11/13/2016","4:52:27 AM","45.6","27.6",
1626,"11/13/2016","5:52:27 AM","45.7","27.4",
1627,"11/13/2016","6:52:27 AM","45.8","27.4",
1628,"11/13/2016","7:52:27 AM","45.9","27.9",
1629,"11/13/2016","8:52:27 AM","45.9","28.6",
1630,"11/13/2016","9:52:27 AM","45.9","29.2",
1631,"11/13/2016","10:52:27 AM","45.9","29.9",
1632,"11/13/2016","11:52:27 AM","45.7","31.0",
1633,"11/13/2016","12:52:27 PM","45.7","31.4",
1634,"11/13/2016","1:52:27 PM","45.7","31.8",
1635,"11/13/2016","2:52:27 PM","45.7","32.1",
1636,"11/13/2016","3:52:27 PM","45.7","32.1",
1637,"11/13/2016","4:52:27 PM","45.7","31.9",
1638,"11/13/2016","5:52:27 PM","45.8","31.4",
1639,"11/13/2016","6:52:27 PM","45.9","30.9",
1640,"11/13/2016","7:52:27 PM","46.1","30.5",
1641,"11/13/2016","8:52:27 PM","46.3","30.1",
1642,"11/13/2016","9:52:27 PM","46.4","29.6",
1643,"11/13/2016","10:52:27 PM","46.6","29.1",
1644,"11/13/2016","11:52:27 PM","46.8","28.7",
1645,"11/14/2016","12:52:27 AM","46.8","28.3",
1646,"11/14/2016","1:52:27 AM","47.0","27.9",
1647,"11/14/2016","2:52:27 AM","47.1","27.5",
1648,"11/14/2016","3:52:27 AM","47.3","27.1",
1649,"11/14/2016","4:52:27 AM","47.3","26.8",
1650,"11/14/2016","5:52:27 AM","47.5","26.4",
1651,"11/14/2016","6:52:27 AM","47.6","26.3",
1652,"11/14/2016","7:52:27 AM","47.7","26.0",
1653,"11/14/2016","8:52:27 AM","47.9","25.7",
1654,"11/14/2016","9:52:27 AM","48.1","25.7",
1655,"11/14/2016","10:52:27 AM","48.2","25.6",
1656,"11/14/2016","11:52:27 AM","48.3","25.7",
1657,"11/14/2016","12:52:27 PM","48.3","25.8",
1658,"11/14/2016","1:52:27 PM","48.4","25.9",
1659,"11/14/2016","2:52:27 PM","48.5","25.4",
1660,"11/14/2016","3:52:27 PM","48.6","25.3",
1661,"11/14/2016","4:52:27 PM","48.7","25.2",
1662,"11/14/2016","5:52:27 PM","48.8","24.9",
1663,"11/14/2016","6:52:27 PM","48.9","24.6",
1664,"11/14/2016","7:52:27 PM","49.1","24.2",
1665,"11/14/2016","8:52:27 PM","49.2","24.0",
1666,"11/14/2016","9:52:27 PM","49.4","23.8",
1667,"11/14/2016","10:52:27 PM","49.5","23.4",
1668,"11/14/2016","11:52:27 PM","49.7","23.2",
1669,"11/15/2016","12:52:27 AM","49.7","23.1",
1670,"11/15/2016","1:52:27 AM","49.9","23.0",
1671,"11/15/2016","2:52:27 AM","50.0","22.8",
1672,"11/15/2016","3:52:27 AM","50.1","22.5",
1673,"11/15/2016","4:52:27 AM","50.2","22.3",
1674,"11/15/2016","5:52:27 AM","50.3","22.2",
1675,"11/15/2016","6:52:27 AM","50.4","22.1",
1676,"11/15/2016","7:52:27 AM","50.6","22.0",
1677,"11/15/2016","8:52:27 AM","50.8","22.1",
1678,"11/15/2016","9:52:27 AM","50.9","22.1",
1679,"11/15/2016","10:52:27 AM","51.0","22.2",
1680,"11/15/2016","11:52:27 AM","51.1","22.7",
1681,"11/15/2016","12:52:27 PM","51.0","23.3",
1682,"11/15/2016","1:52:27 PM","51.0","23.4",
1683,"11/15/2016","2:52:27 PM","51.2","23.4",
1684,"11/15/2016","3:52:27 PM","51.3","23.4",
1685,"11/15/2016","4:52:27 PM","51.4","23.5",
1686,"11/15/2016","5:52:27 PM","51.6","23.2",
1687,"11/15/2016","6:52:27 PM","51.7","22.9",
1688,"11/15/2016","7:52:27 PM","51.9","22.7",
1689,"11/15/2016","8:52:27 PM","52.0","22.6",
1690,"11/15/2016","9:52:27 PM","52.1","22.6",
1691,"11/15/2016","10:52:27 PM","52.3","22.4",
1692,"11/15/2016","11:52:27 PM","52.4","22.4",
1693,"11/16/2016","12:52:27 AM","52.5","22.4",
1694,"11/16/2016","1:52:27 AM","52.6","22.3",
1695,"11/16/2016","2:52:27 AM","52.8","22.2",
1696,"11/16/2016","3:52:27 AM","52.9","22.0",
1697,"11/16/2016","4:52:27 AM","53.0","21.9",
1698,"11/16/2016","5:52:27 AM","53.1","22.0",
1699,"11/16/2016","6:52:27 AM","53.2","22.1",
1700,"11/16/2016","7:52:27 AM","53.3","22.2",
1701,"11/16/2016","8:52:27 AM","53.4","22.3",
1702,"11/16/2016","9:52:27 AM","53.5","22.7",
1703,"11/16/2016","10:52:27 AM","53.5","23.9",
1704,"11/16/2016","11:52:27 AM","53.5","24.8",
1705,"11/16/2016","12:52:27 PM","53.2","25.9",
1706,"11/16/2016","1:52:27 PM","53.2","26.6",
1707,"11/16/2016","2:52:27 PM","53.0","27.7",
1708,"11/16/2016","3:52:27 PM","52.8","28.0",
1709,"11/16/2016","4:52:27 PM","52.9","27.8",
1710,"11/16/2016","5:52:27 PM","52.9","27.7",
1711,"11/16/2016","6:52:27 PM","53.0","27.2",
1712,"11/16/2016","7:52:27 PM","53.2","26.8",
1713,"11/16/2016","8:52:27 PM","53.3","26.6",
1714,"11/16/2016","9:52:27 PM","53.5","26.3",
1715,"11/16/2016","10:52:27 PM","53.6","26.1",
1716,"11/16/2016","11:52:27 PM","53.7","25.8",
1717,"11/17/2016","12:52:27 AM","53.8","25.6",
1718,"11/17/2016","1:52:27 AM","53.9","25.3",
1719,"11/17/2016","2:52:27 AM","54.0","24.8",
1720,"11/17/2016","3:52:27 AM","54.1","24.4",
1721,"11/17/2016","4:52:27 AM","54.3","24.1",
1722,"11/17/2016","5:52:27 AM","54.4","24.2",
1723,"11/17/2016","6:52:27 AM","54.4","24.9",
1724,"11/17/2016","7:52:27 AM","54.1","26.3",
1725,"11/17/2016","8:52:27 AM","53.7","28.2",
1726,"11/17/2016","9:52:27 AM","53.3","29.3",
1727,"11/17/2016","10:52:27 AM","52.7","31.3",
1728,"11/17/2016","11:52:27 AM","52.2","32.8",
1729,"11/17/2016","12:52:27 PM","51.8","33.7",
1730,"11/17/2016","1:52:27 PM","50.8","34.9",
1731,"11/17/2016","2:52:27 PM","50.5","35.4",
1732,"11/17/2016","3:52:27 PM","49.9","35.6",
1733,"11/17/2016","4:52:27 PM","49.6","35.1",
1734,"11/17/2016","5:52:27 PM","49.2","34.6",
1735,"11/17/2016","6:52:27 PM","49.1","33.9",
1736,"11/17/2016","7:52:27 PM","49.2","33.3",
1737,"11/17/2016","8:52:27 PM","49.3","32.8",
1738,"11/17/2016","9:52:27 PM","49.4","32.4",
1739,"11/17/2016","10:52:27 PM","49.4","31.8",
1740,"11/17/2016","11:52:27 PM","49.5","31.3",
1741,"11/18/2016","12:52:27 AM","49.5","30.7",
1742,"11/18/2016","1:52:27 AM","49.5","30.2",
1743,"11/18/2016","2:52:27 AM","49.6","29.7",
1744,"11/18/2016","3:52:27 AM","49.6","29.2",
1745,"11/18/2016","4:52:27 AM","49.6","28.7",
1746,"11/18/2016","5:52:27 AM","49.6","28.7",
1747,"11/18/2016","6:52:27 AM","49.6","28.7",
1748,"11/18/2016","7:52:27 AM","49.3","28.8",
1749,"11/18/2016","8:52:27 AM","49.4","28.3",
1750,"11/18/2016","9:52:27 AM","49.4","28.2",
1751,"11/18/2016","10:52:27 AM","49.3","28.8",
1752,"11/18/2016","11:52:27 AM","49.1","29.0",
1753,"11/18/2016","12:52:27 PM","49.0","28.8",
1754,"11/18/2016","1:52:27 PM","49.0","28.6",
1755,"11/18/2016","2:52:27 PM","48.9","28.5",
1756,"11/18/2016","3:52:27 PM","48.8","27.9",
1757,"11/18/2016","4:52:27 PM","48.9","27.4",
1758,"11/18/2016","5:52:27 PM","48.9","26.9",
1759,"11/18/2016","6:52:27 PM","48.9","26.1",
1760,"11/18/2016","7:52:27 PM","49.1","25.7",
1761,"11/18/2016","8:52:27 PM","49.1","25.2",
1762,"11/18/2016","9:52:27 PM","49.2","24.9",
1763,"11/18/2016","10:52:27 PM","49.2","24.7",
1764,"11/18/2016","11:52:27 PM","49.2","24.4",
1765,"11/19/2016","12:52:27 AM","49.2","24.2",
1766,"11/19/2016","1:52:27 AM","49.3","23.9",
1767,"11/19/2016","2:52:27 AM","49.3","23.7",
1768,"11/19/2016","3:52:27 AM","49.3","23.4",
1769,"11/19/2016","4:52:27 AM","49.3","23.3",
1770,"11/19/2016","5:52:27 AM","49.4","23.2",
1771,"11/19/2016","6:52:27 AM","49.3","23.2",
1772,"11/19/2016","7:52:27 AM","49.4","23.4",
1773,"11/19/2016","8:52:27 AM","49.4","23.7",
1774,"11/19/2016","9:52:27 AM","49.3","23.9",
1775,"11/19/2016","10:52:27 AM","49.4","24.1",
1776,"11/19/2016","11:52:27 AM","49.2","24.7",
1777,"11/19/2016","12:52:27 PM","49.1","24.9",
1778,"11/19/2016","1:52:27 PM","49.1","25.6",
1779,"11/19/2016","2:52:27 PM","48.9","25.9",
1780,"11/19/2016","3:52:27 PM","48.9","25.9",
1781,"11/19/2016","4:52:27 PM","48.9","26.0",
1782,"11/19/2016","5:52:27 PM","48.9","25.8",
1783,"11/19/2016","6:52:27 PM","49.0","25.5",
1784,"11/19/2016","7:52:27 PM","49.0","25.2",
1785,"11/19/2016","8:52:27 PM","49.1","25.0",
1786,"11/19/2016","9:52:27 PM","49.2","24.8",
1787,"11/19/2016","10:52:27 PM","49.2","24.7",
1788,"11/19/2016","11:52:27 PM","49.3","24.5",
1789,"11/20/2016","12:52:27 AM","49.4","23.9",
1790,"11/20/2016","1:52:27 AM","49.6","23.6",
1791,"11/20/2016","2:52:27 AM","49.8","23.2",
1792,"11/20/2016","3:52:27 AM","49.9","23.1",
1793,"11/20/2016","4:52:27 AM","50.0","22.9",
1794,"11/20/2016","5:52:27 AM","50.1","22.8",
1795,"11/20/2016","6:52:27 AM","50.2","23.3",
1796,"11/20/2016","7:52:27 AM","50.0","25.3",
1797,"11/20/2016","8:52:27 AM","49.7","26.8",
1798,"11/20/2016","9:52:27 AM","49.5","27.8",
1799,"11/20/2016","10:52:27 AM","49.4","28.3",
1800,"11/20/2016","11:52:27 AM","49.5","28.6",
1801,"11/20/2016","12:52:27 PM","49.2","30.1",
1802,"11/20/2016","1:52:27 PM","49.1","30.8",
1803,"11/20/2016","2:52:27 PM","49.1","30.8",
1804,"11/20/2016","3:52:27 PM","49.0","30.7",
1805,"11/20/2016","4:52:27 PM","49.1","30.6",
1806,"11/20/2016","5:52:27 PM","49.1","30.3",
1807,"11/20/2016","6:52:27 PM","49.2","29.6",
1808,"11/20/2016","7:52:27 PM","49.4","29.1",
1809,"11/20/2016","8:52:27 PM","49.6","28.8",
1810,"11/20/2016","9:52:27 PM","49.7","28.4",
1811,"11/20/2016","10:52:27 PM","49.8","27.9",
1812,"11/20/2016","11:52:27 PM","50.0","27.7",
1813,"11/21/2016","12:52:27 AM","50.1","27.4",
1814,"11/21/2016","1:52:27 AM","50.2","27.1",
1815,"11/21/2016","2:52:27 AM","50.3","26.7",
1816,"11/21/2016","3:52:27 AM","50.4","26.3",
1817,"11/21/2016","4:52:27 AM","50.5","26.1",
1818,"11/21/2016","5:52:27 AM","50.5","26.0",
1819,"11/21/2016","6:52:27 AM","50.7","26.3",
1820,"11/21/2016","7:52:27 AM","50.6","26.8",
1821,"11/21/2016","8:52:27 AM","50.5","28.0",
1822,"11/21/2016","9:52:27 AM","50.3","29.3",
1823,"11/21/2016","10:52:27 AM","50.0","31.1",
1824,"11/21/2016","11:52:27 AM","49.6","31.7",
1825,"11/21/2016","12:52:27 PM","49.4","32.1",
1826,"11/21/2016","1:52:27 PM","49.0","33.4",
1827,"11/21/2016","2:52:27 PM","48.5","34.0",
1828,"11/21/2016","3:52:27 PM","48.1","34.1",
1829,"11/21/2016","4:52:27 PM","48.3","33.8",
1830,"11/21/2016","5:52:27 PM","48.2","32.8",
1831,"11/21/2016","6:52:27 PM","48.3","32.3",
1832,"11/21/2016","7:52:27 PM","48.3","32.1",
1833,"11/21/2016","8:52:27 PM","48.4","31.7",
1834,"11/21/2016","9:52:27 PM","48.4","31.3",
1835,"11/21/2016","10:52:27 PM","48.5","30.8",
1836,"11/21/2016","11:52:27 PM","48.6","30.4",
1837,"11/22/2016","12:52:27 AM","48.7","30.0",
1838,"11/22/2016","1:52:27 AM","48.8","29.6",
1839,"11/22/2016","2:52:27 AM","48.9","29.1",
1840,"11/22/2016","3:52:27 AM","48.9","28.7",
1841,"11/22/2016","4:52:27 AM","49.1","28.3",
1842,"11/22/2016","5:52:27 AM","49.0","28.2",
1843,"11/22/2016","6:52:27 AM","49.3","27.9",
1844,"11/22/2016","7:52:27 AM","49.0","29.9",
1845,"11/22/2016","8:52:27 AM","48.6","32.1",
1846,"11/22/2016","9:52:27 AM","47.8","34.3",
1847,"11/22/2016","10:52:27 AM","47.1","35.7",
1848,"11/22/2016","11:52:27 AM","46.2","36.8",
1849,"11/22/2016","12:52:27 PM","45.2","37.6",
1850,"11/22/2016","1:52:27 PM","44.8","38.4",
1851,"11/22/2016","2:52:27 PM","44.5","37.6",
1852,"11/22/2016","3:52:27 PM","44.0","38.2",
1853,"11/22/2016","4:52:27 PM","43.8","37.7",
1854,"11/22/2016","5:52:27 PM","43.7","36.8",
1855,"11/22/2016","6:52:27 PM","43.9","35.4",
1856,"11/22/2016","7:52:27 PM","44.0","34.9",
1857,"11/22/2016","8:52:27 PM","44.2","34.2",
1858,"11/22/2016","9:52:27 PM","44.3","33.5",
1859,"11/22/2016","10:52:27 PM","44.5","32.9",
1860,"11/22/2016","11:52:27 PM","44.7","32.2",
1861,"11/23/2016","12:52:27 AM","44.8","31.5",
1862,"11/23/2016","1:52:27 AM","44.8","30.9",
1863,"11/23/2016","2:52:27 AM","44.9","30.4",
1864,"11/23/2016","3:52:27 AM","45.1","29.9",
1865,"11/23/2016","4:52:27 AM","45.1","29.4",
1866,"11/23/2016","5:52:27 AM","45.2","29.2",
1867,"11/23/2016","6:52:27 AM","45.3","29.0",
1868,"11/23/2016","7:52:27 AM","45.3","29.4",
1869,"11/23/2016","8:52:27 AM","45.1","30.5",
1870,"11/23/2016","9:52:27 AM","45.1","31.5",
1871,"11/23/2016","10:52:27 AM","44.5","32.4",
1872,"11/23/2016","11:52:27 AM","44.5","32.4",
1873,"11/23/2016","12:52:27 PM","44.2","33.3",
1874,"11/23/2016","1:52:27 PM","44.0","33.6",
1875,"11/23/2016","2:52:27 PM","43.6","34.7",
1876,"11/23/2016","3:52:27 PM","43.6","33.9",
1877,"11/23/2016","4:52:27 PM","43.5","33.9",
1878,"11/23/2016","5:52:27 PM","43.4","33.4",
1879,"11/23/2016","6:52:27 PM","43.4","33.2",
1880,"11/23/2016","7:52:27 PM","43.4","32.9",
1881,"11/23/2016","8:52:27 PM","43.5","32.6",
1882,"11/23/2016","9:52:27 PM","43.6","32.3",
1883,"11/23/2016","10:52:27 PM","43.7","31.9",
1884,"11/23/2016","11:52:27 PM","43.7","31.4",
1885,"11/24/2016","12:52:27 AM","43.8","31.1",
1886,"11/24/2016","1:52:27 AM","43.9","30.7",
1887,"11/24/2016","2:52:27 AM","44.0","30.3",
1888,"11/24/2016","3:52:27 AM","44.1","29.8",
1889,"11/24/2016","4:52:27 AM","44.2","29.4",
1890,"11/24/2016","5:52:27 AM","44.3","29.2",
1891,"11/24/2016","6:52:27 AM","44.3","29.4",
1892,"11/24/2016","7:52:27 AM","44.2","29.9",
1893,"11/24/2016","8:52:27 AM","44.0","30.4",
1894,"11/24/2016","9:52:27 AM","43.8","32.6",
1895,"11/24/2016","10:52:27 AM","43.4","34.0",
1896,"11/24/2016","11:52:27 AM","43.1","35.0",
1897,"11/24/2016","12:52:27 PM","42.4","36.3",
1898,"11/24/2016","1:52:27 PM","41.9","36.8",
1899,"11/24/2016","2:52:27 PM","41.5","37.3",
1900,"11/24/2016","3:52:27 PM","41.2","37.4",
1901,"11/24/2016","4:52:27 PM","41.0","36.1",
1902,"11/24/2016","5:52:27 PM","41.3","34.0",
1903,"11/24/2016","6:52:27 PM","41.6","33.3",
1904,"11/24/2016","7:52:27 PM","41.7","32.6",
1905,"11/24/2016","8:52:27 PM","41.7","32.5",
1906,"11/24/2016","9:52:27 PM","41.7","32.2",
1907,"11/24/2016","10:52:27 PM","41.8","31.6",
1908,"11/24/2016","11:52:27 PM","41.9","31.1",
1909,"11/25/2016","12:52:27 AM","42.0","30.7",
1910,"11/25/2016","1:52:27 AM","42.0","30.4",
1911,"11/25/2016","2:52:27 AM","42.1","30.1",
1912,"11/25/2016","3:52:27 AM","42.1","29.8",
1913,"11/25/2016","4:52:27 AM","42.2","29.5",
1914,"11/25/2016","5:52:27 AM","42.3","29.3",
1915,"11/25/2016","6:52:27 AM","42.3","29.2",
1916,"11/25/2016","7:52:27 AM","42.3","29.6",
1917,"11/25/2016","8:52:27 AM","42.4","29.5",
1918,"11/25/2016","9:52:27 AM","42.4","30.2",
1919,"11/25/2016","10:52:27 AM","42.3","30.4",
1920,"11/25/2016","11:52:27 AM","42.4","30.3",
1921,"11/25/2016","12:52:27 PM","42.6","30.3",
1922,"11/25/2016","1:52:27 PM","42.6","30.3",
1923,"11/25/2016","2:52:27 PM","42.6","30.7",
1924,"11/25/2016","3:52:27 PM","42.7","30.3",
1925,"11/25/2016","4:52:27 PM","42.7","29.8",
1926,"11/25/2016","5:52:27 PM","42.8","29.8",
1927,"11/25/2016","6:52:27 PM","42.9","29.5",
1928,"11/25/2016","7:52:27 PM","43.0","29.2",
1929,"11/25/2016","8:52:27 PM","43.2","28.8",
1930,"11/25/2016","9:52:27 PM","43.3","28.5",
1931,"11/25/2016","10:52:27 PM","43.4","28.2",
1932,"11/25/2016","11:52:27 PM","43.5","27.9",
1933,"11/26/2016","12:52:27 AM","43.6","27.7",
1934,"11/26/2016","1:52:27 AM","43.8","27.2",
1935,"11/26/2016","2:52:27 AM","44.0","26.7",
1936,"11/26/2016","3:52:27 AM","44.2","26.3",
1937,"11/26/2016","4:52:27 AM","44.3","26.0",
1938,"11/26/2016","5:52:27 AM","44.5","25.7",
1939,"11/26/2016","6:52:27 AM","44.6","25.6",
1940,"11/26/2016","7:52:27 AM","44.8","25.4",
1941,"11/26/2016","8:52:27 AM","44.9","25.3",
1942,"11/26/2016","9:52:27 AM","45.0","25.3",
1943,"11/26/2016","10:52:27 AM","45.3","25.3",
1944,"11/26/2016","11:52:27 AM","45.5","25.6",
1945,"11/26/2016","12:52:27 PM","45.7","25.7",
1946,"11/26/2016","1:52:27 PM","45.8","26.6",
1947,"11/26/2016","2:52:27 PM","45.8","26.9",
1948,"11/26/2016","3:52:27 PM","45.9","26.8",
1949,"11/26/2016","4:52:27 PM","46.1","26.3",
1950,"11/26/2016","5:52:27 PM","46.4","26.2",
1951,"11/26/2016","6:52:27 PM","46.6","25.9",
1952,"11/26/2016","7:52:27 PM","46.7","25.7",
1953,"11/26/2016","8:52:27 PM","46.9","25.4",
1954,"11/26/2016","9:52:27 PM","47.1","25.2",
1955,"11/26/2016","10:52:27 PM","47.3","25.1",
1956,"11/26/2016","11:52:27 PM","47.4","24.9",
1957,"11/27/2016","12:52:27 AM","47.6","24.6",
1958,"11/27/2016","1:52:27 AM","47.8","24.4",
1959,"11/27/2016","2:52:27 AM","47.9","24.2",
1960,"11/27/2016","3:52:27 AM","48.1","23.9",
1961,"11/27/2016","4:52:27 AM","48.3","23.7",
1962,"11/27/2016","5:52:27 AM","48.4","23.7",
1963,"11/27/2016","6:52:27 AM","48.4","23.9",
1964,"11/27/2016","7:52:27 AM","48.7","24.3",
1965,"11/27/2016","8:52:27 AM","48.7","25.4",
1966,"11/27/2016","9:52:27 AM","48.4","27.3",
1967,"11/27/2016","10:52:27 AM","48.2","28.7",
1968,"11/27/2016","11:52:27 AM","48.0","29.3",
1969,"11/27/2016","12:52:27 PM","47.9","28.8",
1970,"11/27/2016","1:52:27 PM","47.9","29.2",
1971,"11/27/2016","2:52:27 PM","47.9","29.4",
1972,"11/27/2016","3:52:27 PM","47.9","29.2",
1973,"11/27/2016","4:52:27 PM","48.0","29.0",
1974,"11/27/2016","5:52:27 PM","47.9","28.2",
1975,"11/27/2016","6:52:27 PM","48.1","28.1",
1976,"11/27/2016","7:52:27 PM","48.3","27.7",
1977,"11/27/2016","8:52:27 PM","48.5","27.3",
1978,"11/27/2016","9:52:27 PM","48.7","27.1",
1979,"11/27/2016","10:52:27 PM","48.8","26.8",
1980,"11/27/2016","11:52:27 PM","48.9","26.4",
1981,"11/28/2016","12:52:27 AM","49.1","25.9",
1982,"11/28/2016","1:52:27 AM","49.2","25.6",
1983,"11/28/2016","2:52:27 AM","49.4","25.2",
1984,"11/28/2016","3:52:27 AM","49.6","24.8",
1985,"11/28/2016","4:52:27 AM","49.7","24.5",
1986,"11/28/2016","5:52:27 AM","49.8","24.3",
1987,"11/28/2016","6:52:27 AM","49.9","25.3",
1988,"11/28/2016","7:52:27 AM","49.7","27.2",
1989,"11/28/2016","8:52:27 AM","49.3","29.0",
1990,"11/28/2016","9:52:27 AM","49.1","30.3",
1991,"11/28/2016","10:52:27 AM","48.7","31.0",
1992,"11/28/2016","11:52:27 AM","48.1","31.9",
1993,"11/28/2016","12:52:27 PM","47.7","32.5",
1994,"11/28/2016","1:52:27 PM","46.9","33.0",
1995,"11/28/2016","2:52:27 PM","46.5","33.8",
1996,"11/28/2016","3:52:27 PM","46.0","33.5",
1997,"11/28/2016","4:52:27 PM","45.9","32.9",
1998,"11/28/2016","5:52:27 PM","45.6","32.4",
1999,"11/28/2016","6:52:27 PM","45.5","31.8",
2000,"11/28/2016","7:52:27 PM","45.5","31.6",
2001,"11/28/2016","8:52:27 PM","45.6","31.2",
2002,"11/28/2016","9:52:27 PM","45.7","30.8",
2003,"11/28/2016","10:52:27 PM","45.8","30.4",
2004,"11/28/2016","11:52:27 PM","45.8","30.0",
2005,"11/29/2016","12:52:27 AM","45.9","29.5",
2006,"11/29/2016","1:52:27 AM","46.0","29.0",
2007,"11/29/2016","2:52:27 AM","46.1","28.6",
2008,"11/29/2016","3:52:27 AM","46.2","28.2",
2009,"11/29/2016","4:52:27 AM","46.3","27.7",
2010,"11/29/2016","5:52:27 AM","46.3","27.5",
2011,"11/29/2016","6:52:27 AM","46.3","28.6",
2012,"11/29/2016","7:52:27 AM","46.1","29.7",
2013,"11/29/2016","8:52:27 AM","45.8","31.6",
2014,"11/29/2016","9:52:27 AM","45.2","33.5",
2015,"11/29/2016","10:52:27 AM","44.3","35.1",
2016,"11/29/2016","11:52:27 AM","43.9","35.9",
2017,"11/29/2016","12:52:27 PM","43.3","36.9",
2018,"11/29/2016","1:52:27 PM","42.8","37.1",
2019,"11/29/2016","2:52:27 PM","42.5","37.7",
2020,"11/29/2016","3:52:27 PM","41.9","37.4",
2021,"11/29/2016","4:52:27 PM","41.9","36.7",
2022,"11/29/2016","5:52:27 PM","41.8","36.3",
2023,"11/29/2016","6:52:27 PM","41.7","35.6",
2024,"11/29/2016","7:52:27 PM","41.8","35.1",
2025,"11/29/2016","8:52:27 PM","41.9","34.5",
2026,"11/29/2016","9:52:27 PM","42.0","33.9",
