Index,Date,Time,Readings (%RH),Readings (°C),Type
498,"9/26/2016","7:33:02 AM","52.1","21.8",
499,"9/26/2016","8:33:02 AM","52.4","21.9",
500,"9/26/2016","9:33:02 AM","52.7","22.3",
501,"9/26/2016","10:33:02 AM","52.6","23.9",
502,"9/26/2016","11:33:02 AM","52.4","25.5",
503,"9/26/2016","12:33:02 PM","51.8","26.1",
504,"9/26/2016","1:33:02 PM","51.7","27.2",
505,"9/26/2016","2:33:02 PM","51.0","28.2",
506,"9/26/2016","3:33:02 PM","50.5","28.9",
507,"9/26/2016","4:33:02 PM","50.2","28.7",
508,"9/26/2016","5:33:02 PM","50.2","27.8",
509,"9/26/2016","6:33:02 PM","50.3","26.6",
510,"9/26/2016","7:33:02 PM","50.5","26.1",
511,"9/26/2016","8:33:02 PM","50.8","25.7",
512,"9/26/2016","9:33:02 PM","51.0","25.3",
513,"9/26/2016","10:33:02 PM","51.3","24.9",
514,"9/26/2016","11:33:02 PM","51.6","24.4",
515,"9/27/2016","12:33:02 AM","51.9","23.8",
516,"9/27/2016","1:33:02 AM","52.3","23.2",
517,"9/27/2016","2:33:02 AM","52.6","22.6",
518,"9/27/2016","3:33:02 AM","52.8","22.1",
519,"9/27/2016","4:33:02 AM","53.1","21.6",
520,"9/27/2016","5:33:02 AM","53.3","21.0",
521,"9/27/2016","6:33:02 AM","53.6","20.6",
522,"9/27/2016","7:33:02 AM","53.7","21.3",
523,"9/27/2016","8:33:02 AM","53.3","23.4",
524,"9/27/2016","9:33:02 AM","52.6","25.8",
525,"9/27/2016","10:33:02 AM","51.6","28.1",
526,"9/27/2016","11:33:02 AM","50.6","29.9",
527,"9/27/2016","12:33:02 PM","49.5","32.2",
528,"9/27/2016","1:33:02 PM","48.3","33.3",
529,"9/27/2016","2:33:02 PM","47.3","33.8",
530,"9/27/2016","3:33:02 PM","46.2","34.1",
531,"9/27/2016","4:33:02 PM","45.5","33.4",
532,"9/27/2016","5:33:02 PM","45.0","32.6",
533,"9/27/2016","6:33:02 PM","44.7","31.2",
534,"9/27/2016","7:33:02 PM","44.8","30.1",
535,"9/27/2016","8:33:02 PM","45.0","29.4",
536,"9/27/2016","9:33:02 PM","45.4","28.8",
537,"9/27/2016","10:33:02 PM","45.8","28.2",
538,"9/27/2016","11:33:02 PM","46.1","27.7",
539,"9/28/2016","12:33:02 AM","46.4","27.2",
540,"9/28/2016","1:33:02 AM","46.6","26.7",
541,"9/28/2016","2:33:02 AM","46.9","26.2",
542,"9/28/2016","3:33:02 AM","47.1","26.1",
543,"9/28/2016","4:33:02 AM","47.2","25.8",
544,"9/28/2016","5:33:02 AM","47.3","25.6",
545,"9/28/2016","6:33:02 AM","47.1","24.9",
546,"9/28/2016","7:33:02 AM","46.9","25.7",
547,"9/28/2016","8:33:02 AM","46.3","27.3",
548,"9/28/2016","9:33:02 AM","45.4","29.6",
549,"9/28/2016","10:33:02 AM","44.4","31.0",
550,"9/28/2016","11:33:02 AM","43.8","32.1",
551,"9/28/2016","12:33:02 PM","43.1","33.3",
552,"9/28/2016","1:33:02 PM","42.5","34.0",
553,"9/28/2016","2:33:02 PM","41.6","34.9",
554,"9/28/2016","3:33:02 PM","41.4","34.9",
555,"9/28/2016","4:33:02 PM","41.2","34.3",
556,"9/28/2016","5:33:02 PM","41.1","33.3",
557,"9/28/2016","6:33:02 PM","41.0","32.3",
558,"9/28/2016","7:33:02 PM","41.1","31.6",
559,"9/28/2016","8:33:02 PM","41.3","30.9",
560,"9/28/2016","9:33:02 PM","41.9","30.2",
561,"9/28/2016","10:33:02 PM","42.5","29.2",
562,"9/28/2016","11:33:02 PM","43.0","28.6",
563,"9/29/2016","12:33:02 AM","43.5","27.9",
564,"9/29/2016","1:33:02 AM","43.8","27.1",
565,"9/29/2016","2:33:02 AM","44.2","26.4",
566,"9/29/2016","3:33:02 AM","44.5","25.7",
567,"9/29/2016","4:33:02 AM","44.9","25.1",
568,"9/29/2016","5:33:02 AM","45.2","24.6",
569,"9/29/2016","6:33:02 AM","45.5","23.8",
570,"9/29/2016","7:33:02 AM","45.8","23.4",
571,"9/29/2016","8:33:02 AM","46.1","23.6",
572,"9/29/2016","9:33:02 AM","46.2","23.6",
573,"9/29/2016","10:33:02 AM","46.4","23.8",
574,"9/29/2016","11:33:02 AM","46.5","24.2",
575,"9/29/2016","12:33:02 PM","46.6","24.7",
576,"9/29/2016","1:33:02 PM","46.5","25.2",
577,"9/29/2016","2:33:02 PM","46.6","25.1",
578,"9/29/2016","3:33:02 PM","46.7","25.1",
579,"9/29/2016","4:33:02 PM","46.9","25.1",
580,"9/29/2016","5:33:02 PM","47.1","24.7",
581,"9/29/2016","6:33:02 PM","47.3","24.4",
582,"9/29/2016","7:33:02 PM","47.5","24.3",
583,"9/29/2016","8:33:02 PM","47.7","23.9",
584,"9/29/2016","9:33:02 PM","47.9","23.4",
585,"9/29/2016","10:33:02 PM","48.2","22.9",
586,"9/29/2016","11:33:02 PM","48.5","22.6",
587,"9/30/2016","12:33:02 AM","48.8","22.5",
588,"9/30/2016","1:33:02 AM","49.0","22.6",
589,"9/30/2016","2:33:02 AM","49.2","22.5",
590,"9/30/2016","3:33:02 AM","49.5","22.4",
591,"9/30/2016","4:33:02 AM","49.7","22.1",
592,"9/30/2016","5:33:02 AM","49.9","22.1",
593,"9/30/2016","6:33:02 AM","50.2","21.9",
594,"9/30/2016","7:33:02 AM","50.5","21.9",
595,"9/30/2016","8:33:02 AM","50.7","22.4",
596,"9/30/2016","9:33:02 AM","50.6","23.6",
597,"9/30/2016","10:33:02 AM","50.5","25.6",
598,"9/30/2016","11:33:02 AM","49.9","27.4",
599,"9/30/2016","12:33:02 PM","49.1","29.6",
600,"9/30/2016","1:33:02 PM","48.2","30.9",
601,"9/30/2016","2:33:02 PM","47.7","31.5",
602,"9/30/2016","3:33:02 PM","47.4","31.4",
603,"9/30/2016","4:33:02 PM","47.2","31.1",
604,"9/30/2016","5:33:02 PM","47.3","30.4",
605,"9/30/2016","6:33:02 PM","47.6","29.3",
606,"9/30/2016","7:33:02 PM","47.8","28.4",
607,"9/30/2016","8:33:02 PM","48.0","27.9",
608,"9/30/2016","9:33:02 PM","48.3","27.6",
609,"9/30/2016","10:33:02 PM","48.4","27.2",
610,"9/30/2016","11:33:02 PM","48.7","26.8",
611,"10/1/2016","12:33:02 AM","48.9","26.2",
612,"10/1/2016","1:33:02 AM","49.1","25.6",
613,"10/1/2016","2:33:02 AM","49.5","24.9",
614,"10/1/2016","3:33:02 AM","49.8","24.6",
615,"10/1/2016","4:33:02 AM","50.0","24.4",
616,"10/1/2016","5:33:02 AM","50.3","24.1",
617,"10/1/2016","6:33:02 AM","50.8","23.6",
618,"10/1/2016","7:33:02 AM","51.0","24.3",
619,"10/1/2016","8:33:02 AM","50.9","25.3",
620,"10/1/2016","9:33:02 AM","50.7","26.4",
621,"10/1/2016","10:33:02 AM","50.6","25.6",
622,"10/1/2016","11:33:02 AM","51.5","24.7",
623,"10/1/2016","12:33:02 PM","50.6","27.2",
624,"10/1/2016","1:33:02 PM","50.3","27.9",
625,"10/1/2016","2:33:02 PM","50.1","27.7",
626,"10/1/2016","3:33:02 PM","50.0","27.3",
627,"10/1/2016","4:33:02 PM","50.0","26.7",
628,"10/1/2016","5:33:02 PM","49.9","26.7",
629,"10/1/2016","6:33:02 PM","50.0","25.9",
630,"10/1/2016","7:33:02 PM","50.1","25.6",
631,"10/1/2016","8:33:02 PM","50.4","25.5",
632,"10/1/2016","9:33:02 PM","50.6","25.2",
633,"10/1/2016","10:33:02 PM","50.9","24.9",
634,"10/1/2016","11:33:02 PM","51.1","24.7",
635,"10/2/2016","12:33:02 AM","51.4","24.3",
636,"10/2/2016","1:33:02 AM","51.7","23.9",
637,"10/2/2016","2:33:02 AM","52.0","23.3",
638,"10/2/2016","3:33:02 AM","52.3","22.9",
639,"10/2/2016","4:33:02 AM","52.7","22.6",
640,"10/2/2016","5:33:02 AM","53.0","22.2",
641,"10/2/2016","6:33:02 AM","53.5","22.2",
642,"10/2/2016","7:33:02 AM","53.6","23.2",
643,"10/2/2016","8:33:02 AM","53.3","24.3",
644,"10/2/2016","9:33:02 AM","53.4","24.6",
645,"10/2/2016","10:33:02 AM","53.1","25.4",
646,"10/2/2016","11:33:02 AM","52.7","26.6",
647,"10/2/2016","12:33:02 PM","52.7","26.0",
648,"10/2/2016","1:33:02 PM","52.2","27.1",
649,"10/2/2016","2:33:02 PM","51.7","26.7",
650,"10/2/2016","3:33:02 PM","51.2","26.4",
651,"10/2/2016","4:33:02 PM","51.2","25.4",
652,"10/2/2016","5:33:02 PM","51.1","24.6",
653,"10/2/2016","6:33:02 PM","51.2","23.9",
654,"10/2/2016","7:33:02 PM","51.3","23.1",
655,"10/2/2016","8:33:02 PM","51.5","22.7",
656,"10/2/2016","9:33:02 PM","51.5","22.4",
657,"10/2/2016","10:33:02 PM","51.5","22.0",
658,"10/2/2016","11:33:02 PM","51.7","21.7",
659,"10/3/2016","12:33:02 AM","51.7","21.6",
660,"10/3/2016","1:33:02 AM","51.7","21.3",
661,"10/3/2016","2:33:02 AM","51.7","21.0",
662,"10/3/2016","3:33:02 AM","51.8","20.7",
663,"10/3/2016","4:33:02 AM","51.8","20.3",
664,"10/3/2016","5:33:02 AM","51.8","20.0",
665,"10/3/2016","6:33:02 AM","51.8","19.8",
666,"10/3/2016","7:33:02 AM","51.7","20.0",
667,"10/3/2016","8:33:02 AM","51.3","20.7",
668,"10/3/2016","9:33:02 AM","50.8","22.1",
669,"10/3/2016","10:33:02 AM","49.9","23.9",
670,"10/3/2016","11:33:02 AM","49.0","25.2",
671,"10/3/2016","12:33:02 PM","48.1","26.6",
672,"10/3/2016","1:33:02 PM","47.3","27.2",
673,"10/3/2016","2:33:02 PM","46.8","27.8",
674,"10/3/2016","3:33:02 PM","46.3","27.8",
675,"10/3/2016","4:33:02 PM","45.8","27.4",
676,"10/3/2016","5:33:02 PM","45.5","26.4",
677,"10/3/2016","6:33:02 PM","45.5","25.1",
678,"10/3/2016","7:33:02 PM","45.4","24.3",
679,"10/3/2016","8:33:02 PM","45.4","23.7",
680,"10/3/2016","9:33:02 PM","45.4","23.1",
681,"10/3/2016","10:33:02 PM","45.4","22.4",
682,"10/3/2016","11:33:02 PM","45.6","21.7",
683,"10/4/2016","12:33:02 AM","45.7","21.1",
684,"10/4/2016","1:33:02 AM","46.0","20.5",
685,"10/4/2016","2:33:02 AM","46.2","19.9",
686,"10/4/2016","3:33:02 AM","46.5","19.2",
687,"10/4/2016","4:33:02 AM","46.8","18.5",
688,"10/4/2016","5:33:02 AM","47.0","18.1",
689,"10/4/2016","6:33:02 AM","47.4","18.2",
690,"10/4/2016","7:33:02 AM","47.2","19.0",
691,"10/4/2016","8:33:02 AM","46.9","20.2",
692,"10/4/2016","9:33:02 AM","46.2","21.8",
693,"10/4/2016","10:33:02 AM","45.8","23.6",
694,"10/4/2016","11:33:02 AM","45.0","25.2",
695,"10/4/2016","12:33:02 PM","44.3","26.8",
696,"10/4/2016","1:33:02 PM","43.7","27.3",
697,"10/4/2016","2:33:02 PM","43.2","28.2",
698,"10/4/2016","3:33:02 PM","42.8","27.8",
699,"10/4/2016","4:33:02 PM","42.5","27.6",
700,"10/4/2016","5:33:02 PM","42.4","26.4",
701,"10/4/2016","6:33:02 PM","42.4","24.9",
702,"10/4/2016","7:33:02 PM","42.3","23.9",
703,"10/4/2016","8:33:02 PM","42.3","23.6",
704,"10/4/2016","9:33:02 PM","42.3","23.2",
705,"10/4/2016","10:33:02 PM","42.4","22.5",
706,"10/4/2016","11:33:02 PM","42.6","21.8",
707,"10/5/2016","12:33:02 AM","42.9","21.1",
708,"10/5/2016","1:33:02 AM","43.2","20.4",
709,"10/5/2016","2:33:02 AM","43.5","19.8",
710,"10/5/2016","3:33:02 AM","43.8","19.3",
711,"10/5/2016","4:33:02 AM","44.1","18.6",
712,"10/5/2016","5:33:02 AM","44.5","17.9",
713,"10/5/2016","6:33:02 AM","44.8","17.9",
714,"10/5/2016","7:33:02 AM","44.9","19.0",
715,"10/5/2016","8:33:02 AM","44.6","20.6",
716,"10/5/2016","9:33:02 AM","44.1","22.3",
717,"10/5/2016","10:33:02 AM","43.4","24.1",
718,"10/5/2016","11:33:02 AM","42.8","25.6",
719,"10/5/2016","12:33:02 PM","42.2","26.8",
720,"10/5/2016","1:33:02 PM","41.7","27.7",
721,"10/5/2016","2:33:02 PM","41.2","28.5",
722,"10/5/2016","3:33:02 PM","40.7","28.9",
723,"10/5/2016","4:33:02 PM","40.4","28.8",
724,"10/5/2016","5:33:02 PM","40.2","28.0",
725,"10/5/2016","6:33:02 PM","40.2","26.8",
726,"10/5/2016","7:33:02 PM","40.2","25.9",
727,"10/5/2016","8:33:02 PM","40.5","25.3",
728,"10/5/2016","9:33:02 PM","40.8","25.0",
729,"10/5/2016","10:33:02 PM","41.0","24.5",
730,"10/5/2016","11:33:02 PM","41.3","24.0",
731,"10/6/2016","12:33:02 AM","41.4","23.4",
732,"10/6/2016","1:33:02 AM","41.6","22.8",
733,"10/6/2016","2:33:02 AM","41.7","22.0",
734,"10/6/2016","3:33:02 AM","41.9","21.2",
735,"10/6/2016","4:33:02 AM","42.2","20.4",
736,"10/6/2016","5:33:02 AM","42.5","19.8",
737,"10/6/2016","6:33:02 AM","42.8","19.5",
738,"10/6/2016","7:33:02 AM","42.7","20.8",
739,"10/6/2016","8:33:02 AM","42.4","22.7",
740,"10/6/2016","9:33:02 AM","41.7","24.8",
741,"10/6/2016","10:33:02 AM","41.4","26.0",
742,"10/6/2016","11:33:02 AM","40.7","27.7",
743,"10/6/2016","12:33:02 PM","40.1","30.0",
744,"10/6/2016","1:33:02 PM","39.5","31.7",
745,"10/6/2016","2:33:02 PM","38.7","33.2",
746,"10/6/2016","3:33:02 PM","37.8","34.0",
747,"10/6/2016","4:33:02 PM","37.1","33.8",
748,"10/6/2016","5:33:02 PM","36.8","32.8",
749,"10/6/2016","6:33:02 PM","36.5","31.4",
750,"10/6/2016","7:33:02 PM","36.4","30.2",
751,"10/6/2016","8:33:02 PM","36.5","29.7",
752,"10/6/2016","9:33:02 PM","36.6","29.3",
753,"10/6/2016","10:33:02 PM","36.7","28.8",
754,"10/6/2016","11:33:02 PM","36.9","28.1",
755,"10/7/2016","12:33:02 AM","37.1","27.4",
756,"10/7/2016","1:33:02 AM","37.3","26.5",
757,"10/7/2016","2:33:02 AM","37.7","25.7",
758,"10/7/2016","3:33:02 AM","37.9","25.0",
759,"10/7/2016","4:33:02 AM","38.1","24.3",
760,"10/7/2016","5:33:02 AM","38.4","23.5",
761,"10/7/2016","6:33:02 AM","38.5","23.1",
762,"10/7/2016","7:33:02 AM","38.2","24.6",
763,"10/7/2016","8:33:02 AM","37.5","27.7",
764,"10/7/2016","9:33:02 AM","36.3","31.4",
765,"10/7/2016","10:33:02 AM","35.4","32.8",
766,"10/7/2016","11:33:02 AM","34.7","34.4",
767,"10/7/2016","12:33:02 PM","34.4","35.2",
768,"10/7/2016","1:33:02 PM","34.2","35.4",
769,"10/7/2016","2:33:02 PM","34.0","36.2",
770,"10/7/2016","3:33:02 PM","33.8","35.7",
771,"10/7/2016","4:33:02 PM","33.6","35.4",
772,"10/7/2016","5:33:02 PM","33.6","34.3",
773,"10/7/2016","6:33:02 PM","34.0","32.9",
774,"10/7/2016","7:33:02 PM","34.2","31.4",
775,"10/7/2016","8:33:02 PM","34.4","30.3",
776,"10/7/2016","9:33:02 PM","34.7","29.3",
777,"10/7/2016","10:33:02 PM","34.9","28.3",
778,"10/7/2016","11:33:02 PM","35.1","27.2",
779,"10/8/2016","12:33:02 AM","35.4","26.4",
780,"10/8/2016","1:33:02 AM","35.8","25.5",
781,"10/8/2016","2:33:02 AM","36.2","24.9",
782,"10/8/2016","3:33:02 AM","36.6","24.5",
783,"10/8/2016","4:33:02 AM","37.0","24.0",
784,"10/8/2016","5:33:02 AM","37.4","23.6",
785,"10/8/2016","6:33:02 AM","37.8","23.1",
786,"10/8/2016","7:33:02 AM","38.2","22.9",
787,"10/8/2016","8:33:02 AM","38.6","23.2",
788,"10/8/2016","9:33:02 AM","38.8","24.1",
789,"10/8/2016","10:33:02 AM","38.9","25.2",
790,"10/8/2016","11:33:02 AM","39.1","27.2",
791,"10/8/2016","12:33:02 PM","38.2","30.3",
792,"10/8/2016","1:33:02 PM","37.7","31.4",
793,"10/8/2016","2:33:02 PM","37.4","32.2",
794,"10/8/2016","3:33:02 PM","37.4","32.1",
795,"10/8/2016","4:33:02 PM","37.4","31.6",
796,"10/8/2016","5:33:02 PM","37.6","30.8",
797,"10/8/2016","6:33:02 PM","38.0","29.4",
798,"10/8/2016","7:33:02 PM","38.3","28.8",
799,"10/8/2016","8:33:02 PM","38.6","28.2",
800,"10/8/2016","9:33:02 PM","38.9","27.7",
801,"10/8/2016","10:33:02 PM","39.2","27.3",
802,"10/8/2016","11:33:02 PM","39.5","26.7",
803,"10/9/2016","12:33:02 AM","39.8","26.2",
804,"10/9/2016","1:33:02 AM","40.1","25.8",
805,"10/9/2016","2:33:02 AM","40.3","25.3",
806,"10/9/2016","3:33:02 AM","40.5","24.9",
807,"10/9/2016","4:33:02 AM","40.8","24.5",
808,"10/9/2016","5:33:02 AM","41.1","23.9",
809,"10/9/2016","6:33:02 AM","41.4","24.2",
810,"10/9/2016","7:33:02 AM","41.4","25.2",
811,"10/9/2016","8:33:02 AM","41.3","26.7",
812,"10/9/2016","9:33:02 AM","40.6","29.2",
813,"10/9/2016","10:33:02 AM","40.0","31.1",
814,"10/9/2016","11:33:02 AM","40.0","30.3",
815,"10/9/2016","12:33:02 PM","40.0","30.4",
816,"10/9/2016","1:33:02 PM","40.4","29.7",
817,"10/9/2016","2:33:02 PM","40.4","29.7",
818,"10/9/2016","3:33:02 PM","40.4","29.9",
819,"10/9/2016","4:33:02 PM","40.4","29.6",
820,"10/9/2016","5:33:02 PM","40.6","28.8",
821,"10/9/2016","6:33:02 PM","40.9","28.0",
822,"10/9/2016","7:33:02 PM","41.2","27.6",
823,"10/9/2016","8:33:02 PM","41.3","27.6",
824,"10/9/2016","9:33:02 PM","41.6","27.1",
825,"10/9/2016","10:33:02 PM","42.0","26.6",
826,"10/9/2016","11:33:02 PM","42.4","25.8",
827,"10/10/2016","12:33:02 AM","42.8","25.1",
828,"10/10/2016","1:33:02 AM","43.0","24.3",
829,"10/10/2016","2:33:02 AM","43.3","23.8",
830,"10/10/2016","3:33:02 AM","43.5","23.3",
831,"10/10/2016","4:33:02 AM","43.6","22.7",
832,"10/10/2016","5:33:02 AM","43.9","22.3",
833,"10/10/2016","6:33:02 AM","44.1","21.7",
834,"10/10/2016","7:33:02 AM","44.2","21.8",
835,"10/10/2016","8:33:02 AM","44.2","22.4",
836,"10/10/2016","9:33:02 AM","43.9","23.7",
837,"10/10/2016","10:33:02 AM","43.7","25.1",
838,"10/10/2016","11:33:02 AM","43.0","27.3",
839,"10/10/2016","12:33:02 PM","42.4","28.6",
840,"10/10/2016","1:33:02 PM","42.1","29.7",
841,"10/10/2016","2:33:02 PM","41.6","30.3",
842,"10/10/2016","3:33:02 PM","41.4","30.7",
843,"10/10/2016","4:33:02 PM","41.2","30.3",
844,"10/10/2016","5:33:02 PM","41.4","29.3",
845,"10/10/2016","6:33:02 PM","41.6","28.3",
846,"10/10/2016","7:33:02 PM","41.9","27.5",
847,"10/10/2016","8:33:02 PM","42.1","27.1",
848,"10/10/2016","9:33:02 PM","42.4","26.6",
849,"10/10/2016","10:33:02 PM","42.7","26.1",
850,"10/10/2016","11:33:02 PM","43.0","25.5",
851,"10/11/2016","12:33:02 AM","43.4","24.8",
852,"10/11/2016","1:33:02 AM","43.7","24.3",
853,"10/11/2016","2:33:02 AM","44.0","23.7",
854,"10/11/2016","3:33:02 AM","44.3","23.2",
855,"10/11/2016","4:33:02 AM","44.6","22.6",
856,"10/11/2016","5:33:02 AM","44.9","21.9",
857,"10/11/2016","6:33:02 AM","45.3","22.3",
858,"10/11/2016","7:33:02 AM","45.2","24.0",
859,"10/11/2016","8:33:02 AM","44.9","25.6",
860,"10/11/2016","9:33:02 AM","44.5","27.7",
861,"10/11/2016","10:33:02 AM","43.8","29.8",
862,"10/11/2016","11:33:02 AM","43.4","31.6",
863,"10/11/2016","12:33:02 PM","42.5","33.4",
864,"10/11/2016","1:33:02 PM","41.9","34.7",
865,"10/11/2016","2:33:02 PM","41.3","35.6",
866,"10/11/2016","3:33:02 PM","40.6","35.7",
867,"10/11/2016","4:33:02 PM","40.1","35.4",
868,"10/11/2016","5:33:02 PM","39.8","34.6",
869,"10/11/2016","6:33:02 PM","39.7","33.1",
870,"10/11/2016","7:33:02 PM","39.7","31.9",
871,"10/11/2016","8:33:02 PM","40.0","30.9",
872,"10/11/2016","9:33:02 PM","40.2","30.3",
873,"10/11/2016","10:33:02 PM","40.6","29.8",
874,"10/11/2016","11:33:02 PM","40.9","29.4",
875,"10/12/2016","12:33:02 AM","41.2","28.9",
876,"10/12/2016","1:33:02 AM","41.4","28.6",
877,"10/12/2016","2:33:02 AM","41.8","27.8",
878,"10/12/2016","3:33:02 AM","42.0","27.1",
879,"10/12/2016","4:33:02 AM","42.3","26.4",
880,"10/12/2016","5:33:02 AM","42.7","25.7",
881,"10/12/2016","6:33:02 AM","42.8","25.7",
882,"10/12/2016","7:33:02 AM","42.5","27.2",
883,"10/12/2016","8:33:02 AM","42.1","29.5",
884,"10/12/2016","9:33:02 AM","41.6","31.8",
885,"10/12/2016","10:33:02 AM","41.1","33.7",
886,"10/12/2016","11:33:02 AM","40.5","35.1",
887,"10/12/2016","12:33:02 PM","40.0","35.9",
888,"10/12/2016","1:33:02 PM","39.8","36.2",
889,"10/12/2016","2:33:02 PM","39.7","36.2",
890,"10/12/2016","3:33:02 PM","39.6","35.7",
891,"10/12/2016","4:33:02 PM","39.6","35.1",
892,"10/12/2016","5:33:02 PM","39.7","33.6",
893,"10/12/2016","6:33:02 PM","40.0","32.0",
894,"10/12/2016","7:33:02 PM","40.3","30.8",
895,"10/12/2016","8:33:02 PM","40.7","29.7",
896,"10/12/2016","9:33:02 PM","40.9","28.9",
897,"10/12/2016","10:33:02 PM","41.2","28.0",
898,"10/12/2016","11:33:02 PM","41.3","27.2",
899,"10/13/2016","12:33:02 AM","41.5","26.6",
900,"10/13/2016","1:33:02 AM","41.8","26.0",
901,"10/13/2016","2:33:02 AM","42.0","25.4",
902,"10/13/2016","3:33:02 AM","42.3","25.0",
903,"10/13/2016","4:33:02 AM","42.5","24.6",
904,"10/13/2016","5:33:02 AM","42.8","24.2",
905,"10/13/2016","6:33:02 AM","43.1","23.7",
906,"10/13/2016","7:33:02 AM","43.4","23.7",
907,"10/13/2016","8:33:02 AM","43.5","24.2",
908,"10/13/2016","9:33:02 AM","43.4","25.6",
909,"10/13/2016","10:33:02 AM","43.1","26.8",
910,"10/13/2016","11:33:02 AM","42.6","27.9",
911,"10/13/2016","12:33:02 PM","42.7","27.6",
912,"10/13/2016","1:33:02 PM","42.6","27.9",
913,"10/13/2016","2:33:02 PM","42.7","28.3",
914,"10/13/2016","3:33:02 PM","42.4","28.7",
915,"10/13/2016","4:33:02 PM","42.3","28.1",
916,"10/13/2016","5:33:02 PM","42.3","27.3",
917,"10/13/2016","6:33:02 PM","42.6","26.7",
918,"10/13/2016","7:33:02 PM","42.7","26.3",
919,"10/13/2016","8:33:02 PM","42.9","25.8",
920,"10/13/2016","9:33:02 PM","43.1","25.3",
921,"10/13/2016","10:33:02 PM","43.4","24.7",
922,"10/13/2016","11:33:02 PM","43.7","24.2",
923,"10/14/2016","12:33:02 AM","44.0","23.8",
924,"10/14/2016","1:33:02 AM","44.2","23.7",
925,"10/14/2016","2:33:02 AM","44.5","23.3",
926,"10/14/2016","3:33:02 AM","44.8","22.8",
927,"10/14/2016","4:33:02 AM","45.2","22.2",
928,"10/14/2016","5:33:02 AM","45.5","22.1",
929,"10/14/2016","6:33:02 AM","46.0","21.9",
930,"10/14/2016","7:33:02 AM","46.3","21.7",
931,"10/14/2016","8:33:02 AM","46.5","22.2",
932,"10/14/2016","9:33:02 AM","46.5","22.8",
933,"10/14/2016","10:33:02 AM","46.5","23.6",
934,"10/14/2016","11:33:02 AM","46.5","24.7",
935,"10/14/2016","12:33:02 PM","46.0","25.3",
936,"10/14/2016","1:33:02 PM","45.7","26.8",
937,"10/14/2016","2:33:02 PM","45.3","27.9",
938,"10/14/2016","3:33:02 PM","44.9","27.7",
939,"10/14/2016","4:33:02 PM","45.0","26.9",
940,"10/14/2016","5:33:02 PM","45.2","26.4",
941,"10/14/2016","6:33:02 PM","45.2","25.8",
942,"10/14/2016","7:33:02 PM","45.3","25.4",
943,"10/14/2016","8:33:02 PM","45.5","24.9",
944,"10/14/2016","9:33:02 PM","45.8","24.3",
945,"10/14/2016","10:33:02 PM","46.1","23.8",
946,"10/14/2016","11:33:02 PM","46.4","23.3",
947,"10/15/2016","12:33:02 AM","46.8","22.8",
948,"10/15/2016","1:33:02 AM","47.1","22.4",
949,"10/15/2016","2:33:02 AM","47.3","21.9",
950,"10/15/2016","3:33:02 AM","47.6","21.6",
951,"10/15/2016","4:33:02 AM","47.9","21.3",
952,"10/15/2016","5:33:02 AM","48.2","20.9",
953,"10/15/2016","6:33:02 AM","48.5","20.9",
954,"10/15/2016","7:33:02 AM","48.6","22.2",
955,"10/15/2016","8:33:02 AM","48.0","24.3",
956,"10/15/2016","9:33:02 AM","47.3","26.2",
957,"10/15/2016","10:33:02 AM","46.6","28.1",
958,"10/15/2016","11:33:02 AM","45.8","29.7",
959,"10/15/2016","12:33:02 PM","44.9","31.5",
960,"10/15/2016","1:33:02 PM","44.3","32.9",
961,"10/15/2016","2:33:02 PM","43.6","33.8",
962,"10/15/2016","3:33:02 PM","43.0","34.2",
963,"10/15/2016","4:33:02 PM","42.7","33.7",
964,"10/15/2016","5:33:02 PM","42.7","32.8",
965,"10/15/2016","6:33:02 PM","42.7","31.5",
966,"10/15/2016","7:33:02 PM","43.0","30.7",
967,"10/15/2016","8:33:02 PM","43.2","29.7",
968,"10/15/2016","9:33:02 PM","43.5","28.7",
969,"10/15/2016","10:33:02 PM","43.7","28.2",
970,"10/15/2016","11:33:02 PM","43.9","27.9",
971,"10/16/2016","12:33:02 AM","44.1","27.3",
972,"10/16/2016","1:33:02 AM","44.4","26.7",
973,"10/16/2016","2:33:02 AM","44.7","26.1",
974,"10/16/2016","3:33:02 AM","44.9","25.4",
975,"10/16/2016","4:33:02 AM","45.1","25.2",
976,"10/16/2016","5:33:02 AM","45.3","24.7",
977,"10/16/2016","6:33:02 AM","45.5","24.7",
978,"10/16/2016","7:33:02 AM","45.1","26.2",
979,"10/16/2016","8:33:02 AM","44.6","28.1",
980,"10/16/2016","9:33:02 AM","43.8","30.4",
981,"10/16/2016","10:33:02 AM","42.8","33.0",
982,"10/16/2016","11:33:02 AM","41.7","35.0",
983,"10/16/2016","12:33:02 PM","40.6","36.2",
984,"10/16/2016","1:33:02 PM","39.6","37.7",
985,"10/16/2016","2:33:02 PM","38.6","38.4",
986,"10/16/2016","3:33:02 PM","37.7","38.7",
987,"10/16/2016","4:33:02 PM","37.2","38.2",
988,"10/16/2016","5:33:02 PM","37.0","37.0",
989,"10/16/2016","6:33:02 PM","37.1","35.5",
990,"10/16/2016","7:33:02 PM","37.2","34.5",
991,"10/16/2016","8:33:02 PM","37.2","33.6",
992,"10/16/2016","9:33:02 PM","37.4","33.3",
993,"10/16/2016","10:33:02 PM","37.3","33.1",
994,"10/16/2016","11:33:02 PM","37.6","32.2",
995,"10/17/2016","12:33:02 AM","37.8","31.6",
996,"10/17/2016","1:33:02 AM","38.0","31.0",
