Index,Date,Time,Readings (%RH),Readings (°C),Type
1550,"11/10/2016","10:23:54 PM","41.0","32.4",
1551,"11/10/2016","11:23:54 PM","41.3","31.4",
1552,"11/11/2016","12:23:54 AM","41.7","30.7",
1553,"11/11/2016","1:23:54 AM","42.1","29.9",
1554,"11/11/2016","2:23:54 AM","42.4","29.2",
1555,"11/11/2016","3:23:54 AM","42.7","28.6",
1556,"11/11/2016","4:23:54 AM","43.0","28.1",
1557,"11/11/2016","5:23:54 AM","43.4","27.6",
1558,"11/11/2016","6:23:54 AM","43.6","27.1",
1559,"11/11/2016","7:23:54 AM","44.3","26.1",
1560,"11/11/2016","8:23:54 AM","44.7","26.1",
1561,"11/11/2016","9:23:54 AM","45.0","26.8",
1562,"11/11/2016","10:23:54 AM","45.0","28.2",
1563,"11/11/2016","11:23:54 AM","44.8","29.1",
1564,"11/11/2016","12:23:54 PM","44.5","31.6",
1565,"11/11/2016","1:23:54 PM","44.3","31.3",
1566,"11/11/2016","2:23:54 PM","44.3","32.0",
1567,"11/11/2016","3:23:54 PM","44.2","32.0",
1568,"11/11/2016","4:23:54 PM","44.2","31.4",
1569,"11/11/2016","5:23:54 PM","44.3","30.5",
1570,"11/11/2016","6:23:54 PM","44.4","29.6",
1571,"11/11/2016","7:23:54 PM","44.8","28.8",
1572,"11/11/2016","8:23:54 PM","45.0","28.4",
1573,"11/11/2016","9:23:54 PM","45.3","27.9",
1574,"11/11/2016","10:23:54 PM","45.6","27.4",
1575,"11/11/2016","11:23:54 PM","46.0","26.8",
1576,"11/12/2016","12:23:54 AM","46.2","26.4",
1577,"11/12/2016","1:23:54 AM","46.5","26.1",
1578,"11/12/2016","2:23:54 AM","46.9","25.6",
1579,"11/12/2016","3:23:54 AM","47.2","25.0",
1580,"11/12/2016","4:23:54 AM","47.6","24.6",
1581,"11/12/2016","5:23:54 AM","47.9","24.2",
1582,"11/12/2016","6:23:54 AM","48.2","24.0",
1583,"11/12/2016","7:23:54 AM","48.5","24.1",
1584,"11/12/2016","8:23:54 AM","48.9","24.6",
1585,"11/12/2016","9:23:54 AM","49.1","25.2",
1586,"11/12/2016","10:23:54 AM","49.1","26.9",
1587,"11/12/2016","11:23:54 AM","48.7","29.1",
1588,"11/12/2016","12:23:54 PM","48.3","30.7",
1589,"11/12/2016","1:23:54 PM","47.7","33.0",
1590,"11/12/2016","2:23:54 PM","47.3","34.2",
1591,"11/12/2016","3:23:54 PM","46.7","35.8",
1592,"11/12/2016","4:23:54 PM","46.3","35.3",
1593,"11/12/2016","5:23:54 PM","45.8","35.1",
1594,"11/12/2016","6:23:54 PM","45.5","34.4",
1595,"11/12/2016","7:23:54 PM","45.3","33.4",
1596,"11/12/2016","8:23:54 PM","45.4","32.6",
1597,"11/12/2016","9:23:54 PM","45.8","32.3",
1598,"11/12/2016","10:23:54 PM","46.0","31.9",
1599,"11/12/2016","11:23:54 PM","46.3","31.5",
1600,"11/13/2016","12:23:54 AM","46.5","30.1",
1601,"11/13/2016","1:23:54 AM","46.8","29.2",
1602,"11/13/2016","2:23:54 AM","47.1","28.4",
1603,"11/13/2016","3:23:54 AM","47.4","27.8",
1604,"11/13/2016","4:23:54 AM","47.8","27.2",
1605,"11/13/2016","5:23:54 AM","48.1","26.7",
1606,"11/13/2016","6:23:54 AM","48.5","26.6",
1607,"11/13/2016","7:23:54 AM","48.9","26.8",
1608,"11/13/2016","8:23:54 AM","49.1","27.4",
1609,"11/13/2016","9:23:54 AM","49.1","28.4",
1610,"11/13/2016","10:23:54 AM","49.0","29.4",
1611,"11/13/2016","11:23:54 AM","48.8","30.7",
1612,"11/13/2016","12:23:54 PM","48.5","31.7",
1613,"11/13/2016","1:23:54 PM","48.3","31.9",
1614,"11/13/2016","2:23:54 PM","47.9","32.9",
1615,"11/13/2016","3:23:54 PM","47.6","33.1",
1616,"11/13/2016","4:23:54 PM","47.4","32.8",
1617,"11/13/2016","5:23:54 PM","47.3","32.3",
1618,"11/13/2016","6:23:54 PM","47.3","31.5",
1619,"11/13/2016","7:23:54 PM","47.5","30.7",
1620,"11/13/2016","8:23:54 PM","47.6","30.4",
1621,"11/13/2016","9:23:54 PM","47.8","29.9",
1622,"11/13/2016","10:23:54 PM","48.1","29.3",
1623,"11/13/2016","11:23:54 PM","48.3","28.7",
1624,"11/14/2016","12:23:54 AM","48.5","28.1",
1625,"11/14/2016","1:23:54 AM","48.8","27.6",
1626,"11/14/2016","2:23:54 AM","49.0","26.9",
1627,"11/14/2016","3:23:54 AM","49.3","26.4",
1628,"11/14/2016","4:23:54 AM","49.5","26.0",
1629,"11/14/2016","5:23:54 AM","49.8","25.7",
1630,"11/14/2016","6:23:54 AM","50.1","25.4",
1631,"11/14/2016","7:23:54 AM","50.3","25.2",
1632,"11/14/2016","8:23:54 AM","50.5","25.1",
1633,"11/14/2016","9:23:54 AM","50.7","25.1",
1634,"11/14/2016","10:23:54 AM","50.9","24.9",
1635,"11/14/2016","11:23:54 AM","51.0","24.8",
1636,"11/14/2016","12:23:54 PM","51.1","24.9",
1637,"11/14/2016","1:23:54 PM","51.2","24.9",
1638,"11/14/2016","2:23:54 PM","51.3","24.7",
1639,"11/14/2016","3:23:54 PM","51.5","24.4",
1640,"11/14/2016","4:23:54 PM","51.5","24.4",
1641,"11/14/2016","5:23:54 PM","51.7","24.2",
1642,"11/14/2016","6:23:54 PM","51.8","23.9",
1643,"11/14/2016","7:23:54 PM","52.0","23.4",
1644,"11/14/2016","8:23:54 PM","52.2","23.3",
1645,"11/14/2016","9:23:54 PM","52.4","22.9",
1646,"11/14/2016","10:23:54 PM","52.6","22.5",
1647,"11/14/2016","11:23:54 PM","52.9","22.2",
1648,"11/15/2016","12:23:54 AM","53.1","21.8",
1649,"11/15/2016","1:23:54 AM","53.4","21.7",
1650,"11/15/2016","2:23:54 AM","53.6","21.6",
1651,"11/15/2016","3:23:54 AM","53.7","21.4",
1652,"11/15/2016","4:23:54 AM","53.9","21.2",
1653,"11/15/2016","5:23:54 AM","54.1","20.9",
1654,"11/15/2016","6:23:54 AM","54.3","20.9",
1655,"11/15/2016","7:23:54 AM","54.5","20.9",
1656,"11/15/2016","8:23:54 AM","54.8","20.8",
1657,"11/15/2016","9:23:54 AM","54.9","20.8",
1658,"11/15/2016","10:23:54 AM","55.1","21.2",
1659,"11/15/2016","11:23:54 AM","55.2","21.4",
1660,"11/15/2016","12:23:54 PM","55.2","22.3",
1661,"11/15/2016","1:23:54 PM","55.3","23.1",
1662,"11/15/2016","2:23:54 PM","55.3","22.9",
1663,"11/15/2016","3:23:54 PM","55.3","23.0",
1664,"11/15/2016","4:23:54 PM","55.5","22.9",
1665,"11/15/2016","5:23:54 PM","55.5","22.9",
1666,"11/15/2016","6:23:54 PM","55.8","22.6",
1667,"11/15/2016","7:23:54 PM","56.1","22.4",
1668,"11/15/2016","8:23:54 PM","56.3","22.2",
1669,"11/15/2016","9:23:54 PM","56.5","22.0",
1670,"11/15/2016","10:23:54 PM","56.7","21.8",
1671,"11/15/2016","11:23:54 PM","56.9","21.7",
1672,"11/16/2016","12:23:54 AM","57.0","21.7",
1673,"11/16/2016","1:23:54 AM","57.1","21.6",
1674,"11/16/2016","2:23:54 AM","57.3","21.4",
1675,"11/16/2016","3:23:54 AM","57.5","21.3",
1676,"11/16/2016","4:23:54 AM","57.7","21.2",
1677,"11/16/2016","5:23:54 AM","57.8","21.1",
1678,"11/16/2016","6:23:54 AM","58.0","21.3",
1679,"11/16/2016","7:23:54 AM","58.1","21.4",
1680,"11/16/2016","8:23:54 AM","58.3","21.7",
1681,"11/16/2016","9:23:54 AM","58.4","22.1",
1682,"11/16/2016","10:23:54 AM","58.4","23.3",
1683,"11/16/2016","11:23:54 AM","58.1","24.4",
1684,"11/16/2016","12:23:54 PM","57.7","25.7",
1685,"11/16/2016","1:23:54 PM","57.3","26.9",
1686,"11/16/2016","2:23:54 PM","56.5","28.5",
1687,"11/16/2016","3:23:54 PM","55.7","30.5",
1688,"11/16/2016","4:23:54 PM","55.2","30.2",
1689,"11/16/2016","5:23:54 PM","54.8","30.3",
1690,"11/16/2016","6:23:54 PM","54.5","29.4",
1691,"11/16/2016","7:23:54 PM","54.6","28.4",
1692,"11/16/2016","8:23:54 PM","54.6","27.7",
1693,"11/16/2016","9:23:54 PM","54.8","27.3",
1694,"11/16/2016","10:23:54 PM","55.0","26.8",
1695,"11/16/2016","11:23:54 PM","55.2","26.3",
1696,"11/17/2016","12:23:54 AM","55.3","25.8",
1697,"11/17/2016","1:23:54 AM","55.5","25.3",
1698,"11/17/2016","2:23:54 AM","55.6","24.7",
1699,"11/17/2016","3:23:54 AM","55.8","24.2",
1700,"11/17/2016","4:23:54 AM","56.0","23.7",
1701,"11/17/2016","5:23:54 AM","56.2","23.3",
1702,"11/17/2016","6:23:54 AM","56.3","23.3",
1703,"11/17/2016","7:23:54 AM","56.5","23.9",
1704,"11/17/2016","8:23:54 AM","56.1","26.4",
1705,"11/17/2016","9:23:54 AM","55.3","28.3",
1706,"11/17/2016","10:23:54 AM","54.5","30.7",
1707,"11/17/2016","11:23:54 AM","53.5","33.3",
1708,"11/17/2016","12:23:54 PM","52.4","34.8",
1709,"11/17/2016","1:23:54 PM","51.6","36.7",
1710,"11/17/2016","2:23:54 PM","50.4","38.3",
1711,"11/17/2016","3:23:54 PM","49.3","39.0",
1712,"11/17/2016","4:23:54 PM","48.4","39.1",
1713,"11/17/2016","5:23:54 PM","47.6","38.9",
1714,"11/17/2016","6:23:54 PM","47.1","37.7",
1715,"11/17/2016","7:23:54 PM","47.2","36.5",
1716,"11/17/2016","8:23:54 PM","47.3","35.6",
1717,"11/17/2016","9:23:54 PM","47.4","34.6",
1718,"11/17/2016","10:23:54 PM","47.6","33.9",
1719,"11/17/2016","11:23:54 PM","47.9","33.2",
1720,"11/18/2016","12:23:54 AM","48.1","32.3",
1721,"11/18/2016","1:23:54 AM","48.2","31.5",
1722,"11/18/2016","2:23:54 AM","48.4","30.7",
1723,"11/18/2016","3:23:54 AM","48.6","30.0",
1724,"11/18/2016","4:23:54 AM","48.8","29.3",
1725,"11/18/2016","5:23:54 AM","48.9","28.7",
1726,"11/18/2016","6:23:54 AM","49.0","28.2",
1727,"11/18/2016","7:23:54 AM","49.4","28.2",
1728,"11/18/2016","8:23:54 AM","49.4","28.1",
1729,"11/18/2016","9:23:54 AM","49.5","28.1",
1730,"11/18/2016","10:23:54 AM","49.6","27.8",
1731,"11/18/2016","11:23:54 AM","49.3","29.6",
1732,"11/18/2016","12:23:54 PM","49.2","29.4",
1733,"11/18/2016","1:23:54 PM","48.9","29.7",
1734,"11/18/2016","2:23:54 PM","48.8","29.7",
1735,"11/18/2016","3:23:54 PM","48.8","29.3",
1736,"11/18/2016","4:23:54 PM","48.8","28.4",
1737,"11/18/2016","5:23:54 PM","48.8","27.7",
1738,"11/18/2016","6:23:54 PM","49.0","26.3",
1739,"11/18/2016","7:23:54 PM","49.4","25.7",
1740,"11/18/2016","8:23:54 PM","49.6","25.1",
1741,"11/18/2016","9:23:54 PM","49.9","24.4",
1742,"11/18/2016","10:23:54 PM","50.1","24.1",
1743,"11/18/2016","11:23:54 PM","50.3","23.7",
1744,"11/19/2016","12:23:54 AM","50.5","23.3",
1745,"11/19/2016","1:23:54 AM","50.6","23.1",
1746,"11/19/2016","2:23:54 AM","50.7","22.8",
1747,"11/19/2016","3:23:54 AM","50.8","22.6",
1748,"11/19/2016","4:23:54 AM","51.0","22.3",
1749,"11/19/2016","5:23:54 AM","51.1","22.2",
1750,"11/19/2016","6:23:54 AM","51.2","22.3",
1751,"11/19/2016","7:23:54 AM","51.4","22.4",
1752,"11/19/2016","8:23:54 AM","51.5","22.9",
1753,"11/19/2016","9:23:54 AM","51.4","23.2",
1754,"11/19/2016","10:23:54 AM","51.5","23.4",
1755,"11/19/2016","11:23:54 AM","51.4","24.2",
1756,"11/19/2016","12:23:54 PM","51.3","24.8",
1757,"11/19/2016","1:23:54 PM","51.2","25.3",
1758,"11/19/2016","2:23:54 PM","51.0","26.1",
1759,"11/19/2016","3:23:54 PM","50.9","26.7",
1760,"11/19/2016","4:23:54 PM","50.7","26.6",
1761,"11/19/2016","5:23:54 PM","50.6","26.7",
1762,"11/19/2016","6:23:54 PM","50.6","26.1",
1763,"11/19/2016","7:23:54 PM","50.6","25.7",
1764,"11/19/2016","8:23:54 PM","50.8","25.6",
1765,"11/19/2016","9:23:54 PM","51.0","25.2",
1766,"11/19/2016","10:23:54 PM","51.2","24.8",
1767,"11/19/2016","11:23:54 PM","51.4","24.5",
1768,"11/20/2016","12:23:54 AM","51.5","24.1",
1769,"11/20/2016","1:23:54 AM","51.8","23.5",
1770,"11/20/2016","2:23:54 AM","52.1","22.9",
1771,"11/20/2016","3:23:54 AM","52.5","22.6",
1772,"11/20/2016","4:23:54 AM","52.8","22.3",
1773,"11/20/2016","5:23:54 AM","53.1","21.9",
1774,"11/20/2016","6:23:54 AM","53.3","22.1",
1775,"11/20/2016","7:23:54 AM","53.6","22.5",
1776,"11/20/2016","8:23:54 AM","53.5","24.4",
1777,"11/20/2016","9:23:54 AM","53.1","26.2",
1778,"11/20/2016","10:23:54 AM","53.0","27.3",
1779,"11/20/2016","11:23:54 AM","52.8","28.4",
1780,"11/20/2016","12:23:54 PM","52.5","30.7",
1781,"11/20/2016","1:23:54 PM","51.7","32.1",
1782,"11/20/2016","2:23:54 PM","51.6","33.0",
1783,"11/20/2016","3:23:54 PM","50.9","33.4",
1784,"11/20/2016","4:23:54 PM","50.5","33.0",
1785,"11/20/2016","5:23:54 PM","50.3","32.6",
1786,"11/20/2016","6:23:54 PM","50.2","31.8",
1787,"11/20/2016","7:23:54 PM","50.4","30.8",
1788,"11/20/2016","8:23:54 PM","50.5","30.3",
1789,"11/20/2016","9:23:54 PM","50.6","29.7",
1790,"11/20/2016","10:23:54 PM","50.8","29.1",
1791,"11/20/2016","11:23:54 PM","51.0","28.6",
1792,"11/21/2016","12:23:54 AM","51.3","28.2",
1793,"11/21/2016","1:23:54 AM","51.5","27.6",
1794,"11/21/2016","2:23:54 AM","51.7","27.0",
1795,"11/21/2016","3:23:54 AM","51.9","26.6",
1796,"11/21/2016","4:23:54 AM","52.2","26.1",
1797,"11/21/2016","5:23:54 AM","52.4","25.8",
1798,"11/21/2016","6:23:54 AM","52.6","25.9",
1799,"11/21/2016","7:23:54 AM","52.7","26.1",
1800,"11/21/2016","8:23:54 AM","52.8","26.6",
1801,"11/21/2016","9:23:54 AM","52.5","28.4",
1802,"11/21/2016","10:23:54 AM","52.2","30.1",
1803,"11/21/2016","11:23:54 AM","51.6","31.6",
1804,"11/21/2016","12:23:54 PM","51.0","33.3",
1805,"11/21/2016","1:23:54 PM","50.5","33.7",
1806,"11/21/2016","2:23:54 PM","49.9","35.9",
1807,"11/21/2016","3:23:54 PM","49.1","36.8",
1808,"11/21/2016","4:23:54 PM","48.6","36.9",
1809,"11/21/2016","5:23:54 PM","48.2","36.2",
1810,"11/21/2016","6:23:54 PM","48.1","35.1",
1811,"11/21/2016","7:23:54 PM","48.0","34.1",
1812,"11/21/2016","8:23:54 PM","48.1","33.1",
1813,"11/21/2016","9:23:54 PM","48.2","32.6",
1814,"11/21/2016","10:23:54 PM","48.4","32.0",
1815,"11/21/2016","11:23:54 PM","48.7","31.4",
1816,"11/22/2016","12:23:54 AM","48.9","30.7",
1817,"11/22/2016","1:23:54 AM","49.2","30.2",
1818,"11/22/2016","2:23:54 AM","49.5","29.5",
1819,"11/22/2016","3:23:54 AM","49.7","28.9",
1820,"11/22/2016","4:23:54 AM","50.0","28.3",
1821,"11/22/2016","5:23:54 AM","50.4","27.7",
1822,"11/22/2016","6:23:54 AM","50.6","27.6",
1823,"11/22/2016","7:23:54 AM","50.8","28.0",
1824,"11/22/2016","8:23:54 AM","50.5","30.4",
1825,"11/22/2016","9:23:54 AM","49.8","32.9",
1826,"11/22/2016","10:23:54 AM","48.9","35.3",
1827,"11/22/2016","11:23:54 AM","48.1","38.0",
1828,"11/22/2016","12:23:54 PM","47.2","40.0",
1829,"11/22/2016","1:23:54 PM","46.5","40.8",
1830,"11/22/2016","2:23:54 PM","45.5","41.9",
1831,"11/22/2016","3:23:54 PM","44.8","42.1",
1832,"11/22/2016","4:23:54 PM","44.1","41.9",
1833,"11/22/2016","5:23:54 PM","43.7","41.0",
1834,"11/22/2016","6:23:54 PM","43.4","39.3",
1835,"11/22/2016","7:23:54 PM","44.3","36.7",
1836,"11/22/2016","8:23:54 PM","44.8","35.7",
1837,"11/22/2016","9:23:54 PM","45.2","34.7",
1838,"11/22/2016","10:23:54 PM","45.6","33.6",
1839,"11/22/2016","11:23:54 PM","46.0","32.6",
1840,"11/23/2016","12:23:54 AM","46.3","31.6",
1841,"11/23/2016","1:23:54 AM","46.8","30.6",
1842,"11/23/2016","2:23:54 AM","47.1","29.8",
1843,"11/23/2016","3:23:54 AM","47.5","29.0",
1844,"11/23/2016","4:23:54 AM","47.8","28.3",
1845,"11/23/2016","5:23:54 AM","48.1","27.8",
1846,"11/23/2016","6:23:54 AM","48.3","27.6",
1847,"11/23/2016","7:23:54 AM","48.8","27.7",
1848,"11/23/2016","8:23:54 AM","49.0","28.0",
1849,"11/23/2016","9:23:54 AM","49.0","30.1",
1850,"11/23/2016","10:23:54 AM","48.7","32.4",
1851,"11/23/2016","11:23:54 AM","48.1","34.1",
1852,"11/23/2016","12:23:54 PM","47.5","34.7",
1853,"11/23/2016","1:23:54 PM","47.2","35.9",
1854,"11/23/2016","2:23:54 PM","46.3","37.2",
1855,"11/23/2016","3:23:54 PM","45.8","37.4",
1856,"11/23/2016","4:23:54 PM","45.6","36.8",
1857,"11/23/2016","5:23:54 PM","45.0","36.7",
1858,"11/23/2016","6:23:54 PM","44.9","35.5",
1859,"11/23/2016","7:23:54 PM","45.0","34.5",
1860,"11/23/2016","8:23:54 PM","45.0","33.8",
1861,"11/23/2016","9:23:54 PM","45.1","33.2",
1862,"11/23/2016","10:23:54 PM","45.3","32.8",
1863,"11/23/2016","11:23:54 PM","45.5","32.2",
1864,"11/24/2016","12:23:54 AM","45.7","31.6",
1865,"11/24/2016","1:23:54 AM","46.0","30.9",
1866,"11/24/2016","2:23:54 AM","46.3","30.3",
1867,"11/24/2016","3:23:54 AM","46.6","29.7",
1868,"11/24/2016","4:23:54 AM","46.9","29.1",
1869,"11/24/2016","5:23:54 AM","47.2","28.5",
1870,"11/24/2016","6:23:54 AM","47.6","28.2",
1871,"11/24/2016","7:23:54 AM","47.8","28.2",
1872,"11/24/2016","8:23:54 AM","47.8","30.1",
1873,"11/24/2016","9:23:54 AM","47.5","32.0",
1874,"11/24/2016","10:23:54 AM","46.9","34.4",
1875,"11/24/2016","11:23:54 AM","46.2","35.8",
1876,"11/24/2016","12:23:54 PM","45.4","37.3",
1877,"11/24/2016","1:23:54 PM","44.5","39.1",
1878,"11/24/2016","2:23:54 PM","43.6","40.1",
1879,"11/24/2016","3:23:54 PM","42.7","40.8",
1880,"11/24/2016","4:23:54 PM","42.0","40.7",
1881,"11/24/2016","5:23:54 PM","41.9","38.8",
1882,"11/24/2016","6:23:54 PM","42.0","36.5",
1883,"11/24/2016","7:23:54 PM","42.1","34.9",
1884,"11/24/2016","8:23:54 PM","42.4","33.9",
1885,"11/24/2016","9:23:54 PM","42.7","33.4",
1886,"11/24/2016","10:23:54 PM","42.9","32.7",
1887,"11/24/2016","11:23:54 PM","43.1","31.9",
1888,"11/25/2016","12:23:54 AM","43.4","31.3",
1889,"11/25/2016","1:23:54 AM","43.6","30.8",
1890,"11/25/2016","2:23:54 AM","43.8","30.3",
1891,"11/25/2016","3:23:54 AM","44.1","29.9",
1892,"11/25/2016","4:23:54 AM","44.3","29.4",
1893,"11/25/2016","5:23:54 AM","44.5","29.0",
1894,"11/25/2016","6:23:54 AM","44.7","28.6",
1895,"11/25/2016","7:23:54 AM","45.0","28.7",
1896,"11/25/2016","8:23:54 AM","45.2","29.2",
1897,"11/25/2016","9:23:54 AM","45.3","30.6",
1898,"11/25/2016","10:23:54 AM","45.2","31.2",
1899,"11/25/2016","11:23:54 AM","45.2","31.3",
1900,"11/25/2016","12:23:54 PM","45.2","31.7",
1901,"11/25/2016","1:23:54 PM","45.2","31.6",
1902,"11/25/2016","2:23:54 PM","45.1","32.3",
1903,"11/25/2016","3:23:54 PM","44.9","32.2",
1904,"11/25/2016","4:23:54 PM","45.1","31.2",
1905,"11/25/2016","5:23:54 PM","45.2","30.7",
1906,"11/25/2016","6:23:54 PM","45.4","29.9",
1907,"11/25/2016","7:23:54 PM","45.6","29.5",
1908,"11/25/2016","8:23:54 PM","45.8","29.2",
1909,"11/25/2016","9:23:54 PM","46.0","28.7",
1910,"11/25/2016","10:23:54 PM","46.2","28.2",
1911,"11/25/2016","11:23:54 PM","46.5","27.8",
1912,"11/26/2016","12:23:54 AM","46.7","27.3",
1913,"11/26/2016","1:23:54 AM","47.0","26.9",
1914,"11/26/2016","2:23:54 AM","47.3","26.3",
1915,"11/26/2016","3:23:54 AM","47.6","25.8",
1916,"11/26/2016","4:23:54 AM","47.9","25.4",
1917,"11/26/2016","5:23:54 AM","48.2","25.0",
1918,"11/26/2016","6:23:54 AM","48.5","24.7",
1919,"11/26/2016","7:23:54 AM","49.0","24.4",
1920,"11/26/2016","8:23:54 AM","49.3","24.3",
1921,"11/26/2016","9:23:54 AM","49.6","24.4",
1922,"11/26/2016","10:23:54 AM","49.8","24.4",
1923,"11/26/2016","11:23:54 AM","50.2","24.4",
1924,"11/26/2016","12:23:54 PM","50.4","25.1",
1925,"11/26/2016","1:23:54 PM","50.6","25.4",
1926,"11/26/2016","2:23:54 PM","50.8","26.1",
1927,"11/26/2016","3:23:54 PM","50.9","26.7",
1928,"11/26/2016","4:23:54 PM","50.9","26.8",
1929,"11/26/2016","5:23:54 PM","51.0","26.3",
1930,"11/26/2016","6:23:54 PM","51.5","25.7",
1931,"11/26/2016","7:23:54 PM","51.8","25.3",
1932,"11/26/2016","8:23:54 PM","52.1","25.1",
1933,"11/26/2016","9:23:54 PM","52.3","24.7",
1934,"11/26/2016","10:23:54 PM","52.6","24.3",
1935,"11/26/2016","11:23:54 PM","52.8","24.2",
1936,"11/27/2016","12:23:54 AM","53.0","23.9",
1937,"11/27/2016","1:23:54 AM","53.2","23.6",
1938,"11/27/2016","2:23:54 AM","53.4","23.3",
1939,"11/27/2016","3:23:54 AM","53.5","23.0",
1940,"11/27/2016","4:23:54 AM","53.7","22.6",
1941,"11/27/2016","5:23:54 AM","53.9","22.5",
1942,"11/27/2016","6:23:54 AM","54.1","22.7",
1943,"11/27/2016","7:23:54 AM","54.2","23.1",
1944,"11/27/2016","8:23:54 AM","54.1","24.7",
1945,"11/27/2016","9:23:54 AM","53.8","26.3",
1946,"11/27/2016","10:23:54 AM","53.2","27.9",
1947,"11/27/2016","11:23:54 AM","52.8","30.0",
1948,"11/27/2016","12:23:54 PM","52.1","31.3",
1949,"11/27/2016","1:23:54 PM","51.6","31.4",
1950,"11/27/2016","2:23:54 PM","51.2","32.3",
1951,"11/27/2016","3:23:54 PM","51.0","32.2",
1952,"11/27/2016","4:23:54 PM","50.9","32.1",
1953,"11/27/2016","5:23:54 PM","50.8","31.8",
1954,"11/27/2016","6:23:54 PM","50.6","30.6",
1955,"11/27/2016","7:23:54 PM","50.7","29.2",
1956,"11/27/2016","8:23:54 PM","50.9","28.6",
1957,"11/27/2016","9:23:54 PM","51.0","28.2",
1958,"11/27/2016","10:23:54 PM","51.2","27.6",
1959,"11/27/2016","11:23:54 PM","51.4","26.9",
1960,"11/28/2016","12:23:54 AM","51.6","26.3",
1961,"11/28/2016","1:23:54 AM","51.8","25.7",
1962,"11/28/2016","2:23:54 AM","52.0","25.1",
1963,"11/28/2016","3:23:54 AM","52.3","24.6",
1964,"11/28/2016","4:23:54 AM","52.5","24.0",
1965,"11/28/2016","5:23:54 AM","52.7","23.4",
1966,"11/28/2016","6:23:54 AM","52.9","23.5",
1967,"11/28/2016","7:23:54 AM","53.2","23.9",
1968,"11/28/2016","8:23:54 AM","53.0","26.3",
1969,"11/28/2016","9:23:54 AM","52.5","28.4",
1970,"11/28/2016","10:23:54 AM","51.9","30.8",
1971,"11/28/2016","11:23:54 AM","51.1","32.5",
1972,"11/28/2016","12:23:54 PM","50.3","34.4",
1973,"11/28/2016","1:23:54 PM","49.5","35.7",
1974,"11/28/2016","2:23:54 PM","48.7","37.1",
1975,"11/28/2016","3:23:54 PM","47.9","37.9",
1976,"11/28/2016","4:23:54 PM","47.2","38.4",
1977,"11/28/2016","5:23:54 PM","46.7","37.6",
1978,"11/28/2016","6:23:54 PM","46.3","35.7",
1979,"11/28/2016","7:23:54 PM","46.3","34.3",
1980,"11/28/2016","8:23:54 PM","46.4","33.4",
1981,"11/28/2016","9:23:54 PM","46.6","32.7",
1982,"11/28/2016","10:23:54 PM","46.9","31.8",
1983,"11/28/2016","11:23:54 PM","47.1","31.0",
1984,"11/29/2016","12:23:54 AM","47.4","30.4",
1985,"11/29/2016","1:23:54 AM","47.6","29.8",
1986,"11/29/2016","2:23:54 AM","47.8","29.2",
1987,"11/29/2016","3:23:54 AM","48.0","28.6",
1988,"11/29/2016","4:23:54 AM","48.3","27.9",
1989,"11/29/2016","5:23:54 AM","48.5","27.3",
1990,"11/29/2016","6:23:54 AM","48.7","27.1",
1991,"11/29/2016","7:23:54 AM","48.8","27.4",
1992,"11/29/2016","8:23:54 AM","48.5","29.6",
1993,"11/29/2016","9:23:54 AM","47.9","32.1",
1994,"11/29/2016","10:23:54 AM","47.1","34.7",
1995,"11/29/2016","11:23:54 AM","46.4","36.6",
1996,"11/29/2016","12:23:54 PM","45.6","38.5",
1997,"11/29/2016","1:23:54 PM","45.0","39.8",
1998,"11/29/2016","2:23:54 PM","44.3","40.9",
1999,"11/29/2016","3:23:54 PM","43.6","41.9",
2000,"11/29/2016","4:23:54 PM","43.1","42.2",
2001,"11/29/2016","5:23:54 PM","42.7","41.5",
2002,"11/29/2016","6:23:54 PM","42.5","39.5",
2003,"11/29/2016","7:23:54 PM","42.4","37.8",
2004,"11/29/2016","8:23:54 PM","42.2","36.7",
2005,"11/29/2016","9:23:54 PM","42.3","35.7",
2006,"11/29/2016","10:23:54 PM","42.4","35.1",
2007,"11/29/2016","11:23:54 PM","42.8","34.3",
2008,"11/30/2016","12:23:54 AM","43.2","33.6",
2009,"11/30/2016","1:23:54 AM","43.6","32.6",
2010,"11/30/2016","2:23:54 AM","44.0","31.8",
2011,"11/30/2016","3:23:54 AM","44.3","31.1",
2012,"11/30/2016","4:23:54 AM","44.7","30.3",
2013,"11/30/2016","5:23:54 AM","45.0","29.8",
2014,"11/30/2016","6:23:54 AM","45.4","29.4",
2015,"11/30/2016","7:23:54 AM","45.7","29.6",
2016,"11/30/2016","8:23:54 AM","45.8","31.2",
2017,"11/30/2016","9:23:54 AM","45.8","32.6",
2018,"11/30/2016","10:23:54 AM","45.4","34.6",
2019,"11/30/2016","11:23:54 AM","44.8","36.4",
2020,"11/30/2016","12:23:54 PM","44.2","38.7",
2021,"11/30/2016","1:23:54 PM","43.7","40.3",
2022,"11/30/2016","2:23:54 PM","43.1","41.6",
2023,"11/30/2016","3:23:54 PM","42.6","42.4",
2024,"11/30/2016","4:23:54 PM","42.1","42.5",
2025,"11/30/2016","5:23:54 PM","41.8","41.9",
2026,"11/30/2016","6:23:54 PM","41.7","40.0",
2027,"11/30/2016","7:23:54 PM","41.7","38.5",
2028,"11/30/2016","8:23:54 PM","41.6","37.3",
2029,"11/30/2016","9:23:54 PM","41.7","36.3",
2030,"11/30/2016","10:23:54 PM","42.1","35.7",
