Index,Date,Time,Readings (%RH),Readings (°C),Type
1543,"11/11/2016","3:32:09 PM","43.1","30.8",
1544,"11/11/2016","4:32:09 PM","43.1","30.6",
1545,"11/11/2016","5:32:09 PM","43.0","30.3",
1546,"11/11/2016","6:32:09 PM","43.2","29.8",
1547,"11/11/2016","7:32:09 PM","43.8","29.3",
1548,"11/11/2016","8:32:09 PM","44.7","28.9",
1549,"11/11/2016","9:32:09 PM","45.5","28.4",
1550,"11/11/2016","10:32:09 PM","46.2","27.9",
1551,"11/11/2016","11:32:09 PM","46.7","27.4",
1552,"11/12/2016","12:32:09 AM","47.2","27.0",
1553,"11/12/2016","1:32:09 AM","47.9","26.6",
1554,"11/12/2016","2:32:09 AM","49.0","26.1",
1555,"11/12/2016","3:32:09 AM","49.6","25.7",
1556,"11/12/2016","4:32:09 AM","50.5","25.3",
1557,"11/12/2016","5:32:09 AM","51.0","24.9",
1558,"11/12/2016","6:32:09 AM","51.7","24.4",
1559,"11/12/2016","7:32:09 AM","52.2","24.1",
1560,"11/12/2016","8:32:09 AM","53.7","24.1",
1561,"11/12/2016","9:32:09 AM","54.0","24.8",
1562,"11/12/2016","10:32:09 AM","53.7","25.7",
1563,"11/12/2016","11:32:09 AM","52.5","27.7",
1564,"11/12/2016","12:32:09 PM","51.6","29.1",
1565,"11/12/2016","1:32:09 PM","50.5","30.2",
1566,"11/12/2016","2:32:09 PM","49.4","31.6",
1567,"11/12/2016","3:32:09 PM","48.3","32.7",
1568,"11/12/2016","4:32:09 PM","45.9","33.2",
1569,"11/12/2016","5:32:09 PM","45.0","33.4",
1570,"11/12/2016","6:32:09 PM","44.1","33.4",
1571,"11/12/2016","7:32:09 PM","44.1","33.3",
1572,"11/12/2016","8:32:09 PM","44.7","32.9",
1573,"11/12/2016","9:32:09 PM","44.1","32.4",
1574,"11/12/2016","10:32:09 PM","44.0","31.7",
1575,"11/12/2016","11:32:09 PM","44.6","31.3",
1576,"11/13/2016","12:32:09 AM","45.1","30.6",
1577,"11/13/2016","1:32:09 AM","46.3","30.1",
1578,"11/13/2016","2:32:09 AM","47.1","29.3",
1579,"11/13/2016","3:32:09 AM","47.8","28.7",
1580,"11/13/2016","4:32:09 AM","48.5","28.1",
1581,"11/13/2016","5:32:09 AM","49.1","27.5",
1582,"11/13/2016","6:32:09 AM","49.8","27.1",
1583,"11/13/2016","7:32:09 AM","50.8","26.8",
1584,"11/13/2016","8:32:09 AM","51.2","26.8",
1585,"11/13/2016","9:32:09 AM","51.1","27.2",
1586,"11/13/2016","10:32:09 AM","51.4","27.8",
1587,"11/13/2016","11:32:09 AM","51.1","28.2",
1588,"11/13/2016","12:32:09 PM","50.2","28.9",
1589,"11/13/2016","1:32:09 PM","49.3","29.7",
1590,"11/13/2016","2:32:09 PM","48.3","30.3",
1591,"11/13/2016","3:32:09 PM","47.4","30.8",
1592,"11/13/2016","4:32:09 PM","46.9","31.1",
1593,"11/13/2016","5:32:09 PM","46.5","31.2",
1594,"11/13/2016","6:32:09 PM","46.5","30.9",
1595,"11/13/2016","7:32:09 PM","47.1","30.7",
1596,"11/13/2016","8:32:09 PM","47.1","30.2",
1597,"11/13/2016","9:32:09 PM","47.5","29.7",
1598,"11/13/2016","10:32:09 PM","48.0","29.1",
1599,"11/13/2016","11:32:09 PM","48.4","28.6",
1600,"11/14/2016","12:32:09 AM","48.9","28.0",
1601,"11/14/2016","1:32:09 AM","49.4","27.4",
1602,"11/14/2016","2:32:09 AM","50.0","26.9",
1603,"11/14/2016","3:32:09 AM","50.6","26.5",
1604,"11/14/2016","4:32:09 AM","51.2","26.1",
1605,"11/14/2016","5:32:09 AM","51.7","25.7",
1606,"11/14/2016","6:32:09 AM","52.3","25.3",
1607,"11/14/2016","7:32:09 AM","52.9","25.1",
1608,"11/14/2016","8:32:09 AM","53.8","24.8",
1609,"11/14/2016","9:32:09 AM","54.3","24.5",
1610,"11/14/2016","10:32:09 AM","54.8","24.1",
1611,"11/14/2016","11:32:09 AM","54.7","23.9",
1612,"11/14/2016","12:32:09 PM","55.0","23.9",
1613,"11/14/2016","1:32:09 PM","55.1","23.9",
1614,"11/14/2016","2:32:09 PM","55.1","23.9",
1615,"11/14/2016","3:32:09 PM","55.1","23.8",
1616,"11/14/2016","4:32:09 PM","55.1","23.8",
1617,"11/14/2016","5:32:09 PM","55.4","23.7",
1618,"11/14/2016","6:32:09 PM","55.6","23.4",
1619,"11/14/2016","7:32:09 PM","56.0","23.2",
1620,"11/14/2016","8:32:09 PM","56.4","23.0",
1621,"11/14/2016","9:32:09 PM","56.7","22.7",
1622,"11/14/2016","10:32:09 PM","57.2","22.4",
1623,"11/14/2016","11:32:09 PM","57.7","22.1",
1624,"11/15/2016","12:32:09 AM","58.1","21.7",
1625,"11/15/2016","1:32:09 AM","58.4","21.5",
1626,"11/15/2016","2:32:09 AM","58.6","21.2",
1627,"11/15/2016","3:32:09 AM","58.9","21.0",
1628,"11/15/2016","4:32:09 AM","59.2","20.8",
1629,"11/15/2016","5:32:09 AM","59.8","20.6",
1630,"11/15/2016","6:32:09 AM","60.1","20.5",
1631,"11/15/2016","7:32:09 AM","60.5","20.3",
1632,"11/15/2016","8:32:09 AM","60.9","20.3",
1633,"11/15/2016","9:32:09 AM","62.0","20.2",
1634,"11/15/2016","10:32:09 AM","62.1","20.5",
1635,"11/15/2016","11:32:09 AM","62.4","20.7",
1636,"11/15/2016","12:32:09 PM","62.4","21.1",
1637,"11/15/2016","1:32:09 PM","62.3","21.4",
1638,"11/15/2016","2:32:09 PM","62.3","21.7",
1639,"11/15/2016","3:32:09 PM","62.3","21.8",
1640,"11/15/2016","4:32:09 PM","62.1","21.8",
1641,"11/15/2016","5:32:09 PM","62.1","21.9",
1642,"11/15/2016","6:32:09 PM","62.6","21.8",
1643,"11/15/2016","7:32:09 PM","63.2","21.8",
1644,"11/15/2016","8:32:09 PM","63.4","21.7",
1645,"11/15/2016","9:32:09 PM","63.5","21.5",
1646,"11/15/2016","10:32:09 PM","63.8","21.3",
1647,"11/15/2016","11:32:09 PM","63.9","21.2",
1648,"11/16/2016","12:32:09 AM","64.0","21.0",
1649,"11/16/2016","1:32:09 AM","64.2","20.9",
1650,"11/16/2016","2:32:09 AM","64.5","20.8",
1651,"11/16/2016","3:32:09 AM","64.5","20.7",
1652,"11/16/2016","4:32:09 AM","64.4","20.6",
1653,"11/16/2016","5:32:09 AM","64.7","20.5",
1654,"11/16/2016","6:32:09 AM","65.3","20.5",
1655,"11/16/2016","7:32:09 AM","65.6","20.4",
1656,"11/16/2016","8:32:09 AM","65.8","20.6",
1657,"11/16/2016","9:32:09 AM","66.4","20.8",
1658,"11/16/2016","10:32:09 AM","66.9","21.9",
1659,"11/16/2016","11:32:09 AM","66.0","22.6",
1660,"11/16/2016","12:32:09 PM","64.5","23.9",
1661,"11/16/2016","1:32:09 PM","62.7","24.9",
1662,"11/16/2016","2:32:09 PM","61.5","26.0",
1663,"11/16/2016","3:32:09 PM","60.1","27.1",
1664,"11/16/2016","4:32:09 PM","58.9","27.7",
1665,"11/16/2016","5:32:09 PM","58.7","27.9",
1666,"11/16/2016","6:32:09 PM","58.0","28.0",
1667,"11/16/2016","7:32:09 PM","57.2","27.7",
1668,"11/16/2016","8:32:09 PM","57.2","27.2",
1669,"11/16/2016","9:32:09 PM","57.8","26.9",
1670,"11/16/2016","10:32:09 PM","58.0","26.6",
1671,"11/16/2016","11:32:09 PM","58.1","26.1",
1672,"11/17/2016","12:32:09 AM","58.3","25.6",
1673,"11/17/2016","1:32:09 AM","58.5","25.2",
1674,"11/17/2016","2:32:09 AM","58.8","24.7",
1675,"11/17/2016","3:32:09 AM","59.0","24.2",
1676,"11/17/2016","4:32:09 AM","59.2","23.7",
1677,"11/17/2016","5:32:09 AM","59.6","23.3",
1678,"11/17/2016","6:32:09 AM","60.0","22.9",
1679,"11/17/2016","7:32:09 AM","60.3","24.1",
1680,"11/17/2016","8:32:09 AM","58.5","26.3",
1681,"11/17/2016","9:32:09 AM","55.9","28.8",
1682,"11/17/2016","10:32:09 AM","53.0","30.9",
1683,"11/17/2016","11:32:09 AM","51.6","32.2",
1684,"11/17/2016","12:32:09 PM","49.3","33.5",
1685,"11/17/2016","1:32:09 PM","46.8","34.6",
1686,"11/17/2016","2:32:09 PM","45.0","35.4",
1687,"11/17/2016","3:32:09 PM","43.5","36.1",
1688,"11/17/2016","4:32:09 PM","43.2","36.4",
1689,"11/17/2016","5:32:09 PM","43.5","36.6",
1690,"11/17/2016","6:32:09 PM","41.4","36.4",
1691,"11/17/2016","7:32:09 PM","40.8","35.8",
1692,"11/17/2016","8:32:09 PM","41.6","35.1",
1693,"11/17/2016","9:32:09 PM","41.1","34.2",
1694,"11/17/2016","10:32:09 PM","41.5","33.2",
1695,"11/17/2016","11:32:09 PM","42.1","32.7",
1696,"11/18/2016","12:32:09 AM","42.5","32.0",
1697,"11/18/2016","1:32:09 AM","43.0","31.3",
1698,"11/18/2016","2:32:09 AM","43.2","30.6",
1699,"11/18/2016","3:32:09 AM","42.9","29.9",
1700,"11/18/2016","4:32:09 AM","43.1","29.3",
1701,"11/18/2016","5:32:09 AM","43.4","28.6",
1702,"11/18/2016","6:32:09 AM","46.2","27.9",
1703,"11/18/2016","7:32:09 AM","46.4","27.7",
1704,"11/18/2016","8:32:09 AM","46.5","27.5",
1705,"11/18/2016","9:32:09 AM","46.7","27.4",
1706,"11/18/2016","10:32:09 AM","47.8","26.9",
1707,"11/18/2016","11:32:09 AM","47.7","26.9",
1708,"11/18/2016","12:32:09 PM","47.1","27.2",
1709,"11/18/2016","1:32:09 PM","46.5","27.3",
1710,"11/18/2016","2:32:09 PM","46.0","27.6",
1711,"11/18/2016","3:32:09 PM","45.7","27.6",
1712,"11/18/2016","4:32:09 PM","45.5","27.3",
1713,"11/18/2016","5:32:09 PM","45.6","26.8",
1714,"11/18/2016","6:32:09 PM","45.9","26.1",
1715,"11/18/2016","7:32:09 PM","46.9","25.2",
1716,"11/18/2016","8:32:09 PM","47.8","24.8",
1717,"11/18/2016","9:32:09 PM","48.3","24.3",
1718,"11/18/2016","10:32:09 PM","48.5","23.8",
1719,"11/18/2016","11:32:09 PM","48.7","23.4",
1720,"11/19/2016","12:32:09 AM","48.8","23.1",
1721,"11/19/2016","1:32:09 AM","49.1","22.7",
1722,"11/19/2016","2:32:09 AM","49.4","22.4",
1723,"11/19/2016","3:32:09 AM","49.9","22.2",
1724,"11/19/2016","4:32:09 AM","50.4","21.9",
1725,"11/19/2016","5:32:09 AM","51.0","21.7",
1726,"11/19/2016","6:32:09 AM","51.5","21.5",
1727,"11/19/2016","7:32:09 AM","52.5","21.4",
1728,"11/19/2016","8:32:09 AM","52.6","21.6",
1729,"11/19/2016","9:32:09 AM","52.6","21.6",
1730,"11/19/2016","10:32:09 AM","52.3","21.9",
1731,"11/19/2016","11:32:09 AM","52.1","22.2",
1732,"11/19/2016","12:32:09 PM","52.1","22.9",
1733,"11/19/2016","1:32:09 PM","51.9","23.3",
1734,"11/19/2016","2:32:09 PM","51.4","23.8",
1735,"11/19/2016","3:32:09 PM","51.0","24.3",
1736,"11/19/2016","4:32:09 PM","50.8","24.7",
1737,"11/19/2016","5:32:09 PM","50.3","25.0",
1738,"11/19/2016","6:32:09 PM","49.9","25.1",
1739,"11/19/2016","7:32:09 PM","50.0","24.9",
1740,"11/19/2016","8:32:09 PM","50.4","24.8",
1741,"11/19/2016","9:32:09 PM","50.7","24.5",
1742,"11/19/2016","10:32:09 PM","51.0","24.2",
1743,"11/19/2016","11:32:09 PM","51.3","23.9",
1744,"11/20/2016","12:32:09 AM","51.8","23.6",
1745,"11/20/2016","1:32:09 AM","52.8","23.3",
1746,"11/20/2016","2:32:09 AM","53.8","22.9",
1747,"11/20/2016","3:32:09 AM","54.6","22.5",
1748,"11/20/2016","4:32:09 AM","54.9","21.9",
1749,"11/20/2016","5:32:09 AM","55.6","21.6",
1750,"11/20/2016","6:32:09 AM","56.4","21.3",
1751,"11/20/2016","7:32:09 AM","57.5","21.6",
1752,"11/20/2016","8:32:09 AM","57.5","23.6",
1753,"11/20/2016","9:32:09 AM","56.3","25.1",
1754,"11/20/2016","10:32:09 AM","55.1","26.2",
1755,"11/20/2016","11:32:09 AM","54.1","27.3",
1756,"11/20/2016","12:32:09 PM","53.1","28.6",
1757,"11/20/2016","1:32:09 PM","52.2","29.6",
1758,"11/20/2016","2:32:09 PM","51.1","30.4",
1759,"11/20/2016","3:32:09 PM","51.1","30.8",
1760,"11/20/2016","4:32:09 PM","49.7","31.0",
1761,"11/20/2016","5:32:09 PM","48.8","31.1",
1762,"11/20/2016","6:32:09 PM","48.3","30.9",
1763,"11/20/2016","7:32:09 PM","48.4","30.3",
1764,"11/20/2016","8:32:09 PM","49.4","29.8",
1765,"11/20/2016","9:32:09 PM","49.3","29.3",
1766,"11/20/2016","10:32:09 PM","49.3","28.7",
1767,"11/20/2016","11:32:09 PM","49.5","28.1",
1768,"11/21/2016","12:32:09 AM","49.8","27.6",
1769,"11/21/2016","1:32:09 AM","50.1","27.0",
1770,"11/21/2016","2:32:09 AM","50.4","26.5",
1771,"11/21/2016","3:32:09 AM","50.8","26.0",
1772,"11/21/2016","4:32:09 AM","51.2","25.5",
1773,"11/21/2016","5:32:09 AM","51.6","25.1",
1774,"11/21/2016","6:32:09 AM","52.2","24.8",
1775,"11/21/2016","7:32:09 AM","53.3","25.1",
1776,"11/21/2016","8:32:09 AM","53.5","25.7",
1777,"11/21/2016","9:32:09 AM","52.8","27.1",
1778,"11/21/2016","10:32:09 AM","51.5","28.8",
1779,"11/21/2016","11:32:09 AM","49.8","30.6",
1780,"11/21/2016","12:32:09 PM","48.3","31.4",
1781,"11/21/2016","1:32:09 PM","46.9","31.9",
1782,"11/21/2016","2:32:09 PM","45.7","32.7",
1783,"11/21/2016","3:32:09 PM","44.4","33.3",
1784,"11/21/2016","4:32:09 PM","43.5","33.7",
1785,"11/21/2016","5:32:09 PM","42.6","33.7",
1786,"11/21/2016","6:32:09 PM","42.2","33.3",
1787,"11/21/2016","7:32:09 PM","42.5","32.9",
1788,"11/21/2016","8:32:09 PM","42.9","32.5",
1789,"11/21/2016","9:32:09 PM","44.0","31.9",
1790,"11/21/2016","10:32:09 PM","44.4","31.4",
1791,"11/21/2016","11:32:09 PM","44.8","30.9",
1792,"11/22/2016","12:32:09 AM","45.2","30.3",
1793,"11/22/2016","1:32:09 AM","45.7","29.8",
1794,"11/22/2016","2:32:09 AM","46.1","29.2",
1795,"11/22/2016","3:32:09 AM","46.6","28.7",
1796,"11/22/2016","4:32:09 AM","47.0","28.1",
1797,"11/22/2016","5:32:09 AM","47.4","27.6",
1798,"11/22/2016","6:32:09 AM","48.2","27.3",
1799,"11/22/2016","7:32:09 AM","48.6","28.2",
1800,"11/22/2016","8:32:09 AM","47.2","29.7",
1801,"11/22/2016","9:32:09 AM","45.5","31.6",
1802,"11/22/2016","10:32:09 AM","43.7","33.7",
1803,"11/22/2016","11:32:09 AM","41.8","35.2",
1804,"11/22/2016","12:32:09 PM","40.8","36.3",
1805,"11/22/2016","1:32:09 PM","39.4","36.9",
1806,"11/22/2016","2:32:09 PM","38.4","37.3",
1807,"11/22/2016","3:32:09 PM","36.9","37.6",
1808,"11/22/2016","4:32:09 PM","36.1","37.6",
1809,"11/22/2016","5:32:09 PM","35.6","37.6",
1810,"11/22/2016","6:32:09 PM","35.4","37.3",
1811,"11/22/2016","7:32:09 PM","37.3","36.6",
1812,"11/22/2016","8:32:09 PM","38.3","35.8",
1813,"11/22/2016","9:32:09 PM","39.0","34.8",
1814,"11/22/2016","10:32:09 PM","39.7","33.9",
1815,"11/22/2016","11:32:09 PM","40.5","32.9",
1816,"11/23/2016","12:32:09 AM","41.0","32.1",
1817,"11/23/2016","1:32:09 AM","41.8","31.2",
1818,"11/23/2016","2:32:09 AM","42.4","30.4",
1819,"11/23/2016","3:32:09 AM","43.0","29.7",
1820,"11/23/2016","4:32:09 AM","43.5","29.0",
1821,"11/23/2016","5:32:09 AM","44.2","28.4",
1822,"11/23/2016","6:32:09 AM","45.3","28.0",
1823,"11/23/2016","7:32:09 AM","46.1","27.7",
1824,"11/23/2016","8:32:09 AM","46.9","27.7",
1825,"11/23/2016","9:32:09 AM","47.1","28.2",
1826,"11/23/2016","10:32:09 AM","46.0","29.5",
1827,"11/23/2016","11:32:09 AM","45.0","30.6",
1828,"11/23/2016","12:32:09 PM","44.0","31.7",
1829,"11/23/2016","1:32:09 PM","42.8","32.4",
1830,"11/23/2016","2:32:09 PM","42.2","33.3",
1831,"11/23/2016","3:32:09 PM","40.8","33.8",
1832,"11/23/2016","4:32:09 PM","39.9","33.9",
1833,"11/23/2016","5:32:09 PM","39.1","34.1",
1834,"11/23/2016","6:32:09 PM","38.9","33.9",
1835,"11/23/2016","7:32:09 PM","38.9","33.7",
1836,"11/23/2016","8:32:09 PM","39.1","33.3",
1837,"11/23/2016","9:32:09 PM","39.3","32.4",
1838,"11/23/2016","10:32:09 PM","40.0","32.1",
1839,"11/23/2016","11:32:09 PM","40.4","31.7",
1840,"11/24/2016","12:32:09 AM","40.8","31.2",
1841,"11/24/2016","1:32:09 AM","41.4","30.7",
1842,"11/24/2016","2:32:09 AM","42.4","30.2",
1843,"11/24/2016","3:32:09 AM","43.4","29.7",
1844,"11/24/2016","4:32:09 AM","44.2","29.2",
1845,"11/24/2016","5:32:09 AM","44.8","28.7",
1846,"11/24/2016","6:32:09 AM","45.7","28.3",
1847,"11/24/2016","7:32:09 AM","46.1","28.3",
1848,"11/24/2016","8:32:09 AM","45.9","29.1",
1849,"11/24/2016","9:32:09 AM","44.9","30.4",
1850,"11/24/2016","10:32:09 AM","42.8","32.3",
1851,"11/24/2016","11:32:09 AM","40.9","33.8",
1852,"11/24/2016","12:32:09 PM","39.1","35.1",
1853,"11/24/2016","1:32:09 PM","37.2","35.8",
1854,"11/24/2016","2:32:09 PM","36.4","36.4",
1855,"11/24/2016","3:32:09 PM","35.2","36.9",
1856,"11/24/2016","4:32:09 PM","33.8","37.0",
1857,"11/24/2016","5:32:09 PM","34.5","36.4",
1858,"11/24/2016","6:32:09 PM","34.7","35.2",
1859,"11/24/2016","7:32:09 PM","35.9","34.7",
1860,"11/24/2016","8:32:09 PM","36.0","33.7",
1861,"11/24/2016","9:32:09 PM","37.0","32.9",
1862,"11/24/2016","10:32:09 PM","37.4","32.3",
1863,"11/24/2016","11:32:09 PM","38.0","31.7",
1864,"11/25/2016","12:32:09 AM","38.5","31.1",
1865,"11/25/2016","1:32:09 AM","39.1","30.5",
1866,"11/25/2016","2:32:09 AM","39.4","30.0",
1867,"11/25/2016","3:32:09 AM","39.9","29.6",
1868,"11/25/2016","4:32:09 AM","40.3","29.2",
1869,"11/25/2016","5:32:09 AM","41.5","28.7",
1870,"11/25/2016","6:32:09 AM","41.7","28.3",
1871,"11/25/2016","7:32:09 AM","42.4","28.0",
1872,"11/25/2016","8:32:09 AM","43.2","28.2",
1873,"11/25/2016","9:32:09 AM","43.7","28.9",
1874,"11/25/2016","10:32:09 AM","43.3","29.4",
1875,"11/25/2016","11:32:09 AM","43.2","30.0",
1876,"11/25/2016","12:32:09 PM","43.1","30.4",
1877,"11/25/2016","1:32:09 PM","42.9","30.7",
1878,"11/25/2016","2:32:09 PM","42.7","30.7",
1879,"11/25/2016","3:32:09 PM","42.6","30.7",
1880,"11/25/2016","4:32:09 PM","42.5","30.4",
1881,"11/25/2016","5:32:09 PM","42.8","30.1",
1882,"11/25/2016","6:32:09 PM","42.9","29.8",
1883,"11/25/2016","7:32:09 PM","43.7","29.4",
1884,"11/25/2016","8:32:09 PM","44.1","29.1",
1885,"11/25/2016","9:32:09 PM","44.6","28.7",
1886,"11/25/2016","10:32:09 PM","45.1","28.2",
1887,"11/25/2016","11:32:09 PM","45.5","27.8",
1888,"11/26/2016","12:32:09 AM","46.1","27.4",
1889,"11/26/2016","1:32:09 AM","46.8","26.9",
1890,"11/26/2016","2:32:09 AM","47.9","26.4",
1891,"11/26/2016","3:32:09 AM","48.5","25.9",
1892,"11/26/2016","4:32:09 AM","49.1","25.3",
1893,"11/26/2016","5:32:09 AM","49.7","24.7",
1894,"11/26/2016","6:32:09 AM","50.4","24.3",
1895,"11/26/2016","7:32:09 AM","51.0","24.0",
1896,"11/26/2016","8:32:09 AM","52.3","23.8",
1897,"11/26/2016","9:32:09 AM","53.3","23.7",
1898,"11/26/2016","10:32:09 AM","53.9","23.7",
1899,"11/26/2016","11:32:09 AM","54.4","23.9",
1900,"11/26/2016","12:32:09 PM","55.5","23.9",
1901,"11/26/2016","1:32:09 PM","55.3","24.2",
1902,"11/26/2016","2:32:09 PM","55.7","24.4",
1903,"11/26/2016","3:32:09 PM","55.3","24.6",
1904,"11/26/2016","4:32:09 PM","55.3","24.7",
1905,"11/26/2016","5:32:09 PM","56.2","24.8",
1906,"11/26/2016","6:32:09 PM","55.6","24.7",
1907,"11/26/2016","7:32:09 PM","56.1","24.6",
1908,"11/26/2016","8:32:09 PM","56.6","24.3",
1909,"11/26/2016","9:32:09 PM","56.7","24.1",
1910,"11/26/2016","10:32:09 PM","56.9","23.7",
1911,"11/26/2016","11:32:09 PM","56.9","23.4",
1912,"11/27/2016","12:32:09 AM","57.0","23.1",
1913,"11/27/2016","1:32:09 AM","57.4","22.8",
1914,"11/27/2016","2:32:09 AM","57.7","22.6",
1915,"11/27/2016","3:32:09 AM","57.6","22.2",
1916,"11/27/2016","4:32:09 AM","58.0","22.0",
1917,"11/27/2016","5:32:09 AM","58.2","21.7",
1918,"11/27/2016","6:32:09 AM","58.9","21.6",
1919,"11/27/2016","7:32:09 AM","59.6","21.8",
1920,"11/27/2016","8:32:09 AM","59.3","22.3",
1921,"11/27/2016","9:32:09 AM","58.1","23.7",
1922,"11/27/2016","10:32:09 AM","56.2","24.8",
1923,"11/27/2016","11:32:09 AM","55.2","26.4",
1924,"11/27/2016","12:32:09 PM","53.9","27.3",
1925,"11/27/2016","1:32:09 PM","53.2","28.1",
1926,"11/27/2016","2:32:09 PM","52.8","28.6",
1927,"11/27/2016","3:32:09 PM","52.5","28.8",
1928,"11/27/2016","4:32:09 PM","52.0","29.1",
1929,"11/27/2016","5:32:09 PM","50.8","29.1",
1930,"11/27/2016","6:32:09 PM","50.0","28.8",
1931,"11/27/2016","7:32:09 PM","50.4","28.3",
1932,"11/27/2016","8:32:09 PM","51.1","27.9",
1933,"11/27/2016","9:32:09 PM","51.7","27.4",
1934,"11/27/2016","10:32:09 PM","52.4","26.9",
1935,"11/27/2016","11:32:09 PM","52.8","26.3",
1936,"11/28/2016","12:32:09 AM","53.2","25.8",
1937,"11/28/2016","1:32:09 AM","53.6","25.2",
1938,"11/28/2016","2:32:09 AM","53.9","24.7",
1939,"11/28/2016","3:32:09 AM","54.3","24.2",
1940,"11/28/2016","4:32:09 AM","54.6","23.7",
1941,"11/28/2016","5:32:09 AM","55.0","23.2",
1942,"11/28/2016","6:32:09 AM","55.5","23.0",
1943,"11/28/2016","7:32:09 AM","56.3","23.8",
1944,"11/28/2016","8:32:09 AM","55.5","25.6",
1945,"11/28/2016","9:32:09 AM","53.8","27.2",
1946,"11/28/2016","10:32:09 AM","52.2","28.9",
1947,"11/28/2016","11:32:09 AM","49.7","30.3",
1948,"11/28/2016","12:32:09 PM","46.9","31.3",
1949,"11/28/2016","1:32:09 PM","45.5","31.9",
1950,"11/28/2016","2:32:09 PM","43.9","32.3",
1951,"11/28/2016","3:32:09 PM","42.3","32.4",
1952,"11/28/2016","4:32:09 PM","41.2","32.7",
1953,"11/28/2016","5:32:09 PM","40.9","32.7",
1954,"11/28/2016","6:32:09 PM","40.7","32.4",
1955,"11/28/2016","7:32:09 PM","41.6","32.2",
1956,"11/28/2016","8:32:09 PM","42.6","32.0",
1957,"11/28/2016","9:32:09 PM","43.0","31.5",
1958,"11/28/2016","10:32:09 PM","43.5","30.9",
1959,"11/28/2016","11:32:09 PM","44.1","30.4",
1960,"11/29/2016","12:32:09 AM","44.7","29.8",
1961,"11/29/2016","1:32:09 AM","45.2","29.2",
1962,"11/29/2016","2:32:09 AM","45.6","28.6",
1963,"11/29/2016","3:32:09 AM","46.0","28.1",
1964,"11/29/2016","4:32:09 AM","46.5","27.4",
1965,"11/29/2016","5:32:09 AM","46.9","26.9",
1966,"11/29/2016","6:32:09 AM","47.3","26.6",
1967,"11/29/2016","7:32:09 AM","47.6","27.1",
1968,"11/29/2016","8:32:09 AM","46.3","28.7",
1969,"11/29/2016","9:32:09 AM","44.7","30.7",
1970,"11/29/2016","10:32:09 AM","42.6","32.6",
1971,"11/29/2016","11:32:09 AM","41.2","33.9",
1972,"11/29/2016","12:32:09 PM","40.5","34.9",
1973,"11/29/2016","1:32:09 PM","39.1","35.4",
1974,"11/29/2016","2:32:09 PM","38.7","36.1",
1975,"11/29/2016","3:32:09 PM","37.7","36.6",
1976,"11/29/2016","4:32:09 PM","38.0","36.8",
1977,"11/29/2016","5:32:09 PM","36.5","36.6",
1978,"11/29/2016","6:32:09 PM","36.0","36.2",
1979,"11/29/2016","7:32:09 PM","36.1","35.8",
1980,"11/29/2016","8:32:09 PM","36.4","35.3",
1981,"11/29/2016","9:32:09 PM","36.1","34.5",
1982,"11/29/2016","10:32:09 PM","36.4","33.9",
1983,"11/29/2016","11:32:09 PM","38.4","33.3",
1984,"11/30/2016","12:32:09 AM","39.8","32.7",
1985,"11/30/2016","1:32:09 AM","41.1","32.0",
1986,"11/30/2016","2:32:09 AM","41.8","31.3",
1987,"11/30/2016","3:32:09 AM","42.6","30.6",
1988,"11/30/2016","4:32:09 AM","43.5","29.8",
1989,"11/30/2016","5:32:09 AM","44.8","29.2",
1990,"11/30/2016","6:32:09 AM","46.1","28.6",
1991,"11/30/2016","7:32:09 AM","46.7","28.3",
1992,"11/30/2016","8:32:09 AM","47.3","28.6",
1993,"11/30/2016","9:32:09 AM","47.2","29.6",
1994,"11/30/2016","10:32:09 AM","46.5","31.1",
1995,"11/30/2016","11:32:09 AM","45.0","32.6",
1996,"11/30/2016","12:32:09 PM","43.9","33.8",
1997,"11/30/2016","1:32:09 PM","42.7","34.8",
1998,"11/30/2016","2:32:09 PM","41.5","35.6",
1999,"11/30/2016","3:32:09 PM","40.6","36.2",
2000,"11/30/2016","4:32:09 PM","40.6","36.5",
2001,"11/30/2016","5:32:09 PM","39.7","36.6",
2002,"11/30/2016","6:32:09 PM","38.9","36.6",
2003,"11/30/2016","7:32:09 PM","38.2","36.2",
2004,"11/30/2016","8:32:09 PM","37.9","35.6",
2005,"11/30/2016","9:32:09 PM","38.7","35.0",
2006,"11/30/2016","10:32:09 PM","39.1","34.6",
2007,"11/30/2016","11:32:09 PM","39.6","34.1",
2008,"12/1/2016","12:32:09 AM","40.3","33.6",
2009,"12/1/2016","1:32:09 AM","39.6","32.8",
2010,"12/1/2016","2:32:09 AM","40.8","31.9",
2011,"12/1/2016","3:32:09 AM","41.5","31.1",
2012,"12/1/2016","4:32:09 AM","42.1","30.3",
2013,"12/1/2016","5:32:09 AM","42.5","29.6",
2014,"12/1/2016","6:32:09 AM","43.0","29.1",
2015,"12/1/2016","7:32:09 AM","43.8","28.3",
2016,"12/1/2016","8:32:09 AM","44.2","28.1",
2017,"12/1/2016","9:32:09 AM","43.8","29.4",
2018,"12/1/2016","10:32:09 AM","43.1","30.6",
2019,"12/1/2016","11:32:09 AM","42.0","32.3",
2020,"12/1/2016","12:32:09 PM","40.1","33.6",
2021,"12/1/2016","1:32:09 PM","38.9","34.7",
2022,"12/1/2016","2:32:09 PM","38.2","35.7",
2023,"12/1/2016","3:32:09 PM","36.7","36.9",
