Index,Date,Time,Readings (%RH),Readings (°C),Type
1564,"11/10/2016","3:40:38 PM","33.3","35.9",
1565,"11/10/2016","4:40:38 PM","34.7","35.0",
1566,"11/10/2016","5:40:38 PM","37.4","34.2",
1567,"11/10/2016","6:40:38 PM","38.4","33.6",
1568,"11/10/2016","7:40:38 PM","42.5","32.6",
1569,"11/10/2016","8:40:38 PM","44.0","31.9",
1570,"11/10/2016","9:40:38 PM","44.1","31.7",
1571,"11/10/2016","10:40:38 PM","45.3","31.1",
1572,"11/10/2016","11:40:38 PM","46.5","30.4",
1573,"11/11/2016","12:40:38 AM","47.3","29.9",
1574,"11/11/2016","1:40:38 AM","48.2","29.3",
1575,"11/11/2016","2:40:38 AM","48.8","28.8",
1576,"11/11/2016","3:40:38 AM","50.0","28.3",
1577,"11/11/2016","4:40:38 AM","50.9","27.9",
1578,"11/11/2016","5:40:38 AM","52.2","27.6",
1579,"11/11/2016","6:40:38 AM","55.6","26.9",
1580,"11/11/2016","7:40:38 AM","55.4","26.4",
1581,"11/11/2016","8:40:38 AM","54.9","26.2",
1582,"11/11/2016","9:40:38 AM","55.5","26.4",
1583,"11/11/2016","10:40:38 AM","52.6","27.3",
1584,"11/11/2016","11:40:38 AM","49.3","28.3",
1585,"11/11/2016","12:40:38 PM","46.8","28.7",
1586,"11/11/2016","1:40:38 PM","48.7","28.3",
1587,"11/11/2016","2:40:38 PM","48.5","28.7",
1588,"11/11/2016","3:40:38 PM","46.8","28.4",
1589,"11/11/2016","4:40:38 PM","48.5","28.4",
1590,"11/11/2016","5:40:38 PM","48.7","27.9",
1591,"11/11/2016","6:40:38 PM","52.3","27.2",
1592,"11/11/2016","7:40:38 PM","51.6","27.6",
1593,"11/11/2016","8:40:38 PM","52.4","27.6",
1594,"11/11/2016","9:40:38 PM","53.8","27.2",
1595,"11/11/2016","10:40:38 PM","54.1","26.7",
1596,"11/11/2016","11:40:38 PM","54.3","26.2",
1597,"11/12/2016","12:40:38 AM","55.5","26.1",
1598,"11/12/2016","1:40:38 AM","57.1","25.9",
1599,"11/12/2016","2:40:38 AM","60.2","25.3",
1600,"11/12/2016","3:40:38 AM","60.8","24.9",
1601,"11/12/2016","4:40:38 AM","61.8","24.5",
1602,"11/12/2016","5:40:38 AM","61.1","24.2",
1603,"11/12/2016","6:40:38 AM","63.4","23.9",
1604,"11/12/2016","7:40:38 AM","65.9","23.9",
1605,"11/12/2016","8:40:38 AM","62.1","24.7",
1606,"11/12/2016","9:40:38 AM","59.7","25.8",
1607,"11/12/2016","10:40:38 AM","56.4","27.6",
1608,"11/12/2016","11:40:38 AM","53.7","28.9",
1609,"11/12/2016","12:40:38 PM","54.7","29.7",
1610,"11/12/2016","1:40:38 PM","49.7","31.1",
1611,"11/12/2016","2:40:38 PM","48.9","31.8",
1612,"11/12/2016","3:40:38 PM","45.4","32.4",
1613,"11/12/2016","4:40:38 PM","38.8","32.5",
1614,"11/12/2016","5:40:38 PM","37.6","32.2",
1615,"11/12/2016","6:40:38 PM","38.5","31.7",
1616,"11/12/2016","7:40:38 PM","42.8","30.9",
1617,"11/12/2016","8:40:38 PM","44.1","30.3",
1618,"11/12/2016","9:40:38 PM","44.4","30.1",
1619,"11/12/2016","10:40:38 PM","44.9","29.8",
1620,"11/12/2016","11:40:38 PM","47.6","29.7",
1621,"11/13/2016","12:40:38 AM","52.4","27.8",
1622,"11/13/2016","1:40:38 AM","58.8","26.9",
1623,"11/13/2016","2:40:38 AM","57.9","26.3",
1624,"11/13/2016","3:40:38 AM","59.8","25.6",
1625,"11/13/2016","4:40:38 AM","60.4","25.1",
1626,"11/13/2016","5:40:38 AM","63.1","24.9",
1627,"11/13/2016","6:40:38 AM","63.4","25.1",
1628,"11/13/2016","7:40:38 AM","63.2","25.7",
1629,"11/13/2016","8:40:38 AM","63.1","26.1",
1630,"11/13/2016","9:40:38 AM","59.2","27.2",
1631,"11/13/2016","10:40:38 AM","58.0","27.3",
1632,"11/13/2016","11:40:38 AM","54.6","28.4",
1633,"11/13/2016","12:40:38 PM","52.2","28.9",
1634,"11/13/2016","1:40:38 PM","50.5","29.3",
1635,"11/13/2016","2:40:38 PM","47.4","30.4",
1636,"11/13/2016","3:40:38 PM","46.9","30.4",
1637,"11/13/2016","4:40:38 PM","46.7","30.3",
1638,"11/13/2016","5:40:38 PM","47.9","29.8",
1639,"11/13/2016","6:40:38 PM","50.0","29.4",
1640,"11/13/2016","7:40:38 PM","50.2","29.3",
1641,"11/13/2016","8:40:38 PM","51.3","28.9",
1642,"11/13/2016","9:40:38 PM","52.2","28.4",
1643,"11/13/2016","10:40:38 PM","53.0","27.9",
1644,"11/13/2016","11:40:38 PM","53.9","27.5",
1645,"11/14/2016","12:40:38 AM","54.5","27.1",
1646,"11/14/2016","1:40:38 AM","56.0","26.7",
1647,"11/14/2016","2:40:38 AM","56.8","26.2",
1648,"11/14/2016","3:40:38 AM","57.8","25.8",
1649,"11/14/2016","4:40:38 AM","58.7","25.6",
1650,"11/14/2016","5:40:38 AM","59.0","25.3",
1651,"11/14/2016","6:40:38 AM","59.8","25.2",
1652,"11/14/2016","7:40:38 AM","63.1","24.7",
1653,"11/14/2016","8:40:38 AM","63.0","24.5",
1654,"11/14/2016","9:40:38 AM","63.1","24.3",
1655,"11/14/2016","10:40:38 AM","61.7","24.1",
1656,"11/14/2016","11:40:38 AM","61.6","23.9",
1657,"11/14/2016","12:40:38 PM","61.9","24.2",
1658,"11/14/2016","1:40:38 PM","60.6","24.3",
1659,"11/14/2016","2:40:38 PM","60.8","24.2",
1660,"11/14/2016","3:40:38 PM","59.7","24.2",
1661,"11/14/2016","4:40:38 PM","60.0","24.1",
1662,"11/14/2016","5:40:38 PM","60.3","23.8",
1663,"11/14/2016","6:40:38 PM","60.4","23.6",
1664,"11/14/2016","7:40:38 PM","61.0","23.3",
1665,"11/14/2016","8:40:38 PM","61.0","23.3",
1666,"11/14/2016","9:40:38 PM","63.7","22.8",
1667,"11/14/2016","10:40:38 PM","65.0","22.4",
1668,"11/14/2016","11:40:38 PM","65.9","22.2",
1669,"11/15/2016","12:40:38 AM","65.6","21.9",
1670,"11/15/2016","1:40:38 AM","65.7","21.7",
1671,"11/15/2016","2:40:38 AM","65.5","21.5",
1672,"11/15/2016","3:40:38 AM","65.7","21.3",
1673,"11/15/2016","4:40:38 AM","67.0","21.1",
1674,"11/15/2016","5:40:38 AM","68.8","20.9",
1675,"11/15/2016","6:40:38 AM","69.0","20.9",
1676,"11/15/2016","7:40:38 AM","69.7","20.9",
1677,"11/15/2016","8:40:38 AM","70.0","20.9",
1678,"11/15/2016","9:40:38 AM","70.1","20.9",
1679,"11/15/2016","10:40:38 AM","70.4","21.1",
1680,"11/15/2016","11:40:38 AM","74.9","21.0",
1681,"11/15/2016","12:40:38 PM","73.4","21.5",
1682,"11/15/2016","1:40:38 PM","72.0","21.8",
1683,"11/15/2016","2:40:38 PM","70.1","21.9",
1684,"11/15/2016","3:40:38 PM","69.2","22.0",
1685,"11/15/2016","4:40:38 PM","70.0","22.2",
1686,"11/15/2016","5:40:38 PM","69.4","22.1",
1687,"11/15/2016","6:40:38 PM","69.6","21.9",
1688,"11/15/2016","7:40:38 PM","69.2","21.8",
1689,"11/15/2016","8:40:38 PM","69.7","21.8",
1690,"11/15/2016","9:40:38 PM","70.1","21.5",
1691,"11/15/2016","10:40:38 PM","71.2","21.3",
1692,"11/15/2016","11:40:38 PM","71.7","21.2",
1693,"11/16/2016","12:40:38 AM","71.7","21.1",
1694,"11/16/2016","1:40:38 AM","72.4","21.0",
1695,"11/16/2016","2:40:38 AM","73.1","20.9",
1696,"11/16/2016","3:40:38 AM","73.4","20.8",
1697,"11/16/2016","4:40:38 AM","73.5","20.8",
1698,"11/16/2016","5:40:38 AM","72.5","20.7",
1699,"11/16/2016","6:40:38 AM","72.5","20.8",
1700,"11/16/2016","7:40:38 AM","74.2","21.0",
1701,"11/16/2016","8:40:38 AM","73.7","21.3",
1702,"11/16/2016","9:40:38 AM","73.2","21.8",
1703,"11/16/2016","10:40:38 AM","73.6","22.7",
1704,"11/16/2016","11:40:38 AM","68.6","23.8",
1705,"11/16/2016","12:40:38 PM","64.6","24.9",
1706,"11/16/2016","1:40:38 PM","60.1","25.6",
1707,"11/16/2016","2:40:38 PM","55.7","26.7",
1708,"11/16/2016","3:40:38 PM","51.5","27.6",
1709,"11/16/2016","4:40:38 PM","49.9","27.8",
1710,"11/16/2016","5:40:38 PM","49.7","27.6",
1711,"11/16/2016","6:40:38 PM","53.9","26.8",
1712,"11/16/2016","7:40:38 PM","56.4","26.3",
1713,"11/16/2016","8:40:38 PM","57.0","26.1",
1714,"11/16/2016","9:40:38 PM","57.5","25.6",
1715,"11/16/2016","10:40:38 PM","57.9","25.2",
1716,"11/16/2016","11:40:38 PM","58.1","25.0",
1717,"11/17/2016","12:40:38 AM","58.4","24.8",
1718,"11/17/2016","1:40:38 AM","58.5","24.5",
1719,"11/17/2016","2:40:38 AM","59.4","23.9",
1720,"11/17/2016","3:40:38 AM","60.7","23.4",
1721,"11/17/2016","4:40:38 AM","61.3","23.1",
1722,"11/17/2016","5:40:38 AM","62.2","22.8",
1723,"11/17/2016","6:40:38 AM","63.2","23.3",
1724,"11/17/2016","7:40:38 AM","59.2","24.8",
1725,"11/17/2016","8:40:38 AM","53.2","26.9",
1726,"11/17/2016","9:40:38 AM","48.1","28.9",
1727,"11/17/2016","10:40:38 AM","40.7","31.1",
1728,"11/17/2016","11:40:38 AM","37.7","33.0",
1729,"11/17/2016","12:40:38 PM","34.5","33.8",
1730,"11/17/2016","1:40:38 PM","31.6","35.4",
1731,"11/17/2016","2:40:38 PM","29.4","36.0",
1732,"11/17/2016","3:40:38 PM","29.0","36.4",
1733,"11/17/2016","4:40:38 PM","28.0","36.3",
1734,"11/17/2016","5:40:38 PM","26.3","35.6",
1735,"11/17/2016","6:40:38 PM","28.8","34.5",
1736,"11/17/2016","7:40:38 PM","28.9","33.6",
1737,"11/17/2016","8:40:38 PM","34.6","32.8",
1738,"11/17/2016","9:40:38 PM","36.0","32.3",
1739,"11/17/2016","10:40:38 PM","37.6","31.7",
1740,"11/17/2016","11:40:38 PM","38.8","31.1",
1741,"11/18/2016","12:40:38 AM","39.6","30.5",
1742,"11/18/2016","1:40:38 AM","39.7","29.9",
1743,"11/18/2016","2:40:38 AM","40.9","29.3",
1744,"11/18/2016","3:40:38 AM","41.3","28.8",
1745,"11/18/2016","4:40:38 AM","42.2","28.3",
1746,"11/18/2016","5:40:38 AM","44.4","28.0",
1747,"11/18/2016","6:40:38 AM","51.8","27.9",
1748,"11/18/2016","7:40:38 AM","48.8","28.2",
1749,"11/18/2016","8:40:38 AM","48.7","27.9",
1750,"11/18/2016","9:40:38 AM","50.5","27.2",
1751,"11/18/2016","10:40:38 AM","52.9","26.5",
1752,"11/18/2016","11:40:38 AM","48.2","27.6",
1753,"11/18/2016","12:40:38 PM","45.2","27.6",
1754,"11/18/2016","1:40:38 PM","44.8","27.5",
1755,"11/18/2016","2:40:38 PM","44.7","27.4",
1756,"11/18/2016","3:40:38 PM","45.8","26.9",
1757,"11/18/2016","4:40:38 PM","46.4","26.5",
1758,"11/18/2016","5:40:38 PM","46.8","26.2",
1759,"11/18/2016","6:40:38 PM","50.2","25.5",
1760,"11/18/2016","7:40:38 PM","51.7","25.1",
1761,"11/18/2016","8:40:38 PM","52.2","24.7",
1762,"11/18/2016","9:40:38 PM","54.2","23.9",
1763,"11/18/2016","10:40:38 PM","53.2","23.7",
1764,"11/18/2016","11:40:38 PM","52.1","23.3",
1765,"11/19/2016","12:40:38 AM","52.1","22.9",
1766,"11/19/2016","1:40:38 AM","52.8","22.7",
1767,"11/19/2016","2:40:38 AM","53.6","22.4",
1768,"11/19/2016","3:40:38 AM","54.9","22.2",
1769,"11/19/2016","4:40:38 AM","56.1","22.0",
1770,"11/19/2016","5:40:38 AM","56.7","21.8",
1771,"11/19/2016","6:40:38 AM","57.2","22.0",
1772,"11/19/2016","7:40:38 AM","59.0","22.1",
1773,"11/19/2016","8:40:38 AM","59.1","22.3",
1774,"11/19/2016","9:40:38 AM","58.1","22.6",
1775,"11/19/2016","10:40:38 AM","56.2","22.9",
1776,"11/19/2016","11:40:38 AM","53.9","23.6",
1777,"11/19/2016","12:40:38 PM","53.4","23.8",
1778,"11/19/2016","1:40:38 PM","52.8","24.3",
1779,"11/19/2016","2:40:38 PM","51.8","24.9",
1780,"11/19/2016","3:40:38 PM","51.0","25.0",
1781,"11/19/2016","4:40:38 PM","50.4","25.1",
1782,"11/19/2016","5:40:38 PM","50.3","25.0",
1783,"11/19/2016","6:40:38 PM","51.2","24.7",
1784,"11/19/2016","7:40:38 PM","53.0","24.8",
1785,"11/19/2016","8:40:38 PM","53.3","24.6",
1786,"11/19/2016","9:40:38 PM","54.0","24.1",
1787,"11/19/2016","10:40:38 PM","54.7","23.8",
1788,"11/19/2016","11:40:38 PM","55.2","23.7",
1789,"11/20/2016","12:40:38 AM","57.4","23.3",
1790,"11/20/2016","1:40:38 AM","58.9","22.9",
1791,"11/20/2016","2:40:38 AM","61.0","22.6",
1792,"11/20/2016","3:40:38 AM","61.0","22.3",
1793,"11/20/2016","4:40:38 AM","62.9","22.1",
1794,"11/20/2016","5:40:38 AM","66.5","21.7",
1795,"11/20/2016","6:40:38 AM","66.5","21.8",
1796,"11/20/2016","7:40:38 AM","65.9","22.9",
1797,"11/20/2016","8:40:38 AM","62.5","24.5",
1798,"11/20/2016","9:40:38 AM","57.9","26.1",
1799,"11/20/2016","10:40:38 AM","55.9","27.0",
1800,"11/20/2016","11:40:38 AM","52.7","27.8",
1801,"11/20/2016","12:40:38 PM","51.1","28.8",
1802,"11/20/2016","1:40:38 PM","46.7","30.4",
1803,"11/20/2016","2:40:38 PM","45.3","31.2",
1804,"11/20/2016","3:40:38 PM","43.7","31.4",
1805,"11/20/2016","4:40:38 PM","43.2","31.2",
1806,"11/20/2016","5:40:38 PM","43.9","30.7",
1807,"11/20/2016","6:40:38 PM","46.6","29.8",
1808,"11/20/2016","7:40:38 PM","49.3","29.2",
1809,"11/20/2016","8:40:38 PM","50.5","28.7",
1810,"11/20/2016","9:40:38 PM","50.0","28.3",
1811,"11/20/2016","10:40:38 PM","51.0","27.7",
1812,"11/20/2016","11:40:38 PM","51.9","27.3",
1813,"11/21/2016","12:40:38 AM","51.5","27.2",
1814,"11/21/2016","1:40:38 AM","52.1","26.8",
1815,"11/21/2016","2:40:38 AM","53.2","26.3",
1816,"11/21/2016","3:40:38 AM","54.7","25.9",
1817,"11/21/2016","4:40:38 AM","55.0","25.7",
1818,"11/21/2016","5:40:38 AM","56.3","25.5",
1819,"11/21/2016","6:40:38 AM","57.4","25.7",
1820,"11/21/2016","7:40:38 AM","59.6","25.6",
1821,"11/21/2016","8:40:38 AM","57.2","26.2",
1822,"11/21/2016","9:40:38 AM","53.4","27.6",
1823,"11/21/2016","10:40:38 AM","48.8","29.3",
1824,"11/21/2016","11:40:38 AM","45.9","30.9",
1825,"11/21/2016","12:40:38 PM","42.8","31.9",
1826,"11/21/2016","1:40:38 PM","41.9","32.4",
1827,"11/21/2016","2:40:38 PM","39.9","33.8",
1828,"11/21/2016","3:40:38 PM","36.2","34.1",
1829,"11/21/2016","4:40:38 PM","36.1","34.1",
1830,"11/21/2016","5:40:38 PM","37.1","33.3",
1831,"11/21/2016","6:40:38 PM","38.0","32.3",
1832,"11/21/2016","7:40:38 PM","40.1","32.0",
1833,"11/21/2016","8:40:38 PM","42.8","31.6",
1834,"11/21/2016","9:40:38 PM","44.2","31.1",
1835,"11/21/2016","10:40:38 PM","45.4","30.6",
1836,"11/21/2016","11:40:38 PM","46.1","30.1",
1837,"11/22/2016","12:40:38 AM","47.2","29.6",
1838,"11/22/2016","1:40:38 AM","48.1","29.1",
1839,"11/22/2016","2:40:38 AM","48.9","28.7",
1840,"11/22/2016","3:40:38 AM","49.9","28.2",
1841,"11/22/2016","4:40:38 AM","51.1","27.7",
1842,"11/22/2016","5:40:38 AM","53.1","27.3",
1843,"11/22/2016","6:40:38 AM","53.7","27.8",
1844,"11/22/2016","7:40:38 AM","48.6","28.9",
1845,"11/22/2016","8:40:38 AM","46.7","30.5",
1846,"11/22/2016","9:40:38 AM","39.3","32.9",
1847,"11/22/2016","10:40:38 AM","35.8","34.9",
1848,"11/22/2016","11:40:38 AM","31.4","36.6",
1849,"11/22/2016","12:40:38 PM","27.7","37.7",
1850,"11/22/2016","1:40:38 PM","26.2","38.7",
1851,"11/22/2016","2:40:38 PM","26.0","38.3",
1852,"11/22/2016","3:40:38 PM","28.7","38.9",
1853,"11/22/2016","4:40:38 PM","28.4","38.5",
1854,"11/22/2016","5:40:38 PM","29.0","37.8",
1855,"11/22/2016","6:40:38 PM","37.9","36.4",
1856,"11/22/2016","7:40:38 PM","41.5","34.6",
1857,"11/22/2016","8:40:38 PM","41.9","34.2",
1858,"11/22/2016","9:40:38 PM","43.1","33.6",
1859,"11/22/2016","10:40:38 PM","45.4","32.8",
1860,"11/22/2016","11:40:38 PM","46.4","32.1",
1861,"11/23/2016","12:40:38 AM","47.4","31.4",
1862,"11/23/2016","1:40:38 AM","48.5","30.6",
1863,"11/23/2016","2:40:38 AM","49.6","29.9",
1864,"11/23/2016","3:40:38 AM","50.3","29.3",
1865,"11/23/2016","4:40:38 AM","50.9","28.8",
1866,"11/23/2016","5:40:38 AM","51.9","28.5",
1867,"11/23/2016","6:40:38 AM","54.5","28.1",
1868,"11/23/2016","7:40:38 AM","55.7","27.8",
1869,"11/23/2016","8:40:38 AM","55.5","28.3",
1870,"11/23/2016","9:40:38 AM","51.9","29.3",
1871,"11/23/2016","10:40:38 AM","46.9","31.0",
1872,"11/23/2016","11:40:38 AM","43.2","32.5",
1873,"11/23/2016","12:40:38 PM","37.5","33.1",
1874,"11/23/2016","1:40:38 PM","38.1","34.0",
1875,"11/23/2016","2:40:38 PM","35.5","34.4",
1876,"11/23/2016","3:40:38 PM","34.6","34.4",
1877,"11/23/2016","4:40:38 PM","34.4","34.1",
1878,"11/23/2016","5:40:38 PM","34.9","33.6",
1879,"11/23/2016","6:40:38 PM","36.3","33.1",
1880,"11/23/2016","7:40:38 PM","38.2","32.7",
1881,"11/23/2016","8:40:38 PM","39.1","32.3",
1882,"11/23/2016","9:40:38 PM","39.7","31.9",
1883,"11/23/2016","10:40:38 PM","40.8","31.5",
1884,"11/23/2016","11:40:38 PM","41.7","31.0",
1885,"11/24/2016","12:40:38 AM","43.6","30.6",
1886,"11/24/2016","1:40:38 AM","47.2","30.2",
1887,"11/24/2016","2:40:38 AM","49.4","29.7",
1888,"11/24/2016","3:40:38 AM","50.3","29.2",
1889,"11/24/2016","4:40:38 AM","51.3","28.7",
1890,"11/24/2016","5:40:38 AM","52.1","28.3",
1891,"11/24/2016","6:40:38 AM","54.7","27.9",
1892,"11/24/2016","7:40:38 AM","54.4","27.7",
1893,"11/24/2016","8:40:38 AM","49.9","28.9",
1894,"11/24/2016","9:40:38 AM","43.7","30.8",
1895,"11/24/2016","10:40:38 AM","39.1","32.6",
1896,"11/24/2016","11:40:38 AM","34.1","34.2",
1897,"11/24/2016","12:40:38 PM","30.5","35.7",
1898,"11/24/2016","1:40:38 PM","27.8","36.6",
1899,"11/24/2016","2:40:38 PM","26.6","37.2",
1900,"11/24/2016","3:40:38 PM","25.0","37.4",
1901,"11/24/2016","4:40:38 PM","29.7","36.7",
1902,"11/24/2016","5:40:38 PM","34.4","33.6",
1903,"11/24/2016","6:40:38 PM","39.0","31.8",
1904,"11/24/2016","7:40:38 PM","38.5","31.9",
1905,"11/24/2016","8:40:38 PM","38.0","32.1",
1906,"11/24/2016","9:40:38 PM","38.7","31.8",
1907,"11/24/2016","10:40:38 PM","41.4","31.3",
1908,"11/24/2016","11:40:38 PM","42.7","30.8",
1909,"11/25/2016","12:40:38 AM","43.5","30.4",
1910,"11/25/2016","1:40:38 AM","43.8","30.0",
1911,"11/25/2016","2:40:38 AM","44.3","29.6",
1912,"11/25/2016","3:40:38 AM","45.0","29.1",
1913,"11/25/2016","4:40:38 AM","45.6","28.8",
1914,"11/25/2016","5:40:38 AM","46.3","28.1",
1915,"11/25/2016","6:40:38 AM","49.2","27.6",
1916,"11/25/2016","7:40:38 AM","55.1","27.5",
1917,"11/25/2016","8:40:38 AM","54.6","27.9",
1918,"11/25/2016","9:40:38 AM","51.9","28.6",
1919,"11/25/2016","10:40:38 AM","49.9","29.2",
1920,"11/25/2016","11:40:38 AM","48.4","29.7",
1921,"11/25/2016","12:40:38 PM","47.4","29.7",
1922,"11/25/2016","1:40:38 PM","47.3","29.5",
1923,"11/25/2016","2:40:38 PM","46.0","30.2",
1924,"11/25/2016","3:40:38 PM","45.6","30.0",
1925,"11/25/2016","4:40:38 PM","47.6","29.2",
1926,"11/25/2016","5:40:38 PM","49.0","28.7",
1927,"11/25/2016","6:40:38 PM","49.3","28.6",
1928,"11/25/2016","7:40:38 PM","50.1","28.3",
1929,"11/25/2016","8:40:38 PM","50.7","28.2",
1930,"11/25/2016","9:40:38 PM","52.0","27.8",
1931,"11/25/2016","10:40:38 PM","52.9","27.4",
1932,"11/25/2016","11:40:38 PM","54.0","27.1",
1933,"11/26/2016","12:40:38 AM","54.6","26.8",
1934,"11/26/2016","1:40:38 AM","55.0","26.4",
1935,"11/26/2016","2:40:38 AM","56.5","26.0",
1936,"11/26/2016","3:40:38 AM","56.9","25.6",
1937,"11/26/2016","4:40:38 AM","57.8","25.3",
1938,"11/26/2016","5:40:38 AM","59.9","24.9",
1939,"11/26/2016","6:40:38 AM","66.5","24.4",
1940,"11/26/2016","7:40:38 AM","68.9","24.2",
1941,"11/26/2016","8:40:38 AM","68.6","24.1",
1942,"11/26/2016","9:40:38 AM","66.4","24.4",
1943,"11/26/2016","10:40:38 AM","68.7","24.5",
1944,"11/26/2016","11:40:38 AM","68.5","24.4",
1945,"11/26/2016","12:40:38 PM","66.7","24.4",
1946,"11/26/2016","1:40:38 PM","67.8","25.1",
1947,"11/26/2016","2:40:38 PM","64.2","25.8",
1948,"11/26/2016","3:40:38 PM","64.4","26.1",
1949,"11/26/2016","4:40:38 PM","62.3","26.0",
1950,"11/26/2016","5:40:38 PM","63.6","25.3",
1951,"11/26/2016","6:40:38 PM","63.5","24.9",
1952,"11/26/2016","7:40:38 PM","63.6","24.7",
1953,"11/26/2016","8:40:38 PM","63.8","24.4",
1954,"11/26/2016","9:40:38 PM","64.0","24.1",
1955,"11/26/2016","10:40:38 PM","63.9","23.8",
1956,"11/26/2016","11:40:38 PM","64.2","23.7",
1957,"11/27/2016","12:40:38 AM","63.8","23.5",
1958,"11/27/2016","1:40:38 AM","63.2","23.2",
1959,"11/27/2016","2:40:38 AM","63.3","23.0",
1960,"11/27/2016","3:40:38 AM","63.3","22.7",
1961,"11/27/2016","4:40:38 AM","63.8","22.5",
1962,"11/27/2016","5:40:38 AM","66.5","22.4",
1963,"11/27/2016","6:40:38 AM","69.1","22.1",
1964,"11/27/2016","7:40:38 AM","67.2","22.7",
1965,"11/27/2016","8:40:38 AM","62.5","23.3",
1966,"11/27/2016","9:40:38 AM","57.0","24.7",
1967,"11/27/2016","10:40:38 AM","52.6","26.4",
1968,"11/27/2016","11:40:38 AM","50.0","27.3",
1969,"11/27/2016","12:40:38 PM","48.8","27.5",
1970,"11/27/2016","1:40:38 PM","47.9","28.2",
1971,"11/27/2016","2:40:38 PM","46.7","28.9",
1972,"11/27/2016","3:40:38 PM","46.3","28.8",
1973,"11/27/2016","4:40:38 PM","45.6","28.7",
1974,"11/27/2016","5:40:38 PM","45.8","28.7",
1975,"11/27/2016","6:40:38 PM","47.9","27.9",
1976,"11/27/2016","7:40:38 PM","50.0","27.3",
1977,"11/27/2016","8:40:38 PM","51.7","26.9",
1978,"11/27/2016","9:40:38 PM","52.6","26.6",
1979,"11/27/2016","10:40:38 PM","53.5","26.1",
1980,"11/27/2016","11:40:38 PM","54.0","25.7",
1981,"11/28/2016","12:40:38 AM","54.7","25.2",
1982,"11/28/2016","1:40:38 AM","55.3","24.8",
1983,"11/28/2016","2:40:38 AM","56.0","24.3",
1984,"11/28/2016","3:40:38 AM","56.7","23.9",
1985,"11/28/2016","4:40:38 AM","57.5","23.6",
1986,"11/28/2016","5:40:38 AM","62.3","23.2",
1987,"11/28/2016","6:40:38 AM","66.4","23.4",
1988,"11/28/2016","7:40:38 AM","61.0","24.6",
1989,"11/28/2016","8:40:38 AM","56.1","26.2",
1990,"11/28/2016","9:40:38 AM","51.4","28.4",
1991,"11/28/2016","10:40:38 AM","47.8","30.7",
1992,"11/28/2016","11:40:38 AM","43.3","32.7",
1993,"11/28/2016","12:40:38 PM","36.8","34.1",
1994,"11/28/2016","1:40:38 PM","34.3","34.9",
1995,"11/28/2016","2:40:38 PM","29.8","34.9",
1996,"11/28/2016","3:40:38 PM","28.1","34.9",
1997,"11/28/2016","4:40:38 PM","27.4","34.7",
1998,"11/28/2016","5:40:38 PM","26.6","33.9",
1999,"11/28/2016","6:40:38 PM","29.4","32.6",
2000,"11/28/2016","7:40:38 PM","33.7","31.8",
2001,"11/28/2016","8:40:38 PM","36.8","31.3",
2002,"11/28/2016","9:40:38 PM","38.7","30.8",
2003,"11/28/2016","10:40:38 PM","39.6","30.4",
2004,"11/28/2016","11:40:38 PM","40.3","29.9",
2005,"11/29/2016","12:40:38 AM","41.3","29.4",
2006,"11/29/2016","1:40:38 AM","43.1","28.8",
2007,"11/29/2016","2:40:38 AM","44.1","28.2",
2008,"11/29/2016","3:40:38 AM","45.1","27.7",
2009,"11/29/2016","4:40:38 AM","47.6","27.2",
2010,"11/29/2016","5:40:38 AM","50.6","26.8",
2011,"11/29/2016","6:40:38 AM","51.1","27.1",
2012,"11/29/2016","7:40:38 AM","47.6","28.0",
2013,"11/29/2016","8:40:38 AM","42.2","29.9",
2014,"11/29/2016","9:40:38 AM","38.5","32.3",
2015,"11/29/2016","10:40:38 AM","30.9","34.2",
2016,"11/29/2016","11:40:38 AM","31.1","35.6",
2017,"11/29/2016","12:40:38 PM","31.5","36.8",
2018,"11/29/2016","1:40:38 PM","29.6","37.4",
2019,"11/29/2016","2:40:38 PM","28.3","37.7",
2020,"11/29/2016","3:40:38 PM","27.8","37.8",
2021,"11/29/2016","4:40:38 PM","27.4","37.5",
2022,"11/29/2016","5:40:38 PM","29.1","37.2",
2023,"11/29/2016","6:40:38 PM","30.7","36.4",
2024,"11/29/2016","7:40:38 PM","31.7","35.2",
2025,"11/29/2016","8:40:38 PM","34.4","34.6",
2026,"11/29/2016","9:40:38 PM","34.9","34.0",
2027,"11/29/2016","10:40:38 PM","38.9","33.4",
2028,"11/29/2016","11:40:38 PM","44.0","32.8",
2029,"11/30/2016","12:40:38 AM","46.7","32.1",
2030,"11/30/2016","1:40:38 AM","47.2","31.2",
2031,"11/30/2016","2:40:38 AM","48.4","30.6",
2032,"11/30/2016","3:40:38 AM","49.7","30.1",
2033,"11/30/2016","4:40:38 AM","51.1","29.6",
2034,"11/30/2016","5:40:38 AM","54.8","28.7",
2035,"11/30/2016","6:40:38 AM","58.4","27.7",
2036,"11/30/2016","7:40:38 AM","58.6","27.9",
2037,"11/30/2016","8:40:38 AM","55.5","28.9",
2038,"11/30/2016","9:40:38 AM","48.9","31.1",
2039,"11/30/2016","10:40:38 AM","45.0","32.6",
2040,"11/30/2016","11:40:38 AM","42.0","34.4",
2041,"11/30/2016","12:40:38 PM","38.3","35.3",
2042,"11/30/2016","1:40:38 PM","35.4","36.3",
2043,"11/30/2016","2:40:38 PM","32.4","37.0",
2044,"11/30/2016","3:40:38 PM","33.2","37.2",
