Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:19:11 AM","53.7","21.9",
500,"9/29/2016","4:19:11 AM","54.8","21.2",
501,"9/29/2016","5:19:11 AM","54.9","21.3",
502,"9/29/2016","6:19:11 AM","55.2","21.2",
503,"9/29/2016","7:19:11 AM","54.4","21.9",
504,"9/29/2016","8:19:11 AM","54.2","22.1",
505,"9/29/2016","9:19:11 AM","54.4","22.1",
506,"9/29/2016","10:19:11 AM","54.9","22.4",
507,"9/29/2016","11:19:11 AM","53.5","23.1",
508,"9/29/2016","12:19:11 PM","53.8","23.1",
509,"9/29/2016","1:19:11 PM","53.7","23.3",
510,"9/29/2016","2:19:11 PM","53.7","23.4",
511,"9/29/2016","3:19:11 PM","52.7","24.1",
512,"9/29/2016","4:19:11 PM","51.8","24.6",
513,"9/29/2016","5:19:11 PM","51.7","24.4",
514,"9/29/2016","6:19:11 PM","51.7","24.2",
515,"9/29/2016","7:19:11 PM","52.0","24.2",
516,"9/29/2016","8:19:11 PM","51.9","24.1",
517,"9/29/2016","9:19:11 PM","52.0","23.8",
518,"9/29/2016","10:19:11 PM","52.1","23.6",
519,"9/29/2016","11:19:11 PM","52.2","23.3",
520,"9/30/2016","12:19:11 AM","52.7","23.0",
521,"9/30/2016","1:19:11 AM","53.6","22.9",
522,"9/30/2016","2:19:11 AM","54.1","22.8",
523,"9/30/2016","3:19:11 AM","55.0","22.6",
524,"9/30/2016","4:19:11 AM","55.4","22.6",
525,"9/30/2016","5:19:11 AM","56.3","22.3",
526,"9/30/2016","6:19:11 AM","56.2","22.3",
527,"9/30/2016","7:19:11 AM","56.8","22.3",
528,"9/30/2016","8:19:11 AM","57.5","22.4",
529,"9/30/2016","9:19:11 AM","57.2","22.9",
530,"9/30/2016","10:19:11 AM","57.2","23.4",
531,"9/30/2016","11:19:11 AM","56.9","24.1",
532,"9/30/2016","12:19:11 PM","56.2","25.0",
533,"9/30/2016","1:19:11 PM","54.7","25.7",
534,"9/30/2016","2:19:11 PM","52.5","26.7",
535,"9/30/2016","3:19:11 PM","51.9","26.5",
536,"9/30/2016","4:19:11 PM","52.2","26.2",
537,"9/30/2016","5:19:11 PM","52.2","26.1",
538,"9/30/2016","6:19:11 PM","51.8","26.0",
539,"9/30/2016","7:19:11 PM","50.8","25.9",
540,"9/30/2016","8:19:11 PM","51.6","26.0",
541,"9/30/2016","9:19:11 PM","52.1","25.9",
542,"9/30/2016","10:19:11 PM","51.5","25.7",
543,"9/30/2016","11:19:11 PM","51.5","25.7",
544,"10/1/2016","12:19:11 AM","51.4","25.5",
545,"10/1/2016","1:19:11 AM","51.5","25.4",
546,"10/1/2016","2:19:11 AM","51.5","25.2",
547,"10/1/2016","3:19:11 AM","51.6","24.9",
548,"10/1/2016","4:19:11 AM","52.9","24.8",
549,"10/1/2016","5:19:11 AM","54.3","24.7",
550,"10/1/2016","6:19:11 AM","54.5","24.4",
551,"10/1/2016","7:19:11 AM","55.2","24.2",
552,"10/1/2016","8:19:11 AM","55.5","24.4",
553,"10/1/2016","9:19:11 AM","55.4","24.7",
554,"10/1/2016","10:19:11 AM","54.4","24.8",
555,"10/1/2016","11:19:11 AM","54.6","24.5",
556,"10/1/2016","12:19:11 PM","55.0","24.9",
557,"10/1/2016","1:19:11 PM","54.6","25.1",
558,"10/1/2016","2:19:11 PM","54.4","25.2",
559,"10/1/2016","3:19:11 PM","54.3","25.2",
560,"10/1/2016","4:19:11 PM","54.2","25.1",
561,"10/1/2016","5:19:11 PM","54.2","25.1",
562,"10/1/2016","6:19:11 PM","53.6","24.8",
563,"10/1/2016","7:19:11 PM","54.7","24.8",
564,"10/1/2016","8:19:11 PM","55.1","25.1",
565,"10/1/2016","9:19:11 PM","54.9","24.7",
566,"10/1/2016","10:19:11 PM","54.9","24.3",
567,"10/1/2016","11:19:11 PM","55.2","24.2",
568,"10/2/2016","12:19:11 AM","55.4","23.9",
569,"10/2/2016","1:19:11 AM","55.8","23.6",
570,"10/2/2016","2:19:11 AM","56.0","23.1",
571,"10/2/2016","3:19:11 AM","57.1","22.8",
572,"10/2/2016","4:19:11 AM","58.3","22.4",
573,"10/2/2016","5:19:11 AM","59.0","22.1",
574,"10/2/2016","6:19:11 AM","59.4","22.2",
575,"10/2/2016","7:19:11 AM","60.2","22.3",
576,"10/2/2016","8:19:11 AM","60.5","22.8",
577,"10/2/2016","9:19:11 AM","60.0","23.2",
578,"10/2/2016","10:19:11 AM","59.9","23.9",
579,"10/2/2016","11:19:11 AM","58.7","24.0",
580,"10/2/2016","12:19:11 PM","57.7","24.1",
581,"10/2/2016","1:19:11 PM","55.8","24.3",
582,"10/2/2016","2:19:11 PM","53.8","24.3",
583,"10/2/2016","3:19:11 PM","51.5","24.4",
584,"10/2/2016","4:19:11 PM","51.3","24.4",
585,"10/2/2016","5:19:11 PM","51.2","24.1",
586,"10/2/2016","6:19:11 PM","50.6","23.9",
587,"10/2/2016","7:19:11 PM","50.3","23.6",
588,"10/2/2016","8:19:11 PM","50.5","23.1",
589,"10/2/2016","9:19:11 PM","50.5","22.8",
590,"10/2/2016","10:19:11 PM","50.2","22.4",
591,"10/2/2016","11:19:11 PM","50.4","21.9",
592,"10/3/2016","12:19:11 AM","49.9","21.6",
593,"10/3/2016","1:19:11 AM","49.8","21.1",
594,"10/3/2016","2:19:11 AM","49.8","20.6",
595,"10/3/2016","3:19:11 AM","49.0","20.2",
596,"10/3/2016","4:19:11 AM","48.6","19.7",
597,"10/3/2016","5:19:11 AM","48.0","19.3",
598,"10/3/2016","6:19:11 AM","47.7","18.9",
599,"10/3/2016","7:19:11 AM","47.7","19.0",
600,"10/3/2016","8:19:11 AM","47.3","19.1",
601,"10/3/2016","9:19:11 AM","45.7","19.3",
602,"10/3/2016","10:19:11 AM","44.5","19.7",
603,"10/3/2016","11:19:11 AM","43.7","20.4",
604,"10/3/2016","12:19:11 PM","42.4","21.1",
605,"10/3/2016","1:19:11 PM","41.5","21.8",
606,"10/3/2016","2:19:11 PM","40.9","22.4",
607,"10/3/2016","3:19:11 PM","40.0","22.9",
608,"10/3/2016","4:19:11 PM","39.0","23.3",
609,"10/3/2016","5:19:11 PM","38.5","23.3",
610,"10/3/2016","6:19:11 PM","38.2","23.1",
611,"10/3/2016","7:19:11 PM","37.6","22.8",
612,"10/3/2016","8:19:11 PM","37.5","22.5",
613,"10/3/2016","9:19:11 PM","36.8","21.9",
614,"10/3/2016","10:19:11 PM","36.8","21.5",
615,"10/3/2016","11:19:11 PM","36.8","20.9",
616,"10/4/2016","12:19:11 AM","38.0","20.5",
617,"10/4/2016","1:19:11 AM","40.0","20.1",
618,"10/4/2016","2:19:11 AM","41.6","19.6",
619,"10/4/2016","3:19:11 AM","43.1","18.9",
620,"10/4/2016","4:19:11 AM","43.5","18.4",
621,"10/4/2016","5:19:11 AM","44.1","18.1",
622,"10/4/2016","6:19:11 AM","44.4","17.8",
623,"10/4/2016","7:19:11 AM","43.9","18.3",
624,"10/4/2016","8:19:11 AM","43.8","18.4",
625,"10/4/2016","9:19:11 AM","43.5","18.7",
626,"10/4/2016","10:19:11 AM","43.0","19.4",
627,"10/4/2016","11:19:11 AM","41.9","20.3",
628,"10/4/2016","12:19:11 PM","40.7","21.0",
629,"10/4/2016","1:19:11 PM","40.1","21.9",
630,"10/4/2016","2:19:11 PM","39.1","22.6",
631,"10/4/2016","3:19:11 PM","37.8","23.0",
632,"10/4/2016","4:19:11 PM","37.1","23.5",
633,"10/4/2016","5:19:11 PM","36.4","23.5",
634,"10/4/2016","6:19:11 PM","36.0","23.2",
635,"10/4/2016","7:19:11 PM","35.9","22.9",
636,"10/4/2016","8:19:11 PM","35.4","22.7",
637,"10/4/2016","9:19:11 PM","34.6","22.3",
638,"10/4/2016","10:19:11 PM","34.7","22.1",
639,"10/4/2016","11:19:11 PM","38.4","21.7",
640,"10/5/2016","12:19:11 AM","40.1","21.2",
641,"10/5/2016","1:19:11 AM","40.9","20.8",
642,"10/5/2016","2:19:11 AM","41.5","20.2",
643,"10/5/2016","3:19:11 AM","42.5","19.6",
644,"10/5/2016","4:19:11 AM","43.2","19.2",
645,"10/5/2016","5:19:11 AM","43.7","18.8",
646,"10/5/2016","6:19:11 AM","44.1","19.2",
647,"10/5/2016","7:19:11 AM","44.1","19.3",
648,"10/5/2016","8:19:11 AM","43.2","19.2",
649,"10/5/2016","9:19:11 AM","43.4","19.4",
650,"10/5/2016","10:19:11 AM","42.8","20.1",
651,"10/5/2016","11:19:11 AM","41.8","20.8",
652,"10/5/2016","12:19:11 PM","40.9","21.5",
653,"10/5/2016","1:19:11 PM","40.2","22.2",
654,"10/5/2016","2:19:11 PM","39.5","22.9",
655,"10/5/2016","3:19:11 PM","38.5","23.6",
656,"10/5/2016","4:19:11 PM","37.6","24.1",
657,"10/5/2016","5:19:11 PM","37.0","24.4",
658,"10/5/2016","6:19:11 PM","36.4","24.4",
659,"10/5/2016","7:19:11 PM","36.1","24.3",
660,"10/5/2016","8:19:11 PM","36.0","24.2",
661,"10/5/2016","9:19:11 PM","36.0","23.9",
662,"10/5/2016","10:19:11 PM","37.6","23.8",
663,"10/5/2016","11:19:11 PM","37.4","23.4",
664,"10/6/2016","12:19:11 AM","37.3","23.1",
665,"10/6/2016","1:19:11 AM","36.7","22.6",
666,"10/6/2016","2:19:11 AM","36.8","22.0",
667,"10/6/2016","3:19:11 AM","37.6","21.4",
668,"10/6/2016","4:19:11 AM","38.0","21.3",
669,"10/6/2016","5:19:11 AM","38.3","20.9",
670,"10/6/2016","6:19:11 AM","38.4","20.4",
671,"10/6/2016","7:19:11 AM","40.1","20.1",
672,"10/6/2016","8:19:11 AM","40.1","20.3",
673,"10/6/2016","9:19:11 AM","40.0","21.0",
674,"10/6/2016","10:19:11 AM","39.6","21.8",
675,"10/6/2016","11:19:11 AM","38.9","22.7",
676,"10/6/2016","12:19:11 PM","38.4","23.7",
677,"10/6/2016","1:19:11 PM","36.0","25.2",
678,"10/6/2016","2:19:11 PM","32.8","26.7",
679,"10/6/2016","3:19:11 PM","31.3","27.7",
680,"10/6/2016","4:19:11 PM","30.3","27.8",
681,"10/6/2016","5:19:11 PM","31.0","27.6",
682,"10/6/2016","6:19:11 PM","30.7","27.7",
683,"10/6/2016","7:19:11 PM","31.0","27.7",
684,"10/6/2016","8:19:11 PM","32.1","27.8",
685,"10/6/2016","9:19:11 PM","31.5","27.6",
686,"10/6/2016","10:19:11 PM","30.7","27.3",
687,"10/6/2016","11:19:11 PM","30.5","26.9",
688,"10/7/2016","12:19:11 AM","30.5","26.6",
689,"10/7/2016","1:19:11 AM","30.4","26.3",
690,"10/7/2016","2:19:11 AM","30.0","25.9",
691,"10/7/2016","3:19:11 AM","29.9","25.4",
692,"10/7/2016","4:19:11 AM","29.9","25.0",
693,"10/7/2016","5:19:11 AM","29.8","24.7",
694,"10/7/2016","6:19:11 AM","29.0","24.1",
695,"10/7/2016","7:19:11 AM","29.3","24.1",
696,"10/7/2016","8:19:11 AM","28.4","24.3",
697,"10/7/2016","9:19:11 AM","27.9","24.9",
698,"10/7/2016","10:19:11 AM","26.7","26.5",
699,"10/7/2016","11:19:11 AM","27.1","27.1",
700,"10/7/2016","12:19:11 PM","28.4","28.2",
701,"10/7/2016","1:19:11 PM","30.5","28.9",
702,"10/7/2016","2:19:11 PM","29.9","29.8",
703,"10/7/2016","3:19:11 PM","29.8","30.4",
704,"10/7/2016","4:19:11 PM","29.9","30.9",
705,"10/7/2016","5:19:11 PM","30.9","31.1",
706,"10/7/2016","6:19:11 PM","32.8","31.0",
707,"10/7/2016","7:19:11 PM","32.8","30.8",
708,"10/7/2016","8:19:11 PM","30.7","30.1",
709,"10/7/2016","9:19:11 PM","31.1","29.6",
710,"10/7/2016","10:19:11 PM","32.0","29.0",
711,"10/7/2016","11:19:11 PM","31.7","28.4",
712,"10/8/2016","12:19:11 AM","32.5","27.7",
713,"10/8/2016","1:19:11 AM","35.3","27.1",
714,"10/8/2016","2:19:11 AM","37.0","26.6",
715,"10/8/2016","3:19:11 AM","38.1","26.1",
716,"10/8/2016","4:19:11 AM","39.1","25.7",
717,"10/8/2016","5:19:11 AM","39.8","25.2",
718,"10/8/2016","6:19:11 AM","41.2","24.7",
719,"10/8/2016","7:19:11 AM","42.5","24.1",
720,"10/8/2016","8:19:11 AM","43.5","23.9",
721,"10/8/2016","9:19:11 AM","44.3","23.7",
722,"10/8/2016","10:19:11 AM","44.6","23.6",
723,"10/8/2016","11:19:11 AM","45.4","23.5",
724,"10/8/2016","12:19:11 PM","45.3","23.7",
725,"10/8/2016","1:19:11 PM","45.2","24.1",
726,"10/8/2016","2:19:11 PM","44.5","24.5",
727,"10/8/2016","3:19:11 PM","44.0","25.0",
728,"10/8/2016","4:19:11 PM","42.7","25.5",
729,"10/8/2016","5:19:11 PM","42.2","25.8",
730,"10/8/2016","6:19:11 PM","42.1","26.2",
731,"10/8/2016","7:19:11 PM","42.1","26.2",
732,"10/8/2016","8:19:11 PM","42.0","26.2",
733,"10/8/2016","9:19:11 PM","42.6","26.2",
734,"10/8/2016","10:19:11 PM","43.2","26.1",
735,"10/8/2016","11:19:11 PM","43.5","25.9",
736,"10/9/2016","12:19:11 AM","43.2","25.7",
737,"10/9/2016","1:19:11 AM","43.5","25.5",
738,"10/9/2016","2:19:11 AM","43.7","25.3",
739,"10/9/2016","3:19:11 AM","43.9","25.0",
740,"10/9/2016","4:19:11 AM","43.6","24.8",
741,"10/9/2016","5:19:11 AM","43.4","24.6",
742,"10/9/2016","6:19:11 AM","43.6","24.3",
743,"10/9/2016","7:19:11 AM","44.5","24.0",
744,"10/9/2016","8:19:11 AM","45.1","23.8",
745,"10/9/2016","9:19:11 AM","46.1","24.0",
746,"10/9/2016","10:19:11 AM","46.1","24.4",
747,"10/9/2016","11:19:11 AM","45.3","25.0",
748,"10/9/2016","12:19:11 PM","44.8","25.6",
749,"10/9/2016","1:19:11 PM","44.6","26.1",
750,"10/9/2016","2:19:11 PM","44.5","26.6",
751,"10/9/2016","3:19:11 PM","44.0","26.9",
752,"10/9/2016","4:19:11 PM","43.8","27.2",
753,"10/9/2016","5:19:11 PM","43.6","27.4",
754,"10/9/2016","6:19:11 PM","44.5","27.5",
755,"10/9/2016","7:19:11 PM","44.4","27.5",
756,"10/9/2016","8:19:11 PM","44.4","27.6",
757,"10/9/2016","9:19:11 PM","45.0","27.4",
758,"10/9/2016","10:19:11 PM","44.8","27.3",
759,"10/9/2016","11:19:11 PM","46.7","27.1",
760,"10/10/2016","12:19:11 AM","46.5","26.6",
761,"10/10/2016","1:19:11 AM","46.0","26.2",
762,"10/10/2016","2:19:11 AM","45.3","25.6",
763,"10/10/2016","3:19:11 AM","44.5","25.1",
764,"10/10/2016","4:19:11 AM","44.4","24.7",
765,"10/10/2016","5:19:11 AM","44.9","24.3",
766,"10/10/2016","6:19:11 AM","44.7","23.9",
767,"10/10/2016","7:19:11 AM","44.7","23.3",
768,"10/10/2016","8:19:11 AM","44.8","23.1",
769,"10/10/2016","9:19:11 AM","44.8","23.0",
770,"10/10/2016","10:19:11 AM","45.0","22.9",
771,"10/10/2016","11:19:11 AM","45.2","22.8",
772,"10/10/2016","12:19:11 PM","45.5","23.1",
773,"10/10/2016","1:19:11 PM","45.7","23.4",
774,"10/10/2016","2:19:11 PM","45.7","23.9",
775,"10/10/2016","3:19:11 PM","45.3","24.5",
776,"10/10/2016","4:19:11 PM","45.1","24.9",
777,"10/10/2016","5:19:11 PM","44.9","25.2",
778,"10/10/2016","6:19:11 PM","44.9","25.2",
779,"10/10/2016","7:19:11 PM","45.0","25.3",
780,"10/10/2016","8:19:11 PM","45.8","25.3",
781,"10/10/2016","9:19:11 PM","45.9","25.3",
782,"10/10/2016","10:19:11 PM","46.7","25.1",
783,"10/10/2016","11:19:11 PM","47.0","24.9",
784,"10/11/2016","12:19:11 AM","47.1","24.7",
785,"10/11/2016","1:19:11 AM","47.1","24.4",
786,"10/11/2016","2:19:11 AM","46.9","24.1",
787,"10/11/2016","3:19:11 AM","47.1","23.8",
788,"10/11/2016","4:19:11 AM","46.9","23.5",
789,"10/11/2016","5:19:11 AM","47.6","23.2",
790,"10/11/2016","6:19:11 AM","47.7","22.9",
791,"10/11/2016","7:19:11 AM","49.0","22.7",
792,"10/11/2016","8:19:11 AM","50.4","22.6",
793,"10/11/2016","9:19:11 AM","51.7","23.0",
794,"10/11/2016","10:19:11 AM","51.7","23.7",
795,"10/11/2016","11:19:11 AM","51.2","24.6",
796,"10/11/2016","12:19:11 PM","50.4","25.5",
797,"10/11/2016","1:19:11 PM","49.1","26.3",
798,"10/11/2016","2:19:11 PM","45.9","27.7",
799,"10/11/2016","3:19:11 PM","43.4","28.3",
800,"10/11/2016","4:19:11 PM","41.7","28.8",
801,"10/11/2016","5:19:11 PM","40.8","29.0",
802,"10/11/2016","6:19:11 PM","40.3","29.2",
803,"10/11/2016","7:19:11 PM","41.6","28.8",
804,"10/11/2016","8:19:11 PM","42.3","28.8",
805,"10/11/2016","9:19:11 PM","43.2","28.7",
806,"10/11/2016","10:19:11 PM","42.9","28.6",
807,"10/11/2016","11:19:11 PM","42.5","28.4",
808,"10/12/2016","12:19:11 AM","42.2","28.2",
809,"10/12/2016","1:19:11 AM","41.7","28.0",
810,"10/12/2016","2:19:11 AM","42.1","27.8",
811,"10/12/2016","3:19:11 AM","42.1","27.5",
812,"10/12/2016","4:19:11 AM","41.7","27.2",
813,"10/12/2016","5:19:11 AM","41.5","26.7",
814,"10/12/2016","6:19:11 AM","42.1","26.6",
815,"10/12/2016","7:19:11 AM","42.9","26.3",
816,"10/12/2016","8:19:11 AM","43.5","26.4",
817,"10/12/2016","9:19:11 AM","44.2","26.7",
818,"10/12/2016","10:19:11 AM","45.2","27.3",
819,"10/12/2016","11:19:11 AM","45.1","28.1",
820,"10/12/2016","12:19:11 PM","45.1","28.6",
821,"10/12/2016","1:19:11 PM","45.6","29.2",
822,"10/12/2016","2:19:11 PM","46.1","29.7",
823,"10/12/2016","3:19:11 PM","46.3","30.1",
824,"10/12/2016","4:19:11 PM","46.3","30.3",
825,"10/12/2016","5:19:11 PM","45.9","30.5",
826,"10/12/2016","6:19:11 PM","44.3","30.2",
827,"10/12/2016","7:19:11 PM","44.3","29.6",
828,"10/12/2016","8:19:11 PM","44.3","29.2",
829,"10/12/2016","9:19:11 PM","43.7","29.1",
830,"10/12/2016","10:19:11 PM","43.4","28.8",
831,"10/12/2016","11:19:11 PM","42.1","28.4",
832,"10/13/2016","12:19:11 AM","42.0","28.1",
833,"10/13/2016","1:19:11 AM","43.0","27.7",
834,"10/13/2016","2:19:11 AM","43.7","27.3",
835,"10/13/2016","3:19:11 AM","44.3","26.9",
836,"10/13/2016","4:19:11 AM","44.8","26.5",
837,"10/13/2016","5:19:11 AM","45.1","26.1",
838,"10/13/2016","6:19:11 AM","45.6","25.8",
839,"10/13/2016","7:19:11 AM","46.4","25.4",
840,"10/13/2016","8:19:11 AM","47.2","25.3",
841,"10/13/2016","9:19:11 AM","46.8","25.2",
842,"10/13/2016","10:19:11 AM","46.9","25.1",
843,"10/13/2016","11:19:11 AM","46.6","25.1",
844,"10/13/2016","12:19:11 PM","46.4","25.1",
845,"10/13/2016","1:19:11 PM","46.4","25.2",
846,"10/13/2016","2:19:11 PM","46.5","25.4",
847,"10/13/2016","3:19:11 PM","46.6","25.6",
848,"10/13/2016","4:19:11 PM","46.3","25.7",
849,"10/13/2016","5:19:11 PM","46.1","25.9",
850,"10/13/2016","6:19:11 PM","46.7","26.0",
851,"10/13/2016","7:19:11 PM","47.1","26.1",
852,"10/13/2016","8:19:11 PM","47.1","26.1",
853,"10/13/2016","9:19:11 PM","47.2","26.0",
854,"10/13/2016","10:19:11 PM","47.2","25.9",
855,"10/13/2016","11:19:11 PM","47.2","25.8",
856,"10/14/2016","12:19:11 AM","47.7","25.7",
857,"10/14/2016","1:19:11 AM","48.3","25.4",
858,"10/14/2016","2:19:11 AM","48.5","25.3",
859,"10/14/2016","3:19:11 AM","49.2","25.1",
860,"10/14/2016","4:19:11 AM","48.8","24.8",
861,"10/14/2016","5:19:11 AM","48.7","24.6",
862,"10/14/2016","6:19:11 AM","48.9","24.4",
863,"10/14/2016","7:19:11 AM","49.3","24.3",
864,"10/14/2016","8:19:11 AM","49.2","24.2",
865,"10/14/2016","9:19:11 AM","49.4","24.1",
866,"10/14/2016","10:19:11 AM","49.4","23.9",
867,"10/14/2016","11:19:11 AM","49.3","23.8",
868,"10/14/2016","12:19:11 PM","49.5","23.8",
869,"10/14/2016","1:19:11 PM","49.6","23.8",
870,"10/14/2016","2:19:11 PM","49.8","23.8",
871,"10/14/2016","3:19:11 PM","49.9","23.9",
872,"10/14/2016","4:19:11 PM","50.0","24.1",
873,"10/14/2016","5:19:11 PM","50.0","24.2",
874,"10/14/2016","6:19:11 PM","49.9","24.4",
875,"10/14/2016","7:19:11 PM","49.8","24.5",
876,"10/14/2016","8:19:11 PM","49.9","24.6",
877,"10/14/2016","9:19:11 PM","51.4","24.7",
878,"10/14/2016","10:19:11 PM","51.6","24.7",
879,"10/14/2016","11:19:11 PM","51.5","24.7",
880,"10/15/2016","12:19:11 AM","51.6","24.6",
881,"10/15/2016","1:19:11 AM","51.6","24.6",
882,"10/15/2016","2:19:11 AM","51.3","24.4",
883,"10/15/2016","3:19:11 AM","51.4","24.3",
884,"10/15/2016","4:19:11 AM","51.4","24.1",
885,"10/15/2016","5:19:11 AM","51.5","23.9",
886,"10/15/2016","6:19:11 AM","52.1","23.8",
887,"10/15/2016","7:19:11 AM","51.8","23.7",
888,"10/15/2016","8:19:11 AM","51.3","23.5",
889,"10/15/2016","9:19:11 AM","51.5","23.4",
890,"10/15/2016","10:19:11 AM","52.0","23.4",
891,"10/15/2016","11:19:11 AM","52.2","23.6",
892,"10/15/2016","12:19:11 PM","52.3","23.9",
893,"10/15/2016","1:19:11 PM","52.4","24.2",
894,"10/15/2016","2:19:11 PM","52.5","24.4",
895,"10/15/2016","3:19:11 PM","52.3","24.8",
896,"10/15/2016","4:19:11 PM","51.9","25.0",
897,"10/15/2016","5:19:11 PM","51.4","25.3",
898,"10/15/2016","6:19:11 PM","51.0","25.6",
899,"10/15/2016","7:19:11 PM","52.2","25.8",
900,"10/15/2016","8:19:11 PM","52.4","25.9",
901,"10/15/2016","9:19:11 PM","52.3","26.1",
902,"10/15/2016","10:19:11 PM","51.7","26.2",
903,"10/15/2016","11:19:11 PM","51.9","26.2",
904,"10/16/2016","12:19:11 AM","50.6","26.2",
905,"10/16/2016","1:19:11 AM","49.6","26.2",
906,"10/16/2016","2:19:11 AM","48.6","26.2",
907,"10/16/2016","3:19:11 AM","48.1","26.1",
908,"10/16/2016","4:19:11 AM","48.0","26.0",
909,"10/16/2016","5:19:11 AM","47.2","25.8",
910,"10/16/2016","6:19:11 AM","47.1","25.7",
911,"10/16/2016","7:19:11 AM","47.6","25.6",
912,"10/16/2016","8:19:11 AM","48.7","25.4",
913,"10/16/2016","9:19:11 AM","49.0","25.4",
914,"10/16/2016","10:19:11 AM","49.0","25.5",
915,"10/16/2016","11:19:11 AM","47.4","25.8",
916,"10/16/2016","12:19:11 PM","43.8","26.1",
917,"10/16/2016","1:19:11 PM","42.8","26.5",
918,"10/16/2016","2:19:11 PM","42.8","26.9",
919,"10/16/2016","3:19:11 PM","43.3","27.3",
920,"10/16/2016","4:19:11 PM","43.4","27.7",
921,"10/16/2016","5:19:11 PM","43.2","28.1",
922,"10/16/2016","6:19:11 PM","43.4","28.3",
923,"10/16/2016","7:19:11 PM","43.6","28.6",
924,"10/16/2016","8:19:11 PM","43.4","28.8",
925,"10/16/2016","9:19:11 PM","42.5","28.9",
926,"10/16/2016","10:19:11 PM","42.0","29.0",
927,"10/16/2016","11:19:11 PM","42.4","29.1",
928,"10/17/2016","12:19:11 AM","42.0","29.1",
929,"10/17/2016","1:19:11 AM","41.9","29.1",
930,"10/17/2016","2:19:11 AM","43.3","29.1",
931,"10/17/2016","3:19:11 AM","44.4","29.1",
932,"10/17/2016","4:19:11 AM","45.3","28.9",
933,"10/17/2016","5:19:11 AM","43.0","28.7",
934,"10/17/2016","6:19:11 AM","42.3","28.4",
935,"10/17/2016","7:19:11 AM","43.3","28.2",
936,"10/17/2016","8:19:11 AM","43.6","27.9",
937,"10/17/2016","9:19:11 AM","44.1","27.6",
938,"10/17/2016","10:19:11 AM","44.9","27.4",
939,"10/17/2016","11:19:11 AM","45.7","27.2",
940,"10/17/2016","12:19:11 PM","46.5","26.9",
941,"10/17/2016","1:19:11 PM","46.9","26.8",
942,"10/17/2016","2:19:11 PM","46.9","26.7",
943,"10/17/2016","3:19:11 PM","47.2","26.6",
944,"10/17/2016","4:19:11 PM","47.7","26.5",
945,"10/17/2016","5:19:11 PM","47.8","26.5",
946,"10/17/2016","6:19:11 PM","47.4","26.5",
947,"10/17/2016","7:19:11 PM","46.8","26.4",
948,"10/17/2016","8:19:11 PM","45.8","26.3",
949,"10/17/2016","9:19:11 PM","46.0","26.3",
950,"10/17/2016","10:19:11 PM","46.2","26.2",
951,"10/17/2016","11:19:11 PM","46.1","26.0",
952,"10/18/2016","12:19:11 AM","45.8","25.8",
953,"10/18/2016","1:19:11 AM","46.3","25.7",
954,"10/18/2016","2:19:11 AM","46.7","25.4",
955,"10/18/2016","3:19:11 AM","46.8","25.2",
956,"10/18/2016","4:19:11 AM","47.2","25.0",
957,"10/18/2016","5:19:11 AM","47.0","24.8",
958,"10/18/2016","6:19:11 AM","47.6","24.6",
959,"10/18/2016","7:19:11 AM","48.0","24.3",
960,"10/18/2016","8:19:11 AM","48.4","24.1",
961,"10/18/2016","9:19:11 AM","48.7","23.9",
962,"10/18/2016","10:19:11 AM","48.4","23.6",
963,"10/18/2016","11:19:11 AM","49.4","23.4",
964,"10/18/2016","12:19:11 PM","50.4","23.3",
965,"10/18/2016","1:19:11 PM","50.8","23.2",
966,"10/18/2016","2:19:11 PM","50.9","23.2",
967,"10/18/2016","3:19:11 PM","50.6","23.1",
968,"10/18/2016","4:19:11 PM","50.6","23.1",
969,"10/18/2016","5:19:11 PM","50.7","23.0",
970,"10/18/2016","6:19:11 PM","50.9","23.0",
971,"10/18/2016","7:19:11 PM","51.4","22.9",
972,"10/18/2016","8:19:11 PM","51.6","22.9",
973,"10/18/2016","9:19:11 PM","52.2","22.8",
974,"10/18/2016","10:19:11 PM","52.9","22.7",
975,"10/18/2016","11:19:11 PM","52.6","22.7",
976,"10/19/2016","12:19:11 AM","52.9","22.6",
977,"10/19/2016","1:19:11 AM","53.7","22.5",
978,"10/19/2016","2:19:11 AM","54.8","22.5",
979,"10/19/2016","3:19:11 AM","55.3","22.4",
980,"10/19/2016","4:19:11 AM","56.2","22.3",
981,"10/19/2016","5:19:11 AM","56.8","22.2",
982,"10/19/2016","6:19:11 AM","57.2","22.1",
983,"10/19/2016","7:19:11 AM","57.6","22.1",
984,"10/19/2016","8:19:11 AM","58.1","21.9",
985,"10/19/2016","9:19:11 AM","58.8","21.8",
986,"10/19/2016","10:19:11 AM","59.2","21.8",
987,"10/19/2016","11:19:11 AM","59.7","21.8",
988,"10/19/2016","12:19:11 PM","60.1","21.9",
989,"10/19/2016","1:19:11 PM","60.4","22.1",
990,"10/19/2016","2:19:11 PM","60.5","22.3",
991,"10/19/2016","3:19:11 PM","60.3","22.5",
992,"10/19/2016","4:19:11 PM","60.3","22.8",
993,"10/19/2016","5:19:11 PM","60.2","23.0",
994,"10/19/2016","6:19:11 PM","60.1","23.2",
995,"10/19/2016","7:19:11 PM","59.7","23.3",
996,"10/19/2016","8:19:11 PM","59.7","23.4",
997,"10/19/2016","9:19:11 PM","59.7","23.5",
