Index,Date,Time,Readings (%RH),Readings (°C),Type
1680,"11/15/2016","11:52:51 AM","71.5","22.9",
1681,"11/15/2016","12:52:51 PM","70.7","23.0",
1682,"11/15/2016","1:52:51 PM","83.7","23.6",
1683,"11/15/2016","2:52:51 PM","86.2","23.5",
1684,"11/15/2016","3:52:51 PM","83.9","23.9",
1685,"11/15/2016","4:52:51 PM","68.9","23.9",
1686,"11/15/2016","5:52:51 PM","71.4","24.0",
1687,"11/15/2016","6:52:51 PM","69.1","23.8",
1688,"11/15/2016","7:52:51 PM","70.2","23.5",
1689,"11/15/2016","8:52:51 PM","70.5","23.4",
1690,"11/15/2016","9:52:51 PM","70.3","23.3",
1691,"11/15/2016","10:52:51 PM","70.2","23.0",
1692,"11/15/2016","11:52:51 PM","70.3","22.8",
1693,"11/16/2016","12:52:51 AM","70.5","22.7",
1694,"11/16/2016","1:52:51 AM","70.8","22.6",
1695,"11/16/2016","2:52:51 AM","71.1","22.5",
1696,"11/16/2016","3:52:51 AM","71.3","22.4",
1697,"11/16/2016","4:52:51 AM","72.0","22.3",
1698,"11/16/2016","5:52:51 AM","72.4","22.2",
1699,"11/16/2016","6:52:51 AM","72.6","22.2",
1700,"11/16/2016","7:52:51 AM","76.1","22.6",
1701,"11/16/2016","8:52:51 AM","73.0","22.7",
1702,"11/16/2016","9:52:51 AM","73.3","22.8",
1703,"11/16/2016","10:52:51 AM","71.5","23.6",
1704,"11/16/2016","11:52:51 AM","66.8","24.2",
1705,"11/16/2016","12:52:51 PM","67.2","25.3",
1706,"11/16/2016","1:52:51 PM","58.5","26.1",
1707,"11/16/2016","2:52:51 PM","51.7","28.2",
1708,"11/16/2016","3:52:51 PM","49.1","28.3",
1709,"11/16/2016","4:52:51 PM","47.9","28.9",
1710,"11/16/2016","5:52:51 PM","47.7","29.7",
1711,"11/16/2016","6:52:51 PM","51.2","29.0",
1712,"11/16/2016","7:52:51 PM","52.9","28.7",
1713,"11/16/2016","8:52:51 PM","53.7","28.4",
1714,"11/16/2016","9:52:51 PM","54.3","28.0",
1715,"11/16/2016","10:52:51 PM","53.9","27.7",
1716,"11/16/2016","11:52:51 PM","53.5","27.2",
1717,"11/17/2016","12:52:51 AM","54.2","26.6",
1718,"11/17/2016","1:52:51 AM","55.6","26.2",
1719,"11/17/2016","2:52:51 AM","57.3","25.7",
1720,"11/17/2016","3:52:51 AM","58.5","25.4",
1721,"11/17/2016","4:52:51 AM","59.0","25.0",
1722,"11/17/2016","5:52:51 AM","60.3","24.9",
1723,"11/17/2016","6:52:51 AM","59.7","25.3",
1724,"11/17/2016","7:52:51 AM","57.8","25.4",
1725,"11/17/2016","8:52:51 AM","50.8","27.2",
1726,"11/17/2016","9:52:51 AM","45.1","28.7",
1727,"11/17/2016","10:52:51 AM","40.7","30.4",
1728,"11/17/2016","11:52:51 AM","37.1","31.5",
1729,"11/17/2016","12:52:51 PM","33.6","32.6",
1730,"11/17/2016","1:52:51 PM","30.4","33.8",
1731,"11/17/2016","2:52:51 PM","25.2","35.9",
1732,"11/17/2016","3:52:51 PM","24.3","36.7",
1733,"11/17/2016","4:52:51 PM","21.9","37.4",
1734,"11/17/2016","5:52:51 PM","20.8","37.6",
1735,"11/17/2016","6:52:51 PM","27.9","36.4",
1736,"11/17/2016","7:52:51 PM","32.9","35.8",
1737,"11/17/2016","8:52:51 PM","35.7","35.2",
1738,"11/17/2016","9:52:51 PM","35.9","34.6",
1739,"11/17/2016","10:52:51 PM","33.5","33.9",
1740,"11/17/2016","11:52:51 PM","33.5","33.2",
1741,"11/18/2016","12:52:51 AM","36.4","32.6",
1742,"11/18/2016","1:52:51 AM","36.8","31.9",
1743,"11/18/2016","2:52:51 AM","38.2","31.4",
1744,"11/18/2016","3:52:51 AM","37.9","31.0",
1745,"11/18/2016","4:52:51 AM","38.9","30.6",
1746,"11/18/2016","5:52:51 AM","44.8","30.1",
1747,"11/18/2016","6:52:51 AM","46.9","29.6",
1748,"11/18/2016","7:52:51 AM","46.5","29.3",
1749,"11/18/2016","8:52:51 AM","47.8","28.4",
1750,"11/18/2016","9:52:51 AM","47.9","28.4",
1751,"11/18/2016","10:52:51 AM","47.4","28.7",
1752,"11/18/2016","11:52:51 AM","46.0","28.5",
1753,"11/18/2016","12:52:51 PM","43.6","28.7",
1754,"11/18/2016","1:52:51 PM","42.2","28.6",
1755,"11/18/2016","2:52:51 PM","43.0","28.1",
1756,"11/18/2016","3:52:51 PM","43.7","28.0",
1757,"11/18/2016","4:52:51 PM","45.4","27.7",
1758,"11/18/2016","5:52:51 PM","45.1","27.8",
1759,"11/18/2016","6:52:51 PM","50.2","27.1",
1760,"11/18/2016","7:52:51 PM","51.2","26.6",
1761,"11/18/2016","8:52:51 PM","52.4","26.2",
1762,"11/18/2016","9:52:51 PM","53.0","25.7",
1763,"11/18/2016","10:52:51 PM","49.1","25.2",
1764,"11/18/2016","11:52:51 PM","49.1","24.8",
1765,"11/19/2016","12:52:51 AM","49.9","24.5",
1766,"11/19/2016","1:52:51 AM","50.7","24.2",
1767,"11/19/2016","2:52:51 AM","51.8","24.1",
1768,"11/19/2016","3:52:51 AM","53.2","23.8",
1769,"11/19/2016","4:52:51 AM","54.8","23.6",
1770,"11/19/2016","5:52:51 AM","55.7","23.5",
1771,"11/19/2016","6:52:51 AM","56.7","23.4",
1772,"11/19/2016","7:52:51 AM","57.5","23.8",
1773,"11/19/2016","8:52:51 AM","57.0","23.6",
1774,"11/19/2016","9:52:51 AM","56.0","23.6",
1775,"11/19/2016","10:52:51 AM","56.7","23.9",
1776,"11/19/2016","11:52:51 AM","51.0","24.6",
1777,"11/19/2016","12:52:51 PM","52.7","24.6",
1778,"11/19/2016","1:52:51 PM","51.2","25.0",
1779,"11/19/2016","2:52:51 PM","50.6","25.2",
1780,"11/19/2016","3:52:51 PM","65.3","26.1",
1781,"11/19/2016","4:52:51 PM","51.6","26.6",
1782,"11/19/2016","5:52:51 PM","49.2","26.3",
1783,"11/19/2016","6:52:51 PM","50.1","26.0",
1784,"11/19/2016","7:52:51 PM","51.8","25.8",
1785,"11/19/2016","8:52:51 PM","52.3","25.6",
1786,"11/19/2016","9:52:51 PM","52.7","25.2",
1787,"11/19/2016","10:52:51 PM","53.6","24.9",
1788,"11/19/2016","11:52:51 PM","54.5","24.5",
1789,"11/20/2016","12:52:51 AM","60.6","23.9",
1790,"11/20/2016","1:52:51 AM","61.6","23.8",
1791,"11/20/2016","2:52:51 AM","62.7","23.4",
1792,"11/20/2016","3:52:51 AM","62.8","23.3",
1793,"11/20/2016","4:52:51 AM","64.7","22.9",
1794,"11/20/2016","5:52:51 AM","64.0","22.7",
1795,"11/20/2016","6:52:51 AM","63.8","23.2",
1796,"11/20/2016","7:52:51 AM","66.3","23.9",
1797,"11/20/2016","8:52:51 AM","63.1","24.2",
1798,"11/20/2016","9:52:51 AM","59.5","25.0",
1799,"11/20/2016","10:52:51 AM","62.9","25.4",
1800,"11/20/2016","11:52:51 AM","56.1","26.2",
1801,"11/20/2016","12:52:51 PM","54.7","27.2",
1802,"11/20/2016","1:52:51 PM","48.1","28.4",
1803,"11/20/2016","2:52:51 PM","44.8","29.6",
1804,"11/20/2016","3:52:51 PM","46.1","30.4",
1805,"11/20/2016","4:52:51 PM","44.8","30.7",
1806,"11/20/2016","5:52:51 PM","42.8","30.4",
1807,"11/20/2016","6:52:51 PM","46.7","29.9",
1808,"11/20/2016","7:52:51 PM","48.9","29.9",
1809,"11/20/2016","8:52:51 PM","50.2","29.4",
1810,"11/20/2016","9:52:51 PM","50.9","29.0",
1811,"11/20/2016","10:52:51 PM","51.7","28.5",
1812,"11/20/2016","11:52:51 PM","52.9","28.1",
1813,"11/21/2016","12:52:51 AM","52.2","27.7",
1814,"11/21/2016","1:52:51 AM","53.1","27.3",
1815,"11/21/2016","2:52:51 AM","54.2","27.0",
1816,"11/21/2016","3:52:51 AM","55.2","26.6",
1817,"11/21/2016","4:52:51 AM","56.3","26.3",
1818,"11/21/2016","5:52:51 AM","58.1","26.1",
1819,"11/21/2016","6:52:51 AM","58.4","26.1",
1820,"11/21/2016","7:52:51 AM","60.5","25.5",
1821,"11/21/2016","8:52:51 AM","57.9","26.1",
1822,"11/21/2016","9:52:51 AM","54.8","27.1",
1823,"11/21/2016","10:52:51 AM","52.1","28.2",
1824,"11/21/2016","11:52:51 AM","49.0","29.2",
1825,"11/21/2016","12:52:51 PM","45.5","30.6",
1826,"11/21/2016","1:52:51 PM","45.1","31.4",
1827,"11/21/2016","2:52:51 PM","38.0","33.0",
1828,"11/21/2016","3:52:51 PM","35.5","33.7",
1829,"11/21/2016","4:52:51 PM","35.0","34.3",
1830,"11/21/2016","5:52:51 PM","35.6","33.4",
1831,"11/21/2016","6:52:51 PM","37.2","32.9",
1832,"11/21/2016","7:52:51 PM","40.9","32.9",
1833,"11/21/2016","8:52:51 PM","42.9","32.4",
1834,"11/21/2016","9:52:51 PM","44.1","31.9",
1835,"11/21/2016","10:52:51 PM","43.9","31.3",
1836,"11/21/2016","11:52:51 PM","44.8","30.8",
1837,"11/22/2016","12:52:51 AM","45.9","30.4",
1838,"11/22/2016","1:52:51 AM","46.1","29.9",
1839,"11/22/2016","2:52:51 AM","48.4","29.4",
1840,"11/22/2016","3:52:51 AM","51.7","28.8",
1841,"11/22/2016","4:52:51 AM","52.1","28.5",
1842,"11/22/2016","5:52:51 AM","54.5","28.3",
1843,"11/22/2016","6:52:51 AM","53.2","28.6",
1844,"11/22/2016","7:52:51 AM","50.8","28.7",
1845,"11/22/2016","8:52:51 AM","45.4","29.9",
1846,"11/22/2016","9:52:51 AM","41.1","31.4",
1847,"11/22/2016","10:52:51 AM","37.4","32.9",
1848,"11/22/2016","11:52:51 AM","33.2","33.9",
1849,"11/22/2016","12:52:51 PM","29.4","34.9",
1850,"11/22/2016","1:52:51 PM","26.9","36.1",
1851,"11/22/2016","2:52:51 PM","25.8","37.3",
1852,"11/22/2016","3:52:51 PM","24.5","37.8",
1853,"11/22/2016","4:52:51 PM","25.6","37.5",
1854,"11/22/2016","5:52:51 PM","26.4","37.0",
1855,"11/22/2016","6:52:51 PM","40.2","36.1",
1856,"11/22/2016","7:52:51 PM","40.4","35.2",
1857,"11/22/2016","8:52:51 PM","40.5","34.4",
1858,"11/22/2016","9:52:51 PM","42.0","33.6",
1859,"11/22/2016","10:52:51 PM","44.9","33.0",
1860,"11/22/2016","11:52:51 PM","44.8","32.4",
1861,"11/23/2016","12:52:51 AM","45.8","31.8",
1862,"11/23/2016","1:52:51 AM","47.2","31.1",
1863,"11/23/2016","2:52:51 AM","48.0","30.4",
1864,"11/23/2016","3:52:51 AM","49.0","29.9",
1865,"11/23/2016","4:52:51 AM","49.9","29.4",
1866,"11/23/2016","5:52:51 AM","51.2","29.1",
1867,"11/23/2016","6:52:51 AM","53.3","28.6",
1868,"11/23/2016","7:52:51 AM","57.9","27.3",
1869,"11/23/2016","8:52:51 AM","55.8","28.2",
1870,"11/23/2016","9:52:51 AM","53.6","28.7",
1871,"11/23/2016","10:52:51 AM","48.5","29.6",
1872,"11/23/2016","11:52:51 AM","45.1","30.6",
1873,"11/23/2016","12:52:51 PM","42.3","31.8",
1874,"11/23/2016","1:52:51 PM","39.9","32.7",
1875,"11/23/2016","2:52:51 PM","39.0","34.1",
1876,"11/23/2016","3:52:51 PM","34.9","33.7",
1877,"11/23/2016","4:52:51 PM","34.4","34.3",
1878,"11/23/2016","5:52:51 PM","32.8","34.3",
1879,"11/23/2016","6:52:51 PM","34.4","33.7",
1880,"11/23/2016","7:52:51 PM","37.8","33.6",
1881,"11/23/2016","8:52:51 PM","38.8","33.4",
1882,"11/23/2016","9:52:51 PM","38.6","32.9",
1883,"11/23/2016","10:52:51 PM","39.0","32.6",
1884,"11/23/2016","11:52:51 PM","39.4","32.1",
1885,"11/24/2016","12:52:51 AM","42.8","31.6",
1886,"11/24/2016","1:52:51 AM","45.7","31.2",
1887,"11/24/2016","2:52:51 AM","47.6","30.7",
1888,"11/24/2016","3:52:51 AM","48.1","30.2",
1889,"11/24/2016","4:52:51 AM","49.1","29.8",
1890,"11/24/2016","5:52:51 AM","50.3","29.4",
1891,"11/24/2016","6:52:51 AM","53.5","28.4",
1892,"11/24/2016","7:52:51 AM","53.5","28.1",
1893,"11/24/2016","8:52:51 AM","50.2","28.8",
1894,"11/24/2016","9:52:51 AM","45.4","30.1",
1895,"11/24/2016","10:52:51 AM","39.4","31.5",
1896,"11/24/2016","11:52:51 AM","35.7","32.3",
1897,"11/24/2016","12:52:51 PM","34.3","33.6",
1898,"11/24/2016","1:52:51 PM","33.3","34.8",
1899,"11/24/2016","2:52:51 PM","30.3","36.5",
1900,"11/24/2016","3:52:51 PM","27.6","37.9",
1901,"11/24/2016","4:52:51 PM","29.2","36.4",
1902,"11/24/2016","5:52:51 PM","32.8","35.0",
1903,"11/24/2016","6:52:51 PM","37.1","33.3",
1904,"11/24/2016","7:52:51 PM","36.6","32.3",
1905,"11/24/2016","8:52:51 PM","37.9","31.3",
1906,"11/24/2016","9:52:51 PM","39.9","31.7",
1907,"11/24/2016","10:52:51 PM","42.7","31.2",
1908,"11/24/2016","11:52:51 PM","44.5","30.6",
1909,"11/25/2016","12:52:51 AM","44.5","30.2",
1910,"11/25/2016","1:52:51 AM","44.6","29.9",
1911,"11/25/2016","2:52:51 AM","45.0","29.7",
1912,"11/25/2016","3:52:51 AM","45.0","29.6",
1913,"11/25/2016","4:52:51 AM","45.4","29.4",
1914,"11/25/2016","5:52:51 AM","44.7","29.2",
1915,"11/25/2016","6:52:51 AM","45.9","29.0",
1916,"11/25/2016","7:52:51 AM","53.3","28.4",
1917,"11/25/2016","8:52:51 AM","54.2","28.2",
1918,"11/25/2016","9:52:51 AM","52.4","29.2",
1919,"11/25/2016","10:52:51 AM","47.7","29.9",
1920,"11/25/2016","11:52:51 AM","48.9","29.6",
1921,"11/25/2016","12:52:51 PM","49.6","29.5",
1922,"11/25/2016","1:52:51 PM","47.3","29.4",
1923,"11/25/2016","2:52:51 PM","46.0","29.8",
1924,"11/25/2016","3:52:51 PM","47.1","29.3",
1925,"11/25/2016","4:52:51 PM","47.8","29.4",
1926,"11/25/2016","5:52:51 PM","55.3","28.0",
1927,"11/25/2016","6:52:51 PM","51.7","28.2",
1928,"11/25/2016","7:52:51 PM","51.2","28.6",
1929,"11/25/2016","8:52:51 PM","51.8","28.5",
1930,"11/25/2016","9:52:51 PM","52.9","28.2",
1931,"11/25/2016","10:52:51 PM","53.8","27.8",
1932,"11/25/2016","11:52:51 PM","54.2","27.4",
1933,"11/26/2016","12:52:51 AM","55.0","27.1",
1934,"11/26/2016","1:52:51 AM","56.4","26.8",
1935,"11/26/2016","2:52:51 AM","58.5","26.6",
1936,"11/26/2016","3:52:51 AM","59.5","26.2",
1937,"11/26/2016","4:52:51 AM","60.5","25.9",
1938,"11/26/2016","5:52:51 AM","60.7","25.7",
1939,"11/26/2016","6:52:51 AM","61.1","25.6",
1940,"11/26/2016","7:52:51 AM","69.5","24.3",
1941,"11/26/2016","8:52:51 AM","73.1","23.7",
1942,"11/26/2016","9:52:51 AM","69.7","24.7",
1943,"11/26/2016","10:52:51 AM","68.2","24.8",
1944,"11/26/2016","11:52:51 AM","69.6","24.6",
1945,"11/26/2016","12:52:51 PM","69.1","25.3",
1946,"11/26/2016","1:52:51 PM","64.7","26.3",
1947,"11/26/2016","2:52:51 PM","63.7","26.4",
1948,"11/26/2016","3:52:51 PM","76.7","26.9",
1949,"11/26/2016","4:52:51 PM","65.1","26.8",
1950,"11/26/2016","5:52:51 PM","63.2","26.4",
1951,"11/26/2016","6:52:51 PM","63.7","26.4",
1952,"11/26/2016","7:52:51 PM","63.7","26.3",
1953,"11/26/2016","8:52:51 PM","63.0","26.0",
1954,"11/26/2016","9:52:51 PM","63.1","25.6",
1955,"11/26/2016","10:52:51 PM","63.7","25.3",
1956,"11/26/2016","11:52:51 PM","63.7","25.1",
1957,"11/27/2016","12:52:51 AM","62.1","24.8",
1958,"11/27/2016","1:52:51 AM","62.1","24.5",
1959,"11/27/2016","2:52:51 AM","62.5","24.3",
1960,"11/27/2016","3:52:51 AM","62.7","24.1",
1961,"11/27/2016","4:52:51 AM","63.4","23.9",
1962,"11/27/2016","5:52:51 AM","63.9","23.8",
1963,"11/27/2016","6:52:51 AM","64.0","23.9",
1964,"11/27/2016","7:52:51 AM","63.5","24.0",
1965,"11/27/2016","8:52:51 AM","62.2","23.9",
1966,"11/27/2016","9:52:51 AM","58.4","25.1",
1967,"11/27/2016","10:52:51 AM","55.3","25.3",
1968,"11/27/2016","11:52:51 AM","53.7","26.6",
1969,"11/27/2016","12:52:51 PM","51.3","27.1",
1970,"11/27/2016","1:52:51 PM","49.7","27.6",
1971,"11/27/2016","2:52:51 PM","46.2","27.8",
1972,"11/27/2016","3:52:51 PM","46.6","28.1",
1973,"11/27/2016","4:52:51 PM","46.3","27.9",
1974,"11/27/2016","5:52:51 PM","43.8","29.1",
1975,"11/27/2016","6:52:51 PM","48.9","28.5",
1976,"11/27/2016","7:52:51 PM","50.2","28.4",
1977,"11/27/2016","8:52:51 PM","51.2","28.2",
1978,"11/27/2016","9:52:51 PM","52.6","27.8",
1979,"11/27/2016","10:52:51 PM","53.0","27.4",
1980,"11/27/2016","11:52:51 PM","53.4","26.9",
1981,"11/28/2016","12:52:51 AM","53.5","26.4",
1982,"11/28/2016","1:52:51 AM","54.1","26.1",
1983,"11/28/2016","2:52:51 AM","55.3","25.7",
1984,"11/28/2016","3:52:51 AM","57.5","25.3",
1985,"11/28/2016","4:52:51 AM","57.7","24.9",
1986,"11/28/2016","5:52:51 AM","59.4","24.9",
1987,"11/28/2016","6:52:51 AM","59.0","25.4",
1988,"11/28/2016","7:52:51 AM","59.4","26.1",
1989,"11/28/2016","8:52:51 AM","54.3","26.7",
1990,"11/28/2016","9:52:51 AM","52.9","27.1",
1991,"11/28/2016","10:52:51 AM","49.1","28.2",
1992,"11/28/2016","11:52:51 AM","41.6","29.1",
1993,"11/28/2016","12:52:51 PM","36.1","30.2",
1994,"11/28/2016","1:52:51 PM","32.6","31.2",
1995,"11/28/2016","2:52:51 PM","30.2","32.9",
1996,"11/28/2016","3:52:51 PM","27.0","34.1",
1997,"11/28/2016","4:52:51 PM","23.9","34.8",
1998,"11/28/2016","5:52:51 PM","26.1","35.2",
1999,"11/28/2016","6:52:51 PM","29.1","34.2",
2000,"11/28/2016","7:52:51 PM","34.2","33.7",
2001,"11/28/2016","8:52:51 PM","35.3","33.3",
2002,"11/28/2016","9:52:51 PM","36.6","32.7",
2003,"11/28/2016","10:52:51 PM","37.4","32.1",
2004,"11/28/2016","11:52:51 PM","35.9","31.6",
2005,"11/29/2016","12:52:51 AM","36.8","30.9",
2006,"11/29/2016","1:52:51 AM","39.8","30.4",
2007,"11/29/2016","2:52:51 AM","40.3","29.9",
2008,"11/29/2016","3:52:51 AM","43.5","29.3",
2009,"11/29/2016","4:52:51 AM","44.7","28.8",
2010,"11/29/2016","5:52:51 AM","47.1","28.5",
2011,"11/29/2016","6:52:51 AM","47.7","28.7",
2012,"11/29/2016","7:52:51 AM","41.8","28.8",
2013,"11/29/2016","8:52:51 AM","37.8","29.6",
2014,"11/29/2016","9:52:51 AM","35.4","31.1",
2015,"11/29/2016","10:52:51 AM","30.4","32.3",
2016,"11/29/2016","11:52:51 AM","32.8","33.2",
2017,"11/29/2016","12:52:51 PM","32.4","34.5",
2018,"11/29/2016","1:52:51 PM","30.6","35.4",
2019,"11/29/2016","2:52:51 PM","28.8","36.0",
2020,"11/29/2016","3:52:51 PM","26.4","36.9",
2021,"11/29/2016","4:52:51 PM","25.4","37.5",
2022,"11/29/2016","5:52:51 PM","26.7","37.4",
2023,"11/29/2016","6:52:51 PM","26.0","36.6",
2024,"11/29/2016","7:52:51 PM","29.4","36.5",
2025,"11/29/2016","8:52:51 PM","31.3","36.3",
2026,"11/29/2016","9:52:51 PM","32.9","35.8",
2027,"11/29/2016","10:52:51 PM","38.3","35.0",
2028,"11/29/2016","11:52:51 PM","41.2","34.2",
2029,"11/30/2016","12:52:51 AM","43.1","33.4",
2030,"11/30/2016","1:52:51 AM","43.0","32.6",
2031,"11/30/2016","2:52:51 AM","44.4","31.9",
2032,"11/30/2016","3:52:51 AM","45.9","31.3",
2033,"11/30/2016","4:52:51 AM","47.6","30.7",
2034,"11/30/2016","5:52:51 AM","48.5","30.3",
2035,"11/30/2016","6:52:51 AM","52.4","29.8",
2036,"11/30/2016","7:52:51 AM","55.0","29.3",
2037,"11/30/2016","8:52:51 AM","54.1","29.3",
2038,"11/30/2016","9:52:51 AM","51.0","29.9",
2039,"11/30/2016","10:52:51 AM","47.9","31.1",
2040,"11/30/2016","11:52:51 AM","43.8","31.8",
2041,"11/30/2016","12:52:51 PM","39.7","33.4",
2042,"11/30/2016","1:52:51 PM","35.4","34.7",
2043,"11/30/2016","2:52:51 PM","31.2","36.6",
2044,"11/30/2016","3:52:51 PM","32.7","37.1",
2045,"11/30/2016","4:52:51 PM","29.5","38.3",
2046,"11/30/2016","5:52:51 PM","28.2","38.3",
2047,"11/30/2016","6:52:51 PM","30.7","37.7",
2048,"11/30/2016","7:52:51 PM","34.3","37.5",
2049,"11/30/2016","8:52:51 PM","35.5","37.0",
2050,"11/30/2016","9:52:51 PM","35.2","36.3",
2051,"11/30/2016","10:52:51 PM","37.1","35.8",
2052,"11/30/2016","11:52:51 PM","35.6","35.3",
2053,"12/1/2016","12:52:51 AM","35.6","34.6",
2054,"12/1/2016","1:52:51 AM","39.6","33.2",
2055,"12/1/2016","2:52:51 AM","42.3","32.3",
2056,"12/1/2016","3:52:51 AM","44.2","31.4",
2057,"12/1/2016","4:52:51 AM","43.5","30.3",
2058,"12/1/2016","5:52:51 AM","44.2","30.1",
2059,"12/1/2016","6:52:51 AM","45.3","29.4",
2060,"12/1/2016","7:52:51 AM","44.2","28.6",
2061,"12/1/2016","8:52:51 AM","41.7","29.4",
2062,"12/1/2016","9:52:51 AM","40.6","31.3",
2063,"12/1/2016","10:52:51 AM","39.4","31.8",
2064,"12/1/2016","11:52:51 AM","36.0","32.8",
2065,"12/1/2016","12:52:51 PM","32.1","34.3",
2066,"12/1/2016","1:52:51 PM","27.9","35.8",
2067,"12/1/2016","2:52:51 PM","27.3","37.4",
2068,"12/1/2016","3:52:51 PM","26.9","38.7",
2069,"12/1/2016","4:52:51 PM","26.1","38.5",
2070,"12/1/2016","5:52:51 PM","29.5","39.0",
2071,"12/1/2016","6:52:51 PM","32.3","37.2",
2072,"12/1/2016","7:52:51 PM","34.3","37.2",
2073,"12/1/2016","8:52:51 PM","35.5","36.9",
2074,"12/1/2016","9:52:51 PM","37.1","36.4",
2075,"12/1/2016","10:52:51 PM","41.2","35.3",
2076,"12/1/2016","11:52:51 PM","40.3","34.3",
2077,"12/2/2016","12:52:51 AM","41.5","33.5",
2078,"12/2/2016","1:52:51 AM","43.5","32.6",
2079,"12/2/2016","2:52:51 AM","46.3","31.3",
2080,"12/2/2016","3:52:51 AM","44.7","30.3",
2081,"12/2/2016","4:52:51 AM","45.9","29.6",
2082,"12/2/2016","5:52:51 AM","43.2","28.8",
2083,"12/2/2016","6:52:51 AM","44.2","28.3",
2084,"12/2/2016","7:52:51 AM","44.7","26.3",
2085,"12/2/2016","8:52:51 AM","43.7","26.8",
2086,"12/2/2016","9:52:51 AM","38.3","28.1",
2087,"12/2/2016","10:52:51 AM","38.0","28.8",
2088,"12/2/2016","11:52:51 AM","37.3","29.7",
2089,"12/2/2016","12:52:51 PM","38.0","30.6",
2090,"12/2/2016","1:52:51 PM","36.9","31.4",
2091,"12/2/2016","2:52:51 PM","35.1","32.8",
2092,"12/2/2016","3:52:51 PM","34.1","32.9",
2093,"12/2/2016","4:52:51 PM","33.5","32.8",
2094,"12/2/2016","5:52:51 PM","35.8","30.9",
2095,"12/2/2016","6:52:51 PM","37.7","30.0",
2096,"12/2/2016","7:52:51 PM","36.2","30.9",
2097,"12/2/2016","8:52:51 PM","36.6","30.7",
2098,"12/2/2016","9:52:51 PM","37.1","30.2",
2099,"12/2/2016","10:52:51 PM","38.3","29.7",
2100,"12/2/2016","11:52:51 PM","39.9","29.3",
2101,"12/3/2016","12:52:51 AM","41.2","28.7",
2102,"12/3/2016","1:52:51 AM","42.5","28.2",
2103,"12/3/2016","2:52:51 AM","43.9","27.7",
2104,"12/3/2016","3:52:51 AM","45.3","27.3",
2105,"12/3/2016","4:52:51 AM","46.7","26.9",
2106,"12/3/2016","5:52:51 AM","48.1","26.6",
2107,"12/3/2016","6:52:51 AM","50.7","26.6",
2108,"12/3/2016","7:52:51 AM","48.4","26.5",
2109,"12/3/2016","8:52:51 AM","46.0","27.1",
2110,"12/3/2016","9:52:51 AM","44.1","27.6",
2111,"12/3/2016","10:52:51 AM","40.8","27.9",
2112,"12/3/2016","11:52:51 AM","39.7","28.6",
2113,"12/3/2016","12:52:51 PM","38.5","29.7",
2114,"12/3/2016","1:52:51 PM","35.7","30.8",
2115,"12/3/2016","2:52:51 PM","33.6","32.7",
2116,"12/3/2016","3:52:51 PM","31.3","33.7",
2117,"12/3/2016","4:52:51 PM","30.1","34.6",
2118,"12/3/2016","5:52:51 PM","30.1","34.9",
2119,"12/3/2016","6:52:51 PM","30.7","33.8",
2120,"12/3/2016","7:52:51 PM","33.4","33.6",
2121,"12/3/2016","8:52:51 PM","34.3","33.3",
2122,"12/3/2016","9:52:51 PM","35.8","32.8",
2123,"12/3/2016","10:52:51 PM","36.5","32.3",
2124,"12/3/2016","11:52:51 PM","37.3","31.7",
2125,"12/4/2016","12:52:51 AM","37.9","31.2",
2126,"12/4/2016","1:52:51 AM","38.4","30.7",
2127,"12/4/2016","2:52:51 AM","39.4","30.2",
2128,"12/4/2016","3:52:51 AM","40.4","29.7",
2129,"12/4/2016","4:52:51 AM","41.3","29.3",
2130,"12/4/2016","5:52:51 AM","42.1","28.9",
2131,"12/4/2016","6:52:51 AM","42.9","29.2",
2132,"12/4/2016","7:52:51 AM","43.9","29.2",
2133,"12/4/2016","8:52:51 AM","44.8","29.8",
2134,"12/4/2016","9:52:51 AM","40.4","31.0",
2135,"12/4/2016","10:52:51 AM","37.5","32.5",
2136,"12/4/2016","11:52:51 AM","35.3","33.6",
2137,"12/4/2016","12:52:51 PM","32.8","35.1",
2138,"12/4/2016","1:52:51 PM","30.5","36.3",
2139,"12/4/2016","2:52:51 PM","27.7","37.7",
2140,"12/4/2016","3:52:51 PM","24.7","39.4",
2141,"12/4/2016","4:52:51 PM","23.0","40.4",
2142,"12/4/2016","5:52:51 PM","23.3","39.6",
2143,"12/4/2016","6:52:51 PM","25.3","38.6",
2144,"12/4/2016","7:52:51 PM","29.4","38.5",
2145,"12/4/2016","8:52:51 PM","29.1","38.0",
2146,"12/4/2016","9:52:51 PM","30.8","37.5",
2147,"12/4/2016","10:52:51 PM","32.5","36.9",
2148,"12/4/2016","11:52:51 PM","38.1","35.3",
2149,"12/5/2016","12:52:51 AM","38.6","33.9",
2150,"12/5/2016","1:52:51 AM","40.6","33.0",
2151,"12/5/2016","2:52:51 AM","41.9","32.2",
2152,"12/5/2016","3:52:51 AM","43.8","31.5",
2153,"12/5/2016","4:52:51 AM","45.3","30.9",
2154,"12/5/2016","5:52:51 AM","46.8","30.4",
2155,"12/5/2016","6:52:51 AM","48.2","30.1",
2156,"12/5/2016","7:52:51 AM","55.1","28.2",
2157,"12/5/2016","8:52:51 AM","53.9","28.3",
2158,"12/5/2016","9:52:51 AM","53.7","28.0",
2159,"12/5/2016","10:52:51 AM","54.5","28.0",
2160,"12/5/2016","11:52:51 AM","59.4","27.6",
