Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","5:25:50 AM","47.9","23.8",
500,"9/26/2016","6:25:50 AM","48.1","23.6",
501,"9/26/2016","7:25:50 AM","48.3","23.4",
502,"9/26/2016","8:25:50 AM","48.5","23.5",
503,"9/26/2016","9:25:50 AM","48.7","23.6",
504,"9/26/2016","10:25:50 AM","48.9","24.2",
505,"9/26/2016","11:25:50 AM","48.8","24.9",
506,"9/26/2016","12:25:50 PM","48.7","25.3",
507,"9/26/2016","1:25:50 PM","48.8","25.6",
508,"9/26/2016","2:25:50 PM","48.5","26.6",
509,"9/26/2016","3:25:50 PM","48.2","27.1",
510,"9/26/2016","4:25:50 PM","48.1","27.2",
511,"9/26/2016","5:25:50 PM","48.1","26.7",
512,"9/26/2016","6:25:50 PM","48.2","26.1",
513,"9/26/2016","7:25:50 PM","48.3","25.5",
514,"9/26/2016","8:25:50 PM","48.4","25.2",
515,"9/26/2016","9:25:50 PM","48.5","24.9",
516,"9/26/2016","10:25:50 PM","48.6","24.8",
517,"9/26/2016","11:25:50 PM","48.7","24.6",
518,"9/27/2016","12:25:50 AM","48.9","24.4",
519,"9/27/2016","1:25:50 AM","49.0","24.1",
520,"9/27/2016","2:25:50 AM","49.1","23.8",
521,"9/27/2016","3:25:50 AM","49.2","23.6",
522,"9/27/2016","4:25:50 AM","49.3","23.3",
523,"9/27/2016","5:25:50 AM","49.4","23.0",
524,"9/27/2016","6:25:50 AM","49.5","22.6",
525,"9/27/2016","7:25:50 AM","49.6","22.8",
526,"9/27/2016","8:25:50 AM","49.6","23.7",
527,"9/27/2016","9:25:50 AM","49.5","24.6",
528,"9/27/2016","10:25:50 AM","49.2","25.8",
529,"9/27/2016","11:25:50 AM","48.9","27.2",
530,"9/27/2016","12:25:50 PM","48.3","28.2",
531,"9/27/2016","1:25:50 PM","48.0","28.9",
532,"9/27/2016","2:25:50 PM","47.4","29.7",
533,"9/27/2016","3:25:50 PM","46.8","30.0",
534,"9/27/2016","4:25:50 PM","45.7","30.9",
535,"9/27/2016","5:25:50 PM","44.9","30.9",
536,"9/27/2016","6:25:50 PM","44.3","30.1",
537,"9/27/2016","7:25:50 PM","44.3","29.1",
538,"9/27/2016","8:25:50 PM","44.7","28.9",
539,"9/27/2016","9:25:50 PM","44.7","28.4",
540,"9/27/2016","10:25:50 PM","44.8","27.8",
541,"9/27/2016","11:25:50 PM","44.9","27.5",
542,"9/28/2016","12:25:50 AM","45.0","27.2",
543,"9/28/2016","1:25:50 AM","44.8","26.9",
544,"9/28/2016","2:25:50 AM","44.7","26.7",
545,"9/28/2016","3:25:50 AM","44.7","26.6",
546,"9/28/2016","4:25:50 AM","44.6","26.5",
547,"9/28/2016","5:25:50 AM","44.5","26.3",
548,"9/28/2016","6:25:50 AM","44.4","26.0",
549,"9/28/2016","7:25:50 AM","44.3","26.2",
550,"9/28/2016","8:25:50 AM","44.1","26.8",
551,"9/28/2016","9:25:50 AM","43.7","27.9",
552,"9/28/2016","10:25:50 AM","43.3","29.1",
553,"9/28/2016","11:25:50 AM","42.8","29.8",
554,"9/28/2016","12:25:50 PM","42.4","30.7",
555,"9/28/2016","1:25:50 PM","42.0","31.2",
556,"9/28/2016","2:25:50 PM","41.4","32.1",
557,"9/28/2016","3:25:50 PM","41.1","31.9",
558,"9/28/2016","4:25:50 PM","40.9","31.8",
559,"9/28/2016","5:25:50 PM","40.8","31.4",
560,"9/28/2016","6:25:50 PM","40.8","30.8",
561,"9/28/2016","7:25:50 PM","40.8","30.4",
562,"9/28/2016","8:25:50 PM","41.0","29.7",
563,"9/28/2016","9:25:50 PM","41.6","29.4",
564,"9/28/2016","10:25:50 PM","42.2","28.9",
565,"9/28/2016","11:25:50 PM","42.5","28.6",
566,"9/29/2016","12:25:50 AM","42.8","28.1",
567,"9/29/2016","1:25:50 AM","43.0","27.7",
568,"9/29/2016","2:25:50 AM","43.2","27.3",
569,"9/29/2016","3:25:50 AM","43.3","26.9",
570,"9/29/2016","4:25:50 AM","43.5","26.6",
571,"9/29/2016","5:25:50 AM","43.7","26.2",
572,"9/29/2016","6:25:50 AM","43.9","25.5",
573,"9/29/2016","7:25:50 AM","44.1","25.4",
574,"9/29/2016","8:25:50 AM","44.3","25.5",
575,"9/29/2016","9:25:50 AM","44.4","25.3",
576,"9/29/2016","10:25:50 AM","44.5","25.4",
577,"9/29/2016","11:25:50 AM","44.7","25.6",
578,"9/29/2016","12:25:50 PM","44.8","25.8",
579,"9/29/2016","1:25:50 PM","44.9","26.0",
580,"9/29/2016","2:25:50 PM","44.9","26.0",
581,"9/29/2016","3:25:50 PM","45.0","26.0",
582,"9/29/2016","4:25:50 PM","45.0","25.8",
583,"9/29/2016","5:25:50 PM","45.2","25.6",
584,"9/29/2016","6:25:50 PM","45.4","25.3",
585,"9/29/2016","7:25:50 PM","45.6","25.2",
586,"9/29/2016","8:25:50 PM","45.7","25.1",
587,"9/29/2016","9:25:50 PM","46.0","24.8",
588,"9/29/2016","10:25:50 PM","46.2","24.4",
589,"9/29/2016","11:25:50 PM","46.4","24.2",
590,"9/30/2016","12:25:50 AM","46.5","24.1",
591,"9/30/2016","1:25:50 AM","46.6","24.1",
592,"9/30/2016","2:25:50 AM","46.8","24.1",
593,"9/30/2016","3:25:50 AM","47.0","23.9",
594,"9/30/2016","4:25:50 AM","47.1","23.8",
595,"9/30/2016","5:25:50 AM","47.3","23.7",
596,"9/30/2016","6:25:50 AM","47.4","23.6",
597,"9/30/2016","7:25:50 AM","47.6","23.7",
598,"9/30/2016","8:25:50 AM","47.7","23.9",
599,"9/30/2016","9:25:50 AM","47.8","24.3",
600,"9/30/2016","10:25:50 AM","48.0","24.8",
601,"9/30/2016","11:25:50 AM","48.0","25.8",
602,"9/30/2016","12:25:50 PM","47.8","27.1",
603,"9/30/2016","1:25:50 PM","47.6","28.1",
604,"9/30/2016","2:25:50 PM","47.3","28.6",
605,"9/30/2016","3:25:50 PM","47.1","28.7",
606,"9/30/2016","4:25:50 PM","47.0","28.6",
607,"9/30/2016","5:25:50 PM","46.8","28.4",
608,"9/30/2016","6:25:50 PM","46.8","27.8",
609,"9/30/2016","7:25:50 PM","47.2","27.6",
610,"9/30/2016","8:25:50 PM","47.5","27.4",
611,"9/30/2016","9:25:50 PM","47.6","27.0",
612,"9/30/2016","10:25:50 PM","47.7","26.8",
613,"9/30/2016","11:25:50 PM","47.8","26.4",
614,"10/1/2016","12:25:50 AM","47.9","26.3",
615,"10/1/2016","1:25:50 AM","47.9","26.1",
616,"10/1/2016","2:25:50 AM","48.0","25.8",
617,"10/1/2016","3:25:50 AM","48.1","25.6",
618,"10/1/2016","4:25:50 AM","48.3","25.5",
619,"10/1/2016","5:25:50 AM","48.5","25.4",
620,"10/1/2016","6:25:50 AM","48.7","25.2",
621,"10/1/2016","7:25:50 AM","48.9","25.2",
622,"10/1/2016","8:25:50 AM","49.0","25.4",
623,"10/1/2016","9:25:50 AM","48.9","25.9",
624,"10/1/2016","10:25:50 AM","48.8","25.7",
625,"10/1/2016","11:25:50 AM","49.4","24.8",
626,"10/1/2016","12:25:50 PM","49.3","26.3",
627,"10/1/2016","1:25:50 PM","49.1","26.8",
628,"10/1/2016","2:25:50 PM","49.0","26.8",
629,"10/1/2016","3:25:50 PM","48.9","26.4",
630,"10/1/2016","4:25:50 PM","48.9","26.1",
631,"10/1/2016","5:25:50 PM","48.9","26.2",
632,"10/1/2016","6:25:50 PM","48.8","26.1",
633,"10/1/2016","7:25:50 PM","48.9","25.8",
634,"10/1/2016","8:25:50 PM","48.9","25.7",
635,"10/1/2016","9:25:50 PM","49.0","25.5",
636,"10/1/2016","10:25:50 PM","49.1","25.3",
637,"10/1/2016","11:25:50 PM","49.1","25.2",
638,"10/2/2016","12:25:50 AM","49.1","25.0",
639,"10/2/2016","1:25:50 AM","49.2","24.9",
640,"10/2/2016","2:25:50 AM","49.3","24.7",
641,"10/2/2016","3:25:50 AM","49.5","24.5",
642,"10/2/2016","4:25:50 AM","49.7","24.2",
643,"10/2/2016","5:25:50 AM","49.8","24.0",
644,"10/2/2016","6:25:50 AM","50.0","23.9",
645,"10/2/2016","7:25:50 AM","50.1","24.3",
646,"10/2/2016","8:25:50 AM","50.2","24.8",
647,"10/2/2016","9:25:50 AM","50.2","24.9",
648,"10/2/2016","10:25:50 AM","50.3","25.4",
649,"10/2/2016","11:25:50 AM","50.3","25.9",
650,"10/2/2016","12:25:50 PM","50.2","25.8",
651,"10/2/2016","1:25:50 PM","50.1","26.1",
652,"10/2/2016","2:25:50 PM","49.8","26.0",
653,"10/2/2016","3:25:50 PM","49.5","25.8",
654,"10/2/2016","4:25:50 PM","49.3","25.4",
655,"10/2/2016","5:25:50 PM","49.2","25.1",
656,"10/2/2016","6:25:50 PM","49.1","24.8",
657,"10/2/2016","7:25:50 PM","48.9","24.4",
658,"10/2/2016","8:25:50 PM","49.0","24.2",
659,"10/2/2016","9:25:50 PM","48.8","23.9",
660,"10/2/2016","10:25:50 PM","48.7","23.7",
661,"10/2/2016","11:25:50 PM","48.7","23.4",
662,"10/3/2016","12:25:50 AM","48.6","23.2",
663,"10/3/2016","1:25:50 AM","48.4","23.0",
664,"10/3/2016","2:25:50 AM","48.3","22.8",
665,"10/3/2016","3:25:50 AM","48.3","22.6",
666,"10/3/2016","4:25:50 AM","48.1","22.3",
667,"10/3/2016","5:25:50 AM","48.0","22.1",
668,"10/3/2016","6:25:50 AM","47.8","21.7",
669,"10/3/2016","7:25:50 AM","47.7","21.8",
670,"10/3/2016","8:25:50 AM","47.5","22.1",
671,"10/3/2016","9:25:50 AM","47.2","22.4",
672,"10/3/2016","10:25:50 AM","46.9","23.3",
673,"10/3/2016","11:25:50 AM","46.5","24.1",
674,"10/3/2016","12:25:50 PM","46.0","24.8",
675,"10/3/2016","1:25:50 PM","45.6","25.3",
676,"10/3/2016","2:25:50 PM","45.1","25.6",
677,"10/3/2016","3:25:50 PM","44.8","25.7",
678,"10/3/2016","4:25:50 PM","44.4","25.6",
679,"10/3/2016","5:25:50 PM","44.2","25.3",
680,"10/3/2016","6:25:50 PM","44.0","24.4",
681,"10/3/2016","7:25:50 PM","43.9","24.1",
682,"10/3/2016","8:25:50 PM","43.7","23.8",
683,"10/3/2016","9:25:50 PM","43.7","23.6",
684,"10/3/2016","10:25:50 PM","43.5","23.3",
685,"10/3/2016","11:25:50 PM","43.4","23.0",
686,"10/4/2016","12:25:50 AM","43.3","22.7",
687,"10/4/2016","1:25:50 AM","43.3","22.4",
688,"10/4/2016","2:25:50 AM","43.4","22.2",
689,"10/4/2016","3:25:50 AM","43.6","21.9",
690,"10/4/2016","4:25:50 AM","43.6","21.5",
691,"10/4/2016","5:25:50 AM","43.7","21.3",
692,"10/4/2016","6:25:50 AM","43.8","21.1",
693,"10/4/2016","7:25:50 AM","43.8","21.2",
694,"10/4/2016","8:25:50 AM","43.7","21.6",
695,"10/4/2016","9:25:50 AM","43.5","22.2",
696,"10/4/2016","10:25:50 AM","43.3","22.9",
697,"10/4/2016","11:25:50 AM","43.0","23.6",
698,"10/4/2016","12:25:50 PM","42.7","24.7",
699,"10/4/2016","1:25:50 PM","42.2","25.5",
700,"10/4/2016","2:25:50 PM","42.0","25.9",
701,"10/4/2016","3:25:50 PM","41.5","25.7",
702,"10/4/2016","4:25:50 PM","41.4","25.6",
703,"10/4/2016","5:25:50 PM","41.2","25.3",
704,"10/4/2016","6:25:50 PM","41.1","24.6",
705,"10/4/2016","7:25:50 PM","41.1","24.1",
706,"10/4/2016","8:25:50 PM","40.9","23.8",
707,"10/4/2016","9:25:50 PM","40.8","23.4",
708,"10/4/2016","10:25:50 PM","40.8","23.2",
709,"10/4/2016","11:25:50 PM","40.9","23.0",
710,"10/5/2016","12:25:50 AM","41.1","22.8",
711,"10/5/2016","1:25:50 AM","41.2","22.4",
712,"10/5/2016","2:25:50 AM","41.4","22.2",
713,"10/5/2016","3:25:50 AM","41.6","21.9",
714,"10/5/2016","4:25:50 AM","41.7","21.5",
715,"10/5/2016","5:25:50 AM","41.9","21.1",
716,"10/5/2016","6:25:50 AM","42.2","20.8",
717,"10/5/2016","7:25:50 AM","42.3","21.3",
718,"10/5/2016","8:25:50 AM","42.2","21.6",
719,"10/5/2016","9:25:50 AM","41.9","21.7",
720,"10/5/2016","10:25:50 AM","42.0","22.3",
721,"10/5/2016","11:25:50 AM","41.6","23.3",
722,"10/5/2016","12:25:50 PM","41.5","24.1",
723,"10/5/2016","1:25:50 PM","41.2","24.9",
724,"10/5/2016","2:25:50 PM","40.7","26.0",
725,"10/5/2016","3:25:50 PM","40.4","26.4",
726,"10/5/2016","4:25:50 PM","40.1","26.4",
727,"10/5/2016","5:25:50 PM","39.9","26.3",
728,"10/5/2016","6:25:50 PM","39.7","25.7",
729,"10/5/2016","7:25:50 PM","39.8","25.3",
730,"10/5/2016","8:25:50 PM","39.9","24.8",
731,"10/5/2016","9:25:50 PM","40.0","24.4",
732,"10/5/2016","10:25:50 PM","40.2","24.2",
733,"10/5/2016","11:25:50 PM","40.1","23.8",
734,"10/6/2016","12:25:50 AM","40.2","23.7",
735,"10/6/2016","1:25:50 AM","40.1","23.4",
736,"10/6/2016","2:25:50 AM","40.1","23.1",
737,"10/6/2016","3:25:50 AM","40.2","22.8",
738,"10/6/2016","4:25:50 AM","40.2","22.4",
739,"10/6/2016","5:25:50 AM","40.3","22.1",
740,"10/6/2016","6:25:50 AM","40.4","21.8",
741,"10/6/2016","7:25:50 AM","40.5","22.3",
742,"10/6/2016","8:25:50 AM","40.4","23.2",
743,"10/6/2016","9:25:50 AM","40.4","24.2",
744,"10/6/2016","10:25:50 AM","40.1","24.9",
745,"10/6/2016","11:25:50 AM","39.8","26.0",
746,"10/6/2016","12:25:50 PM","39.4","27.3",
747,"10/6/2016","1:25:50 PM","38.9","28.5",
748,"10/6/2016","2:25:50 PM","38.6","29.5",
749,"10/6/2016","3:25:50 PM","38.0","30.8",
750,"10/6/2016","4:25:50 PM","37.1","31.2",
751,"10/6/2016","5:25:50 PM","36.7","30.8",
752,"10/6/2016","6:25:50 PM","36.2","29.7",
753,"10/6/2016","7:25:50 PM","36.1","28.7",
754,"10/6/2016","8:25:50 PM","36.1","28.3",
755,"10/6/2016","9:25:50 PM","36.0","28.1",
756,"10/6/2016","10:25:50 PM","35.9","27.7",
757,"10/6/2016","11:25:50 PM","36.0","27.3",
758,"10/7/2016","12:25:50 AM","35.9","26.9",
759,"10/7/2016","1:25:50 AM","36.0","26.6",
760,"10/7/2016","2:25:50 AM","36.1","26.2",
761,"10/7/2016","3:25:50 AM","36.2","25.9",
762,"10/7/2016","4:25:50 AM","36.3","25.5",
763,"10/7/2016","5:25:50 AM","36.2","25.1",
764,"10/7/2016","6:25:50 AM","36.2","24.4",
765,"10/7/2016","7:25:50 AM","36.0","25.1",
766,"10/7/2016","8:25:50 AM","35.9","26.4",
767,"10/7/2016","9:25:50 AM","35.3","28.8",
768,"10/7/2016","10:25:50 AM","34.9","29.2",
769,"10/7/2016","11:25:50 AM","34.5","29.9",
770,"10/7/2016","12:25:50 PM","34.5","30.5",
771,"10/7/2016","1:25:50 PM","34.6","31.0",
772,"10/7/2016","2:25:50 PM","34.5","31.6",
773,"10/7/2016","3:25:50 PM","34.4","31.7",
774,"10/7/2016","4:25:50 PM","34.4","32.1",
775,"10/7/2016","5:25:50 PM","34.4","31.6",
776,"10/7/2016","6:25:50 PM","34.7","31.1",
777,"10/7/2016","7:25:50 PM","34.9","30.3",
778,"10/7/2016","8:25:50 PM","34.9","29.6",
779,"10/7/2016","9:25:50 PM","35.1","28.6",
780,"10/7/2016","10:25:50 PM","35.3","27.7",
781,"10/7/2016","11:25:50 PM","35.4","27.4",
782,"10/8/2016","12:25:50 AM","35.7","27.2",
783,"10/8/2016","1:25:50 AM","36.0","26.9",
784,"10/8/2016","2:25:50 AM","36.3","26.7",
785,"10/8/2016","3:25:50 AM","36.6","26.4",
786,"10/8/2016","4:25:50 AM","36.9","26.1",
787,"10/8/2016","5:25:50 AM","37.3","25.8",
788,"10/8/2016","6:25:50 AM","37.5","25.7",
789,"10/8/2016","7:25:50 AM","37.8","25.2",
790,"10/8/2016","8:25:50 AM","38.2","24.7",
791,"10/8/2016","9:25:50 AM","38.6","24.8",
792,"10/8/2016","10:25:50 AM","38.8","25.3",
793,"10/8/2016","11:25:50 AM","39.0","26.1",
794,"10/8/2016","12:25:50 PM","39.1","27.2",
795,"10/8/2016","1:25:50 PM","38.9","28.2",
796,"10/8/2016","2:25:50 PM","38.8","28.9",
797,"10/8/2016","3:25:50 PM","38.7","29.3",
798,"10/8/2016","4:25:50 PM","38.6","29.3",
799,"10/8/2016","5:25:50 PM","38.5","29.1",
800,"10/8/2016","6:25:50 PM","38.6","28.5",
801,"10/8/2016","7:25:50 PM","38.8","27.9",
802,"10/8/2016","8:25:50 PM","39.0","27.7",
803,"10/8/2016","9:25:50 PM","39.1","27.4",
804,"10/8/2016","10:25:50 PM","39.4","27.3",
805,"10/8/2016","11:25:50 PM","39.4","26.9",
806,"10/9/2016","12:25:50 AM","39.6","26.7",
807,"10/9/2016","1:25:50 AM","39.8","26.6",
808,"10/9/2016","2:25:50 AM","39.8","26.2",
809,"10/9/2016","3:25:50 AM","40.0","25.8",
810,"10/9/2016","4:25:50 AM","40.1","25.6",
811,"10/9/2016","5:25:50 AM","40.2","25.4",
812,"10/9/2016","6:25:50 AM","40.4","25.4",
813,"10/9/2016","7:25:50 AM","40.4","25.3",
814,"10/9/2016","8:25:50 AM","40.7","25.6",
815,"10/9/2016","9:25:50 AM","40.7","27.1",
816,"10/9/2016","10:25:50 AM","40.6","28.3",
817,"10/9/2016","11:25:50 AM","40.4","28.8",
818,"10/9/2016","12:25:50 PM","40.4","28.6",
819,"10/9/2016","1:25:50 PM","40.5","28.2",
820,"10/9/2016","2:25:50 PM","40.5","28.3",
821,"10/9/2016","3:25:50 PM","40.6","28.4",
822,"10/9/2016","4:25:50 PM","40.5","28.4",
823,"10/9/2016","5:25:50 PM","40.6","28.2",
824,"10/9/2016","6:25:50 PM","40.8","27.8",
825,"10/9/2016","7:25:50 PM","40.9","27.5",
826,"10/9/2016","8:25:50 PM","41.1","27.3",
827,"10/9/2016","9:25:50 PM","41.3","27.2",
828,"10/9/2016","10:25:50 PM","41.4","26.9",
829,"10/9/2016","11:25:50 PM","41.8","26.6",
830,"10/10/2016","12:25:50 AM","42.0","26.2",
831,"10/10/2016","1:25:50 AM","42.1","25.8",
832,"10/10/2016","2:25:50 AM","42.2","25.4",
833,"10/10/2016","3:25:50 AM","42.2","25.1",
834,"10/10/2016","4:25:50 AM","42.3","24.8",
835,"10/10/2016","5:25:50 AM","42.2","24.4",
836,"10/10/2016","6:25:50 AM","42.5","23.7",
837,"10/10/2016","7:25:50 AM","42.5","23.9",
838,"10/10/2016","8:25:50 AM","42.4","24.2",
839,"10/10/2016","9:25:50 AM","42.3","24.4",
840,"10/10/2016","10:25:50 AM","42.3","24.8",
841,"10/10/2016","11:25:50 AM","42.1","25.8",
842,"10/10/2016","12:25:50 PM","41.9","26.4",
843,"10/10/2016","1:25:50 PM","41.7","27.0",
844,"10/10/2016","2:25:50 PM","41.6","27.7",
845,"10/10/2016","3:25:50 PM","41.4","28.1",
846,"10/10/2016","4:25:50 PM","41.3","28.1",
847,"10/10/2016","5:25:50 PM","41.3","27.7",
848,"10/10/2016","6:25:50 PM","41.4","27.1",
849,"10/10/2016","7:25:50 PM","41.5","26.6",
850,"10/10/2016","8:25:50 PM","41.7","26.3",
851,"10/10/2016","9:25:50 PM","41.8","26.1",
852,"10/10/2016","10:25:50 PM","41.9","25.9",
853,"10/10/2016","11:25:50 PM","42.1","25.6",
854,"10/11/2016","12:25:50 AM","42.2","25.3",
855,"10/11/2016","1:25:50 AM","42.4","25.1",
856,"10/11/2016","2:25:50 AM","42.4","24.8",
857,"10/11/2016","3:25:50 AM","42.5","24.6",
858,"10/11/2016","4:25:50 AM","42.6","24.3",
859,"10/11/2016","5:25:50 AM","42.8","24.0",
860,"10/11/2016","6:25:50 AM","42.9","23.9",
861,"10/11/2016","7:25:50 AM","43.1","24.4",
862,"10/11/2016","8:25:50 AM","43.1","25.1",
863,"10/11/2016","9:25:50 AM","43.3","26.0",
864,"10/11/2016","10:25:50 AM","43.2","27.4",
865,"10/11/2016","11:25:50 AM","43.2","28.3",
866,"10/11/2016","12:25:50 PM","42.9","29.3",
867,"10/11/2016","1:25:50 PM","42.6","30.2",
868,"10/11/2016","2:25:50 PM","42.0","31.3",
869,"10/11/2016","3:25:50 PM","41.6","31.5",
870,"10/11/2016","4:25:50 PM","41.1","31.7",
871,"10/11/2016","5:25:50 PM","40.5","31.8",
872,"10/11/2016","6:25:50 PM","40.4","31.2",
873,"10/11/2016","7:25:50 PM","40.2","30.4",
874,"10/11/2016","8:25:50 PM","40.3","29.7",
875,"10/11/2016","9:25:50 PM","40.4","29.2",
876,"10/11/2016","10:25:50 PM","40.5","28.9",
877,"10/11/2016","11:25:50 PM","40.5","28.6",
878,"10/12/2016","12:25:50 AM","40.5","28.4",
879,"10/12/2016","1:25:50 AM","40.6","28.2",
880,"10/12/2016","2:25:50 AM","40.6","27.9",
881,"10/12/2016","3:25:50 AM","40.7","27.6",
882,"10/12/2016","4:25:50 AM","40.7","27.3",
883,"10/12/2016","5:25:50 AM","40.8","27.0",
884,"10/12/2016","6:25:50 AM","40.9","26.9",
885,"10/12/2016","7:25:50 AM","40.9","27.4",
886,"10/12/2016","8:25:50 AM","40.9","28.3",
887,"10/12/2016","9:25:50 AM","40.9","29.6",
888,"10/12/2016","10:25:50 AM","40.9","30.2",
889,"10/12/2016","11:25:50 AM","40.9","31.2",
890,"10/12/2016","12:25:50 PM","40.7","32.5",
891,"10/12/2016","1:25:50 PM","40.5","33.3",
892,"10/12/2016","2:25:50 PM","40.5","32.9",
893,"10/12/2016","3:25:50 PM","40.5","32.5",
894,"10/12/2016","4:25:50 PM","40.6","32.2",
895,"10/12/2016","5:25:50 PM","40.5","31.6",
896,"10/12/2016","6:25:50 PM","40.6","30.7",
897,"10/12/2016","7:25:50 PM","40.9","30.0",
898,"10/12/2016","8:25:50 PM","41.0","29.8",
899,"10/12/2016","9:25:50 PM","41.0","29.3",
900,"10/12/2016","10:25:50 PM","41.0","28.7",
901,"10/12/2016","11:25:50 PM","40.9","28.2",
902,"10/13/2016","12:25:50 AM","40.9","27.8",
903,"10/13/2016","1:25:50 AM","41.0","27.5",
904,"10/13/2016","2:25:50 AM","41.1","27.2",
905,"10/13/2016","3:25:50 AM","41.2","26.9",
906,"10/13/2016","4:25:50 AM","41.4","26.6",
907,"10/13/2016","5:25:50 AM","41.5","26.3",
908,"10/13/2016","6:25:50 AM","41.7","25.9",
909,"10/13/2016","7:25:50 AM","42.0","25.9",
910,"10/13/2016","8:25:50 AM","42.0","26.1",
911,"10/13/2016","9:25:50 AM","42.1","26.4",
912,"10/13/2016","10:25:50 AM","42.0","26.9",
913,"10/13/2016","11:25:50 AM","41.9","27.4",
914,"10/13/2016","12:25:50 PM","41.8","27.4",
915,"10/13/2016","1:25:50 PM","41.8","27.4",
916,"10/13/2016","2:25:50 PM","41.9","27.5",
917,"10/13/2016","3:25:50 PM","41.8","27.8",
918,"10/13/2016","4:25:50 PM","41.7","27.7",
919,"10/13/2016","5:25:50 PM","41.8","27.3",
920,"10/13/2016","6:25:50 PM","41.8","26.8",
921,"10/13/2016","7:25:50 PM","42.0","26.7",
922,"10/13/2016","8:25:50 PM","42.1","26.5",
923,"10/13/2016","9:25:50 PM","42.2","26.3",
924,"10/13/2016","10:25:50 PM","42.3","25.9",
925,"10/13/2016","11:25:50 PM","42.4","25.6",
926,"10/14/2016","12:25:50 AM","42.6","25.3",
927,"10/14/2016","1:25:50 AM","42.8","25.2",
928,"10/14/2016","2:25:50 AM","43.0","25.0",
929,"10/14/2016","3:25:50 AM","43.3","24.7",
930,"10/14/2016","4:25:50 AM","43.7","24.4",
931,"10/14/2016","5:25:50 AM","43.9","24.3",
932,"10/14/2016","6:25:50 AM","44.2","24.2",
933,"10/14/2016","7:25:50 AM","44.3","24.2",
934,"10/14/2016","8:25:50 AM","44.4","24.3",
935,"10/14/2016","9:25:50 AM","44.6","24.4",
936,"10/14/2016","10:25:50 AM","44.6","24.7",
937,"10/14/2016","11:25:50 AM","44.6","25.1",
938,"10/14/2016","12:25:50 PM","44.6","25.3",
939,"10/14/2016","1:25:50 PM","44.6","25.7",
940,"10/14/2016","2:25:50 PM","44.5","26.2",
941,"10/14/2016","3:25:50 PM","44.2","26.4",
942,"10/14/2016","4:25:50 PM","44.1","26.2",
943,"10/14/2016","5:25:50 PM","44.1","26.0",
944,"10/14/2016","6:25:50 PM","44.0","25.6",
945,"10/14/2016","7:25:50 PM","44.2","25.6",
946,"10/14/2016","8:25:50 PM","44.2","25.3",
947,"10/14/2016","9:25:50 PM","44.5","25.1",
948,"10/14/2016","10:25:50 PM","44.8","24.9",
949,"10/14/2016","11:25:50 PM","45.0","24.6",
950,"10/15/2016","12:25:50 AM","45.2","24.3",
951,"10/15/2016","1:25:50 AM","45.4","23.9",
952,"10/15/2016","2:25:50 AM","45.6","23.7",
953,"10/15/2016","3:25:50 AM","45.8","23.4",
954,"10/15/2016","4:25:50 AM","45.9","23.2",
955,"10/15/2016","5:25:50 AM","46.1","23.0",
956,"10/15/2016","6:25:50 AM","46.3","22.9",
957,"10/15/2016","7:25:50 AM","46.4","23.3",
958,"10/15/2016","8:25:50 AM","46.4","23.7",
959,"10/15/2016","9:25:50 AM","46.3","24.3",
960,"10/15/2016","10:25:50 AM","46.2","25.4",
961,"10/15/2016","11:25:50 AM","45.7","26.6",
962,"10/15/2016","12:25:50 PM","45.4","27.7",
963,"10/15/2016","1:25:50 PM","44.9","28.7",
964,"10/15/2016","2:25:50 PM","44.5","29.4",
965,"10/15/2016","3:25:50 PM","44.1","30.0",
966,"10/15/2016","4:25:50 PM","43.8","29.9",
967,"10/15/2016","5:25:50 PM","43.6","29.8",
968,"10/15/2016","6:25:50 PM","43.3","29.5",
969,"10/15/2016","7:25:50 PM","43.3","28.8",
970,"10/15/2016","8:25:50 PM","43.4","28.3",
971,"10/15/2016","9:25:50 PM","43.6","27.9",
972,"10/15/2016","10:25:50 PM","43.9","27.8",
973,"10/15/2016","11:25:50 PM","43.9","27.4",
974,"10/16/2016","12:25:50 AM","43.9","27.1",
975,"10/16/2016","1:25:50 AM","43.9","26.8",
976,"10/16/2016","2:25:50 AM","44.0","26.5",
977,"10/16/2016","3:25:50 AM","44.0","26.3",
978,"10/16/2016","4:25:50 AM","44.0","26.1",
979,"10/16/2016","5:25:50 AM","44.0","25.8",
980,"10/16/2016","6:25:50 AM","44.1","25.6",
981,"10/16/2016","7:25:50 AM","44.0","25.9",
982,"10/16/2016","8:25:50 AM","44.0","26.6",
983,"10/16/2016","9:25:50 AM","43.7","27.8",
984,"10/16/2016","10:25:50 AM","43.3","29.5",
985,"10/16/2016","11:25:50 AM","42.5","31.1",
986,"10/16/2016","12:25:50 PM","41.8","31.8",
987,"10/16/2016","1:25:50 PM","41.2","32.5",
988,"10/16/2016","2:25:50 PM","40.3","33.6",
989,"10/16/2016","3:25:50 PM","39.4","34.4",
990,"10/16/2016","4:25:50 PM","38.8","34.3",
991,"10/16/2016","5:25:50 PM","38.5","33.7",
992,"10/16/2016","6:25:50 PM","38.2","33.2",
993,"10/16/2016","7:25:50 PM","38.3","32.5",
994,"10/16/2016","8:25:50 PM","38.4","32.0",
995,"10/16/2016","9:25:50 PM","38.4","31.7",
996,"10/16/2016","10:25:50 PM","38.3","31.6",
997,"10/16/2016","11:25:50 PM","38.2","31.2",
