Index,Date,Time,Readings (%RH),Readings (°C),Type
1670,"11/16/2016","2:14:30 AM","55.6","23.2",
1671,"11/16/2016","3:14:30 AM","55.7","23.2",
1672,"11/16/2016","4:14:30 AM","55.8","23.1",
1673,"11/16/2016","5:14:30 AM","56.0","23.1",
1674,"11/16/2016","6:14:30 AM","56.0","23.2",
1675,"11/16/2016","7:14:30 AM","56.1","23.4",
1676,"11/16/2016","8:14:30 AM","56.2","23.4",
1677,"11/16/2016","9:14:30 AM","56.3","23.6",
1678,"11/16/2016","10:14:30 AM","56.4","24.1",
1679,"11/16/2016","11:14:30 AM","56.3","25.0",
1680,"11/16/2016","12:14:30 PM","56.1","25.6",
1681,"11/16/2016","1:14:30 PM","55.9","26.2",
1682,"11/16/2016","2:14:30 PM","55.7","27.0",
1683,"11/16/2016","3:14:30 PM","55.1","28.4",
1684,"11/16/2016","4:14:30 PM","54.7","28.6",
1685,"11/16/2016","5:14:30 PM","54.5","28.3",
1686,"11/16/2016","6:14:30 PM","54.3","27.8",
1687,"11/16/2016","7:14:30 PM","54.3","27.3",
1688,"11/16/2016","8:14:30 PM","54.3","27.1",
1689,"11/16/2016","9:14:30 PM","54.4","26.8",
1690,"11/16/2016","10:14:30 PM","54.5","26.4",
1691,"11/16/2016","11:14:30 PM","54.7","26.1",
1692,"11/17/2016","12:14:30 AM","54.8","25.8",
1693,"11/17/2016","1:14:30 AM","54.9","25.6",
1694,"11/17/2016","2:14:30 AM","55.1","25.2",
1695,"11/17/2016","3:14:30 AM","55.2","24.9",
1696,"11/17/2016","4:14:30 AM","55.4","24.7",
1697,"11/17/2016","5:14:30 AM","55.6","24.4",
1698,"11/17/2016","6:14:30 AM","55.6","24.9",
1699,"11/17/2016","7:14:30 AM","55.5","25.9",
1700,"11/17/2016","8:14:30 AM","55.2","26.7",
1701,"11/17/2016","9:14:30 AM","54.8","27.7",
1702,"11/17/2016","10:14:30 AM","54.2","29.2",
1703,"11/17/2016","11:14:30 AM","53.6","30.7",
1704,"11/17/2016","12:14:30 PM","52.8","31.8",
1705,"11/17/2016","1:14:30 PM","52.2","32.4",
1706,"11/17/2016","2:14:30 PM","51.4","33.6",
1707,"11/17/2016","3:14:30 PM","50.5","34.6",
1708,"11/17/2016","4:14:30 PM","49.7","34.9",
1709,"11/17/2016","5:14:30 PM","49.0","35.0",
1710,"11/17/2016","6:14:30 PM","48.6","34.3",
1711,"11/17/2016","7:14:30 PM","48.3","33.3",
1712,"11/17/2016","8:14:30 PM","48.2","32.8",
1713,"11/17/2016","9:14:30 PM","48.2","32.3",
1714,"11/17/2016","10:14:30 PM","48.2","31.8",
1715,"11/17/2016","11:14:30 PM","48.3","31.3",
1716,"11/18/2016","12:14:30 AM","48.3","30.9",
1717,"11/18/2016","1:14:30 AM","48.4","30.3",
1718,"11/18/2016","2:14:30 AM","48.5","30.1",
1719,"11/18/2016","3:14:30 AM","48.5","29.7",
1720,"11/18/2016","4:14:30 AM","48.6","29.4",
1721,"11/18/2016","5:14:30 AM","48.7","29.2",
1722,"11/18/2016","6:14:30 AM","48.8","29.2",
1723,"11/18/2016","7:14:30 AM","48.9","29.4",
1724,"11/18/2016","8:14:30 AM","48.9","29.1",
1725,"11/18/2016","9:14:30 AM","49.4","27.3",
1726,"11/18/2016","10:14:30 AM","49.3","27.4",
1727,"11/18/2016","11:14:30 AM","49.5","27.8",
1728,"11/18/2016","12:14:30 PM","49.1","28.1",
1729,"11/18/2016","1:14:30 PM","49.3","27.9",
1730,"11/18/2016","2:14:30 PM","48.8","28.4",
1731,"11/18/2016","3:14:30 PM","48.7","28.1",
1732,"11/18/2016","4:14:30 PM","48.8","27.6",
1733,"11/18/2016","5:14:30 PM","48.8","27.3",
1734,"11/18/2016","6:14:30 PM","48.7","27.3",
1735,"11/18/2016","7:14:30 PM","48.9","27.0",
1736,"11/18/2016","8:14:30 PM","49.2","26.7",
1737,"11/18/2016","9:14:30 PM","49.4","26.2",
1738,"11/18/2016","10:14:30 PM","49.7","25.9",
1739,"11/18/2016","11:14:30 PM","49.8","25.7",
1740,"11/19/2016","12:14:30 AM","49.8","25.4",
1741,"11/19/2016","1:14:30 AM","49.9","25.2",
1742,"11/19/2016","2:14:30 AM","50.0","25.1",
1743,"11/19/2016","3:14:30 AM","50.1","24.8",
1744,"11/19/2016","4:14:30 AM","50.2","24.8",
1745,"11/19/2016","5:14:30 AM","50.3","24.7",
1746,"11/19/2016","6:14:30 AM","50.4","24.7",
1747,"11/19/2016","7:14:30 AM","50.4","24.8",
1748,"11/19/2016","8:14:30 AM","50.4","25.1",
1749,"11/19/2016","9:14:30 AM","50.3","25.3",
1750,"11/19/2016","10:14:30 AM","50.3","25.3",
1751,"11/19/2016","11:14:30 AM","50.2","25.2",
1752,"11/19/2016","12:14:30 PM","50.3","25.2",
1753,"11/19/2016","1:14:30 PM","50.2","25.4",
1754,"11/19/2016","2:14:30 PM","50.1","25.6",
1755,"11/19/2016","3:14:30 PM","50.0","26.1",
1756,"11/19/2016","4:14:30 PM","50.0","26.0",
1757,"11/19/2016","5:14:30 PM","50.0","25.8",
1758,"11/19/2016","6:14:30 PM","49.9","25.8",
1759,"11/19/2016","7:14:30 PM","49.9","26.5",
1760,"11/19/2016","8:14:30 PM","50.0","26.7",
1761,"11/19/2016","9:14:30 PM","50.2","26.2",
1762,"11/19/2016","10:14:30 PM","50.4","25.7",
1763,"11/19/2016","11:14:30 PM","50.5","25.4",
1764,"11/20/2016","12:14:30 AM","50.6","25.2",
1765,"11/20/2016","1:14:30 AM","51.5","23.2",
1766,"11/20/2016","2:14:30 AM","52.4","21.5",
1767,"11/20/2016","3:14:30 AM","52.9","22.8",
1768,"11/20/2016","4:14:30 AM","52.5","23.7",
1769,"11/20/2016","5:14:30 AM","52.5","23.9",
1770,"11/20/2016","6:14:30 AM","52.5","23.7",
1771,"11/20/2016","7:14:30 AM","52.5","24.9",
1772,"11/20/2016","8:14:30 AM","52.4","25.9",
1773,"11/20/2016","9:14:30 AM","52.3","26.6",
1774,"11/20/2016","10:14:30 AM","52.2","26.9",
1775,"11/20/2016","11:14:30 AM","52.2","27.8",
1776,"11/20/2016","12:14:30 PM","51.9","29.1",
1777,"11/20/2016","1:14:30 PM","51.7","30.0",
1778,"11/20/2016","2:14:30 PM","51.3","30.3",
1779,"11/20/2016","3:14:30 PM","51.1","30.9",
1780,"11/20/2016","4:14:30 PM","50.7","31.0",
1781,"11/20/2016","5:14:30 PM","50.6","30.6",
1782,"11/20/2016","6:14:30 PM","50.5","30.3",
1783,"11/20/2016","7:14:30 PM","50.5","29.9",
1784,"11/20/2016","8:14:30 PM","50.6","29.8",
1785,"11/20/2016","9:14:30 PM","50.7","29.4",
1786,"11/20/2016","10:14:30 PM","50.9","28.9",
1787,"11/20/2016","11:14:30 PM","51.0","28.6",
1788,"11/21/2016","12:14:30 AM","51.2","28.3",
1789,"11/21/2016","1:14:30 AM","51.3","28.2",
1790,"11/21/2016","2:14:30 AM","51.5","27.8",
1791,"11/21/2016","3:14:30 AM","51.6","27.6",
1792,"11/21/2016","4:14:30 AM","51.7","27.3",
1793,"11/21/2016","5:14:30 AM","51.9","27.2",
1794,"11/21/2016","6:14:30 AM","52.0","27.2",
1795,"11/21/2016","7:14:30 AM","52.0","27.6",
1796,"11/21/2016","8:14:30 AM","51.9","28.1",
1797,"11/21/2016","9:14:30 AM","51.8","28.7",
1798,"11/21/2016","10:14:30 AM","51.5","29.2",
1799,"11/21/2016","11:14:30 AM","51.4","29.7",
1800,"11/21/2016","12:14:30 PM","51.1","30.9",
1801,"11/21/2016","1:14:30 PM","50.6","31.4",
1802,"11/21/2016","2:14:30 PM","50.2","32.3",
1803,"11/21/2016","3:14:30 PM","49.6","33.2",
1804,"11/21/2016","4:14:30 PM","49.2","33.2",
1805,"11/21/2016","5:14:30 PM","48.9","32.7",
1806,"11/21/2016","6:14:30 PM","48.8","32.3",
1807,"11/21/2016","7:14:30 PM","48.7","31.9",
1808,"11/21/2016","8:14:30 PM","48.6","31.7",
1809,"11/21/2016","9:14:30 PM","48.7","31.3",
1810,"11/21/2016","10:14:30 PM","48.9","31.0",
1811,"11/21/2016","11:14:30 PM","49.1","30.6",
1812,"11/22/2016","12:14:30 AM","49.3","30.3",
1813,"11/22/2016","1:14:30 AM","49.5","29.9",
1814,"11/22/2016","2:14:30 AM","49.7","29.7",
1815,"11/22/2016","3:14:30 AM","49.9","29.3",
1816,"11/22/2016","4:14:30 AM","50.2","29.0",
1817,"11/22/2016","5:14:30 AM","50.4","28.7",
1818,"11/22/2016","6:14:30 AM","50.6","28.0",
1819,"11/22/2016","7:14:30 AM","50.7","28.7",
1820,"11/22/2016","8:14:30 AM","50.5","29.8",
1821,"11/22/2016","9:14:30 AM","50.1","31.2",
1822,"11/22/2016","10:14:30 AM","49.4","32.7",
1823,"11/22/2016","11:14:30 AM","48.7","34.2",
1824,"11/22/2016","12:14:30 PM","47.9","35.4",
1825,"11/22/2016","1:14:30 PM","47.1","36.0",
1826,"11/22/2016","2:14:30 PM","46.1","36.7",
1827,"11/22/2016","3:14:30 PM","45.7","36.6",
1828,"11/22/2016","4:14:30 PM","45.0","36.6",
1829,"11/22/2016","5:14:30 PM","44.7","36.1",
1830,"11/22/2016","6:14:30 PM","44.4","35.4",
1831,"11/22/2016","7:14:30 PM","44.5","33.9",
1832,"11/22/2016","8:14:30 PM","45.5","32.4",
1833,"11/22/2016","9:14:30 PM","46.1","31.6",
1834,"11/22/2016","10:14:30 PM","46.4","31.8",
1835,"11/22/2016","11:14:30 PM","46.7","31.7",
1836,"11/23/2016","12:14:30 AM","47.0","31.3",
1837,"11/23/2016","1:14:30 AM","47.2","30.8",
1838,"11/23/2016","2:14:30 AM","47.5","30.4",
1839,"11/23/2016","3:14:30 AM","47.7","30.1",
1840,"11/23/2016","4:14:30 AM","47.9","29.7",
1841,"11/23/2016","5:14:30 AM","48.0","29.4",
1842,"11/23/2016","6:14:30 AM","48.2","29.6",
1843,"11/23/2016","7:14:30 AM","48.3","29.1",
1844,"11/23/2016","8:14:30 AM","48.7","28.6",
1845,"11/23/2016","9:14:30 AM","48.9","29.0",
1846,"11/23/2016","10:14:30 AM","48.8","30.1",
1847,"11/23/2016","11:14:30 AM","48.5","31.1",
1848,"11/23/2016","12:14:30 PM","48.1","31.9",
1849,"11/23/2016","1:14:30 PM","47.7","32.8",
1850,"11/23/2016","2:14:30 PM","47.3","33.3",
1851,"11/23/2016","3:14:30 PM","46.9","33.7",
1852,"11/23/2016","4:14:30 PM","46.5","33.4",
1853,"11/23/2016","5:14:30 PM","46.2","33.4",
1854,"11/23/2016","6:14:30 PM","46.1","32.7",
1855,"11/23/2016","7:14:30 PM","46.1","32.7",
1856,"11/23/2016","8:14:30 PM","46.1","32.4",
1857,"11/23/2016","9:14:30 PM","46.1","31.7",
1858,"11/23/2016","10:14:30 PM","46.2","31.6",
1859,"11/23/2016","11:14:30 PM","46.4","31.4",
1860,"11/24/2016","12:14:30 AM","46.6","31.0",
1861,"11/24/2016","1:14:30 AM","46.8","30.8",
1862,"11/24/2016","2:14:30 AM","47.0","30.7",
1863,"11/24/2016","3:14:30 AM","47.3","30.3",
1864,"11/24/2016","4:14:30 AM","47.5","30.0",
1865,"11/24/2016","5:14:30 AM","47.7","29.6",
1866,"11/24/2016","6:14:30 AM","47.8","29.0",
1867,"11/24/2016","7:14:30 AM","48.0","29.2",
1868,"11/24/2016","8:14:30 AM","48.0","29.9",
1869,"11/24/2016","9:14:30 AM","47.9","30.4",
1870,"11/24/2016","10:14:30 AM","47.6","31.5",
1871,"11/24/2016","11:14:30 AM","47.1","32.7",
1872,"11/24/2016","12:14:30 PM","46.5","33.9",
1873,"11/24/2016","1:14:30 PM","45.8","34.5",
1874,"11/24/2016","2:14:30 PM","45.1","35.2",
1875,"11/24/2016","3:14:30 PM","44.4","35.8",
1876,"11/24/2016","4:14:30 PM","43.7","36.2",
1877,"11/24/2016","5:14:30 PM","43.4","34.1",
1878,"11/24/2016","6:14:30 PM","43.9","31.7",
1879,"11/24/2016","7:14:30 PM","44.3","31.3",
1880,"11/24/2016","8:14:30 PM","44.4","31.7",
1881,"11/24/2016","9:14:30 PM","44.5","31.4",
1882,"11/24/2016","10:14:30 PM","44.4","30.4",
1883,"11/24/2016","11:14:30 PM","45.0","30.2",
1884,"11/25/2016","12:14:30 AM","45.3","30.4",
1885,"11/25/2016","1:14:30 AM","45.5","30.1",
1886,"11/25/2016","2:14:30 AM","45.9","29.4",
1887,"11/25/2016","3:14:30 AM","45.9","29.3",
1888,"11/25/2016","4:14:30 AM","45.8","29.8",
1889,"11/25/2016","5:14:30 AM","45.9","29.7",
1890,"11/25/2016","6:14:30 AM","45.9","29.3",
1891,"11/25/2016","7:14:30 AM","46.2","28.7",
1892,"11/25/2016","8:14:30 AM","46.4","28.8",
1893,"11/25/2016","9:14:30 AM","46.6","29.4",
1894,"11/25/2016","10:14:30 AM","46.6","30.1",
1895,"11/25/2016","11:14:30 AM","46.5","30.6",
1896,"11/25/2016","12:14:30 PM","46.4","30.7",
1897,"11/25/2016","1:14:30 PM","46.4","30.6",
1898,"11/25/2016","2:14:30 PM","46.4","30.8",
1899,"11/25/2016","3:14:30 PM","46.3","30.9",
1900,"11/25/2016","4:14:30 PM","46.3","30.4",
1901,"11/25/2016","5:14:30 PM","46.4","30.1",
1902,"11/25/2016","6:14:30 PM","46.5","29.8",
1903,"11/25/2016","7:14:30 PM","46.6","29.6",
1904,"11/25/2016","8:14:30 PM","46.7","29.4",
1905,"11/25/2016","9:14:30 PM","46.9","29.1",
1906,"11/25/2016","10:14:30 PM","47.1","28.9",
1907,"11/25/2016","11:14:30 PM","47.4","28.6",
1908,"11/26/2016","12:14:30 AM","47.6","28.4",
1909,"11/26/2016","1:14:30 AM","47.8","28.2",
1910,"11/26/2016","2:14:30 AM","48.0","27.8",
1911,"11/26/2016","3:14:30 AM","48.3","27.4",
1912,"11/26/2016","4:14:30 AM","48.6","26.9",
1913,"11/26/2016","5:14:30 AM","48.8","26.8",
1914,"11/26/2016","6:14:30 AM","49.1","26.6",
1915,"11/26/2016","7:14:30 AM","49.3","26.8",
1916,"11/26/2016","8:14:30 AM","49.5","26.7",
1917,"11/26/2016","9:14:30 AM","49.7","26.6",
1918,"11/26/2016","10:14:30 AM","49.9","26.6",
1919,"11/26/2016","11:14:30 AM","50.2","26.6",
1920,"11/26/2016","12:14:30 PM","50.4","26.7",
1921,"11/26/2016","1:14:30 PM","50.6","26.9",
1922,"11/26/2016","2:14:30 PM","50.6","27.2",
1923,"11/26/2016","3:14:30 PM","50.6","27.7",
1924,"11/26/2016","4:14:30 PM","50.6","27.9",
1925,"11/26/2016","5:14:30 PM","50.7","27.7",
1926,"11/26/2016","6:14:30 PM","50.8","27.3",
1927,"11/26/2016","7:14:30 PM","51.1","27.2",
1928,"11/26/2016","8:14:30 PM","51.4","27.1",
1929,"11/26/2016","9:14:30 PM","51.6","26.6",
1930,"11/26/2016","10:14:30 PM","51.8","26.1",
1931,"11/26/2016","11:14:30 PM","52.1","25.9",
1932,"11/27/2016","12:14:30 AM","52.3","25.8",
1933,"11/27/2016","1:14:30 AM","52.5","25.5",
1934,"11/27/2016","2:14:30 AM","52.5","25.2",
1935,"11/27/2016","3:14:30 AM","52.7","25.1",
1936,"11/27/2016","4:14:30 AM","52.8","24.8",
1937,"11/27/2016","5:14:30 AM","52.9","24.6",
1938,"11/27/2016","6:14:30 AM","53.0","24.7",
1939,"11/27/2016","7:14:30 AM","53.1","24.9",
1940,"11/27/2016","8:14:30 AM","53.0","25.7",
1941,"11/27/2016","9:14:30 AM","52.8","26.1",
1942,"11/27/2016","10:14:30 AM","52.6","26.7",
1943,"11/27/2016","11:14:30 AM","52.2","27.8",
1944,"11/27/2016","12:14:30 PM","51.8","28.4",
1945,"11/27/2016","1:14:30 PM","51.6","28.6",
1946,"11/27/2016","2:14:30 PM","51.4","28.7",
1947,"11/27/2016","3:14:30 PM","50.9","28.8",
1948,"11/27/2016","4:14:30 PM","50.8","28.7",
1949,"11/27/2016","5:14:30 PM","50.7","28.6",
1950,"11/27/2016","6:14:30 PM","50.6","28.3",
1951,"11/27/2016","7:14:30 PM","50.5","28.2",
1952,"11/27/2016","8:14:30 PM","50.6","28.1",
1953,"11/27/2016","9:14:30 PM","50.8","28.1",
1954,"11/27/2016","10:14:30 PM","50.9","27.7",
1955,"11/27/2016","11:14:30 PM","51.2","27.3",
1956,"11/28/2016","12:14:30 AM","51.2","26.7",
1957,"11/28/2016","1:14:30 AM","51.5","26.2",
1958,"11/28/2016","2:14:30 AM","51.7","25.8",
1959,"11/28/2016","3:14:30 AM","51.9","25.4",
1960,"11/28/2016","4:14:30 AM","52.1","25.1",
1961,"11/28/2016","5:14:30 AM","52.4","24.8",
1962,"11/28/2016","6:14:30 AM","52.5","25.3",
1963,"11/28/2016","7:14:30 AM","52.5","26.2",
1964,"11/28/2016","8:14:30 AM","52.5","26.9",
1965,"11/28/2016","9:14:30 AM","52.3","27.3",
1966,"11/28/2016","10:14:30 AM","51.9","28.3",
1967,"11/28/2016","11:14:30 AM","51.4","29.7",
1968,"11/28/2016","12:14:30 PM","50.8","30.8",
1969,"11/28/2016","1:14:30 PM","50.2","31.8",
1970,"11/28/2016","2:14:30 PM","49.5","32.7",
1971,"11/28/2016","3:14:30 PM","48.8","33.2",
1972,"11/28/2016","4:14:30 PM","48.1","33.4",
1973,"11/28/2016","5:14:30 PM","47.5","33.4",
1974,"11/28/2016","6:14:30 PM","47.2","32.7",
1975,"11/28/2016","7:14:30 PM","47.0","32.1",
1976,"11/28/2016","8:14:30 PM","47.0","31.6",
1977,"11/28/2016","9:14:30 PM","47.0","31.2",
1978,"11/28/2016","10:14:30 PM","47.2","30.9",
1979,"11/28/2016","11:14:30 PM","47.3","30.4",
1980,"11/29/2016","12:14:30 AM","47.5","30.1",
1981,"11/29/2016","1:14:30 AM","47.7","29.7",
1982,"11/29/2016","2:14:30 AM","47.8","29.3",
1983,"11/29/2016","3:14:30 AM","48.0","28.9",
1984,"11/29/2016","4:14:30 AM","48.1","28.5",
1985,"11/29/2016","5:14:30 AM","48.3","28.0",
1986,"11/29/2016","6:14:30 AM","48.4","27.8",
1987,"11/29/2016","7:14:30 AM","48.3","28.5",
1988,"11/29/2016","8:14:30 AM","48.2","29.1",
1989,"11/29/2016","9:14:30 AM","47.8","30.7",
1990,"11/29/2016","10:14:30 AM","47.2","32.2",
1991,"11/29/2016","11:14:30 AM","46.7","33.7",
1992,"11/29/2016","12:14:30 PM","46.0","34.8",
1993,"11/29/2016","1:14:30 PM","45.4","35.7",
1994,"11/29/2016","2:14:30 PM","44.9","36.3",
1995,"11/29/2016","3:14:30 PM","44.4","36.7",
1996,"11/29/2016","4:14:30 PM","43.9","36.5",
1997,"11/29/2016","5:14:30 PM","43.6","36.1",
1998,"11/29/2016","6:14:30 PM","43.2","35.4",
1999,"11/29/2016","7:14:30 PM","43.1","35.1",
2000,"11/29/2016","8:14:30 PM","43.1","34.7",
2001,"11/29/2016","9:14:30 PM","43.0","34.0",
2002,"11/29/2016","10:14:30 PM","43.0","33.3",
2003,"11/29/2016","11:14:30 PM","43.4","33.1",
2004,"11/30/2016","12:14:30 AM","43.8","32.8",
2005,"11/30/2016","1:14:30 AM","44.2","32.3",
2006,"11/30/2016","2:14:30 AM","44.5","31.8",
2007,"11/30/2016","3:14:30 AM","44.8","31.4",
2008,"11/30/2016","4:14:30 AM","45.1","31.1",
2009,"11/30/2016","5:14:30 AM","45.3","30.8",
2010,"11/30/2016","6:14:30 AM","45.6","30.0",
2011,"11/30/2016","7:14:30 AM","45.8","29.7",
2012,"11/30/2016","8:14:30 AM","46.1","30.7",
2013,"11/30/2016","9:14:30 AM","46.2","30.9",
2014,"11/30/2016","10:14:30 AM","46.2","31.5",
2015,"11/30/2016","11:14:30 AM","46.0","32.1",
2016,"11/30/2016","12:14:30 PM","45.8","33.5",
2017,"11/30/2016","1:14:30 PM","45.3","34.5",
2018,"11/30/2016","2:14:30 PM","44.8","35.3",
2019,"11/30/2016","3:14:30 PM","44.5","36.4",
2020,"11/30/2016","4:14:30 PM","43.9","37.1",
2021,"11/30/2016","5:14:30 PM","43.5","37.0",
2022,"11/30/2016","6:14:30 PM","43.3","36.3",
2023,"11/30/2016","7:14:30 PM","43.2","35.4",
2024,"11/30/2016","8:14:30 PM","43.2","34.7",
2025,"11/30/2016","9:14:30 PM","43.3","34.1",
2026,"11/30/2016","10:14:30 PM","43.4","33.4",
2027,"11/30/2016","11:14:30 PM","43.4","33.0",
2028,"12/1/2016","12:14:30 AM","43.6","33.1",
2029,"12/1/2016","1:14:30 AM","43.6","32.4",
2030,"12/1/2016","2:14:30 AM","43.9","31.7",
2031,"12/1/2016","3:14:30 AM","44.2","31.2",
2032,"12/1/2016","4:14:30 AM","44.6","30.8",
2033,"12/1/2016","5:14:30 AM","44.7","30.1",
2034,"12/1/2016","6:14:30 AM","45.2","27.8",
2035,"12/1/2016","7:14:30 AM","45.4","27.9",
2036,"12/1/2016","8:14:30 AM","45.5","28.2",
2037,"12/1/2016","9:14:30 AM","45.3","30.4",
2038,"12/1/2016","10:14:30 AM","44.9","31.8",
2039,"12/1/2016","11:14:30 AM","44.5","33.4",
2040,"12/1/2016","12:14:30 PM","43.9","34.7",
2041,"12/1/2016","1:14:30 PM","43.3","36.2",
2042,"12/1/2016","2:14:30 PM","42.7","37.2",
2043,"12/1/2016","3:14:30 PM","42.1","37.9",
2044,"12/1/2016","4:14:30 PM","41.6","38.2",
2045,"12/1/2016","5:14:30 PM","41.3","37.6",
2046,"12/1/2016","6:14:30 PM","41.4","36.1",
2047,"12/1/2016","7:14:30 PM","41.6","35.1",
2048,"12/1/2016","8:14:30 PM","41.8","34.8",
2049,"12/1/2016","9:14:30 PM","42.0","34.5",
2050,"12/1/2016","10:14:30 PM","42.2","33.3",
2051,"12/1/2016","11:14:30 PM","43.1","32.0",
2052,"12/2/2016","12:14:30 AM","43.4","32.3",
2053,"12/2/2016","1:14:30 AM","43.8","31.6",
2054,"12/2/2016","2:14:30 AM","43.9","31.3",
2055,"12/2/2016","3:14:30 AM","44.2","30.6",
2056,"12/2/2016","4:14:30 AM","44.4","29.9",
2057,"12/2/2016","5:14:30 AM","44.5","29.3",
2058,"12/2/2016","6:14:30 AM","44.5","28.8",
2059,"12/2/2016","7:14:30 AM","44.4","28.5",
2060,"12/2/2016","8:14:30 AM","44.4","28.1",
2061,"12/2/2016","9:14:30 AM","44.4","28.0",
2062,"12/2/2016","10:14:30 AM","44.2","28.2",
2063,"12/2/2016","11:14:30 AM","44.1","28.9",
2064,"12/2/2016","12:14:30 PM","43.9","29.7",
2065,"12/2/2016","1:14:30 PM","43.8","29.8",
2066,"12/2/2016","2:14:30 PM","43.7","30.1",
2067,"12/2/2016","3:14:30 PM","43.5","30.2",
2068,"12/2/2016","4:14:30 PM","43.4","30.0",
2069,"12/2/2016","5:14:30 PM","43.4","30.3",
2070,"12/2/2016","6:14:30 PM","43.3","29.7",
2071,"12/2/2016","7:14:30 PM","43.4","29.3",
2072,"12/2/2016","8:14:30 PM","43.3","29.4",
2073,"12/2/2016","9:14:30 PM","43.4","29.0",
2074,"12/2/2016","10:14:30 PM","43.4","29.3",
2075,"12/2/2016","11:14:30 PM","43.5","29.1",
2076,"12/3/2016","12:14:30 AM","43.6","28.8",
2077,"12/3/2016","1:14:30 AM","43.8","28.6",
2078,"12/3/2016","2:14:30 AM","43.9","28.2",
2079,"12/3/2016","3:14:30 AM","44.1","27.8",
2080,"12/3/2016","4:14:30 AM","44.3","27.4",
2081,"12/3/2016","5:14:30 AM","44.4","27.1",
2082,"12/3/2016","6:14:30 AM","44.6","26.9",
2083,"12/3/2016","7:14:30 AM","44.8","27.6",
2084,"12/3/2016","8:14:30 AM","44.7","28.4",
2085,"12/3/2016","9:14:30 AM","44.7","28.7",
2086,"12/3/2016","10:14:30 AM","44.5","29.2",
2087,"12/3/2016","11:14:30 AM","44.3","30.2",
2088,"12/3/2016","12:14:30 PM","44.0","31.2",
2089,"12/3/2016","1:14:30 PM","43.6","32.2",
2090,"12/3/2016","2:14:30 PM","43.3","32.6",
2091,"12/3/2016","3:14:30 PM","42.9","33.1",
2092,"12/3/2016","4:14:30 PM","42.5","33.3",
2093,"12/3/2016","5:14:30 PM","42.4","33.1",
2094,"12/3/2016","6:14:30 PM","42.2","32.5",
2095,"12/3/2016","7:14:30 PM","42.3","31.4",
2096,"12/3/2016","8:14:30 PM","42.3","31.3",
2097,"12/3/2016","9:14:30 PM","42.4","31.1",
2098,"12/3/2016","10:14:30 PM","42.4","30.8",
2099,"12/3/2016","11:14:30 PM","42.6","30.5",
2100,"12/4/2016","12:14:30 AM","42.7","30.3",
2101,"12/4/2016","1:14:30 AM","42.9","30.1",
2102,"12/4/2016","2:14:30 AM","43.1","29.7",
2103,"12/4/2016","3:14:30 AM","43.2","29.3",
2104,"12/4/2016","4:14:30 AM","43.4","28.9",
2105,"12/4/2016","5:14:30 AM","43.6","28.7",
2106,"12/4/2016","6:14:30 AM","43.8","28.9",
2107,"12/4/2016","7:14:30 AM","43.7","29.8",
2108,"12/4/2016","8:14:30 AM","43.6","30.7",
2109,"12/4/2016","9:14:30 AM","43.7","31.3",
2110,"12/4/2016","10:14:30 AM","43.4","32.4",
2111,"12/4/2016","11:14:30 AM","43.1","33.7",
2112,"12/4/2016","12:14:30 PM","42.7","34.8",
2113,"12/4/2016","1:14:30 PM","42.3","36.3",
2114,"12/4/2016","2:14:30 PM","41.8","37.1",
2115,"12/4/2016","3:14:30 PM","41.3","37.6",
2116,"12/4/2016","4:14:30 PM","40.8","38.2",
2117,"12/4/2016","5:14:30 PM","40.5","37.8",
2118,"12/4/2016","6:14:30 PM","40.3","37.1",
2119,"12/4/2016","7:14:30 PM","40.3","36.3",
2120,"12/4/2016","8:14:30 PM","40.3","35.7",
2121,"12/4/2016","9:14:30 PM","40.3","35.0",
2122,"12/4/2016","10:14:30 PM","40.4","34.5",
2123,"12/4/2016","11:14:30 PM","40.6","34.2",
2124,"12/5/2016","12:14:30 AM","41.0","33.4",
2125,"12/5/2016","1:14:30 AM","41.5","32.2",
2126,"12/5/2016","2:14:30 AM","41.8","31.7",
2127,"12/5/2016","3:14:30 AM","42.1","31.3",
2128,"12/5/2016","4:14:30 AM","42.3","31.1",
2129,"12/5/2016","5:14:30 AM","42.6","30.8",
2130,"12/5/2016","6:14:30 AM","42.6","30.1",
2131,"12/5/2016","7:14:30 AM","43.3","29.8",
2132,"12/5/2016","8:14:30 AM","43.6","29.3",
2133,"12/5/2016","9:14:30 AM","43.9","28.8",
2134,"12/5/2016","10:14:30 AM","44.3","28.7",
2135,"12/5/2016","11:14:30 AM","44.5","28.7",
2136,"12/5/2016","12:14:30 PM","44.6","28.9",
2137,"12/5/2016","1:14:30 PM","44.8","28.8",
2138,"12/5/2016","2:14:30 PM","45.0","29.1",
2139,"12/5/2016","3:14:30 PM","44.9","30.0",
2140,"12/5/2016","4:14:30 PM","44.8","30.9",
2141,"12/5/2016","5:14:30 PM","44.7","30.7",
2142,"12/5/2016","6:14:30 PM","44.7","30.3",
2143,"12/5/2016","7:14:30 PM","44.8","29.8",
2144,"12/5/2016","8:14:30 PM","44.9","29.4",
2145,"12/5/2016","9:14:30 PM","44.9","29.4",
2146,"12/5/2016","10:14:30 PM","45.1","29.7",
2147,"12/5/2016","11:14:30 PM","45.3","29.3",
2148,"12/6/2016","12:14:30 AM","45.5","28.9",
2149,"12/6/2016","1:14:30 AM","45.7","28.8",
2150,"12/6/2016","2:14:30 AM","45.9","28.6",
