Index,Date,Time,Readings (%RH),Readings (°C),Type
1636,"11/15/2016","2:39:57 PM","76.0","21.2",
1637,"11/15/2016","3:39:57 PM","77.2","21.1",
1638,"11/15/2016","4:39:57 PM","77.8","21.1",
1639,"11/15/2016","5:39:57 PM","77.0","21.1",
1640,"11/15/2016","6:39:57 PM","78.4","20.9",
1641,"11/15/2016","7:39:57 PM","78.8","20.7",
1642,"11/15/2016","8:39:57 PM","79.8","20.5",
1643,"11/15/2016","9:39:57 PM","79.6","20.3",
1644,"11/15/2016","10:39:57 PM","80.4","20.2",
1645,"11/15/2016","11:39:57 PM","79.9","20.1",
1646,"11/16/2016","12:39:57 AM","80.4","19.9",
1647,"11/16/2016","1:39:57 AM","81.6","19.8",
1648,"11/16/2016","2:39:57 AM","81.6","19.8",
1649,"11/16/2016","3:39:57 AM","81.9","19.7",
1650,"11/16/2016","4:39:57 AM","82.0","19.7",
1651,"11/16/2016","5:39:57 AM","82.1","19.7",
1652,"11/16/2016","6:39:57 AM","82.7","19.9",
1653,"11/16/2016","7:39:57 AM","82.2","20.0",
1654,"11/16/2016","8:39:57 AM","81.0","20.3",
1655,"11/16/2016","9:39:57 AM","81.7","21.1",
1656,"11/16/2016","10:39:57 AM","77.1","23.1",
1657,"11/16/2016","11:39:57 AM","72.0","24.6",
1658,"11/16/2016","12:39:57 PM","60.8","26.5",
1659,"11/16/2016","1:39:57 PM","57.5","27.1",
1660,"11/16/2016","2:39:57 PM","46.2","30.6",
1661,"11/16/2016","3:39:57 PM","41.5","33.4",
1662,"11/16/2016","4:39:57 PM","43.3","30.9",
1663,"11/16/2016","5:39:57 PM","43.9","30.8",
1664,"11/16/2016","6:39:57 PM","46.5","29.3",
1665,"11/16/2016","7:39:57 PM","49.4","28.6",
1666,"11/16/2016","8:39:57 PM","55.4","28.0",
1667,"11/16/2016","9:39:57 PM","54.5","27.1",
1668,"11/16/2016","10:39:57 PM","54.6","26.4",
1669,"11/16/2016","11:39:57 PM","56.3","25.7",
1670,"11/17/2016","12:39:57 AM","58.2","25.0",
1671,"11/17/2016","1:39:57 AM","60.3","24.3",
1672,"11/17/2016","2:39:57 AM","61.3","23.7",
1673,"11/17/2016","3:39:57 AM","62.7","22.9",
1674,"11/17/2016","4:39:57 AM","64.7","22.4",
1675,"11/17/2016","5:39:57 AM","66.5","21.9",
1676,"11/17/2016","6:39:57 AM","66.4","23.1",
1677,"11/17/2016","7:39:57 AM","62.0","24.9",
1678,"11/17/2016","8:39:57 AM","56.7","27.5",
1679,"11/17/2016","9:39:57 AM","49.9","29.6",
1680,"11/17/2016","10:39:57 AM","42.5","31.8",
1681,"11/17/2016","11:39:57 AM","37.1","34.2",
1682,"11/17/2016","12:39:57 PM","32.4","36.4",
1683,"11/17/2016","1:39:57 PM","26.1","37.9",
1684,"11/17/2016","2:39:57 PM","23.0","40.0",
1685,"11/17/2016","3:39:57 PM","20.4","41.6",
1686,"11/17/2016","4:39:57 PM","20.6","42.4",
1687,"11/17/2016","5:39:57 PM","20.2","40.5",
1688,"11/17/2016","6:39:57 PM","22.2","38.8",
1689,"11/17/2016","7:39:57 PM","24.8","37.7",
1690,"11/17/2016","8:39:57 PM","26.4","36.4",
1691,"11/17/2016","9:39:57 PM","28.1","35.3",
1692,"11/17/2016","10:39:57 PM","33.9","34.3",
1693,"11/17/2016","11:39:57 PM","33.9","33.1",
1694,"11/18/2016","12:39:57 AM","34.6","32.0",
1695,"11/18/2016","1:39:57 AM","35.9","30.9",
1696,"11/18/2016","2:39:57 AM","35.9","29.9",
1697,"11/18/2016","3:39:57 AM","36.6","29.2",
1698,"11/18/2016","4:39:57 AM","38.0","28.4",
1699,"11/18/2016","5:39:57 AM","42.2","27.5",
1700,"11/18/2016","6:39:57 AM","57.7","26.8",
1701,"11/18/2016","7:39:57 AM","49.0","27.6",
1702,"11/18/2016","8:39:57 AM","50.6","26.7",
1703,"11/18/2016","9:39:57 AM","51.6","26.3",
1704,"11/18/2016","10:39:57 AM","52.0","26.3",
1705,"11/18/2016","11:39:57 AM","48.1","27.8",
1706,"11/18/2016","12:39:57 PM","45.2","27.8",
1707,"11/18/2016","1:39:57 PM","42.7","28.0",
1708,"11/18/2016","2:39:57 PM","41.8","28.0",
1709,"11/18/2016","3:39:57 PM","45.0","26.8",
1710,"11/18/2016","4:39:57 PM","46.4","25.8",
1711,"11/18/2016","5:39:57 PM","48.4","25.2",
1712,"11/18/2016","6:39:57 PM","51.1","24.4",
1713,"11/18/2016","7:39:57 PM","54.2","23.7",
1714,"11/18/2016","8:39:57 PM","56.1","23.2",
1715,"11/18/2016","9:39:57 PM","58.4","22.4",
1716,"11/18/2016","10:39:57 PM","56.4","22.1",
1717,"11/18/2016","11:39:57 PM","54.1","21.8",
1718,"11/19/2016","12:39:57 AM","54.4","21.5",
1719,"11/19/2016","1:39:57 AM","55.4","21.2",
1720,"11/19/2016","2:39:57 AM","57.8","21.0",
1721,"11/19/2016","3:39:57 AM","60.0","20.8",
1722,"11/19/2016","4:39:57 AM","61.7","20.6",
1723,"11/19/2016","5:39:57 AM","66.3","20.3",
1724,"11/19/2016","6:39:57 AM","67.5","20.3",
1725,"11/19/2016","7:39:57 AM","67.3","20.6",
1726,"11/19/2016","8:39:57 AM","63.9","21.3",
1727,"11/19/2016","9:39:57 AM","59.7","21.9",
1728,"11/19/2016","10:39:57 AM","57.5","22.3",
1729,"11/19/2016","11:39:57 AM","55.4","23.3",
1730,"11/19/2016","12:39:57 PM","54.1","23.7",
1731,"11/19/2016","1:39:57 PM","52.0","24.7",
1732,"11/19/2016","2:39:57 PM","50.0","25.3",
1733,"11/19/2016","3:39:57 PM","49.7","25.4",
1734,"11/19/2016","4:39:57 PM","48.2","25.8",
1735,"11/19/2016","5:39:57 PM","48.9","25.4",
1736,"11/19/2016","6:39:57 PM","55.2","25.0",
1737,"11/19/2016","7:39:57 PM","54.2","24.6",
1738,"11/19/2016","8:39:57 PM","55.2","24.1",
1739,"11/19/2016","9:39:57 PM","56.1","23.7",
1740,"11/19/2016","10:39:57 PM","57.0","23.3",
1741,"11/19/2016","11:39:57 PM","58.0","23.0",
1742,"11/20/2016","12:39:57 AM","65.7","22.4",
1743,"11/20/2016","1:39:57 AM","67.6","21.9",
1744,"11/20/2016","2:39:57 AM","71.2","21.3",
1745,"11/20/2016","3:39:57 AM","71.2","20.9",
1746,"11/20/2016","4:39:57 AM","72.9","20.6",
1747,"11/20/2016","5:39:57 AM","73.7","20.3",
1748,"11/20/2016","6:39:57 AM","75.0","20.3",
1749,"11/20/2016","7:39:57 AM","71.7","22.3",
1750,"11/20/2016","8:39:57 AM","64.8","24.2",
1751,"11/20/2016","9:39:57 AM","63.1","25.8",
1752,"11/20/2016","10:39:57 AM","55.3","27.2",
1753,"11/20/2016","11:39:57 AM","55.9","27.9",
1754,"11/20/2016","12:39:57 PM","48.5","30.0",
1755,"11/20/2016","1:39:57 PM","41.8","32.1",
1756,"11/20/2016","2:39:57 PM","38.8","33.7",
1757,"11/20/2016","3:39:57 PM","38.6","33.4",
1758,"11/20/2016","4:39:57 PM","38.2","33.2",
1759,"11/20/2016","5:39:57 PM","39.3","32.3",
1760,"11/20/2016","6:39:57 PM","40.8","31.3",
1761,"11/20/2016","7:39:57 PM","47.5","30.7",
1762,"11/20/2016","8:39:57 PM","49.0","29.9",
1763,"11/20/2016","9:39:57 PM","46.2","28.9",
1764,"11/20/2016","10:39:57 PM","48.1","28.2",
1765,"11/20/2016","11:39:57 PM","50.1","27.5",
1766,"11/21/2016","12:39:57 AM","52.1","27.0",
1767,"11/21/2016","1:39:57 AM","52.8","26.3",
1768,"11/21/2016","2:39:57 AM","54.6","25.6",
1769,"11/21/2016","3:39:57 AM","57.0","25.1",
1770,"11/21/2016","4:39:57 AM","59.9","24.6",
1771,"11/21/2016","5:39:57 AM","61.3","24.4",
1772,"11/21/2016","6:39:57 AM","62.8","24.6",
1773,"11/21/2016","7:39:57 AM","59.9","25.8",
1774,"11/21/2016","8:39:57 AM","56.4","26.9",
1775,"11/21/2016","9:39:57 AM","51.7","29.0",
1776,"11/21/2016","10:39:57 AM","46.8","31.3",
1777,"11/21/2016","11:39:57 AM","44.1","33.5",
1778,"11/21/2016","12:39:57 PM","38.6","35.4",
1779,"11/21/2016","1:39:57 PM","33.7","36.3",
1780,"11/21/2016","2:39:57 PM","29.9","38.1",
1781,"11/21/2016","3:39:57 PM","28.0","39.4",
1782,"11/21/2016","4:39:57 PM","26.0","39.4",
1783,"11/21/2016","5:39:57 PM","30.1","36.8",
1784,"11/21/2016","6:39:57 PM","34.1","35.8",
1785,"11/21/2016","7:39:57 PM","38.1","35.0",
1786,"11/21/2016","8:39:57 PM","37.3","34.1",
1787,"11/21/2016","9:39:57 PM","38.4","33.1",
1788,"11/21/2016","10:39:57 PM","40.0","32.1",
1789,"11/21/2016","11:39:57 PM","42.9","31.2",
1790,"11/22/2016","12:39:57 AM","45.3","30.2",
1791,"11/22/2016","1:39:57 AM","47.1","29.4",
1792,"11/22/2016","2:39:57 AM","49.7","28.7",
1793,"11/22/2016","3:39:57 AM","51.4","28.1",
1794,"11/22/2016","4:39:57 AM","52.4","27.2",
1795,"11/22/2016","5:39:57 AM","56.5","26.8",
1796,"11/22/2016","6:39:57 AM","55.7","27.6",
1797,"11/22/2016","7:39:57 AM","49.9","29.3",
1798,"11/22/2016","8:39:57 AM","45.6","31.4",
1799,"11/22/2016","9:39:57 AM","39.9","33.8",
1800,"11/22/2016","10:39:57 AM","34.8","36.2",
1801,"11/22/2016","11:39:57 AM","31.4","36.7",
1802,"11/22/2016","12:39:57 PM","28.0","39.3",
1803,"11/22/2016","1:39:57 PM","24.6","40.1",
1804,"11/22/2016","2:39:57 PM","23.0","40.2",
1805,"11/22/2016","3:39:57 PM","21.3","40.7",
1806,"11/22/2016","4:39:57 PM","22.3","40.1",
1807,"11/22/2016","5:39:57 PM","23.4","39.1",
1808,"11/22/2016","6:39:57 PM","25.0","38.0",
1809,"11/22/2016","7:39:57 PM","38.2","36.0",
1810,"11/22/2016","8:39:57 PM","39.6","34.8",
1811,"11/22/2016","9:39:57 PM","41.9","33.6",
1812,"11/22/2016","10:39:57 PM","44.8","32.6",
1813,"11/22/2016","11:39:57 PM","46.5","31.4",
1814,"11/23/2016","12:39:57 AM","48.3","30.4",
1815,"11/23/2016","1:39:57 AM","50.8","29.5",
1816,"11/23/2016","2:39:57 AM","52.2","28.6",
1817,"11/23/2016","3:39:57 AM","54.0","28.1",
1818,"11/23/2016","4:39:57 AM","54.8","27.5",
1819,"11/23/2016","5:39:57 AM","57.8","26.8",
1820,"11/23/2016","6:39:57 AM","60.1","26.4",
1821,"11/23/2016","7:39:57 AM","60.0","26.8",
1822,"11/23/2016","8:39:57 AM","55.8","28.1",
1823,"11/23/2016","9:39:57 AM","49.8","30.0",
1824,"11/23/2016","10:39:57 AM","45.7","30.9",
1825,"11/23/2016","11:39:57 AM","41.0","33.4",
1826,"11/23/2016","12:39:57 PM","36.6","34.4",
1827,"11/23/2016","1:39:57 PM","32.8","36.2",
1828,"11/23/2016","2:39:57 PM","31.4","37.1",
1829,"11/23/2016","3:39:57 PM","29.0","38.2",
1830,"11/23/2016","4:39:57 PM","27.2","38.7",
1831,"11/23/2016","5:39:57 PM","29.5","36.5",
1832,"11/23/2016","6:39:57 PM","30.8","35.3",
1833,"11/23/2016","7:39:57 PM","32.3","34.6",
1834,"11/23/2016","8:39:57 PM","35.3","33.9",
1835,"11/23/2016","9:39:57 PM","35.3","33.2",
1836,"11/23/2016","10:39:57 PM","36.5","32.3",
1837,"11/23/2016","11:39:57 PM","38.3","31.4",
1838,"11/24/2016","12:39:57 AM","39.4","30.7",
1839,"11/24/2016","1:39:57 AM","43.1","30.1",
1840,"11/24/2016","2:39:57 AM","48.1","29.4",
1841,"11/24/2016","3:39:57 AM","50.1","28.7",
1842,"11/24/2016","4:39:57 AM","51.2","27.9",
1843,"11/24/2016","5:39:57 AM","54.5","27.4",
1844,"11/24/2016","6:39:57 AM","56.8","27.1",
1845,"11/24/2016","7:39:57 AM","52.9","28.6",
1846,"11/24/2016","8:39:57 AM","47.1","30.3",
1847,"11/24/2016","9:39:57 AM","42.4","32.7",
1848,"11/24/2016","10:39:57 AM","36.6","34.8",
1849,"11/24/2016","11:39:57 AM","30.4","36.6",
1850,"11/24/2016","12:39:57 PM","26.1","38.1",
1851,"11/24/2016","1:39:57 PM","23.2","40.2",
1852,"11/24/2016","2:39:57 PM","20.5","42.2",
1853,"11/24/2016","3:39:57 PM","17.7","43.6",
1854,"11/24/2016","4:39:57 PM","16.7","41.9",
1855,"11/24/2016","5:39:57 PM","25.0","38.4",
1856,"11/24/2016","6:39:57 PM","28.2","36.4",
1857,"11/24/2016","7:39:57 PM","30.5","35.3",
1858,"11/24/2016","8:39:57 PM","31.9","34.1",
1859,"11/24/2016","9:39:57 PM","36.0","33.0",
1860,"11/24/2016","10:39:57 PM","36.7","31.8",
1861,"11/24/2016","11:39:57 PM","38.9","31.0",
1862,"11/25/2016","12:39:57 AM","40.0","30.4",
1863,"11/25/2016","1:39:57 AM","41.4","29.6",
1864,"11/25/2016","2:39:57 AM","42.2","29.1",
1865,"11/25/2016","3:39:57 AM","43.1","28.5",
1866,"11/25/2016","4:39:57 AM","45.0","28.1",
1867,"11/25/2016","5:39:57 AM","48.4","27.5",
1868,"11/25/2016","6:39:57 AM","49.0","27.3",
1869,"11/25/2016","7:39:57 AM","49.4","28.1",
1870,"11/25/2016","8:39:57 AM","51.7","28.6",
1871,"11/25/2016","9:39:57 AM","48.3","29.8",
1872,"11/25/2016","10:39:57 AM","46.5","30.2",
1873,"11/25/2016","11:39:57 AM","46.1","30.2",
1874,"11/25/2016","12:39:57 PM","45.7","30.3",
1875,"11/25/2016","1:39:57 PM","45.5","29.9",
1876,"11/25/2016","2:39:57 PM","44.4","30.4",
1877,"11/25/2016","3:39:57 PM","44.8","29.9",
1878,"11/25/2016","4:39:57 PM","45.7","29.4",
1879,"11/25/2016","5:39:57 PM","46.7","29.0",
1880,"11/25/2016","6:39:57 PM","48.9","28.3",
1881,"11/25/2016","7:39:57 PM","50.9","27.9",
1882,"11/25/2016","8:39:57 PM","52.7","27.6",
1883,"11/25/2016","9:39:57 PM","54.4","27.1",
1884,"11/25/2016","10:39:57 PM","55.8","26.7",
1885,"11/25/2016","11:39:57 PM","56.7","26.3",
1886,"11/26/2016","12:39:57 AM","57.9","25.9",
1887,"11/26/2016","1:39:57 AM","63.3","25.3",
1888,"11/26/2016","2:39:57 AM","65.6","24.6",
1889,"11/26/2016","3:39:57 AM","66.5","24.2",
1890,"11/26/2016","4:39:57 AM","67.0","23.9",
1891,"11/26/2016","5:39:57 AM","69.6","23.4",
1892,"11/26/2016","6:39:57 AM","71.0","23.3",
1893,"11/26/2016","7:39:57 AM","72.2","23.3",
1894,"11/26/2016","8:39:57 AM","72.6","23.1",
1895,"11/26/2016","9:39:57 AM","73.4","23.3",
1896,"11/26/2016","10:39:57 AM","74.6","23.2",
1897,"11/26/2016","11:39:57 AM","71.6","24.4",
1898,"11/26/2016","12:39:57 PM","66.8","25.3",
1899,"11/26/2016","1:39:57 PM","63.5","26.2",
1900,"11/26/2016","2:39:57 PM","62.7","26.0",
1901,"11/26/2016","3:39:57 PM","63.1","26.2",
1902,"11/26/2016","4:39:57 PM","61.1","26.2",
1903,"11/26/2016","5:39:57 PM","61.6","25.6",
1904,"11/26/2016","6:39:57 PM","62.6","25.2",
1905,"11/26/2016","7:39:57 PM","67.0","24.8",
1906,"11/26/2016","8:39:57 PM","69.1","24.2",
1907,"11/26/2016","9:39:57 PM","69.3","23.8",
1908,"11/26/2016","10:39:57 PM","69.6","23.3",
1909,"11/26/2016","11:39:57 PM","70.2","23.2",
1910,"11/27/2016","12:39:57 AM","69.3","22.8",
1911,"11/27/2016","1:39:57 AM","69.4","22.6",
1912,"11/27/2016","2:39:57 AM","69.1","22.2",
1913,"11/27/2016","3:39:57 AM","69.6","21.9",
1914,"11/27/2016","4:39:57 AM","70.6","21.7",
1915,"11/27/2016","5:39:57 AM","71.4","21.4",
1916,"11/27/2016","6:39:57 AM","72.2","21.6",
1917,"11/27/2016","7:39:57 AM","69.6","22.4",
1918,"11/27/2016","8:39:57 AM","62.9","24.0",
1919,"11/27/2016","9:39:57 AM","54.7","25.9",
1920,"11/27/2016","10:39:57 AM","53.0","27.2",
1921,"11/27/2016","11:39:57 AM","49.3","28.3",
1922,"11/27/2016","12:39:57 PM","45.8","29.2",
1923,"11/27/2016","1:39:57 PM","46.0","29.4",
1924,"11/27/2016","2:39:57 PM","43.3","29.8",
1925,"11/27/2016","3:39:57 PM","44.0","29.8",
1926,"11/27/2016","4:39:57 PM","43.4","29.9",
1927,"11/27/2016","5:39:57 PM","43.4","29.3",
1928,"11/27/2016","6:39:57 PM","45.3","28.4",
1929,"11/27/2016","7:39:57 PM","49.7","27.8",
1930,"11/27/2016","8:39:57 PM","54.8","27.2",
1931,"11/27/2016","9:39:57 PM","54.1","26.6",
1932,"11/27/2016","10:39:57 PM","56.6","25.8",
1933,"11/27/2016","11:39:57 PM","58.0","25.5",
1934,"11/28/2016","12:39:57 AM","59.7","24.9",
1935,"11/28/2016","1:39:57 AM","61.3","24.2",
1936,"11/28/2016","2:39:57 AM","61.7","23.6",
1937,"11/28/2016","3:39:57 AM","63.5","23.0",
1938,"11/28/2016","4:39:57 AM","64.6","22.6",
1939,"11/28/2016","5:39:57 AM","67.7","22.2",
1940,"11/28/2016","6:39:57 AM","67.9","22.8",
1941,"11/28/2016","7:39:57 AM","63.1","24.4",
1942,"11/28/2016","8:39:57 AM","57.5","26.6",
1943,"11/28/2016","9:39:57 AM","52.2","28.7",
1944,"11/28/2016","10:39:57 AM","47.9","30.9",
1945,"11/28/2016","11:39:57 AM","38.6","32.6",
1946,"11/28/2016","12:39:57 PM","34.9","34.9",
1947,"11/28/2016","1:39:57 PM","27.0","36.2",
1948,"11/28/2016","2:39:57 PM","24.1","38.7",
1949,"11/28/2016","3:39:57 PM","19.2","40.4",
1950,"11/28/2016","4:39:57 PM","17.1","41.4",
1951,"11/28/2016","5:39:57 PM","19.8","38.5",
1952,"11/28/2016","6:39:57 PM","22.7","36.6",
1953,"11/28/2016","7:39:57 PM","26.3","35.6",
1954,"11/28/2016","8:39:57 PM","30.4","34.4",
1955,"11/28/2016","9:39:57 PM","32.9","33.4",
1956,"11/28/2016","10:39:57 PM","37.8","32.6",
1957,"11/28/2016","11:39:57 PM","37.9","31.4",
1958,"11/29/2016","12:39:57 AM","40.5","30.5",
1959,"11/29/2016","1:39:57 AM","43.8","29.6",
1960,"11/29/2016","2:39:57 AM","45.6","28.7",
1961,"11/29/2016","3:39:57 AM","48.5","27.9",
1962,"11/29/2016","4:39:57 AM","49.2","27.1",
1963,"11/29/2016","5:39:57 AM","52.0","26.5",
1964,"11/29/2016","6:39:57 AM","50.7","27.2",
1965,"11/29/2016","7:39:57 AM","46.3","28.9",
1966,"11/29/2016","8:39:57 AM","41.4","31.1",
1967,"11/29/2016","9:39:57 AM","37.0","33.5",
1968,"11/29/2016","10:39:57 AM","33.0","35.9",
1969,"11/29/2016","11:39:57 AM","29.0","37.6",
1970,"11/29/2016","12:39:57 PM","27.5","39.4",
1971,"11/29/2016","1:39:57 PM","25.4","40.9",
1972,"11/29/2016","2:39:57 PM","22.6","42.4",
1973,"11/29/2016","3:39:57 PM","19.3","43.0",
1974,"11/29/2016","4:39:57 PM","18.9","43.9",
1975,"11/29/2016","5:39:57 PM","20.8","41.2",
1976,"11/29/2016","6:39:57 PM","21.7","39.5",
1977,"11/29/2016","7:39:57 PM","24.0","38.4",
1978,"11/29/2016","8:39:57 PM","26.5","37.3",
1979,"11/29/2016","9:39:57 PM","26.8","36.1",
1980,"11/29/2016","10:39:57 PM","30.2","34.9",
1981,"11/29/2016","11:39:57 PM","40.1","33.8",
1982,"11/30/2016","12:39:57 AM","42.8","32.7",
1983,"11/30/2016","1:39:57 AM","46.2","31.7",
1984,"11/30/2016","2:39:57 AM","46.8","30.7",
1985,"11/30/2016","3:39:57 AM","48.8","29.9",
1986,"11/30/2016","4:39:57 AM","50.9","29.2",
1987,"11/30/2016","5:39:57 AM","52.9","28.7",
1988,"11/30/2016","6:39:57 AM","57.2","28.0",
1989,"11/30/2016","7:39:57 AM","57.0","28.4",
1990,"11/30/2016","8:39:57 AM","51.6","30.5",
1991,"11/30/2016","9:39:57 AM","47.9","31.4",
1992,"11/30/2016","10:39:57 AM","44.8","34.1",
1993,"11/30/2016","11:39:57 AM","38.1","36.4",
1994,"11/30/2016","12:39:57 PM","34.3","38.7",
1995,"11/30/2016","1:39:57 PM","30.6","40.4",
1996,"11/30/2016","2:39:57 PM","26.3","42.8",
1997,"11/30/2016","3:39:57 PM","23.8","44.4",
1998,"11/30/2016","4:39:57 PM","21.7","44.7",
1999,"11/30/2016","5:39:57 PM","24.5","42.4",
2000,"11/30/2016","6:39:57 PM","26.4","40.8",
2001,"11/30/2016","7:39:57 PM","27.3","39.6",
2002,"11/30/2016","8:39:57 PM","28.3","38.3",
2003,"11/30/2016","9:39:57 PM","29.6","37.1",
2004,"11/30/2016","10:39:57 PM","30.8","36.0",
2005,"11/30/2016","11:39:57 PM","32.3","35.1",
2006,"12/1/2016","12:39:57 AM","35.3","34.1",
2007,"12/1/2016","1:39:57 AM","39.1","32.2",
2008,"12/1/2016","2:39:57 AM","44.0","30.7",
2009,"12/1/2016","3:39:57 AM","45.6","30.1",
2010,"12/1/2016","4:39:57 AM","46.6","29.0",
2011,"12/1/2016","5:39:57 AM","48.7","28.2",
2012,"12/1/2016","6:39:57 AM","48.5","27.7",
2013,"12/1/2016","7:39:57 AM","50.4","27.2",
2014,"12/1/2016","8:39:57 AM","46.2","29.1",
2015,"12/1/2016","9:39:57 AM","39.8","32.1",
2016,"12/1/2016","10:39:57 AM","38.6","33.3",
2017,"12/1/2016","11:39:57 AM","33.9","35.8",
2018,"12/1/2016","12:39:57 PM","31.9","38.2",
2019,"12/1/2016","1:39:57 PM","27.3","40.2",
2020,"12/1/2016","2:39:57 PM","22.5","42.6",
2021,"12/1/2016","3:39:57 PM","20.9","44.3",
2022,"12/1/2016","4:39:57 PM","19.1","45.7",
2023,"12/1/2016","5:39:57 PM","20.4","43.1",
2024,"12/1/2016","6:39:57 PM","25.7","40.6",
2025,"12/1/2016","7:39:57 PM","27.2","39.7",
2026,"12/1/2016","8:39:57 PM","30.1","38.6",
2027,"12/1/2016","9:39:57 PM","32.9","37.3",
2028,"12/1/2016","10:39:57 PM","37.6","35.8",
2029,"12/1/2016","11:39:57 PM","41.5","34.2",
2030,"12/2/2016","12:39:57 AM","46.4","32.4",
2031,"12/2/2016","1:39:57 AM","45.9","31.1",
2032,"12/2/2016","2:39:57 AM","50.5","29.9",
2033,"12/2/2016","3:39:57 AM","50.4","28.4",
2034,"12/2/2016","4:39:57 AM","50.1","27.4",
2035,"12/2/2016","5:39:57 AM","51.3","26.3",
2036,"12/2/2016","6:39:57 AM","48.0","25.3",
2037,"12/2/2016","7:39:57 AM","46.9","25.4",
2038,"12/2/2016","8:39:57 AM","44.2","26.2",
2039,"12/2/2016","9:39:57 AM","40.6","27.7",
2040,"12/2/2016","10:39:57 AM","38.2","28.6",
2041,"12/2/2016","11:39:57 AM","35.4","30.7",
2042,"12/2/2016","12:39:57 PM","36.5","31.7",
2043,"12/2/2016","1:39:57 PM","34.6","33.0",
2044,"12/2/2016","2:39:57 PM","34.6","33.1",
2045,"12/2/2016","3:39:57 PM","33.9","33.2",
2046,"12/2/2016","4:39:57 PM","33.0","32.5",
2047,"12/2/2016","5:39:57 PM","34.4","31.2",
2048,"12/2/2016","6:39:57 PM","34.6","30.9",
2049,"12/2/2016","7:39:57 PM","35.4","30.2",
2050,"12/2/2016","8:39:57 PM","36.7","29.5",
2051,"12/2/2016","9:39:57 PM","37.7","28.8",
2052,"12/2/2016","10:39:57 PM","39.5","28.1",
2053,"12/2/2016","11:39:57 PM","42.4","27.2",
2054,"12/3/2016","12:39:57 AM","44.6","26.7",
2055,"12/3/2016","1:39:57 AM","46.5","26.2",
2056,"12/3/2016","2:39:57 AM","48.0","25.6",
2057,"12/3/2016","3:39:57 AM","49.9","24.9",
2058,"12/3/2016","4:39:57 AM","52.1","24.4",
2059,"12/3/2016","5:39:57 AM","53.9","24.1",
2060,"12/3/2016","6:39:57 AM","56.3","24.2",
2061,"12/3/2016","7:39:57 AM","51.9","25.5",
2062,"12/3/2016","8:39:57 AM","48.5","26.7",
2063,"12/3/2016","9:39:57 AM","44.0","28.8",
2064,"12/3/2016","10:39:57 AM","39.1","30.8",
2065,"12/3/2016","11:39:57 AM","33.2","32.8",
2066,"12/3/2016","12:39:57 PM","31.1","34.9",
2067,"12/3/2016","1:39:57 PM","27.4","36.1",
2068,"12/3/2016","2:39:57 PM","29.5","37.7",
2069,"12/3/2016","3:39:57 PM","23.8","39.7",
2070,"12/3/2016","4:39:57 PM","22.7","40.7",
2071,"12/3/2016","5:39:57 PM","24.5","38.2",
2072,"12/3/2016","6:39:57 PM","26.1","36.6",
2073,"12/3/2016","7:39:57 PM","27.4","35.5",
2074,"12/3/2016","8:39:57 PM","29.1","34.4",
2075,"12/3/2016","9:39:57 PM","30.5","33.4",
2076,"12/3/2016","10:39:57 PM","32.3","32.3",
2077,"12/3/2016","11:39:57 PM","34.6","31.3",
2078,"12/4/2016","12:39:57 AM","36.5","30.3",
2079,"12/4/2016","1:39:57 AM","38.4","29.6",
2080,"12/4/2016","2:39:57 AM","41.0","28.8",
2081,"12/4/2016","3:39:57 AM","42.6","28.1",
2082,"12/4/2016","4:39:57 AM","44.2","27.6",
2083,"12/4/2016","5:39:57 AM","45.9","27.1",
2084,"12/4/2016","6:39:57 AM","46.0","27.7",
2085,"12/4/2016","7:39:57 AM","43.7","29.4",
2086,"12/4/2016","8:39:57 AM","41.4","31.4",
2087,"12/4/2016","9:39:57 AM","37.7","33.8",
2088,"12/4/2016","10:39:57 AM","34.2","36.0",
2089,"12/4/2016","11:39:57 AM","30.6","38.3",
2090,"12/4/2016","12:39:57 PM","25.9","39.9",
2091,"12/4/2016","1:39:57 PM","24.1","41.2",
2092,"12/4/2016","2:39:57 PM","21.6","44.1",
2093,"12/4/2016","3:39:57 PM","18.9","45.9",
2094,"12/4/2016","4:39:57 PM","17.2","46.7",
2095,"12/4/2016","5:39:57 PM","19.0","44.0",
2096,"12/4/2016","6:39:57 PM","21.0","42.1",
2097,"12/4/2016","7:39:57 PM","23.1","40.8",
2098,"12/4/2016","8:39:57 PM","24.4","39.6",
2099,"12/4/2016","9:39:57 PM","27.0","38.3",
2100,"12/4/2016","10:39:57 PM","29.3","37.3",
2101,"12/4/2016","11:39:57 PM","41.4","35.2",
2102,"12/5/2016","12:39:57 AM","39.9","33.3",
2103,"12/5/2016","1:39:57 AM","41.3","32.2",
2104,"12/5/2016","2:39:57 AM","44.4","30.9",
2105,"12/5/2016","3:39:57 AM","46.9","30.1",
2106,"12/5/2016","4:39:57 AM","49.8","29.2",
2107,"12/5/2016","5:39:57 AM","51.9","28.6",
2108,"12/5/2016","6:39:57 AM","54.8","27.9",
2109,"12/5/2016","7:39:57 AM","58.6","27.2",
2110,"12/5/2016","8:39:57 AM","60.2","26.7",
2111,"12/5/2016","9:39:57 AM","59.8","26.7",
2112,"12/5/2016","10:39:57 AM","60.9","26.8",
2113,"12/5/2016","11:39:57 AM","58.9","27.2",
2114,"12/5/2016","12:39:57 PM","57.1","27.6",
2115,"12/5/2016","1:39:57 PM","56.8","27.7",
2116,"12/5/2016","2:39:57 PM","52.6","29.1",
