Index,Date,Time,Readings (%RH),Readings (°C),Type
1504,"11/8/2016","1:39:03 AM","54.5","26.8",
1505,"11/8/2016","2:39:03 AM","54.8","26.6",
1506,"11/8/2016","3:39:03 AM","55.2","26.5",
1507,"11/8/2016","4:39:03 AM","55.5","26.4",
1508,"11/8/2016","5:39:03 AM","55.7","26.3",
1509,"11/8/2016","6:39:03 AM","55.7","26.7",
1510,"11/8/2016","7:39:03 AM","55.6","27.2",
1511,"11/8/2016","8:39:03 AM","54.7","28.4",
1512,"11/8/2016","9:39:03 AM","53.9","29.5",
1513,"11/8/2016","10:39:03 AM","52.1","30.6",
1514,"11/8/2016","11:39:03 AM","49.9","32.4",
1515,"11/8/2016","12:39:03 PM","47.7","33.8",
1516,"11/8/2016","1:39:03 PM","46.5","34.7",
1517,"11/8/2016","2:39:03 PM","44.8","34.8",
1518,"11/8/2016","3:39:03 PM","43.8","35.2",
1519,"11/8/2016","4:39:03 PM","42.9","34.6",
1520,"11/8/2016","5:39:03 PM","42.8","33.9",
1521,"11/8/2016","6:39:03 PM","43.2","33.1",
1522,"11/8/2016","7:39:03 PM","43.6","31.9",
1523,"11/8/2016","8:39:03 PM","43.9","31.3",
1524,"11/8/2016","9:39:03 PM","43.9","30.8",
1525,"11/8/2016","10:39:03 PM","43.9","30.3",
1526,"11/8/2016","11:39:03 PM","44.1","30.2",
1527,"11/9/2016","12:39:03 AM","44.3","29.8",
1528,"11/9/2016","1:39:03 AM","44.4","29.4",
1529,"11/9/2016","2:39:03 AM","44.8","29.3",
1530,"11/9/2016","3:39:03 AM","45.6","29.2",
1531,"11/9/2016","4:39:03 AM","48.6","29.2",
1532,"11/9/2016","5:39:03 AM","50.3","29.0",
1533,"11/9/2016","6:39:03 AM","51.7","28.7",
1534,"11/9/2016","7:39:03 AM","52.2","28.9",
1535,"11/9/2016","8:39:03 AM","52.3","29.4",
1536,"11/9/2016","9:39:03 AM","51.9","29.8",
1537,"11/9/2016","10:39:03 AM","51.4","30.6",
1538,"11/9/2016","11:39:03 AM","50.5","32.2",
1539,"11/9/2016","12:39:03 PM","48.9","33.2",
1540,"11/9/2016","1:39:03 PM","47.9","33.3",
1541,"11/9/2016","2:39:03 PM","47.4","33.2",
1542,"11/9/2016","3:39:03 PM","47.6","32.8",
1543,"11/9/2016","4:39:03 PM","47.3","33.0",
1544,"11/9/2016","5:39:03 PM","46.8","33.2",
1545,"11/9/2016","6:39:03 PM","46.9","32.3",
1546,"11/9/2016","7:39:03 PM","46.8","31.7",
1547,"11/9/2016","8:39:03 PM","47.2","31.4",
1548,"11/9/2016","9:39:03 PM","47.2","31.2",
1549,"11/9/2016","10:39:03 PM","47.3","30.9",
1550,"11/9/2016","11:39:03 PM","47.4","30.7",
1551,"11/10/2016","12:39:03 AM","50.6","30.3",
1552,"11/10/2016","1:39:03 AM","52.8","29.4",
1553,"11/10/2016","2:39:03 AM","51.1","27.9",
1554,"11/10/2016","3:39:03 AM","52.9","27.7",
1555,"11/10/2016","4:39:03 AM","52.7","27.6",
1556,"11/10/2016","5:39:03 AM","52.6","27.6",
1557,"11/10/2016","6:39:03 AM","53.2","27.9",
1558,"11/10/2016","7:39:03 AM","52.5","28.9",
1559,"11/10/2016","8:39:03 AM","51.5","30.2",
1560,"11/10/2016","9:39:03 AM","50.6","31.1",
1561,"11/10/2016","10:39:03 AM","49.4","32.8",
1562,"11/10/2016","11:39:03 AM","48.1","33.6",
1563,"11/10/2016","12:39:03 PM","48.1","33.8",
1564,"11/10/2016","1:39:03 PM","47.8","34.6",
1565,"11/10/2016","2:39:03 PM","46.8","35.4",
1566,"11/10/2016","3:39:03 PM","46.1","35.6",
1567,"11/10/2016","4:39:03 PM","46.0","34.3",
1568,"11/10/2016","5:39:03 PM","46.8","33.3",
1569,"11/10/2016","6:39:03 PM","47.3","32.3",
1570,"11/10/2016","7:39:03 PM","48.4","31.7",
1571,"11/10/2016","8:39:03 PM","49.6","30.8",
1572,"11/10/2016","9:39:03 PM","50.4","30.2",
1573,"11/10/2016","10:39:03 PM","51.0","29.7",
1574,"11/10/2016","11:39:03 PM","51.8","29.1",
1575,"11/11/2016","12:39:03 AM","52.2","28.7",
1576,"11/11/2016","1:39:03 AM","52.6","28.3",
1577,"11/11/2016","2:39:03 AM","52.9","28.1",
1578,"11/11/2016","3:39:03 AM","53.5","27.7",
1579,"11/11/2016","4:39:03 AM","53.9","27.4",
1580,"11/11/2016","5:39:03 AM","54.3","27.3",
1581,"11/11/2016","6:39:03 AM","55.8","26.3",
1582,"11/11/2016","7:39:03 AM","56.4","25.3",
1583,"11/11/2016","8:39:03 AM","57.1","24.9",
1584,"11/11/2016","9:39:03 AM","55.2","27.5",
1585,"11/11/2016","10:39:03 AM","54.1","28.6",
1586,"11/11/2016","11:39:03 AM","52.9","29.8",
1587,"11/11/2016","12:39:03 PM","51.5","30.2",
1588,"11/11/2016","1:39:03 PM","51.7","30.0",
1589,"11/11/2016","2:39:03 PM","51.5","30.5",
1590,"11/11/2016","3:39:03 PM","51.2","30.2",
1591,"11/11/2016","4:39:03 PM","51.3","29.5",
1592,"11/11/2016","5:39:03 PM","51.6","28.7",
1593,"11/11/2016","6:39:03 PM","52.5","27.9",
1594,"11/11/2016","7:39:03 PM","53.5","27.4",
1595,"11/11/2016","8:39:03 PM","54.6","27.3",
1596,"11/11/2016","9:39:03 PM","55.3","26.9",
1597,"11/11/2016","10:39:03 PM","55.5","26.6",
1598,"11/11/2016","11:39:03 PM","55.7","26.3",
1599,"11/12/2016","12:39:03 AM","56.3","26.3",
1600,"11/12/2016","1:39:03 AM","57.2","25.8",
1601,"11/12/2016","2:39:03 AM","58.8","25.1",
1602,"11/12/2016","3:39:03 AM","59.4","24.6",
1603,"11/12/2016","4:39:03 AM","60.1","24.2",
1604,"11/12/2016","5:39:03 AM","59.9","24.4",
1605,"11/12/2016","6:39:03 AM","60.7","24.2",
1606,"11/12/2016","7:39:03 AM","61.2","24.4",
1607,"11/12/2016","8:39:03 AM","60.6","25.3",
1608,"11/12/2016","9:39:03 AM","60.0","25.9",
1609,"11/12/2016","10:39:03 AM","59.1","27.4",
1610,"11/12/2016","11:39:03 AM","57.8","28.8",
1611,"11/12/2016","12:39:03 PM","56.6","30.6",
1612,"11/12/2016","1:39:03 PM","55.0","31.9",
1613,"11/12/2016","2:39:03 PM","54.7","32.4",
1614,"11/12/2016","3:39:03 PM","53.6","32.7",
1615,"11/12/2016","4:39:03 PM","52.2","32.4",
1616,"11/12/2016","5:39:03 PM","51.1","32.0",
1617,"11/12/2016","6:39:03 PM","50.5","31.4",
1618,"11/12/2016","7:39:03 PM","51.1","30.3",
1619,"11/12/2016","8:39:03 PM","51.8","29.7",
1620,"11/12/2016","9:39:03 PM","51.7","29.5",
1621,"11/12/2016","10:39:03 PM","51.8","29.4",
1622,"11/12/2016","11:39:03 PM","52.6","29.4",
1623,"11/13/2016","12:39:03 AM","55.1","27.2",
1624,"11/13/2016","1:39:03 AM","55.7","26.7",
1625,"11/13/2016","2:39:03 AM","56.9","26.2",
1626,"11/13/2016","3:39:03 AM","57.0","26.1",
1627,"11/13/2016","4:39:03 AM","57.1","25.9",
1628,"11/13/2016","5:39:03 AM","57.5","25.9",
1629,"11/13/2016","6:39:03 AM","58.3","25.9",
1630,"11/13/2016","7:39:03 AM","57.9","27.0",
1631,"11/13/2016","8:39:03 AM","58.0","27.8",
1632,"11/13/2016","9:39:03 AM","57.1","28.8",
1633,"11/13/2016","10:39:03 AM","57.3","29.1",
1634,"11/13/2016","11:39:03 AM","56.4","30.1",
1635,"11/13/2016","12:39:03 PM","55.5","30.7",
1636,"11/13/2016","1:39:03 PM","54.9","30.8",
1637,"11/13/2016","2:39:03 PM","54.3","31.7",
1638,"11/13/2016","3:39:03 PM","54.2","31.6",
1639,"11/13/2016","4:39:03 PM","53.7","30.9",
1640,"11/13/2016","5:39:03 PM","53.8","30.1",
1641,"11/13/2016","6:39:03 PM","54.5","29.4",
1642,"11/13/2016","7:39:03 PM","55.1","28.8",
1643,"11/13/2016","8:39:03 PM","55.7","28.3",
1644,"11/13/2016","9:39:03 PM","56.1","28.1",
1645,"11/13/2016","10:39:03 PM","56.5","27.6",
1646,"11/13/2016","11:39:03 PM","57.0","27.2",
1647,"11/14/2016","12:39:03 AM","57.3","27.0",
1648,"11/14/2016","1:39:03 AM","57.9","26.7",
1649,"11/14/2016","2:39:03 AM","58.3","26.2",
1650,"11/14/2016","3:39:03 AM","58.9","25.8",
1651,"11/14/2016","4:39:03 AM","59.3","25.7",
1652,"11/14/2016","5:39:03 AM","59.6","25.6",
1653,"11/14/2016","6:39:03 AM","59.9","25.4",
1654,"11/14/2016","7:39:03 AM","60.1","25.3",
1655,"11/14/2016","8:39:03 AM","60.7","24.9",
1656,"11/14/2016","9:39:03 AM","61.5","24.1",
1657,"11/14/2016","10:39:03 AM","61.5","23.8",
1658,"11/14/2016","11:39:03 AM","61.5","23.6",
1659,"11/14/2016","12:39:03 PM","61.0","24.3",
1660,"11/14/2016","1:39:03 PM","60.5","24.7",
1661,"11/14/2016","2:39:03 PM","60.2","24.7",
1662,"11/14/2016","3:39:03 PM","60.1","24.4",
1663,"11/14/2016","4:39:03 PM","60.2","24.3",
1664,"11/14/2016","5:39:03 PM","60.5","24.0",
1665,"11/14/2016","6:39:03 PM","60.8","23.6",
1666,"11/14/2016","7:39:03 PM","61.1","23.4",
1667,"11/14/2016","8:39:03 PM","61.5","23.2",
1668,"11/14/2016","9:39:03 PM","62.6","22.8",
1669,"11/14/2016","10:39:03 PM","63.3","22.3",
1670,"11/14/2016","11:39:03 PM","63.9","22.0",
1671,"11/15/2016","12:39:03 AM","64.0","21.8",
1672,"11/15/2016","1:39:03 AM","64.2","21.7",
1673,"11/15/2016","2:39:03 AM","64.1","21.8",
1674,"11/15/2016","3:39:03 AM","64.2","21.9",
1675,"11/15/2016","4:39:03 AM","64.6","21.8",
1676,"11/15/2016","5:39:03 AM","65.1","21.6",
1677,"11/15/2016","6:39:03 AM","65.5","21.4",
1678,"11/15/2016","7:39:03 AM","65.7","21.4",
1679,"11/15/2016","8:39:03 AM","66.2","21.5",
1680,"11/15/2016","9:39:03 AM","66.4","21.7",
1681,"11/15/2016","10:39:03 AM","66.5","21.9",
1682,"11/15/2016","11:39:03 AM","66.9","22.1",
1683,"11/15/2016","12:39:03 PM","66.6","22.8",
1684,"11/15/2016","1:39:03 PM","65.9","23.2",
1685,"11/15/2016","2:39:03 PM","65.9","22.8",
1686,"11/15/2016","3:39:03 PM","65.9","22.8",
1687,"11/15/2016","4:39:03 PM","65.9","22.7",
1688,"11/15/2016","5:39:03 PM","66.0","22.6",
1689,"11/15/2016","6:39:03 PM","66.4","22.4",
1690,"11/15/2016","7:39:03 PM","66.8","22.3",
1691,"11/15/2016","8:39:03 PM","67.3","22.2",
1692,"11/15/2016","9:39:03 PM","67.5","22.1",
1693,"11/15/2016","10:39:03 PM","67.7","21.9",
1694,"11/15/2016","11:39:03 PM","67.9","21.9",
1695,"11/16/2016","12:39:03 AM","68.0","21.9",
1696,"11/16/2016","1:39:03 AM","68.3","21.8",
1697,"11/16/2016","2:39:03 AM","68.5","21.7",
1698,"11/16/2016","3:39:03 AM","68.7","21.7",
1699,"11/16/2016","4:39:03 AM","68.8","21.6",
1700,"11/16/2016","5:39:03 AM","68.9","21.6",
1701,"11/16/2016","6:39:03 AM","69.1","21.6",
1702,"11/16/2016","7:39:03 AM","69.1","21.8",
1703,"11/16/2016","8:39:03 AM","68.9","22.0",
1704,"11/16/2016","9:39:03 AM","68.5","22.6",
1705,"11/16/2016","10:39:03 AM","68.3","23.4",
1706,"11/16/2016","11:39:03 AM","67.1","24.2",
1707,"11/16/2016","12:39:03 PM","66.5","25.1",
1708,"11/16/2016","1:39:03 PM","65.2","25.7",
1709,"11/16/2016","2:39:03 PM","64.4","26.7",
1710,"11/16/2016","3:39:03 PM","61.9","27.7",
1711,"11/16/2016","4:39:03 PM","61.6","27.6",
1712,"11/16/2016","5:39:03 PM","61.2","27.2",
1713,"11/16/2016","6:39:03 PM","61.5","26.3",
1714,"11/16/2016","7:39:03 PM","62.4","25.4",
1715,"11/16/2016","8:39:03 PM","62.5","24.9",
1716,"11/16/2016","9:39:03 PM","62.6","24.6",
1717,"11/16/2016","10:39:03 PM","62.5","24.3",
1718,"11/16/2016","11:39:03 PM","62.5","24.3",
1719,"11/17/2016","12:39:03 AM","62.7","24.2",
1720,"11/17/2016","1:39:03 AM","62.8","24.1",
1721,"11/17/2016","2:39:03 AM","63.1","23.7",
1722,"11/17/2016","3:39:03 AM","63.7","23.3",
1723,"11/17/2016","4:39:03 AM","64.0","22.9",
1724,"11/17/2016","5:39:03 AM","64.4","22.7",
1725,"11/17/2016","6:39:03 AM","64.7","23.3",
1726,"11/17/2016","7:39:03 AM","63.9","24.7",
1727,"11/17/2016","8:39:03 AM","63.0","26.3",
1728,"11/17/2016","9:39:03 AM","61.8","27.8",
1729,"11/17/2016","10:39:03 AM","60.0","29.5",
1730,"11/17/2016","11:39:03 AM","58.7","31.1",
1731,"11/17/2016","12:39:03 PM","57.5","31.7",
1732,"11/17/2016","1:39:03 PM","56.5","33.3",
1733,"11/17/2016","2:39:03 PM","55.2","33.9",
1734,"11/17/2016","3:39:03 PM","54.3","34.1",
1735,"11/17/2016","4:39:03 PM","52.1","34.3",
1736,"11/17/2016","5:39:03 PM","50.9","33.7",
1737,"11/17/2016","6:39:03 PM","50.1","32.4",
1738,"11/17/2016","7:39:03 PM","50.4","31.1",
1739,"11/17/2016","8:39:03 PM","51.3","30.0",
1740,"11/17/2016","9:39:03 PM","51.3","29.7",
1741,"11/17/2016","10:39:03 PM","52.1","29.2",
1742,"11/17/2016","11:39:03 PM","52.5","28.7",
1743,"11/18/2016","12:39:03 AM","52.8","28.3",
1744,"11/18/2016","1:39:03 AM","52.9","27.8",
1745,"11/18/2016","2:39:03 AM","53.1","27.3",
1746,"11/18/2016","3:39:03 AM","53.5","27.0",
1747,"11/18/2016","4:39:03 AM","53.7","26.8",
1748,"11/18/2016","5:39:03 AM","54.2","26.6",
1749,"11/18/2016","6:39:03 AM","57.0","26.7",
1750,"11/18/2016","7:39:03 AM","56.0","27.7",
1751,"11/18/2016","8:39:03 AM","56.0","27.1",
1752,"11/18/2016","9:39:03 AM","56.1","27.0",
1753,"11/18/2016","10:39:03 AM","56.5","27.0",
1754,"11/18/2016","11:39:03 AM","55.6","28.2",
1755,"11/18/2016","12:39:03 PM","54.7","28.2",
1756,"11/18/2016","1:39:03 PM","54.1","28.1",
1757,"11/18/2016","2:39:03 PM","53.8","27.7",
1758,"11/18/2016","3:39:03 PM","54.0","26.8",
1759,"11/18/2016","4:39:03 PM","54.1","26.0",
1760,"11/18/2016","5:39:03 PM","54.5","25.6",
1761,"11/18/2016","6:39:03 PM","55.9","24.9",
1762,"11/18/2016","7:39:03 PM","57.2","24.3",
1763,"11/18/2016","8:39:03 PM","57.8","24.2",
1764,"11/18/2016","9:39:03 PM","58.2","23.8",
1765,"11/18/2016","10:39:03 PM","58.2","23.2",
1766,"11/18/2016","11:39:03 PM","57.5","23.1",
1767,"11/19/2016","12:39:03 AM","57.4","23.2",
1768,"11/19/2016","1:39:03 AM","57.3","23.1",
1769,"11/19/2016","2:39:03 AM","57.5","22.9",
1770,"11/19/2016","3:39:03 AM","57.9","22.8",
1771,"11/19/2016","4:39:03 AM","58.4","22.7",
1772,"11/19/2016","5:39:03 AM","58.8","22.7",
1773,"11/19/2016","6:39:03 AM","59.2","22.7",
1774,"11/19/2016","7:39:03 AM","59.4","22.9",
1775,"11/19/2016","8:39:03 AM","59.1","23.4",
1776,"11/19/2016","9:39:03 AM","58.8","23.7",
1777,"11/19/2016","10:39:03 AM","58.3","23.9",
1778,"11/19/2016","11:39:03 AM","57.6","24.4",
1779,"11/19/2016","12:39:03 PM","57.5","24.8",
1780,"11/19/2016","1:39:03 PM","57.3","25.2",
1781,"11/19/2016","2:39:03 PM","56.8","25.4",
1782,"11/19/2016","3:39:03 PM","56.7","25.5",
1783,"11/19/2016","4:39:03 PM","56.5","25.6",
1784,"11/19/2016","5:39:03 PM","56.4","25.3",
1785,"11/19/2016","6:39:03 PM","56.6","24.7",
1786,"11/19/2016","7:39:03 PM","57.3","24.3",
1787,"11/19/2016","8:39:03 PM","57.9","24.1",
1788,"11/19/2016","9:39:03 PM","58.2","23.8",
1789,"11/19/2016","10:39:03 PM","58.4","23.6",
1790,"11/19/2016","11:39:03 PM","58.7","23.6",
1791,"11/20/2016","12:39:03 AM","60.0","23.2",
1792,"11/20/2016","1:39:03 AM","61.5","22.4",
1793,"11/20/2016","2:39:03 AM","62.7","21.8",
1794,"11/20/2016","3:39:03 AM","62.7","22.1",
1795,"11/20/2016","4:39:03 AM","63.2","22.1",
1796,"11/20/2016","5:39:03 AM","63.6","21.8",
1797,"11/20/2016","6:39:03 AM","63.6","21.9",
1798,"11/20/2016","7:39:03 AM","63.4","23.2",
1799,"11/20/2016","8:39:03 AM","62.7","24.7",
1800,"11/20/2016","9:39:03 AM","61.6","25.9",
1801,"11/20/2016","10:39:03 AM","61.0","26.7",
1802,"11/20/2016","11:39:03 AM","60.4","27.3",
1803,"11/20/2016","12:39:03 PM","59.2","28.3",
1804,"11/20/2016","1:39:03 PM","57.6","29.3",
1805,"11/20/2016","2:39:03 PM","56.8","29.8",
1806,"11/20/2016","3:39:03 PM","56.3","29.9",
1807,"11/20/2016","4:39:03 PM","56.5","30.1",
1808,"11/20/2016","5:39:03 PM","56.6","29.7",
1809,"11/20/2016","6:39:03 PM","56.2","28.7",
1810,"11/20/2016","7:39:03 PM","56.9","27.9",
1811,"11/20/2016","8:39:03 PM","57.8","27.4",
1812,"11/20/2016","9:39:03 PM","57.6","27.1",
1813,"11/20/2016","10:39:03 PM","58.0","26.5",
1814,"11/20/2016","11:39:03 PM","58.6","26.1",
1815,"11/21/2016","12:39:03 AM","58.6","26.2",
1816,"11/21/2016","1:39:03 AM","58.5","25.9",
1817,"11/21/2016","2:39:03 AM","58.9","25.4",
1818,"11/21/2016","3:39:03 AM","59.4","25.1",
1819,"11/21/2016","4:39:03 AM","59.6","25.2",
1820,"11/21/2016","5:39:03 AM","59.9","25.2",
1821,"11/21/2016","6:39:03 AM","60.2","25.6",
1822,"11/21/2016","7:39:03 AM","60.4","25.9",
1823,"11/21/2016","8:39:03 AM","60.0","26.7",
1824,"11/21/2016","9:39:03 AM","58.8","28.0",
1825,"11/21/2016","10:39:03 AM","57.7","29.3",
1826,"11/21/2016","11:39:03 AM","56.6","30.7",
1827,"11/21/2016","12:39:03 PM","55.9","31.7",
1828,"11/21/2016","1:39:03 PM","54.9","32.0",
1829,"11/21/2016","2:39:03 PM","53.9","33.1",
1830,"11/21/2016","3:39:03 PM","52.9","33.4",
1831,"11/21/2016","4:39:03 PM","52.6","33.1",
1832,"11/21/2016","5:39:03 PM","52.3","32.3",
1833,"11/21/2016","6:39:03 PM","52.7","31.3",
1834,"11/21/2016","7:39:03 PM","52.7","30.6",
1835,"11/21/2016","8:39:03 PM","53.3","29.8",
1836,"11/21/2016","9:39:03 PM","53.8","29.3",
1837,"11/21/2016","10:39:03 PM","54.3","28.8",
1838,"11/21/2016","11:39:03 PM","54.5","28.4",
1839,"11/22/2016","12:39:03 AM","54.9","28.1",
1840,"11/22/2016","1:39:03 AM","55.6","27.7",
1841,"11/22/2016","2:39:03 AM","56.0","27.3",
1842,"11/22/2016","3:39:03 AM","56.6","27.1",
1843,"11/22/2016","4:39:03 AM","57.3","26.8",
1844,"11/22/2016","5:39:03 AM","57.9","26.5",
1845,"11/22/2016","6:39:03 AM","58.4","27.1",
1846,"11/22/2016","7:39:03 AM","57.2","28.4",
1847,"11/22/2016","8:39:03 AM","56.0","30.0",
1848,"11/22/2016","9:39:03 AM","54.3","31.8",
1849,"11/22/2016","10:39:03 AM","52.4","33.7",
1850,"11/22/2016","11:39:03 AM","51.1","35.0",
1851,"11/22/2016","12:39:03 PM","49.7","36.0",
1852,"11/22/2016","1:39:03 PM","48.0","37.1",
1853,"11/22/2016","2:39:03 PM","47.0","36.9",
1854,"11/22/2016","3:39:03 PM","46.7","36.8",
1855,"11/22/2016","4:39:03 PM","46.2","36.1",
1856,"11/22/2016","5:39:03 PM","46.3","35.3",
1857,"11/22/2016","6:39:03 PM","48.1","34.2",
1858,"11/22/2016","7:39:03 PM","50.7","32.8",
1859,"11/22/2016","8:39:03 PM","51.5","31.7",
1860,"11/22/2016","9:39:03 PM","52.4","30.9",
1861,"11/22/2016","10:39:03 PM","53.3","30.7",
1862,"11/22/2016","11:39:03 PM","53.7","30.2",
1863,"11/23/2016","12:39:03 AM","54.0","29.8",
1864,"11/23/2016","1:39:03 AM","54.6","29.2",
1865,"11/23/2016","2:39:03 AM","55.1","28.6",
1866,"11/23/2016","3:39:03 AM","55.5","28.2",
1867,"11/23/2016","4:39:03 AM","55.7","27.9",
1868,"11/23/2016","5:39:03 AM","56.2","27.7",
1869,"11/23/2016","6:39:03 AM","56.7","27.7",
1870,"11/23/2016","7:39:03 AM","56.3","28.6",
1871,"11/23/2016","8:39:03 AM","56.1","29.3",
1872,"11/23/2016","9:39:03 AM","55.2","30.1",
1873,"11/23/2016","10:39:03 AM","53.8","31.4",
1874,"11/23/2016","11:39:03 AM","52.2","32.1",
1875,"11/23/2016","12:39:03 PM","51.4","32.3",
1876,"11/23/2016","1:39:03 PM","50.6","33.4",
1877,"11/23/2016","2:39:03 PM","49.6","34.0",
1878,"11/23/2016","3:39:03 PM","48.9","34.1",
1879,"11/23/2016","4:39:03 PM","48.6","33.7",
1880,"11/23/2016","5:39:03 PM","48.5","33.1",
1881,"11/23/2016","6:39:03 PM","48.9","32.3",
1882,"11/23/2016","7:39:03 PM","49.3","31.6",
1883,"11/23/2016","8:39:03 PM","49.8","31.1",
1884,"11/23/2016","9:39:03 PM","49.8","30.6",
1885,"11/23/2016","10:39:03 PM","50.3","30.3",
1886,"11/23/2016","11:39:03 PM","50.5","29.8",
1887,"11/24/2016","12:39:03 AM","51.2","29.5",
1888,"11/24/2016","1:39:03 AM","52.9","29.2",
1889,"11/24/2016","2:39:03 AM","53.9","28.8",
1890,"11/24/2016","3:39:03 AM","54.5","28.4",
1891,"11/24/2016","4:39:03 AM","54.9","28.1",
1892,"11/24/2016","5:39:03 AM","55.4","27.7",
1893,"11/24/2016","6:39:03 AM","55.6","27.9",
1894,"11/24/2016","7:39:03 AM","55.9","27.9",
1895,"11/24/2016","8:39:03 AM","54.8","29.3",
1896,"11/24/2016","9:39:03 AM","52.8","31.2",
1897,"11/24/2016","10:39:03 AM","51.3","32.7",
1898,"11/24/2016","11:39:03 AM","49.8","34.0",
1899,"11/24/2016","12:39:03 PM","48.2","35.3",
1900,"11/24/2016","1:39:03 PM","47.2","36.3",
1901,"11/24/2016","2:39:03 PM","46.5","36.9",
1902,"11/24/2016","3:39:03 PM","44.5","36.7",
1903,"11/24/2016","4:39:03 PM","44.0","35.9",
1904,"11/24/2016","5:39:03 PM","45.5","34.1",
1905,"11/24/2016","6:39:03 PM","46.8","31.8",
1906,"11/24/2016","7:39:03 PM","48.0","30.6",
1907,"11/24/2016","8:39:03 PM","48.4","30.1",
1908,"11/24/2016","9:39:03 PM","48.2","30.2",
1909,"11/24/2016","10:39:03 PM","49.4","29.7",
1910,"11/24/2016","11:39:03 PM","50.3","29.4",
1911,"11/25/2016","12:39:03 AM","50.6","29.2",
1912,"11/25/2016","1:39:03 AM","50.8","29.1",
1913,"11/25/2016","2:39:03 AM","50.9","28.8",
1914,"11/25/2016","3:39:03 AM","51.1","28.6",
1915,"11/25/2016","4:39:03 AM","51.3","28.4",
1916,"11/25/2016","5:39:03 AM","51.5","28.1",
1917,"11/25/2016","6:39:03 AM","51.8","28.0",
1918,"11/25/2016","7:39:03 AM","53.1","28.4",
1919,"11/25/2016","8:39:03 AM","53.0","29.2",
1920,"11/25/2016","9:39:03 AM","52.6","30.0",
1921,"11/25/2016","10:39:03 AM","52.3","30.3",
1922,"11/25/2016","11:39:03 AM","52.0","30.4",
1923,"11/25/2016","12:39:03 PM","52.1","29.9",
1924,"11/25/2016","1:39:03 PM","52.1","29.9",
1925,"11/25/2016","2:39:03 PM","51.9","30.7",
1926,"11/25/2016","3:39:03 PM","51.5","30.3",
1927,"11/25/2016","4:39:03 PM","52.0","29.4",
1928,"11/25/2016","5:39:03 PM","52.9","28.5",
1929,"11/25/2016","6:39:03 PM","53.3","28.3",
1930,"11/25/2016","7:39:03 PM","53.5","28.2",
1931,"11/25/2016","8:39:03 PM","54.0","28.0",
1932,"11/25/2016","9:39:03 PM","54.5","27.8",
1933,"11/25/2016","10:39:03 PM","55.4","27.0",
1934,"11/25/2016","11:39:03 PM","55.7","26.9",
1935,"11/26/2016","12:39:03 AM","56.0","26.6",
1936,"11/26/2016","1:39:03 AM","56.4","26.3",
1937,"11/26/2016","2:39:03 AM","57.7","25.8",
1938,"11/26/2016","3:39:03 AM","58.5","25.5",
1939,"11/26/2016","4:39:03 AM","58.7","25.5",
1940,"11/26/2016","5:39:03 AM","59.1","25.2",
1941,"11/26/2016","6:39:03 AM","59.4","25.2",
1942,"11/26/2016","7:39:03 AM","59.6","25.2",
1943,"11/26/2016","8:39:03 AM","60.4","25.0",
1944,"11/26/2016","9:39:03 AM","60.9","25.0",
1945,"11/26/2016","10:39:03 AM","61.4","25.1",
1946,"11/26/2016","11:39:03 AM","62.0","24.9",
1947,"11/26/2016","12:39:03 PM","61.9","25.0",
1948,"11/26/2016","1:39:03 PM","62.0","25.4",
1949,"11/26/2016","2:39:03 PM","60.7","26.3",
1950,"11/26/2016","3:39:03 PM","60.5","26.4",
1951,"11/26/2016","4:39:03 PM","60.1","26.6",
1952,"11/26/2016","5:39:03 PM","60.9","25.8",
1953,"11/26/2016","6:39:03 PM","61.2","25.3",
1954,"11/26/2016","7:39:03 PM","61.6","25.1",
1955,"11/26/2016","8:39:03 PM","61.9","24.8",
1956,"11/26/2016","9:39:03 PM","62.1","24.5",
1957,"11/26/2016","10:39:03 PM","62.2","24.4",
1958,"11/26/2016","11:39:03 PM","62.4","24.4",
1959,"11/27/2016","12:39:03 AM","62.1","24.1",
1960,"11/27/2016","1:39:03 AM","61.9","23.8",
1961,"11/27/2016","2:39:03 AM","61.9","23.7",
1962,"11/27/2016","3:39:03 AM","62.0","23.6",
1963,"11/27/2016","4:39:03 AM","62.2","23.3",
1964,"11/27/2016","5:39:03 AM","62.5","23.3",
1965,"11/27/2016","6:39:03 AM","62.6","23.6",
1966,"11/27/2016","7:39:03 AM","62.4","24.2",
1967,"11/27/2016","8:39:03 AM","61.4","24.9",
1968,"11/27/2016","9:39:03 AM","60.4","26.2",
1969,"11/27/2016","10:39:03 AM","58.7","27.4",
1970,"11/27/2016","11:39:03 AM","57.5","28.0",
1971,"11/27/2016","12:39:03 PM","57.0","28.1",
1972,"11/27/2016","1:39:03 PM","56.7","28.1",
1973,"11/27/2016","2:39:03 PM","55.9","28.4",
1974,"11/27/2016","3:39:03 PM","55.6","28.2",
1975,"11/27/2016","4:39:03 PM","55.5","27.9",
1976,"11/27/2016","5:39:03 PM","55.5","27.9",
1977,"11/27/2016","6:39:03 PM","55.8","27.3",
1978,"11/27/2016","7:39:03 PM","56.5","26.4",
1979,"11/27/2016","8:39:03 PM","57.3","26.0",
1980,"11/27/2016","9:39:03 PM","58.0","25.7",
1981,"11/27/2016","10:39:03 PM","58.5","25.4",
1982,"11/27/2016","11:39:03 PM","58.8","24.9",
1983,"11/28/2016","12:39:03 AM","59.0","24.6",
1984,"11/28/2016","1:39:03 AM","59.4","24.2",
