Index,Date,Time,Readings (%RH),Readings (°C),Type
1769,"11/18/2016","5:59:25 AM","52.9","27.4",
1770,"11/18/2016","6:59:25 AM","53.1","27.2",
1771,"11/18/2016","7:59:25 AM","53.3","26.1",
1772,"11/18/2016","8:59:25 AM","53.5","25.7",
1773,"11/18/2016","9:59:25 AM","53.7","25.7",
1774,"11/18/2016","10:59:25 AM","53.8","25.7",
1775,"11/18/2016","11:59:25 AM","53.8","25.9",
1776,"11/18/2016","12:59:25 PM","53.6","26.1",
1777,"11/18/2016","1:59:25 PM","53.4","26.4",
1778,"11/18/2016","2:59:25 PM","53.1","26.2",
1779,"11/18/2016","3:59:25 PM","53.0","25.9",
1780,"11/18/2016","4:59:25 PM","52.9","25.3",
1781,"11/18/2016","5:59:25 PM","52.9","25.2",
1782,"11/18/2016","6:59:25 PM","52.9","25.1",
1783,"11/18/2016","7:59:25 PM","53.1","25.2",
1784,"11/18/2016","8:59:25 PM","53.2","25.2",
1785,"11/18/2016","9:59:25 PM","53.2","25.1",
1786,"11/18/2016","10:59:25 PM","53.2","24.7",
1787,"11/18/2016","11:59:25 PM","53.2","24.6",
1788,"11/19/2016","12:59:25 AM","53.1","24.6",
1789,"11/19/2016","1:59:25 AM","53.1","24.5",
1790,"11/19/2016","2:59:25 AM","53.1","24.5",
1791,"11/19/2016","3:59:25 AM","53.1","24.5",
1792,"11/19/2016","4:59:25 AM","53.1","24.4",
1793,"11/19/2016","5:59:25 AM","53.2","24.4",
1794,"11/19/2016","6:59:25 AM","53.2","24.4",
1795,"11/19/2016","7:59:25 AM","53.3","24.4",
1796,"11/19/2016","8:59:25 AM","53.3","24.4",
1797,"11/19/2016","9:59:25 AM","53.3","24.3",
1798,"11/19/2016","10:59:25 AM","53.3","24.5",
1799,"11/19/2016","11:59:25 AM","53.3","24.7",
1800,"11/19/2016","12:59:25 PM","53.1","24.5",
1801,"11/19/2016","1:59:25 PM","53.1","24.7",
1802,"11/19/2016","2:59:25 PM","53.1","25.1",
1803,"11/19/2016","3:59:25 PM","53.0","25.2",
1804,"11/19/2016","4:59:25 PM","52.9","25.1",
1805,"11/19/2016","5:59:25 PM","52.8","24.8",
1806,"11/19/2016","6:59:25 PM","52.8","24.7",
1807,"11/19/2016","7:59:25 PM","52.9","24.6",
1808,"11/19/2016","8:59:25 PM","53.0","24.5",
1809,"11/19/2016","9:59:25 PM","53.0","24.4",
1810,"11/19/2016","10:59:25 PM","53.1","24.4",
1811,"11/19/2016","11:59:25 PM","53.1","24.4",
1812,"11/20/2016","12:59:25 AM","53.2","24.4",
1813,"11/20/2016","1:59:25 AM","53.4","24.3",
1814,"11/20/2016","2:59:25 AM","53.5","24.2",
1815,"11/20/2016","3:59:25 AM","53.7","24.1",
1816,"11/20/2016","4:59:25 AM","53.9","23.8",
1817,"11/20/2016","5:59:25 AM","54.1","23.7",
1818,"11/20/2016","6:59:25 AM","54.3","23.8",
1819,"11/20/2016","7:59:25 AM","54.5","24.3",
1820,"11/20/2016","8:59:25 AM","54.5","24.8",
1821,"11/20/2016","9:59:25 AM","54.5","25.5",
1822,"11/20/2016","10:59:25 AM","54.5","25.7",
1823,"11/20/2016","11:59:25 AM","54.5","26.6",
1824,"11/20/2016","12:59:25 PM","54.4","27.4",
1825,"11/20/2016","1:59:25 PM","54.2","28.1",
1826,"11/20/2016","2:59:25 PM","53.8","28.6",
1827,"11/20/2016","3:59:25 PM","53.4","28.8",
1828,"11/20/2016","4:59:25 PM","53.1","28.8",
1829,"11/20/2016","5:59:25 PM","52.9","28.5",
1830,"11/20/2016","6:59:25 PM","52.9","28.1",
1831,"11/20/2016","7:59:25 PM","52.9","27.8",
1832,"11/20/2016","8:59:25 PM","53.0","27.6",
1833,"11/20/2016","9:59:25 PM","53.0","27.3",
1834,"11/20/2016","10:59:25 PM","53.0","27.1",
1835,"11/20/2016","11:59:25 PM","53.0","26.8",
1836,"11/21/2016","12:59:25 AM","53.1","26.7",
1837,"11/21/2016","1:59:25 AM","53.1","26.6",
1838,"11/21/2016","2:59:25 AM","53.1","26.3",
1839,"11/21/2016","3:59:25 AM","53.2","26.2",
1840,"11/21/2016","4:59:25 AM","53.3","26.1",
1841,"11/21/2016","5:59:25 AM","53.4","26.1",
1842,"11/21/2016","6:59:25 AM","53.5","26.2",
1843,"11/21/2016","7:59:25 AM","53.5","26.4",
1844,"11/21/2016","8:59:25 AM","53.6","26.9",
1845,"11/21/2016","9:59:25 AM","53.6","27.6",
1846,"11/21/2016","10:59:25 AM","53.5","28.4",
1847,"11/21/2016","11:59:25 AM","53.3","29.2",
1848,"11/21/2016","12:59:25 PM","53.0","29.8",
1849,"11/21/2016","1:59:25 PM","52.7","30.2",
1850,"11/21/2016","2:59:25 PM","52.3","30.9",
1851,"11/21/2016","3:59:25 PM","51.7","31.2",
1852,"11/21/2016","4:59:25 PM","51.2","31.2",
1853,"11/21/2016","5:59:25 PM","50.8","30.8",
1854,"11/21/2016","6:59:25 PM","50.6","30.3",
1855,"11/21/2016","7:59:25 PM","50.5","29.9",
1856,"11/21/2016","8:59:25 PM","50.5","29.6",
1857,"11/21/2016","9:59:25 PM","50.6","29.3",
1858,"11/21/2016","10:59:25 PM","50.7","29.1",
1859,"11/21/2016","11:59:25 PM","50.8","28.9",
1860,"11/22/2016","12:59:25 AM","50.9","28.7",
1861,"11/22/2016","1:59:25 AM","51.0","28.4",
1862,"11/22/2016","2:59:25 AM","51.1","28.2",
1863,"11/22/2016","3:59:25 AM","51.2","28.1",
1864,"11/22/2016","4:59:25 AM","51.4","27.9",
1865,"11/22/2016","5:59:25 AM","51.5","27.8",
1866,"11/22/2016","6:59:25 AM","51.7","27.9",
1867,"11/22/2016","7:59:25 AM","51.8","28.5",
1868,"11/22/2016","8:59:25 AM","51.8","29.3",
1869,"11/22/2016","9:59:25 AM","51.6","30.3",
1870,"11/22/2016","10:59:25 AM","51.2","31.5",
1871,"11/22/2016","11:59:25 AM","50.6","32.6",
1872,"11/22/2016","12:59:25 PM","50.2","33.3",
1873,"11/22/2016","1:59:25 PM","49.7","33.3",
1874,"11/22/2016","2:59:25 PM","49.1","33.8",
1875,"11/22/2016","3:59:25 PM","48.4","34.0",
1876,"11/22/2016","4:59:25 PM","47.7","34.1",
1877,"11/22/2016","5:59:25 PM","47.2","33.6",
1878,"11/22/2016","6:59:25 PM","47.2","32.4",
1879,"11/22/2016","7:59:25 PM","47.7","31.6",
1880,"11/22/2016","8:59:25 PM","48.0","31.0",
1881,"11/22/2016","9:59:25 PM","48.2","30.6",
1882,"11/22/2016","10:59:25 PM","48.5","30.4",
1883,"11/22/2016","11:59:25 PM","48.7","30.2",
1884,"11/23/2016","12:59:25 AM","48.9","29.8",
1885,"11/23/2016","1:59:25 AM","49.1","29.4",
1886,"11/23/2016","2:59:25 AM","49.3","29.2",
1887,"11/23/2016","3:59:25 AM","49.5","28.9",
1888,"11/23/2016","4:59:25 AM","49.6","28.8",
1889,"11/23/2016","5:59:25 AM","49.7","28.7",
1890,"11/23/2016","6:59:25 AM","49.9","28.7",
1891,"11/23/2016","7:59:25 AM","50.0","28.2",
1892,"11/23/2016","8:59:25 AM","50.3","28.1",
1893,"11/23/2016","9:59:25 AM","50.6","28.7",
1894,"11/23/2016","10:59:25 AM","50.4","29.2",
1895,"11/23/2016","11:59:25 AM","50.2","30.2",
1896,"11/23/2016","12:59:25 PM","49.9","30.9",
1897,"11/23/2016","1:59:25 PM","49.6","31.3",
1898,"11/23/2016","2:59:25 PM","49.2","31.7",
1899,"11/23/2016","3:59:25 PM","48.7","31.7",
1900,"11/23/2016","4:59:25 PM","48.4","31.7",
1901,"11/23/2016","5:59:25 PM","48.1","31.4",
1902,"11/23/2016","6:59:25 PM","48.0","31.1",
1903,"11/23/2016","7:59:25 PM","47.8","30.8",
1904,"11/23/2016","8:59:25 PM","47.8","30.6",
1905,"11/23/2016","9:59:25 PM","47.7","30.3",
1906,"11/23/2016","10:59:25 PM","47.7","30.2",
1907,"11/23/2016","11:59:25 PM","47.8","29.9",
1908,"11/24/2016","12:59:25 AM","47.9","29.7",
1909,"11/24/2016","1:59:25 AM","48.1","29.6",
1910,"11/24/2016","2:59:25 AM","48.3","29.3",
1911,"11/24/2016","3:59:25 AM","48.5","29.1",
1912,"11/24/2016","4:59:25 AM","48.7","28.9",
1913,"11/24/2016","5:59:25 AM","48.9","28.7",
1914,"11/24/2016","6:59:25 AM","49.0","28.7",
1915,"11/24/2016","7:59:25 AM","49.2","28.9",
1916,"11/24/2016","8:59:25 AM","49.2","29.5",
1917,"11/24/2016","9:59:25 AM","49.1","30.3",
1918,"11/24/2016","10:59:25 AM","48.8","31.1",
1919,"11/24/2016","11:59:25 AM","48.5","31.8",
1920,"11/24/2016","12:59:25 PM","48.2","32.6",
1921,"11/24/2016","1:59:25 PM","47.8","33.2",
1922,"11/24/2016","2:59:25 PM","47.4","33.6",
1923,"11/24/2016","3:59:25 PM","46.9","33.8",
1924,"11/24/2016","4:59:25 PM","46.4","33.4",
1925,"11/24/2016","5:59:25 PM","46.1","31.6",
1926,"11/24/2016","6:59:25 PM","46.1","30.6",
1927,"11/24/2016","7:59:25 PM","46.3","30.1",
1928,"11/24/2016","8:59:25 PM","46.3","29.8",
1929,"11/24/2016","9:59:25 PM","46.4","30.1",
1930,"11/24/2016","10:59:25 PM","46.4","30.1",
1931,"11/24/2016","11:59:25 PM","46.4","30.0",
1932,"11/25/2016","12:59:25 AM","46.4","29.9",
1933,"11/25/2016","1:59:25 AM","46.5","29.9",
1934,"11/25/2016","2:59:25 AM","46.5","29.8",
1935,"11/25/2016","3:59:25 AM","46.5","29.7",
1936,"11/25/2016","4:59:25 AM","46.6","29.6",
1937,"11/25/2016","5:59:25 AM","46.6","29.3",
1938,"11/25/2016","6:59:25 AM","46.7","28.4",
1939,"11/25/2016","7:59:25 AM","47.2","27.8",
1940,"11/25/2016","8:59:25 AM","47.7","27.8",
1941,"11/25/2016","9:59:25 AM","48.0","28.1",
1942,"11/25/2016","10:59:25 AM","48.1","28.3",
1943,"11/25/2016","11:59:25 AM","48.3","28.3",
1944,"11/25/2016","12:59:25 PM","48.3","28.3",
1945,"11/25/2016","1:59:25 PM","48.4","28.6",
1946,"11/25/2016","2:59:25 PM","48.4","28.5",
1947,"11/25/2016","3:59:25 PM","48.4","28.2",
1948,"11/25/2016","4:59:25 PM","48.5","28.2",
1949,"11/25/2016","5:59:25 PM","48.6","28.2",
1950,"11/25/2016","6:59:25 PM","48.6","28.0",
1951,"11/25/2016","7:59:25 PM","48.8","27.6",
1952,"11/25/2016","8:59:25 PM","49.0","27.6",
1953,"11/25/2016","9:59:25 PM","49.2","27.5",
1954,"11/25/2016","10:59:25 PM","49.4","27.3",
1955,"11/25/2016","11:59:25 PM","49.6","27.1",
1956,"11/26/2016","12:59:25 AM","49.7","26.9",
1957,"11/26/2016","1:59:25 AM","49.9","26.9",
1958,"11/26/2016","2:59:25 AM","50.1","26.8",
1959,"11/26/2016","3:59:25 AM","50.3","26.8",
1960,"11/26/2016","4:59:25 AM","50.6","26.7",
1961,"11/26/2016","5:59:25 AM","50.8","26.5",
1962,"11/26/2016","6:59:25 AM","51.0","26.4",
1963,"11/26/2016","7:59:25 AM","51.2","26.4",
1964,"11/26/2016","8:59:25 AM","51.5","26.4",
1965,"11/26/2016","9:59:25 AM","51.7","26.5",
1966,"11/26/2016","10:59:25 AM","51.9","26.4",
1967,"11/26/2016","11:59:25 AM","52.2","26.0",
1968,"11/26/2016","12:59:25 PM","52.5","26.1",
1969,"11/26/2016","1:59:25 PM","52.7","26.1",
1970,"11/26/2016","2:59:25 PM","52.9","26.5",
1971,"11/26/2016","3:59:25 PM","53.0","26.7",
1972,"11/26/2016","4:59:25 PM","53.0","26.5",
1973,"11/26/2016","5:59:25 PM","53.2","26.0",
1974,"11/26/2016","6:59:25 PM","53.4","25.9",
1975,"11/26/2016","7:59:25 PM","53.6","25.8",
1976,"11/26/2016","8:59:25 PM","53.8","25.6",
1977,"11/26/2016","9:59:25 PM","53.9","25.4",
1978,"11/26/2016","10:59:25 PM","54.1","25.3",
1979,"11/26/2016","11:59:25 PM","54.3","25.2",
1980,"11/27/2016","12:59:25 AM","54.4","24.9",
1981,"11/27/2016","1:59:25 AM","54.5","24.8",
1982,"11/27/2016","2:59:25 AM","54.6","24.7",
1983,"11/27/2016","3:59:25 AM","54.7","24.6",
1984,"11/27/2016","4:59:25 AM","54.7","24.4",
1985,"11/27/2016","5:59:25 AM","54.9","24.4",
1986,"11/27/2016","6:59:25 AM","55.0","24.5",
1987,"11/27/2016","7:59:25 AM","55.0","24.5",
1988,"11/27/2016","8:59:25 AM","55.1","24.8",
1989,"11/27/2016","9:59:25 AM","55.0","25.6",
1990,"11/27/2016","10:59:25 AM","54.7","26.1",
1991,"11/27/2016","11:59:25 AM","54.5","26.7",
1992,"11/27/2016","12:59:25 PM","54.3","27.0",
1993,"11/27/2016","1:59:25 PM","53.9","27.1",
1994,"11/27/2016","2:59:25 PM","53.7","27.3",
1995,"11/27/2016","3:59:25 PM","53.4","27.2",
1996,"11/27/2016","4:59:25 PM","53.3","27.1",
1997,"11/27/2016","5:59:25 PM","53.3","27.1",
1998,"11/27/2016","6:59:25 PM","53.3","26.8",
1999,"11/27/2016","7:59:25 PM","53.4","26.6",
2000,"11/27/2016","8:59:25 PM","53.6","26.5",
2001,"11/27/2016","9:59:25 PM","53.8","26.3",
2002,"11/27/2016","10:59:25 PM","53.9","26.1",
2003,"11/27/2016","11:59:25 PM","54.0","25.8",
2004,"11/28/2016","12:59:25 AM","54.2","25.7",
2005,"11/28/2016","1:59:25 AM","54.3","25.5",
2006,"11/28/2016","2:59:25 AM","54.4","25.3",
2007,"11/28/2016","3:59:25 AM","54.5","25.2",
2008,"11/28/2016","4:59:25 AM","54.6","25.0",
2009,"11/28/2016","5:59:25 AM","54.8","24.9",
2010,"11/28/2016","6:59:25 AM","54.9","25.1",
2011,"11/28/2016","7:59:25 AM","55.0","25.7",
2012,"11/28/2016","8:59:25 AM","55.0","26.4",
2013,"11/28/2016","9:59:25 AM","54.9","27.2",
2014,"11/28/2016","10:59:25 AM","54.6","28.1",
2015,"11/28/2016","11:59:25 AM","54.2","28.8",
2016,"11/28/2016","12:59:25 PM","53.7","29.5",
2017,"11/28/2016","1:59:25 PM","53.1","30.3",
2018,"11/28/2016","2:59:25 PM","52.4","30.6",
2019,"11/28/2016","3:59:25 PM","51.6","30.8",
2020,"11/28/2016","4:59:25 PM","51.0","31.0",
2021,"11/28/2016","5:59:25 PM","50.4","30.6",
2022,"11/28/2016","6:59:25 PM","50.0","30.2",
2023,"11/28/2016","7:59:25 PM","49.9","29.7",
2024,"11/28/2016","8:59:25 PM","49.8","29.3",
2025,"11/28/2016","9:59:25 PM","49.8","29.1",
2026,"11/28/2016","10:59:25 PM","49.9","28.7",
2027,"11/28/2016","11:59:25 PM","49.9","28.6",
2028,"11/29/2016","12:59:25 AM","50.0","28.3",
2029,"11/29/2016","1:59:25 AM","50.2","28.1",
2030,"11/29/2016","2:59:25 AM","50.3","27.9",
2031,"11/29/2016","3:59:25 AM","50.3","27.7",
2032,"11/29/2016","4:59:25 AM","50.4","27.6",
2033,"11/29/2016","5:59:25 AM","50.5","27.4",
2034,"11/29/2016","6:59:25 AM","50.6","27.6",
2035,"11/29/2016","7:59:25 AM","50.6","28.1",
2036,"11/29/2016","8:59:25 AM","50.5","28.8",
2037,"11/29/2016","9:59:25 AM","50.2","29.8",
2038,"11/29/2016","10:59:25 AM","49.6","30.9",
2039,"11/29/2016","11:59:25 AM","49.2","32.1",
2040,"11/29/2016","12:59:25 PM","48.8","32.9",
2041,"11/29/2016","1:59:25 PM","48.3","33.4",
2042,"11/29/2016","2:59:25 PM","47.3","34.0",
2043,"11/29/2016","3:59:25 PM","46.9","34.3",
2044,"11/29/2016","4:59:25 PM","46.5","34.1",
2045,"11/29/2016","5:59:25 PM","46.1","33.7",
2046,"11/29/2016","6:59:25 PM","46.0","33.1",
2047,"11/29/2016","7:59:25 PM","45.8","32.4",
2048,"11/29/2016","8:59:25 PM","45.6","31.9",
2049,"11/29/2016","9:59:25 PM","45.6","31.6",
2050,"11/29/2016","10:59:25 PM","45.8","31.3",
2051,"11/29/2016","11:59:25 PM","46.3","30.9",
2052,"11/30/2016","12:59:25 AM","46.6","30.5",
2053,"11/30/2016","1:59:25 AM","46.9","30.1",
2054,"11/30/2016","2:59:25 AM","47.1","29.7",
2055,"11/30/2016","3:59:25 AM","47.3","29.6",
2056,"11/30/2016","4:59:25 AM","47.5","29.3",
2057,"11/30/2016","5:59:25 AM","47.8","29.1",
2058,"11/30/2016","6:59:25 AM","48.0","29.1",
2059,"11/30/2016","7:59:25 AM","48.0","29.6",
2060,"11/30/2016","8:59:25 AM","48.0","30.2",
2061,"11/30/2016","9:59:25 AM","47.9","30.9",
2062,"11/30/2016","10:59:25 AM","47.9","31.6",
2063,"11/30/2016","11:59:25 AM","47.5","32.6",
2064,"11/30/2016","12:59:25 PM","47.2","33.6",
2065,"11/30/2016","1:59:25 PM","46.9","34.2",
2066,"11/30/2016","2:59:25 PM","46.5","34.8",
2067,"11/30/2016","3:59:25 PM","46.2","35.0",
2068,"11/30/2016","4:59:25 PM","46.0","34.9",
2069,"11/30/2016","5:59:25 PM","45.9","34.4",
2070,"11/30/2016","6:59:25 PM","45.9","33.7",
2071,"11/30/2016","7:59:25 PM","45.8","33.1",
2072,"11/30/2016","8:59:25 PM","45.8","32.7",
2073,"11/30/2016","9:59:25 PM","45.9","32.3",
2074,"11/30/2016","10:59:25 PM","46.0","32.1",
2075,"11/30/2016","11:59:25 PM","46.0","31.8",
2076,"12/1/2016","12:59:25 AM","46.2","31.2",
2077,"12/1/2016","1:59:25 AM","46.5","29.8",
2078,"12/1/2016","2:59:25 AM","46.6","29.7",
2079,"12/1/2016","3:59:25 AM","46.8","29.5",
2080,"12/1/2016","4:59:25 AM","46.9","29.4",
2081,"12/1/2016","5:59:25 AM","46.9","29.4",
2082,"12/1/2016","6:59:25 AM","47.1","29.2",
2083,"12/1/2016","7:59:25 AM","47.0","29.4",
2084,"12/1/2016","8:59:25 AM","46.7","30.3",
2085,"12/1/2016","9:59:25 AM","46.6","31.1",
2086,"12/1/2016","10:59:25 AM","46.2","31.9",
2087,"12/1/2016","11:59:25 AM","45.9","32.8",
2088,"12/1/2016","12:59:25 PM","45.5","33.6",
2089,"12/1/2016","1:59:25 PM","45.0","34.5",
2090,"12/1/2016","2:59:25 PM","44.5","35.3",
2091,"12/1/2016","3:59:25 PM","44.1","35.9",
2092,"12/1/2016","4:59:25 PM","43.9","35.7",
2093,"12/1/2016","5:59:25 PM","43.7","34.8",
2094,"12/1/2016","6:59:25 PM","43.7","34.2",
2095,"12/1/2016","7:59:25 PM","43.8","33.7",
2096,"12/1/2016","8:59:25 PM","44.0","33.3",
2097,"12/1/2016","9:59:25 PM","44.2","32.9",
2098,"12/1/2016","10:59:25 PM","44.7","32.2",
2099,"12/1/2016","11:59:25 PM","45.2","31.3",
2100,"12/2/2016","12:59:25 AM","45.2","30.8",
2101,"12/2/2016","1:59:25 AM","45.4","30.3",
2102,"12/2/2016","2:59:25 AM","45.8","29.7",
2103,"12/2/2016","3:59:25 AM","46.0","29.1",
2104,"12/2/2016","4:59:25 AM","46.1","28.7",
2105,"12/2/2016","5:59:25 AM","46.1","28.2",
2106,"12/2/2016","6:59:25 AM","46.0","28.1",
2107,"12/2/2016","7:59:25 AM","45.9","27.9",
2108,"12/2/2016","8:59:25 AM","45.9","27.2",
2109,"12/2/2016","9:59:25 AM","45.7","27.3",
2110,"12/2/2016","10:59:25 AM","45.3","28.3",
2111,"12/2/2016","11:59:25 AM","45.3","28.4",
2112,"12/2/2016","12:59:25 PM","45.1","29.1",
2113,"12/2/2016","1:59:25 PM","45.1","29.3",
2114,"12/2/2016","2:59:25 PM","44.9","29.7",
2115,"12/2/2016","3:59:25 PM","44.9","29.5",
2116,"12/2/2016","4:59:25 PM","44.8","29.2",
2117,"12/2/2016","5:59:25 PM","44.7","29.2",
2118,"12/2/2016","6:59:25 PM","44.7","28.9",
2119,"12/2/2016","7:59:25 PM","44.7","28.8",
2120,"12/2/2016","8:59:25 PM","44.7","28.6",
2121,"12/2/2016","9:59:25 PM","44.7","28.3",
2122,"12/2/2016","10:59:25 PM","44.7","28.0",
2123,"12/2/2016","11:59:25 PM","44.8","27.8",
2124,"12/3/2016","12:59:25 AM","44.9","27.6",
2125,"12/3/2016","1:59:25 AM","45.0","27.4",
2126,"12/3/2016","2:59:25 AM","45.1","27.3",
2127,"12/3/2016","3:59:25 AM","45.3","27.1",
2128,"12/3/2016","4:59:25 AM","45.4","26.9",
2129,"12/3/2016","5:59:25 AM","45.6","26.8",
2130,"12/3/2016","6:59:25 AM","45.8","26.6",
2131,"12/3/2016","7:59:25 AM","45.9","26.5",
2132,"12/3/2016","8:59:25 AM","45.9","27.1",
2133,"12/3/2016","9:59:25 AM","45.6","28.0",
2134,"12/3/2016","10:59:25 AM","45.4","28.7",
2135,"12/3/2016","11:59:25 AM","45.1","29.4",
2136,"12/3/2016","12:59:25 PM","44.9","30.1",
2137,"12/3/2016","1:59:25 PM","44.6","30.8",
2138,"12/3/2016","2:59:25 PM","44.3","31.3",
2139,"12/3/2016","3:59:25 PM","44.0","31.7",
2140,"12/3/2016","4:59:25 PM","43.9","31.4",
2141,"12/3/2016","5:59:25 PM","43.8","31.1",
2142,"12/3/2016","6:59:25 PM","43.8","30.3",
2143,"12/3/2016","7:59:25 PM","43.8","29.9",
2144,"12/3/2016","8:59:25 PM","43.8","29.6",
2145,"12/3/2016","9:59:25 PM","43.9","29.2",
2146,"12/3/2016","10:59:25 PM","43.9","29.1",
2147,"12/3/2016","11:59:25 PM","44.0","28.9",
2148,"12/4/2016","12:59:25 AM","44.2","28.7",
2149,"12/4/2016","1:59:25 AM","44.3","28.6",
2150,"12/4/2016","2:59:25 AM","44.4","28.4",
2151,"12/4/2016","3:59:25 AM","44.5","28.2",
2152,"12/4/2016","4:59:25 AM","44.6","28.0",
2153,"12/4/2016","5:59:25 AM","44.7","27.9",
2154,"12/4/2016","6:59:25 AM","44.8","28.2",
2155,"12/4/2016","7:59:25 AM","44.7","28.9",
2156,"12/4/2016","8:59:25 AM","44.7","29.7",
2157,"12/4/2016","9:59:25 AM","44.5","30.8",
2158,"12/4/2016","10:59:25 AM","44.3","32.0",
2159,"12/4/2016","11:59:25 AM","44.0","33.1",
2160,"12/4/2016","12:59:25 PM","43.6","34.1",
2161,"12/4/2016","1:59:25 PM","43.4","34.8",
2162,"12/4/2016","2:59:25 PM","43.1","35.2",
2163,"12/4/2016","3:59:25 PM","42.9","35.3",
2164,"12/4/2016","4:59:25 PM","42.8","35.2",
2165,"12/4/2016","5:59:25 PM","42.7","34.4",
2166,"12/4/2016","6:59:25 PM","42.3","34.3",
2167,"12/4/2016","7:59:25 PM","42.3","33.8",
2168,"12/4/2016","8:59:25 PM","42.2","33.4",
2169,"12/4/2016","9:59:25 PM","42.3","33.2",
2170,"12/4/2016","10:59:25 PM","42.5","32.6",
2171,"12/4/2016","11:59:25 PM","43.0","31.6",
2172,"12/5/2016","12:59:25 AM","43.2","30.9",
2173,"12/5/2016","1:59:25 AM","43.5","30.4",
2174,"12/5/2016","2:59:25 AM","43.7","30.1",
2175,"12/5/2016","3:59:25 AM","43.9","29.9",
2176,"12/5/2016","4:59:25 AM","44.1","29.7",
2177,"12/5/2016","5:59:25 AM","44.4","29.6",
2178,"12/5/2016","6:59:25 AM","44.6","29.3",
2179,"12/5/2016","7:59:25 AM","45.1","28.8",
2180,"12/5/2016","8:59:25 AM","45.2","28.7",
2181,"12/5/2016","9:59:25 AM","45.5","28.4",
2182,"12/5/2016","10:59:25 AM","45.5","29.1",
2183,"12/5/2016","11:59:25 AM","45.7","29.2",
2184,"12/5/2016","12:59:25 PM","46.0","28.7",
2185,"12/5/2016","1:59:25 PM","46.1","28.9",
2186,"12/5/2016","2:59:25 PM","46.1","29.3",
2187,"12/5/2016","3:59:25 PM","46.1","29.8",
2188,"12/5/2016","4:59:25 PM","46.1","29.7",
2189,"12/5/2016","5:59:25 PM","46.1","29.7",
2190,"12/5/2016","6:59:25 PM","46.1","29.6",
2191,"12/5/2016","7:59:25 PM","46.2","29.4",
2192,"12/5/2016","8:59:25 PM","46.3","29.2",
2193,"12/5/2016","9:59:25 PM","46.5","28.8",
2194,"12/5/2016","10:59:25 PM","46.8","28.4",
2195,"12/5/2016","11:59:25 PM","46.9","28.3",
2196,"12/6/2016","12:59:25 AM","47.1","28.2",
2197,"12/6/2016","1:59:25 AM","47.3","28.1",
2198,"12/6/2016","2:59:25 AM","47.5","27.9",
2199,"12/6/2016","3:59:25 AM","47.6","27.8",
2200,"12/6/2016","4:59:25 AM","47.8","27.5",
2201,"12/6/2016","5:59:25 AM","48.1","27.2",
2202,"12/6/2016","6:59:25 AM","48.3","27.0",
2203,"12/6/2016","7:59:25 AM","48.5","26.7",
2204,"12/6/2016","8:59:25 AM","48.5","26.8",
2205,"12/6/2016","9:59:25 AM","48.5","26.8",
2206,"12/6/2016","10:59:25 AM","48.7","26.5",
2207,"12/6/2016","11:59:25 AM","48.6","27.2",
2208,"12/6/2016","12:59:25 PM","48.4","28.4",
2209,"12/6/2016","1:59:25 PM","48.5","28.8",
2210,"12/6/2016","2:59:25 PM","48.5","28.7",
2211,"12/6/2016","3:59:25 PM","48.5","28.7",
2212,"12/6/2016","4:59:25 PM","48.6","28.6",
2213,"12/6/2016","5:59:25 PM","48.7","28.6",
2214,"12/6/2016","6:59:25 PM","48.9","28.3",
2215,"12/6/2016","7:59:25 PM","49.0","28.1",
2216,"12/6/2016","8:59:25 PM","49.1","27.8",
2217,"12/6/2016","9:59:25 PM","49.2","27.7",
2218,"12/6/2016","10:59:25 PM","49.4","27.6",
2219,"12/6/2016","11:59:25 PM","49.5","27.3",
2220,"12/7/2016","12:59:25 AM","49.7","27.1",
2221,"12/7/2016","1:59:25 AM","49.7","26.9",
2222,"12/7/2016","2:59:25 AM","49.8","26.8",
2223,"12/7/2016","3:59:25 AM","49.9","26.7",
2224,"12/7/2016","4:59:25 AM","50.1","26.6",
2225,"12/7/2016","5:59:25 AM","50.1","26.5",
2226,"12/7/2016","6:59:25 AM","50.1","26.7",
2227,"12/7/2016","7:59:25 AM","50.1","27.4",
2228,"12/7/2016","8:59:25 AM","50.0","28.2",
2229,"12/7/2016","9:59:25 AM","49.8","29.0",
2230,"12/7/2016","10:59:25 AM","49.6","29.9",
2231,"12/7/2016","11:59:25 AM","49.3","30.9",
2232,"12/7/2016","12:59:25 PM","48.9","31.7",
2233,"12/7/2016","1:59:25 PM","48.4","32.5",
2234,"12/7/2016","2:59:25 PM","47.8","33.2",
2235,"12/7/2016","3:59:25 PM","47.5","33.3",
2236,"12/7/2016","4:59:25 PM","47.1","33.1",
2237,"12/7/2016","5:59:25 PM","46.6","32.7",
2238,"12/7/2016","6:59:25 PM","46.4","32.1",
2239,"12/7/2016","7:59:25 PM","46.3","31.6",
2240,"12/7/2016","8:59:25 PM","46.3","31.2",
2241,"12/7/2016","9:59:25 PM","46.2","30.8",
2242,"12/7/2016","10:59:25 PM","46.2","30.5",
2243,"12/7/2016","11:59:25 PM","46.1","30.2",
2244,"12/8/2016","12:59:25 AM","46.1","29.9",
2245,"12/8/2016","1:59:25 AM","46.0","29.6",
2246,"12/8/2016","2:59:25 AM","46.0","29.3",
2247,"12/8/2016","3:59:25 AM","46.0","29.2",
2248,"12/8/2016","4:59:25 AM","46.2","29.1",
2249,"12/8/2016","5:59:25 AM","46.5","28.9",
