Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","4:39:47 AM","53.7","23.3",
500,"9/29/2016","5:39:47 AM","54.5","22.7",
501,"9/29/2016","6:39:47 AM","55.2","22.5",
502,"9/29/2016","7:39:47 AM","55.4","22.5",
503,"9/29/2016","8:39:47 AM","55.3","22.4",
504,"9/29/2016","9:39:47 AM","56.7","22.5",
505,"9/29/2016","10:39:47 AM","60.5","23.0",
506,"9/29/2016","11:39:47 AM","60.0","23.6",
507,"9/29/2016","12:39:47 PM","54.9","24.0",
508,"9/29/2016","1:39:47 PM","53.0","24.6",
509,"9/29/2016","2:39:47 PM","52.4","25.0",
510,"9/29/2016","3:39:47 PM","51.3","25.4",
511,"9/29/2016","4:39:47 PM","52.2","25.0",
512,"9/29/2016","5:39:47 PM","52.8","24.4",
513,"9/29/2016","6:39:47 PM","53.6","24.0",
514,"9/29/2016","7:39:47 PM","54.0","23.8",
515,"9/29/2016","8:39:47 PM","54.8","23.2",
516,"9/29/2016","9:39:47 PM","54.9","22.9",
517,"9/29/2016","10:39:47 PM","55.3","22.3",
518,"9/29/2016","11:39:47 PM","58.3","21.9",
519,"9/30/2016","12:39:47 AM","59.5","21.7",
520,"9/30/2016","1:39:47 AM","61.5","21.5",
521,"9/30/2016","2:39:47 AM","62.8","21.3",
522,"9/30/2016","3:39:47 AM","64.3","21.1",
523,"9/30/2016","4:39:47 AM","64.1","20.9",
524,"9/30/2016","5:39:47 AM","65.0","20.8",
525,"9/30/2016","6:39:47 AM","64.7","21.1",
526,"9/30/2016","7:39:47 AM","66.5","20.9",
527,"9/30/2016","8:39:47 AM","64.2","22.5",
528,"9/30/2016","9:39:47 AM","59.6","24.1",
529,"9/30/2016","10:39:47 AM","55.0","26.2",
530,"9/30/2016","11:39:47 AM","49.3","28.7",
531,"9/30/2016","12:39:47 PM","38.5","33.3",
532,"9/30/2016","1:39:47 PM","36.5","34.2",
533,"9/30/2016","2:39:47 PM","35.4","34.6",
534,"9/30/2016","3:39:47 PM","35.2","33.9",
535,"9/30/2016","4:39:47 PM","36.6","32.9",
536,"9/30/2016","5:39:47 PM","38.4","31.7",
537,"9/30/2016","6:39:47 PM","40.5","30.6",
538,"9/30/2016","7:39:47 PM","42.3","29.9",
539,"9/30/2016","8:39:47 PM","42.4","29.1",
540,"9/30/2016","9:39:47 PM","42.7","28.1",
541,"9/30/2016","10:39:47 PM","46.4","27.7",
542,"9/30/2016","11:39:47 PM","47.3","27.2",
543,"10/1/2016","12:39:47 AM","49.0","26.5",
544,"10/1/2016","1:39:47 AM","50.8","25.9",
545,"10/1/2016","2:39:47 AM","51.8","25.2",
546,"10/1/2016","3:39:47 AM","52.6","24.5",
547,"10/1/2016","4:39:47 AM","60.9","23.8",
548,"10/1/2016","5:39:47 AM","61.9","23.5",
549,"10/1/2016","6:39:47 AM","62.0","23.3",
550,"10/1/2016","7:39:47 AM","54.6","25.7",
551,"10/1/2016","8:39:47 AM","49.5","27.8",
552,"10/1/2016","9:39:47 AM","45.2","28.9",
553,"10/1/2016","10:39:47 AM","48.1","27.2",
554,"10/1/2016","11:39:47 AM","45.6","28.6",
555,"10/1/2016","12:39:47 PM","48.8","28.1",
556,"10/1/2016","1:39:47 PM","45.3","28.9",
557,"10/1/2016","2:39:47 PM","45.9","28.1",
558,"10/1/2016","3:39:47 PM","46.7","27.6",
559,"10/1/2016","4:39:47 PM","47.0","27.2",
560,"10/1/2016","5:39:47 PM","48.2","26.7",
561,"10/1/2016","6:39:47 PM","49.4","26.1",
562,"10/1/2016","7:39:47 PM","50.5","25.7",
563,"10/1/2016","8:39:47 PM","51.5","25.2",
564,"10/1/2016","9:39:47 PM","52.2","24.8",
565,"10/1/2016","10:39:47 PM","54.6","24.3",
566,"10/1/2016","11:39:47 PM","55.6","24.1",
567,"10/2/2016","12:39:47 AM","57.2","23.6",
568,"10/2/2016","1:39:47 AM","58.0","23.1",
569,"10/2/2016","2:39:47 AM","57.8","22.7",
570,"10/2/2016","3:39:47 AM","60.6","22.2",
571,"10/2/2016","4:39:47 AM","62.5","21.7",
572,"10/2/2016","5:39:47 AM","62.7","21.3",
573,"10/2/2016","6:39:47 AM","62.5","21.8",
574,"10/2/2016","7:39:47 AM","60.8","23.6",
575,"10/2/2016","8:39:47 AM","59.7","24.3",
576,"10/2/2016","9:39:47 AM","58.8","24.8",
577,"10/2/2016","10:39:47 AM","53.1","26.8",
578,"10/2/2016","11:39:47 AM","54.0","25.9",
579,"10/2/2016","12:39:47 PM","48.9","26.8",
580,"10/2/2016","1:39:47 PM","40.3","28.7",
581,"10/2/2016","2:39:47 PM","40.7","27.4",
582,"10/2/2016","3:39:47 PM","37.9","27.7",
583,"10/2/2016","4:39:47 PM","42.4","25.5",
584,"10/2/2016","5:39:47 PM","45.5","24.4",
585,"10/2/2016","6:39:47 PM","44.9","23.4",
586,"10/2/2016","7:39:47 PM","45.7","22.7",
587,"10/2/2016","8:39:47 PM","47.0","22.3",
588,"10/2/2016","9:39:47 PM","48.3","21.7",
589,"10/2/2016","10:39:47 PM","52.7","21.4",
590,"10/2/2016","11:39:47 PM","49.6","20.3",
591,"10/3/2016","12:39:47 AM","50.1","20.0",
592,"10/3/2016","1:39:47 AM","51.0","19.6",
593,"10/3/2016","2:39:47 AM","48.6","19.1",
594,"10/3/2016","3:39:47 AM","47.9","18.6",
595,"10/3/2016","4:39:47 AM","47.6","18.3",
596,"10/3/2016","5:39:47 AM","46.5","18.0",
597,"10/3/2016","6:39:47 AM","45.9","18.0",
598,"10/3/2016","7:39:47 AM","44.8","18.5",
599,"10/3/2016","8:39:47 AM","38.2","20.4",
600,"10/3/2016","9:39:47 AM","29.7","23.9",
601,"10/3/2016","10:39:47 AM","28.1","25.8",
602,"10/3/2016","11:39:47 AM","25.5","27.6",
603,"10/3/2016","12:39:47 PM","24.0","28.8",
604,"10/3/2016","1:39:47 PM","24.0","30.3",
605,"10/3/2016","2:39:47 PM","23.2","30.0",
606,"10/3/2016","3:39:47 PM","24.3","29.4",
607,"10/3/2016","4:39:47 PM","24.0","28.8",
608,"10/3/2016","5:39:47 PM","25.2","26.8",
609,"10/3/2016","6:39:47 PM","26.6","25.4",
610,"10/3/2016","7:39:47 PM","27.3","24.7",
611,"10/3/2016","8:39:47 PM","27.5","23.7",
612,"10/3/2016","9:39:47 PM","27.5","22.7",
613,"10/3/2016","10:39:47 PM","29.4","21.9",
614,"10/3/2016","11:39:47 PM","30.9","21.1",
615,"10/4/2016","12:39:47 AM","34.1","20.3",
616,"10/4/2016","1:39:47 AM","38.1","19.6",
617,"10/4/2016","2:39:47 AM","41.0","18.8",
618,"10/4/2016","3:39:47 AM","42.5","18.1",
619,"10/4/2016","4:39:47 AM","44.4","17.4",
620,"10/4/2016","5:39:47 AM","45.6","17.1",
621,"10/4/2016","6:39:47 AM","44.3","17.1",
622,"10/4/2016","7:39:47 AM","40.1","20.0",
623,"10/4/2016","8:39:47 AM","35.0","22.4",
624,"10/4/2016","9:39:47 AM","31.2","24.6",
625,"10/4/2016","10:39:47 AM","27.8","26.9",
626,"10/4/2016","11:39:47 AM","25.6","28.2",
627,"10/4/2016","12:39:47 PM","23.3","30.9",
628,"10/4/2016","1:39:47 PM","22.5","32.4",
629,"10/4/2016","2:39:47 PM","21.8","32.1",
630,"10/4/2016","3:39:47 PM","22.5","32.4",
631,"10/4/2016","4:39:47 PM","24.3","30.8",
632,"10/4/2016","5:39:47 PM","28.6","28.6",
633,"10/4/2016","6:39:47 PM","26.9","26.9",
634,"10/4/2016","7:39:47 PM","26.7","25.8",
635,"10/4/2016","8:39:47 PM","27.0","25.0",
636,"10/4/2016","9:39:47 PM","30.2","24.3",
637,"10/4/2016","10:39:47 PM","34.0","22.7",
638,"10/4/2016","11:39:47 PM","37.8","21.9",
639,"10/5/2016","12:39:47 AM","40.5","21.2",
640,"10/5/2016","1:39:47 AM","41.7","20.4",
641,"10/5/2016","2:39:47 AM","43.3","19.6",
642,"10/5/2016","3:39:47 AM","44.2","18.7",
643,"10/5/2016","4:39:47 AM","45.1","17.9",
644,"10/5/2016","5:39:47 AM","45.3","17.2",
645,"10/5/2016","6:39:47 AM","43.6","18.9",
646,"10/5/2016","7:39:47 AM","38.2","22.3",
647,"10/5/2016","8:39:47 AM","34.0","24.2",
648,"10/5/2016","9:39:47 AM","30.3","26.5",
649,"10/5/2016","10:39:47 AM","27.0","28.9",
650,"10/5/2016","11:39:47 AM","25.7","30.2",
651,"10/5/2016","12:39:47 PM","23.6","30.9",
652,"10/5/2016","1:39:47 PM","22.3","32.2",
653,"10/5/2016","2:39:47 PM","21.4","33.7",
654,"10/5/2016","3:39:47 PM","21.1","33.4",
655,"10/5/2016","4:39:47 PM","21.1","32.4",
656,"10/5/2016","5:39:47 PM","22.7","30.5",
657,"10/5/2016","6:39:47 PM","25.1","29.1",
658,"10/5/2016","7:39:47 PM","26.2","28.1",
659,"10/5/2016","8:39:47 PM","30.7","27.3",
660,"10/5/2016","9:39:47 PM","31.2","26.6",
661,"10/5/2016","10:39:47 PM","30.6","25.6",
662,"10/5/2016","11:39:47 PM","31.4","24.6",
663,"10/6/2016","12:39:47 AM","33.3","23.8",
664,"10/6/2016","1:39:47 AM","33.3","22.8",
665,"10/6/2016","2:39:47 AM","34.7","21.9",
666,"10/6/2016","3:39:47 AM","36.3","21.1",
667,"10/6/2016","4:39:47 AM","37.6","20.2",
668,"10/6/2016","5:39:47 AM","38.0","19.3",
669,"10/6/2016","6:39:47 AM","35.7","21.1",
670,"10/6/2016","7:39:47 AM","33.5","23.7",
671,"10/6/2016","8:39:47 AM","28.9","26.8",
672,"10/6/2016","9:39:47 AM","24.7","30.6",
673,"10/6/2016","10:39:47 AM","22.4","32.9",
674,"10/6/2016","11:39:47 AM","20.2","34.7",
675,"10/6/2016","12:39:47 PM","18.0","36.6",
676,"10/6/2016","1:39:47 PM","16.0","38.9",
677,"10/6/2016","2:39:47 PM","13.4","40.0",
678,"10/6/2016","3:39:47 PM","11.4","39.7",
679,"10/6/2016","4:39:47 PM","12.3","38.6",
680,"10/6/2016","5:39:47 PM","12.4","36.7",
681,"10/6/2016","6:39:47 PM","15.1","34.8",
682,"10/6/2016","7:39:47 PM","16.1","33.5",
683,"10/6/2016","8:39:47 PM","16.2","32.3",
684,"10/6/2016","9:39:47 PM","17.0","30.3",
685,"10/6/2016","10:39:47 PM","17.9","30.2",
686,"10/6/2016","11:39:47 PM","18.9","29.1",
687,"10/7/2016","12:39:47 AM","20.9","28.5",
688,"10/7/2016","1:39:47 AM","21.9","27.1",
689,"10/7/2016","2:39:47 AM","22.9","25.9",
690,"10/7/2016","3:39:47 AM","24.0","24.8",
691,"10/7/2016","4:39:47 AM","23.8","23.9",
692,"10/7/2016","5:39:47 AM","24.8","22.9",
693,"10/7/2016","6:39:47 AM","22.6","24.7",
694,"10/7/2016","7:39:47 AM","18.1","28.0",
695,"10/7/2016","8:39:47 AM","13.7","32.9",
696,"10/7/2016","9:39:47 AM","11.4","37.1",
697,"10/7/2016","10:39:47 AM","11.3","38.6",
698,"10/7/2016","11:39:47 AM","10.2","40.2",
699,"10/7/2016","12:39:47 PM","15.3","40.7",
700,"10/7/2016","1:39:47 PM","16.0","41.1",
701,"10/7/2016","2:39:47 PM","15.2","41.1",
702,"10/7/2016","3:39:47 PM","15.7","40.4",
703,"10/7/2016","4:39:47 PM","18.4","38.5",
704,"10/7/2016","5:39:47 PM","20.7","36.8",
705,"10/7/2016","6:39:47 PM","24.1","35.1",
706,"10/7/2016","7:39:47 PM","25.3","33.1",
707,"10/7/2016","8:39:47 PM","24.1","31.6",
708,"10/7/2016","9:39:47 PM","28.3","30.1",
709,"10/7/2016","10:39:47 PM","30.9","28.9",
710,"10/7/2016","11:39:47 PM","32.8","27.1",
711,"10/8/2016","12:39:47 AM","34.9","26.1",
712,"10/8/2016","1:39:47 AM","40.5","25.1",
713,"10/8/2016","2:39:47 AM","43.6","24.4",
714,"10/8/2016","3:39:47 AM","45.8","23.7",
715,"10/8/2016","4:39:47 AM","48.1","23.1",
716,"10/8/2016","5:39:47 AM","49.5","22.7",
717,"10/8/2016","6:39:47 AM","50.9","22.4",
718,"10/8/2016","7:39:47 AM","51.8","22.4",
719,"10/8/2016","8:39:47 AM","51.2","23.1",
720,"10/8/2016","9:39:47 AM","48.5","24.4",
721,"10/8/2016","10:39:47 AM","46.4","25.8",
722,"10/8/2016","11:39:47 AM","37.5","30.3",
723,"10/8/2016","12:39:47 PM","33.6","32.1",
724,"10/8/2016","1:39:47 PM","30.8","33.9",
725,"10/8/2016","2:39:47 PM","32.3","34.6",
726,"10/8/2016","3:39:47 PM","29.0","33.9",
727,"10/8/2016","4:39:47 PM","29.7","33.2",
728,"10/8/2016","5:39:47 PM","32.1","31.1",
729,"10/8/2016","6:39:47 PM","33.8","30.8",
730,"10/8/2016","7:39:47 PM","39.3","30.4",
731,"10/8/2016","8:39:47 PM","37.6","29.4",
732,"10/8/2016","9:39:47 PM","38.6","28.6",
733,"10/8/2016","10:39:47 PM","39.8","27.8",
734,"10/8/2016","11:39:47 PM","40.8","27.0",
735,"10/9/2016","12:39:47 AM","42.0","26.2",
736,"10/9/2016","1:39:47 AM","42.8","25.4",
737,"10/9/2016","2:39:47 AM","43.4","24.7",
738,"10/9/2016","3:39:47 AM","45.3","24.3",
739,"10/9/2016","4:39:47 AM","46.2","23.6",
740,"10/9/2016","5:39:47 AM","47.6","22.9",
741,"10/9/2016","6:39:47 AM","45.0","23.1",
742,"10/9/2016","7:39:47 AM","43.6","25.3",
743,"10/9/2016","8:39:47 AM","41.3","27.6",
744,"10/9/2016","9:39:47 AM","37.8","30.1",
745,"10/9/2016","10:39:47 AM","32.7","32.8",
746,"10/9/2016","11:39:47 AM","31.0","33.2",
747,"10/9/2016","12:39:47 PM","32.5","32.4",
748,"10/9/2016","1:39:47 PM","34.2","31.9",
749,"10/9/2016","2:39:47 PM","33.1","32.2",
750,"10/9/2016","3:39:47 PM","32.8","32.3",
751,"10/9/2016","4:39:47 PM","33.1","31.6",
752,"10/9/2016","5:39:47 PM","34.2","30.8",
753,"10/9/2016","6:39:47 PM","36.6","29.9",
754,"10/9/2016","7:39:47 PM","38.4","29.4",
755,"10/9/2016","8:39:47 PM","40.7","28.8",
756,"10/9/2016","9:39:47 PM","43.1","28.3",
757,"10/9/2016","10:39:47 PM","50.8","26.2",
758,"10/9/2016","11:39:47 PM","51.8","25.6",
759,"10/10/2016","12:39:47 AM","52.4","24.2",
760,"10/10/2016","1:39:47 AM","51.5","23.6",
761,"10/10/2016","2:39:47 AM","50.0","22.4",
762,"10/10/2016","3:39:47 AM","48.7","22.6",
763,"10/10/2016","4:39:47 AM","50.3","21.8",
764,"10/10/2016","5:39:47 AM","52.8","21.1",
765,"10/10/2016","6:39:47 AM","52.1","20.6",
766,"10/10/2016","7:39:47 AM","49.6","21.1",
767,"10/10/2016","8:39:47 AM","47.7","21.6",
768,"10/10/2016","9:39:47 AM","45.1","22.7",
769,"10/10/2016","10:39:47 AM","40.3","25.2",
770,"10/10/2016","11:39:47 AM","36.4","27.9",
771,"10/10/2016","12:39:47 PM","34.8","28.8",
772,"10/10/2016","1:39:47 PM","32.9","31.1",
773,"10/10/2016","2:39:47 PM","31.4","31.8",
774,"10/10/2016","3:39:47 PM","31.8","31.6",
775,"10/10/2016","4:39:47 PM","33.8","31.6",
776,"10/10/2016","5:39:47 PM","34.9","30.2","Inspection Mark"
777,"10/10/2016","6:39:47 PM","36.6","29.1",
778,"10/10/2016","7:39:47 PM","37.5","28.4",
779,"10/10/2016","8:39:47 PM","38.8","27.6",
780,"10/10/2016","9:39:47 PM","41.4","26.9",
781,"10/10/2016","10:39:47 PM","43.4","26.4",
782,"10/10/2016","11:39:47 PM","44.9","25.8",
783,"10/11/2016","12:39:47 AM","45.1","24.9",
784,"10/11/2016","1:39:47 AM","45.8","24.2",
785,"10/11/2016","2:39:47 AM","46.9","23.4",
786,"10/11/2016","3:39:47 AM","46.6","22.7",
787,"10/11/2016","4:39:47 AM","46.7","21.9",
788,"10/11/2016","5:39:47 AM","52.4","21.4",
789,"10/11/2016","6:39:47 AM","45.6","23.8",
790,"10/11/2016","7:39:47 AM","43.6","26.7",
791,"10/11/2016","8:39:47 AM","41.5","28.8",
792,"10/11/2016","9:39:47 AM","37.0","31.7",
793,"10/11/2016","10:39:47 AM","34.0","33.7",
794,"10/11/2016","11:39:47 AM","30.9","35.8",
795,"10/11/2016","12:39:47 PM","27.3","38.2",
796,"10/11/2016","1:39:47 PM","24.9","39.2",
797,"10/11/2016","2:39:47 PM","22.3","40.4",
798,"10/11/2016","3:39:47 PM","19.7","40.6",
799,"10/11/2016","4:39:47 PM","19.9","37.9",
800,"10/11/2016","5:39:47 PM","19.2","36.3",
801,"10/11/2016","6:39:47 PM","21.5","35.0",
802,"10/11/2016","7:39:47 PM","24.6","34.7",
803,"10/11/2016","8:39:47 PM","26.1","33.8",
804,"10/11/2016","9:39:47 PM","27.2","32.8",
805,"10/11/2016","10:39:47 PM","28.0","31.8",
806,"10/11/2016","11:39:47 PM","29.0","30.7",
807,"10/12/2016","12:39:47 AM","30.1","29.7",
808,"10/12/2016","1:39:47 AM","31.5","28.9",
809,"10/12/2016","2:39:47 AM","34.4","28.3",
810,"10/12/2016","3:39:47 AM","35.0","27.4",
811,"10/12/2016","4:39:47 AM","36.3","26.7",
812,"10/12/2016","5:39:47 AM","37.5","25.9",
813,"10/12/2016","6:39:47 AM","36.7","27.4",
814,"10/12/2016","7:39:47 AM","33.3","30.3",
815,"10/12/2016","8:39:47 AM","30.5","34.0",
816,"10/12/2016","9:39:47 AM","29.3","36.1",
817,"10/12/2016","10:39:47 AM","27.6","37.6",
818,"10/12/2016","11:39:47 AM","26.3","38.7",
819,"10/12/2016","12:39:47 PM","26.5","39.3",
820,"10/12/2016","1:39:47 PM","28.2","39.1",
821,"10/12/2016","2:39:47 PM","28.9","38.7",
822,"10/12/2016","3:39:47 PM","29.5","38.3",
823,"10/12/2016","4:39:47 PM","29.7","37.2",
824,"10/12/2016","5:39:47 PM","30.7","35.1",
825,"10/12/2016","6:39:47 PM","33.8","33.3",
826,"10/12/2016","7:39:47 PM","36.4","31.4",
827,"10/12/2016","8:39:47 PM","36.7","30.2",
828,"10/12/2016","9:39:47 PM","38.1","28.4",
829,"10/12/2016","10:39:47 PM","38.6","27.6",
830,"10/12/2016","11:39:47 PM","37.0","26.3",
831,"10/13/2016","12:39:47 AM","42.2","25.3",
832,"10/13/2016","1:39:47 AM","45.4","24.7",
833,"10/13/2016","2:39:47 AM","46.8","24.2",
834,"10/13/2016","3:39:47 AM","49.4","23.6",
835,"10/13/2016","4:39:47 AM","50.2","23.1",
836,"10/13/2016","5:39:47 AM","50.9","22.6",
837,"10/13/2016","6:39:47 AM","52.6","22.4",
838,"10/13/2016","7:39:47 AM","52.5","22.7",
839,"10/13/2016","8:39:47 AM","50.2","23.7",
840,"10/13/2016","9:39:47 AM","49.5","24.6",
841,"10/13/2016","10:39:47 AM","41.2","27.1",
842,"10/13/2016","11:39:47 AM","38.7","27.8",
843,"10/13/2016","12:39:47 PM","37.1","28.4",
844,"10/13/2016","1:39:47 PM","36.4","29.4",
845,"10/13/2016","2:39:47 PM","36.1","29.9",
846,"10/13/2016","3:39:47 PM","35.1","30.1",
847,"10/13/2016","4:39:47 PM","36.8","29.3",
848,"10/13/2016","5:39:47 PM","38.9","27.9",
849,"10/13/2016","6:39:47 PM","40.8","27.1",
850,"10/13/2016","7:39:47 PM","41.5","26.9",
851,"10/13/2016","8:39:47 PM","41.7","26.4",
852,"10/13/2016","9:39:47 PM","43.8","25.5",
853,"10/13/2016","10:39:47 PM","45.5","24.9",
854,"10/13/2016","11:39:47 PM","49.0","24.2",
855,"10/14/2016","12:39:47 AM","52.4","23.5",
856,"10/14/2016","1:39:47 AM","53.5","23.1",
857,"10/14/2016","2:39:47 AM","56.3","22.4",
858,"10/14/2016","3:39:47 AM","54.9","22.1",
859,"10/14/2016","4:39:47 AM","56.2","21.6",
860,"10/14/2016","5:39:47 AM","58.0","21.3",
861,"10/14/2016","6:39:47 AM","58.4","21.1",
862,"10/14/2016","7:39:47 AM","58.4","21.3",
863,"10/14/2016","8:39:47 AM","57.3","22.3",
864,"10/14/2016","9:39:47 AM","52.1","23.1",
865,"10/14/2016","10:39:47 AM","49.4","23.7",
866,"10/14/2016","11:39:47 AM","47.7","24.6",
867,"10/14/2016","12:39:47 PM","44.1","26.2",
868,"10/14/2016","1:39:47 PM","40.0","27.7",
869,"10/14/2016","2:39:47 PM","38.4","28.1",
870,"10/14/2016","3:39:47 PM","38.4","27.8",
871,"10/14/2016","4:39:47 PM","38.8","27.4",
872,"10/14/2016","5:39:47 PM","39.0","26.8",
873,"10/14/2016","6:39:47 PM","40.1","26.4",
874,"10/14/2016","7:39:47 PM","40.7","26.1",
875,"10/14/2016","8:39:47 PM","43.6","25.4",
876,"10/14/2016","9:39:47 PM","54.0","24.8",
877,"10/14/2016","10:39:47 PM","52.3","24.3",
878,"10/14/2016","11:39:47 PM","53.4","23.7",
879,"10/15/2016","12:39:47 AM","54.6","23.1",
880,"10/15/2016","1:39:47 AM","55.4","22.4",
881,"10/15/2016","2:39:47 AM","55.2","21.8",
882,"10/15/2016","3:39:47 AM","55.1","21.1",
883,"10/15/2016","4:39:47 AM","55.0","20.4",
884,"10/15/2016","5:39:47 AM","55.5","20.1",
885,"10/15/2016","6:39:47 AM","55.8","20.7",
886,"10/15/2016","7:39:47 AM","49.8","24.4",
887,"10/15/2016","8:39:47 AM","44.5","26.4",
888,"10/15/2016","9:39:47 AM","40.3","28.6",
889,"10/15/2016","10:39:47 AM","35.5","30.9",
890,"10/15/2016","11:39:47 AM","31.7","33.0",
891,"10/15/2016","12:39:47 PM","28.7","34.9",
892,"10/15/2016","1:39:47 PM","26.3","36.5",
893,"10/15/2016","2:39:47 PM","25.8","37.2",
894,"10/15/2016","3:39:47 PM","25.1","37.3",
895,"10/15/2016","4:39:47 PM","25.6","36.4",
896,"10/15/2016","5:39:47 PM","27.6","34.7",
897,"10/15/2016","6:39:47 PM","28.6","33.4",
898,"10/15/2016","7:39:47 PM","29.8","32.6",
899,"10/15/2016","8:39:47 PM","31.7","31.8",
900,"10/15/2016","9:39:47 PM","32.7","30.8",
901,"10/15/2016","10:39:47 PM","33.5","29.9",
902,"10/15/2016","11:39:47 PM","35.0","28.8",
903,"10/16/2016","12:39:47 AM","36.7","28.2",
904,"10/16/2016","1:39:47 AM","37.5","27.1",
905,"10/16/2016","2:39:47 AM","37.9","26.1",
906,"10/16/2016","3:39:47 AM","38.7","25.2",
907,"10/16/2016","4:39:47 AM","41.6","24.8",
908,"10/16/2016","5:39:47 AM","42.9","24.1",
909,"10/16/2016","6:39:47 AM","39.8","26.6",
910,"10/16/2016","7:39:47 AM","37.3","28.6",
911,"10/16/2016","8:39:47 AM","33.0","31.4",
912,"10/16/2016","9:39:47 AM","28.8","33.7",
913,"10/16/2016","10:39:47 AM","23.7","37.3",
914,"10/16/2016","11:39:47 AM","18.8","39.1",
915,"10/16/2016","12:39:47 PM","14.3","40.2",
916,"10/16/2016","1:39:47 PM","12.7","41.8",
917,"10/16/2016","2:39:47 PM","13.4","42.6",
918,"10/16/2016","3:39:47 PM","13.7","42.3",
919,"10/16/2016","4:39:47 PM","14.3","41.1",
920,"10/16/2016","5:39:47 PM","15.6","39.4",
921,"10/16/2016","6:39:47 PM","16.8","38.3",
922,"10/16/2016","7:39:47 PM","18.8","37.3",
923,"10/16/2016","8:39:47 PM","18.6","36.3",
924,"10/16/2016","9:39:47 PM","19.6","35.3",
925,"10/16/2016","10:39:47 PM","18.4","34.5",
926,"10/16/2016","11:39:47 PM","23.2","33.4",
927,"10/17/2016","12:39:47 AM","24.8","32.5",
928,"10/17/2016","1:39:47 AM","31.7","31.3",
929,"10/17/2016","2:39:47 AM","37.5","30.3",
930,"10/17/2016","3:39:47 AM","44.0","28.6",
931,"10/17/2016","4:39:47 AM","40.5","27.4",
932,"10/17/2016","5:39:47 AM","38.2","26.4",
933,"10/17/2016","6:39:47 AM","43.3","25.7",
934,"10/17/2016","7:39:47 AM","44.0","25.3",
935,"10/17/2016","8:39:47 AM","45.3","25.2",
936,"10/17/2016","9:39:47 AM","46.1","25.2",
937,"10/17/2016","10:39:47 AM","46.4","25.3",
938,"10/17/2016","11:39:47 AM","47.0","25.4",
939,"10/17/2016","12:39:47 PM","46.3","25.7",
940,"10/17/2016","1:39:47 PM","43.1","26.7",
941,"10/17/2016","2:39:47 PM","42.6","27.1",
942,"10/17/2016","3:39:47 PM","42.0","26.9",
943,"10/17/2016","4:39:47 PM","42.9","26.4",
944,"10/17/2016","5:39:47 PM","44.4","25.8",
945,"10/17/2016","6:39:47 PM","44.4","25.3",
946,"10/17/2016","7:39:47 PM","43.3","25.0",
947,"10/17/2016","8:39:47 PM","45.0","24.7",
948,"10/17/2016","9:39:47 PM","49.6","23.8",
949,"10/17/2016","10:39:47 PM","49.7","23.6",
950,"10/17/2016","11:39:47 PM","50.0","23.2",
951,"10/18/2016","12:39:47 AM","50.7","22.8",
952,"10/18/2016","1:39:47 AM","55.0","22.2",
953,"10/18/2016","2:39:47 AM","56.7","21.4",
954,"10/18/2016","3:39:47 AM","57.8","20.9",
955,"10/18/2016","4:39:47 AM","57.6","20.6",
956,"10/18/2016","5:39:47 AM","60.0","20.3",
957,"10/18/2016","6:39:47 AM","57.7","20.2",
958,"10/18/2016","7:39:47 AM","56.8","20.4",
959,"10/18/2016","8:39:47 AM","56.6","20.7",
960,"10/18/2016","9:39:47 AM","55.7","21.1",
961,"10/18/2016","10:39:47 AM","55.5","21.3",
962,"10/18/2016","11:39:47 AM","58.3","21.4",
963,"10/18/2016","12:39:47 PM","57.8","21.8",
964,"10/18/2016","1:39:47 PM","56.4","21.8",
965,"10/18/2016","2:39:47 PM","55.3","21.8",
966,"10/18/2016","3:39:47 PM","54.1","21.9",
967,"10/18/2016","4:39:47 PM","54.7","21.9",
968,"10/18/2016","5:39:47 PM","55.6","21.6",
969,"10/18/2016","6:39:47 PM","57.3","21.3",
970,"10/18/2016","7:39:47 PM","59.0","21.3",
971,"10/18/2016","8:39:47 PM","59.9","21.3",
972,"10/18/2016","9:39:47 PM","60.6","21.3",
973,"10/18/2016","10:39:47 PM","59.7","21.2",
974,"10/18/2016","11:39:47 PM","59.7","21.1",
975,"10/19/2016","12:39:47 AM","61.7","21.0",
976,"10/19/2016","1:39:47 AM","66.1","20.4",
977,"10/19/2016","2:39:47 AM","67.5","20.3",
978,"10/19/2016","3:39:47 AM","68.4","20.1",
979,"10/19/2016","4:39:47 AM","71.5","19.7",
980,"10/19/2016","5:39:47 AM","72.9","19.6",
981,"10/19/2016","6:39:47 AM","70.7","19.7",
982,"10/19/2016","7:39:47 AM","69.2","20.3",
983,"10/19/2016","8:39:47 AM","67.6","21.2",
984,"10/19/2016","9:39:47 AM","63.3","23.3",
985,"10/19/2016","10:39:47 AM","62.2","23.8",
986,"10/19/2016","11:39:47 AM","54.9","26.2",
987,"10/19/2016","12:39:47 PM","53.2","26.7",
988,"10/19/2016","1:39:47 PM","46.9","29.4",
989,"10/19/2016","2:39:47 PM","47.8","28.4",
990,"10/19/2016","3:39:47 PM","50.2","27.1",
991,"10/19/2016","4:39:47 PM","50.7","27.3",
992,"10/19/2016","5:39:47 PM","52.5","26.4",
993,"10/19/2016","6:39:47 PM","54.5","26.1",
994,"10/19/2016","7:39:47 PM","54.8","25.6",
995,"10/19/2016","8:39:47 PM","55.8","25.1",
996,"10/19/2016","9:39:47 PM","57.9","24.6",
