Index,Date,Time,Readings (%RH),Readings (°C),Type
1714,"11/16/2016","12:36:33 AM","70.2","21.9",
1715,"11/16/2016","1:36:33 AM","70.2","21.8",
1716,"11/16/2016","2:36:33 AM","70.5","21.7",
1717,"11/16/2016","3:36:33 AM","70.3","21.7",
1718,"11/16/2016","4:36:33 AM","70.6","21.6",
1719,"11/16/2016","5:36:33 AM","70.5","21.6",
1720,"11/16/2016","6:36:33 AM","69.8","21.7",
1721,"11/16/2016","7:36:33 AM","69.3","21.8",
1722,"11/16/2016","8:36:33 AM","70.6","21.9",
1723,"11/16/2016","9:36:33 AM","70.5","22.3",
1724,"11/16/2016","10:36:33 AM","70.7","23.4",
1725,"11/16/2016","11:36:33 AM","68.2","24.6",
1726,"11/16/2016","12:36:33 PM","67.0","24.9",
1727,"11/16/2016","1:36:33 PM","64.6","25.6",
1728,"11/16/2016","2:36:33 PM","60.5","27.3",
1729,"11/16/2016","3:36:33 PM","57.2","28.3",
1730,"11/16/2016","4:36:33 PM","56.9","28.1",
1731,"11/16/2016","5:36:33 PM","56.2","28.3",
1732,"11/16/2016","6:36:33 PM","56.5","27.6",
1733,"11/16/2016","7:36:33 PM","59.2","27.0",
1734,"11/16/2016","8:36:33 PM","60.0","26.8",
1735,"11/16/2016","9:36:33 PM","60.7","26.2",
1736,"11/16/2016","10:36:33 PM","60.8","25.9",
1737,"11/16/2016","11:36:33 PM","60.0","25.7",
1738,"11/17/2016","12:36:33 AM","60.7","25.4",
1739,"11/17/2016","1:36:33 AM","60.5","24.9",
1740,"11/17/2016","2:36:33 AM","61.4","24.6",
1741,"11/17/2016","3:36:33 AM","61.7","24.0",
1742,"11/17/2016","4:36:33 AM","62.4","23.6",
1743,"11/17/2016","5:36:33 AM","64.4","23.4",
1744,"11/17/2016","6:36:33 AM","63.5","23.9",
1745,"11/17/2016","7:36:33 AM","62.3","24.9",
1746,"11/17/2016","8:36:33 AM","59.2","26.3",
1747,"11/17/2016","9:36:33 AM","54.7","27.5",
1748,"11/17/2016","10:36:33 AM","50.0","29.3",
1749,"11/17/2016","11:36:33 AM","43.7","31.0",
1750,"11/17/2016","12:36:33 PM","45.4","31.5",
1751,"11/17/2016","1:36:33 PM","42.6","32.8",
1752,"11/17/2016","2:36:33 PM","40.0","34.2",
1753,"11/17/2016","3:36:33 PM","39.0","34.7",
1754,"11/17/2016","4:36:33 PM","36.3","34.9",
1755,"11/17/2016","5:36:33 PM","37.9","34.9",
1756,"11/17/2016","6:36:33 PM","38.9","34.1",
1757,"11/17/2016","7:36:33 PM","40.1","33.3",
1758,"11/17/2016","8:36:33 PM","43.8","32.7",
1759,"11/17/2016","9:36:33 PM","44.9","32.3",
1760,"11/17/2016","10:36:33 PM","47.3","31.7",
1761,"11/17/2016","11:36:33 PM","45.8","31.3",
1762,"11/18/2016","12:36:33 AM","48.8","30.6",
1763,"11/18/2016","1:36:33 AM","47.7","30.2",
1764,"11/18/2016","2:36:33 AM","45.8","29.4",
1765,"11/18/2016","3:36:33 AM","46.2","28.9",
1766,"11/18/2016","4:36:33 AM","49.6","28.6",
1767,"11/18/2016","5:36:33 AM","47.8","28.4",
1768,"11/18/2016","6:36:33 AM","53.8","27.6",
1769,"11/18/2016","7:36:33 AM","50.0","28.2",
1770,"11/18/2016","8:36:33 AM","50.0","27.8",
1771,"11/18/2016","9:36:33 AM","50.0","27.9",
1772,"11/18/2016","10:36:33 AM","50.2","28.1",
1773,"11/18/2016","11:36:33 AM","47.9","28.5",
1774,"11/18/2016","12:36:33 PM","46.6","28.7",
1775,"11/18/2016","1:36:33 PM","44.8","29.4",
1776,"11/18/2016","2:36:33 PM","43.8","29.2",
1777,"11/18/2016","3:36:33 PM","44.3","28.4",
1778,"11/18/2016","4:36:33 PM","44.9","27.7",
1779,"11/18/2016","5:36:33 PM","45.9","27.1",
1780,"11/18/2016","6:36:33 PM","48.3","26.5",
1781,"11/18/2016","7:36:33 PM","51.5","25.9",
1782,"11/18/2016","8:36:33 PM","53.2","25.5",
1783,"11/18/2016","9:36:33 PM","54.1","25.1",
1784,"11/18/2016","10:36:33 PM","53.6","24.8",
1785,"11/18/2016","11:36:33 PM","53.1","24.6",
1786,"11/19/2016","12:36:33 AM","53.5","24.2",
1787,"11/19/2016","1:36:33 AM","52.6","23.9",
1788,"11/19/2016","2:36:33 AM","53.2","23.7",
1789,"11/19/2016","3:36:33 AM","54.8","23.5",
1790,"11/19/2016","4:36:33 AM","55.3","23.3",
1791,"11/19/2016","5:36:33 AM","57.5","23.1",
1792,"11/19/2016","6:36:33 AM","57.7","23.1",
1793,"11/19/2016","7:36:33 AM","59.9","23.1",
1794,"11/19/2016","8:36:33 AM","57.6","23.5",
1795,"11/19/2016","9:36:33 AM","56.3","23.7",
1796,"11/19/2016","10:36:33 AM","55.5","23.7",
1797,"11/19/2016","11:36:33 AM","54.5","24.2",
1798,"11/19/2016","12:36:33 PM","54.0","24.5",
1799,"11/19/2016","1:36:33 PM","53.7","24.8",
1800,"11/19/2016","2:36:33 PM","53.1","25.2",
1801,"11/19/2016","3:36:33 PM","51.9","25.5",
1802,"11/19/2016","4:36:33 PM","51.3","25.6",
1803,"11/19/2016","5:36:33 PM","51.3","25.6",
1804,"11/19/2016","6:36:33 PM","51.8","25.2",
1805,"11/19/2016","7:36:33 PM","52.9","24.9",
1806,"11/19/2016","8:36:33 PM","54.1","24.8",
1807,"11/19/2016","9:36:33 PM","54.7","24.6",
1808,"11/19/2016","10:36:33 PM","55.0","24.3",
1809,"11/19/2016","11:36:33 PM","55.4","24.2",
1810,"11/20/2016","12:36:33 AM","58.2","23.8",
1811,"11/20/2016","1:36:33 AM","60.8","23.4",
1812,"11/20/2016","2:36:33 AM","62.6","23.0",
1813,"11/20/2016","3:36:33 AM","62.1","22.9",
1814,"11/20/2016","4:36:33 AM","63.3","22.7",
1815,"11/20/2016","5:36:33 AM","63.3","22.4",
1816,"11/20/2016","6:36:33 AM","63.0","22.6",
1817,"11/20/2016","7:36:33 AM","62.5","23.5",
1818,"11/20/2016","8:36:33 AM","64.1","24.1",
1819,"11/20/2016","9:36:33 AM","61.0","24.9",
1820,"11/20/2016","10:36:33 AM","60.7","25.9",
1821,"11/20/2016","11:36:33 AM","59.6","27.2",
1822,"11/20/2016","12:36:33 PM","55.3","28.3",
1823,"11/20/2016","1:36:33 PM","54.2","29.2",
1824,"11/20/2016","2:36:33 PM","51.2","30.1",
1825,"11/20/2016","3:36:33 PM","48.9","30.4",
1826,"11/20/2016","4:36:33 PM","48.0","30.6",
1827,"11/20/2016","5:36:33 PM","48.0","30.5",
1828,"11/20/2016","6:36:33 PM","49.3","29.9",
1829,"11/20/2016","7:36:33 PM","51.5","29.4",
1830,"11/20/2016","8:36:33 PM","52.2","29.1",
1831,"11/20/2016","9:36:33 PM","51.0","28.6",
1832,"11/20/2016","10:36:33 PM","51.1","28.1",
1833,"11/20/2016","11:36:33 PM","52.4","27.8",
1834,"11/21/2016","12:36:33 AM","51.7","27.5",
1835,"11/21/2016","1:36:33 AM","52.0","27.2",
1836,"11/21/2016","2:36:33 AM","53.4","26.8",
1837,"11/21/2016","3:36:33 AM","55.1","26.6",
1838,"11/21/2016","4:36:33 AM","55.1","26.2",
1839,"11/21/2016","5:36:33 AM","57.4","26.1",
1840,"11/21/2016","6:36:33 AM","58.1","26.2",
1841,"11/21/2016","7:36:33 AM","56.9","26.6",
1842,"11/21/2016","8:36:33 AM","55.7","27.4",
1843,"11/21/2016","9:36:33 AM","51.8","29.2",
1844,"11/21/2016","10:36:33 AM","52.3","29.4",
1845,"11/21/2016","11:36:33 AM","49.3","30.6",
1846,"11/21/2016","12:36:33 PM","46.1","31.5",
1847,"11/21/2016","1:36:33 PM","47.0","32.3",
1848,"11/21/2016","2:36:33 PM","41.3","33.5",
1849,"11/21/2016","3:36:33 PM","41.1","34.0",
1850,"11/21/2016","4:36:33 PM","43.0","34.3",
1851,"11/21/2016","5:36:33 PM","44.1","33.8",
1852,"11/21/2016","6:36:33 PM","43.2","33.1",
1853,"11/21/2016","7:36:33 PM","42.5","32.5",
1854,"11/21/2016","8:36:33 PM","44.1","32.0",
1855,"11/21/2016","9:36:33 PM","46.1","31.4",
1856,"11/21/2016","10:36:33 PM","47.8","30.9",
1857,"11/21/2016","11:36:33 PM","48.0","30.4",
1858,"11/22/2016","12:36:33 AM","49.0","29.9",
1859,"11/22/2016","1:36:33 AM","50.6","29.5",
1860,"11/22/2016","2:36:33 AM","51.6","29.1",
1861,"11/22/2016","3:36:33 AM","53.4","28.7",
1862,"11/22/2016","4:36:33 AM","55.5","28.1",
1863,"11/22/2016","5:36:33 AM","56.1","27.8",
1864,"11/22/2016","6:36:33 AM","55.9","28.2",
1865,"11/22/2016","7:36:33 AM","53.9","29.2",
1866,"11/22/2016","8:36:33 AM","50.3","30.4",
1867,"11/22/2016","9:36:33 AM","46.9","32.2",
1868,"11/22/2016","10:36:33 AM","43.7","33.8",
1869,"11/22/2016","11:36:33 AM","41.5","34.9",
1870,"11/22/2016","12:36:33 PM","41.3","36.2",
1871,"11/22/2016","1:36:33 PM","42.5","36.3",
1872,"11/22/2016","2:36:33 PM","34.2","36.9",
1873,"11/22/2016","3:36:33 PM","32.5","38.0",
1874,"11/22/2016","4:36:33 PM","35.6","37.6",
1875,"11/22/2016","5:36:33 PM","34.8","37.2",
1876,"11/22/2016","6:36:33 PM","40.3","35.5",
1877,"11/22/2016","7:36:33 PM","42.7","34.9",
1878,"11/22/2016","8:36:33 PM","43.8","34.0",
1879,"11/22/2016","9:36:33 PM","45.6","33.1",
1880,"11/22/2016","10:36:33 PM","47.0","32.6",
1881,"11/22/2016","11:36:33 PM","48.6","31.9",
1882,"11/23/2016","12:36:33 AM","49.1","31.2",
1883,"11/23/2016","1:36:33 AM","50.6","30.6",
1884,"11/23/2016","2:36:33 AM","51.6","30.1",
1885,"11/23/2016","3:36:33 AM","52.6","29.6",
1886,"11/23/2016","4:36:33 AM","51.6","29.0",
1887,"11/23/2016","5:36:33 AM","53.0","28.9",
1888,"11/23/2016","6:36:33 AM","53.0","28.7",
1889,"11/23/2016","7:36:33 AM","53.5","28.9",
1890,"11/23/2016","8:36:33 AM","52.6","29.2",
1891,"11/23/2016","9:36:33 AM","51.9","29.7",
1892,"11/23/2016","10:36:33 AM","50.2","30.8",
1893,"11/23/2016","11:36:33 AM","47.3","31.9",
1894,"11/23/2016","12:36:33 PM","45.6","32.7",
1895,"11/23/2016","1:36:33 PM","43.9","33.6",
1896,"11/23/2016","2:36:33 PM","43.6","33.9",
1897,"11/23/2016","3:36:33 PM","42.4","34.3",
1898,"11/23/2016","4:36:33 PM","39.0","34.5",
1899,"11/23/2016","5:36:33 PM","40.9","34.1",
1900,"11/23/2016","6:36:33 PM","41.4","33.4",
1901,"11/23/2016","7:36:33 PM","42.1","33.0",
1902,"11/23/2016","8:36:33 PM","42.8","32.6",
1903,"11/23/2016","9:36:33 PM","43.3","32.1",
1904,"11/23/2016","10:36:33 PM","43.4","31.7",
1905,"11/23/2016","11:36:33 PM","45.3","31.2",
1906,"11/24/2016","12:36:33 AM","46.9","30.8",
1907,"11/24/2016","1:36:33 AM","49.2","30.4",
1908,"11/24/2016","2:36:33 AM","51.0","29.9",
1909,"11/24/2016","3:36:33 AM","52.1","29.5",
1910,"11/24/2016","4:36:33 AM","51.9","29.1",
1911,"11/24/2016","5:36:33 AM","52.5","28.8",
1912,"11/24/2016","6:36:33 AM","52.6","28.8",
1913,"11/24/2016","7:36:33 AM","51.7","29.1",
1914,"11/24/2016","8:36:33 AM","49.8","30.2",
1915,"11/24/2016","9:36:33 AM","46.7","31.3",
1916,"11/24/2016","10:36:33 AM","44.6","32.4",
1917,"11/24/2016","11:36:33 AM","40.8","33.8",
1918,"11/24/2016","12:36:33 PM","39.6","35.1",
1919,"11/24/2016","1:36:33 PM","38.5","36.2",
1920,"11/24/2016","2:36:33 PM","35.8","37.0",
1921,"11/24/2016","3:36:33 PM","31.9","37.6",
1922,"11/24/2016","4:36:33 PM","33.4","37.3",
1923,"11/24/2016","5:36:33 PM","33.3","36.2",
1924,"11/24/2016","6:36:33 PM","34.5","35.1",
1925,"11/24/2016","7:36:33 PM","37.0","34.2",
1926,"11/24/2016","8:36:33 PM","38.8","33.2",
1927,"11/24/2016","9:36:33 PM","39.8","32.9",
1928,"11/24/2016","10:36:33 PM","41.7","32.4",
1929,"11/24/2016","11:36:33 PM","42.1","31.9",
1930,"11/25/2016","12:36:33 AM","41.0","31.3",
1931,"11/25/2016","1:36:33 AM","44.6","31.1",
1932,"11/25/2016","2:36:33 AM","42.4","30.6",
1933,"11/25/2016","3:36:33 AM","43.6","30.3",
1934,"11/25/2016","4:36:33 AM","44.8","29.9",
1935,"11/25/2016","5:36:33 AM","44.7","29.7",
1936,"11/25/2016","6:36:33 AM","44.8","29.4",
1937,"11/25/2016","7:36:33 AM","47.6","29.5",
1938,"11/25/2016","8:36:33 AM","48.1","29.7",
1939,"11/25/2016","9:36:33 AM","47.6","30.2",
1940,"11/25/2016","10:36:33 AM","46.7","30.6",
1941,"11/25/2016","11:36:33 AM","46.5","30.6",
1942,"11/25/2016","12:36:33 PM","46.0","30.3",
1943,"11/25/2016","1:36:33 PM","45.7","30.4",
1944,"11/25/2016","2:36:33 PM","45.1","31.1",
1945,"11/25/2016","3:36:33 PM","44.8","30.7",
1946,"11/25/2016","4:36:33 PM","46.4","30.1",
1947,"11/25/2016","5:36:33 PM","46.3","29.9",
1948,"11/25/2016","6:36:33 PM","47.4","29.4",
1949,"11/25/2016","7:36:33 PM","48.3","29.2",
1950,"11/25/2016","8:36:33 PM","49.5","28.8",
1951,"11/25/2016","9:36:33 PM","51.3","28.6",
1952,"11/25/2016","10:36:33 PM","51.9","28.1",
1953,"11/25/2016","11:36:33 PM","52.8","27.8",
1954,"11/26/2016","12:36:33 AM","53.7","27.4",
1955,"11/26/2016","1:36:33 AM","54.3","27.2",
1956,"11/26/2016","2:36:33 AM","55.5","26.8",
1957,"11/26/2016","3:36:33 AM","56.6","26.5",
1958,"11/26/2016","4:36:33 AM","58.0","26.2",
1959,"11/26/2016","5:36:33 AM","58.5","25.8",
1960,"11/26/2016","6:36:33 AM","61.4","25.6",
1961,"11/26/2016","7:36:33 AM","64.8","25.3",
1962,"11/26/2016","8:36:33 AM","63.6","25.2",
1963,"11/26/2016","9:36:33 AM","64.0","25.3",
1964,"11/26/2016","10:36:33 AM","63.0","25.2",
1965,"11/26/2016","11:36:33 AM","62.4","25.3",
1966,"11/26/2016","12:36:33 PM","65.8","25.2",
1967,"11/26/2016","1:36:33 PM","64.4","25.9",
1968,"11/26/2016","2:36:33 PM","62.5","26.2",
1969,"11/26/2016","3:36:33 PM","62.1","26.4",
1970,"11/26/2016","4:36:33 PM","62.2","26.2",
1971,"11/26/2016","5:36:33 PM","63.5","25.8",
1972,"11/26/2016","6:36:33 PM","62.5","25.7",
1973,"11/26/2016","7:36:33 PM","62.4","25.4",
1974,"11/26/2016","8:36:33 PM","63.0","25.3",
1975,"11/26/2016","9:36:33 PM","63.6","24.9",
1976,"11/26/2016","10:36:33 PM","63.7","24.6",
1977,"11/26/2016","11:36:33 PM","64.0","24.5",
1978,"11/27/2016","12:36:33 AM","63.9","24.2",
1979,"11/27/2016","1:36:33 AM","63.0","23.9",
1980,"11/27/2016","2:36:33 AM","63.4","23.8",
1981,"11/27/2016","3:36:33 AM","63.8","23.6",
1982,"11/27/2016","4:36:33 AM","63.7","23.3",
1983,"11/27/2016","5:36:33 AM","64.4","23.3",
1984,"11/27/2016","6:36:33 AM","63.9","23.4",
1985,"11/27/2016","7:36:33 AM","62.8","23.8",
1986,"11/27/2016","8:36:33 AM","61.3","24.2",
1987,"11/27/2016","9:36:33 AM","58.4","25.6",
1988,"11/27/2016","10:36:33 AM","57.2","26.6",
1989,"11/27/2016","11:36:33 AM","55.5","27.4",
1990,"11/27/2016","12:36:33 PM","55.8","28.1",
1991,"11/27/2016","1:36:33 PM","54.1","28.4",
1992,"11/27/2016","2:36:33 PM","52.1","28.9",
1993,"11/27/2016","3:36:33 PM","52.3","28.9",
1994,"11/27/2016","4:36:33 PM","52.0","28.9",
1995,"11/27/2016","5:36:33 PM","51.6","28.8",
1996,"11/27/2016","6:36:33 PM","52.2","28.1",
1997,"11/27/2016","7:36:33 PM","53.7","27.6",
1998,"11/27/2016","8:36:33 PM","55.1","27.1",
1999,"11/27/2016","9:36:33 PM","56.1","26.8",
2000,"11/27/2016","10:36:33 PM","56.4","26.3",
2001,"11/27/2016","11:36:33 PM","57.4","25.8",
2002,"11/28/2016","12:36:33 AM","58.5","25.4",
2003,"11/28/2016","1:36:33 AM","58.9","25.0",
2004,"11/28/2016","2:36:33 AM","59.6","24.6",
2005,"11/28/2016","3:36:33 AM","59.9","24.2",
2006,"11/28/2016","4:36:33 AM","60.8","23.6",
2007,"11/28/2016","5:36:33 AM","61.9","23.6",
2008,"11/28/2016","6:36:33 AM","61.5","24.1",
2009,"11/28/2016","7:36:33 AM","61.3","24.8",
2010,"11/28/2016","8:36:33 AM","61.2","26.0",
2011,"11/28/2016","9:36:33 AM","57.6","27.6",
2012,"11/28/2016","10:36:33 AM","55.2","28.9",
2013,"11/28/2016","11:36:33 AM","49.3","30.4",
2014,"11/28/2016","12:36:33 PM","47.1","31.8",
2015,"11/28/2016","1:36:33 PM","42.8","31.9",
2016,"11/28/2016","2:36:33 PM","40.7","32.7",
2017,"11/28/2016","3:36:33 PM","39.2","33.2",
2018,"11/28/2016","4:36:33 PM","37.3","33.1",
2019,"11/28/2016","5:36:33 PM","37.6","32.7",
2020,"11/28/2016","6:36:33 PM","39.8","32.2",
2021,"11/28/2016","7:36:33 PM","44.1","31.3",
2022,"11/28/2016","8:36:33 PM","45.3","31.1",
2023,"11/28/2016","9:36:33 PM","44.9","30.5",
2024,"11/28/2016","10:36:33 PM","46.1","30.1",
2025,"11/28/2016","11:36:33 PM","46.8","29.6",
2026,"11/29/2016","12:36:33 AM","48.6","29.1",
2027,"11/29/2016","1:36:33 AM","49.1","28.6",
2028,"11/29/2016","2:36:33 AM","49.9","28.1",
2029,"11/29/2016","3:36:33 AM","50.7","27.8",
2030,"11/29/2016","4:36:33 AM","54.1","27.3",
2031,"11/29/2016","5:36:33 AM","53.9","27.0",
2032,"11/29/2016","6:36:33 AM","52.9","27.4",
2033,"11/29/2016","7:36:33 AM","51.5","28.2",
2034,"11/29/2016","8:36:33 AM","48.3","29.8",
2035,"11/29/2016","9:36:33 AM","44.5","31.3",
2036,"11/29/2016","10:36:33 AM","42.1","32.5",
2037,"11/29/2016","11:36:33 AM","38.4","34.3",
2038,"11/29/2016","12:36:33 PM","39.7","35.1",
2039,"11/29/2016","1:36:33 PM","37.0","36.1",
2040,"11/29/2016","2:36:33 PM","34.3","36.9",
2041,"11/29/2016","3:36:33 PM","35.0","37.0",
2042,"11/29/2016","4:36:33 PM","35.8","36.9",
2043,"11/29/2016","5:36:33 PM","35.3","36.4",
2044,"11/29/2016","6:36:33 PM","34.4","35.7",
2045,"11/29/2016","7:36:33 PM","36.9","35.1",
2046,"11/29/2016","8:36:33 PM","37.4","34.4",
2047,"11/29/2016","9:36:33 PM","38.2","33.9",
2048,"11/29/2016","10:36:33 PM","41.3","33.2",
2049,"11/29/2016","11:36:33 PM","46.2","32.6",
2050,"11/30/2016","12:36:33 AM","48.0","32.0",
2051,"11/30/2016","1:36:33 AM","47.7","31.3",
2052,"11/30/2016","2:36:33 AM","48.7","30.8",
2053,"11/30/2016","3:36:33 AM","49.9","30.3",
2054,"11/30/2016","4:36:33 AM","50.7","29.9",
2055,"11/30/2016","5:36:33 AM","52.2","29.6",
2056,"11/30/2016","6:36:33 AM","53.8","29.3",
2057,"11/30/2016","7:36:33 AM","54.4","29.6",
2058,"11/30/2016","8:36:33 AM","52.2","30.2",
2059,"11/30/2016","9:36:33 AM","51.7","31.2",
2060,"11/30/2016","10:36:33 AM","49.1","32.6",
2061,"11/30/2016","11:36:33 AM","47.8","33.9",
2062,"11/30/2016","12:36:33 PM","41.8","34.6",
2063,"11/30/2016","1:36:33 PM","40.7","35.5",
2064,"11/30/2016","2:36:33 PM","39.6","36.6",
2065,"11/30/2016","3:36:33 PM","38.1","36.9",
2066,"11/30/2016","4:36:33 PM","37.8","36.9",
2067,"11/30/2016","5:36:33 PM","37.4","36.5",
2068,"11/30/2016","6:36:33 PM","36.5","35.9",
2069,"11/30/2016","7:36:33 PM","37.3","35.4",
2070,"11/30/2016","8:36:33 PM","38.4","34.8",
2071,"11/30/2016","9:36:33 PM","40.6","34.2",
2072,"11/30/2016","10:36:33 PM","42.3","33.7",
2073,"11/30/2016","11:36:33 PM","42.9","33.1",
2074,"12/1/2016","12:36:33 AM","44.5","32.7",
2075,"12/1/2016","1:36:33 AM","44.9","31.5",
2076,"12/1/2016","2:36:33 AM","49.4","30.8",
2077,"12/1/2016","3:36:33 AM","48.8","30.3",
2078,"12/1/2016","4:36:33 AM","48.9","29.9",
2079,"12/1/2016","5:36:33 AM","49.1","29.4",
2080,"12/1/2016","6:36:33 AM","47.9","29.3",
2081,"12/1/2016","7:36:33 AM","47.8","29.2",
2082,"12/1/2016","8:36:33 AM","46.2","30.0",
2083,"12/1/2016","9:36:33 AM","42.1","31.8",
2084,"12/1/2016","10:36:33 AM","41.7","32.7",
2085,"12/1/2016","11:36:33 AM","38.5","34.4",
2086,"12/1/2016","12:36:33 PM","36.8","35.5",
2087,"12/1/2016","1:36:33 PM","36.3","36.2",
2088,"12/1/2016","2:36:33 PM","34.2","36.9",
2089,"12/1/2016","3:36:33 PM","35.4","37.6",
2090,"12/1/2016","4:36:33 PM","34.9","37.3",
2091,"12/1/2016","5:36:33 PM","35.5","36.9",
2092,"12/1/2016","6:36:33 PM","36.5","36.2",
2093,"12/1/2016","7:36:33 PM","38.5","35.7",
2094,"12/1/2016","8:36:33 PM","40.1","35.1",
2095,"12/1/2016","9:36:33 PM","42.5","34.5",
2096,"12/1/2016","10:36:33 PM","44.2","33.7",
2097,"12/1/2016","11:36:33 PM","49.2","32.7",
2098,"12/2/2016","12:36:33 AM","48.0","31.7",
2099,"12/2/2016","1:36:33 AM","47.6","31.2",
2100,"12/2/2016","2:36:33 AM","50.3","30.4",
2101,"12/2/2016","3:36:33 AM","50.0","29.6",
2102,"12/2/2016","4:36:33 AM","48.7","28.9",
2103,"12/2/2016","5:36:33 AM","47.0","28.4",
2104,"12/2/2016","6:36:33 AM","44.9","28.3",
2105,"12/2/2016","7:36:33 AM","43.0","28.1",
2106,"12/2/2016","8:36:33 AM","42.2","27.9",
2107,"12/2/2016","9:36:33 AM","39.7","27.9",
2108,"12/2/2016","10:36:33 AM","39.8","28.4",
2109,"12/2/2016","11:36:33 AM","40.1","29.1",
2110,"12/2/2016","12:36:33 PM","39.8","30.3",
2111,"12/2/2016","1:36:33 PM","38.8","30.8",
2112,"12/2/2016","2:36:33 PM","38.4","31.3",
2113,"12/2/2016","3:36:33 PM","37.7","31.4",
2114,"12/2/2016","4:36:33 PM","37.3","31.0",
2115,"12/2/2016","5:36:33 PM","37.3","30.6",
2116,"12/2/2016","6:36:33 PM","37.5","30.2",
2117,"12/2/2016","7:36:33 PM","38.9","29.8",
2118,"12/2/2016","8:36:33 PM","40.1","29.5",
2119,"12/2/2016","9:36:33 PM","40.4","28.9",
2120,"12/2/2016","10:36:33 PM","42.5","28.6",
2121,"12/2/2016","11:36:33 PM","43.4","28.2",
2122,"12/3/2016","12:36:33 AM","43.7","27.8",
2123,"12/3/2016","1:36:33 AM","45.5","27.3",
2124,"12/3/2016","2:36:33 AM","46.5","26.9",
2125,"12/3/2016","3:36:33 AM","47.2","26.6",
2126,"12/3/2016","4:36:33 AM","48.3","26.2",
2127,"12/3/2016","5:36:33 AM","51.5","25.8",
2128,"12/3/2016","6:36:33 AM","53.8","25.8",
2129,"12/3/2016","7:36:33 AM","51.8","26.2",
2130,"12/3/2016","8:36:33 AM","49.1","26.7",
2131,"12/3/2016","9:36:33 AM","47.3","27.7",
2132,"12/3/2016","10:36:33 AM","41.7","28.7",
2133,"12/3/2016","11:36:33 AM","41.6","30.0",
2134,"12/3/2016","12:36:33 PM","41.0","31.3",
2135,"12/3/2016","1:36:33 PM","37.7","31.9",
2136,"12/3/2016","2:36:33 PM","37.2","32.9",
2137,"12/3/2016","3:36:33 PM","36.3","33.4",
2138,"12/3/2016","4:36:33 PM","35.3","33.2",
2139,"12/3/2016","5:36:33 PM","37.3","32.8",
2140,"12/3/2016","6:36:33 PM","36.9","32.3",
2141,"12/3/2016","7:36:33 PM","37.6","31.9",
2142,"12/3/2016","8:36:33 PM","39.5","31.4",
2143,"12/3/2016","9:36:33 PM","42.0","30.9",
2144,"12/3/2016","10:36:33 PM","43.4","30.6",
2145,"12/3/2016","11:36:33 PM","44.9","29.9",
2146,"12/4/2016","12:36:33 AM","44.3","29.6",
2147,"12/4/2016","1:36:33 AM","45.6","29.1",
2148,"12/4/2016","2:36:33 AM","45.5","28.7",
2149,"12/4/2016","3:36:33 AM","46.2","28.3",
2150,"12/4/2016","4:36:33 AM","47.1","27.9",
2151,"12/4/2016","5:36:33 AM","48.4","27.5",
2152,"12/4/2016","6:36:33 AM","49.3","27.9",
2153,"12/4/2016","7:36:33 AM","49.5","28.7",
2154,"12/4/2016","8:36:33 AM","47.1","29.9",
2155,"12/4/2016","9:36:33 AM","46.5","31.1",
2156,"12/4/2016","10:36:33 AM","43.0","33.1",
2157,"12/4/2016","11:36:33 AM","38.5","34.4",
2158,"12/4/2016","12:36:33 PM","34.9","35.2",
2159,"12/4/2016","1:36:33 PM","35.3","35.9",
2160,"12/4/2016","2:36:33 PM","32.8","36.9",
2161,"12/4/2016","3:36:33 PM","31.0","37.6",
2162,"12/4/2016","4:36:33 PM","32.0","37.6",
2163,"12/4/2016","5:36:33 PM","31.6","37.2",
2164,"12/4/2016","6:36:33 PM","32.3","36.6",
2165,"12/4/2016","7:36:33 PM","34.8","36.1",
2166,"12/4/2016","8:36:33 PM","37.1","35.8",
2167,"12/4/2016","9:36:33 PM","38.6","35.3",
2168,"12/4/2016","10:36:33 PM","37.5","34.8",
2169,"12/4/2016","11:36:33 PM","44.3","33.7",
2170,"12/5/2016","12:36:33 AM","43.1","32.9",
2171,"12/5/2016","1:36:33 AM","44.4","32.3",
2172,"12/5/2016","2:36:33 AM","46.1","31.4",
2173,"12/5/2016","3:36:33 AM","47.0","31.1",
2174,"12/5/2016","4:36:33 AM","46.8","30.7",
2175,"12/5/2016","5:36:33 AM","48.6","30.2",
2176,"12/5/2016","6:36:33 AM","50.2","29.8",
2177,"12/5/2016","7:36:33 AM","52.4","29.4",
2178,"12/5/2016","8:36:33 AM","53.8","28.7",
2179,"12/5/2016","9:36:33 AM","52.8","28.6",
2180,"12/5/2016","10:36:33 AM","51.5","29.1",
2181,"12/5/2016","11:36:33 AM","51.2","29.1",
2182,"12/5/2016","12:36:33 PM","55.2","28.6",
2183,"12/5/2016","1:36:33 PM","52.0","28.8",
2184,"12/5/2016","2:36:33 PM","50.4","29.2",
2185,"12/5/2016","3:36:33 PM","48.3","29.8",
2186,"12/5/2016","4:36:33 PM","47.6","29.8",
2187,"12/5/2016","5:36:33 PM","46.7","29.8",
2188,"12/5/2016","6:36:33 PM","47.2","29.6",
2189,"12/5/2016","7:36:33 PM","48.2","29.4",
2190,"12/5/2016","8:36:33 PM","49.2","29.2",
2191,"12/5/2016","9:36:33 PM","50.3","28.9",
2192,"12/5/2016","10:36:33 PM","52.3","28.6",
2193,"12/5/2016","11:36:33 PM","53.6","28.3",
2194,"12/6/2016","12:36:33 AM","54.2","27.9",
