Index,Date,Time,Readings (%RH),Readings (°C),Type
1666,"11/15/2016","7:47:32 PM","82.7","20.6",
1667,"11/15/2016","8:47:32 PM","83.5","20.3",
1668,"11/15/2016","9:47:32 PM","84.0","20.1",
1669,"11/15/2016","10:47:32 PM","84.2","20.0",
1670,"11/15/2016","11:47:32 PM","84.1","19.9",
1671,"11/16/2016","12:47:32 AM","84.3","19.9",
1672,"11/16/2016","1:47:32 AM","84.8","19.9",
1673,"11/16/2016","2:47:32 AM","85.3","19.8",
1674,"11/16/2016","3:47:32 AM","85.7","19.7",
1675,"11/16/2016","4:47:32 AM","86.6","19.6",
1676,"11/16/2016","5:47:32 AM","86.6","19.5",
1677,"11/16/2016","6:47:32 AM","86.2","19.7",
1678,"11/16/2016","7:47:32 AM","83.3","20.0",
1679,"11/16/2016","8:47:32 AM","81.9","20.4",
1680,"11/16/2016","9:47:32 AM","81.2","21.1",
1681,"11/16/2016","10:47:32 AM","72.6","23.2",
1682,"11/16/2016","11:47:32 AM","66.3","24.3",
1683,"11/16/2016","12:47:32 PM","62.8","25.6",
1684,"11/16/2016","1:47:32 PM","58.8","26.4",
1685,"11/16/2016","2:47:32 PM","53.9","28.1",
1686,"11/16/2016","3:47:32 PM","49.0","29.6",
1687,"11/16/2016","4:47:32 PM","45.8","30.3",
1688,"11/16/2016","5:47:32 PM","46.5","30.3",
1689,"11/16/2016","6:47:32 PM","49.0","29.8",
1690,"11/16/2016","7:47:32 PM","51.5","29.0",
1691,"11/16/2016","8:47:32 PM","56.0","27.8",
1692,"11/16/2016","9:47:32 PM","57.0","26.9",
1693,"11/16/2016","10:47:32 PM","61.7","25.9",
1694,"11/16/2016","11:47:32 PM","61.1","25.1",
1695,"11/17/2016","12:47:32 AM","63.4","24.3",
1696,"11/17/2016","1:47:32 AM","67.0","23.7",
1697,"11/17/2016","2:47:32 AM","68.9","22.9",
1698,"11/17/2016","3:47:32 AM","71.0","22.3",
1699,"11/17/2016","4:47:32 AM","73.5","21.6",
1700,"11/17/2016","5:47:32 AM","74.6","21.2",
1701,"11/17/2016","6:47:32 AM","73.5","21.7",
1702,"11/17/2016","7:47:32 AM","67.4","23.4",
1703,"11/17/2016","8:47:32 AM","56.6","25.7",
1704,"11/17/2016","9:47:32 AM","50.1","27.8",
1705,"11/17/2016","10:47:32 AM","44.4","30.1",
1706,"11/17/2016","11:47:32 AM","40.8","32.3",
1707,"11/17/2016","12:47:32 PM","35.2","33.4",
1708,"11/17/2016","1:47:32 PM","33.9","34.8",
1709,"11/17/2016","2:47:32 PM","29.6","36.1",
1710,"11/17/2016","3:47:32 PM","28.5","37.2",
1711,"11/17/2016","4:47:32 PM","27.8","38.1",
1712,"11/17/2016","5:47:32 PM","25.6","38.6",
1713,"11/17/2016","6:47:32 PM","27.1","38.3",
1714,"11/17/2016","7:47:32 PM","28.1","36.9",
1715,"11/17/2016","8:47:32 PM","31.8","35.3",
1716,"11/17/2016","9:47:32 PM","36.8","33.7",
1717,"11/17/2016","10:47:32 PM","37.8","32.2",
1718,"11/17/2016","11:47:32 PM","41.7","30.8",
1719,"11/18/2016","12:47:32 AM","39.2","29.8",
1720,"11/18/2016","1:47:32 AM","44.1","28.6",
1721,"11/18/2016","2:47:32 AM","46.5","27.6",
1722,"11/18/2016","3:47:32 AM","47.9","26.8",
1723,"11/18/2016","4:47:32 AM","48.3","26.1",
1724,"11/18/2016","5:47:32 AM","63.9","25.4",
1725,"11/18/2016","6:47:32 AM","60.8","24.5",
1726,"11/18/2016","7:47:32 AM","60.4","24.6",
1727,"11/18/2016","8:47:32 AM","61.2","24.2",
1728,"11/18/2016","9:47:32 AM","60.8","24.3",
1729,"11/18/2016","10:47:32 AM","59.1","25.2",
1730,"11/18/2016","11:47:32 AM","51.9","26.3",
1731,"11/18/2016","12:47:32 PM","50.8","26.1",
1732,"11/18/2016","1:47:32 PM","49.9","26.1",
1733,"11/18/2016","2:47:32 PM","51.4","25.5",
1734,"11/18/2016","3:47:32 PM","53.8","24.4",
1735,"11/18/2016","4:47:32 PM","54.8","23.8",
1736,"11/18/2016","5:47:32 PM","57.4","22.9",
1737,"11/18/2016","6:47:32 PM","66.6","22.0",
1738,"11/18/2016","7:47:32 PM","68.2","21.6",
1739,"11/18/2016","8:47:32 PM","70.7","21.2",
1740,"11/18/2016","9:47:32 PM","70.5","20.6",
1741,"11/18/2016","10:47:32 PM","63.4","20.1",
1742,"11/18/2016","11:47:32 PM","62.7","20.1",
1743,"11/19/2016","12:47:32 AM","64.0","20.1",
1744,"11/19/2016","1:47:32 AM","66.1","19.8",
1745,"11/19/2016","2:47:32 AM","68.5","19.7",
1746,"11/19/2016","3:47:32 AM","70.6","19.7",
1747,"11/19/2016","4:47:32 AM","71.6","19.5",
1748,"11/19/2016","5:47:32 AM","72.8","19.4",
1749,"11/19/2016","6:47:32 AM","73.0","19.6",
1750,"11/19/2016","7:47:32 AM","70.9","20.0",
1751,"11/19/2016","8:47:32 AM","67.9","20.7",
1752,"11/19/2016","9:47:32 AM","65.7","21.2",
1753,"11/19/2016","10:47:32 AM","61.3","21.9",
1754,"11/19/2016","11:47:32 AM","58.6","22.8",
1755,"11/19/2016","12:47:32 PM","57.9","23.3",
1756,"11/19/2016","1:47:32 PM","56.1","24.2",
1757,"11/19/2016","2:47:32 PM","54.0","24.7",
1758,"11/19/2016","3:47:32 PM","52.6","25.2",
1759,"11/19/2016","4:47:32 PM","52.3","25.2",
1760,"11/19/2016","5:47:32 PM","52.5","25.0",
1761,"11/19/2016","6:47:32 PM","53.3","24.6",
1762,"11/19/2016","7:47:32 PM","59.4","23.7",
1763,"11/19/2016","8:47:32 PM","60.5","23.2",
1764,"11/19/2016","9:47:32 PM","61.6","22.8",
1765,"11/19/2016","10:47:32 PM","62.2","22.5",
1766,"11/19/2016","11:47:32 PM","63.1","22.3",
1767,"11/20/2016","12:47:32 AM","72.2","21.7",
1768,"11/20/2016","1:47:32 AM","77.3","20.6",
1769,"11/20/2016","2:47:32 AM","79.6","19.7",
1770,"11/20/2016","3:47:32 AM","80.4","19.6",
1771,"11/20/2016","4:47:32 AM","81.7","19.4",
1772,"11/20/2016","5:47:32 AM","81.7","19.3",
1773,"11/20/2016","6:47:32 AM","81.5","19.6",
1774,"11/20/2016","7:47:32 AM","76.3","21.3",
1775,"11/20/2016","8:47:32 AM","71.2","23.0",
1776,"11/20/2016","9:47:32 AM","68.1","24.3",
1777,"11/20/2016","10:47:32 AM","64.1","25.4",
1778,"11/20/2016","11:47:32 AM","58.2","26.4",
1779,"11/20/2016","12:47:32 PM","51.3","28.5",
1780,"11/20/2016","1:47:32 PM","49.7","29.6",
1781,"11/20/2016","2:47:32 PM","46.8","30.6",
1782,"11/20/2016","3:47:32 PM","44.9","31.6",
1783,"11/20/2016","4:47:32 PM","42.6","32.0",
1784,"11/20/2016","5:47:32 PM","42.7","31.8",
1785,"11/20/2016","6:47:32 PM","45.8","31.1",
1786,"11/20/2016","7:47:32 PM","48.1","30.3",
1787,"11/20/2016","8:47:32 PM","46.6","29.2",
1788,"11/20/2016","9:47:32 PM","51.8","28.1",
1789,"11/20/2016","10:47:32 PM","54.8","27.3",
1790,"11/20/2016","11:47:32 PM","55.5","26.7",
1791,"11/21/2016","12:47:32 AM","55.2","26.0",
1792,"11/21/2016","1:47:32 AM","60.0","25.1",
1793,"11/21/2016","2:47:32 AM","62.5","24.6",
1794,"11/21/2016","3:47:32 AM","64.3","23.9",
1795,"11/21/2016","4:47:32 AM","66.6","23.5",
1796,"11/21/2016","5:47:32 AM","67.6","23.3",
1797,"11/21/2016","6:47:32 AM","68.3","23.4",
1798,"11/21/2016","7:47:32 AM","66.3","24.2",
1799,"11/21/2016","8:47:32 AM","61.7","25.4",
1800,"11/21/2016","9:47:32 AM","56.5","27.0",
1801,"11/21/2016","10:47:32 AM","53.3","28.4",
1802,"11/21/2016","11:47:32 AM","49.8","30.1",
1803,"11/21/2016","12:47:32 PM","45.4","31.4",
1804,"11/21/2016","1:47:32 PM","42.8","32.5",
1805,"11/21/2016","2:47:32 PM","39.4","34.2",
1806,"11/21/2016","3:47:32 PM","36.0","35.2",
1807,"11/21/2016","4:47:32 PM","36.4","35.4",
1808,"11/21/2016","5:47:32 PM","36.6","35.2",
1809,"11/21/2016","6:47:32 PM","37.3","34.3",
1810,"11/21/2016","7:47:32 PM","39.2","33.1",
1811,"11/21/2016","8:47:32 PM","42.3","31.9",
1812,"11/21/2016","9:47:32 PM","46.5","30.9",
1813,"11/21/2016","10:47:32 PM","48.5","29.8",
1814,"11/21/2016","11:47:32 PM","51.9","29.2",
1815,"11/22/2016","12:47:32 AM","53.8","28.4",
1816,"11/22/2016","1:47:32 AM","56.8","27.7",
1817,"11/22/2016","2:47:32 AM","59.8","26.9",
1818,"11/22/2016","3:47:32 AM","62.4","26.3",
1819,"11/22/2016","4:47:32 AM","65.6","25.4",
1820,"11/22/2016","5:47:32 AM","67.4","24.9",
1821,"11/22/2016","6:47:32 AM","64.6","25.4",
1822,"11/22/2016","7:47:32 AM","59.4","27.0",
1823,"11/22/2016","8:47:32 AM","50.6","28.9",
1824,"11/22/2016","9:47:32 AM","44.5","31.3",
1825,"11/22/2016","10:47:32 AM","39.1","33.9",
1826,"11/22/2016","11:47:32 AM","34.3","36.0",
1827,"11/22/2016","12:47:32 PM","31.8","37.3",
1828,"11/22/2016","1:47:32 PM","28.8","38.1",
1829,"11/22/2016","2:47:32 PM","28.2","38.9",
1830,"11/22/2016","3:47:32 PM","27.1","39.4",
1831,"11/22/2016","4:47:32 PM","27.9","39.1",
1832,"11/22/2016","5:47:32 PM","29.0","38.5",
1833,"11/22/2016","6:47:32 PM","49.0","34.1",
1834,"11/22/2016","7:47:32 PM","52.7","31.6",
1835,"11/22/2016","8:47:32 PM","53.7","30.2",
1836,"11/22/2016","9:47:32 PM","57.0","29.4",
1837,"11/22/2016","10:47:32 PM","60.5","28.4",
1838,"11/22/2016","11:47:32 PM","61.0","27.4",
1839,"11/23/2016","12:47:32 AM","65.3","26.2",
1840,"11/23/2016","1:47:32 AM","67.2","25.5",
1841,"11/23/2016","2:47:32 AM","67.5","25.1",
1842,"11/23/2016","3:47:32 AM","68.9","24.6",
1843,"11/23/2016","4:47:32 AM","70.1","24.2",
1844,"11/23/2016","5:47:32 AM","70.8","24.3",
1845,"11/23/2016","6:47:32 AM","71.2","24.3",
1846,"11/23/2016","7:47:32 AM","69.9","25.0",
1847,"11/23/2016","8:47:32 AM","66.9","26.1",
1848,"11/23/2016","9:47:32 AM","58.9","27.9",
1849,"11/23/2016","10:47:32 AM","52.0","30.0",
1850,"11/23/2016","11:47:32 AM","46.7","31.4",
1851,"11/23/2016","12:47:32 PM","43.2","32.6",
1852,"11/23/2016","1:47:32 PM","40.5","33.9",
1853,"11/23/2016","2:47:32 PM","37.9","35.0",
1854,"11/23/2016","3:47:32 PM","35.7","35.2",
1855,"11/23/2016","4:47:32 PM","35.0","35.5",
1856,"11/23/2016","5:47:32 PM","35.9","35.1",
1857,"11/23/2016","6:47:32 PM","37.4","34.4",
1858,"11/23/2016","7:47:32 PM","39.2","33.5",
1859,"11/23/2016","8:47:32 PM","40.9","32.6",
1860,"11/23/2016","9:47:32 PM","42.8","31.6",
1861,"11/23/2016","10:47:32 PM","44.8","30.8",
1862,"11/23/2016","11:47:32 PM","45.7","29.8",
1863,"11/24/2016","12:47:32 AM","53.5","28.7",
1864,"11/24/2016","1:47:32 AM","58.3","27.9",
1865,"11/24/2016","2:47:32 AM","60.7","27.2",
1866,"11/24/2016","3:47:32 AM","62.5","26.6",
1867,"11/24/2016","4:47:32 AM","63.8","25.8",
1868,"11/24/2016","5:47:32 AM","65.4","25.3",
1869,"11/24/2016","6:47:32 AM","65.0","25.4",
1870,"11/24/2016","7:47:32 AM","62.3","26.1",
1871,"11/24/2016","8:47:32 AM","54.1","28.1",
1872,"11/24/2016","9:47:32 AM","49.1","29.9",
1873,"11/24/2016","10:47:32 AM","42.2","31.8",
1874,"11/24/2016","11:47:32 AM","36.4","33.5",
1875,"11/24/2016","12:47:32 PM","33.1","35.1",
1876,"11/24/2016","1:47:32 PM","30.3","36.3",
1877,"11/24/2016","2:47:32 PM","27.7","37.6",
1878,"11/24/2016","3:47:32 PM","26.1","38.2",
1879,"11/24/2016","4:47:32 PM","25.2","38.5",
1880,"11/24/2016","5:47:32 PM","34.8","34.7",
1881,"11/24/2016","6:47:32 PM","40.0","32.3",
1882,"11/24/2016","7:47:32 PM","43.1","30.5",
1883,"11/24/2016","8:47:32 PM","43.5","29.9",
1884,"11/24/2016","9:47:32 PM","43.2","29.6",
1885,"11/24/2016","10:47:32 PM","49.4","28.8",
1886,"11/24/2016","11:47:32 PM","51.3","28.2",
1887,"11/25/2016","12:47:32 AM","52.3","27.8",
1888,"11/25/2016","1:47:32 AM","52.8","27.4",
1889,"11/25/2016","2:47:32 AM","53.8","27.1",
1890,"11/25/2016","3:47:32 AM","54.1","26.7",
1891,"11/25/2016","4:47:32 AM","55.6","26.3",
1892,"11/25/2016","5:47:32 AM","53.9","26.0",
1893,"11/25/2016","6:47:32 AM","57.6","25.8",
1894,"11/25/2016","7:47:32 AM","61.7","26.2",
1895,"11/25/2016","8:47:32 AM","60.5","26.7",
1896,"11/25/2016","9:47:32 AM","57.2","27.7",
1897,"11/25/2016","10:47:32 AM","54.5","28.3",
1898,"11/25/2016","11:47:32 AM","53.3","28.6",
1899,"11/25/2016","12:47:32 PM","52.4","28.7",
1900,"11/25/2016","1:47:32 PM","52.1","28.6",
1901,"11/25/2016","2:47:32 PM","50.4","29.1",
1902,"11/25/2016","3:47:32 PM","51.0","28.7",
1903,"11/25/2016","4:47:32 PM","53.1","28.1",
1904,"11/25/2016","5:47:32 PM","54.9","27.5",
1905,"11/25/2016","6:47:32 PM","57.0","26.8",
1906,"11/25/2016","7:47:32 PM","59.0","26.3",
1907,"11/25/2016","8:47:32 PM","61.5","25.8",
1908,"11/25/2016","9:47:32 PM","64.2","25.1",
1909,"11/25/2016","10:47:32 PM","66.0","24.6",
1910,"11/25/2016","11:47:32 PM","66.6","24.2",
1911,"11/26/2016","12:47:32 AM","68.7","23.7",
1912,"11/26/2016","1:47:32 AM","70.8","23.6",
1913,"11/26/2016","2:47:32 AM","75.5","23.1",
1914,"11/26/2016","3:47:32 AM","76.9","22.6",
1915,"11/26/2016","4:47:32 AM","77.9","22.4",
1916,"11/26/2016","5:47:32 AM","78.1","22.1",
1917,"11/26/2016","6:47:32 AM","78.7","21.9",
1918,"11/26/2016","7:47:32 AM","79.3","21.9",
1919,"11/26/2016","8:47:32 AM","80.0","21.9",
1920,"11/26/2016","9:47:32 AM","80.3","22.2",
1921,"11/26/2016","10:47:32 AM","80.2","22.1",
1922,"11/26/2016","11:47:32 AM","78.6","22.4",
1923,"11/26/2016","12:47:32 PM","77.0","23.1",
1924,"11/26/2016","1:47:32 PM","73.4","23.2",
1925,"11/26/2016","2:47:32 PM","70.9","24.4",
1926,"11/26/2016","3:47:32 PM","66.9","25.2",
1927,"11/26/2016","4:47:32 PM","68.7","24.9",
1928,"11/26/2016","5:47:32 PM","71.5","24.3",
1929,"11/26/2016","6:47:32 PM","73.4","23.8",
1930,"11/26/2016","7:47:32 PM","74.5","23.4",
1931,"11/26/2016","8:47:32 PM","74.7","23.0",
1932,"11/26/2016","9:47:32 PM","76.1","22.6",
1933,"11/26/2016","10:47:32 PM","77.9","22.3",
1934,"11/26/2016","11:47:32 PM","76.8","21.9",
1935,"11/27/2016","12:47:32 AM","76.5","21.4",
1936,"11/27/2016","1:47:32 AM","75.5","21.0",
1937,"11/27/2016","2:47:32 AM","76.5","20.8",
1938,"11/27/2016","3:47:32 AM","77.5","20.4",
1939,"11/27/2016","4:47:32 AM","79.3","20.2",
1940,"11/27/2016","5:47:32 AM","79.9","20.2",
1941,"11/27/2016","6:47:32 AM","79.2","20.4",
1942,"11/27/2016","7:47:32 AM","74.0","21.6",
1943,"11/27/2016","8:47:32 AM","63.5","23.2",
1944,"11/27/2016","9:47:32 AM","58.8","24.9",
1945,"11/27/2016","10:47:32 AM","55.8","26.2",
1946,"11/27/2016","11:47:32 AM","53.1","27.1",
1947,"11/27/2016","12:47:32 PM","49.8","28.4",
1948,"11/27/2016","1:47:32 PM","48.9","28.4",
1949,"11/27/2016","2:47:32 PM","47.7","28.9",
1950,"11/27/2016","3:47:32 PM","45.5","29.2",
1951,"11/27/2016","4:47:32 PM","46.2","29.1",
1952,"11/27/2016","5:47:32 PM","46.4","28.8",
1953,"11/27/2016","6:47:32 PM","49.5","28.2",
1954,"11/27/2016","7:47:32 PM","52.8","27.4",
1955,"11/27/2016","8:47:32 PM","54.9","26.5",
1956,"11/27/2016","9:47:32 PM","57.6","25.7",
1957,"11/27/2016","10:47:32 PM","61.0","25.0",
1958,"11/27/2016","11:47:32 PM","64.7","24.3",
1959,"11/28/2016","12:47:32 AM","68.7","23.7",
1960,"11/28/2016","1:47:32 AM","71.3","22.9",
1961,"11/28/2016","2:47:32 AM","72.9","22.3",
1962,"11/28/2016","3:47:32 AM","73.4","21.7",
1963,"11/28/2016","4:47:32 AM","75.3","21.1",
1964,"11/28/2016","5:47:32 AM","77.5","20.7",
1965,"11/28/2016","6:47:32 AM","77.6","20.9",
1966,"11/28/2016","7:47:32 AM","70.3","22.6",
1967,"11/28/2016","8:47:32 AM","62.5","24.5",
1968,"11/28/2016","9:47:32 AM","56.4","26.6",
1969,"11/28/2016","10:47:32 AM","51.0","28.4",
1970,"11/28/2016","11:47:32 AM","43.6","30.1",
1971,"11/28/2016","12:47:32 PM","39.3","31.4",
1972,"11/28/2016","1:47:32 PM","35.5","32.5",
1973,"11/28/2016","2:47:32 PM","32.2","33.7",
1974,"11/28/2016","3:47:32 PM","30.0","34.8",
1975,"11/28/2016","4:47:32 PM","28.4","35.7",
1976,"11/28/2016","5:47:32 PM","28.5","35.8",
1977,"11/28/2016","6:47:32 PM","29.6","35.3",
1978,"11/28/2016","7:47:32 PM","34.7","34.2",
1979,"11/28/2016","8:47:32 PM","37.5","32.7",
1980,"11/28/2016","9:47:32 PM","40.9","31.4",
1981,"11/28/2016","10:47:32 PM","43.5","30.4",
1982,"11/28/2016","11:47:32 PM","46.1","29.3",
1983,"11/29/2016","12:47:32 AM","49.4","28.3",
1984,"11/29/2016","1:47:32 AM","51.3","27.3",
1985,"11/29/2016","2:47:32 AM","54.9","26.5",
1986,"11/29/2016","3:47:32 AM","56.2","25.8",
1987,"11/29/2016","4:47:32 AM","57.6","25.1",
1988,"11/29/2016","5:47:32 AM","58.3","24.4",
1989,"11/29/2016","6:47:32 AM","58.6","24.7",
1990,"11/29/2016","7:47:32 AM","52.0","26.3",
1991,"11/29/2016","8:47:32 AM","45.6","28.5",
1992,"11/29/2016","9:47:32 AM","40.5","31.0",
1993,"11/29/2016","10:47:32 AM","36.4","33.2",
1994,"11/29/2016","11:47:32 AM","36.4","34.9",
1995,"11/29/2016","12:47:32 PM","34.0","36.2",
1996,"11/29/2016","1:47:32 PM","32.4","37.3",
1997,"11/29/2016","2:47:32 PM","30.6","37.9",
1998,"11/29/2016","3:47:32 PM","28.5","39.0",
1999,"11/29/2016","4:47:32 PM","27.3","39.5",
2000,"11/29/2016","5:47:32 PM","27.4","39.5",
2001,"11/29/2016","6:47:32 PM","27.5","38.6",
2002,"11/29/2016","7:47:32 PM","27.4","37.5",
2003,"11/29/2016","8:47:32 PM","29.5","35.9",
2004,"11/29/2016","9:47:32 PM","32.1","34.5",
2005,"11/29/2016","10:47:32 PM","48.2","32.1",
2006,"11/29/2016","11:47:32 PM","52.7","30.6",
2007,"11/30/2016","12:47:32 AM","56.6","29.3",
2008,"11/30/2016","1:47:32 AM","56.6","28.2",
2009,"11/30/2016","2:47:32 AM","59.3","27.4",
2010,"11/30/2016","3:47:32 AM","61.8","26.7",
2011,"11/30/2016","4:47:32 AM","64.6","26.1",
2012,"11/30/2016","5:47:32 AM","66.3","25.8",
2013,"11/30/2016","6:47:32 AM","66.7","25.9",
2014,"11/30/2016","7:47:32 AM","64.2","27.1",
2015,"11/30/2016","8:47:32 AM","57.9","28.3",
2016,"11/30/2016","9:47:32 AM","52.8","30.1",
2017,"11/30/2016","10:47:32 AM","49.1","31.5",
2018,"11/30/2016","11:47:32 AM","45.6","32.8",
2019,"11/30/2016","12:47:32 PM","41.6","34.7",
2020,"11/30/2016","1:47:32 PM","38.0","36.1",
2021,"11/30/2016","2:47:32 PM","35.7","37.6",
2022,"11/30/2016","3:47:32 PM","32.5","38.7",
2023,"11/30/2016","4:47:32 PM","31.2","39.4",
2024,"11/30/2016","5:47:32 PM","30.9","39.4",
2025,"11/30/2016","6:47:32 PM","33.0","38.4",
2026,"11/30/2016","7:47:32 PM","33.5","37.4",
2027,"11/30/2016","8:47:32 PM","35.1","36.3",
2028,"11/30/2016","9:47:32 PM","37.0","35.2",
2029,"11/30/2016","10:47:32 PM","38.6","33.9",
2030,"11/30/2016","11:47:32 PM","41.4","32.9",
2031,"12/1/2016","12:47:32 AM","43.0","31.7",
2032,"12/1/2016","1:47:32 AM","54.6","27.1",
2033,"12/1/2016","2:47:32 AM","64.9","25.1",
2034,"12/1/2016","3:47:32 AM","64.6","25.4",
2035,"12/1/2016","4:47:32 AM","60.7","25.3",
2036,"12/1/2016","5:47:32 AM","60.0","25.1",
2037,"12/1/2016","6:47:32 AM","59.7","25.3",
2038,"12/1/2016","7:47:32 AM","56.4","25.7",
2039,"12/1/2016","8:47:32 AM","52.3","27.4",
2040,"12/1/2016","9:47:32 AM","46.4","30.7",
2041,"12/1/2016","10:47:32 AM","41.4","32.4",
2042,"12/1/2016","11:47:32 AM","36.4","34.6",
2043,"12/1/2016","12:47:32 PM","32.5","36.4",
2044,"12/1/2016","1:47:32 PM","30.6","38.1",
2045,"12/1/2016","2:47:32 PM","29.5","39.3",
2046,"12/1/2016","3:47:32 PM","27.3","40.7",
2047,"12/1/2016","4:47:32 PM","26.5","41.3",
2048,"12/1/2016","5:47:32 PM","31.3","40.4",
2049,"12/1/2016","6:47:32 PM","32.9","39.2",
2050,"12/1/2016","7:47:32 PM","35.6","38.1",
2051,"12/1/2016","8:47:32 PM","37.7","36.7",
2052,"12/1/2016","9:47:32 PM","40.5","35.5",
2053,"12/1/2016","10:47:32 PM","52.7","31.6",
2054,"12/1/2016","11:47:32 PM","59.9","28.9",
2055,"12/2/2016","12:47:32 AM","54.2","28.1",
2056,"12/2/2016","1:47:32 AM","60.5","27.0",
2057,"12/2/2016","2:47:32 AM","69.7","24.2",
2058,"12/2/2016","3:47:32 AM","67.0","22.7",
2059,"12/2/2016","4:47:32 AM","67.7","22.5",
2060,"12/2/2016","5:47:32 AM","60.2","21.7",
2061,"12/2/2016","6:47:32 AM","60.1","21.6",
2062,"12/2/2016","7:47:32 AM","57.5","22.3",
2063,"12/2/2016","8:47:32 AM","52.8","23.6",
2064,"12/2/2016","9:47:32 AM","47.7","25.5",
2065,"12/2/2016","10:47:32 AM","44.0","27.0",
2066,"12/2/2016","11:47:32 AM","42.6","28.7",
2067,"12/2/2016","12:47:32 PM","42.6","29.5",
2068,"12/2/2016","1:47:32 PM","42.1","30.1",
2069,"12/2/2016","2:47:32 PM","40.9","30.8",
2070,"12/2/2016","3:47:32 PM","38.9","31.3",
2071,"12/2/2016","4:47:32 PM","38.0","31.7",
2072,"12/2/2016","5:47:32 PM","37.6","31.5",
2073,"12/2/2016","6:47:32 PM","39.0","30.6",
2074,"12/2/2016","7:47:32 PM","40.0","29.9",
2075,"12/2/2016","8:47:32 PM","41.7","28.9",
2076,"12/2/2016","9:47:32 PM","43.8","27.7",
2077,"12/2/2016","10:47:32 PM","46.9","26.6",
2078,"12/2/2016","11:47:32 PM","51.1","25.4",
2079,"12/3/2016","12:47:32 AM","54.1","24.6",
2080,"12/3/2016","1:47:32 AM","56.3","24.1",
2081,"12/3/2016","2:47:32 AM","59.0","23.4",
2082,"12/3/2016","3:47:32 AM","61.7","22.7",
2083,"12/3/2016","4:47:32 AM","63.9","22.1",
2084,"12/3/2016","5:47:32 AM","66.0","21.8",
2085,"12/3/2016","6:47:32 AM","67.2","21.9",
2086,"12/3/2016","7:47:32 AM","61.6","23.1",
2087,"12/3/2016","8:47:32 AM","56.2","24.3",
2088,"12/3/2016","9:47:32 AM","50.2","26.2",
2089,"12/3/2016","10:47:32 AM","44.8","28.2",
2090,"12/3/2016","11:47:32 AM","41.0","29.8",
2091,"12/3/2016","12:47:32 PM","38.7","31.2",
2092,"12/3/2016","1:47:32 PM","36.8","32.6",
2093,"12/3/2016","2:47:32 PM","33.9","33.8",
2094,"12/3/2016","3:47:32 PM","33.1","34.8",
2095,"12/3/2016","4:47:32 PM","32.7","35.4",
2096,"12/3/2016","5:47:32 PM","31.7","35.6",
2097,"12/3/2016","6:47:32 PM","32.8","35.1",
2098,"12/3/2016","7:47:32 PM","34.7","33.7",
2099,"12/3/2016","8:47:32 PM","36.9","32.7",
2100,"12/3/2016","9:47:32 PM","38.9","31.7",
2101,"12/3/2016","10:47:32 PM","41.0","30.7",
2102,"12/3/2016","11:47:32 PM","43.2","29.7",
2103,"12/4/2016","12:47:32 AM","45.5","28.7",
2104,"12/4/2016","1:47:32 AM","47.9","27.8",
2105,"12/4/2016","2:47:32 AM","50.3","27.0",
2106,"12/4/2016","3:47:32 AM","53.1","26.2",
2107,"12/4/2016","4:47:32 AM","56.2","25.3",
2108,"12/4/2016","5:47:32 AM","56.6","24.9",
2109,"12/4/2016","6:47:32 AM","56.8","25.3",
2110,"12/4/2016","7:47:32 AM","53.6","26.8",
2111,"12/4/2016","8:47:32 AM","50.5","28.7",
2112,"12/4/2016","9:47:32 AM","45.1","30.7",
2113,"12/4/2016","10:47:32 AM","41.4","32.8",
2114,"12/4/2016","11:47:32 AM","37.1","34.9",
2115,"12/4/2016","12:47:32 PM","34.9","36.5",
2116,"12/4/2016","1:47:32 PM","32.3","37.9",
2117,"12/4/2016","2:47:32 PM","30.2","39.4",
2118,"12/4/2016","3:47:32 PM","28.4","40.6",
2119,"12/4/2016","4:47:32 PM","26.5","41.5",
2120,"12/4/2016","5:47:32 PM","26.3","41.5",
2121,"12/4/2016","6:47:32 PM","27.7","40.7",
2122,"12/4/2016","7:47:32 PM","29.4","39.3",
2123,"12/4/2016","8:47:32 PM","31.8","37.5",
2124,"12/4/2016","9:47:32 PM","34.4","36.2",
2125,"12/4/2016","10:47:32 PM","37.9","35.1",
2126,"12/4/2016","11:47:32 PM","49.9","30.6",
2127,"12/5/2016","12:47:32 AM","53.7","28.2",
2128,"12/5/2016","1:47:32 AM","57.0","27.3",
2129,"12/5/2016","2:47:32 AM","60.2","26.5",
2130,"12/5/2016","3:47:32 AM","60.7","26.4",
2131,"12/5/2016","4:47:32 AM","62.4","26.1",
2132,"12/5/2016","5:47:32 AM","64.5","25.6",
2133,"12/5/2016","6:47:32 AM","67.2","25.4",
2134,"12/5/2016","7:47:32 AM","66.1","25.3",
2135,"12/5/2016","8:47:32 AM","65.3","25.4",
2136,"12/5/2016","9:47:32 AM","63.6","25.7",
2137,"12/5/2016","10:47:32 AM","62.4","26.2",
2138,"12/5/2016","11:47:32 AM","61.2","26.5",
2139,"12/5/2016","12:47:32 PM","61.3","26.7",
2140,"12/5/2016","1:47:32 PM","57.9","27.4",
2141,"12/5/2016","2:47:32 PM","55.2","28.2",
2142,"12/5/2016","3:47:32 PM","51.0","29.6",
2143,"12/5/2016","4:47:32 PM","49.3","30.1",
2144,"12/5/2016","5:47:32 PM","46.8","30.7",
2145,"12/5/2016","6:47:32 PM","47.6","30.3",
2146,"12/5/2016","7:47:32 PM","48.4","29.7",
