Index,Date,Time,Readings (%RH),Readings (°C),Type
1731,"11/19/2016","1:24:54 PM","58.2","22.4",
1732,"11/19/2016","2:24:54 PM","57.1","22.9",
1733,"11/19/2016","3:24:54 PM","55.9","23.3",
1734,"11/19/2016","4:24:54 PM","56.2","23.9",
1735,"11/19/2016","5:24:54 PM","54.5","24.1",
1736,"11/19/2016","6:24:54 PM","54.0","23.8",
1737,"11/19/2016","7:24:54 PM","54.3","23.6",
1738,"11/19/2016","8:24:54 PM","57.6","23.4",
1739,"11/19/2016","9:24:54 PM","58.0","23.1",
1740,"11/19/2016","10:24:54 PM","58.5","22.8",
1741,"11/19/2016","11:24:54 PM","59.0","22.6",
1742,"11/20/2016","12:24:54 AM","62.8","22.2",
1743,"11/20/2016","1:24:54 AM","67.0","21.9",
1744,"11/20/2016","2:24:54 AM","69.8","21.4",
1745,"11/20/2016","3:24:54 AM","70.4","21.1",
1746,"11/20/2016","4:24:54 AM","70.5","20.7",
1747,"11/20/2016","5:24:54 AM","72.0","20.5",
1748,"11/20/2016","6:24:54 AM","72.6","20.4",
1749,"11/20/2016","7:24:54 AM","71.6","21.3",
1750,"11/20/2016","8:24:54 AM","69.5","22.4",
1751,"11/20/2016","9:24:54 AM","66.5","22.7",
1752,"11/20/2016","10:24:54 AM","69.1","24.5",
1753,"11/20/2016","11:24:54 AM","63.3","25.1",
1754,"11/20/2016","12:24:54 PM","59.5","26.4",
1755,"11/20/2016","1:24:54 PM","57.1","27.1",
1756,"11/20/2016","2:24:54 PM","53.8","28.1",
1757,"11/20/2016","3:24:54 PM","51.5","28.6",
1758,"11/20/2016","4:24:54 PM","50.7","28.7",
1759,"11/20/2016","5:24:54 PM","49.5","28.7",
1760,"11/20/2016","6:24:54 PM","49.1","28.3",
1761,"11/20/2016","7:24:54 PM","51.0","27.9",
1762,"11/20/2016","8:24:54 PM","53.7","27.6",
1763,"11/20/2016","9:24:54 PM","52.6","27.2",
1764,"11/20/2016","10:24:54 PM","52.9","26.7",
1765,"11/20/2016","11:24:54 PM","54.2","26.2",
1766,"11/21/2016","12:24:54 AM","55.9","25.9",
1767,"11/21/2016","1:24:54 AM","56.3","25.4",
1768,"11/21/2016","2:24:54 AM","57.3","25.0",
1769,"11/21/2016","3:24:54 AM","59.2","24.6",
1770,"11/21/2016","4:24:54 AM","60.9","24.2",
1771,"11/21/2016","5:24:54 AM","62.7","23.9",
1772,"11/21/2016","6:24:54 AM","65.6","23.8",
1773,"11/21/2016","7:24:54 AM","63.8","24.3",
1774,"11/21/2016","8:24:54 AM","63.2","24.5",
1775,"11/21/2016","9:24:54 AM","59.7","25.4",
1776,"11/21/2016","10:24:54 AM","57.6","26.6",
1777,"11/21/2016","11:24:54 AM","53.8","27.7",
1778,"11/21/2016","12:24:54 PM","50.8","28.7",
1779,"11/21/2016","1:24:54 PM","47.0","29.9",
1780,"11/21/2016","2:24:54 PM","45.4","31.1",
1781,"11/21/2016","3:24:54 PM","43.4","32.1",
1782,"11/21/2016","4:24:54 PM","41.5","32.7",
1783,"11/21/2016","5:24:54 PM","40.4","32.4",
1784,"11/21/2016","6:24:54 PM","40.3","32.1",
1785,"11/21/2016","7:24:54 PM","41.4","31.7",
1786,"11/21/2016","8:24:54 PM","43.8","31.3",
1787,"11/21/2016","9:24:54 PM","45.6","30.8",
1788,"11/21/2016","10:24:54 PM","46.1","30.2",
1789,"11/21/2016","11:24:54 PM","47.8","29.6",
1790,"11/22/2016","12:24:54 AM","49.1","29.0",
1791,"11/22/2016","1:24:54 AM","50.5","28.4",
1792,"11/22/2016","2:24:54 AM","53.1","28.0",
1793,"11/22/2016","3:24:54 AM","54.7","27.4",
1794,"11/22/2016","4:24:54 AM","55.0","26.9",
1795,"11/22/2016","5:24:54 AM","59.1","26.4",
1796,"11/22/2016","6:24:54 AM","58.2","26.7",
1797,"11/22/2016","7:24:54 AM","56.6","27.6",
1798,"11/22/2016","8:24:54 AM","50.2","28.2",
1799,"11/22/2016","9:24:54 AM","46.9","29.4",
1800,"11/22/2016","10:24:54 AM","43.9","30.8",
1801,"11/22/2016","11:24:54 AM","37.8","31.9",
1802,"11/22/2016","12:24:54 PM","37.7","33.0",
1803,"11/22/2016","1:24:54 PM","36.6","33.8",
1804,"11/22/2016","2:24:54 PM","34.4","34.8",
1805,"11/22/2016","3:24:54 PM","31.5","35.6",
1806,"11/22/2016","4:24:54 PM","31.0","35.5",
1807,"11/22/2016","5:24:54 PM","30.9","35.5",
1808,"11/22/2016","6:24:54 PM","31.6","35.2",
1809,"11/22/2016","7:24:54 PM","43.7","34.2",
1810,"11/22/2016","8:24:54 PM","44.3","33.4",
1811,"11/22/2016","9:24:54 PM","46.1","32.6",
1812,"11/22/2016","10:24:54 PM","47.9","31.7",
1813,"11/22/2016","11:24:54 PM","50.2","30.8",
1814,"11/23/2016","12:24:54 AM","50.3","30.0",
1815,"11/23/2016","1:24:54 AM","52.5","29.2",
1816,"11/23/2016","2:24:54 AM","54.0","28.5",
1817,"11/23/2016","3:24:54 AM","55.3","27.9",
1818,"11/23/2016","4:24:54 AM","56.1","27.4",
1819,"11/23/2016","5:24:54 AM","58.5","26.9",
1820,"11/23/2016","6:24:54 AM","58.7","26.6",
1821,"11/23/2016","7:24:54 AM","60.4","26.6",
1822,"11/23/2016","8:24:54 AM","60.2","27.2",
1823,"11/23/2016","9:24:54 AM","56.8","28.1",
1824,"11/23/2016","10:24:54 AM","53.1","28.7",
1825,"11/23/2016","11:24:54 AM","49.3","29.5",
1826,"11/23/2016","12:24:54 PM","45.2","30.2",
1827,"11/23/2016","1:24:54 PM","43.6","31.1",
1828,"11/23/2016","2:24:54 PM","41.3","32.0",
1829,"11/23/2016","3:24:54 PM","39.1","32.4",
1830,"11/23/2016","4:24:54 PM","38.2","32.8",
1831,"11/23/2016","5:24:54 PM","37.8","32.8",
1832,"11/23/2016","6:24:54 PM","37.3","32.5",
1833,"11/23/2016","7:24:54 PM","38.2","32.2",
1834,"11/23/2016","8:24:54 PM","39.5","31.8",
1835,"11/23/2016","9:24:54 PM","40.5","31.4",
1836,"11/23/2016","10:24:54 PM","41.2","30.9",
1837,"11/23/2016","11:24:54 PM","42.2","30.3",
1838,"11/24/2016","12:24:54 AM","42.8","29.9",
1839,"11/24/2016","1:24:54 AM","45.6","29.4",
1840,"11/24/2016","2:24:54 AM","49.6","28.9",
1841,"11/24/2016","3:24:54 AM","53.1","28.3",
1842,"11/24/2016","4:24:54 AM","54.0","27.8",
1843,"11/24/2016","5:24:54 AM","57.0","27.3",
1844,"11/24/2016","6:24:54 AM","57.0","27.2",
1845,"11/24/2016","7:24:54 AM","56.0","27.4",
1846,"11/24/2016","8:24:54 AM","55.9","28.6",
1847,"11/24/2016","9:24:54 AM","51.7","29.6",
1848,"11/24/2016","10:24:54 AM","44.8","30.4",
1849,"11/24/2016","11:24:54 AM","40.5","31.1",
1850,"11/24/2016","12:24:54 PM","36.2","32.2",
1851,"11/24/2016","1:24:54 PM","35.3","33.4",
1852,"11/24/2016","2:24:54 PM","33.3","34.6",
1853,"11/24/2016","3:24:54 PM","30.8","35.5",
1854,"11/24/2016","4:24:54 PM","27.9","35.8",
1855,"11/24/2016","5:24:54 PM","31.3","35.6",
1856,"11/24/2016","6:24:54 PM","32.8","34.3",
1857,"11/24/2016","7:24:54 PM","35.7","33.4",
1858,"11/24/2016","8:24:54 PM","35.9","32.7",
1859,"11/24/2016","9:24:54 PM","39.6","31.8",
1860,"11/24/2016","10:24:54 PM","40.0","31.1",
1861,"11/24/2016","11:24:54 PM","40.9","30.4",
1862,"11/25/2016","12:24:54 AM","42.5","29.8",
1863,"11/25/2016","1:24:54 AM","43.5","29.3",
1864,"11/25/2016","2:24:54 AM","43.8","28.9",
1865,"11/25/2016","3:24:54 AM","44.5","28.4",
1866,"11/25/2016","4:24:54 AM","46.0","28.1",
1867,"11/25/2016","5:24:54 AM","47.5","27.8",
1868,"11/25/2016","6:24:54 AM","47.9","27.6",
1869,"11/25/2016","7:24:54 AM","50.0","27.7",
1870,"11/25/2016","8:24:54 AM","54.3","27.8",
1871,"11/25/2016","9:24:54 AM","52.5","28.3",
1872,"11/25/2016","10:24:54 AM","51.3","28.4",
1873,"11/25/2016","11:24:54 AM","50.6","28.7",
1874,"11/25/2016","12:24:54 PM","50.0","28.9",
1875,"11/25/2016","1:24:54 PM","49.2","28.9",
1876,"11/25/2016","2:24:54 PM","48.7","29.0",
1877,"11/25/2016","3:24:54 PM","48.4","28.8",
1878,"11/25/2016","4:24:54 PM","48.6","28.6",
1879,"11/25/2016","5:24:54 PM","49.5","28.3",
1880,"11/25/2016","6:24:54 PM","50.5","27.9",
1881,"11/25/2016","7:24:54 PM","52.3","27.6",
1882,"11/25/2016","8:24:54 PM","53.6","27.2",
1883,"11/25/2016","9:24:54 PM","55.5","26.8",
1884,"11/25/2016","10:24:54 PM","57.0","26.4",
1885,"11/25/2016","11:24:54 PM","57.7","26.0",
1886,"11/26/2016","12:24:54 AM","58.9","25.7",
1887,"11/26/2016","1:24:54 AM","62.6","25.2",
1888,"11/26/2016","2:24:54 AM","64.8","24.7",
1889,"11/26/2016","3:24:54 AM","65.1","24.3",
1890,"11/26/2016","4:24:54 AM","66.0","23.9",
1891,"11/26/2016","5:24:54 AM","66.8","23.7",
1892,"11/26/2016","6:24:54 AM","67.9","23.3",
1893,"11/26/2016","7:24:54 AM","69.0","23.1",
1894,"11/26/2016","8:24:54 AM","71.8","22.9",
1895,"11/26/2016","9:24:54 AM","70.3","23.0",
1896,"11/26/2016","10:24:54 AM","72.2","23.1",
1897,"11/26/2016","11:24:54 AM","71.5","23.6",
1898,"11/26/2016","12:24:54 PM","69.5","24.1",
1899,"11/26/2016","1:24:54 PM","67.7","24.4",
1900,"11/26/2016","2:24:54 PM","66.8","24.5",
1901,"11/26/2016","3:24:54 PM","64.4","24.8",
1902,"11/26/2016","4:24:54 PM","64.0","24.8",
1903,"11/26/2016","5:24:54 PM","64.8","24.8",
1904,"11/26/2016","6:24:54 PM","64.1","24.6",
1905,"11/26/2016","7:24:54 PM","66.9","24.2",
1906,"11/26/2016","8:24:54 PM","68.7","23.9",
1907,"11/26/2016","9:24:54 PM","68.4","23.6",
1908,"11/26/2016","10:24:54 PM","68.5","23.3",
1909,"11/26/2016","11:24:54 PM","68.5","23.0",
1910,"11/27/2016","12:24:54 AM","68.8","22.8",
1911,"11/27/2016","1:24:54 AM","68.7","22.4",
1912,"11/27/2016","2:24:54 AM","67.8","22.1",
1913,"11/27/2016","3:24:54 AM","68.4","21.9",
1914,"11/27/2016","4:24:54 AM","69.0","21.6",
1915,"11/27/2016","5:24:54 AM","69.6","21.3",
1916,"11/27/2016","6:24:54 AM","72.3","21.3",
1917,"11/27/2016","7:24:54 AM","71.0","21.4",
1918,"11/27/2016","8:24:54 AM","69.4","22.2",
1919,"11/27/2016","9:24:54 AM","63.7","23.1",
1920,"11/27/2016","10:24:54 AM","60.3","23.9",
1921,"11/27/2016","11:24:54 AM","59.5","24.8",
1922,"11/27/2016","12:24:54 PM","56.7","25.7",
1923,"11/27/2016","1:24:54 PM","54.2","26.0",
1924,"11/27/2016","2:24:54 PM","53.2","26.4",
1925,"11/27/2016","3:24:54 PM","52.2","26.7",
1926,"11/27/2016","4:24:54 PM","50.6","27.0",
1927,"11/27/2016","5:24:54 PM","50.7","26.9",
1928,"11/27/2016","6:24:54 PM","49.6","26.8",
1929,"11/27/2016","7:24:54 PM","53.0","26.3",
1930,"11/27/2016","8:24:54 PM","60.1","26.3",
1931,"11/27/2016","9:24:54 PM","56.8","25.7",
1932,"11/27/2016","10:24:54 PM","57.5","25.1",
1933,"11/27/2016","11:24:54 PM","59.0","24.5",
1934,"11/28/2016","12:24:54 AM","59.8","24.0",
1935,"11/28/2016","1:24:54 AM","61.5","23.6",
1936,"11/28/2016","2:24:54 AM","61.6","23.1",
1937,"11/28/2016","3:24:54 AM","63.2","22.7",
1938,"11/28/2016","4:24:54 AM","64.3","22.1",
1939,"11/28/2016","5:24:54 AM","65.5","21.8",
1940,"11/28/2016","6:24:54 AM","68.7","22.2",
1941,"11/28/2016","7:24:54 AM","67.3","23.2",
1942,"11/28/2016","8:24:54 AM","64.7","24.3",
1943,"11/28/2016","9:24:54 AM","57.9","25.2",
1944,"11/28/2016","10:24:54 AM","55.7","26.2",
1945,"11/28/2016","11:24:54 AM","46.9","27.1",
1946,"11/28/2016","12:24:54 PM","41.2","28.2",
1947,"11/28/2016","1:24:54 PM","41.9","29.3",
1948,"11/28/2016","2:24:54 PM","37.6","30.4",
1949,"11/28/2016","3:24:54 PM","34.3","31.3",
1950,"11/28/2016","4:24:54 PM","32.1","31.9",
1951,"11/28/2016","5:24:54 PM","30.7","32.3",
1952,"11/28/2016","6:24:54 PM","30.7","32.0",
1953,"11/28/2016","7:24:54 PM","37.6","31.7",
1954,"11/28/2016","8:24:54 PM","37.8","31.2",
1955,"11/28/2016","9:24:54 PM","39.4","30.6",
1956,"11/28/2016","10:24:54 PM","40.4","29.9",
1957,"11/28/2016","11:24:54 PM","41.9","29.3",
1958,"11/29/2016","12:24:54 AM","42.8","28.7",
1959,"11/29/2016","1:24:54 AM","45.5","28.0",
1960,"11/29/2016","2:24:54 AM","47.5","27.4",
1961,"11/29/2016","3:24:54 AM","48.8","26.9",
1962,"11/29/2016","4:24:54 AM","49.5","26.3",
1963,"11/29/2016","5:24:54 AM","50.9","25.8",
1964,"11/29/2016","6:24:54 AM","50.0","26.2",
1965,"11/29/2016","7:24:54 AM","50.5","27.2",
1966,"11/29/2016","8:24:54 AM","47.6","28.2",
1967,"11/29/2016","9:24:54 AM","42.5","29.1",
1968,"11/29/2016","10:24:54 AM","40.4","30.2",
1969,"11/29/2016","11:24:54 AM","39.0","31.4",
1970,"11/29/2016","12:24:54 PM","38.5","32.6",
1971,"11/29/2016","1:24:54 PM","37.4","33.8",
1972,"11/29/2016","2:24:54 PM","34.4","34.6",
1973,"11/29/2016","3:24:54 PM","32.7","35.4",
1974,"11/29/2016","4:24:54 PM","31.5","35.8",
1975,"11/29/2016","5:24:54 PM","30.3","36.0",
1976,"11/29/2016","6:24:54 PM","29.7","35.6",
1977,"11/29/2016","7:24:54 PM","30.3","35.1",
1978,"11/29/2016","8:24:54 PM","31.9","34.4",
1979,"11/29/2016","9:24:54 PM","32.9","33.7",
1980,"11/29/2016","10:24:54 PM","33.7","33.0",
1981,"11/29/2016","11:24:54 PM","43.5","32.3",
1982,"11/30/2016","12:24:54 AM","47.2","31.6",
1983,"11/30/2016","1:24:54 AM","49.5","30.8",
1984,"11/30/2016","2:24:54 AM","50.1","30.0",
1985,"11/30/2016","3:24:54 AM","51.3","29.3",
1986,"11/30/2016","4:24:54 AM","53.3","28.7",
1987,"11/30/2016","5:24:54 AM","56.7","28.1",
1988,"11/30/2016","6:24:54 AM","58.9","27.6",
1989,"11/30/2016","7:24:54 AM","58.4","27.7",
1990,"11/30/2016","8:24:54 AM","56.6","28.4",
1991,"11/30/2016","9:24:54 AM","54.3","29.3",
1992,"11/30/2016","10:24:54 AM","51.3","30.1",
1993,"11/30/2016","11:24:54 AM","48.6","31.0",
1994,"11/30/2016","12:24:54 PM","46.2","32.3",
1995,"11/30/2016","1:24:54 PM","43.4","33.5",
1996,"11/30/2016","2:24:54 PM","41.3","34.7",
1997,"11/30/2016","3:24:54 PM","39.2","35.6",
1998,"11/30/2016","4:24:54 PM","36.2","36.2",
1999,"11/30/2016","5:24:54 PM","34.8","36.5",
2000,"11/30/2016","6:24:54 PM","34.7","36.1",
2001,"11/30/2016","7:24:54 PM","34.6","35.6",
2002,"11/30/2016","8:24:54 PM","34.7","35.1",
2003,"11/30/2016","9:24:54 PM","35.8","34.6",
2004,"11/30/2016","10:24:54 PM","35.8","33.9",
2005,"11/30/2016","11:24:54 PM","37.2","33.2",
2006,"12/1/2016","12:24:54 AM","38.6","32.6",
2007,"12/1/2016","1:24:54 AM","38.0","31.9",
2008,"12/1/2016","2:24:54 AM","45.8","30.7",
2009,"12/1/2016","3:24:54 AM","47.1","29.9",
2010,"12/1/2016","4:24:54 AM","48.2","29.1",
2011,"12/1/2016","5:24:54 AM","48.9","28.4",
2012,"12/1/2016","6:24:54 AM","51.2","27.4",
2013,"12/1/2016","7:24:54 AM","51.4","27.3",
2014,"12/1/2016","8:24:54 AM","49.0","27.6",
2015,"12/1/2016","9:24:54 AM","46.8","29.0",
2016,"12/1/2016","10:24:54 AM","45.4","30.0",
2017,"12/1/2016","11:24:54 AM","42.3","30.9",
2018,"12/1/2016","12:24:54 PM","37.4","32.3",
2019,"12/1/2016","1:24:54 PM","36.0","33.7",
2020,"12/1/2016","2:24:54 PM","35.7","34.8",
2021,"12/1/2016","3:24:54 PM","33.7","36.0",
2022,"12/1/2016","4:24:54 PM","31.6","36.8",
2023,"12/1/2016","5:24:54 PM","30.8","36.8",
2024,"12/1/2016","6:24:54 PM","33.6","36.8",
2025,"12/1/2016","7:24:54 PM","34.4","36.3",
2026,"12/1/2016","8:24:54 PM","35.4","35.7",
2027,"12/1/2016","9:24:54 PM","37.4","35.1",
2028,"12/1/2016","10:24:54 PM","38.9","34.4",
2029,"12/1/2016","11:24:54 PM","46.3","33.3",
2030,"12/2/2016","12:24:54 AM","45.1","32.3",
2031,"12/2/2016","1:24:54 AM","47.6","31.3",
2032,"12/2/2016","2:24:54 AM","50.5","30.2",
2033,"12/2/2016","3:24:54 AM","52.1","28.9",
2034,"12/2/2016","4:24:54 AM","49.9","27.9",
2035,"12/2/2016","5:24:54 AM","51.1","27.0",
2036,"12/2/2016","6:24:54 AM","47.8","25.9",
2037,"12/2/2016","7:24:54 AM","47.7","25.7",
2038,"12/2/2016","8:24:54 AM","46.4","25.6",
2039,"12/2/2016","9:24:54 AM","45.0","26.2",
2040,"12/2/2016","10:24:54 AM","43.4","26.6",
2041,"12/2/2016","11:24:54 AM","42.6","27.4",
2042,"12/2/2016","12:24:54 PM","42.6","27.9",
2043,"12/2/2016","1:24:54 PM","43.7","28.4",
2044,"12/2/2016","2:24:54 PM","42.6","29.2",
2045,"12/2/2016","3:24:54 PM","41.9","29.4",
2046,"12/2/2016","4:24:54 PM","40.9","29.7",
2047,"12/2/2016","5:24:54 PM","39.5","29.5",
2048,"12/2/2016","6:24:54 PM","39.4","29.2",
2049,"12/2/2016","7:24:54 PM","39.8","28.8",
2050,"12/2/2016","8:24:54 PM","40.4","28.4",
2051,"12/2/2016","9:24:54 PM","41.7","28.0",
2052,"12/2/2016","10:24:54 PM","41.8","27.4",
2053,"12/2/2016","11:24:54 PM","43.7","26.9",
2054,"12/3/2016","12:24:54 AM","46.1","26.3",
2055,"12/3/2016","1:24:54 AM","48.1","25.8",
2056,"12/3/2016","2:24:54 AM","49.3","25.3",
2057,"12/3/2016","3:24:54 AM","51.1","24.7",
2058,"12/3/2016","4:24:54 AM","52.9","24.2",
2059,"12/3/2016","5:24:54 AM","56.7","23.7",
2060,"12/3/2016","6:24:54 AM","58.0","23.7",
2061,"12/3/2016","7:24:54 AM","55.7","24.1",
2062,"12/3/2016","8:24:54 AM","54.4","24.5",
2063,"12/3/2016","9:24:54 AM","51.1","25.6",
2064,"12/3/2016","10:24:54 AM","47.4","26.3",
2065,"12/3/2016","11:24:54 AM","44.9","27.2",
2066,"12/3/2016","12:24:54 PM","42.4","28.4",
2067,"12/3/2016","1:24:54 PM","41.0","29.3",
2068,"12/3/2016","2:24:54 PM","39.2","30.4",
2069,"12/3/2016","3:24:54 PM","38.0","31.3",
2070,"12/3/2016","4:24:54 PM","37.0","32.1",
2071,"12/3/2016","5:24:54 PM","36.0","32.5",
2072,"12/3/2016","6:24:54 PM","35.1","32.3",
2073,"12/3/2016","7:24:54 PM","35.3","31.9",
2074,"12/3/2016","8:24:54 PM","36.0","31.4",
2075,"12/3/2016","9:24:54 PM","37.8","30.9",
2076,"12/3/2016","10:24:54 PM","38.4","30.2",
2077,"12/3/2016","11:24:54 PM","41.5","29.6",
2078,"12/4/2016","12:24:54 AM","41.1","29.1",
2079,"12/4/2016","1:24:54 AM","42.4","28.4",
2080,"12/4/2016","2:24:54 AM","44.0","27.9",
2081,"12/4/2016","3:24:54 AM","44.6","27.3",
2082,"12/4/2016","4:24:54 AM","45.6","26.8",
2083,"12/4/2016","5:24:54 AM","48.2","26.3",
2084,"12/4/2016","6:24:54 AM","47.5","26.8",
2085,"12/4/2016","7:24:54 AM","47.7","27.7",
2086,"12/4/2016","8:24:54 AM","47.9","28.3",
2087,"12/4/2016","9:24:54 AM","48.3","29.4",
2088,"12/4/2016","10:24:54 AM","43.9","30.2",
2089,"12/4/2016","11:24:54 AM","42.1","31.6",
2090,"12/4/2016","12:24:54 PM","39.2","33.1",
2091,"12/4/2016","1:24:54 PM","37.1","34.3",
2092,"12/4/2016","2:24:54 PM","35.3","35.6",
2093,"12/4/2016","3:24:54 PM","33.2","36.5",
2094,"12/4/2016","4:24:54 PM","29.7","37.2",
2095,"12/4/2016","5:24:54 PM","28.9","37.4",
2096,"12/4/2016","6:24:54 PM","29.6","37.1",
2097,"12/4/2016","7:24:54 PM","30.6","36.7",
2098,"12/4/2016","8:24:54 PM","32.1","36.2",
2099,"12/4/2016","9:24:54 PM","32.8","35.7",
2100,"12/4/2016","10:24:54 PM","34.0","35.2",
2101,"12/4/2016","11:24:54 PM","44.0","34.1",
2102,"12/5/2016","12:24:54 AM","43.0","32.9",
2103,"12/5/2016","1:24:54 AM","43.7","31.7",
2104,"12/5/2016","2:24:54 AM","46.2","30.7",
2105,"12/5/2016","3:24:54 AM","48.5","29.9",
2106,"12/5/2016","4:24:54 AM","50.6","29.2",
2107,"12/5/2016","5:24:54 AM","52.7","28.6",
2108,"12/5/2016","6:24:54 AM","56.1","27.9",
2109,"12/5/2016","7:24:54 AM","59.7","27.3",
2110,"12/5/2016","8:24:54 AM","59.4","27.1",
2111,"12/5/2016","9:24:54 AM","59.8","26.8",
2112,"12/5/2016","10:24:54 AM","60.1","26.6",
2113,"12/5/2016","11:24:54 AM","60.6","26.7",
2114,"12/5/2016","12:24:54 PM","58.1","26.8",
2115,"12/5/2016","1:24:54 PM","59.9","27.1",
2116,"12/5/2016","2:24:54 PM","56.2","27.3",
2117,"12/5/2016","3:24:54 PM","53.7","28.4",
2118,"12/5/2016","4:24:54 PM","51.5","29.0",
2119,"12/5/2016","5:24:54 PM","50.2","28.9",
2120,"12/5/2016","6:24:54 PM","48.8","28.8",
2121,"12/5/2016","7:24:54 PM","50.6","28.7",
2122,"12/5/2016","8:24:54 PM","49.2","28.6",
2123,"12/5/2016","9:24:54 PM","49.8","28.3",
2124,"12/5/2016","10:24:54 PM","53.0","27.8",
2125,"12/5/2016","11:24:54 PM","54.6","27.3",
2126,"12/6/2016","12:24:54 AM","56.5","26.8",
2127,"12/6/2016","1:24:54 AM","58.0","26.4",
2128,"12/6/2016","2:24:54 AM","58.6","26.1",
2129,"12/6/2016","3:24:54 AM","59.1","25.8",
2130,"12/6/2016","4:24:54 AM","60.6","25.4",
2131,"12/6/2016","5:24:54 AM","61.2","25.0",
2132,"12/6/2016","6:24:54 AM","65.2","24.4",
2133,"12/6/2016","7:24:54 AM","66.7","24.0",
2134,"12/6/2016","8:24:54 AM","66.7","23.8",
2135,"12/6/2016","9:24:54 AM","63.8","24.0",
2136,"12/6/2016","10:24:54 AM","62.4","23.9",
2137,"12/6/2016","11:24:54 AM","61.8","24.3",
2138,"12/6/2016","12:24:54 PM","60.8","25.2",
2139,"12/6/2016","1:24:54 PM","58.3","26.4",
2140,"12/6/2016","2:24:54 PM","58.9","26.2",
2141,"12/6/2016","3:24:54 PM","57.5","27.0",
2142,"12/6/2016","4:24:54 PM","56.3","27.2",
2143,"12/6/2016","5:24:54 PM","55.1","27.4",
2144,"12/6/2016","6:24:54 PM","54.6","27.3",
2145,"12/6/2016","7:24:54 PM","55.7","26.8",
2146,"12/6/2016","8:24:54 PM","58.0","26.5",
2147,"12/6/2016","9:24:54 PM","57.2","26.2",
2148,"12/6/2016","10:24:54 PM","57.8","25.7",
2149,"12/6/2016","11:24:54 PM","58.9","25.3",
2150,"12/7/2016","12:24:54 AM","59.7","24.9",
2151,"12/7/2016","1:24:54 AM","60.9","24.5",
2152,"12/7/2016","2:24:54 AM","62.9","24.1",
2153,"12/7/2016","3:24:54 AM","62.8","23.7",
2154,"12/7/2016","4:24:54 AM","63.0","23.3",
2155,"12/7/2016","5:24:54 AM","63.1","22.9",
2156,"12/7/2016","6:24:54 AM","65.2","23.3",
2157,"12/7/2016","7:24:54 AM","64.9","24.3",
2158,"12/7/2016","8:24:54 AM","64.4","25.5",
2159,"12/7/2016","9:24:54 AM","58.9","26.6",
2160,"12/7/2016","10:24:54 AM","55.4","27.6",
2161,"12/7/2016","11:24:54 AM","52.4","29.0",
2162,"12/7/2016","12:24:54 PM","48.7","30.5",
2163,"12/7/2016","1:24:54 PM","45.4","31.6",
2164,"12/7/2016","2:24:54 PM","40.7","32.7",
2165,"12/7/2016","3:24:54 PM","37.8","33.7",
2166,"12/7/2016","4:24:54 PM","35.7","34.5",
2167,"12/7/2016","5:24:54 PM","32.0","34.2",
2168,"12/7/2016","6:24:54 PM","31.0","33.9",
2169,"12/7/2016","7:24:54 PM","32.3","33.4",
2170,"12/7/2016","8:24:54 PM","33.1","33.0",
2171,"12/7/2016","9:24:54 PM","34.4","32.4",
2172,"12/7/2016","10:24:54 PM","35.8","31.8",
2173,"12/7/2016","11:24:54 PM","36.7","31.2",
2174,"12/8/2016","12:24:54 AM","37.7","30.6",
2175,"12/8/2016","1:24:54 AM","38.4","29.9",
2176,"12/8/2016","2:24:54 AM","39.1","29.3",
2177,"12/8/2016","3:24:54 AM","41.4","28.8",
2178,"12/8/2016","4:24:54 AM","45.9","28.3",
2179,"12/8/2016","5:24:54 AM","51.8","27.7",
2180,"12/8/2016","6:24:54 AM","54.5","27.7",
2181,"12/8/2016","7:24:54 AM","54.8","27.8",
2182,"12/8/2016","8:24:54 AM","54.1","28.2",
2183,"12/8/2016","9:24:54 AM","52.6","28.8",
2184,"12/8/2016","10:24:54 AM","50.2","29.3",
2185,"12/8/2016","11:24:54 AM","47.3","30.7",
2186,"12/8/2016","12:24:54 PM","44.2","31.9",
2187,"12/8/2016","1:24:54 PM","41.0","32.9",
2188,"12/8/2016","2:24:54 PM","38.4","33.9",
2189,"12/8/2016","3:24:54 PM","36.7","34.8",
2190,"12/8/2016","4:24:54 PM","34.9","35.3",
2191,"12/8/2016","5:24:54 PM","33.2","35.8",
2192,"12/8/2016","6:24:54 PM","32.4","35.6",
2193,"12/8/2016","7:24:54 PM","31.8","34.9",
2194,"12/8/2016","8:24:54 PM","33.4","34.3",
2195,"12/8/2016","9:24:54 PM","34.7","33.7",
2196,"12/8/2016","10:24:54 PM","35.5","33.0",
2197,"12/8/2016","11:24:54 PM","36.3","32.3",
2198,"12/9/2016","12:24:54 AM","37.3","31.7",
2199,"12/9/2016","1:24:54 AM","37.8","31.1",
2200,"12/9/2016","2:24:54 AM","38.7","30.4",
2201,"12/9/2016","3:24:54 AM","40.6","29.8",
2202,"12/9/2016","4:24:54 AM","41.6","29.2",
2203,"12/9/2016","5:24:54 AM","43.3","28.7",
2204,"12/9/2016","6:24:54 AM","45.6","28.5",
2205,"12/9/2016","7:24:54 AM","45.5","29.2",
2206,"12/9/2016","8:24:54 AM","46.5","30.5",
2207,"12/9/2016","9:24:54 AM","43.0","31.4",
2208,"12/9/2016","10:24:54 AM","38.2","32.8",
2209,"12/9/2016","11:24:54 AM","35.1","34.2",
2210,"12/9/2016","12:24:54 PM","32.9","35.8",
2211,"12/9/2016","1:24:54 PM","29.3","37.2",
