Index,Date,Time,Readings (%RH),Readings (°C),Type
1752,"11/17/2016","3:50:56 PM","30.1","33.7",
1753,"11/17/2016","4:50:56 PM","29.5","33.7",
1754,"11/17/2016","5:50:56 PM","27.2","33.4",
1755,"11/17/2016","6:50:56 PM","29.3","32.6",
1756,"11/17/2016","7:50:56 PM","36.9","31.8",
1757,"11/17/2016","8:50:56 PM","41.2","31.2",
1758,"11/17/2016","9:50:56 PM","44.0","30.8",
1759,"11/17/2016","10:50:56 PM","45.3","30.6",
1760,"11/17/2016","11:50:56 PM","45.8","30.2",
1761,"11/18/2016","12:50:56 AM","45.5","29.6",
1762,"11/18/2016","1:50:56 AM","44.6","29.2",
1763,"11/18/2016","2:50:56 AM","44.8","28.7",
1764,"11/18/2016","3:50:56 AM","45.6","28.3",
1765,"11/18/2016","4:50:56 AM","45.8","27.9",
1766,"11/18/2016","5:50:56 AM","48.3","27.8",
1767,"11/18/2016","6:50:56 AM","50.9","28.0",
1768,"11/18/2016","7:50:56 AM","50.7","27.5",
1769,"11/18/2016","8:50:56 AM","51.5","27.1",
1770,"11/18/2016","9:50:56 AM","51.9","26.9",
1771,"11/18/2016","10:50:56 AM","51.4","27.6",
1772,"11/18/2016","11:50:56 AM","49.2","27.7",
1773,"11/18/2016","12:50:56 PM","47.4","27.9",
1774,"11/18/2016","1:50:56 PM","45.4","28.4",
1775,"11/18/2016","2:50:56 PM","44.8","27.7",
1776,"11/18/2016","3:50:56 PM","46.2","26.8",
1777,"11/18/2016","4:50:56 PM","47.5","25.9",
1778,"11/18/2016","5:50:56 PM","47.8","25.9",
1779,"11/18/2016","6:50:56 PM","51.1","25.8",
1780,"11/18/2016","7:50:56 PM","53.2","25.4",
1781,"11/18/2016","8:50:56 PM","57.3","25.3",
1782,"11/18/2016","9:50:56 PM","57.5","25.7",
1783,"11/18/2016","10:50:56 PM","55.4","25.2",
1784,"11/18/2016","11:50:56 PM","56.2","25.1",
1785,"11/19/2016","12:50:56 AM","55.9","25.0",
1786,"11/19/2016","1:50:56 AM","54.8","23.9",
1787,"11/19/2016","2:50:56 AM","54.7","23.7",
1788,"11/19/2016","3:50:56 AM","55.3","23.4",
1789,"11/19/2016","4:50:56 AM","56.1","23.3",
1790,"11/19/2016","5:50:56 AM","56.5","23.2",
1791,"11/19/2016","6:50:56 AM","56.9","23.1",
1792,"11/19/2016","7:50:56 AM","56.9","23.2",
1793,"11/19/2016","8:50:56 AM","58.5","23.1",
1794,"11/19/2016","9:50:56 AM","58.6","23.1",
1795,"11/19/2016","10:50:56 AM","57.1","23.3",
1796,"11/19/2016","11:50:56 AM","55.2","23.6",
1797,"11/19/2016","12:50:56 PM","55.1","23.8",
1798,"11/19/2016","1:50:56 PM","54.6","24.2",
1799,"11/19/2016","2:50:56 PM","54.2","24.4",
1800,"11/19/2016","3:50:56 PM","53.4","24.5",
1801,"11/19/2016","4:50:56 PM","53.3","24.7",
1802,"11/19/2016","5:50:56 PM","52.6","24.4",
1803,"11/19/2016","6:50:56 PM","53.8","24.1",
1804,"11/19/2016","7:50:56 PM","55.5","24.3",
1805,"11/19/2016","8:50:56 PM","55.8","24.0",
1806,"11/19/2016","9:50:56 PM","56.0","23.8",
1807,"11/19/2016","10:50:56 PM","56.5","23.7",
1808,"11/19/2016","11:50:56 PM","56.7","23.6",
1809,"11/20/2016","12:50:56 AM","60.3","23.5",
1810,"11/20/2016","1:50:56 AM","64.9","23.0",
1811,"11/20/2016","2:50:56 AM","64.7","22.8",
1812,"11/20/2016","3:50:56 AM","63.8","22.7",
1813,"11/20/2016","4:50:56 AM","65.2","22.5",
1814,"11/20/2016","5:50:56 AM","64.8","22.3",
1815,"11/20/2016","6:50:56 AM","64.5","22.7",
1816,"11/20/2016","7:50:56 AM","62.6","24.8",
1817,"11/20/2016","8:50:56 AM","61.9","25.6",
1818,"11/20/2016","9:50:56 AM","62.3","25.3",
1819,"11/20/2016","10:50:56 AM","60.3","25.6",
1820,"11/20/2016","11:50:56 AM","59.1","26.6",
1821,"11/20/2016","12:50:56 PM","56.9","27.7",
1822,"11/20/2016","1:50:56 PM","53.8","28.4",
1823,"11/20/2016","2:50:56 PM","51.1","28.9",
1824,"11/20/2016","3:50:56 PM","49.6","28.7",
1825,"11/20/2016","4:50:56 PM","50.0","28.7",
1826,"11/20/2016","5:50:56 PM","49.6","28.4",
1827,"11/20/2016","6:50:56 PM","52.5","28.2",
1828,"11/20/2016","7:50:56 PM","53.9","28.0",
1829,"11/20/2016","8:50:56 PM","52.9","27.5",
1830,"11/20/2016","9:50:56 PM","52.7","27.1",
1831,"11/20/2016","10:50:56 PM","53.0","26.8",
1832,"11/20/2016","11:50:56 PM","53.5","26.6",
1833,"11/21/2016","12:50:56 AM","53.8","26.4",
1834,"11/21/2016","1:50:56 AM","54.5","26.2",
1835,"11/21/2016","2:50:56 AM","55.1","25.9",
1836,"11/21/2016","3:50:56 AM","55.9","25.6",
1837,"11/21/2016","4:50:56 AM","56.5","25.4",
1838,"11/21/2016","5:50:56 AM","57.3","25.3",
1839,"11/21/2016","6:50:56 AM","61.4","25.4",
1840,"11/21/2016","7:50:56 AM","60.5","25.8",
1841,"11/21/2016","8:50:56 AM","58.2","26.9",
1842,"11/21/2016","9:50:56 AM","55.6","27.7",
1843,"11/21/2016","10:50:56 AM","54.1","28.3",
1844,"11/21/2016","11:50:56 AM","50.2","29.3",
1845,"11/21/2016","12:50:56 PM","49.1","30.1",
1846,"11/21/2016","1:50:56 PM","48.0","30.4",
1847,"11/21/2016","2:50:56 PM","43.6","31.4",
1848,"11/21/2016","3:50:56 PM","40.9","31.7",
1849,"11/21/2016","4:50:56 PM","41.3","31.6",
1850,"11/21/2016","5:50:56 PM","41.8","31.1",
1851,"11/21/2016","6:50:56 PM","42.8","30.6",
1852,"11/21/2016","7:50:56 PM","47.0","30.6",
1853,"11/21/2016","8:50:56 PM","48.6","30.4",
1854,"11/21/2016","9:50:56 PM","48.1","29.7",
1855,"11/21/2016","10:50:56 PM","49.9","29.3",
1856,"11/21/2016","11:50:56 PM","50.2","28.9",
1857,"11/22/2016","12:50:56 AM","50.8","28.6",
1858,"11/22/2016","1:50:56 AM","51.8","28.3",
1859,"11/22/2016","2:50:56 AM","52.8","27.9",
1860,"11/22/2016","3:50:56 AM","54.7","27.6",
1861,"11/22/2016","4:50:56 AM","55.6","27.3",
1862,"11/22/2016","5:50:56 AM","56.7","27.1",
1863,"11/22/2016","6:50:56 AM","57.6","27.7",
1864,"11/22/2016","7:50:56 AM","53.1","29.8",
1865,"11/22/2016","8:50:56 AM","49.4","30.8",
1866,"11/22/2016","9:50:56 AM","46.5","32.4",
1867,"11/22/2016","10:50:56 AM","44.3","33.1",
1868,"11/22/2016","11:50:56 AM","41.2","33.9",
1869,"11/22/2016","12:50:56 PM","38.0","34.7",
1870,"11/22/2016","1:50:56 PM","37.1","34.6",
1871,"11/22/2016","2:50:56 PM","35.1","35.4",
1872,"11/22/2016","3:50:56 PM","33.7","35.3",
1873,"11/22/2016","4:50:56 PM","33.1","34.8",
1874,"11/22/2016","5:50:56 PM","32.6","34.3",
1875,"11/22/2016","6:50:56 PM","45.7","33.6",
1876,"11/22/2016","7:50:56 PM","48.5","32.3",
1877,"11/22/2016","8:50:56 PM","48.9","31.6",
1878,"11/22/2016","9:50:56 PM","48.9","31.2",
1879,"11/22/2016","10:50:56 PM","50.3","30.8",
1880,"11/22/2016","11:50:56 PM","51.0","30.3",
1881,"11/23/2016","12:50:56 AM","51.7","29.7",
1882,"11/23/2016","1:50:56 AM","52.6","29.2",
1883,"11/23/2016","2:50:56 AM","53.4","28.7",
1884,"11/23/2016","3:50:56 AM","53.9","28.3",
1885,"11/23/2016","4:50:56 AM","54.5","27.9",
1886,"11/23/2016","5:50:56 AM","59.0","27.1",
1887,"11/23/2016","6:50:56 AM","61.3","26.7",
1888,"11/23/2016","7:50:56 AM","60.4","27.1",
1889,"11/23/2016","8:50:56 AM","58.3","27.7",
1890,"11/23/2016","9:50:56 AM","55.4","28.5",
1891,"11/23/2016","10:50:56 AM","50.0","29.7",
1892,"11/23/2016","11:50:56 AM","46.0","30.7",
1893,"11/23/2016","12:50:56 PM","44.2","31.2",
1894,"11/23/2016","1:50:56 PM","42.3","31.9",
1895,"11/23/2016","2:50:56 PM","39.8","32.2",
1896,"11/23/2016","3:50:56 PM","39.3","32.2",
1897,"11/23/2016","4:50:56 PM","39.4","32.2",
1898,"11/23/2016","5:50:56 PM","39.1","31.7",
1899,"11/23/2016","6:50:56 PM","40.4","31.3",
1900,"11/23/2016","7:50:56 PM","41.5","31.1",
1901,"11/23/2016","8:50:56 PM","42.1","30.7",
1902,"11/23/2016","9:50:56 PM","43.1","30.4",
1903,"11/23/2016","10:50:56 PM","45.0","30.1",
1904,"11/23/2016","11:50:56 PM","44.9","29.7",
1905,"11/24/2016","12:50:56 AM","47.1","29.7",
1906,"11/24/2016","1:50:56 AM","49.2","29.3",
1907,"11/24/2016","2:50:56 AM","50.7","28.9",
1908,"11/24/2016","3:50:56 AM","52.1","28.6",
1909,"11/24/2016","4:50:56 AM","53.0","28.2",
1910,"11/24/2016","5:50:56 AM","57.0","27.4",
1911,"11/24/2016","6:50:56 AM","58.7","27.0",
1912,"11/24/2016","7:50:56 AM","55.0","27.9",
1913,"11/24/2016","8:50:56 AM","49.6","29.4",
1914,"11/24/2016","9:50:56 AM","46.0","30.7",
1915,"11/24/2016","10:50:56 AM","42.3","31.2",
1916,"11/24/2016","11:50:56 AM","38.9","32.2",
1917,"11/24/2016","12:50:56 PM","34.6","33.3",
1918,"11/24/2016","1:50:56 PM","31.2","34.0",
1919,"11/24/2016","2:50:56 PM","30.1","34.6",
1920,"11/24/2016","3:50:56 PM","28.6","34.6",
1921,"11/24/2016","4:50:56 PM","33.7","34.1",
1922,"11/24/2016","5:50:56 PM","37.0","31.9",
1923,"11/24/2016","6:50:56 PM","41.7","30.7",
1924,"11/24/2016","7:50:56 PM","41.5","30.2",
1925,"11/24/2016","8:50:56 PM","40.8","30.6",
1926,"11/24/2016","9:50:56 PM","40.9","30.1",
1927,"11/24/2016","10:50:56 PM","43.6","30.3",
1928,"11/24/2016","11:50:56 PM","45.0","30.1",
1929,"11/25/2016","12:50:56 AM","45.1","29.6",
1930,"11/25/2016","1:50:56 AM","46.0","29.3",
1931,"11/25/2016","2:50:56 AM","46.7","29.0",
1932,"11/25/2016","3:50:56 AM","47.5","28.7",
1933,"11/25/2016","4:50:56 AM","48.5","28.5",
1934,"11/25/2016","5:50:56 AM","48.2","27.6",
1935,"11/25/2016","6:50:56 AM","52.5","27.3",
1936,"11/25/2016","7:50:56 AM","56.5","27.6",
1937,"11/25/2016","8:50:56 AM","55.9","27.8",
1938,"11/25/2016","9:50:56 AM","53.1","28.6",
1939,"11/25/2016","10:50:56 AM","51.5","28.8",
1940,"11/25/2016","11:50:56 AM","51.4","28.7",
1941,"11/25/2016","12:50:56 PM","51.0","28.3",
1942,"11/25/2016","1:50:56 PM","51.1","28.4",
1943,"11/25/2016","2:50:56 PM","49.2","28.9",
1944,"11/25/2016","3:50:56 PM","50.1","28.6",
1945,"11/25/2016","4:50:56 PM","51.6","28.2",
1946,"11/25/2016","5:50:56 PM","52.3","28.2",
1947,"11/25/2016","6:50:56 PM","52.9","27.8",
1948,"11/25/2016","7:50:56 PM","52.9","27.8",
1949,"11/25/2016","8:50:56 PM","53.1","27.6",
1950,"11/25/2016","9:50:56 PM","54.0","27.4",
1951,"11/25/2016","10:50:56 PM","54.7","27.2",
1952,"11/25/2016","11:50:56 PM","55.4","26.9",
1953,"11/26/2016","12:50:56 AM","55.9","26.7",
1954,"11/26/2016","1:50:56 AM","56.6","26.4",
1955,"11/26/2016","2:50:56 AM","60.3","26.2",
1956,"11/26/2016","3:50:56 AM","60.2","25.9",
1957,"11/26/2016","4:50:56 AM","61.0","25.7",
1958,"11/26/2016","5:50:56 AM","61.4","25.4",
1959,"11/26/2016","6:50:56 AM","61.8","25.3",
1960,"11/26/2016","7:50:56 AM","63.1","25.1",
1961,"11/26/2016","8:50:56 AM","64.0","25.1",
1962,"11/26/2016","9:50:56 AM","64.1","25.2",
1963,"11/26/2016","10:50:56 AM","64.3","25.1",
1964,"11/26/2016","11:50:56 AM","68.6","24.8",
1965,"11/26/2016","12:50:56 PM","70.5","24.8",
1966,"11/26/2016","1:50:56 PM","66.3","25.0",
1967,"11/26/2016","2:50:56 PM","67.2","25.4",
1968,"11/26/2016","3:50:56 PM","66.1","25.8",
1969,"11/26/2016","4:50:56 PM","64.9","25.4",
1970,"11/26/2016","5:50:56 PM","64.9","25.2",
1971,"11/26/2016","6:50:56 PM","64.8","25.0",
1972,"11/26/2016","7:50:56 PM","64.8","24.8",
1973,"11/26/2016","8:50:56 PM","64.6","24.6",
1974,"11/26/2016","9:50:56 PM","64.6","24.4",
1975,"11/26/2016","10:50:56 PM","64.7","24.2",
1976,"11/26/2016","11:50:56 PM","64.9","24.1",
1977,"11/27/2016","12:50:56 AM","64.5","23.8",
1978,"11/27/2016","1:50:56 AM","64.2","23.6",
1979,"11/27/2016","2:50:56 AM","64.3","23.4",
1980,"11/27/2016","3:50:56 AM","64.3","23.2",
1981,"11/27/2016","4:50:56 AM","64.6","23.1",
1982,"11/27/2016","5:50:56 AM","65.0","23.1",
1983,"11/27/2016","6:50:56 AM","65.2","23.1",
1984,"11/27/2016","7:50:56 AM","65.9","23.7",
1985,"11/27/2016","8:50:56 AM","62.3","25.1",
1986,"11/27/2016","9:50:56 AM","55.7","25.7",
1987,"11/27/2016","10:50:56 AM","55.0","26.2",
1988,"11/27/2016","11:50:56 AM","53.8","26.4",
1989,"11/27/2016","12:50:56 PM","52.3","27.3",
1990,"11/27/2016","1:50:56 PM","50.8","27.8",
1991,"11/27/2016","2:50:56 PM","48.9","27.6",
1992,"11/27/2016","3:50:56 PM","50.0","27.2",
1993,"11/27/2016","4:50:56 PM","49.4","27.1",
1994,"11/27/2016","5:50:56 PM","49.5","26.9",
1995,"11/27/2016","6:50:56 PM","50.8","26.6",
1996,"11/27/2016","7:50:56 PM","54.2","26.2",
1997,"11/27/2016","8:50:56 PM","57.4","25.9",
1998,"11/27/2016","9:50:56 PM","58.7","25.6",
1999,"11/27/2016","10:50:56 PM","59.9","25.2",
2000,"11/27/2016","11:50:56 PM","60.8","24.9",
2001,"11/28/2016","12:50:56 AM","62.7","24.6",
2002,"11/28/2016","1:50:56 AM","63.1","24.3",
2003,"11/28/2016","2:50:56 AM","63.1","23.9",
2004,"11/28/2016","3:50:56 AM","64.3","23.6",
2005,"11/28/2016","4:50:56 AM","65.8","23.3",
2006,"11/28/2016","5:50:56 AM","66.5","23.0",
2007,"11/28/2016","6:50:56 AM","67.4","23.6",
2008,"11/28/2016","7:50:56 AM","62.4","24.6",
2009,"11/28/2016","8:50:56 AM","58.5","26.4",
2010,"11/28/2016","9:50:56 AM","54.6","26.8",
2011,"11/28/2016","10:50:56 AM","52.6","28.1",
2012,"11/28/2016","11:50:56 AM","45.3","29.1",
2013,"11/28/2016","12:50:56 PM","42.4","30.0",
2014,"11/28/2016","1:50:56 PM","38.6","30.8",
2015,"11/28/2016","2:50:56 PM","33.9","31.3",
2016,"11/28/2016","3:50:56 PM","34.9","31.3",
2017,"11/28/2016","4:50:56 PM","32.4","31.1",
2018,"11/28/2016","5:50:56 PM","31.3","30.7",
2019,"11/28/2016","6:50:56 PM","35.3","30.4",
2020,"11/28/2016","7:50:56 PM","39.5","30.1",
2021,"11/28/2016","8:50:56 PM","43.1","29.9",
2022,"11/28/2016","9:50:56 PM","43.2","29.2",
2023,"11/28/2016","10:50:56 PM","44.4","28.7",
2024,"11/28/2016","11:50:56 PM","46.6","28.7",
2025,"11/29/2016","12:50:56 AM","49.0","28.5",
2026,"11/29/2016","1:50:56 AM","49.0","28.2",
2027,"11/29/2016","2:50:56 AM","50.7","28.0",
2028,"11/29/2016","3:50:56 AM","51.3","27.7",
2029,"11/29/2016","4:50:56 AM","52.5","27.3",
2030,"11/29/2016","5:50:56 AM","53.2","26.9",
2031,"11/29/2016","6:50:56 AM","53.4","27.1",
2032,"11/29/2016","7:50:56 AM","48.2","28.1",
2033,"11/29/2016","8:50:56 AM","42.5","29.2",
2034,"11/29/2016","9:50:56 AM","39.7","30.6",
2035,"11/29/2016","10:50:56 AM","37.1","32.1",
2036,"11/29/2016","11:50:56 AM","36.8","33.3",
2037,"11/29/2016","12:50:56 PM","35.8","34.3",
2038,"11/29/2016","1:50:56 PM","33.6","35.0",
2039,"11/29/2016","2:50:56 PM","32.7","35.0",
2040,"11/29/2016","3:50:56 PM","31.0","35.2",
2041,"11/29/2016","4:50:56 PM","30.5","34.9",
2042,"11/29/2016","5:50:56 PM","31.0","34.4",
2043,"11/29/2016","6:50:56 PM","31.6","33.7",
2044,"11/29/2016","7:50:56 PM","36.7","33.2",
2045,"11/29/2016","8:50:56 PM","37.8","32.8",
2046,"11/29/2016","9:50:56 PM","38.3","32.2",
2047,"11/29/2016","10:50:56 PM","41.3","32.0",
2048,"11/29/2016","11:50:56 PM","44.7","31.6",
2049,"11/30/2016","12:50:56 AM","47.2","31.0",
2050,"11/30/2016","1:50:56 AM","48.1","30.3",
2051,"11/30/2016","2:50:56 AM","49.3","29.8",
2052,"11/30/2016","3:50:56 AM","50.1","29.4",
2053,"11/30/2016","4:50:56 AM","51.4","29.1",
2054,"11/30/2016","5:50:56 AM","52.3","28.8",
2055,"11/30/2016","6:50:56 AM","56.6","28.5",
2056,"11/30/2016","7:50:56 AM","56.9","28.9",
2057,"11/30/2016","8:50:56 AM","56.0","29.2",
2058,"11/30/2016","9:50:56 AM","51.0","30.8",
2059,"11/30/2016","10:50:56 AM","50.2","31.6",
2060,"11/30/2016","11:50:56 AM","45.5","32.3",
2061,"11/30/2016","12:50:56 PM","42.4","33.3",
2062,"11/30/2016","1:50:56 PM","39.4","34.3",
2063,"11/30/2016","2:50:56 PM","36.4","34.9",
2064,"11/30/2016","3:50:56 PM","36.5","35.2",
2065,"11/30/2016","4:50:56 PM","36.5","34.9",
2066,"11/30/2016","5:50:56 PM","35.9","34.6",
2067,"11/30/2016","6:50:56 PM","37.8","33.9",
2068,"11/30/2016","7:50:56 PM","39.4","33.7",
2069,"11/30/2016","8:50:56 PM","40.3","33.2",
2070,"11/30/2016","9:50:56 PM","42.4","32.7",
2071,"11/30/2016","10:50:56 PM","44.7","32.4",
2072,"11/30/2016","11:50:56 PM","46.9","32.1",
2073,"12/1/2016","12:50:56 AM","45.7","31.7",
2074,"12/1/2016","1:50:56 AM","46.6","30.6",
2075,"12/1/2016","2:50:56 AM","49.6","30.1",
2076,"12/1/2016","3:50:56 AM","50.6","29.7",
2077,"12/1/2016","4:50:56 AM","50.1","29.2",
2078,"12/1/2016","5:50:56 AM","50.6","28.2",
2079,"12/1/2016","6:50:56 AM","50.6","28.2",
2080,"12/1/2016","7:50:56 AM","49.0","28.1",
2081,"12/1/2016","8:50:56 AM","44.5","29.8",
2082,"12/1/2016","9:50:56 AM","42.3","31.7",
2083,"12/1/2016","10:50:56 AM","42.0","32.5",
2084,"12/1/2016","11:50:56 AM","37.3","33.6",
2085,"12/1/2016","12:50:56 PM","33.8","34.8",
2086,"12/1/2016","1:50:56 PM","30.4","35.6",
2087,"12/1/2016","2:50:56 PM","30.9","36.5",
2088,"12/1/2016","3:50:56 PM","31.3","36.5",
2089,"12/1/2016","4:50:56 PM","33.0","35.8",
2090,"12/1/2016","5:50:56 PM","35.7","35.4",
2091,"12/1/2016","6:50:56 PM","37.9","34.6",
2092,"12/1/2016","7:50:56 PM","39.5","34.2",
2093,"12/1/2016","8:50:56 PM","41.3","33.8",
2094,"12/1/2016","9:50:56 PM","42.6","33.5",
2095,"12/1/2016","10:50:56 PM","46.0","33.0",
2096,"12/1/2016","11:50:56 PM","48.4","32.2",
2097,"12/2/2016","12:50:56 AM","46.6","31.2",
2098,"12/2/2016","1:50:56 AM","48.6","30.7",
2099,"12/2/2016","2:50:56 AM","50.2","30.0",
2100,"12/2/2016","3:50:56 AM","49.6","29.2",
2101,"12/2/2016","4:50:56 AM","49.2","28.6",
2102,"12/2/2016","5:50:56 AM","46.3","27.9",
2103,"12/2/2016","6:50:56 AM","47.2","26.8",
2104,"12/2/2016","7:50:56 AM","44.8","27.0",
2105,"12/2/2016","8:50:56 AM","45.4","26.7",
2106,"12/2/2016","9:50:56 AM","41.0","27.6",
2107,"12/2/2016","10:50:56 AM","40.8","28.7",
2108,"12/2/2016","11:50:56 AM","40.2","29.3",
2109,"12/2/2016","12:50:56 PM","41.3","30.0",
2110,"12/2/2016","1:50:56 PM","39.9","30.1",
2111,"12/2/2016","2:50:56 PM","39.9","30.3",
2112,"12/2/2016","3:50:56 PM","39.7","30.3",
2113,"12/2/2016","4:50:56 PM","39.4","29.7",
2114,"12/2/2016","5:50:56 PM","40.2","29.3",
2115,"12/2/2016","6:50:56 PM","41.4","28.8",
2116,"12/2/2016","7:50:56 PM","41.0","28.4",
2117,"12/2/2016","8:50:56 PM","41.3","28.4",
2118,"12/2/2016","9:50:56 PM","41.5","28.1",
2119,"12/2/2016","10:50:56 PM","42.3","27.7",
2120,"12/2/2016","11:50:56 PM","43.4","27.4",
2121,"12/3/2016","12:50:56 AM","45.3","27.1",
2122,"12/3/2016","1:50:56 AM","45.8","27.1",
2123,"12/3/2016","2:50:56 AM","46.6","26.7",
2124,"12/3/2016","3:50:56 AM","47.5","26.4",
2125,"12/3/2016","4:50:56 AM","48.8","26.2",
2126,"12/3/2016","5:50:56 AM","49.7","25.8",
2127,"12/3/2016","6:50:56 AM","51.5","25.8",
2128,"12/3/2016","7:50:56 AM","49.7","26.6",
2129,"12/3/2016","8:50:56 AM","47.4","27.8",
2130,"12/3/2016","9:50:56 AM","44.9","29.0",
2131,"12/3/2016","10:50:56 AM","42.7","29.5",
2132,"12/3/2016","11:50:56 AM","40.7","30.1",
2133,"12/3/2016","12:50:56 PM","39.4","30.9",
2134,"12/3/2016","1:50:56 PM","38.5","31.5",
2135,"12/3/2016","2:50:56 PM","37.2","32.0",
2136,"12/3/2016","3:50:56 PM","36.6","32.2",
2137,"12/3/2016","4:50:56 PM","36.6","31.9",
2138,"12/3/2016","5:50:56 PM","37.0","31.6",
2139,"12/3/2016","6:50:56 PM","37.6","30.9",
2140,"12/3/2016","7:50:56 PM","38.6","30.4",
2141,"12/3/2016","8:50:56 PM","39.6","29.9",
2142,"12/3/2016","9:50:56 PM","40.5","29.6",
2143,"12/3/2016","10:50:56 PM","41.5","29.2",
2144,"12/3/2016","11:50:56 PM","42.4","28.9",
2145,"12/4/2016","12:50:56 AM","43.2","28.6",
2146,"12/4/2016","1:50:56 AM","44.0","28.3",
2147,"12/4/2016","2:50:56 AM","45.0","27.9",
2148,"12/4/2016","3:50:56 AM","45.8","27.6",
2149,"12/4/2016","4:50:56 AM","46.5","27.3",
2150,"12/4/2016","5:50:56 AM","47.1","27.1",
2151,"12/4/2016","6:50:56 AM","47.1","27.7",
2152,"12/4/2016","7:50:56 AM","45.0","30.1",
2153,"12/4/2016","8:50:56 AM","42.5","31.7",
2154,"12/4/2016","9:50:56 AM","41.2","32.6",
2155,"12/4/2016","10:50:56 AM","39.6","33.0",
2156,"12/4/2016","11:50:56 AM","36.4","33.7",
2157,"12/4/2016","12:50:56 PM","34.7","35.1",
2158,"12/4/2016","1:50:56 PM","33.0","35.7",
2159,"12/4/2016","2:50:56 PM","31.3","36.3",
2160,"12/4/2016","3:50:56 PM","29.9","36.6",
2161,"12/4/2016","4:50:56 PM","29.4","36.4",
2162,"12/4/2016","5:50:56 PM","30.2","35.9",
2163,"12/4/2016","6:50:56 PM","29.8","35.3",
2164,"12/4/2016","7:50:56 PM","32.6","34.9",
2165,"12/4/2016","8:50:56 PM","33.6","34.5",
2166,"12/4/2016","9:50:56 PM","34.9","34.2",
2167,"12/4/2016","10:50:56 PM","36.5","33.9",
2168,"12/4/2016","11:50:56 PM","42.2","32.8",
2169,"12/5/2016","12:50:56 AM","42.4","31.9",
2170,"12/5/2016","1:50:56 AM","43.9","31.3",
2171,"12/5/2016","2:50:56 AM","45.6","30.7",
2172,"12/5/2016","3:50:56 AM","46.5","30.3",
2173,"12/5/2016","4:50:56 AM","47.4","29.9",
2174,"12/5/2016","5:50:56 AM","48.7","29.7",
2175,"12/5/2016","6:50:56 AM","53.7","29.0",
2176,"12/5/2016","7:50:56 AM","54.0","28.5",
2177,"12/5/2016","8:50:56 AM","56.6","27.8",
2178,"12/5/2016","9:50:56 AM","55.7","28.1",
2179,"12/5/2016","10:50:56 AM","53.7","28.4",
2180,"12/5/2016","11:50:56 AM","53.7","28.3",
2181,"12/5/2016","12:50:56 PM","56.2","28.0",
2182,"12/5/2016","1:50:56 PM","53.7","28.3",
2183,"12/5/2016","2:50:56 PM","52.7","28.7",
2184,"12/5/2016","3:50:56 PM","49.6","29.8",
2185,"12/5/2016","4:50:56 PM","48.3","29.7",
2186,"12/5/2016","5:50:56 PM","47.0","29.7",
2187,"12/5/2016","6:50:56 PM","48.1","29.3",
2188,"12/5/2016","7:50:56 PM","49.3","29.3",
2189,"12/5/2016","8:50:56 PM","49.4","29.1",
2190,"12/5/2016","9:50:56 PM","51.0","28.8",
2191,"12/5/2016","10:50:56 PM","52.0","28.2",
2192,"12/5/2016","11:50:56 PM","52.9","27.9",
2193,"12/6/2016","12:50:56 AM","53.6","27.7",
2194,"12/6/2016","1:50:56 AM","54.2","27.4",
2195,"12/6/2016","2:50:56 AM","54.5","27.2",
2196,"12/6/2016","3:50:56 AM","55.0","26.9",
2197,"12/6/2016","4:50:56 AM","55.8","26.7",
2198,"12/6/2016","5:50:56 AM","62.4","25.4",
2199,"12/6/2016","6:50:56 AM","67.0","24.1",
2200,"12/6/2016","7:50:56 AM","64.4","23.8",
2201,"12/6/2016","8:50:56 AM","60.9","24.7",
2202,"12/6/2016","9:50:56 AM","58.1","25.2",
2203,"12/6/2016","10:50:56 AM","57.4","25.6",
2204,"12/6/2016","11:50:56 AM","55.6","26.6",
2205,"12/6/2016","12:50:56 PM","54.0","27.8",
2206,"12/6/2016","1:50:56 PM","53.7","27.8",
2207,"12/6/2016","2:50:56 PM","53.5","27.7",
2208,"12/6/2016","3:50:56 PM","54.6","27.3",
2209,"12/6/2016","4:50:56 PM","55.6","27.1",
2210,"12/6/2016","5:50:56 PM","54.6","27.3",
2211,"12/6/2016","6:50:56 PM","55.8","27.3",
2212,"12/6/2016","7:50:56 PM","58.9","27.7",
2213,"12/6/2016","8:50:56 PM","56.2","27.4",
2214,"12/6/2016","9:50:56 PM","55.8","27.4",
2215,"12/6/2016","10:50:56 PM","56.3","26.6",
2216,"12/6/2016","11:50:56 PM","57.3","26.2",
2217,"12/7/2016","12:50:56 AM","57.1","26.0",
2218,"12/7/2016","1:50:56 AM","56.9","26.0",
2219,"12/7/2016","2:50:56 AM","57.3","25.9",
2220,"12/7/2016","3:50:56 AM","57.4","25.5",
2221,"12/7/2016","4:50:56 AM","58.1","25.1",
2222,"12/7/2016","5:50:56 AM","58.5","24.9",
2223,"12/7/2016","6:50:56 AM","61.3","25.1",
2224,"12/7/2016","7:50:56 AM","57.8","27.1",
2225,"12/7/2016","8:50:56 AM","54.4","28.6",
2226,"12/7/2016","9:50:56 AM","50.1","29.0",
2227,"12/7/2016","10:50:56 AM","48.1","29.8",
2228,"12/7/2016","11:50:56 AM","45.5","30.9",
2229,"12/7/2016","12:50:56 PM","41.3","32.2",
2230,"12/7/2016","1:50:56 PM","36.8","33.3",
2231,"12/7/2016","2:50:56 PM","33.5","33.9",
2232,"12/7/2016","3:50:56 PM","32.0","34.0",
