Index,Date,Time,Readings (%RH),Readings (°C),Type
1681,"11/15/2016","11:59:33 AM","78.4","21.3",
1682,"11/15/2016","12:59:33 PM","76.5","21.4",
1683,"11/15/2016","1:59:33 PM","76.3","21.4",
1684,"11/15/2016","2:59:33 PM","74.8","21.4",
1685,"11/15/2016","3:59:33 PM","75.2","21.4",
1686,"11/15/2016","4:59:33 PM","74.7","21.5",
1687,"11/15/2016","5:59:33 PM","76.1","21.3",
1688,"11/15/2016","6:59:33 PM","76.8","21.3",
1689,"11/15/2016","7:59:33 PM","79.1","21.2",
1690,"11/15/2016","8:59:33 PM","78.8","21.1",
1691,"11/15/2016","9:59:33 PM","78.8","21.0",
1692,"11/15/2016","10:59:33 PM","78.5","20.9",
1693,"11/15/2016","11:59:33 PM","78.6","20.9",
1694,"11/16/2016","12:59:33 AM","79.1","20.9",
1695,"11/16/2016","1:59:33 AM","79.3","20.8",
1696,"11/16/2016","2:59:33 AM","79.6","20.8",
1697,"11/16/2016","3:59:33 AM","79.9","20.7",
1698,"11/16/2016","4:59:33 AM","80.2","20.7",
1699,"11/16/2016","5:59:33 AM","80.4","20.8",
1700,"11/16/2016","6:59:33 AM","80.5","20.9",
1701,"11/16/2016","7:59:33 AM","79.9","21.0",
1702,"11/16/2016","8:59:33 AM","78.4","21.2",
1703,"11/16/2016","9:59:33 AM","79.2","21.4",
1704,"11/16/2016","10:59:33 AM","75.6","22.2",
1705,"11/16/2016","11:59:33 AM","73.5","22.6",
1706,"11/16/2016","12:59:33 PM","71.4","23.0",
1707,"11/16/2016","1:59:33 PM","65.5","23.6",
1708,"11/16/2016","2:59:33 PM","61.9","24.3",
1709,"11/16/2016","3:59:33 PM","62.4","24.6",
1710,"11/16/2016","4:59:33 PM","59.7","24.8",
1711,"11/16/2016","5:59:33 PM","58.6","24.7",
1712,"11/16/2016","6:59:33 PM","62.3","24.3",
1713,"11/16/2016","7:59:33 PM","64.1","24.1",
1714,"11/16/2016","8:59:33 PM","61.8","24.1",
1715,"11/16/2016","9:59:33 PM","61.1","23.9",
1716,"11/16/2016","10:59:33 PM","60.9","23.8",
1717,"11/16/2016","11:59:33 PM","61.1","23.8",
1718,"11/17/2016","12:59:33 AM","61.7","23.7",
1719,"11/17/2016","1:59:33 AM","62.5","23.6",
1720,"11/17/2016","2:59:33 AM","63.7","23.4",
1721,"11/17/2016","3:59:33 AM","64.5","23.2",
1722,"11/17/2016","4:59:33 AM","65.2","22.9",
1723,"11/17/2016","5:59:33 AM","67.1","23.3",
1724,"11/17/2016","6:59:33 AM","62.4","23.9",
1725,"11/17/2016","7:59:33 AM","62.1","24.6",
1726,"11/17/2016","8:59:33 AM","57.8","25.5",
1727,"11/17/2016","9:59:33 AM","53.9","26.6",
1728,"11/17/2016","10:59:33 AM","47.0","27.6",
1729,"11/17/2016","11:59:33 AM","46.6","28.5",
1730,"11/17/2016","12:59:33 PM","40.6","29.2",
1731,"11/17/2016","1:59:33 PM","37.4","30.0",
1732,"11/17/2016","2:59:33 PM","34.9","30.7",
1733,"11/17/2016","3:59:33 PM","33.6","31.3",
1734,"11/17/2016","4:59:33 PM","30.6","31.4",
1735,"11/17/2016","5:59:33 PM","29.7","31.3",
1736,"11/17/2016","6:59:33 PM","31.6","30.7",
1737,"11/17/2016","7:59:33 PM","36.7","30.3",
1738,"11/17/2016","8:59:33 PM","37.8","30.1",
1739,"11/17/2016","9:59:33 PM","37.1","29.9",
1740,"11/17/2016","10:59:33 PM","39.1","29.6",
1741,"11/17/2016","11:59:33 PM","38.6","29.3",
1742,"11/18/2016","12:59:33 AM","41.4","28.9",
1743,"11/18/2016","1:59:33 AM","40.7","28.8",
1744,"11/18/2016","2:59:33 AM","42.0","28.4",
1745,"11/18/2016","3:59:33 AM","41.4","28.2",
1746,"11/18/2016","4:59:33 AM","43.8","27.7",
1747,"11/18/2016","5:59:33 AM","55.1","27.8",
1748,"11/18/2016","6:59:33 AM","51.3","27.7",
1749,"11/18/2016","7:59:33 AM","50.9","27.3",
1750,"11/18/2016","8:59:33 AM","51.6","26.9",
1751,"11/18/2016","9:59:33 AM","52.3","26.8",
1752,"11/18/2016","10:59:33 AM","50.9","27.3",
1753,"11/18/2016","11:59:33 AM","48.1","27.2",
1754,"11/18/2016","12:59:33 PM","45.7","27.3",
1755,"11/18/2016","1:59:33 PM","45.0","27.1",
1756,"11/18/2016","2:59:33 PM","45.9","26.6",
1757,"11/18/2016","3:59:33 PM","47.1","26.2",
1758,"11/18/2016","4:59:33 PM","47.4","25.7",
1759,"11/18/2016","5:59:33 PM","49.1","25.3",
1760,"11/18/2016","6:59:33 PM","55.0","24.8",
1761,"11/18/2016","7:59:33 PM","57.1","24.4",
1762,"11/18/2016","8:59:33 PM","57.6","24.4",
1763,"11/18/2016","9:59:33 PM","56.9","24.0",
1764,"11/18/2016","10:59:33 PM","51.3","23.6",
1765,"11/18/2016","11:59:33 PM","51.6","23.5",
1766,"11/19/2016","12:59:33 AM","52.4","23.3",
1767,"11/19/2016","1:59:33 AM","53.9","23.1",
1768,"11/19/2016","2:59:33 AM","55.3","23.0",
1769,"11/19/2016","3:59:33 AM","57.9","22.7",
1770,"11/19/2016","4:59:33 AM","59.6","22.6",
1771,"11/19/2016","5:59:33 AM","60.5","22.4",
1772,"11/19/2016","6:59:33 AM","60.8","22.5",
1773,"11/19/2016","7:59:33 AM","60.6","22.6",
1774,"11/19/2016","8:59:33 AM","60.1","22.8",
1775,"11/19/2016","9:59:33 AM","58.2","22.9",
1776,"11/19/2016","10:59:33 AM","55.4","23.1",
1777,"11/19/2016","11:59:33 AM","54.6","23.4",
1778,"11/19/2016","12:59:33 PM","54.9","23.5",
1779,"11/19/2016","1:59:33 PM","54.2","23.9",
1780,"11/19/2016","2:59:33 PM","53.8","24.1",
1781,"11/19/2016","3:59:33 PM","53.1","24.2",
1782,"11/19/2016","4:59:33 PM","52.8","24.2",
1783,"11/19/2016","5:59:33 PM","52.8","23.9",
1784,"11/19/2016","6:59:33 PM","53.9","23.8",
1785,"11/19/2016","7:59:33 PM","57.7","23.6",
1786,"11/19/2016","8:59:33 PM","57.6","23.4",
1787,"11/19/2016","9:59:33 PM","58.2","23.2",
1788,"11/19/2016","10:59:33 PM","58.7","23.2",
1789,"11/19/2016","11:59:33 PM","58.9","23.1",
1790,"11/20/2016","12:59:33 AM","64.5","22.9",
1791,"11/20/2016","1:59:33 AM","66.2","22.8",
1792,"11/20/2016","2:59:33 AM","66.0","22.7",
1793,"11/20/2016","3:59:33 AM","67.5","22.4",
1794,"11/20/2016","4:59:33 AM","68.9","22.0",
1795,"11/20/2016","5:59:33 AM","67.7","22.1",
1796,"11/20/2016","6:59:33 AM","66.5","22.9",
1797,"11/20/2016","7:59:33 AM","66.5","23.8",
1798,"11/20/2016","8:59:33 AM","63.5","24.4",
1799,"11/20/2016","9:59:33 AM","62.6","24.9",
1800,"11/20/2016","10:59:33 AM","61.3","25.3",
1801,"11/20/2016","11:59:33 AM","58.5","25.8",
1802,"11/20/2016","12:59:33 PM","56.5","26.8",
1803,"11/20/2016","1:59:33 PM","53.7","27.1",
1804,"11/20/2016","2:59:33 PM","50.8","27.6",
1805,"11/20/2016","3:59:33 PM","50.8","27.8",
1806,"11/20/2016","4:59:33 PM","49.7","27.7",
1807,"11/20/2016","5:59:33 PM","49.6","27.6",
1808,"11/20/2016","6:59:33 PM","50.8","27.2",
1809,"11/20/2016","7:59:33 PM","54.1","26.9",
1810,"11/20/2016","8:59:33 PM","52.9","26.8",
1811,"11/20/2016","9:59:33 PM","53.5","26.5",
1812,"11/20/2016","10:59:33 PM","54.8","26.3",
1813,"11/20/2016","11:59:33 PM","55.7","26.2",
1814,"11/21/2016","12:59:33 AM","54.0","26.2",
1815,"11/21/2016","1:59:33 AM","55.1","25.9",
1816,"11/21/2016","2:59:33 AM","56.6","25.6",
1817,"11/21/2016","3:59:33 AM","57.8","25.4",
1818,"11/21/2016","4:59:33 AM","58.9","25.3",
1819,"11/21/2016","5:59:33 AM","59.4","25.3",
1820,"11/21/2016","6:59:33 AM","60.4","25.5",
1821,"11/21/2016","7:59:33 AM","60.2","25.8",
1822,"11/21/2016","8:59:33 AM","56.4","26.4",
1823,"11/21/2016","9:59:33 AM","54.5","27.1",
1824,"11/21/2016","10:59:33 AM","52.6","27.8",
1825,"11/21/2016","11:59:33 AM","51.6","28.7",
1826,"11/21/2016","12:59:33 PM","49.3","28.9",
1827,"11/21/2016","1:59:33 PM","46.6","29.7",
1828,"11/21/2016","2:59:33 PM","43.7","30.3",
1829,"11/21/2016","3:59:33 PM","42.2","30.6",
1830,"11/21/2016","4:59:33 PM","41.6","30.5",
1831,"11/21/2016","5:59:33 PM","42.9","30.1",
1832,"11/21/2016","6:59:33 PM","41.7","29.9",
1833,"11/21/2016","7:59:33 PM","43.1","29.6",
1834,"11/21/2016","8:59:33 PM","46.3","29.3",
1835,"11/21/2016","9:59:33 PM","45.8","29.2",
1836,"11/21/2016","10:59:33 PM","46.8","28.9",
1837,"11/21/2016","11:59:33 PM","47.3","28.7",
1838,"11/22/2016","12:59:33 AM","49.0","28.4",
1839,"11/22/2016","1:59:33 AM","49.8","28.2",
1840,"11/22/2016","2:59:33 AM","51.6","27.9",
1841,"11/22/2016","3:59:33 AM","54.1","27.8",
1842,"11/22/2016","4:59:33 AM","55.0","27.4",
1843,"11/22/2016","5:59:33 AM","55.5","27.7",
1844,"11/22/2016","6:59:33 AM","52.9","28.4",
1845,"11/22/2016","7:59:33 AM","49.8","29.1",
1846,"11/22/2016","8:59:33 AM","47.2","29.9",
1847,"11/22/2016","9:59:33 AM","43.5","30.9",
1848,"11/22/2016","10:59:33 AM","41.1","31.8",
1849,"11/22/2016","11:59:33 AM","36.4","32.6",
1850,"11/22/2016","12:59:33 PM","32.0","33.6",
1851,"11/22/2016","1:59:33 PM","31.1","33.9",
1852,"11/22/2016","2:59:33 PM","31.2","34.3",
1853,"11/22/2016","3:59:33 PM","29.7","34.5",
1854,"11/22/2016","4:59:33 PM","29.9","34.4",
1855,"11/22/2016","5:59:33 PM","31.1","34.1",
1856,"11/22/2016","6:59:33 PM","45.7","33.0",
1857,"11/22/2016","7:59:33 PM","45.8","32.5",
1858,"11/22/2016","8:59:33 PM","45.3","31.9",
1859,"11/22/2016","9:59:33 PM","46.9","31.5",
1860,"11/22/2016","10:59:33 PM","50.5","31.1",
1861,"11/22/2016","11:59:33 PM","49.8","30.5",
1862,"11/23/2016","12:59:33 AM","51.0","30.1",
1863,"11/23/2016","1:59:33 AM","52.2","29.4",
1864,"11/23/2016","2:59:33 AM","52.6","28.9",
1865,"11/23/2016","3:59:33 AM","53.2","28.6",
1866,"11/23/2016","4:59:33 AM","53.5","28.4",
1867,"11/23/2016","5:59:33 AM","54.7","28.2",
1868,"11/23/2016","6:59:33 AM","55.9","28.3",
1869,"11/23/2016","7:59:33 AM","55.3","28.3",
1870,"11/23/2016","8:59:33 AM","53.1","29.2",
1871,"11/23/2016","9:59:33 AM","50.0","29.7",
1872,"11/23/2016","10:59:33 AM","45.7","30.2",
1873,"11/23/2016","11:59:33 AM","43.5","30.8",
1874,"11/23/2016","12:59:33 PM","42.0","31.1",
1875,"11/23/2016","1:59:33 PM","41.6","31.7",
1876,"11/23/2016","2:59:33 PM","39.2","32.1",
1877,"11/23/2016","3:59:33 PM","38.3","31.9",
1878,"11/23/2016","4:59:33 PM","36.9","31.9",
1879,"11/23/2016","5:59:33 PM","37.6","31.7",
1880,"11/23/2016","6:59:33 PM","38.7","31.3",
1881,"11/23/2016","7:59:33 PM","39.7","31.1",
1882,"11/23/2016","8:59:33 PM","40.6","30.8",
1883,"11/23/2016","9:59:33 PM","40.5","30.6",
1884,"11/23/2016","10:59:33 PM","41.3","30.3",
1885,"11/23/2016","11:59:33 PM","42.1","30.1",
1886,"11/24/2016","12:59:33 AM","48.4","29.7",
1887,"11/24/2016","1:59:33 AM","51.6","29.4",
1888,"11/24/2016","2:59:33 AM","53.1","29.0",
1889,"11/24/2016","3:59:33 AM","53.4","28.7",
1890,"11/24/2016","4:59:33 AM","53.8","28.3",
1891,"11/24/2016","5:59:33 AM","54.7","28.3",
1892,"11/24/2016","6:59:33 AM","54.1","28.4",
1893,"11/24/2016","7:59:33 AM","51.3","29.2",
1894,"11/24/2016","8:59:33 AM","46.8","29.9",
1895,"11/24/2016","9:59:33 AM","44.1","30.7",
1896,"11/24/2016","10:59:33 AM","40.9","31.2",
1897,"11/24/2016","11:59:33 AM","38.3","31.9",
1898,"11/24/2016","12:59:33 PM","33.6","32.7",
1899,"11/24/2016","1:59:33 PM","30.8","33.2",
1900,"11/24/2016","2:59:33 PM","28.6","33.7",
1901,"11/24/2016","3:59:33 PM","26.6","34.1",
1902,"11/24/2016","4:59:33 PM","34.3","33.3",
1903,"11/24/2016","5:59:33 PM","34.9","32.3",
1904,"11/24/2016","6:59:33 PM","39.7","31.5",
1905,"11/24/2016","7:59:33 PM","38.9","30.9",
1906,"11/24/2016","8:59:33 PM","37.6","30.8",
1907,"11/24/2016","9:59:33 PM","38.9","30.8",
1908,"11/24/2016","10:59:33 PM","42.3","30.5",
1909,"11/24/2016","11:59:33 PM","45.0","30.2",
1910,"11/25/2016","12:59:33 AM","44.3","30.1",
1911,"11/25/2016","1:59:33 AM","44.0","29.8",
1912,"11/25/2016","2:59:33 AM","43.9","29.7",
1913,"11/25/2016","3:59:33 AM","44.2","29.3",
1914,"11/25/2016","4:59:33 AM","45.6","29.1",
1915,"11/25/2016","5:59:33 AM","45.1","28.8",
1916,"11/25/2016","6:59:33 AM","49.0","28.6",
1917,"11/25/2016","7:59:33 AM","52.3","28.8",
1918,"11/25/2016","8:59:33 AM","51.7","29.1",
1919,"11/25/2016","9:59:33 AM","50.7","29.1",
1920,"11/25/2016","10:59:33 AM","49.1","29.2",
1921,"11/25/2016","11:59:33 AM","48.6","29.2",
1922,"11/25/2016","12:59:33 PM","48.1","29.1",
1923,"11/25/2016","1:59:33 PM","47.6","29.2",
1924,"11/25/2016","2:59:33 PM","46.9","29.3",
1925,"11/25/2016","3:59:33 PM","47.9","28.9",
1926,"11/25/2016","4:59:33 PM","48.9","28.7",
1927,"11/25/2016","5:59:33 PM","50.0","28.4",
1928,"11/25/2016","6:59:33 PM","51.2","28.1",
1929,"11/25/2016","7:59:33 PM","52.9","27.8",
1930,"11/25/2016","8:59:33 PM","54.0","27.7",
1931,"11/25/2016","9:59:33 PM","55.5","27.3",
1932,"11/25/2016","10:59:33 PM","56.2","27.0",
1933,"11/25/2016","11:59:33 PM","56.6","26.7",
1934,"11/26/2016","12:59:33 AM","57.5","26.4",
1935,"11/26/2016","1:59:33 AM","58.3","26.3",
1936,"11/26/2016","2:59:33 AM","60.9","26.2",
1937,"11/26/2016","3:59:33 AM","61.2","26.1",
1938,"11/26/2016","4:59:33 AM","62.6","25.7",
1939,"11/26/2016","5:59:33 AM","62.1","25.6",
1940,"11/26/2016","6:59:33 AM","62.7","25.6",
1941,"11/26/2016","7:59:33 AM","65.8","25.4",
1942,"11/26/2016","8:59:33 AM","66.9","25.3",
1943,"11/26/2016","9:59:33 AM","68.1","25.3",
1944,"11/26/2016","10:59:33 AM","68.6","25.1",
1945,"11/26/2016","11:59:33 AM","68.0","25.2",
1946,"11/26/2016","12:59:33 PM","67.9","25.1",
1947,"11/26/2016","1:59:33 PM","64.4","25.8",
1948,"11/26/2016","2:59:33 PM","64.1","25.7",
1949,"11/26/2016","3:59:33 PM","64.2","25.8",
1950,"11/26/2016","4:59:33 PM","65.5","25.5",
1951,"11/26/2016","5:59:33 PM","65.0","25.3",
1952,"11/26/2016","6:59:33 PM","65.5","25.1",
1953,"11/26/2016","7:59:33 PM","66.4","24.9",
1954,"11/26/2016","8:59:33 PM","65.7","24.7",
1955,"11/26/2016","9:59:33 PM","65.6","24.6",
1956,"11/26/2016","10:59:33 PM","66.4","24.4",
1957,"11/26/2016","11:59:33 PM","66.3","24.2",
1958,"11/27/2016","12:59:33 AM","63.6","23.8",
1959,"11/27/2016","1:59:33 AM","63.5","23.7",
1960,"11/27/2016","2:59:33 AM","64.2","23.5",
1961,"11/27/2016","3:59:33 AM","64.8","23.3",
1962,"11/27/2016","4:59:33 AM","65.4","23.2",
1963,"11/27/2016","5:59:33 AM","66.6","23.2",
1964,"11/27/2016","6:59:33 AM","66.7","23.3",
1965,"11/27/2016","7:59:33 AM","63.9","23.8",
1966,"11/27/2016","8:59:33 AM","60.1","24.5",
1967,"11/27/2016","9:59:33 AM","54.8","25.5",
1968,"11/27/2016","10:59:33 AM","54.6","26.1",
1969,"11/27/2016","11:59:33 AM","53.4","26.5",
1970,"11/27/2016","12:59:33 PM","50.4","26.7",
1971,"11/27/2016","1:59:33 PM","50.4","26.9",
1972,"11/27/2016","2:59:33 PM","48.2","27.1",
1973,"11/27/2016","3:59:33 PM","48.6","27.1",
1974,"11/27/2016","4:59:33 PM","47.8","27.1",
1975,"11/27/2016","5:59:33 PM","47.9","26.9",
1976,"11/27/2016","6:59:33 PM","50.4","26.4",
1977,"11/27/2016","7:59:33 PM","54.8","26.2",
1978,"11/27/2016","8:59:33 PM","56.3","25.9",
1979,"11/27/2016","9:59:33 PM","56.9","25.8",
1980,"11/27/2016","10:59:33 PM","56.9","25.6",
1981,"11/27/2016","11:59:33 PM","57.2","25.3",
1982,"11/28/2016","12:59:33 AM","57.3","25.1",
1983,"11/28/2016","1:59:33 AM","58.2","24.8",
1984,"11/28/2016","2:59:33 AM","58.3","24.6",
1985,"11/28/2016","3:59:33 AM","59.9","24.4",
1986,"11/28/2016","4:59:33 AM","60.2","24.1",
1987,"11/28/2016","5:59:33 AM","61.9","24.4",
1988,"11/28/2016","6:59:33 AM","62.7","25.1",
1989,"11/28/2016","7:59:33 AM","57.7","25.6",
1990,"11/28/2016","8:59:33 AM","55.3","26.3",
1991,"11/28/2016","9:59:33 AM","53.7","27.1",
1992,"11/28/2016","10:59:33 AM","48.7","27.7",
1993,"11/28/2016","11:59:33 AM","42.9","28.5",
1994,"11/28/2016","12:59:33 PM","38.4","29.1",
1995,"11/28/2016","1:59:33 PM","38.0","29.6",
1996,"11/28/2016","2:59:33 PM","34.2","30.1",
1997,"11/28/2016","3:59:33 PM","31.3","30.2",
1998,"11/28/2016","4:59:33 PM","29.3","30.4",
1999,"11/28/2016","5:59:33 PM","30.1","30.2",
2000,"11/28/2016","6:59:33 PM","33.2","29.6",
2001,"11/28/2016","7:59:33 PM","38.4","29.3",
2002,"11/28/2016","8:59:33 PM","40.9","29.1",
2003,"11/28/2016","9:59:33 PM","40.4","28.9",
2004,"11/28/2016","10:59:33 PM","39.4","28.7",
2005,"11/28/2016","11:59:33 PM","39.4","28.4",
2006,"11/29/2016","12:59:33 AM","41.7","28.2",
2007,"11/29/2016","1:59:33 AM","44.7","27.9",
2008,"11/29/2016","2:59:33 AM","44.7","27.7",
2009,"11/29/2016","3:59:33 AM","47.6","27.4",
2010,"11/29/2016","4:59:33 AM","49.8","27.1",
2011,"11/29/2016","5:59:33 AM","50.7","27.3",
2012,"11/29/2016","6:59:33 AM","50.2","27.8",
2013,"11/29/2016","7:59:33 AM","43.9","28.3",
2014,"11/29/2016","8:59:33 AM","41.1","29.2",
2015,"11/29/2016","9:59:33 AM","37.2","30.2",
2016,"11/29/2016","10:59:33 AM","34.6","31.2",
2017,"11/29/2016","11:59:33 AM","36.8","31.8",
2018,"11/29/2016","12:59:33 PM","36.1","32.6",
2019,"11/29/2016","1:59:33 PM","35.3","32.9",
2020,"11/29/2016","2:59:33 PM","32.4","33.6",
2021,"11/29/2016","3:59:33 PM","31.9","33.8",
2022,"11/29/2016","4:59:33 PM","31.0","33.8",
2023,"11/29/2016","5:59:33 PM","31.1","33.6",
2024,"11/29/2016","6:59:33 PM","31.1","33.1",
2025,"11/29/2016","7:59:33 PM","33.2","32.7",
2026,"11/29/2016","8:59:33 PM","35.0","32.3",
2027,"11/29/2016","9:59:33 PM","35.8","32.0",
2028,"11/29/2016","10:59:33 PM","47.0","31.7",
2029,"11/29/2016","11:59:33 PM","49.1","31.2",
2030,"11/30/2016","12:59:33 AM","51.0","30.6",
2031,"11/30/2016","1:59:33 AM","50.2","30.1",
2032,"11/30/2016","2:59:33 AM","51.4","29.7",
2033,"11/30/2016","3:59:33 AM","52.6","29.2",
2034,"11/30/2016","4:59:33 AM","54.0","28.9",
2035,"11/30/2016","5:59:33 AM","55.5","28.8",
2036,"11/30/2016","6:59:33 AM","55.9","28.8",
2037,"11/30/2016","7:59:33 AM","55.3","29.4",
2038,"11/30/2016","8:59:33 AM","52.5","30.2",
2039,"11/30/2016","9:59:33 AM","49.0","30.8",
2040,"11/30/2016","10:59:33 AM","47.1","31.4",
2041,"11/30/2016","11:59:33 AM","43.8","32.1",
2042,"11/30/2016","12:59:33 PM","41.2","32.6",
2043,"11/30/2016","1:59:33 PM","38.6","33.1",
2044,"11/30/2016","2:59:33 PM","36.4","33.7",
2045,"11/30/2016","3:59:33 PM","37.2","34.0",
2046,"11/30/2016","4:59:33 PM","36.8","33.9",
2047,"11/30/2016","5:59:33 PM","35.8","33.8",
2048,"11/30/2016","6:59:33 PM","37.6","33.4",
2049,"11/30/2016","7:59:33 PM","37.5","33.2",
2050,"11/30/2016","8:59:33 PM","37.7","32.9",
2051,"11/30/2016","9:59:33 PM","36.5","32.7",
2052,"11/30/2016","10:59:33 PM","37.7","32.4",
2053,"11/30/2016","11:59:33 PM","38.8","32.1",
2054,"12/1/2016","12:59:33 AM","37.4","31.8",
2055,"12/1/2016","1:59:33 AM","47.5","30.1",
2056,"12/1/2016","2:59:33 AM","49.2","29.6",
2057,"12/1/2016","3:59:33 AM","50.4","29.2",
2058,"12/1/2016","4:59:33 AM","47.1","29.1",
2059,"12/1/2016","5:59:33 AM","46.2","29.1",
2060,"12/1/2016","6:59:33 AM","46.4","29.0",
2061,"12/1/2016","7:59:33 AM","43.8","29.1",
2062,"12/1/2016","8:59:33 AM","40.9","30.2",
2063,"12/1/2016","9:59:33 AM","41.4","31.3",
2064,"12/1/2016","10:59:33 AM","39.7","31.8",
2065,"12/1/2016","11:59:33 AM","36.7","32.4",
2066,"12/1/2016","12:59:33 PM","34.3","33.2",
2067,"12/1/2016","1:59:33 PM","31.3","34.2",
2068,"12/1/2016","2:59:33 PM","31.8","34.7",
2069,"12/1/2016","3:59:33 PM","30.9","35.1",
2070,"12/1/2016","4:59:33 PM","30.0","34.9",
2071,"12/1/2016","5:59:33 PM","36.1","34.6",
2072,"12/1/2016","6:59:33 PM","36.9","34.1",
2073,"12/1/2016","7:59:33 PM","38.4","33.7",
2074,"12/1/2016","8:59:33 PM","40.0","33.4",
2075,"12/1/2016","9:59:33 PM","40.2","33.1",
2076,"12/1/2016","10:59:33 PM","49.1","32.4",
2077,"12/1/2016","11:59:33 PM","43.8","31.5",
2078,"12/2/2016","12:59:33 AM","47.4","31.0",
2079,"12/2/2016","1:59:33 AM","51.5","30.2",
2080,"12/2/2016","2:59:33 AM","52.4","29.2",
2081,"12/2/2016","3:59:33 AM","49.2","28.4",
2082,"12/2/2016","4:59:33 AM","49.6","28.1",
2083,"12/2/2016","5:59:33 AM","44.0","27.5",
2084,"12/2/2016","6:59:33 AM","44.9","27.6",
2085,"12/2/2016","7:59:33 AM","41.7","27.4",
2086,"12/2/2016","8:59:33 AM","41.3","27.8",
2087,"12/2/2016","9:59:33 AM","37.3","28.5",
2088,"12/2/2016","10:59:33 AM","37.0","29.2",
2089,"12/2/2016","11:59:33 AM","37.3","29.7",
2090,"12/2/2016","12:59:33 PM","39.3","29.7",
2091,"12/2/2016","1:59:33 PM","39.2","29.9",
2092,"12/2/2016","2:59:33 PM","38.9","30.1",
2093,"12/2/2016","3:59:33 PM","38.0","30.0",
2094,"12/2/2016","4:59:33 PM","37.6","29.8",
2095,"12/2/2016","5:59:33 PM","38.1","29.4",
2096,"12/2/2016","6:59:33 PM","38.6","29.1",
2097,"12/2/2016","7:59:33 PM","39.0","28.7",
2098,"12/2/2016","8:59:33 PM","39.8","28.4",
2099,"12/2/2016","9:59:33 PM","40.3","28.1",
2100,"12/2/2016","10:59:33 PM","42.0","27.7",
2101,"12/2/2016","11:59:33 PM","44.2","27.3",
2102,"12/3/2016","12:59:33 AM","45.4","26.9",
2103,"12/3/2016","1:59:33 AM","47.2","26.6",
2104,"12/3/2016","2:59:33 AM","48.6","26.2",
2105,"12/3/2016","3:59:33 AM","50.6","25.8",
2106,"12/3/2016","4:59:33 AM","51.7","25.5",
2107,"12/3/2016","5:59:33 AM","52.7","25.4",
2108,"12/3/2016","6:59:33 AM","53.7","25.6",
2109,"12/3/2016","7:59:33 AM","50.1","26.1",
2110,"12/3/2016","8:59:33 AM","46.9","26.7",
2111,"12/3/2016","9:59:33 AM","44.1","27.4",
2112,"12/3/2016","10:59:33 AM","41.9","28.1",
2113,"12/3/2016","11:59:33 AM","40.4","28.8",
2114,"12/3/2016","12:59:33 PM","38.4","29.6",
2115,"12/3/2016","1:59:33 PM","37.8","30.1",
2116,"12/3/2016","2:59:33 PM","36.5","30.4",
2117,"12/3/2016","3:59:33 PM","35.9","30.6",
2118,"12/3/2016","4:59:33 PM","35.8","30.6",
2119,"12/3/2016","5:59:33 PM","36.3","30.5",
2120,"12/3/2016","6:59:33 PM","36.9","30.1",
2121,"12/3/2016","7:59:33 PM","38.1","29.7",
2122,"12/3/2016","8:59:33 PM","39.2","29.4",
2123,"12/3/2016","9:59:33 PM","40.0","29.2",
2124,"12/3/2016","10:59:33 PM","40.4","28.9",
2125,"12/3/2016","11:59:33 PM","41.3","28.7",
2126,"12/4/2016","12:59:33 AM","41.9","28.4",
2127,"12/4/2016","1:59:33 AM","42.9","28.2",
2128,"12/4/2016","2:59:33 AM","43.5","28.0",
2129,"12/4/2016","3:59:33 AM","44.5","27.7",
2130,"12/4/2016","4:59:33 AM","45.2","27.5",
2131,"12/4/2016","5:59:33 AM","45.7","27.7",
2132,"12/4/2016","6:59:33 AM","45.5","28.6",
2133,"12/4/2016","7:59:33 AM","44.9","29.1",
2134,"12/4/2016","8:59:33 AM","45.0","29.7",
2135,"12/4/2016","9:59:33 AM","42.1","30.2",
2136,"12/4/2016","10:59:33 AM","40.6","31.2",
2137,"12/4/2016","11:59:33 AM","38.6","32.1",
2138,"12/4/2016","12:59:33 PM","37.5","32.8",
2139,"12/4/2016","1:59:33 PM","35.6","33.6",
2140,"12/4/2016","2:59:33 PM","33.0","34.1",
2141,"12/4/2016","3:59:33 PM","30.8","34.6",
2142,"12/4/2016","4:59:33 PM","30.5","34.7",
2143,"12/4/2016","5:59:33 PM","30.6","34.5",
2144,"12/4/2016","6:59:33 PM","31.9","34.2",
2145,"12/4/2016","7:59:33 PM","33.9","33.9",
2146,"12/4/2016","8:59:33 PM","34.2","33.8",
2147,"12/4/2016","9:59:33 PM","35.3","33.6",
2148,"12/4/2016","10:59:33 PM","43.2","33.1",
2149,"12/4/2016","11:59:33 PM","43.4","32.1",
2150,"12/5/2016","12:59:33 AM","43.9","31.3",
2151,"12/5/2016","1:59:33 AM","46.3","30.7",
2152,"12/5/2016","2:59:33 AM","47.8","30.3",
2153,"12/5/2016","3:59:33 AM","48.5","29.9",
2154,"12/5/2016","4:59:33 AM","49.8","29.7",
2155,"12/5/2016","5:59:33 AM","51.5","29.3",
2156,"12/5/2016","6:59:33 AM","53.4","29.0",
2157,"12/5/2016","7:59:33 AM","53.6","28.8",
2158,"12/5/2016","8:59:33 AM","52.9","28.7",
2159,"12/5/2016","9:59:33 AM","52.5","28.6",
2160,"12/5/2016","10:59:33 AM","53.0","28.6",
2161,"12/5/2016","11:59:33 AM","54.2","28.6",
