Index,Date,Time,Readings (%RH),Readings (°C),Type
1620,"11/13/2016","11:57:50 PM","53.0","28.1",
1621,"11/14/2016","12:57:50 AM","53.7","27.8",
1622,"11/14/2016","1:57:50 AM","55.3","27.3",
1623,"11/14/2016","2:57:50 AM","55.5","26.8",
1624,"11/14/2016","3:57:50 AM","56.7","26.6",
1625,"11/14/2016","4:57:50 AM","57.4","26.3",
1626,"11/14/2016","5:57:50 AM","60.3","26.2",
1627,"11/14/2016","6:57:50 AM","59.8","25.9",
1628,"11/14/2016","7:57:50 AM","59.3","25.7",
1629,"11/14/2016","8:57:50 AM","58.6","25.9",
1630,"11/14/2016","9:57:50 AM","57.9","25.8",
1631,"11/14/2016","10:57:50 AM","57.0","25.6",
1632,"11/14/2016","11:57:50 AM","58.4","25.2",
1633,"11/14/2016","12:57:50 PM","59.4","24.9",
1634,"11/14/2016","1:57:50 PM","64.2","23.4",
1635,"11/14/2016","2:57:50 PM","60.5","24.0",
1636,"11/14/2016","3:57:50 PM","61.5","23.7",
1637,"11/14/2016","4:57:50 PM","61.9","23.6",
1638,"11/14/2016","5:57:50 PM","61.5","23.7",
1639,"11/14/2016","6:57:50 PM","60.9","23.8",
1640,"11/14/2016","7:57:50 PM","62.1","23.9",
1641,"11/14/2016","8:57:50 PM","61.9","23.7",
1642,"11/14/2016","9:57:50 PM","64.8","23.3",
1643,"11/14/2016","10:57:50 PM","67.4","22.9",
1644,"11/14/2016","11:57:50 PM","66.4","22.6",
1645,"11/15/2016","12:57:50 AM","65.7","22.4",
1646,"11/15/2016","1:57:50 AM","65.2","22.3",
1647,"11/15/2016","2:57:50 AM","65.4","22.3",
1648,"11/15/2016","3:57:50 AM","66.6","22.1",
1649,"11/15/2016","4:57:50 AM","67.7","21.9",
1650,"11/15/2016","5:57:50 AM","70.1","21.6",
1651,"11/15/2016","6:57:50 AM","71.3","21.3",
1652,"11/15/2016","7:57:50 AM","71.0","21.6",
1653,"11/15/2016","8:57:50 AM","70.5","21.6",
1654,"11/15/2016","9:57:50 AM","73.4","21.6",
1655,"11/15/2016","10:57:50 AM","72.8","21.7",
1656,"11/15/2016","11:57:50 AM","74.5","22.0",
1657,"11/15/2016","12:57:50 PM","69.6","23.0",
1658,"11/15/2016","1:57:50 PM","67.9","23.2",
1659,"11/15/2016","2:57:50 PM","67.3","23.1",
1660,"11/15/2016","3:57:50 PM","67.7","22.9",
1661,"11/15/2016","4:57:50 PM","67.3","23.1",
1662,"11/15/2016","5:57:50 PM","70.1","22.8",
1663,"11/15/2016","6:57:50 PM","69.8","22.7",
1664,"11/15/2016","7:57:50 PM","70.0","22.6",
1665,"11/15/2016","8:57:50 PM","71.9","22.4",
1666,"11/15/2016","9:57:50 PM","71.2","22.2",
1667,"11/15/2016","10:57:50 PM","71.0","22.1",
1668,"11/15/2016","11:57:50 PM","73.5","22.1",
1669,"11/16/2016","12:57:50 AM","71.2","22.1",
1670,"11/16/2016","1:57:50 AM","71.4","21.9",
1671,"11/16/2016","2:57:50 AM","71.6","21.8",
1672,"11/16/2016","3:57:50 AM","71.8","21.7",
1673,"11/16/2016","4:57:50 AM","71.8","21.7",
1674,"11/16/2016","5:57:50 AM","73.2","21.6",
1675,"11/16/2016","6:57:50 AM","72.3","21.8",
1676,"11/16/2016","7:57:50 AM","73.1","22.1",
1677,"11/16/2016","8:57:50 AM","72.0","22.3",
1678,"11/16/2016","9:57:50 AM","71.2","22.8",
1679,"11/16/2016","10:57:50 AM","64.9","24.2",
1680,"11/16/2016","11:57:50 AM","61.7","25.1",
1681,"11/16/2016","12:57:50 PM","59.0","26.1",
1682,"11/16/2016","1:57:50 PM","56.2","26.8",
1683,"11/16/2016","2:57:50 PM","51.0","28.7",
1684,"11/16/2016","3:57:50 PM","46.7","29.4",
1685,"11/16/2016","4:57:50 PM","48.6","28.9",
1686,"11/16/2016","5:57:50 PM","48.1","28.4",
1687,"11/16/2016","6:57:50 PM","51.6","27.6",
1688,"11/16/2016","7:57:50 PM","53.8","27.1",
1689,"11/16/2016","8:57:50 PM","54.8","26.6",
1690,"11/16/2016","9:57:50 PM","57.8","26.2",
1691,"11/16/2016","10:57:50 PM","58.3","25.7",
1692,"11/16/2016","11:57:50 PM","60.3","25.4",
1693,"11/17/2016","12:57:50 AM","59.5","25.0",
1694,"11/17/2016","1:57:50 AM","60.2","24.6",
1695,"11/17/2016","2:57:50 AM","61.1","24.2",
1696,"11/17/2016","3:57:50 AM","61.7","23.8",
1697,"11/17/2016","4:57:50 AM","62.2","23.5",
1698,"11/17/2016","5:57:50 AM","63.1","23.3",
1699,"11/17/2016","6:57:50 AM","62.5","24.2",
1700,"11/17/2016","7:57:50 AM","59.2","25.6",
1701,"11/17/2016","8:57:50 AM","49.9","27.5",
1702,"11/17/2016","9:57:50 AM","45.2","29.6",
1703,"11/17/2016","10:57:50 AM","38.9","31.7",
1704,"11/17/2016","11:57:50 AM","34.2","33.7",
1705,"11/17/2016","12:57:50 PM","30.6","34.3",
1706,"11/17/2016","1:57:50 PM","28.0","35.4",
1707,"11/17/2016","2:57:50 PM","26.4","36.4",
1708,"11/17/2016","3:57:50 PM","23.9","36.8",
1709,"11/17/2016","4:57:50 PM","25.9","36.3",
1710,"11/17/2016","5:57:50 PM","24.0","35.6",
1711,"11/17/2016","6:57:50 PM","26.9","34.3",
1712,"11/17/2016","7:57:50 PM","29.0","33.4",
1713,"11/17/2016","8:57:50 PM","33.0","32.6",
1714,"11/17/2016","9:57:50 PM","37.7","31.9",
1715,"11/17/2016","10:57:50 PM","38.0","31.3",
1716,"11/17/2016","11:57:50 PM","40.5","30.8",
1717,"11/18/2016","12:57:50 AM","37.9","30.3",
1718,"11/18/2016","1:57:50 AM","40.2","29.7",
1719,"11/18/2016","2:57:50 AM","41.3","29.3",
1720,"11/18/2016","3:57:50 AM","42.6","28.8",
1721,"11/18/2016","4:57:50 AM","41.4","28.3",
1722,"11/18/2016","5:57:50 AM","52.6","28.1",
1723,"11/18/2016","6:57:50 AM","48.5","28.3",
1724,"11/18/2016","7:57:50 AM","46.9","28.6",
1725,"11/18/2016","8:57:50 AM","48.4","28.1",
1726,"11/18/2016","9:57:50 AM","47.6","28.3",
1727,"11/18/2016","10:57:50 AM","47.5","28.9",
1728,"11/18/2016","11:57:50 AM","42.3","29.8",
1729,"11/18/2016","12:57:50 PM","40.9","29.6",
1730,"11/18/2016","1:57:50 PM","39.9","29.6",
1731,"11/18/2016","2:57:50 PM","40.6","28.9",
1732,"11/18/2016","3:57:50 PM","41.8","28.2",
1733,"11/18/2016","4:57:50 PM","42.7","27.6",
1734,"11/18/2016","5:57:50 PM","45.6","26.7",
1735,"11/18/2016","6:57:50 PM","51.3","26.1",
1736,"11/18/2016","7:57:50 PM","54.1","25.3",
1737,"11/18/2016","8:57:50 PM","54.3","25.2",
1738,"11/18/2016","9:57:50 PM","53.5","24.9",
1739,"11/18/2016","10:57:50 PM","50.1","24.6",
1740,"11/18/2016","11:57:50 PM","51.9","24.4",
1741,"11/19/2016","12:57:50 AM","51.2","24.3",
1742,"11/19/2016","1:57:50 AM","51.4","24.0",
1743,"11/19/2016","2:57:50 AM","52.3","23.8",
1744,"11/19/2016","3:57:50 AM","53.5","23.6",
1745,"11/19/2016","4:57:50 AM","54.7","23.4",
1746,"11/19/2016","5:57:50 AM","58.4","23.1",
1747,"11/19/2016","6:57:50 AM","57.3","23.3",
1748,"11/19/2016","7:57:50 AM","56.5","23.4",
1749,"11/19/2016","8:57:50 AM","56.3","23.5",
1750,"11/19/2016","9:57:50 AM","56.2","23.5",
1751,"11/19/2016","10:57:50 AM","53.2","24.1",
1752,"11/19/2016","11:57:50 AM","51.1","24.4",
1753,"11/19/2016","12:57:50 PM","52.0","24.4",
1754,"11/19/2016","1:57:50 PM","50.3","25.0",
1755,"11/19/2016","2:57:50 PM","49.5","25.4",
1756,"11/19/2016","3:57:50 PM","49.0","25.6",
1757,"11/19/2016","4:57:50 PM","48.9","25.4",
1758,"11/19/2016","5:57:50 PM","48.9","25.3",
1759,"11/19/2016","6:57:50 PM","49.8","25.1",
1760,"11/19/2016","7:57:50 PM","52.4","24.9",
1761,"11/19/2016","8:57:50 PM","52.9","24.7",
1762,"11/19/2016","9:57:50 PM","53.7","24.4",
1763,"11/19/2016","10:57:50 PM","56.2","24.4",
1764,"11/19/2016","11:57:50 PM","54.9","24.3",
1765,"11/20/2016","12:57:50 AM","58.6","23.8",
1766,"11/20/2016","1:57:50 AM","63.3","23.3",
1767,"11/20/2016","2:57:50 AM","64.1","22.9",
1768,"11/20/2016","3:57:50 AM","64.3","22.7",
1769,"11/20/2016","4:57:50 AM","65.3","22.6",
1770,"11/20/2016","5:57:50 AM","64.3","22.4",
1771,"11/20/2016","6:57:50 AM","64.9","22.9",
1772,"11/20/2016","7:57:50 AM","63.8","24.1",
1773,"11/20/2016","8:57:50 AM","60.7","25.7",
1774,"11/20/2016","9:57:50 AM","58.2","26.5",
1775,"11/20/2016","10:57:50 AM","56.0","27.3",
1776,"11/20/2016","11:57:50 AM","51.3","28.8",
1777,"11/20/2016","12:57:50 PM","45.8","29.7",
1778,"11/20/2016","1:57:50 PM","44.4","30.4",
1779,"11/20/2016","2:57:50 PM","41.7","31.2",
1780,"11/20/2016","3:57:50 PM","42.8","30.9",
1781,"11/20/2016","4:57:50 PM","41.8","30.6",
1782,"11/20/2016","5:57:50 PM","42.7","29.9",
1783,"11/20/2016","6:57:50 PM","46.4","29.2",
1784,"11/20/2016","7:57:50 PM","48.5","29.0",
1785,"11/20/2016","8:57:50 PM","45.6","28.7",
1786,"11/20/2016","9:57:50 PM","48.2","28.3",
1787,"11/20/2016","10:57:50 PM","52.1","27.8",
1788,"11/20/2016","11:57:50 PM","52.0","27.6",
1789,"11/21/2016","12:57:50 AM","49.8","27.4",
1790,"11/21/2016","1:57:50 AM","51.9","26.9",
1791,"11/21/2016","2:57:50 AM","53.0","26.5",
1792,"11/21/2016","3:57:50 AM","53.9","26.1",
1793,"11/21/2016","4:57:50 AM","54.8","26.0",
1794,"11/21/2016","5:57:50 AM","56.6","25.9",
1795,"11/21/2016","6:57:50 AM","56.9","26.1",
1796,"11/21/2016","7:57:50 AM","55.9","26.8",
1797,"11/21/2016","8:57:50 AM","52.8","27.7",
1798,"11/21/2016","9:57:50 AM","49.1","29.0",
1799,"11/21/2016","10:57:50 AM","45.5","30.5",
1800,"11/21/2016","11:57:50 AM","43.8","31.4",
1801,"11/21/2016","12:57:50 PM","40.9","31.9",
1802,"11/21/2016","1:57:50 PM","38.6","33.1",
1803,"11/21/2016","2:57:50 PM","35.8","33.9",
1804,"11/21/2016","3:57:50 PM","33.6","34.0",
1805,"11/21/2016","4:57:50 PM","35.2","33.6",
1806,"11/21/2016","5:57:50 PM","36.6","32.6",
1807,"11/21/2016","6:57:50 PM","37.6","31.7",
1808,"11/21/2016","7:57:50 PM","39.5","31.3",
1809,"11/21/2016","8:57:50 PM","41.5","30.9",
1810,"11/21/2016","9:57:50 PM","44.3","30.4",
1811,"11/21/2016","10:57:50 PM","46.1","30.2",
1812,"11/21/2016","11:57:50 PM","48.8","29.7",
1813,"11/22/2016","12:57:50 AM","49.1","29.3",
1814,"11/22/2016","1:57:50 AM","50.0","28.8",
1815,"11/22/2016","2:57:50 AM","51.1","28.4",
1816,"11/22/2016","3:57:50 AM","52.2","28.1",
1817,"11/22/2016","4:57:50 AM","53.5","27.7",
1818,"11/22/2016","5:57:50 AM","59.1","27.1",
1819,"11/22/2016","6:57:50 AM","55.6","27.8",
1820,"11/22/2016","7:57:50 AM","51.1","29.1",
1821,"11/22/2016","8:57:50 AM","42.8","31.2",
1822,"11/22/2016","9:57:50 AM","37.8","33.4",
1823,"11/22/2016","10:57:50 AM","32.5","35.2",
1824,"11/22/2016","11:57:50 AM","29.0","36.8",
1825,"11/22/2016","12:57:50 PM","26.3","37.5",
1826,"11/22/2016","1:57:50 PM","23.2","38.2",
1827,"11/22/2016","2:57:50 PM","24.4","38.4",
1828,"11/22/2016","3:57:50 PM","24.3","38.3",
1829,"11/22/2016","4:57:50 PM","25.7","37.6",
1830,"11/22/2016","5:57:50 PM","26.6","36.7",
1831,"11/22/2016","6:57:50 PM","43.2","35.0",
1832,"11/22/2016","7:57:50 PM","45.7","33.4",
1833,"11/22/2016","8:57:50 PM","44.8","33.1",
1834,"11/22/2016","9:57:50 PM","46.0","32.5",
1835,"11/22/2016","10:57:50 PM","48.6","32.0",
1836,"11/22/2016","11:57:50 PM","48.1","31.3",
1837,"11/23/2016","12:57:50 AM","49.5","30.6",
1838,"11/23/2016","1:57:50 AM","50.5","30.0",
1839,"11/23/2016","2:57:50 AM","51.6","29.4",
1840,"11/23/2016","3:57:50 AM","51.8","28.9",
1841,"11/23/2016","4:57:50 AM","52.7","28.5",
1842,"11/23/2016","5:57:50 AM","56.9","27.8",
1843,"11/23/2016","6:57:50 AM","60.0","26.9",
1844,"11/23/2016","7:57:50 AM","61.5","26.9",
1845,"11/23/2016","8:57:50 AM","58.4","27.8",
1846,"11/23/2016","9:57:50 AM","52.2","29.4",
1847,"11/23/2016","10:57:50 AM","45.8","30.8",
1848,"11/23/2016","11:57:50 AM","40.2","32.3",
1849,"11/23/2016","12:57:50 PM","39.6","32.5",
1850,"11/23/2016","1:57:50 PM","36.2","34.1",
1851,"11/23/2016","2:57:50 PM","33.5","34.5",
1852,"11/23/2016","3:57:50 PM","33.5","33.9",
1853,"11/23/2016","4:57:50 PM","33.7","33.9",
1854,"11/23/2016","5:57:50 PM","35.4","33.1",
1855,"11/23/2016","6:57:50 PM","37.3","32.4",
1856,"11/23/2016","7:57:50 PM","39.5","32.1",
1857,"11/23/2016","8:57:50 PM","40.0","31.8",
1858,"11/23/2016","9:57:50 PM","40.9","31.4",
1859,"11/23/2016","10:57:50 PM","43.5","31.1",
1860,"11/23/2016","11:57:50 PM","44.8","30.6",
1861,"11/24/2016","12:57:50 AM","45.8","30.2",
1862,"11/24/2016","1:57:50 AM","47.8","29.9",
1863,"11/24/2016","2:57:50 AM","49.8","29.4",
1864,"11/24/2016","3:57:50 AM","50.8","29.0",
1865,"11/24/2016","4:57:50 AM","51.4","28.5",
1866,"11/24/2016","5:57:50 AM","54.8","28.2",
1867,"11/24/2016","6:57:50 AM","53.6","28.3",
1868,"11/24/2016","7:57:50 AM","51.9","28.7",
1869,"11/24/2016","8:57:50 AM","46.9","29.9",
1870,"11/24/2016","9:57:50 AM","42.5","31.4",
1871,"11/24/2016","10:57:50 AM","36.2","33.1",
1872,"11/24/2016","11:57:50 AM","30.7","34.3",
1873,"11/24/2016","12:57:50 PM","27.3","35.6",
1874,"11/24/2016","1:57:50 PM","25.3","36.5",
1875,"11/24/2016","2:57:50 PM","23.0","36.8",
1876,"11/24/2016","3:57:50 PM","22.1","37.0",
1877,"11/24/2016","4:57:50 PM","29.2","36.2",
1878,"11/24/2016","5:57:50 PM","30.6","34.9",
1879,"11/24/2016","6:57:50 PM","35.3","33.3",
1880,"11/24/2016","7:57:50 PM","36.0","32.8",
1881,"11/24/2016","8:57:50 PM","37.1","32.3",
1882,"11/24/2016","9:57:50 PM","37.2","31.9",
1883,"11/24/2016","10:57:50 PM","40.5","31.3",
1884,"11/24/2016","11:57:50 PM","42.3","30.9",
1885,"11/25/2016","12:57:50 AM","42.8","30.7",
1886,"11/25/2016","1:57:50 AM","43.3","30.3",
1887,"11/25/2016","2:57:50 AM","43.6","30.1",
1888,"11/25/2016","3:57:50 AM","44.0","29.7",
1889,"11/25/2016","4:57:50 AM","44.8","29.4",
1890,"11/25/2016","5:57:50 AM","44.7","28.9",
1891,"11/25/2016","6:57:50 AM","46.3","28.9",
1892,"11/25/2016","7:57:50 AM","51.5","29.0",
1893,"11/25/2016","8:57:50 AM","50.5","29.4",
1894,"11/25/2016","9:57:50 AM","48.1","29.9",
1895,"11/25/2016","10:57:50 AM","47.0","30.1",
1896,"11/25/2016","11:57:50 AM","47.9","29.7",
1897,"11/25/2016","12:57:50 PM","46.6","29.7",
1898,"11/25/2016","1:57:50 PM","47.1","29.6",
1899,"11/25/2016","2:57:50 PM","45.9","29.8",
1900,"11/25/2016","3:57:50 PM","48.3","28.7",
1901,"11/25/2016","4:57:50 PM","48.7","28.7",
1902,"11/25/2016","5:57:50 PM","50.5","28.2",
1903,"11/25/2016","6:57:50 PM","51.7","27.9",
1904,"11/25/2016","7:57:50 PM","52.5","28.2",
1905,"11/25/2016","8:57:50 PM","51.3","28.2",
1906,"11/25/2016","9:57:50 PM","54.7","27.9",
1907,"11/25/2016","10:57:50 PM","53.3","27.7",
1908,"11/25/2016","11:57:50 PM","53.7","27.4",
1909,"11/26/2016","12:57:50 AM","54.7","27.1",
1910,"11/26/2016","1:57:50 AM","55.5","26.8",
1911,"11/26/2016","2:57:50 AM","60.0","26.4",
1912,"11/26/2016","3:57:50 AM","60.1","26.1",
1913,"11/26/2016","4:57:50 AM","61.2","25.8",
1914,"11/26/2016","5:57:50 AM","61.5","25.5",
1915,"11/26/2016","6:57:50 AM","64.2","25.3",
1916,"11/26/2016","7:57:50 AM","67.0","24.8",
1917,"11/26/2016","8:57:50 AM","68.4","24.7",
1918,"11/26/2016","9:57:50 AM","68.5","24.8",
1919,"11/26/2016","10:57:50 AM","72.0","23.8",
1920,"11/26/2016","11:57:50 AM","72.0","24.1",
1921,"11/26/2016","12:57:50 PM","69.4","24.7",
1922,"11/26/2016","1:57:50 PM","67.4","24.2",
1923,"11/26/2016","2:57:50 PM","64.6","25.5",
1924,"11/26/2016","3:57:50 PM","62.4","25.9",
1925,"11/26/2016","4:57:50 PM","63.2","25.8",
1926,"11/26/2016","5:57:50 PM","65.6","25.5",
1927,"11/26/2016","6:57:50 PM","66.9","25.1",
1928,"11/26/2016","7:57:50 PM","65.7","25.1",
1929,"11/26/2016","8:57:50 PM","65.1","24.9",
1930,"11/26/2016","9:57:50 PM","65.6","24.6",
1931,"11/26/2016","10:57:50 PM","68.8","24.4",
1932,"11/26/2016","11:57:50 PM","65.9","24.4",
1933,"11/27/2016","12:57:50 AM","65.1","24.1",
1934,"11/27/2016","1:57:50 AM","64.3","23.8",
1935,"11/27/2016","2:57:50 AM","64.3","23.7",
1936,"11/27/2016","3:57:50 AM","64.5","23.3",
1937,"11/27/2016","4:57:50 AM","64.7","23.2",
1938,"11/27/2016","5:57:50 AM","65.2","23.1",
1939,"11/27/2016","6:57:50 AM","64.5","23.4",
1940,"11/27/2016","7:57:50 AM","62.6","24.3",
1941,"11/27/2016","8:57:50 AM","55.3","25.7",
1942,"11/27/2016","9:57:50 AM","50.2","26.9",
1943,"11/27/2016","10:57:50 AM","48.7","28.1",
1944,"11/27/2016","11:57:50 AM","46.3","29.1",
1945,"11/27/2016","12:57:50 PM","43.4","29.7",
1946,"11/27/2016","1:57:50 PM","43.4","29.2",
1947,"11/27/2016","2:57:50 PM","42.6","29.6",
1948,"11/27/2016","3:57:50 PM","42.8","29.6",
1949,"11/27/2016","4:57:50 PM","43.1","29.2",
1950,"11/27/2016","5:57:50 PM","42.4","29.1",
1951,"11/27/2016","6:57:50 PM","46.6","28.4",
1952,"11/27/2016","7:57:50 PM","48.3","27.9",
1953,"11/27/2016","8:57:50 PM","51.1","27.5",
1954,"11/27/2016","9:57:50 PM","51.3","27.3",
1955,"11/27/2016","10:57:50 PM","51.9","26.7",
1956,"11/27/2016","11:57:50 PM","55.8","26.3",
1957,"11/28/2016","12:57:50 AM","56.7","25.9",
1958,"11/28/2016","1:57:50 AM","57.6","25.4",
1959,"11/28/2016","2:57:50 AM","58.0","25.0",
1960,"11/28/2016","3:57:50 AM","58.3","24.6",
1961,"11/28/2016","4:57:50 AM","59.6","24.2",
1962,"11/28/2016","5:57:50 AM","64.8","23.8",
1963,"11/28/2016","6:57:50 AM","61.9","24.6",
1964,"11/28/2016","7:57:50 AM","57.8","25.8",
1965,"11/28/2016","8:57:50 AM","51.7","27.0",
1966,"11/28/2016","9:57:50 AM","47.2","28.7",
1967,"11/28/2016","10:57:50 AM","42.1","30.2",
1968,"11/28/2016","11:57:50 AM","36.6","31.4",
1969,"11/28/2016","12:57:50 PM","31.8","32.3",
1970,"11/28/2016","1:57:50 PM","29.8","33.3",
1971,"11/28/2016","2:57:50 PM","26.5","33.9",
1972,"11/28/2016","3:57:50 PM","26.1","34.1",
1973,"11/28/2016","4:57:50 PM","23.5","33.7",
1974,"11/28/2016","5:57:50 PM","25.2","32.8",
1975,"11/28/2016","6:57:50 PM","29.0","31.9",
1976,"11/28/2016","7:57:50 PM","33.7","31.3",
1977,"11/28/2016","8:57:50 PM","37.5","30.9",
1978,"11/28/2016","9:57:50 PM","38.5","30.4",
1979,"11/28/2016","10:57:50 PM","39.9","29.9",
1980,"11/28/2016","11:57:50 PM","41.7","29.4",
1981,"11/29/2016","12:57:50 AM","43.8","28.9",
1982,"11/29/2016","1:57:50 AM","43.9","28.6",
1983,"11/29/2016","2:57:50 AM","45.6","28.1",
1984,"11/29/2016","3:57:50 AM","46.4","27.7",
1985,"11/29/2016","4:57:50 AM","47.1","27.2",
1986,"11/29/2016","5:57:50 AM","48.3","26.9",
1987,"11/29/2016","6:57:50 AM","48.4","27.2",
1988,"11/29/2016","7:57:50 AM","44.3","28.4",
1989,"11/29/2016","8:57:50 AM","37.5","30.4",
1990,"11/29/2016","9:57:50 AM","32.8","32.6",
1991,"11/29/2016","10:57:50 AM","31.0","34.3",
1992,"11/29/2016","11:57:50 AM","30.8","35.7",
1993,"11/29/2016","12:57:50 PM","29.3","36.4",
1994,"11/29/2016","1:57:50 PM","27.5","36.8",
1995,"11/29/2016","2:57:50 PM","25.8","37.2",
1996,"11/29/2016","3:57:50 PM","25.7","37.5",
1997,"11/29/2016","4:57:50 PM","24.7","37.2",
1998,"11/29/2016","5:57:50 PM","26.3","36.6",
1999,"11/29/2016","6:57:50 PM","26.9","35.5",
2000,"11/29/2016","7:57:50 PM","26.6","34.4",
2001,"11/29/2016","8:57:50 PM","28.2","33.8",
2002,"11/29/2016","9:57:50 PM","31.8","33.3",
2003,"11/29/2016","10:57:50 PM","38.0","32.9",
2004,"11/29/2016","11:57:50 PM","43.8","32.5",
2005,"11/30/2016","12:57:50 AM","45.2","31.9",
2006,"11/30/2016","1:57:50 AM","45.5","31.3",
2007,"11/30/2016","2:57:50 AM","46.4","30.9",
2008,"11/30/2016","3:57:50 AM","47.3","30.5",
2009,"11/30/2016","4:57:50 AM","49.2","30.1",
2010,"11/30/2016","5:57:50 AM","52.6","29.4",
2011,"11/30/2016","6:57:50 AM","55.0","29.1",
2012,"11/30/2016","7:57:50 AM","53.9","29.8",
2013,"11/30/2016","8:57:50 AM","49.3","31.2",
2014,"11/30/2016","9:57:50 AM","45.4","31.9",
2015,"11/30/2016","10:57:50 AM","42.3","33.3",
2016,"11/30/2016","11:57:50 AM","39.0","34.7",
2017,"11/30/2016","12:57:50 PM","36.2","35.6",
2018,"11/30/2016","1:57:50 PM","33.5","36.6",
2019,"11/30/2016","2:57:50 PM","31.2","37.4",
2020,"11/30/2016","3:57:50 PM","30.2","37.5",
2021,"11/30/2016","4:57:50 PM","29.6","37.0",
2022,"11/30/2016","5:57:50 PM","31.0","36.5",
2023,"11/30/2016","6:57:50 PM","33.2","35.6",
2024,"11/30/2016","7:57:50 PM","34.2","34.9",
2025,"11/30/2016","8:57:50 PM","36.0","34.5",
2026,"11/30/2016","9:57:50 PM","38.0","34.0",
2027,"11/30/2016","10:57:50 PM","37.5","33.5",
2028,"11/30/2016","11:57:50 PM","39.4","33.0",
2029,"12/1/2016","12:57:50 AM","37.3","32.8",
2030,"12/1/2016","1:57:50 AM","42.9","31.4",
2031,"12/1/2016","2:57:50 AM","45.8","30.7",
2032,"12/1/2016","3:57:50 AM","46.6","30.3",
2033,"12/1/2016","4:57:50 AM","45.7","29.9",
2034,"12/1/2016","5:57:50 AM","45.8","29.4",
2035,"12/1/2016","6:57:50 AM","46.7","29.2",
2036,"12/1/2016","7:57:50 AM","45.3","29.2",
2037,"12/1/2016","8:57:50 AM","39.4","30.7",
2038,"12/1/2016","9:57:50 AM","38.8","32.6",
2039,"12/1/2016","10:57:50 AM","36.2","33.6",
2040,"12/1/2016","11:57:50 AM","31.7","34.9",
2041,"12/1/2016","12:57:50 PM","27.7","36.1",
2042,"12/1/2016","1:57:50 PM","27.1","37.4",
2043,"12/1/2016","2:57:50 PM","26.5","38.5",
2044,"12/1/2016","3:57:50 PM","25.8","38.8",
2045,"12/1/2016","4:57:50 PM","24.8","38.2",
2046,"12/1/2016","5:57:50 PM","31.2","37.2",
2047,"12/1/2016","6:57:50 PM","33.8","36.2",
2048,"12/1/2016","7:57:50 PM","35.6","35.4",
2049,"12/1/2016","8:57:50 PM","37.5","34.8",
2050,"12/1/2016","9:57:50 PM","39.2","34.3",
2051,"12/1/2016","10:57:50 PM","46.4","33.4",
2052,"12/1/2016","11:57:50 PM","45.8","32.4",
2053,"12/2/2016","12:57:50 AM","43.4","31.7",
2054,"12/2/2016","1:57:50 AM","46.3","31.2",
2055,"12/2/2016","2:57:50 AM","47.8","30.4",
2056,"12/2/2016","3:57:50 AM","46.0","29.5",
2057,"12/2/2016","4:57:50 AM","45.7","28.9",
2058,"12/2/2016","5:57:50 AM","43.4","27.2",
2059,"12/2/2016","6:57:50 AM","43.3","27.2",
2060,"12/2/2016","7:57:50 AM","42.6","27.0",
2061,"12/2/2016","8:57:50 AM","41.1","28.4",
2062,"12/2/2016","9:57:50 AM","36.8","30.2",
2063,"12/2/2016","10:57:50 AM","35.0","31.3",
2064,"12/2/2016","11:57:50 AM","34.0","32.8",
2065,"12/2/2016","12:57:50 PM","33.4","33.3",
2066,"12/2/2016","1:57:50 PM","32.9","33.3",
2067,"12/2/2016","2:57:50 PM","33.2","33.8",
2068,"12/2/2016","3:57:50 PM","31.9","33.1",
2069,"12/2/2016","4:57:50 PM","32.6","32.6",
2070,"12/2/2016","5:57:50 PM","32.4","32.4",
2071,"12/2/2016","6:57:50 PM","34.7","31.6",
2072,"12/2/2016","7:57:50 PM","36.1","31.1",
2073,"12/2/2016","8:57:50 PM","36.8","30.6",
2074,"12/2/2016","9:57:50 PM","36.9","30.0",
2075,"12/2/2016","10:57:50 PM","38.1","29.5",
2076,"12/2/2016","11:57:50 PM","39.6","29.0",
2077,"12/3/2016","12:57:50 AM","42.4","28.6",
2078,"12/3/2016","1:57:50 AM","42.9","28.1",
2079,"12/3/2016","2:57:50 AM","43.9","27.6",
2080,"12/3/2016","3:57:50 AM","45.6","27.1",
2081,"12/3/2016","4:57:50 AM","49.6","26.6",
2082,"12/3/2016","5:57:50 AM","49.8","26.2",
2083,"12/3/2016","6:57:50 AM","49.1","26.6",
2084,"12/3/2016","7:57:50 AM","46.9","27.4",
2085,"12/3/2016","8:57:50 AM","44.8","28.7",
2086,"12/3/2016","9:57:50 AM","40.3","29.9",
2087,"12/3/2016","10:57:50 AM","35.5","31.4",
2088,"12/3/2016","11:57:50 AM","34.4","32.8",
2089,"12/3/2016","12:57:50 PM","31.6","33.6",
2090,"12/3/2016","1:57:50 PM","30.6","34.4",
2091,"12/3/2016","2:57:50 PM","29.5","34.9",
2092,"12/3/2016","3:57:50 PM","29.0","35.0",
2093,"12/3/2016","4:57:50 PM","30.1","34.0",
2094,"12/3/2016","5:57:50 PM","30.7","33.5",
2095,"12/3/2016","6:57:50 PM","32.4","32.8",
2096,"12/3/2016","7:57:50 PM","33.8","32.2",
2097,"12/3/2016","8:57:50 PM","35.9","31.6",
2098,"12/3/2016","9:57:50 PM","37.3","31.1",
2099,"12/3/2016","10:57:50 PM","39.2","30.6",
2100,"12/3/2016","11:57:50 PM","39.4","30.2",
