Index,Date,Time,Readings (%RH),Readings (°C),Type
1542,"11/8/2016","6:41:18 PM","42.7","32.3",
1543,"11/8/2016","7:41:18 PM","42.8","32.2",
1544,"11/8/2016","8:41:18 PM","43.1","32.2",
1545,"11/8/2016","9:41:18 PM","43.4","32.1",
1546,"11/8/2016","10:41:18 PM","43.3","31.8",
1547,"11/8/2016","11:41:18 PM","43.3","31.6",
1548,"11/9/2016","12:41:18 AM","43.3","31.4",
1549,"11/9/2016","1:41:18 AM","43.3","31.3",
1550,"11/9/2016","2:41:18 AM","43.2","31.2",
1551,"11/9/2016","3:41:18 AM","43.2","31.1",
1552,"11/9/2016","4:41:18 AM","43.4","31.1",
1553,"11/9/2016","5:41:18 AM","43.9","31.0",
1554,"11/9/2016","6:41:18 AM","44.5","30.8",
1555,"11/9/2016","7:41:18 AM","45.0","30.6",
1556,"11/9/2016","8:41:18 AM","45.4","30.6",
1557,"11/9/2016","9:41:18 AM","45.8","30.5",
1558,"11/9/2016","10:41:18 AM","46.0","30.7",
1559,"11/9/2016","11:41:18 AM","46.0","31.0",
1560,"11/9/2016","12:41:18 PM","45.8","31.4",
1561,"11/9/2016","1:41:18 PM","45.6","31.6",
1562,"11/9/2016","2:41:18 PM","45.3","31.8",
1563,"11/9/2016","3:41:18 PM","45.2","31.6",
1564,"11/9/2016","4:41:18 PM","45.1","31.7",
1565,"11/9/2016","5:41:18 PM","44.8","32.1",
1566,"11/9/2016","6:41:18 PM","44.8","31.8",
1567,"11/9/2016","7:41:18 PM","45.3","31.9",
1568,"11/9/2016","8:41:18 PM","45.4","31.8",
1569,"11/9/2016","9:41:18 PM","45.5","31.8",
1570,"11/9/2016","10:41:18 PM","45.4","31.7",
1571,"11/9/2016","11:41:18 PM","45.3","31.6",
1572,"11/10/2016","12:41:18 AM","45.5","31.5",
1573,"11/10/2016","1:41:18 AM","45.9","31.4",
1574,"11/10/2016","2:41:18 AM","46.0","31.1",
1575,"11/10/2016","3:41:18 AM","46.1","30.8",
1576,"11/10/2016","4:41:18 AM","46.2","30.6",
1577,"11/10/2016","5:41:18 AM","46.3","30.4",
1578,"11/10/2016","6:41:18 AM","46.5","30.3",
1579,"11/10/2016","7:41:18 AM","46.6","30.2",
1580,"11/10/2016","8:41:18 AM","46.7","30.3",
1581,"11/10/2016","9:41:18 AM","46.7","30.6",
1582,"11/10/2016","10:41:18 AM","46.6","31.1",
1583,"11/10/2016","11:41:18 AM","46.3","31.7",
1584,"11/10/2016","12:41:18 PM","46.1","32.0",
1585,"11/10/2016","1:41:18 PM","46.0","32.6",
1586,"11/10/2016","2:41:18 PM","45.8","32.9",
1587,"11/10/2016","3:41:18 PM","45.2","33.2",
1588,"11/10/2016","4:41:18 PM","45.1","32.8",
1589,"11/10/2016","5:41:18 PM","45.1","32.4",
1590,"11/10/2016","6:41:18 PM","45.2","31.9",
1591,"11/10/2016","7:41:18 PM","45.4","32.2",
1592,"11/10/2016","8:41:18 PM","45.8","32.1",
1593,"11/10/2016","9:41:18 PM","46.0","31.8",
1594,"11/10/2016","10:41:18 PM","46.1","31.7",
1595,"11/10/2016","11:41:18 PM","46.2","31.4",
1596,"11/11/2016","12:41:18 AM","46.2","31.2",
1597,"11/11/2016","1:41:18 AM","46.3","31.0",
1598,"11/11/2016","2:41:18 AM","46.4","30.8",
1599,"11/11/2016","3:41:18 AM","46.5","30.6",
1600,"11/11/2016","4:41:18 AM","46.6","30.4",
1601,"11/11/2016","5:41:18 AM","46.8","30.2",
1602,"11/11/2016","6:41:18 AM","47.1","29.8",
1603,"11/11/2016","7:41:18 AM","47.3","29.2",
1604,"11/11/2016","8:41:18 AM","47.4","29.3",
1605,"11/11/2016","9:41:18 AM","47.5","29.4",
1606,"11/11/2016","10:41:18 AM","47.5","29.7",
1607,"11/11/2016","11:41:18 AM","47.5","29.9",
1608,"11/11/2016","12:41:18 PM","47.4","30.3",
1609,"11/11/2016","1:41:18 PM","47.3","30.2",
1610,"11/11/2016","2:41:18 PM","47.3","30.2",
1611,"11/11/2016","3:41:18 PM","47.3","30.2",
1612,"11/11/2016","4:41:18 PM","47.3","29.9",
1613,"11/11/2016","5:41:18 PM","47.3","29.9",
1614,"11/11/2016","6:41:18 PM","47.4","29.7",
1615,"11/11/2016","7:41:18 PM","47.6","29.7",
1616,"11/11/2016","8:41:18 PM","47.9","29.6",
1617,"11/11/2016","9:41:18 PM","48.2","29.5",
1618,"11/11/2016","10:41:18 PM","48.4","29.3",
1619,"11/11/2016","11:41:18 PM","48.5","29.1",
1620,"11/12/2016","12:41:18 AM","48.6","28.9",
1621,"11/12/2016","1:41:18 AM","48.8","28.7",
1622,"11/12/2016","2:41:18 AM","49.0","28.6",
1623,"11/12/2016","3:41:18 AM","49.2","28.4",
1624,"11/12/2016","4:41:18 AM","49.4","28.1",
1625,"11/12/2016","5:41:18 AM","49.6","28.0",
1626,"11/12/2016","6:41:18 AM","49.8","27.8",
1627,"11/12/2016","7:41:18 AM","50.1","27.7",
1628,"11/12/2016","8:41:18 AM","50.4","27.7",
1629,"11/12/2016","9:41:18 AM","50.6","27.8",
1630,"11/12/2016","10:41:18 AM","50.7","28.1",
1631,"11/12/2016","11:41:18 AM","50.9","28.3",
1632,"11/12/2016","12:41:18 PM","51.0","28.8",
1633,"11/12/2016","1:41:18 PM","51.0","29.4",
1634,"11/12/2016","2:41:18 PM","51.0","29.9",
1635,"11/12/2016","3:41:18 PM","50.8","30.3",
1636,"11/12/2016","4:41:18 PM","50.4","30.7",
1637,"11/12/2016","5:41:18 PM","49.5","31.2",
1638,"11/12/2016","6:41:18 PM","48.9","31.0",
1639,"11/12/2016","7:41:18 PM","49.1","30.7",
1640,"11/12/2016","8:41:18 PM","49.4","30.6",
1641,"11/12/2016","9:41:18 PM","49.6","30.4",
1642,"11/12/2016","10:41:18 PM","49.7","30.2",
1643,"11/12/2016","11:41:18 PM","49.8","30.1",
1644,"11/13/2016","12:41:18 AM","49.8","29.6",
1645,"11/13/2016","1:41:18 AM","49.8","29.4",
1646,"11/13/2016","2:41:18 AM","49.9","29.2",
1647,"11/13/2016","3:41:18 AM","50.0","29.1",
1648,"11/13/2016","4:41:18 AM","50.1","28.9",
1649,"11/13/2016","5:41:18 AM","50.2","28.7",
1650,"11/13/2016","6:41:18 AM","50.5","28.6",
1651,"11/13/2016","7:41:18 AM","50.7","28.6",
1652,"11/13/2016","8:41:18 AM","51.0","28.7",
1653,"11/13/2016","9:41:18 AM","51.1","28.5",
1654,"11/13/2016","10:41:18 AM","51.6","28.3",
1655,"11/13/2016","11:41:18 AM","51.7","28.9",
1656,"11/13/2016","12:41:18 PM","51.6","29.2",
1657,"11/13/2016","1:41:18 PM","51.5","29.4",
1658,"11/13/2016","2:41:18 PM","51.3","29.7",
1659,"11/13/2016","3:41:18 PM","51.2","29.9",
1660,"11/13/2016","4:41:18 PM","51.1","29.8",
1661,"11/13/2016","5:41:18 PM","51.1","29.7",
1662,"11/13/2016","6:41:18 PM","51.1","29.6",
1663,"11/13/2016","7:41:18 PM","51.1","29.4",
1664,"11/13/2016","8:41:18 PM","51.2","29.4",
1665,"11/13/2016","9:41:18 PM","51.3","29.2",
1666,"11/13/2016","10:41:18 PM","51.4","29.0",
1667,"11/13/2016","11:41:18 PM","51.4","28.8",
1668,"11/14/2016","12:41:18 AM","51.5","28.7",
1669,"11/14/2016","1:41:18 AM","51.6","28.6",
1670,"11/14/2016","2:41:18 AM","51.7","28.4",
1671,"11/14/2016","3:41:18 AM","51.8","28.2",
1672,"11/14/2016","4:41:18 AM","51.9","28.1",
1673,"11/14/2016","5:41:18 AM","52.0","27.9",
1674,"11/14/2016","6:41:18 AM","52.2","27.6",
1675,"11/14/2016","7:41:18 AM","52.3","27.6",
1676,"11/14/2016","8:41:18 AM","52.4","27.3",
1677,"11/14/2016","9:41:18 AM","52.6","27.2",
1678,"11/14/2016","10:41:18 AM","52.6","27.1",
1679,"11/14/2016","11:41:18 AM","52.6","27.0",
1680,"11/14/2016","12:41:18 PM","52.6","26.8",
1681,"11/14/2016","1:41:18 PM","52.7","26.8",
1682,"11/14/2016","2:41:18 PM","52.7","26.8",
1683,"11/14/2016","3:41:18 PM","52.7","26.7",
1684,"11/14/2016","4:41:18 PM","52.7","26.6",
1685,"11/14/2016","5:41:18 PM","52.7","26.5",
1686,"11/14/2016","6:41:18 PM","52.7","26.4",
1687,"11/14/2016","7:41:18 PM","52.8","26.4",
1688,"11/14/2016","8:41:18 PM","52.9","26.4",
1689,"11/14/2016","9:41:18 PM","53.0","26.3",
1690,"11/14/2016","10:41:18 PM","53.1","26.1",
1691,"11/14/2016","11:41:18 PM","53.2","25.9",
1692,"11/15/2016","12:41:18 AM","53.3","25.6",
1693,"11/15/2016","1:41:18 AM","53.4","25.5",
1694,"11/15/2016","2:41:18 AM","53.5","25.3",
1695,"11/15/2016","3:41:18 AM","53.6","25.2",
1696,"11/15/2016","4:41:18 AM","53.7","25.1",
1697,"11/15/2016","5:41:18 AM","53.8","25.1",
1698,"11/15/2016","6:41:18 AM","53.9","24.9",
1699,"11/15/2016","7:41:18 AM","54.1","24.8",
1700,"11/15/2016","8:41:18 AM","54.3","24.7",
1701,"11/15/2016","9:41:18 AM","54.5","24.7",
1702,"11/15/2016","10:41:18 AM","54.7","24.8",
1703,"11/15/2016","11:41:18 AM","54.8","24.8",
1704,"11/15/2016","12:41:18 PM","55.1","24.9",
1705,"11/15/2016","1:41:18 PM","55.2","25.0",
1706,"11/15/2016","2:41:18 PM","55.3","25.0",
1707,"11/15/2016","3:41:18 PM","55.4","24.9",
1708,"11/15/2016","4:41:18 PM","55.5","24.9",
1709,"11/15/2016","5:41:18 PM","55.7","24.9",
1710,"11/15/2016","6:41:18 PM","55.8","25.0",
1711,"11/15/2016","7:41:18 PM","56.0","24.9",
1712,"11/15/2016","8:41:18 PM","56.2","24.9",
1713,"11/15/2016","9:41:18 PM","56.3","24.8",
1714,"11/15/2016","10:41:18 PM","56.4","24.7",
1715,"11/15/2016","11:41:18 PM","56.5","24.6",
1716,"11/16/2016","12:41:18 AM","56.6","24.5",
1717,"11/16/2016","1:41:18 AM","56.7","24.4",
1718,"11/16/2016","2:41:18 AM","56.8","24.4",
1719,"11/16/2016","3:41:18 AM","56.8","24.3",
1720,"11/16/2016","4:41:18 AM","56.9","24.2",
1721,"11/16/2016","5:41:18 AM","57.0","24.2",
1722,"11/16/2016","6:41:18 AM","57.2","24.1",
1723,"11/16/2016","7:41:18 AM","57.4","24.2",
1724,"11/16/2016","8:41:18 AM","57.5","24.2",
1725,"11/16/2016","9:41:18 AM","57.6","24.2",
1726,"11/16/2016","10:41:18 AM","57.8","24.0",
1727,"11/16/2016","11:41:18 AM","57.8","24.6",
1728,"11/16/2016","12:41:18 PM","57.8","25.0",
1729,"11/16/2016","1:41:18 PM","57.7","25.2",
1730,"11/16/2016","2:41:18 PM","57.4","25.7",
1731,"11/16/2016","3:41:18 PM","57.1","26.2",
1732,"11/16/2016","4:41:18 PM","56.8","26.3",
1733,"11/16/2016","5:41:18 PM","56.3","26.6",
1734,"11/16/2016","6:41:18 PM","56.1","26.4",
1735,"11/16/2016","7:41:18 PM","56.2","26.4",
1736,"11/16/2016","8:41:18 PM","56.4","26.4",
1737,"11/16/2016","9:41:18 PM","56.6","26.4",
1738,"11/16/2016","10:41:18 PM","56.8","26.2",
1739,"11/16/2016","11:41:18 PM","56.8","25.9",
1740,"11/17/2016","12:41:18 AM","56.8","25.8",
1741,"11/17/2016","1:41:18 AM","56.8","25.6",
1742,"11/17/2016","2:41:18 AM","56.9","25.5",
1743,"11/17/2016","3:41:18 AM","56.9","25.3",
1744,"11/17/2016","4:41:18 AM","57.0","25.2",
1745,"11/17/2016","5:41:18 AM","57.0","25.1",
1746,"11/17/2016","6:41:18 AM","57.1","25.1",
1747,"11/17/2016","7:41:18 AM","57.1","25.3",
1748,"11/17/2016","8:41:18 AM","56.9","25.7",
1749,"11/17/2016","9:41:18 AM","56.3","26.9",
1750,"11/17/2016","10:41:18 AM","55.8","27.0",
1751,"11/17/2016","11:41:18 AM","54.9","28.7",
1752,"11/17/2016","12:41:18 PM","54.5","28.2",
1753,"11/17/2016","1:41:18 PM","53.9","28.6",
1754,"11/17/2016","2:41:18 PM","53.1","29.5",
1755,"11/17/2016","3:41:18 PM","52.2","29.9",
1756,"11/17/2016","4:41:18 PM","51.8","29.8",
1757,"11/17/2016","5:41:18 PM","50.6","31.2",
1758,"11/17/2016","6:41:18 PM","50.0","30.8",
1759,"11/17/2016","7:41:18 PM","50.3","30.5",
1760,"11/17/2016","8:41:18 PM","50.7","30.3",
1761,"11/17/2016","9:41:18 PM","51.0","30.3",
1762,"11/17/2016","10:41:18 PM","51.1","30.1",
1763,"11/17/2016","11:41:18 PM","51.2","29.9",
1764,"11/18/2016","12:41:18 AM","51.3","29.7",
1765,"11/18/2016","1:41:18 AM","51.1","29.4",
1766,"11/18/2016","2:41:18 AM","51.0","29.2",
1767,"11/18/2016","3:41:18 AM","51.0","29.1",
1768,"11/18/2016","4:41:18 AM","51.0","28.9",
1769,"11/18/2016","5:41:18 AM","50.9","28.8",
1770,"11/18/2016","6:41:18 AM","51.1","28.7",
1771,"11/18/2016","7:41:18 AM","51.2","28.7",
1772,"11/18/2016","8:41:18 AM","51.2","28.4",
1773,"11/18/2016","9:41:18 AM","51.1","28.4",
1774,"11/18/2016","10:41:18 AM","51.2","28.4",
1775,"11/18/2016","11:41:18 AM","51.1","28.6",
1776,"11/18/2016","12:41:18 PM","51.0","28.6",
1777,"11/18/2016","1:41:18 PM","50.8","28.8",
1778,"11/18/2016","2:41:18 PM","50.6","28.7",
1779,"11/18/2016","3:41:18 PM","50.4","28.5",
1780,"11/18/2016","4:41:18 PM","50.2","28.1",
1781,"11/18/2016","5:41:18 PM","50.1","27.8",
1782,"11/18/2016","6:41:18 PM","50.2","27.9",
1783,"11/18/2016","7:41:18 PM","50.4","27.7",
1784,"11/18/2016","8:41:18 PM","50.5","27.7",
1785,"11/18/2016","9:41:18 PM","50.7","27.6",
1786,"11/18/2016","10:41:18 PM","50.8","27.2",
1787,"11/18/2016","11:41:18 PM","50.6","27.0",
1788,"11/19/2016","12:41:18 AM","50.5","26.7",
1789,"11/19/2016","1:41:18 AM","50.4","26.4",
1790,"11/19/2016","2:41:18 AM","50.4","26.3",
1791,"11/19/2016","3:41:18 AM","50.4","26.1",
1792,"11/19/2016","4:41:18 AM","50.5","26.0",
1793,"11/19/2016","5:41:18 AM","50.6","25.8",
1794,"11/19/2016","6:41:18 AM","50.7","25.7",
1795,"11/19/2016","7:41:18 AM","50.7","25.7",
1796,"11/19/2016","8:41:18 AM","50.9","25.6",
1797,"11/19/2016","9:41:18 AM","51.1","25.6",
1798,"11/19/2016","10:41:18 AM","51.0","25.5",
1799,"11/19/2016","11:41:18 AM","51.1","25.4",
1800,"11/19/2016","12:41:18 PM","51.1","25.3",
1801,"11/19/2016","1:41:18 PM","51.1","25.4",
1802,"11/19/2016","2:41:18 PM","51.1","25.4",
1803,"11/19/2016","3:41:18 PM","51.1","25.5",
1804,"11/19/2016","4:41:18 PM","51.1","25.6",
1805,"11/19/2016","5:41:18 PM","51.1","25.6",
1806,"11/19/2016","6:41:18 PM","51.1","25.6",
1807,"11/19/2016","7:41:18 PM","51.3","25.7",
1808,"11/19/2016","8:41:18 PM","51.4","25.8",
1809,"11/19/2016","9:41:18 PM","51.5","25.8",
1810,"11/19/2016","10:41:18 PM","51.6","25.7",
1811,"11/19/2016","11:41:18 PM","51.8","25.6",
1812,"11/20/2016","12:41:18 AM","51.9","25.4",
1813,"11/20/2016","1:41:18 AM","52.1","25.2",
1814,"11/20/2016","2:41:18 AM","52.4","24.9",
1815,"11/20/2016","3:41:18 AM","52.6","24.9",
1816,"11/20/2016","4:41:18 AM","52.8","24.8",
1817,"11/20/2016","5:41:18 AM","53.0","24.7",
1818,"11/20/2016","6:41:18 AM","53.1","24.7",
1819,"11/20/2016","7:41:18 AM","53.3","24.8",
1820,"11/20/2016","8:41:18 AM","53.3","25.1",
1821,"11/20/2016","9:41:18 AM","53.5","25.2",
1822,"11/20/2016","10:41:18 AM","53.8","25.4",
1823,"11/20/2016","11:41:18 AM","53.8","26.0",
1824,"11/20/2016","12:41:18 PM","53.7","26.4",
1825,"11/20/2016","1:41:18 PM","53.5","26.8",
1826,"11/20/2016","2:41:18 PM","53.3","27.3",
1827,"11/20/2016","3:41:18 PM","53.0","27.8",
1828,"11/20/2016","4:41:18 PM","52.9","28.1",
1829,"11/20/2016","5:41:18 PM","52.6","28.1",
1830,"11/20/2016","6:41:18 PM","52.5","28.1",
1831,"11/20/2016","7:41:18 PM","52.7","28.1",
1832,"11/20/2016","8:41:18 PM","53.0","28.2",
1833,"11/20/2016","9:41:18 PM","53.1","28.0",
1834,"11/20/2016","10:41:18 PM","53.0","27.8",
1835,"11/20/2016","11:41:18 PM","53.1","27.7",
1836,"11/21/2016","12:41:18 AM","53.1","27.6",
1837,"11/21/2016","1:41:18 AM","53.0","27.3",
1838,"11/21/2016","2:41:18 AM","53.0","27.2",
1839,"11/21/2016","3:41:18 AM","53.1","27.1",
1840,"11/21/2016","4:41:18 AM","53.2","27.0",
1841,"11/21/2016","5:41:18 AM","53.2","26.9",
1842,"11/21/2016","6:41:18 AM","53.4","26.8",
1843,"11/21/2016","7:41:18 AM","53.5","26.3",
1844,"11/21/2016","8:41:18 AM","53.8","26.2",
1845,"11/21/2016","9:41:18 AM","53.9","26.4",
1846,"11/21/2016","10:41:18 AM","53.8","26.9",
1847,"11/21/2016","11:41:18 AM","53.8","27.4",
1848,"11/21/2016","12:41:18 PM","53.6","27.9",
1849,"11/21/2016","1:41:18 PM","53.4","28.3",
1850,"11/21/2016","2:41:18 PM","53.1","28.7",
1851,"11/21/2016","3:41:18 PM","52.6","29.5",
1852,"11/21/2016","4:41:18 PM","52.4","29.7",
1853,"11/21/2016","5:41:18 PM","52.0","29.7",
1854,"11/21/2016","6:41:18 PM","51.8","29.7",
1855,"11/21/2016","7:41:18 PM","51.7","29.8",
1856,"11/21/2016","8:41:18 PM","51.9","29.8",
1857,"11/21/2016","9:41:18 PM","52.0","29.7",
1858,"11/21/2016","10:41:18 PM","52.2","29.5",
1859,"11/21/2016","11:41:18 PM","52.2","29.4",
1860,"11/22/2016","12:41:18 AM","52.4","29.3",
1861,"11/22/2016","1:41:18 AM","52.4","29.1",
1862,"11/22/2016","2:41:18 AM","52.5","28.9",
1863,"11/22/2016","3:41:18 AM","52.6","28.8",
1864,"11/22/2016","4:41:18 AM","52.7","28.7",
1865,"11/22/2016","5:41:18 AM","52.9","28.6",
1866,"11/22/2016","6:41:18 AM","53.1","28.5",
1867,"11/22/2016","7:41:18 AM","53.2","28.3",
1868,"11/22/2016","8:41:18 AM","52.8","28.9",
1869,"11/22/2016","9:41:18 AM","52.3","30.0",
1870,"11/22/2016","10:41:18 AM","51.3","30.8",
1871,"11/22/2016","11:41:18 AM","51.1","31.1",
1872,"11/22/2016","12:41:18 PM","50.3","31.7",
1873,"11/22/2016","1:41:18 PM","49.6","31.9",
1874,"11/22/2016","2:41:18 PM","48.9","32.5",
1875,"11/22/2016","3:41:18 PM","48.1","33.1",
1876,"11/22/2016","4:41:18 PM","47.7","33.0",
1877,"11/22/2016","5:41:18 PM","47.3","32.9",
1878,"11/22/2016","6:41:18 PM","47.5","32.4",
1879,"11/22/2016","7:41:18 PM","48.5","32.3",
1880,"11/22/2016","8:41:18 PM","49.0","31.9",
1881,"11/22/2016","9:41:18 PM","49.3","31.7",
1882,"11/22/2016","10:41:18 PM","49.5","31.6",
1883,"11/22/2016","11:41:18 PM","49.6","31.4",
1884,"11/23/2016","12:41:18 AM","49.7","31.1",
1885,"11/23/2016","1:41:18 AM","49.8","30.8",
1886,"11/23/2016","2:41:18 AM","49.9","30.7",
1887,"11/23/2016","3:41:18 AM","50.0","30.4",
1888,"11/23/2016","4:41:18 AM","50.1","30.2",
1889,"11/23/2016","5:41:18 AM","50.2","30.0",
1890,"11/23/2016","6:41:18 AM","50.4","29.8",
1891,"11/23/2016","7:41:18 AM","50.5","29.8",
1892,"11/23/2016","8:41:18 AM","50.6","29.7",
1893,"11/23/2016","9:41:18 AM","50.8","29.4",
1894,"11/23/2016","10:41:18 AM","50.8","29.7",
1895,"11/23/2016","11:41:18 AM","50.6","30.1",
1896,"11/23/2016","12:41:18 PM","50.1","30.3",
1897,"11/23/2016","1:41:18 PM","49.8","30.7",
1898,"11/23/2016","2:41:18 PM","49.5","31.0",
1899,"11/23/2016","3:41:18 PM","49.0","31.4",
1900,"11/23/2016","4:41:18 PM","48.6","31.6",
1901,"11/23/2016","5:41:18 PM","48.2","31.4",
1902,"11/23/2016","6:41:18 PM","48.1","31.2",
1903,"11/23/2016","7:41:18 PM","48.1","31.2",
1904,"11/23/2016","8:41:18 PM","48.6","31.3",
1905,"11/23/2016","9:41:18 PM","48.9","31.3",
1906,"11/23/2016","10:41:18 PM","49.1","31.1",
1907,"11/23/2016","11:41:18 PM","49.1","30.9",
1908,"11/24/2016","12:41:18 AM","49.0","30.7",
1909,"11/24/2016","1:41:18 AM","49.1","30.6",
1910,"11/24/2016","2:41:18 AM","49.3","30.4",
1911,"11/24/2016","3:41:18 AM","49.4","30.2",
1912,"11/24/2016","4:41:18 AM","49.6","30.1",
1913,"11/24/2016","5:41:18 AM","49.7","29.8",
1914,"11/24/2016","6:41:18 AM","49.9","29.7",
1915,"11/24/2016","7:41:18 AM","50.0","29.7",
1916,"11/24/2016","8:41:18 AM","49.9","29.7",
1917,"11/24/2016","9:41:18 AM","49.8","29.8",
1918,"11/24/2016","10:41:18 AM","49.4","30.2",
1919,"11/24/2016","11:41:18 AM","48.8","31.1",
1920,"11/24/2016","12:41:18 PM","48.2","31.7",
1921,"11/24/2016","1:41:18 PM","47.3","32.0",
1922,"11/24/2016","2:41:18 PM","46.7","32.6",
1923,"11/24/2016","3:41:18 PM","46.0","32.9",
1924,"11/24/2016","4:41:18 PM","45.3","32.7",
1925,"11/24/2016","5:41:18 PM","45.6","32.3",
1926,"11/24/2016","6:41:18 PM","45.6","31.9",
1927,"11/24/2016","7:41:18 PM","46.0","31.7",
1928,"11/24/2016","8:41:18 PM","46.1","31.5",
1929,"11/24/2016","9:41:18 PM","46.2","31.4",
1930,"11/24/2016","10:41:18 PM","46.3","31.3",
1931,"11/24/2016","11:41:18 PM","46.4","31.2",
1932,"11/25/2016","12:41:18 AM","46.4","31.0",
1933,"11/25/2016","1:41:18 AM","46.5","30.8",
1934,"11/25/2016","2:41:18 AM","46.6","30.7",
1935,"11/25/2016","3:41:18 AM","46.6","30.6",
1936,"11/25/2016","4:41:18 AM","46.7","30.4",
1937,"11/25/2016","5:41:18 AM","46.8","30.3",
1938,"11/25/2016","6:41:18 AM","46.8","30.2",
1939,"11/25/2016","7:41:18 AM","47.3","30.2",
1940,"11/25/2016","8:41:18 AM","47.5","30.2",
1941,"11/25/2016","9:41:18 AM","47.6","30.3",
1942,"11/25/2016","10:41:18 AM","47.7","30.2",
1943,"11/25/2016","11:41:18 AM","47.9","30.0",
1944,"11/25/2016","12:41:18 PM","47.9","30.2",
1945,"11/25/2016","1:41:18 PM","48.0","30.0",
1946,"11/25/2016","2:41:18 PM","48.1","30.1",
1947,"11/25/2016","3:41:18 PM","48.1","29.9",
1948,"11/25/2016","4:41:18 PM","48.1","29.7",
1949,"11/25/2016","5:41:18 PM","48.2","29.5",
1950,"11/25/2016","6:41:18 PM","48.3","29.6",
1951,"11/25/2016","7:41:18 PM","48.4","29.7",
1952,"11/25/2016","8:41:18 PM","48.6","29.8",
1953,"11/25/2016","9:41:18 PM","48.7","29.7",
1954,"11/25/2016","10:41:18 PM","48.9","29.4",
1955,"11/25/2016","11:41:18 PM","49.0","29.2",
1956,"11/26/2016","12:41:18 AM","49.1","28.9",
1957,"11/26/2016","1:41:18 AM","49.2","28.8",
1958,"11/26/2016","2:41:18 AM","49.4","28.6",
1959,"11/26/2016","3:41:18 AM","49.7","28.4",
1960,"11/26/2016","4:41:18 AM","49.9","28.3",
1961,"11/26/2016","5:41:18 AM","50.2","28.0",
1962,"11/26/2016","6:41:18 AM","50.5","27.8",
1963,"11/26/2016","7:41:18 AM","51.0","27.8",
1964,"11/26/2016","8:41:18 AM","51.3","27.6",
1965,"11/26/2016","9:41:18 AM","51.5","27.4",
1966,"11/26/2016","10:41:18 AM","51.8","27.1",
1967,"11/26/2016","11:41:18 AM","52.3","26.5",
1968,"11/26/2016","12:41:18 PM","52.6","26.7",
1969,"11/26/2016","1:41:18 PM","52.8","26.8",
1970,"11/26/2016","2:41:18 PM","52.8","26.8",
1971,"11/26/2016","3:41:18 PM","53.1","26.7",
1972,"11/26/2016","4:41:18 PM","53.2","26.8",
1973,"11/26/2016","5:41:18 PM","53.3","26.8",
1974,"11/26/2016","6:41:18 PM","53.7","26.5",
1975,"11/26/2016","7:41:18 PM","53.9","26.8",
1976,"11/26/2016","8:41:18 PM","53.9","26.9",
1977,"11/26/2016","9:41:18 PM","53.9","26.9",
1978,"11/26/2016","10:41:18 PM","54.0","26.8",
1979,"11/26/2016","11:41:18 PM","54.0","26.7",
1980,"11/27/2016","12:41:18 AM","54.1","26.4",
1981,"11/27/2016","1:41:18 AM","54.1","26.3",
1982,"11/27/2016","2:41:18 AM","54.1","26.2",
1983,"11/27/2016","3:41:18 AM","54.1","26.0",
1984,"11/27/2016","4:41:18 AM","54.1","25.9",
1985,"11/27/2016","5:41:18 AM","54.2","25.8",
1986,"11/27/2016","6:41:18 AM","54.2","25.8",
1987,"11/27/2016","7:41:18 AM","54.3","25.8",
1988,"11/27/2016","8:41:18 AM","54.3","25.9",
1989,"11/27/2016","9:41:18 AM","54.2","26.1",
1990,"11/27/2016","10:41:18 AM","54.1","26.4",
1991,"11/27/2016","11:41:18 AM","53.9","26.7",
1992,"11/27/2016","12:41:18 PM","53.8","27.1",
1993,"11/27/2016","1:41:18 PM","53.6","27.1",
1994,"11/27/2016","2:41:18 PM","53.4","27.3",
1995,"11/27/2016","3:41:18 PM","53.2","27.4",
1996,"11/27/2016","4:41:18 PM","53.2","27.5",
1997,"11/27/2016","5:41:18 PM","53.0","27.4",
1998,"11/27/2016","6:41:18 PM","53.0","27.5",
1999,"11/27/2016","7:41:18 PM","53.3","27.6",
2000,"11/27/2016","8:41:18 PM","53.5","27.5",
2001,"11/27/2016","9:41:18 PM","53.7","27.4",
2002,"11/27/2016","10:41:18 PM","53.7","27.3",
2003,"11/27/2016","11:41:18 PM","53.8","27.2",
2004,"11/28/2016","12:41:18 AM","54.0","26.8",
2005,"11/28/2016","1:41:18 AM","54.1","26.6",
2006,"11/28/2016","2:41:18 AM","54.2","26.4",
2007,"11/28/2016","3:41:18 AM","54.2","26.2",
2008,"11/28/2016","4:41:18 AM","54.2","26.0",
2009,"11/28/2016","5:41:18 AM","54.4","25.9",
2010,"11/28/2016","6:41:18 AM","54.5","25.8",
2011,"11/28/2016","7:41:18 AM","54.5","25.8",
2012,"11/28/2016","8:41:18 AM","54.5","26.1",
2013,"11/28/2016","9:41:18 AM","54.5","26.4",
2014,"11/28/2016","10:41:18 AM","54.3","26.8",
2015,"11/28/2016","11:41:18 AM","53.9","27.3",
2016,"11/28/2016","12:41:18 PM","53.2","28.1",
2017,"11/28/2016","1:41:18 PM","52.4","28.9",
2018,"11/28/2016","2:41:18 PM","51.5","29.1",
2019,"11/28/2016","3:41:18 PM","50.7","29.4",
2020,"11/28/2016","4:41:18 PM","50.1","29.6",
2021,"11/28/2016","5:41:18 PM","49.1","29.9",
2022,"11/28/2016","6:41:18 PM","48.7","29.7",
