Index,Date,Time,Readings (%RH),Readings (°C),Type
1639,"11/13/2016","4:20:27 PM","47.5","31.2",
1640,"11/13/2016","5:20:27 PM","47.5","30.6",
1641,"11/13/2016","6:20:27 PM","47.7","29.9",
1642,"11/13/2016","7:20:27 PM","48.0","29.5",
1643,"11/13/2016","8:20:27 PM","48.3","29.1",
1644,"11/13/2016","9:20:27 PM","48.7","28.4",
1645,"11/13/2016","10:20:27 PM","49.1","27.9",
1646,"11/13/2016","11:20:27 PM","49.4","27.5",
1647,"11/14/2016","12:20:27 AM","49.7","27.2",
1648,"11/14/2016","1:20:27 AM","50.0","26.9",
1649,"11/14/2016","2:20:27 AM","50.3","26.4",
1650,"11/14/2016","3:20:27 AM","50.7","26.1",
1651,"11/14/2016","4:20:27 AM","50.9","25.9",
1652,"11/14/2016","5:20:27 AM","51.2","25.4",
1653,"11/14/2016","6:20:27 AM","51.5","25.3",
1654,"11/14/2016","7:20:27 AM","51.8","25.2",
1655,"11/14/2016","8:20:27 AM","52.1","24.5",
1656,"11/14/2016","9:20:27 AM","52.6","24.1",
1657,"11/14/2016","10:20:27 AM","52.8","23.8",
1658,"11/14/2016","11:20:27 AM","52.8","24.2",
1659,"11/14/2016","12:20:27 PM","52.9","24.0",
1660,"11/14/2016","1:20:27 PM","53.0","23.9",
1661,"11/14/2016","2:20:27 PM","53.2","23.6",
1662,"11/14/2016","3:20:27 PM","53.3","23.4",
1663,"11/14/2016","4:20:27 PM","53.5","23.4",
1664,"11/14/2016","5:20:27 PM","53.7","23.2",
1665,"11/14/2016","6:20:27 PM","54.0","22.8",
1666,"11/14/2016","7:20:27 PM","54.1","23.1",
1667,"11/14/2016","8:20:27 PM","54.2","22.8",
1668,"11/14/2016","9:20:27 PM","54.4","22.5",
1669,"11/14/2016","10:20:27 PM","54.8","22.2",
1670,"11/14/2016","11:20:27 PM","55.1","21.9",
1671,"11/15/2016","12:20:27 AM","55.4","21.8",
1672,"11/15/2016","1:20:27 AM","55.5","21.7",
1673,"11/15/2016","2:20:27 AM","55.6","21.6",
1674,"11/15/2016","3:20:27 AM","55.8","21.5",
1675,"11/15/2016","4:20:27 AM","56.0","21.3",
1676,"11/15/2016","5:20:27 AM","56.3","21.2",
1677,"11/15/2016","6:20:27 AM","56.6","21.2",
1678,"11/15/2016","7:20:27 AM","56.6","21.2",
1679,"11/15/2016","8:20:27 AM","57.2","20.7",
1680,"11/15/2016","9:20:27 AM","57.5","21.0",
1681,"11/15/2016","10:20:27 AM","57.6","20.9",
1682,"11/15/2016","11:20:27 AM","57.9","21.2",
1683,"11/15/2016","12:20:27 PM","57.7","22.1",
1684,"11/15/2016","1:20:27 PM","57.9","22.6",
1685,"11/15/2016","2:20:27 PM","58.0","21.9",
1686,"11/15/2016","3:20:27 PM","58.2","21.9",
1687,"11/15/2016","4:20:27 PM","58.2","21.7",
1688,"11/15/2016","5:20:27 PM","58.4","22.0",
1689,"11/15/2016","6:20:27 PM","58.8","21.7",
1690,"11/15/2016","7:20:27 PM","59.0","21.8",
1691,"11/15/2016","8:20:27 PM","59.2","21.7",
1692,"11/15/2016","9:20:27 PM","59.4","21.5",
1693,"11/15/2016","10:20:27 PM","59.6","21.4",
1694,"11/15/2016","11:20:27 PM","59.8","21.5",
1695,"11/16/2016","12:20:27 AM","59.9","21.5",
1696,"11/16/2016","1:20:27 AM","60.0","21.5",
1697,"11/16/2016","2:20:27 AM","60.2","21.4",
1698,"11/16/2016","3:20:27 AM","60.3","21.3",
1699,"11/16/2016","4:20:27 AM","60.5","21.2",
1700,"11/16/2016","5:20:27 AM","60.7","21.2",
1701,"11/16/2016","6:20:27 AM","60.8","21.3",
1702,"11/16/2016","7:20:27 AM","60.9","21.6",
1703,"11/16/2016","8:20:27 AM","60.9","21.9",
1704,"11/16/2016","9:20:27 AM","60.9","22.9",
1705,"11/16/2016","10:20:27 AM","60.7","24.3",
1706,"11/16/2016","11:20:27 AM","60.5","24.8",
1707,"11/16/2016","12:20:27 PM","59.7","25.6",
1708,"11/16/2016","1:20:27 PM","58.9","26.8",
1709,"11/16/2016","2:20:27 PM","58.1","27.3",
1710,"11/16/2016","3:20:27 PM","56.9","29.3",
1711,"11/16/2016","4:20:27 PM","56.6","28.8",
1712,"11/16/2016","5:20:27 PM","56.4","28.4",
1713,"11/16/2016","6:20:27 PM","56.6","27.6",
1714,"11/16/2016","7:20:27 PM","57.1","26.9",
1715,"11/16/2016","8:20:27 PM","57.5","26.7",
1716,"11/16/2016","9:20:27 PM","57.7","26.3",
1717,"11/16/2016","10:20:27 PM","57.7","26.1",
1718,"11/16/2016","11:20:27 PM","57.7","25.8",
1719,"11/17/2016","12:20:27 AM","57.6","25.5",
1720,"11/17/2016","1:20:27 AM","57.6","25.2",
1721,"11/17/2016","2:20:27 AM","57.8","24.8",
1722,"11/17/2016","3:20:27 AM","58.1","24.3",
1723,"11/17/2016","4:20:27 AM","58.4","23.8",
1724,"11/17/2016","5:20:27 AM","58.6","23.6",
1725,"11/17/2016","6:20:27 AM","58.4","24.8",
1726,"11/17/2016","7:20:27 AM","57.7","26.4",
1727,"11/17/2016","8:20:27 AM","57.0","28.2",
1728,"11/17/2016","9:20:27 AM","55.7","29.8",
1729,"11/17/2016","10:20:27 AM","54.4","32.2",
1730,"11/17/2016","11:20:27 AM","52.8","34.4",
1731,"11/17/2016","12:20:27 PM","52.2","34.6",
1732,"11/17/2016","1:20:27 PM","50.7","37.0",
1733,"11/17/2016","2:20:27 PM","49.2","37.3",
1734,"11/17/2016","3:20:27 PM","48.2","37.7",
1735,"11/17/2016","4:20:27 PM","47.5","37.6",
1736,"11/17/2016","5:20:27 PM","46.8","36.8",
1737,"11/17/2016","6:20:27 PM","46.8","35.4",
1738,"11/17/2016","7:20:27 PM","47.0","34.6",
1739,"11/17/2016","8:20:27 PM","47.2","33.7",
1740,"11/17/2016","9:20:27 PM","47.1","33.2",
1741,"11/17/2016","10:20:27 PM","47.0","32.4",
1742,"11/17/2016","11:20:27 PM","47.2","31.7",
1743,"11/18/2016","12:20:27 AM","47.1","31.1",
1744,"11/18/2016","1:20:27 AM","47.4","30.3",
1745,"11/18/2016","2:20:27 AM","47.5","29.7",
1746,"11/18/2016","3:20:27 AM","47.6","29.2",
1747,"11/18/2016","4:20:27 AM","47.6","28.6",
1748,"11/18/2016","5:20:27 AM","47.8","28.2",
1749,"11/18/2016","6:20:27 AM","48.4","27.9",
1750,"11/18/2016","7:20:27 AM","48.2","28.2",
1751,"11/18/2016","8:20:27 AM","48.7","27.8",
1752,"11/18/2016","9:20:27 AM","48.7","27.8",
1753,"11/18/2016","10:20:27 AM","49.3","26.8",
1754,"11/18/2016","11:20:27 AM","49.2","27.4",
1755,"11/18/2016","12:20:27 PM","48.7","27.7",
1756,"11/18/2016","1:20:27 PM","48.5","28.1",
1757,"11/18/2016","2:20:27 PM","48.4","27.8",
1758,"11/18/2016","3:20:27 PM","48.4","26.9",
1759,"11/18/2016","4:20:27 PM","48.7","26.4",
1760,"11/18/2016","5:20:27 PM","48.7","25.9",
1761,"11/18/2016","6:20:27 PM","49.1","25.1",
1762,"11/18/2016","7:20:27 PM","49.9","24.8",
1763,"11/18/2016","8:20:27 PM","50.5","24.4",
1764,"11/18/2016","9:20:27 PM","50.8","24.0",
1765,"11/18/2016","10:20:27 PM","51.0","23.7",
1766,"11/18/2016","11:20:27 PM","50.8","23.4",
1767,"11/19/2016","12:20:27 AM","50.9","23.3",
1768,"11/19/2016","1:20:27 AM","51.0","23.0",
1769,"11/19/2016","2:20:27 AM","51.1","22.8",
1770,"11/19/2016","3:20:27 AM","51.3","22.7",
1771,"11/19/2016","4:20:27 AM","51.5","22.5",
1772,"11/19/2016","5:20:27 AM","51.7","22.3",
1773,"11/19/2016","6:20:27 AM","51.8","22.4",
1774,"11/19/2016","7:20:27 AM","52.1","22.7",
1775,"11/19/2016","8:20:27 AM","52.1","22.9",
1776,"11/19/2016","9:20:27 AM","52.0","22.8",
1777,"11/19/2016","10:20:27 AM","52.1","23.2",
1778,"11/19/2016","11:20:27 AM","51.7","23.9",
1779,"11/19/2016","12:20:27 PM","51.6","24.0",
1780,"11/19/2016","1:20:27 PM","51.4","24.5",
1781,"11/19/2016","2:20:27 PM","50.9","25.3",
1782,"11/19/2016","3:20:27 PM","51.1","25.6",
1783,"11/19/2016","4:20:27 PM","50.9","25.9",
1784,"11/19/2016","5:20:27 PM","50.9","25.6",
1785,"11/19/2016","6:20:27 PM","51.0","25.1",
1786,"11/19/2016","7:20:27 PM","51.2","24.7",
1787,"11/19/2016","8:20:27 PM","51.5","24.6",
1788,"11/19/2016","9:20:27 PM","51.6","24.1",
1789,"11/19/2016","10:20:27 PM","51.9","23.9",
1790,"11/19/2016","11:20:27 PM","52.0","23.9",
1791,"11/20/2016","12:20:27 AM","52.4","23.4",
1792,"11/20/2016","1:20:27 AM","52.9","23.0",
1793,"11/20/2016","2:20:27 AM","53.4","22.6",
1794,"11/20/2016","3:20:27 AM","53.9","22.4",
1795,"11/20/2016","4:20:27 AM","54.1","22.4",
1796,"11/20/2016","5:20:27 AM","54.5","21.9",
1797,"11/20/2016","6:20:27 AM","54.8","22.1",
1798,"11/20/2016","7:20:27 AM","54.4","24.4",
1799,"11/20/2016","8:20:27 AM","53.8","26.3",
1800,"11/20/2016","9:20:27 AM","53.7","27.3",
1801,"11/20/2016","10:20:27 AM","53.0","27.7",
1802,"11/20/2016","11:20:27 AM","52.8","28.5",
1803,"11/20/2016","12:20:27 PM","51.4","30.2",
1804,"11/20/2016","1:20:27 PM","51.1","31.8",
1805,"11/20/2016","2:20:27 PM","50.6","31.5",
1806,"11/20/2016","3:20:27 PM","49.8","32.3",
1807,"11/20/2016","4:20:27 PM","49.9","31.8",
1808,"11/20/2016","5:20:27 PM","49.7","31.4",
1809,"11/20/2016","6:20:27 PM","50.0","30.7",
1810,"11/20/2016","7:20:27 PM","50.3","29.7",
1811,"11/20/2016","8:20:27 PM","50.8","29.3",
1812,"11/20/2016","9:20:27 PM","50.9","28.8",
1813,"11/20/2016","10:20:27 PM","51.3","28.3",
1814,"11/20/2016","11:20:27 PM","51.5","27.8",
1815,"11/21/2016","12:20:27 AM","51.6","27.7",
1816,"11/21/2016","1:20:27 AM","51.7","27.3",
1817,"11/21/2016","2:20:27 AM","52.0","26.8",
1818,"11/21/2016","3:20:27 AM","52.2","26.3",
1819,"11/21/2016","4:20:27 AM","52.5","26.1",
1820,"11/21/2016","5:20:27 AM","52.7","25.9",
1821,"11/21/2016","6:20:27 AM","52.9","26.2",
1822,"11/21/2016","7:20:27 AM","52.9","27.2",
1823,"11/21/2016","8:20:27 AM","52.6","28.1",
1824,"11/21/2016","9:20:27 AM","51.5","29.9",
1825,"11/21/2016","10:20:27 AM","51.3","31.2",
1826,"11/21/2016","11:20:27 AM","50.0","32.6",
1827,"11/21/2016","12:20:27 PM","49.3","34.2",
1828,"11/21/2016","1:20:27 PM","48.6","33.4",
1829,"11/21/2016","2:20:27 PM","47.9","35.2",
1830,"11/21/2016","3:20:27 PM","47.2","35.6",
1831,"11/21/2016","4:20:27 PM","47.1","35.7",
1832,"11/21/2016","5:20:27 PM","47.0","34.5",
1833,"11/21/2016","6:20:27 PM","47.2","33.8",
1834,"11/21/2016","7:20:27 PM","47.4","33.1",
1835,"11/21/2016","8:20:27 PM","47.7","32.3",
1836,"11/21/2016","9:20:27 PM","48.0","31.7",
1837,"11/21/2016","10:20:27 PM","48.2","31.2",
1838,"11/21/2016","11:20:27 PM","48.4","30.8",
1839,"11/22/2016","12:20:27 AM","48.6","30.2",
1840,"11/22/2016","1:20:27 AM","48.8","29.7",
1841,"11/22/2016","2:20:27 AM","49.0","29.3",
1842,"11/22/2016","3:20:27 AM","49.5","28.7",
1843,"11/22/2016","4:20:27 AM","49.8","28.2",
1844,"11/22/2016","5:20:27 AM","50.2","27.8",
1845,"11/22/2016","6:20:27 AM","50.2","28.5",
1846,"11/22/2016","7:20:27 AM","49.7","30.2",
1847,"11/22/2016","8:20:27 AM","49.0","31.6",
1848,"11/22/2016","9:20:27 AM","47.9","34.2",
1849,"11/22/2016","10:20:27 AM","46.6","35.7",
1850,"11/22/2016","11:20:27 AM","45.3","37.4",
1851,"11/22/2016","12:20:27 PM","44.1","39.6",
1852,"11/22/2016","1:20:27 PM","43.0","39.8",
1853,"11/22/2016","2:20:27 PM","42.4","39.8",
1854,"11/22/2016","3:20:27 PM","41.4","40.2",
1855,"11/22/2016","4:20:27 PM","41.2","39.3",
1856,"11/22/2016","5:20:27 PM","41.1","38.4",
1857,"11/22/2016","6:20:27 PM","41.0","37.4",
1858,"11/22/2016","7:20:27 PM","42.3","35.2",
1859,"11/22/2016","8:20:27 PM","43.0","34.5",
1860,"11/22/2016","9:20:27 PM","43.3","33.4",
1861,"11/22/2016","10:20:27 PM","43.9","32.5",
1862,"11/22/2016","11:20:27 PM","44.5","31.7",
1863,"11/23/2016","12:20:27 AM","44.8","30.9",
1864,"11/23/2016","1:20:27 AM","45.3","30.2",
1865,"11/23/2016","2:20:27 AM","45.7","29.6",
1866,"11/23/2016","3:20:27 AM","46.0","29.0",
1867,"11/23/2016","4:20:27 AM","46.4","28.6",
1868,"11/23/2016","5:20:27 AM","46.6","28.3",
1869,"11/23/2016","6:20:27 AM","47.0","27.7",
1870,"11/23/2016","7:20:27 AM","47.5","28.1",
1871,"11/23/2016","8:20:27 AM","47.6","27.9",
1872,"11/23/2016","9:20:27 AM","47.4","29.3",
1873,"11/23/2016","10:20:27 AM","46.5","31.3",
1874,"11/23/2016","11:20:27 AM","45.6","32.9",
1875,"11/23/2016","12:20:27 PM","44.3","35.1",
1876,"11/23/2016","1:20:27 PM","44.4","35.3",
1877,"11/23/2016","2:20:27 PM","43.7","36.3",
1878,"11/23/2016","3:20:27 PM","43.2","36.6",
1879,"11/23/2016","4:20:27 PM","43.1","35.7",
1880,"11/23/2016","5:20:27 PM","42.9","34.7",
1881,"11/23/2016","6:20:27 PM","42.9","33.9",
1882,"11/23/2016","7:20:27 PM","43.0","33.1",
1883,"11/23/2016","8:20:27 PM","43.1","32.4",
1884,"11/23/2016","9:20:27 PM","43.3","32.1",
1885,"11/23/2016","10:20:27 PM","43.4","31.4",
1886,"11/23/2016","11:20:27 PM","43.7","31.1",
1887,"11/24/2016","12:20:27 AM","43.9","30.6",
1888,"11/24/2016","1:20:27 AM","44.4","30.1",
1889,"11/24/2016","2:20:27 AM","45.0","29.7",
1890,"11/24/2016","3:20:27 AM","45.5","29.3",
1891,"11/24/2016","4:20:27 AM","46.0","28.7",
1892,"11/24/2016","5:20:27 AM","46.4","28.3",
1893,"11/24/2016","6:20:27 AM","46.6","28.5",
1894,"11/24/2016","7:20:27 AM","46.8","28.5",
1895,"11/24/2016","8:20:27 AM","46.2","30.7",
1896,"11/24/2016","9:20:27 AM","45.2","32.8",
1897,"11/24/2016","10:20:27 AM","44.3","34.3",
1898,"11/24/2016","11:20:27 AM","43.2","36.1",
1899,"11/24/2016","12:20:27 PM","42.2","37.6",
1900,"11/24/2016","1:20:27 PM","41.0","38.8",
1901,"11/24/2016","2:20:27 PM","40.0","39.4",
1902,"11/24/2016","3:20:27 PM","39.3","39.6",
1903,"11/24/2016","4:20:27 PM","38.8","38.4",
1904,"11/24/2016","5:20:27 PM","39.5","35.9",
1905,"11/24/2016","6:20:27 PM","40.0","34.1",
1906,"11/24/2016","7:20:27 PM","40.6","33.0",
1907,"11/24/2016","8:20:27 PM","40.7","32.3",
1908,"11/24/2016","9:20:27 PM","40.9","32.2",
1909,"11/24/2016","10:20:27 PM","41.2","31.6",
1910,"11/24/2016","11:20:27 PM","41.6","30.8",
1911,"11/25/2016","12:20:27 AM","42.0","30.6",
1912,"11/25/2016","1:20:27 AM","42.3","30.1",
1913,"11/25/2016","2:20:27 AM","42.5","29.7",
1914,"11/25/2016","3:20:27 AM","42.7","29.4",
1915,"11/25/2016","4:20:27 AM","43.0","29.2",
1916,"11/25/2016","5:20:27 AM","43.2","28.8",
1917,"11/25/2016","6:20:27 AM","43.3","28.6",
1918,"11/25/2016","7:20:27 AM","43.3","28.5",
1919,"11/25/2016","8:20:27 AM","44.1","28.3",
1920,"11/25/2016","9:20:27 AM","43.9","29.7",
1921,"11/25/2016","10:20:27 AM","44.1","29.9",
1922,"11/25/2016","11:20:27 AM","44.0","30.2",
1923,"11/25/2016","12:20:27 PM","44.2","29.6",
1924,"11/25/2016","1:20:27 PM","44.4","29.2",
1925,"11/25/2016","2:20:27 PM","44.2","29.9",
1926,"11/25/2016","3:20:27 PM","44.2","29.9",
1927,"11/25/2016","4:20:27 PM","44.5","29.1",
1928,"11/25/2016","5:20:27 PM","44.7","28.9",
1929,"11/25/2016","6:20:27 PM","45.0","28.3",
1930,"11/25/2016","7:20:27 PM","45.4","27.9",
1931,"11/25/2016","8:20:27 PM","45.7","27.6",
1932,"11/25/2016","9:20:27 PM","46.1","27.3",
1933,"11/25/2016","10:20:27 PM","46.4","27.0",
1934,"11/25/2016","11:20:27 PM","46.7","26.7",
1935,"11/26/2016","12:20:27 AM","47.0","26.4",
1936,"11/26/2016","1:20:27 AM","47.3","26.2",
1937,"11/26/2016","2:20:27 AM","47.8","25.7",
1938,"11/26/2016","3:20:27 AM","48.5","25.3",
1939,"11/26/2016","4:20:27 AM","48.9","25.1",
1940,"11/26/2016","5:20:27 AM","49.3","24.8",
1941,"11/26/2016","6:20:27 AM","49.7","24.6",
1942,"11/26/2016","7:20:27 AM","50.0","24.6",
1943,"11/26/2016","8:20:27 AM","50.6","24.2",
1944,"11/26/2016","9:20:27 AM","51.0","24.3",
1945,"11/26/2016","10:20:27 AM","51.2","24.7",
1946,"11/26/2016","11:20:27 AM","51.6","24.8",
1947,"11/26/2016","12:20:27 PM","51.8","24.2",
1948,"11/26/2016","1:20:27 PM","52.5","25.1",
1949,"11/26/2016","2:20:27 PM","51.8","26.0",
1950,"11/26/2016","3:20:27 PM","51.9","26.4",
1951,"11/26/2016","4:20:27 PM","51.9","26.3",
1952,"11/26/2016","5:20:27 PM","52.2","25.9",
1953,"11/26/2016","6:20:27 PM","52.6","25.3",
1954,"11/26/2016","7:20:27 PM","53.0","25.4",
1955,"11/26/2016","8:20:27 PM","53.3","24.8",
1956,"11/26/2016","9:20:27 PM","53.5","24.6",
1957,"11/26/2016","10:20:27 PM","53.9","24.2",
1958,"11/26/2016","11:20:27 PM","54.1","24.2",
1959,"11/27/2016","12:20:27 AM","54.3","23.9",
1960,"11/27/2016","1:20:27 AM","54.5","23.6",
1961,"11/27/2016","2:20:27 AM","54.6","23.4",
1962,"11/27/2016","3:20:27 AM","54.8","23.1",
1963,"11/27/2016","4:20:27 AM","55.0","22.9",
1964,"11/27/2016","5:20:27 AM","55.2","22.8",
1965,"11/27/2016","6:20:27 AM","55.4","22.9",
1966,"11/27/2016","7:20:27 AM","55.6","23.5",
1967,"11/27/2016","8:20:27 AM","55.0","24.1",
1968,"11/27/2016","9:20:27 AM","54.3","25.8",
1969,"11/27/2016","10:20:27 AM","52.8","27.6",
1970,"11/27/2016","11:20:27 AM","52.6","29.1",
1971,"11/27/2016","12:20:27 PM","51.9","28.9",
1972,"11/27/2016","1:20:27 PM","51.8","28.8",
1973,"11/27/2016","2:20:27 PM","51.3","29.3",
1974,"11/27/2016","3:20:27 PM","51.0","29.4",
1975,"11/27/2016","4:20:27 PM","50.9","29.1",
1976,"11/27/2016","5:20:27 PM","50.8","28.9",
1977,"11/27/2016","6:20:27 PM","50.8","28.2",
1978,"11/27/2016","7:20:27 PM","51.3","27.7",
1979,"11/27/2016","8:20:27 PM","51.6","27.2",
1980,"11/27/2016","9:20:27 PM","51.8","26.7",
1981,"11/27/2016","10:20:27 PM","52.0","26.4",
1982,"11/27/2016","11:20:27 PM","52.4","25.9",
1983,"11/28/2016","12:20:27 AM","52.6","25.4",
1984,"11/28/2016","1:20:27 AM","52.9","25.0",
1985,"11/28/2016","2:20:27 AM","53.1","24.6",
1986,"11/28/2016","3:20:27 AM","53.4","24.3",
1987,"11/28/2016","4:20:27 AM","53.6","23.9",
1988,"11/28/2016","5:20:27 AM","53.9","23.4",
1989,"11/28/2016","6:20:27 AM","54.0","24.6",
1990,"11/28/2016","7:20:27 AM","53.6","26.4",
1991,"11/28/2016","8:20:27 AM","52.8","28.1",
1992,"11/28/2016","9:20:27 AM","51.8","29.6",
1993,"11/28/2016","10:20:27 AM","51.0","31.4",
1994,"11/28/2016","11:20:27 AM","49.5","33.1",
1995,"11/28/2016","12:20:27 PM","48.0","34.7",
1996,"11/28/2016","1:20:27 PM","47.2","35.3",
1997,"11/28/2016","2:20:27 PM","46.4","35.8",
1998,"11/28/2016","3:20:27 PM","45.7","36.1",
1999,"11/28/2016","4:20:27 PM","45.1","36.1",
2000,"11/28/2016","5:20:27 PM","44.9","35.2",
2001,"11/28/2016","6:20:27 PM","44.9","33.9",
2002,"11/28/2016","7:20:27 PM","45.1","32.9",
2003,"11/28/2016","8:20:27 PM","45.4","32.3",
2004,"11/28/2016","9:20:27 PM","45.7","31.7",
2005,"11/28/2016","10:20:27 PM","45.8","31.1",
2006,"11/28/2016","11:20:27 PM","45.9","30.6",
2007,"11/29/2016","12:20:27 AM","46.0","30.1",
2008,"11/29/2016","1:20:27 AM","46.3","29.6",
2009,"11/29/2016","2:20:27 AM","46.5","28.9",
2010,"11/29/2016","3:20:27 AM","46.8","28.3",
2011,"11/29/2016","4:20:27 AM","47.2","27.8",
2012,"11/29/2016","5:20:27 AM","47.5","27.3",
2013,"11/29/2016","6:20:27 AM","47.6","28.3",
2014,"11/29/2016","7:20:27 AM","47.1","30.0",
2015,"11/29/2016","8:20:27 AM","46.5","31.7",
2016,"11/29/2016","9:20:27 AM","45.1","33.9",
2017,"11/29/2016","10:20:27 AM","44.1","36.0",
2018,"11/29/2016","11:20:27 AM","43.0","37.5",
2019,"11/29/2016","12:20:27 PM","42.3","39.1",
2020,"11/29/2016","1:20:27 PM","41.5","39.7",
2021,"11/29/2016","2:20:27 PM","40.8","40.1",
2022,"11/29/2016","3:20:27 PM","40.2","39.5",
2023,"11/29/2016","4:20:27 PM","39.8","39.2",
2024,"11/29/2016","5:20:27 PM","39.7","38.2",
2025,"11/29/2016","6:20:27 PM","39.8","37.2",
2026,"11/29/2016","7:20:27 PM","39.9","36.3",
2027,"11/29/2016","8:20:27 PM","40.1","35.5",
2028,"11/29/2016","9:20:27 PM","40.2","34.8",
2029,"11/29/2016","10:20:27 PM","40.5","34.2",
2030,"11/29/2016","11:20:27 PM","41.4","33.2",
2031,"11/30/2016","12:20:27 AM","42.1","32.3",
2032,"11/30/2016","1:20:27 AM","42.7","31.3",
2033,"11/30/2016","2:20:27 AM","43.2","30.7",
2034,"11/30/2016","3:20:27 AM","43.6","30.2",
2035,"11/30/2016","4:20:27 AM","44.0","29.7",
2036,"11/30/2016","5:20:27 AM","44.4","29.3",
2037,"11/30/2016","6:20:27 AM","44.8","29.1",
2038,"11/30/2016","7:20:27 AM","45.1","29.3",
2039,"11/30/2016","8:20:27 AM","45.0","31.1",
2040,"11/30/2016","9:20:27 AM","44.0","34.2",
2041,"11/30/2016","10:20:27 AM","43.6","34.5",
2042,"11/30/2016","11:20:27 AM","42.8","36.4",
2043,"11/30/2016","12:20:27 PM","41.9","37.8",
2044,"11/30/2016","1:20:27 PM","41.2","38.9",
2045,"11/30/2016","2:20:27 PM","40.5","39.6",
2046,"11/30/2016","3:20:27 PM","40.2","40.0",
2047,"11/30/2016","4:20:27 PM","39.9","39.8",
2048,"11/30/2016","5:20:27 PM","39.9","39.1",
2049,"11/30/2016","6:20:27 PM","40.0","37.7",
2050,"11/30/2016","7:20:27 PM","40.2","36.8",
2051,"11/30/2016","8:20:27 PM","40.4","36.1",
2052,"11/30/2016","9:20:27 PM","40.4","35.5",
2053,"11/30/2016","10:20:27 PM","40.4","34.7",
2054,"11/30/2016","11:20:27 PM","40.7","34.0",
2055,"12/1/2016","12:20:27 AM","40.9","33.5",
2056,"12/1/2016","1:20:27 AM","41.1","31.8",
2057,"12/1/2016","2:20:27 AM","42.0","30.7",
2058,"12/1/2016","3:20:27 AM","42.5","30.1",
2059,"12/1/2016","4:20:27 AM","42.8","29.6",
2060,"12/1/2016","5:20:27 AM","43.1","29.3",
2061,"12/1/2016","6:20:27 AM","43.3","29.1",
2062,"12/1/2016","7:20:27 AM","43.4","28.8",
2063,"12/1/2016","8:20:27 AM","43.1","29.7",
2064,"12/1/2016","9:20:27 AM","42.1","32.9",
2065,"12/1/2016","10:20:27 AM","41.7","33.5",
2066,"12/1/2016","11:20:27 AM","41.0","35.7",
2067,"12/1/2016","12:20:27 PM","40.0","37.9",
2068,"12/1/2016","1:20:27 PM","39.2","39.0",
2069,"12/1/2016","2:20:27 PM","38.4","39.8",
2070,"12/1/2016","3:20:27 PM","37.9","40.3",
2071,"12/1/2016","4:20:27 PM","37.5","39.9",
2072,"12/1/2016","5:20:27 PM","37.5","38.9",
2073,"12/1/2016","6:20:27 PM","38.1","37.8",
2074,"12/1/2016","7:20:27 PM","38.4","36.6",
2075,"12/1/2016","8:20:27 PM","38.7","35.9",
2076,"12/1/2016","9:20:27 PM","39.0","35.3",
2077,"12/1/2016","10:20:27 PM","39.5","34.3",
2078,"12/1/2016","11:20:27 PM","40.4","33.1",
2079,"12/2/2016","12:20:27 AM","40.8","31.9",
2080,"12/2/2016","1:20:27 AM","41.3","31.4",
2081,"12/2/2016","2:20:27 AM","42.1","30.1",
2082,"12/2/2016","3:20:27 AM","42.6","28.9",
2083,"12/2/2016","4:20:27 AM","42.8","28.5",
2084,"12/2/2016","5:20:27 AM","43.0","27.8",
2085,"12/2/2016","6:20:27 AM","43.0","27.4",
2086,"12/2/2016","7:20:27 AM","42.9","26.9",
2087,"12/2/2016","8:20:27 AM","43.0","26.1",
2088,"12/2/2016","9:20:27 AM","42.8","27.9",
2089,"12/2/2016","10:20:27 AM","42.3","28.6",
2090,"12/2/2016","11:20:27 AM","41.2","30.3",
2091,"12/2/2016","12:20:27 PM","41.0","31.1",
2092,"12/2/2016","1:20:27 PM","40.8","31.3",
2093,"12/2/2016","2:20:27 PM","40.4","32.5",
2094,"12/2/2016","3:20:27 PM","40.4","31.9",
2095,"12/2/2016","4:20:27 PM","40.4","31.3",
2096,"12/2/2016","5:20:27 PM","40.5","30.7",
2097,"12/2/2016","6:20:27 PM","40.5","30.2",
2098,"12/2/2016","7:20:27 PM","40.7","29.9",
2099,"12/2/2016","8:20:27 PM","40.8","29.3",
2100,"12/2/2016","9:20:27 PM","40.9","28.8",
2101,"12/2/2016","10:20:27 PM","41.1","28.3",
2102,"12/2/2016","11:20:27 PM","41.4","27.8",
2103,"12/3/2016","12:20:27 AM","41.6","27.3",
2104,"12/3/2016","1:20:27 AM","41.9","26.9",
2105,"12/3/2016","2:20:27 AM","42.3","26.5",
2106,"12/3/2016","3:20:27 AM","42.6","26.1",
2107,"12/3/2016","4:20:27 AM","43.0","25.6",
2108,"12/3/2016","5:20:27 AM","43.3","25.2",
2109,"12/3/2016","6:20:27 AM","43.5","25.6",
2110,"12/3/2016","7:20:27 AM","43.6","25.4",
2111,"12/3/2016","8:20:27 AM","43.6","27.6",
2112,"12/3/2016","9:20:27 AM","43.0","29.2",
2113,"12/3/2016","10:20:27 AM","42.5","30.1",
2114,"12/3/2016","11:20:27 AM","41.4","32.4",
2115,"12/3/2016","12:20:27 PM","40.7","34.2",
2116,"12/3/2016","1:20:27 PM","39.9","34.9",
2117,"12/3/2016","2:20:27 PM","39.3","35.2",
2118,"12/3/2016","3:20:27 PM","39.0","35.6",
2119,"12/3/2016","4:20:27 PM","38.8","35.3",
