Index,Date,Time,Readings (%RH),Readings (°C),Type
1676,"11/14/2016","12:07:50 PM","54.9","24.4",
1677,"11/14/2016","1:07:50 PM","55.0","24.4",
1678,"11/14/2016","2:07:50 PM","55.1","24.4",
1679,"11/14/2016","3:07:50 PM","55.1","24.4",
1680,"11/14/2016","4:07:50 PM","55.1","24.3",
1681,"11/14/2016","5:07:50 PM","55.2","24.1",
1682,"11/14/2016","6:07:50 PM","55.5","23.8",
1683,"11/14/2016","7:07:50 PM","55.7","23.7",
1684,"11/14/2016","8:07:50 PM","55.8","23.7",
1685,"11/14/2016","9:07:50 PM","56.0","23.4",
1686,"11/14/2016","10:07:50 PM","56.4","23.0",
1687,"11/14/2016","11:07:50 PM","56.8","22.7",
1688,"11/15/2016","12:07:50 AM","57.1","22.4",
1689,"11/15/2016","1:07:50 AM","57.4","22.3",
1690,"11/15/2016","2:07:50 AM","57.6","22.2",
1691,"11/15/2016","3:07:50 AM","57.8","22.2",
1692,"11/15/2016","4:07:50 AM","58.0","22.1",
1693,"11/15/2016","5:07:50 AM","58.3","21.9",
1694,"11/15/2016","6:07:50 AM","58.6","21.4",
1695,"11/15/2016","7:07:50 AM","59.0","21.4",
1696,"11/15/2016","8:07:50 AM","59.4","21.2",
1697,"11/15/2016","9:07:50 AM","59.8","21.3",
1698,"11/15/2016","10:07:50 AM","60.1","21.3",
1699,"11/15/2016","11:07:50 AM","60.4","21.5",
1700,"11/15/2016","12:07:50 PM","60.8","21.8",
1701,"11/15/2016","1:07:50 PM","60.9","22.4",
1702,"11/15/2016","2:07:50 PM","60.8","22.6",
1703,"11/15/2016","3:07:50 PM","60.9","22.5",
1704,"11/15/2016","4:07:50 PM","61.0","22.4",
1705,"11/15/2016","5:07:50 PM","61.2","22.4",
1706,"11/15/2016","6:07:50 PM","61.4","22.3",
1707,"11/15/2016","7:07:50 PM","61.7","22.3",
1708,"11/15/2016","8:07:50 PM","61.9","22.6",
1709,"11/15/2016","9:07:50 PM","62.1","22.3",
1710,"11/15/2016","10:07:50 PM","62.4","22.1",
1711,"11/15/2016","11:07:50 PM","62.6","21.9",
1712,"11/16/2016","12:07:50 AM","62.8","21.8",
1713,"11/16/2016","1:07:50 AM","63.0","21.8",
1714,"11/16/2016","2:07:50 AM","63.2","21.7",
1715,"11/16/2016","3:07:50 AM","63.4","21.7",
1716,"11/16/2016","4:07:50 AM","63.6","21.6",
1717,"11/16/2016","5:07:50 AM","63.8","21.6",
1718,"11/16/2016","6:07:50 AM","64.0","21.5",
1719,"11/16/2016","7:07:50 AM","64.2","21.7",
1720,"11/16/2016","8:07:50 AM","64.3","21.9",
1721,"11/16/2016","9:07:50 AM","64.4","22.0",
1722,"11/16/2016","10:07:50 AM","64.4","22.2",
1723,"11/16/2016","11:07:50 AM","64.2","23.1",
1724,"11/16/2016","12:07:50 PM","63.9","23.7",
1725,"11/16/2016","1:07:50 PM","63.5","24.6",
1726,"11/16/2016","2:07:50 PM","62.9","25.1",
1727,"11/16/2016","3:07:50 PM","62.2","25.9",
1728,"11/16/2016","4:07:50 PM","61.3","26.3",
1729,"11/16/2016","5:07:50 PM","60.7","26.4",
1730,"11/16/2016","6:07:50 PM","60.2","26.3",
1731,"11/16/2016","7:07:50 PM","60.0","25.8",
1732,"11/16/2016","8:07:50 PM","60.1","25.3",
1733,"11/16/2016","9:07:50 PM","60.3","25.1",
1734,"11/16/2016","10:07:50 PM","60.6","24.8",
1735,"11/16/2016","11:07:50 PM","60.7","24.7",
1736,"11/17/2016","12:07:50 AM","60.9","24.6",
1737,"11/17/2016","1:07:50 AM","61.0","24.4",
1738,"11/17/2016","2:07:50 AM","61.1","24.2",
1739,"11/17/2016","3:07:50 AM","61.2","23.9",
1740,"11/17/2016","4:07:50 AM","61.4","23.6",
1741,"11/17/2016","5:07:50 AM","61.4","23.2",
1742,"11/17/2016","6:07:50 AM","61.8","22.8",
1743,"11/17/2016","7:07:50 AM","61.9","23.3",
1744,"11/17/2016","8:07:50 AM","61.6","24.4",
1745,"11/17/2016","9:07:50 AM","60.8","25.8",
1746,"11/17/2016","10:07:50 AM","59.7","27.1",
1747,"11/17/2016","11:07:50 AM","58.6","28.2",
1748,"11/17/2016","12:07:50 PM","57.2","29.4",
1749,"11/17/2016","1:07:50 PM","56.1","30.3",
1750,"11/17/2016","2:07:50 PM","54.5","31.4",
1751,"11/17/2016","3:07:50 PM","53.1","31.6",
1752,"11/17/2016","4:07:50 PM","51.7","32.3",
1753,"11/17/2016","5:07:50 PM","50.5","32.4",
1754,"11/17/2016","6:07:50 PM","49.5","32.1",
1755,"11/17/2016","7:07:50 PM","48.9","31.3",
1756,"11/17/2016","8:07:50 PM","48.9","30.6",
1757,"11/17/2016","9:07:50 PM","49.1","30.2",
1758,"11/17/2016","10:07:50 PM","49.5","29.9",
1759,"11/17/2016","11:07:50 PM","49.8","29.6",
1760,"11/18/2016","12:07:50 AM","50.1","29.3",
1761,"11/18/2016","1:07:50 AM","50.2","28.9",
1762,"11/18/2016","2:07:50 AM","50.2","28.6",
1763,"11/18/2016","3:07:50 AM","50.3","28.3",
1764,"11/18/2016","4:07:50 AM","50.4","28.0",
1765,"11/18/2016","5:07:50 AM","50.4","27.6",
1766,"11/18/2016","6:07:50 AM","50.7","27.1",
1767,"11/18/2016","7:07:50 AM","51.1","26.9",
1768,"11/18/2016","8:07:50 AM","51.2","26.6",
1769,"11/18/2016","9:07:50 AM","51.3","26.8",
1770,"11/18/2016","10:07:50 AM","51.3","26.7",
1771,"11/18/2016","11:07:50 AM","51.2","27.5",
1772,"11/18/2016","12:07:50 PM","51.0","27.6",
1773,"11/18/2016","1:07:50 PM","50.5","28.1",
1774,"11/18/2016","2:07:50 PM","50.1","28.1",
1775,"11/18/2016","3:07:50 PM","49.8","27.5",
1776,"11/18/2016","4:07:50 PM","50.0","26.6",
1777,"11/18/2016","5:07:50 PM","49.9","26.1",
1778,"11/18/2016","6:07:50 PM","50.1","25.4",
1779,"11/18/2016","7:07:50 PM","50.5","25.3",
1780,"11/18/2016","8:07:50 PM","50.9","25.3",
1781,"11/18/2016","9:07:50 PM","51.2","25.2",
1782,"11/18/2016","10:07:50 PM","51.6","24.7",
1783,"11/18/2016","11:07:50 PM","51.7","24.2",
1784,"11/19/2016","12:07:50 AM","51.7","24.0",
1785,"11/19/2016","1:07:50 AM","51.7","23.9",
1786,"11/19/2016","2:07:50 AM","51.8","23.6",
1787,"11/19/2016","3:07:50 AM","51.9","23.6",
1788,"11/19/2016","4:07:50 AM","52.1","23.3",
1789,"11/19/2016","5:07:50 AM","52.4","23.1",
1790,"11/19/2016","6:07:50 AM","52.6","23.0",
1791,"11/19/2016","7:07:50 AM","52.9","22.9",
1792,"11/19/2016","8:07:50 AM","53.1","23.0",
1793,"11/19/2016","9:07:50 AM","53.1","23.3",
1794,"11/19/2016","10:07:50 AM","53.1","23.7",
1795,"11/19/2016","11:07:50 AM","53.0","23.8",
1796,"11/19/2016","12:07:50 PM","52.9","24.1",
1797,"11/19/2016","1:07:50 PM","52.8","24.2",
1798,"11/19/2016","2:07:50 PM","52.6","24.4",
1799,"11/19/2016","3:07:50 PM","52.6","24.7",
1800,"11/19/2016","4:07:50 PM","52.3","25.1",
1801,"11/19/2016","5:07:50 PM","52.2","25.1",
1802,"11/19/2016","6:07:50 PM","52.1","24.8",
1803,"11/19/2016","7:07:50 PM","52.2","24.6",
1804,"11/19/2016","8:07:50 PM","52.4","24.6",
1805,"11/19/2016","9:07:50 PM","52.5","24.4",
1806,"11/19/2016","10:07:50 PM","52.7","24.1",
1807,"11/19/2016","11:07:50 PM","52.9","24.0",
1808,"11/20/2016","12:07:50 AM","53.0","23.7",
1809,"11/20/2016","1:07:50 AM","53.6","23.6",
1810,"11/20/2016","2:07:50 AM","54.2","23.2",
1811,"11/20/2016","3:07:50 AM","54.7","22.9",
1812,"11/20/2016","4:07:50 AM","55.2","22.7",
1813,"11/20/2016","5:07:50 AM","55.7","22.3",
1814,"11/20/2016","6:07:50 AM","56.1","22.2",
1815,"11/20/2016","7:07:50 AM","56.5","22.5",
1816,"11/20/2016","8:07:50 AM","56.6","23.5",
1817,"11/20/2016","9:07:50 AM","56.6","24.2",
1818,"11/20/2016","10:07:50 AM","56.6","24.6",
1819,"11/20/2016","11:07:50 AM","56.4","25.4",
1820,"11/20/2016","12:07:50 PM","56.1","26.4",
1821,"11/20/2016","1:07:50 PM","55.5","26.9",
1822,"11/20/2016","2:07:50 PM","55.0","27.5",
1823,"11/20/2016","3:07:50 PM","54.4","28.1",
1824,"11/20/2016","4:07:50 PM","53.9","28.4",
1825,"11/20/2016","5:07:50 PM","53.5","28.4",
1826,"11/20/2016","6:07:50 PM","53.2","28.2",
1827,"11/20/2016","7:07:50 PM","53.1","27.8",
1828,"11/20/2016","8:07:50 PM","53.2","27.6",
1829,"11/20/2016","9:07:50 PM","53.5","27.3",
1830,"11/20/2016","10:07:50 PM","53.6","27.1",
1831,"11/20/2016","11:07:50 PM","53.6","26.9",
1832,"11/21/2016","12:07:50 AM","53.7","26.8",
1833,"11/21/2016","1:07:50 AM","53.7","26.7",
1834,"11/21/2016","2:07:50 AM","53.8","26.4",
1835,"11/21/2016","3:07:50 AM","53.9","26.1",
1836,"11/21/2016","4:07:50 AM","54.2","25.8",
1837,"11/21/2016","5:07:50 AM","54.4","25.6",
1838,"11/21/2016","6:07:50 AM","54.6","25.4",
1839,"11/21/2016","7:07:50 AM","54.8","25.5",
1840,"11/21/2016","8:07:50 AM","55.0","25.6",
1841,"11/21/2016","9:07:50 AM","54.9","26.1",
1842,"11/21/2016","10:07:50 AM","54.6","26.9",
1843,"11/21/2016","11:07:50 AM","54.1","28.2",
1844,"11/21/2016","12:07:50 PM","53.5","29.2",
1845,"11/21/2016","1:07:50 PM","52.8","29.7",
1846,"11/21/2016","2:07:50 PM","52.1","30.2",
1847,"11/21/2016","3:07:50 PM","51.3","31.3",
1848,"11/21/2016","4:07:50 PM","50.4","31.9",
1849,"11/21/2016","5:07:50 PM","49.8","31.8",
1850,"11/21/2016","6:07:50 PM","49.4","31.2",
1851,"11/21/2016","7:07:50 PM","49.1","30.7",
1852,"11/21/2016","8:07:50 PM","49.1","30.3",
1853,"11/21/2016","9:07:50 PM","49.1","29.9",
1854,"11/21/2016","10:07:50 PM","49.3","29.6",
1855,"11/21/2016","11:07:50 PM","49.6","29.4",
1856,"11/22/2016","12:07:50 AM","49.9","29.1",
1857,"11/22/2016","1:07:50 AM","50.1","28.8",
1858,"11/22/2016","2:07:50 AM","50.4","28.6",
1859,"11/22/2016","3:07:50 AM","50.6","28.2",
1860,"11/22/2016","4:07:50 AM","51.0","27.9",
1861,"11/22/2016","5:07:50 AM","51.4","27.6",
1862,"11/22/2016","6:07:50 AM","52.0","27.1",
1863,"11/22/2016","7:07:50 AM","52.4","27.3",
1864,"11/22/2016","8:07:50 AM","52.1","28.2",
1865,"11/22/2016","9:07:50 AM","51.5","29.4",
1866,"11/22/2016","10:07:50 AM","50.7","31.0",
1867,"11/22/2016","11:07:50 AM","49.6","32.3",
1868,"11/22/2016","12:07:50 PM","48.3","33.4",
1869,"11/22/2016","1:07:50 PM","47.0","33.9",
1870,"11/22/2016","2:07:50 PM","45.9","34.5",
1871,"11/22/2016","3:07:50 PM","44.8","35.0",
1872,"11/22/2016","4:07:50 PM","43.9","34.9",
1873,"11/22/2016","5:07:50 PM","43.2","34.9",
1874,"11/22/2016","6:07:50 PM","42.7","34.5",
1875,"11/22/2016","7:07:50 PM","43.7","33.1",
1876,"11/22/2016","8:07:50 PM","44.7","32.2",
1877,"11/22/2016","9:07:50 PM","45.1","31.8",
1878,"11/22/2016","10:07:50 PM","45.6","31.2",
1879,"11/22/2016","11:07:50 PM","46.1","30.9",
1880,"11/23/2016","12:07:50 AM","46.5","30.3",
1881,"11/23/2016","1:07:50 AM","46.9","29.7",
1882,"11/23/2016","2:07:50 AM","47.4","29.2",
1883,"11/23/2016","3:07:50 AM","47.8","28.7",
1884,"11/23/2016","4:07:50 AM","48.1","28.3",
1885,"11/23/2016","5:07:50 AM","48.6","27.9",
1886,"11/23/2016","6:07:50 AM","49.0","27.6",
1887,"11/23/2016","7:07:50 AM","49.4","27.6",
1888,"11/23/2016","8:07:50 AM","49.7","27.7",
1889,"11/23/2016","9:07:50 AM","49.9","28.1",
1890,"11/23/2016","10:07:50 AM","49.8","28.9",
1891,"11/23/2016","11:07:50 AM","49.4","29.6",
1892,"11/23/2016","12:07:50 PM","48.8","30.6",
1893,"11/23/2016","1:07:50 PM","48.1","31.1",
1894,"11/23/2016","2:07:50 PM","47.4","31.7",
1895,"11/23/2016","3:07:50 PM","46.8","31.9",
1896,"11/23/2016","4:07:50 PM","46.2","31.9",
1897,"11/23/2016","5:07:50 PM","45.8","32.0",
1898,"11/23/2016","6:07:50 PM","45.4","31.7",
1899,"11/23/2016","7:07:50 PM","45.2","31.3",
1900,"11/23/2016","8:07:50 PM","45.1","31.1",
1901,"11/23/2016","9:07:50 PM","45.1","30.8",
1902,"11/23/2016","10:07:50 PM","45.2","30.6",
1903,"11/23/2016","11:07:50 PM","45.4","30.3",
1904,"11/24/2016","12:07:50 AM","45.6","30.1",
1905,"11/24/2016","1:07:50 AM","45.9","29.8",
1906,"11/24/2016","2:07:50 AM","46.3","29.6",
1907,"11/24/2016","3:07:50 AM","46.8","29.2",
1908,"11/24/2016","4:07:50 AM","47.2","28.8",
1909,"11/24/2016","5:07:50 AM","47.6","28.3",
1910,"11/24/2016","6:07:50 AM","48.1","28.1",
1911,"11/24/2016","7:07:50 AM","48.4","28.1",
1912,"11/24/2016","8:07:50 AM","48.5","28.4",
1913,"11/24/2016","9:07:50 AM","48.4","29.1",
1914,"11/24/2016","10:07:50 AM","47.8","30.2",
1915,"11/24/2016","11:07:50 AM","47.0","31.0",
1916,"11/24/2016","12:07:50 PM","46.1","32.2",
1917,"11/24/2016","1:07:50 PM","45.1","32.9",
1918,"11/24/2016","2:07:50 PM","44.0","33.9",
1919,"11/24/2016","3:07:50 PM","42.9","34.2",
1920,"11/24/2016","4:07:50 PM","41.9","34.4",
1921,"11/24/2016","5:07:50 PM","41.4","33.9",
1922,"11/24/2016","6:07:50 PM","41.5","32.5",
1923,"11/24/2016","7:07:50 PM","42.0","31.1",
1924,"11/24/2016","8:07:50 PM","42.4","30.7",
1925,"11/24/2016","9:07:50 PM","42.5","30.9",
1926,"11/24/2016","10:07:50 PM","42.5","30.8",
1927,"11/24/2016","11:07:50 PM","42.7","30.8",
1928,"11/25/2016","12:07:50 AM","42.9","30.5",
1929,"11/25/2016","1:07:50 AM","43.2","30.3",
1930,"11/25/2016","2:07:50 AM","43.4","30.0",
1931,"11/25/2016","3:07:50 AM","43.6","29.8",
1932,"11/25/2016","4:07:50 AM","43.9","29.5",
1933,"11/25/2016","5:07:50 AM","44.2","29.2",
1934,"11/25/2016","6:07:50 AM","44.3","28.7",
1935,"11/25/2016","7:07:50 AM","44.7","28.3",
1936,"11/25/2016","8:07:50 AM","45.2","28.7",
1937,"11/25/2016","9:07:50 AM","45.5","29.1",
1938,"11/25/2016","10:07:50 AM","45.6","29.6",
1939,"11/25/2016","11:07:50 AM","45.6","29.7",
1940,"11/25/2016","12:07:50 PM","45.7","29.7",
1941,"11/25/2016","1:07:50 PM","45.8","29.3",
1942,"11/25/2016","2:07:50 PM","45.8","29.6",
1943,"11/25/2016","3:07:50 PM","45.7","30.1",
1944,"11/25/2016","4:07:50 PM","45.7","29.5",
1945,"11/25/2016","5:07:50 PM","45.9","29.0",
1946,"11/25/2016","6:07:50 PM","46.2","28.7",
1947,"11/25/2016","7:07:50 PM","46.4","28.3",
1948,"11/25/2016","8:07:50 PM","46.8","28.3",
1949,"11/25/2016","9:07:50 PM","47.0","28.4",
1950,"11/25/2016","10:07:50 PM","47.2","28.0",
1951,"11/25/2016","11:07:50 PM","47.6","27.6",
1952,"11/26/2016","12:07:50 AM","47.9","27.2",
1953,"11/26/2016","1:07:50 AM","48.3","27.0",
1954,"11/26/2016","2:07:50 AM","48.6","26.7",
1955,"11/26/2016","3:07:50 AM","49.3","26.6",
1956,"11/26/2016","4:07:50 AM","50.0","26.3",
1957,"11/26/2016","5:07:50 AM","50.8","25.8",
1958,"11/26/2016","6:07:50 AM","51.3","25.4",
1959,"11/26/2016","7:07:50 AM","51.9","25.1",
1960,"11/26/2016","8:07:50 AM","52.5","24.7",
1961,"11/26/2016","9:07:50 AM","53.1","24.7",
1962,"11/26/2016","10:07:50 AM","53.6","24.6",
1963,"11/26/2016","11:07:50 AM","54.1","24.6",
1964,"11/26/2016","12:07:50 PM","54.5","24.8",
1965,"11/26/2016","1:07:50 PM","54.9","25.0",
1966,"11/26/2016","2:07:50 PM","54.9","25.4",
1967,"11/26/2016","3:07:50 PM","55.0","25.6",
1968,"11/26/2016","4:07:50 PM","55.1","25.7",
1969,"11/26/2016","5:07:50 PM","55.2","25.7",
1970,"11/26/2016","6:07:50 PM","55.3","25.4",
1971,"11/26/2016","7:07:50 PM","55.5","25.2",
1972,"11/26/2016","8:07:50 PM","55.8","25.0",
1973,"11/26/2016","9:07:50 PM","56.1","24.7",
1974,"11/26/2016","10:07:50 PM","56.5","24.6",
1975,"11/26/2016","11:07:50 PM","56.7","24.3",
1976,"11/27/2016","12:07:50 AM","57.0","24.2",
1977,"11/27/2016","1:07:50 AM","57.1","23.9",
1978,"11/27/2016","2:07:50 AM","57.3","23.7",
1979,"11/27/2016","3:07:50 AM","57.4","23.4",
1980,"11/27/2016","4:07:50 AM","57.6","23.0",
1981,"11/27/2016","5:07:50 AM","57.8","23.1",
1982,"11/27/2016","6:07:50 AM","58.0","23.1",
1983,"11/27/2016","7:07:50 AM","58.2","23.2",
1984,"11/27/2016","8:07:50 AM","58.2","23.6",
1985,"11/27/2016","9:07:50 AM","58.1","24.2",
1986,"11/27/2016","10:07:50 AM","57.6","25.0",
1987,"11/27/2016","11:07:50 AM","57.0","25.7",
1988,"11/27/2016","12:07:50 PM","56.6","26.3",
1989,"11/27/2016","1:07:50 PM","56.0","26.9",
1990,"11/27/2016","2:07:50 PM","55.5","27.1",
1991,"11/27/2016","3:07:50 PM","54.9","27.3",
1992,"11/27/2016","4:07:50 PM","54.6","27.2",
1993,"11/27/2016","5:07:50 PM","54.2","27.1",
1994,"11/27/2016","6:07:50 PM","53.9","26.9",
1995,"11/27/2016","7:07:50 PM","53.8","26.4",
1996,"11/27/2016","8:07:50 PM","54.0","26.2",
1997,"11/27/2016","9:07:50 PM","54.5","25.9",
1998,"11/27/2016","10:07:50 PM","54.9","25.7",
1999,"11/27/2016","11:07:50 PM","55.3","25.3",
2000,"11/28/2016","12:07:50 AM","55.7","25.0",
2001,"11/28/2016","1:07:50 AM","56.0","24.7",
2002,"11/28/2016","2:07:50 AM","56.4","24.4",
2003,"11/28/2016","3:07:50 AM","56.6","24.2",
2004,"11/28/2016","4:07:50 AM","56.8","23.8",
2005,"11/28/2016","5:07:50 AM","56.9","23.4",
2006,"11/28/2016","6:07:50 AM","57.5","23.2",
2007,"11/28/2016","7:07:50 AM","57.8","23.6",
2008,"11/28/2016","8:07:50 AM","57.7","24.5",
2009,"11/28/2016","9:07:50 AM","57.4","25.5",
2010,"11/28/2016","10:07:50 AM","56.7","26.6",
2011,"11/28/2016","11:07:50 AM","55.9","27.8",
2012,"11/28/2016","12:07:50 PM","54.8","28.6",
2013,"11/28/2016","1:07:50 PM","53.7","29.2",
2014,"11/28/2016","2:07:50 PM","52.5","29.8",
2015,"11/28/2016","3:07:50 PM","51.3","30.3",
2016,"11/28/2016","4:07:50 PM","50.2","30.7",
2017,"11/28/2016","5:07:50 PM","49.1","30.8",
2018,"11/28/2016","6:07:50 PM","48.2","30.6",
2019,"11/28/2016","7:07:50 PM","47.7","29.8",
2020,"11/28/2016","8:07:50 PM","47.8","29.4",
2021,"11/28/2016","9:07:50 PM","47.9","29.1",
2022,"11/28/2016","10:07:50 PM","48.2","28.9",
2023,"11/28/2016","11:07:50 PM","48.5","28.6",
2024,"11/29/2016","12:07:50 AM","48.8","28.3",
2025,"11/29/2016","1:07:50 AM","49.1","28.0",
2026,"11/29/2016","2:07:50 AM","49.4","27.7",
2027,"11/29/2016","3:07:50 AM","49.6","27.4",
2028,"11/29/2016","4:07:50 AM","49.9","27.1",
2029,"11/29/2016","5:07:50 AM","50.2","26.7",
2030,"11/29/2016","6:07:50 AM","50.6","25.9",
2031,"11/29/2016","7:07:50 AM","50.8","26.2",
2032,"11/29/2016","8:07:50 AM","50.5","26.9",
2033,"11/29/2016","9:07:50 AM","49.9","28.4",
2034,"11/29/2016","10:07:50 AM","49.0","30.0",
2035,"11/29/2016","11:07:50 AM","47.7","31.3",
2036,"11/29/2016","12:07:50 PM","46.9","32.1",
2037,"11/29/2016","1:07:50 PM","46.1","33.0",
2038,"11/29/2016","2:07:50 PM","45.2","33.7",
2039,"11/29/2016","3:07:50 PM","44.5","34.1",
2040,"11/29/2016","4:07:50 PM","43.7","34.3",
2041,"11/29/2016","5:07:50 PM","43.0","34.2",
2042,"11/29/2016","6:07:50 PM","42.5","34.1",
2043,"11/29/2016","7:07:50 PM","42.2","33.5",
2044,"11/29/2016","8:07:50 PM","42.0","33.0",
2045,"11/29/2016","9:07:50 PM","41.9","32.6",
2046,"11/29/2016","10:07:50 PM","42.0","32.1",
2047,"11/29/2016","11:07:50 PM","42.6","31.8",
2048,"11/30/2016","12:07:50 AM","43.4","31.3",
2049,"11/30/2016","1:07:50 AM","44.0","30.9",
2050,"11/30/2016","2:07:50 AM","44.5","30.4",
2051,"11/30/2016","3:07:50 AM","44.9","30.1",
2052,"11/30/2016","4:07:50 AM","45.4","29.8",
2053,"11/30/2016","5:07:50 AM","45.8","29.2",
2054,"11/30/2016","6:07:50 AM","46.4","28.8",
2055,"11/30/2016","7:07:50 AM","47.0","28.8",
2056,"11/30/2016","8:07:50 AM","47.4","29.2",
2057,"11/30/2016","9:07:50 AM","47.6","29.6",
2058,"11/30/2016","10:07:50 AM","47.4","31.1",
2059,"11/30/2016","11:07:50 AM","46.8","32.3",
2060,"11/30/2016","12:07:50 PM","46.4","32.8",
2061,"11/30/2016","1:07:50 PM","45.6","33.9",
2062,"11/30/2016","2:07:50 PM","45.0","34.4",
2063,"11/30/2016","3:07:50 PM","44.2","35.0",
2064,"11/30/2016","4:07:50 PM","43.6","35.1",
2065,"11/30/2016","5:07:50 PM","43.0","35.1",
2066,"11/30/2016","6:07:50 PM","42.5","34.9",
2067,"11/30/2016","7:07:50 PM","42.3","34.3",
2068,"11/30/2016","8:07:50 PM","42.3","33.8",
2069,"11/30/2016","9:07:50 PM","42.3","33.3",
2070,"11/30/2016","10:07:50 PM","42.3","32.9",
2071,"11/30/2016","11:07:50 PM","42.4","32.6",
2072,"12/1/2016","12:07:50 AM","42.8","32.3",
2073,"12/1/2016","1:07:50 AM","42.9","31.5",
2074,"12/1/2016","2:07:50 AM","43.5","29.7",
2075,"12/1/2016","3:07:50 AM","44.1","29.9",
2076,"12/1/2016","4:07:50 AM","44.5","29.7",
2077,"12/1/2016","5:07:50 AM","44.7","29.6",
2078,"12/1/2016","6:07:50 AM","44.9","28.4",
2079,"12/1/2016","7:07:50 AM","45.4","28.2",
2080,"12/1/2016","8:07:50 AM","45.4","28.5",
2081,"12/1/2016","9:07:50 AM","45.1","30.1",
2082,"12/1/2016","10:07:50 AM","44.6","30.9",
2083,"12/1/2016","11:07:50 AM","44.3","31.9",
2084,"12/1/2016","12:07:50 PM","43.6","32.7",
2085,"12/1/2016","1:07:50 PM","42.7","33.7",
2086,"12/1/2016","2:07:50 PM","41.7","34.8",
2087,"12/1/2016","3:07:50 PM","40.9","35.6",
2088,"12/1/2016","4:07:50 PM","40.2","36.0",
2089,"12/1/2016","5:07:50 PM","39.6","35.9",
2090,"12/1/2016","6:07:50 PM","39.5","35.7",
2091,"12/1/2016","7:07:50 PM","39.7","34.8",
2092,"12/1/2016","8:07:50 PM","40.0","34.2",
2093,"12/1/2016","9:07:50 PM","40.5","33.7",
2094,"12/1/2016","10:07:50 PM","41.0","33.3",
2095,"12/1/2016","11:07:50 PM","41.8","32.3",
2096,"12/2/2016","12:07:50 AM","42.6","31.4",
2097,"12/2/2016","1:07:50 AM","42.9","30.5",
2098,"12/2/2016","2:07:50 AM","43.4","30.2",
2099,"12/2/2016","3:07:50 AM","44.0","28.8",
2100,"12/2/2016","4:07:50 AM","44.5","28.4",
2101,"12/2/2016","5:07:50 AM","44.7","28.2",
2102,"12/2/2016","6:07:50 AM","44.7","27.1",
2103,"12/2/2016","7:07:50 AM","44.7","27.0",
2104,"12/2/2016","8:07:50 AM","44.6","26.9",
2105,"12/2/2016","9:07:50 AM","44.4","27.4",
2106,"12/2/2016","10:07:50 AM","44.0","28.1",
2107,"12/2/2016","11:07:50 AM","43.6","28.7",
2108,"12/2/2016","12:07:50 PM","43.2","29.3",
2109,"12/2/2016","1:07:50 PM","43.0","29.8",
2110,"12/2/2016","2:07:50 PM","42.8","29.9",
2111,"12/2/2016","3:07:50 PM","42.6","30.2",
2112,"12/2/2016","4:07:50 PM","42.4","30.2",
2113,"12/2/2016","5:07:50 PM","42.3","29.8",
2114,"12/2/2016","6:07:50 PM","42.2","29.4",
2115,"12/2/2016","7:07:50 PM","42.2","29.1",
2116,"12/2/2016","8:07:50 PM","42.2","29.0",
2117,"12/2/2016","9:07:50 PM","42.2","28.7",
2118,"12/2/2016","10:07:50 PM","42.2","28.4",
2119,"12/2/2016","11:07:50 PM","42.3","28.0",
2120,"12/3/2016","12:07:50 AM","42.5","27.7",
2121,"12/3/2016","1:07:50 AM","42.8","27.3",
2122,"12/3/2016","2:07:50 AM","43.1","26.9",
2123,"12/3/2016","3:07:50 AM","43.4","26.6",
2124,"12/3/2016","4:07:50 AM","43.7","26.3",
2125,"12/3/2016","5:07:50 AM","44.3","25.6",
2126,"12/3/2016","6:07:50 AM","44.7","25.7",
2127,"12/3/2016","7:07:50 AM","45.0","25.9",
2128,"12/3/2016","8:07:50 AM","45.2","26.3",
2129,"12/3/2016","9:07:50 AM","45.1","26.8",
2130,"12/3/2016","10:07:50 AM","44.8","27.7",
2131,"12/3/2016","11:07:50 AM","44.4","28.6",
2132,"12/3/2016","12:07:50 PM","43.9","29.6",
2133,"12/3/2016","1:07:50 PM","43.2","30.6",
2134,"12/3/2016","2:07:50 PM","42.7","31.1",
2135,"12/3/2016","3:07:50 PM","42.2","31.7",
2136,"12/3/2016","4:07:50 PM","41.7","31.7",
2137,"12/3/2016","5:07:50 PM","41.4","31.6",
2138,"12/3/2016","6:07:50 PM","41.1","31.4",
2139,"12/3/2016","7:07:50 PM","41.0","31.0",
2140,"12/3/2016","8:07:50 PM","41.0","30.5",
2141,"12/3/2016","9:07:50 PM","41.1","30.1",
2142,"12/3/2016","10:07:50 PM","41.2","29.7",
2143,"12/3/2016","11:07:50 PM","41.4","29.4",
2144,"12/4/2016","12:07:50 AM","41.6","29.0",
2145,"12/4/2016","1:07:50 AM","41.9","28.7",
2146,"12/4/2016","2:07:50 AM","42.3","28.3",
2147,"12/4/2016","3:07:50 AM","42.6","27.8",
2148,"12/4/2016","4:07:50 AM","43.0","27.4",
2149,"12/4/2016","5:07:50 AM","43.4","27.0",
2150,"12/4/2016","6:07:50 AM","43.7","27.0",
2151,"12/4/2016","7:07:50 AM","43.9","27.6",
2152,"12/4/2016","8:07:50 AM","44.0","28.3",
2153,"12/4/2016","9:07:50 AM","43.9","29.3",
2154,"12/4/2016","10:07:50 AM","43.7","30.2",
2155,"12/4/2016","11:07:50 AM","43.4","31.4",
2156,"12/4/2016","12:07:50 PM","42.7","32.9",
