Index,Date,Time,Readings (%RH),Readings (°C),Type
1712,"11/15/2016","9:11:18 PM","61.0","23.2",
1713,"11/15/2016","10:11:18 PM","61.2","23.1",
1714,"11/15/2016","11:11:18 PM","61.4","23.1",
1715,"11/16/2016","12:11:18 AM","61.6","23.1",
1716,"11/16/2016","1:11:18 AM","61.8","23.0",
1717,"11/16/2016","2:11:18 AM","61.9","22.8",
1718,"11/16/2016","3:11:18 AM","62.1","22.7",
1719,"11/16/2016","4:11:18 AM","62.3","22.6",
1720,"11/16/2016","5:11:18 AM","62.5","22.6",
1721,"11/16/2016","6:11:18 AM","62.7","22.7",
1722,"11/16/2016","7:11:18 AM","62.9","22.8",
1723,"11/16/2016","8:11:18 AM","62.9","22.8",
1724,"11/16/2016","9:11:18 AM","63.0","22.7",
1725,"11/16/2016","10:11:18 AM","63.0","23.2",
1726,"11/16/2016","11:11:18 AM","62.8","24.1",
1727,"11/16/2016","12:11:18 PM","62.7","24.3",
1728,"11/16/2016","1:11:18 PM","62.5","24.9",
1729,"11/16/2016","2:11:18 PM","62.2","25.6",
1730,"11/16/2016","3:11:18 PM","61.8","26.4",
1731,"11/16/2016","4:11:18 PM","61.2","26.9",
1732,"11/16/2016","5:11:18 PM","60.6","27.1",
1733,"11/16/2016","6:11:18 PM","60.1","27.1",
1734,"11/16/2016","7:11:18 PM","60.0","26.8",
1735,"11/16/2016","8:11:18 PM","60.0","26.5",
1736,"11/16/2016","9:11:18 PM","60.0","26.2",
1737,"11/16/2016","10:11:18 PM","60.1","26.0",
1738,"11/16/2016","11:11:18 PM","60.3","26.0",
1739,"11/17/2016","12:11:18 AM","60.4","25.8",
1740,"11/17/2016","1:11:18 AM","60.5","25.6",
1741,"11/17/2016","2:11:18 AM","60.6","25.4",
1742,"11/17/2016","3:11:18 AM","60.8","25.1",
1743,"11/17/2016","4:11:18 AM","61.0","24.8",
1744,"11/17/2016","5:11:18 AM","61.2","24.6",
1745,"11/17/2016","6:11:18 AM","61.4","24.6",
1746,"11/17/2016","7:11:18 AM","61.3","25.0",
1747,"11/17/2016","8:11:18 AM","61.0","25.8",
1748,"11/17/2016","9:11:18 AM","60.7","26.5",
1749,"11/17/2016","10:11:18 AM","60.2","27.1",
1750,"11/17/2016","11:11:18 AM","59.3","28.6",
1751,"11/17/2016","12:11:18 PM","58.3","29.8",
1752,"11/17/2016","1:11:18 PM","57.2","30.6",
1753,"11/17/2016","2:11:18 PM","56.2","31.3",
1754,"11/17/2016","3:11:18 PM","55.2","31.6",
1755,"11/17/2016","4:11:18 PM","54.5","31.7",
1756,"11/17/2016","5:11:18 PM","53.4","32.3",
1757,"11/17/2016","6:11:18 PM","52.4","32.1",
1758,"11/17/2016","7:11:18 PM","51.9","31.7",
1759,"11/17/2016","8:11:18 PM","51.6","31.4",
1760,"11/17/2016","9:11:18 PM","51.7","31.2",
1761,"11/17/2016","10:11:18 PM","52.0","30.8",
1762,"11/17/2016","11:11:18 PM","52.5","30.3",
1763,"11/18/2016","12:11:18 AM","52.8","29.8",
1764,"11/18/2016","1:11:18 AM","52.9","29.7",
1765,"11/18/2016","2:11:18 AM","53.1","29.3",
1766,"11/18/2016","3:11:18 AM","53.3","28.9",
1767,"11/18/2016","4:11:18 AM","53.5","28.6",
1768,"11/18/2016","5:11:18 AM","53.6","28.2",
1769,"11/18/2016","6:11:18 AM","53.6","27.9",
1770,"11/18/2016","7:11:18 AM","53.8","27.9",
1771,"11/18/2016","8:11:18 AM","53.8","27.6",
1772,"11/18/2016","9:11:18 AM","53.7","27.3",
1773,"11/18/2016","10:11:18 AM","53.7","27.1",
1774,"11/18/2016","11:11:18 AM","53.6","27.3",
1775,"11/18/2016","12:11:18 PM","53.4","27.3",
1776,"11/18/2016","1:11:18 PM","53.2","27.6",
1777,"11/18/2016","2:11:18 PM","52.7","27.7",
1778,"11/18/2016","3:11:18 PM","52.5","27.4",
1779,"11/18/2016","4:11:18 PM","52.4","26.9",
1780,"11/18/2016","5:11:18 PM","52.3","26.5",
1781,"11/18/2016","6:11:18 PM","52.3","26.0",
1782,"11/18/2016","7:11:18 PM","52.5","26.1",
1783,"11/18/2016","8:11:18 PM","52.7","26.2",
1784,"11/18/2016","9:11:18 PM","52.9","26.1",
1785,"11/18/2016","10:11:18 PM","53.1","25.8",
1786,"11/18/2016","11:11:18 PM","53.3","25.2",
1787,"11/19/2016","12:11:18 AM","53.2","24.8",
1788,"11/19/2016","1:11:18 AM","53.2","24.5",
1789,"11/19/2016","2:11:18 AM","53.3","24.2",
1790,"11/19/2016","3:11:18 AM","53.4","24.1",
1791,"11/19/2016","4:11:18 AM","53.6","23.9",
1792,"11/19/2016","5:11:18 AM","53.8","23.8",
1793,"11/19/2016","6:11:18 AM","53.9","23.7",
1794,"11/19/2016","7:11:18 AM","54.0","23.7",
1795,"11/19/2016","8:11:18 AM","54.1","23.8",
1796,"11/19/2016","9:11:18 AM","54.2","24.1",
1797,"11/19/2016","10:11:18 AM","54.1","24.3",
1798,"11/19/2016","11:11:18 AM","54.1","24.5",
1799,"11/19/2016","12:11:18 PM","53.8","25.0",
1800,"11/19/2016","1:11:18 PM","53.7","25.1",
1801,"11/19/2016","2:11:18 PM","53.6","25.2",
1802,"11/19/2016","3:11:18 PM","53.5","25.3",
1803,"11/19/2016","4:11:18 PM","53.4","25.4",
1804,"11/19/2016","5:11:18 PM","53.4","25.5",
1805,"11/19/2016","6:11:18 PM","53.3","25.4",
1806,"11/19/2016","7:11:18 PM","53.4","25.1",
1807,"11/19/2016","8:11:18 PM","53.5","24.9",
1808,"11/19/2016","9:11:18 PM","53.6","24.9",
1809,"11/19/2016","10:11:18 PM","53.9","24.7",
1810,"11/19/2016","11:11:18 PM","54.2","24.6",
1811,"11/20/2016","12:11:18 AM","54.5","24.4",
1812,"11/20/2016","1:11:18 AM","54.9","24.3",
1813,"11/20/2016","2:11:18 AM","55.2","24.1",
1814,"11/20/2016","3:11:18 AM","55.5","23.8",
1815,"11/20/2016","4:11:18 AM","55.9","23.6",
1816,"11/20/2016","5:11:18 AM","56.2","23.3",
1817,"11/20/2016","6:11:18 AM","56.5","23.3",
1818,"11/20/2016","7:11:18 AM","56.8","23.6",
1819,"11/20/2016","8:11:18 AM","56.7","24.6",
1820,"11/20/2016","9:11:18 AM","56.6","25.3",
1821,"11/20/2016","10:11:18 AM","56.5","25.3",
1822,"11/20/2016","11:11:18 AM","56.5","26.4",
1823,"11/20/2016","12:11:18 PM","56.2","26.8",
1824,"11/20/2016","1:11:18 PM","55.9","27.5",
1825,"11/20/2016","2:11:18 PM","55.4","28.2",
1826,"11/20/2016","3:11:18 PM","54.7","28.8",
1827,"11/20/2016","4:11:18 PM","54.2","29.2",
1828,"11/20/2016","5:11:18 PM","53.9","29.3",
1829,"11/20/2016","6:11:18 PM","53.6","29.1",
1830,"11/20/2016","7:11:18 PM","53.5","28.7",
1831,"11/20/2016","8:11:18 PM","53.6","28.7",
1832,"11/20/2016","9:11:18 PM","53.7","28.5",
1833,"11/20/2016","10:11:18 PM","53.8","28.2",
1834,"11/20/2016","11:11:18 PM","53.8","28.1",
1835,"11/21/2016","12:11:18 AM","53.9","27.9",
1836,"11/21/2016","1:11:18 AM","54.0","27.6",
1837,"11/21/2016","2:11:18 AM","54.1","27.3",
1838,"11/21/2016","3:11:18 AM","54.2","27.1",
1839,"11/21/2016","4:11:18 AM","54.4","26.7",
1840,"11/21/2016","5:11:18 AM","54.5","26.6",
1841,"11/21/2016","6:11:18 AM","54.7","26.4",
1842,"11/21/2016","7:11:18 AM","54.9","26.4",
1843,"11/21/2016","8:11:18 AM","54.9","26.4",
1844,"11/21/2016","9:11:18 AM","54.8","27.3",
1845,"11/21/2016","10:11:18 AM","54.5","28.1",
1846,"11/21/2016","11:11:18 AM","54.4","28.7",
1847,"11/21/2016","12:11:18 PM","54.0","29.4",
1848,"11/21/2016","1:11:18 PM","53.6","29.9",
1849,"11/21/2016","2:11:18 PM","53.1","30.5",
1850,"11/21/2016","3:11:18 PM","52.4","31.2",
1851,"11/21/2016","4:11:18 PM","51.7","31.5",
1852,"11/21/2016","5:11:18 PM","51.2","31.6",
1853,"11/21/2016","6:11:18 PM","50.9","31.1",
1854,"11/21/2016","7:11:18 PM","50.7","30.7",
1855,"11/21/2016","8:11:18 PM","50.5","30.5",
1856,"11/21/2016","9:11:18 PM","50.5","30.2",
1857,"11/21/2016","10:11:18 PM","50.7","29.8",
1858,"11/21/2016","11:11:18 PM","50.9","29.7",
1859,"11/22/2016","12:11:18 AM","51.1","29.7",
1860,"11/22/2016","1:11:18 AM","51.1","29.6",
1861,"11/22/2016","2:11:18 AM","51.4","29.3",
1862,"11/22/2016","3:11:18 AM","51.7","29.0",
1863,"11/22/2016","4:11:18 AM","51.9","28.7",
1864,"11/22/2016","5:11:18 AM","52.2","28.4",
1865,"11/22/2016","6:11:18 AM","52.5","28.3",
1866,"11/22/2016","7:11:18 AM","52.6","28.7",
1867,"11/22/2016","8:11:18 AM","52.5","29.2",
1868,"11/22/2016","9:11:18 AM","52.2","30.1",
1869,"11/22/2016","10:11:18 AM","51.8","30.9",
1870,"11/22/2016","11:11:18 AM","51.1","31.7",
1871,"11/22/2016","12:11:18 PM","50.5","32.3",
1872,"11/22/2016","1:11:18 PM","49.6","32.9",
1873,"11/22/2016","2:11:18 PM","48.8","33.3",
1874,"11/22/2016","3:11:18 PM","47.8","34.1",
1875,"11/22/2016","4:11:18 PM","47.0","34.6",
1876,"11/22/2016","5:11:18 PM","46.3","34.5",
1877,"11/22/2016","6:11:18 PM","45.7","34.3",
1878,"11/22/2016","7:11:18 PM","46.6","33.3",
1879,"11/22/2016","8:11:18 PM","47.2","32.6",
1880,"11/22/2016","9:11:18 PM","48.0","30.3",
1881,"11/22/2016","10:11:18 PM","48.8","29.5",
1882,"11/22/2016","11:11:18 PM","49.1","29.8",
1883,"11/23/2016","12:11:18 AM","49.6","29.1",
1884,"11/23/2016","1:11:18 AM","50.1","28.7",
1885,"11/23/2016","2:11:18 AM","50.5","28.3",
1886,"11/23/2016","3:11:18 AM","50.9","28.4",
1887,"11/23/2016","4:11:18 AM","51.4","28.3",
1888,"11/23/2016","5:11:18 AM","51.8","28.1",
1889,"11/23/2016","6:11:18 AM","52.1","27.7",
1890,"11/23/2016","7:11:18 AM","52.6","27.4",
1891,"11/23/2016","8:11:18 AM","52.6","27.7",
1892,"11/23/2016","9:11:18 AM","52.7","28.3",
1893,"11/23/2016","10:11:18 AM","52.5","28.8",
1894,"11/23/2016","11:11:18 AM","52.3","29.1",
1895,"11/23/2016","12:11:18 PM","51.8","29.8",
1896,"11/23/2016","1:11:18 PM","51.4","30.3",
1897,"11/23/2016","2:11:18 PM","50.8","30.9",
1898,"11/23/2016","3:11:18 PM","50.2","31.4",
1899,"11/23/2016","4:11:18 PM","49.6","31.4",
1900,"11/23/2016","5:11:18 PM","49.2","31.6",
1901,"11/23/2016","6:11:18 PM","48.8","31.2",
1902,"11/23/2016","7:11:18 PM","48.7","30.9",
1903,"11/23/2016","8:11:18 PM","48.7","30.6",
1904,"11/23/2016","9:11:18 PM","48.8","30.4",
1905,"11/23/2016","10:11:18 PM","49.1","30.2",
1906,"11/23/2016","11:11:18 PM","49.2","29.8",
1907,"11/24/2016","12:11:18 AM","49.5","29.3",
1908,"11/24/2016","1:11:18 AM","49.9","29.3",
1909,"11/24/2016","2:11:18 AM","50.4","29.2",
1910,"11/24/2016","3:11:18 AM","50.8","28.8",
1911,"11/24/2016","4:11:18 AM","51.3","28.6",
1912,"11/24/2016","5:11:18 AM","51.8","28.2",
1913,"11/24/2016","6:11:18 AM","52.1","28.1",
1914,"11/24/2016","7:11:18 AM","52.3","27.9",
1915,"11/24/2016","8:11:18 AM","52.3","28.6",
1916,"11/24/2016","9:11:18 AM","52.0","29.2",
1917,"11/24/2016","10:11:18 AM","51.5","29.8",
1918,"11/24/2016","11:11:18 AM","50.8","30.7",
1919,"11/24/2016","12:11:18 PM","50.1","31.6",
1920,"11/24/2016","1:11:18 PM","49.3","32.3",
1921,"11/24/2016","2:11:18 PM","48.3","32.9",
1922,"11/24/2016","3:11:18 PM","47.2","33.7",
1923,"11/24/2016","4:11:18 PM","46.4","33.9",
1924,"11/24/2016","5:11:18 PM","46.1","33.0",
1925,"11/24/2016","6:11:18 PM","46.2","31.6",
1926,"11/24/2016","7:11:18 PM","46.6","30.7",
1927,"11/24/2016","8:11:18 PM","46.8","30.1",
1928,"11/24/2016","9:11:18 PM","46.9","29.7",
1929,"11/24/2016","10:11:18 PM","46.9","29.8",
1930,"11/24/2016","11:11:18 PM","47.3","29.8",
1931,"11/25/2016","12:11:18 AM","47.9","29.7",
1932,"11/25/2016","1:11:18 AM","48.3","29.5",
1933,"11/25/2016","2:11:18 AM","48.6","29.0",
1934,"11/25/2016","3:11:18 AM","48.8","28.9",
1935,"11/25/2016","4:11:18 AM","49.1","28.7",
1936,"11/25/2016","5:11:18 AM","49.5","28.5",
1937,"11/25/2016","6:11:18 AM","49.6","28.1",
1938,"11/25/2016","7:11:18 AM","49.7","27.8",
1939,"11/25/2016","8:11:18 AM","50.0","28.3",
1940,"11/25/2016","9:11:18 AM","50.2","28.6",
1941,"11/25/2016","10:11:18 AM","50.3","28.7",
1942,"11/25/2016","11:11:18 AM","50.3","28.9",
1943,"11/25/2016","12:11:18 PM","50.5","28.7",
1944,"11/25/2016","1:11:18 PM","50.5","28.4",
1945,"11/25/2016","2:11:18 PM","50.5","28.7",
1946,"11/25/2016","3:11:18 PM","50.4","29.1",
1947,"11/25/2016","4:11:18 PM","50.4","28.7",
1948,"11/25/2016","5:11:18 PM","50.5","28.5",
1949,"11/25/2016","6:11:18 PM","50.5","28.5",
1950,"11/25/2016","7:11:18 PM","50.6","28.3",
1951,"11/25/2016","8:11:18 PM","50.8","28.4",
1952,"11/25/2016","9:11:18 PM","51.1","28.3",
1953,"11/25/2016","10:11:18 PM","51.3","28.1",
1954,"11/25/2016","11:11:18 PM","51.6","27.8",
1955,"11/26/2016","12:11:18 AM","51.7","27.6",
1956,"11/26/2016","1:11:18 AM","51.9","27.3",
1957,"11/26/2016","2:11:18 AM","52.0","27.3",
1958,"11/26/2016","3:11:18 AM","52.4","27.1",
1959,"11/26/2016","4:11:18 AM","52.7","26.9",
1960,"11/26/2016","5:11:18 AM","53.1","26.6",
1961,"11/26/2016","6:11:18 AM","53.4","26.3",
1962,"11/26/2016","7:11:18 AM","53.8","26.2",
1963,"11/26/2016","8:11:18 AM","54.1","26.2",
1964,"11/26/2016","9:11:18 AM","54.5","26.2",
1965,"11/26/2016","10:11:18 AM","54.8","25.9",
1966,"11/26/2016","11:11:18 AM","55.1","25.9",
1967,"11/26/2016","12:11:18 PM","55.5","25.9",
1968,"11/26/2016","1:11:18 PM","55.7","26.4",
1969,"11/26/2016","2:11:18 PM","55.7","26.5",
1970,"11/26/2016","3:11:18 PM","55.7","26.4",
1971,"11/26/2016","4:11:18 PM","55.7","26.6",
1972,"11/26/2016","5:11:18 PM","55.8","26.4",
1973,"11/26/2016","6:11:18 PM","55.9","26.1",
1974,"11/26/2016","7:11:18 PM","56.0","25.9",
1975,"11/26/2016","8:11:18 PM","56.2","25.8",
1976,"11/26/2016","9:11:18 PM","56.4","25.5",
1977,"11/26/2016","10:11:18 PM","56.5","25.5",
1978,"11/26/2016","11:11:18 PM","56.7","25.4",
1979,"11/27/2016","12:11:18 AM","56.8","25.3",
1980,"11/27/2016","1:11:18 AM","56.9","24.9",
1981,"11/27/2016","2:11:18 AM","57.0","24.8",
1982,"11/27/2016","3:11:18 AM","57.0","24.7",
1983,"11/27/2016","4:11:18 AM","57.2","24.4",
1984,"11/27/2016","5:11:18 AM","57.3","24.4",
1985,"11/27/2016","6:11:18 AM","57.4","24.4",
1986,"11/27/2016","7:11:18 AM","57.6","24.3",
1987,"11/27/2016","8:11:18 AM","57.6","24.8",
1988,"11/27/2016","9:11:18 AM","57.3","25.3",
1989,"11/27/2016","10:11:18 AM","57.0","25.9",
1990,"11/27/2016","11:11:18 AM","56.5","26.4",
1991,"11/27/2016","12:11:18 PM","56.2","26.8",
1992,"11/27/2016","1:11:18 PM","55.9","27.2",
1993,"11/27/2016","2:11:18 PM","55.6","27.6",
1994,"11/27/2016","3:11:18 PM","55.2","27.6",
1995,"11/27/2016","4:11:18 PM","54.9","27.7",
1996,"11/27/2016","5:11:18 PM","54.7","27.6",
1997,"11/27/2016","6:11:18 PM","54.4","27.7",
1998,"11/27/2016","7:11:18 PM","54.4","27.6",
1999,"11/27/2016","8:11:18 PM","54.4","27.3",
2000,"11/27/2016","9:11:18 PM","54.7","27.3",
2001,"11/27/2016","10:11:18 PM","54.9","27.2",
2002,"11/27/2016","11:11:18 PM","55.2","26.8",
2003,"11/28/2016","12:11:18 AM","55.5","26.6",
2004,"11/28/2016","1:11:18 AM","55.7","26.3",
2005,"11/28/2016","2:11:18 AM","55.9","25.9",
2006,"11/28/2016","3:11:18 AM","56.1","25.6",
2007,"11/28/2016","4:11:18 AM","56.3","25.2",
2008,"11/28/2016","5:11:18 AM","56.5","24.9",
2009,"11/28/2016","6:11:18 AM","56.8","25.0",
2010,"11/28/2016","7:11:18 AM","56.7","25.6",
2011,"11/28/2016","8:11:18 AM","56.6","26.2",
2012,"11/28/2016","9:11:18 AM","56.3","26.8",
2013,"11/28/2016","10:11:18 AM","55.9","27.4",
2014,"11/28/2016","11:11:18 AM","55.5","28.2",
2015,"11/28/2016","12:11:18 PM","54.8","29.1",
2016,"11/28/2016","1:11:18 PM","53.9","29.8",
2017,"11/28/2016","2:11:18 PM","53.0","30.2",
2018,"11/28/2016","3:11:18 PM","52.2","30.6",
2019,"11/28/2016","4:11:18 PM","51.3","31.2",
2020,"11/28/2016","5:11:18 PM","50.3","31.3",
2021,"11/28/2016","6:11:18 PM","49.5","31.2",
2022,"11/28/2016","7:11:18 PM","49.2","30.7",
2023,"11/28/2016","8:11:18 PM","49.4","30.7",
2024,"11/28/2016","9:11:18 PM","49.5","30.4",
2025,"11/28/2016","10:11:18 PM","49.8","30.0",
2026,"11/28/2016","11:11:18 PM","49.9","29.8",
2027,"11/29/2016","12:11:18 AM","50.1","29.3",
2028,"11/29/2016","1:11:18 AM","50.4","29.3",
2029,"11/29/2016","2:11:18 AM","50.6","29.1",
2030,"11/29/2016","3:11:18 AM","50.9","28.8",
2031,"11/29/2016","4:11:18 AM","51.1","28.5",
2032,"11/29/2016","5:11:18 AM","51.3","28.1",
2033,"11/29/2016","6:11:18 AM","51.5","28.1",
2034,"11/29/2016","7:11:18 AM","51.5","28.3",
2035,"11/29/2016","8:11:18 AM","51.1","28.9",
2036,"11/29/2016","9:11:18 AM","50.7","29.6",
2037,"11/29/2016","10:11:18 AM","50.0","30.2",
2038,"11/29/2016","11:11:18 AM","49.2","31.2",
2039,"11/29/2016","12:11:18 PM","48.7","32.0",
2040,"11/29/2016","1:11:18 PM","48.1","32.8",
2041,"11/29/2016","2:11:18 PM","47.5","33.6",
2042,"11/29/2016","3:11:18 PM","46.8","34.0",
2043,"11/29/2016","4:11:18 PM","46.0","34.4",
2044,"11/29/2016","5:11:18 PM","45.5","34.4",
2045,"11/29/2016","6:11:18 PM","45.0","34.2",
2046,"11/29/2016","7:11:18 PM","44.8","33.4",
2047,"11/29/2016","8:11:18 PM","44.9","32.9",
2048,"11/29/2016","9:11:18 PM","44.9","32.3",
2049,"11/29/2016","10:11:18 PM","44.9","31.7",
2050,"11/29/2016","11:11:18 PM","45.5","32.0",
2051,"11/30/2016","12:11:18 AM","46.1","31.8",
2052,"11/30/2016","1:11:18 AM","46.6","31.3",
2053,"11/30/2016","2:11:18 AM","47.1","30.9",
2054,"11/30/2016","3:11:18 AM","47.5","30.4",
2055,"11/30/2016","4:11:18 AM","47.9","29.9",
2056,"11/30/2016","5:11:18 AM","48.4","29.6",
2057,"11/30/2016","6:11:18 AM","48.8","29.3",
2058,"11/30/2016","7:11:18 AM","49.1","28.8",
2059,"11/30/2016","8:11:18 AM","49.8","28.8",
2060,"11/30/2016","9:11:18 AM","49.8","29.3",
2061,"11/30/2016","10:11:18 AM","49.7","29.9",
2062,"11/30/2016","11:11:18 AM","49.6","30.6",
2063,"11/30/2016","12:11:18 PM","49.2","31.5",
2064,"11/30/2016","1:11:18 PM","49.0","32.2",
2065,"11/30/2016","2:11:18 PM","48.4","32.9",
2066,"11/30/2016","3:11:18 PM","47.8","33.6",
2067,"11/30/2016","4:11:18 PM","47.2","34.3",
2068,"11/30/2016","5:11:18 PM","46.5","34.6",
2069,"11/30/2016","6:11:18 PM","46.0","34.4",
2070,"11/30/2016","7:11:18 PM","45.8","33.9",
2071,"11/30/2016","8:11:18 PM","45.7","33.6",
2072,"11/30/2016","9:11:18 PM","46.0","33.1",
2073,"11/30/2016","10:11:18 PM","46.2","32.8",
2074,"11/30/2016","11:11:18 PM","46.4","32.3",
2075,"12/1/2016","12:11:18 AM","46.6","32.2",
2076,"12/1/2016","1:11:18 AM","46.6","31.4",
2077,"12/1/2016","2:11:18 AM","46.9","30.6",
2078,"12/1/2016","3:11:18 AM","47.2","30.4",
2079,"12/1/2016","4:11:18 AM","47.6","29.9",
2080,"12/1/2016","5:11:18 AM","47.9","29.4",
2081,"12/1/2016","6:11:18 AM","48.2","29.2",
2082,"12/1/2016","7:11:18 AM","48.5","28.2",
2083,"12/1/2016","8:11:18 AM","48.5","28.3",
2084,"12/1/2016","9:11:18 AM","48.2","29.7",
2085,"12/1/2016","10:11:18 AM","47.9","30.3",
2086,"12/1/2016","11:11:18 AM","47.5","31.3",
2087,"12/1/2016","12:11:18 PM","46.8","32.3",
2088,"12/1/2016","1:11:18 PM","46.1","33.2",
2089,"12/1/2016","2:11:18 PM","45.3","34.0",
2090,"12/1/2016","3:11:18 PM","44.7","34.8",
2091,"12/1/2016","4:11:18 PM","44.1","35.6",
2092,"12/1/2016","5:11:18 PM","43.7","35.4",
2093,"12/1/2016","6:11:18 PM","43.6","34.9",
2094,"12/1/2016","7:11:18 PM","43.7","34.4",
2095,"12/1/2016","8:11:18 PM","43.9","34.0",
2096,"12/1/2016","9:11:18 PM","44.2","33.4",
2097,"12/1/2016","10:11:18 PM","44.8","32.6",
2098,"12/1/2016","11:11:18 PM","45.3","32.4",
2099,"12/2/2016","12:11:18 AM","45.9","32.1",
2100,"12/2/2016","1:11:18 AM","46.1","30.8",
2101,"12/2/2016","2:11:18 AM","46.4","30.4",
2102,"12/2/2016","3:11:18 AM","46.9","29.7",
2103,"12/2/2016","4:11:18 AM","47.2","29.2",
2104,"12/2/2016","5:11:18 AM","47.3","28.7",
2105,"12/2/2016","6:11:18 AM","47.4","28.1",
2106,"12/2/2016","7:11:18 AM","47.4","27.7",
2107,"12/2/2016","8:11:18 AM","47.3","27.3",
2108,"12/2/2016","9:11:18 AM","47.1","27.6",
2109,"12/2/2016","10:11:18 AM","46.9","27.8",
2110,"12/2/2016","11:11:18 AM","46.6","28.6",
2111,"12/2/2016","12:11:18 PM","46.4","29.1",
2112,"12/2/2016","1:11:18 PM","46.2","29.6",
2113,"12/2/2016","2:11:18 PM","46.1","29.8",
2114,"12/2/2016","3:11:18 PM","45.9","30.3",
2115,"12/2/2016","4:11:18 PM","45.6","30.3",
2116,"12/2/2016","5:11:18 PM","45.4","30.1",
2117,"12/2/2016","6:11:18 PM","45.3","29.7",
2118,"12/2/2016","7:11:18 PM","45.2","29.4",
2119,"12/2/2016","8:11:18 PM","45.1","29.3",
2120,"12/2/2016","9:11:18 PM","45.1","28.9",
2121,"12/2/2016","10:11:18 PM","45.1","28.7",
2122,"12/2/2016","11:11:18 PM","45.1","28.7",
2123,"12/3/2016","12:11:18 AM","45.2","28.6",
2124,"12/3/2016","1:11:18 AM","45.4","28.1",
2125,"12/3/2016","2:11:18 AM","45.7","27.7",
2126,"12/3/2016","3:11:18 AM","46.3","27.3",
2127,"12/3/2016","4:11:18 AM","46.8","27.1",
2128,"12/3/2016","5:11:18 AM","47.2","26.8",
2129,"12/3/2016","6:11:18 AM","47.5","26.4",
2130,"12/3/2016","7:11:18 AM","47.8","26.5",
2131,"12/3/2016","8:11:18 AM","47.8","26.8",
2132,"12/3/2016","9:11:18 AM","47.6","27.3",
2133,"12/3/2016","10:11:18 AM","47.4","28.0",
2134,"12/3/2016","11:11:18 AM","47.1","28.8",
2135,"12/3/2016","12:11:18 PM","46.7","29.6",
2136,"12/3/2016","1:11:18 PM","46.4","30.2",
2137,"12/3/2016","2:11:18 PM","46.0","30.8",
2138,"12/3/2016","3:11:18 PM","45.4","31.4",
2139,"12/3/2016","4:11:18 PM","44.9","32.0",
2140,"12/3/2016","5:11:18 PM","44.6","32.0",
2141,"12/3/2016","6:11:18 PM","44.3","31.8",
2142,"12/3/2016","7:11:18 PM","44.2","31.1",
2143,"12/3/2016","8:11:18 PM","44.1","30.8",
2144,"12/3/2016","9:11:18 PM","44.1","30.4",
2145,"12/3/2016","10:11:18 PM","44.2","30.3",
2146,"12/3/2016","11:11:18 PM","44.3","30.2",
2147,"12/4/2016","12:11:18 AM","44.4","30.0",
2148,"12/4/2016","1:11:18 AM","44.7","29.7",
2149,"12/4/2016","2:11:18 AM","44.9","29.7",
2150,"12/4/2016","3:11:18 AM","45.1","29.4",
2151,"12/4/2016","4:11:18 AM","45.4","29.1",
2152,"12/4/2016","5:11:18 AM","45.7","28.7",
2153,"12/4/2016","6:11:18 AM","45.9","28.7",
2154,"12/4/2016","7:11:18 AM","46.0","29.5",
2155,"12/4/2016","8:11:18 AM","45.9","30.2",
2156,"12/4/2016","9:11:18 AM","45.8","30.7",
2157,"12/4/2016","10:11:18 AM","45.7","31.2",
2158,"12/4/2016","11:11:18 AM","45.2","32.0",
2159,"12/4/2016","12:11:18 PM","44.7","33.1",
2160,"12/4/2016","1:11:18 PM","44.2","33.9",
2161,"12/4/2016","2:11:18 PM","43.6","34.8",
2162,"12/4/2016","3:11:18 PM","43.1","35.4",
2163,"12/4/2016","4:11:18 PM","42.4","35.9",
2164,"12/4/2016","5:11:18 PM","41.9","36.1",
2165,"12/4/2016","6:11:18 PM","41.5","35.6",
2166,"12/4/2016","7:11:18 PM","41.2","35.2",
2167,"12/4/2016","8:11:18 PM","41.2","34.7",
2168,"12/4/2016","9:11:18 PM","41.1","34.3",
2169,"12/4/2016","10:11:18 PM","41.3","34.0",
2170,"12/4/2016","11:11:18 PM","41.6","33.6",
2171,"12/5/2016","12:11:18 AM","42.3","32.7",
2172,"12/5/2016","1:11:18 AM","42.5","32.4",
2173,"12/5/2016","2:11:18 AM","42.8","31.8",
2174,"12/5/2016","3:11:18 AM","43.2","31.4",
2175,"12/5/2016","4:11:18 AM","43.5","31.1",
2176,"12/5/2016","5:11:18 AM","43.8","30.7",
2177,"12/5/2016","6:11:18 AM","44.2","30.4",
2178,"12/5/2016","7:11:18 AM","44.7","30.1",
2179,"12/5/2016","8:11:18 AM","45.1","29.7",
2180,"12/5/2016","9:11:18 AM","45.4","29.5",
2181,"12/5/2016","10:11:18 AM","45.6","29.5",
2182,"12/5/2016","11:11:18 AM","45.8","29.3",
2183,"12/5/2016","12:11:18 PM","46.1","28.8",
2184,"12/5/2016","1:11:18 PM","46.7","28.2",
2185,"12/5/2016","2:11:18 PM","46.8","28.2",
2186,"12/5/2016","3:11:18 PM","47.1","28.4",
2187,"12/5/2016","4:11:18 PM","46.9","29.3",
2188,"12/5/2016","5:11:18 PM","46.9","29.4",
2189,"12/5/2016","6:11:18 PM","46.8","29.6",
2190,"12/5/2016","7:11:18 PM","46.7","29.3",
2191,"12/5/2016","8:11:18 PM","46.7","29.2",
2192,"12/5/2016","9:11:18 PM","46.8","28.8",
