Index,Date,Time,Readings (%RH),Readings (°C),Type
1637,"11/15/2016","4:31:40 PM","75.0","21.9",
1638,"11/15/2016","5:31:40 PM","72.3","22.1",
1639,"11/15/2016","6:31:40 PM","73.1","21.9",
1640,"11/15/2016","7:31:40 PM","76.3","21.7",
1641,"11/15/2016","8:31:40 PM","76.2","21.5",
1642,"11/15/2016","9:31:40 PM","76.3","21.3",
1643,"11/15/2016","10:31:40 PM","76.3","21.2",
1644,"11/15/2016","11:31:40 PM","76.1","21.1",
1645,"11/16/2016","12:31:40 AM","75.4","21.1",
1646,"11/16/2016","1:31:40 AM","75.9","21.1",
1647,"11/16/2016","2:31:40 AM","76.5","20.9",
1648,"11/16/2016","3:31:40 AM","76.6","20.9",
1649,"11/16/2016","4:31:40 AM","76.5","20.9",
1650,"11/16/2016","5:31:40 AM","76.3","21.0",
1651,"11/16/2016","6:31:40 AM","78.0","21.1",
1652,"11/16/2016","7:31:40 AM","76.8","21.2",
1653,"11/16/2016","8:31:40 AM","76.6","21.3",
1654,"11/16/2016","9:31:40 AM","78.8","21.7",
1655,"11/16/2016","10:31:40 AM","74.3","23.0",
1656,"11/16/2016","11:31:40 AM","69.6","24.1",
1657,"11/16/2016","12:31:40 PM","63.5","26.0",
1658,"11/16/2016","1:31:40 PM","58.3","26.6",
1659,"11/16/2016","2:31:40 PM","55.5","28.0",
1660,"11/16/2016","3:31:40 PM","48.0","29.2",
1661,"11/16/2016","4:31:40 PM","49.2","28.4",
1662,"11/16/2016","5:31:40 PM","49.7","28.0",
1663,"11/16/2016","6:31:40 PM","53.1","27.2",
1664,"11/16/2016","7:31:40 PM","57.5","26.3",
1665,"11/16/2016","8:31:40 PM","64.1","25.6",
1666,"11/16/2016","9:31:40 PM","64.8","25.1",
1667,"11/16/2016","10:31:40 PM","65.2","24.6",
1668,"11/16/2016","11:31:40 PM","65.2","24.3",
1669,"11/17/2016","12:31:40 AM","65.8","23.8",
1670,"11/17/2016","1:31:40 AM","66.8","23.3",
1671,"11/17/2016","2:31:40 AM","67.3","22.7",
1672,"11/17/2016","3:31:40 AM","68.2","22.3",
1673,"11/17/2016","4:31:40 AM","68.8","21.9",
1674,"11/17/2016","5:31:40 AM","70.2","21.6",
1675,"11/17/2016","6:31:40 AM","67.7","22.8",
1676,"11/17/2016","7:31:40 AM","63.1","24.3",
1677,"11/17/2016","8:31:40 AM","54.7","26.2",
1678,"11/17/2016","9:31:40 AM","49.4","27.8",
1679,"11/17/2016","10:31:40 AM","46.9","29.7",
1680,"11/17/2016","11:31:40 AM","44.8","31.1",
1681,"11/17/2016","12:31:40 PM","40.9","32.3",
1682,"11/17/2016","1:31:40 PM","35.6","33.6",
1683,"11/17/2016","2:31:40 PM","32.7","34.6",
1684,"11/17/2016","3:31:40 PM","29.5","35.2",
1685,"11/17/2016","4:31:40 PM","29.4","35.9",
1686,"11/17/2016","5:31:40 PM","29.5","35.2",
1687,"11/17/2016","6:31:40 PM","33.1","34.0",
1688,"11/17/2016","7:31:40 PM","38.7","32.7",
1689,"11/17/2016","8:31:40 PM","41.1","31.7",
1690,"11/17/2016","9:31:40 PM","43.5","31.1",
1691,"11/17/2016","10:31:40 PM","45.2","30.4",
1692,"11/17/2016","11:31:40 PM","46.4","29.7",
1693,"11/18/2016","12:31:40 AM","48.1","28.8",
1694,"11/18/2016","1:31:40 AM","48.1","28.2",
1695,"11/18/2016","2:31:40 AM","48.6","27.6",
1696,"11/18/2016","3:31:40 AM","49.0","27.2",
1697,"11/18/2016","4:31:40 AM","48.8","26.8",
1698,"11/18/2016","5:31:40 AM","48.8","26.5",
1699,"11/18/2016","6:31:40 AM","57.2","26.7",
1700,"11/18/2016","7:31:40 AM","52.9","27.1",
1701,"11/18/2016","8:31:40 AM","53.2","26.7",
1702,"11/18/2016","9:31:40 AM","53.5","26.4",
1703,"11/18/2016","10:31:40 AM","53.2","26.4",
1704,"11/18/2016","11:31:40 AM","52.3","27.1",
1705,"11/18/2016","12:31:40 PM","48.2","27.4",
1706,"11/18/2016","1:31:40 PM","45.6","27.7",
1707,"11/18/2016","2:31:40 PM","45.3","27.6",
1708,"11/18/2016","3:31:40 PM","46.9","27.1",
1709,"11/18/2016","4:31:40 PM","47.9","26.0",
1710,"11/18/2016","5:31:40 PM","49.9","25.4",
1711,"11/18/2016","6:31:40 PM","52.4","24.9",
1712,"11/18/2016","7:31:40 PM","53.6","24.4",
1713,"11/18/2016","8:31:40 PM","55.6","23.8",
1714,"11/18/2016","9:31:40 PM","57.5","23.3",
1715,"11/18/2016","10:31:40 PM","55.3","23.2",
1716,"11/18/2016","11:31:40 PM","53.8","23.1",
1717,"11/19/2016","12:31:40 AM","52.5","22.8",
1718,"11/19/2016","1:31:40 AM","53.0","22.7",
1719,"11/19/2016","2:31:40 AM","54.2","22.5",
1720,"11/19/2016","3:31:40 AM","55.7","22.3",
1721,"11/19/2016","4:31:40 AM","57.1","22.2",
1722,"11/19/2016","5:31:40 AM","61.2","21.8",
1723,"11/19/2016","6:31:40 AM","61.2","21.9",
1724,"11/19/2016","7:31:40 AM","60.4","22.4",
1725,"11/19/2016","8:31:40 AM","58.5","22.9",
1726,"11/19/2016","9:31:40 AM","56.6","23.3",
1727,"11/19/2016","10:31:40 AM","54.8","23.6",
1728,"11/19/2016","11:31:40 AM","53.9","23.9",
1729,"11/19/2016","12:31:40 PM","53.6","24.2",
1730,"11/19/2016","1:31:40 PM","53.2","24.4",
1731,"11/19/2016","2:31:40 PM","52.2","25.0",
1732,"11/19/2016","3:31:40 PM","51.0","25.4",
1733,"11/19/2016","4:31:40 PM","50.7","25.6",
1734,"11/19/2016","5:31:40 PM","50.5","25.4",
1735,"11/19/2016","6:31:40 PM","51.6","24.8",
1736,"11/19/2016","7:31:40 PM","55.8","24.6",
1737,"11/19/2016","8:31:40 PM","56.0","24.2",
1738,"11/19/2016","9:31:40 PM","56.7","23.8",
1739,"11/19/2016","10:31:40 PM","57.2","23.6",
1740,"11/19/2016","11:31:40 PM","57.4","23.4",
1741,"11/20/2016","12:31:40 AM","62.5","23.1",
1742,"11/20/2016","1:31:40 AM","67.8","22.6",
1743,"11/20/2016","2:31:40 AM","69.6","22.2",
1744,"11/20/2016","3:31:40 AM","70.3","21.7",
1745,"11/20/2016","4:31:40 AM","70.1","21.5",
1746,"11/20/2016","5:31:40 AM","71.4","21.3",
1747,"11/20/2016","6:31:40 AM","73.7","21.3",
1748,"11/20/2016","7:31:40 AM","67.8","22.9",
1749,"11/20/2016","8:31:40 AM","63.9","24.4",
1750,"11/20/2016","9:31:40 AM","60.5","25.0",
1751,"11/20/2016","10:31:40 AM","59.0","26.4",
1752,"11/20/2016","11:31:40 AM","57.3","27.2",
1753,"11/20/2016","12:31:40 PM","53.9","28.7",
1754,"11/20/2016","1:31:40 PM","51.2","30.1",
1755,"11/20/2016","2:31:40 PM","48.3","31.4",
1756,"11/20/2016","3:31:40 PM","46.0","31.7",
1757,"11/20/2016","4:31:40 PM","45.5","31.1",
1758,"11/20/2016","5:31:40 PM","46.7","30.1",
1759,"11/20/2016","6:31:40 PM","49.5","29.1",
1760,"11/20/2016","7:31:40 PM","53.5","28.1",
1761,"11/20/2016","8:31:40 PM","57.6","27.4",
1762,"11/20/2016","9:31:40 PM","54.8","27.1",
1763,"11/20/2016","10:31:40 PM","55.9","26.5",
1764,"11/20/2016","11:31:40 PM","58.0","25.8",
1765,"11/21/2016","12:31:40 AM","58.4","25.7",
1766,"11/21/2016","1:31:40 AM","58.7","25.2",
1767,"11/21/2016","2:31:40 AM","59.8","24.7",
1768,"11/21/2016","3:31:40 AM","61.3","24.3",
1769,"11/21/2016","4:31:40 AM","62.3","24.1",
1770,"11/21/2016","5:31:40 AM","62.6","24.1",
1771,"11/21/2016","6:31:40 AM","64.6","24.3",
1772,"11/21/2016","7:31:40 AM","61.5","25.4",
1773,"11/21/2016","8:31:40 AM","59.8","26.2",
1774,"11/21/2016","9:31:40 AM","56.0","27.3",
1775,"11/21/2016","10:31:40 AM","52.8","29.1",
1776,"11/21/2016","11:31:40 AM","49.7","30.4",
1777,"11/21/2016","12:31:40 PM","46.5","31.5",
1778,"11/21/2016","1:31:40 PM","43.3","32.7",
1779,"11/21/2016","2:31:40 PM","40.0","33.2",
1780,"11/21/2016","3:31:40 PM","37.5","33.7",
1781,"11/21/2016","4:31:40 PM","36.5","34.0",
1782,"11/21/2016","5:31:40 PM","37.7","33.0",
1783,"11/21/2016","6:31:40 PM","41.4","32.2",
1784,"11/21/2016","7:31:40 PM","47.2","31.4",
1785,"11/21/2016","8:31:40 PM","48.2","30.6",
1786,"11/21/2016","9:31:40 PM","49.6","29.9",
1787,"11/21/2016","10:31:40 PM","50.9","29.3",
1788,"11/21/2016","11:31:40 PM","53.0","28.6",
1789,"11/22/2016","12:31:40 AM","54.7","28.1",
1790,"11/22/2016","1:31:40 AM","56.3","27.5",
1791,"11/22/2016","2:31:40 AM","57.9","26.9",
1792,"11/22/2016","3:31:40 AM","59.0","26.4",
1793,"11/22/2016","4:31:40 AM","58.9","26.1",
1794,"11/22/2016","5:31:40 AM","60.1","25.7",
1795,"11/22/2016","6:31:40 AM","61.0","26.9",
1796,"11/22/2016","7:31:40 AM","55.5","28.1",
1797,"11/22/2016","8:31:40 AM","49.7","29.6",
1798,"11/22/2016","9:31:40 AM","45.8","31.4",
1799,"11/22/2016","10:31:40 AM","42.6","33.1",
1800,"11/22/2016","11:31:40 AM","40.1","34.4",
1801,"11/22/2016","12:31:40 PM","40.2","35.2",
1802,"11/22/2016","1:31:40 PM","35.0","36.3",
1803,"11/22/2016","2:31:40 PM","35.8","36.6",
1804,"11/22/2016","3:31:40 PM","35.2","37.3",
1805,"11/22/2016","4:31:40 PM","34.8","36.5",
1806,"11/22/2016","5:31:40 PM","31.5","36.3",
1807,"11/22/2016","6:31:40 PM","32.1","35.4",
1808,"11/22/2016","7:31:40 PM","46.4","33.6",
1809,"11/22/2016","8:31:40 PM","48.0","32.8",
1810,"11/22/2016","9:31:40 PM","48.9","31.8",
1811,"11/22/2016","10:31:40 PM","50.8","31.1",
1812,"11/22/2016","11:31:40 PM","52.2","30.3",
1813,"11/23/2016","12:31:40 AM","53.1","29.6",
1814,"11/23/2016","1:31:40 AM","54.5","28.9",
1815,"11/23/2016","2:31:40 AM","55.7","28.3",
1816,"11/23/2016","3:31:40 AM","56.4","27.9",
1817,"11/23/2016","4:31:40 AM","57.0","27.6",
1818,"11/23/2016","5:31:40 AM","57.5","27.3",
1819,"11/23/2016","6:31:40 AM","58.1","27.1",
1820,"11/23/2016","7:31:40 AM","58.8","27.4",
1821,"11/23/2016","8:31:40 AM","56.9","28.2",
1822,"11/23/2016","9:31:40 AM","53.5","29.2",
1823,"11/23/2016","10:31:40 AM","49.6","30.3",
1824,"11/23/2016","11:31:40 AM","45.7","30.8",
1825,"11/23/2016","12:31:40 PM","41.5","31.9",
1826,"11/23/2016","1:31:40 PM","39.1","33.7",
1827,"11/23/2016","2:31:40 PM","37.0","34.4",
1828,"11/23/2016","3:31:40 PM","35.1","34.6",
1829,"11/23/2016","4:31:40 PM","34.8","34.6",
1830,"11/23/2016","5:31:40 PM","34.9","33.9",
1831,"11/23/2016","6:31:40 PM","37.8","32.9",
1832,"11/23/2016","7:31:40 PM","40.6","32.2",
1833,"11/23/2016","8:31:40 PM","44.4","31.6",
1834,"11/23/2016","9:31:40 PM","43.3","31.2",
1835,"11/23/2016","10:31:40 PM","43.8","30.7",
1836,"11/23/2016","11:31:40 PM","46.2","29.8",
1837,"11/24/2016","12:31:40 AM","46.9","29.3",
1838,"11/24/2016","1:31:40 AM","48.4","28.9",
1839,"11/24/2016","2:31:40 AM","51.6","28.5",
1840,"11/24/2016","3:31:40 AM","54.1","28.0",
1841,"11/24/2016","4:31:40 AM","55.2","27.4",
1842,"11/24/2016","5:31:40 AM","56.1","27.1",
1843,"11/24/2016","6:31:40 AM","56.4","27.4",
1844,"11/24/2016","7:31:40 AM","54.5","28.3",
1845,"11/24/2016","8:31:40 AM","50.8","29.9",
1846,"11/24/2016","9:31:40 AM","47.3","31.4",
1847,"11/24/2016","10:31:40 AM","41.0","32.4",
1848,"11/24/2016","11:31:40 AM","37.8","33.7",
1849,"11/24/2016","12:31:40 PM","35.2","34.9",
1850,"11/24/2016","1:31:40 PM","30.7","36.0",
1851,"11/24/2016","2:31:40 PM","30.4","37.3",
1852,"11/24/2016","3:31:40 PM","28.8","38.1",
1853,"11/24/2016","4:31:40 PM","23.6","38.0",
1854,"11/24/2016","5:31:40 PM","30.7","36.3",
1855,"11/24/2016","6:31:40 PM","33.6","33.9",
1856,"11/24/2016","7:31:40 PM","40.6","32.7",
1857,"11/24/2016","8:31:40 PM","40.0","32.2",
1858,"11/24/2016","9:31:40 PM","42.3","31.6",
1859,"11/24/2016","10:31:40 PM","43.1","30.9",
1860,"11/24/2016","11:31:40 PM","44.1","30.2",
1861,"11/25/2016","12:31:40 AM","45.0","29.8",
1862,"11/25/2016","1:31:40 AM","45.7","29.3",
1863,"11/25/2016","2:31:40 AM","46.8","28.9",
1864,"11/25/2016","3:31:40 AM","47.4","28.6",
1865,"11/25/2016","4:31:40 AM","48.2","28.2",
1866,"11/25/2016","5:31:40 AM","48.8","27.9",
1867,"11/25/2016","6:31:40 AM","48.9","27.9",
1868,"11/25/2016","7:31:40 AM","51.3","28.2",
1869,"11/25/2016","8:31:40 AM","53.0","28.6",
1870,"11/25/2016","9:31:40 AM","51.2","29.4",
1871,"11/25/2016","10:31:40 AM","49.0","29.7",
1872,"11/25/2016","11:31:40 AM","48.2","30.1",
1873,"11/25/2016","12:31:40 PM","48.7","29.9",
1874,"11/25/2016","1:31:40 PM","48.4","30.0",
1875,"11/25/2016","2:31:40 PM","47.6","29.8",
1876,"11/25/2016","3:31:40 PM","47.4","29.7",
1877,"11/25/2016","4:31:40 PM","47.8","29.3",
1878,"11/25/2016","5:31:40 PM","49.3","28.8",
1879,"11/25/2016","6:31:40 PM","51.0","28.2",
1880,"11/25/2016","7:31:40 PM","52.8","27.8",
1881,"11/25/2016","8:31:40 PM","53.9","27.6",
1882,"11/25/2016","9:31:40 PM","54.9","27.3",
1883,"11/25/2016","10:31:40 PM","55.9","26.9",
1884,"11/25/2016","11:31:40 PM","56.6","26.6",
1885,"11/26/2016","12:31:40 AM","57.5","26.3",
1886,"11/26/2016","1:31:40 AM","63.8","25.8",
1887,"11/26/2016","2:31:40 AM","67.2","25.3",
1888,"11/26/2016","3:31:40 AM","67.8","24.9",
1889,"11/26/2016","4:31:40 AM","68.0","24.6",
1890,"11/26/2016","5:31:40 AM","68.3","24.4",
1891,"11/26/2016","6:31:40 AM","68.6","24.2",
1892,"11/26/2016","7:31:40 AM","68.5","24.2",
1893,"11/26/2016","8:31:40 AM","71.4","23.9",
1894,"11/26/2016","9:31:40 AM","72.9","23.9",
1895,"11/26/2016","10:31:40 AM","73.9","24.1",
1896,"11/26/2016","11:31:40 AM","71.6","24.8",
1897,"11/26/2016","12:31:40 PM","67.6","25.4",
1898,"11/26/2016","1:31:40 PM","64.5","26.1",
1899,"11/26/2016","2:31:40 PM","64.6","25.9",
1900,"11/26/2016","3:31:40 PM","62.6","26.2",
1901,"11/26/2016","4:31:40 PM","63.3","26.2",
1902,"11/26/2016","5:31:40 PM","63.4","25.9",
1903,"11/26/2016","6:31:40 PM","63.6","25.4",
1904,"11/26/2016","7:31:40 PM","67.3","24.9",
1905,"11/26/2016","8:31:40 PM","68.3","24.4",
1906,"11/26/2016","9:31:40 PM","68.4","24.1",
1907,"11/26/2016","10:31:40 PM","68.7","23.6",
1908,"11/26/2016","11:31:40 PM","68.8","23.4",
1909,"11/27/2016","12:31:40 AM","68.3","23.4",
1910,"11/27/2016","1:31:40 AM","67.6","23.1",
1911,"11/27/2016","2:31:40 AM","67.8","22.8",
1912,"11/27/2016","3:31:40 AM","67.8","22.6",
1913,"11/27/2016","4:31:40 AM","68.2","22.3",
1914,"11/27/2016","5:31:40 AM","68.6","22.1",
1915,"11/27/2016","6:31:40 AM","68.5","22.3",
1916,"11/27/2016","7:31:40 AM","68.8","22.9",
1917,"11/27/2016","8:31:40 AM","62.4","24.1",
1918,"11/27/2016","9:31:40 AM","59.9","25.1",
1919,"11/27/2016","10:31:40 AM","56.1","26.2",
1920,"11/27/2016","11:31:40 AM","54.9","27.5",
1921,"11/27/2016","12:31:40 PM","52.1","27.8",
1922,"11/27/2016","1:31:40 PM","50.4","28.3",
1923,"11/27/2016","2:31:40 PM","50.3","28.1",
1924,"11/27/2016","3:31:40 PM","50.9","28.1",
1925,"11/27/2016","4:31:40 PM","50.5","28.6",
1926,"11/27/2016","5:31:40 PM","49.8","28.1",
1927,"11/27/2016","6:31:40 PM","52.8","27.2",
1928,"11/27/2016","7:31:40 PM","56.4","26.3",
1929,"11/27/2016","8:31:40 PM","59.5","25.6",
1930,"11/27/2016","9:31:40 PM","60.7","25.1",
1931,"11/27/2016","10:31:40 PM","62.8","24.4",
1932,"11/27/2016","11:31:40 PM","63.4","24.2",
1933,"11/28/2016","12:31:40 AM","64.6","23.7",
1934,"11/28/2016","1:31:40 AM","65.2","23.3",
1935,"11/28/2016","2:31:40 AM","65.4","22.8",
1936,"11/28/2016","3:31:40 AM","66.1","22.5",
1937,"11/28/2016","4:31:40 AM","69.6","21.9",
1938,"11/28/2016","5:31:40 AM","72.7","21.4",
1939,"11/28/2016","6:31:40 AM","68.3","22.7",
1940,"11/28/2016","7:31:40 AM","63.9","24.4",
1941,"11/28/2016","8:31:40 AM","59.7","26.0",
1942,"11/28/2016","9:31:40 AM","55.8","27.4",
1943,"11/28/2016","10:31:40 AM","52.5","28.9",
1944,"11/28/2016","11:31:40 AM","48.2","30.3",
1945,"11/28/2016","12:31:40 PM","43.7","31.4",
1946,"11/28/2016","1:31:40 PM","39.9","32.7",
1947,"11/28/2016","2:31:40 PM","35.6","34.1",
1948,"11/28/2016","3:31:40 PM","33.9","35.3",
1949,"11/28/2016","4:31:40 PM","32.5","35.8",
1950,"11/28/2016","5:31:40 PM","33.8","34.8",
1951,"11/28/2016","6:31:40 PM","37.6","32.7",
1952,"11/28/2016","7:31:40 PM","42.3","31.1",
1953,"11/28/2016","8:31:40 PM","44.8","30.2",
1954,"11/28/2016","9:31:40 PM","46.5","29.4",
1955,"11/28/2016","10:31:40 PM","47.7","28.8",
1956,"11/28/2016","11:31:40 PM","49.5","28.1",
1957,"11/29/2016","12:31:40 AM","50.0","27.5",
1958,"11/29/2016","1:31:40 AM","52.6","26.9",
1959,"11/29/2016","2:31:40 AM","54.4","26.3",
1960,"11/29/2016","3:31:40 AM","55.8","25.8",
1961,"11/29/2016","4:31:40 AM","57.3","25.3",
1962,"11/29/2016","5:31:40 AM","58.5","24.9",
1963,"11/29/2016","6:31:40 AM","54.6","26.1",
1964,"11/29/2016","7:31:40 AM","51.0","27.7",
1965,"11/29/2016","8:31:40 AM","47.4","29.4",
1966,"11/29/2016","9:31:40 AM","43.9","31.1",
1967,"11/29/2016","10:31:40 AM","40.5","32.6",
1968,"11/29/2016","11:31:40 AM","38.3","34.0",
1969,"11/29/2016","12:31:40 PM","37.1","35.2",
1970,"11/29/2016","1:31:40 PM","36.1","36.3",
1971,"11/29/2016","2:31:40 PM","33.3","37.3",
1972,"11/29/2016","3:31:40 PM","32.4","38.1",
1973,"11/29/2016","4:31:40 PM","31.5","38.4",
1974,"11/29/2016","5:31:40 PM","31.4","37.5",
1975,"11/29/2016","6:31:40 PM","33.8","35.8",
1976,"11/29/2016","7:31:40 PM","36.4","34.4",
1977,"11/29/2016","8:31:40 PM","38.1","33.3",
1978,"11/29/2016","9:31:40 PM","38.3","32.6",
1979,"11/29/2016","10:31:40 PM","41.0","31.5",
1980,"11/29/2016","11:31:40 PM","47.0","30.9",
1981,"11/30/2016","12:31:40 AM","50.6","30.2",
1982,"11/30/2016","1:31:40 AM","53.0","29.6",
1983,"11/30/2016","2:31:40 AM","53.9","28.9",
1984,"11/30/2016","3:31:40 AM","54.7","28.4",
1985,"11/30/2016","4:31:40 AM","56.1","28.1",
1986,"11/30/2016","5:31:40 AM","57.3","27.7",
1987,"11/30/2016","6:31:40 AM","58.4","27.5",
1988,"11/30/2016","7:31:40 AM","58.9","27.9",
1989,"11/30/2016","8:31:40 AM","56.5","28.9",
1990,"11/30/2016","9:31:40 AM","51.6","31.0",
1991,"11/30/2016","10:31:40 AM","48.0","32.4",
1992,"11/30/2016","11:31:40 AM","45.8","33.6",
1993,"11/30/2016","12:31:40 PM","42.9","35.1",
1994,"11/30/2016","1:31:40 PM","40.4","36.6",
1995,"11/30/2016","2:31:40 PM","37.6","38.0",
1996,"11/30/2016","3:31:40 PM","36.0","39.2",
1997,"11/30/2016","4:31:40 PM","34.0","39.7",
1998,"11/30/2016","5:31:40 PM","35.0","38.7",
1999,"11/30/2016","6:31:40 PM","36.6","37.0",
2000,"11/30/2016","7:31:40 PM","38.6","35.7",
2001,"11/30/2016","8:31:40 PM","40.6","34.6",
2002,"11/30/2016","9:31:40 PM","41.6","33.7",
2003,"11/30/2016","10:31:40 PM","42.7","32.9",
2004,"11/30/2016","11:31:40 PM","43.4","32.2",
2005,"12/1/2016","12:31:40 AM","45.1","31.6",
2006,"12/1/2016","1:31:40 AM","41.2","31.0",
2007,"12/1/2016","2:31:40 AM","49.6","29.6",
2008,"12/1/2016","3:31:40 AM","51.6","28.9",
2009,"12/1/2016","4:31:40 AM","51.7","28.6",
2010,"12/1/2016","5:31:40 AM","51.8","28.2",
2011,"12/1/2016","6:31:40 AM","51.5","27.9",
2012,"12/1/2016","7:31:40 AM","51.4","27.8",
2013,"12/1/2016","8:31:40 AM","49.0","28.6",
2014,"12/1/2016","9:31:40 AM","44.4","30.8",
2015,"12/1/2016","10:31:40 AM","42.2","32.6",
2016,"12/1/2016","11:31:40 AM","39.6","33.8",
2017,"12/1/2016","12:31:40 PM","36.2","35.4",
2018,"12/1/2016","1:31:40 PM","34.5","37.0",
2019,"12/1/2016","2:31:40 PM","30.3","38.4",
2020,"12/1/2016","3:31:40 PM","26.6","39.6",
2021,"12/1/2016","4:31:40 PM","25.2","40.1",
2022,"12/1/2016","5:31:40 PM","33.1","38.9",
2023,"12/1/2016","6:31:40 PM","33.5","37.6",
2024,"12/1/2016","7:31:40 PM","37.1","36.2",
2025,"12/1/2016","8:31:40 PM","41.6","35.2",
2026,"12/1/2016","9:31:40 PM","42.8","34.3",
2027,"12/1/2016","10:31:40 PM","42.5","33.6",
2028,"12/1/2016","11:31:40 PM","48.9","32.4",
2029,"12/2/2016","12:31:40 AM","50.7","31.4",
2030,"12/2/2016","1:31:40 AM","51.1","30.6",
2031,"12/2/2016","2:31:40 AM","52.9","29.7",
2032,"12/2/2016","3:31:40 AM","54.8","28.4",
2033,"12/2/2016","4:31:40 AM","52.7","27.7",
2034,"12/2/2016","5:31:40 AM","53.0","27.0",
2035,"12/2/2016","6:31:40 AM","47.9","26.2",
2036,"12/2/2016","7:31:40 AM","48.2","25.9",
2037,"12/2/2016","8:31:40 AM","47.2","26.1",
2038,"12/2/2016","9:31:40 AM","43.4","27.7",
2039,"12/2/2016","10:31:40 AM","39.8","28.9",
2040,"12/2/2016","11:31:40 AM","39.0","29.8",
2041,"12/2/2016","12:31:40 PM","38.7","30.6",
2042,"12/2/2016","1:31:40 PM","39.3","31.2",
2043,"12/2/2016","2:31:40 PM","39.4","31.3",
2044,"12/2/2016","3:31:40 PM","39.2","31.3",
2045,"12/2/2016","4:31:40 PM","38.4","31.5",
2046,"12/2/2016","5:31:40 PM","37.6","30.6",
2047,"12/2/2016","6:31:40 PM","39.0","30.0",
2048,"12/2/2016","7:31:40 PM","40.1","29.4",
2049,"12/2/2016","8:31:40 PM","41.7","28.8",
2050,"12/2/2016","9:31:40 PM","42.0","28.2",
2051,"12/2/2016","10:31:40 PM","42.7","27.7",
2052,"12/2/2016","11:31:40 PM","44.3","27.2",
2053,"12/3/2016","12:31:40 AM","46.3","26.7",
2054,"12/3/2016","1:31:40 AM","47.8","26.2",
2055,"12/3/2016","2:31:40 AM","48.9","25.8",
2056,"12/3/2016","3:31:40 AM","50.6","25.3",
2057,"12/3/2016","4:31:40 AM","52.5","24.8",
2058,"12/3/2016","5:31:40 AM","53.6","24.6",
2059,"12/3/2016","6:31:40 AM","54.6","24.9",
2060,"12/3/2016","7:31:40 AM","53.3","25.6",
2061,"12/3/2016","8:31:40 AM","50.5","26.2",
2062,"12/3/2016","9:31:40 AM","46.5","27.2",
2063,"12/3/2016","10:31:40 AM","44.3","27.8",
2064,"12/3/2016","11:31:40 AM","40.3","28.9",
2065,"12/3/2016","12:31:40 PM","38.6","30.2",
2066,"12/3/2016","1:31:40 PM","36.9","31.4",
2067,"12/3/2016","2:31:40 PM","34.6","32.6",
2068,"12/3/2016","3:31:40 PM","33.5","33.3",
2069,"12/3/2016","4:31:40 PM","34.3","34.0",
2070,"12/3/2016","5:31:40 PM","34.4","34.1",
2071,"12/3/2016","6:31:40 PM","35.1","33.6",
2072,"12/3/2016","7:31:40 PM","36.5","32.7",
2073,"12/3/2016","8:31:40 PM","37.9","31.9",
2074,"12/3/2016","9:31:40 PM","38.8","31.2",
2075,"12/3/2016","10:31:40 PM","41.3","30.4",
2076,"12/3/2016","11:31:40 PM","42.7","29.8",
2077,"12/4/2016","12:31:40 AM","44.1","29.3",
2078,"12/4/2016","1:31:40 AM","45.1","28.7",
2079,"12/4/2016","2:31:40 AM","46.2","28.2",
2080,"12/4/2016","3:31:40 AM","46.8","27.8",
2081,"12/4/2016","4:31:40 AM","47.9","27.3",
2082,"12/4/2016","5:31:40 AM","48.8","26.9",
2083,"12/4/2016","6:31:40 AM","49.8","26.8",
2084,"12/4/2016","7:31:40 AM","49.7","27.4",
2085,"12/4/2016","8:31:40 AM","49.1","28.5",
2086,"12/4/2016","9:31:40 AM","47.1","29.7",
2087,"12/4/2016","10:31:40 AM","45.4","31.3",
2088,"12/4/2016","11:31:40 AM","44.2","32.6",
2089,"12/4/2016","12:31:40 PM","43.0","33.8",
2090,"12/4/2016","1:31:40 PM","42.1","35.4",
2091,"12/4/2016","2:31:40 PM","42.3","36.9",
2092,"12/4/2016","3:31:40 PM","40.5","38.1",
2093,"12/4/2016","4:31:40 PM","39.4","38.8",
2094,"12/4/2016","5:31:40 PM","37.6","38.8",
2095,"12/4/2016","6:31:40 PM","36.5","38.1",
2096,"12/4/2016","7:31:40 PM","36.7","37.2",
2097,"12/4/2016","8:31:40 PM","37.5","36.3",
2098,"12/4/2016","9:31:40 PM","38.3","35.6",
2099,"12/4/2016","10:31:40 PM","39.2","35.1",
2100,"12/4/2016","11:31:40 PM","42.9","34.5",
2101,"12/5/2016","12:31:40 AM","44.6","33.4",
2102,"12/5/2016","1:31:40 AM","44.3","32.4",
2103,"12/5/2016","2:31:40 AM","45.1","31.6",
2104,"12/5/2016","3:31:40 AM","46.3","30.9",
2105,"12/5/2016","4:31:40 AM","47.4","30.3",
2106,"12/5/2016","5:31:40 AM","48.7","29.8",
2107,"12/5/2016","6:31:40 AM","49.3","29.4",
2108,"12/5/2016","7:31:40 AM","50.9","29.1",
2109,"12/5/2016","8:31:40 AM","51.4","28.7",
2110,"12/5/2016","9:31:40 AM","53.5","28.5",
2111,"12/5/2016","10:31:40 AM","52.4","28.3",
2112,"12/5/2016","11:31:40 AM","54.3","28.4",
2113,"12/5/2016","12:31:40 PM","54.1","28.4",
2114,"12/5/2016","1:31:40 PM","52.4","28.4",
2115,"12/5/2016","2:31:40 PM","49.9","28.6",
2116,"12/5/2016","3:31:40 PM","51.1","29.3",
2117,"12/5/2016","4:31:40 PM","49.5","30.4",
