Index,Date,Time,Readings (%RH),Readings (°C),Type
1552,"11/12/2016","3:07:02 AM","58.8","26.2",
1553,"11/12/2016","4:07:02 AM","59.6","25.9",
1554,"11/12/2016","5:07:02 AM","61.5","25.6",
1555,"11/12/2016","6:07:02 AM","61.8","25.2",
1556,"11/12/2016","7:07:02 AM","62.5","25.2",
1557,"11/12/2016","8:07:02 AM","64.3","25.3",
1558,"11/12/2016","9:07:02 AM","64.2","25.6",
1559,"11/12/2016","10:07:02 AM","61.7","26.4",
1560,"11/12/2016","11:07:02 AM","58.7","27.2",
1561,"11/12/2016","12:07:02 PM","55.8","28.2",
1562,"11/12/2016","1:07:02 PM","53.1","29.1",
1563,"11/12/2016","2:07:02 PM","50.0","30.2",
1564,"11/12/2016","3:07:02 PM","46.3","31.2",
1565,"11/12/2016","4:07:02 PM","38.3","32.0",
1566,"11/12/2016","5:07:02 PM","35.6","32.4",
1567,"11/12/2016","6:07:02 PM","35.8","32.2",
1568,"11/12/2016","7:07:02 PM","40.6","31.8",
1569,"11/12/2016","8:07:02 PM","40.3","31.4",
1570,"11/12/2016","9:07:02 PM","49.9","31.3",
1571,"11/12/2016","10:07:02 PM","47.0","30.9",
1572,"11/12/2016","11:07:02 PM","46.1","30.5",
1573,"11/13/2016","12:07:02 AM","44.5","30.2",
1574,"11/13/2016","1:07:02 AM","49.9","29.5",
1575,"11/13/2016","2:07:02 AM","51.4","29.0",
1576,"11/13/2016","3:07:02 AM","53.1","28.4",
1577,"11/13/2016","4:07:02 AM","53.5","27.9",
1578,"11/13/2016","5:07:02 AM","55.4","27.5",
1579,"11/13/2016","6:07:02 AM","61.2","27.1",
1580,"11/13/2016","7:07:02 AM","60.5","27.1",
1581,"11/13/2016","8:07:02 AM","60.7","26.9",
1582,"11/13/2016","9:07:02 AM","59.5","27.1",
1583,"11/13/2016","10:07:02 AM","62.2","27.2",
1584,"11/13/2016","11:07:02 AM","58.3","27.4",
1585,"11/13/2016","12:07:02 PM","55.9","28.1",
1586,"11/13/2016","1:07:02 PM","51.9","28.8",
1587,"11/13/2016","2:07:02 PM","50.7","29.3",
1588,"11/13/2016","3:07:02 PM","48.4","29.8",
1589,"11/13/2016","4:07:02 PM","47.6","30.1",
1590,"11/13/2016","5:07:02 PM","47.2","30.0",
1591,"11/13/2016","6:07:02 PM","48.1","29.7",
1592,"11/13/2016","7:07:02 PM","50.0","29.4",
1593,"11/13/2016","8:07:02 PM","51.0","29.3",
1594,"11/13/2016","9:07:02 PM","52.4","29.1",
1595,"11/13/2016","10:07:02 PM","52.5","28.8",
1596,"11/13/2016","11:07:02 PM","52.9","28.3",
1597,"11/14/2016","12:07:02 AM","54.3","27.8",
1598,"11/14/2016","1:07:02 AM","55.2","27.4",
1599,"11/14/2016","2:07:02 AM","56.1","27.2",
1600,"11/14/2016","3:07:02 AM","56.5","26.9",
1601,"11/14/2016","4:07:02 AM","57.4","26.6",
1602,"11/14/2016","5:07:02 AM","58.1","26.3",
1603,"11/14/2016","6:07:02 AM","60.2","25.9",
1604,"11/14/2016","7:07:02 AM","61.6","25.6",
1605,"11/14/2016","8:07:02 AM","62.2","25.4",
1606,"11/14/2016","9:07:02 AM","62.0","25.1",
1607,"11/14/2016","10:07:02 AM","62.5","24.9",
1608,"11/14/2016","11:07:02 AM","61.1","24.7",
1609,"11/14/2016","12:07:02 PM","61.2","24.6",
1610,"11/14/2016","1:07:02 PM","60.7","24.6",
1611,"11/14/2016","2:07:02 PM","61.2","24.3",
1612,"11/14/2016","3:07:02 PM","60.8","24.2",
1613,"11/14/2016","4:07:02 PM","60.5","24.2",
1614,"11/14/2016","5:07:02 PM","61.5","23.9",
1615,"11/14/2016","6:07:02 PM","61.3","23.8",
1616,"11/14/2016","7:07:02 PM","62.9","23.9",
1617,"11/14/2016","8:07:02 PM","63.4","23.9",
1618,"11/14/2016","9:07:02 PM","62.3","23.9",
1619,"11/14/2016","10:07:02 PM","64.2","23.7",
1620,"11/14/2016","11:07:02 PM","64.7","23.3",
1621,"11/15/2016","12:07:02 AM","65.8","23.0",
1622,"11/15/2016","1:07:02 AM","65.4","22.8",
1623,"11/15/2016","2:07:02 AM","65.2","22.6",
1624,"11/15/2016","3:07:02 AM","66.0","22.5",
1625,"11/15/2016","4:07:02 AM","67.2","22.4",
1626,"11/15/2016","5:07:02 AM","67.4","22.3",
1627,"11/15/2016","6:07:02 AM","68.9","22.2",
1628,"11/15/2016","7:07:02 AM","72.6","22.1",
1629,"11/15/2016","8:07:02 AM","71.0","22.1",
1630,"11/15/2016","9:07:02 AM","70.4","22.0",
1631,"11/15/2016","10:07:02 AM","69.8","22.2",
1632,"11/15/2016","11:07:02 AM","69.6","22.3",
1633,"11/15/2016","12:07:02 PM","68.8","22.6",
1634,"11/15/2016","1:07:02 PM","68.4","22.8",
1635,"11/15/2016","2:07:02 PM","68.1","22.9",
1636,"11/15/2016","3:07:02 PM","69.7","22.8",
1637,"11/15/2016","4:07:02 PM","69.3","22.8",
1638,"11/15/2016","5:07:02 PM","69.9","22.7",
1639,"11/15/2016","6:07:02 PM","70.2","22.6",
1640,"11/15/2016","7:07:02 PM","72.1","22.4",
1641,"11/15/2016","8:07:02 PM","72.5","22.7",
1642,"11/15/2016","9:07:02 PM","71.0","22.6",
1643,"11/15/2016","10:07:02 PM","70.8","22.3",
1644,"11/15/2016","11:07:02 PM","71.0","22.1",
1645,"11/16/2016","12:07:02 AM","70.8","22.0",
1646,"11/16/2016","1:07:02 AM","70.9","21.9",
1647,"11/16/2016","2:07:02 AM","71.4","21.9",
1648,"11/16/2016","3:07:02 AM","71.4","21.8",
1649,"11/16/2016","4:07:02 AM","71.6","21.8",
1650,"11/16/2016","5:07:02 AM","71.9","21.7",
1651,"11/16/2016","6:07:02 AM","74.6","21.7",
1652,"11/16/2016","7:07:02 AM","75.4","21.6",
1653,"11/16/2016","8:07:02 AM","74.8","21.5",
1654,"11/16/2016","9:07:02 AM","74.8","21.7",
1655,"11/16/2016","10:07:02 AM","74.0","22.4",
1656,"11/16/2016","11:07:02 AM","71.6","23.1",
1657,"11/16/2016","12:07:02 PM","67.6","23.9",
1658,"11/16/2016","1:07:02 PM","63.7","24.9",
1659,"11/16/2016","2:07:02 PM","59.7","25.6",
1660,"11/16/2016","3:07:02 PM","56.6","26.3",
1661,"11/16/2016","4:07:02 PM","53.3","26.9",
1662,"11/16/2016","5:07:02 PM","53.3","26.9",
1663,"11/16/2016","6:07:02 PM","52.2","26.9",
1664,"11/16/2016","7:07:02 PM","55.8","26.8",
1665,"11/16/2016","8:07:02 PM","58.4","26.7",
1666,"11/16/2016","9:07:02 PM","60.1","26.4",
1667,"11/16/2016","10:07:02 PM","59.9","26.0",
1668,"11/16/2016","11:07:02 PM","59.6","25.5",
1669,"11/17/2016","12:07:02 AM","59.9","25.1",
1670,"11/17/2016","1:07:02 AM","60.1","24.7",
1671,"11/17/2016","2:07:02 AM","60.8","24.3",
1672,"11/17/2016","3:07:02 AM","61.3","23.9",
1673,"11/17/2016","4:07:02 AM","61.6","23.6",
1674,"11/17/2016","5:07:02 AM","62.3","23.2",
1675,"11/17/2016","6:07:02 AM","64.8","23.4",
1676,"11/17/2016","7:07:02 AM","62.4","24.7",
1677,"11/17/2016","8:07:02 AM","58.2","26.1",
1678,"11/17/2016","9:07:02 AM","52.5","27.6",
1679,"11/17/2016","10:07:02 AM","46.1","28.8",
1680,"11/17/2016","11:07:02 AM","42.6","29.8",
1681,"11/17/2016","12:07:02 PM","37.2","31.2",
1682,"11/17/2016","1:07:02 PM","32.1","32.4",
1683,"11/17/2016","2:07:02 PM","31.0","32.9",
1684,"11/17/2016","3:07:02 PM","29.4","33.8",
1685,"11/17/2016","4:07:02 PM","28.7","33.9",
1686,"11/17/2016","5:07:02 PM","29.0","33.9",
1687,"11/17/2016","6:07:02 PM","26.7","33.9",
1688,"11/17/2016","7:07:02 PM","29.9","33.4",
1689,"11/17/2016","8:07:02 PM","34.9","32.9",
1690,"11/17/2016","9:07:02 PM","38.7","32.6",
1691,"11/17/2016","10:07:02 PM","39.7","32.1",
1692,"11/17/2016","11:07:02 PM","40.4","31.4",
1693,"11/18/2016","12:07:02 AM","41.5","30.7",
1694,"11/18/2016","1:07:02 AM","42.5","30.1",
1695,"11/18/2016","2:07:02 AM","43.3","29.5",
1696,"11/18/2016","3:07:02 AM","43.8","28.9",
1697,"11/18/2016","4:07:02 AM","44.1","28.5",
1698,"11/18/2016","5:07:02 AM","43.9","28.2",
1699,"11/18/2016","6:07:02 AM","49.5","28.0",
1700,"11/18/2016","7:07:02 AM","52.4","28.1",
1701,"11/18/2016","8:07:02 AM","48.7","28.2",
1702,"11/18/2016","9:07:02 AM","49.3","27.7",
1703,"11/18/2016","10:07:02 AM","49.6","27.6",
1704,"11/18/2016","11:07:02 AM","50.2","27.5",
1705,"11/18/2016","12:07:02 PM","47.9","27.7",
1706,"11/18/2016","1:07:02 PM","45.6","27.9",
1707,"11/18/2016","2:07:02 PM","44.4","27.8",
1708,"11/18/2016","3:07:02 PM","44.7","27.5",
1709,"11/18/2016","4:07:02 PM","45.5","27.1",
1710,"11/18/2016","5:07:02 PM","45.8","26.7",
1711,"11/18/2016","6:07:02 PM","46.8","26.3",
1712,"11/18/2016","7:07:02 PM","50.3","25.9",
1713,"11/18/2016","8:07:02 PM","51.6","25.6",
1714,"11/18/2016","9:07:02 PM","52.2","25.3",
1715,"11/18/2016","10:07:02 PM","52.1","24.8",
1716,"11/18/2016","11:07:02 PM","51.3","24.5",
1717,"11/19/2016","12:07:02 AM","49.5","24.1",
1718,"11/19/2016","1:07:02 AM","49.6","23.8",
1719,"11/19/2016","2:07:02 AM","50.3","23.7",
1720,"11/19/2016","3:07:02 AM","51.8","23.4",
1721,"11/19/2016","4:07:02 AM","52.9","23.3",
1722,"11/19/2016","5:07:02 AM","54.6","23.2",
1723,"11/19/2016","6:07:02 AM","57.3","22.9",
1724,"11/19/2016","7:07:02 AM","58.1","23.1",
1725,"11/19/2016","8:07:02 AM","57.6","23.2",
1726,"11/19/2016","9:07:02 AM","56.2","23.4",
1727,"11/19/2016","10:07:02 AM","54.0","23.2",
1728,"11/19/2016","11:07:02 AM","54.9","23.1",
1729,"11/19/2016","12:07:02 PM","54.3","23.3",
1730,"11/19/2016","1:07:02 PM","54.0","23.8",
1731,"11/19/2016","2:07:02 PM","53.0","24.2",
1732,"11/19/2016","3:07:02 PM","52.1","24.5",
1733,"11/19/2016","4:07:02 PM","51.7","24.8",
1734,"11/19/2016","5:07:02 PM","51.2","24.9",
1735,"11/19/2016","6:07:02 PM","51.0","24.9",
1736,"11/19/2016","7:07:02 PM","50.9","24.8",
1737,"11/19/2016","8:07:02 PM","55.0","24.9",
1738,"11/19/2016","9:07:02 PM","55.6","24.8",
1739,"11/19/2016","10:07:02 PM","54.4","24.5",
1740,"11/19/2016","11:07:02 PM","54.7","24.2",
1741,"11/20/2016","12:07:02 AM","55.0","24.0",
1742,"11/20/2016","1:07:02 AM","58.2","23.8",
1743,"11/20/2016","2:07:02 AM","60.5","23.4",
1744,"11/20/2016","3:07:02 AM","62.1","23.2",
1745,"11/20/2016","4:07:02 AM","62.5","22.9",
1746,"11/20/2016","5:07:02 AM","63.2","22.8",
1747,"11/20/2016","6:07:02 AM","63.4","22.7",
1748,"11/20/2016","7:07:02 AM","62.9","23.6",
1749,"11/20/2016","8:07:02 AM","61.5","24.7",
1750,"11/20/2016","9:07:02 AM","60.9","24.7",
1751,"11/20/2016","10:07:02 AM","58.7","25.4",
1752,"11/20/2016","11:07:02 AM","57.3","26.0",
1753,"11/20/2016","12:07:02 PM","55.7","27.0",
1754,"11/20/2016","1:07:02 PM","53.9","27.6",
1755,"11/20/2016","2:07:02 PM","50.3","28.2",
1756,"11/20/2016","3:07:02 PM","48.7","28.8",
1757,"11/20/2016","4:07:02 PM","47.0","29.2",
1758,"11/20/2016","5:07:02 PM","46.5","29.1",
1759,"11/20/2016","6:07:02 PM","47.3","28.9",
1760,"11/20/2016","7:07:02 PM","49.1","28.6",
1761,"11/20/2016","8:07:02 PM","52.5","28.4",
1762,"11/20/2016","9:07:02 PM","51.4","28.1",
1763,"11/20/2016","10:07:02 PM","50.6","27.6",
1764,"11/20/2016","11:07:02 PM","51.5","27.1",
1765,"11/21/2016","12:07:02 AM","52.7","26.8",
1766,"11/21/2016","1:07:02 AM","53.5","26.5",
1767,"11/21/2016","2:07:02 AM","53.8","26.1",
1768,"11/21/2016","3:07:02 AM","54.8","25.8",
1769,"11/21/2016","4:07:02 AM","55.8","25.4",
1770,"11/21/2016","5:07:02 AM","57.4","25.2",
1771,"11/21/2016","6:07:02 AM","61.0","25.1",
1772,"11/21/2016","7:07:02 AM","62.4","24.9",
1773,"11/21/2016","8:07:02 AM","59.4","25.9",
1774,"11/21/2016","9:07:02 AM","56.1","27.0",
1775,"11/21/2016","10:07:02 AM","53.0","27.7",
1776,"11/21/2016","11:07:02 AM","50.6","28.6",
1777,"11/21/2016","12:07:02 PM","47.3","29.5",
1778,"11/21/2016","1:07:02 PM","44.0","30.6",
1779,"11/21/2016","2:07:02 PM","39.5","31.3",
1780,"11/21/2016","3:07:02 PM","38.9","31.7",
1781,"11/21/2016","4:07:02 PM","38.0","32.1",
1782,"11/21/2016","5:07:02 PM","39.7","32.3",
1783,"11/21/2016","6:07:02 PM","40.0","32.1",
1784,"11/21/2016","7:07:02 PM","41.1","31.8",
1785,"11/21/2016","8:07:02 PM","42.4","31.3",
1786,"11/21/2016","9:07:02 PM","43.8","30.9",
1787,"11/21/2016","10:07:02 PM","45.6","30.4",
1788,"11/21/2016","11:07:02 PM","46.7","29.9",
1789,"11/22/2016","12:07:02 AM","48.2","29.4",
1790,"11/22/2016","1:07:02 AM","49.4","29.1",
1791,"11/22/2016","2:07:02 AM","50.7","28.6",
1792,"11/22/2016","3:07:02 AM","51.7","28.2",
1793,"11/22/2016","4:07:02 AM","52.8","27.8",
1794,"11/22/2016","5:07:02 AM","53.7","27.4",
1795,"11/22/2016","6:07:02 AM","54.4","27.4",
1796,"11/22/2016","7:07:02 AM","52.4","28.7",
1797,"11/22/2016","8:07:02 AM","48.7","30.1",
1798,"11/22/2016","9:07:02 AM","46.7","31.1",
1799,"11/22/2016","10:07:02 AM","44.1","31.9",
1800,"11/22/2016","11:07:02 AM","41.1","32.8",
1801,"11/22/2016","12:07:02 PM","38.8","33.7",
1802,"11/22/2016","1:07:02 PM","36.1","34.2",
1803,"11/22/2016","2:07:02 PM","34.1","34.8",
1804,"11/22/2016","3:07:02 PM","31.6","35.3",
1805,"11/22/2016","4:07:02 PM","31.1","35.3",
1806,"11/22/2016","5:07:02 PM","31.1","35.3",
1807,"11/22/2016","6:07:02 PM","29.5","35.1",
1808,"11/22/2016","7:07:02 PM","38.9","34.4",
1809,"11/22/2016","8:07:02 PM","46.0","33.7",
1810,"11/22/2016","9:07:02 PM","46.2","32.9",
1811,"11/22/2016","10:07:02 PM","45.7","32.5",
1812,"11/22/2016","11:07:02 PM","47.8","31.9",
1813,"11/23/2016","12:07:02 AM","47.7","31.3",
1814,"11/23/2016","1:07:02 AM","48.6","30.8",
1815,"11/23/2016","2:07:02 AM","49.6","30.2",
1816,"11/23/2016","3:07:02 AM","50.5","29.7",
1817,"11/23/2016","4:07:02 AM","51.3","29.3",
1818,"11/23/2016","5:07:02 AM","51.8","28.9",
1819,"11/23/2016","6:07:02 AM","55.6","28.1",
1820,"11/23/2016","7:07:02 AM","57.7","27.6",
1821,"11/23/2016","8:07:02 AM","58.3","27.6",
1822,"11/23/2016","9:07:02 AM","55.3","28.3",
1823,"11/23/2016","10:07:02 AM","50.0","29.1",
1824,"11/23/2016","11:07:02 AM","46.5","29.7",
1825,"11/23/2016","12:07:02 PM","44.5","30.5",
1826,"11/23/2016","1:07:02 PM","41.2","31.3",
1827,"11/23/2016","2:07:02 PM","38.8","32.1",
1828,"11/23/2016","3:07:02 PM","36.6","32.5",
1829,"11/23/2016","4:07:02 PM","36.1","32.6",
1830,"11/23/2016","5:07:02 PM","35.4","32.7",
1831,"11/23/2016","6:07:02 PM","35.7","32.4",
1832,"11/23/2016","7:07:02 PM","37.0","32.2",
1833,"11/23/2016","8:07:02 PM","41.0","32.1",
1834,"11/23/2016","9:07:02 PM","41.3","32.0",
1835,"11/23/2016","10:07:02 PM","41.4","31.7",
1836,"11/23/2016","11:07:02 PM","42.0","31.2",
1837,"11/24/2016","12:07:02 AM","43.1","30.6",
1838,"11/24/2016","1:07:02 AM","43.4","30.3",
1839,"11/24/2016","2:07:02 AM","45.5","29.9",
1840,"11/24/2016","3:07:02 AM","48.2","29.6",
1841,"11/24/2016","4:07:02 AM","49.1","29.3",
1842,"11/24/2016","5:07:02 AM","49.9","28.8",
1843,"11/24/2016","6:07:02 AM","53.6","28.6",
1844,"11/24/2016","7:07:02 AM","55.8","27.8",
1845,"11/24/2016","8:07:02 AM","51.6","28.9",
1846,"11/24/2016","9:07:02 AM","47.7","29.9",
1847,"11/24/2016","10:07:02 AM","43.6","31.3",
1848,"11/24/2016","11:07:02 AM","38.1","32.2",
1849,"11/24/2016","12:07:02 PM","35.4","33.1",
1850,"11/24/2016","1:07:02 PM","33.3","33.8",
1851,"11/24/2016","2:07:02 PM","29.7","34.4",
1852,"11/24/2016","3:07:02 PM","29.4","34.9",
1853,"11/24/2016","4:07:02 PM","29.2","35.3",
1854,"11/24/2016","5:07:02 PM","30.0","35.3",
1855,"11/24/2016","6:07:02 PM","33.6","33.4",
1856,"11/24/2016","7:07:02 PM","35.6","33.4",
1857,"11/24/2016","8:07:02 PM","39.4","33.2",
1858,"11/24/2016","9:07:02 PM","40.5","32.7",
1859,"11/24/2016","10:07:02 PM","40.2","32.2",
1860,"11/24/2016","11:07:02 PM","40.1","31.6",
1861,"11/25/2016","12:07:02 AM","41.1","31.1",
1862,"11/25/2016","1:07:02 AM","41.6","30.7",
1863,"11/25/2016","2:07:02 AM","42.2","30.3",
1864,"11/25/2016","3:07:02 AM","42.7","29.9",
1865,"11/25/2016","4:07:02 AM","43.5","29.5",
1866,"11/25/2016","5:07:02 AM","44.3","29.2",
1867,"11/25/2016","6:07:02 AM","45.8","28.6",
1868,"11/25/2016","7:07:02 AM","49.3","27.8",
1869,"11/25/2016","8:07:02 AM","53.5","28.0",
1870,"11/25/2016","9:07:02 AM","53.7","28.3",
1871,"11/25/2016","10:07:02 AM","51.9","28.6",
1872,"11/25/2016","11:07:02 AM","50.7","28.9",
1873,"11/25/2016","12:07:02 PM","49.7","29.2",
1874,"11/25/2016","1:07:02 PM","49.9","29.0",
1875,"11/25/2016","2:07:02 PM","49.8","28.9",
1876,"11/25/2016","3:07:02 PM","48.8","28.9",
1877,"11/25/2016","4:07:02 PM","48.9","28.7",
1878,"11/25/2016","5:07:02 PM","50.2","28.3",
1879,"11/25/2016","6:07:02 PM","50.8","28.0",
1880,"11/25/2016","7:07:02 PM","51.5","27.9",
1881,"11/25/2016","8:07:02 PM","53.1","28.1",
1882,"11/25/2016","9:07:02 PM","53.1","27.9",
1883,"11/25/2016","10:07:02 PM","54.0","27.7",
1884,"11/25/2016","11:07:02 PM","54.1","27.4",
1885,"11/26/2016","12:07:02 AM","54.7","27.2",
1886,"11/26/2016","1:07:02 AM","55.9","26.9",
1887,"11/26/2016","2:07:02 AM","58.3","26.6",
1888,"11/26/2016","3:07:02 AM","59.0","26.3",
1889,"11/26/2016","4:07:02 AM","59.6","25.9",
1890,"11/26/2016","5:07:02 AM","60.8","25.8",
1891,"11/26/2016","6:07:02 AM","61.2","25.6",
1892,"11/26/2016","7:07:02 AM","61.2","25.4",
1893,"11/26/2016","8:07:02 AM","61.6","25.3",
1894,"11/26/2016","9:07:02 AM","62.7","25.3",
1895,"11/26/2016","10:07:02 AM","66.7","25.2",
1896,"11/26/2016","11:07:02 AM","68.1","24.7",
1897,"11/26/2016","12:07:02 PM","67.2","24.8",
1898,"11/26/2016","1:07:02 PM","66.5","25.0",
1899,"11/26/2016","2:07:02 PM","66.2","25.5",
1900,"11/26/2016","3:07:02 PM","62.3","25.4",
1901,"11/26/2016","4:07:02 PM","61.8","25.7",
1902,"11/26/2016","5:07:02 PM","63.1","25.8",
1903,"11/26/2016","6:07:02 PM","62.2","25.2",
1904,"11/26/2016","7:07:02 PM","62.3","25.5",
1905,"11/26/2016","8:07:02 PM","64.8","25.7",
1906,"11/26/2016","9:07:02 PM","63.8","25.4",
1907,"11/26/2016","10:07:02 PM","63.6","25.2",
1908,"11/26/2016","11:07:02 PM","63.6","24.8",
1909,"11/27/2016","12:07:02 AM","63.6","24.5",
1910,"11/27/2016","1:07:02 AM","63.3","24.3",
1911,"11/27/2016","2:07:02 AM","62.9","24.1",
1912,"11/27/2016","3:07:02 AM","63.0","23.9",
1913,"11/27/2016","4:07:02 AM","63.1","23.7",
1914,"11/27/2016","5:07:02 AM","63.3","23.4",
1915,"11/27/2016","6:07:02 AM","64.5","23.4",
1916,"11/27/2016","7:07:02 AM","66.6","23.2",
1917,"11/27/2016","8:07:02 AM","64.2","23.5",
1918,"11/27/2016","9:07:02 AM","59.7","24.3",
1919,"11/27/2016","10:07:02 AM","57.3","24.9",
1920,"11/27/2016","11:07:02 AM","55.5","25.7",
1921,"11/27/2016","12:07:02 PM","53.0","26.3",
1922,"11/27/2016","1:07:02 PM","52.1","26.7",
1923,"11/27/2016","2:07:02 PM","48.7","27.1",
1924,"11/27/2016","3:07:02 PM","48.9","27.3",
1925,"11/27/2016","4:07:02 PM","47.9","27.4",
1926,"11/27/2016","5:07:02 PM","47.2","27.3",
1927,"11/27/2016","6:07:02 PM","46.9","27.1",
1928,"11/27/2016","7:07:02 PM","51.3","27.1",
1929,"11/27/2016","8:07:02 PM","53.8","26.9",
1930,"11/27/2016","9:07:02 PM","55.7","26.7",
1931,"11/27/2016","10:07:02 PM","57.3","26.5",
1932,"11/27/2016","11:07:02 PM","58.0","26.1",
1933,"11/28/2016","12:07:02 AM","58.5","25.7",
1934,"11/28/2016","1:07:02 AM","59.2","25.2",
1935,"11/28/2016","2:07:02 AM","59.4","24.8",
1936,"11/28/2016","3:07:02 AM","59.8","24.4",
1937,"11/28/2016","4:07:02 AM","60.4","24.1",
1938,"11/28/2016","5:07:02 AM","60.9","23.7",
1939,"11/28/2016","6:07:02 AM","63.9","23.8",
1940,"11/28/2016","7:07:02 AM","62.9","24.6",
1941,"11/28/2016","8:07:02 AM","58.3","25.7",
1942,"11/28/2016","9:07:02 AM","55.1","27.1",
1943,"11/28/2016","10:07:02 AM","51.9","27.8",
1944,"11/28/2016","11:07:02 AM","44.5","28.7",
1945,"11/28/2016","12:07:02 PM","39.2","29.6",
1946,"11/28/2016","1:07:02 PM","33.7","30.2",
1947,"11/28/2016","2:07:02 PM","31.8","30.8",
1948,"11/28/2016","3:07:02 PM","29.8","31.4",
1949,"11/28/2016","4:07:02 PM","27.1","31.7",
1950,"11/28/2016","5:07:02 PM","27.9","32.0",
1951,"11/28/2016","6:07:02 PM","27.6","31.9",
1952,"11/28/2016","7:07:02 PM","31.5","31.4",
1953,"11/28/2016","8:07:02 PM","38.2","31.1",
1954,"11/28/2016","9:07:02 PM","40.1","30.7",
1955,"11/28/2016","10:07:02 PM","42.3","30.2",
1956,"11/28/2016","11:07:02 PM","43.1","29.7",
1957,"11/29/2016","12:07:02 AM","44.5","29.1",
1958,"11/29/2016","1:07:02 AM","45.4","28.6",
1959,"11/29/2016","2:07:02 AM","46.1","28.2",
1960,"11/29/2016","3:07:02 AM","48.4","27.7",
1961,"11/29/2016","4:07:02 AM","50.2","27.3",
1962,"11/29/2016","5:07:02 AM","51.6","26.8",
1963,"11/29/2016","6:07:02 AM","51.7","26.9",
1964,"11/29/2016","7:07:02 AM","50.2","28.1",
1965,"11/29/2016","8:07:02 AM","44.0","29.2",
1966,"11/29/2016","9:07:02 AM","40.7","30.3",
1967,"11/29/2016","10:07:02 AM","38.5","31.2",
1968,"11/29/2016","11:07:02 AM","34.8","32.4",
1969,"11/29/2016","12:07:02 PM","35.0","33.2",
1970,"11/29/2016","1:07:02 PM","34.3","34.1",
1971,"11/29/2016","2:07:02 PM","31.6","34.6",
1972,"11/29/2016","3:07:02 PM","30.1","34.8",
1973,"11/29/2016","4:07:02 PM","28.2","35.2",
1974,"11/29/2016","5:07:02 PM","28.5","35.2",
1975,"11/29/2016","6:07:02 PM","27.9","34.9",
1976,"11/29/2016","7:07:02 PM","30.0","34.4",
1977,"11/29/2016","8:07:02 PM","31.8","34.1",
1978,"11/29/2016","9:07:02 PM","37.8","33.7",
1979,"11/29/2016","10:07:02 PM","36.9","33.4",
1980,"11/29/2016","11:07:02 PM","38.5","32.7",
1981,"11/30/2016","12:07:02 AM","44.4","32.2",
1982,"11/30/2016","1:07:02 AM","45.8","31.7",
1983,"11/30/2016","2:07:02 AM","46.8","31.2",
1984,"11/30/2016","3:07:02 AM","47.2","30.7",
1985,"11/30/2016","4:07:02 AM","48.7","30.2",
1986,"11/30/2016","5:07:02 AM","49.7","29.8",
1987,"11/30/2016","6:07:02 AM","51.4","29.4",
1988,"11/30/2016","7:07:02 AM","56.6","28.7",
1989,"11/30/2016","8:07:02 AM","57.6","28.7",
1990,"11/30/2016","9:07:02 AM","54.7","29.9",
1991,"11/30/2016","10:07:02 AM","51.9","30.3",
1992,"11/30/2016","11:07:02 AM","48.4","31.3",
1993,"11/30/2016","12:07:02 PM","45.5","32.2",
1994,"11/30/2016","1:07:02 PM","42.0","33.1",
1995,"11/30/2016","2:07:02 PM","39.7","34.2",
1996,"11/30/2016","3:07:02 PM","38.6","34.9",
1997,"11/30/2016","4:07:02 PM","34.9","35.1",
1998,"11/30/2016","5:07:02 PM","33.8","35.1",
1999,"11/30/2016","6:07:02 PM","35.5","35.1",
2000,"11/30/2016","7:07:02 PM","36.0","34.8",
2001,"11/30/2016","8:07:02 PM","37.3","34.6",
2002,"11/30/2016","9:07:02 PM","38.9","34.3",
2003,"11/30/2016","10:07:02 PM","37.6","33.7",
2004,"11/30/2016","11:07:02 PM","38.5","33.1",
2005,"12/1/2016","12:07:02 AM","39.3","32.7",
2006,"12/1/2016","1:07:02 AM","40.4","32.3",
2007,"12/1/2016","2:07:02 AM","41.6","31.6",
2008,"12/1/2016","3:07:02 AM","44.2","31.0",
2009,"12/1/2016","4:07:02 AM","45.5","30.6",
2010,"12/1/2016","5:07:02 AM","45.8","30.1",
2011,"12/1/2016","6:07:02 AM","46.6","29.5",
2012,"12/1/2016","7:07:02 AM","48.0","28.6",
2013,"12/1/2016","8:07:02 AM","46.3","28.6",
2014,"12/1/2016","9:07:02 AM","46.4","29.8",
2015,"12/1/2016","10:07:02 AM","42.4","30.8",
2016,"12/1/2016","11:07:02 AM","39.9","31.6",
2017,"12/1/2016","12:07:02 PM","35.7","32.8",
2018,"12/1/2016","1:07:02 PM","33.5","33.9",
2019,"12/1/2016","2:07:02 PM","32.6","35.1",
2020,"12/1/2016","3:07:02 PM","30.0","35.9",
2021,"12/1/2016","4:07:02 PM","27.7","36.5",
2022,"12/1/2016","5:07:02 PM","29.6","36.8",
2023,"12/1/2016","6:07:02 PM","31.9","36.6",
2024,"12/1/2016","7:07:02 PM","35.3","36.1",
2025,"12/1/2016","8:07:02 PM","39.2","35.9",
2026,"12/1/2016","9:07:02 PM","38.7","35.3",
2027,"12/1/2016","10:07:02 PM","40.4","34.7",
2028,"12/1/2016","11:07:02 PM","43.6","34.0",
2029,"12/2/2016","12:07:02 AM","44.6","33.4",
2030,"12/2/2016","1:07:02 AM","46.1","32.7",
2031,"12/2/2016","2:07:02 AM","45.2","32.0",
2032,"12/2/2016","3:07:02 AM","47.7","31.2",
