Index,Date,Time,Readings (%RH),Readings (°C),Type
1537,"11/9/2016","11:18:22 AM","46.9","30.0",
1538,"11/9/2016","12:18:22 PM","45.7","30.9",
1539,"11/9/2016","1:18:22 PM","44.4","31.6",
1540,"11/9/2016","2:18:22 PM","43.2","32.2",
1541,"11/9/2016","3:18:22 PM","42.8","32.3",
1542,"11/9/2016","4:18:22 PM","42.3","32.7",
1543,"11/9/2016","5:18:22 PM","41.8","33.1",
1544,"11/9/2016","6:18:22 PM","42.1","32.9",
1545,"11/9/2016","7:18:22 PM","42.0","32.7",
1546,"11/9/2016","8:18:22 PM","41.9","32.4",
1547,"11/9/2016","9:18:22 PM","41.9","32.2",
1548,"11/9/2016","10:18:22 PM","42.0","31.9",
1549,"11/9/2016","11:18:22 PM","42.0","31.7",
1550,"11/10/2016","12:18:22 AM","42.6","31.4",
1551,"11/10/2016","1:18:22 AM","44.2","30.9",
1552,"11/10/2016","2:18:22 AM","43.4","30.2",
1553,"11/10/2016","3:18:22 AM","44.2","29.6",
1554,"11/10/2016","4:18:22 AM","44.7","29.0",
1555,"11/10/2016","5:18:22 AM","45.0","28.6",
1556,"11/10/2016","6:18:22 AM","45.7","27.7",
1557,"11/10/2016","7:18:22 AM","46.3","27.6",
1558,"11/10/2016","8:18:22 AM","46.4","28.1",
1559,"11/10/2016","9:18:22 AM","46.3","28.8",
1560,"11/10/2016","10:18:22 AM","46.1","29.8",
1561,"11/10/2016","11:18:22 AM","45.2","30.7",
1562,"11/10/2016","12:18:22 PM","44.5","31.7",
1563,"11/10/2016","1:18:22 PM","44.2","32.6",
1564,"11/10/2016","2:18:22 PM","43.5","33.9",
1565,"11/10/2016","3:18:22 PM","42.9","34.6",
1566,"11/10/2016","4:18:22 PM","42.2","34.6",
1567,"11/10/2016","5:18:22 PM","42.0","34.5",
1568,"11/10/2016","6:18:22 PM","42.0","34.2",
1569,"11/10/2016","7:18:22 PM","42.2","33.7",
1570,"11/10/2016","8:18:22 PM","42.7","33.0",
1571,"11/10/2016","9:18:22 PM","43.2","32.3",
1572,"11/10/2016","10:18:22 PM","43.5","31.5",
1573,"11/10/2016","11:18:22 PM","44.0","30.7",
1574,"11/11/2016","12:18:22 AM","44.5","30.1",
1575,"11/11/2016","1:18:22 AM","44.9","29.4",
1576,"11/11/2016","2:18:22 AM","45.3","28.8",
1577,"11/11/2016","3:18:22 AM","45.7","28.3",
1578,"11/11/2016","4:18:22 AM","46.2","27.8",
1579,"11/11/2016","5:18:22 AM","46.7","27.2",
1580,"11/11/2016","6:18:22 AM","47.3","26.7",
1581,"11/11/2016","7:18:22 AM","47.8","26.2",
1582,"11/11/2016","8:18:22 AM","48.3","25.7",
1583,"11/11/2016","9:18:22 AM","48.7","26.3",
1584,"11/11/2016","10:18:22 AM","48.6","26.5",
1585,"11/11/2016","11:18:22 AM","48.5","27.3",
1586,"11/11/2016","12:18:22 PM","48.0","27.9",
1587,"11/11/2016","1:18:22 PM","47.6","28.1",
1588,"11/11/2016","2:18:22 PM","47.4","28.7",
1589,"11/11/2016","3:18:22 PM","47.3","28.9",
1590,"11/11/2016","4:18:22 PM","47.0","28.9",
1591,"11/11/2016","5:18:22 PM","47.1","28.7",
1592,"11/11/2016","6:18:22 PM","47.2","28.4",
1593,"11/11/2016","7:18:22 PM","47.5","28.1",
1594,"11/11/2016","8:18:22 PM","47.9","27.7",
1595,"11/11/2016","9:18:22 PM","48.4","27.3",
1596,"11/11/2016","10:18:22 PM","48.8","26.9",
1597,"11/11/2016","11:18:22 PM","49.1","26.6",
1598,"11/12/2016","12:18:22 AM","49.4","26.2",
1599,"11/12/2016","1:18:22 AM","49.9","25.8",
1600,"11/12/2016","2:18:22 AM","50.5","25.2",
1601,"11/12/2016","3:18:22 AM","51.1","24.8",
1602,"11/12/2016","4:18:22 AM","51.5","24.5",
1603,"11/12/2016","5:18:22 AM","52.1","24.2",
1604,"11/12/2016","6:18:22 AM","52.5","23.8",
1605,"11/12/2016","7:18:22 AM","53.1","23.7",
1606,"11/12/2016","8:18:22 AM","53.4","23.7",
1607,"11/12/2016","9:18:22 AM","53.9","24.1",
1608,"11/12/2016","10:18:22 AM","54.0","24.8",
1609,"11/12/2016","11:18:22 AM","54.0","25.8",
1610,"11/12/2016","12:18:22 PM","53.6","26.8",
1611,"11/12/2016","1:18:22 PM","53.1","28.2",
1612,"11/12/2016","2:18:22 PM","52.6","29.1",
1613,"11/12/2016","3:18:22 PM","51.9","30.1",
1614,"11/12/2016","4:18:22 PM","51.3","30.7",
1615,"11/12/2016","5:18:22 PM","50.0","31.1",
1616,"11/12/2016","6:18:22 PM","49.2","31.2",
1617,"11/12/2016","7:18:22 PM","48.9","31.1",
1618,"11/12/2016","8:18:22 PM","48.7","30.8",
1619,"11/12/2016","9:18:22 PM","48.6","30.6",
1620,"11/12/2016","10:18:22 PM","48.6","30.3",
1621,"11/12/2016","11:18:22 PM","48.6","30.1",
1622,"11/13/2016","12:18:22 AM","48.9","29.1",
1623,"11/13/2016","1:18:22 AM","49.4","28.5",
1624,"11/13/2016","2:18:22 AM","49.8","28.1",
1625,"11/13/2016","3:18:22 AM","50.3","27.4",
1626,"11/13/2016","4:18:22 AM","50.6","26.9",
1627,"11/13/2016","5:18:22 AM","51.1","26.4",
1628,"11/13/2016","6:18:22 AM","51.5","26.1",
1629,"11/13/2016","7:18:22 AM","52.2","26.0",
1630,"11/13/2016","8:18:22 AM","52.7","26.1",
1631,"11/13/2016","9:18:22 AM","52.8","26.8",
1632,"11/13/2016","10:18:22 AM","52.9","27.2",
1633,"11/13/2016","11:18:22 AM","52.8","27.8",
1634,"11/13/2016","12:18:22 PM","52.4","28.6",
1635,"11/13/2016","1:18:22 PM","52.0","29.0",
1636,"11/13/2016","2:18:22 PM","51.5","29.7",
1637,"11/13/2016","3:18:22 PM","51.0","30.1",
1638,"11/13/2016","4:18:22 PM","50.7","30.2",
1639,"11/13/2016","5:18:22 PM","50.6","30.2",
1640,"11/13/2016","6:18:22 PM","50.5","29.9",
1641,"11/13/2016","7:18:22 PM","50.6","29.6",
1642,"11/13/2016","8:18:22 PM","50.7","29.2",
1643,"11/13/2016","9:18:22 PM","50.9","28.8",
1644,"11/13/2016","10:18:22 PM","51.2","28.2",
1645,"11/13/2016","11:18:22 PM","51.5","27.7",
1646,"11/14/2016","12:18:22 AM","51.9","27.2",
1647,"11/14/2016","1:18:22 AM","52.2","26.8",
1648,"11/14/2016","2:18:22 AM","52.5","26.3",
1649,"11/14/2016","3:18:22 AM","52.9","25.9",
1650,"11/14/2016","4:18:22 AM","53.2","25.6",
1651,"11/14/2016","5:18:22 AM","53.5","25.1",
1652,"11/14/2016","6:18:22 AM","54.0","24.8",
1653,"11/14/2016","7:18:22 AM","54.3","24.6",
1654,"11/14/2016","8:18:22 AM","54.7","24.3",
1655,"11/14/2016","9:18:22 AM","54.9","24.2",
1656,"11/14/2016","10:18:22 AM","55.1","24.1",
1657,"11/14/2016","11:18:22 AM","55.1","23.9",
1658,"11/14/2016","12:18:22 PM","55.2","23.9",
1659,"11/14/2016","1:18:22 PM","55.3","23.9",
1660,"11/14/2016","2:18:22 PM","55.3","23.9",
1661,"11/14/2016","3:18:22 PM","55.3","23.8",
1662,"11/14/2016","4:18:22 PM","55.4","23.7",
1663,"11/14/2016","5:18:22 PM","55.5","23.4",
1664,"11/14/2016","6:18:22 PM","55.7","23.2",
1665,"11/14/2016","7:18:22 PM","55.8","23.0",
1666,"11/14/2016","8:18:22 PM","56.1","22.8",
1667,"11/14/2016","9:18:22 PM","56.4","22.4",
1668,"11/14/2016","10:18:22 PM","56.8","22.1",
1669,"11/14/2016","11:18:22 PM","57.1","21.8",
1670,"11/15/2016","12:18:22 AM","57.4","21.6",
1671,"11/15/2016","1:18:22 AM","57.6","21.4",
1672,"11/15/2016","2:18:22 AM","57.8","21.2",
1673,"11/15/2016","3:18:22 AM","58.0","21.1",
1674,"11/15/2016","4:18:22 AM","58.4","20.8",
1675,"11/15/2016","5:18:22 AM","58.7","20.7",
1676,"11/15/2016","6:18:22 AM","59.0","20.5",
1677,"11/15/2016","7:18:22 AM","59.3","20.3",
1678,"11/15/2016","8:18:22 AM","59.7","20.3",
1679,"11/15/2016","9:18:22 AM","60.0","20.2",
1680,"11/15/2016","10:18:22 AM","60.3","20.2",
1681,"11/15/2016","11:18:22 AM","60.7","20.5",
1682,"11/15/2016","12:18:22 PM","61.0","21.1",
1683,"11/15/2016","1:18:22 PM","61.1","21.4",
1684,"11/15/2016","2:18:22 PM","60.9","21.6",
1685,"11/15/2016","3:18:22 PM","60.9","21.7",
1686,"11/15/2016","4:18:22 PM","60.9","21.8",
1687,"11/15/2016","5:18:22 PM","60.9","21.8",
1688,"11/15/2016","6:18:22 PM","61.0","21.7",
1689,"11/15/2016","7:18:22 PM","61.2","21.7",
1690,"11/15/2016","8:18:22 PM","61.4","21.5",
1691,"11/15/2016","9:18:22 PM","61.6","21.3",
1692,"11/15/2016","10:18:22 PM","61.8","21.2",
1693,"11/15/2016","11:18:22 PM","62.0","21.1",
1694,"11/16/2016","12:18:22 AM","62.2","21.1",
1695,"11/16/2016","1:18:22 AM","62.3","20.9",
1696,"11/16/2016","2:18:22 AM","62.5","20.9",
1697,"11/16/2016","3:18:22 AM","62.7","20.8",
1698,"11/16/2016","4:18:22 AM","62.9","20.7",
1699,"11/16/2016","5:18:22 AM","63.1","20.6",
1700,"11/16/2016","6:18:22 AM","63.4","20.7",
1701,"11/16/2016","7:18:22 AM","63.6","20.7",
1702,"11/16/2016","8:18:22 AM","63.7","20.8",
1703,"11/16/2016","9:18:22 AM","63.9","20.9",
1704,"11/16/2016","10:18:22 AM","64.1","21.3",
1705,"11/16/2016","11:18:22 AM","63.9","21.9",
1706,"11/16/2016","12:18:22 PM","63.8","22.7",
1707,"11/16/2016","1:18:22 PM","63.3","23.6",
1708,"11/16/2016","2:18:22 PM","62.6","24.4",
1709,"11/16/2016","3:18:22 PM","62.1","25.6",
1710,"11/16/2016","4:18:22 PM","61.3","26.1",
1711,"11/16/2016","5:18:22 PM","60.6","26.3",
1712,"11/16/2016","6:18:22 PM","60.1","26.3",
1713,"11/16/2016","7:18:22 PM","59.9","26.1",
1714,"11/16/2016","8:18:22 PM","60.0","25.9",
1715,"11/16/2016","9:18:22 PM","59.9","25.6",
1716,"11/16/2016","10:18:22 PM","59.7","25.3",
1717,"11/16/2016","11:18:22 PM","59.7","25.1",
1718,"11/17/2016","12:18:22 AM","59.6","24.8",
1719,"11/17/2016","1:18:22 AM","59.6","24.6",
1720,"11/17/2016","2:18:22 AM","59.7","24.3",
1721,"11/17/2016","3:18:22 AM","59.9","23.9",
1722,"11/17/2016","4:18:22 AM","60.1","23.6",
1723,"11/17/2016","5:18:22 AM","60.3","23.2",
1724,"11/17/2016","6:18:22 AM","60.6","23.1",
1725,"11/17/2016","7:18:22 AM","60.7","23.3",
1726,"11/17/2016","8:18:22 AM","60.8","24.1",
1727,"11/17/2016","9:18:22 AM","60.2","25.2",
1728,"11/17/2016","10:18:22 AM","59.5","26.6",
1729,"11/17/2016","11:18:22 AM","58.1","28.1",
1730,"11/17/2016","12:18:22 PM","56.6","29.1",
1731,"11/17/2016","1:18:22 PM","55.7","30.7",
1732,"11/17/2016","2:18:22 PM","54.4","31.6",
1733,"11/17/2016","3:18:22 PM","53.3","32.6",
1734,"11/17/2016","4:18:22 PM","52.0","33.3",
1735,"11/17/2016","5:18:22 PM","51.2","33.5",
1736,"11/17/2016","6:18:22 PM","50.4","33.3",
1737,"11/17/2016","7:18:22 PM","49.9","33.1",
1738,"11/17/2016","8:18:22 PM","49.7","32.6",
1739,"11/17/2016","9:18:22 PM","49.7","32.1",
1740,"11/17/2016","10:18:22 PM","49.5","31.6",
1741,"11/17/2016","11:18:22 PM","49.6","31.1",
1742,"11/18/2016","12:18:22 AM","49.5","30.5",
1743,"11/18/2016","1:18:22 AM","49.6","30.0",
1744,"11/18/2016","2:18:22 AM","49.5","29.4",
1745,"11/18/2016","3:18:22 AM","49.6","28.8",
1746,"11/18/2016","4:18:22 AM","49.7","28.4",
1747,"11/18/2016","5:18:22 AM","49.8","27.8",
1748,"11/18/2016","6:18:22 AM","50.6","27.5",
1749,"11/18/2016","7:18:22 AM","50.9","27.6",
1750,"11/18/2016","8:18:22 AM","50.9","27.1",
1751,"11/18/2016","9:18:22 AM","51.1","26.9",
1752,"11/18/2016","10:18:22 AM","51.2","26.7",
1753,"11/18/2016","11:18:22 AM","51.3","27.2",
1754,"11/18/2016","12:18:22 PM","51.2","27.3",
1755,"11/18/2016","1:18:22 PM","50.8","27.3",
1756,"11/18/2016","2:18:22 PM","50.5","27.3",
1757,"11/18/2016","3:18:22 PM","50.4","27.1",
1758,"11/18/2016","4:18:22 PM","50.3","26.7",
1759,"11/18/2016","5:18:22 PM","50.3","26.2",
1760,"11/18/2016","6:18:22 PM","50.5","25.6",
1761,"11/18/2016","7:18:22 PM","51.0","25.1",
1762,"11/18/2016","8:18:22 PM","51.5","24.6",
1763,"11/18/2016","9:18:22 PM","51.9","24.1",
1764,"11/18/2016","10:18:22 PM","52.1","23.7",
1765,"11/18/2016","11:18:22 PM","52.1","23.3",
1766,"11/19/2016","12:18:22 AM","52.3","22.9",
1767,"11/19/2016","1:18:22 AM","52.3","22.7",
1768,"11/19/2016","2:18:22 AM","52.5","22.4",
1769,"11/19/2016","3:18:22 AM","52.7","22.2",
1770,"11/19/2016","4:18:22 AM","53.0","21.9",
1771,"11/19/2016","5:18:22 AM","53.3","21.8",
1772,"11/19/2016","6:18:22 AM","53.6","21.7",
1773,"11/19/2016","7:18:22 AM","53.8","21.7",
1774,"11/19/2016","8:18:22 AM","54.0","21.7",
1775,"11/19/2016","9:18:22 AM","54.2","21.9",
1776,"11/19/2016","10:18:22 AM","54.1","22.1",
1777,"11/19/2016","11:18:22 AM","54.1","22.6",
1778,"11/19/2016","12:18:22 PM","53.9","22.9",
1779,"11/19/2016","1:18:22 PM","53.7","23.3",
1780,"11/19/2016","2:18:22 PM","53.6","23.8",
1781,"11/19/2016","3:18:22 PM","53.5","24.2",
1782,"11/19/2016","4:18:22 PM","53.4","24.4",
1783,"11/19/2016","5:18:22 PM","53.2","24.6",
1784,"11/19/2016","6:18:22 PM","53.0","24.6",
1785,"11/19/2016","7:18:22 PM","53.0","24.4",
1786,"11/19/2016","8:18:22 PM","53.1","24.2",
1787,"11/19/2016","9:18:22 PM","53.3","23.9",
1788,"11/19/2016","10:18:22 PM","53.4","23.7",
1789,"11/19/2016","11:18:22 PM","53.6","23.5",
1790,"11/20/2016","12:18:22 AM","53.8","23.2",
1791,"11/20/2016","1:18:22 AM","54.3","22.7",
1792,"11/20/2016","2:18:22 AM","54.8","22.4",
1793,"11/20/2016","3:18:22 AM","55.3","22.1",
1794,"11/20/2016","4:18:22 AM","55.6","21.7",
1795,"11/20/2016","5:18:22 AM","56.0","21.4",
1796,"11/20/2016","6:18:22 AM","56.4","21.3",
1797,"11/20/2016","7:18:22 AM","56.7","21.7",
1798,"11/20/2016","8:18:22 AM","57.0","22.4",
1799,"11/20/2016","9:18:22 AM","57.1","23.1",
1800,"11/20/2016","10:18:22 AM","57.1","23.8",
1801,"11/20/2016","11:18:22 AM","56.9","24.6",
1802,"11/20/2016","12:18:22 PM","56.5","25.5",
1803,"11/20/2016","1:18:22 PM","56.0","26.5",
1804,"11/20/2016","2:18:22 PM","55.5","27.5",
1805,"11/20/2016","3:18:22 PM","54.9","28.0",
1806,"11/20/2016","4:18:22 PM","54.5","28.6",
1807,"11/20/2016","5:18:22 PM","54.1","28.8",
1808,"11/20/2016","6:18:22 PM","53.7","28.7",
1809,"11/20/2016","7:18:22 PM","53.7","28.4",
1810,"11/20/2016","8:18:22 PM","53.8","28.2",
1811,"11/20/2016","9:18:22 PM","53.9","27.9",
1812,"11/20/2016","10:18:22 PM","54.1","27.5",
1813,"11/20/2016","11:18:22 PM","54.3","27.1",
1814,"11/21/2016","12:18:22 AM","54.5","26.8",
1815,"11/21/2016","1:18:22 AM","54.5","26.5",
1816,"11/21/2016","2:18:22 AM","54.6","26.2",
1817,"11/21/2016","3:18:22 AM","54.8","25.8",
1818,"11/21/2016","4:18:22 AM","55.0","25.5",
1819,"11/21/2016","5:18:22 AM","55.1","25.2",
1820,"11/21/2016","6:18:22 AM","55.4","25.0",
1821,"11/21/2016","7:18:22 AM","55.7","24.9",
1822,"11/21/2016","8:18:22 AM","55.9","25.1",
1823,"11/21/2016","9:18:22 AM","55.9","25.9",
1824,"11/21/2016","10:18:22 AM","55.6","26.6",
1825,"11/21/2016","11:18:22 AM","55.3","27.7",
1826,"11/21/2016","12:18:22 PM","54.9","28.8",
1827,"11/21/2016","1:18:22 PM","54.3","29.3",
1828,"11/21/2016","2:18:22 PM","53.7","30.6",
1829,"11/21/2016","3:18:22 PM","52.9","31.6",
1830,"11/21/2016","4:18:22 PM","52.1","32.2",
1831,"11/21/2016","5:18:22 PM","51.4","32.2",
1832,"11/21/2016","6:18:22 PM","51.0","32.0",
1833,"11/21/2016","7:18:22 PM","50.8","31.7",
1834,"11/21/2016","8:18:22 PM","50.7","31.3",
1835,"11/21/2016","9:18:22 PM","50.8","30.9",
1836,"11/21/2016","10:18:22 PM","50.8","30.5",
1837,"11/21/2016","11:18:22 PM","50.9","30.1",
1838,"11/22/2016","12:18:22 AM","51.0","29.7",
1839,"11/22/2016","1:18:22 AM","51.2","29.2",
1840,"11/22/2016","2:18:22 AM","51.4","28.8",
1841,"11/22/2016","3:18:22 AM","51.6","28.3",
1842,"11/22/2016","4:18:22 AM","52.0","27.9",
1843,"11/22/2016","5:18:22 AM","52.4","27.4",
1844,"11/22/2016","6:18:22 AM","52.8","27.2",
1845,"11/22/2016","7:18:22 AM","52.9","27.3",
1846,"11/22/2016","8:18:22 AM","52.8","27.8",
1847,"11/22/2016","9:18:22 AM","52.6","28.9",
1848,"11/22/2016","10:18:22 AM","52.0","30.1",
1849,"11/22/2016","11:18:22 AM","51.2","31.5",
1850,"11/22/2016","12:18:22 PM","50.3","32.8",
1851,"11/22/2016","1:18:22 PM","49.1","34.1",
1852,"11/22/2016","2:18:22 PM","48.0","34.9",
1853,"11/22/2016","3:18:22 PM","47.0","35.7",
1854,"11/22/2016","4:18:22 PM","46.1","36.1",
1855,"11/22/2016","5:18:22 PM","45.5","36.1",
1856,"11/22/2016","6:18:22 PM","45.2","35.9",
1857,"11/22/2016","7:18:22 PM","45.8","35.1",
1858,"11/22/2016","8:18:22 PM","46.1","34.4",
1859,"11/22/2016","9:18:22 PM","46.4","33.7",
1860,"11/22/2016","10:18:22 PM","46.7","32.9",
1861,"11/22/2016","11:18:22 PM","47.1","32.2",
1862,"11/23/2016","12:18:22 AM","47.5","31.6",
1863,"11/23/2016","1:18:22 AM","47.8","30.7",
1864,"11/23/2016","2:18:22 AM","48.2","30.1",
1865,"11/23/2016","3:18:22 AM","48.5","29.4",
1866,"11/23/2016","4:18:22 AM","48.9","28.9",
1867,"11/23/2016","5:18:22 AM","49.1","28.4",
1868,"11/23/2016","6:18:22 AM","49.6","27.9",
1869,"11/23/2016","7:18:22 AM","50.0","27.7",
1870,"11/23/2016","8:18:22 AM","50.3","27.6",
1871,"11/23/2016","9:18:22 AM","50.5","28.3",
1872,"11/23/2016","10:18:22 AM","50.5","29.1",
1873,"11/23/2016","11:18:22 AM","49.9","29.8",
1874,"11/23/2016","12:18:22 PM","49.4","30.6",
1875,"11/23/2016","1:18:22 PM","49.1","31.3",
1876,"11/23/2016","2:18:22 PM","48.5","32.3",
1877,"11/23/2016","3:18:22 PM","47.8","32.8",
1878,"11/23/2016","4:18:22 PM","47.2","33.1",
1879,"11/23/2016","5:18:22 PM","46.7","33.1",
1880,"11/23/2016","6:18:22 PM","46.5","33.0",
1881,"11/23/2016","7:18:22 PM","46.3","32.7",
1882,"11/23/2016","8:18:22 PM","46.3","32.4",
1883,"11/23/2016","9:18:22 PM","46.3","32.0",
1884,"11/23/2016","10:18:22 PM","46.3","31.7",
1885,"11/23/2016","11:18:22 PM","46.3","31.2",
1886,"11/24/2016","12:18:22 AM","46.3","30.8",
1887,"11/24/2016","1:18:22 AM","46.7","30.4",
1888,"11/24/2016","2:18:22 AM","47.2","29.9",
1889,"11/24/2016","3:18:22 AM","47.6","29.5",
1890,"11/24/2016","4:18:22 AM","47.9","29.0",
1891,"11/24/2016","5:18:22 AM","48.3","28.6",
1892,"11/24/2016","6:18:22 AM","48.7","28.2",
1893,"11/24/2016","7:18:22 AM","49.0","27.9",
1894,"11/24/2016","8:18:22 AM","49.3","28.4",
1895,"11/24/2016","9:18:22 AM","49.1","29.1",
1896,"11/24/2016","10:18:22 AM","48.7","30.0",
1897,"11/24/2016","11:18:22 AM","48.1","30.8",
1898,"11/24/2016","12:18:22 PM","47.4","32.2",
1899,"11/24/2016","1:18:22 PM","46.4","33.2",
1900,"11/24/2016","2:18:22 PM","45.4","34.2",
1901,"11/24/2016","3:18:22 PM","44.4","35.0",
1902,"11/24/2016","4:18:22 PM","43.5","35.5",
1903,"11/24/2016","5:18:22 PM","43.3","34.9",
1904,"11/24/2016","6:18:22 PM","43.2","34.1",
1905,"11/24/2016","7:18:22 PM","43.4","33.3",
1906,"11/24/2016","8:18:22 PM","43.6","32.4",
1907,"11/24/2016","9:18:22 PM","43.7","31.6",
1908,"11/24/2016","10:18:22 PM","43.9","31.1",
1909,"11/24/2016","11:18:22 PM","44.3","30.4",
1910,"11/25/2016","12:18:22 AM","44.8","30.0",
1911,"11/25/2016","1:18:22 AM","45.1","29.4",
1912,"11/25/2016","2:18:22 AM","45.3","29.2",
1913,"11/25/2016","3:18:22 AM","45.5","28.8",
1914,"11/25/2016","4:18:22 AM","45.7","28.5",
1915,"11/25/2016","5:18:22 AM","45.9","28.2",
1916,"11/25/2016","6:18:22 AM","46.0","27.8",
1917,"11/25/2016","7:18:22 AM","46.4","27.8",
1918,"11/25/2016","8:18:22 AM","46.8","28.1",
1919,"11/25/2016","9:18:22 AM","47.2","28.4",
1920,"11/25/2016","10:18:22 AM","47.3","28.7",
1921,"11/25/2016","11:18:22 AM","47.3","28.9",
1922,"11/25/2016","12:18:22 PM","47.2","29.2",
1923,"11/25/2016","1:18:22 PM","47.2","29.1",
1924,"11/25/2016","2:18:22 PM","47.2","29.4",
1925,"11/25/2016","3:18:22 PM","47.1","29.5",
1926,"11/25/2016","4:18:22 PM","47.1","29.2",
1927,"11/25/2016","5:18:22 PM","47.2","29.1",
1928,"11/25/2016","6:18:22 PM","47.5","28.8",
1929,"11/25/2016","7:18:22 PM","47.6","28.6",
1930,"11/25/2016","8:18:22 PM","47.9","28.2",
1931,"11/25/2016","9:18:22 PM","48.2","27.9",
1932,"11/25/2016","10:18:22 PM","48.5","27.5",
1933,"11/25/2016","11:18:22 PM","48.8","27.1",
1934,"11/26/2016","12:18:22 AM","49.1","26.7",
1935,"11/26/2016","1:18:22 AM","49.4","26.4",
1936,"11/26/2016","2:18:22 AM","49.8","26.0",
1937,"11/26/2016","3:18:22 AM","50.3","25.7",
1938,"11/26/2016","4:18:22 AM","50.8","25.3",
1939,"11/26/2016","5:18:22 AM","51.2","24.9",
1940,"11/26/2016","6:18:22 AM","51.6","24.7",
1941,"11/26/2016","7:18:22 AM","52.1","24.3",
1942,"11/26/2016","8:18:22 AM","52.6","23.8",
1943,"11/26/2016","9:18:22 AM","53.1","23.9",
1944,"11/26/2016","10:18:22 AM","53.6","23.9",
1945,"11/26/2016","11:18:22 AM","54.0","23.8",
1946,"11/26/2016","12:18:22 PM","54.2","23.9",
1947,"11/26/2016","1:18:22 PM","54.6","24.1",
1948,"11/26/2016","2:18:22 PM","54.7","24.7",
1949,"11/26/2016","3:18:22 PM","54.8","24.9",
1950,"11/26/2016","4:18:22 PM","54.8","25.1",
1951,"11/26/2016","5:18:22 PM","55.0","25.2",
1952,"11/26/2016","6:18:22 PM","55.1","25.1",
1953,"11/26/2016","7:18:22 PM","55.4","24.9",
1954,"11/26/2016","8:18:22 PM","55.5","24.7",
1955,"11/26/2016","9:18:22 PM","55.7","24.4",
1956,"11/26/2016","10:18:22 PM","55.9","24.2",
1957,"11/26/2016","11:18:22 PM","56.1","24.0",
1958,"11/27/2016","12:18:22 AM","56.2","23.7",
1959,"11/27/2016","1:18:22 AM","56.3","23.4",
1960,"11/27/2016","2:18:22 AM","56.4","23.2",
1961,"11/27/2016","3:18:22 AM","56.5","23.0",
1962,"11/27/2016","4:18:22 AM","56.7","22.7",
1963,"11/27/2016","5:18:22 AM","56.9","22.6",
1964,"11/27/2016","6:18:22 AM","57.2","22.5",
1965,"11/27/2016","7:18:22 AM","57.4","22.6",
1966,"11/27/2016","8:18:22 AM","57.5","23.0",
1967,"11/27/2016","9:18:22 AM","57.4","23.6",
1968,"11/27/2016","10:18:22 AM","57.2","24.5",
1969,"11/27/2016","11:18:22 AM","56.6","25.2",
1970,"11/27/2016","12:18:22 PM","56.3","25.9",
1971,"11/27/2016","1:18:22 PM","55.8","26.2",
1972,"11/27/2016","2:18:22 PM","55.4","26.9",
1973,"11/27/2016","3:18:22 PM","54.9","27.2",
1974,"11/27/2016","4:18:22 PM","54.6","27.4",
1975,"11/27/2016","5:18:22 PM","54.4","27.6",
1976,"11/27/2016","6:18:22 PM","54.0","27.4",
1977,"11/27/2016","7:18:22 PM","54.1","27.1",
1978,"11/27/2016","8:18:22 PM","54.4","26.7",
1979,"11/27/2016","9:18:22 PM","54.6","26.3",
1980,"11/27/2016","10:18:22 PM","54.8","25.9",
1981,"11/27/2016","11:18:22 PM","55.1","25.4",
1982,"11/28/2016","12:18:22 AM","55.3","25.0",
1983,"11/28/2016","1:18:22 AM","55.6","24.6",
1984,"11/28/2016","2:18:22 AM","55.8","24.1",
1985,"11/28/2016","3:18:22 AM","56.0","23.7",
1986,"11/28/2016","4:18:22 AM","56.3","23.3",
1987,"11/28/2016","5:18:22 AM","56.5","22.9",
1988,"11/28/2016","6:18:22 AM","56.9","22.9",
1989,"11/28/2016","7:18:22 AM","57.4","23.3",
1990,"11/28/2016","8:18:22 AM","57.5","24.1",
1991,"11/28/2016","9:18:22 AM","57.4","25.0",
1992,"11/28/2016","10:18:22 AM","57.0","26.0",
1993,"11/28/2016","11:18:22 AM","56.4","27.0",
1994,"11/28/2016","12:18:22 PM","55.4","28.0",
1995,"11/28/2016","1:18:22 PM","54.3","28.9",
1996,"11/28/2016","2:18:22 PM","53.4","29.8",
1997,"11/28/2016","3:18:22 PM","52.3","30.4",
1998,"11/28/2016","4:18:22 PM","51.3","31.1",
1999,"11/28/2016","5:18:22 PM","50.4","31.2",
2000,"11/28/2016","6:18:22 PM","49.5","31.0",
2001,"11/28/2016","7:18:22 PM","49.3","30.6",
2002,"11/28/2016","8:18:22 PM","49.4","30.3",
2003,"11/28/2016","9:18:22 PM","49.5","29.9",
2004,"11/28/2016","10:18:22 PM","49.5","29.6",
2005,"11/28/2016","11:18:22 PM","49.4","29.2",
2006,"11/29/2016","12:18:22 AM","49.4","28.8",
2007,"11/29/2016","1:18:22 AM","49.6","28.4",
2008,"11/29/2016","2:18:22 AM","49.8","28.0",
2009,"11/29/2016","3:18:22 AM","50.1","27.6",
2010,"11/29/2016","4:18:22 AM","50.3","27.1",
2011,"11/29/2016","5:18:22 AM","50.6","26.4",
2012,"11/29/2016","6:18:22 AM","51.2","26.2",
2013,"11/29/2016","7:18:22 AM","51.4","26.4",
2014,"11/29/2016","8:18:22 AM","51.2","27.1",
2015,"11/29/2016","9:18:22 AM","50.8","28.1",
2016,"11/29/2016","10:18:22 AM","50.1","29.2",
2017,"11/29/2016","11:18:22 AM","49.3","30.6",
