Index,Date,Time,Readings (%RH),Readings (°C),Type
1722,"11/17/2016","7:34:38 AM","63.2","24.2",
1723,"11/17/2016","8:34:38 AM","59.8","25.2",
1724,"11/17/2016","9:34:38 AM","54.0","26.3",
1725,"11/17/2016","10:34:38 AM","48.9","27.4",
1726,"11/17/2016","11:34:38 AM","48.2","28.5",
1727,"11/17/2016","12:34:38 PM","43.1","29.1",
1728,"11/17/2016","1:34:38 PM","40.8","29.9",
1729,"11/17/2016","2:34:38 PM","37.1","30.8",
1730,"11/17/2016","3:34:38 PM","37.1","31.4",
1731,"11/17/2016","4:34:38 PM","35.9","31.1",
1732,"11/17/2016","5:34:38 PM","34.3","31.3",
1733,"11/17/2016","6:34:38 PM","34.7","30.9",
1734,"11/17/2016","7:34:38 PM","36.1","30.6",
1735,"11/17/2016","8:34:38 PM","39.6","30.3",
1736,"11/17/2016","9:34:38 PM","37.5","30.1",
1737,"11/17/2016","10:34:38 PM","43.0","30.1",
1738,"11/17/2016","11:34:38 PM","41.7","29.8",
1739,"11/18/2016","12:34:38 AM","43.7","29.6",
1740,"11/18/2016","1:34:38 AM","42.5","29.2",
1741,"11/18/2016","2:34:38 AM","43.7","29.0",
1742,"11/18/2016","3:34:38 AM","43.5","28.8",
1743,"11/18/2016","4:34:38 AM","44.6","28.7",
1744,"11/18/2016","5:34:38 AM","44.6","28.1",
1745,"11/18/2016","6:34:38 AM","54.4","27.5",
1746,"11/18/2016","7:34:38 AM","52.6","26.9",
1747,"11/18/2016","8:34:38 AM","54.3","26.2",
1748,"11/18/2016","9:34:38 AM","55.0","25.7",
1749,"11/18/2016","10:34:38 AM","55.5","25.7",
1750,"11/18/2016","11:34:38 AM","53.7","25.9",
1751,"11/18/2016","12:34:38 PM","50.8","25.8",
1752,"11/18/2016","1:34:38 PM","50.1","25.6",
1753,"11/18/2016","2:34:38 PM","50.0","25.4",
1754,"11/18/2016","3:34:38 PM","50.9","25.1",
1755,"11/18/2016","4:34:38 PM","51.0","24.6",
1756,"11/18/2016","5:34:38 PM","51.7","24.1",
1757,"11/18/2016","6:34:38 PM","55.7","24.2",
1758,"11/18/2016","7:34:38 PM","58.3","23.8",
1759,"11/18/2016","8:34:38 PM","57.8","23.9",
1760,"11/18/2016","9:34:38 PM","58.0","23.8",
1761,"11/18/2016","10:34:38 PM","55.0","23.6",
1762,"11/18/2016","11:34:38 PM","54.2","23.3",
1763,"11/19/2016","12:34:38 AM","53.8","23.2",
1764,"11/19/2016","1:34:38 AM","54.7","22.9",
1765,"11/19/2016","2:34:38 AM","55.8","22.7",
1766,"11/19/2016","3:34:38 AM","57.2","22.7",
1767,"11/19/2016","4:34:38 AM","58.4","22.7",
1768,"11/19/2016","5:34:38 AM","59.5","22.5",
1769,"11/19/2016","6:34:38 AM","61.3","22.2",
1770,"11/19/2016","7:34:38 AM","61.4","21.9",
1771,"11/19/2016","8:34:38 AM","61.8","21.8",
1772,"11/19/2016","9:34:38 AM","61.5","21.9",
1773,"11/19/2016","10:34:38 AM","60.1","21.9",
1774,"11/19/2016","11:34:38 AM","58.1","22.1",
1775,"11/19/2016","12:34:38 PM","58.5","22.2",
1776,"11/19/2016","1:34:38 PM","58.3","22.5",
1777,"11/19/2016","2:34:38 PM","57.9","22.9",
1778,"11/19/2016","3:34:38 PM","57.4","23.2",
1779,"11/19/2016","4:34:38 PM","56.8","23.3",
1780,"11/19/2016","5:34:38 PM","56.2","23.4",
1781,"11/19/2016","6:34:38 PM","55.7","23.3",
1782,"11/19/2016","7:34:38 PM","58.2","23.2",
1783,"11/19/2016","8:34:38 PM","59.2","23.2",
1784,"11/19/2016","9:34:38 PM","58.1","23.3",
1785,"11/19/2016","10:34:38 PM","58.4","23.3",
1786,"11/19/2016","11:34:38 PM","58.2","23.3",
1787,"11/20/2016","12:34:38 AM","61.6","23.3",
1788,"11/20/2016","1:34:38 AM","64.0","23.1",
1789,"11/20/2016","2:34:38 AM","65.0","22.7",
1790,"11/20/2016","3:34:38 AM","65.1","22.8",
1791,"11/20/2016","4:34:38 AM","65.6","22.7",
1792,"11/20/2016","5:34:38 AM","65.3","22.7",
1793,"11/20/2016","6:34:38 AM","65.5","22.7",
1794,"11/20/2016","7:34:38 AM","68.4","23.0",
1795,"11/20/2016","8:34:38 AM","68.0","23.3",
1796,"11/20/2016","9:34:38 AM","65.5","23.6",
1797,"11/20/2016","10:34:38 AM","66.1","23.8",
1798,"11/20/2016","11:34:38 AM","64.1","24.1",
1799,"11/20/2016","12:34:38 PM","63.4","24.4",
1800,"11/20/2016","1:34:38 PM","59.5","24.9",
1801,"11/20/2016","2:34:38 PM","58.3","25.5",
1802,"11/20/2016","3:34:38 PM","55.9","26.0",
1803,"11/20/2016","4:34:38 PM","54.6","26.5",
1804,"11/20/2016","5:34:38 PM","54.1","26.6",
1805,"11/20/2016","6:34:38 PM","53.7","26.7",
1806,"11/20/2016","7:34:38 PM","57.2","26.4",
1807,"11/20/2016","8:34:38 PM","59.8","26.5",
1808,"11/20/2016","9:34:38 PM","57.8","26.6",
1809,"11/20/2016","10:34:38 PM","58.1","26.6",
1810,"11/20/2016","11:34:38 PM","58.0","26.4",
1811,"11/21/2016","12:34:38 AM","57.0","26.3",
1812,"11/21/2016","1:34:38 AM","57.0","26.0",
1813,"11/21/2016","2:34:38 AM","58.5","25.9",
1814,"11/21/2016","3:34:38 AM","58.7","25.8",
1815,"11/21/2016","4:34:38 AM","59.2","25.7",
1816,"11/21/2016","5:34:38 AM","60.1","25.6",
1817,"11/21/2016","6:34:38 AM","61.8","25.2",
1818,"11/21/2016","7:34:38 AM","63.1","24.9",
1819,"11/21/2016","8:34:38 AM","61.7","24.8",
1820,"11/21/2016","9:34:38 AM","60.9","25.3",
1821,"11/21/2016","10:34:38 AM","60.4","25.9",
1822,"11/21/2016","11:34:38 AM","57.5","26.6",
1823,"11/21/2016","12:34:38 PM","54.5","27.3",
1824,"11/21/2016","1:34:38 PM","53.1","27.8",
1825,"11/21/2016","2:34:38 PM","50.4","28.6",
1826,"11/21/2016","3:34:38 PM","47.1","29.1",
1827,"11/21/2016","4:34:38 PM","45.4","29.4",
1828,"11/21/2016","5:34:38 PM","45.5","29.4",
1829,"11/21/2016","6:34:38 PM","44.9","29.4",
1830,"11/21/2016","7:34:38 PM","45.1","29.3",
1831,"11/21/2016","8:34:38 PM","48.5","29.2",
1832,"11/21/2016","9:34:38 PM","50.4","29.2",
1833,"11/21/2016","10:34:38 PM","50.4","29.2",
1834,"11/21/2016","11:34:38 PM","50.3","29.1",
1835,"11/22/2016","12:34:38 AM","51.7","29.1",
1836,"11/22/2016","1:34:38 AM","51.0","28.9",
1837,"11/22/2016","2:34:38 AM","52.7","28.8",
1838,"11/22/2016","3:34:38 AM","52.6","28.6",
1839,"11/22/2016","4:34:38 AM","54.8","28.5",
1840,"11/22/2016","5:34:38 AM","56.9","28.3",
1841,"11/22/2016","6:34:38 AM","57.2","28.1",
1842,"11/22/2016","7:34:38 AM","52.4","28.2",
1843,"11/22/2016","8:34:38 AM","54.3","28.4",
1844,"11/22/2016","9:34:38 AM","51.0","28.8",
1845,"11/22/2016","10:34:38 AM","45.9","30.0",
1846,"11/22/2016","11:34:38 AM","41.9","31.0",
1847,"11/22/2016","12:34:38 PM","37.6","32.1",
1848,"11/22/2016","1:34:38 PM","34.4","33.1",
1849,"11/22/2016","2:34:38 PM","32.6","33.5",
1850,"11/22/2016","3:34:38 PM","32.6","33.7",
1851,"11/22/2016","4:34:38 PM","32.9","33.8",
1852,"11/22/2016","5:34:38 PM","33.3","33.5",
1853,"11/22/2016","6:34:38 PM","42.9","33.2",
1854,"11/22/2016","7:34:38 PM","47.6","32.1",
1855,"11/22/2016","8:34:38 PM","47.9","31.4",
1856,"11/22/2016","9:34:38 PM","49.4","30.9",
1857,"11/22/2016","10:34:38 PM","52.1","30.5",
1858,"11/22/2016","11:34:38 PM","52.2","29.9",
1859,"11/23/2016","12:34:38 AM","52.8","29.4",
1860,"11/23/2016","1:34:38 AM","53.3","29.1",
1861,"11/23/2016","2:34:38 AM","53.6","29.0",
1862,"11/23/2016","3:34:38 AM","53.5","28.7",
1863,"11/23/2016","4:34:38 AM","53.6","28.6",
1864,"11/23/2016","5:34:38 AM","54.0","28.6",
1865,"11/23/2016","6:34:38 AM","54.8","28.3",
1866,"11/23/2016","7:34:38 AM","56.3","28.0",
1867,"11/23/2016","8:34:38 AM","58.6","27.8",
1868,"11/23/2016","9:34:38 AM","54.8","28.0",
1869,"11/23/2016","10:34:38 AM","52.6","28.4",
1870,"11/23/2016","11:34:38 AM","49.2","28.9",
1871,"11/23/2016","12:34:38 PM","46.5","29.3",
1872,"11/23/2016","1:34:38 PM","45.2","29.7",
1873,"11/23/2016","2:34:38 PM","43.7","30.3",
1874,"11/23/2016","3:34:38 PM","42.0","30.7",
1875,"11/23/2016","4:34:38 PM","44.5","30.8",
1876,"11/23/2016","5:34:38 PM","41.0","30.7",
1877,"11/23/2016","6:34:38 PM","41.9","30.6",
1878,"11/23/2016","7:34:38 PM","43.2","30.5",
1879,"11/23/2016","8:34:38 PM","43.4","30.5",
1880,"11/23/2016","9:34:38 PM","43.0","30.4",
1881,"11/23/2016","10:34:38 PM","44.2","30.5",
1882,"11/23/2016","11:34:38 PM","43.6","30.4",
1883,"11/24/2016","12:34:38 AM","46.0","30.1",
1884,"11/24/2016","1:34:38 AM","50.0","29.9",
1885,"11/24/2016","2:34:38 AM","51.5","29.7",
1886,"11/24/2016","3:34:38 AM","51.9","29.6",
1887,"11/24/2016","4:34:38 AM","51.8","29.3",
1888,"11/24/2016","5:34:38 AM","52.1","29.2",
1889,"11/24/2016","6:34:38 AM","53.3","28.7",
1890,"11/24/2016","7:34:38 AM","53.9","28.4",
1891,"11/24/2016","8:34:38 AM","51.8","28.4",
1892,"11/24/2016","9:34:38 AM","49.6","28.6",
1893,"11/24/2016","10:34:38 AM","45.8","29.3",
1894,"11/24/2016","11:34:38 AM","43.4","30.1",
1895,"11/24/2016","12:34:38 PM","41.0","30.8",
1896,"11/24/2016","1:34:38 PM","37.0","31.3",
1897,"11/24/2016","2:34:38 PM","33.0","32.4",
1898,"11/24/2016","3:34:38 PM","31.7","32.6",
1899,"11/24/2016","4:34:38 PM","34.5","32.4",
1900,"11/24/2016","5:34:38 PM","38.4","31.7",
1901,"11/24/2016","6:34:38 PM","40.6","30.7",
1902,"11/24/2016","7:34:38 PM","41.8","30.0",
1903,"11/24/2016","8:34:38 PM","42.2","29.6",
1904,"11/24/2016","9:34:38 PM","43.6","29.8",
1905,"11/24/2016","10:34:38 PM","45.2","29.8",
1906,"11/24/2016","11:34:38 PM","46.6","29.6",
1907,"11/25/2016","12:34:38 AM","47.1","29.6",
1908,"11/25/2016","1:34:38 AM","45.7","29.4",
1909,"11/25/2016","2:34:38 AM","46.7","29.3",
1910,"11/25/2016","3:34:38 AM","46.8","29.3",
1911,"11/25/2016","4:34:38 AM","47.2","29.2",
1912,"11/25/2016","5:34:38 AM","45.6","28.9",
1913,"11/25/2016","6:34:38 AM","47.5","28.3",
1914,"11/25/2016","7:34:38 AM","54.0","28.1",
1915,"11/25/2016","8:34:38 AM","54.6","27.9",
1916,"11/25/2016","9:34:38 AM","54.1","27.9",
1917,"11/25/2016","10:34:38 AM","53.0","27.9",
1918,"11/25/2016","11:34:38 AM","52.8","28.0",
1919,"11/25/2016","12:34:38 PM","51.8","27.9",
1920,"11/25/2016","1:34:38 PM","51.6","27.8",
1921,"11/25/2016","2:34:38 PM","51.2","27.9",
1922,"11/25/2016","3:34:38 PM","50.8","27.9",
1923,"11/25/2016","4:34:38 PM","52.6","27.8",
1924,"11/25/2016","5:34:38 PM","52.1","27.6",
1925,"11/25/2016","6:34:38 PM","52.9","27.4",
1926,"11/25/2016","7:34:38 PM","54.1","27.1",
1927,"11/25/2016","8:34:38 PM","55.4","26.8",
1928,"11/25/2016","9:34:38 PM","57.2","26.4",
1929,"11/25/2016","10:34:38 PM","57.6","26.3",
1930,"11/25/2016","11:34:38 PM","57.8","26.2",
1931,"11/26/2016","12:34:38 AM","58.2","26.1",
1932,"11/26/2016","1:34:38 AM","57.3","26.2",
1933,"11/26/2016","2:34:38 AM","60.4","26.3",
1934,"11/26/2016","3:34:38 AM","60.3","26.3",
1935,"11/26/2016","4:34:38 AM","60.2","26.3",
1936,"11/26/2016","5:34:38 AM","60.9","26.2",
1937,"11/26/2016","6:34:38 AM","61.3","26.1",
1938,"11/26/2016","7:34:38 AM","63.5","25.7",
1939,"11/26/2016","8:34:38 AM","63.1","25.6",
1940,"11/26/2016","9:34:38 AM","65.1","25.3",
1941,"11/26/2016","10:34:38 AM","68.5","24.9",
1942,"11/26/2016","11:34:38 AM","69.1","24.4",
1943,"11/26/2016","12:34:38 PM","69.4","24.3",
1944,"11/26/2016","1:34:38 PM","68.5","24.7",
1945,"11/26/2016","2:34:38 PM","66.0","24.7",
1946,"11/26/2016","3:34:38 PM","66.8","24.8",
1947,"11/26/2016","4:34:38 PM","66.4","24.8",
1948,"11/26/2016","5:34:38 PM","67.1","24.7",
1949,"11/26/2016","6:34:38 PM","66.6","24.6",
1950,"11/26/2016","7:34:38 PM","66.8","24.8",
1951,"11/26/2016","8:34:38 PM","65.5","24.8",
1952,"11/26/2016","9:34:38 PM","65.0","24.7",
1953,"11/26/2016","10:34:38 PM","65.2","24.9",
1954,"11/26/2016","11:34:38 PM","64.4","24.8",
1955,"11/27/2016","12:34:38 AM","63.5","24.6",
1956,"11/27/2016","1:34:38 AM","62.4","24.3",
1957,"11/27/2016","2:34:38 AM","62.6","24.1",
1958,"11/27/2016","3:34:38 AM","63.0","24.1",
1959,"11/27/2016","4:34:38 AM","63.4","23.9",
1960,"11/27/2016","5:34:38 AM","64.3","23.9",
1961,"11/27/2016","6:34:38 AM","64.2","23.9",
1962,"11/27/2016","7:34:38 AM","65.1","23.7",
1963,"11/27/2016","8:34:38 AM","63.2","23.5",
1964,"11/27/2016","9:34:38 AM","61.2","23.6",
1965,"11/27/2016","10:34:38 AM","62.4","23.8",
1966,"11/27/2016","11:34:38 AM","61.8","24.2",
1967,"11/27/2016","12:34:38 PM","59.5","24.3",
1968,"11/27/2016","1:34:38 PM","59.2","24.7",
1969,"11/27/2016","2:34:38 PM","56.9","24.9",
1970,"11/27/2016","3:34:38 PM","57.2","25.1",
1971,"11/27/2016","4:34:38 PM","56.3","25.3",
1972,"11/27/2016","5:34:38 PM","54.2","25.4",
1973,"11/27/2016","6:34:38 PM","55.1","25.4",
1974,"11/27/2016","7:34:38 PM","58.1","25.5",
1975,"11/27/2016","8:34:38 PM","62.9","25.8",
1976,"11/27/2016","9:34:38 PM","60.0","25.9",
1977,"11/27/2016","10:34:38 PM","58.6","25.9",
1978,"11/27/2016","11:34:38 PM","58.0","25.7",
1979,"11/28/2016","12:34:38 AM","58.4","25.5",
1980,"11/28/2016","1:34:38 AM","58.3","25.4",
1981,"11/28/2016","2:34:38 AM","58.2","25.2",
1982,"11/28/2016","3:34:38 AM","59.1","25.1",
1983,"11/28/2016","4:34:38 AM","59.5","24.9",
1984,"11/28/2016","5:34:38 AM","60.7","24.8",
1985,"11/28/2016","6:34:38 AM","62.5","24.8",
1986,"11/28/2016","7:34:38 AM","60.6","24.8",
1987,"11/28/2016","8:34:38 AM","61.4","24.9",
1988,"11/28/2016","9:34:38 AM","60.5","25.3",
1989,"11/28/2016","10:34:38 AM","58.0","25.9",
1990,"11/28/2016","11:34:38 AM","51.6","26.6",
1991,"11/28/2016","12:34:38 PM","46.7","27.2",
1992,"11/28/2016","1:34:38 PM","42.2","28.0",
1993,"11/28/2016","2:34:38 PM","40.8","28.6",
1994,"11/28/2016","3:34:38 PM","36.7","28.8",
1995,"11/28/2016","4:34:38 PM","35.3","29.0",
1996,"11/28/2016","5:34:38 PM","33.0","29.2",
1997,"11/28/2016","6:34:38 PM","35.3","29.0",
1998,"11/28/2016","7:34:38 PM","42.2","28.8",
1999,"11/28/2016","8:34:38 PM","42.4","28.7",
2000,"11/28/2016","9:34:38 PM","43.5","28.7",
2001,"11/28/2016","10:34:38 PM","42.3","28.7",
2002,"11/28/2016","11:34:38 PM","43.7","28.5",
2003,"11/29/2016","12:34:38 AM","44.3","28.3",
2004,"11/29/2016","1:34:38 AM","47.8","28.3",
2005,"11/29/2016","2:34:38 AM","47.6","28.2",
2006,"11/29/2016","3:34:38 AM","48.1","28.1",
2007,"11/29/2016","4:34:38 AM","50.2","27.9",
2008,"11/29/2016","5:34:38 AM","51.6","27.8",
2009,"11/29/2016","6:34:38 AM","52.7","27.5",
2010,"11/29/2016","7:34:38 AM","49.0","27.2",
2011,"11/29/2016","8:34:38 AM","45.2","27.6",
2012,"11/29/2016","9:34:38 AM","42.6","28.4",
2013,"11/29/2016","10:34:38 AM","41.2","29.2",
2014,"11/29/2016","11:34:38 AM","39.0","30.5",
2015,"11/29/2016","12:34:38 PM","40.1","31.3",
2016,"11/29/2016","1:34:38 PM","37.1","32.2",
2017,"11/29/2016","2:34:38 PM","36.3","32.7",
2018,"11/29/2016","3:34:38 PM","35.3","32.8",
2019,"11/29/2016","4:34:38 PM","34.4","33.1",
2020,"11/29/2016","5:34:38 PM","33.4","33.2",
2021,"11/29/2016","6:34:38 PM","34.3","32.9",
2022,"11/29/2016","7:34:38 PM","35.6","32.6",
2023,"11/29/2016","8:34:38 PM","37.4","32.3",
2024,"11/29/2016","9:34:38 PM","36.1","32.0",
2025,"11/29/2016","10:34:38 PM","44.4","31.6",
2026,"11/29/2016","11:34:38 PM","49.0","31.1",
2027,"11/30/2016","12:34:38 AM","51.4","30.7",
2028,"11/30/2016","1:34:38 AM","50.2","30.2",
2029,"11/30/2016","2:34:38 AM","50.8","29.8",
2030,"11/30/2016","3:34:38 AM","52.0","29.4",
2031,"11/30/2016","4:34:38 AM","53.3","29.2",
2032,"11/30/2016","5:34:38 AM","53.5","29.0",
2033,"11/30/2016","6:34:38 AM","55.4","28.8",
2034,"11/30/2016","7:34:38 AM","57.5","28.4",
2035,"11/30/2016","8:34:38 AM","56.6","28.5",
2036,"11/30/2016","9:34:38 AM","56.1","28.8",
2037,"11/30/2016","10:34:38 AM","52.4","29.3",
2038,"11/30/2016","11:34:38 AM","51.0","29.9",
2039,"11/30/2016","12:34:38 PM","47.7","30.8",
2040,"11/30/2016","1:34:38 PM","44.4","31.7",
2041,"11/30/2016","2:34:38 PM","40.4","32.4",
2042,"11/30/2016","3:34:38 PM","41.4","32.9",
2043,"11/30/2016","4:34:38 PM","39.8","33.4",
2044,"11/30/2016","5:34:38 PM","38.8","33.4",
2045,"11/30/2016","6:34:38 PM","39.0","33.2",
2046,"11/30/2016","7:34:38 PM","40.2","32.9",
2047,"11/30/2016","8:34:38 PM","40.0","32.7",
2048,"11/30/2016","9:34:38 PM","39.7","32.3",
2049,"11/30/2016","10:34:38 PM","40.3","32.2",
2050,"11/30/2016","11:34:38 PM","40.9","32.2",
2051,"12/1/2016","12:34:38 AM","41.3","32.0",
2052,"12/1/2016","1:34:38 AM","46.0","30.6",
2053,"12/1/2016","2:34:38 AM","50.6","29.3",
2054,"12/1/2016","3:34:38 AM","50.5","29.1",
2055,"12/1/2016","4:34:38 AM","48.9","28.9",
2056,"12/1/2016","5:34:38 AM","48.0","28.9",
2057,"12/1/2016","6:34:38 AM","48.5","28.6",
2058,"12/1/2016","7:34:38 AM","47.3","28.3",
2059,"12/1/2016","8:34:38 AM","46.2","28.4",
2060,"12/1/2016","9:34:38 AM","43.8","29.5",
2061,"12/1/2016","10:34:38 AM","45.7","30.2",
2062,"12/1/2016","11:34:38 AM","41.1","31.2",
2063,"12/1/2016","12:34:38 PM","39.5","32.2",
2064,"12/1/2016","1:34:38 PM","33.9","33.2",
2065,"12/1/2016","2:34:38 PM","33.9","34.0",
2066,"12/1/2016","3:34:38 PM","33.1","34.6",
2067,"12/1/2016","4:34:38 PM","32.0","34.9",
2068,"12/1/2016","5:34:38 PM","38.0","34.6",
2069,"12/1/2016","6:34:38 PM","38.6","34.1",
2070,"12/1/2016","7:34:38 PM","39.4","33.8",
2071,"12/1/2016","8:34:38 PM","41.4","33.6",
2072,"12/1/2016","9:34:38 PM","42.7","33.4",
2073,"12/1/2016","10:34:38 PM","45.4","32.8",
2074,"12/1/2016","11:34:38 PM","51.1","31.7",
2075,"12/2/2016","12:34:38 AM","46.5","31.1",
2076,"12/2/2016","1:34:38 AM","47.6","30.7",
2077,"12/2/2016","2:34:38 AM","52.5","29.2",
2078,"12/2/2016","3:34:38 AM","51.7","28.2",
2079,"12/2/2016","4:34:38 AM","51.8","27.4",
2080,"12/2/2016","5:34:38 AM","48.9","26.8",
2081,"12/2/2016","6:34:38 AM","48.4","25.8",
2082,"12/2/2016","7:34:38 AM","47.9","25.2",
2083,"12/2/2016","8:34:38 AM","48.1","24.8",
2084,"12/2/2016","9:34:38 AM","48.4","25.4",
2085,"12/2/2016","10:34:38 AM","45.8","26.0",
2086,"12/2/2016","11:34:38 AM","44.1","26.8",
2087,"12/2/2016","12:34:38 PM","45.0","27.3",
2088,"12/2/2016","1:34:38 PM","44.6","27.6",
2089,"12/2/2016","2:34:38 PM","44.2","27.8",
2090,"12/2/2016","3:34:38 PM","43.5","27.9",
2091,"12/2/2016","4:34:38 PM","42.4","28.1",
2092,"12/2/2016","5:34:38 PM","42.6","28.2",
2093,"12/2/2016","6:34:38 PM","42.3","28.0",
2094,"12/2/2016","7:34:38 PM","41.8","27.8",
2095,"12/2/2016","8:34:38 PM","42.6","27.7",
2096,"12/2/2016","9:34:38 PM","42.3","27.3",
2097,"12/2/2016","10:34:38 PM","43.8","26.9",
2098,"12/2/2016","11:34:38 PM","45.5","26.5",
2099,"12/3/2016","12:34:38 AM","47.1","26.2",
2100,"12/3/2016","1:34:38 AM","47.5","26.3",
2101,"12/3/2016","2:34:38 AM","48.7","26.1",
2102,"12/3/2016","3:34:38 AM","50.1","26.0",
2103,"12/3/2016","4:34:38 AM","51.1","25.8",
2104,"12/3/2016","5:34:38 AM","52.4","25.8",
2105,"12/3/2016","6:34:38 AM","54.9","25.2",
2106,"12/3/2016","7:34:38 AM","53.8","24.8",
2107,"12/3/2016","8:34:38 AM","53.0","24.7",
2108,"12/3/2016","9:34:38 AM","51.5","25.0",
2109,"12/3/2016","10:34:38 AM","48.7","25.5",
2110,"12/3/2016","11:34:38 AM","46.3","26.2",
2111,"12/3/2016","12:34:38 PM","44.6","27.1",
2112,"12/3/2016","1:34:38 PM","43.3","27.8",
2113,"12/3/2016","2:34:38 PM","42.3","28.4",
2114,"12/3/2016","3:34:38 PM","40.4","28.9",
2115,"12/3/2016","4:34:38 PM","39.8","29.2",
2116,"12/3/2016","5:34:38 PM","39.7","29.4",
2117,"12/3/2016","6:34:38 PM","39.4","29.4",
2118,"12/3/2016","7:34:38 PM","40.6","29.2",
2119,"12/3/2016","8:34:38 PM","41.8","29.1",
2120,"12/3/2016","9:34:38 PM","42.5","29.1",
2121,"12/3/2016","10:34:38 PM","42.4","29.2",
2122,"12/3/2016","11:34:38 PM","43.6","29.3",
2123,"12/4/2016","12:34:38 AM","43.4","29.2",
2124,"12/4/2016","1:34:38 AM","44.0","29.2",
2125,"12/4/2016","2:34:38 AM","44.6","29.1",
2126,"12/4/2016","3:34:38 AM","44.7","28.9",
2127,"12/4/2016","4:34:38 AM","45.3","28.6",
2128,"12/4/2016","5:34:38 AM","45.9","28.2",
2129,"12/4/2016","6:34:38 AM","47.8","27.7",
2130,"12/4/2016","7:34:38 AM","48.0","27.9",
2131,"12/4/2016","8:34:38 AM","48.7","28.4",
2132,"12/4/2016","9:34:38 AM","46.6","29.1",
2133,"12/4/2016","10:34:38 AM","44.2","29.9",
2134,"12/4/2016","11:34:38 AM","41.5","31.1",
2135,"12/4/2016","12:34:38 PM","39.8","32.2",
2136,"12/4/2016","1:34:38 PM","38.2","33.2",
2137,"12/4/2016","2:34:38 PM","35.8","33.9",
2138,"12/4/2016","3:34:38 PM","33.9","34.3",
2139,"12/4/2016","4:34:38 PM","34.2","34.1",
2140,"12/4/2016","5:34:38 PM","32.9","34.1",
2141,"12/4/2016","6:34:38 PM","33.9","33.9",
2142,"12/4/2016","7:34:38 PM","35.1","33.9",
2143,"12/4/2016","8:34:38 PM","35.5","33.7",
2144,"12/4/2016","9:34:38 PM","36.6","33.6",
2145,"12/4/2016","10:34:38 PM","38.5","33.2",
2146,"12/4/2016","11:34:38 PM","47.1","32.3",
2147,"12/5/2016","12:34:38 AM","47.9","30.2",
2148,"12/5/2016","1:34:38 AM","48.5","30.1",
2149,"12/5/2016","2:34:38 AM","49.6","29.6",
2150,"12/5/2016","3:34:38 AM","49.8","29.5",
2151,"12/5/2016","4:34:38 AM","50.5","29.3",
2152,"12/5/2016","5:34:38 AM","51.9","28.9",
2153,"12/5/2016","6:34:38 AM","53.0","28.8",
2154,"12/5/2016","7:34:38 AM","54.2","28.6",
2155,"12/5/2016","8:34:38 AM","54.9","28.2",
2156,"12/5/2016","9:34:38 AM","55.1","28.0",
2157,"12/5/2016","10:34:38 AM","55.4","27.7",
2158,"12/5/2016","11:34:38 AM","57.2","27.7",
2159,"12/5/2016","12:34:38 PM","58.3","27.8",
2160,"12/5/2016","1:34:38 PM","55.8","27.8",
2161,"12/5/2016","2:34:38 PM","54.3","27.8",
2162,"12/5/2016","3:34:38 PM","53.6","28.1",
2163,"12/5/2016","4:34:38 PM","51.3","28.4",
2164,"12/5/2016","5:34:38 PM","49.5","28.6",
2165,"12/5/2016","6:34:38 PM","49.6","28.5",
2166,"12/5/2016","7:34:38 PM","49.4","28.3",
2167,"12/5/2016","8:34:38 PM","49.8","28.3",
2168,"12/5/2016","9:34:38 PM","52.8","28.2",
2169,"12/5/2016","10:34:38 PM","53.4","27.6",
2170,"12/5/2016","11:34:38 PM","55.6","27.2",
2171,"12/6/2016","12:34:38 AM","56.5","26.9",
2172,"12/6/2016","1:34:38 AM","56.6","26.8",
2173,"12/6/2016","2:34:38 AM","56.0","26.9",
2174,"12/6/2016","3:34:38 AM","56.3","26.8",
2175,"12/6/2016","4:34:38 AM","57.1","26.4",
2176,"12/6/2016","5:34:38 AM","58.2","26.1",
2177,"12/6/2016","6:34:38 AM","60.2","25.8",
2178,"12/6/2016","7:34:38 AM","60.8","25.3",
2179,"12/6/2016","8:34:38 AM","59.5","25.0",
2180,"12/6/2016","9:34:38 AM","58.3","24.8",
2181,"12/6/2016","10:34:38 AM","57.9","24.9",
2182,"12/6/2016","11:34:38 AM","58.1","25.1",
2183,"12/6/2016","12:34:38 PM","57.6","25.7",
2184,"12/6/2016","1:34:38 PM","56.5","26.4",
2185,"12/6/2016","2:34:38 PM","55.7","26.6",
2186,"12/6/2016","3:34:38 PM","57.2","26.6",
2187,"12/6/2016","4:34:38 PM","56.0","26.6",
2188,"12/6/2016","5:34:38 PM","55.9","26.7",
2189,"12/6/2016","6:34:38 PM","55.7","26.8",
2190,"12/6/2016","7:34:38 PM","56.3","26.8",
2191,"12/6/2016","8:34:38 PM","55.5","26.9",
2192,"12/6/2016","9:34:38 PM","55.4","26.9",
2193,"12/6/2016","10:34:38 PM","57.7","27.1",
2194,"12/6/2016","11:34:38 PM","56.1","27.1",
2195,"12/7/2016","12:34:38 AM","55.8","27.0",
2196,"12/7/2016","1:34:38 AM","55.2","26.8",
2197,"12/7/2016","2:34:38 AM","55.4","26.7",
2198,"12/7/2016","3:34:38 AM","55.7","26.6",
2199,"12/7/2016","4:34:38 AM","56.1","26.4",
2200,"12/7/2016","5:34:38 AM","55.8","26.2",
2201,"12/7/2016","6:34:38 AM","59.1","25.7",
2202,"12/7/2016","7:34:38 AM","58.3","25.7",
