Index,Date,Time,Readings (%RH),Readings (°C),Type
1582,"11/10/2016","12:19:09 PM","39.7","32.8",
1583,"11/10/2016","1:19:09 PM","39.2","33.1",
1584,"11/10/2016","2:19:09 PM","36.4","34.2",
1585,"11/10/2016","3:19:09 PM","33.8","34.7",
1586,"11/10/2016","4:19:09 PM","36.1","34.0",
1587,"11/10/2016","5:19:09 PM","36.8","34.0",
1588,"11/10/2016","6:19:09 PM","37.4","33.6",
1589,"11/10/2016","7:19:09 PM","38.8","34.2",
1590,"11/10/2016","8:19:09 PM","42.7","32.4",
1591,"11/10/2016","9:19:09 PM","47.9","30.5",
1592,"11/10/2016","10:19:09 PM","50.1","29.6",
1593,"11/10/2016","11:19:09 PM","52.3","28.8",
1594,"11/11/2016","12:19:09 AM","53.6","28.2",
1595,"11/11/2016","1:19:09 AM","54.7","27.6",
1596,"11/11/2016","2:19:09 AM","55.1","27.3",
1597,"11/11/2016","3:19:09 AM","57.6","26.7",
1598,"11/11/2016","4:19:09 AM","58.0","26.7",
1599,"11/11/2016","5:19:09 AM","59.4","26.2",
1600,"11/11/2016","6:19:09 AM","63.4","25.6",
1601,"11/11/2016","7:19:09 AM","59.9","25.4",
1602,"11/11/2016","8:19:09 AM","58.2","25.5",
1603,"11/11/2016","9:19:09 AM","55.1","26.6",
1604,"11/11/2016","10:19:09 AM","52.5","27.7",
1605,"11/11/2016","11:19:09 AM","50.3","28.6",
1606,"11/11/2016","12:19:09 PM","46.6","30.2",
1607,"11/11/2016","1:19:09 PM","47.1","29.2",
1608,"11/11/2016","2:19:09 PM","46.9","29.8",
1609,"11/11/2016","3:19:09 PM","45.5","29.9",
1610,"11/11/2016","4:19:09 PM","45.6","29.7",
1611,"11/11/2016","5:19:09 PM","45.7","29.3",
1612,"11/11/2016","6:19:09 PM","47.7","28.8",
1613,"11/11/2016","7:19:09 PM","49.2","29.2",
1614,"11/11/2016","8:19:09 PM","50.0","29.9",
1615,"11/11/2016","9:19:09 PM","53.1","28.3",
1616,"11/11/2016","10:19:09 PM","55.3","27.7",
1617,"11/11/2016","11:19:09 PM","56.2","27.2",
1618,"11/12/2016","12:19:09 AM","57.4","26.9",
1619,"11/12/2016","1:19:09 AM","60.3","25.9",
1620,"11/12/2016","2:19:09 AM","63.9","25.5",
1621,"11/12/2016","3:19:09 AM","63.6","25.3",
1622,"11/12/2016","4:19:09 AM","63.9","25.2",
1623,"11/12/2016","5:19:09 AM","64.0","25.1",
1624,"11/12/2016","6:19:09 AM","68.9","23.8",
1625,"11/12/2016","7:19:09 AM","70.3","23.8",
1626,"11/12/2016","8:19:09 AM","67.5","24.4",
1627,"11/12/2016","9:19:09 AM","65.1","25.0",
1628,"11/12/2016","10:19:09 AM","63.2","26.4",
1629,"11/12/2016","11:19:09 AM","61.2","27.7",
1630,"11/12/2016","12:19:09 PM","58.8","28.5",
1631,"11/12/2016","1:19:09 PM","53.1","30.7",
1632,"11/12/2016","2:19:09 PM","51.6","31.4",
1633,"11/12/2016","3:19:09 PM","48.2","32.3",
1634,"11/12/2016","4:19:09 PM","45.7","32.1",
1635,"11/12/2016","5:19:09 PM","39.4","32.1",
1636,"11/12/2016","6:19:09 PM","38.9","32.0",
1637,"11/12/2016","7:19:09 PM","43.9","32.9",
1638,"11/12/2016","8:19:09 PM","48.8","31.9",
1639,"11/12/2016","9:19:09 PM","48.1","31.2",
1640,"11/12/2016","10:19:09 PM","50.5","30.8",
1641,"11/12/2016","11:19:09 PM","48.1","30.9",
1642,"11/13/2016","12:19:09 AM","49.8","29.0",
1643,"11/13/2016","1:19:09 AM","52.1","28.5",
1644,"11/13/2016","2:19:09 AM","53.7","28.0",
1645,"11/13/2016","3:19:09 AM","55.0","27.5",
1646,"11/13/2016","4:19:09 AM","56.5","27.1",
1647,"11/13/2016","5:19:09 AM","57.7","26.7",
1648,"11/13/2016","6:19:09 AM","61.0","26.6",
1649,"11/13/2016","7:19:09 AM","62.1","26.8",
1650,"11/13/2016","8:19:09 AM","61.0","26.8",
1651,"11/13/2016","9:19:09 AM","57.2","27.2",
1652,"11/13/2016","10:19:09 AM","60.2","26.9",
1653,"11/13/2016","11:19:09 AM","57.4","27.7",
1654,"11/13/2016","12:19:09 PM","53.4","28.6",
1655,"11/13/2016","1:19:09 PM","51.3","28.9",
1656,"11/13/2016","2:19:09 PM","49.6","29.7",
1657,"11/13/2016","3:19:09 PM","48.5","29.7",
1658,"11/13/2016","4:19:09 PM","48.4","30.1",
1659,"11/13/2016","5:19:09 PM","48.9","29.9",
1660,"11/13/2016","6:19:09 PM","49.9","29.6",
1661,"11/13/2016","7:19:09 PM","50.4","29.7",
1662,"11/13/2016","8:19:09 PM","47.9","30.7",
1663,"11/13/2016","9:19:09 PM","51.8","29.2",
1664,"11/13/2016","10:19:09 PM","54.4","27.9",
1665,"11/13/2016","11:19:09 PM","58.0","27.0",
1666,"11/14/2016","12:19:09 AM","59.3","26.6",
1667,"11/14/2016","1:19:09 AM","60.7","26.2",
1668,"11/14/2016","2:19:09 AM","61.8","25.9",
1669,"11/14/2016","3:19:09 AM","63.7","25.2",
1670,"11/14/2016","4:19:09 AM","65.3","24.8",
1671,"11/14/2016","5:19:09 AM","66.5","24.4",
1672,"11/14/2016","6:19:09 AM","66.7","24.1",
1673,"11/14/2016","7:19:09 AM","66.5","24.3",
1674,"11/14/2016","8:19:09 AM","64.6","24.6",
1675,"11/14/2016","9:19:09 AM","64.7","24.5",
1676,"11/14/2016","10:19:09 AM","62.4","24.6",
1677,"11/14/2016","11:19:09 AM","61.4","24.5",
1678,"11/14/2016","12:19:09 PM","60.9","24.6",
1679,"11/14/2016","1:19:09 PM","60.4","24.7",
1680,"11/14/2016","2:19:09 PM","59.8","24.7",
1681,"11/14/2016","3:19:09 PM","59.6","24.4",
1682,"11/14/2016","4:19:09 PM","60.1","24.3",
1683,"11/14/2016","5:19:09 PM","61.2","24.2",
1684,"11/14/2016","6:19:09 PM","61.3","23.9",
1685,"11/14/2016","7:19:09 PM","62.1","23.7",
1686,"11/14/2016","8:19:09 PM","62.3","23.6",
1687,"11/14/2016","9:19:09 PM","66.7","23.1",
1688,"11/14/2016","10:19:09 PM","67.4","22.7",
1689,"11/14/2016","11:19:09 PM","68.8","22.4",
1690,"11/15/2016","12:19:09 AM","67.8","22.3",
1691,"11/15/2016","1:19:09 AM","67.2","22.2",
1692,"11/15/2016","2:19:09 AM","67.1","22.1",
1693,"11/15/2016","3:19:09 AM","68.4","21.9",
1694,"11/15/2016","4:19:09 AM","69.7","21.8",
1695,"11/15/2016","5:19:09 AM","70.9","21.5",
1696,"11/15/2016","6:19:09 AM","70.8","21.5",
1697,"11/15/2016","7:19:09 AM","70.6","21.5",
1698,"11/15/2016","8:19:09 AM","72.3","21.4",
1699,"11/15/2016","9:19:09 AM","72.6","21.4",
1700,"11/15/2016","10:19:09 AM","75.1","21.6",
1701,"11/15/2016","11:19:09 AM","74.2","21.7",
1702,"11/15/2016","12:19:09 PM","73.0","22.4",
1703,"11/15/2016","1:19:09 PM","70.3","22.9",
1704,"11/15/2016","2:19:09 PM","71.1","22.6",
1705,"11/15/2016","3:19:09 PM","70.0","22.7",
1706,"11/15/2016","4:19:09 PM","70.4","22.5",
1707,"11/15/2016","5:19:09 PM","68.8","23.8",
1708,"11/15/2016","6:19:09 PM","63.6","24.9",
1709,"11/15/2016","7:19:09 PM","64.7","24.9",
1710,"11/15/2016","8:19:09 PM","65.3","24.4",
1711,"11/15/2016","9:19:09 PM","69.0","23.2",
1712,"11/15/2016","10:19:09 PM","70.3","22.7",
1713,"11/15/2016","11:19:09 PM","71.3","22.6",
1714,"11/16/2016","12:19:09 AM","71.6","22.3",
1715,"11/16/2016","1:19:09 AM","72.3","22.2",
1716,"11/16/2016","2:19:09 AM","72.7","22.0",
1717,"11/16/2016","3:19:09 AM","73.0","21.9",
1718,"11/16/2016","4:19:09 AM","73.7","21.8",
1719,"11/16/2016","5:19:09 AM","73.9","21.7",
1720,"11/16/2016","6:19:09 AM","75.8","21.8",
1721,"11/16/2016","7:19:09 AM","75.5","21.8",
1722,"11/16/2016","8:19:09 AM","73.9","22.1",
1723,"11/16/2016","9:19:09 AM","71.9","22.4",
1724,"11/16/2016","10:19:09 AM","71.3","23.1",
1725,"11/16/2016","11:19:09 AM","68.7","24.1",
1726,"11/16/2016","12:19:09 PM","67.6","24.8",
1727,"11/16/2016","1:19:09 PM","65.4","25.7",
1728,"11/16/2016","2:19:09 PM","60.2","26.6",
1729,"11/16/2016","3:19:09 PM","55.8","27.8",
1730,"11/16/2016","4:19:09 PM","55.5","27.7",
1731,"11/16/2016","5:19:09 PM","53.4","28.4",
1732,"11/16/2016","6:19:09 PM","55.4","27.6",
1733,"11/16/2016","7:19:09 PM","59.5","28.4",
1734,"11/16/2016","8:19:09 PM","58.1","28.8",
1735,"11/16/2016","9:19:09 PM","59.2","27.8",
1736,"11/16/2016","10:19:09 PM","61.5","26.7",
1737,"11/16/2016","11:19:09 PM","61.8","26.1",
1738,"11/17/2016","12:19:09 AM","61.5","25.6",
1739,"11/17/2016","1:19:09 AM","61.9","25.2",
1740,"11/17/2016","2:19:09 AM","63.6","24.6",
1741,"11/17/2016","3:19:09 AM","64.5","24.1",
1742,"11/17/2016","4:19:09 AM","64.8","23.7",
1743,"11/17/2016","5:19:09 AM","65.7","23.4",
1744,"11/17/2016","6:19:09 AM","67.8","23.7",
1745,"11/17/2016","7:19:09 AM","65.7","24.9",
1746,"11/17/2016","8:19:09 AM","60.7","26.1",
1747,"11/17/2016","9:19:09 AM","54.0","27.3",
1748,"11/17/2016","10:19:09 AM","51.1","28.7",
1749,"11/17/2016","11:19:09 AM","45.0","30.6",
1750,"11/17/2016","12:19:09 PM","44.6","31.4",
1751,"11/17/2016","1:19:09 PM","41.9","32.8",
1752,"11/17/2016","2:19:09 PM","35.7","34.4",
1753,"11/17/2016","3:19:09 PM","34.1","34.6",
1754,"11/17/2016","4:19:09 PM","34.4","35.1",
1755,"11/17/2016","5:19:09 PM","32.9","35.1",
1756,"11/17/2016","6:19:09 PM","34.6","34.3",
1757,"11/17/2016","7:19:09 PM","37.1","34.8",
1758,"11/17/2016","8:19:09 PM","41.8","34.6",
1759,"11/17/2016","9:19:09 PM","43.6","33.5",
1760,"11/17/2016","10:19:09 PM","45.3","33.1",
1761,"11/17/2016","11:19:09 PM","46.9","31.6",
1762,"11/18/2016","12:19:09 AM","47.8","30.8",
1763,"11/18/2016","1:19:09 AM","45.8","30.2",
1764,"11/18/2016","2:19:09 AM","46.3","29.5",
1765,"11/18/2016","3:19:09 AM","47.6","28.9",
1766,"11/18/2016","4:19:09 AM","48.5","28.5",
1767,"11/18/2016","5:19:09 AM","44.6","28.2",
1768,"11/18/2016","6:19:09 AM","55.4","27.8",
1769,"11/18/2016","7:19:09 AM","49.8","28.1",
1770,"11/18/2016","8:19:09 AM","52.8","26.6",
1771,"11/18/2016","9:19:09 AM","54.3","26.0",
1772,"11/18/2016","10:19:09 AM","55.7","25.5",
1773,"11/18/2016","11:19:09 AM","51.5","26.5",
1774,"11/18/2016","12:19:09 PM","47.6","27.6",
1775,"11/18/2016","1:19:09 PM","44.7","28.3",
1776,"11/18/2016","2:19:09 PM","43.5","28.2",
1777,"11/18/2016","3:19:09 PM","44.5","27.7",
1778,"11/18/2016","4:19:09 PM","44.2","27.2",
1779,"11/18/2016","5:19:09 PM","45.1","26.7",
1780,"11/18/2016","6:19:09 PM","48.6","26.4",
1781,"11/18/2016","7:19:09 PM","55.0","27.3",
1782,"11/18/2016","8:19:09 PM","50.3","27.4",
1783,"11/18/2016","9:19:09 PM","55.2","25.7",
1784,"11/18/2016","10:19:09 PM","53.9","25.1",
1785,"11/18/2016","11:19:09 PM","50.2","24.6",
1786,"11/19/2016","12:19:09 AM","51.5","24.4",
1787,"11/19/2016","1:19:09 AM","52.2","24.1",
1788,"11/19/2016","2:19:09 AM","53.3","23.8",
1789,"11/19/2016","3:19:09 AM","54.7","23.5",
1790,"11/19/2016","4:19:09 AM","56.6","23.3",
1791,"11/19/2016","5:19:09 AM","57.9","23.1",
1792,"11/19/2016","6:19:09 AM","59.6","22.8",
1793,"11/19/2016","7:19:09 AM","59.9","22.6",
1794,"11/19/2016","8:19:09 AM","59.6","22.8",
1795,"11/19/2016","9:19:09 AM","58.2","23.1",
1796,"11/19/2016","10:19:09 AM","56.9","23.4",
1797,"11/19/2016","11:19:09 AM","55.1","23.9",
1798,"11/19/2016","12:19:09 PM","54.6","24.1",
1799,"11/19/2016","1:19:09 PM","53.8","24.4",
1800,"11/19/2016","2:19:09 PM","53.6","24.8",
1801,"11/19/2016","3:19:09 PM","52.6","25.2",
1802,"11/19/2016","4:19:09 PM","53.4","25.4",
1803,"11/19/2016","5:19:09 PM","51.6","25.3",
1804,"11/19/2016","6:19:09 PM","51.7","25.1",
1805,"11/19/2016","7:19:09 PM","52.7","26.5",
1806,"11/19/2016","8:19:09 PM","49.8","26.6",
1807,"11/19/2016","9:19:09 PM","54.6","26.9",
1808,"11/19/2016","10:19:09 PM","53.1","25.4",
1809,"11/19/2016","11:19:09 PM","54.9","24.8",
1810,"11/20/2016","12:19:09 AM","60.2","24.2",
1811,"11/20/2016","1:19:09 AM","63.4","23.8",
1812,"11/20/2016","2:19:09 AM","65.1","23.2",
1813,"11/20/2016","3:19:09 AM","65.2","23.1",
1814,"11/20/2016","4:19:09 AM","66.3","22.9",
1815,"11/20/2016","5:19:09 AM","66.9","22.4",
1816,"11/20/2016","6:19:09 AM","68.8","22.3",
1817,"11/20/2016","7:19:09 AM","66.7","23.2",
1818,"11/20/2016","8:19:09 AM","65.3","23.8",
1819,"11/20/2016","9:19:09 AM","62.1","25.3",
1820,"11/20/2016","10:19:09 AM","60.8","25.6",
1821,"11/20/2016","11:19:09 AM","58.9","26.9",
1822,"11/20/2016","12:19:09 PM","53.8","28.3",
1823,"11/20/2016","1:19:09 PM","52.0","29.2",
1824,"11/20/2016","2:19:09 PM","46.7","30.1",
1825,"11/20/2016","3:19:09 PM","49.9","29.6",
1826,"11/20/2016","4:19:09 PM","46.9","30.6",
1827,"11/20/2016","5:19:09 PM","46.5","30.3",
1828,"11/20/2016","6:19:09 PM","46.0","29.7",
1829,"11/20/2016","7:19:09 PM","47.9","30.2",
1830,"11/20/2016","8:19:09 PM","51.6","29.7",
1831,"11/20/2016","9:19:09 PM","50.7","28.9",
1832,"11/20/2016","10:19:09 PM","49.6","28.8",
1833,"11/20/2016","11:19:09 PM","50.3","28.2",
1834,"11/21/2016","12:19:09 AM","51.7","27.8",
1835,"11/21/2016","1:19:09 AM","51.8","27.5",
1836,"11/21/2016","2:19:09 AM","53.8","26.9",
1837,"11/21/2016","3:19:09 AM","55.4","26.3",
1838,"11/21/2016","4:19:09 AM","57.2","26.0",
1839,"11/21/2016","5:19:09 AM","58.0","25.8",
1840,"11/21/2016","6:19:09 AM","60.4","25.8",
1841,"11/21/2016","7:19:09 AM","59.5","25.7",
1842,"11/21/2016","8:19:09 AM","59.1","26.1",
1843,"11/21/2016","9:19:09 AM","53.8","27.4",
1844,"11/21/2016","10:19:09 AM","52.3","28.3",
1845,"11/21/2016","11:19:09 AM","48.9","29.6",
1846,"11/21/2016","12:19:09 PM","47.4","30.9",
1847,"11/21/2016","1:19:09 PM","46.1","31.3",
1848,"11/21/2016","2:19:09 PM","43.1","33.0",
1849,"11/21/2016","3:19:09 PM","41.4","33.7",
1850,"11/21/2016","4:19:09 PM","40.1","34.1",
1851,"11/21/2016","5:19:09 PM","40.1","33.5",
1852,"11/21/2016","6:19:09 PM","41.2","32.9",
1853,"11/21/2016","7:19:09 PM","40.2","33.8",
1854,"11/21/2016","8:19:09 PM","41.6","33.8",
1855,"11/21/2016","9:19:09 PM","43.8","32.4",
1856,"11/21/2016","10:19:09 PM","48.7","31.2",
1857,"11/21/2016","11:19:09 PM","48.8","30.7",
1858,"11/22/2016","12:19:09 AM","51.1","29.9",
1859,"11/22/2016","1:19:09 AM","52.6","29.3",
1860,"11/22/2016","2:19:09 AM","53.6","28.8",
1861,"11/22/2016","3:19:09 AM","55.0","28.3",
1862,"11/22/2016","4:19:09 AM","56.7","27.8",
1863,"11/22/2016","5:19:09 AM","58.3","27.4",
1864,"11/22/2016","6:19:09 AM","60.4","27.8",
1865,"11/22/2016","7:19:09 AM","58.8","28.6",
1866,"11/22/2016","8:19:09 AM","49.7","29.8",
1867,"11/22/2016","9:19:09 AM","48.0","31.3",
1868,"11/22/2016","10:19:09 AM","43.8","32.7",
1869,"11/22/2016","11:19:09 AM","39.9","34.3",
1870,"11/22/2016","12:19:09 PM","36.3","35.2",
1871,"11/22/2016","1:19:09 PM","35.1","35.5",
1872,"11/22/2016","2:19:09 PM","32.8","36.6",
1873,"11/22/2016","3:19:09 PM","31.4","37.3",
1874,"11/22/2016","4:19:09 PM","31.5","36.8",
1875,"11/22/2016","5:19:09 PM","30.6","36.6",
1876,"11/22/2016","6:19:09 PM","31.8","36.1",
1877,"11/22/2016","7:19:09 PM","40.8","35.7",
1878,"11/22/2016","8:19:09 PM","39.1","35.8",
1879,"11/22/2016","9:19:09 PM","41.9","33.6",
1880,"11/22/2016","10:19:09 PM","49.1","31.7",
1881,"11/22/2016","11:19:09 PM","50.5","30.7",
1882,"11/23/2016","12:19:09 AM","51.5","30.0",
1883,"11/23/2016","1:19:09 AM","55.0","28.7",
1884,"11/23/2016","2:19:09 AM","55.8","28.2",
1885,"11/23/2016","3:19:09 AM","56.9","27.6",
1886,"11/23/2016","4:19:09 AM","56.7","27.7",
1887,"11/23/2016","5:19:09 AM","57.2","27.7",
1888,"11/23/2016","6:19:09 AM","59.6","26.9",
1889,"11/23/2016","7:19:09 AM","58.3","27.6",
1890,"11/23/2016","8:19:09 AM","58.8","27.3",
1891,"11/23/2016","9:19:09 AM","55.2","28.1",
1892,"11/23/2016","10:19:09 AM","51.4","29.1",
1893,"11/23/2016","11:19:09 AM","45.9","30.3",
1894,"11/23/2016","12:19:09 PM","42.4","31.0",
1895,"11/23/2016","1:19:09 PM","38.9","31.9",
1896,"11/23/2016","2:19:09 PM","38.9","32.5",
1897,"11/23/2016","3:19:09 PM","37.0","32.6",
1898,"11/23/2016","4:19:09 PM","35.5","32.8",
1899,"11/23/2016","5:19:09 PM","36.4","32.9",
1900,"11/23/2016","6:19:09 PM","37.2","32.4",
1901,"11/23/2016","7:19:09 PM","35.8","33.4",
1902,"11/23/2016","8:19:09 PM","36.8","33.5",
1903,"11/23/2016","9:19:09 PM","37.4","33.7",
1904,"11/23/2016","10:19:09 PM","39.9","31.9",
1905,"11/23/2016","11:19:09 PM","42.3","31.1",
1906,"11/24/2016","12:19:09 AM","44.9","30.3",
1907,"11/24/2016","1:19:09 AM","52.0","29.4",
1908,"11/24/2016","2:19:09 AM","54.4","29.0",
1909,"11/24/2016","3:19:09 AM","54.6","28.6",
1910,"11/24/2016","4:19:09 AM","56.1","28.0",
1911,"11/24/2016","5:19:09 AM","57.2","27.4",
1912,"11/24/2016","6:19:09 AM","58.4","27.1",
1913,"11/24/2016","7:19:09 AM","56.8","27.1",
1914,"11/24/2016","8:19:09 AM","51.7","28.6",
1915,"11/24/2016","9:19:09 AM","48.4","30.3",
1916,"11/24/2016","10:19:09 AM","44.9","31.7",
1917,"11/24/2016","11:19:09 AM","41.2","32.9",
1918,"11/24/2016","12:19:09 PM","37.7","34.4",
1919,"11/24/2016","1:19:09 PM","34.3","35.3",
1920,"11/24/2016","2:19:09 PM","30.4","36.1",
1921,"11/24/2016","3:19:09 PM","27.2","36.7",
1922,"11/24/2016","4:19:09 PM","27.1","36.5",
1923,"11/24/2016","5:19:09 PM","31.8","35.3",
1924,"11/24/2016","6:19:09 PM","33.6","34.2",
1925,"11/24/2016","7:19:09 PM","34.1","34.9",
1926,"11/24/2016","8:19:09 PM","33.1","34.8",
1927,"11/24/2016","9:19:09 PM","33.3","34.8",
1928,"11/24/2016","10:19:09 PM","37.7","32.6",
1929,"11/24/2016","11:19:09 PM","41.4","31.6",
1930,"11/25/2016","12:19:09 AM","41.8","31.1",
1931,"11/25/2016","1:19:09 AM","43.9","30.7",
1932,"11/25/2016","2:19:09 AM","43.8","30.3",
1933,"11/25/2016","3:19:09 AM","45.3","29.8",
1934,"11/25/2016","4:19:09 AM","46.3","29.4",
1935,"11/25/2016","5:19:09 AM","45.7","29.2",
1936,"11/25/2016","6:19:09 AM","45.4","28.9",
1937,"11/25/2016","7:19:09 AM","50.0","29.0",
1938,"11/25/2016","8:19:09 AM","52.0","29.0",
1939,"11/25/2016","9:19:09 AM","51.0","29.2",
1940,"11/25/2016","10:19:09 AM","48.3","29.9",
1941,"11/25/2016","11:19:09 AM","48.2","29.8",
1942,"11/25/2016","12:19:09 PM","47.3","29.8",
1943,"11/25/2016","1:19:09 PM","46.7","29.7",
1944,"11/25/2016","2:19:09 PM","45.5","30.3",
1945,"11/25/2016","3:19:09 PM","45.2","30.2",
1946,"11/25/2016","4:19:09 PM","46.4","29.7",
1947,"11/25/2016","5:19:09 PM","47.0","29.5",
1948,"11/25/2016","6:19:09 PM","48.3","29.1",
1949,"11/25/2016","7:19:09 PM","49.3","28.7",
1950,"11/25/2016","8:19:09 PM","46.7","30.2",
1951,"11/25/2016","9:19:09 PM","46.8","30.3",
1952,"11/25/2016","10:19:09 PM","53.4","27.8",
1953,"11/25/2016","11:19:09 PM","56.6","26.7",
1954,"11/26/2016","12:19:09 AM","58.5","26.0",
1955,"11/26/2016","1:19:09 AM","59.3","25.9",
1956,"11/26/2016","2:19:09 AM","60.2","26.2",
1957,"11/26/2016","3:19:09 AM","62.3","25.9",
1958,"11/26/2016","4:19:09 AM","63.1","25.8",
1959,"11/26/2016","5:19:09 AM","63.4","25.4",
1960,"11/26/2016","6:19:09 AM","63.6","25.2",
1961,"11/26/2016","7:19:09 AM","65.8","25.0",
1962,"11/26/2016","8:19:09 AM","68.3","24.7",
1963,"11/26/2016","9:19:09 AM","66.9","24.9",
1964,"11/26/2016","10:19:09 AM","66.3","24.9",
1965,"11/26/2016","11:19:09 AM","66.5","24.9",
1966,"11/26/2016","12:19:09 PM","67.4","24.8",
1967,"11/26/2016","1:19:09 PM","65.2","25.6",
1968,"11/26/2016","2:19:09 PM","62.6","26.1",
1969,"11/26/2016","3:19:09 PM","62.9","26.2",
1970,"11/26/2016","4:19:09 PM","61.7","26.2",
1971,"11/26/2016","5:19:09 PM","62.9","25.9",
1972,"11/26/2016","6:19:09 PM","63.4","25.7",
1973,"11/26/2016","7:19:09 PM","64.5","25.3",
1974,"11/26/2016","8:19:09 PM","63.9","25.1",
1975,"11/26/2016","9:19:09 PM","64.5","24.8",
1976,"11/26/2016","10:19:09 PM","64.4","24.5",
1977,"11/26/2016","11:19:09 PM","62.0","25.5",
1978,"11/27/2016","12:19:09 AM","59.3","25.7",
1979,"11/27/2016","1:19:09 AM","63.3","23.7",
1980,"11/27/2016","2:19:09 AM","64.3","23.4",
1981,"11/27/2016","3:19:09 AM","65.6","23.2",
1982,"11/27/2016","4:19:09 AM","67.3","22.8",
1983,"11/27/2016","5:19:09 AM","69.0","22.6",
1984,"11/27/2016","6:19:09 AM","69.6","22.4",
1985,"11/27/2016","7:19:09 AM","66.4","23.0",
1986,"11/27/2016","8:19:09 AM","63.5","23.6",
1987,"11/27/2016","9:19:09 AM","59.8","24.7",
1988,"11/27/2016","10:19:09 AM","55.0","25.4",
1989,"11/27/2016","11:19:09 AM","53.8","26.2",
1990,"11/27/2016","12:19:09 PM","52.0","27.6",
1991,"11/27/2016","1:19:09 PM","50.0","27.7",
1992,"11/27/2016","2:19:09 PM","49.3","28.2",
1993,"11/27/2016","3:19:09 PM","49.1","27.8",
1994,"11/27/2016","4:19:09 PM","48.4","28.0",
1995,"11/27/2016","5:19:09 PM","47.8","28.1",
1996,"11/27/2016","6:19:09 PM","49.3","27.6",
1997,"11/27/2016","7:19:09 PM","50.7","27.4",
1998,"11/27/2016","8:19:09 PM","54.5","26.8",
1999,"11/27/2016","9:19:09 PM","56.2","26.3",
2000,"11/27/2016","10:19:09 PM","46.5","29.9",
2001,"11/27/2016","11:19:09 PM","56.0","26.7",
2002,"11/28/2016","12:19:09 AM","58.4","25.7",
2003,"11/28/2016","1:19:09 AM","59.9","25.1",
2004,"11/28/2016","2:19:09 AM","60.3","24.7",
2005,"11/28/2016","3:19:09 AM","61.0","24.2",
2006,"11/28/2016","4:19:09 AM","61.2","23.8",
2007,"11/28/2016","5:19:09 AM","53.4","26.9",
2008,"11/28/2016","6:19:09 AM","63.7","24.3",
2009,"11/28/2016","7:19:09 AM","61.3","24.9",
2010,"11/28/2016","8:19:09 AM","59.1","26.0",
2011,"11/28/2016","9:19:09 AM","56.6","27.4",
2012,"11/28/2016","10:19:09 AM","53.7","28.8",
2013,"11/28/2016","11:19:09 AM","50.4","29.9",
2014,"11/28/2016","12:19:09 PM","45.2","30.9",
2015,"11/28/2016","1:19:09 PM","40.2","32.1",
2016,"11/28/2016","2:19:09 PM","39.5","32.8",
2017,"11/28/2016","3:19:09 PM","35.6","33.7",
2018,"11/28/2016","4:19:09 PM","34.5","33.9",
2019,"11/28/2016","5:19:09 PM","32.5","33.8",
2020,"11/28/2016","6:19:09 PM","35.2","33.0",
2021,"11/28/2016","7:19:09 PM","40.4","32.1",
2022,"11/28/2016","8:19:09 PM","43.5","32.1",
2023,"11/28/2016","9:19:09 PM","44.1","31.8",
2024,"11/28/2016","10:19:09 PM","45.5","31.2",
2025,"11/28/2016","11:19:09 PM","47.1","30.2",
2026,"11/29/2016","12:19:09 AM","49.5","29.4",
2027,"11/29/2016","1:19:09 AM","50.7","28.9",
2028,"11/29/2016","2:19:09 AM","51.3","28.4",
2029,"11/29/2016","3:19:09 AM","52.3","27.9",
2030,"11/29/2016","4:19:09 AM","53.4","27.3",
2031,"11/29/2016","5:19:09 AM","54.3","26.9",
2032,"11/29/2016","6:19:09 AM","54.4","26.8",
2033,"11/29/2016","7:19:09 AM","51.2","27.7",
2034,"11/29/2016","8:19:09 AM","47.5","28.8",
2035,"11/29/2016","9:19:09 AM","43.1","30.4",
2036,"11/29/2016","10:19:09 AM","39.9","32.1",
2037,"11/29/2016","11:19:09 AM","39.2","33.1",
2038,"11/29/2016","12:19:09 PM","38.8","34.4",
2039,"11/29/2016","1:19:09 PM","33.9","34.8",
2040,"11/29/2016","2:19:09 PM","31.7","35.6",
2041,"11/29/2016","3:19:09 PM","29.9","35.9",
2042,"11/29/2016","4:19:09 PM","30.3","36.3",
2043,"11/29/2016","5:19:09 PM","27.9","36.2",
2044,"11/29/2016","6:19:09 PM","29.9","35.7",
2045,"11/29/2016","7:19:09 PM","28.1","37.3",
2046,"11/29/2016","8:19:09 PM","28.2","37.9",
2047,"11/29/2016","9:19:09 PM","30.5","34.8",
2048,"11/29/2016","10:19:09 PM","38.0","33.3",
2049,"11/29/2016","11:19:09 PM","47.0","32.0",
2050,"11/30/2016","12:19:09 AM","50.5","31.0",
2051,"11/30/2016","1:19:09 AM","50.5","30.1",
2052,"11/30/2016","2:19:09 AM","52.2","29.3",
2053,"11/30/2016","3:19:09 AM","54.4","28.7",
2054,"11/30/2016","4:19:09 AM","56.2","28.3",
2055,"11/30/2016","5:19:09 AM","57.6","27.9",
2056,"11/30/2016","6:19:09 AM","59.0","27.8",
2057,"11/30/2016","7:19:09 AM","58.9","28.1",
2058,"11/30/2016","8:19:09 AM","57.3","28.8",
2059,"11/30/2016","9:19:09 AM","54.2","29.9",
2060,"11/30/2016","10:19:09 AM","49.7","31.6",
2061,"11/30/2016","11:19:09 AM","46.4","32.9",
2062,"11/30/2016","12:19:09 PM","44.1","34.2",
