Index,Date,Time,Readings (%RH),Readings (°C),Type
1643,"11/13/2016","1:14:23 AM","50.3","26.9",
1644,"11/13/2016","2:14:23 AM","50.8","26.0",
1645,"11/13/2016","3:14:23 AM","51.1","25.6",
1646,"11/13/2016","4:14:23 AM","51.6","25.4",
1647,"11/13/2016","5:14:23 AM","52.0","25.1",
1648,"11/13/2016","6:14:23 AM","52.4","25.1",
1649,"11/13/2016","7:14:23 AM","52.6","25.7",
1650,"11/13/2016","8:14:23 AM","52.8","26.7",
1651,"11/13/2016","9:14:23 AM","52.7","28.0",
1652,"11/13/2016","10:14:23 AM","52.5","28.6",
1653,"11/13/2016","11:14:23 AM","52.3","29.8",
1654,"11/13/2016","12:14:23 PM","51.9","30.9",
1655,"11/13/2016","1:14:23 PM","51.7","30.9",
1656,"11/13/2016","2:14:23 PM","51.3","32.1",
1657,"11/13/2016","3:14:23 PM","50.9","31.9",
1658,"11/13/2016","4:14:23 PM","50.7","31.1",
1659,"11/13/2016","5:14:23 PM","50.8","30.4",
1660,"11/13/2016","6:14:23 PM","51.1","30.0",
1661,"11/13/2016","7:14:23 PM","51.4","28.9",
1662,"11/13/2016","8:14:23 PM","51.5","28.0",
1663,"11/13/2016","9:14:23 PM","52.0","27.3",
1664,"11/13/2016","10:14:23 PM","52.3","26.1",
1665,"11/13/2016","11:14:23 PM","52.8","25.7",
1666,"11/14/2016","12:14:23 AM","53.2","25.6",
1667,"11/14/2016","1:14:23 AM","53.6","25.6",
1668,"11/14/2016","2:14:23 AM","53.9","25.3",
1669,"11/14/2016","3:14:23 AM","54.2","24.9",
1670,"11/14/2016","4:14:23 AM","54.4","24.8",
1671,"11/14/2016","5:14:23 AM","54.7","24.6",
1672,"11/14/2016","6:14:23 AM","55.0","23.8",
1673,"11/14/2016","7:14:23 AM","55.5","23.8",
1674,"11/14/2016","8:14:23 AM","55.7","23.7",
1675,"11/14/2016","9:14:23 AM","56.0","23.2",
1676,"11/14/2016","10:14:23 AM","56.2","23.3",
1677,"11/14/2016","11:14:23 AM","56.5","23.2",
1678,"11/14/2016","12:14:23 PM","56.6","23.6",
1679,"11/14/2016","1:14:23 PM","56.7","23.7",
1680,"11/14/2016","2:14:23 PM","56.7","23.9",
1681,"11/14/2016","3:14:23 PM","56.8","23.4",
1682,"11/14/2016","4:14:23 PM","57.0","23.3",
1683,"11/14/2016","5:14:23 PM","57.1","22.9",
1684,"11/14/2016","6:14:23 PM","57.3","22.6",
1685,"11/14/2016","7:14:23 PM","57.5","22.3",
1686,"11/14/2016","8:14:23 PM","57.8","22.1",
1687,"11/14/2016","9:14:23 PM","58.0","22.1",
1688,"11/14/2016","10:14:23 PM","58.3","21.8",
1689,"11/14/2016","11:14:23 PM","58.5","21.6",
1690,"11/15/2016","12:14:23 AM","58.8","21.2",
1691,"11/15/2016","1:14:23 AM","59.0","21.1",
1692,"11/15/2016","2:14:23 AM","59.2","20.9",
1693,"11/15/2016","3:14:23 AM","59.3","20.6",
1694,"11/15/2016","4:14:23 AM","59.7","20.6",
1695,"11/15/2016","5:14:23 AM","59.9","20.3",
1696,"11/15/2016","6:14:23 AM","60.4","20.1",
1697,"11/15/2016","7:14:23 AM","60.6","20.3",
1698,"11/15/2016","8:14:23 AM","60.9","20.3",
1699,"11/15/2016","9:14:23 AM","61.1","20.3",
1700,"11/15/2016","10:14:23 AM","61.3","20.8",
1701,"11/15/2016","11:14:23 AM","61.5","21.0",
1702,"11/15/2016","12:14:23 PM","61.0","22.8",
1703,"11/15/2016","1:14:23 PM","61.3","23.4",
1704,"11/15/2016","2:14:23 PM","61.5","22.5",
1705,"11/15/2016","3:14:23 PM","61.4","22.3",
1706,"11/15/2016","4:14:23 PM","61.7","22.1",
1707,"11/15/2016","5:14:23 PM","61.8","22.2",
1708,"11/15/2016","6:14:23 PM","62.1","21.4",
1709,"11/15/2016","7:14:23 PM","62.2","21.4",
1710,"11/15/2016","8:14:23 PM","62.8","21.6",
1711,"11/15/2016","9:14:23 PM","62.9","21.5",
1712,"11/15/2016","10:14:23 PM","63.1","21.4",
1713,"11/15/2016","11:14:23 PM","63.3","21.3",
1714,"11/16/2016","12:14:23 AM","63.4","21.4",
1715,"11/16/2016","1:14:23 AM","63.6","21.3",
1716,"11/16/2016","2:14:23 AM","63.7","21.2",
1717,"11/16/2016","3:14:23 AM","63.9","21.2",
1718,"11/16/2016","4:14:23 AM","64.0","21.1",
1719,"11/16/2016","5:14:23 AM","64.2","20.9",
1720,"11/16/2016","6:14:23 AM","64.3","21.1",
1721,"11/16/2016","7:14:23 AM","64.4","21.0",
1722,"11/16/2016","8:14:23 AM","64.7","20.9",
1723,"11/16/2016","9:14:23 AM","64.9","21.7",
1724,"11/16/2016","10:14:23 AM","64.9","23.1",
1725,"11/16/2016","11:14:23 AM","64.0","25.0",
1726,"11/16/2016","12:14:23 PM","63.8","25.3",
1727,"11/16/2016","1:14:23 PM","62.8","27.2",
1728,"11/16/2016","2:14:23 PM","62.0","28.9",
1729,"11/16/2016","3:14:23 PM","60.9","29.8",
1730,"11/16/2016","4:14:23 PM","60.2","29.4",
1731,"11/16/2016","5:14:23 PM","59.7","28.9",
1732,"11/16/2016","6:14:23 PM","59.5","27.8",
1733,"11/16/2016","7:14:23 PM","59.6","26.9",
1734,"11/16/2016","8:14:23 PM","59.9","26.2",
1735,"11/16/2016","9:14:23 PM","60.2","25.8",
1736,"11/16/2016","10:14:23 PM","60.5","25.3",
1737,"11/16/2016","11:14:23 PM","60.8","24.9",
1738,"11/17/2016","12:14:23 AM","60.8","24.5",
1739,"11/17/2016","1:14:23 AM","61.0","24.1",
1740,"11/17/2016","2:14:23 AM","61.2","23.5",
1741,"11/17/2016","3:14:23 AM","61.4","23.1",
1742,"11/17/2016","4:14:23 AM","61.7","22.6",
1743,"11/17/2016","5:14:23 AM","61.9","22.2",
1744,"11/17/2016","6:14:23 AM","61.8","23.4",
1745,"11/17/2016","7:14:23 AM","61.4","25.6",
1746,"11/17/2016","8:14:23 AM","60.6","27.7",
1747,"11/17/2016","9:14:23 AM","59.7","29.9",
1748,"11/17/2016","10:14:23 AM","58.3","32.2",
1749,"11/17/2016","11:14:23 AM","56.9","33.9",
1750,"11/17/2016","12:14:23 PM","55.2","35.7",
1751,"11/17/2016","1:14:23 PM","53.9","36.7",
1752,"11/17/2016","2:14:23 PM","52.4","37.8",
1753,"11/17/2016","3:14:23 PM","51.3","37.2",
1754,"11/17/2016","4:14:23 PM","50.2","37.3",
1755,"11/17/2016","5:14:23 PM","49.3","36.7",
1756,"11/17/2016","6:14:23 PM","48.8","35.2",
1757,"11/17/2016","7:14:23 PM","48.6","33.8",
1758,"11/17/2016","8:14:23 PM","48.7","32.6",
1759,"11/17/2016","9:14:23 PM","49.0","31.7",
1760,"11/17/2016","10:14:23 PM","49.2","30.8",
1761,"11/17/2016","11:14:23 PM","49.4","29.9",
1762,"11/18/2016","12:14:23 AM","49.6","29.0",
1763,"11/18/2016","1:14:23 AM","49.8","28.1",
1764,"11/18/2016","2:14:23 AM","49.6","27.2",
1765,"11/18/2016","3:14:23 AM","50.0","26.7",
1766,"11/18/2016","4:14:23 AM","50.2","26.2",
1767,"11/18/2016","5:14:23 AM","50.4","25.8",
1768,"11/18/2016","6:14:23 AM","50.6","26.4",
1769,"11/18/2016","7:14:23 AM","50.7","27.6",
1770,"11/18/2016","8:14:23 AM","51.0","26.3",
1771,"11/18/2016","9:14:23 AM","51.3","26.2",
1772,"11/18/2016","10:14:23 AM","51.4","26.4",
1773,"11/18/2016","11:14:23 AM","51.0","27.6",
1774,"11/18/2016","12:14:23 PM","51.1","27.8",
1775,"11/18/2016","1:14:23 PM","50.6","29.3",
1776,"11/18/2016","2:14:23 PM","50.2","28.7",
1777,"11/18/2016","3:14:23 PM","50.0","27.2",
1778,"11/18/2016","4:14:23 PM","50.4","25.4",
1779,"11/18/2016","5:14:23 PM","50.7","24.8",
1780,"11/18/2016","6:14:23 PM","50.9","23.8",
1781,"11/18/2016","7:14:23 PM","51.3","23.3",
1782,"11/18/2016","8:14:23 PM","51.9","23.2",
1783,"11/18/2016","9:14:23 PM","52.3","22.5",
1784,"11/18/2016","10:14:23 PM","52.7","22.7",
1785,"11/18/2016","11:14:23 PM","52.9","22.4",
1786,"11/19/2016","12:14:23 AM","53.1","22.1",
1787,"11/19/2016","1:14:23 AM","53.1","21.7",
1788,"11/19/2016","2:14:23 AM","53.3","21.7",
1789,"11/19/2016","3:14:23 AM","53.5","21.3",
1790,"11/19/2016","4:14:23 AM","53.7","21.5",
1791,"11/19/2016","5:14:23 AM","53.7","21.3",
1792,"11/19/2016","6:14:23 AM","54.4","21.1",
1793,"11/19/2016","7:14:23 AM","54.5","21.1",
1794,"11/19/2016","8:14:23 AM","54.7","21.5",
1795,"11/19/2016","9:14:23 AM","54.7","22.6",
1796,"11/19/2016","10:14:23 AM","54.8","22.7",
1797,"11/19/2016","11:14:23 AM","54.5","23.6",
1798,"11/19/2016","12:14:23 PM","54.3","23.8",
1799,"11/19/2016","1:14:23 PM","54.3","24.3",
1800,"11/19/2016","2:14:23 PM","53.9","25.0",
1801,"11/19/2016","3:14:23 PM","53.8","25.3",
1802,"11/19/2016","4:14:23 PM","53.5","25.7",
1803,"11/19/2016","5:14:23 PM","53.4","25.7",
1804,"11/19/2016","6:14:23 PM","53.4","24.8",
1805,"11/19/2016","7:14:23 PM","53.5","24.2",
1806,"11/19/2016","8:14:23 PM","53.8","24.1",
1807,"11/19/2016","9:14:23 PM","54.0","23.8",
1808,"11/19/2016","10:14:23 PM","54.1","23.6",
1809,"11/19/2016","11:14:23 PM","54.3","23.6",
1810,"11/20/2016","12:14:23 AM","54.4","23.2",
1811,"11/20/2016","1:14:23 AM","54.8","22.7",
1812,"11/20/2016","2:14:23 AM","55.2","22.1",
1813,"11/20/2016","3:14:23 AM","55.7","21.7",
1814,"11/20/2016","4:14:23 AM","56.0","21.7",
1815,"11/20/2016","5:14:23 AM","56.3","21.3",
1816,"11/20/2016","6:14:23 AM","56.6","21.4",
1817,"11/20/2016","7:14:23 AM","56.5","24.8",
1818,"11/20/2016","8:14:23 AM","55.8","26.3",
1819,"11/20/2016","9:14:23 AM","55.3","27.9",
1820,"11/20/2016","10:14:23 AM","55.3","27.8",
1821,"11/20/2016","11:14:23 AM","54.7","29.5",
1822,"11/20/2016","12:14:23 PM","54.1","30.7",
1823,"11/20/2016","1:14:23 PM","52.8","31.8",
1824,"11/20/2016","2:14:23 PM","52.2","32.9",
1825,"11/20/2016","3:14:23 PM","51.5","32.1",
1826,"11/20/2016","4:14:23 PM","51.3","32.3",
1827,"11/20/2016","5:14:23 PM","51.0","31.1",
1828,"11/20/2016","6:14:23 PM","51.2","30.4",
1829,"11/20/2016","7:14:23 PM","51.5","29.6",
1830,"11/20/2016","8:14:23 PM","51.6","28.8",
1831,"11/20/2016","9:14:23 PM","51.8","27.7",
1832,"11/20/2016","10:14:23 PM","51.9","27.3",
1833,"11/20/2016","11:14:23 PM","52.2","27.0",
1834,"11/21/2016","12:14:23 AM","52.2","26.9",
1835,"11/21/2016","1:14:23 AM","52.4","26.3",
1836,"11/21/2016","2:14:23 AM","52.7","25.8",
1837,"11/21/2016","3:14:23 AM","53.0","25.4",
1838,"11/21/2016","4:14:23 AM","53.3","25.1",
1839,"11/21/2016","5:14:23 AM","53.5","25.0",
1840,"11/21/2016","6:14:23 AM","53.8","24.9",
1841,"11/21/2016","7:14:23 AM","54.0","25.7",
1842,"11/21/2016","8:14:23 AM","54.1","26.5",
1843,"11/21/2016","9:14:23 AM","53.3","29.4",
1844,"11/21/2016","10:14:23 AM","52.8","30.7",
1845,"11/21/2016","11:14:23 AM","52.0","33.4",
1846,"11/21/2016","12:14:23 PM","50.9","34.1",
1847,"11/21/2016","1:14:23 PM","50.3","34.2",
1848,"11/21/2016","2:14:23 PM","49.6","35.3",
1849,"11/21/2016","3:14:23 PM","48.7","35.8",
1850,"11/21/2016","4:14:23 PM","47.8","36.1",
1851,"11/21/2016","5:14:23 PM","47.5","34.7",
1852,"11/21/2016","6:14:23 PM","47.5","33.0",
1853,"11/21/2016","7:14:23 PM","47.8","32.2",
1854,"11/21/2016","8:14:23 PM","47.8","31.1",
1855,"11/21/2016","9:14:23 PM","48.1","30.4",
1856,"11/21/2016","10:14:23 PM","48.5","29.8",
1857,"11/21/2016","11:14:23 PM","48.9","29.3",
1858,"11/22/2016","12:14:23 AM","49.2","28.8",
1859,"11/22/2016","1:14:23 AM","49.5","28.3",
1860,"11/22/2016","2:14:23 AM","49.8","27.7",
1861,"11/22/2016","3:14:23 AM","50.1","27.2",
1862,"11/22/2016","4:14:23 AM","50.5","26.7",
1863,"11/22/2016","5:14:23 AM","50.9","25.9",
1864,"11/22/2016","6:14:23 AM","51.2","27.6",
1865,"11/22/2016","7:14:23 AM","50.9","29.6",
1866,"11/22/2016","8:14:23 AM","50.4","31.2",
1867,"11/22/2016","9:14:23 AM","49.4","34.5",
1868,"11/22/2016","10:14:23 AM","48.2","37.1",
1869,"11/22/2016","11:14:23 AM","46.8","39.1",
1870,"11/22/2016","12:14:23 PM","45.3","39.9",
1871,"11/22/2016","1:14:23 PM","44.3","39.8",
1872,"11/22/2016","2:14:23 PM","43.1","40.8",
1873,"11/22/2016","3:14:23 PM","42.1","40.6",
1874,"11/22/2016","4:14:23 PM","41.6","39.3",
1875,"11/22/2016","5:14:23 PM","41.3","37.8",
1876,"11/22/2016","6:14:23 PM","41.2","36.4",
1877,"11/22/2016","7:14:23 PM","42.4","32.6",
1878,"11/22/2016","8:14:23 PM","43.6","31.8",
1879,"11/22/2016","9:14:23 PM","44.1","31.4",
1880,"11/22/2016","10:14:23 PM","44.7","30.7",
1881,"11/22/2016","11:14:23 PM","45.4","29.7",
1882,"11/23/2016","12:14:23 AM","46.1","28.8",
1883,"11/23/2016","1:14:23 AM","46.6","28.3",
1884,"11/23/2016","2:14:23 AM","47.1","28.1",
1885,"11/23/2016","3:14:23 AM","47.5","27.6",
1886,"11/23/2016","4:14:23 AM","48.0","27.1",
1887,"11/23/2016","5:14:23 AM","48.4","26.7",
1888,"11/23/2016","6:14:23 AM","48.8","26.4",
1889,"11/23/2016","7:14:23 AM","49.0","27.3",
1890,"11/23/2016","8:14:23 AM","49.2","27.6",
1891,"11/23/2016","9:14:23 AM","49.2","30.0",
1892,"11/23/2016","10:14:23 AM","48.6","32.1",
1893,"11/23/2016","11:14:23 AM","47.5","32.8",
1894,"11/23/2016","12:14:23 PM","46.9","34.7",
1895,"11/23/2016","1:14:23 PM","46.3","35.9",
1896,"11/23/2016","2:14:23 PM","45.4","36.2",
1897,"11/23/2016","3:14:23 PM","44.7","35.6",
1898,"11/23/2016","4:14:23 PM","44.6","34.8",
1899,"11/23/2016","5:14:23 PM","44.3","34.2",
1900,"11/23/2016","6:14:23 PM","44.3","33.3",
1901,"11/23/2016","7:14:23 PM","44.3","32.2",
1902,"11/23/2016","8:14:23 PM","44.6","31.9",
1903,"11/23/2016","9:14:23 PM","44.9","31.6",
1904,"11/23/2016","10:14:23 PM","45.2","31.1",
1905,"11/23/2016","11:14:23 PM","45.5","30.4",
1906,"11/24/2016","12:14:23 AM","45.7","29.8",
1907,"11/24/2016","1:14:23 AM","46.1","29.4",
1908,"11/24/2016","2:14:23 AM","46.6","28.8",
1909,"11/24/2016","3:14:23 AM","47.0","28.3",
1910,"11/24/2016","4:14:23 AM","47.5","27.8",
1911,"11/24/2016","5:14:23 AM","47.9","27.2",
1912,"11/24/2016","6:14:23 AM","48.3","27.1",
1913,"11/24/2016","7:14:23 AM","48.6","27.3",
1914,"11/24/2016","8:14:23 AM","48.1","30.3",
1915,"11/24/2016","9:14:23 AM","47.3","33.6",
1916,"11/24/2016","10:14:23 AM","46.5","34.9",
1917,"11/24/2016","11:14:23 AM","45.4","36.3",
1918,"11/24/2016","12:14:23 PM","44.2","38.1",
1919,"11/24/2016","1:14:23 PM","43.2","38.6",
1920,"11/24/2016","2:14:23 PM","42.2","39.5",
1921,"11/24/2016","3:14:23 PM","41.3","39.7",
1922,"11/24/2016","4:14:23 PM","40.4","39.3",
1923,"11/24/2016","5:14:23 PM","40.6","36.7",
1924,"11/24/2016","6:14:23 PM","40.9","34.2",
1925,"11/24/2016","7:14:23 PM","41.3","32.6",
1926,"11/24/2016","8:14:23 PM","41.7","31.4",
1927,"11/24/2016","9:14:23 PM","42.1","31.3",
1928,"11/24/2016","10:14:23 PM","42.4","30.8",
1929,"11/24/2016","11:14:23 PM","42.8","30.2",
1930,"11/25/2016","12:14:23 AM","43.1","29.8",
1931,"11/25/2016","1:14:23 AM","43.4","29.5",
1932,"11/25/2016","2:14:23 AM","43.7","29.2",
1933,"11/25/2016","3:14:23 AM","44.0","28.8",
1934,"11/25/2016","4:14:23 AM","44.4","28.2",
1935,"11/25/2016","5:14:23 AM","44.7","27.9",
1936,"11/25/2016","6:14:23 AM","44.9","27.1",
1937,"11/25/2016","7:14:23 AM","45.4","27.2",
1938,"11/25/2016","8:14:23 AM","45.5","28.6",
1939,"11/25/2016","9:14:23 AM","45.7","29.6",
1940,"11/25/2016","10:14:23 AM","45.8","29.8",
1941,"11/25/2016","11:14:23 AM","45.9","30.2",
1942,"11/25/2016","12:14:23 PM","45.7","30.2",
1943,"11/25/2016","1:14:23 PM","46.0","29.8",
1944,"11/25/2016","2:14:23 PM","45.9","30.7",
1945,"11/25/2016","3:14:23 PM","45.8","30.7",
1946,"11/25/2016","4:14:23 PM","46.0","29.5",
1947,"11/25/2016","5:14:23 PM","46.2","28.3",
1948,"11/25/2016","6:14:23 PM","46.5","27.5",
1949,"11/25/2016","7:14:23 PM","47.1","27.1",
1950,"11/25/2016","8:14:23 PM","47.6","26.7",
1951,"11/25/2016","9:14:23 PM","48.0","26.7",
1952,"11/25/2016","10:14:23 PM","48.5","26.5",
1953,"11/25/2016","11:14:23 PM","48.8","26.3",
1954,"11/26/2016","12:14:23 AM","49.2","26.0",
1955,"11/26/2016","1:14:23 AM","49.5","25.8",
1956,"11/26/2016","2:14:23 AM","49.8","25.3",
1957,"11/26/2016","3:14:23 AM","50.2","24.9",
1958,"11/26/2016","4:14:23 AM","50.6","24.8",
1959,"11/26/2016","5:14:23 AM","51.0","24.4",
1960,"11/26/2016","6:14:23 AM","51.4","24.1",
1961,"11/26/2016","7:14:23 AM","51.7","24.1",
1962,"11/26/2016","8:14:23 AM","52.1","23.8",
1963,"11/26/2016","9:14:23 AM","52.5","24.1",
1964,"11/26/2016","10:14:23 AM","52.7","24.4",
1965,"11/26/2016","11:14:23 AM","53.2","23.7",
1966,"11/26/2016","12:14:23 PM","53.9","23.6",
1967,"11/26/2016","1:14:23 PM","54.2","24.6",
1968,"11/26/2016","2:14:23 PM","53.9","26.2",
1969,"11/26/2016","3:14:23 PM","54.0","26.0",
1970,"11/26/2016","4:14:23 PM","54.1","25.5",
1971,"11/26/2016","5:14:23 PM","54.6","24.7",
1972,"11/26/2016","6:14:23 PM","55.1","24.4",
1973,"11/26/2016","7:14:23 PM","55.5","24.1",
1974,"11/26/2016","8:14:23 PM","55.9","23.8",
1975,"11/26/2016","9:14:23 PM","56.2","23.4",
1976,"11/26/2016","10:14:23 PM","56.5","23.1",
1977,"11/26/2016","11:14:23 PM","56.8","23.1",
1978,"11/27/2016","12:14:23 AM","57.0","22.8",
1979,"11/27/2016","1:14:23 AM","57.2","22.5",
1980,"11/27/2016","2:14:23 AM","57.4","22.3",
1981,"11/27/2016","3:14:23 AM","57.5","22.1",
1982,"11/27/2016","4:14:23 AM","57.8","21.7",
1983,"11/27/2016","5:14:23 AM","58.0","21.7",
1984,"11/27/2016","6:14:23 AM","58.1","21.9",
1985,"11/27/2016","7:14:23 AM","57.9","23.3",
1986,"11/27/2016","8:14:23 AM","57.8","24.6",
1987,"11/27/2016","9:14:23 AM","57.0","26.3",
1988,"11/27/2016","10:14:23 AM","56.1","28.2",
1989,"11/27/2016","11:14:23 AM","55.3","28.7",
1990,"11/27/2016","12:14:23 PM","54.4","30.3",
1991,"11/27/2016","1:14:23 PM","54.3","30.1",
1992,"11/27/2016","2:14:23 PM","53.7","30.6",
1993,"11/27/2016","3:14:23 PM","53.4","30.6",
1994,"11/27/2016","4:14:23 PM","53.2","30.2",
1995,"11/27/2016","5:14:23 PM","52.9","29.3",
1996,"11/27/2016","6:14:23 PM","52.8","27.9",
1997,"11/27/2016","7:14:23 PM","53.1","27.1",
1998,"11/27/2016","8:14:23 PM","53.7","26.5",
1999,"11/27/2016","9:14:23 PM","54.1","26.1",
2000,"11/27/2016","10:14:23 PM","54.4","25.8",
2001,"11/27/2016","11:14:23 PM","54.7","25.1",
2002,"11/28/2016","12:14:23 AM","55.1","24.6",
2003,"11/28/2016","1:14:23 AM","55.5","24.1",
2004,"11/28/2016","2:14:23 AM","55.8","23.6",
2005,"11/28/2016","3:14:23 AM","56.1","23.1",
2006,"11/28/2016","4:14:23 AM","56.3","22.6",
2007,"11/28/2016","5:14:23 AM","56.6","22.2",
2008,"11/28/2016","6:14:23 AM","56.8","23.2",
2009,"11/28/2016","7:14:23 AM","56.4","26.3",
2010,"11/28/2016","8:14:23 AM","55.7","28.1",
2011,"11/28/2016","9:14:23 AM","54.8","30.4",
2012,"11/28/2016","10:14:23 AM","54.0","31.8",
2013,"11/28/2016","11:14:23 AM","52.6","33.2",
2014,"11/28/2016","12:14:23 PM","51.3","34.9",
2015,"11/28/2016","1:14:23 PM","50.0","35.2",
2016,"11/28/2016","2:14:23 PM","49.0","35.1",
2017,"11/28/2016","3:14:23 PM","48.0","35.4",
2018,"11/28/2016","4:14:23 PM","47.2","35.6",
2019,"11/28/2016","5:14:23 PM","46.7","34.7",
2020,"11/28/2016","6:14:23 PM","46.3","33.0",
2021,"11/28/2016","7:14:23 PM","46.3","31.7",
2022,"11/28/2016","8:14:23 PM","46.4","30.7",
2023,"11/28/2016","9:14:23 PM","46.8","29.9",
2024,"11/28/2016","10:14:23 PM","47.2","29.3",
2025,"11/28/2016","11:14:23 PM","47.5","28.7",
2026,"11/29/2016","12:14:23 AM","47.9","27.9",
2027,"11/29/2016","1:14:23 AM","48.2","27.4",
2028,"11/29/2016","2:14:23 AM","48.5","27.1",
2029,"11/29/2016","3:14:23 AM","48.9","26.7",
2030,"11/29/2016","4:14:23 AM","49.3","26.2",
2031,"11/29/2016","5:14:23 AM","49.7","25.5",
2032,"11/29/2016","6:14:23 AM","49.9","26.7",
2033,"11/29/2016","7:14:23 AM","49.5","28.2",
2034,"11/29/2016","8:14:23 AM","49.0","30.6",
2035,"11/29/2016","9:14:23 AM","48.0","33.3",
2036,"11/29/2016","10:14:23 AM","46.7","35.8",
2037,"11/29/2016","11:14:23 AM","45.2","37.3",
2038,"11/29/2016","12:14:23 PM","44.3","38.8",
2039,"11/29/2016","1:14:23 PM","43.3","39.1",
2040,"11/29/2016","2:14:23 PM","42.3","39.7",
2041,"11/29/2016","3:14:23 PM","41.9","39.3",
2042,"11/29/2016","4:14:23 PM","41.4","38.8",
2043,"11/29/2016","5:14:23 PM","40.8","37.7",
2044,"11/29/2016","6:14:23 PM","40.7","36.1",
2045,"11/29/2016","7:14:23 PM","40.7","34.7",
2046,"11/29/2016","8:14:23 PM","40.8","33.7",
2047,"11/29/2016","9:14:23 PM","40.9","32.9",
2048,"11/29/2016","10:14:23 PM","40.9","32.0",
2049,"11/29/2016","11:14:23 PM","41.8","31.4",
2050,"11/30/2016","12:14:23 AM","42.7","31.0",
2051,"11/30/2016","1:14:23 AM","43.3","30.3",
2052,"11/30/2016","2:14:23 AM","43.9","29.6",
2053,"11/30/2016","3:14:23 AM","44.4","29.1",
2054,"11/30/2016","4:14:23 AM","44.9","28.7",
2055,"11/30/2016","5:14:23 AM","45.4","28.3",
2056,"11/30/2016","6:14:23 AM","45.8","28.2",
2057,"11/30/2016","7:14:23 AM","46.2","28.6",
2058,"11/30/2016","8:14:23 AM","46.2","30.3",
2059,"11/30/2016","9:14:23 AM","46.3","31.4",
2060,"11/30/2016","10:14:23 AM","45.6","33.5",
2061,"11/30/2016","11:14:23 AM","45.0","36.4",
2062,"11/30/2016","12:14:23 PM","44.0","37.5",
2063,"11/30/2016","1:14:23 PM","43.5","38.2",
2064,"11/30/2016","2:14:23 PM","42.7","39.5",
2065,"11/30/2016","3:14:23 PM","41.9","39.4",
2066,"11/30/2016","4:14:23 PM","41.7","39.1",
2067,"11/30/2016","5:14:23 PM","41.3","38.1",
2068,"11/30/2016","6:14:23 PM","41.2","36.8",
2069,"11/30/2016","7:14:23 PM","41.4","35.7",
2070,"11/30/2016","8:14:23 PM","41.5","34.8",
2071,"11/30/2016","9:14:23 PM","41.7","33.9",
2072,"11/30/2016","10:14:23 PM","41.9","33.2",
2073,"11/30/2016","11:14:23 PM","42.2","32.3",
2074,"12/1/2016","12:14:23 AM","42.6","31.9",
2075,"12/1/2016","1:14:23 AM","42.7","31.6",
2076,"12/1/2016","2:14:23 AM","43.2","29.7",
2077,"12/1/2016","3:14:23 AM","43.7","29.1",
2078,"12/1/2016","4:14:23 AM","44.2","28.6",
2079,"12/1/2016","5:14:23 AM","44.6","28.1",
2080,"12/1/2016","6:14:23 AM","45.0","27.6",
2081,"12/1/2016","7:14:23 AM","45.3","27.6",
2082,"12/1/2016","8:14:23 AM","45.4","28.0",
2083,"12/1/2016","9:14:23 AM","44.4","33.8",
2084,"12/1/2016","10:14:23 AM","43.9","33.4",
2085,"12/1/2016","11:14:23 AM","43.2","35.6",
2086,"12/1/2016","12:14:23 PM","42.2","37.2",
2087,"12/1/2016","1:14:23 PM","41.4","38.9",
2088,"12/1/2016","2:14:23 PM","40.3","40.2",
2089,"12/1/2016","3:14:23 PM","39.4","40.6",
2090,"12/1/2016","4:14:23 PM","38.8","40.3",
2091,"12/1/2016","5:14:23 PM","38.7","39.0",
2092,"12/1/2016","6:14:23 PM","39.0","37.7",
2093,"12/1/2016","7:14:23 PM","39.2","36.3",
2094,"12/1/2016","8:14:23 PM","39.7","35.2",
2095,"12/1/2016","9:14:23 PM","40.1","34.3",
2096,"12/1/2016","10:14:23 PM","40.6","33.4",
2097,"12/1/2016","11:14:23 PM","41.2","32.5",
2098,"12/2/2016","12:14:23 AM","41.5","30.1",
2099,"12/2/2016","1:14:23 AM","42.7","29.8",
2100,"12/2/2016","2:14:23 AM","43.2","28.7",
2101,"12/2/2016","3:14:23 AM","43.9","27.8",
2102,"12/2/2016","4:14:23 AM","44.4","27.1",
2103,"12/2/2016","5:14:23 AM","44.8","26.3",
2104,"12/2/2016","6:14:23 AM","45.1","25.0",
2105,"12/2/2016","7:14:23 AM","45.2","25.7",
2106,"12/2/2016","8:14:23 AM","45.1","25.3",
2107,"12/2/2016","9:14:23 AM","44.8","27.9",
2108,"12/2/2016","10:14:23 AM","44.0","30.3",
2109,"12/2/2016","11:14:23 AM","43.4","31.4",
2110,"12/2/2016","12:14:23 PM","42.7","31.6",
2111,"12/2/2016","1:14:23 PM","42.6","32.4",
2112,"12/2/2016","2:14:23 PM","42.5","32.3",
2113,"12/2/2016","3:14:23 PM","42.1","32.4",
2114,"12/2/2016","4:14:23 PM","42.3","32.2",
2115,"12/2/2016","5:14:23 PM","42.3","30.9",
2116,"12/2/2016","6:14:23 PM","42.4","29.8",
2117,"12/2/2016","7:14:23 PM","42.6","28.7",
2118,"12/2/2016","8:14:23 PM","42.8","28.3",
2119,"12/2/2016","9:14:23 PM","43.1","27.8",
2120,"12/2/2016","10:14:23 PM","43.2","26.9",
2121,"12/2/2016","11:14:23 PM","43.5","26.4",
2122,"12/3/2016","12:14:23 AM","44.0","25.8",
2123,"12/3/2016","1:14:23 AM","44.4","25.5",
