Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","10:40:30 AM","62.4","23.9",
500,"9/26/2016","11:40:30 AM","58.9","25.0",
501,"9/26/2016","12:40:30 PM","56.0","25.4",
502,"9/26/2016","1:40:30 PM","54.7","26.3",
503,"9/26/2016","2:40:30 PM","51.6","27.1",
504,"9/26/2016","3:40:30 PM","49.7","27.9",
505,"9/26/2016","4:40:30 PM","48.1","28.2",
506,"9/26/2016","5:40:30 PM","46.7","27.8",
507,"9/26/2016","6:40:30 PM","48.9","26.9",
508,"9/26/2016","7:40:30 PM","50.1","26.4",
509,"9/26/2016","8:40:30 PM","50.6","26.1",
510,"9/26/2016","9:40:30 PM","51.5","25.7",
511,"9/26/2016","10:40:30 PM","51.9","25.3",
512,"9/26/2016","11:40:30 PM","52.6","24.8",
513,"9/27/2016","12:40:30 AM","53.0","24.3",
514,"9/27/2016","1:40:30 AM","53.6","23.8",
515,"9/27/2016","2:40:30 AM","54.0","23.3",
516,"9/27/2016","3:40:30 AM","54.6","22.8",
517,"9/27/2016","4:40:30 AM","55.1","22.4",
518,"9/27/2016","5:40:30 AM","56.0","21.9",
519,"9/27/2016","6:40:30 AM","57.6","21.6",
520,"9/27/2016","7:40:30 AM","58.2","22.0",
521,"9/27/2016","8:40:30 AM","58.3","23.2",
522,"9/27/2016","9:40:30 AM","55.3","24.9",
523,"9/27/2016","10:40:30 AM","50.0","26.6",
524,"9/27/2016","11:40:30 AM","46.2","28.3",
525,"9/27/2016","12:40:30 PM","41.6","30.2",
526,"9/27/2016","1:40:30 PM","34.6","31.7",
527,"9/27/2016","2:40:30 PM","31.3","32.6",
528,"9/27/2016","3:40:30 PM","24.9","33.0",
529,"9/27/2016","4:40:30 PM","24.0","32.9",
530,"9/27/2016","5:40:30 PM","24.6","32.4",
531,"9/27/2016","6:40:30 PM","29.9","31.4",
532,"9/27/2016","7:40:30 PM","33.9","30.8",
533,"9/27/2016","8:40:30 PM","36.7","30.2",
534,"9/27/2016","9:40:30 PM","38.2","29.7",
535,"9/27/2016","10:40:30 PM","37.2","28.9",
536,"9/27/2016","11:40:30 PM","37.8","28.4",
537,"9/28/2016","12:40:30 AM","38.5","27.8",
538,"9/28/2016","1:40:30 AM","38.6","27.3",
539,"9/28/2016","2:40:30 AM","37.4","26.9",
540,"9/28/2016","3:40:30 AM","36.9","26.6",
541,"9/28/2016","4:40:30 AM","37.6","26.3",
542,"9/28/2016","5:40:30 AM","35.8","26.0",
543,"9/28/2016","6:40:30 AM","38.0","25.6",
544,"9/28/2016","7:40:30 AM","37.1","26.0",
545,"9/28/2016","8:40:30 AM","36.5","26.9",
546,"9/28/2016","9:40:30 AM","35.2","28.6",
547,"9/28/2016","10:40:30 AM","32.7","29.7",
548,"9/28/2016","11:40:30 AM","32.9","30.7",
549,"9/28/2016","12:40:30 PM","32.3","31.8",
550,"9/28/2016","1:40:30 PM","29.9","32.6",
551,"9/28/2016","2:40:30 PM","28.0","33.3",
552,"9/28/2016","3:40:30 PM","28.4","33.7",
553,"9/28/2016","4:40:30 PM","28.9","33.4",
554,"9/28/2016","5:40:30 PM","30.6","32.9",
555,"9/28/2016","6:40:30 PM","33.3","32.3",
556,"9/28/2016","7:40:30 PM","32.3","31.9",
557,"9/28/2016","8:40:30 PM","41.5","31.3",
558,"9/28/2016","9:40:30 PM","45.7","30.7",
559,"9/28/2016","10:40:30 PM","46.5","29.9",
560,"9/28/2016","11:40:30 PM","47.4","29.2",
561,"9/29/2016","12:40:30 AM","46.6","28.4",
562,"9/29/2016","1:40:30 AM","46.5","27.7",
563,"9/29/2016","2:40:30 AM","46.9","27.0",
564,"9/29/2016","3:40:30 AM","48.2","26.4",
565,"9/29/2016","4:40:30 AM","48.7","25.8",
566,"9/29/2016","5:40:30 AM","49.8","25.4",
567,"9/29/2016","6:40:30 AM","50.1","24.9",
568,"9/29/2016","7:40:30 AM","50.9","24.7",
569,"9/29/2016","8:40:30 AM","51.3","24.6",
570,"9/29/2016","9:40:30 AM","51.6","24.6",
571,"9/29/2016","10:40:30 AM","52.4","24.5",
572,"9/29/2016","11:40:30 AM","52.9","24.7",
573,"9/29/2016","12:40:30 PM","52.2","24.9",
574,"9/29/2016","1:40:30 PM","52.0","25.2",
575,"9/29/2016","2:40:30 PM","52.2","25.2",
576,"9/29/2016","3:40:30 PM","52.7","25.2",
577,"9/29/2016","4:40:30 PM","52.4","25.2",
578,"9/29/2016","5:40:30 PM","52.1","25.1",
579,"9/29/2016","6:40:30 PM","52.3","24.9",
580,"9/29/2016","7:40:30 PM","52.5","24.7",
581,"9/29/2016","8:40:30 PM","53.0","24.4",
582,"9/29/2016","9:40:30 PM","53.3","24.0",
583,"9/29/2016","10:40:30 PM","53.4","23.4",
584,"9/29/2016","11:40:30 PM","54.0","23.1",
585,"9/30/2016","12:40:30 AM","54.9","22.9",
586,"9/30/2016","1:40:30 AM","57.3","22.8",
587,"9/30/2016","2:40:30 AM","57.7","22.7",
588,"9/30/2016","3:40:30 AM","58.1","22.6",
589,"9/30/2016","4:40:30 AM","58.9","22.3",
590,"9/30/2016","5:40:30 AM","58.9","22.2",
591,"9/30/2016","6:40:30 AM","59.6","22.2",
592,"9/30/2016","7:40:30 AM","60.6","22.3",
593,"9/30/2016","8:40:30 AM","61.0","22.7",
594,"9/30/2016","9:40:30 AM","60.3","23.4",
595,"9/30/2016","10:40:30 AM","59.9","24.6",
596,"9/30/2016","11:40:30 AM","57.7","25.4",
597,"9/30/2016","12:40:30 PM","54.1","27.2",
598,"9/30/2016","1:40:30 PM","48.4","28.6",
599,"9/30/2016","2:40:30 PM","47.1","29.3",
600,"9/30/2016","3:40:30 PM","43.4","29.6",
601,"9/30/2016","4:40:30 PM","43.2","29.7",
602,"9/30/2016","5:40:30 PM","43.8","29.4",
603,"9/30/2016","6:40:30 PM","46.9","28.8",
604,"9/30/2016","7:40:30 PM","47.7","28.3",
605,"9/30/2016","8:40:30 PM","47.8","27.9",
606,"9/30/2016","9:40:30 PM","47.4","27.5",
607,"9/30/2016","10:40:30 PM","48.8","27.2",
608,"9/30/2016","11:40:30 PM","49.3","26.8",
609,"10/1/2016","12:40:30 AM","49.9","26.4",
610,"10/1/2016","1:40:30 AM","50.7","26.1",
611,"10/1/2016","2:40:30 AM","51.2","25.6",
612,"10/1/2016","3:40:30 AM","55.3","25.3",
613,"10/1/2016","4:40:30 AM","58.0","25.1",
614,"10/1/2016","5:40:30 AM","57.1","24.8",
615,"10/1/2016","6:40:30 AM","57.3","24.6",
616,"10/1/2016","7:40:30 AM","57.9","24.8",
617,"10/1/2016","8:40:30 AM","56.5","25.1",
618,"10/1/2016","9:40:30 AM","53.3","25.9",
619,"10/1/2016","10:40:30 AM","55.5","25.4",
620,"10/1/2016","11:40:30 AM","60.5","25.3",
621,"10/1/2016","12:40:30 PM","52.4","26.7",
622,"10/1/2016","1:40:30 PM","49.5","27.2",
623,"10/1/2016","2:40:30 PM","47.3","27.2",
624,"10/1/2016","3:40:30 PM","47.5","27.0",
625,"10/1/2016","4:40:30 PM","48.6","26.7",
626,"10/1/2016","5:40:30 PM","49.0","26.8",
627,"10/1/2016","6:40:30 PM","49.6","26.4",
628,"10/1/2016","7:40:30 PM","52.1","26.3",
629,"10/1/2016","8:40:30 PM","51.5","26.0",
630,"10/1/2016","9:40:30 PM","51.7","25.6",
631,"10/1/2016","10:40:30 PM","51.5","25.3",
632,"10/1/2016","11:40:30 PM","52.2","25.0",
633,"10/2/2016","12:40:30 AM","52.6","24.7",
634,"10/2/2016","1:40:30 AM","53.1","24.3",
635,"10/2/2016","2:40:30 AM","55.7","23.9",
636,"10/2/2016","3:40:30 AM","56.8","23.6",
637,"10/2/2016","4:40:30 AM","58.4","23.3",
638,"10/2/2016","5:40:30 AM","58.4","22.9",
639,"10/2/2016","6:40:30 AM","61.0","22.9",
640,"10/2/2016","7:40:30 AM","62.3","23.4",
641,"10/2/2016","8:40:30 AM","60.4","24.0",
642,"10/2/2016","9:40:30 AM","60.2","24.5",
643,"10/2/2016","10:40:30 AM","58.4","25.1",
644,"10/2/2016","11:40:30 AM","55.7","25.5",
645,"10/2/2016","12:40:30 PM","52.8","25.8",
646,"10/2/2016","1:40:30 PM","47.4","26.2",
647,"10/2/2016","2:40:30 PM","44.3","26.1",
648,"10/2/2016","3:40:30 PM","41.8","26.3",
649,"10/2/2016","4:40:30 PM","42.8","25.6",
650,"10/2/2016","5:40:30 PM","44.5","25.3",
651,"10/2/2016","6:40:30 PM","45.6","24.9",
652,"10/2/2016","7:40:30 PM","47.5","24.3",
653,"10/2/2016","8:40:30 PM","45.6","24.0",
654,"10/2/2016","9:40:30 PM","44.9","23.6",
655,"10/2/2016","10:40:30 PM","45.8","23.2",
656,"10/2/2016","11:40:30 PM","44.7","22.8",
657,"10/3/2016","12:40:30 AM","45.6","22.4",
658,"10/3/2016","1:40:30 AM","45.2","22.1",
659,"10/3/2016","2:40:30 AM","44.7","21.7",
660,"10/3/2016","3:40:30 AM","44.0","21.4",
661,"10/3/2016","4:40:30 AM","43.3","21.1",
662,"10/3/2016","5:40:30 AM","42.2","20.7",
663,"10/3/2016","6:40:30 AM","42.0","20.6",
664,"10/3/2016","7:40:30 AM","42.1","20.7",
665,"10/3/2016","8:40:30 AM","41.1","20.8",
666,"10/3/2016","9:40:30 AM","36.4","21.7",
667,"10/3/2016","10:40:30 AM","33.9","22.9",
668,"10/3/2016","11:40:30 AM","31.9","24.1",
669,"10/3/2016","12:40:30 PM","28.9","25.3",
670,"10/3/2016","1:40:30 PM","28.3","26.2",
671,"10/3/2016","2:40:30 PM","29.3","26.8",
672,"10/3/2016","3:40:30 PM","29.4","27.2",
673,"10/3/2016","4:40:30 PM","29.7","26.9",
674,"10/3/2016","5:40:30 PM","29.1","26.7",
675,"10/3/2016","6:40:30 PM","29.2","25.9",
676,"10/3/2016","7:40:30 PM","27.1","25.1",
677,"10/3/2016","8:40:30 PM","28.7","24.5",
678,"10/3/2016","9:40:30 PM","28.7","23.8",
679,"10/3/2016","10:40:30 PM","29.8","23.2",
680,"10/3/2016","11:40:30 PM","31.1","22.6",
681,"10/4/2016","12:40:30 AM","33.5","22.0",
682,"10/4/2016","1:40:30 AM","37.4","21.5",
683,"10/4/2016","2:40:30 AM","40.0","20.9",
684,"10/4/2016","3:40:30 AM","41.0","20.3",
685,"10/4/2016","4:40:30 AM","41.7","19.8",
686,"10/4/2016","5:40:30 AM","42.3","19.5",
687,"10/4/2016","6:40:30 AM","42.3","19.4",
688,"10/4/2016","7:40:30 AM","40.9","19.7",
689,"10/4/2016","8:40:30 AM","38.9","20.2",
690,"10/4/2016","9:40:30 AM","39.5","21.4",
691,"10/4/2016","10:40:30 AM","36.9","22.8",
692,"10/4/2016","11:40:30 AM","34.6","24.2",
693,"10/4/2016","12:40:30 PM","32.7","25.7",
694,"10/4/2016","1:40:30 PM","28.4","26.1",
695,"10/4/2016","2:40:30 PM","29.7","27.3",
696,"10/4/2016","3:40:30 PM","27.3","27.2",
697,"10/4/2016","4:40:30 PM","27.5","27.3",
698,"10/4/2016","5:40:30 PM","26.9","26.5",
699,"10/4/2016","6:40:30 PM","29.8","25.6",
700,"10/4/2016","7:40:30 PM","31.0","25.1",
701,"10/4/2016","8:40:30 PM","31.5","24.7",
702,"10/4/2016","9:40:30 PM","30.2","24.2",
703,"10/4/2016","10:40:30 PM","33.7","23.4",
704,"10/4/2016","11:40:30 PM","37.2","22.8",
705,"10/5/2016","12:40:30 AM","38.8","22.2",
706,"10/5/2016","1:40:30 AM","39.8","21.5",
707,"10/5/2016","2:40:30 AM","41.3","20.9",
708,"10/5/2016","3:40:30 AM","43.2","20.4",
709,"10/5/2016","4:40:30 AM","44.2","19.9",
710,"10/5/2016","5:40:30 AM","45.0","19.4",
711,"10/5/2016","6:40:30 AM","46.7","19.2",
712,"10/5/2016","7:40:30 AM","43.6","19.6",
713,"10/5/2016","8:40:30 AM","42.0","20.4",
714,"10/5/2016","9:40:30 AM","41.3","21.3",
715,"10/5/2016","10:40:30 AM","37.1","22.5",
716,"10/5/2016","11:40:30 AM","36.7","24.0",
717,"10/5/2016","12:40:30 PM","33.9","25.4",
718,"10/5/2016","1:40:30 PM","32.2","26.8",
719,"10/5/2016","2:40:30 PM","28.4","27.2",
720,"10/5/2016","3:40:30 PM","28.8","27.6",
721,"10/5/2016","4:40:30 PM","27.2","27.8",
722,"10/5/2016","5:40:30 PM","27.6","27.3",
723,"10/5/2016","6:40:30 PM","29.8","26.8",
724,"10/5/2016","7:40:30 PM","31.4","26.3",
725,"10/5/2016","8:40:30 PM","33.7","25.8",
726,"10/5/2016","9:40:30 PM","34.1","25.3",
727,"10/5/2016","10:40:30 PM","33.3","24.7",
728,"10/5/2016","11:40:30 PM","33.2","24.1",
729,"10/6/2016","12:40:30 AM","33.6","23.6",
730,"10/6/2016","1:40:30 AM","33.9","23.1",
731,"10/6/2016","2:40:30 AM","35.2","22.4",
732,"10/6/2016","3:40:30 AM","36.2","21.8",
733,"10/6/2016","4:40:30 AM","37.1","21.2",
734,"10/6/2016","5:40:30 AM","38.4","20.6",
735,"10/6/2016","6:40:30 AM","39.5","20.4",
736,"10/6/2016","7:40:30 AM","39.9","21.0",
737,"10/6/2016","8:40:30 AM","39.3","22.1",
738,"10/6/2016","9:40:30 AM","37.1","23.4",
739,"10/6/2016","10:40:30 AM","33.9","25.0",
740,"10/6/2016","11:40:30 AM","31.7","26.8",
741,"10/6/2016","12:40:30 PM","27.9","28.7",
742,"10/6/2016","1:40:30 PM","24.9","30.6",
743,"10/6/2016","2:40:30 PM","22.9","31.9",
744,"10/6/2016","3:40:30 PM","20.2","32.9",
745,"10/6/2016","4:40:30 PM","17.6","33.1",
746,"10/6/2016","5:40:30 PM","17.2","32.6",
747,"10/6/2016","6:40:30 PM","16.6","31.6",
748,"10/6/2016","7:40:30 PM","21.0","30.7",
749,"10/6/2016","8:40:30 PM","23.3","30.2",
750,"10/6/2016","9:40:30 PM","27.2","29.8",
751,"10/6/2016","10:40:30 PM","32.1","28.9",
752,"10/6/2016","11:40:30 PM","32.7","28.3",
753,"10/7/2016","12:40:30 AM","35.0","27.5",
754,"10/7/2016","1:40:30 AM","35.1","26.7",
755,"10/7/2016","2:40:30 AM","34.0","26.1",
756,"10/7/2016","3:40:30 AM","33.7","25.4",
757,"10/7/2016","4:40:30 AM","33.8","24.7",
758,"10/7/2016","5:40:30 AM","34.3","24.1",
759,"10/7/2016","6:40:30 AM","34.2","23.9",
760,"10/7/2016","7:40:30 AM","29.3","24.7",
761,"10/7/2016","8:40:30 AM","23.0","26.9",
762,"10/7/2016","9:40:30 AM","21.1","29.5",
763,"10/7/2016","10:40:30 AM","20.1","31.2",
764,"10/7/2016","11:40:30 AM","25.5","32.7",
765,"10/7/2016","12:40:30 PM","26.1","33.4",
766,"10/7/2016","1:40:30 PM","24.9","34.1",
767,"10/7/2016","2:40:30 PM","23.8","34.8",
768,"10/7/2016","3:40:30 PM","23.7","34.6",
769,"10/7/2016","4:40:30 PM","24.6","34.6",
770,"10/7/2016","5:40:30 PM","27.2","33.8",
771,"10/7/2016","6:40:30 PM","31.3","32.9",
772,"10/7/2016","7:40:30 PM","28.5","31.9",
773,"10/7/2016","8:40:30 PM","29.0","31.1",
774,"10/7/2016","9:40:30 PM","30.7","30.3",
775,"10/7/2016","10:40:30 PM","29.4","29.3",
776,"10/7/2016","11:40:30 PM","31.9","28.3",
777,"10/8/2016","12:40:30 AM","35.8","27.5",
778,"10/8/2016","1:40:30 AM","39.5","26.8",
779,"10/8/2016","2:40:30 AM","41.7","26.2",
780,"10/8/2016","3:40:30 AM","43.0","25.8",
781,"10/8/2016","4:40:30 AM","44.2","25.3",
782,"10/8/2016","5:40:30 AM","45.1","24.9",
783,"10/8/2016","6:40:30 AM","46.7","24.7",
784,"10/8/2016","7:40:30 AM","47.0","24.7",
785,"10/8/2016","8:40:30 AM","48.4","24.7",
786,"10/8/2016","9:40:30 AM","48.7","24.8",
787,"10/8/2016","10:40:30 AM","49.0","25.2",
788,"10/8/2016","11:40:30 AM","46.8","26.4",
789,"10/8/2016","12:40:30 PM","42.9","27.9",
790,"10/8/2016","1:40:30 PM","40.3","29.0",
791,"10/8/2016","2:40:30 PM","38.8","29.8",
792,"10/8/2016","3:40:30 PM","35.7","30.2",
793,"10/8/2016","4:40:30 PM","35.8","30.2",
794,"10/8/2016","5:40:30 PM","36.0","29.8",
795,"10/8/2016","6:40:30 PM","38.9","29.3",
796,"10/8/2016","7:40:30 PM","39.2","28.8",
797,"10/8/2016","8:40:30 PM","40.0","28.4",
798,"10/8/2016","9:40:30 PM","39.7","27.9",
799,"10/8/2016","10:40:30 PM","41.0","27.6",
800,"10/8/2016","11:40:30 PM","42.0","27.2",
801,"10/9/2016","12:40:30 AM","42.1","26.8",
802,"10/9/2016","1:40:30 AM","42.4","26.3",
803,"10/9/2016","2:40:30 AM","42.8","25.9",
804,"10/9/2016","3:40:30 AM","43.3","25.6",
805,"10/9/2016","4:40:30 AM","43.9","25.1",
806,"10/9/2016","5:40:30 AM","44.6","24.6",
807,"10/9/2016","6:40:30 AM","45.7","24.6",
808,"10/9/2016","7:40:30 AM","46.4","24.9",
809,"10/9/2016","8:40:30 AM","46.2","25.6",
810,"10/9/2016","9:40:30 AM","44.3","27.1",
811,"10/9/2016","10:40:30 AM","41.0","28.8",
812,"10/9/2016","11:40:30 AM","40.4","29.1",
813,"10/9/2016","12:40:30 PM","41.1","29.2",
814,"10/9/2016","1:40:30 PM","41.6","29.2",
815,"10/9/2016","2:40:30 PM","40.4","29.3",
816,"10/9/2016","3:40:30 PM","40.0","29.5",
817,"10/9/2016","4:40:30 PM","40.1","29.4",
818,"10/9/2016","5:40:30 PM","41.1","28.9",
819,"10/9/2016","6:40:30 PM","42.9","28.6",
820,"10/9/2016","7:40:30 PM","43.6","28.2",
821,"10/9/2016","8:40:30 PM","44.8","28.0",
822,"10/9/2016","9:40:30 PM","44.4","27.7",
823,"10/9/2016","10:40:30 PM","49.1","27.3",
824,"10/9/2016","11:40:30 PM","48.3","26.8",
825,"10/10/2016","12:40:30 AM","47.4","26.3",
826,"10/10/2016","1:40:30 AM","46.3","25.7",
827,"10/10/2016","2:40:30 AM","45.1","25.2",
828,"10/10/2016","3:40:30 AM","44.9","24.7",
829,"10/10/2016","4:40:30 AM","44.7","24.1",
830,"10/10/2016","5:40:30 AM","45.5","23.7",
831,"10/10/2016","6:40:30 AM","45.8","23.2",
832,"10/10/2016","7:40:30 AM","45.3","23.2",
833,"10/10/2016","8:40:30 AM","44.2","23.2",
834,"10/10/2016","9:40:30 AM","44.0","23.7",
835,"10/10/2016","10:40:30 AM","43.9","24.5",
836,"10/10/2016","11:40:30 AM","41.4","26.3",
837,"10/10/2016","12:40:30 PM","38.7","27.3",
838,"10/10/2016","1:40:30 PM","38.7","28.2",
839,"10/10/2016","2:40:30 PM","37.7","28.6",
840,"10/10/2016","3:40:30 PM","37.5","29.2",
841,"10/10/2016","4:40:30 PM","37.5","28.9",
842,"10/10/2016","5:40:30 PM","38.3","28.6",
843,"10/10/2016","6:40:30 PM","40.7","28.2",
844,"10/10/2016","7:40:30 PM","41.5","27.7",
845,"10/10/2016","8:40:30 PM","43.2","27.3",
846,"10/10/2016","9:40:30 PM","43.4","27.0",
847,"10/10/2016","10:40:30 PM","44.0","26.4",
848,"10/10/2016","11:40:30 PM","44.8","25.8",
849,"10/11/2016","12:40:30 AM","46.0","25.2",
850,"10/11/2016","1:40:30 AM","46.9","24.8",
851,"10/11/2016","2:40:30 AM","47.3","24.3",
852,"10/11/2016","3:40:30 AM","48.1","23.8",
853,"10/11/2016","4:40:30 AM","48.4","23.3",
854,"10/11/2016","5:40:30 AM","49.6","22.8",
855,"10/11/2016","6:40:30 AM","50.9","23.0",
856,"10/11/2016","7:40:30 AM","54.2","23.7",
857,"10/11/2016","8:40:30 AM","52.1","24.7",
858,"10/11/2016","9:40:30 AM","49.3","26.2",
859,"10/11/2016","10:40:30 AM","45.8","27.9",
860,"10/11/2016","11:40:30 AM","43.4","29.4",
861,"10/11/2016","12:40:30 PM","39.1","31.1",
862,"10/11/2016","1:40:30 PM","35.0","32.4",
863,"10/11/2016","2:40:30 PM","31.5","33.4",
864,"10/11/2016","3:40:30 PM","27.8","33.9",
865,"10/11/2016","4:40:30 PM","24.1","34.1",
866,"10/11/2016","5:40:30 PM","25.4","33.6",
867,"10/11/2016","6:40:30 PM","26.9","32.7",
868,"10/11/2016","7:40:30 PM","29.2","32.1",
869,"10/11/2016","8:40:30 PM","34.8","31.4",
870,"10/11/2016","9:40:30 PM","35.4","30.8",
871,"10/11/2016","10:40:30 PM","36.6","30.3",
872,"10/11/2016","11:40:30 PM","37.3","29.8",
873,"10/12/2016","12:40:30 AM","38.7","29.3",
874,"10/12/2016","1:40:30 AM","39.5","28.9",
875,"10/12/2016","2:40:30 AM","39.2","28.4",
876,"10/12/2016","3:40:30 AM","38.8","27.8",
877,"10/12/2016","4:40:30 AM","39.9","27.3",
878,"10/12/2016","5:40:30 AM","39.6","26.7",
879,"10/12/2016","6:40:30 AM","41.6","26.8",
880,"10/12/2016","7:40:30 AM","42.3","27.5",
881,"10/12/2016","8:40:30 AM","43.2","28.9",
882,"10/12/2016","9:40:30 AM","41.4","30.7",
883,"10/12/2016","10:40:30 AM","39.8","32.2",
884,"10/12/2016","11:40:30 AM","36.1","33.5",
885,"10/12/2016","12:40:30 PM","37.1","34.4",
886,"10/12/2016","1:40:30 PM","36.7","35.1",
887,"10/12/2016","2:40:30 PM","36.1","35.0",
888,"10/12/2016","3:40:30 PM","35.7","34.8",
889,"10/12/2016","4:40:30 PM","34.5","34.7",
890,"10/12/2016","5:40:30 PM","34.2","33.7",
891,"10/12/2016","6:40:30 PM","36.6","32.4",
892,"10/12/2016","7:40:30 PM","37.9","31.3",
893,"10/12/2016","8:40:30 PM","37.7","30.8",
894,"10/12/2016","9:40:30 PM","37.8","30.1",
895,"10/12/2016","10:40:30 PM","36.3","29.0",
896,"10/12/2016","11:40:30 PM","36.5","28.2",
897,"10/13/2016","12:40:30 AM","38.8","27.6",
898,"10/13/2016","1:40:30 AM","41.7","27.0",
899,"10/13/2016","2:40:30 AM","43.2","26.5",
900,"10/13/2016","3:40:30 AM","44.2","26.1",
901,"10/13/2016","4:40:30 AM","45.2","25.6",
902,"10/13/2016","5:40:30 AM","46.4","25.2",
903,"10/13/2016","6:40:30 AM","47.4","24.9",
904,"10/13/2016","7:40:30 AM","47.9","24.7",
905,"10/13/2016","8:40:30 AM","48.0","24.8",
906,"10/13/2016","9:40:30 AM","46.2","25.4",
907,"10/13/2016","10:40:30 AM","44.3","26.1",
908,"10/13/2016","11:40:30 AM","42.1","26.8",
909,"10/13/2016","12:40:30 PM","42.5","27.2",
910,"10/13/2016","1:40:30 PM","42.7","27.5",
911,"10/13/2016","2:40:30 PM","42.2","27.9",
912,"10/13/2016","3:40:30 PM","40.6","28.4",
913,"10/13/2016","4:40:30 PM","39.8","28.1",
914,"10/13/2016","5:40:30 PM","40.6","27.6",
915,"10/13/2016","6:40:30 PM","42.3","27.1",
916,"10/13/2016","7:40:30 PM","42.1","26.8",
917,"10/13/2016","8:40:30 PM","43.1","26.4",
918,"10/13/2016","9:40:30 PM","44.1","25.9",
919,"10/13/2016","10:40:30 PM","45.3","25.4",
920,"10/13/2016","11:40:30 PM","47.7","24.9",
921,"10/14/2016","12:40:30 AM","49.7","24.5",
922,"10/14/2016","1:40:30 AM","51.0","24.3",
923,"10/14/2016","2:40:30 AM","53.0","24.0",
924,"10/14/2016","3:40:30 AM","55.7","23.6",
925,"10/14/2016","4:40:30 AM","56.4","23.3",
926,"10/14/2016","5:40:30 AM","56.4","23.2",
927,"10/14/2016","6:40:30 AM","56.3","23.0",
928,"10/14/2016","7:40:30 AM","56.5","23.0",
929,"10/14/2016","8:40:30 AM","55.8","23.1",
930,"10/14/2016","9:40:30 AM","54.5","23.2",
931,"10/14/2016","10:40:30 AM","53.4","23.6",
932,"10/14/2016","11:40:30 AM","52.4","24.3",
933,"10/14/2016","12:40:30 PM","50.2","24.4",
934,"10/14/2016","1:40:30 PM","47.5","25.5",
935,"10/14/2016","2:40:30 PM","45.6","26.3",
936,"10/14/2016","3:40:30 PM","43.0","26.6",
937,"10/14/2016","4:40:30 PM","42.7","26.4",
938,"10/14/2016","5:40:30 PM","43.3","26.3",
939,"10/14/2016","6:40:30 PM","44.1","25.9",
940,"10/14/2016","7:40:30 PM","45.0","25.8",
941,"10/14/2016","8:40:30 PM","50.8","25.3",
942,"10/14/2016","9:40:30 PM","52.4","24.9",
943,"10/14/2016","10:40:30 PM","53.8","24.5",
944,"10/14/2016","11:40:30 PM","54.0","24.1",
945,"10/15/2016","12:40:30 AM","54.2","23.7",
946,"10/15/2016","1:40:30 AM","54.5","23.2",
947,"10/15/2016","2:40:30 AM","55.1","22.7",
948,"10/15/2016","3:40:30 AM","55.6","22.3",
949,"10/15/2016","4:40:30 AM","56.2","21.9",
950,"10/15/2016","5:40:30 AM","56.8","21.6",
951,"10/15/2016","6:40:30 AM","57.7","21.6",
952,"10/15/2016","7:40:30 AM","58.0","22.3",
953,"10/15/2016","8:40:30 AM","54.0","23.1",
954,"10/15/2016","9:40:30 AM","49.8","24.4",
955,"10/15/2016","10:40:30 AM","46.1","25.8",
956,"10/15/2016","11:40:30 AM","42.4","27.3",
957,"10/15/2016","12:40:30 PM","40.0","28.7",
958,"10/15/2016","1:40:30 PM","37.3","30.2",
959,"10/15/2016","2:40:30 PM","33.4","31.1",
960,"10/15/2016","3:40:30 PM","32.6","31.8",
961,"10/15/2016","4:40:30 PM","32.4","31.9",
962,"10/15/2016","5:40:30 PM","32.6","31.6",
963,"10/15/2016","6:40:30 PM","33.0","30.9",
964,"10/15/2016","7:40:30 PM","34.0","30.3",
965,"10/15/2016","8:40:30 PM","36.6","29.9",
966,"10/15/2016","9:40:30 PM","41.1","29.4",
967,"10/15/2016","10:40:30 PM","39.3","29.1",
968,"10/15/2016","11:40:30 PM","41.7","28.6",
969,"10/16/2016","12:40:30 AM","40.8","28.0",
970,"10/16/2016","1:40:30 AM","41.4","27.4",
971,"10/16/2016","2:40:30 AM","42.1","26.8",
972,"10/16/2016","3:40:30 AM","41.0","26.3",
973,"10/16/2016","4:40:30 AM","42.8","25.9",
974,"10/16/2016","5:40:30 AM","43.5","25.4",
975,"10/16/2016","6:40:30 AM","44.2","25.4",
976,"10/16/2016","7:40:30 AM","43.3","25.9",
977,"10/16/2016","8:40:30 AM","42.0","27.0",
978,"10/16/2016","9:40:30 AM","38.5","28.8",
979,"10/16/2016","10:40:30 AM","32.9","30.8",
980,"10/16/2016","11:40:30 AM","28.5","32.6",
981,"10/16/2016","12:40:30 PM","24.7","34.2",
982,"10/16/2016","1:40:30 PM","21.3","35.5",
983,"10/16/2016","2:40:30 PM","21.0","36.4",
984,"10/16/2016","3:40:30 PM","19.3","36.9",
985,"10/16/2016","4:40:30 PM","19.2","37.0",
986,"10/16/2016","5:40:30 PM","19.0","36.6",
987,"10/16/2016","6:40:30 PM","21.4","35.6",
988,"10/16/2016","7:40:30 PM","21.9","34.9",
989,"10/16/2016","8:40:30 PM","27.9","34.3",
990,"10/16/2016","9:40:30 PM","25.6","33.9",
991,"10/16/2016","10:40:30 PM","30.0","33.6",
992,"10/16/2016","11:40:30 PM","29.7","32.8",
993,"10/17/2016","12:40:30 AM","30.2","32.2",
994,"10/17/2016","1:40:30 AM","33.8","31.7",
995,"10/17/2016","2:40:30 AM","36.9","31.1",
996,"10/17/2016","3:40:30 AM","39.6","30.4",
997,"10/17/2016","4:40:30 AM","37.5","29.5",
