Index,Date,Time,Readings (%RH),Readings (°C),Type
1679,"11/16/2016","11:32:16 AM","58.3","27.0",
1680,"11/16/2016","12:32:16 PM","58.0","27.7",
1681,"11/16/2016","1:32:16 PM","57.8","27.9",
1682,"11/16/2016","2:32:16 PM","57.5","30.5",
1683,"11/16/2016","3:32:16 PM","56.7","32.6",
1684,"11/16/2016","4:32:16 PM","56.3","31.4",
1685,"11/16/2016","5:32:16 PM","56.0","30.9",
1686,"11/16/2016","6:32:16 PM","55.9","29.5",
1687,"11/16/2016","7:32:16 PM","56.0","28.6",
1688,"11/16/2016","8:32:16 PM","56.3","27.2",
1689,"11/16/2016","9:32:16 PM","56.5","26.5",
1690,"11/16/2016","10:32:16 PM","56.7","25.7",
1691,"11/16/2016","11:32:16 PM","56.9","25.1",
1692,"11/17/2016","12:32:16 AM","57.0","24.6",
1693,"11/17/2016","1:32:16 AM","57.2","23.9",
1694,"11/17/2016","2:32:16 AM","57.4","23.2",
1695,"11/17/2016","3:32:16 AM","57.6","22.7",
1696,"11/17/2016","4:32:16 AM","57.7","22.2",
1697,"11/17/2016","5:32:16 AM","57.9","22.1",
1698,"11/17/2016","6:32:16 AM","58.0","23.4",
1699,"11/17/2016","7:32:16 AM","58.0","25.3",
1700,"11/17/2016","8:32:16 AM","57.6","28.0",
1701,"11/17/2016","9:32:16 AM","57.0","30.7",
1702,"11/17/2016","10:32:16 AM","56.4","33.6",
1703,"11/17/2016","11:32:16 AM","55.5","36.1",
1704,"11/17/2016","12:32:16 PM","54.7","37.2",
1705,"11/17/2016","1:32:16 PM","54.0","39.3",
1706,"11/17/2016","2:32:16 PM","53.2","40.6",
1707,"11/17/2016","3:32:16 PM","52.2","41.9",
1708,"11/17/2016","4:32:16 PM","51.2","42.1",
1709,"11/17/2016","5:32:16 PM","50.8","41.2",
1710,"11/17/2016","6:32:16 PM","50.9","38.7",
1711,"11/17/2016","7:32:16 PM","50.9","36.2",
1712,"11/17/2016","8:32:16 PM","50.9","34.4",
1713,"11/17/2016","9:32:16 PM","51.4","32.4",
1714,"11/17/2016","10:32:16 PM","51.6","31.2",
1715,"11/17/2016","11:32:16 PM","51.7","30.3",
1716,"11/18/2016","12:32:16 AM","51.8","29.6",
1717,"11/18/2016","1:32:16 AM","51.9","28.7",
1718,"11/18/2016","2:32:16 AM","52.0","27.8",
1719,"11/18/2016","3:32:16 AM","52.1","27.2",
1720,"11/18/2016","4:32:16 AM","52.3","26.5",
1721,"11/18/2016","5:32:16 AM","52.5","26.6",
1722,"11/18/2016","6:32:16 AM","52.5","26.9",
1723,"11/18/2016","7:32:16 AM","52.5","28.3",
1724,"11/18/2016","8:32:16 AM","52.5","27.9",
1725,"11/18/2016","9:32:16 AM","52.6","27.8",
1726,"11/18/2016","10:32:16 AM","52.8","27.7",
1727,"11/18/2016","11:32:16 AM","52.2","31.3",
1728,"11/18/2016","12:32:16 PM","52.2","30.7",
1729,"11/18/2016","1:32:16 PM","51.9","31.3",
1730,"11/18/2016","2:32:16 PM","51.7","30.4",
1731,"11/18/2016","3:32:16 PM","51.7","28.8",
1732,"11/18/2016","4:32:16 PM","51.9","27.3",
1733,"11/18/2016","5:32:16 PM","52.0","26.5",
1734,"11/18/2016","6:32:16 PM","52.1","25.3",
1735,"11/18/2016","7:32:16 PM","52.5","24.1",
1736,"11/18/2016","8:32:16 PM","52.8","23.4",
1737,"11/18/2016","9:32:16 PM","53.0","22.8",
1738,"11/18/2016","10:32:16 PM","53.2","22.6",
1739,"11/18/2016","11:32:16 PM","53.4","22.6",
1740,"11/19/2016","12:32:16 AM","53.4","22.5",
1741,"11/19/2016","1:32:16 AM","53.5","22.3",
1742,"11/19/2016","2:32:16 AM","53.7","22.1",
1743,"11/19/2016","3:32:16 AM","53.8","22.0",
1744,"11/19/2016","4:32:16 AM","53.9","21.7",
1745,"11/19/2016","5:32:16 AM","54.1","21.6",
1746,"11/19/2016","6:32:16 AM","54.1","21.9",
1747,"11/19/2016","7:32:16 AM","54.2","22.7",
1748,"11/19/2016","8:32:16 AM","54.2","23.9",
1749,"11/19/2016","9:32:16 AM","54.1","24.6",
1750,"11/19/2016","10:32:16 AM","54.1","25.2",
1751,"11/19/2016","11:32:16 AM","54.0","26.3",
1752,"11/19/2016","12:32:16 PM","53.8","26.7",
1753,"11/19/2016","1:32:16 PM","53.7","27.3",
1754,"11/19/2016","2:32:16 PM","53.4","28.4",
1755,"11/19/2016","3:32:16 PM","53.3","28.7",
1756,"11/19/2016","4:32:16 PM","53.3","28.0",
1757,"11/19/2016","5:32:16 PM","53.2","27.7",
1758,"11/19/2016","6:32:16 PM","53.3","26.4",
1759,"11/19/2016","7:32:16 PM","53.4","25.4",
1760,"11/19/2016","8:32:16 PM","53.6","24.8",
1761,"11/19/2016","9:32:16 PM","53.8","24.0",
1762,"11/19/2016","10:32:16 PM","53.9","23.8",
1763,"11/19/2016","11:32:16 PM","54.0","23.7",
1764,"11/20/2016","12:32:16 AM","54.1","23.0",
1765,"11/20/2016","1:32:16 AM","54.5","21.9",
1766,"11/20/2016","2:32:16 AM","54.7","21.3",
1767,"11/20/2016","3:32:16 AM","54.9","21.2",
1768,"11/20/2016","4:32:16 AM","55.1","21.1",
1769,"11/20/2016","5:32:16 AM","55.3","20.7",
1770,"11/20/2016","6:32:16 AM","55.6","21.4",
1771,"11/20/2016","7:32:16 AM","55.6","24.5",
1772,"11/20/2016","8:32:16 AM","55.5","27.1",
1773,"11/20/2016","9:32:16 AM","55.3","28.1",
1774,"11/20/2016","10:32:16 AM","55.1","29.1",
1775,"11/20/2016","11:32:16 AM","55.2","30.3",
1776,"11/20/2016","12:32:16 PM","54.6","33.7",
1777,"11/20/2016","1:32:16 PM","54.3","34.6",
1778,"11/20/2016","2:32:16 PM","53.9","36.0",
1779,"11/20/2016","3:32:16 PM","52.5","37.4",
1780,"11/20/2016","4:32:16 PM","52.7","35.7",
1781,"11/20/2016","5:32:16 PM","52.5","33.9",
1782,"11/20/2016","6:32:16 PM","52.6","31.7",
1783,"11/20/2016","7:32:16 PM","52.9","30.4",
1784,"11/20/2016","8:32:16 PM","53.0","29.9",
1785,"11/20/2016","9:32:16 PM","53.3","28.6",
1786,"11/20/2016","10:32:16 PM","53.5","27.6",
1787,"11/20/2016","11:32:16 PM","53.7","27.0",
1788,"11/21/2016","12:32:16 AM","53.8","27.2",
1789,"11/21/2016","1:32:16 AM","53.8","26.5",
1790,"11/21/2016","2:32:16 AM","54.0","25.6",
1791,"11/21/2016","3:32:16 AM","54.2","24.9",
1792,"11/21/2016","4:32:16 AM","54.4","24.9",
1793,"11/21/2016","5:32:16 AM","54.4","25.0",
1794,"11/21/2016","6:32:16 AM","54.6","25.8",
1795,"11/21/2016","7:32:16 AM","54.7","26.7",
1796,"11/21/2016","8:32:16 AM","54.7","27.9",
1797,"11/21/2016","9:32:16 AM","54.4","30.4",
1798,"11/21/2016","10:32:16 AM","54.1","32.7",
1799,"11/21/2016","11:32:16 AM","54.0","33.9",
1800,"11/21/2016","12:32:16 PM","53.2","36.9",
1801,"11/21/2016","1:32:16 PM","52.6","36.7",
1802,"11/21/2016","2:32:16 PM","52.1","39.2",
1803,"11/21/2016","3:32:16 PM","51.2","40.6",
1804,"11/21/2016","4:32:16 PM","51.0","39.3",
1805,"11/21/2016","5:32:16 PM","50.8","37.4",
1806,"11/21/2016","6:32:16 PM","51.0","34.5",
1807,"11/21/2016","7:32:16 PM","51.0","33.7",
1808,"11/21/2016","8:32:16 PM","51.1","32.4",
1809,"11/21/2016","9:32:16 PM","51.5","30.9",
1810,"11/21/2016","10:32:16 PM","51.7","30.1",
1811,"11/21/2016","11:32:16 PM","51.8","29.5",
1812,"11/22/2016","12:32:16 AM","52.1","28.8",
1813,"11/22/2016","1:32:16 AM","52.3","28.2",
1814,"11/22/2016","2:32:16 AM","52.6","27.6",
1815,"11/22/2016","3:32:16 AM","52.8","26.9",
1816,"11/22/2016","4:32:16 AM","53.0","26.4",
1817,"11/22/2016","5:32:16 AM","53.2","26.0",
1818,"11/22/2016","6:32:16 AM","53.4","27.4",
1819,"11/22/2016","7:32:16 AM","53.3","29.2",
1820,"11/22/2016","8:32:16 AM","53.2","31.5",
1821,"11/22/2016","9:32:16 AM","52.7","34.5",
1822,"11/22/2016","10:32:16 AM","52.1","38.1",
1823,"11/22/2016","11:32:16 AM","51.1","40.6",
1824,"11/22/2016","12:32:16 PM","50.3","42.7",
1825,"11/22/2016","1:32:16 PM","49.3","42.6",
1826,"11/22/2016","2:32:16 PM","49.0","43.0",
1827,"11/22/2016","3:32:16 PM","48.0","44.8",
1828,"11/22/2016","4:32:16 PM","48.0","42.8",
1829,"11/22/2016","5:32:16 PM","47.8","40.3",
1830,"11/22/2016","6:32:16 PM","47.7","36.8",
1831,"11/22/2016","7:32:16 PM","48.6","33.6",
1832,"11/22/2016","8:32:16 PM","49.3","32.4",
1833,"11/22/2016","9:32:16 PM","49.6","31.6",
1834,"11/22/2016","10:32:16 PM","50.0","30.8",
1835,"11/22/2016","11:32:16 PM","50.3","29.9",
1836,"11/23/2016","12:32:16 AM","50.5","29.1",
1837,"11/23/2016","1:32:16 AM","50.8","28.3",
1838,"11/23/2016","2:32:16 AM","51.1","27.8",
1839,"11/23/2016","3:32:16 AM","51.3","27.2",
1840,"11/23/2016","4:32:16 AM","51.6","26.6",
1841,"11/23/2016","5:32:16 AM","51.7","26.7",
1842,"11/23/2016","6:32:16 AM","51.9","27.1",
1843,"11/23/2016","7:32:16 AM","52.1","28.1",
1844,"11/23/2016","8:32:16 AM","52.1","29.0",
1845,"11/23/2016","9:32:16 AM","52.3","31.4",
1846,"11/23/2016","10:32:16 AM","51.8","34.9",
1847,"11/23/2016","11:32:16 AM","51.1","36.5",
1848,"11/23/2016","12:32:16 PM","50.9","36.2",
1849,"11/23/2016","1:32:16 PM","50.4","37.7",
1850,"11/23/2016","2:32:16 PM","49.6","38.8",
1851,"11/23/2016","3:32:16 PM","49.4","38.3",
1852,"11/23/2016","4:32:16 PM","49.3","37.2",
1853,"11/23/2016","5:32:16 PM","49.0","36.2",
1854,"11/23/2016","6:32:16 PM","49.0","34.8",
1855,"11/23/2016","7:32:16 PM","49.0","33.8",
1856,"11/23/2016","8:32:16 PM","49.1","32.7",
1857,"11/23/2016","9:32:16 PM","49.4","31.6",
1858,"11/23/2016","10:32:16 PM","49.5","30.8",
1859,"11/23/2016","11:32:16 PM","49.7","30.1",
1860,"11/24/2016","12:32:16 AM","49.8","29.5",
1861,"11/24/2016","1:32:16 AM","50.0","29.0",
1862,"11/24/2016","2:32:16 AM","50.2","28.3",
1863,"11/24/2016","3:32:16 AM","50.5","27.7",
1864,"11/24/2016","4:32:16 AM","50.7","27.0",
1865,"11/24/2016","5:32:16 AM","51.0","26.4",
1866,"11/24/2016","6:32:16 AM","51.2","27.3",
1867,"11/24/2016","7:32:16 AM","51.2","28.0",
1868,"11/24/2016","8:32:16 AM","51.2","31.2",
1869,"11/24/2016","9:32:16 AM","50.9","33.6",
1870,"11/24/2016","10:32:16 AM","50.3","36.6",
1871,"11/24/2016","11:32:16 AM","50.0","38.0",
1872,"11/24/2016","12:32:16 PM","49.2","40.7",
1873,"11/24/2016","1:32:16 PM","48.3","43.2",
1874,"11/24/2016","2:32:16 PM","47.5","42.6",
1875,"11/24/2016","3:32:16 PM","46.8","44.2",
1876,"11/24/2016","4:32:16 PM","46.5","41.9",
1877,"11/24/2016","5:32:16 PM","46.7","37.4",
1878,"11/24/2016","6:32:16 PM","47.0","33.8",
1879,"11/24/2016","7:32:16 PM","47.2","32.3",
1880,"11/24/2016","8:32:16 PM","47.6","30.9",
1881,"11/24/2016","9:32:16 PM","47.7","30.6",
1882,"11/24/2016","10:32:16 PM","47.8","29.9",
1883,"11/24/2016","11:32:16 PM","48.1","29.3",
1884,"11/25/2016","12:32:16 AM","48.2","29.1",
1885,"11/25/2016","1:32:16 AM","48.4","28.8",
1886,"11/25/2016","2:32:16 AM","48.6","28.5",
1887,"11/25/2016","3:32:16 AM","48.7","28.2",
1888,"11/25/2016","4:32:16 AM","48.9","27.9",
1889,"11/25/2016","5:32:16 AM","49.0","27.6",
1890,"11/25/2016","6:32:16 AM","49.2","27.7",
1891,"11/25/2016","7:32:16 AM","49.3","28.9",
1892,"11/25/2016","8:32:16 AM","49.3","30.0",
1893,"11/25/2016","9:32:16 AM","49.3","32.3",
1894,"11/25/2016","10:32:16 AM","49.2","32.2",
1895,"11/25/2016","11:32:16 AM","49.2","31.7",
1896,"11/25/2016","12:32:16 PM","49.2","31.8",
1897,"11/25/2016","1:32:16 PM","49.2","30.9",
1898,"11/25/2016","2:32:16 PM","49.0","32.6",
1899,"11/25/2016","3:32:16 PM","49.0","31.7",
1900,"11/25/2016","4:32:16 PM","49.2","30.0",
1901,"11/25/2016","5:32:16 PM","49.3","29.6",
1902,"11/25/2016","6:32:16 PM","49.5","28.8",
1903,"11/25/2016","7:32:16 PM","49.6","28.3",
1904,"11/25/2016","8:32:16 PM","49.8","27.9",
1905,"11/25/2016","9:32:16 PM","49.9","27.3",
1906,"11/25/2016","10:32:16 PM","50.2","26.8",
1907,"11/25/2016","11:32:16 PM","50.4","26.5",
1908,"11/26/2016","12:32:16 AM","50.6","26.1",
1909,"11/26/2016","1:32:16 AM","50.7","25.7",
1910,"11/26/2016","2:32:16 AM","50.9","24.8",
1911,"11/26/2016","3:32:16 AM","51.2","24.3",
1912,"11/26/2016","4:32:16 AM","51.4","23.9",
1913,"11/26/2016","5:32:16 AM","51.6","23.7",
1914,"11/26/2016","6:32:16 AM","51.8","23.6",
1915,"11/26/2016","7:32:16 AM","52.0","23.9",
1916,"11/26/2016","8:32:16 AM","52.2","24.3",
1917,"11/26/2016","9:32:16 AM","52.5","24.8",
1918,"11/26/2016","10:32:16 AM","52.6","24.6",
1919,"11/26/2016","11:32:16 AM","52.9","24.6",
1920,"11/26/2016","12:32:16 PM","52.9","25.7",
1921,"11/26/2016","1:32:16 PM","52.8","26.8",
1922,"11/26/2016","2:32:16 PM","52.8","28.2",
1923,"11/26/2016","3:32:16 PM","52.9","28.6",
1924,"11/26/2016","4:32:16 PM","52.9","27.6",
1925,"11/26/2016","5:32:16 PM","53.1","26.2",
1926,"11/26/2016","6:32:16 PM","53.4","24.9",
1927,"11/26/2016","7:32:16 PM","53.6","24.4",
1928,"11/26/2016","8:32:16 PM","53.8","24.1",
1929,"11/26/2016","9:32:16 PM","54.0","23.7",
1930,"11/26/2016","10:32:16 PM","54.2","23.3",
1931,"11/26/2016","11:32:16 PM","54.3","23.6",
1932,"11/27/2016","12:32:16 AM","54.5","23.1",
1933,"11/27/2016","1:32:16 AM","54.7","22.8",
1934,"11/27/2016","2:32:16 AM","54.9","22.6",
1935,"11/27/2016","3:32:16 AM","55.0","22.2",
1936,"11/27/2016","4:32:16 AM","55.2","21.7",
1937,"11/27/2016","5:32:16 AM","55.4","21.9",
1938,"11/27/2016","6:32:16 AM","55.5","22.5",
1939,"11/27/2016","7:32:16 AM","55.6","24.1",
1940,"11/27/2016","8:32:16 AM","55.7","27.1",
1941,"11/27/2016","9:32:16 AM","55.2","29.3",
1942,"11/27/2016","10:32:16 AM","54.9","31.7",
1943,"11/27/2016","11:32:16 AM","53.9","34.7",
1944,"11/27/2016","12:32:16 PM","53.5","36.3",
1945,"11/27/2016","1:32:16 PM","53.2","34.7",
1946,"11/27/2016","2:32:16 PM","53.2","33.9",
1947,"11/27/2016","3:32:16 PM","53.1","33.6",
1948,"11/27/2016","4:32:16 PM","53.0","32.7",
1949,"11/27/2016","5:32:16 PM","53.1","32.1",
1950,"11/27/2016","6:32:16 PM","52.7","31.3",
1951,"11/27/2016","7:32:16 PM","53.1","28.8",
1952,"11/27/2016","8:32:16 PM","53.5","27.6",
1953,"11/27/2016","9:32:16 PM","53.7","26.7",
1954,"11/27/2016","10:32:16 PM","53.9","25.9",
1955,"11/27/2016","11:32:16 PM","54.2","25.3",
1956,"11/28/2016","12:32:16 AM","54.4","24.8",
1957,"11/28/2016","1:32:16 AM","54.6","24.0",
1958,"11/28/2016","2:32:16 AM","54.8","23.5",
1959,"11/28/2016","3:32:16 AM","55.0","22.8",
1960,"11/28/2016","4:32:16 AM","55.2","22.3",
1961,"11/28/2016","5:32:16 AM","55.5","21.9",
1962,"11/28/2016","6:32:16 AM","55.5","23.2",
1963,"11/28/2016","7:32:16 AM","55.6","25.8",
1964,"11/28/2016","8:32:16 AM","55.5","27.8",
1965,"11/28/2016","9:32:16 AM","55.2","30.4",
1966,"11/28/2016","10:32:16 AM","54.8","32.4",
1967,"11/28/2016","11:32:16 AM","54.1","34.4",
1968,"11/28/2016","12:32:16 PM","53.4","36.3",
1969,"11/28/2016","1:32:16 PM","52.6","37.2",
1970,"11/28/2016","2:32:16 PM","51.9","38.3",
1971,"11/28/2016","3:32:16 PM","51.0","39.9",
1972,"11/28/2016","4:32:16 PM","50.6","39.3",
1973,"11/28/2016","5:32:16 PM","50.0","37.7",
1974,"11/28/2016","6:32:16 PM","49.9","35.6",
1975,"11/28/2016","7:32:16 PM","50.0","34.1",
1976,"11/28/2016","8:32:16 PM","50.2","32.4",
1977,"11/28/2016","9:32:16 PM","50.6","31.2",
1978,"11/28/2016","10:32:16 PM","50.8","30.2",
1979,"11/28/2016","11:32:16 PM","51.0","29.3",
1980,"11/29/2016","12:32:16 AM","51.3","28.6",
1981,"11/29/2016","1:32:16 AM","51.5","27.9",
1982,"11/29/2016","2:32:16 AM","51.6","27.2",
1983,"11/29/2016","3:32:16 AM","51.8","26.6",
1984,"11/29/2016","4:32:16 AM","52.0","25.9",
1985,"11/29/2016","5:32:16 AM","52.1","25.5",
1986,"11/29/2016","6:32:16 AM","52.2","26.6",
1987,"11/29/2016","7:32:16 AM","52.2","28.6",
1988,"11/29/2016","8:32:16 AM","52.0","31.3",
1989,"11/29/2016","9:32:16 AM","51.4","34.6",
1990,"11/29/2016","10:32:16 AM","50.9","37.8",
1991,"11/29/2016","11:32:16 AM","50.3","39.5",
1992,"11/29/2016","12:32:16 PM","49.9","40.3",
1993,"11/29/2016","1:32:16 PM","48.9","42.8",
1994,"11/29/2016","2:32:16 PM","48.6","42.9",
1995,"11/29/2016","3:32:16 PM","47.8","44.7",
1996,"11/29/2016","4:32:16 PM","46.9","45.9",
1997,"11/29/2016","5:32:16 PM","46.8","43.9",
1998,"11/29/2016","6:32:16 PM","47.0","39.8",
1999,"11/29/2016","7:32:16 PM","47.1","37.5",
2000,"11/29/2016","8:32:16 PM","47.0","36.3",
2001,"11/29/2016","9:32:16 PM","47.2","34.3",
2002,"11/29/2016","10:32:16 PM","47.4","33.1",
2003,"11/29/2016","11:32:16 PM","47.7","32.1",
2004,"11/30/2016","12:32:16 AM","48.1","31.1",
2005,"11/30/2016","1:32:16 AM","48.5","30.1",
2006,"11/30/2016","2:32:16 AM","48.8","29.5",
2007,"11/30/2016","3:32:16 AM","49.0","29.2",
2008,"11/30/2016","4:32:16 AM","49.2","28.7",
2009,"11/30/2016","5:32:16 AM","49.5","28.3",
2010,"11/30/2016","6:32:16 AM","49.7","28.4",
2011,"11/30/2016","7:32:16 AM","49.9","29.9",
2012,"11/30/2016","8:32:16 AM","49.7","32.3",
2013,"11/30/2016","9:32:16 AM","49.8","34.4",
2014,"11/30/2016","10:32:16 AM","49.4","35.5",
2015,"11/30/2016","11:32:16 AM","49.2","38.4",
2016,"11/30/2016","12:32:16 PM","48.6","39.9",
2017,"11/30/2016","1:32:16 PM","48.0","42.9",
2018,"11/30/2016","2:32:16 PM","47.6","43.5",
2019,"11/30/2016","3:32:16 PM","47.0","44.3",
2020,"11/30/2016","4:32:16 PM","46.7","42.1",
2021,"11/30/2016","5:32:16 PM","46.5","40.4",
2022,"11/30/2016","6:32:16 PM","46.3","38.9",
2023,"11/30/2016","7:32:16 PM","46.5","37.0",
2024,"11/30/2016","8:32:16 PM","46.6","35.9",
2025,"11/30/2016","9:32:16 PM","46.7","35.2",
2026,"11/30/2016","10:32:16 PM","46.8","34.0",
2027,"11/30/2016","11:32:16 PM","47.2","32.9",
2028,"12/1/2016","12:32:16 AM","47.4","32.3",
2029,"12/1/2016","1:32:16 AM","47.5","31.1",
2030,"12/1/2016","2:32:16 AM","47.9","29.1",
2031,"12/1/2016","3:32:16 AM","48.1","28.5",
2032,"12/1/2016","4:32:16 AM","48.5","27.7",
2033,"12/1/2016","5:32:16 AM","48.6","27.3",
2034,"12/1/2016","6:32:16 AM","48.6","27.6",
2035,"12/1/2016","7:32:16 AM","48.8","27.4",
2036,"12/1/2016","8:32:16 AM","49.0","29.6",
2037,"12/1/2016","9:32:16 AM","48.6","34.2",
2038,"12/1/2016","10:32:16 AM","48.2","36.8",
2039,"12/1/2016","11:32:16 AM","47.7","38.2",
2040,"12/1/2016","12:32:16 PM","47.2","39.8",
2041,"12/1/2016","1:32:16 PM","46.6","41.7",
2042,"12/1/2016","2:32:16 PM","45.9","43.5",
2043,"12/1/2016","3:32:16 PM","45.4","44.1",
2044,"12/1/2016","4:32:16 PM","44.6","44.3",
2045,"12/1/2016","5:32:16 PM","44.7","41.6",
2046,"12/1/2016","6:32:16 PM","44.8","39.4",
2047,"12/1/2016","7:32:16 PM","45.1","37.6",
2048,"12/1/2016","8:32:16 PM","45.2","36.1",
2049,"12/1/2016","9:32:16 PM","45.7","34.7",
2050,"12/1/2016","10:32:16 PM","46.0","33.8",
2051,"12/1/2016","11:32:16 PM","46.4","31.7",
2052,"12/2/2016","12:32:16 AM","46.9","29.9",
2053,"12/2/2016","1:32:16 AM","47.1","29.4",
2054,"12/2/2016","2:32:16 AM","47.4","28.6",
2055,"12/2/2016","3:32:16 AM","47.8","27.2",
2056,"12/2/2016","4:32:16 AM","48.0","26.5",
2057,"12/2/2016","5:32:16 AM","48.2","25.9",
2058,"12/2/2016","6:32:16 AM","48.2","26.0",
2059,"12/2/2016","7:32:16 AM","48.4","26.8",
2060,"12/2/2016","8:32:16 AM","48.1","28.4",
2061,"12/2/2016","9:32:16 AM","48.0","31.1",
2062,"12/2/2016","10:32:16 AM","47.7","32.9",
2063,"12/2/2016","11:32:16 AM","47.2","34.1",
2064,"12/2/2016","12:32:16 PM","46.9","34.9",
2065,"12/2/2016","1:32:16 PM","46.7","35.2",
2066,"12/2/2016","2:32:16 PM","46.4","36.1",
2067,"12/2/2016","3:32:16 PM","46.3","35.9",
2068,"12/2/2016","4:32:16 PM","46.3","34.3",
2069,"12/2/2016","5:32:16 PM","45.5","36.7",
2070,"12/2/2016","6:32:16 PM","45.9","32.7",
2071,"12/2/2016","7:32:16 PM","46.1","31.1",
2072,"12/2/2016","8:32:16 PM","46.1","30.4",
2073,"12/2/2016","9:32:16 PM","46.4","29.2",
2074,"12/2/2016","10:32:16 PM","46.6","28.3",
2075,"12/2/2016","11:32:16 PM","46.9","27.6",
2076,"12/3/2016","12:32:16 AM","47.1","26.8",
2077,"12/3/2016","1:32:16 AM","47.3","26.2",
2078,"12/3/2016","2:32:16 AM","47.5","25.6",
2079,"12/3/2016","3:32:16 AM","47.7","25.0",
2080,"12/3/2016","4:32:16 AM","48.0","24.3",
2081,"12/3/2016","5:32:16 AM","48.2","23.9",
2082,"12/3/2016","6:32:16 AM","48.3","24.9",
2083,"12/3/2016","7:32:16 AM","48.4","26.4",
2084,"12/3/2016","8:32:16 AM","48.5","27.9",
2085,"12/3/2016","9:32:16 AM","48.4","30.6",
2086,"12/3/2016","10:32:16 AM","48.0","33.1",
2087,"12/3/2016","11:32:16 AM","47.7","34.7",
2088,"12/3/2016","12:32:16 PM","47.0","37.8",
2089,"12/3/2016","1:32:16 PM","46.6","38.7",
2090,"12/3/2016","2:32:16 PM","45.9","38.9",
2091,"12/3/2016","3:32:16 PM","45.7","40.7",
2092,"12/3/2016","4:32:16 PM","45.4","38.6",
2093,"12/3/2016","5:32:16 PM","44.9","39.6",
2094,"12/3/2016","6:32:16 PM","45.0","36.1",
2095,"12/3/2016","7:32:16 PM","45.3","33.8",
2096,"12/3/2016","8:32:16 PM","45.4","32.6",
2097,"12/3/2016","9:32:16 PM","45.6","31.3",
2098,"12/3/2016","10:32:16 PM","45.9","30.6",
2099,"12/3/2016","11:32:16 PM","46.1","30.0",
2100,"12/4/2016","12:32:16 AM","46.4","29.4",
2101,"12/4/2016","1:32:16 AM","46.6","28.7",
2102,"12/4/2016","2:32:16 AM","46.8","28.1",
2103,"12/4/2016","3:32:16 AM","47.0","27.4",
2104,"12/4/2016","4:32:16 AM","47.2","26.8",
2105,"12/4/2016","5:32:16 AM","47.4","26.4",
2106,"12/4/2016","6:32:16 AM","47.5","27.7",
2107,"12/4/2016","7:32:16 AM","47.4","30.2",
2108,"12/4/2016","8:32:16 AM","47.3","32.9",
2109,"12/4/2016","9:32:16 AM","47.2","35.4",
2110,"12/4/2016","10:32:16 AM","46.9","37.4",
2111,"12/4/2016","11:32:16 AM","46.5","39.9",
2112,"12/4/2016","12:32:16 PM","45.9","40.9",
2113,"12/4/2016","1:32:16 PM","45.4","42.1",
2114,"12/4/2016","2:32:16 PM","44.7","46.2",
2115,"12/4/2016","3:32:16 PM","44.2","45.5",
2116,"12/4/2016","4:32:16 PM","44.1","44.2",
2117,"12/4/2016","5:32:16 PM","43.4","44.5",
2118,"12/4/2016","6:32:16 PM","43.6","41.0",
2119,"12/4/2016","7:32:16 PM","43.7","39.2",
2120,"12/4/2016","8:32:16 PM","43.7","37.8",
2121,"12/4/2016","9:32:16 PM","44.0","36.6",
2122,"12/4/2016","10:32:16 PM","44.2","35.6",
2123,"12/4/2016","11:32:16 PM","44.7","32.8",
2124,"12/5/2016","12:32:16 AM","45.1","31.6",
2125,"12/5/2016","1:32:16 AM","45.3","30.4",
2126,"12/5/2016","2:32:16 AM","45.6","29.6",
2127,"12/5/2016","3:32:16 AM","45.8","29.2",
2128,"12/5/2016","4:32:16 AM","46.0","28.9",
2129,"12/5/2016","5:32:16 AM","46.3","28.6",
2130,"12/5/2016","6:32:16 AM","46.5","28.1",
2131,"12/5/2016","7:32:16 AM","46.7","28.1",
2132,"12/5/2016","8:32:16 AM","47.0","28.7",
2133,"12/5/2016","9:32:16 AM","47.1","28.8",
2134,"12/5/2016","10:32:16 AM","47.3","29.2",
2135,"12/5/2016","11:32:16 AM","47.4","29.3",
2136,"12/5/2016","12:32:16 PM","47.6","28.8",
2137,"12/5/2016","1:32:16 PM","47.5","30.9",
2138,"12/5/2016","2:32:16 PM","47.7","31.1",
2139,"12/5/2016","3:32:16 PM","47.6","33.9",
2140,"12/5/2016","4:32:16 PM","47.1","33.9",
2141,"12/5/2016","5:32:16 PM","47.2","33.8",
2142,"12/5/2016","6:32:16 PM","47.2","32.3",
2143,"12/5/2016","7:32:16 PM","47.4","30.9",
2144,"12/5/2016","8:32:16 PM","47.6","29.8",
2145,"12/5/2016","9:32:16 PM","47.8","29.2",
2146,"12/5/2016","10:32:16 PM","48.1","28.4",
2147,"12/5/2016","11:32:16 PM","48.3","27.8",
2148,"12/6/2016","12:32:16 AM","48.5","27.4",
2149,"12/6/2016","1:32:16 AM","48.7","27.2",
2150,"12/6/2016","2:32:16 AM","49.0","26.8",
2151,"12/6/2016","3:32:16 AM","49.2","26.5",
2152,"12/6/2016","4:32:16 AM","49.3","26.1",
2153,"12/6/2016","5:32:16 AM","49.5","25.3",
2154,"12/6/2016","6:32:16 AM","49.8","24.4",
2155,"12/6/2016","7:32:16 AM","50.0","24.6",
2156,"12/6/2016","8:32:16 AM","50.3","25.0",
2157,"12/6/2016","9:32:16 AM","50.2","25.7",
2158,"12/6/2016","10:32:16 AM","50.3","27.0",
2159,"12/6/2016","11:32:16 AM","50.5","28.3",
