Index,Date,Time,Readings (%RH),Readings (°C),Type
1593,"11/12/2016","9:41:27 PM","50.8","28.9",
1594,"11/12/2016","10:41:27 PM","50.8","28.9",
1595,"11/12/2016","11:41:27 PM","50.7","28.4",
1596,"11/13/2016","12:41:27 AM","51.4","26.1",
1597,"11/13/2016","1:41:27 AM","51.5","26.0",
1598,"11/13/2016","2:41:27 AM","51.8","25.3",
1599,"11/13/2016","3:41:27 AM","51.9","25.3",
1600,"11/13/2016","4:41:27 AM","52.1","25.2",
1601,"11/13/2016","5:41:27 AM","52.3","25.2",
1602,"11/13/2016","6:41:27 AM","52.4","25.2",
1603,"11/13/2016","7:41:27 AM","52.6","25.4",
1604,"11/13/2016","8:41:27 AM","52.7","25.7",
1605,"11/13/2016","9:41:27 AM","52.8","26.2",
1606,"11/13/2016","10:41:27 AM","53.1","25.9",
1607,"11/13/2016","11:41:27 AM","52.9","26.7",
1608,"11/13/2016","12:41:27 PM","52.8","27.3",
1609,"11/13/2016","1:41:27 PM","52.7","27.8",
1610,"11/13/2016","2:41:27 PM","52.6","28.4",
1611,"11/13/2016","3:41:27 PM","52.5","28.6",
1612,"11/13/2016","4:41:27 PM","52.4","28.6",
1613,"11/13/2016","5:41:27 PM","52.4","28.3",
1614,"11/13/2016","6:41:27 PM","52.5","28.1",
1615,"11/13/2016","7:41:27 PM","52.5","27.6",
1616,"11/13/2016","8:41:27 PM","52.7","26.9",
1617,"11/13/2016","9:41:27 PM","52.9","26.6",
1618,"11/13/2016","10:41:27 PM","53.0","25.8",
1619,"11/13/2016","11:41:27 PM","53.3","25.3",
1620,"11/14/2016","12:41:27 AM","53.5","25.1",
1621,"11/14/2016","1:41:27 AM","53.6","24.9",
1622,"11/14/2016","2:41:27 AM","53.7","24.6",
1623,"11/14/2016","3:41:27 AM","53.8","24.2",
1624,"11/14/2016","4:41:27 AM","54.0","23.7",
1625,"11/14/2016","5:41:27 AM","54.2","23.6",
1626,"11/14/2016","6:41:27 AM","54.5","23.2",
1627,"11/14/2016","7:41:27 AM","54.6","22.8",
1628,"11/14/2016","8:41:27 AM","54.9","22.7",
1629,"11/14/2016","9:41:27 AM","55.1","22.2",
1630,"11/14/2016","10:41:27 AM","55.2","21.9",
1631,"11/14/2016","11:41:27 AM","55.4","22.1",
1632,"11/14/2016","12:41:27 PM","55.4","22.1",
1633,"11/14/2016","1:41:27 PM","55.5","22.1",
1634,"11/14/2016","2:41:27 PM","55.6","22.1",
1635,"11/14/2016","3:41:27 PM","55.7","22.1",
1636,"11/14/2016","4:41:27 PM","55.8","21.8",
1637,"11/14/2016","5:41:27 PM","55.9","21.7",
1638,"11/14/2016","6:41:27 PM","56.0","21.3",
1639,"11/14/2016","7:41:27 PM","56.2","21.1",
1640,"11/14/2016","8:41:27 PM","56.3","20.9",
1641,"11/14/2016","9:41:27 PM","56.6","20.6",
1642,"11/14/2016","10:41:27 PM","56.7","20.2",
1643,"11/14/2016","11:41:27 PM","56.9","19.9",
1644,"11/15/2016","12:41:27 AM","57.2","19.6",
1645,"11/15/2016","1:41:27 AM","57.2","19.6",
1646,"11/15/2016","2:41:27 AM","57.4","19.7",
1647,"11/15/2016","3:41:27 AM","57.5","19.8",
1648,"11/15/2016","4:41:27 AM","57.6","19.7",
1649,"11/15/2016","5:41:27 AM","57.8","19.4",
1650,"11/15/2016","6:41:27 AM","58.1","19.3",
1651,"11/15/2016","7:41:27 AM","58.1","19.3",
1652,"11/15/2016","8:41:27 AM","58.4","19.2",
1653,"11/15/2016","9:41:27 AM","58.5","19.3",
1654,"11/15/2016","10:41:27 AM","58.6","19.8",
1655,"11/15/2016","11:41:27 AM","58.6","20.1",
1656,"11/15/2016","12:41:27 PM","58.8","20.4",
1657,"11/15/2016","1:41:27 PM","58.8","20.7",
1658,"11/15/2016","2:41:27 PM","59.0","20.7",
1659,"11/15/2016","3:41:27 PM","59.0","20.8",
1660,"11/15/2016","4:41:27 PM","59.2","20.9",
1661,"11/15/2016","5:41:27 PM","59.2","20.8",
1662,"11/15/2016","6:41:27 PM","59.4","20.9",
1663,"11/15/2016","7:41:27 PM","59.5","20.9",
1664,"11/15/2016","8:41:27 PM","59.7","20.6",
1665,"11/15/2016","9:41:27 PM","59.9","20.5",
1666,"11/15/2016","10:41:27 PM","60.0","20.4",
1667,"11/15/2016","11:41:27 PM","60.1","20.4",
1668,"11/16/2016","12:41:27 AM","60.2","20.5",
1669,"11/16/2016","1:41:27 AM","60.3","20.5",
1670,"11/16/2016","2:41:27 AM","60.4","20.5",
1671,"11/16/2016","3:41:27 AM","60.6","20.4",
1672,"11/16/2016","4:41:27 AM","60.7","20.3",
1673,"11/16/2016","5:41:27 AM","60.9","20.3",
1674,"11/16/2016","6:41:27 AM","60.9","20.3",
1675,"11/16/2016","7:41:27 AM","61.1","20.6",
1676,"11/16/2016","8:41:27 AM","61.1","20.6",
1677,"11/16/2016","9:41:27 AM","61.1","21.0",
1678,"11/16/2016","10:41:27 AM","61.1","21.9",
1679,"11/16/2016","11:41:27 AM","61.1","22.3",
1680,"11/16/2016","12:41:27 PM","60.9","23.2",
1681,"11/16/2016","1:41:27 PM","60.8","23.9",
1682,"11/16/2016","2:41:27 PM","60.4","25.0",
1683,"11/16/2016","3:41:27 PM","60.1","26.1",
1684,"11/16/2016","4:41:27 PM","60.0","25.9",
1685,"11/16/2016","5:41:27 PM","59.8","26.1",
1686,"11/16/2016","6:41:27 PM","59.8","25.7",
1687,"11/16/2016","7:41:27 PM","59.7","25.5",
1688,"11/16/2016","8:41:27 PM","59.8","25.3",
1689,"11/16/2016","9:41:27 PM","59.9","24.9",
1690,"11/16/2016","10:41:27 PM","59.8","24.8",
1691,"11/16/2016","11:41:27 PM","59.9","24.4",
1692,"11/17/2016","12:41:27 AM","60.0","24.1",
1693,"11/17/2016","1:41:27 AM","60.1","23.6",
1694,"11/17/2016","2:41:27 AM","60.2","23.3",
1695,"11/17/2016","3:41:27 AM","60.3","23.1",
1696,"11/17/2016","4:41:27 AM","60.5","22.6",
1697,"11/17/2016","5:41:27 AM","60.6","22.2",
1698,"11/17/2016","6:41:27 AM","60.7","22.6",
1699,"11/17/2016","7:41:27 AM","60.6","23.2",
1700,"11/17/2016","8:41:27 AM","60.5","24.2",
1701,"11/17/2016","9:41:27 AM","59.9","25.8",
1702,"11/17/2016","10:41:27 AM","59.5","27.2",
1703,"11/17/2016","11:41:27 AM","58.9","28.6",
1704,"11/17/2016","12:41:27 PM","58.5","30.2",
1705,"11/17/2016","1:41:27 PM","57.8","31.6",
1706,"11/17/2016","2:41:27 PM","56.9","32.7",
1707,"11/17/2016","3:41:27 PM","56.2","33.6",
1708,"11/17/2016","4:41:27 PM","56.0","33.6",
1709,"11/17/2016","5:41:27 PM","55.4","33.9",
1710,"11/17/2016","6:41:27 PM","55.1","33.2",
1711,"11/17/2016","7:41:27 PM","54.9","32.4",
1712,"11/17/2016","8:41:27 PM","54.8","31.8",
1713,"11/17/2016","9:41:27 PM","54.6","31.3",
1714,"11/17/2016","10:41:27 PM","54.5","30.9",
1715,"11/17/2016","11:41:27 PM","54.5","30.2",
1716,"11/18/2016","12:41:27 AM","54.4","29.4",
1717,"11/18/2016","1:41:27 AM","54.4","28.8",
1718,"11/18/2016","2:41:27 AM","54.3","28.4",
1719,"11/18/2016","3:41:27 AM","54.3","28.1",
1720,"11/18/2016","4:41:27 AM","54.2","27.6",
1721,"11/18/2016","5:41:27 AM","54.4","26.6",
1722,"11/18/2016","6:41:27 AM","54.6","25.7",
1723,"11/18/2016","7:41:27 AM","54.6","25.6",
1724,"11/18/2016","8:41:27 AM","54.9","24.6",
1725,"11/18/2016","9:41:27 AM","54.9","24.6",
1726,"11/18/2016","10:41:27 AM","55.1","25.0",
1727,"11/18/2016","11:41:27 AM","54.5","26.3",
1728,"11/18/2016","12:41:27 PM","54.5","25.9",
1729,"11/18/2016","1:41:27 PM","54.4","25.6",
1730,"11/18/2016","2:41:27 PM","54.4","25.1",
1731,"11/18/2016","3:41:27 PM","54.5","24.3",
1732,"11/18/2016","4:41:27 PM","54.6","23.5",
1733,"11/18/2016","5:41:27 PM","54.6","23.2",
1734,"11/18/2016","6:41:27 PM","54.6","22.6",
1735,"11/18/2016","7:41:27 PM","54.8","22.5",
1736,"11/18/2016","8:41:27 PM","54.8","22.6",
1737,"11/18/2016","9:41:27 PM","55.0","22.2",
1738,"11/18/2016","10:41:27 PM","55.3","20.9",
1739,"11/18/2016","11:41:27 PM","55.2","20.8",
1740,"11/19/2016","12:41:27 AM","55.2","21.1",
1741,"11/19/2016","1:41:27 AM","55.2","20.9",
1742,"11/19/2016","2:41:27 AM","55.2","20.9",
1743,"11/19/2016","3:41:27 AM","55.2","21.0",
1744,"11/19/2016","4:41:27 AM","55.3","20.9",
1745,"11/19/2016","5:41:27 AM","55.4","20.9",
1746,"11/19/2016","6:41:27 AM","55.4","20.9",
1747,"11/19/2016","7:41:27 AM","55.5","20.9",
1748,"11/19/2016","8:41:27 AM","55.5","21.3",
1749,"11/19/2016","9:41:27 AM","55.5","21.4",
1750,"11/19/2016","10:41:27 AM","55.5","21.7",
1751,"11/19/2016","11:41:27 AM","55.4","22.1",
1752,"11/19/2016","12:41:27 PM","55.3","22.3",
1753,"11/19/2016","1:41:27 PM","55.3","22.7",
1754,"11/19/2016","2:41:27 PM","55.2","23.1",
1755,"11/19/2016","3:41:27 PM","55.1","23.3",
1756,"11/19/2016","4:41:27 PM","55.0","23.4",
1757,"11/19/2016","5:41:27 PM","54.9","23.6",
1758,"11/19/2016","6:41:27 PM","54.9","23.3",
1759,"11/19/2016","7:41:27 PM","54.9","22.9",
1760,"11/19/2016","8:41:27 PM","55.1","22.7",
1761,"11/19/2016","9:41:27 PM","55.0","22.5",
1762,"11/19/2016","10:41:27 PM","55.1","22.3",
1763,"11/19/2016","11:41:27 PM","55.1","22.3",
1764,"11/20/2016","12:41:27 AM","55.2","22.2",
1765,"11/20/2016","1:41:27 AM","55.4","21.6",
1766,"11/20/2016","2:41:27 AM","55.8","20.7",
1767,"11/20/2016","3:41:27 AM","55.9","21.1",
1768,"11/20/2016","4:41:27 AM","56.1","21.0",
1769,"11/20/2016","5:41:27 AM","56.2","20.8",
1770,"11/20/2016","6:41:27 AM","56.4","21.1",
1771,"11/20/2016","7:41:27 AM","56.3","22.0",
1772,"11/20/2016","8:41:27 AM","56.2","23.0",
1773,"11/20/2016","9:41:27 AM","56.2","23.3",
1774,"11/20/2016","10:41:27 AM","56.2","23.9",
1775,"11/20/2016","11:41:27 AM","56.1","24.6",
1776,"11/20/2016","12:41:27 PM","55.8","25.6",
1777,"11/20/2016","1:41:27 PM","55.7","26.3",
1778,"11/20/2016","2:41:27 PM","55.5","26.9",
1779,"11/20/2016","3:41:27 PM","55.4","27.3",
1780,"11/20/2016","4:41:27 PM","55.3","27.5",
1781,"11/20/2016","5:41:27 PM","55.2","27.4",
1782,"11/20/2016","6:41:27 PM","55.2","27.2",
1783,"11/20/2016","7:41:27 PM","55.1","27.3",
1784,"11/20/2016","8:41:27 PM","55.2","26.7",
1785,"11/20/2016","9:41:27 PM","55.2","26.3",
1786,"11/20/2016","10:41:27 PM","55.3","26.1",
1787,"11/20/2016","11:41:27 PM","55.3","26.1",
1788,"11/21/2016","12:41:27 AM","55.4","25.5",
1789,"11/21/2016","1:41:27 AM","55.4","25.2",
1790,"11/21/2016","2:41:27 AM","55.4","25.2",
1791,"11/21/2016","3:41:27 AM","55.6","24.7",
1792,"11/21/2016","4:41:27 AM","55.7","24.6",
1793,"11/21/2016","5:41:27 AM","55.7","24.5",
1794,"11/21/2016","6:41:27 AM","55.8","24.4",
1795,"11/21/2016","7:41:27 AM","55.9","24.7",
1796,"11/21/2016","8:41:27 AM","55.8","25.2",
1797,"11/21/2016","9:41:27 AM","55.7","26.1",
1798,"11/21/2016","10:41:27 AM","55.4","26.8",
1799,"11/21/2016","11:41:27 AM","55.3","27.7",
1800,"11/21/2016","12:41:27 PM","55.1","28.3",
1801,"11/21/2016","1:41:27 PM","54.9","29.1",
1802,"11/21/2016","2:41:27 PM","54.5","30.2",
1803,"11/21/2016","3:41:27 PM","54.2","30.3",
1804,"11/21/2016","4:41:27 PM","54.1","30.4",
1805,"11/21/2016","5:41:27 PM","53.9","30.4",
1806,"11/21/2016","6:41:27 PM","53.8","30.1",
1807,"11/21/2016","7:41:27 PM","53.7","29.8",
1808,"11/21/2016","8:41:27 PM","53.6","29.6",
1809,"11/21/2016","9:41:27 PM","53.6","29.6",
1810,"11/21/2016","10:41:27 PM","53.6","29.2",
1811,"11/21/2016","11:41:27 PM","53.6","28.8",
1812,"11/22/2016","12:41:27 AM","53.6","28.6",
1813,"11/22/2016","1:41:27 AM","53.7","28.2",
1814,"11/22/2016","2:41:27 AM","53.8","27.8",
1815,"11/22/2016","3:41:27 AM","53.9","27.4",
1816,"11/22/2016","4:41:27 AM","54.0","27.2",
1817,"11/22/2016","5:41:27 AM","54.2","26.7",
1818,"11/22/2016","6:41:27 AM","54.3","26.8",
1819,"11/22/2016","7:41:27 AM","54.2","27.4",
1820,"11/22/2016","8:41:27 AM","54.0","28.3",
1821,"11/22/2016","9:41:27 AM","53.6","29.7",
1822,"11/22/2016","10:41:27 AM","53.1","31.2",
1823,"11/22/2016","11:41:27 AM","52.6","32.5",
1824,"11/22/2016","12:41:27 PM","52.0","33.7",
1825,"11/22/2016","1:41:27 PM","51.5","34.3",
1826,"11/22/2016","2:41:27 PM","50.9","34.9",
1827,"11/22/2016","3:41:27 PM","50.5","35.1",
1828,"11/22/2016","4:41:27 PM","50.1","35.1",
1829,"11/22/2016","5:41:27 PM","49.8","34.8",
1830,"11/22/2016","6:41:27 PM","49.8","33.3",
1831,"11/22/2016","7:41:27 PM","50.8","30.5",
1832,"11/22/2016","8:41:27 PM","51.0","29.2",
1833,"11/22/2016","9:41:27 PM","51.4","28.2",
1834,"11/22/2016","10:41:27 PM","51.8","27.9",
1835,"11/22/2016","11:41:27 PM","51.9","27.4",
1836,"11/23/2016","12:41:27 AM","52.3","26.6",
1837,"11/23/2016","1:41:27 AM","52.4","26.1",
1838,"11/23/2016","2:41:27 AM","52.6","25.7",
1839,"11/23/2016","3:41:27 AM","52.8","25.4",
1840,"11/23/2016","4:41:27 AM","52.9","25.3",
1841,"11/23/2016","5:41:27 AM","53.0","25.5",
1842,"11/23/2016","6:41:27 AM","53.1","25.2",
1843,"11/23/2016","7:41:27 AM","53.3","25.4",
1844,"11/23/2016","8:41:27 AM","53.4","25.8",
1845,"11/23/2016","9:41:27 AM","53.3","27.1",
1846,"11/23/2016","10:41:27 AM","53.1","27.8",
1847,"11/23/2016","11:41:27 AM","52.7","28.7",
1848,"11/23/2016","12:41:27 PM","52.5","29.4",
1849,"11/23/2016","1:41:27 PM","52.2","30.1",
1850,"11/23/2016","2:41:27 PM","51.9","30.7",
1851,"11/23/2016","3:41:27 PM","51.6","31.0",
1852,"11/23/2016","4:41:27 PM","51.4","31.3",
1853,"11/23/2016","5:41:27 PM","51.2","31.2",
1854,"11/23/2016","6:41:27 PM","51.1","30.9",
1855,"11/23/2016","7:41:27 PM","51.0","30.7",
1856,"11/23/2016","8:41:27 PM","50.9","30.3",
1857,"11/23/2016","9:41:27 PM","50.9","29.9",
1858,"11/23/2016","10:41:27 PM","50.8","29.8",
1859,"11/23/2016","11:41:27 PM","50.7","29.6",
1860,"11/24/2016","12:41:27 AM","50.8","28.7",
1861,"11/24/2016","1:41:27 AM","51.0","28.3",
1862,"11/24/2016","2:41:27 AM","51.2","28.0",
1863,"11/24/2016","3:41:27 AM","51.3","27.7",
1864,"11/24/2016","4:41:27 AM","51.5","27.2",
1865,"11/24/2016","5:41:27 AM","51.6","26.7",
1866,"11/24/2016","6:41:27 AM","51.8","26.6",
1867,"11/24/2016","7:41:27 AM","51.9","26.9",
1868,"11/24/2016","8:41:27 AM","51.7","27.7",
1869,"11/24/2016","9:41:27 AM","51.6","28.3",
1870,"11/24/2016","10:41:27 AM","51.2","29.4",
1871,"11/24/2016","11:41:27 AM","50.8","30.5",
1872,"11/24/2016","12:41:27 PM","50.4","31.4",
1873,"11/24/2016","1:41:27 PM","49.9","32.1",
1874,"11/24/2016","2:41:27 PM","49.5","32.7",
1875,"11/24/2016","3:41:27 PM","49.0","33.2",
1876,"11/24/2016","4:41:27 PM","48.6","33.3",
1877,"11/24/2016","5:41:27 PM","48.6","31.9",
1878,"11/24/2016","6:41:27 PM","48.9","29.9",
1879,"11/24/2016","7:41:27 PM","49.0","29.1",
1880,"11/24/2016","8:41:27 PM","49.2","28.7",
1881,"11/24/2016","9:41:27 PM","49.1","28.7",
1882,"11/24/2016","10:41:27 PM","49.1","28.8",
1883,"11/24/2016","11:41:27 PM","49.1","28.6",
1884,"11/25/2016","12:41:27 AM","49.1","28.5",
1885,"11/25/2016","1:41:27 AM","49.2","28.3",
1886,"11/25/2016","2:41:27 AM","49.3","27.9",
1887,"11/25/2016","3:41:27 AM","49.3","27.7",
1888,"11/25/2016","4:41:27 AM","49.3","27.7",
1889,"11/25/2016","5:41:27 AM","49.3","27.0",
1890,"11/25/2016","6:41:27 AM","49.6","26.5",
1891,"11/25/2016","7:41:27 AM","49.5","27.1",
1892,"11/25/2016","8:41:27 AM","49.6","27.4",
1893,"11/25/2016","9:41:27 AM","49.5","28.3",
1894,"11/25/2016","10:41:27 AM","49.5","28.1",
1895,"11/25/2016","11:41:27 AM","49.6","27.9",
1896,"11/25/2016","12:41:27 PM","49.7","27.8",
1897,"11/25/2016","1:41:27 PM","49.7","27.7",
1898,"11/25/2016","2:41:27 PM","49.5","28.3",
1899,"11/25/2016","3:41:27 PM","49.5","27.6",
1900,"11/25/2016","4:41:27 PM","49.7","27.3",
1901,"11/25/2016","5:41:27 PM","49.7","27.0",
1902,"11/25/2016","6:41:27 PM","49.8","26.7",
1903,"11/25/2016","7:41:27 PM","50.0","26.6",
1904,"11/25/2016","8:41:27 PM","50.1","26.2",
1905,"11/25/2016","9:41:27 PM","50.2","25.9",
1906,"11/25/2016","10:41:27 PM","50.4","25.4",
1907,"11/25/2016","11:41:27 PM","50.6","25.1",
1908,"11/26/2016","12:41:27 AM","51.0","24.4",
1909,"11/26/2016","1:41:27 AM","51.1","24.5",
1910,"11/26/2016","2:41:27 AM","51.1","24.7",
1911,"11/26/2016","3:41:27 AM","51.3","24.4",
1912,"11/26/2016","4:41:27 AM","51.5","24.3",
1913,"11/26/2016","5:41:27 AM","51.7","24.0",
1914,"11/26/2016","6:41:27 AM","51.9","23.9",
1915,"11/26/2016","7:41:27 AM","52.2","23.8",
1916,"11/26/2016","8:41:27 AM","52.4","23.5",
1917,"11/26/2016","9:41:27 AM","52.6","23.7",
1918,"11/26/2016","10:41:27 AM","52.6","23.2",
1919,"11/26/2016","11:41:27 AM","53.0","23.1",
1920,"11/26/2016","12:41:27 PM","53.2","23.3",
1921,"11/26/2016","1:41:27 PM","53.3","23.3",
1922,"11/26/2016","2:41:27 PM","53.4","23.7",
1923,"11/26/2016","3:41:27 PM","53.5","24.2",
1924,"11/26/2016","4:41:27 PM","53.6","24.1",
1925,"11/26/2016","5:41:27 PM","53.9","23.7",
1926,"11/26/2016","6:41:27 PM","54.0","23.7",
1927,"11/26/2016","7:41:27 PM","54.1","23.7",
1928,"11/26/2016","8:41:27 PM","54.3","23.4",
1929,"11/26/2016","9:41:27 PM","54.5","23.4",
1930,"11/26/2016","10:41:27 PM","54.7","23.2",
1931,"11/26/2016","11:41:27 PM","54.8","22.8",
1932,"11/27/2016","12:41:27 AM","55.1","22.4",
1933,"11/27/2016","1:41:27 AM","55.2","22.0",
1934,"11/27/2016","2:41:27 AM","55.3","22.0",
1935,"11/27/2016","3:41:27 AM","55.5","21.6",
1936,"11/27/2016","4:41:27 AM","55.6","21.5",
1937,"11/27/2016","5:41:27 AM","55.7","21.5",
1938,"11/27/2016","6:41:27 AM","55.8","21.6",
1939,"11/27/2016","7:41:27 AM","56.0","22.0",
1940,"11/27/2016","8:41:27 AM","55.8","22.9",
1941,"11/27/2016","9:41:27 AM","55.8","23.6",
1942,"11/27/2016","10:41:27 AM","55.8","24.2",
1943,"11/27/2016","11:41:27 AM","55.5","24.7",
1944,"11/27/2016","12:41:27 PM","55.3","25.3",
1945,"11/27/2016","1:41:27 PM","55.4","25.5",
1946,"11/27/2016","2:41:27 PM","55.2","25.9",
1947,"11/27/2016","3:41:27 PM","55.1","26.0",
1948,"11/27/2016","4:41:27 PM","55.0","26.1",
1949,"11/27/2016","5:41:27 PM","54.9","26.3",
1950,"11/27/2016","6:41:27 PM","54.9","25.9",
1951,"11/27/2016","7:41:27 PM","54.9","25.8",
1952,"11/27/2016","8:41:27 PM","55.0","25.6",
1953,"11/27/2016","9:41:27 PM","55.1","25.3",
1954,"11/27/2016","10:41:27 PM","55.1","25.1",
1955,"11/27/2016","11:41:27 PM","55.2","24.8",
1956,"11/28/2016","12:41:27 AM","55.4","24.6",
1957,"11/28/2016","1:41:27 AM","55.5","24.2",
1958,"11/28/2016","2:41:27 AM","55.7","23.7",
1959,"11/28/2016","3:41:27 AM","55.8","23.3",
1960,"11/28/2016","4:41:27 AM","56.1","23.0",
1961,"11/28/2016","5:41:27 AM","56.2","22.8",
1962,"11/28/2016","6:41:27 AM","56.3","22.8",
1963,"11/28/2016","7:41:27 AM","56.4","23.3",
1964,"11/28/2016","8:41:27 AM","56.3","24.2",
1965,"11/28/2016","9:41:27 AM","56.0","25.2",
1966,"11/28/2016","10:41:27 AM","55.8","26.3",
1967,"11/28/2016","11:41:27 AM","55.4","27.4",
1968,"11/28/2016","12:41:27 PM","55.0","28.2",
1969,"11/28/2016","1:41:27 PM","54.7","29.2",
1970,"11/28/2016","2:41:27 PM","54.3","29.8",
1971,"11/28/2016","3:41:27 PM","53.8","30.3",
1972,"11/28/2016","4:41:27 PM","53.5","30.3",
1973,"11/28/2016","5:41:27 PM","53.1","30.5",
1974,"11/28/2016","6:41:27 PM","52.9","30.2",
1975,"11/28/2016","7:41:27 PM","52.7","30.1",
1976,"11/28/2016","8:41:27 PM","52.6","29.9",
1977,"11/28/2016","9:41:27 PM","52.6","29.5",
1978,"11/28/2016","10:41:27 PM","52.6","29.1",
1979,"11/28/2016","11:41:27 PM","52.6","28.7",
1980,"11/29/2016","12:41:27 AM","52.6","28.4",
1981,"11/29/2016","1:41:27 AM","52.7","27.9",
1982,"11/29/2016","2:41:27 AM","52.7","27.5",
1983,"11/29/2016","3:41:27 AM","52.8","27.1",
1984,"11/29/2016","4:41:27 AM","52.8","26.6",
1985,"11/29/2016","5:41:27 AM","52.9","26.1",
1986,"11/29/2016","6:41:27 AM","53.0","26.1",
1987,"11/29/2016","7:41:27 AM","52.9","26.6",
1988,"11/29/2016","8:41:27 AM","52.6","27.3",
1989,"11/29/2016","9:41:27 AM","52.3","28.4",
1990,"11/29/2016","10:41:27 AM","51.8","30.0",
1991,"11/29/2016","11:41:27 AM","51.4","31.1",
1992,"11/29/2016","12:41:27 PM","50.9","32.9",
1993,"11/29/2016","1:41:27 PM","50.4","34.1",
1994,"11/29/2016","2:41:27 PM","50.0","34.6",
1995,"11/29/2016","3:41:27 PM","49.5","34.7",
1996,"11/29/2016","4:41:27 PM","49.2","34.7",
1997,"11/29/2016","5:41:27 PM","48.9","34.8",
1998,"11/29/2016","6:41:27 PM","48.7","34.1",
1999,"11/29/2016","7:41:27 PM","48.6","33.4",
2000,"11/29/2016","8:41:27 PM","48.4","32.7",
2001,"11/29/2016","9:41:27 PM","48.3","32.0",
2002,"11/29/2016","10:41:27 PM","48.2","31.7",
2003,"11/29/2016","11:41:27 PM","48.6","30.8",
2004,"11/30/2016","12:41:27 AM","48.7","29.8",
2005,"11/30/2016","1:41:27 AM","49.2","28.8",
2006,"11/30/2016","2:41:27 AM","49.3","28.2",
2007,"11/30/2016","3:41:27 AM","49.6","27.5",
2008,"11/30/2016","4:41:27 AM","49.7","27.0",
2009,"11/30/2016","5:41:27 AM","49.9","26.8",
2010,"11/30/2016","6:41:27 AM","50.1","26.9",
2011,"11/30/2016","7:41:27 AM","50.1","27.7",
2012,"11/30/2016","8:41:27 AM","50.1","28.2",
2013,"11/30/2016","9:41:27 AM","50.0","28.8",
2014,"11/30/2016","10:41:27 AM","49.9","29.6",
2015,"11/30/2016","11:41:27 AM","49.6","30.8",
2016,"11/30/2016","12:41:27 PM","49.3","31.9",
2017,"11/30/2016","1:41:27 PM","48.9","32.9",
2018,"11/30/2016","2:41:27 PM","48.6","33.6",
2019,"11/30/2016","3:41:27 PM","48.3","34.1",
2020,"11/30/2016","4:41:27 PM","47.9","34.8",
2021,"11/30/2016","5:41:27 PM","47.7","34.7",
2022,"11/30/2016","6:41:27 PM","47.6","34.3",
2023,"11/30/2016","7:41:27 PM","47.5","33.8",
2024,"11/30/2016","8:41:27 PM","47.4","33.4",
2025,"11/30/2016","9:41:27 PM","47.4","32.8",
2026,"11/30/2016","10:41:27 PM","47.3","32.3",
2027,"11/30/2016","11:41:27 PM","47.3","31.9",
2028,"12/1/2016","12:41:27 AM","47.4","31.2",
2029,"12/1/2016","1:41:27 AM","47.9","27.7",
2030,"12/1/2016","2:41:27 AM","48.6","26.2",
2031,"12/1/2016","3:41:27 AM","48.6","26.6",
2032,"12/1/2016","4:41:27 AM","48.7","26.4",
2033,"12/1/2016","5:41:27 AM","48.7","26.4",
2034,"12/1/2016","6:41:27 AM","48.7","26.3",
2035,"12/1/2016","7:41:27 AM","48.7","26.4",
2036,"12/1/2016","8:41:27 AM","48.6","27.4",
2037,"12/1/2016","9:41:27 AM","48.2","29.3",
2038,"12/1/2016","10:41:27 AM","47.9","30.7",
2039,"12/1/2016","11:41:27 AM","47.5","32.3",
2040,"12/1/2016","12:41:27 PM","47.0","33.6",
2041,"12/1/2016","1:41:27 PM","46.4","34.6",
2042,"12/1/2016","2:41:27 PM","46.0","35.5",
2043,"12/1/2016","3:41:27 PM","45.6","36.1",
2044,"12/1/2016","4:41:27 PM","45.3","36.0",
2045,"12/1/2016","5:41:27 PM","45.1","36.2",
2046,"12/1/2016","6:41:27 PM","45.1","35.1",
2047,"12/1/2016","7:41:27 PM","45.2","34.7",
2048,"12/1/2016","8:41:27 PM","45.2","34.4",
2049,"12/1/2016","9:41:27 PM","45.2","33.9",
2050,"12/1/2016","10:41:27 PM","45.5","31.9",
2051,"12/1/2016","11:41:27 PM","46.2","29.5",
2052,"12/2/2016","12:41:27 AM","46.6","28.6",
2053,"12/2/2016","1:41:27 AM","46.8","27.5",
2054,"12/2/2016","2:41:27 AM","47.2","25.8",
2055,"12/2/2016","3:41:27 AM","47.7","24.2",
2056,"12/2/2016","4:41:27 AM","47.9","23.5",
2057,"12/2/2016","5:41:27 AM","48.1","22.6",
2058,"12/2/2016","6:41:27 AM","48.1","22.6",
2059,"12/2/2016","7:41:27 AM","48.2","22.9",
2060,"12/2/2016","8:41:27 AM","48.0","23.8",
2061,"12/2/2016","9:41:27 AM","47.7","25.5",
2062,"12/2/2016","10:41:27 AM","47.2","26.8",
2063,"12/2/2016","11:41:27 AM","46.9","28.0",
2064,"12/2/2016","12:41:27 PM","46.8","28.3",
2065,"12/2/2016","1:41:27 PM","46.6","28.8",
2066,"12/2/2016","2:41:27 PM","46.4","29.3",
2067,"12/2/2016","3:41:27 PM","46.3","29.4",
2068,"12/2/2016","4:41:27 PM","46.3","29.2",
2069,"12/2/2016","5:41:27 PM","46.1","29.3",
2070,"12/2/2016","6:41:27 PM","46.2","28.4",
2071,"12/2/2016","7:41:27 PM","46.1","28.0",
2072,"12/2/2016","8:41:27 PM","46.1","27.4",
2073,"12/2/2016","9:41:27 PM","46.1","26.9",
