Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","4:22:06 AM","58.7","22.1",
500,"9/29/2016","5:22:06 AM","59.4","21.7",
501,"9/29/2016","6:22:06 AM","59.7","21.5",
502,"9/29/2016","7:22:06 AM","59.1","21.6",
503,"9/29/2016","8:22:06 AM","59.3","21.7",
504,"9/29/2016","9:22:06 AM","59.3","21.9",
505,"9/29/2016","10:22:06 AM","58.1","22.5",
506,"9/29/2016","11:22:06 AM","58.1","22.8",
507,"9/29/2016","12:22:06 PM","57.3","23.2",
508,"9/29/2016","1:22:06 PM","55.7","23.8",
509,"9/29/2016","2:22:06 PM","55.3","24.1",
510,"9/29/2016","3:22:06 PM","55.3","24.2",
511,"9/29/2016","4:22:06 PM","55.2","24.4",
512,"9/29/2016","5:22:06 PM","56.2","23.9",
513,"9/29/2016","6:22:06 PM","56.2","23.5",
514,"9/29/2016","7:22:06 PM","57.2","23.3",
515,"9/29/2016","8:22:06 PM","57.6","22.9",
516,"9/29/2016","9:22:06 PM","58.2","22.4",
517,"9/29/2016","10:22:06 PM","58.5","21.8",
518,"9/29/2016","11:22:06 PM","59.6","21.4",
519,"9/30/2016","12:22:06 AM","61.7","21.0",
520,"9/30/2016","1:22:06 AM","62.5","21.1",
521,"9/30/2016","2:22:06 AM","63.5","21.0",
522,"9/30/2016","3:22:06 AM","65.4","20.8",
523,"9/30/2016","4:22:06 AM","65.8","20.6",
524,"9/30/2016","5:22:06 AM","65.4","20.7",
525,"9/30/2016","6:22:06 AM","65.6","20.9",
526,"9/30/2016","7:22:06 AM","67.9","20.8",
527,"9/30/2016","8:22:06 AM","64.7","21.7",
528,"9/30/2016","9:22:06 AM","61.0","23.3",
529,"9/30/2016","10:22:06 AM","57.3","25.0",
530,"9/30/2016","11:22:06 AM","53.3","27.1",
531,"9/30/2016","12:22:06 PM","44.9","31.1",
532,"9/30/2016","1:22:06 PM","41.9","31.7",
533,"9/30/2016","2:22:06 PM","41.9","31.1",
534,"9/30/2016","3:22:06 PM","42.4","30.3",
535,"9/30/2016","4:22:06 PM","44.0","29.4",
536,"9/30/2016","5:22:06 PM","44.4","28.6",
537,"9/30/2016","6:22:06 PM","46.8","27.4",
538,"9/30/2016","7:22:06 PM","48.7","26.4",
539,"9/30/2016","8:22:06 PM","50.5","25.8",
540,"9/30/2016","9:22:06 PM","50.4","25.2",
541,"9/30/2016","10:22:06 PM","53.3","25.1",
542,"9/30/2016","11:22:06 PM","53.0","24.9",
543,"10/1/2016","12:22:06 AM","54.4","24.3",
544,"10/1/2016","1:22:06 AM","54.9","23.9",
545,"10/1/2016","2:22:06 AM","55.3","23.3",
546,"10/1/2016","3:22:06 AM","58.2","22.8",
547,"10/1/2016","4:22:06 AM","67.7","22.3",
548,"10/1/2016","5:22:06 AM","68.0","22.1",
549,"10/1/2016","6:22:06 AM","66.2","21.9",
550,"10/1/2016","7:22:06 AM","60.2","24.1",
551,"10/1/2016","8:22:06 AM","52.6","27.1",
552,"10/1/2016","9:22:06 AM","47.3","28.8",
553,"10/1/2016","10:22:06 AM","49.7","27.3",
554,"10/1/2016","11:22:06 AM","51.6","25.9",
555,"10/1/2016","12:22:06 PM","51.9","27.1",
556,"10/1/2016","1:22:06 PM","51.2","26.9",
557,"10/1/2016","2:22:06 PM","49.3","27.0",
558,"10/1/2016","3:22:06 PM","51.2","26.2",
559,"10/1/2016","4:22:06 PM","51.5","25.8",
560,"10/1/2016","5:22:06 PM","54.4","25.0",
561,"10/1/2016","6:22:06 PM","54.3","24.7",
562,"10/1/2016","7:22:06 PM","55.5","24.4",
563,"10/1/2016","8:22:06 PM","56.3","24.1",
564,"10/1/2016","9:22:06 PM","56.7","23.9",
565,"10/1/2016","10:22:06 PM","57.2","23.7",
566,"10/1/2016","11:22:06 PM","57.5","23.4",
567,"10/2/2016","12:22:06 AM","58.8","22.9",
568,"10/2/2016","1:22:06 AM","59.3","22.5",
569,"10/2/2016","2:22:06 AM","61.1","21.9",
570,"10/2/2016","3:22:06 AM","64.7","21.4",
571,"10/2/2016","4:22:06 AM","64.8","21.3",
572,"10/2/2016","5:22:06 AM","64.4","20.9",
573,"10/2/2016","6:22:06 AM","65.8","21.3",
574,"10/2/2016","7:22:06 AM","63.6","23.1",
575,"10/2/2016","8:22:06 AM","61.3","24.3",
576,"10/2/2016","9:22:06 AM","59.8","24.6",
577,"10/2/2016","10:22:06 AM","55.5","26.8",
578,"10/2/2016","11:22:06 AM","56.7","25.3",
579,"10/2/2016","12:22:06 PM","54.6","25.1",
580,"10/2/2016","1:22:06 PM","48.6","26.0",
581,"10/2/2016","2:22:06 PM","45.3","25.8",
582,"10/2/2016","3:22:06 PM","42.0","25.9",
583,"10/2/2016","4:22:06 PM","44.8","24.3",
584,"10/2/2016","5:22:06 PM","47.5","23.1",
585,"10/2/2016","6:22:06 PM","49.4","22.4",
586,"10/2/2016","7:22:06 PM","48.5","21.9",
587,"10/2/2016","8:22:06 PM","50.4","21.3",
588,"10/2/2016","9:22:06 PM","54.2","20.1",
589,"10/2/2016","10:22:06 PM","54.8","20.1",
590,"10/2/2016","11:22:06 PM","52.5","19.6",
591,"10/3/2016","12:22:06 AM","52.4","19.1",
592,"10/3/2016","1:22:06 AM","52.7","18.8",
593,"10/3/2016","2:22:06 AM","51.3","18.4",
594,"10/3/2016","3:22:06 AM","50.1","18.0",
595,"10/3/2016","4:22:06 AM","49.6","17.6",
596,"10/3/2016","5:22:06 AM","48.3","17.4",
597,"10/3/2016","6:22:06 AM","47.2","17.3",
598,"10/3/2016","7:22:06 AM","47.2","17.8",
599,"10/3/2016","8:22:06 AM","43.3","19.2",
600,"10/3/2016","9:22:06 AM","35.6","21.7",
601,"10/3/2016","10:22:06 AM","32.6","24.4",
602,"10/3/2016","11:22:06 AM","30.2","25.8",
603,"10/3/2016","12:22:06 PM","29.0","26.4",
604,"10/3/2016","1:22:06 PM","28.6","26.9",
605,"10/3/2016","2:22:06 PM","28.6","26.6",
606,"10/3/2016","3:22:06 PM","29.9","26.0",
607,"10/3/2016","4:22:06 PM","30.8","24.8",
608,"10/3/2016","5:22:06 PM","32.0","23.5",
609,"10/3/2016","6:22:06 PM","32.9","22.4",
610,"10/3/2016","7:22:06 PM","31.8","21.7",
611,"10/3/2016","8:22:06 PM","32.0","20.9",
612,"10/3/2016","9:22:06 PM","32.1","20.3",
613,"10/3/2016","10:22:06 PM","33.2","19.6",
614,"10/3/2016","11:22:06 PM","34.7","18.7",
615,"10/4/2016","12:22:06 AM","39.8","17.9",
616,"10/4/2016","1:22:06 AM","44.1","17.1",
617,"10/4/2016","2:22:06 AM","50.0","16.3",
618,"10/4/2016","3:22:06 AM","51.1","15.9",
619,"10/4/2016","4:22:06 AM","51.4","15.3",
620,"10/4/2016","5:22:06 AM","51.6","15.4",
621,"10/4/2016","6:22:06 AM","49.2","15.8",
622,"10/4/2016","7:22:06 AM","45.0","18.2",
623,"10/4/2016","8:22:06 AM","39.1","21.3",
624,"10/4/2016","9:22:06 AM","34.8","23.7",
625,"10/4/2016","10:22:06 AM","32.0","25.6",
626,"10/4/2016","11:22:06 AM","30.3","26.7",
627,"10/4/2016","12:22:06 PM","28.1","27.7",
628,"10/4/2016","1:22:06 PM","27.2","28.7",
629,"10/4/2016","2:22:06 PM","27.8","28.2",
630,"10/4/2016","3:22:06 PM","28.1","27.2",
631,"10/4/2016","4:22:06 PM","29.6","25.8",
632,"10/4/2016","5:22:06 PM","30.8","24.1",
633,"10/4/2016","6:22:06 PM","31.9","22.8",
634,"10/4/2016","7:22:06 PM","32.2","21.9",
635,"10/4/2016","8:22:06 PM","31.6","21.5",
636,"10/4/2016","9:22:06 PM","31.2","20.9",
637,"10/4/2016","10:22:06 PM","36.1","20.3",
638,"10/4/2016","11:22:06 PM","44.6","19.3",
639,"10/5/2016","12:22:06 AM","47.9","18.4",
640,"10/5/2016","1:22:06 AM","47.2","17.9",
641,"10/5/2016","2:22:06 AM","48.9","17.3",
642,"10/5/2016","3:22:06 AM","50.4","16.7",
643,"10/5/2016","4:22:06 AM","51.0","16.2",
644,"10/5/2016","5:22:06 AM","52.0","15.8",
645,"10/5/2016","6:22:06 AM","50.4","17.2",
646,"10/5/2016","7:22:06 AM","42.8","20.9",
647,"10/5/2016","8:22:06 AM","37.5","23.0",
648,"10/5/2016","9:22:06 AM","34.7","24.8",
649,"10/5/2016","10:22:06 AM","32.1","26.6",
650,"10/5/2016","11:22:06 AM","29.7","27.9",
651,"10/5/2016","12:22:06 PM","28.5","28.9",
652,"10/5/2016","1:22:06 PM","28.4","29.2",
653,"10/5/2016","2:22:06 PM","28.3","29.4",
654,"10/5/2016","3:22:06 PM","28.9","28.2",
655,"10/5/2016","4:22:06 PM","29.9","27.2",
656,"10/5/2016","5:22:06 PM","30.4","26.1",
657,"10/5/2016","6:22:06 PM","31.0","24.9",
658,"10/5/2016","7:22:06 PM","33.6","24.0",
659,"10/5/2016","8:22:06 PM","35.0","23.3",
660,"10/5/2016","9:22:06 PM","36.3","22.4",
661,"10/5/2016","10:22:06 PM","36.8","21.8",
662,"10/5/2016","11:22:06 PM","36.9","21.2",
663,"10/6/2016","12:22:06 AM","37.6","20.6",
664,"10/6/2016","1:22:06 AM","37.9","19.8",
665,"10/6/2016","2:22:06 AM","40.0","19.2",
666,"10/6/2016","3:22:06 AM","42.0","18.6",
667,"10/6/2016","4:22:06 AM","43.0","18.0",
668,"10/6/2016","5:22:06 AM","43.8","17.5",
669,"10/6/2016","6:22:06 AM","42.6","18.8",
670,"10/6/2016","7:22:06 AM","38.1","22.8",
671,"10/6/2016","8:22:06 AM","32.8","25.7",
672,"10/6/2016","9:22:06 AM","30.0","28.5",
673,"10/6/2016","10:22:06 AM","27.2","30.3",
674,"10/6/2016","11:22:06 AM","25.8","32.3",
675,"10/6/2016","12:22:06 PM","24.5","33.7",
676,"10/6/2016","1:22:06 PM","23.5","34.8",
677,"10/6/2016","2:22:06 PM","22.3","35.6",
678,"10/6/2016","3:22:06 PM","21.4","34.9",
679,"10/6/2016","4:22:06 PM","20.7","33.5",
680,"10/6/2016","5:22:06 PM","18.8","32.1",
681,"10/6/2016","6:22:06 PM","18.6","30.6",
682,"10/6/2016","7:22:06 PM","20.5","29.0",
683,"10/6/2016","8:22:06 PM","24.2","28.1",
684,"10/6/2016","9:22:06 PM","24.9","27.1",
685,"10/6/2016","10:22:06 PM","24.5","26.4",
686,"10/6/2016","11:22:06 PM","26.2","25.3",
687,"10/7/2016","12:22:06 AM","25.8","24.6",
688,"10/7/2016","1:22:06 AM","27.1","23.9",
689,"10/7/2016","2:22:06 AM","27.3","23.2",
690,"10/7/2016","3:22:06 AM","28.4","22.6",
691,"10/7/2016","4:22:06 AM","28.7","22.0",
692,"10/7/2016","5:22:06 AM","28.6","21.7",
693,"10/7/2016","6:22:06 AM","27.2","23.1",
694,"10/7/2016","7:22:06 AM","22.7","27.4",
695,"10/7/2016","8:22:06 AM","19.1","32.2",
696,"10/7/2016","9:22:06 AM","18.3","35.8",
697,"10/7/2016","10:22:06 AM","15.8","36.4",
698,"10/7/2016","11:22:06 AM","17.0","37.3",
699,"10/7/2016","12:22:06 PM","21.3","36.7",
700,"10/7/2016","1:22:06 PM","21.5","36.7",
701,"10/7/2016","2:22:06 PM","21.7","36.5",
702,"10/7/2016","3:22:06 PM","21.6","36.1",
703,"10/7/2016","4:22:06 PM","23.6","35.3",
704,"10/7/2016","5:22:06 PM","26.9","33.9",
705,"10/7/2016","6:22:06 PM","29.6","32.3",
706,"10/7/2016","7:22:06 PM","32.6","30.6",
707,"10/7/2016","8:22:06 PM","30.1","28.7",
708,"10/7/2016","9:22:06 PM","35.0","27.1",
709,"10/7/2016","10:22:06 PM","37.3","26.0",
710,"10/7/2016","11:22:06 PM","38.1","24.5",
711,"10/8/2016","12:22:06 AM","42.5","23.2",
712,"10/8/2016","1:22:06 AM","50.0","22.4",
713,"10/8/2016","2:22:06 AM","52.4","22.2",
714,"10/8/2016","3:22:06 AM","52.9","21.8",
715,"10/8/2016","4:22:06 AM","55.1","21.5",
716,"10/8/2016","5:22:06 AM","55.1","21.3",
717,"10/8/2016","6:22:06 AM","56.9","21.2",
718,"10/8/2016","7:22:06 AM","57.8","21.2",
719,"10/8/2016","8:22:06 AM","56.9","21.6",
720,"10/8/2016","9:22:06 AM","55.5","22.6",
721,"10/8/2016","10:22:06 AM","52.1","24.1",
722,"10/8/2016","11:22:06 AM","46.1","27.0",
723,"10/8/2016","12:22:06 PM","40.3","29.4",
724,"10/8/2016","1:22:06 PM","37.2","31.2",
725,"10/8/2016","2:22:06 PM","36.5","31.2",
726,"10/8/2016","3:22:06 PM","37.4","30.6",
727,"10/8/2016","4:22:06 PM","37.0","29.7",
728,"10/8/2016","5:22:06 PM","38.3","28.8",
729,"10/8/2016","6:22:06 PM","40.0","27.8",
730,"10/8/2016","7:22:06 PM","42.1","26.8",
731,"10/8/2016","8:22:06 PM","43.0","26.2",
732,"10/8/2016","9:22:06 PM","43.2","25.9",
733,"10/8/2016","10:22:06 PM","44.3","25.3",
734,"10/8/2016","11:22:06 PM","44.7","24.7",
735,"10/9/2016","12:22:06 AM","45.9","24.1",
736,"10/9/2016","1:22:06 AM","47.7","23.6",
737,"10/9/2016","2:22:06 AM","49.0","23.1",
738,"10/9/2016","3:22:06 AM","49.4","22.9",
739,"10/9/2016","4:22:06 AM","48.9","22.4",
740,"10/9/2016","5:22:06 AM","49.3","21.9",
741,"10/9/2016","6:22:06 AM","49.6","22.4",
742,"10/9/2016","7:22:06 AM","46.8","24.4",
743,"10/9/2016","8:22:06 AM","43.1","27.0",
744,"10/9/2016","9:22:06 AM","40.5","29.1",
745,"10/9/2016","10:22:06 AM","36.5","31.4",
746,"10/9/2016","11:22:06 AM","35.2","32.1",
747,"10/9/2016","12:22:06 PM","34.9","32.4",
748,"10/9/2016","1:22:06 PM","38.5","30.2",
749,"10/9/2016","2:22:06 PM","38.5","29.9",
750,"10/9/2016","3:22:06 PM","38.1","30.2",
751,"10/9/2016","4:22:06 PM","38.8","29.8",
752,"10/9/2016","5:22:06 PM","39.3","28.9",
753,"10/9/2016","6:22:06 PM","42.5","27.9",
754,"10/9/2016","7:22:06 PM","44.2","27.3",
755,"10/9/2016","8:22:06 PM","46.2","26.8",
756,"10/9/2016","9:22:06 PM","46.6","26.6",
757,"10/9/2016","10:22:06 PM","47.2","26.2",
758,"10/9/2016","11:22:06 PM","55.4","24.8",
759,"10/10/2016","12:22:06 AM","56.5","23.1",
760,"10/10/2016","1:22:06 AM","55.7","22.5",
761,"10/10/2016","2:22:06 AM","55.5","21.5",
762,"10/10/2016","3:22:06 AM","53.5","21.1",
763,"10/10/2016","4:22:06 AM","53.9","20.8",
764,"10/10/2016","5:22:06 AM","54.7","20.2",
765,"10/10/2016","6:22:06 AM","55.8","19.7",
766,"10/10/2016","7:22:06 AM","53.7","20.1",
767,"10/10/2016","8:22:06 AM","51.2","20.8",
768,"10/10/2016","9:22:06 AM","48.1","21.9",
769,"10/10/2016","10:22:06 AM","43.1","24.3",
770,"10/10/2016","11:22:06 AM","39.8","26.6",
771,"10/10/2016","12:22:06 PM","36.6","28.8",
772,"10/10/2016","1:22:06 PM","36.0","29.7",
773,"10/10/2016","2:22:06 PM","36.3","29.7",
774,"10/10/2016","3:22:06 PM","37.5","29.0",
775,"10/10/2016","4:22:06 PM","39.9","28.1",
776,"10/10/2016","5:22:06 PM","42.1","26.9",
777,"10/10/2016","6:22:06 PM","44.3","26.0",
778,"10/10/2016","7:22:06 PM","45.8","25.3",
779,"10/10/2016","8:22:06 PM","46.7","24.6",
780,"10/10/2016","9:22:06 PM","48.9","23.8",
781,"10/10/2016","10:22:06 PM","51.4","23.2",
782,"10/10/2016","11:22:06 PM","51.2","22.8",
783,"10/11/2016","12:22:06 AM","51.1","22.4",
784,"10/11/2016","1:22:06 AM","52.3","22.0",
785,"10/11/2016","2:22:06 AM","52.7","21.6",
786,"10/11/2016","3:22:06 AM","52.5","21.0",
787,"10/11/2016","4:22:06 AM","53.3","20.6",
788,"10/11/2016","5:22:06 AM","55.8","20.4",
789,"10/11/2016","6:22:06 AM","54.1","21.6",
790,"10/11/2016","7:22:06 AM","48.9","25.4",
791,"10/11/2016","8:22:06 AM","41.7","29.6",
792,"10/11/2016","9:22:06 AM","38.1","32.1",
793,"10/11/2016","10:22:06 AM","35.4","34.2",
794,"10/11/2016","11:22:06 AM","33.4","35.8",
795,"10/11/2016","12:22:06 PM","32.5","36.4",
796,"10/11/2016","1:22:06 PM","31.3","37.2",
797,"10/11/2016","2:22:06 PM","30.9","36.6",
798,"10/11/2016","3:22:06 PM","29.8","36.1",
799,"10/11/2016","4:22:06 PM","27.7","34.5",
800,"10/11/2016","5:22:06 PM","26.8","33.3",
801,"10/11/2016","6:22:06 PM","28.6","32.2",
802,"10/11/2016","7:22:06 PM","30.9","31.0",
803,"10/11/2016","8:22:06 PM","33.3","30.2",
804,"10/11/2016","9:22:06 PM","34.4","29.2",
805,"10/11/2016","10:22:06 PM","36.1","28.4",
806,"10/11/2016","11:22:06 PM","36.4","27.8",
807,"10/12/2016","12:22:06 AM","37.5","27.2",
808,"10/12/2016","1:22:06 AM","38.4","26.6",
809,"10/12/2016","2:22:06 AM","40.2","26.1",
810,"10/12/2016","3:22:06 AM","41.2","25.6",
811,"10/12/2016","4:22:06 AM","41.5","25.0",
812,"10/12/2016","5:22:06 AM","43.8","24.6",
813,"10/12/2016","6:22:06 AM","42.3","25.4",
814,"10/12/2016","7:22:06 AM","37.0","29.3",
815,"10/12/2016","8:22:06 AM","33.3","33.8",
816,"10/12/2016","9:22:06 AM","32.0","35.5",
817,"10/12/2016","10:22:06 AM","32.0","36.4",
818,"10/12/2016","11:22:06 AM","30.7","37.2",
819,"10/12/2016","12:22:06 PM","31.0","37.3",
820,"10/12/2016","1:22:06 PM","32.9","36.9",
821,"10/12/2016","2:22:06 PM","36.1","35.9",
822,"10/12/2016","3:22:06 PM","36.5","34.9",
823,"10/12/2016","4:22:06 PM","37.3","33.8",
824,"10/12/2016","5:22:06 PM","37.9","32.2",
825,"10/12/2016","6:22:06 PM","40.5","30.4",
826,"10/12/2016","7:22:06 PM","43.6","28.8",
827,"10/12/2016","8:22:06 PM","44.6","27.4",
828,"10/12/2016","9:22:06 PM","44.9","26.3",
829,"10/12/2016","10:22:06 PM","46.1","25.0",
830,"10/12/2016","11:22:06 PM","42.8","23.9",
831,"10/13/2016","12:22:06 AM","47.5","23.1",
832,"10/13/2016","1:22:06 AM","52.8","22.4",
833,"10/13/2016","2:22:06 AM","54.1","22.3",
834,"10/13/2016","3:22:06 AM","55.8","21.9",
835,"10/13/2016","4:22:06 AM","55.7","21.8",
836,"10/13/2016","5:22:06 AM","57.5","21.4",
837,"10/13/2016","6:22:06 AM","57.3","21.4",
838,"10/13/2016","7:22:06 AM","56.8","21.6",
839,"10/13/2016","8:22:06 AM","55.5","22.2",
840,"10/13/2016","9:22:06 AM","50.7","23.9",
841,"10/13/2016","10:22:06 AM","45.0","26.3",
842,"10/13/2016","11:22:06 AM","41.3","27.2",
843,"10/13/2016","12:22:06 PM","41.7","26.9",
844,"10/13/2016","1:22:06 PM","41.3","27.3",
845,"10/13/2016","2:22:06 PM","41.3","27.8",
846,"10/13/2016","3:22:06 PM","40.9","27.8",
847,"10/13/2016","4:22:06 PM","42.2","26.9",
848,"10/13/2016","5:22:06 PM","44.6","25.9",
849,"10/13/2016","6:22:06 PM","46.6","25.1",
850,"10/13/2016","7:22:06 PM","48.1","24.8",
851,"10/13/2016","8:22:06 PM","46.8","24.6",
852,"10/13/2016","9:22:06 PM","49.0","23.8",
853,"10/13/2016","10:22:06 PM","51.2","23.0",
854,"10/13/2016","11:22:06 PM","55.2","22.2",
855,"10/14/2016","12:22:06 AM","57.7","22.1",
856,"10/14/2016","1:22:06 AM","59.6","21.5",
857,"10/14/2016","2:22:06 AM","61.0","21.2",
858,"10/14/2016","3:22:06 AM","63.1","20.2",
859,"10/14/2016","4:22:06 AM","61.8","20.2",
860,"10/14/2016","5:22:06 AM","62.4","20.0",
861,"10/14/2016","6:22:06 AM","63.1","20.2",
862,"10/14/2016","7:22:06 AM","62.4","20.4",
863,"10/14/2016","8:22:06 AM","59.0","21.1",
864,"10/14/2016","9:22:06 AM","55.7","22.1",
865,"10/14/2016","10:22:06 AM","50.6","23.9",
866,"10/14/2016","11:22:06 AM","49.9","24.1",
867,"10/14/2016","12:22:06 PM","46.6","25.2",
868,"10/14/2016","1:22:06 PM","44.0","26.4",
869,"10/14/2016","2:22:06 PM","41.6","27.6",
870,"10/14/2016","3:22:06 PM","41.8","27.1",
871,"10/14/2016","4:22:06 PM","42.8","26.4",
872,"10/14/2016","5:22:06 PM","43.2","25.8",
873,"10/14/2016","6:22:06 PM","43.9","25.2",
874,"10/14/2016","7:22:06 PM","45.2","24.9",
875,"10/14/2016","8:22:06 PM","46.0","24.6",
876,"10/14/2016","9:22:06 PM","53.3","23.9",
877,"10/14/2016","10:22:06 PM","55.4","23.3",
878,"10/14/2016","11:22:06 PM","56.9","22.7",
879,"10/15/2016","12:22:06 AM","58.5","22.1",
880,"10/15/2016","1:22:06 AM","57.0","21.6",
881,"10/15/2016","2:22:06 AM","57.3","21.2",
882,"10/15/2016","3:22:06 AM","58.8","20.9",
883,"10/15/2016","4:22:06 AM","59.9","20.4",
884,"10/15/2016","5:22:06 AM","60.2","20.2",
885,"10/15/2016","6:22:06 AM","61.7","20.4",
886,"10/15/2016","7:22:06 AM","57.8","22.1",
887,"10/15/2016","8:22:06 AM","48.9","25.4",
888,"10/15/2016","9:22:06 AM","43.9","27.3",
889,"10/15/2016","10:22:06 AM","40.9","29.4",
890,"10/15/2016","11:22:06 AM","37.9","30.4",
891,"10/15/2016","12:22:06 PM","35.4","31.7",
892,"10/15/2016","1:22:06 PM","33.9","32.5",
893,"10/15/2016","2:22:06 PM","34.4","33.2",
894,"10/15/2016","3:22:06 PM","33.9","33.1",
895,"10/15/2016","4:22:06 PM","33.5","32.3",
896,"10/15/2016","5:22:06 PM","34.1","31.6",
897,"10/15/2016","6:22:06 PM","34.5","30.8",
898,"10/15/2016","7:22:06 PM","35.8","29.7",
899,"10/15/2016","8:22:06 PM","37.8","28.8",
900,"10/15/2016","9:22:06 PM","38.9","28.2",
901,"10/15/2016","10:22:06 PM","39.9","27.4",
902,"10/15/2016","11:22:06 PM","40.5","26.8",
903,"10/16/2016","12:22:06 AM","41.1","26.2",
904,"10/16/2016","1:22:06 AM","41.4","25.6",
905,"10/16/2016","2:22:06 AM","42.2","24.9",
906,"10/16/2016","3:22:06 AM","43.4","24.4",
907,"10/16/2016","4:22:06 AM","45.2","24.1",
908,"10/16/2016","5:22:06 AM","46.6","23.5",
909,"10/16/2016","6:22:06 AM","45.3","24.4",
910,"10/16/2016","7:22:06 AM","40.8","27.2",
911,"10/16/2016","8:22:06 AM","37.7","29.7",
912,"10/16/2016","9:22:06 AM","33.8","32.3",
913,"10/16/2016","10:22:06 AM","30.5","34.2",
914,"10/16/2016","11:22:06 AM","24.8","35.8",
915,"10/16/2016","12:22:06 PM","19.8","37.3",
916,"10/16/2016","1:22:06 PM","20.8","37.9",
917,"10/16/2016","2:22:06 PM","22.5","38.1",
918,"10/16/2016","3:22:06 PM","20.1","37.7",
919,"10/16/2016","4:22:06 PM","20.9","37.1",
920,"10/16/2016","5:22:06 PM","21.7","36.4",
921,"10/16/2016","6:22:06 PM","22.9","35.2",
922,"10/16/2016","7:22:06 PM","23.7","34.1",
923,"10/16/2016","8:22:06 PM","23.5","33.2",
924,"10/16/2016","9:22:06 PM","23.9","32.3",
925,"10/16/2016","10:22:06 PM","25.2","32.0",
926,"10/16/2016","11:22:06 PM","24.9","31.6",
927,"10/17/2016","12:22:06 AM","26.7","30.7",
928,"10/17/2016","1:22:06 AM","33.0","30.3",
929,"10/17/2016","2:22:06 AM","41.2","28.8",
930,"10/17/2016","3:22:06 AM","45.4","27.9",
931,"10/17/2016","4:22:06 AM","48.9","26.4",
932,"10/17/2016","5:22:06 AM","42.7","25.1",
933,"10/17/2016","6:22:06 AM","48.0","24.3",
934,"10/17/2016","7:22:06 AM","49.3","24.1",
935,"10/17/2016","8:22:06 AM","49.7","23.9",
936,"10/17/2016","9:22:06 AM","50.8","23.9",
937,"10/17/2016","10:22:06 AM","50.8","24.1",
938,"10/17/2016","11:22:06 AM","51.3","24.3",
939,"10/17/2016","12:22:06 PM","51.2","24.6",
940,"10/17/2016","1:22:06 PM","48.1","25.2",
941,"10/17/2016","2:22:06 PM","46.8","25.9",
942,"10/17/2016","3:22:06 PM","45.9","25.9",
943,"10/17/2016","4:22:06 PM","45.9","25.8",
944,"10/17/2016","5:22:06 PM","47.1","25.3",
945,"10/17/2016","6:22:06 PM","47.8","24.8",
946,"10/17/2016","7:22:06 PM","46.7","24.4",
947,"10/17/2016","8:22:06 PM","47.0","24.2",
948,"10/17/2016","9:22:06 PM","50.4","23.7",
949,"10/17/2016","10:22:06 PM","51.9","22.9",
950,"10/17/2016","11:22:06 PM","52.9","22.6",
951,"10/18/2016","12:22:06 AM","52.9","22.2",
952,"10/18/2016","1:22:06 AM","55.3","21.7",
953,"10/18/2016","2:22:06 AM","57.2","20.8",
954,"10/18/2016","3:22:06 AM","60.2","20.2",
955,"10/18/2016","4:22:06 AM","60.9","19.6",
956,"10/18/2016","5:22:06 AM","61.5","19.4",
957,"10/18/2016","6:22:06 AM","60.4","19.6",
958,"10/18/2016","7:22:06 AM","60.1","19.8",
959,"10/18/2016","8:22:06 AM","59.4","20.2",
960,"10/18/2016","9:22:06 AM","58.8","20.4",
961,"10/18/2016","10:22:06 AM","57.3","20.8",
962,"10/18/2016","11:22:06 AM","60.2","20.8",
963,"10/18/2016","12:22:06 PM","61.7","20.8",
964,"10/18/2016","1:22:06 PM","60.1","21.1",
965,"10/18/2016","2:22:06 PM","58.7","21.1",
966,"10/18/2016","3:22:06 PM","57.5","21.1",
967,"10/18/2016","4:22:06 PM","57.7","21.1",
968,"10/18/2016","5:22:06 PM","58.1","21.0",
969,"10/18/2016","6:22:06 PM","59.9","20.8",
970,"10/18/2016","7:22:06 PM","61.5","20.7",
971,"10/18/2016","8:22:06 PM","61.9","20.5",
972,"10/18/2016","9:22:06 PM","63.1","20.5",
973,"10/18/2016","10:22:06 PM","62.4","20.4",
974,"10/18/2016","11:22:06 PM","62.0","20.3",
975,"10/19/2016","12:22:06 AM","65.2","20.1",
976,"10/19/2016","1:22:06 AM","68.5","19.8",
977,"10/19/2016","2:22:06 AM","70.9","19.6",
978,"10/19/2016","3:22:06 AM","70.9","19.4",
979,"10/19/2016","4:22:06 AM","74.4","19.2",
980,"10/19/2016","5:22:06 AM","74.2","18.9",
981,"10/19/2016","6:22:06 AM","72.8","19.1",
982,"10/19/2016","7:22:06 AM","73.4","19.6",
983,"10/19/2016","8:22:06 AM","72.9","20.2",
984,"10/19/2016","9:22:06 AM","67.3","21.6",
985,"10/19/2016","10:22:06 AM","63.9","22.9",
986,"10/19/2016","11:22:06 AM","60.0","24.3",
987,"10/19/2016","12:22:06 PM","54.8","26.2",
988,"10/19/2016","1:22:06 PM","53.1","26.9",
989,"10/19/2016","2:22:06 PM","51.1","27.5",
990,"10/19/2016","3:22:06 PM","56.3","25.8",
991,"10/19/2016","4:22:06 PM","56.3","25.2",
992,"10/19/2016","5:22:06 PM","56.8","24.9",
993,"10/19/2016","6:22:06 PM","59.0","24.2",
994,"10/19/2016","7:22:06 PM","60.1","23.8",
995,"10/19/2016","8:22:06 PM","60.5","23.4",
996,"10/19/2016","9:22:06 PM","62.9","23.1",
997,"10/19/2016","10:22:06 PM","62.5","22.9",
