Index,Date,Time,Readings (%RH),Readings (°C),Type
1704,"11/17/2016","9:20:06 AM","56.0","26.9",
1705,"11/17/2016","10:20:06 AM","53.5","28.5",
1706,"11/17/2016","11:20:06 AM","50.4","30.3",
1707,"11/17/2016","12:20:06 PM","45.8","31.6",
1708,"11/17/2016","1:20:06 PM","40.8","33.2",
1709,"11/17/2016","2:20:06 PM","32.9","34.6",
1710,"11/17/2016","3:20:06 PM","27.7","36.2",
1711,"11/17/2016","4:20:06 PM","24.4","37.4",
1712,"11/17/2016","5:20:06 PM","24.5","38.4",
1713,"11/17/2016","6:20:06 PM","24.1","38.9",
1714,"11/17/2016","7:20:06 PM","29.9","38.9",
1715,"11/17/2016","8:20:06 PM","32.6","38.3",
1716,"11/17/2016","9:20:06 PM","33.9","37.4",
1717,"11/17/2016","10:20:06 PM","37.8","36.3",
1718,"11/17/2016","11:20:06 PM","39.1","35.2",
1719,"11/18/2016","12:20:06 AM","40.9","34.2",
1720,"11/18/2016","1:20:06 AM","40.3","33.2",
1721,"11/18/2016","2:20:06 AM","42.9","32.3",
1722,"11/18/2016","3:20:06 AM","44.5","31.5",
1723,"11/18/2016","4:20:06 AM","45.3","30.7",
1724,"11/18/2016","5:20:06 AM","41.9","30.2",
1725,"11/18/2016","6:20:06 AM","52.8","29.7",
1726,"11/18/2016","7:20:06 AM","50.0","29.6",
1727,"11/18/2016","8:20:06 AM","48.9","29.0",
1728,"11/18/2016","9:20:06 AM","49.0","28.8",
1729,"11/18/2016","10:20:06 AM","48.4","28.6",
1730,"11/18/2016","11:20:06 AM","45.2","29.8",
1731,"11/18/2016","12:20:06 PM","46.8","27.7",
1732,"11/18/2016","1:20:06 PM","47.4","27.0",
1733,"11/18/2016","2:20:06 PM","46.3","26.8",
1734,"11/18/2016","3:20:06 PM","50.0","25.5",
1735,"11/18/2016","4:20:06 PM","44.8","27.5",
1736,"11/18/2016","5:20:06 PM","45.5","27.5",
1737,"11/18/2016","6:20:06 PM","47.4","27.0",
1738,"11/18/2016","7:20:06 PM","52.5","26.4",
1739,"11/18/2016","8:20:06 PM","53.5","25.8",
1740,"11/18/2016","9:20:06 PM","53.8","25.3",
1741,"11/18/2016","10:20:06 PM","53.8","24.8",
1742,"11/18/2016","11:20:06 PM","52.2","24.4",
1743,"11/19/2016","12:20:06 AM","52.5","24.1",
1744,"11/19/2016","1:20:06 AM","53.2","23.8",
1745,"11/19/2016","2:20:06 AM","54.0","23.6",
1746,"11/19/2016","3:20:06 AM","55.2","23.3",
1747,"11/19/2016","4:20:06 AM","56.2","23.1",
1748,"11/19/2016","5:20:06 AM","62.4","22.9",
1749,"11/19/2016","6:20:06 AM","60.1","22.8",
1750,"11/19/2016","7:20:06 AM","59.1","22.8",
1751,"11/19/2016","8:20:06 AM","58.4","23.2",
1752,"11/19/2016","9:20:06 AM","57.5","23.6",
1753,"11/19/2016","10:20:06 AM","55.9","24.0",
1754,"11/19/2016","11:20:06 AM","54.1","24.6",
1755,"11/19/2016","12:20:06 PM","52.8","25.1",
1756,"11/19/2016","1:20:06 PM","51.4","25.7",
1757,"11/19/2016","2:20:06 PM","50.5","26.3",
1758,"11/19/2016","3:20:06 PM","48.9","27.0",
1759,"11/19/2016","4:20:06 PM","48.5","27.2",
1760,"11/19/2016","5:20:06 PM","47.6","27.4",
1761,"11/19/2016","6:20:06 PM","47.3","27.1",
1762,"11/19/2016","7:20:06 PM","48.2","26.9",
1763,"11/19/2016","8:20:06 PM","49.6","26.6",
1764,"11/19/2016","9:20:06 PM","50.5","26.1",
1765,"11/19/2016","10:20:06 PM","51.5","25.7",
1766,"11/19/2016","11:20:06 PM","52.6","25.3",
1767,"11/20/2016","12:20:06 AM","55.5","24.8",
1768,"11/20/2016","1:20:06 AM","64.3","24.3",
1769,"11/20/2016","2:20:06 AM","64.4","23.7",
1770,"11/20/2016","3:20:06 AM","66.5","23.2",
1771,"11/20/2016","4:20:06 AM","68.8","22.6",
1772,"11/20/2016","5:20:06 AM","69.9","22.1",
1773,"11/20/2016","6:20:06 AM","70.6","21.9",
1774,"11/20/2016","7:20:06 AM","70.9","22.5",
1775,"11/20/2016","8:20:06 AM","70.1","23.4",
1776,"11/20/2016","9:20:06 AM","67.8","24.4",
1777,"11/20/2016","10:20:06 AM","66.5","24.9",
1778,"11/20/2016","11:20:06 AM","67.7","25.9",
1779,"11/20/2016","12:20:06 PM","69.1","28.2",
1780,"11/20/2016","1:20:06 PM","58.0","29.0",
1781,"11/20/2016","2:20:06 PM","54.0","30.0",
1782,"11/20/2016","3:20:06 PM","50.0","31.1",
1783,"11/20/2016","4:20:06 PM","47.0","32.1",
1784,"11/20/2016","5:20:06 PM","43.3","32.9",
1785,"11/20/2016","6:20:06 PM","42.8","33.1",
1786,"11/20/2016","7:20:06 PM","44.6","32.7",
1787,"11/20/2016","8:20:06 PM","45.7","32.1",
1788,"11/20/2016","9:20:06 PM","44.9","31.3",
1789,"11/20/2016","10:20:06 PM","47.5","30.4",
1790,"11/20/2016","11:20:06 PM","50.2","29.7",
1791,"11/21/2016","12:20:06 AM","51.2","29.1",
1792,"11/21/2016","1:20:06 AM","50.5","28.4",
1793,"11/21/2016","2:20:06 AM","53.6","27.8",
1794,"11/21/2016","3:20:06 AM","55.5","27.2",
1795,"11/21/2016","4:20:06 AM","57.0","26.8",
1796,"11/21/2016","5:20:06 AM","58.4","26.4",
1797,"11/21/2016","6:20:06 AM","58.6","26.2",
1798,"11/21/2016","7:20:06 AM","58.4","26.3",
1799,"11/21/2016","8:20:06 AM","56.9","26.7",
1800,"11/21/2016","9:20:06 AM","54.4","28.2",
1801,"11/21/2016","10:20:06 AM","53.1","29.5",
1802,"11/21/2016","11:20:06 AM","49.3","30.8",
1803,"11/21/2016","12:20:06 PM","43.5","32.0",
1804,"11/21/2016","1:20:06 PM","41.5","31.8",
1805,"11/21/2016","2:20:06 PM","38.9","33.3",
1806,"11/21/2016","3:20:06 PM","39.5","35.4",
1807,"11/21/2016","4:20:06 PM","36.8","36.6",
1808,"11/21/2016","5:20:06 PM","33.3","37.3",
1809,"11/21/2016","6:20:06 PM","31.1","37.2",
1810,"11/21/2016","7:20:06 PM","32.7","37.1",
1811,"11/21/2016","8:20:06 PM","36.4","36.3",
1812,"11/21/2016","9:20:06 PM","39.6","35.3",
1813,"11/21/2016","10:20:06 PM","42.3","34.3",
1814,"11/21/2016","11:20:06 PM","43.9","33.4",
1815,"11/22/2016","12:20:06 AM","46.1","32.4",
1816,"11/22/2016","1:20:06 AM","48.0","31.7",
1817,"11/22/2016","2:20:06 AM","49.7","30.9",
1818,"11/22/2016","3:20:06 AM","51.3","30.2",
1819,"11/22/2016","4:20:06 AM","52.9","29.6",
1820,"11/22/2016","5:20:06 AM","54.9","28.9",
1821,"11/22/2016","6:20:06 AM","56.4","28.7",
1822,"11/22/2016","7:20:06 AM","54.0","29.1",
1823,"11/22/2016","8:20:06 AM","51.7","30.0",
1824,"11/22/2016","9:20:06 AM","56.2","31.5",
1825,"11/22/2016","10:20:06 AM","46.3","32.9",
1826,"11/22/2016","11:20:06 AM","40.8","34.5",
1827,"11/22/2016","12:20:06 PM","36.5","36.1",
1828,"11/22/2016","1:20:06 PM","39.8","37.4",
1829,"11/22/2016","2:20:06 PM","29.8","38.0",
1830,"11/22/2016","3:20:06 PM","28.0","39.2",
1831,"11/22/2016","4:20:06 PM","27.7","40.3",
1832,"11/22/2016","5:20:06 PM","25.4","40.8",
1833,"11/22/2016","6:20:06 PM","25.5","40.5",
1834,"11/22/2016","7:20:06 PM","38.6","39.0",
1835,"11/22/2016","8:20:06 PM","38.4","37.9",
1836,"11/22/2016","9:20:06 PM","40.3","36.7",
1837,"11/22/2016","10:20:06 PM","43.1","35.4",
1838,"11/22/2016","11:20:06 PM","45.2","34.3",
1839,"11/23/2016","12:20:06 AM","46.3","33.2",
1840,"11/23/2016","1:20:06 AM","48.2","32.2",
1841,"11/23/2016","2:20:06 AM","49.9","31.4",
1842,"11/23/2016","3:20:06 AM","51.3","30.6",
1843,"11/23/2016","4:20:06 AM","52.7","29.8",
1844,"11/23/2016","5:20:06 AM","59.0","29.4",
1845,"11/23/2016","6:20:06 AM","56.5","28.9",
1846,"11/23/2016","7:20:06 AM","57.4","28.8",
1847,"11/23/2016","8:20:06 AM","56.8","28.9",
1848,"11/23/2016","9:20:06 AM","54.6","29.9",
1849,"11/23/2016","10:20:06 AM","51.8","31.2",
1850,"11/23/2016","11:20:06 AM","47.7","32.3",
1851,"11/23/2016","12:20:06 PM","44.1","34.0",
1852,"11/23/2016","1:20:06 PM","39.3","34.3",
1853,"11/23/2016","2:20:06 PM","38.0","36.0",
1854,"11/23/2016","3:20:06 PM","34.7","36.9",
1855,"11/23/2016","4:20:06 PM","32.8","37.3",
1856,"11/23/2016","5:20:06 PM","31.8","38.1",
1857,"11/23/2016","6:20:06 PM","31.3","37.9",
1858,"11/23/2016","7:20:06 PM","33.4","37.6",
1859,"11/23/2016","8:20:06 PM","35.0","36.9",
1860,"11/23/2016","9:20:06 PM","37.5","36.1",
1861,"11/23/2016","10:20:06 PM","41.1","35.1",
1862,"11/23/2016","11:20:06 PM","43.0","34.1",
1863,"11/24/2016","12:20:06 AM","43.0","33.3",
1864,"11/24/2016","1:20:06 AM","46.0","32.6",
1865,"11/24/2016","2:20:06 AM","48.3","31.8",
1866,"11/24/2016","3:20:06 AM","49.7","31.1",
1867,"11/24/2016","4:20:06 AM","50.9","30.4",
1868,"11/24/2016","5:20:06 AM","51.9","29.7",
1869,"11/24/2016","6:20:06 AM","57.4","29.6",
1870,"11/24/2016","7:20:06 AM","53.1","29.2",
1871,"11/24/2016","8:20:06 AM","49.5","30.1",
1872,"11/24/2016","9:20:06 AM","48.4","31.6",
1873,"11/24/2016","10:20:06 AM","44.7","32.8",
1874,"11/24/2016","11:20:06 AM","38.5","33.3","Inspection Mark"
1875,"11/24/2016","12:20:06 PM","31.9","35.1",
1876,"11/24/2016","1:20:06 PM","31.3","36.7",
1877,"11/24/2016","2:20:06 PM","26.9","37.7",
1878,"11/24/2016","3:20:06 PM","23.3","38.3",
1879,"11/24/2016","4:20:06 PM","21.3","39.3",
1880,"11/24/2016","5:20:06 PM","28.7","38.9",
1881,"11/24/2016","6:20:06 PM","29.2","37.8",
1882,"11/24/2016","7:20:06 PM","32.8","37.1",
1883,"11/24/2016","8:20:06 PM","32.4","36.1",
1884,"11/24/2016","9:20:06 PM","33.5","35.0",
1885,"11/24/2016","10:20:06 PM","37.7","33.9",
1886,"11/24/2016","11:20:06 PM","40.3","33.0",
1887,"11/25/2016","12:20:06 AM","42.1","32.2",
1888,"11/25/2016","1:20:06 AM","44.2","31.5",
1889,"11/25/2016","2:20:06 AM","45.2","30.9",
1890,"11/25/2016","3:20:06 AM","46.1","30.4",
1891,"11/25/2016","4:20:06 AM","47.1","29.8",
1892,"11/25/2016","5:20:06 AM","47.8","29.3",
1893,"11/25/2016","6:20:06 AM","49.0","29.0",
1894,"11/25/2016","7:20:06 AM","50.8","28.9",
1895,"11/25/2016","8:20:06 AM","52.3","29.2",
1896,"11/25/2016","9:20:06 AM","58.5","30.2",
1897,"11/25/2016","10:20:06 AM","49.9","30.4",
1898,"11/25/2016","11:20:06 AM","48.0","30.7",
1899,"11/25/2016","12:20:06 PM","49.0","29.6",
1900,"11/25/2016","1:20:06 PM","49.8","28.9",
1901,"11/25/2016","2:20:06 PM","46.2","30.9",
1902,"11/25/2016","3:20:06 PM","45.0","31.2",
1903,"11/25/2016","4:20:06 PM","45.6","31.0",
1904,"11/25/2016","5:20:06 PM","45.8","30.8",
1905,"11/25/2016","6:20:06 PM","50.0","30.4",
1906,"11/25/2016","7:20:06 PM","49.3","29.9",
1907,"11/25/2016","8:20:06 PM","50.4","29.4",
1908,"11/25/2016","9:20:06 PM","51.9","28.9",
1909,"11/25/2016","10:20:06 PM","53.2","28.5",
1910,"11/25/2016","11:20:06 PM","54.1","28.1",
1911,"11/26/2016","12:20:06 AM","55.0","27.7",
1912,"11/26/2016","1:20:06 AM","56.1","27.2",
1913,"11/26/2016","2:20:06 AM","63.2","26.6",
1914,"11/26/2016","3:20:06 AM","68.1","26.2",
1915,"11/26/2016","4:20:06 AM","70.4","25.7",
1916,"11/26/2016","5:20:06 AM","77.1","25.4",
1917,"11/26/2016","6:20:06 AM","73.6","24.9",
1918,"11/26/2016","7:20:06 AM","76.3","24.6",
1919,"11/26/2016","8:20:06 AM","77.7","24.3",
1920,"11/26/2016","9:20:06 AM","78.8","24.4",
1921,"11/26/2016","10:20:06 AM","75.8","24.2",
1922,"11/26/2016","11:20:06 AM","76.8","24.2",
1923,"11/26/2016","12:20:06 PM","82.5","25.1",
1924,"11/26/2016","1:20:06 PM","73.5","25.1",
1925,"11/26/2016","2:20:06 PM","70.8","25.7",
1926,"11/26/2016","3:20:06 PM","70.1","26.2",
1927,"11/26/2016","4:20:06 PM","68.8","26.5",
1928,"11/26/2016","5:20:06 PM","67.3","26.6",
1929,"11/26/2016","6:20:06 PM","67.1","26.2",
1930,"11/26/2016","7:20:06 PM","69.4","26.1",
1931,"11/26/2016","8:20:06 PM","70.2","25.7",
1932,"11/26/2016","9:20:06 PM","70.6","25.3",
1933,"11/26/2016","10:20:06 PM","71.3","24.8",
1934,"11/26/2016","11:20:06 PM","73.4","24.6",
1935,"11/27/2016","12:20:06 AM","72.9","24.2",
1936,"11/27/2016","1:20:06 AM","73.2","23.8",
1937,"11/27/2016","2:20:06 AM","74.1","23.6",
1938,"11/27/2016","3:20:06 AM","74.2","23.3",
1939,"11/27/2016","4:20:06 AM","74.4","22.9",
1940,"11/27/2016","5:20:06 AM","74.9","22.8",
1941,"11/27/2016","6:20:06 AM","75.4","22.7",
1942,"11/27/2016","7:20:06 AM","75.8","22.9",
1943,"11/27/2016","8:20:06 AM","74.6","24.0",
1944,"11/27/2016","9:20:06 AM","69.6","25.3",
1945,"11/27/2016","10:20:06 AM","64.5","26.8",
1946,"11/27/2016","11:20:06 AM","62.0","28.1",
1947,"11/27/2016","12:20:06 PM","58.7","29.3",
1948,"11/27/2016","1:20:06 PM","56.7","29.2",
1949,"11/27/2016","2:20:06 PM","53.6","30.2",
1950,"11/27/2016","3:20:06 PM","51.9","30.5",
1951,"11/27/2016","4:20:06 PM","46.0","30.8",
1952,"11/27/2016","5:20:06 PM","50.6","30.8",
1953,"11/27/2016","6:20:06 PM","50.9","30.5",
1954,"11/27/2016","7:20:06 PM","51.9","30.1",
1955,"11/27/2016","8:20:06 PM","53.9","29.8",
1956,"11/27/2016","9:20:06 PM","55.5","29.2",
1957,"11/27/2016","10:20:06 PM","57.2","28.6",
1958,"11/27/2016","11:20:06 PM","58.2","27.8",
1959,"11/28/2016","12:20:06 AM","60.4","27.2",
1960,"11/28/2016","1:20:06 AM","61.7","26.5",
1961,"11/28/2016","2:20:06 AM","62.9","25.8",
1962,"11/28/2016","3:20:06 AM","64.5","25.2",
1963,"11/28/2016","4:20:06 AM","65.4","24.6",
1964,"11/28/2016","5:20:06 AM","66.7","24.1",
1965,"11/28/2016","6:20:06 AM","68.9","23.8",
1966,"11/28/2016","7:20:06 AM","67.8","24.4",
1967,"11/28/2016","8:20:06 AM","63.8","25.3",
1968,"11/28/2016","9:20:06 AM","59.8","26.7",
1969,"11/28/2016","10:20:06 AM","55.3","28.0",
1970,"11/28/2016","11:20:06 AM","47.7","29.3",
1971,"11/28/2016","12:20:06 PM","43.4","30.5",
1972,"11/28/2016","1:20:06 PM","37.5","31.4",
1973,"11/28/2016","2:20:06 PM","35.0","32.5",
1974,"11/28/2016","3:20:06 PM","31.5","33.8",
1975,"11/28/2016","4:20:06 PM","27.4","35.1",
1976,"11/28/2016","5:20:06 PM","24.5","36.3",
1977,"11/28/2016","6:20:06 PM","25.0","37.3",
1978,"11/28/2016","7:20:06 PM","30.8","37.8",
1979,"11/28/2016","8:20:06 PM","34.1","37.4",
1980,"11/28/2016","9:20:06 PM","35.3","36.3",
1981,"11/28/2016","10:20:06 PM","39.0","35.2",
1982,"11/28/2016","11:20:06 PM","41.4","34.1",
1983,"11/29/2016","12:20:06 AM","44.3","33.0",
1984,"11/29/2016","1:20:06 AM","45.6","32.0",
1985,"11/29/2016","2:20:06 AM","47.3","31.1",
1986,"11/29/2016","3:20:06 AM","49.1","30.3",
1987,"11/29/2016","4:20:06 AM","50.8","29.4",
1988,"11/29/2016","5:20:06 AM","58.7","29.0",
1989,"11/29/2016","6:20:06 AM","49.4","28.4",
1990,"11/29/2016","7:20:06 AM","48.2","28.7",
1991,"11/29/2016","8:20:06 AM","47.1","29.6",
1992,"11/29/2016","9:20:06 AM","44.0","30.8",
1993,"11/29/2016","10:20:06 AM","41.0","32.4",
1994,"11/29/2016","11:20:06 AM","35.5","33.8",
1995,"11/29/2016","12:20:06 PM","34.9","35.0",
1996,"11/29/2016","1:20:06 PM","33.7","35.9",
1997,"11/29/2016","2:20:06 PM","31.5","37.0",
1998,"11/29/2016","3:20:06 PM","30.6","38.4",
1999,"11/29/2016","4:20:06 PM","27.9","39.6",
2000,"11/29/2016","5:20:06 PM","25.5","40.7",
2001,"11/29/2016","6:20:06 PM","24.1","41.3",
2002,"11/29/2016","7:20:06 PM","23.7","41.5",
2003,"11/29/2016","8:20:06 PM","25.5","40.8",
2004,"11/29/2016","9:20:06 PM","25.9","39.7",
2005,"11/29/2016","10:20:06 PM","30.6","38.4",
2006,"11/29/2016","11:20:06 PM","37.3","37.2",
2007,"11/30/2016","12:20:06 AM","40.2","35.9",
2008,"11/30/2016","1:20:06 AM","42.7","34.7",
2009,"11/30/2016","2:20:06 AM","43.8","33.7",
2010,"11/30/2016","3:20:06 AM","45.6","32.8",
2011,"11/30/2016","4:20:06 AM","47.3","32.0",
2012,"11/30/2016","5:20:06 AM","58.5","31.4",
2013,"11/30/2016","6:20:06 AM","51.9","30.7",
2014,"11/30/2016","7:20:06 AM","52.5","30.7",
2015,"11/30/2016","8:20:06 AM","52.8","31.5",
2016,"11/30/2016","9:20:06 AM","51.1","32.4",
2017,"11/30/2016","10:20:06 AM","48.5","33.0",
2018,"11/30/2016","11:20:06 AM","45.5","34.8",
2019,"11/30/2016","12:20:06 PM","41.8","36.0",
2020,"11/30/2016","1:20:06 PM","38.1","36.8",
2021,"11/30/2016","2:20:06 PM","44.9","38.0",
2022,"11/30/2016","3:20:06 PM","32.2","38.9",
2023,"11/30/2016","4:20:06 PM","29.3","39.7",
2024,"11/30/2016","5:20:06 PM","27.4","40.7",
2025,"11/30/2016","6:20:06 PM","27.4","41.2",
2026,"11/30/2016","7:20:06 PM","27.9","41.4",
2027,"11/30/2016","8:20:06 PM","28.6","41.0",
2028,"11/30/2016","9:20:06 PM","29.7","40.0",
2029,"11/30/2016","10:20:06 PM","32.8","38.9",
2030,"11/30/2016","11:20:06 PM","33.4","37.7",
2031,"12/1/2016","12:20:06 AM","37.7","36.7",
2032,"12/1/2016","1:20:06 AM","34.2","35.3",
2033,"12/1/2016","2:20:06 AM","40.9","34.0",
2034,"12/1/2016","3:20:06 AM","43.3","33.1",
2035,"12/1/2016","4:20:06 AM","44.5","31.9",
2036,"12/1/2016","5:20:06 AM","53.3","31.3",
2037,"12/1/2016","6:20:06 AM","50.0","30.7",
2038,"12/1/2016","7:20:06 AM","46.2","30.1",
2039,"12/1/2016","8:20:06 AM","46.8","29.8",
2040,"12/1/2016","9:20:06 AM","44.1","31.4",
2041,"12/1/2016","10:20:06 AM","41.8","32.1",
2042,"12/1/2016","11:20:06 AM","38.2","33.5",
2043,"12/1/2016","12:20:06 PM","34.1","34.8",
2044,"12/1/2016","1:20:06 PM","31.1","36.4",
2045,"12/1/2016","2:20:06 PM","30.3","37.8",
2046,"12/1/2016","3:20:06 PM","30.5","39.3",
2047,"12/1/2016","4:20:06 PM","28.3","40.7",
2048,"12/1/2016","5:20:06 PM","27.1","41.8",
2049,"12/1/2016","6:20:06 PM","28.2","41.9",
2050,"12/1/2016","7:20:06 PM","29.6","41.5",
2051,"12/1/2016","8:20:06 PM","31.8","40.7",
2052,"12/1/2016","9:20:06 PM","34.1","39.7",
2053,"12/1/2016","10:20:06 PM","34.5","38.4",
2054,"12/1/2016","11:20:06 PM","41.4","36.7",
2055,"12/2/2016","12:20:06 AM","40.6","35.5",
2056,"12/2/2016","1:20:06 AM","40.7","34.2",
2057,"12/2/2016","2:20:06 AM","44.5","33.1",
2058,"12/2/2016","3:20:06 AM","45.2","31.8",
2059,"12/2/2016","4:20:06 AM","46.3","30.9",
2060,"12/2/2016","5:20:06 AM","46.1","29.8",
2061,"12/2/2016","6:20:06 AM","42.5","28.8",
2062,"12/2/2016","7:20:06 AM","42.3","28.3",
2063,"12/2/2016","8:20:06 AM","43.5","28.5",
2064,"12/2/2016","9:20:06 AM","42.5","29.5",
2065,"12/2/2016","10:20:06 AM","39.5","29.9",
2066,"12/2/2016","11:20:06 AM","38.1","31.3",
2067,"12/2/2016","12:20:06 PM","37.3","31.9",
2068,"12/2/2016","1:20:06 PM","35.9","32.6",
2069,"12/2/2016","2:20:06 PM","35.1","33.3",
2070,"12/2/2016","3:20:06 PM","33.6","34.4",
2071,"12/2/2016","4:20:06 PM","31.5","34.7",
2072,"12/2/2016","5:20:06 PM","30.6","35.6",
2073,"12/2/2016","6:20:06 PM","30.1","35.5",
2074,"12/2/2016","7:20:06 PM","31.0","35.3",
2075,"12/2/2016","8:20:06 PM","32.4","34.7",
2076,"12/2/2016","9:20:06 PM","33.9","33.7",
2077,"12/2/2016","10:20:06 PM","34.9","32.7",
2078,"12/2/2016","11:20:06 PM","36.9","31.7",
2079,"12/3/2016","12:20:06 AM","39.0","30.7",
2080,"12/3/2016","1:20:06 AM","40.9","29.8",
2081,"12/3/2016","2:20:06 AM","42.7","29.0",
2082,"12/3/2016","3:20:06 AM","44.4","28.2",
2083,"12/3/2016","4:20:06 AM","46.0","27.6",
2084,"12/3/2016","5:20:06 AM","56.3","27.1",
2085,"12/3/2016","6:20:06 AM","52.0","26.6",
2086,"12/3/2016","7:20:06 AM","51.4","26.7",
2087,"12/3/2016","8:20:06 AM","50.0","27.3",
2088,"12/3/2016","9:20:06 AM","48.2","28.4",
2089,"12/3/2016","10:20:06 AM","44.9","29.9",
2090,"12/3/2016","11:20:06 AM","41.8","31.4",
2091,"12/3/2016","12:20:06 PM","39.2","32.8",
2092,"12/3/2016","1:20:06 PM","36.9","34.0",
2093,"12/3/2016","2:20:06 PM","35.4","34.9",
2094,"12/3/2016","3:20:06 PM","31.4","36.1",
2095,"12/3/2016","4:20:06 PM","30.2","37.3",
2096,"12/3/2016","5:20:06 PM","29.0","38.4",
2097,"12/3/2016","6:20:06 PM","28.2","39.1",
2098,"12/3/2016","7:20:06 PM","27.9","39.2",
2099,"12/3/2016","8:20:06 PM","29.3","38.6",
2100,"12/3/2016","9:20:06 PM","30.5","37.4",
2101,"12/3/2016","10:20:06 PM","33.9","36.3",
2102,"12/3/2016","11:20:06 PM","35.0","35.1",
2103,"12/4/2016","12:20:06 AM","36.1","34.0",
2104,"12/4/2016","1:20:06 AM","37.3","33.1",
2105,"12/4/2016","2:20:06 AM","39.5","32.1",
2106,"12/4/2016","3:20:06 AM","41.0","31.3",
2107,"12/4/2016","4:20:06 AM","42.5","30.5",
2108,"12/4/2016","5:20:06 AM","48.6","29.9",
2109,"12/4/2016","6:20:06 AM","46.8","29.4",
2110,"12/4/2016","7:20:06 AM","46.6","29.8",
2111,"12/4/2016","8:20:06 AM","45.7","30.7",
2112,"12/4/2016","9:20:06 AM","44.5","31.8",
2113,"12/4/2016","10:20:06 AM","42.1","33.1",
2114,"12/4/2016","11:20:06 AM","39.4","34.7",
2115,"12/4/2016","12:20:06 PM","37.0","36.0",
2116,"12/4/2016","1:20:06 PM","35.5","37.2",
2117,"12/4/2016","2:20:06 PM","32.8","38.2",
2118,"12/4/2016","3:20:06 PM","28.9","39.7",
2119,"12/4/2016","4:20:06 PM","27.4","41.0",
2120,"12/4/2016","5:20:06 PM","26.5","42.4",
2121,"12/4/2016","6:20:06 PM","25.3","43.1",
2122,"12/4/2016","7:20:06 PM","25.1","43.1",
2123,"12/4/2016","8:20:06 PM","25.1","42.4",
2124,"12/4/2016","9:20:06 PM","26.4","41.4",
2125,"12/4/2016","10:20:06 PM","28.3","40.3",
2126,"12/4/2016","11:20:06 PM","39.1","38.4",
2127,"12/5/2016","12:20:06 AM","38.3","37.1",
2128,"12/5/2016","1:20:06 AM","38.9","35.7",
2129,"12/5/2016","2:20:06 AM","41.3","34.5",
2130,"12/5/2016","3:20:06 AM","43.6","33.4",
2131,"12/5/2016","4:20:06 AM","45.9","32.6",
2132,"12/5/2016","5:20:06 AM","48.4","31.7",
2133,"12/5/2016","6:20:06 AM","49.5","30.9",
2134,"12/5/2016","7:20:06 AM","50.8","30.6",
2135,"12/5/2016","8:20:06 AM","50.7","30.2",
2136,"12/5/2016","9:20:06 AM","51.3","29.9",
2137,"12/5/2016","10:20:06 AM","50.7","29.8",
2138,"12/5/2016","11:20:06 AM","50.9","29.8",
2139,"12/5/2016","12:20:06 PM","51.3","29.6",
2140,"12/5/2016","1:20:06 PM","55.6","29.1",
2141,"12/5/2016","2:20:06 PM","53.0","29.3",
2142,"12/5/2016","3:20:06 PM","49.9","30.4",
2143,"12/5/2016","4:20:06 PM","47.4","30.5",
2144,"12/5/2016","5:20:06 PM","44.5","31.3",
2145,"12/5/2016","6:20:06 PM","43.9","31.3",
2146,"12/5/2016","7:20:06 PM","42.5","32.2",
2147,"12/5/2016","8:20:06 PM","44.3","32.2",
2148,"12/5/2016","9:20:06 PM","44.6","31.7",
2149,"12/5/2016","10:20:06 PM","46.4","30.9",
2150,"12/5/2016","11:20:06 PM","48.3","30.3",
2151,"12/6/2016","12:20:06 AM","50.2","29.7",
2152,"12/6/2016","1:20:06 AM","51.6","29.2",
2153,"12/6/2016","2:20:06 AM","52.5","28.6",
2154,"12/6/2016","3:20:06 AM","53.7","28.1",
2155,"12/6/2016","4:20:06 AM","54.4","27.7",
2156,"12/6/2016","5:20:06 AM","55.6","27.1",
2157,"12/6/2016","6:20:06 AM","58.5","26.6",
2158,"12/6/2016","7:20:06 AM","60.1","26.2",
2159,"12/6/2016","8:20:06 AM","61.0","25.8",
2160,"12/6/2016","9:20:06 AM","58.6","25.8",
2161,"12/6/2016","10:20:06 AM","56.8","26.1",
2162,"12/6/2016","11:20:06 AM","56.8","26.4",
2163,"12/6/2016","12:20:06 PM","54.1","28.3",
2164,"12/6/2016","1:20:06 PM","50.2","29.8",
2165,"12/6/2016","2:20:06 PM","48.2","30.2",
2166,"12/6/2016","3:20:06 PM","46.8","30.7",
2167,"12/6/2016","4:20:06 PM","47.2","30.8",
2168,"12/6/2016","5:20:06 PM","47.4","31.1",
2169,"12/6/2016","6:20:06 PM","47.4","30.7",
2170,"12/6/2016","7:20:06 PM","49.6","30.3",
2171,"12/6/2016","8:20:06 PM","50.8","29.9",
2172,"12/6/2016","9:20:06 PM","51.3","29.4",
2173,"12/6/2016","10:20:06 PM","53.1","28.9",
2174,"12/6/2016","11:20:06 PM","54.6","28.3",
2175,"12/7/2016","12:20:06 AM","55.5","27.7",
2176,"12/7/2016","1:20:06 AM","55.9","27.1",
2177,"12/7/2016","2:20:06 AM","57.2","26.6",
2178,"12/7/2016","3:20:06 AM","58.5","26.0",
2179,"12/7/2016","4:20:06 AM","59.8","25.5",
2180,"12/7/2016","5:20:06 AM","67.8","25.3",
2181,"12/7/2016","6:20:06 AM","63.1","25.1",
2182,"12/7/2016","7:20:06 AM","61.3","25.5",
2183,"12/7/2016","8:20:06 AM","59.7","26.3",
2184,"12/7/2016","9:20:06 AM","57.8","27.6",
