Index,Date,Time,Readings (%RH),Readings (°C),Type
1675,"11/15/2016","3:44:10 AM","65.0","22.3",
1676,"11/15/2016","4:44:10 AM","65.9","22.1",
1677,"11/15/2016","5:44:10 AM","67.5","21.8",
1678,"11/15/2016","6:44:10 AM","67.3","21.8",
1679,"11/15/2016","7:44:10 AM","68.2","21.7",
1680,"11/15/2016","8:44:10 AM","69.4","21.7",
1681,"11/15/2016","9:44:10 AM","69.1","21.8",
1682,"11/15/2016","10:44:10 AM","74.5","22.5",
1683,"11/15/2016","11:44:10 AM","71.9","22.9",
1684,"11/15/2016","12:44:10 PM","68.7","23.7",
1685,"11/15/2016","1:44:10 PM","67.5","23.8",
1686,"11/15/2016","2:44:10 PM","67.5","23.3",
1687,"11/15/2016","3:44:10 PM","67.9","23.1",
1688,"11/15/2016","4:44:10 PM","68.2","22.9",
1689,"11/15/2016","5:44:10 PM","67.7","22.9",
1690,"11/15/2016","6:44:10 PM","70.5","22.7",
1691,"11/15/2016","7:44:10 PM","70.4","22.4",
1692,"11/15/2016","8:44:10 PM","71.3","22.5",
1693,"11/15/2016","9:44:10 PM","70.5","22.3",
1694,"11/15/2016","10:44:10 PM","70.6","22.1",
1695,"11/15/2016","11:44:10 PM","70.6","21.9",
1696,"11/16/2016","12:44:10 AM","70.7","21.9",
1697,"11/16/2016","1:44:10 AM","70.9","21.8",
1698,"11/16/2016","2:44:10 AM","71.3","21.7",
1699,"11/16/2016","3:44:10 AM","71.5","21.6",
1700,"11/16/2016","4:44:10 AM","71.7","21.5",
1701,"11/16/2016","5:44:10 AM","75.9","21.4",
1702,"11/16/2016","6:44:10 AM","75.2","21.6",
1703,"11/16/2016","7:44:10 AM","75.0","21.8",
1704,"11/16/2016","8:44:10 AM","73.9","22.1",
1705,"11/16/2016","9:44:10 AM","72.4","22.7",
1706,"11/16/2016","10:44:10 AM","70.8","23.7",
1707,"11/16/2016","11:44:10 AM","68.7","24.8",
1708,"11/16/2016","12:44:10 PM","65.2","26.0",
1709,"11/16/2016","1:44:10 PM","62.2","26.8",
1710,"11/16/2016","2:44:10 PM","58.5","28.0",
1711,"11/16/2016","3:44:10 PM","54.6","29.4",
1712,"11/16/2016","4:44:10 PM","54.7","29.3",
1713,"11/16/2016","5:44:10 PM","54.4","28.9",
1714,"11/16/2016","6:44:10 PM","56.4","27.6",
1715,"11/16/2016","7:44:10 PM","61.7","26.6",
1716,"11/16/2016","8:44:10 PM","60.4","26.1",
1717,"11/16/2016","9:44:10 PM","60.6","25.7",
1718,"11/16/2016","10:44:10 PM","59.7","25.5",
1719,"11/16/2016","11:44:10 PM","59.2","25.3",
1720,"11/17/2016","12:44:10 AM","59.5","25.0",
1721,"11/17/2016","1:44:10 AM","60.3","24.8",
1722,"11/17/2016","2:44:10 AM","64.9","24.5",
1723,"11/17/2016","3:44:10 AM","67.9","24.1",
1724,"11/17/2016","4:44:10 AM","67.7","23.6",
1725,"11/17/2016","5:44:10 AM","69.7","23.2",
1726,"11/17/2016","6:44:10 AM","65.0","24.0",
1727,"11/17/2016","7:44:10 AM","60.1","26.1",
1728,"11/17/2016","8:44:10 AM","55.0","28.2",
1729,"11/17/2016","9:44:10 AM","50.2","29.7",
1730,"11/17/2016","10:44:10 AM","44.7","31.9",
1731,"11/17/2016","11:44:10 AM","41.8","33.6",
1732,"11/17/2016","12:44:10 PM","39.3","34.0",
1733,"11/17/2016","1:44:10 PM","35.8","35.4",
1734,"11/17/2016","2:44:10 PM","33.5","36.2",
1735,"11/17/2016","3:44:10 PM","31.6","37.2",
1736,"11/17/2016","4:44:10 PM","30.5","37.1",
1737,"11/17/2016","5:44:10 PM","29.2","36.2",
1738,"11/17/2016","6:44:10 PM","32.4","34.8",
1739,"11/17/2016","7:44:10 PM","35.3","33.7",
1740,"11/17/2016","8:44:10 PM","41.2","32.8",
1741,"11/17/2016","9:44:10 PM","41.4","32.4",
1742,"11/17/2016","10:44:10 PM","43.5","31.8",
1743,"11/17/2016","11:44:10 PM","37.4","31.6",
1744,"11/18/2016","12:44:10 AM","40.4","31.1",
1745,"11/18/2016","1:44:10 AM","42.5","30.4",
1746,"11/18/2016","2:44:10 AM","42.9","29.8",
1747,"11/18/2016","3:44:10 AM","43.7","29.5",
1748,"11/18/2016","4:44:10 AM","41.5","28.7",
1749,"11/18/2016","5:44:10 AM","47.2","27.6",
1750,"11/18/2016","6:44:10 AM","52.5","27.9",
1751,"11/18/2016","7:44:10 AM","49.9","28.4",
1752,"11/18/2016","8:44:10 AM","51.0","27.4",
1753,"11/18/2016","9:44:10 AM","51.9","26.9",
1754,"11/18/2016","10:44:10 AM","52.7","26.9",
1755,"11/18/2016","11:44:10 AM","49.1","28.1",
1756,"11/18/2016","12:44:10 PM","46.3","28.4",
1757,"11/18/2016","1:44:10 PM","46.4","28.0",
1758,"11/18/2016","2:44:10 PM","45.4","27.9",
1759,"11/18/2016","3:44:10 PM","46.3","27.4",
1760,"11/18/2016","4:44:10 PM","47.1","26.9",
1761,"11/18/2016","5:44:10 PM","47.7","26.3",
1762,"11/18/2016","6:44:10 PM","52.4","25.4",
1763,"11/18/2016","7:44:10 PM","54.0","24.9",
1764,"11/18/2016","8:44:10 PM","55.2","24.6",
1765,"11/18/2016","9:44:10 PM","55.4","24.3",
1766,"11/18/2016","10:44:10 PM","54.2","24.2",
1767,"11/18/2016","11:44:10 PM","53.5","24.1",
1768,"11/19/2016","12:44:10 AM","53.4","24.0",
1769,"11/19/2016","1:44:10 AM","53.4","23.8",
1770,"11/19/2016","2:44:10 AM","53.8","23.6",
1771,"11/19/2016","3:44:10 AM","54.4","23.4",
1772,"11/19/2016","4:44:10 AM","55.1","23.2",
1773,"11/19/2016","5:44:10 AM","52.1","22.4",
1774,"11/19/2016","6:44:10 AM","58.3","23.0",
1775,"11/19/2016","7:44:10 AM","60.5","23.1",
1776,"11/19/2016","8:44:10 AM","57.3","23.4",
1777,"11/19/2016","9:44:10 AM","56.6","23.7",
1778,"11/19/2016","10:44:10 AM","55.3","23.8",
1779,"11/19/2016","11:44:10 AM","53.1","24.5",
1780,"11/19/2016","12:44:10 PM","52.5","24.7",
1781,"11/19/2016","1:44:10 PM","51.8","25.3",
1782,"11/19/2016","2:44:10 PM","51.1","25.8",
1783,"11/19/2016","3:44:10 PM","50.9","26.0",
1784,"11/19/2016","4:44:10 PM","50.2","26.3",
1785,"11/19/2016","5:44:10 PM","50.0","26.0",
1786,"11/19/2016","6:44:10 PM","51.0","25.4",
1787,"11/19/2016","7:44:10 PM","52.9","25.0",
1788,"11/19/2016","8:44:10 PM","53.9","24.7",
1789,"11/19/2016","9:44:10 PM","54.9","24.4",
1790,"11/19/2016","10:44:10 PM","55.6","24.3",
1791,"11/19/2016","11:44:10 PM","57.4","24.3",
1792,"11/20/2016","12:44:10 AM","58.8","23.9",
1793,"11/20/2016","1:44:10 AM","61.6","23.3",
1794,"11/20/2016","2:44:10 AM","62.9","22.8",
1795,"11/20/2016","3:44:10 AM","62.9","22.7",
1796,"11/20/2016","4:44:10 AM","63.3","22.7",
1797,"11/20/2016","5:44:10 AM","63.4","22.4",
1798,"11/20/2016","6:44:10 AM","65.4","22.6",
1799,"11/20/2016","7:44:10 AM","61.8","24.9",
1800,"11/20/2016","8:44:10 AM","59.2","26.3",
1801,"11/20/2016","9:44:10 AM","56.5","27.2",
1802,"11/20/2016","10:44:10 AM","56.2","27.8",
1803,"11/20/2016","11:44:10 AM","54.0","28.4",
1804,"11/20/2016","12:44:10 PM","50.1","29.8",
1805,"11/20/2016","1:44:10 PM","48.4","30.8",
1806,"11/20/2016","2:44:10 PM","46.6","31.2",
1807,"11/20/2016","3:44:10 PM","45.7","31.6",
1808,"11/20/2016","4:44:10 PM","45.1","31.2",
1809,"11/20/2016","5:44:10 PM","45.9","30.8",
1810,"11/20/2016","6:44:10 PM","47.3","29.9",
1811,"11/20/2016","7:44:10 PM","49.7","29.3",
1812,"11/20/2016","8:44:10 PM","51.4","28.8",
1813,"11/20/2016","9:44:10 PM","50.9","28.4",
1814,"11/20/2016","10:44:10 PM","51.6","27.9",
1815,"11/20/2016","11:44:10 PM","52.3","27.6",
1816,"11/21/2016","12:44:10 AM","51.9","27.4",
1817,"11/21/2016","1:44:10 AM","52.4","27.1",
1818,"11/21/2016","2:44:10 AM","53.7","26.6",
1819,"11/21/2016","3:44:10 AM","54.9","26.2",
1820,"11/21/2016","4:44:10 AM","55.9","26.0",
1821,"11/21/2016","5:44:10 AM","57.0","25.9",
1822,"11/21/2016","6:44:10 AM","57.9","26.1",
1823,"11/21/2016","7:44:10 AM","57.5","26.6",
1824,"11/21/2016","8:44:10 AM","55.1","27.5",
1825,"11/21/2016","9:44:10 AM","51.8","29.1",
1826,"11/21/2016","10:44:10 AM","48.6","30.8",
1827,"11/21/2016","11:44:10 AM","46.2","32.1",
1828,"11/21/2016","12:44:10 PM","44.1","33.1",
1829,"11/21/2016","1:44:10 PM","42.9","33.7",
1830,"11/21/2016","2:44:10 PM","39.4","35.2",
1831,"11/21/2016","3:44:10 PM","38.2","35.8",
1832,"11/21/2016","4:44:10 PM","37.3","35.3",
1833,"11/21/2016","5:44:10 PM","38.8","34.2",
1834,"11/21/2016","6:44:10 PM","39.3","33.1",
1835,"11/21/2016","7:44:10 PM","41.2","32.4",
1836,"11/21/2016","8:44:10 PM","42.3","31.7",
1837,"11/21/2016","9:44:10 PM","43.1","31.3",
1838,"11/21/2016","10:44:10 PM","44.0","30.9",
1839,"11/21/2016","11:44:10 PM","44.9","30.6",
1840,"11/22/2016","12:44:10 AM","45.4","30.2",
1841,"11/22/2016","1:44:10 AM","46.5","29.7",
1842,"11/22/2016","2:44:10 AM","47.9","29.2",
1843,"11/22/2016","3:44:10 AM","49.8","28.7",
1844,"11/22/2016","4:44:10 AM","51.4","28.4",
1845,"11/22/2016","5:44:10 AM","54.0","28.0",
1846,"11/22/2016","6:44:10 AM","53.9","28.6",
1847,"11/22/2016","7:44:10 AM","47.1","30.8",
1848,"11/22/2016","8:44:10 AM","44.8","32.7",
1849,"11/22/2016","9:44:10 AM","39.7","34.6",
1850,"11/22/2016","10:44:10 AM","37.0","36.1",
1851,"11/22/2016","11:44:10 AM","33.7","37.7",
1852,"11/22/2016","12:44:10 PM","31.8","39.0",
1853,"11/22/2016","1:44:10 PM","28.6","39.6",
1854,"11/22/2016","2:44:10 PM","27.4","39.4",
1855,"11/22/2016","3:44:10 PM","28.7","40.1",
1856,"11/22/2016","4:44:10 PM","27.6","39.6",
1857,"11/22/2016","5:44:10 PM","28.4","38.2",
1858,"11/22/2016","6:44:10 PM","34.9","36.8",
1859,"11/22/2016","7:44:10 PM","40.8","35.2",
1860,"11/22/2016","8:44:10 PM","41.7","34.4",
1861,"11/22/2016","9:44:10 PM","42.7","33.3",
1862,"11/22/2016","10:44:10 PM","44.7","32.8",
1863,"11/22/2016","11:44:10 PM","45.6","32.2",
1864,"11/23/2016","12:44:10 AM","46.6","31.6",
1865,"11/23/2016","1:44:10 AM","47.7","30.9",
1866,"11/23/2016","2:44:10 AM","48.5","30.4",
1867,"11/23/2016","3:44:10 AM","49.0","29.9",
1868,"11/23/2016","4:44:10 AM","49.7","29.4",
1869,"11/23/2016","5:44:10 AM","51.5","29.1",
1870,"11/23/2016","6:44:10 AM","52.4","28.7",
1871,"11/23/2016","7:44:10 AM","52.3","29.2",
1872,"11/23/2016","8:44:10 AM","50.4","30.5",
1873,"11/23/2016","9:44:10 AM","47.2","31.4",
1874,"11/23/2016","10:44:10 AM","43.3","32.9",
1875,"11/23/2016","11:44:10 AM","40.2","34.1",
1876,"11/23/2016","12:44:10 PM","38.0","35.1",
1877,"11/23/2016","1:44:10 PM","36.9","35.6",
1878,"11/23/2016","2:44:10 PM","34.9","36.3",
1879,"11/23/2016","3:44:10 PM","34.1","36.1",
1880,"11/23/2016","4:44:10 PM","34.2","35.6",
1881,"11/23/2016","5:44:10 PM","34.9","34.7",
1882,"11/23/2016","6:44:10 PM","36.3","33.7",
1883,"11/23/2016","7:44:10 PM","37.6","33.1",
1884,"11/23/2016","8:44:10 PM","38.3","32.7",
1885,"11/23/2016","9:44:10 PM","38.8","32.3",
1886,"11/23/2016","10:44:10 PM","39.4","32.0",
1887,"11/23/2016","11:44:10 PM","39.8","31.5",
1888,"11/24/2016","12:44:10 AM","42.1","31.1",
1889,"11/24/2016","1:44:10 AM","45.3","30.7",
1890,"11/24/2016","2:44:10 AM","47.0","30.3",
1891,"11/24/2016","3:44:10 AM","48.1","29.8",
1892,"11/24/2016","4:44:10 AM","49.1","29.2",
1893,"11/24/2016","5:44:10 AM","52.0","28.6",
1894,"11/24/2016","6:44:10 AM","52.9","28.9",
1895,"11/24/2016","7:44:10 AM","50.1","29.8",
1896,"11/24/2016","8:44:10 AM","45.1","31.8",
1897,"11/24/2016","9:44:10 AM","40.8","33.6",
1898,"11/24/2016","10:44:10 AM","37.3","35.4",
1899,"11/24/2016","11:44:10 AM","34.0","36.8",
1900,"11/24/2016","12:44:10 PM","32.2","38.1",
1901,"11/24/2016","1:44:10 PM","29.0","38.9",
1902,"11/24/2016","2:44:10 PM","27.6","39.1",
1903,"11/24/2016","3:44:10 PM","26.0","39.7",
1904,"11/24/2016","4:44:10 PM","28.7","38.6",
1905,"11/24/2016","5:44:10 PM","31.3","36.3",
1906,"11/24/2016","6:44:10 PM","35.1","33.8",
1907,"11/24/2016","7:44:10 PM","38.9","31.2",
1908,"11/24/2016","8:44:10 PM","38.9","31.2",
1909,"11/24/2016","9:44:10 PM","40.0","31.6",
1910,"11/24/2016","10:44:10 PM","41.5","31.1",
1911,"11/24/2016","11:44:10 PM","44.0","30.7",
1912,"11/25/2016","12:44:10 AM","44.4","30.3",
1913,"11/25/2016","1:44:10 AM","43.8","30.0",
1914,"11/25/2016","2:44:10 AM","44.2","29.7",
1915,"11/25/2016","3:44:10 AM","44.0","29.5",
1916,"11/25/2016","4:44:10 AM","45.3","29.2",
1917,"11/25/2016","5:44:10 AM","45.6","28.5",
1918,"11/25/2016","6:44:10 AM","47.2","28.3",
1919,"11/25/2016","7:44:10 AM","50.4","28.8",
1920,"11/25/2016","8:44:10 AM","49.6","29.6",
1921,"11/25/2016","9:44:10 AM","47.7","30.5",
1922,"11/25/2016","10:44:10 AM","46.5","30.9",
1923,"11/25/2016","11:44:10 AM","46.0","31.0",
1924,"11/25/2016","12:44:10 PM","45.7","30.8",
1925,"11/25/2016","1:44:10 PM","45.4","30.8",
1926,"11/25/2016","2:44:10 PM","44.3","31.3",
1927,"11/25/2016","3:44:10 PM","44.4","30.8",
1928,"11/25/2016","4:44:10 PM","45.9","30.0",
1929,"11/25/2016","5:44:10 PM","46.9","29.6",
1930,"11/25/2016","6:44:10 PM","48.4","29.1",
1931,"11/25/2016","7:44:10 PM","49.5","28.7",
1932,"11/25/2016","8:44:10 PM","50.8","28.4",
1933,"11/25/2016","9:44:10 PM","51.8","28.1",
1934,"11/25/2016","10:44:10 PM","53.0","27.7",
1935,"11/25/2016","11:44:10 PM","53.9","27.2",
1936,"11/26/2016","12:44:10 AM","54.6","26.9",
1937,"11/26/2016","1:44:10 AM","56.6","26.5",
1938,"11/26/2016","2:44:10 AM","58.7","26.1",
1939,"11/26/2016","3:44:10 AM","58.6","25.8",
1940,"11/26/2016","4:44:10 AM","61.4","25.6",
1941,"11/26/2016","5:44:10 AM","63.4","25.1",
1942,"11/26/2016","6:44:10 AM","63.9","24.8",
1943,"11/26/2016","7:44:10 AM","64.4","24.8",
1944,"11/26/2016","8:44:10 AM","65.0","24.8",
1945,"11/26/2016","9:44:10 AM","65.6","25.1",
1946,"11/26/2016","10:44:10 AM","65.4","25.3",
1947,"11/26/2016","11:44:10 AM","66.5","24.9",
1948,"11/26/2016","12:44:10 PM","65.5","25.3",
1949,"11/26/2016","1:44:10 PM","64.3","26.3",
1950,"11/26/2016","2:44:10 PM","60.4","26.9",
1951,"11/26/2016","3:44:10 PM","60.0","27.2",
1952,"11/26/2016","4:44:10 PM","60.1","26.6",
1953,"11/26/2016","5:44:10 PM","61.5","26.1",
1954,"11/26/2016","6:44:10 PM","62.2","25.7",
1955,"11/26/2016","7:44:10 PM","63.5","25.2",
1956,"11/26/2016","8:44:10 PM","63.4","24.8",
1957,"11/26/2016","9:44:10 PM","64.3","24.6",
1958,"11/26/2016","10:44:10 PM","64.6","24.3",
1959,"11/26/2016","11:44:10 PM","64.7","24.3",
1960,"11/27/2016","12:44:10 AM","64.4","24.1",
1961,"11/27/2016","1:44:10 AM","64.1","23.8",
1962,"11/27/2016","2:44:10 AM","64.1","23.7",
1963,"11/27/2016","3:44:10 AM","64.1","23.4",
1964,"11/27/2016","4:44:10 AM","65.3","23.1",
1965,"11/27/2016","5:44:10 AM","66.3","23.0",
1966,"11/27/2016","6:44:10 AM","66.4","23.1",
1967,"11/27/2016","7:44:10 AM","65.0","23.7",
1968,"11/27/2016","8:44:10 AM","61.4","24.8",
1969,"11/27/2016","9:44:10 AM","54.8","26.3",
1970,"11/27/2016","10:44:10 AM","51.8","27.8",
1971,"11/27/2016","11:44:10 AM","50.2","28.8",
1972,"11/27/2016","12:44:10 PM","49.4","28.9",
1973,"11/27/2016","1:44:10 PM","48.1","29.2",
1974,"11/27/2016","2:44:10 PM","47.3","29.5",
1975,"11/27/2016","3:44:10 PM","47.8","29.0",
1976,"11/27/2016","4:44:10 PM","47.5","28.7",
1977,"11/27/2016","5:44:10 PM","46.3","28.7",
1978,"11/27/2016","6:44:10 PM","49.4","27.8",
1979,"11/27/2016","7:44:10 PM","52.0","27.1",
1980,"11/27/2016","8:44:10 PM","54.2","26.7",
1981,"11/27/2016","9:44:10 PM","55.2","26.4",
1982,"11/27/2016","10:44:10 PM","55.7","26.1",
1983,"11/27/2016","11:44:10 PM","56.1","25.8",
1984,"11/28/2016","12:44:10 AM","56.6","25.3",
1985,"11/28/2016","1:44:10 AM","57.2","24.9",
1986,"11/28/2016","2:44:10 AM","58.1","24.5",
1987,"11/28/2016","3:44:10 AM","58.5","24.2",
1988,"11/28/2016","4:44:10 AM","58.9","23.9",
1989,"11/28/2016","5:44:10 AM","61.7","23.4",
1990,"11/28/2016","6:44:10 AM","64.5","24.0",
1991,"11/28/2016","7:44:10 AM","57.5","26.1",
1992,"11/28/2016","8:44:10 AM","54.5","27.4",
1993,"11/28/2016","9:44:10 AM","51.5","28.7",
1994,"11/28/2016","10:44:10 AM","47.1","30.5",
1995,"11/28/2016","11:44:10 AM","42.0","32.1",
1996,"11/28/2016","12:44:10 PM","37.3","33.3",
1997,"11/28/2016","1:44:10 PM","34.4","34.1",
1998,"11/28/2016","2:44:10 PM","32.5","34.7",
1999,"11/28/2016","3:44:10 PM","30.7","35.2",
2000,"11/28/2016","4:44:10 PM","30.1","35.1",
2001,"11/28/2016","5:44:10 PM","30.6","34.3",
2002,"11/28/2016","6:44:10 PM","33.0","33.1",
2003,"11/28/2016","7:44:10 PM","35.4","32.0",
2004,"11/28/2016","8:44:10 PM","36.6","31.3",
2005,"11/28/2016","9:44:10 PM","38.3","30.7",
2006,"11/28/2016","10:44:10 PM","39.5","30.4",
2007,"11/28/2016","11:44:10 PM","40.3","29.9",
2008,"11/29/2016","12:44:10 AM","40.5","29.6",
2009,"11/29/2016","1:44:10 AM","43.3","29.1",
2010,"11/29/2016","2:44:10 AM","44.4","28.6",
2011,"11/29/2016","3:44:10 AM","45.6","28.1",
2012,"11/29/2016","4:44:10 AM","47.9","27.7",
2013,"11/29/2016","5:44:10 AM","50.1","27.1",
2014,"11/29/2016","6:44:10 AM","51.6","27.4",
2015,"11/29/2016","7:44:10 AM","45.4","29.2",
2016,"11/29/2016","8:44:10 AM","41.1","31.3",
2017,"11/29/2016","9:44:10 AM","36.5","33.3",
2018,"11/29/2016","10:44:10 AM","33.6","35.0",
2019,"11/29/2016","11:44:10 AM","32.9","36.2",
2020,"11/29/2016","12:44:10 PM","32.5","37.3",
2021,"11/29/2016","1:44:10 PM","31.1","37.9",
2022,"11/29/2016","2:44:10 PM","30.6","38.6",
2023,"11/29/2016","3:44:10 PM","29.4","39.0",
2024,"11/29/2016","4:44:10 PM","28.4","38.8",
2025,"11/29/2016","5:44:10 PM","28.6","38.2",
2026,"11/29/2016","6:44:10 PM","28.8","37.2",
2027,"11/29/2016","7:44:10 PM","30.3","35.9",
2028,"11/29/2016","8:44:10 PM","31.6","34.9",
2029,"11/29/2016","9:44:10 PM","32.1","34.2",
2030,"11/29/2016","10:44:10 PM","39.9","33.4",
2031,"11/29/2016","11:44:10 PM","43.2","32.7",
2032,"11/30/2016","12:44:10 AM","45.3","32.2",
2033,"11/30/2016","1:44:10 AM","45.9","31.6",
2034,"11/30/2016","2:44:10 AM","46.7","30.9",
2035,"11/30/2016","3:44:10 AM","47.7","30.6",
2036,"11/30/2016","4:44:10 AM","48.8","30.2",
2037,"11/30/2016","5:44:10 AM","50.8","29.7",
2038,"11/30/2016","6:44:10 AM","52.8","29.2",
2039,"11/30/2016","7:44:10 AM","53.5","29.8",
2040,"11/30/2016","8:44:10 AM","49.9","31.4",
2041,"11/30/2016","9:44:10 AM","46.5","32.7",
2042,"11/30/2016","10:44:10 AM","43.0","34.1",
2043,"11/30/2016","11:44:10 AM","40.5","35.3",
2044,"11/30/2016","12:44:10 PM","37.9","36.7",
2045,"11/30/2016","1:44:10 PM","34.5","37.9",
2046,"11/30/2016","2:44:10 PM","32.3","38.9",
2047,"11/30/2016","3:44:10 PM","31.8","39.4",
2048,"11/30/2016","4:44:10 PM","32.1","39.4",
2049,"11/30/2016","5:44:10 PM","30.6","39.3",
2050,"11/30/2016","6:44:10 PM","32.5","37.7",
2051,"11/30/2016","7:44:10 PM","34.0","36.6",
2052,"11/30/2016","8:44:10 PM","35.4","35.9",
2053,"11/30/2016","9:44:10 PM","35.0","35.3",
2054,"11/30/2016","10:44:10 PM","35.7","34.7",
2055,"11/30/2016","11:44:10 PM","36.0","34.1",
2056,"12/1/2016","12:44:10 AM","37.3","33.7",
2057,"12/1/2016","1:44:10 AM","40.8","32.3",
2058,"12/1/2016","2:44:10 AM","43.6","31.2",
2059,"12/1/2016","3:44:10 AM","45.3","30.6",
2060,"12/1/2016","4:44:10 AM","45.3","29.9",
2061,"12/1/2016","5:44:10 AM","45.9","29.3",
2062,"12/1/2016","6:44:10 AM","47.1","28.3",
2063,"12/1/2016","7:44:10 AM","46.3","28.1",
2064,"12/1/2016","8:44:10 AM","43.7","29.7",
2065,"12/1/2016","9:44:10 AM","38.6","32.9",
2066,"12/1/2016","10:44:10 AM","38.1","34.2",
2067,"12/1/2016","11:44:10 AM","34.9","35.6",
2068,"12/1/2016","12:44:10 PM","32.4","37.1",
2069,"12/1/2016","1:44:10 PM","29.5","38.5",
2070,"12/1/2016","2:44:10 PM","28.6","39.8",
2071,"12/1/2016","3:44:10 PM","27.9","40.7",
2072,"12/1/2016","4:44:10 PM","27.6","40.1",
2073,"12/1/2016","5:44:10 PM","31.2","38.7",
2074,"12/1/2016","6:44:10 PM","33.0","37.3",
2075,"12/1/2016","7:44:10 PM","34.4","36.5",
2076,"12/1/2016","8:44:10 PM","37.1","35.7",
2077,"12/1/2016","9:44:10 PM","38.9","35.0",
2078,"12/1/2016","10:44:10 PM","41.1","34.6",
2079,"12/1/2016","11:44:10 PM","43.7","33.6",
2080,"12/2/2016","12:44:10 AM","43.0","32.3",
2081,"12/2/2016","1:44:10 AM","44.8","31.4",
2082,"12/2/2016","2:44:10 AM","47.6","30.7",
2083,"12/2/2016","3:44:10 AM","47.0","29.8",
2084,"12/2/2016","4:44:10 AM","47.1","29.1",
2085,"12/2/2016","5:44:10 AM","44.4","28.6",
2086,"12/2/2016","6:44:10 AM","44.3","28.1",
2087,"12/2/2016","7:44:10 AM","43.1","28.3",
2088,"12/2/2016","8:44:10 AM","41.9","28.4",
2089,"12/2/2016","9:44:10 AM","38.4","29.9",
2090,"12/2/2016","10:44:10 AM","36.5","31.0",
2091,"12/2/2016","11:44:10 AM","35.7","32.2",
2092,"12/2/2016","12:44:10 PM","35.9","32.4",
2093,"12/2/2016","1:44:10 PM","36.1","32.7",
2094,"12/2/2016","2:44:10 PM","35.3","33.4",
2095,"12/2/2016","3:44:10 PM","35.4","33.7",
2096,"12/2/2016","4:44:10 PM","34.8","33.6",
2097,"12/2/2016","5:44:10 PM","35.0","32.8",
2098,"12/2/2016","6:44:10 PM","35.9","31.8",
2099,"12/2/2016","7:44:10 PM","37.3","30.9",
2100,"12/2/2016","8:44:10 PM","37.9","30.4",
2101,"12/2/2016","9:44:10 PM","38.8","29.8",
2102,"12/2/2016","10:44:10 PM","39.5","29.4",
2103,"12/2/2016","11:44:10 PM","40.8","28.9",
2104,"12/3/2016","12:44:10 AM","42.1","28.4",
2105,"12/3/2016","1:44:10 AM","43.3","28.0",
2106,"12/3/2016","2:44:10 AM","44.3","27.6",
2107,"12/3/2016","3:44:10 AM","45.4","27.1",
2108,"12/3/2016","4:44:10 AM","46.6","26.6",
2109,"12/3/2016","5:44:10 AM","48.6","26.2",
2110,"12/3/2016","6:44:10 AM","50.0","26.4",
2111,"12/3/2016","7:44:10 AM","47.9","26.8",
2112,"12/3/2016","8:44:10 AM","46.3","27.5",
2113,"12/3/2016","9:44:10 AM","43.4","28.8",
2114,"12/3/2016","10:44:10 AM","40.0","30.3",
2115,"12/3/2016","11:44:10 AM","37.2","31.6",
2116,"12/3/2016","12:44:10 PM","35.6","32.8",
2117,"12/3/2016","1:44:10 PM","34.0","33.9",
2118,"12/3/2016","2:44:10 PM","32.7","34.5",
2119,"12/3/2016","3:44:10 PM","32.5","34.7",
2120,"12/3/2016","4:44:10 PM","32.7","34.6",
2121,"12/3/2016","5:44:10 PM","32.8","34.4",
2122,"12/3/2016","6:44:10 PM","36.6","33.4",
2123,"12/3/2016","7:44:10 PM","35.4","32.7",
2124,"12/3/2016","8:44:10 PM","36.1","32.0",
2125,"12/3/2016","9:44:10 PM","37.0","31.4",
2126,"12/3/2016","10:44:10 PM","37.9","31.0",
2127,"12/3/2016","11:44:10 PM","38.9","30.6",
2128,"12/4/2016","12:44:10 AM","39.6","30.2",
2129,"12/4/2016","1:44:10 AM","40.7","29.8",
2130,"12/4/2016","2:44:10 AM","41.5","29.3",
2131,"12/4/2016","3:44:10 AM","42.4","28.9",
2132,"12/4/2016","4:44:10 AM","43.1","28.5",
2133,"12/4/2016","5:44:10 AM","44.3","28.1",
2134,"12/4/2016","6:44:10 AM","45.4","28.2",
2135,"12/4/2016","7:44:10 AM","43.8","29.9",
2136,"12/4/2016","8:44:10 AM","41.9","31.4",
2137,"12/4/2016","9:44:10 AM","39.3","32.8",
2138,"12/4/2016","10:44:10 AM","37.3","34.4",
2139,"12/4/2016","11:44:10 AM","34.7","36.1",
2140,"12/4/2016","12:44:10 PM","32.6","37.4",
2141,"12/4/2016","1:44:10 PM","31.0","38.6",
2142,"12/4/2016","2:44:10 PM","29.8","39.3",
2143,"12/4/2016","3:44:10 PM","28.5","40.1",
2144,"12/4/2016","4:44:10 PM","27.5","40.2",
2145,"12/4/2016","5:44:10 PM","27.5","39.6",
2146,"12/4/2016","6:44:10 PM","28.9","38.3",
2147,"12/4/2016","7:44:10 PM","30.9","37.3",
2148,"12/4/2016","8:44:10 PM","31.7","36.6",
2149,"12/4/2016","9:44:10 PM","33.0","35.8",
2150,"12/4/2016","10:44:10 PM","34.0","35.3",
2151,"12/4/2016","11:44:10 PM","39.8","34.2",
2152,"12/5/2016","12:44:10 AM","39.5","33.4",
2153,"12/5/2016","1:44:10 AM","41.1","32.7",
2154,"12/5/2016","2:44:10 AM","42.3","32.1",
2155,"12/5/2016","3:44:10 AM","43.2","31.6",
