Index,Date,Time,Readings (%RH),Readings (°C),Type
1653,"11/16/2016","7:53:56 AM","76.9","21.1",
1654,"11/16/2016","8:53:56 AM","76.2","21.4",
1655,"11/16/2016","9:53:56 AM","77.9","22.0",
1656,"11/16/2016","10:53:56 AM","74.9","23.0",
1657,"11/16/2016","11:53:56 AM","69.0","24.3",
1658,"11/16/2016","12:53:56 PM","62.7","25.8",
1659,"11/16/2016","1:53:56 PM","57.6","25.9",
1660,"11/16/2016","2:53:56 PM","53.6","27.8",
1661,"11/16/2016","3:53:56 PM","49.4","28.8",
1662,"11/16/2016","4:53:56 PM","49.4","28.0",
1663,"11/16/2016","5:53:56 PM","51.5","27.6",
1664,"11/16/2016","6:53:56 PM","54.4","26.6",
1665,"11/16/2016","7:53:56 PM","57.5","26.1",
1666,"11/16/2016","8:53:56 PM","59.2","25.6",
1667,"11/16/2016","9:53:56 PM","60.6","25.2",
1668,"11/16/2016","10:53:56 PM","61.0","24.8",
1669,"11/16/2016","11:53:56 PM","61.6","24.5",
1670,"11/17/2016","12:53:56 AM","62.2","24.1",
1671,"11/17/2016","1:53:56 AM","63.1","23.7",
1672,"11/17/2016","2:53:56 AM","63.3","23.2",
1673,"11/17/2016","3:53:56 AM","63.3","22.9",
1674,"11/17/2016","4:53:56 AM","64.0","22.4",
1675,"11/17/2016","5:53:56 AM","69.4","22.2",
1676,"11/17/2016","6:53:56 AM","67.9","23.1",
1677,"11/17/2016","7:53:56 AM","64.0","24.7",
1678,"11/17/2016","8:53:56 AM","56.5","26.7",
1679,"11/17/2016","9:53:56 AM","51.1","28.7",
1680,"11/17/2016","10:53:56 AM","43.7","30.3",
1681,"11/17/2016","11:53:56 AM","37.0","31.8",
1682,"11/17/2016","12:53:56 PM","34.8","33.2",
1683,"11/17/2016","1:53:56 PM","31.6","34.4",
1684,"11/17/2016","2:53:56 PM","30.9","35.2",
1685,"11/17/2016","3:53:56 PM","30.4","35.9",
1686,"11/17/2016","4:53:56 PM","27.6","35.9",
1687,"11/17/2016","5:53:56 PM","31.5","35.2",
1688,"11/17/2016","6:53:56 PM","34.6","34.0",
1689,"11/17/2016","7:53:56 PM","36.0","33.1",
1690,"11/17/2016","8:53:56 PM","36.9","32.3",
1691,"11/17/2016","9:53:56 PM","40.0","31.7",
1692,"11/17/2016","10:53:56 PM","42.4","31.1",
1693,"11/17/2016","11:53:56 PM","44.6","30.4",
1694,"11/18/2016","12:53:56 AM","45.6","29.8",
1695,"11/18/2016","1:53:56 AM","46.0","29.2",
1696,"11/18/2016","2:53:56 AM","46.4","28.6",
1697,"11/18/2016","3:53:56 AM","46.7","28.2",
1698,"11/18/2016","4:53:56 AM","46.3","27.7",
1699,"11/18/2016","5:53:56 AM","46.8","27.4",
1700,"11/18/2016","6:53:56 AM","55.6","27.3",
1701,"11/18/2016","7:53:56 AM","50.7","27.6",
1702,"11/18/2016","8:53:56 AM","50.3","27.4",
1703,"11/18/2016","9:53:56 AM","50.3","27.3",
1704,"11/18/2016","10:53:56 AM","51.2","27.0",
1705,"11/18/2016","11:53:56 AM","49.7","27.6",
1706,"11/18/2016","12:53:56 PM","46.1","27.7",
1707,"11/18/2016","1:53:56 PM","45.3","27.8",
1708,"11/18/2016","2:53:56 PM","45.0","27.5",
1709,"11/18/2016","3:53:56 PM","47.0","26.7",
1710,"11/18/2016","4:53:56 PM","47.7","26.1",
1711,"11/18/2016","5:53:56 PM","49.5","25.6",
1712,"11/18/2016","6:53:56 PM","51.3","25.2",
1713,"11/18/2016","7:53:56 PM","52.9","24.7",
1714,"11/18/2016","8:53:56 PM","54.3","24.2",
1715,"11/18/2016","9:53:56 PM","56.0","23.8",
1716,"11/18/2016","10:53:56 PM","55.1","23.4",
1717,"11/18/2016","11:53:56 PM","52.9","23.0",
1718,"11/19/2016","12:53:56 AM","53.6","22.6",
1719,"11/19/2016","1:53:56 AM","54.1","22.3",
1720,"11/19/2016","2:53:56 AM","56.2","22.1",
1721,"11/19/2016","3:53:56 AM","56.7","21.9",
1722,"11/19/2016","4:53:56 AM","59.1","21.6",
1723,"11/19/2016","5:53:56 AM","60.4","21.6",
1724,"11/19/2016","6:53:56 AM","60.9","21.6",
1725,"11/19/2016","7:53:56 AM","62.1","21.9",
1726,"11/19/2016","8:53:56 AM","59.8","22.3",
1727,"11/19/2016","9:53:56 AM","58.0","22.6",
1728,"11/19/2016","10:53:56 AM","56.2","22.9",
1729,"11/19/2016","11:53:56 AM","55.0","23.2",
1730,"11/19/2016","12:53:56 PM","54.7","23.6",
1731,"11/19/2016","1:53:56 PM","54.4","24.1",
1732,"11/19/2016","2:53:56 PM","53.5","24.6",
1733,"11/19/2016","3:53:56 PM","52.9","24.9",
1734,"11/19/2016","4:53:56 PM","51.9","25.1",
1735,"11/19/2016","5:53:56 PM","51.6","24.8",
1736,"11/19/2016","6:53:56 PM","52.7","24.4",
1737,"11/19/2016","7:53:56 PM","55.2","24.3",
1738,"11/19/2016","8:53:56 PM","56.5","24.2",
1739,"11/19/2016","9:53:56 PM","56.6","23.7",
1740,"11/19/2016","10:53:56 PM","57.3","23.5",
1741,"11/19/2016","11:53:56 PM","57.7","23.4",
1742,"11/20/2016","12:53:56 AM","61.1","23.1",
1743,"11/20/2016","1:53:56 AM","63.8","22.8",
1744,"11/20/2016","2:53:56 AM","64.9","22.4",
1745,"11/20/2016","3:53:56 AM","64.7","22.1",
1746,"11/20/2016","4:53:56 AM","66.6","21.8",
1747,"11/20/2016","5:53:56 AM","66.1","21.5",
1748,"11/20/2016","6:53:56 AM","67.1","21.8",
1749,"11/20/2016","7:53:56 AM","66.4","23.4",
1750,"11/20/2016","8:53:56 AM","63.1","24.9",
1751,"11/20/2016","9:53:56 AM","58.6","26.3",
1752,"11/20/2016","10:53:56 AM","54.8","27.0",
1753,"11/20/2016","11:53:56 AM","54.2","28.1",
1754,"11/20/2016","12:53:56 PM","50.6","29.3",
1755,"11/20/2016","1:53:56 PM","48.2","30.6",
1756,"11/20/2016","2:53:56 PM","44.6","31.6",
1757,"11/20/2016","3:53:56 PM","43.8","31.4",
1758,"11/20/2016","4:53:56 PM","44.0","30.9",
1759,"11/20/2016","5:53:56 PM","45.1","30.1",
1760,"11/20/2016","6:53:56 PM","47.9","29.2",
1761,"11/20/2016","7:53:56 PM","51.0","28.6",
1762,"11/20/2016","8:53:56 PM","51.3","28.1",
1763,"11/20/2016","9:53:56 PM","51.0","27.7",
1764,"11/20/2016","10:53:56 PM","52.6","27.2",
1765,"11/20/2016","11:53:56 PM","54.1","26.8",
1766,"11/21/2016","12:53:56 AM","55.2","26.5",
1767,"11/21/2016","1:53:56 AM","55.6","26.1",
1768,"11/21/2016","2:53:56 AM","56.6","25.6",
1769,"11/21/2016","3:53:56 AM","57.7","25.2",
1770,"11/21/2016","4:53:56 AM","59.4","24.9",
1771,"11/21/2016","5:53:56 AM","62.8","24.7",
1772,"11/21/2016","6:53:56 AM","62.8","25.0",
1773,"11/21/2016","7:53:56 AM","60.5","25.9",
1774,"11/21/2016","8:53:56 AM","57.7","26.9",
1775,"11/21/2016","9:53:56 AM","53.8","28.8",
1776,"11/21/2016","10:53:56 AM","49.6","30.7",
1777,"11/21/2016","11:53:56 AM","46.5","31.8",
1778,"11/21/2016","12:53:56 PM","44.0","32.8",
1779,"11/21/2016","1:53:56 PM","39.8","33.4",
1780,"11/21/2016","2:53:56 PM","38.7","34.1",
1781,"11/21/2016","3:53:56 PM","36.3","34.4",
1782,"11/21/2016","4:53:56 PM","36.4","34.2",
1783,"11/21/2016","5:53:56 PM","37.8","33.1",
1784,"11/21/2016","6:53:56 PM","40.6","32.2",
1785,"11/21/2016","7:53:56 PM","44.2","31.6",
1786,"11/21/2016","8:53:56 PM","47.4","31.0",
1787,"11/21/2016","9:53:56 PM","48.0","30.6",
1788,"11/21/2016","10:53:56 PM","49.6","30.0",
1789,"11/21/2016","11:53:56 PM","50.7","29.4",
1790,"11/22/2016","12:53:56 AM","51.4","28.9",
1791,"11/22/2016","1:53:56 AM","52.5","28.4",
1792,"11/22/2016","2:53:56 AM","53.4","27.9",
1793,"11/22/2016","3:53:56 AM","54.2","27.5",
1794,"11/22/2016","4:53:56 AM","55.5","27.1",
1795,"11/22/2016","5:53:56 AM","61.0","26.7",
1796,"11/22/2016","6:53:56 AM","58.8","27.3",
1797,"11/22/2016","7:53:56 AM","52.3","28.3",
1798,"11/22/2016","8:53:56 AM","49.4","30.3",
1799,"11/22/2016","9:53:56 AM","43.9","32.5",
1800,"11/22/2016","10:53:56 AM","37.7","34.5",
1801,"11/22/2016","11:53:56 AM","33.6","36.3",
1802,"11/22/2016","12:53:56 PM","30.4","37.2",
1803,"11/22/2016","1:53:56 PM","29.3","37.9",
1804,"11/22/2016","2:53:56 PM","26.6","38.1",
1805,"11/22/2016","3:53:56 PM","27.7","37.8",
1806,"11/22/2016","4:53:56 PM","28.7","37.3",
1807,"11/22/2016","5:53:56 PM","30.2","36.6",
1808,"11/22/2016","6:53:56 PM","37.7","35.7",
1809,"11/22/2016","7:53:56 PM","43.0","34.6",
1810,"11/22/2016","8:53:56 PM","44.8","33.6",
1811,"11/22/2016","9:53:56 PM","45.7","32.9",
1812,"11/22/2016","10:53:56 PM","48.1","32.3",
1813,"11/22/2016","11:53:56 PM","47.9","31.5",
1814,"11/23/2016","12:53:56 AM","49.1","30.9",
1815,"11/23/2016","1:53:56 AM","50.5","30.2",
1816,"11/23/2016","2:53:56 AM","51.6","29.5",
1817,"11/23/2016","3:53:56 AM","52.7","29.1",
1818,"11/23/2016","4:53:56 AM","53.0","28.7",
1819,"11/23/2016","5:53:56 AM","55.0","28.2",
1820,"11/23/2016","6:53:56 AM","56.4","27.8",
1821,"11/23/2016","7:53:56 AM","55.5","28.2",
1822,"11/23/2016","8:53:56 AM","53.7","28.9",
1823,"11/23/2016","9:53:56 AM","50.5","30.1",
1824,"11/23/2016","10:53:56 AM","47.2","30.9",
1825,"11/23/2016","11:53:56 AM","43.8","31.9",
1826,"11/23/2016","12:53:56 PM","39.5","33.0",
1827,"11/23/2016","1:53:56 PM","38.0","33.9",
1828,"11/23/2016","2:53:56 PM","36.9","34.3",
1829,"11/23/2016","3:53:56 PM","36.4","34.2",
1830,"11/23/2016","4:53:56 PM","34.3","34.4",
1831,"11/23/2016","5:53:56 PM","35.5","33.4",
1832,"11/23/2016","6:53:56 PM","37.7","32.7",
1833,"11/23/2016","7:53:56 PM","40.7","32.2",
1834,"11/23/2016","8:53:56 PM","42.0","31.8",
1835,"11/23/2016","9:53:56 PM","43.2","31.5",
1836,"11/23/2016","10:53:56 PM","44.3","31.0",
1837,"11/23/2016","11:53:56 PM","45.3","30.4",
1838,"11/24/2016","12:53:56 AM","45.7","30.0",
1839,"11/24/2016","1:53:56 AM","47.4","29.7",
1840,"11/24/2016","2:53:56 AM","48.8","29.2",
1841,"11/24/2016","3:53:56 AM","50.0","28.8",
1842,"11/24/2016","4:53:56 AM","50.4","28.3",
1843,"11/24/2016","5:53:56 AM","52.5","28.0",
1844,"11/24/2016","6:53:56 AM","55.5","27.9",
1845,"11/24/2016","7:53:56 AM","53.6","28.7",
1846,"11/24/2016","8:53:56 AM","49.6","30.1",
1847,"11/24/2016","9:53:56 AM","43.5","31.8",
1848,"11/24/2016","10:53:56 AM","38.3","33.4",
1849,"11/24/2016","11:53:56 AM","34.2","34.6",
1850,"11/24/2016","12:53:56 PM","31.9","35.4",
1851,"11/24/2016","1:53:56 PM","31.3","36.9",
1852,"11/24/2016","2:53:56 PM","26.8","37.7",
1853,"11/24/2016","3:53:56 PM","26.9","37.9",
1854,"11/24/2016","4:53:56 PM","23.9","37.5",
1855,"11/24/2016","5:53:56 PM","31.3","35.7",
1856,"11/24/2016","6:53:56 PM","35.2","34.2",
1857,"11/24/2016","7:53:56 PM","36.3","33.4",
1858,"11/24/2016","8:53:56 PM","37.8","32.7",
1859,"11/24/2016","9:53:56 PM","40.6","31.8",
1860,"11/24/2016","10:53:56 PM","41.0","31.3",
1861,"11/24/2016","11:53:56 PM","42.2","30.9",
1862,"11/25/2016","12:53:56 AM","43.1","30.5",
1863,"11/25/2016","1:53:56 AM","44.1","30.0",
1864,"11/25/2016","2:53:56 AM","44.5","29.6",
1865,"11/25/2016","3:53:56 AM","45.3","29.2",
1866,"11/25/2016","4:53:56 AM","46.2","28.8",
1867,"11/25/2016","5:53:56 AM","47.3","28.6",
1868,"11/25/2016","6:53:56 AM","47.9","28.5",
1869,"11/25/2016","7:53:56 AM","49.7","28.7",
1870,"11/25/2016","8:53:56 AM","51.3","29.2",
1871,"11/25/2016","9:53:56 AM","49.1","29.9",
1872,"11/25/2016","10:53:56 AM","47.7","30.2",
1873,"11/25/2016","11:53:56 AM","47.1","30.4",
1874,"11/25/2016","12:53:56 PM","46.7","30.3",
1875,"11/25/2016","1:53:56 PM","46.2","30.2",
1876,"11/25/2016","2:53:56 PM","46.4","30.2",
1877,"11/25/2016","3:53:56 PM","46.3","29.8",
1878,"11/25/2016","4:53:56 PM","47.2","29.5",
1879,"11/25/2016","5:53:56 PM","48.0","29.1",
1880,"11/25/2016","6:53:56 PM","49.8","28.7",
1881,"11/25/2016","7:53:56 PM","51.3","28.3",
1882,"11/25/2016","8:53:56 PM","52.5","27.9",
1883,"11/25/2016","9:53:56 PM","53.2","27.7",
1884,"11/25/2016","10:53:56 PM","54.2","27.3",
1885,"11/25/2016","11:53:56 PM","55.3","26.9",
1886,"11/26/2016","12:53:56 AM","56.6","26.6",
1887,"11/26/2016","1:53:56 AM","59.5","26.1",
1888,"11/26/2016","2:53:56 AM","60.5","25.6",
1889,"11/26/2016","3:53:56 AM","61.1","25.2",
1890,"11/26/2016","4:53:56 AM","61.3","24.8",
1891,"11/26/2016","5:53:56 AM","61.2","24.5",
1892,"11/26/2016","6:53:56 AM","62.1","24.2",
1893,"11/26/2016","7:53:56 AM","62.6","24.1",
1894,"11/26/2016","8:53:56 AM","67.4","24.1",
1895,"11/26/2016","9:53:56 AM","65.5","24.3",
1896,"11/26/2016","10:53:56 AM","68.9","24.2",
1897,"11/26/2016","11:53:56 AM","68.2","24.5",
1898,"11/26/2016","12:53:56 PM","67.4","25.0",
1899,"11/26/2016","1:53:56 PM","63.9","25.5",
1900,"11/26/2016","2:53:56 PM","63.4","25.4",
1901,"11/26/2016","3:53:56 PM","62.3","25.6",
1902,"11/26/2016","4:53:56 PM","62.5","25.7",
1903,"11/26/2016","5:53:56 PM","61.7","25.2",
1904,"11/26/2016","6:53:56 PM","64.5","24.8",
1905,"11/26/2016","7:53:56 PM","67.3","24.6",
1906,"11/26/2016","8:53:56 PM","67.7","24.4",
1907,"11/26/2016","9:53:56 PM","66.6","24.0",
1908,"11/26/2016","10:53:56 PM","67.3","23.4",
1909,"11/26/2016","11:53:56 PM","67.0","23.3",
1910,"11/27/2016","12:53:56 AM","66.7","22.9",
1911,"11/27/2016","1:53:56 AM","66.2","22.8",
1912,"11/27/2016","2:53:56 AM","66.3","22.6",
1913,"11/27/2016","3:53:56 AM","66.2","22.3",
1914,"11/27/2016","4:53:56 AM","66.0","22.1",
1915,"11/27/2016","5:53:56 AM","66.3","21.9",
1916,"11/27/2016","6:53:56 AM","67.5","22.3",
1917,"11/27/2016","7:53:56 AM","65.8","23.1",
1918,"11/27/2016","8:53:56 AM","59.4","24.2",
1919,"11/27/2016","9:53:56 AM","56.0","25.7",
1920,"11/27/2016","10:53:56 AM","53.9","26.7",
1921,"11/27/2016","11:53:56 AM","50.3","28.0",
1922,"11/27/2016","12:53:56 PM","47.7","28.9",
1923,"11/27/2016","1:53:56 PM","47.2","28.7",
1924,"11/27/2016","2:53:56 PM","48.0","28.6",
1925,"11/27/2016","3:53:56 PM","47.5","28.7",
1926,"11/27/2016","4:53:56 PM","47.2","28.5",
1927,"11/27/2016","5:53:56 PM","47.2","28.1",
1928,"11/27/2016","6:53:56 PM","50.2","27.2",
1929,"11/27/2016","7:53:56 PM","53.1","26.6",
1930,"11/27/2016","8:53:56 PM","55.6","26.2",
1931,"11/27/2016","9:53:56 PM","56.5","25.7",
1932,"11/27/2016","10:53:56 PM","58.4","25.2",
1933,"11/27/2016","11:53:56 PM","59.8","24.8",
1934,"11/28/2016","12:53:56 AM","60.9","24.4",
1935,"11/28/2016","1:53:56 AM","61.2","23.9",
1936,"11/28/2016","2:53:56 AM","61.8","23.5",
1937,"11/28/2016","3:53:56 AM","62.1","23.1",
1938,"11/28/2016","4:53:56 AM","62.8","22.6",
1939,"11/28/2016","5:53:56 AM","64.1","22.3",
1940,"11/28/2016","6:53:56 AM","65.7","23.2",
1941,"11/28/2016","7:53:56 AM","62.9","24.6",
1942,"11/28/2016","8:53:56 AM","57.8","26.1",
1943,"11/28/2016","9:53:56 AM","54.7","28.1",
1944,"11/28/2016","10:53:56 AM","45.8","29.6",
1945,"11/28/2016","11:53:56 AM","41.0","31.3",
1946,"11/28/2016","12:53:56 PM","36.0","32.3",
1947,"11/28/2016","1:53:56 PM","31.6","33.4",
1948,"11/28/2016","2:53:56 PM","29.8","34.1",
1949,"11/28/2016","3:53:56 PM","29.3","34.6",
1950,"11/28/2016","4:53:56 PM","27.6","34.5",
1951,"11/28/2016","5:53:56 PM","29.0","33.3",
1952,"11/28/2016","6:53:56 PM","33.3","31.9",
1953,"11/28/2016","7:53:56 PM","39.1","30.8",
1954,"11/28/2016","8:53:56 PM","43.2","30.3",
1955,"11/28/2016","9:53:56 PM","44.5","29.8",
1956,"11/28/2016","10:53:56 PM","45.6","29.2",
1957,"11/28/2016","11:53:56 PM","46.9","28.6",
1958,"11/29/2016","12:53:56 AM","48.2","28.1",
1959,"11/29/2016","1:53:56 AM","49.3","27.6",
1960,"11/29/2016","2:53:56 AM","51.1","27.0",
1961,"11/29/2016","3:53:56 AM","52.4","26.5",
1962,"11/29/2016","4:53:56 AM","53.6","26.0",
1963,"11/29/2016","5:53:56 AM","53.8","25.7",
1964,"11/29/2016","6:53:56 AM","53.8","26.6",
1965,"11/29/2016","7:53:56 AM","51.0","28.2",
1966,"11/29/2016","8:53:56 AM","45.9","30.0",
1967,"11/29/2016","9:53:56 AM","41.7","32.0",
1968,"11/29/2016","10:53:56 AM","36.6","33.8",
1969,"11/29/2016","11:53:56 AM","34.9","35.4",
1970,"11/29/2016","12:53:56 PM","32.6","36.7",
1971,"11/29/2016","1:53:56 PM","30.8","37.6",
1972,"11/29/2016","2:53:56 PM","31.3","38.0",
1973,"11/29/2016","3:53:56 PM","29.0","38.4",
1974,"11/29/2016","4:53:56 PM","28.4","38.2",
1975,"11/29/2016","5:53:56 PM","28.7","37.1",
1976,"11/29/2016","6:53:56 PM","29.8","35.8",
1977,"11/29/2016","7:53:56 PM","34.6","34.8",
1978,"11/29/2016","8:53:56 PM","34.3","34.0",
1979,"11/29/2016","9:53:56 PM","35.6","33.3",
1980,"11/29/2016","10:53:56 PM","38.6","32.6",
1981,"11/29/2016","11:53:56 PM","46.0","32.0",
1982,"11/30/2016","12:53:56 AM","47.8","31.4",
1983,"11/30/2016","1:53:56 AM","48.5","30.8",
1984,"11/30/2016","2:53:56 AM","49.1","30.2",
1985,"11/30/2016","3:53:56 AM","50.3","29.8",
1986,"11/30/2016","4:53:56 AM","51.6","29.3",
1987,"11/30/2016","5:53:56 AM","52.6","28.9",
1988,"11/30/2016","6:53:56 AM","54.2","28.6",
1989,"11/30/2016","7:53:56 AM","55.5","28.8",
1990,"11/30/2016","8:53:56 AM","53.7","29.7",
1991,"11/30/2016","9:53:56 AM","49.4","32.0",
1992,"11/30/2016","10:53:56 AM","45.2","33.3",
1993,"11/30/2016","11:53:56 AM","42.2","34.3",
1994,"11/30/2016","12:53:56 PM","39.0","35.4",
1995,"11/30/2016","1:53:56 PM","36.8","36.9",
1996,"11/30/2016","2:53:56 PM","35.3","37.9",
1997,"11/30/2016","3:53:56 PM","33.8","38.6",
1998,"11/30/2016","4:53:56 PM","31.8","38.3",
1999,"11/30/2016","5:53:56 PM","33.5","37.2",
2000,"11/30/2016","6:53:56 PM","35.9","35.9",
2001,"11/30/2016","7:53:56 PM","37.2","35.1",
2002,"11/30/2016","8:53:56 PM","42.0","34.5",
2003,"11/30/2016","9:53:56 PM","41.7","33.9",
2004,"11/30/2016","10:53:56 PM","42.9","33.3",
2005,"11/30/2016","11:53:56 PM","43.4","32.7",
2006,"12/1/2016","12:53:56 AM","43.0","32.3",
2007,"12/1/2016","1:53:56 AM","42.6","31.7",
2008,"12/1/2016","2:53:56 AM","45.2","30.9",
2009,"12/1/2016","3:53:56 AM","46.6","30.4",
2010,"12/1/2016","4:53:56 AM","46.7","29.8",
2011,"12/1/2016","5:53:56 AM","47.7","29.2",
2012,"12/1/2016","6:53:56 AM","47.7","28.8",
2013,"12/1/2016","7:53:56 AM","48.2","28.4",
2014,"12/1/2016","8:53:56 AM","46.9","29.2",
2015,"12/1/2016","9:53:56 AM","42.1","31.8",
2016,"12/1/2016","10:53:56 AM","38.9","33.2",
2017,"12/1/2016","11:53:56 AM","35.3","34.8",
2018,"12/1/2016","12:53:56 PM","32.4","36.5",
2019,"12/1/2016","1:53:56 PM","30.9","37.9",
2020,"12/1/2016","2:53:56 PM","28.8","38.9",
2021,"12/1/2016","3:53:56 PM","28.2","39.5",
2022,"12/1/2016","4:53:56 PM","27.1","39.6",
2023,"12/1/2016","5:53:56 PM","29.7","38.5",
2024,"12/1/2016","6:53:56 PM","33.6","37.2",
2025,"12/1/2016","7:53:56 PM","38.8","36.3",
2026,"12/1/2016","8:53:56 PM","40.5","35.6",
2027,"12/1/2016","9:53:56 PM","42.0","34.9",
2028,"12/1/2016","10:53:56 PM","43.3","34.3",
2029,"12/1/2016","11:53:56 PM","45.6","33.4",
2030,"12/2/2016","12:53:56 AM","47.4","32.3",
2031,"12/2/2016","1:53:56 AM","46.5","31.6",
2032,"12/2/2016","2:53:56 AM","49.2","30.6",
2033,"12/2/2016","3:53:56 AM","48.5","29.6",
2034,"12/2/2016","4:53:56 AM","48.6","28.8",
2035,"12/2/2016","5:53:56 AM","47.6","27.9",
2036,"12/2/2016","6:53:56 AM","44.7","27.1",
2037,"12/2/2016","7:53:56 AM","45.3","26.9",
2038,"12/2/2016","8:53:56 AM","44.0","27.3",
2039,"12/2/2016","9:53:56 AM","41.0","28.8",
2040,"12/2/2016","10:53:56 AM","38.0","29.4",
2041,"12/2/2016","11:53:56 AM","38.2","30.1",
2042,"12/2/2016","12:53:56 PM","38.4","30.9",
2043,"12/2/2016","1:53:56 PM","39.0","31.3",
2044,"12/2/2016","2:53:56 PM","38.4","31.4",
2045,"12/2/2016","3:53:56 PM","37.7","31.3",
2046,"12/2/2016","4:53:56 PM","37.1","31.3",
2047,"12/2/2016","5:53:56 PM","37.1","30.7",
2048,"12/2/2016","6:53:56 PM","38.9","30.0",
2049,"12/2/2016","7:53:56 PM","39.4","29.4",
2050,"12/2/2016","8:53:56 PM","41.7","28.9",
2051,"12/2/2016","9:53:56 PM","41.3","28.6",
2052,"12/2/2016","10:53:56 PM","42.0","28.1",
2053,"12/2/2016","11:53:56 PM","43.7","27.6",
2054,"12/3/2016","12:53:56 AM","45.1","27.1",
2055,"12/3/2016","1:53:56 AM","46.4","26.6",
2056,"12/3/2016","2:53:56 AM","47.4","26.1",
2057,"12/3/2016","3:53:56 AM","48.8","25.6",
2058,"12/3/2016","4:53:56 AM","50.3","25.1",
2059,"12/3/2016","5:53:56 AM","53.6","24.9",
2060,"12/3/2016","6:53:56 AM","55.7","24.6",
2061,"12/3/2016","7:53:56 AM","53.8","25.1",
2062,"12/3/2016","8:53:56 AM","49.5","26.3",
2063,"12/3/2016","9:53:56 AM","46.0","27.5",
2064,"12/3/2016","10:53:56 AM","41.9","29.2",
2065,"12/3/2016","11:53:56 AM","37.7","30.7",
2066,"12/3/2016","12:53:56 PM","36.5","31.8",
2067,"12/3/2016","1:53:56 PM","35.9","32.9",
2068,"12/3/2016","2:53:56 PM","33.5","33.9",
2069,"12/3/2016","3:53:56 PM","33.3","34.2",
2070,"12/3/2016","4:53:56 PM","33.6","34.1",
2071,"12/3/2016","5:53:56 PM","33.2","33.4",
2072,"12/3/2016","6:53:56 PM","34.8","32.3",
2073,"12/3/2016","7:53:56 PM","36.2","31.6",
2074,"12/3/2016","8:53:56 PM","37.9","31.1",
2075,"12/3/2016","9:53:56 PM","40.2","30.5",
2076,"12/3/2016","10:53:56 PM","42.2","29.9",
2077,"12/3/2016","11:53:56 PM","44.0","29.4",
2078,"12/4/2016","12:53:56 AM","44.8","29.0",
2079,"12/4/2016","1:53:56 AM","45.4","28.4",
2080,"12/4/2016","2:53:56 AM","46.2","28.0",
2081,"12/4/2016","3:53:56 AM","47.2","27.5",
2082,"12/4/2016","4:53:56 AM","48.0","27.0",
2083,"12/4/2016","5:53:56 AM","49.3","26.7",
2084,"12/4/2016","6:53:56 AM","49.8","27.4",
2085,"12/4/2016","7:53:56 AM","47.8","28.8",
2086,"12/4/2016","8:53:56 AM","45.1","30.3",
2087,"12/4/2016","9:53:56 AM","41.5","32.0",
2088,"12/4/2016","10:53:56 AM","38.8","34.1",
2089,"12/4/2016","11:53:56 AM","34.3","35.6",
2090,"12/4/2016","12:53:56 PM","32.8","37.1",
2091,"12/4/2016","1:53:56 PM","30.5","38.3",
2092,"12/4/2016","2:53:56 PM","29.2","39.2",
2093,"12/4/2016","3:53:56 PM","28.2","39.9",
2094,"12/4/2016","4:53:56 PM","26.7","39.8",
2095,"12/4/2016","5:53:56 PM","27.6","38.8",
2096,"12/4/2016","6:53:56 PM","30.1","37.6",
2097,"12/4/2016","7:53:56 PM","32.0","36.7",
2098,"12/4/2016","8:53:56 PM","32.7","36.1",
2099,"12/4/2016","9:53:56 PM","34.0","35.6",
2100,"12/4/2016","10:53:56 PM","35.2","35.1",
2101,"12/4/2016","11:53:56 PM","43.5","34.0",
2102,"12/5/2016","12:53:56 AM","42.2","33.0",
2103,"12/5/2016","1:53:56 AM","43.1","32.2",
2104,"12/5/2016","2:53:56 AM","44.2","31.4",
2105,"12/5/2016","3:53:56 AM","46.3","30.6",
2106,"12/5/2016","4:53:56 AM","48.2","29.9",
2107,"12/5/2016","5:53:56 AM","49.8","29.3",
2108,"12/5/2016","6:53:56 AM","52.0","28.8",
2109,"12/5/2016","7:53:56 AM","55.7","28.5",
2110,"12/5/2016","8:53:56 AM","56.4","28.2",
2111,"12/5/2016","9:53:56 AM","57.4","28.0",
2112,"12/5/2016","10:53:56 AM","58.4","28.2",
2113,"12/5/2016","11:53:56 AM","56.7","28.3",
2114,"12/5/2016","12:53:56 PM","55.7","28.7",
2115,"12/5/2016","1:53:56 PM","54.6","28.9",
2116,"12/5/2016","2:53:56 PM","53.0","29.4",
2117,"12/5/2016","3:53:56 PM","49.2","30.8",
2118,"12/5/2016","4:53:56 PM","46.7","30.9",
2119,"12/5/2016","5:53:56 PM","47.2","30.3",
2120,"12/5/2016","6:53:56 PM","48.9","29.4",
2121,"12/5/2016","7:53:56 PM","50.6","28.8",
2122,"12/5/2016","8:53:56 PM","50.1","28.5",
2123,"12/5/2016","9:53:56 PM","52.2","28.2",
2124,"12/5/2016","10:53:56 PM","53.1","27.8",
2125,"12/5/2016","11:53:56 PM","54.5","27.4",
2126,"12/6/2016","12:53:56 AM","55.4","27.2",
2127,"12/6/2016","1:53:56 AM","55.7","26.9",
2128,"12/6/2016","2:53:56 AM","55.5","26.8",
2129,"12/6/2016","3:53:56 AM","56.0","26.5",
2130,"12/6/2016","4:53:56 AM","56.8","26.2",
2131,"12/6/2016","5:53:56 AM","59.4","25.4",
2132,"12/6/2016","6:53:56 AM","62.0","25.1",
2133,"12/6/2016","7:53:56 AM","62.9","24.9",
