Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","6:37:19 AM","57.6","22.1",
500,"9/29/2016","7:37:19 AM","57.9","22.1",
501,"9/29/2016","8:37:19 AM","58.6","22.2",
502,"9/29/2016","9:37:19 AM","58.6","22.4",
503,"9/29/2016","10:37:19 AM","57.4","22.9",
504,"9/29/2016","11:37:19 AM","57.2","23.3",
505,"9/29/2016","12:37:19 PM","56.4","23.7",
506,"9/29/2016","1:37:19 PM","55.3","24.2",
507,"9/29/2016","2:37:19 PM","55.2","24.7",
508,"9/29/2016","3:37:19 PM","54.5","24.7",
509,"9/29/2016","4:37:19 PM","53.5","24.8",
510,"9/29/2016","5:37:19 PM","54.3","24.3",
511,"9/29/2016","6:37:19 PM","54.7","23.9",
512,"9/29/2016","7:37:19 PM","55.7","23.7",
513,"9/29/2016","8:37:19 PM","56.5","23.2",
514,"9/29/2016","9:37:19 PM","56.7","22.8",
515,"9/29/2016","10:37:19 PM","57.2","22.4",
516,"9/29/2016","11:37:19 PM","57.7","21.9",
517,"9/30/2016","12:37:19 AM","60.7","21.6",
518,"9/30/2016","1:37:19 AM","61.4","21.7",
519,"9/30/2016","2:37:19 AM","62.2","21.6",
520,"9/30/2016","3:37:19 AM","63.2","21.5",
521,"9/30/2016","4:37:19 AM","63.8","21.3",
522,"9/30/2016","5:37:19 AM","63.5","21.3",
523,"9/30/2016","6:37:19 AM","64.2","21.4",
524,"9/30/2016","7:37:19 AM","64.7","21.4",
525,"9/30/2016","8:37:19 AM","64.3","22.1",
526,"9/30/2016","9:37:19 AM","60.8","23.2",
527,"9/30/2016","10:37:19 AM","58.9","24.4",
528,"9/30/2016","11:37:19 AM","55.6","26.0",
529,"9/30/2016","12:37:19 PM","49.7","28.7",
530,"9/30/2016","1:37:19 PM","45.2","29.8",
531,"9/30/2016","2:37:19 PM","43.5","30.7",
532,"9/30/2016","3:37:19 PM","43.2","30.7",
533,"9/30/2016","4:37:19 PM","45.0","30.0",
534,"9/30/2016","5:37:19 PM","46.5","28.9",
535,"9/30/2016","6:37:19 PM","47.5","27.7",
536,"9/30/2016","7:37:19 PM","48.6","26.9",
537,"9/30/2016","8:37:19 PM","49.2","26.3",
538,"9/30/2016","9:37:19 PM","49.1","25.8",
539,"9/30/2016","10:37:19 PM","52.0","25.6",
540,"9/30/2016","11:37:19 PM","51.3","25.3",
541,"10/1/2016","12:37:19 AM","52.4","25.1",
542,"10/1/2016","1:37:19 AM","53.6","24.5",
543,"10/1/2016","2:37:19 AM","53.0","24.2",
544,"10/1/2016","3:37:19 AM","55.0","23.8",
545,"10/1/2016","4:37:19 AM","61.7","23.4",
546,"10/1/2016","5:37:19 AM","63.1","23.3",
547,"10/1/2016","6:37:19 AM","61.6","23.2",
548,"10/1/2016","7:37:19 AM","61.5","23.6",
549,"10/1/2016","8:37:19 AM","57.4","24.9",
550,"10/1/2016","9:37:19 AM","53.1","26.3",
551,"10/1/2016","10:37:19 AM","52.9","25.7",
552,"10/1/2016","11:37:19 AM","53.7","25.9",
553,"10/1/2016","12:37:19 PM","53.0","26.4",
554,"10/1/2016","1:37:19 PM","52.0","26.7",
555,"10/1/2016","2:37:19 PM","51.0","26.4",
556,"10/1/2016","3:37:19 PM","52.0","26.1",
557,"10/1/2016","4:37:19 PM","52.2","25.7",
558,"10/1/2016","5:37:19 PM","53.4","25.4",
559,"10/1/2016","6:37:19 PM","53.6","25.0",
560,"10/1/2016","7:37:19 PM","54.4","24.7",
561,"10/1/2016","8:37:19 PM","55.0","24.4",
562,"10/1/2016","9:37:19 PM","55.0","24.2",
563,"10/1/2016","10:37:19 PM","57.5","23.6",
564,"10/1/2016","11:37:19 PM","57.3","23.6",
565,"10/2/2016","12:37:19 AM","58.1","23.2",
566,"10/2/2016","1:37:19 AM","58.5","22.8",
567,"10/2/2016","2:37:19 AM","58.8","22.6",
568,"10/2/2016","3:37:19 AM","62.0","22.3",
569,"10/2/2016","4:37:19 AM","64.0","21.7",
570,"10/2/2016","5:37:19 AM","64.3","21.3",
571,"10/2/2016","6:37:19 AM","64.8","21.4",
572,"10/2/2016","7:37:19 AM","65.9","22.6",
573,"10/2/2016","8:37:19 AM","63.3","23.7",
574,"10/2/2016","9:37:19 AM","61.3","24.2",
575,"10/2/2016","10:37:19 AM","58.1","25.4",
576,"10/2/2016","11:37:19 AM","57.7","25.2",
577,"10/2/2016","12:37:19 PM","53.4","25.5",
578,"10/2/2016","1:37:19 PM","48.4","27.1",
579,"10/2/2016","2:37:19 PM","45.7","26.7",
580,"10/2/2016","3:37:19 PM","43.2","26.8",
581,"10/2/2016","4:37:19 PM","44.1","25.1",
582,"10/2/2016","5:37:19 PM","47.0","24.1",
583,"10/2/2016","6:37:19 PM","47.7","23.4",
584,"10/2/2016","7:37:19 PM","47.8","22.8",
585,"10/2/2016","8:37:19 PM","47.6","22.3",
586,"10/2/2016","9:37:19 PM","52.2","21.4",
587,"10/2/2016","10:37:19 PM","52.4","21.2",
588,"10/2/2016","11:37:19 PM","49.2","20.8",
589,"10/3/2016","12:37:19 AM","49.4","20.4",
590,"10/3/2016","1:37:19 AM","50.0","20.2",
591,"10/3/2016","2:37:19 AM","48.3","19.8",
592,"10/3/2016","3:37:19 AM","47.1","19.4",
593,"10/3/2016","4:37:19 AM","46.7","19.1",
594,"10/3/2016","5:37:19 AM","45.9","18.8",
595,"10/3/2016","6:37:19 AM","45.2","18.7",
596,"10/3/2016","7:37:19 AM","45.1","18.9",
597,"10/3/2016","8:37:19 AM","42.2","19.8",
598,"10/3/2016","9:37:19 AM","36.4","21.7",
599,"10/3/2016","10:37:19 AM","35.2","23.7",
600,"10/3/2016","11:37:19 AM","32.8","25.2",
601,"10/3/2016","12:37:19 PM","31.3","26.3",
602,"10/3/2016","1:37:19 PM","30.7","27.6",
603,"10/3/2016","2:37:19 PM","30.5","28.3",
604,"10/3/2016","3:37:19 PM","30.3","28.1",
605,"10/3/2016","4:37:19 PM","29.1","27.0",
606,"10/3/2016","5:37:19 PM","40.0","24.8",
607,"10/3/2016","6:37:19 PM","37.2","23.8",
608,"10/3/2016","7:37:19 PM","35.4","23.1",
609,"10/3/2016","8:37:19 PM","35.5","22.4",
610,"10/3/2016","9:37:19 PM","35.5","21.8",
611,"10/3/2016","10:37:19 PM","35.0","21.2",
612,"10/3/2016","11:37:19 PM","36.4","20.7",
613,"10/4/2016","12:37:19 AM","37.8","20.1",
614,"10/4/2016","1:37:19 AM","39.0","19.7",
615,"10/4/2016","2:37:19 AM","40.3","19.3",
616,"10/4/2016","3:37:19 AM","42.0","18.7",
617,"10/4/2016","4:37:19 AM","42.7","18.3",
618,"10/4/2016","5:37:19 AM","43.2","18.1",
619,"10/4/2016","6:37:19 AM","43.5","18.0",
620,"10/4/2016","7:37:19 AM","44.5","18.3",
621,"10/4/2016","8:37:19 AM","43.3","19.4",
622,"10/4/2016","9:37:19 AM","41.2","21.0",
623,"10/4/2016","10:37:19 AM","39.3","22.8",
624,"10/4/2016","11:37:19 AM","37.8","24.0",
625,"10/4/2016","12:37:19 PM","34.7","25.6",
626,"10/4/2016","1:37:19 PM","34.7","26.6",
627,"10/4/2016","2:37:19 PM","33.6","27.6",
628,"10/4/2016","3:37:19 PM","33.5","27.9",
629,"10/4/2016","4:37:19 PM","33.3","27.2",
630,"10/4/2016","5:37:19 PM","34.6","25.9",
631,"10/4/2016","6:37:19 PM","34.8","24.4",
632,"10/4/2016","7:37:19 PM","34.8","23.4",
633,"10/4/2016","8:37:19 PM","34.1","23.0",
634,"10/4/2016","9:37:19 PM","33.2","22.4",
635,"10/4/2016","10:37:19 PM","35.7","21.8",
636,"10/4/2016","11:37:19 PM","38.3","21.3",
637,"10/5/2016","12:37:19 AM","39.7","20.8",
638,"10/5/2016","1:37:19 AM","40.4","20.3",
639,"10/5/2016","2:37:19 AM","41.4","19.8",
640,"10/5/2016","3:37:19 AM","42.0","19.2",
641,"10/5/2016","4:37:19 AM","43.2","18.7",
642,"10/5/2016","5:37:19 AM","43.8","18.1",
643,"10/5/2016","6:37:19 AM","44.8","17.7",
644,"10/5/2016","7:37:19 AM","46.1","18.2",
645,"10/5/2016","8:37:19 AM","44.1","19.5",
646,"10/5/2016","9:37:19 AM","42.1","21.2",
647,"10/5/2016","10:37:19 AM","40.0","22.9",
648,"10/5/2016","11:37:19 AM","38.2","24.4",
649,"10/5/2016","12:37:19 PM","36.8","25.6",
650,"10/5/2016","1:37:19 PM","35.1","26.9",
651,"10/5/2016","2:37:19 PM","34.1","28.2",
652,"10/5/2016","3:37:19 PM","34.1","28.8",
653,"10/5/2016","4:37:19 PM","35.0","28.5",
654,"10/5/2016","5:37:19 PM","35.4","27.5",
655,"10/5/2016","6:37:19 PM","35.2","26.3",
656,"10/5/2016","7:37:19 PM","35.2","25.3",
657,"10/5/2016","8:37:19 PM","35.9","24.7",
658,"10/5/2016","9:37:19 PM","36.3","24.1",
659,"10/5/2016","10:37:19 PM","36.1","23.5",
660,"10/5/2016","11:37:19 PM","36.3","22.9",
661,"10/6/2016","12:37:19 AM","36.5","22.4",
662,"10/6/2016","1:37:19 AM","36.4","21.9",
663,"10/6/2016","2:37:19 AM","36.9","21.3",
664,"10/6/2016","3:37:19 AM","37.7","20.7",
665,"10/6/2016","4:37:19 AM","38.0","20.1",
666,"10/6/2016","5:37:19 AM","38.8","19.3",
667,"10/6/2016","6:37:19 AM","39.9","18.8",
668,"10/6/2016","7:37:19 AM","41.6","19.4",
669,"10/6/2016","8:37:19 AM","40.7","21.0",
670,"10/6/2016","9:37:19 AM","38.2","23.0",
671,"10/6/2016","10:37:19 AM","36.7","25.0",
672,"10/6/2016","11:37:19 AM","34.6","27.0",
673,"10/6/2016","12:37:19 PM","32.6","29.0",
674,"10/6/2016","1:37:19 PM","30.8","31.0",
675,"10/6/2016","2:37:19 PM","28.8","32.7",
676,"10/6/2016","3:37:19 PM","26.2","33.6",
677,"10/6/2016","4:37:19 PM","23.8","33.2",
678,"10/6/2016","5:37:19 PM","27.6","32.3",
679,"10/6/2016","6:37:19 PM","27.9","30.9",
680,"10/6/2016","7:37:19 PM","28.7","29.6",
681,"10/6/2016","8:37:19 PM","28.5","28.8",
682,"10/6/2016","9:37:19 PM","28.6","28.1",
683,"10/6/2016","10:37:19 PM","28.0","27.5",
684,"10/6/2016","11:37:19 PM","28.3","26.9",
685,"10/7/2016","12:37:19 AM","28.2","26.2",
686,"10/7/2016","1:37:19 AM","27.2","25.6",
687,"10/7/2016","2:37:19 AM","28.0","24.8",
688,"10/7/2016","3:37:19 AM","28.3","23.8",
689,"10/7/2016","4:37:19 AM","28.4","23.2",
690,"10/7/2016","5:37:19 AM","28.5","22.6",
691,"10/7/2016","6:37:19 AM","28.8","22.2",
692,"10/7/2016","7:37:19 AM","28.3","23.3",
693,"10/7/2016","8:37:19 AM","26.7","25.8",
694,"10/7/2016","9:37:19 AM","26.6","28.7",
695,"10/7/2016","10:37:19 AM","23.2","31.3",
696,"10/7/2016","11:37:19 AM","22.8","32.9",
697,"10/7/2016","12:37:19 PM","25.2","34.6",
698,"10/7/2016","1:37:19 PM","25.5","35.6",
699,"10/7/2016","2:37:19 PM","25.5","36.4",
700,"10/7/2016","3:37:19 PM","25.9","36.6",
701,"10/7/2016","4:37:19 PM","27.0","35.7",
702,"10/7/2016","5:37:19 PM","28.5","34.4",
703,"10/7/2016","6:37:19 PM","29.5","32.9",
704,"10/7/2016","7:37:19 PM","30.3","31.5",
705,"10/7/2016","8:37:19 PM","29.4","29.8",
706,"10/7/2016","9:37:19 PM","31.7","28.7",
707,"10/7/2016","10:37:19 PM","32.7","27.8",
708,"10/7/2016","11:37:19 PM","33.2","26.8",
709,"10/8/2016","12:37:19 AM","34.7","25.7",
710,"10/8/2016","1:37:19 AM","38.0","25.1",
711,"10/8/2016","2:37:19 AM","39.8","24.6",
712,"10/8/2016","3:37:19 AM","40.9","24.2",
713,"10/8/2016","4:37:19 AM","42.2","23.8",
714,"10/8/2016","5:37:19 AM","43.0","23.4",
715,"10/8/2016","6:37:19 AM","44.5","23.2",
716,"10/8/2016","7:37:19 AM","45.5","23.0",
717,"10/8/2016","8:37:19 AM","47.1","23.1",
718,"10/8/2016","9:37:19 AM","48.2","23.7",
719,"10/8/2016","10:37:19 AM","46.9","24.6",
720,"10/8/2016","11:37:19 AM","45.4","26.1",
721,"10/8/2016","12:37:19 PM","42.2","28.0",
722,"10/8/2016","1:37:19 PM","39.1","29.9",
723,"10/8/2016","2:37:19 PM","37.3","30.8",
724,"10/8/2016","3:37:19 PM","36.0","30.9",
725,"10/8/2016","4:37:19 PM","36.2","30.6",
726,"10/8/2016","5:37:19 PM","36.8","29.9",
727,"10/8/2016","6:37:19 PM","37.4","28.8",
728,"10/8/2016","7:37:19 PM","38.3","28.1",
729,"10/8/2016","8:37:19 PM","38.8","27.6",
730,"10/8/2016","9:37:19 PM","39.1","27.1",
731,"10/8/2016","10:37:19 PM","39.5","26.7",
732,"10/8/2016","11:37:19 PM","39.8","26.1",
733,"10/9/2016","12:37:19 AM","40.2","25.6",
734,"10/9/2016","1:37:19 AM","40.6","24.9",
735,"10/9/2016","2:37:19 AM","41.5","24.4",
736,"10/9/2016","3:37:19 AM","42.2","24.3",
737,"10/9/2016","4:37:19 AM","43.8","23.7",
738,"10/9/2016","5:37:19 AM","43.9","23.1",
739,"10/9/2016","6:37:19 AM","43.8","23.1",
740,"10/9/2016","7:37:19 AM","45.3","23.7",
741,"10/9/2016","8:37:19 AM","45.2","25.0",
742,"10/9/2016","9:37:19 AM","43.6","26.9",
743,"10/9/2016","10:37:19 AM","41.0","28.4",
744,"10/9/2016","11:37:19 AM","39.4","29.4",
745,"10/9/2016","12:37:19 PM","39.0","29.6",
746,"10/9/2016","1:37:19 PM","39.6","29.1",
747,"10/9/2016","2:37:19 PM","39.8","29.2",
748,"10/9/2016","3:37:19 PM","39.4","29.2",
749,"10/9/2016","4:37:19 PM","39.1","29.1",
750,"10/9/2016","5:37:19 PM","39.3","28.7",
751,"10/9/2016","6:37:19 PM","40.6","28.2",
752,"10/9/2016","7:37:19 PM","41.3","27.7",
753,"10/9/2016","8:37:19 PM","42.0","27.4",
754,"10/9/2016","9:37:19 PM","42.7","27.1",
755,"10/9/2016","10:37:19 PM","45.2","26.6",
756,"10/9/2016","11:37:19 PM","47.6","25.6",
757,"10/10/2016","12:37:19 AM","48.0","24.6",
758,"10/10/2016","1:37:19 AM","48.1","23.8",
759,"10/10/2016","2:37:19 AM","47.5","23.2",
760,"10/10/2016","3:37:19 AM","46.9","22.7",
761,"10/10/2016","4:37:19 AM","47.1","22.3",
762,"10/10/2016","5:37:19 AM","47.2","21.9",
763,"10/10/2016","6:37:19 AM","47.7","21.5",
764,"10/10/2016","7:37:19 AM","47.7","21.4",
765,"10/10/2016","8:37:19 AM","47.4","21.8",
766,"10/10/2016","9:37:19 AM","46.5","22.4",
767,"10/10/2016","10:37:19 AM","44.6","23.8",
768,"10/10/2016","11:37:19 AM","42.7","25.6",
769,"10/10/2016","12:37:19 PM","41.1","27.0",
770,"10/10/2016","1:37:19 PM","40.1","28.3",
771,"10/10/2016","2:37:19 PM","39.0","29.3",
772,"10/10/2016","3:37:19 PM","38.9","29.9",
773,"10/10/2016","4:37:19 PM","39.1","29.6",
774,"10/10/2016","5:37:19 PM","39.5","28.7",
775,"10/10/2016","6:37:19 PM","40.7","27.5",
776,"10/10/2016","7:37:19 PM","41.5","26.7",
777,"10/10/2016","8:37:19 PM","42.3","26.2",
778,"10/10/2016","9:37:19 PM","42.9","25.6",
779,"10/10/2016","10:37:19 PM","43.6","25.2",
780,"10/10/2016","11:37:19 PM","44.3","24.7",
781,"10/11/2016","12:37:19 AM","45.0","24.3",
782,"10/11/2016","1:37:19 AM","46.4","23.6",
783,"10/11/2016","2:37:19 AM","46.3","22.8",
784,"10/11/2016","3:37:19 AM","47.2","22.3",
785,"10/11/2016","4:37:19 AM","47.1","21.9",
786,"10/11/2016","5:37:19 AM","48.1","21.6",
787,"10/11/2016","6:37:19 AM","49.5","21.5",
788,"10/11/2016","7:37:19 AM","51.7","22.3",
789,"10/11/2016","8:37:19 AM","50.5","24.1",
790,"10/11/2016","9:37:19 AM","49.4","26.1",
791,"10/11/2016","10:37:19 AM","45.8","28.2",
792,"10/11/2016","11:37:19 AM","44.5","30.1",
793,"10/11/2016","12:37:19 PM","42.0","31.6",
794,"10/11/2016","1:37:19 PM","40.0","33.1",
795,"10/11/2016","2:37:19 PM","36.5","34.4",
796,"10/11/2016","3:37:19 PM","34.1","34.7",
797,"10/11/2016","4:37:19 PM","34.9","34.3",
798,"10/11/2016","5:37:19 PM","36.0","33.4",
799,"10/11/2016","6:37:19 PM","35.7","32.2",
800,"10/11/2016","7:37:19 PM","36.1","31.2",
801,"10/11/2016","8:37:19 PM","36.6","30.4",
802,"10/11/2016","9:37:19 PM","37.0","29.7",
803,"10/11/2016","10:37:19 PM","37.0","29.1",
804,"10/11/2016","11:37:19 PM","37.3","28.6",
805,"10/12/2016","12:37:19 AM","37.3","28.0",
806,"10/12/2016","1:37:19 AM","37.9","27.3",
807,"10/12/2016","2:37:19 AM","38.4","27.0",
808,"10/12/2016","3:37:19 AM","38.7","26.7",
809,"10/12/2016","4:37:19 AM","39.3","25.8",
810,"10/12/2016","5:37:19 AM","39.9","25.4",
811,"10/12/2016","6:37:19 AM","40.7","25.2",
812,"10/12/2016","7:37:19 AM","41.6","26.1",
813,"10/12/2016","8:37:19 AM","41.3","28.0",
814,"10/12/2016","9:37:19 AM","39.9","30.1",
815,"10/12/2016","10:37:19 AM","39.2","31.7",
816,"10/12/2016","11:37:19 AM","38.0","33.2",
817,"10/12/2016","12:37:19 PM","37.4","34.2",
818,"10/12/2016","1:37:19 PM","37.2","34.9",
819,"10/12/2016","2:37:19 PM","37.2","35.3",
820,"10/12/2016","3:37:19 PM","37.7","35.2",
821,"10/12/2016","4:37:19 PM","37.5","34.5",
822,"10/12/2016","5:37:19 PM","37.7","33.2",
823,"10/12/2016","6:37:19 PM","38.8","31.4",
824,"10/12/2016","7:37:19 PM","40.2","30.1",
825,"10/12/2016","8:37:19 PM","41.0","29.1",
826,"10/12/2016","9:37:19 PM","40.9","28.0",
827,"10/12/2016","10:37:19 PM","41.2","27.1",
828,"10/12/2016","11:37:19 PM","39.8","26.1",
829,"10/13/2016","12:37:19 AM","41.2","25.4",
830,"10/13/2016","1:37:19 AM","43.4","24.9",
831,"10/13/2016","2:37:19 AM","44.5","24.5",
832,"10/13/2016","3:37:19 AM","45.7","24.1",
833,"10/13/2016","4:37:19 AM","46.3","23.8",
834,"10/13/2016","5:37:19 AM","47.3","23.6",
835,"10/13/2016","6:37:19 AM","48.4","23.3",
836,"10/13/2016","7:37:19 AM","48.1","23.3",
837,"10/13/2016","8:37:19 AM","49.8","23.6",
838,"10/13/2016","9:37:19 AM","48.0","24.4",
839,"10/13/2016","10:37:19 AM","45.4","25.9",
840,"10/13/2016","11:37:19 AM","42.9","27.3",
841,"10/13/2016","12:37:19 PM","42.0","27.7",
842,"10/13/2016","1:37:19 PM","41.6","28.1",
843,"10/13/2016","2:37:19 PM","41.0","28.7",
844,"10/13/2016","3:37:19 PM","40.3","29.1",
845,"10/13/2016","4:37:19 PM","40.0","28.7",
846,"10/13/2016","5:37:19 PM","41.2","27.7",
847,"10/13/2016","6:37:19 PM","42.3","26.8",
848,"10/13/2016","7:37:19 PM","43.3","26.3",
849,"10/13/2016","8:37:19 PM","43.3","25.9",
850,"10/13/2016","9:37:19 PM","44.0","25.3",
851,"10/13/2016","10:37:19 PM","45.0","24.6",
852,"10/13/2016","11:37:19 PM","46.5","24.1",
853,"10/14/2016","12:37:19 AM","48.0","23.8",
854,"10/14/2016","1:37:19 AM","49.2","23.5",
855,"10/14/2016","2:37:19 AM","51.2","23.2",
856,"10/14/2016","3:37:19 AM","50.2","22.9",
857,"10/14/2016","4:37:19 AM","50.2","22.6",
858,"10/14/2016","5:37:19 AM","50.5","22.4",
859,"10/14/2016","6:37:19 AM","52.6","22.3",
860,"10/14/2016","7:37:19 AM","51.8","22.4",
861,"10/14/2016","8:37:19 AM","51.6","22.6",
862,"10/14/2016","9:37:19 AM","50.6","23.1",
863,"10/14/2016","10:37:19 AM","49.6","23.7",
864,"10/14/2016","11:37:19 AM","49.0","24.1",
865,"10/14/2016","12:37:19 PM","47.1","24.9",
866,"10/14/2016","1:37:19 PM","45.4","25.9",
867,"10/14/2016","2:37:19 PM","44.3","26.8",
868,"10/14/2016","3:37:19 PM","43.9","26.9",
869,"10/14/2016","4:37:19 PM","44.0","26.6",
870,"10/14/2016","5:37:19 PM","43.9","26.2",
871,"10/14/2016","6:37:19 PM","43.9","25.7",
872,"10/14/2016","7:37:19 PM","44.4","25.3",
873,"10/14/2016","8:37:19 PM","44.6","25.1",
874,"10/14/2016","9:37:19 PM","47.9","24.6",
875,"10/14/2016","10:37:19 PM","49.6","24.1",
876,"10/14/2016","11:37:19 PM","51.5","23.6",
877,"10/15/2016","12:37:19 AM","51.1","23.1",
878,"10/15/2016","1:37:19 AM","52.2","22.4",
879,"10/15/2016","2:37:19 AM","53.0","21.9",
880,"10/15/2016","3:37:19 AM","52.4","21.6",
881,"10/15/2016","4:37:19 AM","52.0","21.0",
882,"10/15/2016","5:37:19 AM","53.1","20.6",
883,"10/15/2016","6:37:19 AM","53.6","20.8",
884,"10/15/2016","7:37:19 AM","54.2","21.8",
885,"10/15/2016","8:37:19 AM","52.6","23.0",
886,"10/15/2016","9:37:19 AM","49.7","24.4",
887,"10/15/2016","10:37:19 AM","47.7","26.3",
888,"10/15/2016","11:37:19 AM","45.1","27.8",
889,"10/15/2016","12:37:19 PM","43.6","29.4",
890,"10/15/2016","1:37:19 PM","41.6","30.7",
891,"10/15/2016","2:37:19 PM","40.2","31.8",
892,"10/15/2016","3:37:19 PM","39.7","32.2",
893,"10/15/2016","4:37:19 PM","40.3","31.9",
894,"10/15/2016","5:37:19 PM","40.4","31.2",
895,"10/15/2016","6:37:19 PM","41.6","30.3",
896,"10/15/2016","7:37:19 PM","41.6","29.7",
897,"10/15/2016","8:37:19 PM","41.5","29.0",
898,"10/15/2016","9:37:19 PM","41.5","28.3",
899,"10/15/2016","10:37:19 PM","41.8","27.8",
900,"10/15/2016","11:37:19 PM","41.9","27.3",
901,"10/16/2016","12:37:19 AM","41.9","26.7",
902,"10/16/2016","1:37:19 AM","41.9","26.2",
903,"10/16/2016","2:37:19 AM","41.7","25.5",
904,"10/16/2016","3:37:19 AM","42.3","24.9",
905,"10/16/2016","4:37:19 AM","43.4","24.6",
906,"10/16/2016","5:37:19 AM","44.1","24.0",
907,"10/16/2016","6:37:19 AM","45.1","24.1",
908,"10/16/2016","7:37:19 AM","45.4","24.8",
909,"10/16/2016","8:37:19 AM","44.6","26.4",
910,"10/16/2016","9:37:19 AM","42.1","28.3",
911,"10/16/2016","10:37:19 AM","39.7","30.5",
912,"10/16/2016","11:37:19 AM","34.9","32.3",
913,"10/16/2016","12:37:19 PM","30.6","33.6",
914,"10/16/2016","1:37:19 PM","30.2","35.0",
915,"10/16/2016","2:37:19 PM","25.8","36.1",
916,"10/16/2016","3:37:19 PM","29.4","36.6",
917,"10/16/2016","4:37:19 PM","27.8","36.4",
918,"10/16/2016","5:37:19 PM","28.7","35.8",
919,"10/16/2016","6:37:19 PM","30.9","34.9",
920,"10/16/2016","7:37:19 PM","31.7","33.9",
921,"10/16/2016","8:37:19 PM","31.4","33.1",
922,"10/16/2016","9:37:19 PM","30.9","32.2",
923,"10/16/2016","10:37:19 PM","30.7","31.8",
924,"10/16/2016","11:37:19 PM","30.4","31.4",
925,"10/17/2016","12:37:19 AM","30.8","30.8",
926,"10/17/2016","1:37:19 AM","32.8","30.3",
927,"10/17/2016","2:37:19 AM","36.7","29.8",
928,"10/17/2016","3:37:19 AM","38.7","29.0",
929,"10/17/2016","4:37:19 AM","40.0","28.1",
930,"10/17/2016","5:37:19 AM","38.4","26.8",
931,"10/17/2016","6:37:19 AM","40.6","25.9",
932,"10/17/2016","7:37:19 AM","42.5","25.8",
933,"10/17/2016","8:37:19 AM","42.7","25.7",
934,"10/17/2016","9:37:19 AM","43.5","25.6",
935,"10/17/2016","10:37:19 AM","43.3","25.7",
936,"10/17/2016","11:37:19 AM","45.3","25.8",
937,"10/17/2016","12:37:19 PM","44.4","26.2",
938,"10/17/2016","1:37:19 PM","43.3","26.5",
939,"10/17/2016","2:37:19 PM","42.8","27.0",
940,"10/17/2016","3:37:19 PM","42.7","27.1",
941,"10/17/2016","4:37:19 PM","42.3","27.1",
942,"10/17/2016","5:37:19 PM","42.6","26.6",
943,"10/17/2016","6:37:19 PM","43.1","26.1",
944,"10/17/2016","7:37:19 PM","43.2","25.7",
945,"10/17/2016","8:37:19 PM","43.1","25.3",
946,"10/17/2016","9:37:19 PM","44.3","24.8",
947,"10/17/2016","10:37:19 PM","46.2","24.1",
948,"10/17/2016","11:37:19 PM","47.1","23.7",
949,"10/18/2016","12:37:19 AM","47.1","23.3",
950,"10/18/2016","1:37:19 AM","49.0","23.0",
951,"10/18/2016","2:37:19 AM","49.6","22.4",
952,"10/18/2016","3:37:19 AM","52.1","21.8",
953,"10/18/2016","4:37:19 AM","51.4","21.4",
954,"10/18/2016","5:37:19 AM","51.0","21.3",
955,"10/18/2016","6:37:19 AM","52.4","21.3",
956,"10/18/2016","7:37:19 AM","52.4","21.3",
957,"10/18/2016","8:37:19 AM","52.1","21.4",
958,"10/18/2016","9:37:19 AM","52.0","21.7",
959,"10/18/2016","10:37:19 AM","52.0","21.9",
960,"10/18/2016","11:37:19 AM","52.6","21.9",
961,"10/18/2016","12:37:19 PM","54.0","22.0",
962,"10/18/2016","1:37:19 PM","53.9","22.1",
963,"10/18/2016","2:37:19 PM","52.7","22.1",
964,"10/18/2016","3:37:19 PM","51.9","22.1",
965,"10/18/2016","4:37:19 PM","52.4","22.1",
966,"10/18/2016","5:37:19 PM","52.7","21.9",
967,"10/18/2016","6:37:19 PM","52.8","21.7",
968,"10/18/2016","7:37:19 PM","54.1","21.7",
969,"10/18/2016","8:37:19 PM","55.7","21.6",
970,"10/18/2016","9:37:19 PM","55.8","21.4",
971,"10/18/2016","10:37:19 PM","55.2","21.3",
972,"10/18/2016","11:37:19 PM","54.4","21.2",
973,"10/19/2016","12:37:19 AM","57.0","21.1",
974,"10/19/2016","1:37:19 AM","60.0","20.9",
975,"10/19/2016","2:37:19 AM","60.3","20.8",
976,"10/19/2016","3:37:19 AM","59.0","20.7",
977,"10/19/2016","4:37:19 AM","61.3","20.5",
978,"10/19/2016","5:37:19 AM","60.8","20.1",
979,"10/19/2016","6:37:19 AM","62.8","20.1",
980,"10/19/2016","7:37:19 AM","62.8","20.3",
981,"10/19/2016","8:37:19 AM","64.1","20.8",
982,"10/19/2016","9:37:19 AM","62.2","21.9",
983,"10/19/2016","10:37:19 AM","61.0","22.7",
984,"10/19/2016","11:37:19 AM","59.6","23.7",
985,"10/19/2016","12:37:19 PM","56.7","24.8",
986,"10/19/2016","1:37:19 PM","55.4","25.7",
987,"10/19/2016","2:37:19 PM","53.1","26.4",
988,"10/19/2016","3:37:19 PM","53.7","25.7",
989,"10/19/2016","4:37:19 PM","55.9","25.3",
990,"10/19/2016","5:37:19 PM","54.9","25.2",
991,"10/19/2016","6:37:19 PM","55.4","24.8",
992,"10/19/2016","7:37:19 PM","55.5","24.4",
993,"10/19/2016","8:37:19 PM","56.3","24.1",
994,"10/19/2016","9:37:19 PM","57.3","23.8",
995,"10/19/2016","10:37:19 PM","57.0","23.6",
996,"10/19/2016","11:37:19 PM","57.0","23.4",
997,"10/20/2016","12:37:19 AM","57.9","22.8",
