Index,Date,Time,Readings (%RH),Readings (°C),Type
1513,"11/8/2016","10:41:43 AM","51.7","28.7",
1514,"11/8/2016","11:41:43 AM","46.7","29.6",
1515,"11/8/2016","12:41:43 PM","40.9","30.4",
1516,"11/8/2016","1:41:43 PM","39.6","31.1",
1517,"11/8/2016","2:41:43 PM","36.0","31.6",
1518,"11/8/2016","3:41:43 PM","34.5","32.3",
1519,"11/8/2016","4:41:43 PM","32.1","32.3",
1520,"11/8/2016","5:41:43 PM","31.8","32.3",
1521,"11/8/2016","6:41:43 PM","31.8","32.2",
1522,"11/8/2016","7:41:43 PM","32.6","31.9",
1523,"11/8/2016","8:41:43 PM","31.0","31.8",
1524,"11/8/2016","9:41:43 PM","30.9","31.6",
1525,"11/8/2016","10:41:43 PM","30.5","31.3",
1526,"11/8/2016","11:41:43 PM","31.3","31.2",
1527,"11/9/2016","12:41:43 AM","31.7","30.9",
1528,"11/9/2016","1:41:43 AM","32.2","30.7",
1529,"11/9/2016","2:41:43 AM","34.6","30.5",
1530,"11/9/2016","3:41:43 AM","39.6","30.3",
1531,"11/9/2016","4:41:43 AM","47.5","30.2",
1532,"11/9/2016","5:41:43 AM","51.0","30.0",
1533,"11/9/2016","6:41:43 AM","52.2","29.8",
1534,"11/9/2016","7:41:43 AM","53.2","29.7",
1535,"11/9/2016","8:41:43 AM","54.3","29.6",
1536,"11/9/2016","9:41:43 AM","52.7","29.7",
1537,"11/9/2016","10:41:43 AM","50.8","29.9",
1538,"11/9/2016","11:41:43 AM","47.9","30.6",
1539,"11/9/2016","12:41:43 PM","45.0","31.2",
1540,"11/9/2016","1:41:43 PM","43.3","31.4",
1541,"11/9/2016","2:41:43 PM","41.6","31.5",
1542,"11/9/2016","3:41:43 PM","40.9","31.7",
1543,"11/9/2016","4:41:43 PM","40.4","32.0",
1544,"11/9/2016","5:41:43 PM","39.5","32.1",
1545,"11/9/2016","6:41:43 PM","38.7","31.8",
1546,"11/9/2016","7:41:43 PM","39.0","31.7",
1547,"11/9/2016","8:41:43 PM","39.3","31.6",
1548,"11/9/2016","9:41:43 PM","39.5","31.5",
1549,"11/9/2016","10:41:43 PM","39.3","31.3",
1550,"11/9/2016","11:41:43 PM","39.1","31.3",
1551,"11/10/2016","12:41:43 AM","53.9","30.9",
1552,"11/10/2016","1:41:43 AM","49.6","30.6",
1553,"11/10/2016","2:41:43 AM","47.6","29.6",
1554,"11/10/2016","3:41:43 AM","49.9","29.5",
1555,"11/10/2016","4:41:43 AM","48.5","29.3",
1556,"11/10/2016","5:41:43 AM","48.4","29.1",
1557,"11/10/2016","6:41:43 AM","50.9","28.9",
1558,"11/10/2016","7:41:43 AM","48.6","29.2",
1559,"11/10/2016","8:41:43 AM","48.4","29.8",
1560,"11/10/2016","9:41:43 AM","46.2","30.3",
1561,"11/10/2016","10:41:43 AM","42.9","31.1",
1562,"11/10/2016","11:41:43 AM","41.2","31.7",
1563,"11/10/2016","12:41:43 PM","42.9","31.8",
1564,"11/10/2016","1:41:43 PM","41.3","32.3",
1565,"11/10/2016","2:41:43 PM","39.9","32.7",
1566,"11/10/2016","3:41:43 PM","37.6","33.1",
1567,"11/10/2016","4:41:43 PM","38.0","32.8",
1568,"11/10/2016","5:41:43 PM","39.7","32.7",
1569,"11/10/2016","6:41:43 PM","40.1","32.4",
1570,"11/10/2016","7:41:43 PM","43.6","32.1",
1571,"11/10/2016","8:41:43 PM","44.9","31.6",
1572,"11/10/2016","9:41:43 PM","46.1","31.2",
1573,"11/10/2016","10:41:43 PM","46.8","30.8",
1574,"11/10/2016","11:41:43 PM","48.0","30.3",
1575,"11/11/2016","12:41:43 AM","48.6","29.9",
1576,"11/11/2016","1:41:43 AM","49.2","29.4",
1577,"11/11/2016","2:41:43 AM","50.0","29.1",
1578,"11/11/2016","3:41:43 AM","51.7","28.7",
1579,"11/11/2016","4:41:43 AM","52.5","28.3",
1580,"11/11/2016","5:41:43 AM","53.5","28.1",
1581,"11/11/2016","6:41:43 AM","55.4","27.3",
1582,"11/11/2016","7:41:43 AM","54.5","27.1",
1583,"11/11/2016","8:41:43 AM","53.5","27.0",
1584,"11/11/2016","9:41:43 AM","53.4","27.3",
1585,"11/11/2016","10:41:43 AM","52.2","27.8",
1586,"11/11/2016","11:41:43 AM","51.1","28.2",
1587,"11/11/2016","12:41:43 PM","49.1","28.4",
1588,"11/11/2016","1:41:43 PM","48.9","28.4",
1589,"11/11/2016","2:41:43 PM","49.0","28.6",
1590,"11/11/2016","3:41:43 PM","46.8","28.3",
1591,"11/11/2016","4:41:43 PM","49.2","28.2",
1592,"11/11/2016","5:41:43 PM","49.0","27.9",
1593,"11/11/2016","6:41:43 PM","51.0","27.7",
1594,"11/11/2016","7:41:43 PM","53.0","27.5",
1595,"11/11/2016","8:41:43 PM","56.0","27.3",
1596,"11/11/2016","9:41:43 PM","57.1","27.0",
1597,"11/11/2016","10:41:43 PM","56.6","26.8",
1598,"11/11/2016","11:41:43 PM","56.8","26.7",
1599,"11/12/2016","12:41:43 AM","58.1","26.4",
1600,"11/12/2016","1:41:43 AM","60.3","25.9",
1601,"11/12/2016","2:41:43 AM","64.1","25.5",
1602,"11/12/2016","3:41:43 AM","63.0","25.3",
1603,"11/12/2016","4:41:43 AM","64.5","24.8",
1604,"11/12/2016","5:41:43 AM","64.8","24.8",
1605,"11/12/2016","6:41:43 AM","65.8","24.7",
1606,"11/12/2016","7:41:43 AM","66.6","24.7",
1607,"11/12/2016","8:41:43 AM","66.0","24.8",
1608,"11/12/2016","9:41:43 AM","65.0","25.3",
1609,"11/12/2016","10:41:43 AM","63.3","25.9",
1610,"11/12/2016","11:41:43 AM","62.6","26.5",
1611,"11/12/2016","12:41:43 PM","61.0","27.4",
1612,"11/12/2016","1:41:43 PM","57.8","28.3",
1613,"11/12/2016","2:41:43 PM","57.3","28.8",
1614,"11/12/2016","3:41:43 PM","54.7","29.4",
1615,"11/12/2016","4:41:43 PM","49.3","29.7",
1616,"11/12/2016","5:41:43 PM","45.0","29.8",
1617,"11/12/2016","6:41:43 PM","44.3","29.8",
1618,"11/12/2016","7:41:43 PM","45.7","29.6",
1619,"11/12/2016","8:41:43 PM","48.6","29.5",
1620,"11/12/2016","9:41:43 PM","46.3","29.4",
1621,"11/12/2016","10:41:43 PM","47.0","29.4",
1622,"11/12/2016","11:41:43 PM","50.7","29.4",
1623,"11/13/2016","12:41:43 AM","52.7","28.0",
1624,"11/13/2016","1:41:43 AM","53.6","28.1",
1625,"11/13/2016","2:41:43 AM","54.9","27.6",
1626,"11/13/2016","3:41:43 AM","56.0","27.3",
1627,"11/13/2016","4:41:43 AM","56.3","27.1",
1628,"11/13/2016","5:41:43 AM","58.0","26.9",
1629,"11/13/2016","6:41:43 AM","58.3","27.0",
1630,"11/13/2016","7:41:43 AM","58.6","27.2",
1631,"11/13/2016","8:41:43 AM","59.9","27.3",
1632,"11/13/2016","9:41:43 AM","58.5","27.6",
1633,"11/13/2016","10:41:43 AM","57.8","27.6",
1634,"11/13/2016","11:41:43 AM","57.2","28.1",
1635,"11/13/2016","12:41:43 PM","54.9","28.4",
1636,"11/13/2016","1:41:43 PM","52.5","28.7",
1637,"11/13/2016","2:41:43 PM","51.3","29.1",
1638,"11/13/2016","3:41:43 PM","50.8","29.2",
1639,"11/13/2016","4:41:43 PM","50.6","29.2",
1640,"11/13/2016","5:41:43 PM","50.2","29.0",
1641,"11/13/2016","6:41:43 PM","51.6","28.8",
1642,"11/13/2016","7:41:43 PM","52.4","28.7",
1643,"11/13/2016","8:41:43 PM","53.8","28.4",
1644,"11/13/2016","9:41:43 PM","54.3","28.2",
1645,"11/13/2016","10:41:43 PM","54.8","27.8",
1646,"11/13/2016","11:41:43 PM","55.9","27.6",
1647,"11/14/2016","12:41:43 AM","56.3","27.3",
1648,"11/14/2016","1:41:43 AM","57.8","27.0",
1649,"11/14/2016","2:41:43 AM","58.7","26.6",
1650,"11/14/2016","3:41:43 AM","59.1","26.4",
1651,"11/14/2016","4:41:43 AM","59.8","26.2",
1652,"11/14/2016","5:41:43 AM","60.4","26.0",
1653,"11/14/2016","6:41:43 AM","61.0","25.8",
1654,"11/14/2016","7:41:43 AM","61.8","25.5",
1655,"11/14/2016","8:41:43 AM","62.2","25.3",
1656,"11/14/2016","9:41:43 AM","61.9","25.1",
1657,"11/14/2016","10:41:43 AM","60.7","24.9",
1658,"11/14/2016","11:41:43 AM","60.5","24.7",
1659,"11/14/2016","12:41:43 PM","60.8","24.6",
1660,"11/14/2016","1:41:43 PM","61.6","24.6",
1661,"11/14/2016","2:41:43 PM","60.3","24.3",
1662,"11/14/2016","3:41:43 PM","60.4","24.2",
1663,"11/14/2016","4:41:43 PM","61.3","24.0",
1664,"11/14/2016","5:41:43 PM","61.8","23.8",
1665,"11/14/2016","6:41:43 PM","62.2","23.5",
1666,"11/14/2016","7:41:43 PM","63.6","23.3",
1667,"11/14/2016","8:41:43 PM","63.8","23.1",
1668,"11/14/2016","9:41:43 PM","67.9","22.7",
1669,"11/14/2016","10:41:43 PM","67.7","22.5",
1670,"11/14/2016","11:41:43 PM","68.6","22.2",
1671,"11/15/2016","12:41:43 AM","67.6","22.1",
1672,"11/15/2016","1:41:43 AM","67.5","22.0",
1673,"11/15/2016","2:41:43 AM","68.3","21.9",
1674,"11/15/2016","3:41:43 AM","70.0","21.7",
1675,"11/15/2016","4:41:43 AM","71.3","21.6",
1676,"11/15/2016","5:41:43 AM","71.7","21.4",
1677,"11/15/2016","6:41:43 AM","71.3","21.4",
1678,"11/15/2016","7:41:43 AM","72.6","21.3",
1679,"11/15/2016","8:41:43 AM","73.9","21.2",
1680,"11/15/2016","9:41:43 AM","74.3","21.2",
1681,"11/15/2016","10:41:43 AM","74.7","21.2",
1682,"11/15/2016","11:41:43 AM","75.7","21.3",
1683,"11/15/2016","12:41:43 PM","74.8","21.7",
1684,"11/15/2016","1:41:43 PM","73.5","21.8",
1685,"11/15/2016","2:41:43 PM","72.8","21.7",
1686,"11/15/2016","3:41:43 PM","73.1","21.7",
1687,"11/15/2016","4:41:43 PM","73.1","21.8",
1688,"11/15/2016","5:41:43 PM","73.2","21.7",
1689,"11/15/2016","6:41:43 PM","74.5","21.6",
1690,"11/15/2016","7:41:43 PM","75.8","21.6",
1691,"11/15/2016","8:41:43 PM","76.1","21.6",
1692,"11/15/2016","9:41:43 PM","76.1","21.4",
1693,"11/15/2016","10:41:43 PM","75.8","21.4",
1694,"11/15/2016","11:41:43 PM","76.0","21.4",
1695,"11/16/2016","12:41:43 AM","76.2","21.4",
1696,"11/16/2016","1:41:43 AM","77.1","21.3",
1697,"11/16/2016","2:41:43 AM","77.1","21.3",
1698,"11/16/2016","3:41:43 AM","77.1","21.2",
1699,"11/16/2016","4:41:43 AM","77.2","21.2",
1700,"11/16/2016","5:41:43 AM","77.4","21.2",
1701,"11/16/2016","6:41:43 AM","77.3","21.3",
1702,"11/16/2016","7:41:43 AM","76.9","21.4",
1703,"11/16/2016","8:41:43 AM","76.4","21.5",
1704,"11/16/2016","9:41:43 AM","75.8","21.7",
1705,"11/16/2016","10:41:43 AM","75.6","22.2",
1706,"11/16/2016","11:41:43 AM","75.4","22.7",
1707,"11/16/2016","12:41:43 PM","72.4","23.3",
1708,"11/16/2016","1:41:43 PM","68.8","23.7",
1709,"11/16/2016","2:41:43 PM","65.1","24.4",
1710,"11/16/2016","3:41:43 PM","63.4","25.3",
1711,"11/16/2016","4:41:43 PM","59.9","25.4",
1712,"11/16/2016","5:41:43 PM","59.0","25.7",
1713,"11/16/2016","6:41:43 PM","60.1","25.4",
1714,"11/16/2016","7:41:43 PM","61.5","25.3",
1715,"11/16/2016","8:41:43 PM","61.0","25.2",
1716,"11/16/2016","9:41:43 PM","59.7","25.1",
1717,"11/16/2016","10:41:43 PM","59.1","25.1",
1718,"11/16/2016","11:41:43 PM","61.9","24.8",
1719,"11/17/2016","12:41:43 AM","60.7","24.7",
1720,"11/17/2016","1:41:43 AM","61.9","24.5",
1721,"11/17/2016","2:41:43 AM","63.2","24.3",
1722,"11/17/2016","3:41:43 AM","63.6","24.0",
1723,"11/17/2016","4:41:43 AM","63.7","23.7",
1724,"11/17/2016","5:41:43 AM","64.6","23.6",
1725,"11/17/2016","6:41:43 AM","65.2","23.9",
1726,"11/17/2016","7:41:43 AM","61.2","24.6",
1727,"11/17/2016","8:41:43 AM","58.9","25.6",
1728,"11/17/2016","9:41:43 AM","55.1","26.4",
1729,"11/17/2016","10:41:43 AM","51.6","27.2",
1730,"11/17/2016","11:41:43 AM","49.8","28.1",
1731,"11/17/2016","12:41:43 PM","45.9","28.6",
1732,"11/17/2016","1:41:43 PM","42.5","29.7",
1733,"11/17/2016","2:41:43 PM","39.7","30.6",
1734,"11/17/2016","3:41:43 PM","37.7","31.4",
1735,"11/17/2016","4:41:43 PM","37.3","31.9",
1736,"11/17/2016","5:41:43 PM","33.8","32.1",
1737,"11/17/2016","6:41:43 PM","33.7","31.7",
1738,"11/17/2016","7:41:43 PM","36.9","31.5",
1739,"11/17/2016","8:41:43 PM","40.3","31.2",
1740,"11/17/2016","9:41:43 PM","41.2","31.1",
1741,"11/17/2016","10:41:43 PM","40.8","30.7",
1742,"11/17/2016","11:41:43 PM","42.6","30.4",
1743,"11/18/2016","12:41:43 AM","42.0","30.2",
1744,"11/18/2016","1:41:43 AM","39.1","29.7",
1745,"11/18/2016","2:41:43 AM","41.3","29.4",
1746,"11/18/2016","3:41:43 AM","42.5","29.1",
1747,"11/18/2016","4:41:43 AM","43.9","28.6",
1748,"11/18/2016","5:41:43 AM","48.0","28.4",
1749,"11/18/2016","6:41:43 AM","52.9","28.1",
1750,"11/18/2016","7:41:43 AM","49.3","28.1",
1751,"11/18/2016","8:41:43 AM","50.2","27.7",
1752,"11/18/2016","9:41:43 AM","50.7","27.4",
1753,"11/18/2016","10:41:43 AM","51.0","27.4",
1754,"11/18/2016","11:41:43 AM","48.6","27.6",
1755,"11/18/2016","12:41:43 PM","46.1","27.5",
1756,"11/18/2016","1:41:43 PM","45.2","27.4",
1757,"11/18/2016","2:41:43 PM","45.4","27.1",
1758,"11/18/2016","3:41:43 PM","46.5","26.7",
1759,"11/18/2016","4:41:43 PM","46.5","26.3",
1760,"11/18/2016","5:41:43 PM","46.9","25.9",
1761,"11/18/2016","6:41:43 PM","52.5","25.5",
1762,"11/18/2016","7:41:43 PM","54.3","25.2",
1763,"11/18/2016","8:41:43 PM","55.3","24.9",
1764,"11/18/2016","9:41:43 PM","56.8","24.5",
1765,"11/18/2016","10:41:43 PM","51.5","24.2",
1766,"11/18/2016","11:41:43 PM","50.8","24.0",
1767,"11/19/2016","12:41:43 AM","51.4","23.8",
1768,"11/19/2016","1:41:43 AM","52.6","23.5",
1769,"11/19/2016","2:41:43 AM","53.9","23.4",
1770,"11/19/2016","3:41:43 AM","56.0","23.2",
1771,"11/19/2016","4:41:43 AM","57.5","22.9",
1772,"11/19/2016","5:41:43 AM","58.9","22.8",
1773,"11/19/2016","6:41:43 AM","59.7","22.7",
1774,"11/19/2016","7:41:43 AM","59.3","22.8",
1775,"11/19/2016","8:41:43 AM","59.1","22.9",
1776,"11/19/2016","9:41:43 AM","58.4","22.9",
1777,"11/19/2016","10:41:43 AM","57.2","23.0",
1778,"11/19/2016","11:41:43 AM","55.2","23.3",
1779,"11/19/2016","12:41:43 PM","55.6","23.3",
1780,"11/19/2016","1:41:43 PM","55.6","23.6",
1781,"11/19/2016","2:41:43 PM","55.2","23.8",
1782,"11/19/2016","3:41:43 PM","54.9","24.0",
1783,"11/19/2016","4:41:43 PM","54.0","24.1",
1784,"11/19/2016","5:41:43 PM","53.6","24.1",
1785,"11/19/2016","6:41:43 PM","53.6","24.0",
1786,"11/19/2016","7:41:43 PM","56.5","23.9",
1787,"11/19/2016","8:41:43 PM","56.9","23.8",
1788,"11/19/2016","9:41:43 PM","57.1","23.6",
1789,"11/19/2016","10:41:43 PM","57.5","23.6",
1790,"11/19/2016","11:41:43 PM","58.1","23.4",
1791,"11/20/2016","12:41:43 AM","65.4","23.0",
1792,"11/20/2016","1:41:43 AM","66.4","22.9",
1793,"11/20/2016","2:41:43 AM","67.2","22.6",
1794,"11/20/2016","3:41:43 AM","67.0","22.6",
1795,"11/20/2016","4:41:43 AM","69.3","22.2",
1796,"11/20/2016","5:41:43 AM","69.1","22.1",
1797,"11/20/2016","6:41:43 AM","68.1","22.3",
1798,"11/20/2016","7:41:43 AM","67.9","22.9",
1799,"11/20/2016","8:41:43 AM","67.2","23.6",
1800,"11/20/2016","9:41:43 AM","65.6","24.2",
1801,"11/20/2016","10:41:43 AM","65.6","24.6",
1802,"11/20/2016","11:41:43 AM","62.6","24.9",
1803,"11/20/2016","12:41:43 PM","61.0","25.7",
1804,"11/20/2016","1:41:43 PM","57.6","26.5",
1805,"11/20/2016","2:41:43 PM","55.1","27.1",
1806,"11/20/2016","3:41:43 PM","53.4","27.7",
1807,"11/20/2016","4:41:43 PM","51.2","27.7",
1808,"11/20/2016","5:41:43 PM","50.8","27.8",
1809,"11/20/2016","6:41:43 PM","50.9","27.7",
1810,"11/20/2016","7:41:43 PM","54.5","27.6",
1811,"11/20/2016","8:41:43 PM","56.2","27.4",
1812,"11/20/2016","9:41:43 PM","52.1","27.3",
1813,"11/20/2016","10:41:43 PM","54.4","27.1",
1814,"11/20/2016","11:41:43 PM","56.9","26.9",
1815,"11/21/2016","12:41:43 AM","53.5","26.9",
1816,"11/21/2016","1:41:43 AM","53.6","26.7",
1817,"11/21/2016","2:41:43 AM","55.6","26.4",
1818,"11/21/2016","3:41:43 AM","55.6","26.2",
1819,"11/21/2016","4:41:43 AM","56.5","26.1",
1820,"11/21/2016","5:41:43 AM","57.5","26.1",
1821,"11/21/2016","6:41:43 AM","59.0","26.0",
1822,"11/21/2016","7:41:43 AM","58.5","26.2",
1823,"11/21/2016","8:41:43 AM","56.9","26.6",
1824,"11/21/2016","9:41:43 AM","55.0","27.3",
1825,"11/21/2016","10:41:43 AM","54.5","27.8",
1826,"11/21/2016","11:41:43 AM","52.9","28.4",
1827,"11/21/2016","12:41:43 PM","51.5","29.0",
1828,"11/21/2016","1:41:43 PM","48.4","29.6",
1829,"11/21/2016","2:41:43 PM","44.9","30.5",
1830,"11/21/2016","3:41:43 PM","44.9","30.8",
1831,"11/21/2016","4:41:43 PM","42.8","31.1",
1832,"11/21/2016","5:41:43 PM","42.7","30.9",
1833,"11/21/2016","6:41:43 PM","41.9","30.8",
1834,"11/21/2016","7:41:43 PM","41.8","30.7",
1835,"11/21/2016","8:41:43 PM","44.4","30.4",
1836,"11/21/2016","9:41:43 PM","47.3","30.2",
1837,"11/21/2016","10:41:43 PM","47.7","30.0",
1838,"11/21/2016","11:41:43 PM","47.7","29.7",
1839,"11/22/2016","12:41:43 AM","48.5","29.4",
1840,"11/22/2016","1:41:43 AM","49.5","29.2",
1841,"11/22/2016","2:41:43 AM","50.8","28.9",
1842,"11/22/2016","3:41:43 AM","53.7","28.6",
1843,"11/22/2016","4:41:43 AM","54.0","28.4",
1844,"11/22/2016","5:41:43 AM","56.2","28.2",
1845,"11/22/2016","6:41:43 AM","56.0","28.3",
1846,"11/22/2016","7:41:43 AM","50.5","28.8",
1847,"11/22/2016","8:41:43 AM","50.7","29.6",
1848,"11/22/2016","9:41:43 AM","46.7","30.5",
1849,"11/22/2016","10:41:43 AM","42.8","31.3",
1850,"11/22/2016","11:41:43 AM","39.9","32.3",
1851,"11/22/2016","12:41:43 PM","35.8","33.2",
1852,"11/22/2016","1:41:43 PM","33.9","33.9",
1853,"11/22/2016","2:41:43 PM","32.0","33.9",
1854,"11/22/2016","3:41:43 PM","31.6","34.6",
1855,"11/22/2016","4:41:43 PM","31.5","34.6",
1856,"11/22/2016","5:41:43 PM","31.6","34.6",
1857,"11/22/2016","6:41:43 PM","43.4","34.0",
1858,"11/22/2016","7:41:43 PM","43.9","33.6",
1859,"11/22/2016","8:41:43 PM","43.4","33.2",
1860,"11/22/2016","9:41:43 PM","44.5","32.7",
1861,"11/22/2016","10:41:43 PM","47.4","32.3",
1862,"11/22/2016","11:41:43 PM","47.0","31.8",
1863,"11/23/2016","12:41:43 AM","47.8","31.3",
1864,"11/23/2016","1:41:43 AM","48.7","30.8",
1865,"11/23/2016","2:41:43 AM","49.5","30.3",
1866,"11/23/2016","3:41:43 AM","49.8","29.9",
1867,"11/23/2016","4:41:43 AM","50.3","29.7",
1868,"11/23/2016","5:41:43 AM","51.4","29.4",
1869,"11/23/2016","6:41:43 AM","52.9","29.0",
1870,"11/23/2016","7:41:43 AM","53.4","28.9",
1871,"11/23/2016","8:41:43 AM","53.6","29.1",
1872,"11/23/2016","9:41:43 AM","51.3","29.4",
1873,"11/23/2016","10:41:43 AM","48.9","29.8",
1874,"11/23/2016","11:41:43 AM","46.2","30.3",
1875,"11/23/2016","12:41:43 PM","44.1","30.6",
1876,"11/23/2016","1:41:43 PM","43.0","31.2",
1877,"11/23/2016","2:41:43 PM","41.2","31.6",
1878,"11/23/2016","3:41:43 PM","39.5","31.9",
1879,"11/23/2016","4:41:43 PM","38.5","32.1",
1880,"11/23/2016","5:41:43 PM","38.4","32.1",
1881,"11/23/2016","6:41:43 PM","38.4","31.9",
1882,"11/23/2016","7:41:43 PM","39.1","31.7",
1883,"11/23/2016","8:41:43 PM","39.8","31.6",
1884,"11/23/2016","9:41:43 PM","40.0","31.3",
1885,"11/23/2016","10:41:43 PM","40.7","31.1",
1886,"11/23/2016","11:41:43 PM","41.1","30.8",
1887,"11/24/2016","12:41:43 AM","44.4","30.6",
1888,"11/24/2016","1:41:43 AM","49.0","30.3",
1889,"11/24/2016","2:41:43 AM","50.4","30.1",
1890,"11/24/2016","3:41:43 AM","50.9","29.7",
1891,"11/24/2016","4:41:43 AM","51.3","29.3",
1892,"11/24/2016","5:41:43 AM","52.4","29.1",
1893,"11/24/2016","6:41:43 AM","52.3","29.1",
1894,"11/24/2016","7:41:43 AM","51.5","29.2",
1895,"11/24/2016","8:41:43 AM","48.8","29.7",
1896,"11/24/2016","9:41:43 AM","46.1","30.2",
1897,"11/24/2016","10:41:43 AM","43.0","30.9",
1898,"11/24/2016","11:41:43 AM","39.8","31.6",
1899,"11/24/2016","12:41:43 PM","38.0","32.2",
1900,"11/24/2016","1:41:43 PM","35.4","32.9",
1901,"11/24/2016","2:41:43 PM","33.1","33.7",
1902,"11/24/2016","3:41:43 PM","30.4","34.2",
1903,"11/24/2016","4:41:43 PM","32.9","34.0",
1904,"11/24/2016","5:41:43 PM","35.0","33.1",
1905,"11/24/2016","6:41:43 PM","37.4","32.3",
1906,"11/24/2016","7:41:43 PM","37.9","31.7",
1907,"11/24/2016","8:41:43 PM","37.7","31.4",
1908,"11/24/2016","9:41:43 PM","37.8","31.4",
1909,"11/24/2016","10:41:43 PM","41.7","31.0",
1910,"11/24/2016","11:41:43 PM","43.9","30.6",
1911,"11/25/2016","12:41:43 AM","44.2","30.5",
1912,"11/25/2016","1:41:43 AM","43.3","30.3",
1913,"11/25/2016","2:41:43 AM","43.7","30.1",
1914,"11/25/2016","3:41:43 AM","43.9","29.9",
1915,"11/25/2016","4:41:43 AM","45.2","29.7",
1916,"11/25/2016","5:41:43 AM","43.8","29.3",
1917,"11/25/2016","6:41:43 AM","45.7","29.1",
1918,"11/25/2016","7:41:43 AM","50.9","29.1",
1919,"11/25/2016","8:41:43 AM","51.8","29.1",
1920,"11/25/2016","9:41:43 AM","50.9","29.1",
1921,"11/25/2016","10:41:43 AM","49.5","29.2",
1922,"11/25/2016","11:41:43 AM","49.7","29.2",
1923,"11/25/2016","12:41:43 PM","48.9","29.1",
1924,"11/25/2016","1:41:43 PM","48.5","29.1",
1925,"11/25/2016","2:41:43 PM","47.8","29.2",
1926,"11/25/2016","3:41:43 PM","47.9","29.0",
1927,"11/25/2016","4:41:43 PM","48.8","28.7",
1928,"11/25/2016","5:41:43 PM","49.4","28.6",
1929,"11/25/2016","6:41:43 PM","50.4","28.4",
1930,"11/25/2016","7:41:43 PM","51.3","28.2",
1931,"11/25/2016","8:41:43 PM","52.5","28.0",
1932,"11/25/2016","9:41:43 PM","53.9","27.7",
1933,"11/25/2016","10:41:43 PM","54.4","27.4",
1934,"11/25/2016","11:41:43 PM","55.1","27.2",
1935,"11/26/2016","12:41:43 AM","55.8","26.9",
1936,"11/26/2016","1:41:43 AM","57.4","26.7",
1937,"11/26/2016","2:41:43 AM","60.4","26.5",
1938,"11/26/2016","3:41:43 AM","60.8","26.3",
1939,"11/26/2016","4:41:43 AM","62.8","25.9",
1940,"11/26/2016","5:41:43 AM","62.8","25.6",
1941,"11/26/2016","6:41:43 AM","63.1","25.6",
1942,"11/26/2016","7:41:43 AM","63.0","25.5",
1943,"11/26/2016","8:41:43 AM","64.8","25.3",
1944,"11/26/2016","9:41:43 AM","66.9","25.3",
1945,"11/26/2016","10:41:43 AM","66.7","25.2",
1946,"11/26/2016","11:41:43 AM","67.5","25.2",
1947,"11/26/2016","12:41:43 PM","67.9","25.1",
1948,"11/26/2016","1:41:43 PM","65.3","25.5",
1949,"11/26/2016","2:41:43 PM","63.7","25.6",
1950,"11/26/2016","3:41:43 PM","64.1","25.7",
1951,"11/26/2016","4:41:43 PM","63.0","25.6",
1952,"11/26/2016","5:41:43 PM","63.4","25.4",
1953,"11/26/2016","6:41:43 PM","64.5","25.3",
1954,"11/26/2016","7:41:43 PM","65.7","25.1",
1955,"11/26/2016","8:41:43 PM","64.6","24.9",
1956,"11/26/2016","9:41:43 PM","64.6","24.8",
1957,"11/26/2016","10:41:43 PM","65.5","24.7",
1958,"11/26/2016","11:41:43 PM","64.9","24.5",
1959,"11/27/2016","12:41:43 AM","63.3","24.3",
1960,"11/27/2016","1:41:43 AM","62.3","24.1",
1961,"11/27/2016","2:41:43 AM","62.7","23.9",
1962,"11/27/2016","3:41:43 AM","63.1","23.8",
1963,"11/27/2016","4:41:43 AM","63.8","23.6",
1964,"11/27/2016","5:41:43 AM","65.0","23.5",
1965,"11/27/2016","6:41:43 AM","65.2","23.6",
1966,"11/27/2016","7:41:43 AM","63.4","23.7",
1967,"11/27/2016","8:41:43 AM","62.2","23.9",
1968,"11/27/2016","9:41:43 AM","58.5","24.6",
1969,"11/27/2016","10:41:43 AM","58.4","25.2",
1970,"11/27/2016","11:41:43 AM","56.1","25.5",
1971,"11/27/2016","12:41:43 PM","57.0","25.7",
1972,"11/27/2016","1:41:43 PM","54.4","26.2",
1973,"11/27/2016","2:41:43 PM","52.9","26.4",
1974,"11/27/2016","3:41:43 PM","51.9","26.4",
1975,"11/27/2016","4:41:43 PM","51.5","26.6",
1976,"11/27/2016","5:41:43 PM","50.7","26.8",
1977,"11/27/2016","6:41:43 PM","51.2","26.6",
1978,"11/27/2016","7:41:43 PM","54.4","26.3",
1979,"11/27/2016","8:41:43 PM","56.5","26.1",
1980,"11/27/2016","9:41:43 PM","58.1","25.9",
1981,"11/27/2016","10:41:43 PM","58.4","25.7",
1982,"11/27/2016","11:41:43 PM","57.8","25.5",
1983,"11/28/2016","12:41:43 AM","58.2","25.3",
1984,"11/28/2016","1:41:43 AM","58.6","25.1",
1985,"11/28/2016","2:41:43 AM","59.7","24.8",
1986,"11/28/2016","3:41:43 AM","60.3","24.6",
1987,"11/28/2016","4:41:43 AM","60.7","24.3",
1988,"11/28/2016","5:41:43 AM","61.9","24.2",
1989,"11/28/2016","6:41:43 AM","63.4","24.4",
1990,"11/28/2016","7:41:43 AM","60.8","24.9",
1991,"11/28/2016","8:41:43 AM","60.8","25.6",
1992,"11/28/2016","9:41:43 AM","58.6","26.3",
1993,"11/28/2016","10:41:43 AM","55.1","27.1",
