Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","6:44:59 AM","55.9","22.4",
500,"9/27/2016","7:44:59 AM","55.5","23.0",
501,"9/27/2016","8:44:59 AM","55.7","23.7",
502,"9/27/2016","9:44:59 AM","55.4","24.2",
503,"9/27/2016","10:44:59 AM","53.8","24.8",
504,"9/27/2016","11:44:59 AM","51.9","25.5",
505,"9/27/2016","12:44:59 PM","48.8","26.4",
506,"9/27/2016","1:44:59 PM","39.6","28.2",
507,"9/27/2016","2:44:59 PM","33.2","30.1",
508,"9/27/2016","3:44:59 PM","29.4","30.9",
509,"9/27/2016","4:44:59 PM","26.4","31.2",
510,"9/27/2016","5:44:59 PM","27.2","30.8",
511,"9/27/2016","6:44:59 PM","33.2","29.6",
512,"9/27/2016","7:44:59 PM","34.0","29.0",
513,"9/27/2016","8:44:59 PM","35.0","28.7",
514,"9/27/2016","9:44:59 PM","38.1","28.6",
515,"9/27/2016","10:44:59 PM","38.2","28.5",
516,"9/27/2016","11:44:59 PM","38.5","28.4",
517,"9/28/2016","12:44:59 AM","35.3","28.2",
518,"9/28/2016","1:44:59 AM","35.1","27.9",
519,"9/28/2016","2:44:59 AM","36.5","27.7",
520,"9/28/2016","3:44:59 AM","35.6","27.6",
521,"9/28/2016","4:44:59 AM","35.9","27.4",
522,"9/28/2016","5:44:59 AM","32.9","26.8",
523,"9/28/2016","6:44:59 AM","34.2","26.3",
524,"9/28/2016","7:44:59 AM","34.4","26.6",
525,"9/28/2016","8:44:59 AM","35.8","27.2",
526,"9/28/2016","9:44:59 AM","36.3","28.0",
527,"9/28/2016","10:44:59 AM","35.3","28.8",
528,"9/28/2016","11:44:59 AM","35.1","29.3",
529,"9/28/2016","12:44:59 PM","33.7","29.8",
530,"9/28/2016","1:44:59 PM","34.0","30.1",
531,"9/28/2016","2:44:59 PM","33.0","30.6",
532,"9/28/2016","3:44:59 PM","31.5","31.2",
533,"9/28/2016","4:44:59 PM","30.8","31.9",
534,"9/28/2016","5:44:59 PM","32.2","31.7",
535,"9/28/2016","6:44:59 PM","32.8","31.2",
536,"9/28/2016","7:44:59 PM","33.7","30.8",
537,"9/28/2016","8:44:59 PM","45.2","29.8",
538,"9/28/2016","9:44:59 PM","49.7","28.6",
539,"9/28/2016","10:44:59 PM","50.1","28.1",
540,"9/28/2016","11:44:59 PM","50.9","27.2",
541,"9/29/2016","12:44:59 AM","51.0","25.9",
542,"9/29/2016","1:44:59 AM","52.6","24.8",
543,"9/29/2016","2:44:59 AM","53.3","24.2",
544,"9/29/2016","3:44:59 AM","55.5","23.4",
545,"9/29/2016","4:44:59 AM","56.1","22.9",
546,"9/29/2016","5:44:59 AM","58.1","22.4",
547,"9/29/2016","6:44:59 AM","58.6","22.2",
548,"9/29/2016","7:44:59 AM","58.8","22.1",
549,"9/29/2016","8:44:59 AM","58.6","22.2",
550,"9/29/2016","9:44:59 AM","58.6","22.2",
551,"9/29/2016","10:44:59 AM","59.6","22.2",
552,"9/29/2016","11:44:59 AM","59.9","22.3",
553,"9/29/2016","12:44:59 PM","59.3","22.6",
554,"9/29/2016","1:44:59 PM","59.1","22.8",
555,"9/29/2016","2:44:59 PM","58.5","23.2",
556,"9/29/2016","3:44:59 PM","58.4","23.3",
557,"9/29/2016","4:44:59 PM","57.5","23.5",
558,"9/29/2016","5:44:59 PM","57.2","23.4",
559,"9/29/2016","6:44:59 PM","56.7","23.4",
560,"9/29/2016","7:44:59 PM","56.7","23.3",
561,"9/29/2016","8:44:59 PM","56.8","23.3",
562,"9/29/2016","9:44:59 PM","56.2","23.5",
563,"9/29/2016","10:44:59 PM","56.0","23.4",
564,"9/29/2016","11:44:59 PM","55.7","23.3",
565,"9/30/2016","12:44:59 AM","57.5","22.8",
566,"9/30/2016","1:44:59 AM","59.6","22.7",
567,"9/30/2016","2:44:59 AM","60.1","22.7",
568,"9/30/2016","3:44:59 AM","60.1","22.7",
569,"9/30/2016","4:44:59 AM","59.0","23.0",
570,"9/30/2016","5:44:59 AM","59.8","22.8",
571,"9/30/2016","6:44:59 AM","60.8","22.3",
572,"9/30/2016","7:44:59 AM","62.0","22.3",
573,"9/30/2016","8:44:59 AM","61.9","22.4",
574,"9/30/2016","9:44:59 AM","62.1","22.7",
575,"9/30/2016","10:44:59 AM","63.0","23.2",
576,"9/30/2016","11:44:59 AM","61.8","23.8",
577,"9/30/2016","12:44:59 PM","60.3","24.4",
578,"9/30/2016","1:44:59 PM","57.8","24.9",
579,"9/30/2016","2:44:59 PM","55.8","25.6",
580,"9/30/2016","3:44:59 PM","54.0","26.0",
581,"9/30/2016","4:44:59 PM","49.0","27.1",
582,"9/30/2016","5:44:59 PM","48.0","27.5",
583,"9/30/2016","6:44:59 PM","49.1","27.1",
584,"9/30/2016","7:44:59 PM","49.6","26.6",
585,"9/30/2016","8:44:59 PM","50.2","26.4",
586,"9/30/2016","9:44:59 PM","50.1","26.3",
587,"9/30/2016","10:44:59 PM","51.5","26.0",
588,"9/30/2016","11:44:59 PM","52.0","26.1",
589,"10/1/2016","12:44:59 AM","52.3","25.7",
590,"10/1/2016","1:44:59 AM","52.8","25.9",
591,"10/1/2016","2:44:59 AM","51.3","25.7",
592,"10/1/2016","3:44:59 AM","57.0","25.0",
593,"10/1/2016","4:44:59 AM","59.8","24.6",
594,"10/1/2016","5:44:59 AM","59.7","24.0",
595,"10/1/2016","6:44:59 AM","62.2","23.4",
596,"10/1/2016","7:44:59 AM","62.1","23.9",
597,"10/1/2016","8:44:59 AM","59.9","24.3",
598,"10/1/2016","9:44:59 AM","57.1","24.7",
599,"10/1/2016","10:44:59 AM","59.9","24.4",
600,"10/1/2016","11:44:59 AM","65.4","23.6",
601,"10/1/2016","12:44:59 PM","59.1","24.4",
602,"10/1/2016","1:44:59 PM","56.1","24.9",
603,"10/1/2016","2:44:59 PM","53.2","25.1",
604,"10/1/2016","3:44:59 PM","53.7","25.2",
605,"10/1/2016","4:44:59 PM","53.4","25.2",
606,"10/1/2016","5:44:59 PM","52.7","25.3",
607,"10/1/2016","6:44:59 PM","52.4","25.2",
608,"10/1/2016","7:44:59 PM","53.2","25.3",
609,"10/1/2016","8:44:59 PM","53.5","25.3",
610,"10/1/2016","9:44:59 PM","53.5","25.3",
611,"10/1/2016","10:44:59 PM","53.2","25.3",
612,"10/1/2016","11:44:59 PM","53.5","25.3",
613,"10/2/2016","12:44:59 AM","53.9","25.3",
614,"10/2/2016","1:44:59 AM","53.6","25.1",
615,"10/2/2016","2:44:59 AM","56.7","24.5",
616,"10/2/2016","3:44:59 AM","58.3","24.4",
617,"10/2/2016","4:44:59 AM","58.5","24.6",
618,"10/2/2016","5:44:59 AM","58.3","24.7",
619,"10/2/2016","6:44:59 AM","59.6","24.1",
620,"10/2/2016","7:44:59 AM","61.9","23.9",
621,"10/2/2016","8:44:59 AM","61.2","24.2",
622,"10/2/2016","9:44:59 AM","62.4","24.1",
623,"10/2/2016","10:44:59 AM","61.0","24.4",
624,"10/2/2016","11:44:59 AM","59.0","24.3",
625,"10/2/2016","12:44:59 PM","56.5","23.5",
626,"10/2/2016","1:44:59 PM","52.9","23.7",
627,"10/2/2016","2:44:59 PM","49.8","23.9",
628,"10/2/2016","3:44:59 PM","46.1","23.6",
629,"10/2/2016","4:44:59 PM","47.6","23.2",
630,"10/2/2016","5:44:59 PM","48.8","22.6",
631,"10/2/2016","6:44:59 PM","48.7","22.4",
632,"10/2/2016","7:44:59 PM","52.9","21.8",
633,"10/2/2016","8:44:59 PM","50.7","21.6",
634,"10/2/2016","9:44:59 PM","51.3","21.0",
635,"10/2/2016","10:44:59 PM","53.6","20.4",
636,"10/2/2016","11:44:59 PM","52.2","20.1",
637,"10/3/2016","12:44:59 AM","53.6","19.4",
638,"10/3/2016","1:44:59 AM","54.0","18.8",
639,"10/3/2016","2:44:59 AM","52.8","18.5",
640,"10/3/2016","3:44:59 AM","52.1","18.2",
641,"10/3/2016","4:44:59 AM","49.9","17.7",
642,"10/3/2016","5:44:59 AM","49.5","17.7",
643,"10/3/2016","6:44:59 AM","48.0","17.4",
644,"10/3/2016","7:44:59 AM","48.7","17.6",
645,"10/3/2016","8:44:59 AM","47.8","18.3",
646,"10/3/2016","9:44:59 AM","45.1","19.1",
647,"10/3/2016","10:44:59 AM","41.9","20.2",
648,"10/3/2016","11:44:59 AM","38.8","20.7",
649,"10/3/2016","12:44:59 PM","34.8","21.6",
650,"10/3/2016","1:44:59 PM","36.3","21.9",
651,"10/3/2016","2:44:59 PM","35.4","22.2",
652,"10/3/2016","3:44:59 PM","34.4","22.4",
653,"10/3/2016","4:44:59 PM","33.7","22.6",
654,"10/3/2016","5:44:59 PM","32.8","22.5",
655,"10/3/2016","6:44:59 PM","31.9","22.2",
656,"10/3/2016","7:44:59 PM","31.0","21.6",
657,"10/3/2016","8:44:59 PM","30.3","21.1",
658,"10/3/2016","9:44:59 PM","30.8","20.4",
659,"10/3/2016","10:44:59 PM","32.1","20.1",
660,"10/3/2016","11:44:59 PM","33.9","19.8",
661,"10/4/2016","12:44:59 AM","38.0","19.5",
662,"10/4/2016","1:44:59 AM","41.6","19.4",
663,"10/4/2016","2:44:59 AM","43.7","19.2",
664,"10/4/2016","3:44:59 AM","44.5","19.4",
665,"10/4/2016","4:44:59 AM","44.1","19.5",
666,"10/4/2016","5:44:59 AM","43.4","19.8",
667,"10/4/2016","6:44:59 AM","43.8","18.5",
668,"10/4/2016","7:44:59 AM","43.4","18.7",
669,"10/4/2016","8:44:59 AM","42.2","19.3",
670,"10/4/2016","9:44:59 AM","41.2","19.7",
671,"10/4/2016","10:44:59 AM","39.8","20.3",
672,"10/4/2016","11:44:59 AM","37.5","20.7",
673,"10/4/2016","12:44:59 PM","36.5","21.3",
674,"10/4/2016","1:44:59 PM","35.3","21.7",
675,"10/4/2016","2:44:59 PM","34.3","22.1",
676,"10/4/2016","3:44:59 PM","34.0","22.4",
677,"10/4/2016","4:44:59 PM","32.5","22.6",
678,"10/4/2016","5:44:59 PM","32.1","22.5",
679,"10/4/2016","6:44:59 PM","30.7","22.1",
680,"10/4/2016","7:44:59 PM","30.2","21.7",
681,"10/4/2016","8:44:59 PM","30.3","21.5",
682,"10/4/2016","9:44:59 PM","30.2","21.0",
683,"10/4/2016","10:44:59 PM","41.3","20.0",
684,"10/4/2016","11:44:59 PM","42.4","20.2",
685,"10/5/2016","12:44:59 AM","43.8","20.3",
686,"10/5/2016","1:44:59 AM","43.5","20.3",
687,"10/5/2016","2:44:59 AM","43.6","20.0",
688,"10/5/2016","3:44:59 AM","46.3","19.2",
689,"10/5/2016","4:44:59 AM","45.8","19.9",
690,"10/5/2016","5:44:59 AM","44.9","20.0",
691,"10/5/2016","6:44:59 AM","48.0","19.3",
692,"10/5/2016","7:44:59 AM","45.1","19.3",
693,"10/5/2016","8:44:59 AM","44.5","19.7",
694,"10/5/2016","9:44:59 AM","42.9","20.1",
695,"10/5/2016","10:44:59 AM","41.1","20.6",
696,"10/5/2016","11:44:59 AM","40.9","21.1",
697,"10/5/2016","12:44:59 PM","40.2","21.7",
698,"10/5/2016","1:44:59 PM","38.3","22.3",
699,"10/5/2016","2:44:59 PM","38.2","22.9",
700,"10/5/2016","3:44:59 PM","36.9","23.4",
701,"10/5/2016","4:44:59 PM","33.1","24.4",
702,"10/5/2016","5:44:59 PM","33.1","24.8",
703,"10/5/2016","6:44:59 PM","33.6","24.4",
704,"10/5/2016","7:44:59 PM","34.2","24.2",
705,"10/5/2016","8:44:59 PM","34.2","23.9",
706,"10/5/2016","9:44:59 PM","35.2","23.7",
707,"10/5/2016","10:44:59 PM","35.5","23.7",
708,"10/5/2016","11:44:59 PM","34.6","23.6",
709,"10/6/2016","12:44:59 AM","33.2","22.9",
710,"10/6/2016","1:44:59 AM","35.4","21.8",
711,"10/6/2016","2:44:59 AM","37.1","21.3",
712,"10/6/2016","3:44:59 AM","37.7","21.4",
713,"10/6/2016","4:44:59 AM","38.5","21.6",
714,"10/6/2016","5:44:59 AM","39.0","21.2",
715,"10/6/2016","6:44:59 AM","40.9","20.6",
716,"10/6/2016","7:44:59 AM","41.2","20.8",
717,"10/6/2016","8:44:59 AM","39.5","21.5",
718,"10/6/2016","9:44:59 AM","38.3","22.2",
719,"10/6/2016","10:44:59 AM","37.3","23.1",
720,"10/6/2016","11:44:59 AM","37.2","24.1",
721,"10/6/2016","12:44:59 PM","33.3","25.8",
722,"10/6/2016","1:44:59 PM","30.9","26.9",
723,"10/6/2016","2:44:59 PM","29.4","27.1",
724,"10/6/2016","3:44:59 PM","23.7","29.0",
725,"10/6/2016","4:44:59 PM","20.1","30.4",
726,"10/6/2016","5:44:59 PM","19.6","30.4",
727,"10/6/2016","6:44:59 PM","23.2","29.4",
728,"10/6/2016","7:44:59 PM","24.7","28.5",
729,"10/6/2016","8:44:59 PM","24.1","28.1",
730,"10/6/2016","9:44:59 PM","22.2","27.7",
731,"10/6/2016","10:44:59 PM","22.7","27.4",
732,"10/6/2016","11:44:59 PM","22.6","27.2",
733,"10/7/2016","12:44:59 AM","25.6","27.2",
734,"10/7/2016","1:44:59 AM","26.3","27.1",
735,"10/7/2016","2:44:59 AM","25.3","26.8",
736,"10/7/2016","3:44:59 AM","25.4","26.6",
737,"10/7/2016","4:44:59 AM","24.6","26.2",
738,"10/7/2016","5:44:59 AM","23.9","25.4",
739,"10/7/2016","6:44:59 AM","24.9","25.1",
740,"10/7/2016","7:44:59 AM","23.9","26.5",
741,"10/7/2016","8:44:59 AM","20.8","28.1",
742,"10/7/2016","9:44:59 AM","19.8","30.1",
743,"10/7/2016","10:44:59 AM","21.0","30.7",
744,"10/7/2016","11:44:59 AM","24.4","31.2",
745,"10/7/2016","12:44:59 PM","26.4","32.6",
746,"10/7/2016","1:44:59 PM","25.2","33.1",
747,"10/7/2016","2:44:59 PM","25.3","32.9",
748,"10/7/2016","3:44:59 PM","25.7","32.8",
749,"10/7/2016","4:44:59 PM","26.5","32.7",
750,"10/7/2016","5:44:59 PM","29.2","32.2",
751,"10/7/2016","6:44:59 PM","33.1","31.2",
752,"10/7/2016","7:44:59 PM","29.3","29.8",
753,"10/7/2016","8:44:59 PM","31.7","28.3",
754,"10/7/2016","9:44:59 PM","34.1","27.3",
755,"10/7/2016","10:44:59 PM","32.7","25.9",
756,"10/7/2016","11:44:59 PM","37.6","24.7",
757,"10/8/2016","12:44:59 AM","42.2","23.8",
758,"10/8/2016","1:44:59 AM","47.4","23.4",
759,"10/8/2016","2:44:59 AM","49.1","23.1",
760,"10/8/2016","3:44:59 AM","49.8","23.0",
761,"10/8/2016","4:44:59 AM","50.4","22.8",
762,"10/8/2016","5:44:59 AM","52.1","22.6",
763,"10/8/2016","6:44:59 AM","55.5","21.8",
764,"10/8/2016","7:44:59 AM","55.9","21.7",
765,"10/8/2016","8:44:59 AM","56.8","21.7",
766,"10/8/2016","9:44:59 AM","57.8","21.9",
767,"10/8/2016","10:44:59 AM","56.7","22.6",
768,"10/8/2016","11:44:59 AM","54.0","23.6",
769,"10/8/2016","12:44:59 PM","50.5","24.5",
770,"10/8/2016","1:44:59 PM","47.8","25.3",
771,"10/8/2016","2:44:59 PM","45.0","26.2",
772,"10/8/2016","3:44:59 PM","42.2","27.3",
773,"10/8/2016","4:44:59 PM","39.7","27.9",
774,"10/8/2016","5:44:59 PM","39.9","27.9",
775,"10/8/2016","6:44:59 PM","41.6","27.4",
776,"10/8/2016","7:44:59 PM","41.9","27.0",
777,"10/8/2016","8:44:59 PM","41.9","26.8",
778,"10/8/2016","9:44:59 PM","42.2","26.7",
779,"10/8/2016","10:44:59 PM","42.3","26.6",
780,"10/8/2016","11:44:59 PM","42.9","26.4",
781,"10/9/2016","12:44:59 AM","43.4","26.3",
782,"10/9/2016","1:44:59 AM","43.1","26.3",
783,"10/9/2016","2:44:59 AM","42.8","26.1",
784,"10/9/2016","3:44:59 AM","43.6","25.8",
785,"10/9/2016","4:44:59 AM","44.0","25.8",
786,"10/9/2016","5:44:59 AM","43.9","25.9",
787,"10/9/2016","6:44:59 AM","44.4","25.4",
788,"10/9/2016","7:44:59 AM","48.2","24.4",
789,"10/9/2016","8:44:59 AM","48.6","25.4",
790,"10/9/2016","9:44:59 AM","44.4","26.4",
791,"10/9/2016","10:44:59 AM","44.2","26.9",
792,"10/9/2016","11:44:59 AM","44.6","27.1",
793,"10/9/2016","12:44:59 PM","44.8","27.2",
794,"10/9/2016","1:44:59 PM","45.7","27.1",
795,"10/9/2016","2:44:59 PM","44.7","27.3",
796,"10/9/2016","3:44:59 PM","42.4","27.7",
797,"10/9/2016","4:44:59 PM","43.3","27.7",
798,"10/9/2016","5:44:59 PM","43.9","27.7",
799,"10/9/2016","6:44:59 PM","45.3","27.6",
800,"10/9/2016","7:44:59 PM","45.2","27.4",
801,"10/9/2016","8:44:59 PM","45.5","27.3",
802,"10/9/2016","9:44:59 PM","44.8","27.2",
803,"10/9/2016","10:44:59 PM","51.7","26.4",
804,"10/9/2016","11:44:59 PM","51.7","25.2",
805,"10/10/2016","12:44:59 AM","52.5","24.1",
806,"10/10/2016","1:44:59 AM","52.8","22.8",
807,"10/10/2016","2:44:59 AM","52.5","22.1",
808,"10/10/2016","3:44:59 AM","52.9","21.5",
809,"10/10/2016","4:44:59 AM","52.3","21.0",
810,"10/10/2016","5:44:59 AM","54.0","20.4",
811,"10/10/2016","6:44:59 AM","54.3","20.3",
812,"10/10/2016","7:44:59 AM","53.9","19.9",
813,"10/10/2016","8:44:59 AM","52.3","20.4",
814,"10/10/2016","9:44:59 AM","51.5","21.0",
815,"10/10/2016","10:44:59 AM","50.1","21.8",
816,"10/10/2016","11:44:59 AM","48.9","22.7",
817,"10/10/2016","12:44:59 PM","48.1","23.6",
818,"10/10/2016","1:44:59 PM","46.5","24.6",
819,"10/10/2016","2:44:59 PM","44.1","25.5",
820,"10/10/2016","3:44:59 PM","43.1","26.1",
821,"10/10/2016","4:44:59 PM","43.4","26.2",
822,"10/10/2016","5:44:59 PM","43.7","26.1",
823,"10/10/2016","6:44:59 PM","44.4","25.8",
824,"10/10/2016","7:44:59 PM","44.7","25.5",
825,"10/10/2016","8:44:59 PM","46.2","25.4",
826,"10/10/2016","9:44:59 PM","46.4","25.7",
827,"10/10/2016","10:44:59 PM","46.7","25.7",
828,"10/10/2016","11:44:59 PM","46.6","25.8",
829,"10/11/2016","12:44:59 AM","46.1","25.7",
830,"10/11/2016","1:44:59 AM","47.2","25.5",
831,"10/11/2016","2:44:59 AM","46.7","25.3",
832,"10/11/2016","3:44:59 AM","47.1","25.1",
833,"10/11/2016","4:44:59 AM","46.7","24.8",
834,"10/11/2016","5:44:59 AM","46.8","24.1",
835,"10/11/2016","6:44:59 AM","51.0","23.8",
836,"10/11/2016","7:44:59 AM","51.7","24.8",
837,"10/11/2016","8:44:59 AM","50.3","25.1",
838,"10/11/2016","9:44:59 AM","51.2","25.6",
839,"10/11/2016","10:44:59 AM","50.4","26.2",
840,"10/11/2016","11:44:59 AM","49.6","26.8",
841,"10/11/2016","12:44:59 PM","47.3","27.7",
842,"10/11/2016","1:44:59 PM","43.7","28.4",
843,"10/11/2016","2:44:59 PM","41.2","29.1",
844,"10/11/2016","3:44:59 PM","38.6","29.5",
845,"10/11/2016","4:44:59 PM","30.0","30.9",
846,"10/11/2016","5:44:59 PM","27.6","31.5",
847,"10/11/2016","6:44:59 PM","29.5","30.8",
848,"10/11/2016","7:44:59 PM","31.8","30.1",
849,"10/11/2016","8:44:59 PM","33.6","29.8",
850,"10/11/2016","9:44:59 PM","36.2","29.7",
851,"10/11/2016","10:44:59 PM","36.1","29.5",
852,"10/11/2016","11:44:59 PM","37.9","29.6",
853,"10/12/2016","12:44:59 AM","37.7","29.5",
854,"10/12/2016","1:44:59 AM","36.0","29.2",
855,"10/12/2016","2:44:59 AM","37.9","29.1",
856,"10/12/2016","3:44:59 AM","37.4","28.9",
857,"10/12/2016","4:44:59 AM","37.1","28.6",
858,"10/12/2016","5:44:59 AM","36.4","27.9",
859,"10/12/2016","6:44:59 AM","37.5","27.4",
860,"10/12/2016","7:44:59 AM","39.0","28.4",
861,"10/12/2016","8:44:59 AM","41.1","29.2",
862,"10/12/2016","9:44:59 AM","41.8","30.1",
863,"10/12/2016","10:44:59 AM","41.9","31.1",
864,"10/12/2016","11:44:59 AM","38.8","31.9",
865,"10/12/2016","12:44:59 PM","40.2","32.4",
866,"10/12/2016","1:44:59 PM","40.3","32.7",
867,"10/12/2016","2:44:59 PM","40.0","32.7",
868,"10/12/2016","3:44:59 PM","39.3","32.3",
869,"10/12/2016","4:44:59 PM","38.6","31.9",
870,"10/12/2016","5:44:59 PM","39.5","30.8",
871,"10/12/2016","6:44:59 PM","41.5","29.6",
872,"10/12/2016","7:44:59 PM","44.4","28.2",
873,"10/12/2016","8:44:59 PM","43.0","27.6",
874,"10/12/2016","9:44:59 PM","43.9","26.5",
875,"10/12/2016","10:44:59 PM","42.4","25.3",
876,"10/12/2016","11:44:59 PM","44.0","24.0",
877,"10/13/2016","12:44:59 AM","47.3","23.6",
878,"10/13/2016","1:44:59 AM","50.8","23.2",
879,"10/13/2016","2:44:59 AM","51.9","23.1",
880,"10/13/2016","3:44:59 AM","52.6","22.8",
881,"10/13/2016","4:44:59 AM","53.5","22.6",
882,"10/13/2016","5:44:59 AM","55.4","22.1",
883,"10/13/2016","6:44:59 AM","57.4","21.7",
884,"10/13/2016","7:44:59 AM","57.0","21.7",
885,"10/13/2016","8:44:59 AM","56.1","22.2",
886,"10/13/2016","9:44:59 AM","54.2","23.0",
887,"10/13/2016","10:44:59 AM","51.6","23.7",
888,"10/13/2016","11:44:59 AM","49.4","24.3",
889,"10/13/2016","12:44:59 PM","48.7","24.5",
890,"10/13/2016","1:44:59 PM","48.5","24.7",
891,"10/13/2016","2:44:59 PM","47.6","25.1",
892,"10/13/2016","3:44:59 PM","45.7","25.6",
893,"10/13/2016","4:44:59 PM","45.2","25.7",
894,"10/13/2016","5:44:59 PM","45.9","25.3",
895,"10/13/2016","6:44:59 PM","47.8","24.9",
896,"10/13/2016","7:44:59 PM","46.7","24.8",
897,"10/13/2016","8:44:59 PM","47.3","24.5",
898,"10/13/2016","9:44:59 PM","48.6","24.1",
899,"10/13/2016","10:44:59 PM","50.1","23.6",
900,"10/13/2016","11:44:59 PM","52.5","23.2",
901,"10/14/2016","12:44:59 AM","55.4","22.7",
902,"10/14/2016","1:44:59 AM","57.0","22.3",
903,"10/14/2016","2:44:59 AM","59.4","22.2",
904,"10/14/2016","3:44:59 AM","61.8","22.2",
905,"10/14/2016","4:44:59 AM","61.9","22.3",
906,"10/14/2016","5:44:59 AM","62.4","22.2",
907,"10/14/2016","6:44:59 AM","63.2","21.5",
908,"10/14/2016","7:44:59 AM","64.0","21.3",
909,"10/14/2016","8:44:59 AM","62.9","21.5",
910,"10/14/2016","9:44:59 AM","60.8","21.7",
911,"10/14/2016","10:44:59 AM","59.8","22.0",
912,"10/14/2016","11:44:59 AM","58.5","22.4",
913,"10/14/2016","12:44:59 PM","56.6","22.8",
914,"10/14/2016","1:44:59 PM","55.1","23.2",
915,"10/14/2016","2:44:59 PM","52.6","23.9",
916,"10/14/2016","3:44:59 PM","50.9","24.0",
917,"10/14/2016","4:44:59 PM","49.1","24.1",
918,"10/14/2016","5:44:59 PM","49.0","24.1",
919,"10/14/2016","6:44:59 PM","48.5","24.0",
920,"10/14/2016","7:44:59 PM","49.3","23.9",
921,"10/14/2016","8:44:59 PM","54.6","23.8",
922,"10/14/2016","9:44:59 PM","55.9","23.5",
923,"10/14/2016","10:44:59 PM","57.5","23.2",
924,"10/14/2016","11:44:59 PM","57.2","23.1",
925,"10/15/2016","12:44:59 AM","57.1","23.1",
926,"10/15/2016","1:44:59 AM","56.3","23.3",
927,"10/15/2016","2:44:59 AM","56.0","23.3",
928,"10/15/2016","3:44:59 AM","56.1","23.2",
929,"10/15/2016","4:44:59 AM","56.0","23.1",
930,"10/15/2016","5:44:59 AM","55.6","23.1",
931,"10/15/2016","6:44:59 AM","56.6","22.4",
932,"10/15/2016","7:44:59 AM","56.5","22.4",
933,"10/15/2016","8:44:59 AM","55.2","23.1",
934,"10/15/2016","9:44:59 AM","53.3","23.7",
935,"10/15/2016","10:44:59 AM","52.0","24.4",
936,"10/15/2016","11:44:59 AM","46.8","25.7",
937,"10/15/2016","12:44:59 PM","46.9","26.2",
938,"10/15/2016","1:44:59 PM","44.9","27.2",
939,"10/15/2016","2:44:59 PM","39.0","28.7",
940,"10/15/2016","3:44:59 PM","36.6","29.7",
941,"10/15/2016","4:44:59 PM","36.1","30.0",
942,"10/15/2016","5:44:59 PM","36.1","30.2",
943,"10/15/2016","6:44:59 PM","36.0","29.8",
944,"10/15/2016","7:44:59 PM","37.2","29.3",
945,"10/15/2016","8:44:59 PM","38.8","28.8",
946,"10/15/2016","9:44:59 PM","40.5","28.6",
947,"10/15/2016","10:44:59 PM","40.6","28.5",
948,"10/15/2016","11:44:59 PM","41.2","28.4",
949,"10/16/2016","12:44:59 AM","40.5","28.2",
950,"10/16/2016","1:44:59 AM","40.5","28.0",
951,"10/16/2016","2:44:59 AM","40.2","27.8",
952,"10/16/2016","3:44:59 AM","39.3","27.4",
953,"10/16/2016","4:44:59 AM","41.6","27.1",
954,"10/16/2016","5:44:59 AM","41.8","26.9",
955,"10/16/2016","6:44:59 AM","42.4","26.4",
956,"10/16/2016","7:44:59 AM","42.2","26.7",
957,"10/16/2016","8:44:59 AM","41.3","27.3",
958,"10/16/2016","9:44:59 AM","39.9","28.8",
959,"10/16/2016","10:44:59 AM","36.8","29.7",
960,"10/16/2016","11:44:59 AM","35.9","30.2",
961,"10/16/2016","12:44:59 PM","31.7","31.0",
962,"10/16/2016","1:44:59 PM","28.0","31.6",
963,"10/16/2016","2:44:59 PM","22.8","33.7",
964,"10/16/2016","3:44:59 PM","21.5","34.7",
965,"10/16/2016","4:44:59 PM","21.9","34.9",
966,"10/16/2016","5:44:59 PM","21.7","34.8",
967,"10/16/2016","6:44:59 PM","23.6","33.9",
968,"10/16/2016","7:44:59 PM","23.8","33.2",
969,"10/16/2016","8:44:59 PM","26.1","32.7",
970,"10/16/2016","9:44:59 PM","25.1","32.5",
971,"10/16/2016","10:44:59 PM","24.2","32.4",
972,"10/16/2016","11:44:59 PM","29.0","32.2",
973,"10/17/2016","12:44:59 AM","27.9","31.7",
974,"10/17/2016","1:44:59 AM","36.1","30.8",
975,"10/17/2016","2:44:59 AM","39.5","30.1",
976,"10/17/2016","3:44:59 AM","43.4","29.1",
977,"10/17/2016","4:44:59 AM","40.6","27.2",
978,"10/17/2016","5:44:59 AM","41.7","25.3",
979,"10/17/2016","6:44:59 AM","49.3","24.2",
980,"10/17/2016","7:44:59 AM","51.1","23.5",
981,"10/17/2016","8:44:59 AM","50.4","23.9",
982,"10/17/2016","9:44:59 AM","50.6","24.2",
983,"10/17/2016","10:44:59 AM","50.7","24.3",
984,"10/17/2016","11:44:59 AM","51.2","24.6",
985,"10/17/2016","12:44:59 PM","50.1","24.8",
986,"10/17/2016","1:44:59 PM","48.9","24.9",
987,"10/17/2016","2:44:59 PM","48.3","25.3",
988,"10/17/2016","3:44:59 PM","47.2","25.4",
989,"10/17/2016","4:44:59 PM","46.8","25.4",
990,"10/17/2016","5:44:59 PM","46.6","25.3",
991,"10/17/2016","6:44:59 PM","45.7","25.0",
992,"10/17/2016","7:44:59 PM","45.8","24.5",
993,"10/17/2016","8:44:59 PM","48.3","24.1",
994,"10/17/2016","9:44:59 PM","50.7","23.6",
995,"10/17/2016","10:44:59 PM","51.7","23.3",
996,"10/17/2016","11:44:59 PM","49.8","22.9",
997,"10/18/2016","12:44:59 AM","53.0","22.4",
