Index,Date,Time,Readings (%RH),Readings (°C),Type
1532,"11/9/2016","5:16:15 AM","45.0","30.2",
1533,"11/9/2016","6:16:15 AM","50.7","29.9",
1534,"11/9/2016","7:16:15 AM","54.9","29.3",
1535,"11/9/2016","8:16:15 AM","56.6","29.0",
1536,"11/9/2016","9:16:15 AM","55.4","29.1",
1537,"11/9/2016","10:16:15 AM","53.0","29.5",
1538,"11/9/2016","11:16:15 AM","49.5","30.4",
1539,"11/9/2016","12:16:15 PM","44.4","31.6",
1540,"11/9/2016","1:16:15 PM","41.5","32.3",
1541,"11/9/2016","2:16:15 PM","39.5","32.7",
1542,"11/9/2016","3:16:15 PM","39.9","32.2",
1543,"11/9/2016","4:16:15 PM","38.7","32.4",
1544,"11/9/2016","5:16:15 PM","37.9","32.7",
1545,"11/9/2016","6:16:15 PM","37.7","32.4",
1546,"11/9/2016","7:16:15 PM","38.2","31.8",
1547,"11/9/2016","8:16:15 PM","39.3","31.7",
1548,"11/9/2016","9:16:15 PM","39.8","31.6",
1549,"11/9/2016","10:16:15 PM","39.7","31.4",
1550,"11/9/2016","11:16:15 PM","39.8","31.2",
1551,"11/10/2016","12:16:15 AM","44.7","31.1",
1552,"11/10/2016","1:16:15 AM","51.7","30.7",
1553,"11/10/2016","2:16:15 AM","44.0","30.3",
1554,"11/10/2016","3:16:15 AM","47.6","29.7",
1555,"11/10/2016","4:16:15 AM","47.7","29.2",
1556,"11/10/2016","5:16:15 AM","48.7","28.9",
1557,"11/10/2016","6:16:15 AM","51.8","28.7",
1558,"11/10/2016","7:16:15 AM","49.8","29.1",
1559,"11/10/2016","8:16:15 AM","47.8","29.9",
1560,"11/10/2016","9:16:15 AM","45.9","30.7",
1561,"11/10/2016","10:16:15 AM","42.8","31.8",
1562,"11/10/2016","11:16:15 AM","38.4","32.9",
1563,"11/10/2016","12:16:15 PM","38.8","33.5",
1564,"11/10/2016","1:16:15 PM","39.2","33.5",
1565,"11/10/2016","2:16:15 PM","36.9","34.4",
1566,"11/10/2016","3:16:15 PM","35.6","34.6",
1567,"11/10/2016","4:16:15 PM","35.9","34.2",
1568,"11/10/2016","5:16:15 PM","37.9","33.6",
1569,"11/10/2016","6:16:15 PM","39.1","32.9",
1570,"11/10/2016","7:16:15 PM","42.6","32.3",
1571,"11/10/2016","8:16:15 PM","46.1","31.3",
1572,"11/10/2016","9:16:15 PM","47.5","30.8",
1573,"11/10/2016","10:16:15 PM","48.5","30.4",
1574,"11/10/2016","11:16:15 PM","48.8","30.2",
1575,"11/11/2016","12:16:15 AM","48.1","30.1",
1576,"11/11/2016","1:16:15 AM","48.4","29.7",
1577,"11/11/2016","2:16:15 AM","48.6","29.3",
1578,"11/11/2016","3:16:15 AM","49.3","29.0",
1579,"11/11/2016","4:16:15 AM","50.1","28.7",
1580,"11/11/2016","5:16:15 AM","51.8","28.4",
1581,"11/11/2016","6:16:15 AM","57.5","27.2",
1582,"11/11/2016","7:16:15 AM","58.4","26.2",
1583,"11/11/2016","8:16:15 AM","54.8","26.9",
1584,"11/11/2016","9:16:15 AM","53.3","27.8",
1585,"11/11/2016","10:16:15 AM","51.6","28.8",
1586,"11/11/2016","11:16:15 AM","48.5","29.9",
1587,"11/11/2016","12:16:15 PM","46.0","29.8",
1588,"11/11/2016","1:16:15 PM","46.2","29.3",
1589,"11/11/2016","2:16:15 PM","46.7","29.3",
1590,"11/11/2016","3:16:15 PM","47.7","28.8",
1591,"11/11/2016","4:16:15 PM","49.2","28.1",
1592,"11/11/2016","5:16:15 PM","49.9","27.5",
1593,"11/11/2016","6:16:15 PM","53.0","27.0",
1594,"11/11/2016","7:16:15 PM","54.3","27.1",
1595,"11/11/2016","8:16:15 PM","55.9","27.2",
1596,"11/11/2016","9:16:15 PM","54.9","27.1",
1597,"11/11/2016","10:16:15 PM","57.1","26.7",
1598,"11/11/2016","11:16:15 PM","55.3","26.5",
1599,"11/12/2016","12:16:15 AM","55.3","26.3",
1600,"11/12/2016","1:16:15 AM","57.1","26.1",
1601,"11/12/2016","2:16:15 AM","59.0","25.8",
1602,"11/12/2016","3:16:15 AM","61.0","25.4",
1603,"11/12/2016","4:16:15 AM","60.9","25.1",
1604,"11/12/2016","5:16:15 AM","61.4","24.8",
1605,"11/12/2016","6:16:15 AM","65.1","24.7",
1606,"11/12/2016","7:16:15 AM","66.4","24.6",
1607,"11/12/2016","8:16:15 AM","66.1","24.9",
1608,"11/12/2016","9:16:15 AM","65.0","25.4",
1609,"11/12/2016","10:16:15 AM","62.4","26.4",
1610,"11/12/2016","11:16:15 AM","58.9","27.7",
1611,"11/12/2016","12:16:15 PM","55.2","29.0",
1612,"11/12/2016","1:16:15 PM","51.0","30.8",
1613,"11/12/2016","2:16:15 PM","50.6","31.3",
1614,"11/12/2016","3:16:15 PM","47.6","32.1",
1615,"11/12/2016","4:16:15 PM","44.8","31.9",
1616,"11/12/2016","5:16:15 PM","39.5","31.9",
1617,"11/12/2016","6:16:15 PM","38.8","31.7",
1618,"11/12/2016","7:16:15 PM","41.3","31.1",
1619,"11/12/2016","8:16:15 PM","48.8","30.7",
1620,"11/12/2016","9:16:15 PM","46.3","30.4",
1621,"11/12/2016","10:16:15 PM","47.2","30.1",
1622,"11/12/2016","11:16:15 PM","46.8","30.1",
1623,"11/13/2016","12:16:15 AM","50.1","29.3",
1624,"11/13/2016","1:16:15 AM","50.6","28.7",
1625,"11/13/2016","2:16:15 AM","51.3","28.4",
1626,"11/13/2016","3:16:15 AM","52.1","28.0",
1627,"11/13/2016","4:16:15 AM","52.9","27.6",
1628,"11/13/2016","5:16:15 AM","53.5","27.1",
1629,"11/13/2016","6:16:15 AM","56.3","26.9",
1630,"11/13/2016","7:16:15 AM","58.3","27.3",
1631,"11/13/2016","8:16:15 AM","57.8","27.7",
1632,"11/13/2016","9:16:15 AM","56.0","28.1",
1633,"11/13/2016","10:16:15 AM","58.3","28.3",
1634,"11/13/2016","11:16:15 AM","55.5","28.3",
1635,"11/13/2016","12:16:15 PM","53.1","28.9",
1636,"11/13/2016","1:16:15 PM","52.1","29.2",
1637,"11/13/2016","2:16:15 PM","49.5","29.8",
1638,"11/13/2016","3:16:15 PM","48.4","29.9",
1639,"11/13/2016","4:16:15 PM","48.5","29.7",
1640,"11/13/2016","5:16:15 PM","49.1","29.5",
1641,"11/13/2016","6:16:15 PM","50.6","29.1",
1642,"11/13/2016","7:16:15 PM","52.6","28.8",
1643,"11/13/2016","8:16:15 PM","52.9","28.6",
1644,"11/13/2016","9:16:15 PM","53.8","28.3",
1645,"11/13/2016","10:16:15 PM","53.8","28.1",
1646,"11/13/2016","11:16:15 PM","53.9","27.8",
1647,"11/14/2016","12:16:15 AM","54.3","27.6",
1648,"11/14/2016","1:16:15 AM","55.1","27.2",
1649,"11/14/2016","2:16:15 AM","55.8","26.9",
1650,"11/14/2016","3:16:15 AM","56.7","26.5",
1651,"11/14/2016","4:16:15 AM","57.2","26.3",
1652,"11/14/2016","5:16:15 AM","60.6","26.2",
1653,"11/14/2016","6:16:15 AM","61.3","25.8",
1654,"11/14/2016","7:16:15 AM","62.3","25.4",
1655,"11/14/2016","8:16:15 AM","61.1","25.4",
1656,"11/14/2016","9:16:15 AM","62.7","25.2",
1657,"11/14/2016","10:16:15 AM","62.2","24.6",
1658,"11/14/2016","11:16:15 AM","62.0","24.3",
1659,"11/14/2016","12:16:15 PM","62.3","24.3",
1660,"11/14/2016","1:16:15 PM","61.3","24.5",
1661,"11/14/2016","2:16:15 PM","61.0","24.4",
1662,"11/14/2016","3:16:15 PM","61.0","24.1",
1663,"11/14/2016","4:16:15 PM","62.0","23.9",
1664,"11/14/2016","5:16:15 PM","62.9","23.6",
1665,"11/14/2016","6:16:15 PM","62.6","23.6",
1666,"11/14/2016","7:16:15 PM","63.1","23.6",
1667,"11/14/2016","8:16:15 PM","62.0","23.7",
1668,"11/14/2016","9:16:15 PM","63.5","23.6",
1669,"11/14/2016","10:16:15 PM","64.8","23.3",
1670,"11/14/2016","11:16:15 PM","64.7","22.9",
1671,"11/15/2016","12:16:15 AM","65.1","22.6",
1672,"11/15/2016","1:16:15 AM","65.1","22.4",
1673,"11/15/2016","2:16:15 AM","64.7","22.3",
1674,"11/15/2016","3:16:15 AM","65.0","22.1",
1675,"11/15/2016","4:16:15 AM","65.8","21.9",
1676,"11/15/2016","5:16:15 AM","67.6","21.8",
1677,"11/15/2016","6:16:15 AM","69.6","21.7",
1678,"11/15/2016","7:16:15 AM","69.2","21.7",
1679,"11/15/2016","8:16:15 AM","69.2","21.6",
1680,"11/15/2016","9:16:15 AM","71.7","21.6",
1681,"11/15/2016","10:16:15 AM","74.0","21.8",
1682,"11/15/2016","11:16:15 AM","76.1","21.5",
1683,"11/15/2016","12:16:15 PM","77.6","21.7",
1684,"11/15/2016","1:16:15 PM","76.2","21.7",
1685,"11/15/2016","2:16:15 PM","74.3","21.7",
1686,"11/15/2016","3:16:15 PM","74.2","21.7",
1687,"11/15/2016","4:16:15 PM","72.9","21.9",
1688,"11/15/2016","5:16:15 PM","72.6","21.9",
1689,"11/15/2016","6:16:15 PM","74.9","21.8",
1690,"11/15/2016","7:16:15 PM","74.7","21.9",
1691,"11/15/2016","8:16:15 PM","73.1","21.9",
1692,"11/15/2016","9:16:15 PM","72.6","21.8",
1693,"11/15/2016","10:16:15 PM","72.4","21.6",
1694,"11/15/2016","11:16:15 PM","72.1","21.5",
1695,"11/16/2016","12:16:15 AM","72.0","21.4",
1696,"11/16/2016","1:16:15 AM","72.2","21.4",
1697,"11/16/2016","2:16:15 AM","72.4","21.3",
1698,"11/16/2016","3:16:15 AM","72.5","21.3",
1699,"11/16/2016","4:16:15 AM","73.6","21.2",
1700,"11/16/2016","5:16:15 AM","74.5","21.4",
1701,"11/16/2016","6:16:15 AM","75.0","21.4",
1702,"11/16/2016","7:16:15 AM","75.8","21.6",
1703,"11/16/2016","8:16:15 AM","75.0","21.7",
1704,"11/16/2016","9:16:15 AM","75.5","22.0",
1705,"11/16/2016","10:16:15 AM","76.3","22.6",
1706,"11/16/2016","11:16:15 AM","70.6","23.7",
1707,"11/16/2016","12:16:15 PM","68.2","24.2",
1708,"11/16/2016","1:16:15 PM","65.5","25.2",
1709,"11/16/2016","2:16:15 PM","61.4","25.8",
1710,"11/16/2016","3:16:15 PM","57.0","26.9",
1711,"11/16/2016","4:16:15 PM","58.4","27.5",
1712,"11/16/2016","5:16:15 PM","54.1","27.3",
1713,"11/16/2016","6:16:15 PM","54.0","26.8",
1714,"11/16/2016","7:16:15 PM","58.0","26.1",
1715,"11/16/2016","8:16:15 PM","61.0","25.8",
1716,"11/16/2016","9:16:15 PM","60.3","25.6",
1717,"11/16/2016","10:16:15 PM","59.8","25.3",
1718,"11/16/2016","11:16:15 PM","60.0","25.0",
1719,"11/17/2016","12:16:15 AM","60.4","24.7",
1720,"11/17/2016","1:16:15 AM","60.4","24.4",
1721,"11/17/2016","2:16:15 AM","61.2","24.1",
1722,"11/17/2016","3:16:15 AM","61.6","23.8",
1723,"11/17/2016","4:16:15 AM","61.8","23.5",
1724,"11/17/2016","5:16:15 AM","63.4","23.2",
1725,"11/17/2016","6:16:15 AM","66.5","23.3",
1726,"11/17/2016","7:16:15 AM","64.4","24.3",
1727,"11/17/2016","8:16:15 AM","60.1","25.5",
1728,"11/17/2016","9:16:15 AM","53.7","27.0",
1729,"11/17/2016","10:16:15 AM","48.2","28.7",
1730,"11/17/2016","11:16:15 AM","42.1","30.3",
1731,"11/17/2016","12:16:15 PM","39.0","31.4",
1732,"11/17/2016","1:16:15 PM","36.7","32.4",
1733,"11/17/2016","2:16:15 PM","32.7","33.4",
1734,"11/17/2016","3:16:15 PM","31.4","34.1",
1735,"11/17/2016","4:16:15 PM","30.1","34.4",
1736,"11/17/2016","5:16:15 PM","29.4","34.4",
1737,"11/17/2016","6:16:15 PM","29.3","33.6",
1738,"11/17/2016","7:16:15 PM","31.6","32.8",
1739,"11/17/2016","8:16:15 PM","37.4","32.1",
1740,"11/17/2016","9:16:15 PM","39.6","31.7",
1741,"11/17/2016","10:16:15 PM","40.4","31.3",
1742,"11/17/2016","11:16:15 PM","41.2","30.8",
1743,"11/18/2016","12:16:15 AM","42.2","30.3",
1744,"11/18/2016","1:16:15 AM","42.9","29.8",
1745,"11/18/2016","2:16:15 AM","42.8","29.4",
1746,"11/18/2016","3:16:15 AM","43.6","28.9",
1747,"11/18/2016","4:16:15 AM","44.8","28.6",
1748,"11/18/2016","5:16:15 AM","44.9","28.3",
1749,"11/18/2016","6:16:15 AM","56.8","27.6",
1750,"11/18/2016","7:16:15 AM","52.4","27.3",
1751,"11/18/2016","8:16:15 AM","51.0","27.5",
1752,"11/18/2016","9:16:15 AM","50.4","27.7",
1753,"11/18/2016","10:16:15 AM","50.8","27.4",
1754,"11/18/2016","11:16:15 AM","49.5","27.8",
1755,"11/18/2016","12:16:15 PM","47.0","27.7",
1756,"11/18/2016","1:16:15 PM","45.9","27.7",
1757,"11/18/2016","2:16:15 PM","45.0","27.4",
1758,"11/18/2016","3:16:15 PM","46.6","26.7",
1759,"11/18/2016","4:16:15 PM","46.7","26.1",
1760,"11/18/2016","5:16:15 PM","48.3","25.6",
1761,"11/18/2016","6:16:15 PM","50.8","25.3",
1762,"11/18/2016","7:16:15 PM","53.9","25.2",
1763,"11/18/2016","8:16:15 PM","54.3","24.9",
1764,"11/18/2016","9:16:15 PM","54.9","24.6",
1765,"11/18/2016","10:16:15 PM","54.8","24.3",
1766,"11/18/2016","11:16:15 PM","52.5","24.1",
1767,"11/19/2016","12:16:15 AM","52.5","23.8",
1768,"11/19/2016","1:16:15 AM","52.9","23.6",
1769,"11/19/2016","2:16:15 AM","53.2","23.4",
1770,"11/19/2016","3:16:15 AM","53.8","23.2",
1771,"11/19/2016","4:16:15 AM","54.9","23.0",
1772,"11/19/2016","5:16:15 AM","56.2","22.8",
1773,"11/19/2016","6:16:15 AM","56.9","22.8",
1774,"11/19/2016","7:16:15 AM","57.3","22.9",
1775,"11/19/2016","8:16:15 AM","59.3","23.2",
1776,"11/19/2016","9:16:15 AM","58.8","23.3",
1777,"11/19/2016","10:16:15 AM","56.8","23.4",
1778,"11/19/2016","11:16:15 AM","54.2","23.8",
1779,"11/19/2016","12:16:15 PM","54.1","23.9",
1780,"11/19/2016","1:16:15 PM","54.1","24.1",
1781,"11/19/2016","2:16:15 PM","53.2","24.8",
1782,"11/19/2016","3:16:15 PM","52.5","24.9",
1783,"11/19/2016","4:16:15 PM","52.1","24.9",
1784,"11/19/2016","5:16:15 PM","51.8","24.8",
1785,"11/19/2016","6:16:15 PM","52.3","24.4",
1786,"11/19/2016","7:16:15 PM","55.7","24.2",
1787,"11/19/2016","8:16:15 PM","56.1","24.2",
1788,"11/19/2016","9:16:15 PM","55.9","24.1",
1789,"11/19/2016","10:16:15 PM","55.9","23.9",
1790,"11/19/2016","11:16:15 PM","56.1","23.8",
1791,"11/20/2016","12:16:15 AM","59.3","23.6",
1792,"11/20/2016","1:16:15 AM","61.1","23.2",
1793,"11/20/2016","2:16:15 AM","63.3","22.9",
1794,"11/20/2016","3:16:15 AM","63.5","22.7",
1795,"11/20/2016","4:16:15 AM","64.0","22.4",
1796,"11/20/2016","5:16:15 AM","64.9","22.2",
1797,"11/20/2016","6:16:15 AM","64.9","22.1",
1798,"11/20/2016","7:16:15 AM","68.1","22.7",
1799,"11/20/2016","8:16:15 AM","65.9","23.8",
1800,"11/20/2016","9:16:15 AM","62.3","24.9",
1801,"11/20/2016","10:16:15 AM","61.8","25.6",
1802,"11/20/2016","11:16:15 AM","59.6","26.0",
1803,"11/20/2016","12:16:15 PM","57.0","26.6",
1804,"11/20/2016","1:16:15 PM","51.2","28.1",
1805,"11/20/2016","2:16:15 PM","49.7","28.8",
1806,"11/20/2016","3:16:15 PM","47.8","29.0",
1807,"11/20/2016","4:16:15 PM","47.6","29.2",
1808,"11/20/2016","5:16:15 PM","47.8","29.1",
1809,"11/20/2016","6:16:15 PM","47.6","28.6",
1810,"11/20/2016","7:16:15 PM","50.9","28.1",
1811,"11/20/2016","8:16:15 PM","56.3","27.9",
1812,"11/20/2016","9:16:15 PM","54.3","27.7",
1813,"11/20/2016","10:16:15 PM","56.3","27.2",
1814,"11/20/2016","11:16:15 PM","57.2","26.8",
1815,"11/21/2016","12:16:15 AM","57.8","26.7",
1816,"11/21/2016","1:16:15 AM","57.5","26.6",
1817,"11/21/2016","2:16:15 AM","58.2","26.2",
1818,"11/21/2016","3:16:15 AM","58.6","25.8",
1819,"11/21/2016","4:16:15 AM","59.4","25.6",
1820,"11/21/2016","5:16:15 AM","60.2","25.6",
1821,"11/21/2016","6:16:15 AM","60.5","25.6",
1822,"11/21/2016","7:16:15 AM","60.4","25.8",
1823,"11/21/2016","8:16:15 AM","58.9","26.4",
1824,"11/21/2016","9:16:15 AM","52.7","28.3",
1825,"11/21/2016","10:16:15 AM","48.6","29.7",
1826,"11/21/2016","11:16:15 AM","45.6","30.9",
1827,"11/21/2016","12:16:15 PM","43.5","32.0",
1828,"11/21/2016","1:16:15 PM","42.7","32.1",
1829,"11/21/2016","2:16:15 PM","39.7","32.9",
1830,"11/21/2016","3:16:15 PM","37.6","33.7",
1831,"11/21/2016","4:16:15 PM","36.2","33.6",
1832,"11/21/2016","5:16:15 PM","38.0","32.6",
1833,"11/21/2016","6:16:15 PM","39.4","31.7",
1834,"11/21/2016","7:16:15 PM","40.7","31.0",
1835,"11/21/2016","8:16:15 PM","43.3","30.3",
1836,"11/21/2016","9:16:15 PM","49.0","29.8",
1837,"11/21/2016","10:16:15 PM","49.8","29.4",
1838,"11/21/2016","11:16:15 PM","50.2","29.1",
1839,"11/22/2016","12:16:15 AM","50.8","28.7",
1840,"11/22/2016","1:16:15 AM","51.3","28.3",
1841,"11/22/2016","2:16:15 AM","52.2","27.9",
1842,"11/22/2016","3:16:15 AM","52.8","27.6",
1843,"11/22/2016","4:16:15 AM","53.7","27.3",
1844,"11/22/2016","5:16:15 AM","54.9","26.9",
1845,"11/22/2016","6:16:15 AM","56.6","27.3",
1846,"11/22/2016","7:16:15 AM","53.2","28.5",
1847,"11/22/2016","8:16:15 AM","48.7","29.8",
1848,"11/22/2016","9:16:15 AM","41.6","31.9",
1849,"11/22/2016","10:16:15 AM","37.8","34.1",
1850,"11/22/2016","11:16:15 AM","33.8","35.5",
1851,"11/22/2016","12:16:15 PM","30.2","37.0",
1852,"11/22/2016","1:16:15 PM","27.2","38.0",
1853,"11/22/2016","2:16:15 PM","25.8","37.9",
1854,"11/22/2016","3:16:15 PM","27.5","37.8",
1855,"11/22/2016","4:16:15 PM","27.6","37.2",
1856,"11/22/2016","5:16:15 PM","28.8","36.3",
1857,"11/22/2016","6:16:15 PM","30.4","35.4",
1858,"11/22/2016","7:16:15 PM","45.1","33.1",
1859,"11/22/2016","8:16:15 PM","47.0","31.9",
1860,"11/22/2016","9:16:15 PM","47.2","31.3",
1861,"11/22/2016","10:16:15 PM","49.0","31.2",
1862,"11/22/2016","11:16:15 PM","49.2","31.1",
1863,"11/23/2016","12:16:15 AM","49.0","30.7",
1864,"11/23/2016","1:16:15 AM","49.6","30.3",
1865,"11/23/2016","2:16:15 AM","50.1","29.8",
1866,"11/23/2016","3:16:15 AM","50.5","29.5",
1867,"11/23/2016","4:16:15 AM","50.6","29.1",
1868,"11/23/2016","5:16:15 AM","50.7","28.9",
1869,"11/23/2016","6:16:15 AM","53.4","28.7",
1870,"11/23/2016","7:16:15 AM","54.9","28.6",
1871,"11/23/2016","8:16:15 AM","54.8","28.7",
1872,"11/23/2016","9:16:15 AM","52.0","29.3",
1873,"11/23/2016","10:16:15 AM","48.0","30.7",
1874,"11/23/2016","11:16:15 AM","43.2","31.8",
1875,"11/23/2016","12:16:15 PM","39.7","32.8",
1876,"11/23/2016","1:16:15 PM","40.2","32.9",
1877,"11/23/2016","2:16:15 PM","35.9","34.2",
1878,"11/23/2016","3:16:15 PM","35.2","34.2",
1879,"11/23/2016","4:16:15 PM","35.5","33.6",
1880,"11/23/2016","5:16:15 PM","35.9","33.2",
1881,"11/23/2016","6:16:15 PM","37.5","32.3",
1882,"11/23/2016","7:16:15 PM","39.0","31.7",
1883,"11/23/2016","8:16:15 PM","40.1","31.4",
1884,"11/23/2016","9:16:15 PM","40.9","31.2",
1885,"11/23/2016","10:16:15 PM","42.1","30.9",
1886,"11/23/2016","11:16:15 PM","42.7","30.4",
1887,"11/24/2016","12:16:15 AM","43.4","30.1",
1888,"11/24/2016","1:16:15 AM","46.1","29.8",
1889,"11/24/2016","2:16:15 AM","48.7","29.6",
1890,"11/24/2016","3:16:15 AM","50.2","29.2",
1891,"11/24/2016","4:16:15 AM","50.6","28.8",
1892,"11/24/2016","5:16:15 AM","51.2","28.4",
1893,"11/24/2016","6:16:15 AM","56.8","27.6",
1894,"11/24/2016","7:16:15 AM","55.8","27.8",
1895,"11/24/2016","8:16:15 AM","50.4","29.4",
1896,"11/24/2016","9:16:15 AM","43.7","31.2",
1897,"11/24/2016","10:16:15 AM","39.2","33.1",
1898,"11/24/2016","11:16:15 AM","34.8","34.3",
1899,"11/24/2016","12:16:15 PM","30.9","35.3",
1900,"11/24/2016","1:16:15 PM","27.8","36.5",
1901,"11/24/2016","2:16:15 PM","25.4","37.3",
1902,"11/24/2016","3:16:15 PM","23.8","37.7",
1903,"11/24/2016","4:16:15 PM","23.3","37.0",
1904,"11/24/2016","5:16:15 PM","34.5","33.5",
1905,"11/24/2016","6:16:15 PM","38.7","30.8",
1906,"11/24/2016","7:16:15 PM","43.2","29.8",
1907,"11/24/2016","8:16:15 PM","43.9","29.2",
1908,"11/24/2016","9:16:15 PM","40.5","30.0",
1909,"11/24/2016","10:16:15 PM","43.3","30.3",
1910,"11/24/2016","11:16:15 PM","43.2","30.1",
1911,"11/25/2016","12:16:15 AM","44.4","30.0",
1912,"11/25/2016","1:16:15 AM","44.5","29.8",
1913,"11/25/2016","2:16:15 AM","44.5","29.6",
1914,"11/25/2016","3:16:15 AM","44.9","29.1",
1915,"11/25/2016","4:16:15 AM","45.0","28.9",
1916,"11/25/2016","5:16:15 AM","47.9","28.5",
1917,"11/25/2016","6:16:15 AM","50.2","27.3",
1918,"11/25/2016","7:16:15 AM","58.2","26.9",
1919,"11/25/2016","8:16:15 AM","58.2","27.1",
1920,"11/25/2016","9:16:15 AM","55.5","27.9",
1921,"11/25/2016","10:16:15 AM","53.0","28.4",
1922,"11/25/2016","11:16:15 AM","52.2","28.7",
1923,"11/25/2016","12:16:15 PM","51.4","28.3",
1924,"11/25/2016","1:16:15 PM","52.0","27.8",
1925,"11/25/2016","2:16:15 PM","50.6","28.4",
1926,"11/25/2016","3:16:15 PM","49.6","28.6",
1927,"11/25/2016","4:16:15 PM","52.8","27.6",
1928,"11/25/2016","5:16:15 PM","53.8","27.2",
1929,"11/25/2016","6:16:15 PM","53.6","27.4",
1930,"11/25/2016","7:16:15 PM","54.5","27.4",
1931,"11/25/2016","8:16:15 PM","53.9","27.5",
1932,"11/25/2016","9:16:15 PM","53.6","27.4",
1933,"11/25/2016","10:16:15 PM","54.5","27.2",
1934,"11/25/2016","11:16:15 PM","54.9","27.0",
1935,"11/26/2016","12:16:15 AM","55.1","26.8",
1936,"11/26/2016","1:16:15 AM","55.3","26.7",
1937,"11/26/2016","2:16:15 AM","56.8","26.3",
1938,"11/26/2016","3:16:15 AM","58.9","26.0",
1939,"11/26/2016","4:16:15 AM","60.0","25.8",
1940,"11/26/2016","5:16:15 AM","62.0","25.5",
1941,"11/26/2016","6:16:15 AM","65.3","25.4",
1942,"11/26/2016","7:16:15 AM","66.4","25.2",
1943,"11/26/2016","8:16:15 AM","65.8","25.2",
1944,"11/26/2016","9:16:15 AM","65.8","25.4",
1945,"11/26/2016","10:16:15 AM","66.6","25.7",
1946,"11/26/2016","11:16:15 AM","69.2","25.1",
1947,"11/26/2016","12:16:15 PM","70.6","24.4",
1948,"11/26/2016","1:16:15 PM","70.9","24.7",
1949,"11/26/2016","2:16:15 PM","66.2","25.6",
1950,"11/26/2016","3:16:15 PM","64.7","25.9",
1951,"11/26/2016","4:16:15 PM","64.2","25.9",
1952,"11/26/2016","5:16:15 PM","66.4","25.3",
1953,"11/26/2016","6:16:15 PM","68.0","24.7",
1954,"11/26/2016","7:16:15 PM","68.7","24.7",
1955,"11/26/2016","8:16:15 PM","67.0","24.7",
1956,"11/26/2016","9:16:15 PM","67.1","24.6",
1957,"11/26/2016","10:16:15 PM","66.0","24.6",
1958,"11/26/2016","11:16:15 PM","65.3","24.5",
1959,"11/27/2016","12:16:15 AM","64.8","24.4",
1960,"11/27/2016","1:16:15 AM","63.8","24.1",
1961,"11/27/2016","2:16:15 AM","63.5","23.9",
1962,"11/27/2016","3:16:15 AM","63.5","23.8",
1963,"11/27/2016","4:16:15 AM","63.6","23.6",
1964,"11/27/2016","5:16:15 AM","64.3","23.6",
1965,"11/27/2016","6:16:15 AM","66.1","23.6",
1966,"11/27/2016","7:16:15 AM","67.0","23.3",
1967,"11/27/2016","8:16:15 AM","62.9","24.2",
1968,"11/27/2016","9:16:15 AM","57.4","25.2",
1969,"11/27/2016","10:16:15 AM","53.2","27.1",
1970,"11/27/2016","11:16:15 AM","49.5","27.9",
1971,"11/27/2016","12:16:15 PM","48.6","28.1",
1972,"11/27/2016","1:16:15 PM","48.4","27.7",
1973,"11/27/2016","2:16:15 PM","47.1","27.9",
1974,"11/27/2016","3:16:15 PM","46.5","27.8",
1975,"11/27/2016","4:16:15 PM","47.6","27.7",
1976,"11/27/2016","5:16:15 PM","48.1","27.4",
1977,"11/27/2016","6:16:15 PM","48.9","27.2",
1978,"11/27/2016","7:16:15 PM","54.7","26.2",
1979,"11/27/2016","8:16:15 PM","56.9","26.0",
1980,"11/27/2016","9:16:15 PM","60.4","25.8",
1981,"11/27/2016","10:16:15 PM","59.1","25.6",
1982,"11/27/2016","11:16:15 PM","58.9","25.1",
1983,"11/28/2016","12:16:15 AM","59.0","24.8",
1984,"11/28/2016","1:16:15 AM","58.9","24.4",
1985,"11/28/2016","2:16:15 AM","59.7","24.0",
1986,"11/28/2016","3:16:15 AM","60.0","23.7",
1987,"11/28/2016","4:16:15 AM","60.6","23.4",
1988,"11/28/2016","5:16:15 AM","64.0","23.1",
1989,"11/28/2016","6:16:15 AM","65.9","23.4",
1990,"11/28/2016","7:16:15 AM","63.7","24.8",
1991,"11/28/2016","8:16:15 AM","57.1","26.4",
1992,"11/28/2016","9:16:15 AM","52.3","28.1",
1993,"11/28/2016","10:16:15 AM","47.6","29.7",
1994,"11/28/2016","11:16:15 AM","39.6","31.2",
1995,"11/28/2016","12:16:15 PM","34.6","32.2",
1996,"11/28/2016","1:16:15 PM","33.6","33.4",
1997,"11/28/2016","2:16:15 PM","30.0","34.2",
1998,"11/28/2016","3:16:15 PM","27.1","34.3",
1999,"11/28/2016","4:16:15 PM","27.4","34.2",
2000,"11/28/2016","5:16:15 PM","26.2","33.4",
2001,"11/28/2016","6:16:15 PM","28.8","32.2",
2002,"11/28/2016","7:16:15 PM","35.6","30.7",
2003,"11/28/2016","8:16:15 PM","41.5","30.2",
2004,"11/28/2016","9:16:15 PM","42.8","29.7",
2005,"11/28/2016","10:16:15 PM","44.4","29.3",
2006,"11/28/2016","11:16:15 PM","44.1","29.1",
2007,"11/29/2016","12:16:15 AM","45.2","28.6",
2008,"11/29/2016","1:16:15 AM","46.5","28.1",
2009,"11/29/2016","2:16:15 AM","47.8","27.7",
2010,"11/29/2016","3:16:15 AM","48.9","27.2",
2011,"11/29/2016","4:16:15 AM","50.3","26.9",
2012,"11/29/2016","5:16:15 AM","52.4","26.6",
