Index,Date,Time,Readings (%RH),Readings (°C),Type
1707,"11/16/2016","2:21:44 PM","66.3","24.5",
1708,"11/16/2016","3:21:44 PM","60.1","25.9",
1709,"11/16/2016","4:21:44 PM","58.5","26.3",
1710,"11/16/2016","5:21:44 PM","56.6","26.3",
1711,"11/16/2016","6:21:44 PM","56.8","26.0",
1712,"11/16/2016","7:21:44 PM","59.3","25.7",
1713,"11/16/2016","8:21:44 PM","59.1","25.4",
1714,"11/16/2016","9:21:44 PM","57.3","25.2",
1715,"11/16/2016","10:21:44 PM","57.3","25.0",
1716,"11/16/2016","11:21:44 PM","58.1","24.7",
1717,"11/17/2016","12:21:44 AM","58.5","24.5",
1718,"11/17/2016","1:21:44 AM","59.6","24.3",
1719,"11/17/2016","2:21:44 AM","61.0","24.0",
1720,"11/17/2016","3:21:44 AM","62.6","23.7",
1721,"11/17/2016","4:21:44 AM","63.5","23.3",
1722,"11/17/2016","5:21:44 AM","64.2","23.1",
1723,"11/17/2016","6:21:44 AM","64.3","23.2",
1724,"11/17/2016","7:21:44 AM","64.9","23.9",
1725,"11/17/2016","8:21:44 AM","61.6","25.3",
1726,"11/17/2016","9:21:44 AM","54.8","27.1",
1727,"11/17/2016","10:21:44 AM","46.8","29.4",
1728,"11/17/2016","11:21:44 AM","41.3","31.4",
1729,"11/17/2016","12:21:44 PM","37.4","32.5",
1730,"11/17/2016","1:21:44 PM","32.9","34.4",
1731,"11/17/2016","2:21:44 PM","32.0","35.2",
1732,"11/17/2016","3:21:44 PM","30.2","35.5",
1733,"11/17/2016","4:21:44 PM","27.8","35.7",
1734,"11/17/2016","5:21:44 PM","26.3","35.6",
1735,"11/17/2016","6:21:44 PM","27.8","34.8",
1736,"11/17/2016","7:21:44 PM","28.8","34.1",
1737,"11/17/2016","8:21:44 PM","31.2","33.4",
1738,"11/17/2016","9:21:44 PM","30.9","33.1",
1739,"11/17/2016","10:21:44 PM","32.4","32.5",
1740,"11/17/2016","11:21:44 PM","35.0","31.9",
1741,"11/18/2016","12:21:44 AM","35.2","31.3",
1742,"11/18/2016","1:21:44 AM","37.0","30.8",
1743,"11/18/2016","2:21:44 AM","37.7","30.2",
1744,"11/18/2016","3:21:44 AM","38.1","29.7",
1745,"11/18/2016","4:21:44 AM","38.5","29.2",
1746,"11/18/2016","5:21:44 AM","41.5","28.7",
1747,"11/18/2016","6:21:44 AM","53.3","28.2",
1748,"11/18/2016","7:21:44 AM","48.7","28.3",
1749,"11/18/2016","8:21:44 AM","49.0","27.9",
1750,"11/18/2016","9:21:44 AM","48.6","27.9",
1751,"11/18/2016","10:21:44 AM","49.3","27.6",
1752,"11/18/2016","11:21:44 AM","47.3","28.1",
1753,"11/18/2016","12:21:44 PM","44.8","28.1",
1754,"11/18/2016","1:21:44 PM","43.1","28.1",
1755,"11/18/2016","2:21:44 PM","42.6","27.8",
1756,"11/18/2016","3:21:44 PM","43.5","27.4",
1757,"11/18/2016","4:21:44 PM","43.1","27.2",
1758,"11/18/2016","5:21:44 PM","44.1","26.8",
1759,"11/18/2016","6:21:44 PM","47.2","26.2",
1760,"11/18/2016","7:21:44 PM","52.9","25.6",
1761,"11/18/2016","8:21:44 PM","55.0","25.2",
1762,"11/18/2016","9:21:44 PM","56.3","24.6",
1763,"11/18/2016","10:21:44 PM","54.6","24.0",
1764,"11/18/2016","11:21:44 PM","51.6","23.6",
1765,"11/19/2016","12:21:44 AM","52.5","23.2",
1766,"11/19/2016","1:21:44 AM","53.5","22.9",
1767,"11/19/2016","2:21:44 AM","54.7","22.6",
1768,"11/19/2016","3:21:44 AM","56.4","22.4",
1769,"11/19/2016","4:21:44 AM","58.4","22.2",
1770,"11/19/2016","5:21:44 AM","60.3","21.9",
1771,"11/19/2016","6:21:44 AM","61.8","21.9",
1772,"11/19/2016","7:21:44 AM","61.6","21.9",
1773,"11/19/2016","8:21:44 AM","60.9","22.1",
1774,"11/19/2016","9:21:44 AM","60.2","22.2",
1775,"11/19/2016","10:21:44 AM","58.5","22.3",
1776,"11/19/2016","11:21:44 AM","55.6","22.8",
1777,"11/19/2016","12:21:44 PM","55.4","23.0",
1778,"11/19/2016","1:21:44 PM","54.7","23.3",
1779,"11/19/2016","2:21:44 PM","53.6","23.8",
1780,"11/19/2016","3:21:44 PM","53.1","24.2",
1781,"11/19/2016","4:21:44 PM","52.2","24.4",
1782,"11/19/2016","5:21:44 PM","51.6","24.4",
1783,"11/19/2016","6:21:44 PM","51.6","24.4",
1784,"11/19/2016","7:21:44 PM","54.3","24.3",
1785,"11/19/2016","8:21:44 PM","55.5","24.1",
1786,"11/19/2016","9:21:44 PM","55.2","23.9",
1787,"11/19/2016","10:21:44 PM","55.7","23.8",
1788,"11/19/2016","11:21:44 PM","56.7","23.6",
1789,"11/20/2016","12:21:44 AM","62.5","23.3",
1790,"11/20/2016","1:21:44 AM","68.9","22.9",
1791,"11/20/2016","2:21:44 AM","68.1","22.6",
1792,"11/20/2016","3:21:44 AM","68.2","22.3",
1793,"11/20/2016","4:21:44 AM","69.1","22.1",
1794,"11/20/2016","5:21:44 AM","69.3","21.7",
1795,"11/20/2016","6:21:44 AM","70.4","21.5",
1796,"11/20/2016","7:21:44 AM","70.1","22.1",
1797,"11/20/2016","8:21:44 AM","68.3","23.0",
1798,"11/20/2016","9:21:44 AM","65.1","24.4",
1799,"11/20/2016","10:21:44 AM","63.8","25.7",
1800,"11/20/2016","11:21:44 AM","58.2","26.8",
1801,"11/20/2016","12:21:44 PM","51.8","28.0",
1802,"11/20/2016","1:21:44 PM","49.6","29.1",
1803,"11/20/2016","2:21:44 PM","46.9","29.8",
1804,"11/20/2016","3:21:44 PM","45.0","30.2",
1805,"11/20/2016","4:21:44 PM","44.4","30.2",
1806,"11/20/2016","5:21:44 PM","44.9","30.1",
1807,"11/20/2016","6:21:44 PM","45.5","29.6",
1808,"11/20/2016","7:21:44 PM","47.4","29.1",
1809,"11/20/2016","8:21:44 PM","50.8","28.7",
1810,"11/20/2016","9:21:44 PM","49.4","28.4",
1811,"11/20/2016","10:21:44 PM","50.8","27.8",
1812,"11/20/2016","11:21:44 PM","52.1","27.3",
1813,"11/21/2016","12:21:44 AM","53.0","27.2",
1814,"11/21/2016","1:21:44 AM","52.7","26.9",
1815,"11/21/2016","2:21:44 AM","53.9","26.4",
1816,"11/21/2016","3:21:44 AM","55.8","26.0",
1817,"11/21/2016","4:21:44 AM","56.9","25.8",
1818,"11/21/2016","5:21:44 AM","58.4","25.6",
1819,"11/21/2016","6:21:44 AM","59.1","25.5",
1820,"11/21/2016","7:21:44 AM","60.2","25.7",
1821,"11/21/2016","8:21:44 AM","59.2","25.9",
1822,"11/21/2016","9:21:44 AM","55.4","27.2",
1823,"11/21/2016","10:21:44 AM","52.3","28.2",
1824,"11/21/2016","11:21:44 AM","49.1","29.9",
1825,"11/21/2016","12:21:44 PM","45.0","31.2",
1826,"11/21/2016","1:21:44 PM","45.5","31.7",
1827,"11/21/2016","2:21:44 PM","39.8","32.8",
1828,"11/21/2016","3:21:44 PM","38.1","33.4",
1829,"11/21/2016","4:21:44 PM","38.0","33.4",
1830,"11/21/2016","5:21:44 PM","38.4","33.1",
1831,"11/21/2016","6:21:44 PM","39.0","32.8",
1832,"11/21/2016","7:21:44 PM","38.6","32.4",
1833,"11/21/2016","8:21:44 PM","39.9","31.8",
1834,"11/21/2016","9:21:44 PM","41.6","31.3",
1835,"11/21/2016","10:21:44 PM","42.8","30.8",
1836,"11/21/2016","11:21:44 PM","43.4","30.4",
1837,"11/22/2016","12:21:44 AM","44.2","29.9",
1838,"11/22/2016","1:21:44 AM","45.5","29.4",
1839,"11/22/2016","2:21:44 AM","46.7","29.0",
1840,"11/22/2016","3:21:44 AM","49.1","28.6",
1841,"11/22/2016","4:21:44 AM","52.2","28.2",
1842,"11/22/2016","5:21:44 AM","53.1","27.7",
1843,"11/22/2016","6:21:44 AM","54.2","27.8",
1844,"11/22/2016","7:21:44 AM","52.2","28.6",
1845,"11/22/2016","8:21:44 AM","49.9","29.8",
1846,"11/22/2016","9:21:44 AM","44.3","31.7",
1847,"11/22/2016","10:21:44 AM","38.0","33.6",
1848,"11/22/2016","11:21:44 AM","34.5","35.7",
1849,"11/22/2016","12:21:44 PM","32.2","37.1",
1850,"11/22/2016","1:21:44 PM","26.6","38.1",
1851,"11/22/2016","2:21:44 PM","26.3","38.3",
1852,"11/22/2016","3:21:44 PM","26.8","38.4",
1853,"11/22/2016","4:21:44 PM","26.6","38.2",
1854,"11/22/2016","5:21:44 PM","26.0","37.7",
1855,"11/22/2016","6:21:44 PM","28.9","37.3",
1856,"11/22/2016","7:21:44 PM","37.7","36.1",
1857,"11/22/2016","8:21:44 PM","38.3","35.4",
1858,"11/22/2016","9:21:44 PM","39.3","34.6",
1859,"11/22/2016","10:21:44 PM","42.6","33.8",
1860,"11/22/2016","11:21:44 PM","44.5","33.1",
1861,"11/23/2016","12:21:44 AM","45.1","32.2",
1862,"11/23/2016","1:21:44 AM","47.0","31.4",
1863,"11/23/2016","2:21:44 AM","47.9","30.8",
1864,"11/23/2016","3:21:44 AM","48.7","30.2",
1865,"11/23/2016","4:21:44 AM","49.9","29.6",
1866,"11/23/2016","5:21:44 AM","51.5","29.1",
1867,"11/23/2016","6:21:44 AM","52.9","28.7",
1868,"11/23/2016","7:21:44 AM","53.8","28.7",
1869,"11/23/2016","8:21:44 AM","53.7","28.6",
1870,"11/23/2016","9:21:44 AM","51.5","29.3",
1871,"11/23/2016","10:21:44 AM","47.6","30.2",
1872,"11/23/2016","11:21:44 AM","43.7","31.1",
1873,"11/23/2016","12:21:44 PM","40.9","32.1",
1874,"11/23/2016","1:21:44 PM","38.5","32.9",
1875,"11/23/2016","2:21:44 PM","36.5","33.8",
1876,"11/23/2016","3:21:44 PM","36.2","34.0",
1877,"11/23/2016","4:21:44 PM","34.8","34.1",
1878,"11/23/2016","5:21:44 PM","35.2","33.7",
1879,"11/23/2016","6:21:44 PM","35.3","33.4",
1880,"11/23/2016","7:21:44 PM","36.1","33.0",
1881,"11/23/2016","8:21:44 PM","37.1","32.7",
1882,"11/23/2016","9:21:44 PM","38.2","32.2",
1883,"11/23/2016","10:21:44 PM","38.7","31.8",
1884,"11/23/2016","11:21:44 PM","39.6","31.2",
1885,"11/24/2016","12:21:44 AM","41.3","30.9",
1886,"11/24/2016","1:21:44 AM","46.9","30.4",
1887,"11/24/2016","2:21:44 AM","49.7","30.1",
1888,"11/24/2016","3:21:44 AM","50.5","29.6",
1889,"11/24/2016","4:21:44 AM","51.5","29.1",
1890,"11/24/2016","5:21:44 AM","52.4","28.6",
1891,"11/24/2016","6:21:44 AM","53.4","28.4",
1892,"11/24/2016","7:21:44 AM","52.7","28.4",
1893,"11/24/2016","8:21:44 AM","50.7","29.3",
1894,"11/24/2016","9:21:44 AM","46.5","30.6",
1895,"11/24/2016","10:21:44 AM","41.6","32.0",
1896,"11/24/2016","11:21:44 AM","36.4","33.5",
1897,"11/24/2016","12:21:44 PM","32.5","35.0",
1898,"11/24/2016","1:21:44 PM","29.5","36.2",
1899,"11/24/2016","2:21:44 PM","28.2","37.1",
1900,"11/24/2016","3:21:44 PM","25.9","37.4",
1901,"11/24/2016","4:21:44 PM","25.6","37.1",
1902,"11/24/2016","5:21:44 PM","29.6","36.2",
1903,"11/24/2016","6:21:44 PM","30.6","35.4",
1904,"11/24/2016","7:21:44 PM","33.1","34.6",
1905,"11/24/2016","8:21:44 PM","33.7","33.9",
1906,"11/24/2016","9:21:44 PM","33.4","33.3",
1907,"11/24/2016","10:21:44 PM","37.6","32.5",
1908,"11/24/2016","11:21:44 PM","40.1","31.8",
1909,"11/25/2016","12:21:44 AM","41.5","31.3",
1910,"11/25/2016","1:21:44 AM","42.3","30.7",
1911,"11/25/2016","2:21:44 AM","42.9","30.3",
1912,"11/25/2016","3:21:44 AM","42.8","29.9",
1913,"11/25/2016","4:21:44 AM","43.8","29.6",
1914,"11/25/2016","5:21:44 AM","44.7","29.2",
1915,"11/25/2016","6:21:44 AM","45.3","28.8",
1916,"11/25/2016","7:21:44 AM","51.9","28.6",
1917,"11/25/2016","8:21:44 AM","51.9","28.7",
1918,"11/25/2016","9:21:44 AM","50.3","29.2",
1919,"11/25/2016","10:21:44 AM","48.9","29.4",
1920,"11/25/2016","11:21:44 AM","48.1","29.7",
1921,"11/25/2016","12:21:44 PM","46.9","29.7",
1922,"11/25/2016","1:21:44 PM","46.1","29.8",
1923,"11/25/2016","2:21:44 PM","45.0","30.2",
1924,"11/25/2016","3:21:44 PM","44.8","30.0",
1925,"11/25/2016","4:21:44 PM","45.7","29.7",
1926,"11/25/2016","5:21:44 PM","46.3","29.6",
1927,"11/25/2016","6:21:44 PM","47.5","29.3",
1928,"11/25/2016","7:21:44 PM","48.5","29.0",
1929,"11/25/2016","8:21:44 PM","50.1","28.7",
1930,"11/25/2016","9:21:44 PM","52.1","28.3",
1931,"11/25/2016","10:21:44 PM","53.0","27.9",
1932,"11/25/2016","11:21:44 PM","53.4","27.5",
1933,"11/26/2016","12:21:44 AM","54.2","27.1",
1934,"11/26/2016","1:21:44 AM","54.2","26.9",
1935,"11/26/2016","2:21:44 AM","63.7","26.4",
1936,"11/26/2016","3:21:44 AM","65.9","26.0",
1937,"11/26/2016","4:21:44 AM","65.8","25.7",
1938,"11/26/2016","5:21:44 AM","66.9","25.3",
1939,"11/26/2016","6:21:44 AM","68.1","25.0",
1940,"11/26/2016","7:21:44 AM","69.5","24.7",
1941,"11/26/2016","8:21:44 AM","70.3","24.5",
1942,"11/26/2016","9:21:44 AM","69.9","24.4",
1943,"11/26/2016","10:21:44 AM","71.2","24.4",
1944,"11/26/2016","11:21:44 AM","70.6","24.2",
1945,"11/26/2016","12:21:44 PM","71.9","24.2",
1946,"11/26/2016","1:21:44 PM","70.8","24.4",
1947,"11/26/2016","2:21:44 PM","68.9","24.8",
1948,"11/26/2016","3:21:44 PM","68.8","24.9",
1949,"11/26/2016","4:21:44 PM","67.2","24.8",
1950,"11/26/2016","5:21:44 PM","68.6","24.6",
1951,"11/26/2016","6:21:44 PM","69.0","24.3",
1952,"11/26/2016","7:21:44 PM","69.8","24.1",
1953,"11/26/2016","8:21:44 PM","69.6","23.8",
1954,"11/26/2016","9:21:44 PM","69.5","23.6",
1955,"11/26/2016","10:21:44 PM","69.5","23.3",
1956,"11/26/2016","11:21:44 PM","70.2","23.2",
1957,"11/27/2016","12:21:44 AM","69.1","23.0",
1958,"11/27/2016","1:21:44 AM","68.2","22.8",
1959,"11/27/2016","2:21:44 AM","68.2","22.6",
1960,"11/27/2016","3:21:44 AM","68.4","22.4",
1961,"11/27/2016","4:21:44 AM","68.9","22.2",
1962,"11/27/2016","5:21:44 AM","69.1","22.1",
1963,"11/27/2016","6:21:44 AM","69.7","22.1",
1964,"11/27/2016","7:21:44 AM","69.8","22.3",
1965,"11/27/2016","8:21:44 AM","67.8","22.9",
1966,"11/27/2016","9:21:44 AM","63.0","23.7",
1967,"11/27/2016","10:21:44 AM","55.4","25.2",
1968,"11/27/2016","11:21:44 AM","53.8","26.3",
1969,"11/27/2016","12:21:44 PM","50.7","27.4",
1970,"11/27/2016","1:21:44 PM","47.6","27.8",
1971,"11/27/2016","2:21:44 PM","45.7","28.6",
1972,"11/27/2016","3:21:44 PM","46.1","28.7",
1973,"11/27/2016","4:21:44 PM","45.1","28.8",
1974,"11/27/2016","5:21:44 PM","44.1","28.7",
1975,"11/27/2016","6:21:44 PM","46.2","28.3",
1976,"11/27/2016","7:21:44 PM","49.0","27.7",
1977,"11/27/2016","8:21:44 PM","51.4","27.2",
1978,"11/27/2016","9:21:44 PM","53.3","26.8",
1979,"11/27/2016","10:21:44 PM","53.9","26.4",
1980,"11/27/2016","11:21:44 PM","54.9","25.9",
1981,"11/28/2016","12:21:44 AM","55.4","25.4",
1982,"11/28/2016","1:21:44 AM","56.2","25.1",
1983,"11/28/2016","2:21:44 AM","56.9","24.7",
1984,"11/28/2016","3:21:44 AM","58.0","24.3",
1985,"11/28/2016","4:21:44 AM","60.6","23.9",
1986,"11/28/2016","5:21:44 AM","60.7","23.4",
1987,"11/28/2016","6:21:44 AM","64.8","23.6",
1988,"11/28/2016","7:21:44 AM","65.9","24.3",
1989,"11/28/2016","8:21:44 AM","61.3","25.7",
1990,"11/28/2016","9:21:44 AM","54.9","27.5",
1991,"11/28/2016","10:21:44 AM","49.0","29.4",
1992,"11/28/2016","11:21:44 AM","42.5","31.3",
1993,"11/28/2016","12:21:44 PM","35.7","32.9",
1994,"11/28/2016","1:21:44 PM","33.3","33.8",
1995,"11/28/2016","2:21:44 PM","32.3","34.4",
1996,"11/28/2016","3:21:44 PM","30.7","34.6",
1997,"11/28/2016","4:21:44 PM","30.5","34.5",
1998,"11/28/2016","5:21:44 PM","29.2","34.1",
1999,"11/28/2016","6:21:44 PM","28.9","33.3",
2000,"11/28/2016","7:21:44 PM","32.1","32.6",
2001,"11/28/2016","8:21:44 PM","35.5","31.9",
2002,"11/28/2016","9:21:44 PM","37.1","31.4",
2003,"11/28/2016","10:21:44 PM","37.7","30.9",
2004,"11/28/2016","11:21:44 PM","37.3","30.4",
2005,"11/29/2016","12:21:44 AM","37.1","29.9",
2006,"11/29/2016","1:21:44 AM","40.1","29.4",
2007,"11/29/2016","2:21:44 AM","42.5","28.8",
2008,"11/29/2016","3:21:44 AM","43.6","28.3",
2009,"11/29/2016","4:21:44 AM","46.8","27.8",
2010,"11/29/2016","5:21:44 AM","48.7","27.3",
2011,"11/29/2016","6:21:44 AM","49.1","27.4",
2012,"11/29/2016","7:21:44 AM","49.9","28.0",
2013,"11/29/2016","8:21:44 AM","44.4","29.3",
2014,"11/29/2016","9:21:44 AM","39.5","31.2",
2015,"11/29/2016","10:21:44 AM","33.2","33.1",
2016,"11/29/2016","11:21:44 AM","30.6","34.8",
2017,"11/29/2016","12:21:44 PM","31.3","36.3",
2018,"11/29/2016","1:21:44 PM","29.6","37.2",
2019,"11/29/2016","2:21:44 PM","28.0","37.8",
2020,"11/29/2016","3:21:44 PM","26.7","38.0",
2021,"11/29/2016","4:21:44 PM","26.5","37.8",
2022,"11/29/2016","5:21:44 PM","26.1","37.4",
2023,"11/29/2016","6:21:44 PM","27.4","36.8",
2024,"11/29/2016","7:21:44 PM","28.7","36.1",
2025,"11/29/2016","8:21:44 PM","31.0","35.4",
2026,"11/29/2016","9:21:44 PM","32.1","34.7",
2027,"11/29/2016","10:21:44 PM","33.6","34.1",
2028,"11/29/2016","11:21:44 PM","42.7","33.6",
2029,"11/30/2016","12:21:44 AM","44.7","32.9",
2030,"11/30/2016","1:21:44 AM","45.8","32.2",
2031,"11/30/2016","2:21:44 AM","46.2","31.5",
2032,"11/30/2016","3:21:44 AM","48.0","30.9",
2033,"11/30/2016","4:21:44 AM","49.8","30.3",
2034,"11/30/2016","5:21:44 AM","51.4","29.9",
2035,"11/30/2016","6:21:44 AM","53.6","29.4",
2036,"11/30/2016","7:21:44 AM","54.2","29.4",
2037,"11/30/2016","8:21:44 AM","53.5","29.9",
2038,"11/30/2016","9:21:44 AM","50.7","31.3",
2039,"11/30/2016","10:21:44 AM","46.5","32.0",
2040,"11/30/2016","11:21:44 AM","43.4","33.6",
2041,"11/30/2016","12:21:44 PM","40.8","35.0",
2042,"11/30/2016","1:21:44 PM","36.8","36.1",
2043,"11/30/2016","2:21:44 PM","35.2","36.8",
2044,"11/30/2016","3:21:44 PM","31.9","37.3",
2045,"11/30/2016","4:21:44 PM","32.5","37.3",
2046,"11/30/2016","5:21:44 PM","31.9","37.1",
2047,"11/30/2016","6:21:44 PM","32.3","36.5",
2048,"11/30/2016","7:21:44 PM","33.7","35.9",
2049,"11/30/2016","8:21:44 PM","34.8","35.4",
2050,"11/30/2016","9:21:44 PM","35.2","34.8",
2051,"11/30/2016","10:21:44 PM","35.0","34.4",
2052,"11/30/2016","11:21:44 PM","36.0","33.8",
2053,"12/1/2016","12:21:44 AM","36.9","33.5",
2054,"12/1/2016","1:21:44 AM","37.5","32.8",
2055,"12/1/2016","2:21:44 AM","43.3","31.8",
2056,"12/1/2016","3:21:44 AM","44.1","31.4",
2057,"12/1/2016","4:21:44 AM","44.5","30.7",
2058,"12/1/2016","5:21:44 AM","43.3","30.2",
2059,"12/1/2016","6:21:44 AM","44.9","29.7",
2060,"12/1/2016","7:21:44 AM","45.5","29.3",
2061,"12/1/2016","8:21:44 AM","42.7","29.6",
2062,"12/1/2016","9:21:44 AM","39.8","31.0",
2063,"12/1/2016","10:21:44 AM","41.3","31.6",
2064,"12/1/2016","11:21:44 AM","37.6","33.1",
2065,"12/1/2016","12:21:44 PM","33.8","34.6",
2066,"12/1/2016","1:21:44 PM","30.1","35.9",
2067,"12/1/2016","2:21:44 PM","28.7","36.8",
2068,"12/1/2016","3:21:44 PM","28.0","37.4",
2069,"12/1/2016","4:21:44 PM","27.7","37.4",
2070,"12/1/2016","5:21:44 PM","29.6","37.1",
2071,"12/1/2016","6:21:44 PM","32.6","36.6",
2072,"12/1/2016","7:21:44 PM","33.7","36.1",
2073,"12/1/2016","8:21:44 PM","34.9","35.6",
2074,"12/1/2016","9:21:44 PM","36.4","35.0",
2075,"12/1/2016","10:21:44 PM","38.0","34.6",
2076,"12/1/2016","11:21:44 PM","45.0","33.8",
2077,"12/2/2016","12:21:44 AM","41.9","32.9",
2078,"12/2/2016","1:21:44 AM","43.2","32.4",
2079,"12/2/2016","2:21:44 AM","47.9","31.6",
2080,"12/2/2016","3:21:44 AM","46.8","30.3",
2081,"12/2/2016","4:21:44 AM","45.6","29.7",
2082,"12/2/2016","5:21:44 AM","43.5","28.9",
2083,"12/2/2016","6:21:44 AM","42.1","28.3",
2084,"12/2/2016","7:21:44 AM","41.6","28.0",
2085,"12/2/2016","8:21:44 AM","40.9","27.8",
2086,"12/2/2016","9:21:44 AM","38.0","28.4",
2087,"12/2/2016","10:21:44 AM","36.3","28.9",
2088,"12/2/2016","11:21:44 AM","35.7","29.8",
2089,"12/2/2016","12:21:44 PM","36.3","30.7",
2090,"12/2/2016","1:21:44 PM","36.2","31.1",
2091,"12/2/2016","2:21:44 PM","35.7","31.7",
2092,"12/2/2016","3:21:44 PM","34.9","32.1",
2093,"12/2/2016","4:21:44 PM","33.9","31.9",
2094,"12/2/2016","5:21:44 PM","34.4","31.6",
2095,"12/2/2016","6:21:44 PM","34.5","31.2",
2096,"12/2/2016","7:21:44 PM","35.0","30.8",
2097,"12/2/2016","8:21:44 PM","35.7","30.4",
2098,"12/2/2016","9:21:44 PM","36.6","29.9",
2099,"12/2/2016","10:21:44 PM","37.7","29.4",
2100,"12/2/2016","11:21:44 PM","39.5","28.8",
2101,"12/3/2016","12:21:44 AM","41.7","28.3",
2102,"12/3/2016","1:21:44 AM","43.2","27.8",
2103,"12/3/2016","2:21:44 AM","45.3","27.2",
2104,"12/3/2016","3:21:44 AM","47.0","26.7",
2105,"12/3/2016","4:21:44 AM","49.0","26.2",
2106,"12/3/2016","5:21:44 AM","50.7","25.7",
2107,"12/3/2016","6:21:44 AM","53.2","25.6",
2108,"12/3/2016","7:21:44 AM","51.9","25.6",
2109,"12/3/2016","8:21:44 AM","48.8","26.0",
2110,"12/3/2016","9:21:44 AM","46.9","26.6",
2111,"12/3/2016","10:21:44 AM","42.1","28.1",
2112,"12/3/2016","11:21:44 AM","39.3","29.5",
2113,"12/3/2016","12:21:44 PM","35.7","30.8",
2114,"12/3/2016","1:21:44 PM","34.6","32.1",
2115,"12/3/2016","2:21:44 PM","33.8","32.7",
2116,"12/3/2016","3:21:44 PM","31.6","33.1",
2117,"12/3/2016","4:21:44 PM","32.6","33.2",
2118,"12/3/2016","5:21:44 PM","32.9","33.1",
2119,"12/3/2016","6:21:44 PM","32.8","32.6",
2120,"12/3/2016","7:21:44 PM","33.7","32.2",
2121,"12/3/2016","8:21:44 PM","34.5","31.7",
2122,"12/3/2016","9:21:44 PM","35.9","31.2",
2123,"12/3/2016","10:21:44 PM","37.0","30.7",
2124,"12/3/2016","11:21:44 PM","37.8","30.2",
2125,"12/4/2016","12:21:44 AM","38.8","29.7",
2126,"12/4/2016","1:21:44 AM","39.5","29.2",
2127,"12/4/2016","2:21:44 AM","40.5","28.8",
2128,"12/4/2016","3:21:44 AM","41.5","28.4",
2129,"12/4/2016","4:21:44 AM","43.7","27.9",
2130,"12/4/2016","5:21:44 AM","44.4","27.6",
2131,"12/4/2016","6:21:44 AM","45.8","27.6",
2132,"12/4/2016","7:21:44 AM","46.1","28.2",
2133,"12/4/2016","8:21:44 AM","44.3","29.4",
2134,"12/4/2016","9:21:44 AM","42.5","31.2",
2135,"12/4/2016","10:21:44 AM","38.2","33.2",
2136,"12/4/2016","11:21:44 AM","33.9","35.0",
2137,"12/4/2016","12:21:44 PM","31.1","36.4",
2138,"12/4/2016","1:21:44 PM","30.9","37.8",
2139,"12/4/2016","2:21:44 PM","28.7","38.5",
2140,"12/4/2016","3:21:44 PM","27.3","38.9",
2141,"12/4/2016","4:21:44 PM","26.4","38.9",
2142,"12/4/2016","5:21:44 PM","27.3","38.6",
2143,"12/4/2016","6:21:44 PM","27.3","37.9",
2144,"12/4/2016","7:21:44 PM","28.5","37.3",
2145,"12/4/2016","8:21:44 PM","30.1","36.8",
2146,"12/4/2016","9:21:44 PM","30.5","36.4",
2147,"12/4/2016","10:21:44 PM","31.8","35.9",
2148,"12/4/2016","11:21:44 PM","42.5","34.8",
2149,"12/5/2016","12:21:44 AM","39.8","33.7",
2150,"12/5/2016","1:21:44 AM","40.3","33.1",
2151,"12/5/2016","2:21:44 AM","42.5","32.2",
2152,"12/5/2016","3:21:44 AM","44.1","31.6",
2153,"12/5/2016","4:21:44 AM","45.9","30.9",
2154,"12/5/2016","5:21:44 AM","47.8","30.3",
2155,"12/5/2016","6:21:44 AM","49.9","29.8",
2156,"12/5/2016","7:21:44 AM","52.1","29.3",
2157,"12/5/2016","8:21:44 AM","52.2","29.2",
2158,"12/5/2016","9:21:44 AM","51.2","28.9",
2159,"12/5/2016","10:21:44 AM","51.7","28.8",
2160,"12/5/2016","11:21:44 AM","51.9","28.7",
2161,"12/5/2016","12:21:44 PM","54.0","28.4",
2162,"12/5/2016","1:21:44 PM","52.8","28.7",
2163,"12/5/2016","2:21:44 PM","51.3","28.7",
2164,"12/5/2016","3:21:44 PM","49.5","29.3",
2165,"12/5/2016","4:21:44 PM","48.8","29.3",
2166,"12/5/2016","5:21:44 PM","46.3","29.6",
2167,"12/5/2016","6:21:44 PM","46.4","29.3",
2168,"12/5/2016","7:21:44 PM","46.4","29.2",
2169,"12/5/2016","8:21:44 PM","46.7","29.1",
2170,"12/5/2016","9:21:44 PM","48.6","28.8",
2171,"12/5/2016","10:21:44 PM","50.9","28.5",
2172,"12/5/2016","11:21:44 PM","52.2","28.2",
2173,"12/6/2016","12:21:44 AM","54.0","27.8",
2174,"12/6/2016","1:21:44 AM","54.8","27.6",
2175,"12/6/2016","2:21:44 AM","55.3","27.2",
2176,"12/6/2016","3:21:44 AM","56.4","26.8",
2177,"12/6/2016","4:21:44 AM","57.2","26.5",
2178,"12/6/2016","5:21:44 AM","58.0","26.2",
2179,"12/6/2016","6:21:44 AM","60.4","25.7",
2180,"12/6/2016","7:21:44 AM","60.3","25.4",
2181,"12/6/2016","8:21:44 AM","57.9","25.2",
2182,"12/6/2016","9:21:44 AM","56.3","25.3",
2183,"12/6/2016","10:21:44 AM","55.7","25.3",
2184,"12/6/2016","11:21:44 AM","54.9","25.9",
2185,"12/6/2016","12:21:44 PM","52.6","27.3",
2186,"12/6/2016","1:21:44 PM","52.2","28.1",
2187,"12/6/2016","2:21:44 PM","50.9","28.2",
