Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","8:37:30 AM","57.6","23.6",
500,"9/27/2016","9:37:30 AM","53.4","25.5",
501,"9/27/2016","10:37:30 AM","49.7","27.1",
502,"9/27/2016","11:37:30 AM","45.6","28.2",
503,"9/27/2016","12:37:30 PM","44.3","29.0",
504,"9/27/2016","1:37:30 PM","42.8","29.8",
505,"9/27/2016","2:37:30 PM","38.5","30.4",
506,"9/27/2016","3:37:30 PM","30.4","31.0",
507,"9/27/2016","4:37:30 PM","27.7","31.2",
508,"9/27/2016","5:37:30 PM","29.3","31.2",
509,"9/27/2016","6:37:30 PM","32.2","30.8",
510,"9/27/2016","7:37:30 PM","33.8","30.4",
511,"9/27/2016","8:37:30 PM","35.1","30.0",
512,"9/27/2016","9:37:30 PM","35.8","29.6",
513,"9/27/2016","10:37:30 PM","36.6","29.2",
514,"9/27/2016","11:37:30 PM","37.8","28.7",
515,"9/28/2016","12:37:30 AM","38.0","28.2",
516,"9/28/2016","1:37:30 AM","38.4","27.7",
517,"9/28/2016","2:37:30 AM","39.2","27.2",
518,"9/28/2016","3:37:30 AM","39.4","26.9",
519,"9/28/2016","4:37:30 AM","39.8","26.6",
520,"9/28/2016","5:37:30 AM","39.5","26.3",
521,"9/28/2016","6:37:30 AM","38.5","26.1",
522,"9/28/2016","7:37:30 AM","37.8","26.4",
523,"9/28/2016","8:37:30 AM","36.0","27.3",
524,"9/28/2016","9:37:30 AM","34.8","28.8",
525,"9/28/2016","10:37:30 AM","33.6","29.9",
526,"9/28/2016","11:37:30 AM","33.3","30.7",
527,"9/28/2016","12:37:30 PM","32.1","31.4",
528,"9/28/2016","1:37:30 PM","31.4","32.0",
529,"9/28/2016","2:37:30 PM","29.0","32.7",
530,"9/28/2016","3:37:30 PM","28.4","33.1",
531,"9/28/2016","4:37:30 PM","30.2","32.9",
532,"9/28/2016","5:37:30 PM","31.3","32.8",
533,"9/28/2016","6:37:30 PM","31.0","32.4",
534,"9/28/2016","7:37:30 PM","31.4","32.0",
535,"9/28/2016","8:37:30 PM","40.8","31.2",
536,"9/28/2016","9:37:30 PM","44.8","30.4",
537,"9/28/2016","10:37:30 PM","46.2","29.5",
538,"9/28/2016","11:37:30 PM","48.4","28.4",
539,"9/29/2016","12:37:30 AM","47.6","27.7",
540,"9/29/2016","1:37:30 AM","47.7","26.9",
541,"9/29/2016","2:37:30 AM","48.4","26.1",
542,"9/29/2016","3:37:30 AM","49.5","25.4",
543,"9/29/2016","4:37:30 AM","51.1","24.7",
544,"9/29/2016","5:37:30 AM","52.2","24.3",
545,"9/29/2016","6:37:30 AM","53.2","23.6",
546,"9/29/2016","7:37:30 AM","53.5","23.3",
547,"9/29/2016","8:37:30 AM","54.1","23.1",
548,"9/29/2016","9:37:30 AM","54.3","22.9",
549,"9/29/2016","10:37:30 AM","56.5","22.7",
550,"9/29/2016","11:37:30 AM","56.7","22.9",
551,"9/29/2016","12:37:30 PM","56.4","22.8",
552,"9/29/2016","1:37:30 PM","57.1","22.9",
553,"9/29/2016","2:37:30 PM","56.7","23.2",
554,"9/29/2016","3:37:30 PM","56.7","23.4",
555,"9/29/2016","4:37:30 PM","56.3","23.6",
556,"9/29/2016","5:37:30 PM","55.6","23.6",
557,"9/29/2016","6:37:30 PM","55.9","23.6",
558,"9/29/2016","7:37:30 PM","55.3","23.5",
559,"9/29/2016","8:37:30 PM","54.9","23.4",
560,"9/29/2016","9:37:30 PM","54.7","23.2",
561,"9/29/2016","10:37:30 PM","54.8","22.9",
562,"9/29/2016","11:37:30 PM","55.5","22.7",
563,"9/30/2016","12:37:30 AM","56.3","22.4",
564,"9/30/2016","1:37:30 AM","57.9","22.2",
565,"9/30/2016","2:37:30 AM","58.9","22.1",
566,"9/30/2016","3:37:30 AM","59.4","21.9",
567,"9/30/2016","4:37:30 AM","59.2","21.8",
568,"9/30/2016","5:37:30 AM","59.6","21.7",
569,"9/30/2016","6:37:30 AM","60.3","21.6",
570,"9/30/2016","7:37:30 AM","62.8","21.4",
571,"9/30/2016","8:37:30 AM","64.4","21.5",
572,"9/30/2016","9:37:30 AM","63.0","21.9",
573,"9/30/2016","10:37:30 AM","60.5","22.8",
574,"9/30/2016","11:37:30 AM","61.1","23.8",
575,"9/30/2016","12:37:30 PM","58.2","24.8",
576,"9/30/2016","1:37:30 PM","54.5","25.9",
577,"9/30/2016","2:37:30 PM","51.5","26.7",
578,"9/30/2016","3:37:30 PM","49.0","27.1",
579,"9/30/2016","4:37:30 PM","49.1","27.4",
580,"9/30/2016","5:37:30 PM","49.2","27.5",
581,"9/30/2016","6:37:30 PM","49.8","27.3",
582,"9/30/2016","7:37:30 PM","50.0","27.2",
583,"9/30/2016","8:37:30 PM","50.2","26.9",
584,"9/30/2016","9:37:30 PM","50.3","26.6",
585,"9/30/2016","10:37:30 PM","50.2","26.3",
586,"9/30/2016","11:37:30 PM","50.9","26.0",
587,"10/1/2016","12:37:30 AM","51.4","25.7",
588,"10/1/2016","1:37:30 AM","51.8","25.4",
589,"10/1/2016","2:37:30 AM","52.2","25.1",
590,"10/1/2016","3:37:30 AM","56.0","24.6",
591,"10/1/2016","4:37:30 AM","59.8","24.3",
592,"10/1/2016","5:37:30 AM","59.6","23.9",
593,"10/1/2016","6:37:30 AM","59.2","23.8",
594,"10/1/2016","7:37:30 AM","59.8","23.9",
595,"10/1/2016","8:37:30 AM","57.7","24.5",
596,"10/1/2016","9:37:30 AM","53.6","25.3",
597,"10/1/2016","10:37:30 AM","57.0","25.3",
598,"10/1/2016","11:37:30 AM","59.3","25.2",
599,"10/1/2016","12:37:30 PM","54.3","25.4",
600,"10/1/2016","1:37:30 PM","52.2","25.9",
601,"10/1/2016","2:37:30 PM","51.6","26.0",
602,"10/1/2016","3:37:30 PM","51.5","26.1",
603,"10/1/2016","4:37:30 PM","51.7","26.1",
604,"10/1/2016","5:37:30 PM","49.4","26.0",
605,"10/1/2016","6:37:30 PM","50.7","25.8",
606,"10/1/2016","7:37:30 PM","51.1","25.6",
607,"10/1/2016","8:37:30 PM","51.8","25.3",
608,"10/1/2016","9:37:30 PM","52.3","25.0",
609,"10/1/2016","10:37:30 PM","52.6","24.8",
610,"10/1/2016","11:37:30 PM","53.1","24.6",
611,"10/2/2016","12:37:30 AM","53.7","24.3",
612,"10/2/2016","1:37:30 AM","54.1","24.0",
613,"10/2/2016","2:37:30 AM","56.6","23.7",
614,"10/2/2016","3:37:30 AM","57.7","23.4",
615,"10/2/2016","4:37:30 AM","58.8","23.2",
616,"10/2/2016","5:37:30 AM","59.2","22.8",
617,"10/2/2016","6:37:30 AM","59.1","22.7",
618,"10/2/2016","7:37:30 AM","63.6","22.8",
619,"10/2/2016","8:37:30 AM","62.3","23.4",
620,"10/2/2016","9:37:30 AM","61.4","23.8",
621,"10/2/2016","10:37:30 AM","59.6","24.4",
622,"10/2/2016","11:37:30 AM","57.2","24.8",
623,"10/2/2016","12:37:30 PM","54.3","24.6",
624,"10/2/2016","1:37:30 PM","49.2","25.0",
625,"10/2/2016","2:37:30 PM","45.2","24.9",
626,"10/2/2016","3:37:30 PM","42.8","24.6",
627,"10/2/2016","4:37:30 PM","44.2","24.2",
628,"10/2/2016","5:37:30 PM","44.5","23.8",
629,"10/2/2016","6:37:30 PM","45.4","23.6",
630,"10/2/2016","7:37:30 PM","49.8","23.2",
631,"10/2/2016","8:37:30 PM","49.3","22.7",
632,"10/2/2016","9:37:30 PM","48.2","22.3",
633,"10/2/2016","10:37:30 PM","48.9","21.7",
634,"10/2/2016","11:37:30 PM","48.1","21.2",
635,"10/3/2016","12:37:30 AM","48.5","21.1",
636,"10/3/2016","1:37:30 AM","48.0","20.8",
637,"10/3/2016","2:37:30 AM","47.9","20.4",
638,"10/3/2016","3:37:30 AM","47.4","20.2",
639,"10/3/2016","4:37:30 AM","45.4","19.8",
640,"10/3/2016","5:37:30 AM","44.7","19.6",
641,"10/3/2016","6:37:30 AM","44.2","19.3",
642,"10/3/2016","7:37:30 AM","44.2","19.3",
643,"10/3/2016","8:37:30 AM","44.2","19.4",
644,"10/3/2016","9:37:30 AM","37.1","20.4",
645,"10/3/2016","10:37:30 AM","35.9","21.0",
646,"10/3/2016","11:37:30 AM","32.2","21.8",
647,"10/3/2016","12:37:30 PM","31.3","22.8",
648,"10/3/2016","1:37:30 PM","31.2","23.4",
649,"10/3/2016","2:37:30 PM","30.7","23.8",
650,"10/3/2016","3:37:30 PM","30.0","24.1",
651,"10/3/2016","4:37:30 PM","32.8","24.1",
652,"10/3/2016","5:37:30 PM","29.8","23.9",
653,"10/3/2016","6:37:30 PM","32.9","23.6",
654,"10/3/2016","7:37:30 PM","32.3","23.3",
655,"10/3/2016","8:37:30 PM","31.7","22.8",
656,"10/3/2016","9:37:30 PM","31.0","22.4",
657,"10/3/2016","10:37:30 PM","31.4","21.9",
658,"10/3/2016","11:37:30 PM","32.4","21.5",
659,"10/4/2016","12:37:30 AM","34.8","21.0",
660,"10/4/2016","1:37:30 AM","37.6","20.6",
661,"10/4/2016","2:37:30 AM","40.6","20.1",
662,"10/4/2016","3:37:30 AM","42.0","19.7",
663,"10/4/2016","4:37:30 AM","42.9","19.2",
664,"10/4/2016","5:37:30 AM","43.6","18.8",
665,"10/4/2016","6:37:30 AM","43.9","18.7",
666,"10/4/2016","7:37:30 AM","40.6","18.9",
667,"10/4/2016","8:37:30 AM","38.0","20.0",
668,"10/4/2016","9:37:30 AM","35.3","21.8",
669,"10/4/2016","10:37:30 AM","33.8","23.1",
670,"10/4/2016","11:37:30 AM","32.4","23.8",
671,"10/4/2016","12:37:30 PM","29.5","24.3",
672,"10/4/2016","1:37:30 PM","29.3","24.5",
673,"10/4/2016","2:37:30 PM","30.8","25.1",
674,"10/4/2016","3:37:30 PM","28.5","25.2",
675,"10/4/2016","4:37:30 PM","31.8","25.0",
676,"10/4/2016","5:37:30 PM","31.5","24.7",
677,"10/4/2016","6:37:30 PM","30.6","24.2",
678,"10/4/2016","7:37:30 PM","31.0","23.8",
679,"10/4/2016","8:37:30 PM","30.6","23.4",
680,"10/4/2016","9:37:30 PM","29.7","22.9",
681,"10/4/2016","10:37:30 PM","32.9","22.5",
682,"10/4/2016","11:37:30 PM","37.3","22.0",
683,"10/5/2016","12:37:30 AM","39.1","21.5",
684,"10/5/2016","1:37:30 AM","40.1","20.9",
685,"10/5/2016","2:37:30 AM","41.3","20.4",
686,"10/5/2016","3:37:30 AM","43.6","19.9",
687,"10/5/2016","4:37:30 AM","44.0","19.5",
688,"10/5/2016","5:37:30 AM","44.3","19.0",
689,"10/5/2016","6:37:30 AM","44.9","19.1",
690,"10/5/2016","7:37:30 AM","42.4","19.9",
691,"10/5/2016","8:37:30 AM","39.2","21.4",
692,"10/5/2016","9:37:30 AM","36.1","23.0",
693,"10/5/2016","10:37:30 AM","33.5","24.2",
694,"10/5/2016","11:37:30 AM","32.5","25.2",
695,"10/5/2016","12:37:30 PM","32.4","25.7",
696,"10/5/2016","1:37:30 PM","31.4","26.2",
697,"10/5/2016","2:37:30 PM","30.9","26.7",
698,"10/5/2016","3:37:30 PM","31.0","26.9",
699,"10/5/2016","4:37:30 PM","30.1","26.9",
700,"10/5/2016","5:37:30 PM","30.3","26.8",
701,"10/5/2016","6:37:30 PM","32.0","26.4",
702,"10/5/2016","7:37:30 PM","33.3","26.0",
703,"10/5/2016","8:37:30 PM","34.0","25.6",
704,"10/5/2016","9:37:30 PM","34.5","25.1",
705,"10/5/2016","10:37:30 PM","34.7","24.6",
706,"10/5/2016","11:37:30 PM","36.1","24.1",
707,"10/6/2016","12:37:30 AM","35.4","23.6",
708,"10/6/2016","1:37:30 AM","34.1","23.0",
709,"10/6/2016","2:37:30 AM","35.3","22.5",
710,"10/6/2016","3:37:30 AM","36.4","21.9",
711,"10/6/2016","4:37:30 AM","37.6","21.3",
712,"10/6/2016","5:37:30 AM","38.3","20.8",
713,"10/6/2016","6:37:30 AM","38.3","20.9",
714,"10/6/2016","7:37:30 AM","37.7","21.7",
715,"10/6/2016","8:37:30 AM","35.5","23.6",
716,"10/6/2016","9:37:30 AM","32.4","25.7",
717,"10/6/2016","10:37:30 AM","29.0","27.3",
718,"10/6/2016","11:37:30 AM","28.7","28.3",
719,"10/6/2016","12:37:30 PM","27.8","29.2",
720,"10/6/2016","1:37:30 PM","26.1","29.9",
721,"10/6/2016","2:37:30 PM","23.5","30.6",
722,"10/6/2016","3:37:30 PM","20.9","31.0",
723,"10/6/2016","4:37:30 PM","21.7","31.2",
724,"10/6/2016","5:37:30 PM","22.8","31.2",
725,"10/6/2016","6:37:30 PM","21.5","30.9",
726,"10/6/2016","7:37:30 PM","28.0","30.6",
727,"10/6/2016","8:37:30 PM","27.5","30.1",
728,"10/6/2016","9:37:30 PM","24.0","29.7",
729,"10/6/2016","10:37:30 PM","23.9","29.2",
730,"10/6/2016","11:37:30 PM","23.4","28.8",
731,"10/7/2016","12:37:30 AM","25.2","28.2",
732,"10/7/2016","1:37:30 AM","26.6","27.5",
733,"10/7/2016","2:37:30 AM","27.6","26.8",
734,"10/7/2016","3:37:30 AM","28.2","26.3",
735,"10/7/2016","4:37:30 AM","28.3","25.6",
736,"10/7/2016","5:37:30 AM","28.3","25.0",
737,"10/7/2016","6:37:30 AM","28.1","25.0",
738,"10/7/2016","7:37:30 AM","25.5","26.1",
739,"10/7/2016","8:37:30 AM","19.3","28.4",
740,"10/7/2016","9:37:30 AM","15.7","31.6",
741,"10/7/2016","10:37:30 AM","18.8","32.5",
742,"10/7/2016","11:37:30 AM","19.4","33.3",
743,"10/7/2016","12:37:30 PM","23.6","33.6",
744,"10/7/2016","1:37:30 PM","23.8","33.8",
745,"10/7/2016","2:37:30 PM","23.1","34.1",
746,"10/7/2016","3:37:30 PM","24.2","33.9",
747,"10/7/2016","4:37:30 PM","24.0","33.7",
748,"10/7/2016","5:37:30 PM","26.8","33.3",
749,"10/7/2016","6:37:30 PM","29.9","32.7",
750,"10/7/2016","7:37:30 PM","27.3","31.5",
751,"10/7/2016","8:37:30 PM","27.7","30.5",
752,"10/7/2016","9:37:30 PM","30.1","29.7",
753,"10/7/2016","10:37:30 PM","30.1","28.4",
754,"10/7/2016","11:37:30 PM","31.9","27.4",
755,"10/8/2016","12:37:30 AM","35.2","26.6",
756,"10/8/2016","1:37:30 AM","40.1","25.9",
757,"10/8/2016","2:37:30 AM","43.3","25.1",
758,"10/8/2016","3:37:30 AM","44.7","24.6",
759,"10/8/2016","4:37:30 AM","45.8","24.0",
760,"10/8/2016","5:37:30 AM","47.7","23.6",
761,"10/8/2016","6:37:30 AM","49.2","23.1",
762,"10/8/2016","7:37:30 AM","49.7","22.8",
763,"10/8/2016","8:37:30 AM","50.9","22.6",
764,"10/8/2016","9:37:30 AM","54.3","22.7",
765,"10/8/2016","10:37:30 AM","59.9","22.9",
766,"10/8/2016","11:37:30 AM","53.0","23.5",
767,"10/8/2016","12:37:30 PM","49.1","24.8",
768,"10/8/2016","1:37:30 PM","46.0","25.9",
769,"10/8/2016","2:37:30 PM","43.7","26.7",
770,"10/8/2016","3:37:30 PM","42.7","27.2",
771,"10/8/2016","4:37:30 PM","41.7","27.5",
772,"10/8/2016","5:37:30 PM","41.4","27.6",
773,"10/8/2016","6:37:30 PM","41.1","27.5",
774,"10/8/2016","7:37:30 PM","41.3","27.3",
775,"10/8/2016","8:37:30 PM","41.3","27.1",
776,"10/8/2016","9:37:30 PM","41.4","26.8",
777,"10/8/2016","10:37:30 PM","41.7","26.5",
778,"10/8/2016","11:37:30 PM","42.0","26.2",
779,"10/9/2016","12:37:30 AM","42.6","25.9",
780,"10/9/2016","1:37:30 AM","42.9","25.7",
781,"10/9/2016","2:37:30 AM","43.3","25.4",
782,"10/9/2016","3:37:30 AM","43.6","25.2",
783,"10/9/2016","4:37:30 AM","44.0","24.9",
784,"10/9/2016","5:37:30 AM","44.3","24.6",
785,"10/9/2016","6:37:30 AM","44.2","24.4",
786,"10/9/2016","7:37:30 AM","43.9","24.8",
787,"10/9/2016","8:37:30 AM","43.7","25.6",
788,"10/9/2016","9:37:30 AM","41.8","26.8",
789,"10/9/2016","10:37:30 AM","39.8","28.1",
790,"10/9/2016","11:37:30 AM","40.1","28.3",
791,"10/9/2016","12:37:30 PM","40.5","28.6",
792,"10/9/2016","1:37:30 PM","41.8","28.8",
793,"10/9/2016","2:37:30 PM","40.6","28.8",
794,"10/9/2016","3:37:30 PM","39.3","28.9",
795,"10/9/2016","4:37:30 PM","39.6","28.8",
796,"10/9/2016","5:37:30 PM","40.6","28.6",
797,"10/9/2016","6:37:30 PM","41.3","28.3",
798,"10/9/2016","7:37:30 PM","42.4","28.0",
799,"10/9/2016","8:37:30 PM","43.4","27.6",
800,"10/9/2016","9:37:30 PM","43.1","27.3",
801,"10/9/2016","10:37:30 PM","51.5","26.3",
802,"10/9/2016","11:37:30 PM","51.5","25.6",
803,"10/10/2016","12:37:30 AM","50.0","25.2",
804,"10/10/2016","1:37:30 AM","48.6","24.4",
805,"10/10/2016","2:37:30 AM","47.8","23.9",
806,"10/10/2016","3:37:30 AM","47.3","23.4",
807,"10/10/2016","4:37:30 AM","47.4","22.9",
808,"10/10/2016","5:37:30 AM","48.2","22.4",
809,"10/10/2016","6:37:30 AM","48.8","22.0",
810,"10/10/2016","7:37:30 AM","48.5","21.6",
811,"10/10/2016","8:37:30 AM","47.5","21.6",
812,"10/10/2016","9:37:30 AM","46.7","21.8",
813,"10/10/2016","10:37:30 AM","45.6","22.4",
814,"10/10/2016","11:37:30 AM","44.2","23.6",
815,"10/10/2016","12:37:30 PM","42.6","24.8",
816,"10/10/2016","1:37:30 PM","41.8","25.6",
817,"10/10/2016","2:37:30 PM","41.3","26.2",
818,"10/10/2016","3:37:30 PM","41.3","26.6",
819,"10/10/2016","4:37:30 PM","41.1","26.8",
820,"10/10/2016","5:37:30 PM","41.3","26.6",
821,"10/10/2016","6:37:30 PM","42.0","26.5",
822,"10/10/2016","7:37:30 PM","42.4","26.3",
823,"10/10/2016","8:37:30 PM","42.9","26.0",
824,"10/10/2016","9:37:30 PM","43.5","25.6",
825,"10/10/2016","10:37:30 PM","44.7","25.3",
826,"10/10/2016","11:37:30 PM","45.1","24.9",
827,"10/11/2016","12:37:30 AM","45.4","24.5",
828,"10/11/2016","1:37:30 AM","45.8","24.1",
829,"10/11/2016","2:37:30 AM","46.3","23.8",
830,"10/11/2016","3:37:30 AM","46.9","23.4",
831,"10/11/2016","4:37:30 AM","47.1","23.1",
832,"10/11/2016","5:37:30 AM","50.4","22.7",
833,"10/11/2016","6:37:30 AM","48.5","22.8",
834,"10/11/2016","7:37:30 AM","49.3","23.7",
835,"10/11/2016","8:37:30 AM","47.2","25.6",
836,"10/11/2016","9:37:30 AM","44.1","27.7",
837,"10/11/2016","10:37:30 AM","40.6","29.6",
838,"10/11/2016","11:37:30 AM","39.2","30.7",
839,"10/11/2016","12:37:30 PM","38.1","31.4",
840,"10/11/2016","1:37:30 PM","36.6","32.1",
841,"10/11/2016","2:37:30 PM","35.5","32.5",
842,"10/11/2016","3:37:30 PM","34.8","32.8",
843,"10/11/2016","4:37:30 PM","33.8","32.8",
844,"10/11/2016","5:37:30 PM","25.7","32.9",
845,"10/11/2016","6:37:30 PM","31.3","32.6",
846,"10/11/2016","7:37:30 PM","31.6","32.1",
847,"10/11/2016","8:37:30 PM","32.9","31.7",
848,"10/11/2016","9:37:30 PM","33.9","31.2",
849,"10/11/2016","10:37:30 PM","34.9","30.7",
850,"10/11/2016","11:37:30 PM","35.2","30.3",
851,"10/12/2016","12:37:30 AM","35.6","29.9",
852,"10/12/2016","1:37:30 AM","35.3","29.5",
853,"10/12/2016","2:37:30 AM","36.4","29.0",
854,"10/12/2016","3:37:30 AM","37.2","28.4",
855,"10/12/2016","4:37:30 AM","37.7","27.9",
856,"10/12/2016","5:37:30 AM","37.0","27.3",
857,"10/12/2016","6:37:30 AM","36.9","27.4",
858,"10/12/2016","7:37:30 AM","36.6","28.2",
859,"10/12/2016","8:37:30 AM","37.6","29.8",
860,"10/12/2016","9:37:30 AM","37.1","31.8",
861,"10/12/2016","10:37:30 AM","36.5","33.1",
862,"10/12/2016","11:37:30 AM","34.8","33.8",
863,"10/12/2016","12:37:30 PM","35.1","34.1",
864,"10/12/2016","1:37:30 PM","36.5","34.1",
865,"10/12/2016","2:37:30 PM","36.3","34.1",
866,"10/12/2016","3:37:30 PM","36.2","33.8",
867,"10/12/2016","4:37:30 PM","34.9","33.4",
868,"10/12/2016","5:37:30 PM","35.2","32.7",
869,"10/12/2016","6:37:30 PM","36.9","31.7",
870,"10/12/2016","7:37:30 PM","38.7","30.6",
871,"10/12/2016","8:37:30 PM","37.9","29.9",
872,"10/12/2016","9:37:30 PM","39.2","28.9",
873,"10/12/2016","10:37:30 PM","38.6","27.7",
874,"10/12/2016","11:37:30 PM","38.2","27.2",
875,"10/13/2016","12:37:30 AM","40.2","26.4",
876,"10/13/2016","1:37:30 AM","43.7","25.7",
877,"10/13/2016","2:37:30 AM","45.6","25.1",
878,"10/13/2016","3:37:30 AM","47.3","24.6",
879,"10/13/2016","4:37:30 AM","48.1","24.2",
880,"10/13/2016","5:37:30 AM","49.3","23.7",
881,"10/13/2016","6:37:30 AM","50.7","23.4",
882,"10/13/2016","7:37:30 AM","50.9","23.2",
883,"10/13/2016","8:37:30 AM","51.5","23.0",
884,"10/13/2016","9:37:30 AM","50.3","23.4",
885,"10/13/2016","10:37:30 AM","48.6","23.8",
886,"10/13/2016","11:37:30 AM","47.5","24.7",
887,"10/13/2016","12:37:30 PM","45.8","25.1",
888,"10/13/2016","1:37:30 PM","45.7","25.4",
889,"10/13/2016","2:37:30 PM","44.2","25.9",
890,"10/13/2016","3:37:30 PM","43.2","26.2",
891,"10/13/2016","4:37:30 PM","42.7","26.3",
892,"10/13/2016","5:37:30 PM","43.5","25.9",
893,"10/13/2016","6:37:30 PM","44.7","25.7",
894,"10/13/2016","7:37:30 PM","44.9","25.4",
895,"10/13/2016","8:37:30 PM","45.3","25.3",
896,"10/13/2016","9:37:30 PM","45.9","24.9",
897,"10/13/2016","10:37:30 PM","47.0","24.5",
898,"10/13/2016","11:37:30 PM","48.6","24.2",
899,"10/14/2016","12:37:30 AM","51.3","23.7",
900,"10/14/2016","1:37:30 AM","52.7","23.3",
901,"10/14/2016","2:37:30 AM","54.3","22.9",
902,"10/14/2016","3:37:30 AM","58.0","22.6",
903,"10/14/2016","4:37:30 AM","58.9","22.2",
904,"10/14/2016","5:37:30 AM","62.0","21.7",
905,"10/14/2016","6:37:30 AM","60.8","21.6",
906,"10/14/2016","7:37:30 AM","62.5","21.2",
907,"10/14/2016","8:37:30 AM","62.9","21.4",
908,"10/14/2016","9:37:30 AM","60.2","21.6",
909,"10/14/2016","10:37:30 AM","58.5","21.8",
910,"10/14/2016","11:37:30 AM","56.4","22.4",
911,"10/14/2016","12:37:30 PM","54.7","22.9",
912,"10/14/2016","1:37:30 PM","50.9","23.8",
913,"10/14/2016","2:37:30 PM","48.9","24.6",
914,"10/14/2016","3:37:30 PM","45.4","24.8",
915,"10/14/2016","4:37:30 PM","45.0","24.8",
916,"10/14/2016","5:37:30 PM","44.7","24.9",
917,"10/14/2016","6:37:30 PM","44.6","24.8",
918,"10/14/2016","7:37:30 PM","45.1","24.7",
919,"10/14/2016","8:37:30 PM","49.8","24.5",
920,"10/14/2016","9:37:30 PM","51.0","24.2",
921,"10/14/2016","10:37:30 PM","52.6","23.8",
922,"10/14/2016","11:37:30 PM","53.4","23.4",
923,"10/15/2016","12:37:30 AM","53.9","23.1",
924,"10/15/2016","1:37:30 AM","54.1","22.8",
925,"10/15/2016","2:37:30 AM","54.3","22.4",
926,"10/15/2016","3:37:30 AM","55.3","22.1",
927,"10/15/2016","4:37:30 AM","55.7","21.8",
928,"10/15/2016","5:37:30 AM","56.0","21.6",
929,"10/15/2016","6:37:30 AM","55.4","21.6",
930,"10/15/2016","7:37:30 AM","55.2","22.0",
931,"10/15/2016","8:37:30 AM","53.2","23.1",
932,"10/15/2016","9:37:30 AM","48.2","24.9",
933,"10/15/2016","10:37:30 AM","44.4","26.8",
934,"10/15/2016","11:37:30 AM","42.0","28.1",
935,"10/15/2016","12:37:30 PM","38.3","29.1",
936,"10/15/2016","1:37:30 PM","37.2","29.9",
937,"10/15/2016","2:37:30 PM","34.8","30.6",
938,"10/15/2016","3:37:30 PM","33.9","30.9",
939,"10/15/2016","4:37:30 PM","34.2","31.0",
940,"10/15/2016","5:37:30 PM","34.8","30.9",
941,"10/15/2016","6:37:30 PM","36.6","30.6",
942,"10/15/2016","7:37:30 PM","36.6","30.3",
943,"10/15/2016","8:37:30 PM","37.6","29.9",
944,"10/15/2016","9:37:30 PM","38.1","29.5",
945,"10/15/2016","10:37:30 PM","39.0","29.0",
946,"10/15/2016","11:37:30 PM","38.7","28.6",
947,"10/16/2016","12:37:30 AM","39.7","28.1",
948,"10/16/2016","1:37:30 AM","40.3","27.6",
949,"10/16/2016","2:37:30 AM","41.1","27.1",
950,"10/16/2016","3:37:30 AM","41.4","26.6",
951,"10/16/2016","4:37:30 AM","42.0","26.2",
952,"10/16/2016","5:37:30 AM","42.9","25.8",
953,"10/16/2016","6:37:30 AM","42.5","26.1",
954,"10/16/2016","7:37:30 AM","41.2","26.8",
955,"10/16/2016","8:37:30 AM","39.1","28.4",
956,"10/16/2016","9:37:30 AM","34.8","30.4",
957,"10/16/2016","10:37:30 AM","32.0","32.5",
958,"10/16/2016","11:37:30 AM","29.7","33.5",
959,"10/16/2016","12:37:30 PM","26.4","34.3",
960,"10/16/2016","1:37:30 PM","25.6","35.0",
961,"10/16/2016","2:37:30 PM","23.5","35.6",
962,"10/16/2016","3:37:30 PM","19.7","36.2",
963,"10/16/2016","4:37:30 PM","23.6","36.1",
964,"10/16/2016","5:37:30 PM","21.4","36.0",
965,"10/16/2016","6:37:30 PM","22.2","35.6",
966,"10/16/2016","7:37:30 PM","24.0","35.0",
967,"10/16/2016","8:37:30 PM","26.7","34.5",
968,"10/16/2016","9:37:30 PM","26.9","33.9",
969,"10/16/2016","10:37:30 PM","27.3","33.7",
970,"10/16/2016","11:37:30 PM","28.4","33.1",
971,"10/17/2016","12:37:30 AM","28.3","32.6",
972,"10/17/2016","1:37:30 AM","32.7","31.8",
973,"10/17/2016","2:37:30 AM","36.0","31.1",
974,"10/17/2016","3:37:30 AM","38.8","30.4",
975,"10/17/2016","4:37:30 AM","38.5","29.2",
976,"10/17/2016","5:37:30 AM","36.2","27.8",
977,"10/17/2016","6:37:30 AM","40.3","27.1",
978,"10/17/2016","7:37:30 AM","42.0","26.6",
979,"10/17/2016","8:37:30 AM","44.8","25.8",
980,"10/17/2016","9:37:30 AM","46.0","25.4",
981,"10/17/2016","10:37:30 AM","48.2","24.8",
982,"10/17/2016","11:37:30 AM","47.4","25.1",
983,"10/17/2016","12:37:30 PM","47.5","25.2",
984,"10/17/2016","1:37:30 PM","45.9","25.4",
985,"10/17/2016","2:37:30 PM","45.5","25.6",
986,"10/17/2016","3:37:30 PM","45.0","25.7",
987,"10/17/2016","4:37:30 PM","44.7","25.8",
988,"10/17/2016","5:37:30 PM","44.9","25.6",
989,"10/17/2016","6:37:30 PM","44.4","25.4",
990,"10/17/2016","7:37:30 PM","43.4","25.2",
991,"10/17/2016","8:37:30 PM","44.3","25.0",
992,"10/17/2016","9:37:30 PM","47.2","24.6",
993,"10/17/2016","10:37:30 PM","48.5","24.1",
994,"10/17/2016","11:37:30 PM","47.0","23.8",
995,"10/18/2016","12:37:30 AM","49.3","23.3",
996,"10/18/2016","1:37:30 AM","49.5","23.0",
997,"10/18/2016","2:37:30 AM","50.4","22.7",
