Index,Date,Time,Readings (%RH),Readings (°C),Type
1691,"11/16/2016","7:29:07 PM","51.5","28.2",
1692,"11/16/2016","8:29:07 PM","51.6","27.7",
1693,"11/16/2016","9:29:07 PM","51.7","27.6",
1694,"11/16/2016","10:29:07 PM","51.8","27.2",
1695,"11/16/2016","11:29:07 PM","52.0","26.7",
1696,"11/17/2016","12:29:07 AM","52.2","26.2",
1697,"11/17/2016","1:29:07 AM","52.3","25.8",
1698,"11/17/2016","2:29:07 AM","52.4","25.3",
1699,"11/17/2016","3:29:07 AM","52.6","24.9",
1700,"11/17/2016","4:29:07 AM","52.7","24.5",
1701,"11/17/2016","5:29:07 AM","52.9","24.1",
1702,"11/17/2016","6:29:07 AM","53.0","24.4",
1703,"11/17/2016","7:29:07 AM","53.1","25.4",
1704,"11/17/2016","8:29:07 AM","52.8","27.3",
1705,"11/17/2016","9:29:07 AM","52.2","29.6",
1706,"11/17/2016","10:29:07 AM","51.6","31.8",
1707,"11/17/2016","11:29:07 AM","50.9","33.9",
1708,"11/17/2016","12:29:07 PM","50.2","35.1",
1709,"11/17/2016","1:29:07 PM","49.5","36.3",
1710,"11/17/2016","2:29:07 PM","48.8","37.4",
1711,"11/17/2016","3:29:07 PM","48.1","37.8",
1712,"11/17/2016","4:29:07 PM","47.6","37.8",
1713,"11/17/2016","5:29:07 PM","47.2","37.4",
1714,"11/17/2016","6:29:07 PM","46.8","36.7",
1715,"11/17/2016","7:29:07 PM","46.8","35.7",
1716,"11/17/2016","8:29:07 PM","46.8","34.9",
1717,"11/17/2016","9:29:07 PM","46.8","34.2",
1718,"11/17/2016","10:29:07 PM","46.9","33.6",
1719,"11/17/2016","11:29:07 PM","47.0","32.8",
1720,"11/18/2016","12:29:07 AM","47.1","32.1",
1721,"11/18/2016","1:29:07 AM","47.2","31.4",
1722,"11/18/2016","2:29:07 AM","47.3","30.8",
1723,"11/18/2016","3:29:07 AM","47.3","30.2",
1724,"11/18/2016","4:29:07 AM","47.4","29.7",
1725,"11/18/2016","5:29:07 AM","47.4","29.2",
1726,"11/18/2016","6:29:07 AM","47.7","28.8",
1727,"11/18/2016","7:29:07 AM","47.7","29.4",
1728,"11/18/2016","8:29:07 AM","47.7","29.1",
1729,"11/18/2016","9:29:07 AM","47.8","29.2",
1730,"11/18/2016","10:29:07 AM","47.8","29.1",
1731,"11/18/2016","11:29:07 AM","47.6","30.1",
1732,"11/18/2016","12:29:07 PM","47.5","29.8",
1733,"11/18/2016","1:29:07 PM","47.5","29.8",
1734,"11/18/2016","2:29:07 PM","47.2","29.8",
1735,"11/18/2016","3:29:07 PM","47.2","29.4",
1736,"11/18/2016","4:29:07 PM","47.2","28.8",
1737,"11/18/2016","5:29:07 PM","47.2","28.1",
1738,"11/18/2016","6:29:07 PM","47.4","27.6",
1739,"11/18/2016","7:29:07 PM","47.5","27.1",
1740,"11/18/2016","8:29:07 PM","47.8","26.7",
1741,"11/18/2016","9:29:07 PM","48.0","26.2",
1742,"11/18/2016","10:29:07 PM","48.2","25.7",
1743,"11/18/2016","11:29:07 PM","48.3","25.3",
1744,"11/19/2016","12:29:07 AM","48.4","24.9",
1745,"11/19/2016","1:29:07 AM","48.4","24.6",
1746,"11/19/2016","2:29:07 AM","48.5","24.3",
1747,"11/19/2016","3:29:07 AM","48.6","24.1",
1748,"11/19/2016","4:29:07 AM","48.6","23.8",
1749,"11/19/2016","5:29:07 AM","48.7","23.6",
1750,"11/19/2016","6:29:07 AM","48.8","23.6",
1751,"11/19/2016","7:29:07 AM","48.9","23.7",
1752,"11/19/2016","8:29:07 AM","48.9","24.1",
1753,"11/19/2016","9:29:07 AM","48.9","24.2",
1754,"11/19/2016","10:29:07 AM","48.9","24.4",
1755,"11/19/2016","11:29:07 AM","48.8","24.9",
1756,"11/19/2016","12:29:07 PM","48.8","24.9",
1757,"11/19/2016","1:29:07 PM","48.7","25.1",
1758,"11/19/2016","2:29:07 PM","48.6","25.7",
1759,"11/19/2016","3:29:07 PM","48.5","26.0",
1760,"11/19/2016","4:29:07 PM","48.4","26.0",
1761,"11/19/2016","5:29:07 PM","48.4","26.0",
1762,"11/19/2016","6:29:07 PM","48.4","26.0",
1763,"11/19/2016","7:29:07 PM","48.4","26.1",
1764,"11/19/2016","8:29:07 PM","48.5","25.8",
1765,"11/19/2016","9:29:07 PM","48.6","25.4",
1766,"11/19/2016","10:29:07 PM","48.7","25.2",
1767,"11/19/2016","11:29:07 PM","48.7","25.0",
1768,"11/20/2016","12:29:07 AM","48.8","24.6",
1769,"11/20/2016","1:29:07 AM","49.0","24.2",
1770,"11/20/2016","2:29:07 AM","49.1","23.9",
1771,"11/20/2016","3:29:07 AM","49.3","23.5",
1772,"11/20/2016","4:29:07 AM","49.5","23.2",
1773,"11/20/2016","5:29:07 AM","49.7","22.9",
1774,"11/20/2016","6:29:07 AM","49.9","22.9",
1775,"11/20/2016","7:29:07 AM","50.0","23.7",
1776,"11/20/2016","8:29:07 AM","50.0","25.3",
1777,"11/20/2016","9:29:07 AM","49.7","26.8",
1778,"11/20/2016","10:29:07 AM","49.5","28.1",
1779,"11/20/2016","11:29:07 AM","49.1","29.2",
1780,"11/20/2016","12:29:07 PM","48.9","30.7",
1781,"11/20/2016","1:29:07 PM","48.3","31.7",
1782,"11/20/2016","2:29:07 PM","48.2","32.2",
1783,"11/20/2016","3:29:07 PM","47.8","32.6",
1784,"11/20/2016","4:29:07 PM","47.6","32.2",
1785,"11/20/2016","5:29:07 PM","47.6","32.2",
1786,"11/20/2016","6:29:07 PM","47.5","31.5",
1787,"11/20/2016","7:29:07 PM","47.5","31.2",
1788,"11/20/2016","8:29:07 PM","47.6","30.9",
1789,"11/20/2016","9:29:07 PM","47.6","30.3",
1790,"11/20/2016","10:29:07 PM","47.7","29.6",
1791,"11/20/2016","11:29:07 PM","47.8","29.1",
1792,"11/21/2016","12:29:07 AM","47.9","28.9",
1793,"11/21/2016","1:29:07 AM","48.0","28.4",
1794,"11/21/2016","2:29:07 AM","48.1","27.8",
1795,"11/21/2016","3:29:07 AM","48.2","27.4",
1796,"11/21/2016","4:29:07 AM","48.4","27.0",
1797,"11/21/2016","5:29:07 AM","48.5","26.8",
1798,"11/21/2016","6:29:07 AM","48.7","26.3",
1799,"11/21/2016","7:29:07 AM","48.9","26.2",
1800,"11/21/2016","8:29:07 AM","48.9","26.7",
1801,"11/21/2016","9:29:07 AM","48.8","28.4",
1802,"11/21/2016","10:29:07 AM","48.5","29.8",
1803,"11/21/2016","11:29:07 AM","48.3","31.3",
1804,"11/21/2016","12:29:07 PM","47.8","32.8",
1805,"11/21/2016","1:29:07 PM","47.4","33.3",
1806,"11/21/2016","2:29:07 PM","47.1","34.4",
1807,"11/21/2016","3:29:07 PM","46.6","35.1",
1808,"11/21/2016","4:29:07 PM","46.3","35.3",
1809,"11/21/2016","5:29:07 PM","46.1","34.9",
1810,"11/21/2016","6:29:07 PM","46.0","34.2",
1811,"11/21/2016","7:29:07 PM","45.9","33.9",
1812,"11/21/2016","8:29:07 PM","45.9","33.3",
1813,"11/21/2016","9:29:07 PM","46.1","32.6",
1814,"11/21/2016","10:29:07 PM","46.2","32.0",
1815,"11/21/2016","11:29:07 PM","46.4","31.4",
1816,"11/22/2016","12:29:07 AM","46.5","30.8",
1817,"11/22/2016","1:29:07 AM","46.6","30.3",
1818,"11/22/2016","2:29:07 AM","46.8","29.8",
1819,"11/22/2016","3:29:07 AM","46.9","29.3",
1820,"11/22/2016","4:29:07 AM","47.1","28.9",
1821,"11/22/2016","5:29:07 AM","47.3","28.4",
1822,"11/22/2016","6:29:07 AM","47.5","28.6",
1823,"11/22/2016","7:29:07 AM","47.5","29.7",
1824,"11/22/2016","8:29:07 AM","47.3","31.5",
1825,"11/22/2016","9:29:07 AM","46.8","33.6",
1826,"11/22/2016","10:29:07 AM","46.1","35.7",
1827,"11/22/2016","11:29:07 AM","45.4","37.5",
1828,"11/22/2016","12:29:07 PM","44.5","38.9",
1829,"11/22/2016","1:29:07 PM","43.8","39.6",
1830,"11/22/2016","2:29:07 PM","43.3","39.8",
1831,"11/22/2016","3:29:07 PM","42.9","39.8",
1832,"11/22/2016","4:29:07 PM","42.5","39.4",
1833,"11/22/2016","5:29:07 PM","42.2","38.8",
1834,"11/22/2016","6:29:07 PM","42.0","38.0",
1835,"11/22/2016","7:29:07 PM","42.5","36.6",
1836,"11/22/2016","8:29:07 PM","42.8","35.7",
1837,"11/22/2016","9:29:07 PM","43.1","34.4",
1838,"11/22/2016","10:29:07 PM","43.5","33.3",
1839,"11/22/2016","11:29:07 PM","43.9","32.4",
1840,"11/23/2016","12:29:07 AM","44.1","31.5",
1841,"11/23/2016","1:29:07 AM","44.4","30.7",
1842,"11/23/2016","2:29:07 AM","44.7","30.1",
1843,"11/23/2016","3:29:07 AM","44.9","29.4",
1844,"11/23/2016","4:29:07 AM","45.1","28.9",
1845,"11/23/2016","5:29:07 AM","45.4","28.6",
1846,"11/23/2016","6:29:07 AM","45.6","28.2",
1847,"11/23/2016","7:29:07 AM","45.8","28.3",
1848,"11/23/2016","8:29:07 AM","45.9","28.2",
1849,"11/23/2016","9:29:07 AM","46.1","29.1",
1850,"11/23/2016","10:29:07 AM","45.9","30.5",
1851,"11/23/2016","11:29:07 AM","45.6","32.0",
1852,"11/23/2016","12:29:07 PM","45.1","33.1",
1853,"11/23/2016","1:29:07 PM","44.9","34.1",
1854,"11/23/2016","2:29:07 PM","44.4","34.9",
1855,"11/23/2016","3:29:07 PM","44.0","35.2",
1856,"11/23/2016","4:29:07 PM","43.9","34.8",
1857,"11/23/2016","5:29:07 PM","43.6","34.7",
1858,"11/23/2016","6:29:07 PM","43.5","34.3",
1859,"11/23/2016","7:29:07 PM","43.4","33.9",
1860,"11/23/2016","8:29:07 PM","43.5","33.6",
1861,"11/23/2016","9:29:07 PM","43.6","33.1",
1862,"11/23/2016","10:29:07 PM","43.6","32.7",
1863,"11/23/2016","11:29:07 PM","43.8","32.1",
1864,"11/24/2016","12:29:07 AM","43.9","31.6",
1865,"11/24/2016","1:29:07 AM","44.0","31.1",
1866,"11/24/2016","2:29:07 AM","44.1","30.7",
1867,"11/24/2016","3:29:07 AM","44.3","30.2",
1868,"11/24/2016","4:29:07 AM","44.5","29.7",
1869,"11/24/2016","5:29:07 AM","44.6","29.2",
1870,"11/24/2016","6:29:07 AM","44.8","29.1",
1871,"11/24/2016","7:29:07 AM","45.0","29.1",
1872,"11/24/2016","8:29:07 AM","45.0","30.2",
1873,"11/24/2016","9:29:07 AM","44.9","31.2",
1874,"11/24/2016","10:29:07 AM","44.5","32.9",
1875,"11/24/2016","11:29:07 AM","43.9","34.8",
1876,"11/24/2016","12:29:07 PM","43.3","36.2",
1877,"11/24/2016","1:29:07 PM","42.6","37.3",
1878,"11/24/2016","2:29:07 PM","42.1","38.0",
1879,"11/24/2016","3:29:07 PM","41.5","38.1",
1880,"11/24/2016","4:29:07 PM","41.1","37.9",
1881,"11/24/2016","5:29:07 PM","41.0","37.7",
1882,"11/24/2016","6:29:07 PM","41.0","35.6",
1883,"11/24/2016","7:29:07 PM","41.3","33.6",
1884,"11/24/2016","8:29:07 PM","41.4","32.8",
1885,"11/24/2016","9:29:07 PM","41.5","33.0",
1886,"11/24/2016","10:29:07 PM","41.6","32.6",
1887,"11/24/2016","11:29:07 PM","41.8","32.1",
1888,"11/25/2016","12:29:07 AM","41.8","31.7",
1889,"11/25/2016","1:29:07 AM","42.0","31.3",
1890,"11/25/2016","2:29:07 AM","42.2","30.8",
1891,"11/25/2016","3:29:07 AM","42.4","30.6",
1892,"11/25/2016","4:29:07 AM","42.5","30.2",
1893,"11/25/2016","5:29:07 AM","42.7","29.7",
1894,"11/25/2016","6:29:07 AM","42.8","29.4",
1895,"11/25/2016","7:29:07 AM","42.9","29.7",
1896,"11/25/2016","8:29:07 AM","43.0","29.2",
1897,"11/25/2016","9:29:07 AM","43.2","30.1",
1898,"11/25/2016","10:29:07 AM","43.1","30.8",
1899,"11/25/2016","11:29:07 AM","43.1","31.1",
1900,"11/25/2016","12:29:07 PM","43.1","31.4",
1901,"11/25/2016","1:29:07 PM","43.0","31.3",
1902,"11/25/2016","2:29:07 PM","43.0","31.7",
1903,"11/25/2016","3:29:07 PM","42.9","31.7",
1904,"11/25/2016","4:29:07 PM","42.9","31.2",
1905,"11/25/2016","5:29:07 PM","43.0","30.8",
1906,"11/25/2016","6:29:07 PM","43.2","29.8",
1907,"11/25/2016","7:29:07 PM","43.3","29.8",
1908,"11/25/2016","8:29:07 PM","43.5","29.6",
1909,"11/25/2016","9:29:07 PM","43.6","29.2",
1910,"11/25/2016","10:29:07 PM","43.8","28.8",
1911,"11/25/2016","11:29:07 PM","44.0","28.4",
1912,"11/26/2016","12:29:07 AM","44.1","28.1",
1913,"11/26/2016","1:29:07 AM","44.3","27.7",
1914,"11/26/2016","2:29:07 AM","44.5","27.2",
1915,"11/26/2016","3:29:07 AM","44.7","26.8",
1916,"11/26/2016","4:29:07 AM","44.9","26.5",
1917,"11/26/2016","5:29:07 AM","45.1","26.2",
1918,"11/26/2016","6:29:07 AM","45.3","25.8",
1919,"11/26/2016","7:29:07 AM","45.6","25.6",
1920,"11/26/2016","8:29:07 AM","45.9","25.4",
1921,"11/26/2016","9:29:07 AM","46.2","25.4",
1922,"11/26/2016","10:29:07 AM","46.4","25.2",
1923,"11/26/2016","11:29:07 AM","46.7","25.0",
1924,"11/26/2016","12:29:07 PM","46.9","25.3",
1925,"11/26/2016","1:29:07 PM","47.0","25.6",
1926,"11/26/2016","2:29:07 PM","47.1","26.1",
1927,"11/26/2016","3:29:07 PM","47.1","26.6",
1928,"11/26/2016","4:29:07 PM","47.2","26.8",
1929,"11/26/2016","5:29:07 PM","47.2","26.7",
1930,"11/26/2016","6:29:07 PM","47.5","26.3",
1931,"11/26/2016","7:29:07 PM","47.7","26.2",
1932,"11/26/2016","8:29:07 PM","47.9","26.1",
1933,"11/26/2016","9:29:07 PM","48.1","26.0",
1934,"11/26/2016","10:29:07 PM","48.4","25.3",
1935,"11/26/2016","11:29:07 PM","48.6","25.1",
1936,"11/27/2016","12:29:07 AM","48.8","24.7",
1937,"11/27/2016","1:29:07 AM","48.9","24.4",
1938,"11/27/2016","2:29:07 AM","49.0","24.2",
1939,"11/27/2016","3:29:07 AM","49.1","23.9",
1940,"11/27/2016","4:29:07 AM","49.3","23.6",
1941,"11/27/2016","5:29:07 AM","49.4","23.5",
1942,"11/27/2016","6:29:07 AM","49.5","23.4",
1943,"11/27/2016","7:29:07 AM","49.7","23.5",
1944,"11/27/2016","8:29:07 AM","49.7","24.8",
1945,"11/27/2016","9:29:07 AM","49.4","25.8",
1946,"11/27/2016","10:29:07 AM","49.1","27.4",
1947,"11/27/2016","11:29:07 AM","48.7","29.2",
1948,"11/27/2016","12:29:07 PM","48.2","30.7",
1949,"11/27/2016","1:29:07 PM","47.8","31.2",
1950,"11/27/2016","2:29:07 PM","47.7","31.3",
1951,"11/27/2016","3:29:07 PM","47.4","31.3",
1952,"11/27/2016","4:29:07 PM","47.2","31.1",
1953,"11/27/2016","5:29:07 PM","47.1","30.8",
1954,"11/27/2016","6:29:07 PM","47.0","30.6",
1955,"11/27/2016","7:29:07 PM","47.0","30.1",
1956,"11/27/2016","8:29:07 PM","47.1","29.6",
1957,"11/27/2016","9:29:07 PM","47.3","29.1",
1958,"11/27/2016","10:29:07 PM","47.4","28.4",
1959,"11/27/2016","11:29:07 PM","47.6","27.7",
1960,"11/28/2016","12:29:07 AM","47.8","27.2",
1961,"11/28/2016","1:29:07 AM","48.0","26.6",
1962,"11/28/2016","2:29:07 AM","48.2","26.1",
1963,"11/28/2016","3:29:07 AM","48.4","25.7",
1964,"11/28/2016","4:29:07 AM","48.6","25.2",
1965,"11/28/2016","5:29:07 AM","48.8","24.7",
1966,"11/28/2016","6:29:07 AM","49.1","24.8",
1967,"11/28/2016","7:29:07 AM","49.1","25.8",
1968,"11/28/2016","8:29:07 AM","49.1","27.3",
1969,"11/28/2016","9:29:07 AM","48.6","29.3",
1970,"11/28/2016","10:29:07 AM","48.1","31.3",
1971,"11/28/2016","11:29:07 AM","47.4","33.4",
1972,"11/28/2016","12:29:07 PM","46.8","34.6",
1973,"11/28/2016","1:29:07 PM","46.3","34.9",
1974,"11/28/2016","2:29:07 PM","45.7","35.2",
1975,"11/28/2016","3:29:07 PM","45.2","35.5",
1976,"11/28/2016","4:29:07 PM","44.8","35.6",
1977,"11/28/2016","5:29:07 PM","44.5","35.2",
1978,"11/28/2016","6:29:07 PM","44.2","34.4",
1979,"11/28/2016","7:29:07 PM","44.2","33.7",
1980,"11/28/2016","8:29:07 PM","44.3","33.2",
1981,"11/28/2016","9:29:07 PM","44.4","32.5",
1982,"11/28/2016","10:29:07 PM","44.5","31.8",
1983,"11/28/2016","11:29:07 PM","44.7","31.1",
1984,"11/29/2016","12:29:07 AM","44.8","30.4",
1985,"11/29/2016","1:29:07 AM","45.0","29.9",
1986,"11/29/2016","2:29:07 AM","45.1","29.4",
1987,"11/29/2016","3:29:07 AM","45.3","28.9",
1988,"11/29/2016","4:29:07 AM","45.4","28.4",
1989,"11/29/2016","5:29:07 AM","45.6","27.9",
1990,"11/29/2016","6:29:07 AM","45.8","28.0",
1991,"11/29/2016","7:29:07 AM","45.8","28.7",
1992,"11/29/2016","8:29:07 AM","45.5","30.2",
1993,"11/29/2016","9:29:07 AM","45.1","32.6",
1994,"11/29/2016","10:29:07 AM","44.4","34.9",
1995,"11/29/2016","11:29:07 AM","43.8","36.8",
1996,"11/29/2016","12:29:07 PM","43.2","37.9",
1997,"11/29/2016","1:29:07 PM","42.7","38.7",
1998,"11/29/2016","2:29:07 PM","42.4","38.9",
1999,"11/29/2016","3:29:07 PM","41.9","39.1",
2000,"11/29/2016","4:29:07 PM","41.6","38.9",
2001,"11/29/2016","5:29:07 PM","41.3","38.5",
2002,"11/29/2016","6:29:07 PM","41.1","37.6",
2003,"11/29/2016","7:29:07 PM","41.0","36.9",
2004,"11/29/2016","8:29:07 PM","40.9","36.2",
2005,"11/29/2016","9:29:07 PM","40.9","35.5",
2006,"11/29/2016","10:29:07 PM","40.9","34.8",
2007,"11/29/2016","11:29:07 PM","41.1","33.9",
2008,"11/30/2016","12:29:07 AM","41.4","33.3",
2009,"11/30/2016","1:29:07 AM","41.7","32.7",
2010,"11/30/2016","2:29:07 AM","42.0","32.1",
2011,"11/30/2016","3:29:07 AM","42.2","31.6",
2012,"11/30/2016","4:29:07 AM","42.4","31.1",
2013,"11/30/2016","5:29:07 AM","42.7","30.6",
2014,"11/30/2016","6:29:07 AM","42.9","30.3",
2015,"11/30/2016","7:29:07 AM","43.2","29.8",
2016,"11/30/2016","8:29:07 AM","43.4","30.2",
2017,"11/30/2016","9:29:07 AM","43.5","31.2",
2018,"11/30/2016","10:29:07 AM","43.3","32.7",
2019,"11/30/2016","11:29:07 AM","42.9","34.4",
2020,"11/30/2016","12:29:07 PM","42.5","35.8",
2021,"11/30/2016","1:29:07 PM","42.2","36.8",
2022,"11/30/2016","2:29:07 PM","41.8","37.9",
2023,"11/30/2016","3:29:07 PM","41.5","38.2",
2024,"11/30/2016","4:29:07 PM","41.2","38.1",
2025,"11/30/2016","5:29:07 PM","41.0","37.7",
2026,"11/30/2016","6:29:07 PM","40.8","37.1",
2027,"11/30/2016","7:29:07 PM","40.8","36.5",
2028,"11/30/2016","8:29:07 PM","40.8","36.2",
2029,"11/30/2016","9:29:07 PM","40.9","35.7",
2030,"11/30/2016","10:29:07 PM","41.0","35.2",
2031,"11/30/2016","11:29:07 PM","41.1","34.6",
2032,"12/1/2016","12:29:07 AM","41.2","33.9",
2033,"12/1/2016","1:29:07 AM","41.3","32.9",
2034,"12/1/2016","2:29:07 AM","41.6","31.9",
2035,"12/1/2016","3:29:07 AM","41.9","31.4",
2036,"12/1/2016","4:29:07 AM","42.2","30.9",
2037,"12/1/2016","5:29:07 AM","42.2","30.5",
2038,"12/1/2016","6:29:07 AM","42.4","30.0",
2039,"12/1/2016","7:29:07 AM","42.5","29.3",
2040,"12/1/2016","8:29:07 AM","42.8","29.6",
2041,"12/1/2016","9:29:07 AM","42.5","31.7",
2042,"12/1/2016","10:29:07 AM","42.2","32.9",
2043,"12/1/2016","11:29:07 AM","41.8","34.4",
2044,"12/1/2016","12:29:07 PM","41.4","35.8",
2045,"12/1/2016","1:29:07 PM","40.9","37.2",
2046,"12/1/2016","2:29:07 PM","40.4","38.2",
2047,"12/1/2016","3:29:07 PM","40.0","38.7",
2048,"12/1/2016","4:29:07 PM","39.6","39.0",
2049,"12/1/2016","5:29:07 PM","39.3","38.7",
2050,"12/1/2016","6:29:07 PM","39.3","37.8",
2051,"12/1/2016","7:29:07 PM","39.4","37.3",
2052,"12/1/2016","8:29:07 PM","39.6","36.8",
2053,"12/1/2016","9:29:07 PM","39.8","36.2",
2054,"12/1/2016","10:29:07 PM","39.9","35.6",
2055,"12/1/2016","11:29:07 PM","40.3","34.1",
2056,"12/2/2016","12:29:07 AM","40.7","33.3",
2057,"12/2/2016","1:29:07 AM","41.0","32.3",
2058,"12/2/2016","2:29:07 AM","41.2","31.3",
2059,"12/2/2016","3:29:07 AM","41.7","30.0",
2060,"12/2/2016","4:29:07 AM","41.8","29.4",
2061,"12/2/2016","5:29:07 AM","42.0","28.8",
2062,"12/2/2016","6:29:07 AM","42.1","28.2",
2063,"12/2/2016","7:29:07 AM","42.2","28.1",
2064,"12/2/2016","8:29:07 AM","42.1","28.4",
2065,"12/2/2016","9:29:07 AM","41.9","29.3",
2066,"12/2/2016","10:29:07 AM","41.6","30.7",
2067,"12/2/2016","11:29:07 AM","41.3","32.0",
2068,"12/2/2016","12:29:07 PM","41.0","33.0",
2069,"12/2/2016","1:29:07 PM","40.6","33.4",
2070,"12/2/2016","2:29:07 PM","40.6","33.6",
2071,"12/2/2016","3:29:07 PM","40.4","33.8",
2072,"12/2/2016","4:29:07 PM","40.3","33.7",
2073,"12/2/2016","5:29:07 PM","40.1","33.8",
2074,"12/2/2016","6:29:07 PM","40.1","33.0",
2075,"12/2/2016","7:29:07 PM","40.2","32.1",
2076,"12/2/2016","8:29:07 PM","40.3","31.8",
2077,"12/2/2016","9:29:07 PM","40.4","30.8",
2078,"12/2/2016","10:29:07 PM","40.6","30.1",
2079,"12/2/2016","11:29:07 PM","40.7","29.4",
2080,"12/3/2016","12:29:07 AM","40.8","28.7",
2081,"12/3/2016","1:29:07 AM","40.9","28.4",
2082,"12/3/2016","2:29:07 AM","41.0","27.8",
2083,"12/3/2016","3:29:07 AM","41.2","27.3",
2084,"12/3/2016","4:29:07 AM","41.4","26.8",
2085,"12/3/2016","5:29:07 AM","41.6","26.4",
2086,"12/3/2016","6:29:07 AM","41.7","26.6",
2087,"12/3/2016","7:29:07 AM","41.8","26.3",
2088,"12/3/2016","8:29:07 AM","41.9","27.0",
2089,"12/3/2016","9:29:07 AM","41.9","27.8",
2090,"12/3/2016","10:29:07 AM","41.6","29.7",
2091,"12/3/2016","11:29:07 AM","41.2","31.4",
2092,"12/3/2016","12:29:07 PM","40.8","32.8",
2093,"12/3/2016","1:29:07 PM","40.5","33.6",
2094,"12/3/2016","2:29:07 PM","40.1","34.1",
2095,"12/3/2016","3:29:07 PM","39.9","34.2",
2096,"12/3/2016","4:29:07 PM","39.7","34.2",
2097,"12/3/2016","5:29:07 PM","39.5","34.1",
2098,"12/3/2016","6:29:07 PM","39.4","33.8",
2099,"12/3/2016","7:29:07 PM","39.5","33.2",
2100,"12/3/2016","8:29:07 PM","39.5","32.6",
2101,"12/3/2016","9:29:07 PM","39.6","32.1",
2102,"12/3/2016","10:29:07 PM","39.7","31.5",
2103,"12/3/2016","11:29:07 PM","39.9","31.1",
2104,"12/4/2016","12:29:07 AM","40.0","30.6",
2105,"12/4/2016","1:29:07 AM","40.1","30.1",
2106,"12/4/2016","2:29:07 AM","40.3","29.7",
2107,"12/4/2016","3:29:07 AM","40.4","29.2",
2108,"12/4/2016","4:29:07 AM","40.5","28.7",
2109,"12/4/2016","5:29:07 AM","40.7","28.3",
2110,"12/4/2016","6:29:07 AM","40.9","28.5",
2111,"12/4/2016","7:29:07 AM","40.9","29.4",
2112,"12/4/2016","8:29:07 AM","40.8","30.8",
2113,"12/4/2016","9:29:07 AM","40.6","32.7",
2114,"12/4/2016","10:29:07 AM","40.2","34.4",
2115,"12/4/2016","11:29:07 AM","39.7","36.3",
2116,"12/4/2016","12:29:07 PM","39.3","37.8",
2117,"12/4/2016","1:29:07 PM","38.8","39.0",
2118,"12/4/2016","2:29:07 PM","38.5","39.8",
2119,"12/4/2016","3:29:07 PM","38.1","40.1",
2120,"12/4/2016","4:29:07 PM","37.8","40.1",
2121,"12/4/2016","5:29:07 PM","37.5","39.6",
2122,"12/4/2016","6:29:07 PM","37.4","38.9",
2123,"12/4/2016","7:29:07 PM","37.4","38.2",
2124,"12/4/2016","8:29:07 PM","37.4","37.8",
2125,"12/4/2016","9:29:07 PM","37.4","37.3",
2126,"12/4/2016","10:29:07 PM","37.5","36.8",
2127,"12/4/2016","11:29:07 PM","37.7","35.3",
2128,"12/5/2016","12:29:07 AM","38.1","34.2",
2129,"12/5/2016","1:29:07 AM","38.4","32.8",
2130,"12/5/2016","2:29:07 AM","38.8","31.9",
2131,"12/5/2016","3:29:07 AM","39.2","31.5",
2132,"12/5/2016","4:29:07 AM","39.4","31.1",
2133,"12/5/2016","5:29:07 AM","39.6","30.6",
2134,"12/5/2016","6:29:07 AM","39.9","30.1",
2135,"12/5/2016","7:29:07 AM","40.2","29.9",
2136,"12/5/2016","8:29:07 AM","40.4","29.7",
2137,"12/5/2016","9:29:07 AM","40.6","29.5",
2138,"12/5/2016","10:29:07 AM","40.8","29.5",
2139,"12/5/2016","11:29:07 AM","40.9","29.4",
2140,"12/5/2016","12:29:07 PM","41.1","29.2",
2141,"12/5/2016","1:29:07 PM","41.3","29.4",
2142,"12/5/2016","2:29:07 PM","41.4","29.9",
2143,"12/5/2016","3:29:07 PM","41.3","30.8",
2144,"12/5/2016","4:29:07 PM","41.2","31.3",
2145,"12/5/2016","5:29:07 PM","41.2","31.2",
2146,"12/5/2016","6:29:07 PM","41.2","30.9",
2147,"12/5/2016","7:29:07 PM","41.4","30.7",
2148,"12/5/2016","8:29:07 PM","41.5","30.4",
2149,"12/5/2016","9:29:07 PM","41.7","30.0",
2150,"12/5/2016","10:29:07 PM","41.9","29.4",
2151,"12/5/2016","11:29:07 PM","42.0","29.0",
2152,"12/6/2016","12:29:07 AM","42.3","28.6",
2153,"12/6/2016","1:29:07 AM","42.4","28.4",
2154,"12/6/2016","2:29:07 AM","42.6","28.1",
2155,"12/6/2016","3:29:07 AM","42.8","27.8",
2156,"12/6/2016","4:29:07 AM","42.9","27.4",
2157,"12/6/2016","5:29:07 AM","43.1","26.9",
2158,"12/6/2016","6:29:07 AM","43.4","26.4",
2159,"12/6/2016","7:29:07 AM","43.6","26.3",
2160,"12/6/2016","8:29:07 AM","43.9","25.8",
2161,"12/6/2016","9:29:07 AM","44.1","25.5",
2162,"12/6/2016","10:29:07 AM","44.2","25.9",
2163,"12/6/2016","11:29:07 AM","44.3","26.8",
2164,"12/6/2016","12:29:07 PM","44.3","28.5",
2165,"12/6/2016","1:29:07 PM","44.2","29.1",
2166,"12/6/2016","2:29:07 PM","44.0","29.4",
2167,"12/6/2016","3:29:07 PM","44.0","29.6",
2168,"12/6/2016","4:29:07 PM","43.9","29.7",
2169,"12/6/2016","5:29:07 PM","44.0","29.8",
2170,"12/6/2016","6:29:07 PM","43.9","29.6",
2171,"12/6/2016","7:29:07 PM","44.0","29.2",
