Index,Date,Time,Readings (%RH),Readings (°C),Type
1502,"11/7/2016","11:24:10 PM","43.8","27.3",
1503,"11/8/2016","12:24:10 AM","44.4","27.2",
1504,"11/8/2016","1:24:10 AM","44.6","27.4",
1505,"11/8/2016","2:24:10 AM","44.9","27.2",
1506,"11/8/2016","3:24:10 AM","45.3","27.1",
1507,"11/8/2016","4:24:10 AM","45.6","26.9",
1508,"11/8/2016","5:24:10 AM","46.0","26.8",
1509,"11/8/2016","6:24:10 AM","46.0","27.2",
1510,"11/8/2016","7:24:10 AM","46.2","27.4",
1511,"11/8/2016","8:24:10 AM","46.3","28.4",
1512,"11/8/2016","9:24:10 AM","46.2","29.0",
1513,"11/8/2016","10:24:10 AM","46.0","29.7",
1514,"11/8/2016","11:24:10 AM","45.3","31.1",
1515,"11/8/2016","12:24:10 PM","43.9","34.6",
1516,"11/8/2016","1:24:10 PM","43.0","34.3",
1517,"11/8/2016","2:24:10 PM","42.3","34.5",
1518,"11/8/2016","3:24:10 PM","41.7","35.1",
1519,"11/8/2016","4:24:10 PM","41.0","34.8",
1520,"11/8/2016","5:24:10 PM","40.7","34.4",
1521,"11/8/2016","6:24:10 PM","40.5","33.6",
1522,"11/8/2016","7:24:10 PM","40.4","32.9",
1523,"11/8/2016","8:24:10 PM","40.3","32.4",
1524,"11/8/2016","9:24:10 PM","40.3","32.1",
1525,"11/8/2016","10:24:10 PM","40.3","31.7",
1526,"11/8/2016","11:24:10 PM","40.2","31.5",
1527,"11/9/2016","12:24:10 AM","40.2","31.3",
1528,"11/9/2016","1:24:10 AM","40.2","30.9",
1529,"11/9/2016","2:24:10 AM","40.3","30.6",
1530,"11/9/2016","3:24:10 AM","40.3","30.3",
1531,"11/9/2016","4:24:10 AM","40.9","30.2",
1532,"11/9/2016","5:24:10 AM","41.5","29.9",
1533,"11/9/2016","6:24:10 AM","42.2","29.9",
1534,"11/9/2016","7:24:10 AM","42.6","29.9",
1535,"11/9/2016","8:24:10 AM","43.0","30.3",
1536,"11/9/2016","9:24:10 AM","43.2","30.4",
1537,"11/9/2016","10:24:10 AM","43.3","30.8",
1538,"11/9/2016","11:24:10 AM","43.1","32.1",
1539,"11/9/2016","12:24:10 PM","42.7","33.9",
1540,"11/9/2016","1:24:10 PM","42.3","33.9",
1541,"11/9/2016","2:24:10 PM","42.2","33.7",
1542,"11/9/2016","3:24:10 PM","42.2","33.4",
1543,"11/9/2016","4:24:10 PM","42.0","33.7",
1544,"11/9/2016","5:24:10 PM","41.7","34.2",
1545,"11/9/2016","6:24:10 PM","41.8","33.2",
1546,"11/9/2016","7:24:10 PM","41.9","32.6",
1547,"11/9/2016","8:24:10 PM","41.9","32.3",
1548,"11/9/2016","9:24:10 PM","41.9","32.1",
1549,"11/9/2016","10:24:10 PM","42.0","31.7",
1550,"11/9/2016","11:24:10 PM","42.0","31.4",
1551,"11/10/2016","12:24:10 AM","42.3","31.0",
1552,"11/10/2016","1:24:10 AM","43.5","30.2",
1553,"11/10/2016","2:24:10 AM","43.7","29.5",
1554,"11/10/2016","3:24:10 AM","44.1","28.6",
1555,"11/10/2016","4:24:10 AM","44.6","28.2",
1556,"11/10/2016","5:24:10 AM","44.7","27.9",
1557,"11/10/2016","6:24:10 AM","45.1","28.2",
1558,"11/10/2016","7:24:10 AM","45.0","29.2",
1559,"11/10/2016","8:24:10 AM","44.6","30.9",
1560,"11/10/2016","9:24:10 AM","44.5","31.2",
1561,"11/10/2016","10:24:10 AM","44.1","32.3",
1562,"11/10/2016","11:24:10 AM","43.5","33.1",
1563,"11/10/2016","12:24:10 PM","43.1","33.8",
1564,"11/10/2016","1:24:10 PM","42.9","34.3",
1565,"11/10/2016","2:24:10 PM","42.4","35.2",
1566,"11/10/2016","3:24:10 PM","42.0","36.1",
1567,"11/10/2016","4:24:10 PM","41.8","34.7",
1568,"11/10/2016","5:24:10 PM","42.0","33.9",
1569,"11/10/2016","6:24:10 PM","42.1","33.1",
1570,"11/10/2016","7:24:10 PM","42.5","32.2",
1571,"11/10/2016","8:24:10 PM","43.0","31.3",
1572,"11/10/2016","9:24:10 PM","43.5","30.7",
1573,"11/10/2016","10:24:10 PM","44.0","30.0",
1574,"11/10/2016","11:24:10 PM","44.5","29.5",
1575,"11/11/2016","12:24:10 AM","44.8","29.2",
1576,"11/11/2016","1:24:10 AM","45.3","28.6",
1577,"11/11/2016","2:24:10 AM","45.6","28.1",
1578,"11/11/2016","3:24:10 AM","45.9","27.8",
1579,"11/11/2016","4:24:10 AM","46.4","27.4",
1580,"11/11/2016","5:24:10 AM","46.8","27.2",
1581,"11/11/2016","6:24:10 AM","46.9","27.5",
1582,"11/11/2016","7:24:10 AM","47.1","27.3",
1583,"11/11/2016","8:24:10 AM","47.2","27.2",
1584,"11/11/2016","9:24:10 AM","47.2","28.0",
1585,"11/11/2016","10:24:10 AM","47.0","28.4",
1586,"11/11/2016","11:24:10 AM","46.7","29.4",
1587,"11/11/2016","12:24:10 PM","46.3","30.0",
1588,"11/11/2016","1:24:10 PM","46.4","29.4",
1589,"11/11/2016","2:24:10 PM","46.4","29.5",
1590,"11/11/2016","3:24:10 PM","46.4","29.1",
1591,"11/11/2016","4:24:10 PM","46.4","28.9",
1592,"11/11/2016","5:24:10 PM","46.6","28.6",
1593,"11/11/2016","6:24:10 PM","46.8","28.1",
1594,"11/11/2016","7:24:10 PM","47.2","27.6",
1595,"11/11/2016","8:24:10 PM","47.7","26.9",
1596,"11/11/2016","9:24:10 PM","48.2","26.7",
1597,"11/11/2016","10:24:10 PM","48.7","26.3",
1598,"11/11/2016","11:24:10 PM","49.0","25.9",
1599,"11/12/2016","12:24:10 AM","49.2","26.1",
1600,"11/12/2016","1:24:10 AM","49.4","26.2",
1601,"11/12/2016","2:24:10 AM","49.7","25.8",
1602,"11/12/2016","3:24:10 AM","50.4","25.2",
1603,"11/12/2016","4:24:10 AM","51.1","23.9",
1604,"11/12/2016","5:24:10 AM","51.5","24.3",
1605,"11/12/2016","6:24:10 AM","51.8","24.3",
1606,"11/12/2016","7:24:10 AM","52.1","24.7",
1607,"11/12/2016","8:24:10 AM","52.2","25.2",
1608,"11/12/2016","9:24:10 AM","51.9","26.4",
1609,"11/12/2016","10:24:10 AM","51.7","27.9",
1610,"11/12/2016","11:24:10 AM","51.1","29.7",
1611,"11/12/2016","12:24:10 PM","50.6","31.2",
1612,"11/12/2016","1:24:10 PM","49.6","32.9",
1613,"11/12/2016","2:24:10 PM","49.3","33.2",
1614,"11/12/2016","3:24:10 PM","48.7","33.9",
1615,"11/12/2016","4:24:10 PM","48.7","33.1",
1616,"11/12/2016","5:24:10 PM","48.3","32.6",
1617,"11/12/2016","6:24:10 PM","48.0","31.8",
1618,"11/12/2016","7:24:10 PM","48.0","30.9",
1619,"11/12/2016","8:24:10 PM","48.2","30.3",
1620,"11/12/2016","9:24:10 PM","48.3","30.1",
1621,"11/12/2016","10:24:10 PM","48.4","29.9",
1622,"11/12/2016","11:24:10 PM","48.4","30.0",
1623,"11/13/2016","12:24:10 AM","49.1","28.3",
1624,"11/13/2016","1:24:10 AM","49.6","27.6",
1625,"11/13/2016","2:24:10 AM","50.2","26.5",
1626,"11/13/2016","3:24:10 AM","50.5","26.4",
1627,"11/13/2016","4:24:10 AM","50.7","26.4",
1628,"11/13/2016","5:24:10 AM","51.3","25.9",
1629,"11/13/2016","6:24:10 AM","51.5","26.3",
1630,"11/13/2016","7:24:10 AM","51.3","27.1",
1631,"11/13/2016","8:24:10 AM","51.3","27.7",
1632,"11/13/2016","9:24:10 AM","51.1","28.5",
1633,"11/13/2016","10:24:10 AM","51.0","29.0",
1634,"11/13/2016","11:24:10 AM","50.7","30.1",
1635,"11/13/2016","12:24:10 PM","50.3","30.7",
1636,"11/13/2016","1:24:10 PM","50.1","30.7",
1637,"11/13/2016","2:24:10 PM","49.8","31.1",
1638,"11/13/2016","3:24:10 PM","49.6","31.1",
1639,"11/13/2016","4:24:10 PM","49.5","31.0",
1640,"11/13/2016","5:24:10 PM","49.5","30.5",
1641,"11/13/2016","6:24:10 PM","49.6","29.9",
1642,"11/13/2016","7:24:10 PM","49.9","29.3",
1643,"11/13/2016","8:24:10 PM","50.1","28.7",
1644,"11/13/2016","9:24:10 PM","50.5","28.2",
1645,"11/13/2016","10:24:10 PM","50.8","27.4",
1646,"11/13/2016","11:24:10 PM","51.3","27.0",
1647,"11/14/2016","12:24:10 AM","51.6","26.6",
1648,"11/14/2016","1:24:10 AM","52.0","26.3",
1649,"11/14/2016","2:24:10 AM","52.2","26.2",
1650,"11/14/2016","3:24:10 AM","52.3","26.1",
1651,"11/14/2016","4:24:10 AM","52.6","25.8",
1652,"11/14/2016","5:24:10 AM","52.8","25.5",
1653,"11/14/2016","6:24:10 AM","53.2","25.3",
1654,"11/14/2016","7:24:10 AM","53.4","25.2",
1655,"11/14/2016","8:24:10 AM","53.7","25.1",
1656,"11/14/2016","9:24:10 AM","53.9","25.0",
1657,"11/14/2016","10:24:10 AM","54.0","24.9",
1658,"11/14/2016","11:24:10 AM","54.0","24.8",
1659,"11/14/2016","12:24:10 PM","53.9","24.9",
1660,"11/14/2016","1:24:10 PM","54.1","25.1",
1661,"11/14/2016","2:24:10 PM","54.1","24.9",
1662,"11/14/2016","3:24:10 PM","54.2","24.6",
1663,"11/14/2016","4:24:10 PM","54.3","24.4",
1664,"11/14/2016","5:24:10 PM","54.5","24.1",
1665,"11/14/2016","6:24:10 PM","54.7","23.7",
1666,"11/14/2016","7:24:10 PM","54.9","23.3",
1667,"11/14/2016","8:24:10 PM","55.2","23.1",
1668,"11/14/2016","9:24:10 PM","55.6","22.7",
1669,"11/14/2016","10:24:10 PM","56.0","22.3",
1670,"11/14/2016","11:24:10 PM","56.3","22.1",
1671,"11/15/2016","12:24:10 AM","56.6","21.9",
1672,"11/15/2016","1:24:10 AM","56.8","21.9",
1673,"11/15/2016","2:24:10 AM","56.9","21.7",
1674,"11/15/2016","3:24:10 AM","57.1","21.5",
1675,"11/15/2016","4:24:10 AM","57.6","21.3",
1676,"11/15/2016","5:24:10 AM","57.8","21.4",
1677,"11/15/2016","6:24:10 AM","57.9","21.4",
1678,"11/15/2016","7:24:10 AM","58.2","21.3",
1679,"11/15/2016","8:24:10 AM","58.5","21.2",
1680,"11/15/2016","9:24:10 AM","58.5","21.4",
1681,"11/15/2016","10:24:10 AM","58.7","21.6",
1682,"11/15/2016","11:24:10 AM","58.9","21.8",
1683,"11/15/2016","12:24:10 PM","58.9","22.4",
1684,"11/15/2016","1:24:10 PM","58.9","22.7",
1685,"11/15/2016","2:24:10 PM","59.0","22.7",
1686,"11/15/2016","3:24:10 PM","59.1","22.7",
1687,"11/15/2016","4:24:10 PM","59.3","22.4",
1688,"11/15/2016","5:24:10 PM","59.4","22.5",
1689,"11/15/2016","6:24:10 PM","59.7","22.0",
1690,"11/15/2016","7:24:10 PM","60.0","21.8",
1691,"11/15/2016","8:24:10 PM","60.3","21.6",
1692,"11/15/2016","9:24:10 PM","60.5","21.6",
1693,"11/15/2016","10:24:10 PM","60.6","21.6",
1694,"11/15/2016","11:24:10 PM","60.8","21.6",
1695,"11/16/2016","12:24:10 AM","60.9","21.6",
1696,"11/16/2016","1:24:10 AM","61.0","21.7",
1697,"11/16/2016","2:24:10 AM","61.1","21.6",
1698,"11/16/2016","3:24:10 AM","61.2","21.5",
1699,"11/16/2016","4:24:10 AM","61.3","21.3",
1700,"11/16/2016","5:24:10 AM","61.7","21.2",
1701,"11/16/2016","6:24:10 AM","61.9","21.3",
1702,"11/16/2016","7:24:10 AM","61.9","21.6",
1703,"11/16/2016","8:24:10 AM","62.1","21.8",
1704,"11/16/2016","9:24:10 AM","62.0","22.3",
1705,"11/16/2016","10:24:10 AM","61.9","23.3",
1706,"11/16/2016","11:24:10 AM","61.5","24.5",
1707,"11/16/2016","12:24:10 PM","61.1","24.9",
1708,"11/16/2016","1:24:10 PM","60.6","25.6",
1709,"11/16/2016","2:24:10 PM","60.1","26.3",
1710,"11/16/2016","3:24:10 PM","59.3","27.2",
1711,"11/16/2016","4:24:10 PM","59.0","27.3",
1712,"11/16/2016","5:24:10 PM","58.7","27.4",
1713,"11/16/2016","6:24:10 PM","58.6","26.8",
1714,"11/16/2016","7:24:10 PM","58.8","25.9",
1715,"11/16/2016","8:24:10 PM","59.1","25.4",
1716,"11/16/2016","9:24:10 PM","59.1","25.1",
1717,"11/16/2016","10:24:10 PM","59.1","24.9",
1718,"11/16/2016","11:24:10 PM","59.0","24.8",
1719,"11/17/2016","12:24:10 AM","59.1","24.5",
1720,"11/17/2016","1:24:10 AM","59.2","24.2",
1721,"11/17/2016","2:24:10 AM","59.5","23.6",
1722,"11/17/2016","3:24:10 AM","59.7","23.1",
1723,"11/17/2016","4:24:10 AM","60.1","22.7",
1724,"11/17/2016","5:24:10 AM","60.2","22.5",
1725,"11/17/2016","6:24:10 AM","60.3","23.0",
1726,"11/17/2016","7:24:10 AM","59.9","24.5",
1727,"11/17/2016","8:24:10 AM","59.3","26.2",
1728,"11/17/2016","9:24:10 AM","57.8","28.7",
1729,"11/17/2016","10:24:10 AM","56.5","30.3",
1730,"11/17/2016","11:24:10 AM","55.5","31.5",
1731,"11/17/2016","12:24:10 PM","54.5","32.2",
1732,"11/17/2016","1:24:10 PM","53.3","33.6",
1733,"11/17/2016","2:24:10 PM","52.0","34.5",
1734,"11/17/2016","3:24:10 PM","51.0","35.5",
1735,"11/17/2016","4:24:10 PM","49.9","36.5",
1736,"11/17/2016","5:24:10 PM","49.2","35.8",
1737,"11/17/2016","6:24:10 PM","48.9","34.3",
1738,"11/17/2016","7:24:10 PM","49.0","33.1",
1739,"11/17/2016","8:24:10 PM","49.0","32.2",
1740,"11/17/2016","9:24:10 PM","49.0","31.7",
1741,"11/17/2016","10:24:10 PM","49.0","31.3",
1742,"11/17/2016","11:24:10 PM","49.1","30.7",
1743,"11/18/2016","12:24:10 AM","49.2","30.1",
1744,"11/18/2016","1:24:10 AM","49.3","29.3",
1745,"11/18/2016","2:24:10 AM","49.2","28.9",
1746,"11/18/2016","3:24:10 AM","49.3","28.4",
1747,"11/18/2016","4:24:10 AM","49.4","27.8",
1748,"11/18/2016","5:24:10 AM","49.6","27.9",
1749,"11/18/2016","6:24:10 AM","49.9","27.8",
1750,"11/18/2016","7:24:10 AM","50.1","28.1",
1751,"11/18/2016","8:24:10 AM","50.0","27.8",
1752,"11/18/2016","9:24:10 AM","50.2","27.7",
1753,"11/18/2016","10:24:10 AM","50.2","27.6",
1754,"11/18/2016","11:24:10 AM","49.9","28.4",
1755,"11/18/2016","12:24:10 PM","49.8","28.3",
1756,"11/18/2016","1:24:10 PM","49.6","27.8",
1757,"11/18/2016","2:24:10 PM","49.5","27.6",
1758,"11/18/2016","3:24:10 PM","49.4","27.2",
1759,"11/18/2016","4:24:10 PM","49.7","26.3",
1760,"11/18/2016","5:24:10 PM","49.9","25.6",
1761,"11/18/2016","6:24:10 PM","50.2","24.7",
1762,"11/18/2016","7:24:10 PM","50.8","23.9",
1763,"11/18/2016","8:24:10 PM","51.1","23.8",
1764,"11/18/2016","9:24:10 PM","51.6","23.4",
1765,"11/18/2016","10:24:10 PM","51.7","23.3",
1766,"11/18/2016","11:24:10 PM","51.8","23.1",
1767,"11/19/2016","12:24:10 AM","51.8","22.9",
1768,"11/19/2016","1:24:10 AM","51.9","22.7",
1769,"11/19/2016","2:24:10 AM","52.0","22.7",
1770,"11/19/2016","3:24:10 AM","52.1","22.5",
1771,"11/19/2016","4:24:10 AM","52.4","22.3",
1772,"11/19/2016","5:24:10 AM","52.7","22.2",
1773,"11/19/2016","6:24:10 AM","52.8","22.4",
1774,"11/19/2016","7:24:10 AM","52.9","22.7",
1775,"11/19/2016","8:24:10 AM","52.8","23.3",
1776,"11/19/2016","9:24:10 AM","52.7","23.8",
1777,"11/19/2016","10:24:10 AM","52.7","23.7",
1778,"11/19/2016","11:24:10 AM","52.4","24.3",
1779,"11/19/2016","12:24:10 PM","52.2","24.3",
1780,"11/19/2016","1:24:10 PM","52.1","24.7",
1781,"11/19/2016","2:24:10 PM","52.0","24.9",
1782,"11/19/2016","3:24:10 PM","51.8","25.6",
1783,"11/19/2016","4:24:10 PM","51.7","25.7",
1784,"11/19/2016","5:24:10 PM","51.7","25.5",
1785,"11/19/2016","6:24:10 PM","51.9","24.8",
1786,"11/19/2016","7:24:10 PM","52.0","24.4",
1787,"11/19/2016","8:24:10 PM","52.3","24.1",
1788,"11/19/2016","9:24:10 PM","52.5","23.7",
1789,"11/19/2016","10:24:10 PM","52.6","23.5",
1790,"11/19/2016","11:24:10 PM","52.7","23.5",
1791,"11/20/2016","12:24:10 AM","53.0","23.1",
1792,"11/20/2016","1:24:10 AM","53.9","22.2",
1793,"11/20/2016","2:24:10 AM","54.8","21.4",
1794,"11/20/2016","3:24:10 AM","55.2","21.7",
1795,"11/20/2016","4:24:10 AM","55.4","21.9",
1796,"11/20/2016","5:24:10 AM","55.6","21.7",
1797,"11/20/2016","6:24:10 AM","55.9","21.7",
1798,"11/20/2016","7:24:10 AM","55.8","23.1",
1799,"11/20/2016","8:24:10 AM","55.5","24.6",
1800,"11/20/2016","9:24:10 AM","55.2","25.9",
1801,"11/20/2016","10:24:10 AM","54.6","26.9",
1802,"11/20/2016","11:24:10 AM","54.4","27.2",
1803,"11/20/2016","12:24:10 PM","54.3","27.1",
1804,"11/20/2016","1:24:10 PM","53.9","28.1",
1805,"11/20/2016","2:24:10 PM","53.4","28.7",
1806,"11/20/2016","3:24:10 PM","52.8","29.9",
1807,"11/20/2016","4:24:10 PM","52.6","29.8",
1808,"11/20/2016","5:24:10 PM","52.4","29.6",
1809,"11/20/2016","6:24:10 PM","52.4","28.8",
1810,"11/20/2016","7:24:10 PM","52.7","27.9",
1811,"11/20/2016","8:24:10 PM","52.9","27.6",
1812,"11/20/2016","9:24:10 PM","53.0","27.1",
1813,"11/20/2016","10:24:10 PM","53.2","26.7",
1814,"11/20/2016","11:24:10 PM","53.4","26.3",
1815,"11/21/2016","12:24:10 AM","53.5","26.3",
1816,"11/21/2016","1:24:10 AM","53.5","25.9",
1817,"11/21/2016","2:24:10 AM","53.8","25.5",
1818,"11/21/2016","3:24:10 AM","53.9","25.2",
1819,"11/21/2016","4:24:10 AM","54.2","25.1",
1820,"11/21/2016","5:24:10 AM","54.3","25.1",
1821,"11/21/2016","6:24:10 AM","54.4","25.3",
1822,"11/21/2016","7:24:10 AM","54.5","25.8",
1823,"11/21/2016","8:24:10 AM","54.4","26.6",
1824,"11/21/2016","9:24:10 AM","54.0","27.4",
1825,"11/21/2016","10:24:10 AM","53.4","28.8",
1826,"11/21/2016","11:24:10 AM","52.8","30.0",
1827,"11/21/2016","12:24:10 PM","52.2","31.0",
1828,"11/21/2016","1:24:10 PM","51.9","31.2",
1829,"11/21/2016","2:24:10 PM","51.3","32.6",
1830,"11/21/2016","3:24:10 PM","50.4","33.3",
1831,"11/21/2016","4:24:10 PM","50.0","33.7",
1832,"11/21/2016","5:24:10 PM","49.6","33.4",
1833,"11/21/2016","6:24:10 PM","49.5","32.4",
1834,"11/21/2016","7:24:10 PM","49.5","31.6",
1835,"11/21/2016","8:24:10 PM","49.6","30.9",
1836,"11/21/2016","9:24:10 PM","49.7","30.5",
1837,"11/21/2016","10:24:10 PM","49.9","30.1",
1838,"11/21/2016","11:24:10 PM","50.0","29.7",
1839,"11/22/2016","12:24:10 AM","50.1","29.3",
1840,"11/22/2016","1:24:10 AM","50.4","28.9",
1841,"11/22/2016","2:24:10 AM","50.6","28.4",
1842,"11/22/2016","3:24:10 AM","51.1","27.8",
1843,"11/22/2016","4:24:10 AM","51.3","27.5",
1844,"11/22/2016","5:24:10 AM","51.7","27.1",
1845,"11/22/2016","6:24:10 AM","51.9","27.6",
1846,"11/22/2016","7:24:10 AM","51.5","29.1",
1847,"11/22/2016","8:24:10 AM","50.8","31.0",
1848,"11/22/2016","9:24:10 AM","49.8","33.1",
1849,"11/22/2016","10:24:10 AM","48.5","35.1",
1850,"11/22/2016","11:24:10 AM","47.7","35.6",
1851,"11/22/2016","12:24:10 PM","46.6","36.7",
1852,"11/22/2016","1:24:10 PM","45.6","37.3",
1853,"11/22/2016","2:24:10 PM","44.7","37.5",
1854,"11/22/2016","3:24:10 PM","44.1","37.4",
1855,"11/22/2016","4:24:10 PM","43.4","37.2",
1856,"11/22/2016","5:24:10 PM","43.1","36.3",
1857,"11/22/2016","6:24:10 PM","43.0","35.7",
1858,"11/22/2016","7:24:10 PM","44.1","34.1",
1859,"11/22/2016","8:24:10 PM","44.7","33.2",
1860,"11/22/2016","9:24:10 PM","45.1","32.3",
1861,"11/22/2016","10:24:10 PM","45.6","31.8",
1862,"11/22/2016","11:24:10 PM","46.1","31.1",
1863,"11/23/2016","12:24:10 AM","46.5","30.4",
1864,"11/23/2016","1:24:10 AM","46.9","29.8",
1865,"11/23/2016","2:24:10 AM","47.3","29.3",
1866,"11/23/2016","3:24:10 AM","47.6","28.8",
1867,"11/23/2016","4:24:10 AM","47.9","28.3",
1868,"11/23/2016","5:24:10 AM","48.2","28.4",
1869,"11/23/2016","6:24:10 AM","48.3","28.3",
1870,"11/23/2016","7:24:10 AM","48.4","28.9",
1871,"11/23/2016","8:24:10 AM","48.5","29.4",
1872,"11/23/2016","9:24:10 AM","48.2","30.2",
1873,"11/23/2016","10:24:10 AM","47.8","31.1",
1874,"11/23/2016","11:24:10 AM","47.3","31.7",
1875,"11/23/2016","12:24:10 PM","46.7","32.6",
1876,"11/23/2016","1:24:10 PM","46.4","33.2",
1877,"11/23/2016","2:24:10 PM","45.8","34.1",
1878,"11/23/2016","3:24:10 PM","45.3","34.4",
1879,"11/23/2016","4:24:10 PM","45.0","34.0",
1880,"11/23/2016","5:24:10 PM","44.8","33.8",
1881,"11/23/2016","6:24:10 PM","44.8","33.1",
1882,"11/23/2016","7:24:10 PM","44.8","32.5",
1883,"11/23/2016","8:24:10 PM","44.8","31.9",
1884,"11/23/2016","9:24:10 PM","44.9","31.6",
1885,"11/23/2016","10:24:10 PM","45.0","31.2",
1886,"11/23/2016","11:24:10 PM","45.1","30.9",
1887,"11/24/2016","12:24:10 AM","45.2","30.5",
1888,"11/24/2016","1:24:10 AM","45.5","30.1",
1889,"11/24/2016","2:24:10 AM","46.0","29.7",
1890,"11/24/2016","3:24:10 AM","46.5","29.2",
1891,"11/24/2016","4:24:10 AM","46.8","28.7",
1892,"11/24/2016","5:24:10 AM","47.2","28.1",
1893,"11/24/2016","6:24:10 AM","47.4","28.6",
1894,"11/24/2016","7:24:10 AM","47.4","29.1",
1895,"11/24/2016","8:24:10 AM","47.1","30.1",
1896,"11/24/2016","9:24:10 AM","46.5","31.9",
1897,"11/24/2016","10:24:10 AM","45.6","33.7",
1898,"11/24/2016","11:24:10 AM","45.0","33.7",
1899,"11/24/2016","12:24:10 PM","44.2","34.8",
1900,"11/24/2016","1:24:10 PM","43.4","35.8",
1901,"11/24/2016","2:24:10 PM","42.4","36.7",
1902,"11/24/2016","3:24:10 PM","41.7","37.3",
1903,"11/24/2016","4:24:10 PM","41.1","37.1",
1904,"11/24/2016","5:24:10 PM","41.3","35.6",
1905,"11/24/2016","6:24:10 PM","41.6","33.4",
1906,"11/24/2016","7:24:10 PM","42.1","32.4",
1907,"11/24/2016","8:24:10 PM","42.3","31.9",
1908,"11/24/2016","9:24:10 PM","42.4","31.6",
1909,"11/24/2016","10:24:10 PM","42.7","31.2",
1910,"11/24/2016","11:24:10 PM","43.0","30.7",
1911,"11/25/2016","12:24:10 AM","43.2","30.4",
1912,"11/25/2016","1:24:10 AM","43.6","30.1",
1913,"11/25/2016","2:24:10 AM","43.7","29.7",
1914,"11/25/2016","3:24:10 AM","44.0","29.2",
1915,"11/25/2016","4:24:10 AM","44.2","29.1",
1916,"11/25/2016","5:24:10 AM","44.3","28.9",
1917,"11/25/2016","6:24:10 AM","44.3","28.9",
1918,"11/25/2016","7:24:10 AM","44.5","29.3",
1919,"11/25/2016","8:24:10 AM","44.7","29.8",
1920,"11/25/2016","9:24:10 AM","44.7","30.4",
1921,"11/25/2016","10:24:10 AM","44.8","30.7",
1922,"11/25/2016","11:24:10 AM","44.8","31.0",
1923,"11/25/2016","12:24:10 PM","44.9","30.8",
1924,"11/25/2016","1:24:10 PM","44.9","30.4",
1925,"11/25/2016","2:24:10 PM","44.9","30.6",
1926,"11/25/2016","3:24:10 PM","44.8","30.7",
1927,"11/25/2016","4:24:10 PM","45.1","29.9",
1928,"11/25/2016","5:24:10 PM","45.3","29.5",
1929,"11/25/2016","6:24:10 PM","45.6","28.9",
1930,"11/25/2016","7:24:10 PM","45.9","28.6",
1931,"11/25/2016","8:24:10 PM","46.3","28.1",
1932,"11/25/2016","9:24:10 PM","46.7","27.7",
1933,"11/25/2016","10:24:10 PM","47.2","27.2",
1934,"11/25/2016","11:24:10 PM","47.5","26.8",
1935,"11/26/2016","12:24:10 AM","47.9","26.6",
1936,"11/26/2016","1:24:10 AM","48.1","26.5",
1937,"11/26/2016","2:24:10 AM","48.9","25.6",
1938,"11/26/2016","3:24:10 AM","49.7","25.3",
1939,"11/26/2016","4:24:10 AM","50.2","25.2",
1940,"11/26/2016","5:24:10 AM","50.5","25.4",
1941,"11/26/2016","6:24:10 AM","50.9","25.0",
1942,"11/26/2016","7:24:10 AM","51.4","24.7",
1943,"11/26/2016","8:24:10 AM","51.9","24.8",
1944,"11/26/2016","9:24:10 AM","51.9","25.2",
1945,"11/26/2016","10:24:10 AM","52.1","25.4",
1946,"11/26/2016","11:24:10 AM","52.5","25.2",
1947,"11/26/2016","12:24:10 PM","52.8","25.0",
1948,"11/26/2016","1:24:10 PM","53.1","25.2",
1949,"11/26/2016","2:24:10 PM","53.0","26.3",
1950,"11/26/2016","3:24:10 PM","53.0","26.4",
1951,"11/26/2016","4:24:10 PM","53.1","26.1",
1952,"11/26/2016","5:24:10 PM","53.5","25.8",
1953,"11/26/2016","6:24:10 PM","53.9","25.1",
1954,"11/26/2016","7:24:10 PM","54.2","24.8",
1955,"11/26/2016","8:24:10 PM","54.6","24.3",
1956,"11/26/2016","9:24:10 PM","55.0","24.0",
1957,"11/26/2016","10:24:10 PM","55.2","23.8",
1958,"11/26/2016","11:24:10 PM","55.6","23.9",
1959,"11/27/2016","12:24:10 AM","55.7","23.6",
1960,"11/27/2016","1:24:10 AM","55.9","23.2",
1961,"11/27/2016","2:24:10 AM","56.2","23.0",
1962,"11/27/2016","3:24:10 AM","56.3","22.8",
1963,"11/27/2016","4:24:10 AM","56.5","22.5",
1964,"11/27/2016","5:24:10 AM","56.7","22.7",
1965,"11/27/2016","6:24:10 AM","56.8","23.1",
1966,"11/27/2016","7:24:10 AM","56.6","23.4",
1967,"11/27/2016","8:24:10 AM","56.5","24.3",
1968,"11/27/2016","9:24:10 AM","55.9","24.8",
1969,"11/27/2016","10:24:10 AM","55.5","26.0",
1970,"11/27/2016","11:24:10 AM","54.2","28.2",
1971,"11/27/2016","12:24:10 PM","54.3","27.8",
1972,"11/27/2016","1:24:10 PM","54.1","27.7",
1973,"11/27/2016","2:24:10 PM","53.8","28.0",
1974,"11/27/2016","3:24:10 PM","53.6","28.3",
1975,"11/27/2016","4:24:10 PM","53.4","28.3",
1976,"11/27/2016","5:24:10 PM","53.2","28.3",
1977,"11/27/2016","6:24:10 PM","53.1","27.8",
1978,"11/27/2016","7:24:10 PM","53.3","26.8",
1979,"11/27/2016","8:24:10 PM","53.6","26.3",
1980,"11/27/2016","9:24:10 PM","53.8","25.9",
1981,"11/27/2016","10:24:10 PM","54.0","25.4",
1982,"11/27/2016","11:24:10 PM","54.3","25.1",
