Index,Date,Time,Readings (%RH),Readings (°C),Type
1661,"11/16/2016","3:13:57 PM","56.8","26.2",
1662,"11/16/2016","4:13:57 PM","55.5","26.4",
1663,"11/16/2016","5:13:57 PM","56.2","26.1",
1664,"11/16/2016","6:13:57 PM","57.0","25.9",
1665,"11/16/2016","7:13:57 PM","58.2","25.4",
1666,"11/16/2016","8:13:57 PM","58.4","25.2",
1667,"11/16/2016","9:13:57 PM","58.9","24.9",
1668,"11/16/2016","10:13:57 PM","59.4","24.8",
1669,"11/16/2016","11:13:57 PM","59.8","24.6",
1670,"11/17/2016","12:13:57 AM","60.0","24.4",
1671,"11/17/2016","1:13:57 AM","60.5","24.2",
1672,"11/17/2016","2:13:57 AM","61.1","23.9",
1673,"11/17/2016","3:13:57 AM","61.4","23.7",
1674,"11/17/2016","4:13:57 AM","61.7","23.5",
1675,"11/17/2016","5:13:57 AM","62.0","23.2",
1676,"11/17/2016","6:13:57 AM","60.0","24.1",
1677,"11/17/2016","7:13:57 AM","57.1","25.6",
1678,"11/17/2016","8:13:57 AM","55.5","26.8",
1679,"11/17/2016","9:13:57 AM","51.8","28.1",
1680,"11/17/2016","10:13:57 AM","49.2","28.8",
1681,"11/17/2016","11:13:57 AM","46.0","29.9",
1682,"11/17/2016","12:13:57 PM","43.6","30.6",
1683,"11/17/2016","1:13:57 PM","39.2","31.7",
1684,"11/17/2016","2:13:57 PM","36.7","32.4",
1685,"11/17/2016","3:13:57 PM","32.6","32.6",
1686,"11/17/2016","4:13:57 PM","33.6","33.4",
1687,"11/17/2016","5:13:57 PM","33.0","33.2",
1688,"11/17/2016","6:13:57 PM","37.7","32.6",
1689,"11/17/2016","7:13:57 PM","36.4","31.9",
1690,"11/17/2016","8:13:57 PM","37.6","31.4",
1691,"11/17/2016","9:13:57 PM","38.9","31.0",
1692,"11/17/2016","10:13:57 PM","40.3","30.6",
1693,"11/17/2016","11:13:57 PM","41.6","30.2",
1694,"11/18/2016","12:13:57 AM","42.9","29.8",
1695,"11/18/2016","1:13:57 AM","43.3","29.4",
1696,"11/18/2016","2:13:57 AM","43.8","29.1",
1697,"11/18/2016","3:13:57 AM","43.6","28.7",
1698,"11/18/2016","4:13:57 AM","43.3","28.5",
1699,"11/18/2016","5:13:57 AM","43.9","28.2",
1700,"11/18/2016","6:13:57 AM","50.0","28.1",
1701,"11/18/2016","7:13:57 AM","50.0","27.8",
1702,"11/18/2016","8:13:57 AM","49.0","27.7",
1703,"11/18/2016","9:13:57 AM","49.1","27.4",
1704,"11/18/2016","10:13:57 AM","49.4","27.3",
1705,"11/18/2016","11:13:57 AM","49.7","27.3",
1706,"11/18/2016","12:13:57 PM","47.9","27.5",
1707,"11/18/2016","1:13:57 PM","45.5","27.4",
1708,"11/18/2016","2:13:57 PM","44.9","27.3",
1709,"11/18/2016","3:13:57 PM","45.2","26.9",
1710,"11/18/2016","4:13:57 PM","46.0","26.5",
1711,"11/18/2016","5:13:57 PM","46.2","26.2",
1712,"11/18/2016","6:13:57 PM","47.4","25.8",
1713,"11/18/2016","7:13:57 PM","48.9","25.4",
1714,"11/18/2016","8:13:57 PM","50.2","25.1",
1715,"11/18/2016","9:13:57 PM","51.8","24.7",
1716,"11/18/2016","10:13:57 PM","51.5","24.4",
1717,"11/18/2016","11:13:57 PM","50.3","24.2",
1718,"11/19/2016","12:13:57 AM","48.4","24.1",
1719,"11/19/2016","1:13:57 AM","48.5","23.9",
1720,"11/19/2016","2:13:57 AM","49.2","23.8",
1721,"11/19/2016","3:13:57 AM","50.6","23.6",
1722,"11/19/2016","4:13:57 AM","51.9","23.4",
1723,"11/19/2016","5:13:57 AM","53.5","23.3",
1724,"11/19/2016","6:13:57 AM","55.6","23.1",
1725,"11/19/2016","7:13:57 AM","55.9","23.2",
1726,"11/19/2016","8:13:57 AM","55.3","23.4",
1727,"11/19/2016","9:13:57 AM","54.4","23.6",
1728,"11/19/2016","10:13:57 AM","52.9","23.8",
1729,"11/19/2016","11:13:57 AM","52.2","23.9",
1730,"11/19/2016","12:13:57 PM","51.6","24.1",
1731,"11/19/2016","1:13:57 PM","51.1","24.3",
1732,"11/19/2016","2:13:57 PM","50.5","24.7",
1733,"11/19/2016","3:13:57 PM","49.8","25.1",
1734,"11/19/2016","4:13:57 PM","49.8","25.1",
1735,"11/19/2016","5:13:57 PM","49.8","25.0",
1736,"11/19/2016","6:13:57 PM","50.0","24.8",
1737,"11/19/2016","7:13:57 PM","50.1","24.6",
1738,"11/19/2016","8:13:57 PM","52.8","24.4",
1739,"11/19/2016","9:13:57 PM","53.5","24.3",
1740,"11/19/2016","10:13:57 PM","53.8","24.1",
1741,"11/19/2016","11:13:57 PM","54.0","23.9",
1742,"11/20/2016","12:13:57 AM","54.6","23.9",
1743,"11/20/2016","1:13:57 AM","58.4","23.6",
1744,"11/20/2016","2:13:57 AM","59.5","23.3",
1745,"11/20/2016","3:13:57 AM","60.9","23.1",
1746,"11/20/2016","4:13:57 AM","60.9","22.9",
1747,"11/20/2016","5:13:57 AM","61.7","22.8",
1748,"11/20/2016","6:13:57 AM","61.8","22.8",
1749,"11/20/2016","7:13:57 AM","61.1","23.7",
1750,"11/20/2016","8:13:57 AM","57.8","25.1",
1751,"11/20/2016","9:13:57 AM","57.2","25.6",
1752,"11/20/2016","10:13:57 AM","55.0","26.2",
1753,"11/20/2016","11:13:57 AM","55.0","26.4",
1754,"11/20/2016","12:13:57 PM","52.9","27.6",
1755,"11/20/2016","1:13:57 PM","51.4","27.8",
1756,"11/20/2016","2:13:57 PM","48.8","28.7",
1757,"11/20/2016","3:13:57 PM","47.9","29.1",
1758,"11/20/2016","4:13:57 PM","47.5","28.9",
1759,"11/20/2016","5:13:57 PM","48.2","28.6",
1760,"11/20/2016","6:13:57 PM","48.9","28.3",
1761,"11/20/2016","7:13:57 PM","50.3","27.9",
1762,"11/20/2016","8:13:57 PM","51.3","27.7",
1763,"11/20/2016","9:13:57 PM","51.7","27.4",
1764,"11/20/2016","10:13:57 PM","51.8","27.2",
1765,"11/20/2016","11:13:57 PM","52.2","27.0",
1766,"11/21/2016","12:13:57 AM","53.0","26.8",
1767,"11/21/2016","1:13:57 AM","53.7","26.4",
1768,"11/21/2016","2:13:57 AM","54.0","26.2",
1769,"11/21/2016","3:13:57 AM","54.7","25.9",
1770,"11/21/2016","4:13:57 AM","55.9","25.6",
1771,"11/21/2016","5:13:57 AM","56.6","25.6",
1772,"11/21/2016","6:13:57 AM","56.9","25.6",
1773,"11/21/2016","7:13:57 AM","56.5","26.0",
1774,"11/21/2016","8:13:57 AM","55.6","26.6",
1775,"11/21/2016","9:13:57 AM","52.7","28.0",
1776,"11/21/2016","10:13:57 AM","49.7","29.1",
1777,"11/21/2016","11:13:57 AM","47.8","30.1",
1778,"11/21/2016","12:13:57 PM","45.9","30.6",
1779,"11/21/2016","1:13:57 PM","44.0","31.6",
1780,"11/21/2016","2:13:57 PM","42.2","32.0",
1781,"11/21/2016","3:13:57 PM","40.3","32.7",
1782,"11/21/2016","4:13:57 PM","40.2","32.7",
1783,"11/21/2016","5:13:57 PM","40.7","32.1",
1784,"11/21/2016","6:13:57 PM","43.4","31.4",
1785,"11/21/2016","7:13:57 PM","43.6","31.1",
1786,"11/21/2016","8:13:57 PM","44.9","30.7",
1787,"11/21/2016","9:13:57 PM","45.7","30.3",
1788,"11/21/2016","10:13:57 PM","46.6","30.1",
1789,"11/21/2016","11:13:57 PM","47.6","29.7",
1790,"11/22/2016","12:13:57 AM","48.5","29.4",
1791,"11/22/2016","1:13:57 AM","49.5","29.1",
1792,"11/22/2016","2:13:57 AM","50.3","28.8",
1793,"11/22/2016","3:13:57 AM","51.3","28.5",
1794,"11/22/2016","4:13:57 AM","52.2","28.1",
1795,"11/22/2016","5:13:57 AM","52.9","27.7",
1796,"11/22/2016","6:13:57 AM","52.0","28.5",
1797,"11/22/2016","7:13:57 AM","49.0","29.8",
1798,"11/22/2016","8:13:57 AM","46.8","30.7",
1799,"11/22/2016","9:13:57 AM","43.6","32.1",
1800,"11/22/2016","10:13:57 AM","39.5","33.0",
1801,"11/22/2016","11:13:57 AM","37.2","33.9",
1802,"11/22/2016","12:13:57 PM","36.1","34.4",
1803,"11/22/2016","1:13:57 PM","33.9","35.1",
1804,"11/22/2016","2:13:57 PM","32.7","35.4",
1805,"11/22/2016","3:13:57 PM","30.4","35.7",
1806,"11/22/2016","4:13:57 PM","32.3","35.1",
1807,"11/22/2016","5:13:57 PM","33.2","34.8",
1808,"11/22/2016","6:13:57 PM","32.0","34.4",
1809,"11/22/2016","7:13:57 PM","43.2","33.1",
1810,"11/22/2016","8:13:57 PM","44.7","32.8",
1811,"11/22/2016","9:13:57 PM","45.3","32.3",
1812,"11/22/2016","10:13:57 PM","46.1","31.9",
1813,"11/22/2016","11:13:57 PM","48.1","31.4",
1814,"11/23/2016","12:13:57 AM","48.0","30.8",
1815,"11/23/2016","1:13:57 AM","48.8","30.4",
1816,"11/23/2016","2:13:57 AM","49.8","29.9",
1817,"11/23/2016","3:13:57 AM","50.9","29.4",
1818,"11/23/2016","4:13:57 AM","51.4","29.2",
1819,"11/23/2016","5:13:57 AM","51.8","28.8",
1820,"11/23/2016","6:13:57 AM","52.5","28.6",
1821,"11/23/2016","7:13:57 AM","52.9","28.6",
1822,"11/23/2016","8:13:57 AM","52.9","28.8",
1823,"11/23/2016","9:13:57 AM","50.6","29.7",
1824,"11/23/2016","10:13:57 AM","47.9","30.3",
1825,"11/23/2016","11:13:57 AM","44.3","31.1",
1826,"11/23/2016","12:13:57 PM","42.8","31.5",
1827,"11/23/2016","1:13:57 PM","40.3","32.3",
1828,"11/23/2016","2:13:57 PM","38.9","32.6",
1829,"11/23/2016","3:13:57 PM","38.0","33.1",
1830,"11/23/2016","4:13:57 PM","37.4","32.7",
1831,"11/23/2016","5:13:57 PM","37.4","32.7",
1832,"11/23/2016","6:13:57 PM","37.6","32.2",
1833,"11/23/2016","7:13:57 PM","38.6","31.9",
1834,"11/23/2016","8:13:57 PM","39.3","31.6",
1835,"11/23/2016","9:13:57 PM","39.8","31.4",
1836,"11/23/2016","10:13:57 PM","40.5","31.2",
1837,"11/23/2016","11:13:57 PM","41.5","30.8",
1838,"11/24/2016","12:13:57 AM","42.3","30.4",
1839,"11/24/2016","1:13:57 AM","42.9","30.1",
1840,"11/24/2016","2:13:57 AM","45.1","29.8",
1841,"11/24/2016","3:13:57 AM","47.9","29.5",
1842,"11/24/2016","4:13:57 AM","49.1","29.2",
1843,"11/24/2016","5:13:57 AM","49.9","28.8",
1844,"11/24/2016","6:13:57 AM","50.2","28.9",
1845,"11/24/2016","7:13:57 AM","50.5","28.9",
1846,"11/24/2016","8:13:57 AM","47.7","30.6",
1847,"11/24/2016","9:13:57 AM","44.5","31.7",
1848,"11/24/2016","10:13:57 AM","40.6","32.4",
1849,"11/24/2016","11:13:57 AM","37.8","33.1",
1850,"11/24/2016","12:13:57 PM","34.5","34.1",
1851,"11/24/2016","1:13:57 PM","32.1","34.9",
1852,"11/24/2016","2:13:57 PM","29.7","35.5",
1853,"11/24/2016","3:13:57 PM","29.8","35.8",
1854,"11/24/2016","4:13:57 PM","28.5","35.7",
1855,"11/24/2016","5:13:57 PM","29.2","35.0",
1856,"11/24/2016","6:13:57 PM","32.6","33.7",
1857,"11/24/2016","7:13:57 PM","35.2","33.1",
1858,"11/24/2016","8:13:57 PM","35.9","32.6",
1859,"11/24/2016","9:13:57 PM","37.4","32.2",
1860,"11/24/2016","10:13:57 PM","38.8","31.9",
1861,"11/24/2016","11:13:57 PM","39.3","31.4",
1862,"11/25/2016","12:13:57 AM","40.3","31.1",
1863,"11/25/2016","1:13:57 AM","40.9","30.8",
1864,"11/25/2016","2:13:57 AM","41.4","30.4",
1865,"11/25/2016","3:13:57 AM","41.7","30.2",
1866,"11/25/2016","4:13:57 AM","42.1","29.9",
1867,"11/25/2016","5:13:57 AM","42.8","29.7",
1868,"11/25/2016","6:13:57 AM","43.0","29.4",
1869,"11/25/2016","7:13:57 AM","43.6","29.4",
1870,"11/25/2016","8:13:57 AM","46.0","29.7",
1871,"11/25/2016","9:13:57 AM","46.9","30.2",
1872,"11/25/2016","10:13:57 AM","46.0","30.2",
1873,"11/25/2016","11:13:57 AM","45.4","30.4",
1874,"11/25/2016","12:13:57 PM","45.1","30.4",
1875,"11/25/2016","1:13:57 PM","45.1","30.3",
1876,"11/25/2016","2:13:57 PM","44.9","30.2",
1877,"11/25/2016","3:13:57 PM","44.7","30.1",
1878,"11/25/2016","4:13:57 PM","44.8","29.8",
1879,"11/25/2016","5:13:57 PM","45.6","29.6",
1880,"11/25/2016","6:13:57 PM","46.3","29.2",
1881,"11/25/2016","7:13:57 PM","47.4","28.9",
1882,"11/25/2016","8:13:57 PM","48.2","28.7",
1883,"11/25/2016","9:13:57 PM","49.5","28.4",
1884,"11/25/2016","10:13:57 PM","50.6","28.1",
1885,"11/25/2016","11:13:57 PM","51.4","27.8",
1886,"11/26/2016","12:13:57 AM","52.0","27.6",
1887,"11/26/2016","1:13:57 AM","53.8","27.2",
1888,"11/26/2016","2:13:57 AM","55.9","26.9",
1889,"11/26/2016","3:13:57 AM","57.4","26.6",
1890,"11/26/2016","4:13:57 AM","57.7","26.4",
1891,"11/26/2016","5:13:57 AM","58.1","26.3",
1892,"11/26/2016","6:13:57 AM","58.1","26.1",
1893,"11/26/2016","7:13:57 AM","58.3","25.9",
1894,"11/26/2016","8:13:57 AM","58.7","25.9",
1895,"11/26/2016","9:13:57 AM","59.0","25.9",
1896,"11/26/2016","10:13:57 AM","59.3","26.0",
1897,"11/26/2016","11:13:57 AM","59.9","25.9",
1898,"11/26/2016","12:13:57 PM","59.9","26.3",
1899,"11/26/2016","1:13:57 PM","58.9","26.5",
1900,"11/26/2016","2:13:57 PM","58.9","26.6",
1901,"11/26/2016","3:13:57 PM","57.5","26.7",
1902,"11/26/2016","4:13:57 PM","57.0","26.7",
1903,"11/26/2016","5:13:57 PM","57.2","26.6",
1904,"11/26/2016","6:13:57 PM","57.5","26.3",
1905,"11/26/2016","7:13:57 PM","58.7","26.0",
1906,"11/26/2016","8:13:57 PM","60.1","25.7",
1907,"11/26/2016","9:13:57 PM","60.7","25.5",
1908,"11/26/2016","10:13:57 PM","61.0","25.2",
1909,"11/26/2016","11:13:57 PM","61.1","25.0",
1910,"11/27/2016","12:13:57 AM","60.8","24.8",
1911,"11/27/2016","1:13:57 AM","60.8","24.6",
1912,"11/27/2016","2:13:57 AM","60.3","24.4",
1913,"11/27/2016","3:13:57 AM","60.2","24.3",
1914,"11/27/2016","4:13:57 AM","60.5","24.1",
1915,"11/27/2016","5:13:57 AM","60.7","23.9",
1916,"11/27/2016","6:13:57 AM","60.6","23.9",
1917,"11/27/2016","7:13:57 AM","60.6","24.1",
1918,"11/27/2016","8:13:57 AM","58.6","24.7",
1919,"11/27/2016","9:13:57 AM","54.4","25.8",
1920,"11/27/2016","10:13:57 AM","51.6","26.5",
1921,"11/27/2016","11:13:57 AM","49.9","27.1",
1922,"11/27/2016","12:13:57 PM","48.6","27.4",
1923,"11/27/2016","1:13:57 PM","46.9","27.9",
1924,"11/27/2016","2:13:57 PM","46.7","28.0",
1925,"11/27/2016","3:13:57 PM","47.2","27.9",
1926,"11/27/2016","4:13:57 PM","46.5","28.1",
1927,"11/27/2016","5:13:57 PM","46.5","27.9",
1928,"11/27/2016","6:13:57 PM","47.1","27.6",
1929,"11/27/2016","7:13:57 PM","48.7","27.2",
1930,"11/27/2016","8:13:57 PM","50.4","26.9",
1931,"11/27/2016","9:13:57 PM","51.5","26.6",
1932,"11/27/2016","10:13:57 PM","52.9","26.2",
1933,"11/27/2016","11:13:57 PM","53.5","25.9",
1934,"11/28/2016","12:13:57 AM","54.0","25.7",
1935,"11/28/2016","1:13:57 AM","55.4","25.5",
1936,"11/28/2016","2:13:57 AM","55.4","25.2",
1937,"11/28/2016","3:13:57 AM","55.8","24.9",
1938,"11/28/2016","4:13:57 AM","56.4","24.7",
1939,"11/28/2016","5:13:57 AM","57.0","24.4",
1940,"11/28/2016","6:13:57 AM","56.1","25.3",
1941,"11/28/2016","7:13:57 AM","53.3","26.6",
1942,"11/28/2016","8:13:57 AM","51.8","27.6",
1943,"11/28/2016","9:13:57 AM","49.0","28.6",
1944,"11/28/2016","10:13:57 AM","46.7","29.6",
1945,"11/28/2016","11:13:57 AM","43.4","30.3",
1946,"11/28/2016","12:13:57 PM","39.8","30.9",
1947,"11/28/2016","1:13:57 PM","37.0","31.8",
1948,"11/28/2016","2:13:57 PM","33.4","32.1",
1949,"11/28/2016","3:13:57 PM","32.7","32.6",
1950,"11/28/2016","4:13:57 PM","32.1","32.8",
1951,"11/28/2016","5:13:57 PM","32.7","32.3",
1952,"11/28/2016","6:13:57 PM","36.6","31.6",
1953,"11/28/2016","7:13:57 PM","36.7","30.9",
1954,"11/28/2016","8:13:57 PM","38.1","30.5",
1955,"11/28/2016","9:13:57 PM","39.7","30.2",
1956,"11/28/2016","10:13:57 PM","41.0","29.9",
1957,"11/28/2016","11:13:57 PM","42.0","29.6",
1958,"11/29/2016","12:13:57 AM","42.8","29.2",
1959,"11/29/2016","1:13:57 AM","43.9","28.8",
1960,"11/29/2016","2:13:57 AM","45.3","28.4",
1961,"11/29/2016","3:13:57 AM","46.6","28.1",
1962,"11/29/2016","4:13:57 AM","47.8","27.7",
1963,"11/29/2016","5:13:57 AM","48.4","27.4",
1964,"11/29/2016","6:13:57 AM","46.5","28.3",
1965,"11/29/2016","7:13:57 AM","43.5","29.7",
1966,"11/29/2016","8:13:57 AM","42.2","30.8",
1967,"11/29/2016","9:13:57 AM","39.2","32.0",
1968,"11/29/2016","10:13:57 AM","35.3","32.9",
1969,"11/29/2016","11:13:57 AM","34.8","33.7",
1970,"11/29/2016","12:13:57 PM","34.1","34.3",
1971,"11/29/2016","1:13:57 PM","33.5","35.0",
1972,"11/29/2016","2:13:57 PM","31.8","35.3",
1973,"11/29/2016","3:13:57 PM","30.6","35.6",
1974,"11/29/2016","4:13:57 PM","30.3","35.3",
1975,"11/29/2016","5:13:57 PM","32.3","35.0",
1976,"11/29/2016","6:13:57 PM","31.8","34.6",
1977,"11/29/2016","7:13:57 PM","32.1","34.0",
1978,"11/29/2016","8:13:57 PM","34.1","33.4",
1979,"11/29/2016","9:13:57 PM","34.9","33.1",
1980,"11/29/2016","10:13:57 PM","35.9","32.6",
1981,"11/29/2016","11:13:57 PM","40.8","32.2",
1982,"11/30/2016","12:13:57 AM","44.3","31.8",
1983,"11/30/2016","1:13:57 AM","45.8","31.4",
1984,"11/30/2016","2:13:57 AM","47.1","30.8",
1985,"11/30/2016","3:13:57 AM","47.5","30.4",
1986,"11/30/2016","4:13:57 AM","48.7","29.9",
1987,"11/30/2016","5:13:57 AM","49.9","29.6",
1988,"11/30/2016","6:13:57 AM","51.0","29.3",
1989,"11/30/2016","7:13:57 AM","51.6","29.3",
1990,"11/30/2016","8:13:57 AM","50.6","30.1",
1991,"11/30/2016","9:13:57 AM","47.3","31.9",
1992,"11/30/2016","10:13:57 AM","45.7","32.2",
1993,"11/30/2016","11:13:57 AM","42.9","33.3",
1994,"11/30/2016","12:13:57 PM","40.9","34.3",
1995,"11/30/2016","1:13:57 PM","39.2","34.9",
1996,"11/30/2016","2:13:57 PM","36.8","35.8",
1997,"11/30/2016","3:13:57 PM","36.8","36.1",
1998,"11/30/2016","4:13:57 PM","35.8","36.3",
1999,"11/30/2016","5:13:57 PM","35.7","35.8",
2000,"11/30/2016","6:13:57 PM","37.2","35.2",
2001,"11/30/2016","7:13:57 PM","38.2","34.6",
2002,"11/30/2016","8:13:57 PM","39.1","34.2",
2003,"11/30/2016","9:13:57 PM","39.5","33.8",
2004,"11/30/2016","10:13:57 PM","39.5","33.4",
2005,"11/30/2016","11:13:57 PM","40.0","33.0",
2006,"12/1/2016","12:13:57 AM","40.7","32.7",
2007,"12/1/2016","1:13:57 AM","38.5","32.1",
2008,"12/1/2016","2:13:57 AM","42.6","31.1",
2009,"12/1/2016","3:13:57 AM","44.2","30.8",
2010,"12/1/2016","4:13:57 AM","45.4","30.4",
2011,"12/1/2016","5:13:57 AM","45.4","30.0",
2012,"12/1/2016","6:13:57 AM","45.6","29.7",
2013,"12/1/2016","7:13:57 AM","45.5","29.6",
2014,"12/1/2016","8:13:57 AM","44.9","29.7",
2015,"12/1/2016","9:13:57 AM","41.6","31.6",
2016,"12/1/2016","10:13:57 AM","39.1","32.3",
2017,"12/1/2016","11:13:57 AM","37.6","32.8",
2018,"12/1/2016","12:13:57 PM","35.2","34.1",
2019,"12/1/2016","1:13:57 PM","33.9","35.1",
2020,"12/1/2016","2:13:57 PM","31.9","35.7",
2021,"12/1/2016","3:13:57 PM","32.0","36.2",
2022,"12/1/2016","4:13:57 PM","29.8","36.5",
2023,"12/1/2016","5:13:57 PM","30.3","36.2",
2024,"12/1/2016","6:13:57 PM","33.3","35.7",
2025,"12/1/2016","7:13:57 PM","34.8","35.1",
2026,"12/1/2016","8:13:57 PM","36.3","34.7",
2027,"12/1/2016","9:13:57 PM","37.8","34.3",
2028,"12/1/2016","10:13:57 PM","39.1","33.8",
2029,"12/1/2016","11:13:57 PM","46.4","32.6",
2030,"12/2/2016","12:13:57 AM","45.1","32.5",
2031,"12/2/2016","1:13:57 AM","45.9","32.0",
2032,"12/2/2016","2:13:57 AM","45.9","31.1",
2033,"12/2/2016","3:13:57 AM","48.6","30.2",
2034,"12/2/2016","4:13:57 AM","47.0","29.6",
2035,"12/2/2016","5:13:57 AM","46.8","29.1",
2036,"12/2/2016","6:13:57 AM","44.4","28.3",
2037,"12/2/2016","7:13:57 AM","42.6","28.3",
2038,"12/2/2016","8:13:57 AM","41.1","28.3",
2039,"12/2/2016","9:13:57 AM","39.2","29.0",
2040,"12/2/2016","10:13:57 AM","37.4","29.7",
2041,"12/2/2016","11:13:57 AM","36.3","30.0",
2042,"12/2/2016","12:13:57 PM","36.2","30.3",
2043,"12/2/2016","1:13:57 PM","37.1","30.6",
2044,"12/2/2016","2:13:57 PM","37.6","30.8",
2045,"12/2/2016","3:13:57 PM","37.7","30.8",
2046,"12/2/2016","4:13:57 PM","37.6","30.7",
2047,"12/2/2016","5:13:57 PM","37.0","30.5",
2048,"12/2/2016","6:13:57 PM","36.7","30.1",
2049,"12/2/2016","7:13:57 PM","37.1","29.9",
2050,"12/2/2016","8:13:57 PM","37.4","29.6",
2051,"12/2/2016","9:13:57 PM","38.2","29.3",
2052,"12/2/2016","10:13:57 PM","38.1","28.9",
2053,"12/2/2016","11:13:57 PM","39.0","28.5",
2054,"12/3/2016","12:13:57 AM","40.6","28.2",
2055,"12/3/2016","1:13:57 AM","42.0","27.8",
2056,"12/3/2016","2:13:57 AM","42.8","27.5",
2057,"12/3/2016","3:13:57 AM","43.9","27.1",
2058,"12/3/2016","4:13:57 AM","45.1","26.8",
2059,"12/3/2016","5:13:57 AM","46.2","26.5",
2060,"12/3/2016","6:13:57 AM","46.9","26.7",
2061,"12/3/2016","7:13:57 AM","46.9","27.0",
2062,"12/3/2016","8:13:57 AM","45.2","27.8",
2063,"12/3/2016","9:13:57 AM","43.5","28.3",
2064,"12/3/2016","10:13:57 AM","40.7","29.1",
2065,"12/3/2016","11:13:57 AM","38.0","29.9",
2066,"12/3/2016","12:13:57 PM","35.9","30.8",
2067,"12/3/2016","1:13:57 PM","34.9","31.3",
2068,"12/3/2016","2:13:57 PM","33.9","32.1",
2069,"12/3/2016","3:13:57 PM","33.1","32.3",
2070,"12/3/2016","4:13:57 PM","33.8","32.7",
2071,"12/3/2016","5:13:57 PM","34.6","32.4",
2072,"12/3/2016","6:13:57 PM","35.1","31.8",
2073,"12/3/2016","7:13:57 PM","35.5","31.3",
2074,"12/3/2016","8:13:57 PM","35.8","31.0",
2075,"12/3/2016","9:13:57 PM","36.7","30.7",
2076,"12/3/2016","10:13:57 PM","37.9","30.3",
2077,"12/3/2016","11:13:57 PM","39.0","29.9",
2078,"12/4/2016","12:13:57 AM","39.9","29.5",
2079,"12/4/2016","1:13:57 AM","40.5","29.3",
2080,"12/4/2016","2:13:57 AM","41.1","29.0",
2081,"12/4/2016","3:13:57 AM","41.7","28.7",
2082,"12/4/2016","4:13:57 AM","42.2","28.4",
2083,"12/4/2016","5:13:57 AM","43.1","28.1",
2084,"12/4/2016","6:13:57 AM","43.0","28.8",
2085,"12/4/2016","7:13:57 AM","40.4","30.2",
2086,"12/4/2016","8:13:57 AM","40.0","31.0",
2087,"12/4/2016","9:13:57 AM","38.9","32.1",
2088,"12/4/2016","10:13:57 AM","37.6","32.9",
2089,"12/4/2016","11:13:57 AM","35.9","34.0",
2090,"12/4/2016","12:13:57 PM","34.0","34.9",
2091,"12/4/2016","1:13:57 PM","32.4","35.8",
2092,"12/4/2016","2:13:57 PM","31.5","36.5",
2093,"12/4/2016","3:13:57 PM","30.0","37.0",
2094,"12/4/2016","4:13:57 PM","30.1","36.9",
2095,"12/4/2016","5:13:57 PM","30.0","36.6",
2096,"12/4/2016","6:13:57 PM","31.5","35.9",
2097,"12/4/2016","7:13:57 PM","31.7","35.4",
2098,"12/4/2016","8:13:57 PM","32.8","35.1",
2099,"12/4/2016","9:13:57 PM","33.1","34.8",
2100,"12/4/2016","10:13:57 PM","34.0","34.5",
2101,"12/4/2016","11:13:57 PM","37.2","33.9",
2102,"12/5/2016","12:13:57 AM","44.0","32.7",
2103,"12/5/2016","1:13:57 AM","42.6","31.8",
2104,"12/5/2016","2:13:57 AM","43.5","31.4",
2105,"12/5/2016","3:13:57 AM","44.7","31.0",
2106,"12/5/2016","4:13:57 AM","45.9","30.7",
2107,"12/5/2016","5:13:57 AM","47.1","30.2",
2108,"12/5/2016","6:13:57 AM","48.4","29.9",
2109,"12/5/2016","7:13:57 AM","50.3","29.4",
2110,"12/5/2016","8:13:57 AM","51.6","29.1",
2111,"12/5/2016","9:13:57 AM","51.5","29.1",
2112,"12/5/2016","10:13:57 AM","51.3","29.1",
2113,"12/5/2016","11:13:57 AM","50.7","29.4",
2114,"12/5/2016","12:13:57 PM","50.5","29.4",
2115,"12/5/2016","1:13:57 PM","50.1","29.4",
2116,"12/5/2016","2:13:57 PM","49.7","29.5",
2117,"12/5/2016","3:13:57 PM","48.4","30.1",
2118,"12/5/2016","4:13:57 PM","47.4","30.2",
2119,"12/5/2016","5:13:57 PM","46.7","30.0",
2120,"12/5/2016","6:13:57 PM","46.1","29.8",
2121,"12/5/2016","7:13:57 PM","46.5","29.5",
2122,"12/5/2016","8:13:57 PM","46.4","29.3",
2123,"12/5/2016","9:13:57 PM","46.4","29.1",
2124,"12/5/2016","10:13:57 PM","49.3","28.7",
2125,"12/5/2016","11:13:57 PM","50.1","28.5",
2126,"12/6/2016","12:13:57 AM","51.5","28.2",
2127,"12/6/2016","1:13:57 AM","52.3","28.0",
2128,"12/6/2016","2:13:57 AM","52.7","27.8",
2129,"12/6/2016","3:13:57 AM","53.0","27.6",
2130,"12/6/2016","4:13:57 AM","53.8","27.3",
2131,"12/6/2016","5:13:57 AM","54.3","27.0",
2132,"12/6/2016","6:13:57 AM","57.1","26.5",
2133,"12/6/2016","7:13:57 AM","58.2","26.2",
2134,"12/6/2016","8:13:57 AM","57.4","26.0",
2135,"12/6/2016","9:13:57 AM","56.4","26.3",
2136,"12/6/2016","10:13:57 AM","54.6","26.3",
2137,"12/6/2016","11:13:57 AM","54.0","26.6",
2138,"12/6/2016","12:13:57 PM","52.9","27.2",
2139,"12/6/2016","1:13:57 PM","50.4","28.7",
2140,"12/6/2016","2:13:57 PM","51.0","28.4",
2141,"12/6/2016","3:13:57 PM","50.8","28.6",
