Index,Date,Time,Readings (%RH),Readings (°C),Type
1608,"11/11/2016","2:14:23 PM","46.1","31.7",
1609,"11/11/2016","3:14:23 PM","45.9","30.7",
1610,"11/11/2016","4:14:23 PM","46.0","29.7",
1611,"11/11/2016","5:14:23 PM","46.3","28.7",
1612,"11/11/2016","6:14:23 PM","46.6","27.9",
1613,"11/11/2016","7:14:23 PM","47.1","27.1",
1614,"11/11/2016","8:14:23 PM","47.7","26.7",
1615,"11/11/2016","9:14:23 PM","48.2","26.3",
1616,"11/11/2016","10:14:23 PM","48.8","25.8",
1617,"11/11/2016","11:14:23 PM","49.2","25.5",
1618,"11/12/2016","12:14:23 AM","49.6","25.6",
1619,"11/12/2016","1:14:23 AM","49.9","25.3",
1620,"11/12/2016","2:14:23 AM","50.5","24.8",
1621,"11/12/2016","3:14:23 AM","51.2","24.2",
1622,"11/12/2016","4:14:23 AM","51.6","23.8",
1623,"11/12/2016","5:14:23 AM","52.2","23.7",
1624,"11/12/2016","6:14:23 AM","52.7","23.4",
1625,"11/12/2016","7:14:23 AM","53.1","23.8",
1626,"11/12/2016","8:14:23 AM","53.5","24.6",
1627,"11/12/2016","9:14:23 AM","53.5","25.9",
1628,"11/12/2016","10:14:23 AM","52.9","28.3",
1629,"11/12/2016","11:14:23 AM","52.4","30.1",
1630,"11/12/2016","12:14:23 PM","51.7","30.9",
1631,"11/12/2016","1:14:23 PM","50.8","33.2",
1632,"11/12/2016","2:14:23 PM","50.3","32.7",
1633,"11/12/2016","3:14:23 PM","49.6","33.1",
1634,"11/12/2016","4:14:23 PM","49.3","32.4",
1635,"11/12/2016","5:14:23 PM","48.7","32.2",
1636,"11/12/2016","6:14:23 PM","48.3","31.4",
1637,"11/12/2016","7:14:23 PM","48.2","30.3",
1638,"11/12/2016","8:14:23 PM","48.5","29.3",
1639,"11/12/2016","9:14:23 PM","48.8","28.8",
1640,"11/12/2016","10:14:23 PM","49.1","28.4",
1641,"11/12/2016","11:14:23 PM","49.3","28.4",
1642,"11/13/2016","12:14:23 AM","49.6","27.2",
1643,"11/13/2016","1:14:23 AM","50.3","26.3",
1644,"11/13/2016","2:14:23 AM","50.8","25.9",
1645,"11/13/2016","3:14:23 AM","51.2","25.6",
1646,"11/13/2016","4:14:23 AM","51.5","25.4",
1647,"11/13/2016","5:14:23 AM","51.9","25.1",
1648,"11/13/2016","6:14:23 AM","52.3","25.3",
1649,"11/13/2016","7:14:23 AM","52.4","26.4",
1650,"11/13/2016","8:14:23 AM","52.3","27.7",
1651,"11/13/2016","9:14:23 AM","51.8","29.4",
1652,"11/13/2016","10:14:23 AM","51.4","30.3",
1653,"11/13/2016","11:14:23 AM","50.9","31.8",
1654,"11/13/2016","12:14:23 PM","50.4","32.4",
1655,"11/13/2016","1:14:23 PM","50.0","32.1",
1656,"11/13/2016","2:14:23 PM","49.5","32.7",
1657,"11/13/2016","3:14:23 PM","49.2","32.4",
1658,"11/13/2016","4:14:23 PM","49.1","31.4",
1659,"11/13/2016","5:14:23 PM","49.1","30.5",
1660,"11/13/2016","6:14:23 PM","49.4","29.3",
1661,"11/13/2016","7:14:23 PM","49.8","28.6",
1662,"11/13/2016","8:14:23 PM","50.1","27.8",
1663,"11/13/2016","9:14:23 PM","50.6","27.2",
1664,"11/13/2016","10:14:23 PM","51.1","26.6",
1665,"11/13/2016","11:14:23 PM","51.5","26.0",
1666,"11/14/2016","12:14:23 AM","51.9","25.8",
1667,"11/14/2016","1:14:23 AM","52.3","25.5",
1668,"11/14/2016","2:14:23 AM","52.7","25.2",
1669,"11/14/2016","3:14:23 AM","53.0","24.9",
1670,"11/14/2016","4:14:23 AM","53.4","24.8",
1671,"11/14/2016","5:14:23 AM","53.7","24.6",
1672,"11/14/2016","6:14:23 AM","54.1","24.3",
1673,"11/14/2016","7:14:23 AM","54.5","24.2",
1674,"11/14/2016","8:14:23 AM","54.8","24.1",
1675,"11/14/2016","9:14:23 AM","55.0","24.1",
1676,"11/14/2016","10:14:23 AM","55.1","24.2",
1677,"11/14/2016","11:14:23 AM","55.2","24.1",
1678,"11/14/2016","12:14:23 PM","55.3","24.2",
1679,"11/14/2016","1:14:23 PM","55.3","24.3",
1680,"11/14/2016","2:14:23 PM","55.3","24.4",
1681,"11/14/2016","3:14:23 PM","55.4","24.1",
1682,"11/14/2016","4:14:23 PM","55.5","23.8",
1683,"11/14/2016","5:14:23 PM","55.6","23.6",
1684,"11/14/2016","6:14:23 PM","55.9","23.2",
1685,"11/14/2016","7:14:23 PM","56.2","22.8",
1686,"11/14/2016","8:14:23 PM","56.5","22.6",
1687,"11/14/2016","9:14:23 PM","56.7","22.2",
1688,"11/14/2016","10:14:23 PM","57.2","21.7",
1689,"11/14/2016","11:14:23 PM","57.7","21.4",
1690,"11/15/2016","12:14:23 AM","58.1","21.0",
1691,"11/15/2016","1:14:23 AM","58.4","21.0",
1692,"11/15/2016","2:14:23 AM","58.7","20.9",
1693,"11/15/2016","3:14:23 AM","58.9","20.8",
1694,"11/15/2016","4:14:23 AM","59.2","20.8",
1695,"11/15/2016","5:14:23 AM","59.5","20.8",
1696,"11/15/2016","6:14:23 AM","59.8","20.6",
1697,"11/15/2016","7:14:23 AM","60.0","20.8",
1698,"11/15/2016","8:14:23 AM","60.4","20.7",
1699,"11/15/2016","9:14:23 AM","60.6","20.8",
1700,"11/15/2016","10:14:23 AM","60.7","21.3",
1701,"11/15/2016","11:14:23 AM","60.9","21.6",
1702,"11/15/2016","12:14:23 PM","60.6","23.3",
1703,"11/15/2016","1:14:23 PM","60.7","24.0",
1704,"11/15/2016","2:14:23 PM","60.7","23.2",
1705,"11/15/2016","3:14:23 PM","60.8","22.8",
1706,"11/15/2016","4:14:23 PM","60.9","22.5",
1707,"11/15/2016","5:14:23 PM","60.9","22.7",
1708,"11/15/2016","6:14:23 PM","61.3","21.9",
1709,"11/15/2016","7:14:23 PM","61.6","21.8",
1710,"11/15/2016","8:14:23 PM","61.8","21.8",
1711,"11/15/2016","9:14:23 PM","62.1","21.6",
1712,"11/15/2016","10:14:23 PM","62.4","21.4",
1713,"11/15/2016","11:14:23 PM","62.7","21.4",
1714,"11/16/2016","12:14:23 AM","62.9","21.3",
1715,"11/16/2016","1:14:23 AM","63.1","21.3",
1716,"11/16/2016","2:14:23 AM","63.3","21.2",
1717,"11/16/2016","3:14:23 AM","63.5","21.2",
1718,"11/16/2016","4:14:23 AM","63.7","21.1",
1719,"11/16/2016","5:14:23 AM","64.0","20.9",
1720,"11/16/2016","6:14:23 AM","64.2","21.1",
1721,"11/16/2016","7:14:23 AM","64.2","21.7",
1722,"11/16/2016","8:14:23 AM","64.3","22.0",
1723,"11/16/2016","9:14:23 AM","64.1","22.8",
1724,"11/16/2016","10:14:23 AM","63.9","24.1",
1725,"11/16/2016","11:14:23 AM","62.8","26.2",
1726,"11/16/2016","12:14:23 PM","62.6","26.1",
1727,"11/16/2016","1:14:23 PM","61.6","27.6",
1728,"11/16/2016","2:14:23 PM","60.9","28.3",
1729,"11/16/2016","3:14:23 PM","60.2","28.9",
1730,"11/16/2016","4:14:23 PM","59.6","28.4",
1731,"11/16/2016","5:14:23 PM","59.3","27.8",
1732,"11/16/2016","6:14:23 PM","59.3","26.7",
1733,"11/16/2016","7:14:23 PM","59.5","25.6",
1734,"11/16/2016","8:14:23 PM","59.8","24.9",
1735,"11/16/2016","9:14:23 PM","60.1","24.3",
1736,"11/16/2016","10:14:23 PM","60.5","23.9",
1737,"11/16/2016","11:14:23 PM","60.7","23.7",
1738,"11/17/2016","12:14:23 AM","60.9","23.4",
1739,"11/17/2016","1:14:23 AM","61.0","23.1",
1740,"11/17/2016","2:14:23 AM","61.3","22.6",
1741,"11/17/2016","3:14:23 AM","61.5","22.2",
1742,"11/17/2016","4:14:23 AM","61.8","21.7",
1743,"11/17/2016","5:14:23 AM","62.1","21.4",
1744,"11/17/2016","6:14:23 AM","61.9","23.7",
1745,"11/17/2016","7:14:23 AM","60.8","27.1",
1746,"11/17/2016","8:14:23 AM","59.6","29.3",
1747,"11/17/2016","9:14:23 AM","58.2","31.2",
1748,"11/17/2016","10:14:23 AM","56.9","32.7",
1749,"11/17/2016","11:14:23 AM","55.5","33.9",
1750,"11/17/2016","12:14:23 PM","53.9","34.9",
1751,"11/17/2016","1:14:23 PM","52.8","35.3",
1752,"11/17/2016","2:14:23 PM","51.5","35.8",
1753,"11/17/2016","3:14:23 PM","50.5","35.1",
1754,"11/17/2016","4:14:23 PM","49.6","34.6",
1755,"11/17/2016","5:14:23 PM","49.1","33.6",
1756,"11/17/2016","6:14:23 PM","48.7","32.4",
1757,"11/17/2016","7:14:23 PM","48.8","30.9",
1758,"11/17/2016","8:14:23 PM","49.1","29.9",
1759,"11/17/2016","9:14:23 PM","49.4","29.3",
1760,"11/17/2016","10:14:23 PM","49.7","28.8",
1761,"11/17/2016","11:14:23 PM","50.0","28.3",
1762,"11/18/2016","12:14:23 AM","50.3","27.8",
1763,"11/18/2016","1:14:23 AM","50.5","27.4",
1764,"11/18/2016","2:14:23 AM","50.5","26.8",
1765,"11/18/2016","3:14:23 AM","50.7","26.4",
1766,"11/18/2016","4:14:23 AM","51.0","26.0",
1767,"11/18/2016","5:14:23 AM","51.0","25.8",
1768,"11/18/2016","6:14:23 AM","51.3","26.1",
1769,"11/18/2016","7:14:23 AM","51.2","27.9",
1770,"11/18/2016","8:14:23 AM","51.3","26.7",
1771,"11/18/2016","9:14:23 AM","51.4","26.6",
1772,"11/18/2016","10:14:23 AM","51.6","26.4",
1773,"11/18/2016","11:14:23 AM","51.0","28.4",
1774,"11/18/2016","12:14:23 PM","50.9","28.2",
1775,"11/18/2016","1:14:23 PM","50.1","29.8",
1776,"11/18/2016","2:14:23 PM","49.6","29.0",
1777,"11/18/2016","3:14:23 PM","49.8","27.3",
1778,"11/18/2016","4:14:23 PM","50.0","26.1",
1779,"11/18/2016","5:14:23 PM","50.2","25.2",
1780,"11/18/2016","6:14:23 PM","50.6","24.3",
1781,"11/18/2016","7:14:23 PM","51.2","23.8",
1782,"11/18/2016","8:14:23 PM","51.6","23.6",
1783,"11/18/2016","9:14:23 PM","52.1","23.1",
1784,"11/18/2016","10:14:23 PM","52.5","22.8",
1785,"11/18/2016","11:14:23 PM","52.5","22.4",
1786,"11/19/2016","12:14:23 AM","52.6","22.4",
1787,"11/19/2016","1:14:23 AM","52.6","22.2",
1788,"11/19/2016","2:14:23 AM","52.8","22.1",
1789,"11/19/2016","3:14:23 AM","53.0","21.9",
1790,"11/19/2016","4:14:23 AM","53.2","21.8",
1791,"11/19/2016","5:14:23 AM","53.6","21.7",
1792,"11/19/2016","6:14:23 AM","53.7","21.8",
1793,"11/19/2016","7:14:23 AM","53.9","22.1",
1794,"11/19/2016","8:14:23 AM","53.9","22.9",
1795,"11/19/2016","9:14:23 AM","53.8","23.8",
1796,"11/19/2016","10:14:23 AM","53.6","23.9",
1797,"11/19/2016","11:14:23 AM","53.3","25.0",
1798,"11/19/2016","12:14:23 PM","53.1","24.8",
1799,"11/19/2016","1:14:23 PM","52.9","25.3",
1800,"11/19/2016","2:14:23 PM","52.6","26.0",
1801,"11/19/2016","3:14:23 PM","52.5","26.1",
1802,"11/19/2016","4:14:23 PM","52.3","26.2",
1803,"11/19/2016","5:14:23 PM","52.2","25.7",
1804,"11/19/2016","6:14:23 PM","52.3","24.8",
1805,"11/19/2016","7:14:23 PM","52.5","24.1",
1806,"11/19/2016","8:14:23 PM","52.8","23.7",
1807,"11/19/2016","9:14:23 PM","53.1","23.3",
1808,"11/19/2016","10:14:23 PM","53.4","23.1",
1809,"11/19/2016","11:14:23 PM","53.5","23.2",
1810,"11/20/2016","12:14:23 AM","53.7","22.9",
1811,"11/20/2016","1:14:23 AM","54.3","22.4",
1812,"11/20/2016","2:14:23 AM","54.9","21.8",
1813,"11/20/2016","3:14:23 AM","55.4","21.7",
1814,"11/20/2016","4:14:23 AM","55.7","21.7",
1815,"11/20/2016","5:14:23 AM","56.2","21.3",
1816,"11/20/2016","6:14:23 AM","56.5","21.7",
1817,"11/20/2016","7:14:23 AM","55.9","25.6",
1818,"11/20/2016","8:14:23 AM","54.7","28.3",
1819,"11/20/2016","9:14:23 AM","54.2","30.2",
1820,"11/20/2016","10:14:23 AM","54.1","29.3",
1821,"11/20/2016","11:14:23 AM","53.4","30.9",
1822,"11/20/2016","12:14:23 PM","52.7","32.1",
1823,"11/20/2016","1:14:23 PM","51.7","32.4",
1824,"11/20/2016","2:14:23 PM","51.0","33.3",
1825,"11/20/2016","3:14:23 PM","50.5","32.4",
1826,"11/20/2016","4:14:23 PM","50.1","31.9",
1827,"11/20/2016","5:14:23 PM","50.1","30.7",
1828,"11/20/2016","6:14:23 PM","50.2","29.4",
1829,"11/20/2016","7:14:23 PM","50.6","28.2",
1830,"11/20/2016","8:14:23 PM","51.0","27.8",
1831,"11/20/2016","9:14:23 PM","51.2","27.3",
1832,"11/20/2016","10:14:23 PM","51.3","26.7",
1833,"11/20/2016","11:14:23 PM","51.5","26.3",
1834,"11/21/2016","12:14:23 AM","51.7","26.3",
1835,"11/21/2016","1:14:23 AM","51.8","26.0",
1836,"11/21/2016","2:14:23 AM","52.1","25.3",
1837,"11/21/2016","3:14:23 AM","52.5","24.8",
1838,"11/21/2016","4:14:23 AM","52.9","24.7",
1839,"11/21/2016","5:14:23 AM","53.0","24.8",
1840,"11/21/2016","6:14:23 AM","53.4","25.1",
1841,"11/21/2016","7:14:23 AM","53.4","26.1",
1842,"11/21/2016","8:14:23 AM","52.9","27.8",
1843,"11/21/2016","9:14:23 AM","51.8","31.0",
1844,"11/21/2016","10:14:23 AM","51.2","32.3",
1845,"11/21/2016","11:14:23 AM","50.4","33.6",
1846,"11/21/2016","12:14:23 PM","49.6","34.4",
1847,"11/21/2016","1:14:23 PM","48.9","34.1",
1848,"11/21/2016","2:14:23 PM","48.2","34.8",
1849,"11/21/2016","3:14:23 PM","47.4","35.1",
1850,"11/21/2016","4:14:23 PM","47.0","34.3",
1851,"11/21/2016","5:14:23 PM","46.7","33.1",
1852,"11/21/2016","6:14:23 PM","46.9","31.7",
1853,"11/21/2016","7:14:23 PM","47.0","30.7",
1854,"11/21/2016","8:14:23 PM","47.3","29.8",
1855,"11/21/2016","9:14:23 PM","47.7","29.2",
1856,"11/21/2016","10:14:23 PM","48.2","28.6",
1857,"11/21/2016","11:14:23 PM","48.6","28.2",
1858,"11/22/2016","12:14:23 AM","49.0","27.8",
1859,"11/22/2016","1:14:23 AM","49.3","27.4",
1860,"11/22/2016","2:14:23 AM","49.8","26.9",
1861,"11/22/2016","3:14:23 AM","50.2","26.5",
1862,"11/22/2016","4:14:23 AM","50.7","26.1",
1863,"11/22/2016","5:14:23 AM","51.3","25.7",
1864,"11/22/2016","6:14:23 AM","51.3","27.6",
1865,"11/22/2016","7:14:23 AM","50.6","30.9",
1866,"11/22/2016","8:14:23 AM","49.6","33.0",
1867,"11/22/2016","9:14:23 AM","48.3","35.4",
1868,"11/22/2016","10:14:23 AM","46.9","37.3",
1869,"11/22/2016","11:14:23 AM","45.6","38.6",
1870,"11/22/2016","12:14:23 PM","44.4","38.9",
1871,"11/22/2016","1:14:23 PM","43.2","38.2",
1872,"11/22/2016","2:14:23 PM","42.1","38.9",
1873,"11/22/2016","3:14:23 PM","41.4","38.6",
1874,"11/22/2016","4:14:23 PM","40.9","37.2",
1875,"11/22/2016","5:14:23 PM","40.7","36.1",
1876,"11/22/2016","6:14:23 PM","40.6","35.2",
1877,"11/22/2016","7:14:23 PM","42.1","32.4",
1878,"11/22/2016","8:14:23 PM","43.1","31.4",
1879,"11/22/2016","9:14:23 PM","43.7","30.5",
1880,"11/22/2016","10:14:23 PM","44.4","30.0",
1881,"11/22/2016","11:14:23 PM","45.1","29.6",
1882,"11/23/2016","12:14:23 AM","45.6","28.8",
1883,"11/23/2016","1:14:23 AM","46.3","28.1",
1884,"11/23/2016","2:14:23 AM","46.9","27.4",
1885,"11/23/2016","3:14:23 AM","47.4","26.9",
1886,"11/23/2016","4:14:23 AM","47.9","26.7",
1887,"11/23/2016","5:14:23 AM","48.2","26.6",
1888,"11/23/2016","6:14:23 AM","48.6","26.7",
1889,"11/23/2016","7:14:23 AM","48.9","27.7",
1890,"11/23/2016","8:14:23 AM","48.7","28.6",
1891,"11/23/2016","9:14:23 AM","48.5","31.3",
1892,"11/23/2016","10:14:23 AM","47.5","33.6",
1893,"11/23/2016","11:14:23 AM","46.7","34.2",
1894,"11/23/2016","12:14:23 PM","45.7","35.6",
1895,"11/23/2016","1:14:23 PM","45.2","35.7",
1896,"11/23/2016","2:14:23 PM","44.4","35.7",
1897,"11/23/2016","3:14:23 PM","44.1","34.9",
1898,"11/23/2016","4:14:23 PM","43.9","34.0",
1899,"11/23/2016","5:14:23 PM","43.7","33.4",
1900,"11/23/2016","6:14:23 PM","43.8","32.2",
1901,"11/23/2016","7:14:23 PM","44.1","31.2",
1902,"11/23/2016","8:14:23 PM","44.2","30.7",
1903,"11/23/2016","9:14:23 PM","44.4","30.2",
1904,"11/23/2016","10:14:23 PM","44.6","29.8",
1905,"11/23/2016","11:14:23 PM","44.9","29.2",
1906,"11/24/2016","12:14:23 AM","45.2","28.7",
1907,"11/24/2016","1:14:23 AM","45.8","28.4",
1908,"11/24/2016","2:14:23 AM","46.4","28.1",
1909,"11/24/2016","3:14:23 AM","47.0","27.5",
1910,"11/24/2016","4:14:23 AM","47.6","27.0",
1911,"11/24/2016","5:14:23 AM","48.1","26.6",
1912,"11/24/2016","6:14:23 AM","48.4","27.4",
1913,"11/24/2016","7:14:23 AM","48.5","28.0",
1914,"11/24/2016","8:14:23 AM","47.6","32.2",
1915,"11/24/2016","9:14:23 AM","46.4","35.1",
1916,"11/24/2016","10:14:23 AM","45.4","35.9",
1917,"11/24/2016","11:14:23 AM","44.4","36.7",
1918,"11/24/2016","12:14:23 PM","43.3","38.1",
1919,"11/24/2016","1:14:23 PM","42.3","38.3",
1920,"11/24/2016","2:14:23 PM","41.3","38.3",
1921,"11/24/2016","3:14:23 PM","40.5","38.1",
1922,"11/24/2016","4:14:23 PM","39.8","37.2",
1923,"11/24/2016","5:14:23 PM","40.0","34.8",
1924,"11/24/2016","6:14:23 PM","40.4","32.7",
1925,"11/24/2016","7:14:23 PM","41.0","31.3",
1926,"11/24/2016","8:14:23 PM","41.4","30.5",
1927,"11/24/2016","9:14:23 PM","41.7","30.1",
1928,"11/24/2016","10:14:23 PM","41.9","29.7",
1929,"11/24/2016","11:14:23 PM","42.3","29.1",
1930,"11/25/2016","12:14:23 AM","42.7","28.9",
1931,"11/25/2016","1:14:23 AM","43.0","28.8",
1932,"11/25/2016","2:14:23 AM","43.4","28.5",
1933,"11/25/2016","3:14:23 AM","43.7","28.2",
1934,"11/25/2016","4:14:23 AM","44.0","27.9",
1935,"11/25/2016","5:14:23 AM","44.4","27.7",
1936,"11/25/2016","6:14:23 AM","44.6","27.6",
1937,"11/25/2016","7:14:23 AM","44.9","27.8",
1938,"11/25/2016","8:14:23 AM","45.1","29.1",
1939,"11/25/2016","9:14:23 AM","45.1","30.4",
1940,"11/25/2016","10:14:23 AM","45.1","30.9",
1941,"11/25/2016","11:14:23 AM","45.1","30.6",
1942,"11/25/2016","12:14:23 PM","45.1","30.3",
1943,"11/25/2016","1:14:23 PM","45.3","29.6",
1944,"11/25/2016","2:14:23 PM","45.2","30.6",
1945,"11/25/2016","3:14:23 PM","45.1","30.6",
1946,"11/25/2016","4:14:23 PM","45.4","29.2",
1947,"11/25/2016","5:14:23 PM","45.8","28.5",
1948,"11/25/2016","6:14:23 PM","46.2","27.9",
1949,"11/25/2016","7:14:23 PM","46.5","27.6",
1950,"11/25/2016","8:14:23 PM","46.9","27.1",
1951,"11/25/2016","9:14:23 PM","47.3","26.9",
1952,"11/25/2016","10:14:23 PM","47.8","26.4",
1953,"11/25/2016","11:14:23 PM","48.3","25.9",
1954,"11/26/2016","12:14:23 AM","48.7","25.6",
1955,"11/26/2016","1:14:23 AM","49.2","25.3",
1956,"11/26/2016","2:14:23 AM","49.6","25.2",
1957,"11/26/2016","3:14:23 AM","50.2","24.8",
1958,"11/26/2016","4:14:23 AM","50.7","24.8",
1959,"11/26/2016","5:14:23 AM","51.2","24.4",
1960,"11/26/2016","6:14:23 AM","51.7","24.3",
1961,"11/26/2016","7:14:23 AM","52.2","24.3",
1962,"11/26/2016","8:14:23 AM","52.6","24.1",
1963,"11/26/2016","9:14:23 AM","53.0","24.5",
1964,"11/26/2016","10:14:23 AM","53.3","24.7",
1965,"11/26/2016","11:14:23 AM","53.8","24.5",
1966,"11/26/2016","12:14:23 PM","54.1","24.3",
1967,"11/26/2016","1:14:23 PM","54.4","25.4",
1968,"11/26/2016","2:14:23 PM","53.9","27.2",
1969,"11/26/2016","3:14:23 PM","53.9","27.1",
1970,"11/26/2016","4:14:23 PM","54.0","26.6",
1971,"11/26/2016","5:14:23 PM","54.2","25.9",
1972,"11/26/2016","6:14:23 PM","54.7","25.1",
1973,"11/26/2016","7:14:23 PM","55.0","24.5",
1974,"11/26/2016","8:14:23 PM","55.5","24.1",
1975,"11/26/2016","9:14:23 PM","55.8","23.7",
1976,"11/26/2016","10:14:23 PM","56.1","23.4",
1977,"11/26/2016","11:14:23 PM","56.4","23.5",
1978,"11/27/2016","12:14:23 AM","56.6","23.3",
1979,"11/27/2016","1:14:23 AM","56.8","22.8",
1980,"11/27/2016","2:14:23 AM","57.0","22.7",
1981,"11/27/2016","3:14:23 AM","57.2","22.4",
1982,"11/27/2016","4:14:23 AM","57.5","22.1",
1983,"11/27/2016","5:14:23 AM","57.7","22.2",
1984,"11/27/2016","6:14:23 AM","57.8","22.5",
1985,"11/27/2016","7:14:23 AM","57.8","23.5",
1986,"11/27/2016","8:14:23 AM","57.4","25.9",
1987,"11/27/2016","9:14:23 AM","55.9","29.4",
1988,"11/27/2016","10:14:23 AM","54.5","30.7",
1989,"11/27/2016","11:14:23 AM","53.7","31.1",
1990,"11/27/2016","12:14:23 PM","53.1","31.8",
1991,"11/27/2016","1:14:23 PM","52.8","30.9",
1992,"11/27/2016","2:14:23 PM","52.2","31.0",
1993,"11/27/2016","3:14:23 PM","51.9","30.3",
1994,"11/27/2016","4:14:23 PM","51.8","29.6",
1995,"11/27/2016","5:14:23 PM","51.7","28.9",
1996,"11/27/2016","6:14:23 PM","51.8","27.6",
1997,"11/27/2016","7:14:23 PM","52.2","26.4",
1998,"11/27/2016","8:14:23 PM","52.6","25.7",
1999,"11/27/2016","9:14:23 PM","53.2","25.3",
2000,"11/27/2016","10:14:23 PM","53.5","25.0",
2001,"11/27/2016","11:14:23 PM","54.0","24.6",
2002,"11/28/2016","12:14:23 AM","54.3","24.0",
2003,"11/28/2016","1:14:23 AM","54.7","23.5",
2004,"11/28/2016","2:14:23 AM","55.2","23.0",
2005,"11/28/2016","3:14:23 AM","55.5","22.8",
2006,"11/28/2016","4:14:23 AM","55.8","22.3",
2007,"11/28/2016","5:14:23 AM","56.2","21.9",
2008,"11/28/2016","6:14:23 AM","56.1","24.2",
2009,"11/28/2016","7:14:23 AM","55.2","27.7",
2010,"11/28/2016","8:14:23 AM","54.3","29.8",
2011,"11/28/2016","9:14:23 AM","53.0","32.1",
2012,"11/28/2016","10:14:23 AM","51.9","33.6",
2013,"11/28/2016","11:14:23 AM","50.9","33.8",
2014,"11/28/2016","12:14:23 PM","49.7","34.5",
2015,"11/28/2016","1:14:23 PM","48.7","34.8",
2016,"11/28/2016","2:14:23 PM","47.6","34.8",
2017,"11/28/2016","3:14:23 PM","46.8","34.4",
2018,"11/28/2016","4:14:23 PM","46.0","33.7",
2019,"11/28/2016","5:14:23 PM","45.6","32.2",
2020,"11/28/2016","6:14:23 PM","45.4","30.9",
2021,"11/28/2016","7:14:23 PM","45.7","29.6",
2022,"11/28/2016","8:14:23 PM","46.0","28.9",
2023,"11/28/2016","9:14:23 PM","46.4","28.3",
2024,"11/28/2016","10:14:23 PM","46.8","27.9",
2025,"11/28/2016","11:14:23 PM","47.1","27.6",
2026,"11/29/2016","12:14:23 AM","47.7","27.1",
2027,"11/29/2016","1:14:23 AM","48.2","26.6",
2028,"11/29/2016","2:14:23 AM","48.6","26.2",
2029,"11/29/2016","3:14:23 AM","48.9","25.8",
2030,"11/29/2016","4:14:23 AM","49.3","25.4",
2031,"11/29/2016","5:14:23 AM","49.8","24.9",
2032,"11/29/2016","6:14:23 AM","49.7","26.9",
2033,"11/29/2016","7:14:23 AM","49.1","29.7",
2034,"11/29/2016","8:14:23 AM","48.0","32.4",
2035,"11/29/2016","9:14:23 AM","46.5","34.9",
2036,"11/29/2016","10:14:23 AM","45.2","37.0",
2037,"11/29/2016","11:14:23 AM","44.0","37.6",
2038,"11/29/2016","12:14:23 PM","43.3","38.6",
2039,"11/29/2016","1:14:23 PM","42.3","39.4",
2040,"11/29/2016","2:14:23 PM","41.4","39.6",
2041,"11/29/2016","3:14:23 PM","40.9","38.6",
2042,"11/29/2016","4:14:23 PM","40.4","37.6",
2043,"11/29/2016","5:14:23 PM","40.2","35.9",
2044,"11/29/2016","6:14:23 PM","40.2","34.7",
2045,"11/29/2016","7:14:23 PM","40.3","33.4",
2046,"11/29/2016","8:14:23 PM","40.6","32.3",
2047,"11/29/2016","9:14:23 PM","40.6","31.7",
2048,"11/29/2016","10:14:23 PM","41.0","31.0",
2049,"11/29/2016","11:14:23 PM","42.0","30.5",
2050,"11/30/2016","12:14:23 AM","42.9","29.7",
2051,"11/30/2016","1:14:23 AM","43.8","28.8",
2052,"11/30/2016","2:14:23 AM","44.5","28.3",
2053,"11/30/2016","3:14:23 AM","45.1","28.0",
2054,"11/30/2016","4:14:23 AM","45.6","27.8",
2055,"11/30/2016","5:14:23 AM","46.2","27.4",
2056,"11/30/2016","6:14:23 AM","46.7","27.4",
2057,"11/30/2016","7:14:23 AM","47.0","28.1",
2058,"11/30/2016","8:14:23 AM","46.8","31.1",
2059,"11/30/2016","9:14:23 AM","46.9","31.7",
2060,"11/30/2016","10:14:23 AM","46.0","34.6",
2061,"11/30/2016","11:14:23 AM","44.9","36.4",
2062,"11/30/2016","12:14:23 PM","44.1","37.1",
2063,"11/30/2016","1:14:23 PM","43.4","37.6",
2064,"11/30/2016","2:14:23 PM","42.7","37.7",
2065,"11/30/2016","3:14:23 PM","42.1","37.3",
2066,"11/30/2016","4:14:23 PM","41.8","36.6",
2067,"11/30/2016","5:14:23 PM","41.7","35.5",
2068,"11/30/2016","6:14:23 PM","41.7","34.4",
2069,"11/30/2016","7:14:23 PM","41.9","33.4",
2070,"11/30/2016","8:14:23 PM","42.2","32.6",
2071,"11/30/2016","9:14:23 PM","42.6","31.9",
2072,"11/30/2016","10:14:23 PM","42.9","31.4",
2073,"11/30/2016","11:14:23 PM","43.3","30.8",
2074,"12/1/2016","12:14:23 AM","43.7","30.5",
2075,"12/1/2016","1:14:23 AM","43.7","30.1",
2076,"12/1/2016","2:14:23 AM","44.6","28.1",
2077,"12/1/2016","3:14:23 AM","45.2","27.6",
2078,"12/1/2016","4:14:23 AM","45.8","27.6",
2079,"12/1/2016","5:14:23 AM","46.0","27.3",
2080,"12/1/2016","6:14:23 AM","46.3","27.3",
2081,"12/1/2016","7:14:23 AM","46.4","27.6",
2082,"12/1/2016","8:14:23 AM","46.5","28.2",
2083,"12/1/2016","9:14:23 AM","45.0","34.2",
2084,"12/1/2016","10:14:23 AM","44.0","35.6",
2085,"12/1/2016","11:14:23 AM","43.1","37.2",
2086,"12/1/2016","12:14:23 PM","42.2","37.5",
2087,"12/1/2016","1:14:23 PM","41.3","38.6",
2088,"12/1/2016","2:14:23 PM","40.5","38.9",
