Index,Date,Time,Readings (%RH),Readings (°C),Type
1508,"11/8/2016","5:10:42 AM","44.6","26.1",
1509,"11/8/2016","6:10:42 AM","44.8","26.1",
1510,"11/8/2016","7:10:42 AM","44.9","26.6",
1511,"11/8/2016","8:10:42 AM","45.1","27.4",
1512,"11/8/2016","9:10:42 AM","44.9","28.4",
1513,"11/8/2016","10:10:42 AM","44.8","29.3",
1514,"11/8/2016","11:10:42 AM","44.5","31.1",
1515,"11/8/2016","12:10:42 PM","43.8","32.4",
1516,"11/8/2016","1:10:42 PM","43.1","33.4",
1517,"11/8/2016","2:10:42 PM","42.5","34.1",
1518,"11/8/2016","3:10:42 PM","41.9","34.8",
1519,"11/8/2016","4:10:42 PM","41.4","34.9",
1520,"11/8/2016","5:10:42 PM","41.0","34.3",
1521,"11/8/2016","6:10:42 PM","40.7","33.9",
1522,"11/8/2016","7:10:42 PM","40.5","33.1",
1523,"11/8/2016","8:10:42 PM","40.5","32.6",
1524,"11/8/2016","9:10:42 PM","40.4","32.1",
1525,"11/8/2016","10:10:42 PM","40.2","31.8",
1526,"11/8/2016","11:10:42 PM","40.1","31.3",
1527,"11/9/2016","12:10:42 AM","40.1","31.1",
1528,"11/9/2016","1:10:42 AM","40.0","30.6",
1529,"11/9/2016","2:10:42 AM","40.0","30.3",
1530,"11/9/2016","3:10:42 AM","40.1","30.0",
1531,"11/9/2016","4:10:42 AM","40.2","29.7",
1532,"11/9/2016","5:10:42 AM","40.6","29.4",
1533,"11/9/2016","6:10:42 AM","41.2","29.1",
1534,"11/9/2016","7:10:42 AM","41.7","29.1",
1535,"11/9/2016","8:10:42 AM","42.1","29.4",
1536,"11/9/2016","9:10:42 AM","42.5","29.6",
1537,"11/9/2016","10:10:42 AM","42.8","29.7",
1538,"11/9/2016","11:10:42 AM","42.8","30.6",
1539,"11/9/2016","12:10:42 PM","42.7","31.7",
1540,"11/9/2016","1:10:42 PM","42.3","32.5",
1541,"11/9/2016","2:10:42 PM","42.1","32.9",
1542,"11/9/2016","3:10:42 PM","42.0","32.6",
1543,"11/9/2016","4:10:42 PM","41.9","32.8",
1544,"11/9/2016","5:10:42 PM","41.7","33.1",
1545,"11/9/2016","6:10:42 PM","41.6","32.7",
1546,"11/9/2016","7:10:42 PM","41.7","32.2",
1547,"11/9/2016","8:10:42 PM","41.6","31.9",
1548,"11/9/2016","9:10:42 PM","41.6","31.7",
1549,"11/9/2016","10:10:42 PM","41.7","31.4",
1550,"11/9/2016","11:10:42 PM","41.7","31.3",
1551,"11/10/2016","12:10:42 AM","41.8","30.9",
1552,"11/10/2016","1:10:42 AM","42.4","30.2",
1553,"11/10/2016","2:10:42 AM","42.8","29.7",
1554,"11/10/2016","3:10:42 AM","43.2","28.6",
1555,"11/10/2016","4:10:42 AM","43.6","28.0",
1556,"11/10/2016","5:10:42 AM","43.8","27.6",
1557,"11/10/2016","6:10:42 AM","44.0","27.6",
1558,"11/10/2016","7:10:42 AM","44.0","28.8",
1559,"11/10/2016","8:10:42 AM","43.9","29.7",
1560,"11/10/2016","9:10:42 AM","43.8","30.3",
1561,"11/10/2016","10:10:42 AM","43.7","31.1",
1562,"11/10/2016","11:10:42 AM","43.3","32.2",
1563,"11/10/2016","12:10:42 PM","42.9","33.0",
1564,"11/10/2016","1:10:42 PM","42.6","33.7",
1565,"11/10/2016","2:10:42 PM","42.3","34.8",
1566,"11/10/2016","3:10:42 PM","42.0","35.1",
1567,"11/10/2016","4:10:42 PM","41.7","34.7",
1568,"11/10/2016","5:10:42 PM","41.8","33.7",
1569,"11/10/2016","6:10:42 PM","42.0","32.8",
1570,"11/10/2016","7:10:42 PM","42.1","32.2",
1571,"11/10/2016","8:10:42 PM","42.4","31.4",
1572,"11/10/2016","9:10:42 PM","42.8","30.7",
1573,"11/10/2016","10:10:42 PM","43.2","30.1",
1574,"11/10/2016","11:10:42 PM","43.7","29.3",
1575,"11/11/2016","12:10:42 AM","44.0","28.8",
1576,"11/11/2016","1:10:42 AM","44.3","28.3",
1577,"11/11/2016","2:10:42 AM","44.6","27.9",
1578,"11/11/2016","3:10:42 AM","44.9","27.5",
1579,"11/11/2016","4:10:42 AM","45.1","26.9",
1580,"11/11/2016","5:10:42 AM","45.4","26.9",
1581,"11/11/2016","6:10:42 AM","45.7","26.5",
1582,"11/11/2016","7:10:42 AM","46.0","25.9",
1583,"11/11/2016","8:10:42 AM","46.3","25.9",
1584,"11/11/2016","9:10:42 AM","46.4","26.6",
1585,"11/11/2016","10:10:42 AM","46.3","27.5",
1586,"11/11/2016","11:10:42 AM","46.1","28.6",
1587,"11/11/2016","12:10:42 PM","45.8","29.2",
1588,"11/11/2016","1:10:42 PM","45.9","28.4",
1589,"11/11/2016","2:10:42 PM","45.8","28.9",
1590,"11/11/2016","3:10:42 PM","45.8","29.1",
1591,"11/11/2016","4:10:42 PM","45.9","28.6",
1592,"11/11/2016","5:10:42 PM","45.9","28.1",
1593,"11/11/2016","6:10:42 PM","46.0","27.8",
1594,"11/11/2016","7:10:42 PM","46.3","27.4",
1595,"11/11/2016","8:10:42 PM","46.7","26.7",
1596,"11/11/2016","9:10:42 PM","47.0","26.4",
1597,"11/11/2016","10:10:42 PM","47.3","26.1",
1598,"11/11/2016","11:10:42 PM","47.8","25.8",
1599,"11/12/2016","12:10:42 AM","48.0","25.7",
1600,"11/12/2016","1:10:42 AM","48.3","25.4",
1601,"11/12/2016","2:10:42 AM","48.5","25.1",
1602,"11/12/2016","3:10:42 AM","49.0","24.6",
1603,"11/12/2016","4:10:42 AM","49.5","23.9",
1604,"11/12/2016","5:10:42 AM","49.9","23.6",
1605,"11/12/2016","6:10:42 AM","50.2","23.6",
1606,"11/12/2016","7:10:42 AM","50.4","23.7",
1607,"11/12/2016","8:10:42 AM","50.5","24.1",
1608,"11/12/2016","9:10:42 AM","50.6","24.8",
1609,"11/12/2016","10:10:42 AM","50.5","25.8",
1610,"11/12/2016","11:10:42 AM","50.3","27.1",
1611,"11/12/2016","12:10:42 PM","50.0","28.2",
1612,"11/12/2016","1:10:42 PM","49.6","30.1",
1613,"11/12/2016","2:10:42 PM","49.3","30.9",
1614,"11/12/2016","3:10:42 PM","48.9","31.7",
1615,"11/12/2016","4:10:42 PM","48.6","31.9",
1616,"11/12/2016","5:10:42 PM","48.3","31.9",
1617,"11/12/2016","6:10:42 PM","47.8","31.8",
1618,"11/12/2016","7:10:42 PM","47.6","31.2",
1619,"11/12/2016","8:10:42 PM","47.6","30.6",
1620,"11/12/2016","9:10:42 PM","47.6","30.2",
1621,"11/12/2016","10:10:42 PM","47.6","29.9",
1622,"11/12/2016","11:10:42 PM","47.6","29.8",
1623,"11/13/2016","12:10:42 AM","47.8","28.9",
1624,"11/13/2016","1:10:42 AM","48.2","27.7",
1625,"11/13/2016","2:10:42 AM","48.8","26.8",
1626,"11/13/2016","3:10:42 AM","49.0","26.4",
1627,"11/13/2016","4:10:42 AM","49.3","26.1",
1628,"11/13/2016","5:10:42 AM","49.5","25.8",
1629,"11/13/2016","6:10:42 AM","49.8","25.9",
1630,"11/13/2016","7:10:42 AM","50.0","26.1",
1631,"11/13/2016","8:10:42 AM","50.1","26.7",
1632,"11/13/2016","9:10:42 AM","50.0","27.4",
1633,"11/13/2016","10:10:42 AM","49.9","28.1",
1634,"11/13/2016","11:10:42 AM","49.9","28.7",
1635,"11/13/2016","12:10:42 PM","49.6","29.8",
1636,"11/13/2016","1:10:42 PM","49.4","30.2",
1637,"11/13/2016","2:10:42 PM","49.1","30.7",
1638,"11/13/2016","3:10:42 PM","48.9","30.8",
1639,"11/13/2016","4:10:42 PM","48.8","30.5",
1640,"11/13/2016","5:10:42 PM","48.7","30.3",
1641,"11/13/2016","6:10:42 PM","48.7","29.8",
1642,"11/13/2016","7:10:42 PM","48.8","29.4",
1643,"11/13/2016","8:10:42 PM","49.0","29.0",
1644,"11/13/2016","9:10:42 PM","49.2","28.4",
1645,"11/13/2016","10:10:42 PM","49.5","27.9",
1646,"11/13/2016","11:10:42 PM","49.8","27.3",
1647,"11/14/2016","12:10:42 AM","50.1","26.8",
1648,"11/14/2016","1:10:42 AM","50.5","26.3",
1649,"11/14/2016","2:10:42 AM","50.7","25.9",
1650,"11/14/2016","3:10:42 AM","50.9","25.6",
1651,"11/14/2016","4:10:42 AM","51.2","25.3",
1652,"11/14/2016","5:10:42 AM","51.4","25.1",
1653,"11/14/2016","6:10:42 AM","51.6","24.8",
1654,"11/14/2016","7:10:42 AM","51.7","24.7",
1655,"11/14/2016","8:10:42 AM","52.0","24.6",
1656,"11/14/2016","9:10:42 AM","52.2","24.7",
1657,"11/14/2016","10:10:42 AM","52.3","24.6",
1658,"11/14/2016","11:10:42 AM","52.3","24.4",
1659,"11/14/2016","12:10:42 PM","52.4","24.3",
1660,"11/14/2016","1:10:42 PM","52.5","24.4",
1661,"11/14/2016","2:10:42 PM","52.6","24.4",
1662,"11/14/2016","3:10:42 PM","52.8","24.2",
1663,"11/14/2016","4:10:42 PM","52.8","23.9",
1664,"11/14/2016","5:10:42 PM","52.9","23.9",
1665,"11/14/2016","6:10:42 PM","53.2","23.4",
1666,"11/14/2016","7:10:42 PM","53.3","23.2",
1667,"11/14/2016","8:10:42 PM","53.6","22.8",
1668,"11/14/2016","9:10:42 PM","53.8","22.6",
1669,"11/14/2016","10:10:42 PM","54.2","22.2",
1670,"11/14/2016","11:10:42 PM","54.5","21.8",
1671,"11/15/2016","12:10:42 AM","54.8","21.5",
1672,"11/15/2016","1:10:42 AM","55.0","21.5",
1673,"11/15/2016","2:10:42 AM","55.1","21.4",
1674,"11/15/2016","3:10:42 AM","55.4","21.1",
1675,"11/15/2016","4:10:42 AM","55.7","20.8",
1676,"11/15/2016","5:10:42 AM","56.0","20.8",
1677,"11/15/2016","6:10:42 AM","56.2","20.8",
1678,"11/15/2016","7:10:42 AM","56.1","21.0",
1679,"11/15/2016","8:10:42 AM","56.3","20.9",
1680,"11/15/2016","9:10:42 AM","56.5","21.0",
1681,"11/15/2016","10:10:42 AM","56.6","20.9",
1682,"11/15/2016","11:10:42 AM","56.9","20.9",
1683,"11/15/2016","12:10:42 PM","56.9","21.8",
1684,"11/15/2016","1:10:42 PM","56.9","22.1",
1685,"11/15/2016","2:10:42 PM","57.0","22.2",
1686,"11/15/2016","3:10:42 PM","57.1","22.0",
1687,"11/15/2016","4:10:42 PM","57.3","22.0",
1688,"11/15/2016","5:10:42 PM","57.4","22.0",
1689,"11/15/2016","6:10:42 PM","57.5","21.8",
1690,"11/15/2016","7:10:42 PM","57.8","21.4",
1691,"11/15/2016","8:10:42 PM","58.1","21.4",
1692,"11/15/2016","9:10:42 PM","58.4","21.2",
1693,"11/15/2016","10:10:42 PM","58.6","21.2",
1694,"11/15/2016","11:10:42 PM","58.8","21.0",
1695,"11/16/2016","12:10:42 AM","58.9","20.9",
1696,"11/16/2016","1:10:42 AM","59.1","20.9",
1697,"11/16/2016","2:10:42 AM","59.3","20.9",
1698,"11/16/2016","3:10:42 AM","59.4","20.8",
1699,"11/16/2016","4:10:42 AM","59.6","20.7",
1700,"11/16/2016","5:10:42 AM","59.8","20.6",
1701,"11/16/2016","6:10:42 AM","60.0","20.7",
1702,"11/16/2016","7:10:42 AM","60.0","20.8",
1703,"11/16/2016","8:10:42 AM","60.1","20.9",
1704,"11/16/2016","9:10:42 AM","60.2","21.2",
1705,"11/16/2016","10:10:42 AM","60.2","21.7",
1706,"11/16/2016","11:10:42 AM","59.8","23.1",
1707,"11/16/2016","12:10:42 PM","59.6","23.8",
1708,"11/16/2016","1:10:42 PM","59.3","24.8",
1709,"11/16/2016","2:10:42 PM","58.9","25.6",
1710,"11/16/2016","3:10:42 PM","58.2","26.9",
1711,"11/16/2016","4:10:42 PM","57.9","27.1",
1712,"11/16/2016","5:10:42 PM","57.4","27.1",
1713,"11/16/2016","6:10:42 PM","57.2","26.8",
1714,"11/16/2016","7:10:42 PM","57.2","26.0",
1715,"11/16/2016","8:10:42 PM","57.3","25.7",
1716,"11/16/2016","9:10:42 PM","57.4","25.3",
1717,"11/16/2016","10:10:42 PM","57.3","24.9",
1718,"11/16/2016","11:10:42 PM","57.4","24.7",
1719,"11/17/2016","12:10:42 AM","57.5","24.3",
1720,"11/17/2016","1:10:42 AM","57.4","24.1",
1721,"11/17/2016","2:10:42 AM","57.6","23.5",
1722,"11/17/2016","3:10:42 AM","57.8","23.0",
1723,"11/17/2016","4:10:42 AM","58.1","22.6",
1724,"11/17/2016","5:10:42 AM","58.2","22.2",
1725,"11/17/2016","6:10:42 AM","58.3","22.6",
1726,"11/17/2016","7:10:42 AM","58.0","24.0",
1727,"11/17/2016","8:10:42 AM","57.5","25.6",
1728,"11/17/2016","9:10:42 AM","56.9","27.1",
1729,"11/17/2016","10:10:42 AM","56.0","29.3",
1730,"11/17/2016","11:10:42 AM","54.8","30.7",
1731,"11/17/2016","12:10:42 PM","53.8","31.7",
1732,"11/17/2016","1:10:42 PM","53.1","32.8",
1733,"11/17/2016","2:10:42 PM","52.2","33.8",
1734,"11/17/2016","3:10:42 PM","51.3","34.6",
1735,"11/17/2016","4:10:42 PM","50.6","34.7",
1736,"11/17/2016","5:10:42 PM","50.1","34.5",
1737,"11/17/2016","6:10:42 PM","49.6","33.8",
1738,"11/17/2016","7:10:42 PM","49.4","32.9",
1739,"11/17/2016","8:10:42 PM","49.4","32.1",
1740,"11/17/2016","9:10:42 PM","49.3","31.5",
1741,"11/17/2016","10:10:42 PM","49.2","31.1",
1742,"11/17/2016","11:10:42 PM","49.2","30.4",
1743,"11/18/2016","12:10:42 AM","49.3","29.8",
1744,"11/18/2016","1:10:42 AM","49.4","29.1",
1745,"11/18/2016","2:10:42 AM","49.3","28.7",
1746,"11/18/2016","3:10:42 AM","49.4","28.1",
1747,"11/18/2016","4:10:42 AM","49.4","27.7",
1748,"11/18/2016","5:10:42 AM","49.5","27.3",
1749,"11/18/2016","6:10:42 AM","49.5","27.5",
1750,"11/18/2016","7:10:42 AM","49.8","27.6",
1751,"11/18/2016","8:10:42 AM","49.9","27.3",
1752,"11/18/2016","9:10:42 AM","50.1","26.9",
1753,"11/18/2016","10:10:42 AM","50.2","27.0",
1754,"11/18/2016","11:10:42 AM","50.1","27.3",
1755,"11/18/2016","12:10:42 PM","50.0","27.6",
1756,"11/18/2016","1:10:42 PM","49.9","27.3",
1757,"11/18/2016","2:10:42 PM","49.7","27.0",
1758,"11/18/2016","3:10:42 PM","49.7","26.9",
1759,"11/18/2016","4:10:42 PM","49.8","26.2",
1760,"11/18/2016","5:10:42 PM","49.8","25.4",
1761,"11/18/2016","6:10:42 PM","50.0","24.9",
1762,"11/18/2016","7:10:42 PM","50.5","24.1",
1763,"11/18/2016","8:10:42 PM","50.8","23.8",
1764,"11/18/2016","9:10:42 PM","51.2","23.3",
1765,"11/18/2016","10:10:42 PM","51.4","23.3",
1766,"11/18/2016","11:10:42 PM","51.5","23.0",
1767,"11/19/2016","12:10:42 AM","51.5","22.8",
1768,"11/19/2016","1:10:42 AM","51.6","22.5",
1769,"11/19/2016","2:10:42 AM","51.6","22.3",
1770,"11/19/2016","3:10:42 AM","51.8","22.1",
1771,"11/19/2016","4:10:42 AM","51.9","21.9",
1772,"11/19/2016","5:10:42 AM","52.1","21.8",
1773,"11/19/2016","6:10:42 AM","52.3","21.7",
1774,"11/19/2016","7:10:42 AM","52.5","21.9",
1775,"11/19/2016","8:10:42 AM","52.5","22.0",
1776,"11/19/2016","9:10:42 AM","52.5","22.4",
1777,"11/19/2016","10:10:42 AM","52.4","22.6",
1778,"11/19/2016","11:10:42 AM","52.4","23.0",
1779,"11/19/2016","12:10:42 PM","52.2","23.3",
1780,"11/19/2016","1:10:42 PM","52.2","23.7",
1781,"11/19/2016","2:10:42 PM","52.0","24.2",
1782,"11/19/2016","3:10:42 PM","51.9","24.6",
1783,"11/19/2016","4:10:42 PM","51.8","25.0",
1784,"11/19/2016","5:10:42 PM","51.7","25.1",
1785,"11/19/2016","6:10:42 PM","51.6","24.9",
1786,"11/19/2016","7:10:42 PM","51.6","24.7",
1787,"11/19/2016","8:10:42 PM","51.7","24.3",
1788,"11/19/2016","9:10:42 PM","52.0","23.8",
1789,"11/19/2016","10:10:42 PM","52.2","23.5",
1790,"11/19/2016","11:10:42 PM","52.3","23.3",
1791,"11/20/2016","12:10:42 AM","52.4","23.1",
1792,"11/20/2016","1:10:42 AM","52.8","22.4",
1793,"11/20/2016","2:10:42 AM","53.3","21.7",
1794,"11/20/2016","3:10:42 AM","53.8","21.4",
1795,"11/20/2016","4:10:42 AM","54.2","21.4",
1796,"11/20/2016","5:10:42 AM","54.3","21.4",
1797,"11/20/2016","6:10:42 AM","54.5","21.3",
1798,"11/20/2016","7:10:42 AM","54.5","22.4",
1799,"11/20/2016","8:10:42 AM","54.3","23.6",
1800,"11/20/2016","9:10:42 AM","54.1","24.4",
1801,"11/20/2016","10:10:42 AM","54.1","25.1",
1802,"11/20/2016","11:10:42 AM","54.0","25.6",
1803,"11/20/2016","12:10:42 PM","53.9","26.2",
1804,"11/20/2016","1:10:42 PM","53.2","27.6",
1805,"11/20/2016","2:10:42 PM","52.9","28.6",
1806,"11/20/2016","3:10:42 PM","52.6","29.1",
1807,"11/20/2016","4:10:42 PM","52.4","29.0",
1808,"11/20/2016","5:10:42 PM","52.2","28.9",
1809,"11/20/2016","6:10:42 PM","52.1","28.6",
1810,"11/20/2016","7:10:42 PM","52.1","28.0",
1811,"11/20/2016","8:10:42 PM","52.3","27.8",
1812,"11/20/2016","9:10:42 PM","52.4","27.4",
1813,"11/20/2016","10:10:42 PM","52.4","26.9",
1814,"11/20/2016","11:10:42 PM","52.6","26.6",
1815,"11/21/2016","12:10:42 AM","52.7","26.3",
1816,"11/21/2016","1:10:42 AM","52.8","25.9",
1817,"11/21/2016","2:10:42 AM","53.0","25.6",
1818,"11/21/2016","3:10:42 AM","53.1","25.2",
1819,"11/21/2016","4:10:42 AM","53.2","24.9",
1820,"11/21/2016","5:10:42 AM","53.4","24.8",
1821,"11/21/2016","6:10:42 AM","53.5","24.4",
1822,"11/21/2016","7:10:42 AM","53.7","24.5",
1823,"11/21/2016","8:10:42 AM","53.9","24.9",
1824,"11/21/2016","9:10:42 AM","53.6","26.3",
1825,"11/21/2016","10:10:42 AM","53.3","27.4",
1826,"11/21/2016","11:10:42 AM","52.9","28.8",
1827,"11/21/2016","12:10:42 PM","52.4","30.1",
1828,"11/21/2016","1:10:42 PM","52.0","30.4",
1829,"11/21/2016","2:10:42 PM","51.5","31.5",
1830,"11/21/2016","3:10:42 PM","50.9","32.3",
1831,"11/21/2016","4:10:42 PM","50.5","32.4",
1832,"11/21/2016","5:10:42 PM","50.2","32.1",
1833,"11/21/2016","6:10:42 PM","50.0","31.6",
1834,"11/21/2016","7:10:42 PM","49.9","31.0",
1835,"11/21/2016","8:10:42 PM","49.8","30.5",
1836,"11/21/2016","9:10:42 PM","49.9","30.1",
1837,"11/21/2016","10:10:42 PM","49.9","29.7",
1838,"11/21/2016","11:10:42 PM","50.0","29.3",
1839,"11/22/2016","12:10:42 AM","50.1","28.9",
1840,"11/22/2016","1:10:42 AM","50.3","28.4",
1841,"11/22/2016","2:10:42 AM","50.5","27.9",
1842,"11/22/2016","3:10:42 AM","50.8","27.5",
1843,"11/22/2016","4:10:42 AM","51.0","27.0",
1844,"11/22/2016","5:10:42 AM","51.4","26.6",
1845,"11/22/2016","6:10:42 AM","51.5","26.8",
1846,"11/22/2016","7:10:42 AM","51.4","28.0",
1847,"11/22/2016","8:10:42 AM","51.1","29.3",
1848,"11/22/2016","9:10:42 AM","50.4","31.2",
1849,"11/22/2016","10:10:42 AM","49.7","33.1",
1850,"11/22/2016","11:10:42 AM","49.1","34.4",
1851,"11/22/2016","12:10:42 PM","48.2","35.3",
1852,"11/22/2016","1:10:42 PM","47.3","36.2",
1853,"11/22/2016","2:10:42 PM","46.4","36.8",
1854,"11/22/2016","3:10:42 PM","45.7","36.6",
1855,"11/22/2016","4:10:42 PM","45.3","36.5",
1856,"11/22/2016","5:10:42 PM","45.0","36.0",
1857,"11/22/2016","6:10:42 PM","44.7","35.4",
1858,"11/22/2016","7:10:42 PM","45.2","33.9",
1859,"11/22/2016","8:10:42 PM","45.7","32.8",
1860,"11/22/2016","9:10:42 PM","46.0","32.1",
1861,"11/22/2016","10:10:42 PM","46.3","31.5",
1862,"11/22/2016","11:10:42 PM","46.8","30.9",
1863,"11/23/2016","12:10:42 AM","47.2","30.1",
1864,"11/23/2016","1:10:42 AM","47.5","29.5",
1865,"11/23/2016","2:10:42 AM","47.8","28.9",
1866,"11/23/2016","3:10:42 AM","48.0","28.5",
1867,"11/23/2016","4:10:42 AM","48.3","28.1",
1868,"11/23/2016","5:10:42 AM","48.6","27.7",
1869,"11/23/2016","6:10:42 AM","48.8","27.6",
1870,"11/23/2016","7:10:42 AM","49.0","27.6",
1871,"11/23/2016","8:10:42 AM","49.1","28.0",
1872,"11/23/2016","9:10:42 AM","49.1","28.8",
1873,"11/23/2016","10:10:42 AM","48.7","30.4",
1874,"11/23/2016","11:10:42 AM","48.2","31.5",
1875,"11/23/2016","12:10:42 PM","47.9","31.8",
1876,"11/23/2016","1:10:42 PM","47.6","31.9",
1877,"11/23/2016","2:10:42 PM","47.2","32.8",
1878,"11/23/2016","3:10:42 PM","46.7","33.4",
1879,"11/23/2016","4:10:42 PM","46.3","33.3",
1880,"11/23/2016","5:10:42 PM","46.0","33.2",
1881,"11/23/2016","6:10:42 PM","45.9","32.7",
1882,"11/23/2016","7:10:42 PM","45.9","32.1",
1883,"11/23/2016","8:10:42 PM","45.9","31.7",
1884,"11/23/2016","9:10:42 PM","45.9","31.4",
1885,"11/23/2016","10:10:42 PM","45.9","31.1",
1886,"11/23/2016","11:10:42 PM","46.0","30.6",
1887,"11/24/2016","12:10:42 AM","46.1","30.2",
1888,"11/24/2016","1:10:42 AM","46.3","29.7",
1889,"11/24/2016","2:10:42 AM","46.6","29.2",
1890,"11/24/2016","3:10:42 AM","47.0","28.8",
1891,"11/24/2016","4:10:42 AM","47.3","28.3",
1892,"11/24/2016","5:10:42 AM","47.7","27.8",
1893,"11/24/2016","6:10:42 AM","47.8","27.8",
1894,"11/24/2016","7:10:42 AM","48.0","27.9",
1895,"11/24/2016","8:10:42 AM","47.8","29.0",
1896,"11/24/2016","9:10:42 AM","47.7","30.0",
1897,"11/24/2016","10:10:42 AM","47.1","31.6",
1898,"11/24/2016","11:10:42 AM","46.4","33.2",
1899,"11/24/2016","12:10:42 PM","46.0","33.5",
1900,"11/24/2016","1:10:42 PM","45.3","34.4",
1901,"11/24/2016","2:10:42 PM","44.5","35.1",
1902,"11/24/2016","3:10:42 PM","43.8","36.0",
1903,"11/24/2016","4:10:42 PM","43.2","35.8",
1904,"11/24/2016","5:10:42 PM","43.1","34.7",
1905,"11/24/2016","6:10:42 PM","43.3","33.6",
1906,"11/24/2016","7:10:42 PM","43.5","32.2",
1907,"11/24/2016","8:10:42 PM","43.7","31.3",
1908,"11/24/2016","9:10:42 PM","43.8","31.1",
1909,"11/24/2016","10:10:42 PM","43.9","30.7",
1910,"11/24/2016","11:10:42 PM","44.1","30.2",
1911,"11/25/2016","12:10:42 AM","44.3","29.8",
1912,"11/25/2016","1:10:42 AM","44.5","29.5",
1913,"11/25/2016","2:10:42 AM","44.7","29.2",
1914,"11/25/2016","3:10:42 AM","44.9","28.7",
1915,"11/25/2016","4:10:42 AM","45.1","28.5",
1916,"11/25/2016","5:10:42 AM","45.2","28.3",
1917,"11/25/2016","6:10:42 AM","45.3","28.1",
1918,"11/25/2016","7:10:42 AM","45.5","28.1",
1919,"11/25/2016","8:10:42 AM","45.7","28.7",
1920,"11/25/2016","9:10:42 AM","45.9","29.3",
1921,"11/25/2016","10:10:42 AM","46.0","29.6",
1922,"11/25/2016","11:10:42 AM","46.0","29.6",
1923,"11/25/2016","12:10:42 PM","46.1","29.5",
1924,"11/25/2016","1:10:42 PM","46.2","29.3",
1925,"11/25/2016","2:10:42 PM","46.1","29.8",
1926,"11/25/2016","3:10:42 PM","46.1","30.1",
1927,"11/25/2016","4:10:42 PM","46.2","29.4",
1928,"11/25/2016","5:10:42 PM","46.4","28.9",
1929,"11/25/2016","6:10:42 PM","46.6","28.2",
1930,"11/25/2016","7:10:42 PM","46.8","27.9",
1931,"11/25/2016","8:10:42 PM","47.1","27.6",
1932,"11/25/2016","9:10:42 PM","47.4","27.2",
1933,"11/25/2016","10:10:42 PM","47.7","26.7",
1934,"11/25/2016","11:10:42 PM","48.1","26.6",
1935,"11/26/2016","12:10:42 AM","48.4","26.2",
1936,"11/26/2016","1:10:42 AM","48.7","25.9",
1937,"11/26/2016","2:10:42 AM","49.1","25.4",
1938,"11/26/2016","3:10:42 AM","49.6","24.8",
1939,"11/26/2016","4:10:42 AM","50.1","24.6",
1940,"11/26/2016","5:10:42 AM","50.6","24.4",
1941,"11/26/2016","6:10:42 AM","51.0","24.1",
1942,"11/26/2016","7:10:42 AM","51.2","24.0",
1943,"11/26/2016","8:10:42 AM","51.4","23.9",
1944,"11/26/2016","9:10:42 AM","51.7","23.9",
1945,"11/26/2016","10:10:42 AM","52.0","24.1",
1946,"11/26/2016","11:10:42 AM","52.4","23.6",
1947,"11/26/2016","12:10:42 PM","52.8","23.7",
1948,"11/26/2016","1:10:42 PM","53.1","24.2",
1949,"11/26/2016","2:10:42 PM","53.1","24.8",
1950,"11/26/2016","3:10:42 PM","53.1","24.9",
1951,"11/26/2016","4:10:42 PM","53.2","25.2",
1952,"11/26/2016","5:10:42 PM","53.4","25.0",
1953,"11/26/2016","6:10:42 PM","53.7","24.3",
1954,"11/26/2016","7:10:42 PM","54.0","24.4",
1955,"11/26/2016","8:10:42 PM","54.1","24.3",
1956,"11/26/2016","9:10:42 PM","54.3","24.1",
1957,"11/26/2016","10:10:42 PM","54.7","23.4",
1958,"11/26/2016","11:10:42 PM","54.9","23.4",
1959,"11/27/2016","12:10:42 AM","55.0","23.2",
1960,"11/27/2016","1:10:42 AM","55.3","22.9",
1961,"11/27/2016","2:10:42 AM","55.4","22.7",
1962,"11/27/2016","3:10:42 AM","55.5","22.4",
1963,"11/27/2016","4:10:42 AM","55.6","22.2",
1964,"11/27/2016","5:10:42 AM","55.8","22.1",
1965,"11/27/2016","6:10:42 AM","55.9","22.2",
1966,"11/27/2016","7:10:42 AM","56.0","22.4",
1967,"11/27/2016","8:10:42 AM","55.9","23.2",
1968,"11/27/2016","9:10:42 AM","55.5","23.9",
1969,"11/27/2016","10:10:42 AM","55.1","25.1",
1970,"11/27/2016","11:10:42 AM","54.5","26.3",
1971,"11/27/2016","12:10:42 PM","54.3","26.6",
1972,"11/27/2016","1:10:42 PM","54.0","26.8",
1973,"11/27/2016","2:10:42 PM","53.8","27.2",
1974,"11/27/2016","3:10:42 PM","53.4","27.6",
1975,"11/27/2016","4:10:42 PM","53.2","27.6",
1976,"11/27/2016","5:10:42 PM","53.1","27.4",
1977,"11/27/2016","6:10:42 PM","52.9","27.1",
1978,"11/27/2016","7:10:42 PM","53.0","26.5",
1979,"11/27/2016","8:10:42 PM","53.1","26.2",
1980,"11/27/2016","9:10:42 PM","53.3","25.7",
1981,"11/27/2016","10:10:42 PM","53.5","25.6",
1982,"11/27/2016","11:10:42 PM","53.7","25.0",
1983,"11/28/2016","12:10:42 AM","54.0","24.6",
1984,"11/28/2016","1:10:42 AM","54.1","24.2",
1985,"11/28/2016","2:10:42 AM","54.3","23.8",
1986,"11/28/2016","3:10:42 AM","54.6","23.2",
1987,"11/28/2016","4:10:42 AM","55.0","22.7",
1988,"11/28/2016","5:10:42 AM","55.3","22.3",
