Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","8:06:20 AM","51.3","20.3",
500,"9/26/2016","9:06:20 AM","51.5","20.6",
501,"9/26/2016","10:06:20 AM","51.5","21.4",
502,"9/26/2016","11:06:20 AM","51.3","23.1",
503,"9/26/2016","12:06:20 PM","51.2","23.9",
504,"9/26/2016","1:06:20 PM","51.2","24.8",
505,"9/26/2016","2:06:20 PM","50.8","26.1",
506,"9/26/2016","3:06:20 PM","50.6","27.0",
507,"9/26/2016","4:06:20 PM","50.4","27.4",
508,"9/26/2016","5:06:20 PM","50.3","27.2",
509,"9/26/2016","6:06:20 PM","50.4","26.6",
510,"9/26/2016","7:06:20 PM","50.4","25.9",
511,"9/26/2016","8:06:20 PM","50.5","25.3",
512,"9/26/2016","9:06:20 PM","50.6","24.5",
513,"9/26/2016","10:06:20 PM","50.8","24.0",
514,"9/26/2016","11:06:20 PM","50.8","23.4",
515,"9/27/2016","12:06:20 AM","51.2","22.6",
516,"9/27/2016","1:06:20 AM","51.4","21.9",
517,"9/27/2016","2:06:20 AM","51.6","21.3",
518,"9/27/2016","3:06:20 AM","51.8","20.6",
519,"9/27/2016","4:06:20 AM","52.0","20.1",
520,"9/27/2016","5:06:20 AM","52.2","19.5",
521,"9/27/2016","6:06:20 AM","52.4","19.2",
522,"9/27/2016","7:06:20 AM","52.3","19.7",
523,"9/27/2016","8:06:20 AM","52.0","21.7",
524,"9/27/2016","9:06:20 AM","51.4","24.2",
525,"9/27/2016","10:06:20 AM","50.8","26.7",
526,"9/27/2016","11:06:20 AM","50.3","28.9",
527,"9/27/2016","12:06:20 PM","49.4","31.3",
528,"9/27/2016","1:06:20 PM","48.7","32.7",
529,"9/27/2016","2:06:20 PM","47.8","33.9",
530,"9/27/2016","3:06:20 PM","46.9","34.7",
531,"9/27/2016","4:06:20 PM","45.9","34.7",
532,"9/27/2016","5:06:20 PM","45.1","34.1",
533,"9/27/2016","6:06:20 PM","44.5","33.0",
534,"9/27/2016","7:06:20 PM","44.3","31.8",
535,"9/27/2016","8:06:20 PM","44.3","30.8",
536,"9/27/2016","9:06:20 PM","44.3","29.7",
537,"9/27/2016","10:06:20 PM","44.4","28.6",
538,"9/27/2016","11:06:20 PM","44.5","27.7",
539,"9/28/2016","12:06:20 AM","44.5","26.9",
540,"9/28/2016","1:06:20 AM","44.5","26.3",
541,"9/28/2016","2:06:20 AM","44.5","25.6",
542,"9/28/2016","3:06:20 AM","44.3","25.1",
543,"9/28/2016","4:06:20 AM","44.3","24.7",
544,"9/28/2016","5:06:20 AM","44.2","24.3",
545,"9/28/2016","6:06:20 AM","44.1","24.0",
546,"9/28/2016","7:06:20 AM","44.1","24.2",
547,"9/28/2016","8:06:20 AM","43.7","25.7",
548,"9/28/2016","9:06:20 AM","43.1","28.1",
549,"9/28/2016","10:06:20 AM","42.5","30.2",
550,"9/28/2016","11:06:20 AM","42.0","31.7",
551,"9/28/2016","12:06:20 PM","41.5","32.9",
552,"9/28/2016","1:06:20 PM","41.0","33.8",
553,"9/28/2016","2:06:20 PM","40.4","35.1",
554,"9/28/2016","3:06:20 PM","40.1","35.2",
555,"9/28/2016","4:06:20 PM","39.8","35.1",
556,"9/28/2016","5:06:20 PM","39.7","34.4",
557,"9/28/2016","6:06:20 PM","39.7","33.6",
558,"9/28/2016","7:06:20 PM","39.7","32.7",
559,"9/28/2016","8:06:20 PM","39.5","31.4",
560,"9/28/2016","9:06:20 PM","40.2","30.3",
561,"9/28/2016","10:06:20 PM","40.8","28.6",
562,"9/28/2016","11:06:20 PM","41.5","27.1",
563,"9/29/2016","12:06:20 AM","42.1","25.4",
564,"9/29/2016","1:06:20 AM","42.6","24.1",
565,"9/29/2016","2:06:20 AM","43.1","23.4",
566,"9/29/2016","3:06:20 AM","43.5","22.5",
567,"9/29/2016","4:06:20 AM","43.8","21.8",
568,"9/29/2016","5:06:20 AM","44.3","21.4",
569,"9/29/2016","6:06:20 AM","44.6","21.1",
570,"9/29/2016","7:06:20 AM","44.9","20.9",
571,"9/29/2016","8:06:20 AM","45.2","21.0",
572,"9/29/2016","9:06:20 AM","45.4","21.1",
573,"9/29/2016","10:06:20 AM","45.6","21.3",
574,"9/29/2016","11:06:20 AM","45.7","22.0",
575,"9/29/2016","12:06:20 PM","45.9","22.3",
576,"9/29/2016","1:06:20 PM","46.0","23.2",
577,"9/29/2016","2:06:20 PM","45.9","23.7",
578,"9/29/2016","3:06:20 PM","46.2","23.7",
579,"9/29/2016","4:06:20 PM","46.3","24.0",
580,"9/29/2016","5:06:20 PM","46.4","23.9",
581,"9/29/2016","6:06:20 PM","46.5","23.7",
582,"9/29/2016","7:06:20 PM","46.7","23.6",
583,"9/29/2016","8:06:20 PM","46.8","23.2",
584,"9/29/2016","9:06:20 PM","47.1","22.7",
585,"9/29/2016","10:06:20 PM","47.3","22.2",
586,"9/29/2016","11:06:20 PM","47.6","21.7",
587,"9/30/2016","12:06:20 AM","47.8","21.2",
588,"9/30/2016","1:06:20 AM","47.9","21.1",
589,"9/30/2016","2:06:20 AM","48.1","20.9",
590,"9/30/2016","3:06:20 AM","48.3","20.8",
591,"9/30/2016","4:06:20 AM","48.6","20.7",
592,"9/30/2016","5:06:20 AM","48.9","20.6",
593,"9/30/2016","6:06:20 AM","49.0","20.4",
594,"9/30/2016","7:06:20 AM","49.2","20.5",
595,"9/30/2016","8:06:20 AM","49.3","20.9",
596,"9/30/2016","9:06:20 AM","49.3","21.8",
597,"9/30/2016","10:06:20 AM","49.3","22.9",
598,"9/30/2016","11:06:20 AM","49.0","24.9",
599,"9/30/2016","12:06:20 PM","48.9","26.7",
600,"9/30/2016","1:06:20 PM","48.2","28.6",
601,"9/30/2016","2:06:20 PM","47.9","29.8",
602,"9/30/2016","3:06:20 PM","47.6","30.4",
603,"9/30/2016","4:06:20 PM","47.4","30.5",
604,"9/30/2016","5:06:20 PM","47.3","30.3",
605,"9/30/2016","6:06:20 PM","47.3","29.6",
606,"9/30/2016","7:06:20 PM","47.4","28.9",
607,"9/30/2016","8:06:20 PM","47.5","28.2",
608,"9/30/2016","9:06:20 PM","47.6","27.4",
609,"9/30/2016","10:06:20 PM","47.6","26.8",
610,"9/30/2016","11:06:20 PM","47.8","26.1",
611,"10/1/2016","12:06:20 AM","47.9","25.5",
612,"10/1/2016","1:06:20 AM","48.1","25.0",
613,"10/1/2016","2:06:20 AM","48.4","24.3",
614,"10/1/2016","3:06:20 AM","48.6","23.7",
615,"10/1/2016","4:06:20 AM","48.7","23.4",
616,"10/1/2016","5:06:20 AM","49.0","22.9",
617,"10/1/2016","6:06:20 AM","49.5","22.2",
618,"10/1/2016","7:06:20 AM","49.8","22.4",
619,"10/1/2016","8:06:20 AM","49.9","23.2",
620,"10/1/2016","9:06:20 AM","49.8","24.1",
621,"10/1/2016","10:06:20 AM","49.8","24.7",
622,"10/1/2016","11:06:20 AM","49.8","24.1",
623,"10/1/2016","12:06:20 PM","49.9","25.7",
624,"10/1/2016","1:06:20 PM","49.7","26.6",
625,"10/1/2016","2:06:20 PM","49.5","27.1",
626,"10/1/2016","3:06:20 PM","49.4","27.2",
627,"10/1/2016","4:06:20 PM","49.4","26.9",
628,"10/1/2016","5:06:20 PM","49.4","26.9",
629,"10/1/2016","6:06:20 PM","49.3","26.6",
630,"10/1/2016","7:06:20 PM","49.4","26.2",
631,"10/1/2016","8:06:20 PM","49.5","25.7",
632,"10/1/2016","9:06:20 PM","49.6","25.3",
633,"10/1/2016","10:06:20 PM","49.8","24.7",
634,"10/1/2016","11:06:20 PM","49.8","24.3",
635,"10/2/2016","12:06:20 AM","50.0","23.8",
636,"10/2/2016","1:06:20 AM","50.2","23.4",
637,"10/2/2016","2:06:20 AM","50.3","22.8",
638,"10/2/2016","3:06:20 AM","50.5","22.3",
639,"10/2/2016","4:06:20 AM","50.8","21.9",
640,"10/2/2016","5:06:20 AM","51.1","21.6",
641,"10/2/2016","6:06:20 AM","51.5","21.1",
642,"10/2/2016","7:06:20 AM","51.5","21.7",
643,"10/2/2016","8:06:20 AM","51.4","22.9",
644,"10/2/2016","9:06:20 AM","51.5","23.4",
645,"10/2/2016","10:06:20 AM","51.4","24.5",
646,"10/2/2016","11:06:20 AM","51.3","25.4",
647,"10/2/2016","12:06:20 PM","51.5","24.4",
648,"10/2/2016","1:06:20 PM","51.5","24.8",
649,"10/2/2016","2:06:20 PM","51.3","25.4",
650,"10/2/2016","3:06:20 PM","51.1","25.2",
651,"10/2/2016","4:06:20 PM","50.9","24.2",
652,"10/2/2016","5:06:20 PM","51.0","23.6",
653,"10/2/2016","6:06:20 PM","50.8","23.1",
654,"10/2/2016","7:06:20 PM","50.9","22.3",
655,"10/2/2016","8:06:20 PM","51.0","21.6",
656,"10/2/2016","9:06:20 PM","51.0","21.1",
657,"10/2/2016","10:06:20 PM","51.0","20.3",
658,"10/2/2016","11:06:20 PM","51.1","19.8",
659,"10/3/2016","12:06:20 AM","51.3","19.4",
660,"10/3/2016","1:06:20 AM","51.3","19.3",
661,"10/3/2016","2:06:20 AM","51.1","19.2",
662,"10/3/2016","3:06:20 AM","51.2","18.9",
663,"10/3/2016","4:06:20 AM","51.2","18.6",
664,"10/3/2016","5:06:20 AM","51.1","18.1",
665,"10/3/2016","6:06:20 AM","51.0","17.9",
666,"10/3/2016","7:06:20 AM","51.0","18.0",
667,"10/3/2016","8:06:20 AM","50.8","18.3",
668,"10/3/2016","9:06:20 AM","50.6","19.3",
669,"10/3/2016","10:06:20 AM","49.7","21.0",
670,"10/3/2016","11:06:20 AM","49.1","22.6",
671,"10/3/2016","12:06:20 PM","48.6","23.7",
672,"10/3/2016","1:06:20 PM","47.8","24.7",
673,"10/3/2016","2:06:20 PM","47.3","25.4",
674,"10/3/2016","3:06:20 PM","46.8","25.9",
675,"10/3/2016","4:06:20 PM","46.5","25.8",
676,"10/3/2016","5:06:20 PM","46.3","25.6",
677,"10/3/2016","6:06:20 PM","46.2","24.6",
678,"10/3/2016","7:06:20 PM","46.2","23.5",
679,"10/3/2016","8:06:20 PM","46.1","22.6",
680,"10/3/2016","9:06:20 PM","46.0","21.7",
681,"10/3/2016","10:06:20 PM","45.8","20.9",
682,"10/3/2016","11:06:20 PM","45.8","20.2",
683,"10/4/2016","12:06:20 AM","45.7","19.4",
684,"10/4/2016","1:06:20 AM","45.8","18.8",
685,"10/4/2016","2:06:20 AM","46.0","18.1",
686,"10/4/2016","3:06:20 AM","46.3","17.6",
687,"10/4/2016","4:06:20 AM","46.5","16.9",
688,"10/4/2016","5:06:20 AM","46.7","16.4",
689,"10/4/2016","6:06:20 AM","46.9","16.1",
690,"10/4/2016","7:06:20 AM","46.9","16.4",
691,"10/4/2016","8:06:20 AM","46.7","17.8",
692,"10/4/2016","9:06:20 AM","46.3","19.6",
693,"10/4/2016","10:06:20 AM","45.9","21.2",
694,"10/4/2016","11:06:20 AM","45.4","23.2",
695,"10/4/2016","12:06:20 PM","44.7","24.9",
696,"10/4/2016","1:06:20 PM","44.3","26.1",
697,"10/4/2016","2:06:20 PM","43.8","26.7",
698,"10/4/2016","3:06:20 PM","43.1","27.5",
699,"10/4/2016","4:06:20 PM","43.1","26.6",
700,"10/4/2016","5:06:20 PM","42.9","26.2",
701,"10/4/2016","6:06:20 PM","42.8","25.4",
702,"10/4/2016","7:06:20 PM","42.8","24.4",
703,"10/4/2016","8:06:20 PM","42.7","23.6",
704,"10/4/2016","9:06:20 PM","42.6","22.6",
705,"10/4/2016","10:06:20 PM","42.6","21.4",
706,"10/4/2016","11:06:20 PM","42.9","20.4",
707,"10/5/2016","12:06:20 AM","43.0","19.8",
708,"10/5/2016","1:06:20 AM","43.3","19.2",
709,"10/5/2016","2:06:20 AM","43.5","18.3",
710,"10/5/2016","3:06:20 AM","43.9","17.4",
711,"10/5/2016","4:06:20 AM","44.2","17.0",
712,"10/5/2016","5:06:20 AM","44.5","16.4",
713,"10/5/2016","6:06:20 AM","44.8","15.9",
714,"10/5/2016","7:06:20 AM","44.8","16.9",
715,"10/5/2016","8:06:20 AM","44.7","18.4",
716,"10/5/2016","9:06:20 AM","44.3","20.4",
717,"10/5/2016","10:06:20 AM","43.8","22.7",
718,"10/5/2016","11:06:20 AM","43.2","24.9",
719,"10/5/2016","12:06:20 PM","42.8","26.4",
720,"10/5/2016","1:06:20 PM","42.1","27.9",
721,"10/5/2016","2:06:20 PM","41.8","28.7",
722,"10/5/2016","3:06:20 PM","41.5","29.0",
723,"10/5/2016","4:06:20 PM","41.0","29.3",
724,"10/5/2016","5:06:20 PM","40.8","28.9",
725,"10/5/2016","6:06:20 PM","40.8","27.9",
726,"10/5/2016","7:06:20 PM","40.8","26.8",
727,"10/5/2016","8:06:20 PM","40.7","25.9",
728,"10/5/2016","9:06:20 PM","40.8","25.1",
729,"10/5/2016","10:06:20 PM","40.9","24.3",
730,"10/5/2016","11:06:20 PM","41.0","23.3",
731,"10/6/2016","12:06:20 AM","41.0","22.4",
732,"10/6/2016","1:06:20 AM","40.9","21.6",
733,"10/6/2016","2:06:20 AM","41.0","20.7",
734,"10/6/2016","3:06:20 AM","41.2","19.8",
735,"10/6/2016","4:06:20 AM","41.4","19.1",
736,"10/6/2016","5:06:20 AM","41.6","18.2",
737,"10/6/2016","6:06:20 AM","41.8","17.7",
738,"10/6/2016","7:06:20 AM","41.7","19.0",
739,"10/6/2016","8:06:20 AM","41.4","20.8",
740,"10/6/2016","9:06:20 AM","41.2","23.1",
741,"10/6/2016","10:06:20 AM","40.4","26.2",
742,"10/6/2016","11:06:20 AM","40.0","28.7",
743,"10/6/2016","12:06:20 PM","39.3","30.9",
744,"10/6/2016","1:06:20 PM","38.5","33.1",
745,"10/6/2016","2:06:20 PM","37.8","34.4",
746,"10/6/2016","3:06:20 PM","37.0","35.4",
747,"10/6/2016","4:06:20 PM","36.4","35.7",
748,"10/6/2016","5:06:20 PM","35.9","34.9",
749,"10/6/2016","6:06:20 PM","35.4","33.7",
750,"10/6/2016","7:06:20 PM","35.2","32.2",
751,"10/6/2016","8:06:20 PM","35.0","31.2",
752,"10/6/2016","9:06:20 PM","34.8","30.3",
753,"10/6/2016","10:06:20 PM","34.7","29.5",
754,"10/6/2016","11:06:20 PM","34.7","28.1",
755,"10/7/2016","12:06:20 AM","34.6","27.2",
756,"10/7/2016","1:06:20 AM","34.7","25.9",
757,"10/7/2016","2:06:20 AM","34.7","24.8",
758,"10/7/2016","3:06:20 AM","34.7","23.9",
759,"10/7/2016","4:06:20 AM","34.7","22.9",
760,"10/7/2016","5:06:20 AM","34.8","21.8",
761,"10/7/2016","6:06:20 AM","35.0","21.3",
762,"10/7/2016","7:06:20 AM","34.8","22.4",
763,"10/7/2016","8:06:20 AM","34.3","26.0",
764,"10/7/2016","9:06:20 AM","33.4","30.0",
765,"10/7/2016","10:06:20 AM","32.7","32.5",
766,"10/7/2016","11:06:20 AM","32.2","34.1",
767,"10/7/2016","12:06:20 PM","32.0","34.9",
768,"10/7/2016","1:06:20 PM","32.1","35.1",
769,"10/7/2016","2:06:20 PM","31.8","36.1",
770,"10/7/2016","3:06:20 PM","31.5","36.1",
771,"10/7/2016","4:06:20 PM","31.5","35.8",
772,"10/7/2016","5:06:20 PM","31.7","34.8",
773,"10/7/2016","6:06:20 PM","31.9","33.5",
774,"10/7/2016","7:06:20 PM","32.3","31.3",
775,"10/7/2016","8:06:20 PM","32.6","28.8",
776,"10/7/2016","9:06:20 PM","33.0","26.9",
777,"10/7/2016","10:06:20 PM","33.5","25.9",
778,"10/7/2016","11:06:20 PM","33.5","24.9",
779,"10/8/2016","12:06:20 AM","33.8","24.3",
780,"10/8/2016","1:06:20 AM","34.2","23.3",
781,"10/8/2016","2:06:20 AM","34.7","22.6",
782,"10/8/2016","3:06:20 AM","35.2","21.9",
783,"10/8/2016","4:06:20 AM","35.7","21.6",
784,"10/8/2016","5:06:20 AM","36.2","21.1",
785,"10/8/2016","6:06:20 AM","36.6","20.9",
786,"10/8/2016","7:06:20 AM","37.1","20.6",
787,"10/8/2016","8:06:20 AM","37.4","20.9",
788,"10/8/2016","9:06:20 AM","37.7","21.3",
789,"10/8/2016","10:06:20 AM","37.9","22.3",
790,"10/8/2016","11:06:20 AM","38.1","23.6",
791,"10/8/2016","12:06:20 PM","38.1","26.0",
792,"10/8/2016","1:06:20 PM","37.8","27.9",
793,"10/8/2016","2:06:20 PM","37.6","29.1",
794,"10/8/2016","3:06:20 PM","37.4","30.1",
795,"10/8/2016","4:06:20 PM","37.3","30.4",
796,"10/8/2016","5:06:20 PM","37.2","30.3",
797,"10/8/2016","6:06:20 PM","37.4","29.7",
798,"10/8/2016","7:06:20 PM","37.5","28.7",
799,"10/8/2016","8:06:20 PM","37.6","28.1",
800,"10/8/2016","9:06:20 PM","37.8","27.4",
801,"10/8/2016","10:06:20 PM","37.9","26.8",
802,"10/8/2016","11:06:20 PM","38.1","26.1",
803,"10/9/2016","12:06:20 AM","38.4","25.4",
804,"10/9/2016","1:06:20 AM","38.5","25.0",
805,"10/9/2016","2:06:20 AM","38.8","24.5",
806,"10/9/2016","3:06:20 AM","38.9","24.0",
807,"10/9/2016","4:06:20 AM","39.1","23.6",
808,"10/9/2016","5:06:20 AM","39.4","22.9",
809,"10/9/2016","6:06:20 AM","39.7","22.5",
810,"10/9/2016","7:06:20 AM","39.7","23.2",
811,"10/9/2016","8:06:20 AM","39.8","24.1",
812,"10/9/2016","9:06:20 AM","39.4","26.4",
813,"10/9/2016","10:06:20 AM","39.3","28.3",
814,"10/9/2016","11:06:20 AM","38.9","29.7",
815,"10/9/2016","12:06:20 PM","39.0","29.8",
816,"10/9/2016","1:06:20 PM","39.1","29.5",
817,"10/9/2016","2:06:20 PM","39.1","29.7",
818,"10/9/2016","3:06:20 PM","39.1","29.8",
819,"10/9/2016","4:06:20 PM","39.0","30.0",
820,"10/9/2016","5:06:20 PM","39.1","29.6",
821,"10/9/2016","6:06:20 PM","39.2","28.9",
822,"10/9/2016","7:06:20 PM","39.4","28.3",
823,"10/9/2016","8:06:20 PM","39.5","27.7",
824,"10/9/2016","9:06:20 PM","39.8","27.1",
825,"10/9/2016","10:06:20 PM","39.9","26.3",
826,"10/9/2016","11:06:20 PM","40.3","24.8",
827,"10/10/2016","12:06:20 AM","40.8","23.4",
828,"10/10/2016","1:06:20 AM","41.2","22.3",
829,"10/10/2016","2:06:20 AM","41.6","21.6",
830,"10/10/2016","3:06:20 AM","41.8","21.0",
831,"10/10/2016","4:06:20 AM","42.0","20.4",
832,"10/10/2016","5:06:20 AM","42.3","19.8",
833,"10/10/2016","6:06:20 AM","42.5","19.5",
834,"10/10/2016","7:06:20 AM","42.6","19.6",
835,"10/10/2016","8:06:20 AM","42.8","19.8",
836,"10/10/2016","9:06:20 AM","42.9","20.4",
837,"10/10/2016","10:06:20 AM","42.7","21.6",
838,"10/10/2016","11:06:20 AM","42.0","23.8",
839,"10/10/2016","12:06:20 PM","41.9","25.2",
840,"10/10/2016","1:06:20 PM","41.6","26.8",
841,"10/10/2016","2:06:20 PM","41.3","28.0",
842,"10/10/2016","3:06:20 PM","41.1","28.7",
843,"10/10/2016","4:06:20 PM","40.9","28.9",
844,"10/10/2016","5:06:20 PM","41.0","28.7",
845,"10/10/2016","6:06:20 PM","41.1","28.1",
846,"10/10/2016","7:06:20 PM","41.3","27.1",
847,"10/10/2016","8:06:20 PM","41.4","26.3",
848,"10/10/2016","9:06:20 PM","41.6","25.7",
849,"10/10/2016","10:06:20 PM","41.8","25.1",
850,"10/10/2016","11:06:20 PM","41.9","24.4",
851,"10/11/2016","12:06:20 AM","42.3","23.6",
852,"10/11/2016","1:06:20 AM","42.5","22.9",
853,"10/11/2016","2:06:20 AM","42.7","22.2",
854,"10/11/2016","3:06:20 AM","43.0","21.6",
855,"10/11/2016","4:06:20 AM","43.2","21.1",
856,"10/11/2016","5:06:20 AM","43.4","20.6",
857,"10/11/2016","6:06:20 AM","43.6","20.4",
858,"10/11/2016","7:06:20 AM","43.5","21.6",
859,"10/11/2016","8:06:20 AM","43.3","23.8",
860,"10/11/2016","9:06:20 AM","43.1","26.2",
861,"10/11/2016","10:06:20 AM","42.6","28.9",
862,"10/11/2016","11:06:20 AM","42.2","30.9",
863,"10/11/2016","12:06:20 PM","41.7","33.0",
864,"10/11/2016","1:06:20 PM","41.2","34.4",
865,"10/11/2016","2:06:20 PM","40.6","35.6",
866,"10/11/2016","3:06:20 PM","40.2","36.2",
867,"10/11/2016","4:06:20 PM","39.6","36.2",
868,"10/11/2016","5:06:20 PM","39.1","35.8",
869,"10/11/2016","6:06:20 PM","39.0","34.4",
870,"10/11/2016","7:06:20 PM","38.9","33.3",
871,"10/11/2016","8:06:20 PM","38.8","32.2",
872,"10/11/2016","9:06:20 PM","38.8","31.1",
873,"10/11/2016","10:06:20 PM","38.8","30.2",
874,"10/11/2016","11:06:20 PM","38.8","29.5",
875,"10/12/2016","12:06:20 AM","38.9","28.9",
876,"10/12/2016","1:06:20 AM","39.0","28.4",
877,"10/12/2016","2:06:20 AM","39.2","27.6",
878,"10/12/2016","3:06:20 AM","39.4","26.7",
879,"10/12/2016","4:06:20 AM","39.6","25.8",
880,"10/12/2016","5:06:20 AM","39.8","25.0",
881,"10/12/2016","6:06:20 AM","40.0","24.4",
882,"10/12/2016","7:06:20 AM","39.8","25.7",
883,"10/12/2016","8:06:20 AM","39.5","27.8",
884,"10/12/2016","9:06:20 AM","39.3","30.4",
885,"10/12/2016","10:06:20 AM","39.1","32.4",
886,"10/12/2016","11:06:20 AM","38.9","34.1",
887,"10/12/2016","12:06:20 PM","38.6","35.0",
888,"10/12/2016","1:06:20 PM","38.5","35.3",
889,"10/12/2016","2:06:20 PM","38.5","35.3",
890,"10/12/2016","3:06:20 PM","38.5","34.8",
891,"10/12/2016","4:06:20 PM","38.6","34.3",
892,"10/12/2016","5:06:20 PM","38.7","33.1",
893,"10/12/2016","6:06:20 PM","38.9","31.4",
894,"10/12/2016","7:06:20 PM","39.4","29.3",
895,"10/12/2016","8:06:20 PM","39.7","28.6",
896,"10/12/2016","9:06:20 PM","39.9","27.4",
897,"10/12/2016","10:06:20 PM","40.2","25.8",
898,"10/12/2016","11:06:20 PM","40.4","24.8",
899,"10/13/2016","12:06:20 AM","40.6","24.1",
900,"10/13/2016","1:06:20 AM","40.6","23.4",
901,"10/13/2016","2:06:20 AM","40.9","22.8",
902,"10/13/2016","3:06:20 AM","41.3","22.2",
903,"10/13/2016","4:06:20 AM","41.5","21.7",
904,"10/13/2016","5:06:20 AM","41.8","21.7",
905,"10/13/2016","6:06:20 AM","42.0","21.2",
906,"10/13/2016","7:06:20 AM","42.3","21.1",
907,"10/13/2016","8:06:20 AM","42.5","21.4",
908,"10/13/2016","9:06:20 AM","42.6","22.3",
909,"10/13/2016","10:06:20 AM","42.5","23.6",
910,"10/13/2016","11:06:20 AM","42.4","24.9",
911,"10/13/2016","12:06:20 PM","42.3","25.3",
912,"10/13/2016","1:06:20 PM","42.4","25.9",
913,"10/13/2016","2:06:20 PM","42.3","26.3",
914,"10/13/2016","3:06:20 PM","42.2","27.1",
915,"10/13/2016","4:06:20 PM","42.1","27.2",
916,"10/13/2016","5:06:20 PM","42.1","26.8",
917,"10/13/2016","6:06:20 PM","42.2","26.1",
918,"10/13/2016","7:06:20 PM","42.3","25.5",
919,"10/13/2016","8:06:20 PM","42.4","24.9",
920,"10/13/2016","9:06:20 PM","42.7","24.1",
921,"10/13/2016","10:06:20 PM","42.9","23.6",
922,"10/13/2016","11:06:20 PM","43.0","23.1",
923,"10/14/2016","12:06:20 AM","43.2","22.6",
924,"10/14/2016","1:06:20 AM","43.5","22.2",
925,"10/14/2016","2:06:20 AM","43.7","21.8",
926,"10/14/2016","3:06:20 AM","44.0","21.4",
927,"10/14/2016","4:06:20 AM","44.3","21.0",
928,"10/14/2016","5:06:20 AM","44.7","20.8",
929,"10/14/2016","6:06:20 AM","44.9","20.7",
930,"10/14/2016","7:06:20 AM","45.1","20.7",
931,"10/14/2016","8:06:20 AM","45.4","20.7",
932,"10/14/2016","9:06:20 AM","45.5","21.2",
933,"10/14/2016","10:06:20 AM","45.7","21.7",
934,"10/14/2016","11:06:20 AM","45.6","22.6",
935,"10/14/2016","12:06:20 PM","45.4","23.3",
936,"10/14/2016","1:06:20 PM","45.4","24.2",
937,"10/14/2016","2:06:20 PM","45.1","25.5",
938,"10/14/2016","3:06:20 PM","44.8","26.4",
939,"10/14/2016","4:06:20 PM","44.8","26.3",
940,"10/14/2016","5:06:20 PM","44.8","26.2",
941,"10/14/2016","6:06:20 PM","44.7","25.9",
942,"10/14/2016","7:06:20 PM","44.7","25.5",
943,"10/14/2016","8:06:20 PM","44.6","25.1",
944,"10/14/2016","9:06:20 PM","44.8","24.1",
945,"10/14/2016","10:06:20 PM","45.1","23.2",
946,"10/14/2016","11:06:20 PM","45.4","22.6",
947,"10/15/2016","12:06:20 AM","45.7","21.9",
948,"10/15/2016","1:06:20 AM","46.1","21.4",
949,"10/15/2016","2:06:20 AM","46.5","20.8",
950,"10/15/2016","3:06:20 AM","46.7","20.4",
951,"10/15/2016","4:06:20 AM","46.9","20.1",
952,"10/15/2016","5:06:20 AM","47.2","19.6",
953,"10/15/2016","6:06:20 AM","47.4","19.4",
954,"10/15/2016","7:06:20 AM","47.4","20.1",
955,"10/15/2016","8:06:20 AM","47.2","21.4",
956,"10/15/2016","9:06:20 AM","47.0","23.6",
957,"10/15/2016","10:06:20 AM","46.6","26.2",
958,"10/15/2016","11:06:20 AM","46.0","28.3",
959,"10/15/2016","12:06:20 PM","45.2","30.3",
960,"10/15/2016","1:06:20 PM","44.6","32.1",
961,"10/15/2016","2:06:20 PM","44.0","33.1",
962,"10/15/2016","3:06:20 PM","43.3","34.0",
963,"10/15/2016","4:06:20 PM","43.0","33.9",
964,"10/15/2016","5:06:20 PM","42.7","33.6",
965,"10/15/2016","6:06:20 PM","42.6","32.5",
966,"10/15/2016","7:06:20 PM","42.6","31.5",
967,"10/15/2016","8:06:20 PM","42.6","30.7",
968,"10/15/2016","9:06:20 PM","42.5","29.7",
969,"10/15/2016","10:06:20 PM","42.7","28.8",
970,"10/15/2016","11:06:20 PM","42.7","28.1",
971,"10/16/2016","12:06:20 AM","42.8","27.3",
972,"10/16/2016","1:06:20 AM","42.9","26.6",
973,"10/16/2016","2:06:20 AM","43.1","25.6",
974,"10/16/2016","3:06:20 AM","43.2","24.9",
975,"10/16/2016","4:06:20 AM","43.2","24.3",
976,"10/16/2016","5:06:20 AM","43.4","23.8",
977,"10/16/2016","6:06:20 AM","43.6","23.4",
978,"10/16/2016","7:06:20 AM","43.4","24.4",
979,"10/16/2016","8:06:20 AM","43.2","26.1",
980,"10/16/2016","9:06:20 AM","42.7","29.0",
981,"10/16/2016","10:06:20 AM","42.0","32.0",
982,"10/16/2016","11:06:20 AM","41.3","34.3",
983,"10/16/2016","12:06:20 PM","40.3","36.6",
984,"10/16/2016","1:06:20 PM","39.5","38.1",
985,"10/16/2016","2:06:20 PM","38.5","39.1",
986,"10/16/2016","3:06:20 PM","37.6","39.8",
987,"10/16/2016","4:06:20 PM","36.9","39.7",
988,"10/16/2016","5:06:20 PM","36.5","39.1",
989,"10/16/2016","6:06:20 PM","36.2","37.9",
990,"10/16/2016","7:06:20 PM","36.0","36.7",
991,"10/16/2016","8:06:20 PM","35.9","35.8",
992,"10/16/2016","9:06:20 PM","35.8","34.6",
993,"10/16/2016","10:06:20 PM","35.6","34.2",
994,"10/16/2016","11:06:20 PM","35.6","33.3",
995,"10/17/2016","12:06:20 AM","35.7","32.2",
996,"10/17/2016","1:06:20 AM","35.8","31.1",
997,"10/17/2016","2:06:20 AM","36.3","29.4",
