Index,Date,Time,Readings (%RH),Readings (°C),Type
1649,"11/15/2016","1:02:37 AM","54.7","23.7",
1650,"11/15/2016","2:02:37 AM","54.8","23.6",
1651,"11/15/2016","3:02:37 AM","54.9","23.6",
1652,"11/15/2016","4:02:37 AM","55.1","23.5",
1653,"11/15/2016","5:02:37 AM","55.4","23.4",
1654,"11/15/2016","6:02:37 AM","55.6","23.2",
1655,"11/15/2016","7:02:37 AM","55.7","23.1",
1656,"11/15/2016","8:02:37 AM","56.3","22.9",
1657,"11/15/2016","9:02:37 AM","56.6","22.8",
1658,"11/15/2016","10:02:37 AM","56.9","22.8",
1659,"11/15/2016","11:02:37 AM","57.1","22.8",
1660,"11/15/2016","12:02:37 PM","57.4","22.9",
1661,"11/15/2016","1:02:37 PM","57.6","23.2",
1662,"11/15/2016","2:02:37 PM","57.7","23.4",
1663,"11/15/2016","3:02:37 PM","58.0","23.4",
1664,"11/15/2016","4:02:37 PM","57.8","23.4",
1665,"11/15/2016","5:02:37 PM","58.0","23.4",
1666,"11/15/2016","6:02:37 PM","58.2","23.4",
1667,"11/15/2016","7:02:37 PM","58.4","23.3",
1668,"11/15/2016","8:02:37 PM","58.6","23.3",
1669,"11/15/2016","9:02:37 PM","58.8","23.2",
1670,"11/15/2016","10:02:37 PM","58.8","23.2",
1671,"11/15/2016","11:02:37 PM","58.9","23.1",
1672,"11/16/2016","12:02:37 AM","58.8","23.1",
1673,"11/16/2016","1:02:37 AM","58.9","23.1",
1674,"11/16/2016","2:02:37 AM","59.0","23.0",
1675,"11/16/2016","3:02:37 AM","59.0","22.9",
1676,"11/16/2016","4:02:37 AM","59.2","22.9",
1677,"11/16/2016","5:02:37 AM","59.4","22.9",
1678,"11/16/2016","6:02:37 AM","59.7","22.8",
1679,"11/16/2016","7:02:37 AM","59.8","22.8",
1680,"11/16/2016","8:02:37 AM","59.8","22.9",
1681,"11/16/2016","9:02:37 AM","59.8","23.0",
1682,"11/16/2016","10:02:37 AM","60.0","23.2",
1683,"11/16/2016","11:02:37 AM","60.0","23.6",
1684,"11/16/2016","12:02:37 PM","59.8","24.1",
1685,"11/16/2016","1:02:37 PM","59.3","24.7",
1686,"11/16/2016","2:02:37 PM","58.8","25.1",
1687,"11/16/2016","3:02:37 PM","58.0","25.9",
1688,"11/16/2016","4:02:37 PM","57.1","26.7",
1689,"11/16/2016","5:02:37 PM","56.6","26.8",
1690,"11/16/2016","6:02:37 PM","56.3","26.8",
1691,"11/16/2016","7:02:37 PM","56.5","26.6",
1692,"11/16/2016","8:02:37 PM","56.7","26.3",
1693,"11/16/2016","9:02:37 PM","57.0","26.2",
1694,"11/16/2016","10:02:37 PM","57.1","26.1",
1695,"11/16/2016","11:02:37 PM","57.2","25.8",
1696,"11/17/2016","12:02:37 AM","57.2","25.7",
1697,"11/17/2016","1:02:37 AM","57.2","25.6",
1698,"11/17/2016","2:02:37 AM","57.4","25.4",
1699,"11/17/2016","3:02:37 AM","57.5","25.2",
1700,"11/17/2016","4:02:37 AM","57.7","25.1",
1701,"11/17/2016","5:02:37 AM","57.8","24.9",
1702,"11/17/2016","6:02:37 AM","58.0","24.7",
1703,"11/17/2016","7:02:37 AM","58.0","25.0",
1704,"11/17/2016","8:02:37 AM","57.6","25.6",
1705,"11/17/2016","9:02:37 AM","56.7","26.5",
1706,"11/17/2016","10:02:37 AM","55.9","27.3",
1707,"11/17/2016","11:02:37 AM","55.0","28.3",
1708,"11/17/2016","12:02:37 PM","54.1","29.5",
1709,"11/17/2016","1:02:37 PM","52.8","30.2",
1710,"11/17/2016","2:02:37 PM","51.7","31.2",
1711,"11/17/2016","3:02:37 PM","50.4","31.8",
1712,"11/17/2016","4:02:37 PM","49.4","32.6",
1713,"11/17/2016","5:02:37 PM","48.6","32.8",
1714,"11/17/2016","6:02:37 PM","47.7","32.8",
1715,"11/17/2016","7:02:37 PM","47.5","32.3",
1716,"11/17/2016","8:02:37 PM","47.8","31.9",
1717,"11/17/2016","9:02:37 PM","48.4","31.6",
1718,"11/17/2016","10:02:37 PM","48.7","31.3",
1719,"11/17/2016","11:02:37 PM","49.0","31.0",
1720,"11/18/2016","12:02:37 AM","49.1","30.7",
1721,"11/18/2016","1:02:37 AM","48.9","30.4",
1722,"11/18/2016","2:02:37 AM","48.8","30.0",
1723,"11/18/2016","3:02:37 AM","48.7","29.4",
1724,"11/18/2016","4:02:37 AM","48.8","29.1",
1725,"11/18/2016","5:02:37 AM","48.8","28.6",
1726,"11/18/2016","6:02:37 AM","49.8","28.4",
1727,"11/18/2016","7:02:37 AM","50.1","28.4",
1728,"11/18/2016","8:02:37 AM","50.1","28.4",
1729,"11/18/2016","9:02:37 AM","50.2","28.1",
1730,"11/18/2016","10:02:37 AM","50.3","27.8",
1731,"11/18/2016","11:02:37 AM","50.6","27.5",
1732,"11/18/2016","12:02:37 PM","50.2","27.3",
1733,"11/18/2016","1:02:37 PM","50.1","26.7",
1734,"11/18/2016","2:02:37 PM","50.1","26.4",
1735,"11/18/2016","3:02:37 PM","50.3","25.9",
1736,"11/18/2016","4:02:37 PM","50.5","25.3",
1737,"11/18/2016","5:02:37 PM","50.9","24.9",
1738,"11/18/2016","6:02:37 PM","50.9","25.1",
1739,"11/18/2016","7:02:37 PM","51.3","25.2",
1740,"11/18/2016","8:02:37 PM","51.6","25.2",
1741,"11/18/2016","9:02:37 PM","51.7","25.2",
1742,"11/18/2016","10:02:37 PM","51.6","25.1",
1743,"11/18/2016","11:02:37 PM","51.3","24.7",
1744,"11/19/2016","12:02:37 AM","51.1","24.6",
1745,"11/19/2016","1:02:37 AM","51.0","24.5",
1746,"11/19/2016","2:02:37 AM","51.1","24.4",
1747,"11/19/2016","3:02:37 AM","51.2","24.3",
1748,"11/19/2016","4:02:37 AM","51.3","24.2",
1749,"11/19/2016","5:02:37 AM","51.6","24.1",
1750,"11/19/2016","6:02:37 AM","51.7","24.0",
1751,"11/19/2016","7:02:37 AM","51.9","23.9",
1752,"11/19/2016","8:02:37 AM","52.1","23.9",
1753,"11/19/2016","9:02:37 AM","52.2","23.9",
1754,"11/19/2016","10:02:37 AM","52.2","24.1",
1755,"11/19/2016","11:02:37 AM","52.0","24.2",
1756,"11/19/2016","12:02:37 PM","51.8","24.4",
1757,"11/19/2016","1:02:37 PM","51.7","24.5",
1758,"11/19/2016","2:02:37 PM","51.6","24.8",
1759,"11/19/2016","3:02:37 PM","51.5","25.1",
1760,"11/19/2016","4:02:37 PM","51.7","25.3",
1761,"11/19/2016","5:02:37 PM","51.5","25.4",
1762,"11/19/2016","6:02:37 PM","51.4","25.3",
1763,"11/19/2016","7:02:37 PM","51.4","25.1",
1764,"11/19/2016","8:02:37 PM","51.9","24.9",
1765,"11/19/2016","9:02:37 PM","52.0","24.8",
1766,"11/19/2016","10:02:37 PM","52.2","24.7",
1767,"11/19/2016","11:02:37 PM","52.3","24.6",
1768,"11/20/2016","12:02:37 AM","52.4","24.5",
1769,"11/20/2016","1:02:37 AM","53.2","24.4",
1770,"11/20/2016","2:02:37 AM","53.9","24.1",
1771,"11/20/2016","3:02:37 AM","54.4","23.6",
1772,"11/20/2016","4:02:37 AM","54.7","23.4",
1773,"11/20/2016","5:02:37 AM","55.0","23.4",
1774,"11/20/2016","6:02:37 AM","55.4","23.3",
1775,"11/20/2016","7:02:37 AM","55.5","23.6",
1776,"11/20/2016","8:02:37 AM","55.5","24.6",
1777,"11/20/2016","9:02:37 AM","55.2","25.3",
1778,"11/20/2016","10:02:37 AM","55.0","25.7",
1779,"11/20/2016","11:02:37 AM","54.8","26.0",
1780,"11/20/2016","12:02:37 PM","54.5","26.4",
1781,"11/20/2016","1:02:37 PM","54.4","27.1",
1782,"11/20/2016","2:02:37 PM","53.9","27.7",
1783,"11/20/2016","3:02:37 PM","53.4","28.2",
1784,"11/20/2016","4:02:37 PM","53.1","28.6",
1785,"11/20/2016","5:02:37 PM","52.8","28.6",
1786,"11/20/2016","6:02:37 PM","52.6","28.4",
1787,"11/20/2016","7:02:37 PM","52.8","28.2",
1788,"11/20/2016","8:02:37 PM","53.1","28.1",
1789,"11/20/2016","9:02:37 PM","52.8","27.8",
1790,"11/20/2016","10:02:37 PM","52.9","27.6",
1791,"11/20/2016","11:02:37 PM","53.2","27.4",
1792,"11/21/2016","12:02:37 AM","53.3","27.3",
1793,"11/21/2016","1:02:37 AM","53.1","27.1",
1794,"11/21/2016","2:02:37 AM","53.3","26.9",
1795,"11/21/2016","3:02:37 AM","53.5","26.8",
1796,"11/21/2016","4:02:37 AM","53.7","26.6",
1797,"11/21/2016","5:02:37 AM","53.9","26.4",
1798,"11/21/2016","6:02:37 AM","54.1","26.3",
1799,"11/21/2016","7:02:37 AM","54.4","26.3",
1800,"11/21/2016","8:02:37 AM","54.4","26.6",
1801,"11/21/2016","9:02:37 AM","54.3","27.0",
1802,"11/21/2016","10:02:37 AM","54.0","27.5",
1803,"11/21/2016","11:02:37 AM","53.8","27.9",
1804,"11/21/2016","12:02:37 PM","53.5","28.7",
1805,"11/21/2016","1:02:37 PM","53.0","29.4",
1806,"11/21/2016","2:02:37 PM","52.4","30.0",
1807,"11/21/2016","3:02:37 PM","51.8","30.8",
1808,"11/21/2016","4:02:37 PM","51.3","31.1",
1809,"11/21/2016","5:02:37 PM","51.0","31.1",
1810,"11/21/2016","6:02:37 PM","50.8","30.9",
1811,"11/21/2016","7:02:37 PM","50.6","30.6",
1812,"11/21/2016","8:02:37 PM","50.6","30.3",
1813,"11/21/2016","9:02:37 PM","50.8","30.1",
1814,"11/21/2016","10:02:37 PM","51.0","29.9",
1815,"11/21/2016","11:02:37 PM","51.2","29.7",
1816,"11/22/2016","12:02:37 AM","51.4","29.4",
1817,"11/22/2016","1:02:37 AM","51.6","29.2",
1818,"11/22/2016","2:02:37 AM","51.9","29.1",
1819,"11/22/2016","3:02:37 AM","52.3","28.8",
1820,"11/22/2016","4:02:37 AM","52.6","28.6",
1821,"11/22/2016","5:02:37 AM","53.0","28.3",
1822,"11/22/2016","6:02:37 AM","53.2","28.2",
1823,"11/22/2016","7:02:37 AM","53.1","28.4",
1824,"11/22/2016","8:02:37 AM","52.8","29.2",
1825,"11/22/2016","9:02:37 AM","52.0","30.1",
1826,"11/22/2016","10:02:37 AM","51.1","30.9",
1827,"11/22/2016","11:02:37 AM","50.3","31.8",
1828,"11/22/2016","12:02:37 PM","49.3","32.8",
1829,"11/22/2016","1:02:37 PM","48.3","33.6",
1830,"11/22/2016","2:02:37 PM","47.2","34.2",
1831,"11/22/2016","3:02:37 PM","46.5","34.8",
1832,"11/22/2016","4:02:37 PM","45.9","35.1",
1833,"11/22/2016","5:02:37 PM","45.6","35.0",
1834,"11/22/2016","6:02:37 PM","45.4","34.7",
1835,"11/22/2016","7:02:37 PM","47.3","33.9",
1836,"11/22/2016","8:02:37 PM","48.0","33.1",
1837,"11/22/2016","9:02:37 PM","48.3","32.4",
1838,"11/22/2016","10:02:37 PM","48.8","32.0",
1839,"11/22/2016","11:02:37 PM","49.2","31.6",
1840,"11/23/2016","12:02:37 AM","49.4","31.1",
1841,"11/23/2016","1:02:37 AM","49.7","30.6",
1842,"11/23/2016","2:02:37 AM","50.1","30.1",
1843,"11/23/2016","3:02:37 AM","50.4","29.7",
1844,"11/23/2016","4:02:37 AM","50.6","29.4",
1845,"11/23/2016","5:02:37 AM","50.8","29.1",
1846,"11/23/2016","6:02:37 AM","51.3","28.7",
1847,"11/23/2016","7:02:37 AM","51.6","28.5",
1848,"11/23/2016","8:02:37 AM","51.8","28.6",
1849,"11/23/2016","9:02:37 AM","51.8","29.0",
1850,"11/23/2016","10:02:37 AM","51.6","29.6",
1851,"11/23/2016","11:02:37 AM","51.0","30.1",
1852,"11/23/2016","12:02:37 PM","50.5","30.5",
1853,"11/23/2016","1:02:37 PM","50.1","31.1",
1854,"11/23/2016","2:02:37 PM","49.5","31.7",
1855,"11/23/2016","3:02:37 PM","48.8","32.2",
1856,"11/23/2016","4:02:37 PM","48.3","32.3",
1857,"11/23/2016","5:02:37 PM","47.8","32.3",
1858,"11/23/2016","6:02:37 PM","47.7","32.2",
1859,"11/23/2016","7:02:37 PM","47.8","31.8",
1860,"11/23/2016","8:02:37 PM","47.9","31.6",
1861,"11/23/2016","9:02:37 PM","47.9","31.3",
1862,"11/23/2016","10:02:37 PM","47.9","31.1",
1863,"11/23/2016","11:02:37 PM","48.0","30.9",
1864,"11/24/2016","12:02:37 AM","48.0","30.7",
1865,"11/24/2016","1:02:37 AM","48.4","30.4",
1866,"11/24/2016","2:02:37 AM","49.1","30.2",
1867,"11/24/2016","3:02:37 AM","49.4","30.0",
1868,"11/24/2016","4:02:37 AM","49.7","29.7",
1869,"11/24/2016","5:02:37 AM","50.0","29.4",
1870,"11/24/2016","6:02:37 AM","50.3","29.1",
1871,"11/24/2016","7:02:37 AM","50.5","29.0",
1872,"11/24/2016","8:02:37 AM","50.3","29.3",
1873,"11/24/2016","9:02:37 AM","49.9","30.0",
1874,"11/24/2016","10:02:37 AM","49.3","30.6",
1875,"11/24/2016","11:02:37 AM","48.6","31.2",
1876,"11/24/2016","12:02:37 PM","47.8","31.8",
1877,"11/24/2016","1:02:37 PM","46.9","32.4",
1878,"11/24/2016","2:02:37 PM","46.0","33.2",
1879,"11/24/2016","3:02:37 PM","45.1","33.7",
1880,"11/24/2016","4:02:37 PM","44.2","34.2",
1881,"11/24/2016","5:02:37 PM","44.1","34.1",
1882,"11/24/2016","6:02:37 PM","44.4","33.2",
1883,"11/24/2016","7:02:37 PM","45.0","32.3",
1884,"11/24/2016","8:02:37 PM","45.4","31.6",
1885,"11/24/2016","9:02:37 PM","45.5","31.2",
1886,"11/24/2016","10:02:37 PM","45.7","31.0",
1887,"11/24/2016","11:02:37 PM","46.1","30.8",
1888,"11/25/2016","12:02:37 AM","46.4","30.6",
1889,"11/25/2016","1:02:37 AM","46.6","30.5",
1890,"11/25/2016","2:02:37 AM","46.7","30.2",
1891,"11/25/2016","3:02:37 AM","46.9","29.9",
1892,"11/25/2016","4:02:37 AM","47.0","29.7",
1893,"11/25/2016","5:02:37 AM","47.2","29.4",
1894,"11/25/2016","6:02:37 AM","47.1","29.2",
1895,"11/25/2016","7:02:37 AM","47.5","28.9",
1896,"11/25/2016","8:02:37 AM","48.2","29.0",
1897,"11/25/2016","9:02:37 AM","48.4","29.3",
1898,"11/25/2016","10:02:37 AM","48.3","29.7",
1899,"11/25/2016","11:02:37 AM","48.3","29.9",
1900,"11/25/2016","12:02:37 PM","48.2","29.9",
1901,"11/25/2016","1:02:37 PM","48.1","29.8",
1902,"11/25/2016","2:02:37 PM","48.1","29.7",
1903,"11/25/2016","3:02:37 PM","48.0","29.8",
1904,"11/25/2016","4:02:37 PM","48.0","29.7",
1905,"11/25/2016","5:02:37 PM","48.1","29.4",
1906,"11/25/2016","6:02:37 PM","48.3","29.2",
1907,"11/25/2016","7:02:37 PM","48.6","29.0",
1908,"11/25/2016","8:02:37 PM","48.8","28.8",
1909,"11/25/2016","9:02:37 PM","49.1","28.7",
1910,"11/25/2016","10:02:37 PM","49.5","28.5",
1911,"11/25/2016","11:02:37 PM","49.7","28.3",
1912,"11/26/2016","12:02:37 AM","49.9","28.2",
1913,"11/26/2016","1:02:37 AM","50.1","27.9",
1914,"11/26/2016","2:02:37 AM","50.5","27.8",
1915,"11/26/2016","3:02:37 AM","51.1","27.7",
1916,"11/26/2016","4:02:37 AM","51.4","27.5",
1917,"11/26/2016","5:02:37 AM","51.8","27.3",
1918,"11/26/2016","6:02:37 AM","52.1","27.1",
1919,"11/26/2016","7:02:37 AM","52.3","26.9",
1920,"11/26/2016","8:02:37 AM","52.9","26.6",
1921,"11/26/2016","9:02:37 AM","53.3","26.3",
1922,"11/26/2016","10:02:37 AM","53.8","26.3",
1923,"11/26/2016","11:02:37 AM","54.0","26.2",
1924,"11/26/2016","12:02:37 PM","54.1","26.2",
1925,"11/26/2016","1:02:37 PM","54.2","26.3",
1926,"11/26/2016","2:02:37 PM","54.1","26.3",
1927,"11/26/2016","3:02:37 PM","54.1","26.5",
1928,"11/26/2016","4:02:37 PM","54.1","26.7",
1929,"11/26/2016","5:02:37 PM","54.1","26.6",
1930,"11/26/2016","6:02:37 PM","54.4","26.4",
1931,"11/26/2016","7:02:37 PM","54.7","26.3",
1932,"11/26/2016","8:02:37 PM","55.0","26.2",
1933,"11/26/2016","9:02:37 PM","55.1","26.1",
1934,"11/26/2016","10:02:37 PM","55.2","25.9",
1935,"11/26/2016","11:02:37 PM","55.3","25.7",
1936,"11/27/2016","12:02:37 AM","55.4","25.5",
1937,"11/27/2016","1:02:37 AM","55.4","25.3",
1938,"11/27/2016","2:02:37 AM","55.3","25.1",
1939,"11/27/2016","3:02:37 AM","55.4","24.8",
1940,"11/27/2016","4:02:37 AM","55.5","24.7",
1941,"11/27/2016","5:02:37 AM","55.6","24.5",
1942,"11/27/2016","6:02:37 AM","55.8","24.4",
1943,"11/27/2016","7:02:37 AM","56.0","24.3",
1944,"11/27/2016","8:02:37 AM","55.8","24.8",
1945,"11/27/2016","9:02:37 AM","55.1","25.6",
1946,"11/27/2016","10:02:37 AM","54.4","26.0",
1947,"11/27/2016","11:02:37 AM","54.2","26.4",
1948,"11/27/2016","12:02:37 PM","53.9","27.0",
1949,"11/27/2016","1:02:37 PM","53.4","27.6",
1950,"11/27/2016","2:02:37 PM","53.0","27.8",
1951,"11/27/2016","3:02:37 PM","52.6","27.9",
1952,"11/27/2016","4:02:37 PM","52.4","27.9",
1953,"11/27/2016","5:02:37 PM","52.2","27.9",
1954,"11/27/2016","6:02:37 PM","52.1","27.8",
1955,"11/27/2016","7:02:37 PM","52.3","27.6",
1956,"11/27/2016","8:02:37 PM","52.7","27.4",
1957,"11/27/2016","9:02:37 PM","52.8","27.2",
1958,"11/27/2016","10:02:37 PM","52.8","27.0",
1959,"11/27/2016","11:02:37 PM","53.0","26.8",
1960,"11/28/2016","12:02:37 AM","53.3","26.6",
1961,"11/28/2016","1:02:37 AM","53.7","26.4",
1962,"11/28/2016","2:02:37 AM","54.0","26.2",
1963,"11/28/2016","3:02:37 AM","54.2","26.0",
1964,"11/28/2016","4:02:37 AM","54.4","25.8",
1965,"11/28/2016","5:02:37 AM","54.6","25.6",
1966,"11/28/2016","6:02:37 AM","54.9","25.5",
1967,"11/28/2016","7:02:37 AM","55.1","25.7",
1968,"11/28/2016","8:02:37 AM","54.6","26.2",
1969,"11/28/2016","9:02:37 AM","54.2","26.8",
1970,"11/28/2016","10:02:37 AM","53.9","27.3",
1971,"11/28/2016","11:02:37 AM","53.5","28.0",
1972,"11/28/2016","12:02:37 PM","52.7","28.7",
1973,"11/28/2016","1:02:37 PM","51.8","29.3",
1974,"11/28/2016","2:02:37 PM","50.9","29.9",
1975,"11/28/2016","3:02:37 PM","49.7","30.5",
1976,"11/28/2016","4:02:37 PM","48.8","31.0",
1977,"11/28/2016","5:02:37 PM","47.9","31.3",
1978,"11/28/2016","6:02:37 PM","47.3","31.3",
1979,"11/28/2016","7:02:37 PM","47.5","30.9",
1980,"11/28/2016","8:02:37 PM","48.0","30.5",
1981,"11/28/2016","9:02:37 PM","48.4","30.2",
1982,"11/28/2016","10:02:37 PM","48.7","30.0",
1983,"11/28/2016","11:02:37 PM","48.9","29.8",
1984,"11/29/2016","12:02:37 AM","49.1","29.5",
1985,"11/29/2016","1:02:37 AM","49.4","29.2",
1986,"11/29/2016","2:02:37 AM","49.6","28.9",
1987,"11/29/2016","3:02:37 AM","49.8","28.7",
1988,"11/29/2016","4:02:37 AM","50.1","28.4",
1989,"11/29/2016","5:02:37 AM","50.2","28.2",
1990,"11/29/2016","6:02:37 AM","50.1","28.2",
1991,"11/29/2016","7:02:37 AM","50.0","28.6",
1992,"11/29/2016","8:02:37 AM","49.5","29.0",
1993,"11/29/2016","9:02:37 AM","48.9","29.7",
1994,"11/29/2016","10:02:37 AM","48.5","30.7",
1995,"11/29/2016","11:02:37 AM","48.0","31.4",
1996,"11/29/2016","12:02:37 PM","47.6","32.3",
1997,"11/29/2016","1:02:37 PM","47.0","32.9",
1998,"11/29/2016","2:02:37 PM","46.6","33.4",
1999,"11/29/2016","3:02:37 PM","45.9","33.9",
2000,"11/29/2016","4:02:37 PM","45.3","34.4",
2001,"11/29/2016","5:02:37 PM","44.7","34.6",
2002,"11/29/2016","6:02:37 PM","44.3","34.4",
2003,"11/29/2016","7:02:37 PM","44.3","34.0",
2004,"11/29/2016","8:02:37 PM","44.1","33.5",
2005,"11/29/2016","9:02:37 PM","44.2","33.2",
2006,"11/29/2016","10:02:37 PM","44.3","32.9",
2007,"11/29/2016","11:02:37 PM","45.6","32.5",
2008,"11/30/2016","12:02:37 AM","46.4","32.2",
2009,"11/30/2016","1:02:37 AM","47.1","31.7",
2010,"11/30/2016","2:02:37 AM","47.3","31.1",
2011,"11/30/2016","3:02:37 AM","47.6","30.7",
2012,"11/30/2016","4:02:37 AM","48.0","30.4",
2013,"11/30/2016","5:02:37 AM","48.5","30.0",
2014,"11/30/2016","6:02:37 AM","49.0","29.7",
2015,"11/30/2016","7:02:37 AM","49.4","29.6",
2016,"11/30/2016","8:02:37 AM","49.6","29.9",
2017,"11/30/2016","9:02:37 AM","49.5","30.3",
2018,"11/30/2016","10:02:37 AM","49.1","31.0",
2019,"11/30/2016","11:02:37 AM","48.8","31.6",
2020,"11/30/2016","12:02:37 PM","48.5","32.2",
2021,"11/30/2016","1:02:37 PM","47.9","32.7",
2022,"11/30/2016","2:02:37 PM","47.3","33.3",
2023,"11/30/2016","3:02:37 PM","46.6","34.1",
2024,"11/30/2016","4:02:37 PM","46.0","34.6",
2025,"11/30/2016","5:02:37 PM","45.4","34.9",
2026,"11/30/2016","6:02:37 PM","45.2","34.7",
2027,"11/30/2016","7:02:37 PM","45.2","34.4",
2028,"11/30/2016","8:02:37 PM","45.1","34.0",
2029,"11/30/2016","9:02:37 PM","45.6","33.8",
2030,"11/30/2016","10:02:37 PM","45.8","33.7",
2031,"11/30/2016","11:02:37 PM","45.7","33.5",
2032,"12/1/2016","12:02:37 AM","45.6","33.2",
2033,"12/1/2016","1:02:37 AM","45.4","32.7",
2034,"12/1/2016","2:02:37 AM","46.0","31.6",
2035,"12/1/2016","3:02:37 AM","46.7","30.9",
2036,"12/1/2016","4:02:37 AM","47.1","30.6",
2037,"12/1/2016","5:02:37 AM","47.1","30.3",
2038,"12/1/2016","6:02:37 AM","47.0","29.9",
2039,"12/1/2016","7:02:37 AM","47.3","29.5",
2040,"12/1/2016","8:02:37 AM","47.2","29.2",
2041,"12/1/2016","9:02:37 AM","47.1","29.9",
2042,"12/1/2016","10:02:37 AM","46.7","31.0",
2043,"12/1/2016","11:02:37 AM","46.3","31.8",
2044,"12/1/2016","12:02:37 PM","45.5","32.4",
2045,"12/1/2016","1:02:37 PM","44.7","33.3",
2046,"12/1/2016","2:02:37 PM","44.0","34.2",
2047,"12/1/2016","3:02:37 PM","43.5","35.0",
2048,"12/1/2016","4:02:37 PM","42.8","35.6",
2049,"12/1/2016","5:02:37 PM","42.2","35.8",
2050,"12/1/2016","6:02:37 PM","42.8","35.7",
2051,"12/1/2016","7:02:37 PM","43.1","35.2",
2052,"12/1/2016","8:02:37 PM","43.5","34.9",
2053,"12/1/2016","9:02:37 PM","43.8","34.7",
2054,"12/1/2016","10:02:37 PM","44.0","34.4",
2055,"12/1/2016","11:02:37 PM","44.9","33.6",
2056,"12/2/2016","12:02:37 AM","45.5","32.9",
2057,"12/2/2016","1:02:37 AM","45.2","32.3",
2058,"12/2/2016","2:02:37 AM","45.7","31.8",
2059,"12/2/2016","3:02:37 AM","46.1","31.1",
2060,"12/2/2016","4:02:37 AM","46.1","30.2",
2061,"12/2/2016","5:02:37 AM","46.1","29.6",
2062,"12/2/2016","6:02:37 AM","45.6","28.7",
2063,"12/2/2016","7:02:37 AM","45.6","28.1",
2064,"12/2/2016","8:02:37 AM","45.6","27.9",
2065,"12/2/2016","9:02:37 AM","45.4","28.2",
2066,"12/2/2016","10:02:37 AM","45.0","28.7",
2067,"12/2/2016","11:02:37 AM","44.6","29.1",
2068,"12/2/2016","12:02:37 PM","44.5","29.5",
2069,"12/2/2016","1:02:37 PM","44.5","29.9",
2070,"12/2/2016","2:02:37 PM","44.5","30.1",
2071,"12/2/2016","3:02:37 PM","44.4","30.3",
2072,"12/2/2016","4:02:37 PM","44.1","30.5",
2073,"12/2/2016","5:02:37 PM","44.0","30.6",
2074,"12/2/2016","6:02:37 PM","43.7","30.4",
2075,"12/2/2016","7:02:37 PM","43.7","30.1",
2076,"12/2/2016","8:02:37 PM","43.7","29.9",
2077,"12/2/2016","9:02:37 PM","43.8","29.8",
2078,"12/2/2016","10:02:37 PM","43.8","29.6",
2079,"12/2/2016","11:02:37 PM","43.8","29.3",
2080,"12/3/2016","12:02:37 AM","44.0","29.1",
2081,"12/3/2016","1:02:37 AM","44.3","28.8",
2082,"12/3/2016","2:02:37 AM","44.5","28.6",
2083,"12/3/2016","3:02:37 AM","44.7","28.4",
2084,"12/3/2016","4:02:37 AM","45.0","28.1",
2085,"12/3/2016","5:02:37 AM","45.3","27.9",
2086,"12/3/2016","6:02:37 AM","45.6","27.7",
2087,"12/3/2016","7:02:37 AM","46.0","27.4",
2088,"12/3/2016","8:02:37 AM","45.9","27.7",
2089,"12/3/2016","9:02:37 AM","45.7","27.9",
2090,"12/3/2016","10:02:37 AM","45.4","28.2",
2091,"12/3/2016","11:02:37 AM","45.0","28.5",
2092,"12/3/2016","12:02:37 PM","44.7","29.1",
2093,"12/3/2016","1:02:37 PM","44.3","29.7",
2094,"12/3/2016","2:02:37 PM","43.9","30.4",
2095,"12/3/2016","3:02:37 PM","43.5","31.0",
2096,"12/3/2016","4:02:37 PM","43.1","31.5",
2097,"12/3/2016","5:02:37 PM","42.8","31.6",
2098,"12/3/2016","6:02:37 PM","42.7","31.5",
2099,"12/3/2016","7:02:37 PM","42.7","31.1",
2100,"12/3/2016","8:02:37 PM","42.9","30.8",
2101,"12/3/2016","9:02:37 PM","43.1","30.7",
2102,"12/3/2016","10:02:37 PM","43.3","30.6",
2103,"12/3/2016","11:02:37 PM","43.4","30.4",
2104,"12/4/2016","12:02:37 AM","43.5","30.2",
2105,"12/4/2016","1:02:37 AM","43.7","30.1",
2106,"12/4/2016","2:02:37 AM","43.9","29.8",
2107,"12/4/2016","3:02:37 AM","44.1","29.7",
2108,"12/4/2016","4:02:37 AM","44.4","29.4",
2109,"12/4/2016","5:02:37 AM","44.6","29.2",
2110,"12/4/2016","6:02:37 AM","44.8","29.1",
2111,"12/4/2016","7:02:37 AM","44.8","29.7",
2112,"12/4/2016","8:02:37 AM","44.7","30.2",
2113,"12/4/2016","9:02:37 AM","44.7","30.7",
2114,"12/4/2016","10:02:37 AM","44.5","31.3",
2115,"12/4/2016","11:02:37 AM","44.1","32.1",
2116,"12/4/2016","12:02:37 PM","43.6","32.8",
2117,"12/4/2016","1:02:37 PM","43.3","33.7",
2118,"12/4/2016","2:02:37 PM","42.7","34.6",
2119,"12/4/2016","3:02:37 PM","42.2","35.2",
2120,"12/4/2016","4:02:37 PM","41.5","35.7",
2121,"12/4/2016","5:02:37 PM","41.0","36.0",
2122,"12/4/2016","6:02:37 PM","40.7","35.9",
2123,"12/4/2016","7:02:37 PM","40.7","35.6",
2124,"12/4/2016","8:02:37 PM","41.0","35.3",
2125,"12/4/2016","9:02:37 PM","40.9","34.8",
2126,"12/4/2016","10:02:37 PM","41.1","34.5",
2127,"12/4/2016","11:02:37 PM","42.0","33.9",
2128,"12/5/2016","12:02:37 AM","42.9","32.2",
2129,"12/5/2016","1:02:37 AM","43.8","30.7",
