Index,Date,Time,Readings (%RH),Readings (°C),Type
1560,"11/12/2016","12:00:53 PM","45.5","33.4",
1561,"11/12/2016","1:00:53 PM","43.6","34.2",
1562,"11/12/2016","2:00:53 PM","38.6","36.7",
1563,"11/12/2016","3:00:53 PM","39.7","35.9",
1564,"11/12/2016","4:00:53 PM","33.8","36.3",
1565,"11/12/2016","5:00:53 PM","32.1","36.1",
1566,"11/12/2016","6:00:53 PM","35.0","33.8",
1567,"11/12/2016","7:00:53 PM","41.1","31.9",
1568,"11/12/2016","8:00:53 PM","44.8","31.1",
1569,"11/12/2016","9:00:53 PM","48.7","30.3",
1570,"11/12/2016","10:00:53 PM","52.7","30.2",
1571,"11/12/2016","11:00:53 PM","54.7","30.1",
1572,"11/13/2016","12:00:53 AM","51.7","29.1",
1573,"11/13/2016","1:00:53 AM","60.1","27.1",
1574,"11/13/2016","2:00:53 AM","62.1","27.0",
1575,"11/13/2016","3:00:53 AM","63.0","26.2",
1576,"11/13/2016","4:00:53 AM","64.1","26.1",
1577,"11/13/2016","5:00:53 AM","65.0","25.5",
1578,"11/13/2016","6:00:53 AM","64.7","25.7",
1579,"11/13/2016","7:00:53 AM","60.5","27.1",
1580,"11/13/2016","8:00:53 AM","58.9","27.7",
1581,"11/13/2016","9:00:53 AM","53.4","29.1",
1582,"11/13/2016","10:00:53 AM","52.7","29.8",
1583,"11/13/2016","11:00:53 AM","49.3","31.0",
1584,"11/13/2016","12:00:53 PM","47.1","30.8",
1585,"11/13/2016","1:00:53 PM","45.6","31.1",
1586,"11/13/2016","2:00:53 PM","43.7","31.7",
1587,"11/13/2016","3:00:53 PM","42.3","32.1",
1588,"11/13/2016","4:00:53 PM","43.7","31.3",
1589,"11/13/2016","5:00:53 PM","44.8","30.8",
1590,"11/13/2016","6:00:53 PM","48.3","29.7",
1591,"11/13/2016","7:00:53 PM","51.0","28.9",
1592,"11/13/2016","8:00:53 PM","52.3","28.4",
1593,"11/13/2016","9:00:53 PM","56.4","28.1",
1594,"11/13/2016","10:00:53 PM","58.5","27.5",
1595,"11/13/2016","11:00:53 PM","59.5","26.8",
1596,"11/14/2016","12:00:53 AM","61.4","26.2",
1597,"11/14/2016","1:00:53 AM","61.3","26.2",
1598,"11/14/2016","2:00:53 AM","63.5","25.6",
1599,"11/14/2016","3:00:53 AM","64.6","25.1",
1600,"11/14/2016","4:00:53 AM","64.4","25.1",
1601,"11/14/2016","5:00:53 AM","64.8","24.9",
1602,"11/14/2016","6:00:53 AM","66.1","24.3",
1603,"11/14/2016","7:00:53 AM","67.7","24.2",
1604,"11/14/2016","8:00:53 AM","66.9","24.2",
1605,"11/14/2016","9:00:53 AM","64.3","24.6",
1606,"11/14/2016","10:00:53 AM","65.1","24.3",
1607,"11/14/2016","11:00:53 AM","64.5","23.8",
1608,"11/14/2016","12:00:53 PM","64.9","23.8",
1609,"11/14/2016","1:00:53 PM","64.0","23.7",
1610,"11/14/2016","2:00:53 PM","62.5","23.9",
1611,"11/14/2016","3:00:53 PM","64.5","23.2",
1612,"11/14/2016","4:00:53 PM","62.3","23.8",
1613,"11/14/2016","5:00:53 PM","65.4","22.9",
1614,"11/14/2016","6:00:53 PM","66.3","22.5",
1615,"11/14/2016","7:00:53 PM","67.5","22.3",
1616,"11/14/2016","8:00:53 PM","70.5","22.0",
1617,"11/14/2016","9:00:53 PM","70.0","22.2",
1618,"11/14/2016","10:00:53 PM","73.1","21.6",
1619,"11/14/2016","11:00:53 PM","73.3","21.4",
1620,"11/15/2016","12:00:53 AM","74.6","21.1",
1621,"11/15/2016","1:00:53 AM","73.9","20.9",
1622,"11/15/2016","2:00:53 AM","72.8","21.1",
1623,"11/15/2016","3:00:53 AM","73.8","20.7",
1624,"11/15/2016","4:00:53 AM","74.5","20.7",
1625,"11/15/2016","5:00:53 AM","75.3","20.6",
1626,"11/15/2016","6:00:53 AM","75.5","20.6",
1627,"11/15/2016","7:00:53 AM","77.5","20.3",
1628,"11/15/2016","8:00:53 AM","77.1","20.4",
1629,"11/15/2016","9:00:53 AM","76.2","20.6",
1630,"11/15/2016","10:00:53 AM","74.8","21.3",
1631,"11/15/2016","11:00:53 AM","75.4","21.4",
1632,"11/15/2016","12:00:53 PM","73.4","21.7",
1633,"11/15/2016","1:00:53 PM","72.0","22.3",
1634,"11/15/2016","2:00:53 PM","71.2","22.5",
1635,"11/15/2016","3:00:53 PM","73.7","21.8",
1636,"11/15/2016","4:00:53 PM","74.3","21.9",
1637,"11/15/2016","5:00:53 PM","73.0","22.4",
1638,"11/15/2016","6:00:53 PM","74.9","21.8",
1639,"11/15/2016","7:00:53 PM","79.1","21.7",
1640,"11/15/2016","8:00:53 PM","78.6","21.7",
1641,"11/15/2016","9:00:53 PM","79.5","21.3",
1642,"11/15/2016","10:00:53 PM","79.5","21.1",
1643,"11/15/2016","11:00:53 PM","79.5","21.1",
1644,"11/16/2016","12:00:53 AM","79.4","21.1",
1645,"11/16/2016","1:00:53 AM","79.5","21.0",
1646,"11/16/2016","2:00:53 AM","79.4","20.9",
1647,"11/16/2016","3:00:53 AM","79.4","20.9",
1648,"11/16/2016","4:00:53 AM","79.3","20.9",
1649,"11/16/2016","5:00:53 AM","79.2","21.0",
1650,"11/16/2016","6:00:53 AM","78.7","21.3",
1651,"11/16/2016","7:00:53 AM","77.7","21.8",
1652,"11/16/2016","8:00:53 AM","75.9","21.7",
1653,"11/16/2016","9:00:53 AM","72.8","22.6",
1654,"11/16/2016","10:00:53 AM","69.0","24.3",
1655,"11/16/2016","11:00:53 AM","65.5","25.6",
1656,"11/16/2016","12:00:53 PM","56.7","28.3",
1657,"11/16/2016","1:00:53 PM","54.9","28.3",
1658,"11/16/2016","2:00:53 PM","52.2","29.2",
1659,"11/16/2016","3:00:53 PM","46.2","31.7",
1660,"11/16/2016","4:00:53 PM","47.8","31.2",
1661,"11/16/2016","5:00:53 PM","54.6","29.1",
1662,"11/16/2016","6:00:53 PM","55.3","28.2",
1663,"11/16/2016","7:00:53 PM","61.8","26.3",
1664,"11/16/2016","8:00:53 PM","65.3","25.6",
1665,"11/16/2016","9:00:53 PM","68.8","25.2",
1666,"11/16/2016","10:00:53 PM","70.8","24.6",
1667,"11/16/2016","11:00:53 PM","71.6","24.1",
1668,"11/17/2016","12:00:53 AM","72.3","23.7",
1669,"11/17/2016","1:00:53 AM","71.8","23.4",
1670,"11/17/2016","2:00:53 AM","72.7","22.8",
1671,"11/17/2016","3:00:53 AM","73.2","22.1",
1672,"11/17/2016","4:00:53 AM","73.8","21.7",
1673,"11/17/2016","5:00:53 AM","74.0","21.3",
1674,"11/17/2016","6:00:53 AM","74.6","22.7",
1675,"11/17/2016","7:00:53 AM","62.5","26.0",
1676,"11/17/2016","8:00:53 AM","54.0","29.6",
1677,"11/17/2016","9:00:53 AM","46.9","32.8",
1678,"11/17/2016","10:00:53 AM","42.3","34.5",
1679,"11/17/2016","11:00:53 AM","37.2","36.7",
1680,"11/17/2016","12:00:53 PM","34.1","37.3",
1681,"11/17/2016","1:00:53 PM","31.7","39.1",
1682,"11/17/2016","2:00:53 PM","29.6","40.6",
1683,"11/17/2016","3:00:53 PM","26.4","40.3",
1684,"11/17/2016","4:00:53 PM","28.0","39.8",
1685,"11/17/2016","5:00:53 PM","29.8","38.6",
1686,"11/17/2016","6:00:53 PM","34.2","36.1",
1687,"11/17/2016","7:00:53 PM","41.1","33.4",
1688,"11/17/2016","8:00:53 PM","41.8","32.5",
1689,"11/17/2016","9:00:53 PM","48.0","31.8",
1690,"11/17/2016","10:00:53 PM","52.2","31.1",
1691,"11/17/2016","11:00:53 PM","54.4","30.2",
1692,"11/18/2016","12:00:53 AM","55.5","29.3",
1693,"11/18/2016","1:00:53 AM","57.3","28.3",
1694,"11/18/2016","2:00:53 AM","57.9","27.7",
1695,"11/18/2016","3:00:53 AM","58.1","27.2",
1696,"11/18/2016","4:00:53 AM","56.5","27.1",
1697,"11/18/2016","5:00:53 AM","57.2","26.4",
1698,"11/18/2016","6:00:53 AM","52.0","27.4",
1699,"11/18/2016","7:00:53 AM","55.4","27.1",
1700,"11/18/2016","8:00:53 AM","51.8","27.4",
1701,"11/18/2016","9:00:53 AM","52.1","26.9",
1702,"11/18/2016","10:00:53 AM","53.7","26.2",
1703,"11/18/2016","11:00:53 AM","54.3","26.1",
1704,"11/18/2016","12:00:53 PM","48.8","27.8",
1705,"11/18/2016","1:00:53 PM","44.3","28.4",
1706,"11/18/2016","2:00:53 PM","43.6","28.3",
1707,"11/18/2016","3:00:53 PM","45.6","26.9",
1708,"11/18/2016","4:00:53 PM","49.4","25.5",
1709,"11/18/2016","5:00:53 PM","51.0","24.6",
1710,"11/18/2016","6:00:53 PM","51.8","24.6",
1711,"11/18/2016","7:00:53 PM","56.3","24.0",
1712,"11/18/2016","8:00:53 PM","59.8","23.1",
1713,"11/18/2016","9:00:53 PM","63.3","22.2",
1714,"11/18/2016","10:00:53 PM","61.7","22.6",
1715,"11/18/2016","11:00:53 PM","60.0","22.6",
1716,"11/19/2016","12:00:53 AM","58.3","22.5",
1717,"11/19/2016","1:00:53 AM","57.9","22.3",
1718,"11/19/2016","2:00:53 AM","59.0","22.2",
1719,"11/19/2016","3:00:53 AM","59.9","21.9",
1720,"11/19/2016","4:00:53 AM","61.1","21.9",
1721,"11/19/2016","5:00:53 AM","63.2","21.4",
1722,"11/19/2016","6:00:53 AM","66.8","21.4",
1723,"11/19/2016","7:00:53 AM","63.6","22.3",
1724,"11/19/2016","8:00:53 AM","59.9","22.9",
1725,"11/19/2016","9:00:53 AM","57.4","23.4",
1726,"11/19/2016","10:00:53 AM","56.2","23.3",
1727,"11/19/2016","11:00:53 AM","54.3","23.7",
1728,"11/19/2016","12:00:53 PM","52.8","24.3",
1729,"11/19/2016","1:00:53 PM","51.0","25.4",
1730,"11/19/2016","2:00:53 PM","48.8","26.3",
1731,"11/19/2016","3:00:53 PM","48.1","26.8",
1732,"11/19/2016","4:00:53 PM","48.0","27.1",
1733,"11/19/2016","5:00:53 PM","48.7","26.3",
1734,"11/19/2016","6:00:53 PM","52.0","25.2",
1735,"11/19/2016","7:00:53 PM","52.4","24.6",
1736,"11/19/2016","8:00:53 PM","57.8","24.3",
1737,"11/19/2016","9:00:53 PM","59.9","23.8",
1738,"11/19/2016","10:00:53 PM","61.5","23.5",
1739,"11/19/2016","11:00:53 PM","61.4","23.6",
1740,"11/20/2016","12:00:53 AM","62.4","23.3",
1741,"11/20/2016","1:00:53 AM","68.0","22.0",
1742,"11/20/2016","2:00:53 AM","68.8","21.8",
1743,"11/20/2016","3:00:53 AM","70.5","21.3",
1744,"11/20/2016","4:00:53 AM","70.6","21.1",
1745,"11/20/2016","5:00:53 AM","70.5","21.2",
1746,"11/20/2016","6:00:53 AM","70.7","21.2",
1747,"11/20/2016","7:00:53 AM","63.2","24.3",
1748,"11/20/2016","8:00:53 AM","56.7","26.9",
1749,"11/20/2016","9:00:53 AM","54.1","28.4",
1750,"11/20/2016","10:00:53 AM","49.5","29.3",
1751,"11/20/2016","11:00:53 AM","50.4","28.9",
1752,"11/20/2016","12:00:53 PM","46.3","31.0",
1753,"11/20/2016","1:00:53 PM","45.1","31.6",
1754,"11/20/2016","2:00:53 PM","41.9","33.2",
1755,"11/20/2016","3:00:53 PM","39.4","34.2",
1756,"11/20/2016","4:00:53 PM","42.5","32.4",
1757,"11/20/2016","5:00:53 PM","44.8","31.1",
1758,"11/20/2016","6:00:53 PM","47.4","29.7",
1759,"11/20/2016","7:00:53 PM","51.7","28.4",
1760,"11/20/2016","8:00:53 PM","58.0","27.7",
1761,"11/20/2016","9:00:53 PM","59.1","27.5",
1762,"11/20/2016","10:00:53 PM","59.8","26.9",
1763,"11/20/2016","11:00:53 PM","62.2","26.3",
1764,"11/21/2016","12:00:53 AM","63.6","26.2",
1765,"11/21/2016","1:00:53 AM","65.1","25.3",
1766,"11/21/2016","2:00:53 AM","65.4","24.9",
1767,"11/21/2016","3:00:53 AM","66.3","24.5",
1768,"11/21/2016","4:00:53 AM","67.6","23.8",
1769,"11/21/2016","5:00:53 AM","66.7","24.3",
1770,"11/21/2016","6:00:53 AM","65.4","24.6",
1771,"11/21/2016","7:00:53 AM","64.1","25.6",
1772,"11/21/2016","8:00:53 AM","58.8","26.8",
1773,"11/21/2016","9:00:53 AM","51.6","29.5",
1774,"11/21/2016","10:00:53 AM","45.2","32.1",
1775,"11/21/2016","11:00:53 AM","41.6","33.7",
1776,"11/21/2016","12:00:53 PM","40.3","34.2",
1777,"11/21/2016","1:00:53 PM","37.5","36.0",
1778,"11/21/2016","2:00:53 PM","36.9","36.3",
1779,"11/21/2016","3:00:53 PM","35.6","37.1",
1780,"11/21/2016","4:00:53 PM","34.1","37.3",
1781,"11/21/2016","5:00:53 PM","36.4","34.4",
1782,"11/21/2016","6:00:53 PM","42.1","33.0",
1783,"11/21/2016","7:00:53 PM","44.2","31.9",
1784,"11/21/2016","8:00:53 PM","50.7","30.9",
1785,"11/21/2016","9:00:53 PM","56.7","30.4",
1786,"11/21/2016","10:00:53 PM","58.6","29.8",
1787,"11/21/2016","11:00:53 PM","60.3","28.9",
1788,"11/22/2016","12:00:53 AM","61.0","28.5",
1789,"11/22/2016","1:00:53 AM","62.2","27.9",
1790,"11/22/2016","2:00:53 AM","63.7","27.4",
1791,"11/22/2016","3:00:53 AM","65.9","26.6",
1792,"11/22/2016","4:00:53 AM","66.9","25.9",
1793,"11/22/2016","5:00:53 AM","67.7","25.4",
1794,"11/22/2016","6:00:53 AM","64.1","26.4",
1795,"11/22/2016","7:00:53 AM","55.4","29.3",
1796,"11/22/2016","8:00:53 AM","45.8","32.2",
1797,"11/22/2016","9:00:53 AM","41.1","35.1",
1798,"11/22/2016","10:00:53 AM","35.5","36.7",
1799,"11/22/2016","11:00:53 AM","33.1","38.7",
1800,"11/22/2016","12:00:53 PM","32.7","38.8",
1801,"11/22/2016","1:00:53 PM","28.7","39.6",
1802,"11/22/2016","2:00:53 PM","28.6","40.2",
1803,"11/22/2016","3:00:53 PM","26.6","40.5",
1804,"11/22/2016","4:00:53 PM","29.1","38.1",
1805,"11/22/2016","5:00:53 PM","29.0","37.5",
1806,"11/22/2016","6:00:53 PM","29.2","35.8",
1807,"11/22/2016","7:00:53 PM","41.6","33.6",
1808,"11/22/2016","8:00:53 PM","48.7","32.7",
1809,"11/22/2016","9:00:53 PM","50.8","31.8",
1810,"11/22/2016","10:00:53 PM","52.4","31.1",
1811,"11/22/2016","11:00:53 PM","54.7","30.2",
1812,"11/23/2016","12:00:53 AM","55.6","29.3",
1813,"11/23/2016","1:00:53 AM","56.3","28.9",
1814,"11/23/2016","2:00:53 AM","58.6","28.1",
1815,"11/23/2016","3:00:53 AM","60.3","27.3",
1816,"11/23/2016","4:00:53 AM","59.8","27.3",
1817,"11/23/2016","5:00:53 AM","60.1","27.1",
1818,"11/23/2016","6:00:53 AM","60.1","27.0",
1819,"11/23/2016","7:00:53 AM","60.0","27.1",
1820,"11/23/2016","8:00:53 AM","56.4","28.2",
1821,"11/23/2016","9:00:53 AM","48.3","31.3",
1822,"11/23/2016","10:00:53 AM","45.1","32.5",
1823,"11/23/2016","11:00:53 AM","42.6","33.1",
1824,"11/23/2016","12:00:53 PM","38.0","35.3",
1825,"11/23/2016","1:00:53 PM","36.7","35.7",
1826,"11/23/2016","2:00:53 PM","34.1","37.2",
1827,"11/23/2016","3:00:53 PM","32.8","36.9",
1828,"11/23/2016","4:00:53 PM","34.7","35.3",
1829,"11/23/2016","5:00:53 PM","33.7","35.3",
1830,"11/23/2016","6:00:53 PM","35.3","33.1",
1831,"11/23/2016","7:00:53 PM","38.3","32.2",
1832,"11/23/2016","8:00:53 PM","42.8","31.5",
1833,"11/23/2016","9:00:53 PM","45.9","31.4",
1834,"11/23/2016","10:00:53 PM","48.7","30.8",
1835,"11/23/2016","11:00:53 PM","51.6","29.9",
1836,"11/24/2016","12:00:53 AM","53.4","29.4",
1837,"11/24/2016","1:00:53 AM","52.4","29.1",
1838,"11/24/2016","2:00:53 AM","54.4","28.7",
1839,"11/24/2016","3:00:53 AM","57.1","28.1",
1840,"11/24/2016","4:00:53 AM","58.4","27.5",
1841,"11/24/2016","5:00:53 AM","60.1","26.8",
1842,"11/24/2016","6:00:53 AM","59.4","27.1",
1843,"11/24/2016","7:00:53 AM","57.3","27.5",
1844,"11/24/2016","8:00:53 AM","48.4","30.7",
1845,"11/24/2016","9:00:53 AM","42.2","33.3",
1846,"11/24/2016","10:00:53 AM","36.5","35.6",
1847,"11/24/2016","11:00:53 AM","32.8","36.3",
1848,"11/24/2016","12:00:53 PM","30.0","39.1",
1849,"11/24/2016","1:00:53 PM","27.0","39.9",
1850,"11/24/2016","2:00:53 PM","25.5","40.2",
1851,"11/24/2016","3:00:53 PM","24.9","40.3",
1852,"11/24/2016","4:00:53 PM","23.9","40.0",
1853,"11/24/2016","5:00:53 PM","24.1","38.2",
1854,"11/24/2016","6:00:53 PM","33.4","34.0",
1855,"11/24/2016","7:00:53 PM","37.4","32.7",
1856,"11/24/2016","8:00:53 PM","42.3","32.0",
1857,"11/24/2016","9:00:53 PM","45.2","31.6",
1858,"11/24/2016","10:00:53 PM","48.4","30.9",
1859,"11/24/2016","11:00:53 PM","49.8","30.1",
1860,"11/25/2016","12:00:53 AM","50.4","29.9",
1861,"11/25/2016","1:00:53 AM","50.5","29.4",
1862,"11/25/2016","2:00:53 AM","51.1","29.0",
1863,"11/25/2016","3:00:53 AM","52.1","28.4",
1864,"11/25/2016","4:00:53 AM","52.0","28.2",
1865,"11/25/2016","5:00:53 AM","52.8","27.8",
1866,"11/25/2016","6:00:53 AM","49.8","27.4",
1867,"11/25/2016","7:00:53 AM","50.3","27.3",
1868,"11/25/2016","8:00:53 AM","52.9","28.2",
1869,"11/25/2016","9:00:53 AM","51.5","29.1",
1870,"11/25/2016","10:00:53 AM","49.1","29.6",
1871,"11/25/2016","11:00:53 AM","47.8","30.0",
1872,"11/25/2016","12:00:53 PM","47.7","30.2",
1873,"11/25/2016","1:00:53 PM","47.6","29.8",
1874,"11/25/2016","2:00:53 PM","47.5","29.7",
1875,"11/25/2016","3:00:53 PM","45.5","30.5",
1876,"11/25/2016","4:00:53 PM","47.1","29.7",
1877,"11/25/2016","5:00:53 PM","48.5","29.2",
1878,"11/25/2016","6:00:53 PM","51.2","27.8",
1879,"11/25/2016","7:00:53 PM","53.4","27.3",
1880,"11/25/2016","8:00:53 PM","55.4","27.7",
1881,"11/25/2016","9:00:53 PM","56.6","27.3",
1882,"11/25/2016","10:00:53 PM","58.3","27.1",
1883,"11/25/2016","11:00:53 PM","59.0","26.7",
1884,"11/26/2016","12:00:53 AM","59.7","26.4",
1885,"11/26/2016","1:00:53 AM","63.5","25.6",
1886,"11/26/2016","2:00:53 AM","69.3","24.6",
1887,"11/26/2016","3:00:53 AM","69.6","24.1",
1888,"11/26/2016","4:00:53 AM","69.8","23.8",
1889,"11/26/2016","5:00:53 AM","70.8","23.9",
1890,"11/26/2016","6:00:53 AM","71.6","23.6",
1891,"11/26/2016","7:00:53 AM","71.5","23.8",
1892,"11/26/2016","8:00:53 AM","70.1","24.3",
1893,"11/26/2016","9:00:53 AM","72.4","23.9",
1894,"11/26/2016","10:00:53 AM","73.0","24.3",
1895,"11/26/2016","11:00:53 AM","71.7","24.3",
1896,"11/26/2016","12:00:53 PM","66.1","26.4",
1897,"11/26/2016","1:00:53 PM","64.2","26.5",
1898,"11/26/2016","2:00:53 PM","64.6","26.2",
1899,"11/26/2016","3:00:53 PM","61.6","26.8",
1900,"11/26/2016","4:00:53 PM","62.0","26.5",
1901,"11/26/2016","5:00:53 PM","63.0","26.1",
1902,"11/26/2016","6:00:53 PM","64.9","25.1",
1903,"11/26/2016","7:00:53 PM","70.9","24.3",
1904,"11/26/2016","8:00:53 PM","71.3","23.8",
1905,"11/26/2016","9:00:53 PM","71.3","23.5",
1906,"11/26/2016","10:00:53 PM","71.5","23.1",
1907,"11/26/2016","11:00:53 PM","71.9","22.8",
1908,"11/27/2016","12:00:53 AM","69.8","23.1",
1909,"11/27/2016","1:00:53 AM","71.3","22.3",
1910,"11/27/2016","2:00:53 AM","70.2","22.2",
1911,"11/27/2016","3:00:53 AM","70.1","22.1",
1912,"11/27/2016","4:00:53 AM","71.1","21.6",
1913,"11/27/2016","5:00:53 AM","71.2","21.4",
1914,"11/27/2016","6:00:53 AM","70.0","21.9",
1915,"11/27/2016","7:00:53 AM","68.2","22.7",
1916,"11/27/2016","8:00:53 AM","64.0","23.3",
1917,"11/27/2016","9:00:53 AM","56.4","25.9",
1918,"11/27/2016","10:00:53 AM","51.2","27.3",
1919,"11/27/2016","11:00:53 AM","48.2","28.8",
1920,"11/27/2016","12:00:53 PM","47.4","30.1",
1921,"11/27/2016","1:00:53 PM","45.5","29.3",
1922,"11/27/2016","2:00:53 PM","45.5","29.3",
1923,"11/27/2016","3:00:53 PM","45.0","29.2",
1924,"11/27/2016","4:00:53 PM","46.5","29.8",
1925,"11/27/2016","5:00:53 PM","47.5","29.1",
1926,"11/27/2016","6:00:53 PM","48.4","28.0",
1927,"11/27/2016","7:00:53 PM","56.7","25.9",
1928,"11/27/2016","8:00:53 PM","60.0","25.3",
1929,"11/27/2016","9:00:53 PM","63.3","25.3",
1930,"11/27/2016","10:00:53 PM","67.2","24.3",
1931,"11/27/2016","11:00:53 PM","69.3","23.8",
1932,"11/28/2016","12:00:53 AM","70.2","23.7",
1933,"11/28/2016","1:00:53 AM","71.4","22.9",
1934,"11/28/2016","2:00:53 AM","72.0","22.4",
1935,"11/28/2016","3:00:53 AM","72.7","22.0",
1936,"11/28/2016","4:00:53 AM","73.0","21.4",
1937,"11/28/2016","5:00:53 AM","74.2","20.9",
1938,"11/28/2016","6:00:53 AM","76.7","22.1",
1939,"11/28/2016","7:00:53 AM","69.5","25.2",
1940,"11/28/2016","8:00:53 AM","57.8","28.1",
1941,"11/28/2016","9:00:53 AM","50.9","30.6",
1942,"11/28/2016","10:00:53 AM","45.5","33.1",
1943,"11/28/2016","11:00:53 AM","40.6","34.1",
1944,"11/28/2016","12:00:53 PM","35.2","34.4",
1945,"11/28/2016","1:00:53 PM","32.3","35.8",
1946,"11/28/2016","2:00:53 PM","29.8","35.7",
1947,"11/28/2016","3:00:53 PM","28.4","36.7",
1948,"11/28/2016","4:00:53 PM","27.0","36.9",
1949,"11/28/2016","5:00:53 PM","29.0","35.5",
1950,"11/28/2016","6:00:53 PM","33.3","33.3",
1951,"11/28/2016","7:00:53 PM","44.6","30.6",
1952,"11/28/2016","8:00:53 PM","48.3","29.8",
1953,"11/28/2016","9:00:53 PM","50.4","29.4",
1954,"11/28/2016","10:00:53 PM","54.2","28.8",
1955,"11/28/2016","11:00:53 PM","57.2","27.9",
1956,"11/29/2016","12:00:53 AM","59.6","27.3",
1957,"11/29/2016","1:00:53 AM","60.5","26.7",
1958,"11/29/2016","2:00:53 AM","62.9","26.1",
1959,"11/29/2016","3:00:53 AM","65.1","25.4",
1960,"11/29/2016","4:00:53 AM","66.0","24.9",
1961,"11/29/2016","5:00:53 AM","66.5","24.4",
1962,"11/29/2016","6:00:53 AM","62.3","25.8",
1963,"11/29/2016","7:00:53 AM","52.5","28.6",
1964,"11/29/2016","8:00:53 AM","45.0","31.7",
1965,"11/29/2016","9:00:53 AM","38.7","34.0",
1966,"11/29/2016","10:00:53 AM","33.3","36.2",
1967,"11/29/2016","11:00:53 AM","30.6","38.1",
1968,"11/29/2016","12:00:53 PM","30.4","38.0",
1969,"11/29/2016","1:00:53 PM","29.3","39.2",
1970,"11/29/2016","2:00:53 PM","28.5","38.9",
1971,"11/29/2016","3:00:53 PM","28.0","39.1",
1972,"11/29/2016","4:00:53 PM","25.9","39.5",
1973,"11/29/2016","5:00:53 PM","27.8","37.9",
1974,"11/29/2016","6:00:53 PM","30.0","36.5",
1975,"11/29/2016","7:00:53 PM","33.5","34.7",
1976,"11/29/2016","8:00:53 PM","40.3","33.2",
1977,"11/29/2016","9:00:53 PM","43.4","32.6",
1978,"11/29/2016","10:00:53 PM","49.4","31.5",
1979,"11/29/2016","11:00:53 PM","47.6","31.1",
1980,"11/30/2016","12:00:53 AM","52.5","30.4",
1981,"11/30/2016","1:00:53 AM","55.2","29.7",
1982,"11/30/2016","2:00:53 AM","57.0","28.8",
1983,"11/30/2016","3:00:53 AM","57.1","28.3",
1984,"11/30/2016","4:00:53 AM","57.4","28.1",
1985,"11/30/2016","5:00:53 AM","58.7","27.6",
1986,"11/30/2016","6:00:53 AM","59.4","27.4",
1987,"11/30/2016","7:00:53 AM","59.1","27.8",
1988,"11/30/2016","8:00:53 AM","55.6","29.3",
1989,"11/30/2016","9:00:53 AM","46.6","32.9",
1990,"11/30/2016","10:00:53 AM","44.2","34.4",
1991,"11/30/2016","11:00:53 AM","39.0","37.1",
1992,"11/30/2016","12:00:53 PM","36.9","38.6",
1993,"11/30/2016","1:00:53 PM","34.9","39.7",
1994,"11/30/2016","2:00:53 PM","32.7","41.2",
1995,"11/30/2016","3:00:53 PM","31.0","40.4",
1996,"11/30/2016","4:00:53 PM","31.1","40.5",
1997,"11/30/2016","5:00:53 PM","33.6","39.2",
1998,"11/30/2016","6:00:53 PM","35.5","37.2",
1999,"11/30/2016","7:00:53 PM","39.4","35.4",
2000,"11/30/2016","8:00:53 PM","41.9","34.4",
2001,"11/30/2016","9:00:53 PM","44.9","33.3",
2002,"11/30/2016","10:00:53 PM","49.7","32.7",
2003,"11/30/2016","11:00:53 PM","51.5","31.9",
2004,"12/1/2016","12:00:53 AM","54.1","31.1",
2005,"12/1/2016","1:00:53 AM","47.6","31.2",
2006,"12/1/2016","2:00:53 AM","50.5","28.9",
2007,"12/1/2016","3:00:53 AM","53.5","28.6",
2008,"12/1/2016","4:00:53 AM","55.6","28.2",
2009,"12/1/2016","5:00:53 AM","56.3","27.8",
2010,"12/1/2016","6:00:53 AM","55.1","27.2",
2011,"12/1/2016","7:00:53 AM","53.7","26.9",
2012,"12/1/2016","8:00:53 AM","51.2","27.6",
2013,"12/1/2016","9:00:53 AM","38.7","33.8",
2014,"12/1/2016","10:00:53 AM","38.3","33.6",
2015,"12/1/2016","11:00:53 AM","36.5","34.6",
2016,"12/1/2016","12:00:53 PM","33.3","36.8",
2017,"12/1/2016","1:00:53 PM","30.5","38.2",
2018,"12/1/2016","2:00:53 PM","28.7","39.4",
2019,"12/1/2016","3:00:53 PM","26.6","39.8",
2020,"12/1/2016","4:00:53 PM","24.6","40.2",
2021,"12/1/2016","5:00:53 PM","27.3","38.9",
2022,"12/1/2016","6:00:53 PM","30.5","37.9",
2023,"12/1/2016","7:00:53 PM","37.7","35.6",
2024,"12/1/2016","8:00:53 PM","42.5","34.7",
2025,"12/1/2016","9:00:53 PM","44.6","33.7",
2026,"12/1/2016","10:00:53 PM","50.1","32.7",
2027,"12/1/2016","11:00:53 PM","50.7","31.8",
2028,"12/2/2016","12:00:53 AM","54.0","30.2",
2029,"12/2/2016","1:00:53 AM","58.4","29.4",
2030,"12/2/2016","2:00:53 AM","56.6","28.7",
2031,"12/2/2016","3:00:53 AM","59.5","27.3",
2032,"12/2/2016","4:00:53 AM","59.0","26.4",
2033,"12/2/2016","5:00:53 AM","57.8","26.1",
2034,"12/2/2016","6:00:53 AM","56.4","25.3",
2035,"12/2/2016","7:00:53 AM","49.9","25.3",
2036,"12/2/2016","8:00:53 AM","47.4","25.6",
2037,"12/2/2016","9:00:53 AM","42.7","27.2",
2038,"12/2/2016","10:00:53 AM","40.4","28.2",
2039,"12/2/2016","11:00:53 AM","36.8","29.7",
2040,"12/2/2016","12:00:53 PM","36.3","30.5",
