Index,Date,Time,Readings (%RH),Readings (°C),Type
1631,"11/14/2016","7:42:29 AM","52.8","25.9",
1632,"11/14/2016","8:42:29 AM","52.9","25.9",
1633,"11/14/2016","9:42:29 AM","53.0","25.7",
1634,"11/14/2016","10:42:29 AM","52.7","25.5",
1635,"11/14/2016","11:42:29 AM","52.7","25.4",
1636,"11/14/2016","12:42:29 PM","52.7","25.3",
1637,"11/14/2016","1:42:29 PM","52.8","25.4",
1638,"11/14/2016","2:42:29 PM","52.7","25.3",
1639,"11/14/2016","3:42:29 PM","52.7","25.2",
1640,"11/14/2016","4:42:29 PM","53.0","25.0",
1641,"11/14/2016","5:42:29 PM","53.1","24.7",
1642,"11/14/2016","6:42:29 PM","53.2","24.5",
1643,"11/14/2016","7:42:29 PM","53.7","24.5",
1644,"11/14/2016","8:42:29 PM","53.6","24.4",
1645,"11/14/2016","9:42:29 PM","54.4","24.1",
1646,"11/14/2016","10:42:29 PM","54.7","23.7",
1647,"11/14/2016","11:42:29 PM","55.0","23.4",
1648,"11/15/2016","12:42:29 AM","55.2","23.1",
1649,"11/15/2016","1:42:29 AM","55.2","22.9",
1650,"11/15/2016","2:42:29 AM","55.4","22.8",
1651,"11/15/2016","3:42:29 AM","55.6","22.8",
1652,"11/15/2016","4:42:29 AM","56.0","22.7",
1653,"11/15/2016","5:42:29 AM","56.3","22.4",
1654,"11/15/2016","6:42:29 AM","56.8","22.2",
1655,"11/15/2016","7:42:29 AM","57.2","22.2",
1656,"11/15/2016","8:42:29 AM","57.7","22.2",
1657,"11/15/2016","9:42:29 AM","58.0","22.1",
1658,"11/15/2016","10:42:29 AM","57.8","22.3",
1659,"11/15/2016","11:42:29 AM","57.9","22.6",
1660,"11/15/2016","12:42:29 PM","58.0","22.9",
1661,"11/15/2016","1:42:29 PM","58.0","23.1",
1662,"11/15/2016","2:42:29 PM","58.0","23.1",
1663,"11/15/2016","3:42:29 PM","58.0","23.1",
1664,"11/15/2016","4:42:29 PM","58.4","23.1",
1665,"11/15/2016","5:42:29 PM","58.6","22.9",
1666,"11/15/2016","6:42:29 PM","58.9","22.9",
1667,"11/15/2016","7:42:29 PM","59.2","23.1",
1668,"11/15/2016","8:42:29 PM","59.3","22.8",
1669,"11/15/2016","9:42:29 PM","59.5","22.7",
1670,"11/15/2016","10:42:29 PM","59.5","22.7",
1671,"11/15/2016","11:42:29 PM","59.6","22.6",
1672,"11/16/2016","12:42:29 AM","59.7","22.6",
1673,"11/16/2016","1:42:29 AM","59.7","22.6",
1674,"11/16/2016","2:42:29 AM","59.9","22.5",
1675,"11/16/2016","3:42:29 AM","60.0","22.4",
1676,"11/16/2016","4:42:29 AM","60.3","22.4",
1677,"11/16/2016","5:42:29 AM","60.7","22.3",
1678,"11/16/2016","6:42:29 AM","61.0","22.3",
1679,"11/16/2016","7:42:29 AM","61.1","22.6",
1680,"11/16/2016","8:42:29 AM","60.9","22.9",
1681,"11/16/2016","9:42:29 AM","60.9","22.9",
1682,"11/16/2016","10:42:29 AM","60.9","23.8",
1683,"11/16/2016","11:42:29 AM","60.3","24.3",
1684,"11/16/2016","12:42:29 PM","59.6","24.8",
1685,"11/16/2016","1:42:29 PM","58.8","25.2",
1686,"11/16/2016","2:42:29 PM","57.5","25.9",
1687,"11/16/2016","3:42:29 PM","57.1","26.8",
1688,"11/16/2016","4:42:29 PM","56.2","27.0",
1689,"11/16/2016","5:42:29 PM","55.6","27.4",
1690,"11/16/2016","6:42:29 PM","55.7","27.2",
1691,"11/16/2016","7:42:29 PM","56.5","27.1",
1692,"11/16/2016","8:42:29 PM","56.5","26.8",
1693,"11/16/2016","9:42:29 PM","56.7","26.6",
1694,"11/16/2016","10:42:29 PM","56.9","26.3",
1695,"11/16/2016","11:42:29 PM","57.1","26.0",
1696,"11/17/2016","12:42:29 AM","57.0","25.7",
1697,"11/17/2016","1:42:29 AM","57.2","25.5",
1698,"11/17/2016","2:42:29 AM","57.5","25.3",
1699,"11/17/2016","3:42:29 AM","57.7","25.1",
1700,"11/17/2016","4:42:29 AM","57.8","24.8",
1701,"11/17/2016","5:42:29 AM","58.0","24.8",
1702,"11/17/2016","6:42:29 AM","57.8","25.8",
1703,"11/17/2016","7:42:29 AM","57.1","26.6",
1704,"11/17/2016","8:42:29 AM","55.6","27.2",
1705,"11/17/2016","9:42:29 AM","55.3","28.0",
1706,"11/17/2016","10:42:29 AM","54.4","28.9",
1707,"11/17/2016","11:42:29 AM","53.6","30.1",
1708,"11/17/2016","12:42:29 PM","52.7","30.9",
1709,"11/17/2016","1:42:29 PM","51.2","31.8",
1710,"11/17/2016","2:42:29 PM","49.8","32.6",
1711,"11/17/2016","3:42:29 PM","48.5","33.2",
1712,"11/17/2016","4:42:29 PM","47.6","33.6",
1713,"11/17/2016","5:42:29 PM","47.2","33.9",
1714,"11/17/2016","6:42:29 PM","46.8","33.4",
1715,"11/17/2016","7:42:29 PM","47.3","32.8",
1716,"11/17/2016","8:42:29 PM","47.3","32.4",
1717,"11/17/2016","9:42:29 PM","47.9","32.1",
1718,"11/17/2016","10:42:29 PM","48.1","31.8",
1719,"11/17/2016","11:42:29 PM","48.0","31.4",
1720,"11/18/2016","12:42:29 AM","47.8","31.0",
1721,"11/18/2016","1:42:29 AM","47.8","30.6",
1722,"11/18/2016","2:42:29 AM","48.0","30.2",
1723,"11/18/2016","3:42:29 AM","48.0","29.8",
1724,"11/18/2016","4:42:29 AM","48.0","29.4",
1725,"11/18/2016","5:42:29 AM","48.0","29.1",
1726,"11/18/2016","6:42:29 AM","50.1","28.9",
1727,"11/18/2016","7:42:29 AM","49.2","29.2",
1728,"11/18/2016","8:42:29 AM","49.7","28.3",
1729,"11/18/2016","9:42:29 AM","49.9","27.9",
1730,"11/18/2016","10:42:29 AM","50.0","27.8",
1731,"11/18/2016","11:42:29 AM","49.5","28.5",
1732,"11/18/2016","12:42:29 PM","48.8","28.4",
1733,"11/18/2016","1:42:29 PM","48.4","28.4",
1734,"11/18/2016","2:42:29 PM","48.2","28.1",
1735,"11/18/2016","3:42:29 PM","48.3","27.6",
1736,"11/18/2016","4:42:29 PM","48.4","26.9",
1737,"11/18/2016","5:42:29 PM","48.6","26.4",
1738,"11/18/2016","6:42:29 PM","49.5","26.2",
1739,"11/18/2016","7:42:29 PM","50.3","26.2",
1740,"11/18/2016","8:42:29 PM","50.6","25.9",
1741,"11/18/2016","9:42:29 PM","50.6","25.7",
1742,"11/18/2016","10:42:29 PM","50.2","25.2",
1743,"11/18/2016","11:42:29 PM","49.9","24.9",
1744,"11/19/2016","12:42:29 AM","49.8","24.8",
1745,"11/19/2016","1:42:29 AM","49.9","24.6",
1746,"11/19/2016","2:42:29 AM","50.0","24.3",
1747,"11/19/2016","3:42:29 AM","50.4","24.2",
1748,"11/19/2016","4:42:29 AM","50.6","24.0",
1749,"11/19/2016","5:42:29 AM","51.2","23.8",
1750,"11/19/2016","6:42:29 AM","51.6","23.8",
1751,"11/19/2016","7:42:29 AM","51.7","23.8",
1752,"11/19/2016","8:42:29 AM","51.7","24.1",
1753,"11/19/2016","9:42:29 AM","51.6","24.1",
1754,"11/19/2016","10:42:29 AM","51.3","24.2",
1755,"11/19/2016","11:42:29 AM","51.1","24.6",
1756,"11/19/2016","12:42:29 PM","50.9","24.7",
1757,"11/19/2016","1:42:29 PM","50.8","24.9",
1758,"11/19/2016","2:42:29 PM","50.6","25.2",
1759,"11/19/2016","3:42:29 PM","50.4","25.6",
1760,"11/19/2016","4:42:29 PM","50.3","25.7",
1761,"11/19/2016","5:42:29 PM","50.1","25.8",
1762,"11/19/2016","6:42:29 PM","50.1","25.5",
1763,"11/19/2016","7:42:29 PM","50.8","25.2",
1764,"11/19/2016","8:42:29 PM","51.1","25.2",
1765,"11/19/2016","9:42:29 PM","51.1","24.9",
1766,"11/19/2016","10:42:29 PM","51.2","24.8",
1767,"11/19/2016","11:42:29 PM","51.4","24.7",
1768,"11/20/2016","12:42:29 AM","52.0","24.5",
1769,"11/20/2016","1:42:29 AM","52.9","24.3",
1770,"11/20/2016","2:42:29 AM","53.4","24.1",
1771,"11/20/2016","3:42:29 AM","53.6","23.9",
1772,"11/20/2016","4:42:29 AM","54.0","23.7",
1773,"11/20/2016","5:42:29 AM","54.2","23.6",
1774,"11/20/2016","6:42:29 AM","54.4","24.1",
1775,"11/20/2016","7:42:29 AM","54.0","25.4",
1776,"11/20/2016","8:42:29 AM","53.8","25.9",
1777,"11/20/2016","9:42:29 AM","53.5","26.1",
1778,"11/20/2016","10:42:29 AM","53.5","26.4",
1779,"11/20/2016","11:42:29 AM","53.3","26.9",
1780,"11/20/2016","12:42:29 PM","52.8","27.6",
1781,"11/20/2016","1:42:29 PM","52.2","28.4",
1782,"11/20/2016","2:42:29 PM","51.7","28.9",
1783,"11/20/2016","3:42:29 PM","51.1","29.3",
1784,"11/20/2016","4:42:29 PM","50.6","29.6",
1785,"11/20/2016","5:42:29 PM","50.5","29.5",
1786,"11/20/2016","6:42:29 PM","50.9","29.3",
1787,"11/20/2016","7:42:29 PM","51.6","29.1",
1788,"11/20/2016","8:42:29 PM","51.9","28.9",
1789,"11/20/2016","9:42:29 PM","51.7","28.8",
1790,"11/20/2016","10:42:29 PM","51.8","28.4",
1791,"11/20/2016","11:42:29 PM","52.0","28.2",
1792,"11/21/2016","12:42:29 AM","52.0","27.9",
1793,"11/21/2016","1:42:29 AM","52.0","27.7",
1794,"11/21/2016","2:42:29 AM","52.1","27.4",
1795,"11/21/2016","3:42:29 AM","52.2","27.1",
1796,"11/21/2016","4:42:29 AM","52.6","26.8",
1797,"11/21/2016","5:42:29 AM","52.8","26.6",
1798,"11/21/2016","6:42:29 AM","53.3","26.7",
1799,"11/21/2016","7:42:29 AM","53.2","27.3",
1800,"11/21/2016","8:42:29 AM","52.9","27.6",
1801,"11/21/2016","9:42:29 AM","52.8","28.3",
1802,"11/21/2016","10:42:29 AM","52.5","28.8",
1803,"11/21/2016","11:42:29 AM","52.2","29.4",
1804,"11/21/2016","12:42:29 PM","51.7","30.2",
1805,"11/21/2016","1:42:29 PM","51.2","30.7",
1806,"11/21/2016","2:42:29 PM","50.5","31.4",
1807,"11/21/2016","3:42:29 PM","49.6","31.9",
1808,"11/21/2016","4:42:29 PM","48.9","32.2",
1809,"11/21/2016","5:42:29 PM","48.5","32.2",
1810,"11/21/2016","6:42:29 PM","48.3","31.8",
1811,"11/21/2016","7:42:29 PM","49.3","31.6",
1812,"11/21/2016","8:42:29 PM","49.7","31.4",
1813,"11/21/2016","9:42:29 PM","50.0","31.2",
1814,"11/21/2016","10:42:29 PM","50.1","30.9",
1815,"11/21/2016","11:42:29 PM","50.1","30.6",
1816,"11/22/2016","12:42:29 AM","50.3","30.3",
1817,"11/22/2016","1:42:29 AM","50.5","30.0",
1818,"11/22/2016","2:42:29 AM","50.8","29.7",
1819,"11/22/2016","3:42:29 AM","51.1","29.4",
1820,"11/22/2016","4:42:29 AM","51.3","29.1",
1821,"11/22/2016","5:42:29 AM","51.8","28.9",
1822,"11/22/2016","6:42:29 AM","51.6","29.3",
1823,"11/22/2016","7:42:29 AM","51.1","29.8",
1824,"11/22/2016","8:42:29 AM","50.0","30.7",
1825,"11/22/2016","9:42:29 AM","49.3","31.4",
1826,"11/22/2016","10:42:29 AM","48.3","32.4",
1827,"11/22/2016","11:42:29 AM","46.7","33.3",
1828,"11/22/2016","12:42:29 PM","46.0","34.4",
1829,"11/22/2016","1:42:29 PM","44.6","35.1",
1830,"11/22/2016","2:42:29 PM","43.8","36.2",
1831,"11/22/2016","3:42:29 PM","43.4","36.3",
1832,"11/22/2016","4:42:29 PM","42.9","36.2",
1833,"11/22/2016","5:42:29 PM","43.1","35.6",
1834,"11/22/2016","6:42:29 PM","44.7","34.6",
1835,"11/22/2016","7:42:29 PM","46.8","33.5",
1836,"11/22/2016","8:42:29 PM","47.4","32.6",
1837,"11/22/2016","9:42:29 PM","47.7","32.4",
1838,"11/22/2016","10:42:29 PM","48.0","32.0",
1839,"11/22/2016","11:42:29 PM","48.2","31.4",
1840,"11/23/2016","12:42:29 AM","48.4","30.8",
1841,"11/23/2016","1:42:29 AM","48.7","30.3",
1842,"11/23/2016","2:42:29 AM","49.1","29.8",
1843,"11/23/2016","3:42:29 AM","49.3","29.3",
1844,"11/23/2016","4:42:29 AM","49.6","28.9",
1845,"11/23/2016","5:42:29 AM","50.1","28.6",
1846,"11/23/2016","6:42:29 AM","50.8","28.2",
1847,"11/23/2016","7:42:29 AM","50.9","28.4",
1848,"11/23/2016","8:42:29 AM","51.0","28.7",
1849,"11/23/2016","9:42:29 AM","50.6","29.4",
1850,"11/23/2016","10:42:29 AM","50.0","30.0",
1851,"11/23/2016","11:42:29 AM","49.0","30.6",
1852,"11/23/2016","12:42:29 PM","48.3","31.2",
1853,"11/23/2016","1:42:29 PM","47.4","32.1",
1854,"11/23/2016","2:42:29 PM","46.4","32.8",
1855,"11/23/2016","3:42:29 PM","45.8","33.0",
1856,"11/23/2016","4:42:29 PM","45.5","33.2",
1857,"11/23/2016","5:42:29 PM","45.1","32.9",
1858,"11/23/2016","6:42:29 PM","45.1","32.4",
1859,"11/23/2016","7:42:29 PM","45.6","32.2",
1860,"11/23/2016","8:42:29 PM","46.1","32.0",
1861,"11/23/2016","9:42:29 PM","46.2","31.8",
1862,"11/23/2016","10:42:29 PM","46.3","31.6",
1863,"11/23/2016","11:42:29 PM","46.4","31.3",
1864,"11/24/2016","12:42:29 AM","46.4","30.9",
1865,"11/24/2016","1:42:29 AM","47.2","30.7",
1866,"11/24/2016","2:42:29 AM","47.7","30.3",
1867,"11/24/2016","3:42:29 AM","48.1","30.0",
1868,"11/24/2016","4:42:29 AM","48.3","29.7",
1869,"11/24/2016","5:42:29 AM","49.1","29.0",
1870,"11/24/2016","6:42:29 AM","49.3","28.9",
1871,"11/24/2016","7:42:29 AM","49.2","29.4",
1872,"11/24/2016","8:42:29 AM","48.4","30.2",
1873,"11/24/2016","9:42:29 AM","47.6","30.8",
1874,"11/24/2016","10:42:29 AM","46.5","31.3",
1875,"11/24/2016","11:42:29 AM","45.8","32.3",
1876,"11/24/2016","12:42:29 PM","44.4","33.3",
1877,"11/24/2016","1:42:29 PM","43.3","34.0",
1878,"11/24/2016","2:42:29 PM","42.5","34.5",
1879,"11/24/2016","3:42:29 PM","42.0","35.1",
1880,"11/24/2016","4:42:29 PM","40.7","35.1",
1881,"11/24/2016","5:42:29 PM","42.0","33.8",
1882,"11/24/2016","6:42:29 PM","42.6","32.3",
1883,"11/24/2016","7:42:29 PM","43.9","31.6",
1884,"11/24/2016","8:42:29 PM","44.1","31.0",
1885,"11/24/2016","9:42:29 PM","44.1","30.9",
1886,"11/24/2016","10:42:29 PM","44.6","30.8",
1887,"11/24/2016","11:42:29 PM","45.1","30.5",
1888,"11/25/2016","12:42:29 AM","45.3","30.5",
1889,"11/25/2016","1:42:29 AM","45.5","30.4",
1890,"11/25/2016","2:42:29 AM","45.5","30.1",
1891,"11/25/2016","3:42:29 AM","45.5","29.9",
1892,"11/25/2016","4:42:29 AM","45.7","29.7",
1893,"11/25/2016","5:42:29 AM","45.7","29.3",
1894,"11/25/2016","6:42:29 AM","45.8","29.0",
1895,"11/25/2016","7:42:29 AM","46.9","29.2",
1896,"11/25/2016","8:42:29 AM","47.2","29.3",
1897,"11/25/2016","9:42:29 AM","47.1","29.9",
1898,"11/25/2016","10:42:29 AM","47.0","30.1",
1899,"11/25/2016","11:42:29 AM","46.8","30.1",
1900,"11/25/2016","12:42:29 PM","46.6","30.1",
1901,"11/25/2016","1:42:29 PM","46.6","29.8",
1902,"11/25/2016","2:42:29 PM","46.4","30.1",
1903,"11/25/2016","3:42:29 PM","46.3","29.8",
1904,"11/25/2016","4:42:29 PM","46.6","29.4",
1905,"11/25/2016","5:42:29 PM","46.8","29.2",
1906,"11/25/2016","6:42:29 PM","47.1","28.9",
1907,"11/25/2016","7:42:29 PM","47.7","28.8",
1908,"11/25/2016","8:42:29 PM","47.9","28.6",
1909,"11/25/2016","9:42:29 PM","48.4","28.2",
1910,"11/25/2016","10:42:29 PM","48.6","28.1",
1911,"11/25/2016","11:42:29 PM","48.8","27.8",
1912,"11/26/2016","12:42:29 AM","49.0","27.4",
1913,"11/26/2016","1:42:29 AM","49.3","27.2",
1914,"11/26/2016","2:42:29 AM","49.9","27.1",
1915,"11/26/2016","3:42:29 AM","50.4","26.9",
1916,"11/26/2016","4:42:29 AM","50.7","26.7",
1917,"11/26/2016","5:42:29 AM","51.1","26.5",
1918,"11/26/2016","6:42:29 AM","51.4","26.4",
1919,"11/26/2016","7:42:29 AM","52.2","25.8",
1920,"11/26/2016","8:42:29 AM","53.0","25.5",
1921,"11/26/2016","9:42:29 AM","53.2","25.8",
1922,"11/26/2016","10:42:29 AM","53.3","26.1",
1923,"11/26/2016","11:42:29 AM","53.5","26.2",
1924,"11/26/2016","12:42:29 PM","53.5","26.4",
1925,"11/26/2016","1:42:29 PM","53.2","26.3",
1926,"11/26/2016","2:42:29 PM","53.3","26.6",
1927,"11/26/2016","3:42:29 PM","53.2","26.8",
1928,"11/26/2016","4:42:29 PM","53.0","26.8",
1929,"11/26/2016","5:42:29 PM","53.3","26.5",
1930,"11/26/2016","6:42:29 PM","53.9","26.2",
1931,"11/26/2016","7:42:29 PM","54.2","26.2",
1932,"11/26/2016","8:42:29 PM","54.2","26.2",
1933,"11/26/2016","9:42:29 PM","54.2","26.0",
1934,"11/26/2016","10:42:29 PM","54.4","25.8",
1935,"11/26/2016","11:42:29 PM","54.4","25.6",
1936,"11/27/2016","12:42:29 AM","54.4","25.4",
1937,"11/27/2016","1:42:29 AM","54.2","25.1",
1938,"11/27/2016","2:42:29 AM","54.3","24.9",
1939,"11/27/2016","3:42:29 AM","54.3","24.7",
1940,"11/27/2016","4:42:29 AM","54.4","24.4",
1941,"11/27/2016","5:42:29 AM","54.5","24.3",
1942,"11/27/2016","6:42:29 AM","55.1","24.4",
1943,"11/27/2016","7:42:29 AM","55.0","24.8",
1944,"11/27/2016","8:42:29 AM","53.7","25.7",
1945,"11/27/2016","9:42:29 AM","53.0","26.2",
1946,"11/27/2016","10:42:29 AM","52.8","26.7",
1947,"11/27/2016","11:42:29 AM","52.3","27.4",
1948,"11/27/2016","12:42:29 PM","51.7","28.0",
1949,"11/27/2016","1:42:29 PM","51.4","28.3",
1950,"11/27/2016","2:42:29 PM","50.9","28.6",
1951,"11/27/2016","3:42:29 PM","50.6","28.6",
1952,"11/27/2016","4:42:29 PM","50.4","28.5",
1953,"11/27/2016","5:42:29 PM","49.9","28.5",
1954,"11/27/2016","6:42:29 PM","50.2","28.2",
1955,"11/27/2016","7:42:29 PM","50.8","28.1",
1956,"11/27/2016","8:42:29 PM","51.1","27.9",
1957,"11/27/2016","9:42:29 PM","51.1","27.7",
1958,"11/27/2016","10:42:29 PM","51.2","27.4",
1959,"11/27/2016","11:42:29 PM","51.6","27.2",
1960,"11/28/2016","12:42:29 AM","52.1","26.9",
1961,"11/28/2016","1:42:29 AM","52.5","26.7",
1962,"11/28/2016","2:42:29 AM","52.6","26.4",
1963,"11/28/2016","3:42:29 AM","52.8","26.1",
1964,"11/28/2016","4:42:29 AM","53.0","25.8",
1965,"11/28/2016","5:42:29 AM","53.3","25.9",
1966,"11/28/2016","6:42:29 AM","53.1","26.4",
1967,"11/28/2016","7:42:29 AM","52.6","27.1",
1968,"11/28/2016","8:42:29 AM","52.3","27.6",
1969,"11/28/2016","9:42:29 AM","51.8","27.8",
1970,"11/28/2016","10:42:29 AM","51.6","28.6",
1971,"11/28/2016","11:42:29 AM","50.5","29.6",
1972,"11/28/2016","12:42:29 PM","49.4","30.4",
1973,"11/28/2016","1:42:29 PM","48.3","31.1",
1974,"11/28/2016","2:42:29 PM","47.4","31.7",
1975,"11/28/2016","3:42:29 PM","47.0","32.2",
1976,"11/28/2016","4:42:29 PM","45.4","32.5",
1977,"11/28/2016","5:42:29 PM","44.4","32.8",
1978,"11/28/2016","6:42:29 PM","44.5","32.4",
1979,"11/28/2016","7:42:29 PM","45.7","31.9",
1980,"11/28/2016","8:42:29 PM","46.2","31.6",
1981,"11/28/2016","9:42:29 PM","46.7","31.3",
1982,"11/28/2016","10:42:29 PM","46.9","31.0",
1983,"11/28/2016","11:42:29 PM","47.2","30.6",
1984,"11/29/2016","12:42:29 AM","47.5","30.3",
1985,"11/29/2016","1:42:29 AM","47.7","29.9",
1986,"11/29/2016","2:42:29 AM","47.8","29.6",
1987,"11/29/2016","3:42:29 AM","48.0","29.3",
1988,"11/29/2016","4:42:29 AM","48.2","28.9",
1989,"11/29/2016","5:42:29 AM","48.3","28.4",
1990,"11/29/2016","6:42:29 AM","48.1","28.5",
1991,"11/29/2016","7:42:29 AM","47.3","29.4",
1992,"11/29/2016","8:42:29 AM","46.6","30.2",
1993,"11/29/2016","9:42:29 AM","45.9","30.9",
1994,"11/29/2016","10:42:29 AM","45.5","32.1",
1995,"11/29/2016","11:42:29 AM","44.8","33.0",
1996,"11/29/2016","12:42:29 PM","44.6","34.0",
1997,"11/29/2016","1:42:29 PM","44.0","34.8",
1998,"11/29/2016","2:42:29 PM","43.5","35.4",
1999,"11/29/2016","3:42:29 PM","42.8","35.6",
2000,"11/29/2016","4:42:29 PM","42.1","35.9",
2001,"11/29/2016","5:42:29 PM","41.6","36.0",
2002,"11/29/2016","6:42:29 PM","41.3","35.3",
2003,"11/29/2016","7:42:29 PM","41.3","34.6",
2004,"11/29/2016","8:42:29 PM","41.9","34.3",
2005,"11/29/2016","9:42:29 PM","42.2","34.0",
2006,"11/29/2016","10:42:29 PM","43.0","33.4",
2007,"11/29/2016","11:42:29 PM","44.4","32.9",
2008,"11/30/2016","12:42:29 AM","45.1","32.4",
2009,"11/30/2016","1:42:29 AM","45.4","32.0",
2010,"11/30/2016","2:42:29 AM","45.5","31.4",
2011,"11/30/2016","3:42:29 AM","46.0","30.9",
2012,"11/30/2016","4:42:29 AM","46.4","30.5",
2013,"11/30/2016","5:42:29 AM","47.1","30.1",
2014,"11/30/2016","6:42:29 AM","47.8","29.4",
2015,"11/30/2016","7:42:29 AM","48.2","29.8",
2016,"11/30/2016","8:42:29 AM","47.7","30.6",
2017,"11/30/2016","9:42:29 AM","47.4","31.3",
2018,"11/30/2016","10:42:29 AM","47.0","31.5",
2019,"11/30/2016","11:42:29 AM","46.4","32.2",
2020,"11/30/2016","12:42:29 PM","45.8","33.1",
2021,"11/30/2016","1:42:29 PM","45.1","33.9",
2022,"11/30/2016","2:42:29 PM","44.5","34.6",
2023,"11/30/2016","3:42:29 PM","44.0","35.2",
2024,"11/30/2016","4:42:29 PM","43.7","35.8",
2025,"11/30/2016","5:42:29 PM","42.4","36.1",
2026,"11/30/2016","6:42:29 PM","42.6","35.6",
2027,"11/30/2016","7:42:29 PM","42.9","35.1",
2028,"11/30/2016","8:42:29 PM","43.2","34.8",
2029,"11/30/2016","9:42:29 PM","43.3","34.4",
2030,"11/30/2016","10:42:29 PM","43.4","34.0",
2031,"11/30/2016","11:42:29 PM","43.4","33.6",
2032,"12/1/2016","12:42:29 AM","43.3","33.2",
2033,"12/1/2016","1:42:29 AM","43.4","31.9",
2034,"12/1/2016","2:42:29 AM","44.8","30.8",
2035,"12/1/2016","3:42:29 AM","45.5","30.3",
2036,"12/1/2016","4:42:29 AM","45.6","29.9",
2037,"12/1/2016","5:42:29 AM","45.9","29.4",
2038,"12/1/2016","6:42:29 AM","45.8","29.1",
2039,"12/1/2016","7:42:29 AM","45.6","29.1",
2040,"12/1/2016","8:42:29 AM","45.3","29.8",
2041,"12/1/2016","9:42:29 AM","44.6","31.1",
2042,"12/1/2016","10:42:29 AM","44.6","32.1",
2043,"12/1/2016","11:42:29 AM","43.6","33.1",
2044,"12/1/2016","12:42:29 PM","42.7","33.9",
2045,"12/1/2016","1:42:29 PM","42.0","34.4",
2046,"12/1/2016","2:42:29 PM","41.7","35.2",
2047,"12/1/2016","3:42:29 PM","41.1","36.1",
2048,"12/1/2016","4:42:29 PM","40.7","36.3",
2049,"12/1/2016","5:42:29 PM","40.5","36.5",
2050,"12/1/2016","6:42:29 PM","41.1","36.0",
2051,"12/1/2016","7:42:29 PM","41.5","35.5",
2052,"12/1/2016","8:42:29 PM","41.8","35.2",
2053,"12/1/2016","9:42:29 PM","43.0","34.9",
2054,"12/1/2016","10:42:29 PM","43.1","34.3",
2055,"12/1/2016","11:42:29 PM","44.6","32.9",
2056,"12/2/2016","12:42:29 AM","44.3","32.2",
2057,"12/2/2016","1:42:29 AM","44.2","31.4",
2058,"12/2/2016","2:42:29 AM","45.3","30.5",
2059,"12/2/2016","3:42:29 AM","45.4","29.4",
2060,"12/2/2016","4:42:29 AM","45.3","28.7",
2061,"12/2/2016","5:42:29 AM","45.0","27.9",
2062,"12/2/2016","6:42:29 AM","44.7","27.1",
2063,"12/2/2016","7:42:29 AM","44.4","27.1",
2064,"12/2/2016","8:42:29 AM","44.1","27.6",
2065,"12/2/2016","9:42:29 AM","43.1","28.3",
2066,"12/2/2016","10:42:29 AM","42.7","28.6",
2067,"12/2/2016","11:42:29 AM","42.6","29.3",
2068,"12/2/2016","12:42:29 PM","42.6","29.8",
2069,"12/2/2016","1:42:29 PM","42.7","30.2",
2070,"12/2/2016","2:42:29 PM","42.8","30.4",
2071,"12/2/2016","3:42:29 PM","42.3","30.9",
2072,"12/2/2016","4:42:29 PM","41.8","31.1",
2073,"12/2/2016","5:42:29 PM","41.5","31.3",
2074,"12/2/2016","6:42:29 PM","41.4","30.6",
2075,"12/2/2016","7:42:29 PM","41.8","30.1",
2076,"12/2/2016","8:42:29 PM","41.9","29.8",
2077,"12/2/2016","9:42:29 PM","41.9","29.3",
2078,"12/2/2016","10:42:29 PM","43.8","28.3",
2079,"12/2/2016","11:42:29 PM","45.3","27.9",
2080,"12/3/2016","12:42:29 AM","45.5","27.4",
2081,"12/3/2016","1:42:29 AM","45.8","27.0",
2082,"12/3/2016","2:42:29 AM","46.1","26.6",
2083,"12/3/2016","3:42:29 AM","46.4","26.3",
2084,"12/3/2016","4:42:29 AM","46.7","25.9",
2085,"12/3/2016","5:42:29 AM","46.9","25.7",
2086,"12/3/2016","6:42:29 AM","47.4","25.3",
2087,"12/3/2016","7:42:29 AM","47.4","25.4",
2088,"12/3/2016","8:42:29 AM","46.6","26.7",
2089,"12/3/2016","9:42:29 AM","45.9","27.3",
2090,"12/3/2016","10:42:29 AM","45.2","28.3",
2091,"12/3/2016","11:42:29 AM","44.3","29.1",
2092,"12/3/2016","12:42:29 PM","43.7","30.0",
2093,"12/3/2016","1:42:29 PM","42.8","30.6",
2094,"12/3/2016","2:42:29 PM","42.2","31.3",
2095,"12/3/2016","3:42:29 PM","41.7","31.9",
2096,"12/3/2016","4:42:29 PM","41.4","32.4",
2097,"12/3/2016","5:42:29 PM","40.9","32.4",
2098,"12/3/2016","6:42:29 PM","40.7","31.6",
2099,"12/3/2016","7:42:29 PM","41.3","30.5",
2100,"12/3/2016","8:42:29 PM","41.9","29.8",
2101,"12/3/2016","9:42:29 PM","42.6","29.9",
2102,"12/3/2016","10:42:29 PM","42.7","29.8",
2103,"12/3/2016","11:42:29 PM","42.9","29.4",
2104,"12/4/2016","12:42:29 AM","43.4","29.4",
2105,"12/4/2016","1:42:29 AM","43.4","29.6",
2106,"12/4/2016","2:42:29 AM","43.6","29.4",
2107,"12/4/2016","3:42:29 AM","43.8","29.2",
2108,"12/4/2016","4:42:29 AM","44.1","28.9",
2109,"12/4/2016","5:42:29 AM","44.1","28.8",
2110,"12/4/2016","6:42:29 AM","44.2","29.3",
2111,"12/4/2016","7:42:29 AM","44.0","30.0",
